Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0056038, -7.700110913E-02, 15.3929768, 6.8587745, 23.025025, 2.826771623E-03, 9.802323188E-04, 1.24885963, 0.589923849, 4.767917665E-02, 6.94561936, 6.341055189E-04, -8.334262026E-04, 1.08827274, 12.9873557, 18.1148641
50.4125, 22.0046444, -7.700118158E-02, 15.3825604, 6.85492401, 23.0107584, 2.829239481E-03, 9.811995982E-04, 1.24872448, 0.588275922, 4.836141651E-02, 6.94635886, 6.342480317E-04, -8.328102089E-04, 1.08823863, 12.987462, 18.1102439
50.9125, 22.0046444, -7.70008767E-02, 15.3720567, 6.85109809, 22.9964834, 2.831615364E-03, 9.820667894E-04, 1.2485762, 0.586608461, 4.903754176E-02, 6.94702471, 6.343802754E-04, -8.322391675E-04, 1.08818893, 12.987947, 18.1048576
51.4125, 22.0038509, -7.700090838E-02, 15.362276, 6.84751526, 22.9831412, 2.833952703E-03, 9.829620272E-04, 1.2484478, 0.585057316, 4.966973571E-02, 6.94773695, 6.34516617E-04, -8.316718173E-04, 1.08815324, 12.9880886, 18.1004108
51.9125, 22.0038509, -7.700062852E-02, 15.3524621, 6.84396655, 22.9698448, 2.836206234E-03, 9.837789854E-04, 1.24830903, 0.583495998, 5.029422431E-02, 6.9483866, 6.346440689E-04, -8.311440912E-04, 1.08810473, 12.9885421, 18.0953465
52.4125, 22.003191, -7.700062884E-02, 15.3432826, 6.84063311, 22.9573706, 2.838420709E-03, 9.84613011E-04, 1.24818721, 0.582036864, 5.087968221E-02, 6.94907286, 6.347745479E-04, -8.306180942E-04, 1.08806794, 12.988709, 18.0910792
52.9125, 22.003191, -7.700037185E-02, 15.3341102, 6.83734073, 22.9449825, 2.840558363E-03, 9.853800413E-04, 1.24805724, 0.580575114, 5.145637866E-02, 6.9497054, 6.34897308E-04, -8.30128376E-04, 1.08802066, 12.9891324, 18.0863184
53.4125, 22.0026455, -7.700034817E-02, 15.3254982, 6.83423948, 22.9333225, 2.842656741E-03, 9.861679027E-04, 1.24794178, 0.579203567, 5.199847714E-02, 6.95036672, 6.35022181E-04, -8.296411461E-04, 1.08798321, 12.9893179, 18.082232
53.9125, 22.0026455, -7.700011209E-02, 15.3169246, 6.83118434, 22.9217783, 2.844684577E-03, 9.868919773E-04, 1.24782, 0.577835123, 5.253102325E-02, 6.95098185, 6.351403019E-04, -8.291868259E-04, 1.08793716, 12.9897141, 18.0777531
54.4125, 22.0021935, -7.700007024E-02, 15.3088468, 6.82829913, 22.9108809, 2.846673245E-03, 9.876247553E-04, 1.24771068, 0.576546689, 5.303271498E-02, 6.9516188, 6.352598227E-04, -8.287345205E-04, 1.08789941, 12.9899113, 18.0738514
54.9125, 22.0021935, -7.699985329E-02, 15.3008316, 6.82546332, 22.9001208, 2.848597092E-03, 9.883074653E-04, 1.2475965, 0.57526579, 5.352442487E-02, 6.95221605, 6.353734019E-04, -8.28315949E-04, 1.08785462, 12.9902835, 18.0696378
55.4125, 22.0018177, -7.699979818E-02, 15.2932568, 6.82277885, 22.8899367, 2.850482281E-03, 9.889959368E-04, 1.24749306, 0.574056054, 5.398850061E-02, 6.95282957, 6.354877798E-04, -8.278966985E-04, 1.08781682, 12.9904885, 18.0659174
55.9125, 22.0018177, -7.699959873E-02, 15.2857621, 6.82014579, 22.8799057, 2.852307502E-03, 9.896387262E-04, 1.24738595, 0.572857208, 5.444241507E-02, 6.95340833, 6.355969451E-04, -8.275055994E-04, 1.08777331, 12.9908364, 18.0619525
56.4125, 22.0015068, -7.699953425E-02, 15.2786605, 6.81764885, 22.8703903, 2.854094772E-03, 9.902846692E-04, 1.2472881, 0.571721744, 5.487163852E-02, 6.95399921, 6.3570642E-04, -8.271239812E-04, 1.08773567, 12.9910445, 18.0584094
56.9125, 22.0015068, -7.699935081E-02, 15.271651, 6.81520367, 22.8610365, 2.855826548E-03, 9.908845935E-04, 1.24718759, 0.570599783, 5.529062925E-02, 6.95455969, 6.358112277E-04, -8.267646262E-04, 1.08769343, 12.9913714, 18.0546788
57.4125, 22.0012493, -7.699927994E-02, 15.2649938, 6.81287971, 22.852145, 2.857521118E-03, 9.914941785E-04, 1.24709508, 0.56953468, 5.568737002E-02, 6.95512883, 6.359160185E-04, -8.264059594E-04, 1.0876562, 12.9915819, 18.0513099
57.9125, 22.0012493, -7.699911116E-02, 15.2584382, 6.81060841, 22.843422, 2.859164432E-03, 9.920620698E-04, 1.24700069, 0.568484778, 5.607407111E-02, 6.95567096, 6.360165981E-04, -8.260680724E-04, 1.08761522, 12.9918883, 18.0477979
58.4125, 22.0010357, -7.699903629E-02, 15.2521971, 6.80844575, 22.835113, 2.860771396E-03, 9.92626159E-04, 1.24691325, 0.567485941, 5.644079233E-02, 6.95621852, 6.361168762E-04, -8.257410798E-04, 1.08757849, 12.9920969, 18.0445967
58.9125, 22.0010357, -7.699888093E-02, 15.2460639, 6.80633526, 22.8269753, 2.862330655E-03, 9.931648826E-04, 1.24682457, 0.566503539, 5.67976239E-02, 6.95674225, 6.362133577E-04, -8.25431302E-04, 1.08753878, 12.9923844, 18.04129
59.4125, 22.0008583, -7.6998804E-02, 15.2402139, 6.80432295, 22.8192112, 2.863854818E-03, 9.936910977E-04, 1.24674195, 0.565567141, 5.713645685E-02, 6.95726905, 6.363092906E-04, -8.251199807E-04, 1.0875027, 12.992589, 18.0382529
59.9125, 22.0008583, -7.699866092E-02, 15.2344757, 6.80236133, 22.8116191, 2.865334545E-03, 9.941978883E-04, 1.24665858, 0.564647982, 5.746567343E-02, 6.95777456, 6.364018237E-04, -8.248357771E-04, 1.08746424, 12.9928594, 18.0351377
60.4125, 22.0007114, -7.699858347E-02, 15.2289932, 6.80048824, 22.8043647, 2.866780218E-03, 9.946932759E-04, 1.24658052, 0.563770491, 5.777862015E-02, 6.9582811, 6.364935775E-04, -8.245512429E-04, 1.08742888, 12.9930599, 18.0322578
60.9125, 22.0007114, -7.699845165E-02, 15.2236224, 6.79866403, 22.7972784, 2.868184434E-03, 9.951700092E-04, 1.2465021, 0.562910566, 5.808232501E-02, 6.95876882, 6.365822497E-04, -8.242825669E-04, 1.08739167, 12.9933138, 18.029324
61.4125, 22.0005894, -7.699837458E-02, 15.2184836, 6.79692053, 22.7904986, 2.869555893E-03, 9.956387225E-04, 1.24642833, 0.562088337, 5.837135121E-02, 6.95925571, 6.366700191E-04, -8.240258941E-04, 1.0873571, 12.9935102, 18.0265938
61.9125, 22.0005894, -7.699825307E-02, 15.2134571, 6.79522434, 22.7838847, 2.870888631E-03, 9.960873824E-04, 1.24635454, 0.5612839, 5.86514747E-02, 6.9597257, 6.367549487E-04, -8.237717933E-04, 1.08732109, 12.9937487, 18.0238292
62.4125, 22.0004883, -7.699817755E-02, 15.2086409, 6.79360111, 22.7775492, 2.872189874E-03, 9.965239086E-04, 1.24628488, 0.560513817, 5.891822942E-02, 6.9601933, 6.368388682E-04, -8.235368706E-04, 1.0872874, 12.9939382, 18.0212442
62.9125, 22.0004883, -7.699806549E-02, 15.2039345, 6.79202282, 22.7713731, 2.873454661E-03, 9.969409226E-04, 1.2462154, 0.559761334, 5.917655998E-02, 6.9606457, 6.36920207E-04, -8.233064013E-04, 1.08725259, 12.994163, 18.0186392
63.4125, 22.0004044, -7.699799185E-02, 15.1994202, 6.79051145, 22.7654512, 2.874689356E-03, 9.973615265E-04, 1.24614956, 0.559040025, 5.9422807E-02, 6.96109512, 6.370004507E-04, -8.230796532E-04, 1.0872198, 12.9943461, 18.0161915
63.9125, 22.0004044, -7.699788845E-02, 15.1950145, 6.78904296, 22.7596848, 2.87588989E-03, 9.977597603E-04, 1.2460841, 0.558336165, 5.966100002E-02, 6.96153036, 6.370782762E-04, -8.228684651E-04, 1.08718617, 12.9945581, 18.0137356
64.4125, 22.0003357, -7.699781769E-02, 15.1907828, 6.78763496, 22.7541488, 2.87706147E-03, 9.981435412E-04, 1.24602186, 0.557661022, 5.988817056E-02, 6.96196169, 6.371549959E-04, -8.226613577E-04, 1.08715428, 12.9947343, 18.0114203
64.9125, 22.0003357, -7.699772224E-02, 15.1866562, 6.78626814, 22.7487617, 2.878201049E-03, 9.985141054E-04, 1.24596017, 0.557002711, 6.010778231E-02, 6.96238003, 6.372294736E-04, -8.224611548E-04, 1.08712181, 12.9949334, 18.0091058
65.4125, 22.0002785, -7.699765365E-02, 15.1826894, 6.78495653, 22.7435869, 2.879312943E-03, 9.988790398E-04, 1.24590139, 0.556370522, 6.031726866E-02, 6.96279424, 6.373027918E-04, -8.222697636E-04, 1.0870909, 12.9951017, 18.0069121
65.9125, 22.0002785, -7.699756549E-02, 15.1788244, 6.7836841, 22.7385543, 2.880394817E-03, 9.992311354E-04, 1.24584322, 0.555754818, 6.051966632E-02, 6.96319642, 6.373740306E-04, -8.22091583E-04, 1.08705955, 12.9952898, 18.0047305
66.4125, 22.0002308, -7.699749998E-02, 15.1751056, 6.78246186, 22.7337151, 2.881450087E-03, 9.99577515E-04, 1.24578765, 0.55516313, 6.071292555E-02, 6.96359361, 6.374440742E-04, -8.219104512E-04, 1.08702958, 12.9954529, 18.0026564
66.9125, 22.0002308, -7.69974185E-02, 15.1714851, 6.78127651, 22.729013, 2.882476936E-03, 9.999027097E-04, 1.24573277, 0.554587321, 6.089943471E-02, 6.96397987, 6.375122079E-04, -8.21742808E-04, 1.08699935, 12.9956295, 18.0005977
67.4125, 22.0001907, -7.699735668E-02, 15.1679988, 6.78013765, 22.724488, 2.883478569E-03, 1.000228422E-03, 1.24568017, 0.554033616, 6.107764465E-02, 6.96436064, 6.375791315E-04, -8.215781035E-04, 1.08697028, 12.9957848, 17.9986394
67.9125, 22.0001907, -7.699728134E-02, 15.1646058, 6.77903329, 22.7200925, 2.884453497E-03, 1.00053019E-03, 1.24562837, 0.553495156, 6.124946233E-02, 6.96473112, 6.376442652E-04, -8.214214322E-04, 1.08694112, 12.9959519, 17.9966969
68.4125, 22.0001583, -7.699722242E-02, 15.1613376, 6.77797171, 22.7158612, 2.885404374E-03, 1.000842769E-03, 1.24557868, 0.552977042, 6.141361293E-02, 6.96509648, 6.377081955E-04, -8.21268522E-04, 1.08691306, 12.9961009, 17.9948433
68.9125, 22.0001583, -7.699715272E-02, 15.1581579, 6.776943, 22.7117524, 2.88632991E-03, 1.00112854E-03, 1.24552977, 0.552473541, 6.15718542E-02, 6.96545215, 6.377704213E-04, -8.211240326E-04, 1.08688494, 12.996258, 17.9930109
69.4125, 22.0001316, -7.699709626E-02, 15.1550924, 6.77595282, 22.7077933, 2.887232591E-03, 1.001416046E-03, 1.24548274, 0.551988666, 6.172316587E-02, 6.96580205, 6.37831487E-04, -8.20983524E-04, 1.0868578, 12.9963999, 17.9912564
69.9125, 22.0001316, -7.699703175E-02, 15.1521125, 6.77499402, 22.7039516, 2.888111364E-03, 1.001693401E-03, 1.24543654, 0.551517862, 6.186892956E-02, 6.96614299, 6.378909484E-04, -8.208504541E-04, 1.08683071, 12.9965484, 17.9895283
70.4125, 22.0001087, -7.69969789E-02, 15.1492387, 6.77407047, 22.7002484, 2.888968285E-03, 1.001966209E-03, 1.24539206, 0.551064475, 6.200820764E-02, 6.96647817, 6.379492507E-04, -8.20719787E-04, 1.08680452, 12.9966836, 17.987872
70.9125, 22.0001087, -7.699691914E-02, 15.1464448, 6.77317645, 22.6966548, 2.889802823E-03, 1.002220528E-03, 1.24534839, 0.550624291, 6.214239522E-02, 6.96680481, 6.380060615E-04, -8.205932342E-04, 1.08677843, 12.9968243, 17.9862396
71.4125, 22.0000896, -7.699686972E-02, 15.1437484, 6.77231511, 22.6931899, 2.890616416E-03, 1.002469649E-03, 1.24530628, 0.55020005, 6.227074946E-02, 6.96712591, 6.380617104E-04, -8.204737061E-04, 1.08675313, 12.996954, 17.9846743
71.9125, 22.0000896, -7.699681434E-02, 15.1411289, 6.77148106, 22.6898281, 2.891408776E-03, 1.002713277E-03, 1.24526498, 0.549788491, 6.239427528E-02, 6.96743889, 6.381159558E-04, -8.203591315E-04, 1.08672801, 12.9970863, 17.9831343
72.4125, 22.0000744, -7.699676733E-02, 15.1385998, 6.77067744, 22.686585, 2.892181267E-03, 1.00294941E-03, 1.24522512, 0.549391823, 6.251239435E-02, 6.96774621, 6.381690985E-04, -8.202454628E-04, 1.08670363, 12.9972091, 17.9816547
72.9125, 22.0000744, -7.699671598E-02, 15.1361436, 6.76989957, 22.6834404, 2.892933721E-03, 1.003179216E-03, 1.24518606, 0.549007015, 6.262604147E-02, 6.96804605, 6.382208844E-04, -8.201408141E-04, 1.08667945, 12.9973354, 17.9802009
73.4125, 22.0000629, -7.699667157E-02, 15.1337711, 6.76914974, 22.680405, 2.893667304E-03, 1.003403696E-03, 1.24514832, 0.54863602, 6.273470941E-02, 6.96834006, 6.38271618E-04, -8.200426585E-04, 1.08665593, 12.9974518, 17.9788009
73.9125, 22.0000629, -7.699662392E-02, 15.1314678, 6.76842326, 22.677462, 2.89438188E-03, 1.003620535E-03, 1.24511135, 0.548276283, 6.283925532E-02, 6.96862704, 6.383210426E-04, -8.199442525E-04, 1.08663265, 12.9975705, 17.9774291
74.4125, 22.0000515, -7.699658158E-02, 15.1292411, 6.76772322, 22.6746201, 2.895078451E-03, 1.003824412E-03, 1.24507561, 0.54792922, 6.29393036E-02, 6.96890846, 6.383694268E-04, -8.19848854E-04, 1.08661003, 12.9976821, 17.9761043
74.9125, 22.0000515, -7.699653734E-02, 15.1270798, 6.76704548, 22.6718647, 2.895756998E-03, 1.004026953E-03, 1.24504061, 0.547592933, 6.303544578E-02, 6.969183, 6.384166179E-04, -8.197559474E-04, 1.08658763, 12.9977944, 17.9748077
75.4125, 22.000042, -7.699649883E-02, 15.1249908, 6.76639155, 22.6692042, 2.896418604E-03, 1.004229143E-03, 1.24500672, 0.547268453, 6.312742456E-02, 6.96945223, 6.384627886E-04, -8.196724817E-04, 1.0865658, 12.9979, 17.9735568
75.9125, 22.000042, -7.699645773E-02, 15.1229635, 6.76575876, 22.6666253, 2.897063039E-03, 1.004421984E-03, 1.24497358, 0.54695409, 6.321579915E-02, 6.96971472, 6.385078303E-04, -8.195843483E-04, 1.08654427, 12.9980066, 17.9723322
76.4125, 22.0000362, -7.699642132E-02, 15.1210024, 6.76514821, 22.6641328, 2.897691385E-03, 1.004607076E-03, 1.24494146, 0.546650673, 6.33003706E-02, 6.96997223, 6.385518872E-04, -8.194981121E-04, 1.08652326, 12.9981079, 17.9711499
76.9125, 22.0000362, -7.699638311E-02, 15.1190997, 6.76455703, 22.6617175, 2.898303558E-03, 1.004784365E-03, 1.24491006, 0.546356805, 6.338160926E-02, 6.97022345, 6.38594829E-04, -8.194188284E-04, 1.08650255, 12.998208, 17.9699933
77.4125, 22.0000286, -7.699634867E-02, 15.1172599, 6.7639866, 22.6593843, 2.898900255E-03, 1.004956915E-03, 1.24487962, 0.546073182, 6.345931482E-02, 6.97046931, 6.386368628E-04, -8.193468802E-04, 1.08648235, 12.9983041, 17.9688753
77.9125, 22.0000286, -7.699631313E-02, 15.1154741, 6.76343433, 22.6571216, 2.899481735E-03, 1.005126814E-03, 1.24484986, 0.545798484, 6.353394117E-02, 6.97070965, 6.38677836E-04, -8.192731389E-04, 1.08646243, 12.9984002, 17.9677826
78.4125, 22.0000248, -7.699628088E-02, 15.1137464, 6.76290126, 22.6549346, 2.900048557E-03, 1.005292587E-03, 1.24482098, 0.545533249, 6.360534313E-02, 6.97094456, 6.387178976E-04, -8.19201641E-04, 1.08644301, 12.9984913, 17.9667255
78.9125, 22.0000248, -7.69962478E-02, 15.11207, 6.76238536, 22.6528158, 2.900600872E-03, 1.005449769E-03, 1.24479277, 0.545276523, 6.367389527E-02, 6.97117417, 6.387570022E-04, -8.191373278E-04, 1.08642386, 12.9985816, 17.9656933
79.4125, 22.000021, -7.69962176E-02, 15.1104485, 6.76188694, 22.650767, 2.901139323E-03, 1.005601168E-03, 1.24476536, 0.545028727, 6.373941162E-02, 6.97139899, 6.38795219E-04, -8.190764646E-04, 1.08640517, 12.9986682, 17.9646949
79.9125, 22.000021, -7.699618679E-02, 15.1088745, 6.76140434, 22.6487808, 2.901663949E-03, 1.005753063E-03, 1.24473861, 0.544788767, 6.38023011E-02, 6.97161849, 6.388325024E-04, -8.190119982E-04, 1.08638677, 12.998754, 17.9637193
80.4125, 22.0000172, -7.699615844E-02, 15.1073515, 6.76093853, 22.646861, 2.902175387E-03, 1.005898469E-03, 1.24471261, 0.544556968, 6.386250842E-02, 6.97183284, 6.388689257E-04, -8.189530464E-04, 1.08636881, 12.9988372, 17.9627733
80.9125, 22.0000172, -7.699612973E-02, 15.105874, 6.76048764, 22.6449998, 2.902673884E-03, 1.006040256E-03, 1.24468723, 0.544332689, 6.39202392E-02, 6.97204239, 6.389044675E-04, -8.188951299E-04, 1.08635115, 12.9989188, 17.9618515
81.4125, 22.0000134, -7.699610183E-02, 15.1044436, 6.760052, 22.6432003, 2.903159713E-03, 1.006173791E-03, 1.24466259, 0.544116211, 6.397544266E-02, 6.97224711, 6.389392079E-04, -8.188423222E-04, 1.08633391, 12.9989963, 17.9609589
81.9125, 22.0000134, -7.699607506E-02, 15.1030566, 6.75963031, 22.6414568, 2.903633198E-03, 1.006309599E-03, 1.2446385, 0.543906592, 6.40283625E-02, 6.9724475, 6.389730966E-04, -8.187879116E-04, 1.08631695, 12.9990737, 17.9600876
82.4125, 22.0000114, -7.699605143E-02, 15.1017122, 6.75922267, 22.6397685, 2.904094878E-03, 1.006431589E-03, 1.24461504, 0.543704056, 6.407898771E-02, 6.97264323, 6.390062217E-04, -8.187382671E-04, 1.08630032, 12.9991486, 17.9592416
82.9125, 22.0000114, -7.699602645E-02, 15.1004094, 6.75882804, 22.6381336, 2.904544651E-03, 1.006561929E-03, 1.24459217, 0.543508173, 6.412750568E-02, 6.97283426, 6.390385351E-04, -8.18687524E-04, 1.08628403, 12.9992223, 17.9584171
83.4125, 22.0000095, -7.699600355E-02, 15.0991467, 6.75844658, 22.6365507, 2.904983301E-03, 1.006683942E-03, 1.2445699, 0.543318956, 6.417385293E-02, 6.97302138, 6.390701043E-04, -8.186439449E-04, 1.08626807, 12.9992931, 17.9576177
83.9125, 22.0000095, -7.699598022E-02, 15.0979224, 6.75807708, 22.6350169, 2.905410594E-03, 1.006800532E-03, 1.24454817, 0.543135877, 6.421832619E-02, 6.97320385, 6.391009179E-04, -8.185984023E-04, 1.08625242, 12.9993632, 17.9568384
84.4125, 22.0000076, -7.699595747E-02, 15.096737, 6.75772037, 22.6335337, 2.905827404E-03, 1.006913414E-03, 1.24452705, 0.542959046, 6.426090809E-02, 6.97338209, 6.391309907E-04, -8.185570028E-04, 1.08623712, 12.9994304, 17.9560834
84.9125, 22.0000076, -7.699593567E-02, 15.0955874, 6.75737486, 22.6320961, 2.906233545E-03, 1.007026385E-03, 1.24450641, 0.542787978, 6.430161992E-02, 6.97355629, 6.391603459E-04, -8.185118123E-04, 1.0862221, 12.9994969, 17.955346
85.4125, 22.0000057, -7.699591637E-02, 15.094472, 6.75704066, 22.6307028, 2.906629375E-03, 1.007126186E-03, 1.24448632, 0.542622656, 6.434052407E-02, 6.97372677, 6.39189018E-04, -8.184738199E-04, 1.08620739, 12.9995618, 17.954631
85.9125, 22.0000057, -7.699589599E-02, 15.0933921, 6.75671721, 22.6293549, 2.907015266E-03, 1.007234832E-03, 1.24446672, 0.542462784, 6.437779436E-02, 6.97389289, 6.392170018E-04, -8.184374192E-04, 1.08619296, 12.9996245, 17.9539341
86.4125, 22.0000057, -7.699587536E-02, 15.0923448, 6.75640402, 22.6280487, 2.907391442E-03, 1.007332859E-03, 1.24444764, 0.542308381, 6.44134008E-02, 6.974055, 6.392443323E-04, -8.184016263E-04, 1.08617886, 12.9996853, 17.9532582
86.9125, 22.0000057, -7.69958563E-02, 15.0913292, 6.75610116, 22.6267834, 2.907758098E-03, 1.007429034E-03, 1.244429, 0.54215898, 6.444747591E-02, 6.97421371, 6.392709726E-04, -8.183663603E-04, 1.08616501, 12.9997456, 17.9525994
87.4125, 22.0000038, -7.699583919E-02, 15.090345, 6.75580799, 22.6255579, 2.908115509E-03, 1.00752724E-03, 1.24441085, 0.542014613, 6.448006942E-02, 6.97436868, 6.392970097E-04, -8.183306496E-04, 1.08615147, 12.9998035, 17.9519582
87.9125, 22.0000038, -7.699582134E-02, 15.0893902, 6.75552391, 22.6243694, 2.908463959E-03, 1.007617181E-03, 1.24439313, 0.541875024, 6.451124466E-02, 6.97451992, 6.393224215E-04, -8.182969173E-04, 1.08613818, 12.9998612, 17.9513346
88.4125, 22.0000038, -7.699580271E-02, 15.0884657, 6.75524949, 22.62322, 2.908803727E-03, 1.007707642E-03, 1.24437589, 0.541740137, 6.454101315E-02, 6.97466782, 6.393471982E-04, -8.18264436E-04, 1.08612518, 12.9999154, 17.9507306
88.9125, 22.0000038, -7.699578599E-02, 15.0875678, 6.75498361, 22.6221047, 2.909134906E-03, 1.007795352E-03, 1.24435905, 0.541609701, 6.456950641E-02, 6.97481194, 6.393714105E-04, -8.182380588E-04, 1.08611243, 12.9999702, 17.9501414
89.4125, 22.0000038, -7.699577063E-02, 15.086698, 6.75472638, 22.6210255, 2.909457676E-03, 1.007881803E-03, 1.24434263, 0.541483748, 6.459668628E-02, 6.97495289, 6.393950485E-04, -8.18206755E-04, 1.08609994, 13.0000229, 17.9495673
89.9125, 22.0000038, -7.699575495E-02, 15.0858541, 6.75447721, 22.6199791, 2.909772374E-03, 1.00795833E-03, 1.24432659, 0.541361854, 6.462265716E-02, 6.97509039, 6.394181E-04, -8.181813785E-04, 1.08608771, 13.0000751, 17.94901
90.4125, 22.0000019, -7.699574048E-02, 15.0850358, 6.75423603, 22.6189653, 2.910079094E-03, 1.008034506E-03, 1.24431099, 0.541244095, 6.464742648E-02, 6.97522517, 6.394406265E-04, -8.181551562E-04, 1.08607575, 13.0001249, 17.948467
90.9125, 22.0000019, -7.699572578E-02, 15.084243, 6.75400251, 22.6179831, 2.910378375E-03, 1.008120586E-03, 1.24429575, 0.541130209, 6.467111523E-02, 6.97535642, 6.394625865E-04, -8.181311426E-04, 1.08606402, 13.000174, 17.9479387
91.4125, 22.0000019, -7.699571204E-02, 15.0834737, 6.75377634, 22.6170309, 2.910669937E-03, 1.008190941E-03, 1.24428088, 0.541020091, 6.469385768E-02, 6.97548481, 6.394840333E-04, -8.1810387E-04, 1.08605252, 13.0002217, 17.9474252
91.9125, 22.0000019, -7.699569824E-02, 15.0827274, 6.75355727, 22.6161081, 2.91095423E-03, 1.008257301E-03, 1.24426637, 0.540913685, 6.471543895E-02, 6.97560983, 6.395049556E-04, -8.180845068E-04, 1.08604126, 13.0002692, 17.9469259
92.4125, 22.0000019, -7.699568546E-02, 15.0820041, 6.75334497, 22.6152144, 2.911231407E-03, 1.008329518E-03, 1.2442522, 0.540811025, 6.473597028E-02, 6.97573193, 6.395253691E-04, -8.18059278E-04, 1.08603022, 13.0003147, 17.9464396
92.9125, 22.0000019, -7.69956725E-02, 15.0813026, 6.75313973, 22.6143482, 2.911501518E-03, 1.008395846E-03, 1.2442384, 0.540711629, 6.475563497E-02, 6.9758512, 6.395452996E-04, -8.18035679E-04, 1.08601942, 13.0003591, 17.9459666
93.4125, 22.0000019, -7.699566007E-02, 15.0806217, 6.75294073, 22.6135077, 2.911765063E-03, 1.008461958E-03, 1.24422492, 0.54061556, 6.477439542E-02, 6.97596784, 6.395647753E-04, -8.180157959E-04, 1.08600885, 13.0004025, 17.9455069
93.9125, 22.0000019, -7.699564789E-02, 15.0799615, 6.75274822, 22.6126941, 2.912021813E-03, 1.00852222E-03, 1.24421178, 0.540522696, 6.479228757E-02, 6.97608161, 6.395837351E-04, -8.179970106E-04, 1.0859985, 13.0004449, 17.9450591
94.4125, 22.0000019, -7.699563408E-02, 15.0793214, 6.75256131, 22.6119051, 2.912272282E-03, 1.008585981E-03, 1.24419899, 0.540433007, 6.480937128E-02, 6.97619228, 6.39602239E-04, -8.179788308E-04, 1.08598839, 13.0004864, 17.9446246
94.9125, 22.0000019, -7.699562263E-02, 15.0787005, 6.75238071, 22.6111406, 2.912516381E-03, 1.008642223E-03, 1.24418647, 0.540346258, 6.48256312E-02, 6.97630066, 6.396203238E-04, -8.179599692E-04, 1.08597847, 13.0005267, 17.9442011
95.4125, 22.0000019, -7.699561209E-02, 15.0780976, 6.75220548, 22.6103991, 2.912754381E-03, 1.008699036E-03, 1.24417427, 0.540262414, 6.484110414E-02, 6.97640675, 6.396379762E-04, -8.179438426E-04, 1.08596876, 13.000566, 17.9437891
95.9125, 22.0000019, -7.699560132E-02, 15.0775138, 6.75203602, 22.6096807, 2.91298653E-03, 1.0087615E-03, 1.24416235, 0.540181368, 6.485588019E-02, 6.97650984, 6.39655193E-04, -8.179302916E-04, 1.08595924, 13.0006046, 17.943388
96.4125, 22, -7.699559112E-02, 15.0769474, 6.75187157, 22.6089848, 2.913212624E-03, 1.008815542E-03, 1.24415075, 0.540103005, 6.486992455E-02, 6.97661064, 6.396719848E-04, -8.179122233E-04, 1.08594995, 13.0006421, 17.9429979
96.9125, 22, -7.699558098E-02, 15.0763971, 6.75171219, 22.6083088, 2.913433392E-03, 1.008868336E-03, 1.24413939, 0.540027305, 6.488333427E-02, 6.97670926, 6.396883655E-04, -8.1789488E-04, 1.08594084, 13.0006788, 17.9426177
97.4125, 22, -7.699557122E-02, 15.0758641, 6.75155799, 22.6076543, 2.913648558E-03, 1.00892284E-03, 1.24412832, 0.539954079, 6.489618989E-02, 6.97680518, 6.397043646E-04, -8.178805909E-04, 1.0859319, 13.0007148, 17.9422485
97.9125, 22, -7.699556167E-02, 15.0753464, 6.75140838, 22.6070196, 2.913858197E-03, 1.008967142E-03, 1.2441175, 0.539883376, 6.490831409E-02, 6.97689896, 6.39719976E-04, -8.178661164E-04, 1.08592316, 13.0007498, 17.9418889
98.4125, 22, -7.699555248E-02, 15.0748444, 6.75126351, 22.6064036, 2.914062755E-03, 1.009018399E-03, 1.24410694, 0.539815148, 6.491975978E-02, 6.97699018, 6.397351965E-04, -8.178551423E-04, 1.08591459, 13.0007832, 17.9415392
98.9125, 22, -7.699554348E-02, 15.0743576, 6.751123, 22.6058073, 2.914261986E-03, 1.009062384E-03, 1.24409663, 0.539749081, 6.493073626E-02, 6.97707973, 6.397500709E-04, -8.178394418E-04, 1.08590621, 13.0008166, 17.9411991
99.4125, 22, -7.699553481E-02, 15.0738844, 6.75098692, 22.6052278, 2.914456503E-03, 1.009107389E-03, 1.24408657, 0.539685232, 6.494115401E-02, 6.97716704, 6.397645482E-04, -8.17827102E-04, 1.085898, 13.0008495, 17.9408675
99.70625, 22, -7.699552978E-02, 15.0736135, 6.75090892, 22.6048964, 2.914568404E-03, 1.009132784E-03, 1.24408077, 0.539648721, 6.494702757E-02, 6.97721727, 6.397729156E-04, -8.178217132E-04, 1.08589326, 13.0008688, 17.940677
100, 22, -7.699552485E-02, 15.0733471, 6.75083229, 22.6045709, 2.914678656E-03, 1.009156482E-03, 1.24407505, 0.539612939, 6.49527363E-02, 6.977267, 6.397811561E-04, -8.178175097E-04, 1.08588858, 13.0008867, 17.9404893
100.073698, 81.9019318, -0.146245902, -21.8498622, -5.88715767, 25.9157381, 7.514833647E-04, 1.205560834E-02, -2.35809777, -0.951666461, -1.92776509, 22.8442413, 1.44601504E-03, 1.282051475E-02, -2.11931433, 59.9546483, -56.4615726
