Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.004612, -8.282069731E-02, 20.0719562, 7.23856514, 27.0349074, 3.235398981E-03, 6.442520779E-03, 1.47645487, 2.02331057, 2.995308025E-02, 4.55162211, 7.537733191E-04, 5.311894798E-03, 1.3605933, 13.5682251, 23.857831
50.9125, 22.004612, -8.2820448E-02, 20.0593809, 7.23488491, 27.0192885, 3.238457071E-03, 6.443503415E-03, 1.4763115, 2.0203446, 3.075801586E-02, 4.55125832, 7.541161135E-04, 5.312768513E-03, 1.36053115, 13.5686684, 23.8532613
51.4125, 22.0038185, -8.282056142E-02, 20.0476668, 7.23143968, 27.0046985, 3.241463259E-03, 6.444544175E-03, 1.47619341, 2.01758137, 3.151481063E-02, 4.55096815, 7.544617965E-04, 5.313685063E-03, 1.36048946, 13.5687838, 23.8495907
51.9125, 22.0038185, -8.282033223E-02, 20.0359033, 7.22801956, 26.9901187, 3.244365889E-03, 6.445463718E-03, 1.47605882, 2.0148002, 3.225883635E-02, 4.55065119, 7.547890201E-04, 5.314497531E-03, 1.36042914, 13.5691997, 23.845284
52.4125, 22.0031643, -8.282040428E-02, 20.0248967, 7.2248073, 26.9764462, 3.247216039E-03, 6.446443462E-03, 1.47594563, 2.01219727, 3.295990591E-02, 4.55039666, 7.551175929E-04, 5.315345487E-03, 1.36038594, 13.5693423, 23.8417343
52.9125, 22.0031643, -8.282019349E-02, 20.013892, 7.22162782, 26.9628348, 3.249971061E-03, 6.447300778E-03, 1.47581923, 2.0095896, 3.364753264E-02, 4.55012188, 7.554298967E-04, 5.316106455E-03, 1.36032745, 13.5697317, 23.8376701
53.4125, 22.0026207, -8.282023321E-02, 20.0035542, 7.21863302, 26.9500254, 3.252673887E-03, 6.448213252E-03, 1.47571097, 2.00713931, 3.429693302E-02, 4.54990024, 7.55742347E-04, 5.316890689E-03, 1.36028329, 13.5698944, 23.8342497
53.9125, 22.0026207, -8.282003926E-02, 19.9932567, 7.21567686, 26.9373145, 3.255289281E-03, 6.449032317E-03, 1.4755922, 2.00469452, 3.493248402E-02, 4.54966344, 7.560403987E-04, 5.317602284E-03, 1.36022663, 13.5702612, 23.830418
54.4125, 22.0021706, -8.282005339E-02, 19.9835495, 7.2128846, 26.9253149, 3.257852655E-03, 6.449875984E-03, 1.47548887, 2.00238905, 3.553370691E-02, 4.54947211, 7.563375981E-04, 5.31833015E-03, 1.36018199, 13.5704383, 23.8271308
54.9125, 22.0021706, -8.281987485E-02, 19.9739124, 7.21013539, 26.9134436, 3.260335344E-03, 6.450641964E-03, 1.47537719, 2.00009706, 3.612095408E-02, 4.54926936, 7.566219699E-04, 5.318993767E-03, 1.36012715, 13.5707828, 23.8235149
55.4125, 22.0017986, -8.281986936E-02, 19.9648, 7.20753208, 26.9022053, 3.262766754E-03, 6.451426532E-03, 1.47527868, 1.99792908, 3.667740998E-02, 4.54910578, 7.569047372E-04, 5.319669041E-03, 1.36008239, 13.5709686, 23.8203632
55.9125, 22.0017986, -8.281970494E-02, 19.9557799, 7.20497411, 26.8911151, 3.265123636E-03, 6.452146598E-03, 1.47517363, 1.9957804, 3.72200247E-02, 4.54893384, 7.571760092E-04, 5.320289813E-03, 1.36002932, 13.5712923, 23.8169507
56.4125, 22.0014896, -8.281968461E-02, 19.9472277, 7.20254696, 26.8805911, 3.267430596E-03, 6.452881308E-03, 1.47507984, 1.99374256, 3.773493815E-02, 4.54879511, 7.574451104E-04, 5.320918931E-03, 1.35998476, 13.5714841, 23.8139345
56.9125, 22.0014896, -8.281953312E-02, 19.9387834, 7.20016683, 26.8702295, 3.269668041E-03, 6.453556477E-03, 1.47498097, 1.99172844, 3.823632038E-02, 4.54865098, 7.577038613E-04, 5.321500674E-03, 1.35993346, 13.5717894, 23.8107153
57.4125, 22.0012341, -8.28195014E-02, 19.9307575, 7.19790379, 26.8603739, 3.271856942E-03, 6.454248927E-03, 1.47489178, 1.98981346, 3.871272645E-02, 4.54853504, 7.579599884E-04, 5.322077272E-03, 1.35988933, 13.5719829, 23.8078336
57.9125, 22.0012341, -8.281936176E-02, 19.9228511, 7.19568808, 26.8506906, 3.273981074E-03, 6.454888493E-03, 1.47479869, 1.98792547, 3.917589146E-02, 4.54841556, 7.582067367E-04, 5.322619261E-03, 1.35983976, 13.5722699, 23.8047931
58.4125, 22.0010223, -8.28193219E-02, 19.915321, 7.19357765, 26.8414634, 3.276058285E-03, 6.455533237E-03, 1.47471391, 1.98612673, 3.961644411E-02, 4.54832038, 7.584505472E-04, 5.323169239E-03, 1.35979629, 13.5724643, 23.8020449
58.9125, 22.0010223, -8.281919311E-02, 19.9079171, 7.19151464, 26.8324113, 3.27807527E-03, 6.456133072E-03, 1.47462622, 1.98435702, 4.004432302E-02, 4.54822301, 7.586858423E-04, 5.323671238E-03, 1.35974841, 13.5727344, 23.7991749
59.4125, 22.0008469, -8.281914761E-02, 19.9008514, 7.18954637, 26.8237703, 3.280046622E-03, 6.45673313E-03, 1.47454569, 1.98266786, 4.045176713E-02, 4.54814667, 7.589180128E-04, 5.324177628E-03, 1.3597057, 13.5729274, 23.7965549
59.9125, 22.0008469, -8.281902877E-02, 19.893917, 7.18762478, 26.8153079, 3.281961722E-03, 6.457305047E-03, 1.47446303, 1.98100913, 4.08469502E-02, 4.54806919, 7.591423511E-04, 5.32464396E-03, 1.3596595, 13.5731814, 23.7938445
60.4125, 22.0007019, -8.281897922E-02, 19.8872877, 7.1857889, 26.8072168, 3.283832636E-03, 6.457864355E-03, 1.4743866, 1.97942341, 4.122359465E-02, 4.54800982, 7.593633948E-04, 5.325118633E-03, 1.3596177, 13.5733707, 23.7913509
60.9125, 22.0007019, -8.281886951E-02, 19.8807922, 7.18399866, 26.7993042, 3.285651145E-03, 6.458393126E-03, 1.47430866, 1.97786876, 4.15885627E-02, 4.54795001, 7.595772675E-04, 5.325560331E-03, 1.35957313, 13.5736115, 23.788791
61.4125, 22.0005798, -8.28188176E-02, 19.8745731, 7.18228631, 26.7917275, 3.287427335E-03, 6.45891583E-03, 1.47423612, 1.97638028, 4.193670083E-02, 4.54790569, 7.597877267E-04, 5.326001261E-03, 1.35953233, 13.5737966, 23.7864198
61.9125, 22.0005798, -8.281871626E-02, 19.868487, 7.18061788, 26.784326, 3.289154154E-03, 6.459416038E-03, 1.47416259, 1.97492332, 4.227374415E-02, 4.54786167, 7.599916359E-04, 5.326416295E-03, 1.35948935, 13.5740234, 23.784
62.4125, 22.0004807, -8.281866326E-02, 19.8626524, 7.17902002, 26.7772309, 3.290840312E-03, 6.459916242E-03, 1.47409378, 1.97352648, 4.259539525E-02, 4.54783111, 7.601920733E-04, 5.32681962E-03, 1.3594496, 13.5742036, 23.7817456
62.9125, 22.0004807, -8.28185696E-02, 19.8569504, 7.17746474, 26.770308, 3.292480035E-03, 6.460382106E-03, 1.47402438, 1.97216094, 4.290657931E-02, 4.54780117, 7.603864097E-04, 5.327210328E-03, 1.35940817, 13.574417, 23.7794605
63.4125, 22.0003986, -8.281851626E-02, 19.8514763, 7.17597364, 26.7636633, 3.294080836E-03, 6.460849494E-03, 1.4739591, 1.97085021, 4.320386105E-02, 4.54778254, 7.605772559E-04, 5.327585132E-03, 1.35936954, 13.5745927, 23.7773205
63.9125, 22.0003986, -8.281842966E-02, 19.8461318, 7.17452356, 26.7571855, 3.295638199E-03, 6.461293508E-03, 1.47389357, 1.96957049, 4.349116967E-02, 4.54776514, 7.607624944E-04, 5.327947887E-03, 1.35932962, 13.5747937, 23.7751607
64.4125, 22.00033, -8.281837675E-02, 19.8409964, 7.17313163, 26.7509619, 3.297158095E-03, 6.461733564E-03, 1.47383168, 1.96834109, 4.376566804E-02, 4.54775764, 7.60944261E-04, 5.328301956E-03, 1.35929214, 13.5749627, 23.7731275
64.9125, 22.00033, -8.281829662E-02, 19.8359862, 7.17177933, 26.7448995, 3.298637308E-03, 6.462138102E-03, 1.47376978, 1.96714171, 4.403087532E-02, 4.54775123, 7.611207946E-04, 5.328635059E-03, 1.3592537, 13.5751529, 23.7710863
65.4125, 22.0002728, -8.281824509E-02, 19.8311677, 7.17048024, 26.7390699, 3.300080744E-03, 6.462559885E-03, 1.47371105, 1.96598846, 4.428440209E-02, 4.54775329, 7.612938836E-04, 5.328972682E-03, 1.35921733, 13.5753165, 23.7691574
65.9125, 22.0002728, -8.281817091E-02, 19.8264707, 7.169218, 26.7333953, 3.301485349E-03, 6.462941716E-03, 1.47365253, 1.96486451, 4.452915338E-02, 4.54775661, 7.614621222E-04, 5.32928461E-03, 1.35918032, 13.5754966, 23.7672277
66.4125, 22.000227, -8.281812053E-02, 19.82195, 7.16800472, 26.7279346, 3.302855997E-03, 6.463326616E-03, 1.47359687, 1.9637829, 4.476331581E-02, 4.54776708, 7.616269799E-04, 5.329593275E-03, 1.35914516, 13.575653, 23.7653974
66.9125, 22.000227, -8.281805182E-02, 19.8175455, 7.16682694, 26.7226213, 3.304190369E-03, 6.463692426E-03, 1.47354154, 1.96272962, 4.498916281E-02, 4.54777892, 7.617872734E-04, 5.329885715E-03, 1.35910953, 13.5758234, 23.7635725
67.4125, 22.0001869, -8.281800276E-02, 19.813303, 7.16569397, 26.7175053, 3.305491946E-03, 6.464055222E-03, 1.47348876, 1.96171517, 4.52053236E-02, 4.54779704, 7.619442757E-04, 5.330171973E-03, 1.35907554, 13.5759735, 23.7618385
67.9125, 22.0001869, -8.281793908E-02, 19.809173, 7.16459442, 26.7125309, 3.306759253E-03, 6.464403352E-03, 1.47343643, 1.96072811, 4.541371776E-02, 4.54781632, 7.620970191E-04, 5.330447024E-03, 1.35904126, 13.5761341, 23.7601117
68.4125, 22.0001545, -8.281789176E-02, 19.8051916, 7.16353603, 26.707737, 3.307995649E-03, 6.464747717E-03, 1.47338639, 1.959777, 4.561316911E-02, 4.54784116, 7.622465267E-04, 5.330714088E-03, 1.35900846, 13.5762779, 23.7584658
68.9125, 22.0001545, -8.28178327E-02, 19.801318, 7.16250914, 26.7030781, 3.309199419E-03, 6.465071194E-03, 1.47333687, 1.95885203, 4.580540723E-02, 4.54786703, 7.623920327E-04, 5.33097355E-03, 1.35897549, 13.576431, 23.7568353
69.4125, 22.0001278, -8.281778765E-02, 19.7975811, 7.16152052, 26.6985849, 3.310373951E-03, 6.465383044E-03, 1.47328939, 1.95796015, 4.598943493E-02, 4.54789741, 7.625344108E-04, 5.331220335E-03, 1.35894379, 13.5765676, 23.7552737
69.9125, 22.0001278, -8.281773284E-02, 19.7939474, 7.16056139, 26.6942206, 3.311517582E-03, 6.465691044E-03, 1.47324251, 1.95709331, 4.616677336E-02, 4.54792898, 7.626730431E-04, 5.331460551E-03, 1.35891209, 13.576712, 23.7537308
70.4125, 22.0001068, -8.281769027E-02, 19.7904393, 7.15963724, 26.6900092, 3.312632965E-03, 6.46598592E-03, 1.47319745, 1.95625723, 4.633665583E-02, 4.54796446, 7.628086793E-04, 5.331692719E-03, 1.35888152, 13.5768445, 23.7522526
70.9125, 22.0001068, -8.281763938E-02, 19.7870301, 7.15874096, 26.6859198, 3.313719367E-03, 6.466274339E-03, 1.47315306, 1.95544487, 4.650014845E-02, 4.54800091, 7.629407428E-04, 5.331916847E-03, 1.35885103, 13.5769814, 23.7507931
71.4125, 22.0000877, -8.281759871E-02, 19.7837376, 7.15787709, 26.681973, 3.3147789E-03, 6.466558612E-03, 1.47311033, 1.95466092, 4.665679561E-02, 4.54804068, 7.630698614E-04, 5.332134299E-03, 1.3588216, 13.577107, 23.7493897
71.9125, 22.0000877, -8.281755143E-02, 19.7805382, 7.15703948, 26.6781403, 3.31581106E-03, 6.466830343E-03, 1.47306827, 1.95389973, 4.680755695E-02, 4.54808129, 7.631956572E-04, 5.332347526E-03, 1.3587923, 13.5772359, 23.7480097
72.4125, 22.0000725, -8.281751214E-02, 19.7774471, 7.15623151, 26.6744397, 3.316817682E-03, 6.467090404E-03, 1.47302773, 1.95316498, 4.695191317E-02, 4.54812466, 7.63318641E-04, 5.33254857E-03, 1.35876396, 13.5773561, 23.7466811
72.9125, 22.0000725, -8.281746817E-02, 19.7744444, 7.1554486, 26.6708475, 3.31779843E-03, 6.467349456E-03, 1.47298787, 1.95245165, 4.709086895E-02, 4.5481688, 7.634384799E-04, 5.332740794E-03, 1.35873581, 13.5774785, 23.745373
73.4125, 22.000061, -8.281743109E-02, 19.7715424, 7.15469322, 26.6673782, 3.318754675E-03, 6.467596412E-03, 1.4729494, 1.95176289, 4.722404133E-02, 4.54821539, 7.63555614E-04, 5.332933256E-03, 1.35870852, 13.5775934, 23.7441144
73.9125, 22.000061, -8.281739019E-02, 19.7687238, 7.15396067, 26.6640106, 3.319686393E-03, 6.4678378E-03, 1.4729116, 1.95109443, 4.73520865E-02, 4.54826249, 7.636697265E-04, 5.333111546E-03, 1.35868147, 13.5777097, 23.7428778
74.4125, 22.0000496, -8.281735572E-02, 19.7659982, 7.15325431, 26.6607566, 3.320595044E-03, 6.468069371E-03, 1.47287508, 1.95044879, 4.7474745E-02, 4.54831175, 7.637812627E-04, 5.333292635E-03, 1.35865522, 13.577819, 23.7416859
74.9125, 22.0000496, -8.281731765E-02, 19.763352, 7.15256899, 26.6575987, 3.321480307E-03, 6.46830168E-03, 1.47283925, 1.94982236, 4.75927439E-02, 4.54836129, 7.638899666E-04, 5.333455479E-03, 1.35862923, 13.5779294, 23.7405155
75.4125, 22.000042, -8.281728475E-02, 19.7607919, 7.15190816, 26.6545459, 3.322343847E-03, 6.468513906E-03, 1.47280457, 1.94921707, 4.77058733E-02, 4.54841242, 7.639961513E-04, 5.333623495E-03, 1.35860399, 13.5780331, 23.7393837
75.9125, 22.000042, -8.281724928E-02, 19.758307, 7.15126756, 26.6515852, 3.323185007E-03, 6.468722755E-03, 1.47277058, 1.9486301, 4.781456571E-02, 4.54846401, 7.640996742E-04, 5.333780465E-03, 1.35857903, 13.5781381, 23.7382761
76.4125, 22.0000343, -8.281721811E-02, 19.7559031, 7.15064849, 26.6487214, 3.324005293E-03, 6.468934043E-03, 1.47273766, 1.94806286, 4.791874577E-02, 4.54851699, 7.642008162E-04, 5.33393567E-03, 1.35855477, 13.5782377, 23.7372058
76.9125, 22.0000343, -8.281718506E-02, 19.7535697, 7.1500487, 26.6459439, 3.324804824E-03, 6.469134699E-03, 1.47270539, 1.94751282, 4.801885288E-02, 4.54857012, 7.642994192E-04, 5.334081101E-03, 1.35853081, 13.5783365, 23.7361573
77.4125, 22.0000286, -8.281715627E-02, 19.7513121, 7.14946918, 26.6432577, 3.325584244E-03, 6.469326497E-03, 1.47267411, 1.94698117, 4.811472352E-02, 4.54862455, 7.643957298E-04, 5.334224404E-03, 1.35850748, 13.5784311, 23.7351407
77.9125, 22.0000286, -8.281712544E-02, 19.7491203, 7.14890784, 26.6406519, 3.32634386E-03, 6.469515778E-03, 1.47264348, 1.9464657, 4.820685609E-02, 4.54867895, 7.64489615E-04, 5.334366941E-03, 1.35848449, 13.578526, 23.734148
78.4125, 22.0000229, -8.281709753E-02, 19.7469983, 7.14836541, 26.6381304, 3.327084663E-03, 6.469695078E-03, 1.47261378, 1.94596732, 4.829517023E-02, 4.54873412, 7.645812975E-04, 5.334493566E-03, 1.35846209, 13.578616, 23.7331862
78.9125, 22.0000229, -8.281706876E-02, 19.7449398, 7.14783988, 26.6356857, 3.327806728E-03, 6.469873956E-03, 1.4725847, 1.94548433, 4.837998314E-02, 4.54878938, 7.646707359E-04, 5.3346285E-03, 1.35844002, 13.5787053, 23.7322459
79.4125, 22.0000191, -8.281704176E-02, 19.7429468, 7.14733168, 26.6333202, 3.328510549E-03, 6.470041389E-03, 1.47255651, 1.94501735, 4.846126881E-02, 4.54884531, 7.647580204E-04, 5.334754922E-03, 1.35841854, 13.5787915, 23.731336
79.9125, 22.0000191, -8.281701489E-02, 19.7410125, 7.14683941, 26.6310255, 3.329196683E-03, 6.47021088E-03, 1.47252889, 1.94456463, 4.853931906E-02, 4.54890123, 7.648431654E-04, 5.334872493E-03, 1.35839737, 13.5788764, 23.7304447
80.4125, 22.0000153, -8.281699098E-02, 19.7391393, 7.14636324, 26.6288043, 3.329865695E-03, 6.470374777E-03, 1.47250202, 1.9441269, 4.861410236E-02, 4.54895755, 7.649263212E-04, 5.334994692E-03, 1.35837666, 13.5789584, 23.7295811
80.9125, 22.0000153, -8.281696586E-02, 19.7373212, 7.14590217, 26.6266499, 3.330517799E-03, 6.470526784E-03, 1.47247578, 1.94370263, 4.868588273E-02, 4.54901392, 7.65007381E-04, 5.335103324E-03, 1.35835634, 13.5790392, 23.7287379
81.4125, 22.0000134, -8.281694285E-02, 19.7355606, 7.14545585, 26.6245644, 3.331153546E-03, 6.470678683E-03, 1.47245026, 1.94329231, 4.87546309E-02, 4.54907044, 7.650865011E-04, 5.335215521E-03, 1.35833651, 13.5791168, 23.7279191
81.9125, 22.0000134, -8.281691936E-02, 19.7338524, 7.14502372, 26.6225422, 3.331773418E-03, 6.470823335E-03, 1.47242533, 1.94289485, 4.882065661E-02, 4.54912677, 7.65163725E-04, 5.335312486E-03, 1.35831701, 13.5791937, 23.7271193
82.4125, 22.0000114, -8.281689736E-02, 19.7321977, 7.14460533, 26.6205839, 3.332377773E-03, 6.470966588E-03, 1.47240107, 1.94251039, 4.888383702E-02, 4.54918318, 7.652390774E-04, 5.33541477E-03, 1.35829798, 13.5792676, 23.7263447
82.9125, 22.0000114, -8.281687538E-02, 19.7305924, 7.14420008, 26.6186852, 3.332966789E-03, 6.471107064E-03, 1.47237738, 1.94213788, 4.894449794E-02, 4.54923956, 7.653125993E-04, 5.33551283E-03, 1.35827928, 13.5793408, 23.7255868
83.4125, 22.0000095, -8.281685566E-02, 19.7290366, 7.14380791, 26.6168462, 3.333541209E-03, 6.471241595E-03, 1.47235429, 1.9417774, 4.900260224E-02, 4.54929578, 7.653843257E-04, 5.335609624E-03, 1.358261, 13.5794121, 23.7248518
83.9125, 22.0000095, -8.281683508E-02, 19.7275275, 7.14342824, 26.6150631, 3.334101192E-03, 6.471366233E-03, 1.47233174, 1.94142822, 4.90583685E-02, 4.5493518, 7.654542996E-04, 5.335696397E-03, 1.35824306, 13.5794818, 23.7241344
84.4125, 22.0000076, -8.281681596E-02, 19.7260646, 7.14306049, 26.6133353, 3.334647373E-03, 6.471492987E-03, 1.4723098, 1.94109059, 4.911167888E-02, 4.54940786, 7.65522629E-04, 5.335784068E-03, 1.35822553, 13.5795487, 23.7234374
84.9125, 22.0000076, -8.281679668E-02, 19.7246458, 7.14270473, 26.6116609, 3.335179613E-03, 6.471615329E-03, 1.47228838, 1.9407634, 4.91628527E-02, 4.54946355, 7.655892423E-04, 5.335867429E-03, 1.35820834, 13.5796152, 23.7227581
85.4125, 22.0000057, -8.281677751E-02, 19.7232703, 7.14235971, 26.6100375, 3.335698783E-03, 6.471727793E-03, 1.47226751, 1.94044693, 4.921192153E-02, 4.54951883, 7.656542682E-04, 5.335951684E-03, 1.35819155, 13.579679, 23.7220993
85.9125, 22.0000057, -8.281675943E-02, 19.7219365, 7.14202575, 26.6084646, 3.336204827E-03, 6.47184442E-03, 1.47224713, 1.94014028, 4.925889377E-02, 4.54957388, 7.657177045E-04, 5.33602618E-03, 1.35817506, 13.5797414, 23.7214553
86.4125, 22.0000057, -8.281674321E-02, 19.7206425, 7.14170215, 26.6069393, 3.336698099E-03, 6.471951925E-03, 1.47222724, 1.93984359, 4.930393548E-02, 4.5496288, 7.657796424E-04, 5.336103774E-03, 1.35815892, 13.5798031, 23.7208284
86.9125, 22.0000057, -8.281672625E-02, 19.7193881, 7.14138871, 26.6054608, 3.337179244E-03, 6.472065483E-03, 1.47220784, 1.93955624, 4.934705322E-02, 4.54968313, 7.658400503E-04, 5.336180898E-03, 1.3581431, 13.5798625, 23.7202186
87.4125, 22.0000038, -8.281671108E-02, 19.7181714, 7.14108492, 26.6040278, 3.337648283E-03, 6.472164808E-03, 1.47218894, 1.93927819, 4.938820737E-02, 4.54973715, 7.658989812E-04, 5.336248417E-03, 1.35812764, 13.5799212, 23.7196236
87.9125, 22.0000038, -8.281669515E-02, 19.7169914, 7.14079088, 26.6026383, 3.338105558E-03, 6.472266855E-03, 1.47217047, 1.93900895, 4.942779308E-02, 4.5497908, 7.659564939E-04, 5.336317038E-03, 1.35811248, 13.5799779, 23.7190453
88.4125, 22.0000038, -8.281667829E-02, 19.715847, 7.14050617, 26.6012917, 3.338551587E-03, 6.47236595E-03, 1.47215248, 1.93874823, 4.94657388E-02, 4.54984366, 7.660125718E-04, 5.336378355E-03, 1.35809766, 13.5800332, 23.7184846
88.9125, 22.0000038, -8.281666334E-02, 19.7147367, 7.1402296, 26.5999853, 3.338986292E-03, 6.472460909E-03, 1.47213491, 1.93849589, 4.950197983E-02, 4.54989635, 7.660673354E-04, 5.336443732E-03, 1.35808314, 13.580088, 23.7179349
89.4125, 22.0000038, -8.281664967E-02, 19.71366, 7.13996209, 26.5987192, 3.339410223E-03, 6.472548456E-03, 1.47211778, 1.93825182, 4.953659255E-02, 4.54994871, 7.661207614E-04, 5.336507125E-03, 1.35806893, 13.5801406, 23.7174019
89.9125, 22.0000038, -8.281663562E-02, 19.7126162, 7.13970311, 26.5974926, 3.339823744E-03, 6.47264176E-03, 1.47210105, 1.93801526, 4.95697652E-02, 4.5500005, 7.661728652E-04, 5.336565889E-03, 1.358055, 13.5801921, 23.7168826
90.4125, 22.0000019, -8.281662287E-02, 19.7116028, 7.1394518, 26.5963019, 3.340226729E-03, 6.472726468E-03, 1.47208473, 1.93778624, 4.960153126E-02, 4.55005193, 7.662237368E-04, 5.336629485E-03, 1.35804138, 13.5802431, 23.7163772
90.9125, 22.0000019, -8.281660965E-02, 19.7106201, 7.13920844, 26.5951479, 3.340619876E-03, 6.472814675E-03, 1.47206879, 1.93756451, 4.963196541E-02, 4.55010262, 7.662733412E-04, 5.336677701E-03, 1.35802804, 13.5802921, 23.7158837
91.4125, 22.0000019, -8.281659722E-02, 19.7096672, 7.13897225, 26.5940284, 3.341003105E-03, 6.472896238E-03, 1.47205323, 1.93734998, 4.966113212E-02, 4.55015266, 7.663217313E-04, 5.336728235E-03, 1.35801496, 13.58034, 23.7154054
91.9125, 22.0000019, -8.281658478E-02, 19.7087423, 7.13874358, 26.5929428, 3.341376917E-03, 6.472978211E-03, 1.47203807, 1.93714227, 4.968897394E-02, 4.55020239, 7.663689692E-04, 5.336783903E-03, 1.35800217, 13.5803868, 23.7149366
92.4125, 22.0000019, -8.28165732E-02, 19.7078456, 7.13852165, 26.5918902, 3.341741265E-03, 6.473049973E-03, 1.47202323, 1.93694128, 4.971548975E-02, 4.55025154, 7.664150641E-04, 5.336836702E-03, 1.35798964, 13.5804334, 23.7144827
92.9125, 22.0000019, -8.281656149E-02, 19.7069748, 7.13830688, 26.5908696, 3.342096431E-03, 6.473122026E-03, 1.47200877, 1.93674653, 4.974091979E-02, 4.55030009, 7.664600056E-04, 5.336882659E-03, 1.35797739, 13.580478, 23.7140401
93.4125, 22.0000019, -8.281655033E-02, 19.7061304, 7.13809865, 26.5898795, 3.342443115E-03, 6.473199998E-03, 1.47199466, 1.93655801, 4.976524619E-02, 4.55034819, 7.665038755E-04, 5.336932914E-03, 1.35796538, 13.5805216, 23.7136085
93.9125, 22.0000019, -8.281653929E-02, 19.7053112, 7.13789663, 26.5889191, 3.342781049E-03, 6.473271588E-03, 1.47198089, 1.93637552, 4.978849248E-02, 4.55039559, 7.665466832E-04, 5.336966512E-03, 1.35795364, 13.5805641, 23.7131879
94.4125, 22.0000019, -8.281652668E-02, 19.7045166, 7.13770091, 26.5879881, 3.343110478E-03, 6.473336115E-03, 1.47196748, 1.93619888, 4.981072629E-02, 4.55044219, 7.66588412E-04, 5.337015408E-03, 1.35794218, 13.5806057, 23.7127806
94.9125, 22.0000019, -8.281651628E-02, 19.7037453, 7.13751123, 26.5870847, 3.343431892E-03, 6.473402809E-03, 1.47195434, 1.93602785, 4.983197444E-02, 4.55048845, 7.666291487E-04, 5.337057893E-03, 1.35793093, 13.5806463, 23.7123828
95.4125, 22.0000019, -8.281650659E-02, 19.7029969, 7.13732728, 26.5862086, 3.343745166E-03, 6.473463965E-03, 1.47194157, 1.93586223, 4.985226105E-02, 4.55053413, 7.666689082E-04, 5.337097944E-03, 1.35791995, 13.5806859, 23.7119941
95.9125, 22.0000019, -8.281649678E-02, 19.702271, 7.13714871, 26.5853586, 3.344050711E-03, 6.473528235E-03, 1.47192906, 1.93570197, 4.987162046E-02, 4.55057917, 7.667076966E-04, 5.337138873E-03, 1.35790917, 13.5807246, 23.7116173
96.4125, 22, -8.281648746E-02, 19.7015664, 7.13697565, 26.5845339, 3.344348658E-03, 6.473583006E-03, 1.47191687, 1.93554652, 4.989022435E-02, 4.55062364, 7.667455184E-04, 5.337173214E-03, 1.35789865, 13.5807624, 23.7112486
96.9125, 22, -8.28164782E-02, 19.7008824, 7.13680796, 26.5837342, 3.344639293E-03, 6.473642255E-03, 1.47190494, 1.93539623, 4.990786965E-02, 4.55066746, 7.667824241E-04, 5.337212458E-03, 1.35788831, 13.5807995, 23.7108922
97.4125, 22, -8.281646931E-02, 19.7002193, 7.13664537, 26.5829583, 3.344922789E-03, 6.473695559E-03, 1.4718933, 1.93525089, 4.992478922E-02, 4.55071029, 7.66818431E-04, 5.337242245E-03, 1.35787821, 13.5808356, 23.7105416
97.9125, 22, -8.281646057E-02, 19.6995755, 7.13648757, 26.5822056, 3.345199077E-03, 6.473749721E-03, 1.47188193, 1.93511009, 4.994088792E-02, 4.55075298, 7.66853588E-04, 5.337269232E-03, 1.35786832, 13.5808709, 23.7102029
98.4125, 22, -8.28164522E-02, 19.6989509, 7.13633472, 26.5814756, 3.345468588E-03, 6.473806405E-03, 1.47187082, 1.93497384, 4.995618723E-02, 4.55079512, 7.668878685E-04, 5.337305179E-03, 1.35785864, 13.5809054, 23.7098723
98.9125, 22, -8.281644394E-02, 19.6983449, 7.13618613, 26.5807675, 3.345731346E-03, 6.473857525E-03, 1.47185999, 1.93484175, 4.99708231E-02, 4.55083653, 7.669213004E-04, 5.337336202E-03, 1.35784916, 13.5809392, 23.7095489
99.4125, 22, -8.281643604E-02, 19.6977561, 7.13604201, 26.5800797, 3.34598779E-03, 6.473904642E-03, 1.4718494, 1.93471395, 4.998476968E-02, 4.55087736, 7.669539372E-04, 5.337366557E-03, 1.35783989, 13.5809712, 23.7092354
99.70625, 22, -8.281643142E-02, 19.6974184, 7.13595946, 26.5796851, 3.346135347E-03, 6.473932723E-03, 1.47184329, 1.93464072, 4.999264669E-02, 4.5509011, 7.669727498E-04, 5.337378544E-03, 1.35783454, 13.5809907, 23.7090544
100, 22, -8.281642688E-02, 19.6970863, 7.13587846, 26.5792976, 3.346280887E-03, 6.473958498E-03, 1.47183727, 1.93456895, 5.00003416E-02, 4.55092452, 7.669912651E-04, 5.337396697E-03, 1.35782925, 13.5810089, 23.7088767
100.031775, 86.3110657, -0.162143917, -26.07914, -7.20649189, 31.1644517, 6.219389647E-04, 1.227300305E-02, -2.91015057, -1.46333903, -3.19192347, 25.4855353, 1.706980008E-03, 1.261327104E-02, -2.68850851, 65.8382797, -58.4510873
100.06355, 86.3110657, -0.162033088, -25.7513649, -7.16587681, 30.8381509, 6.153157054E-04, 1.213065486E-02, -2.91054389, -1.34940735, -3.20843076, 25.4151927, 1.704166915E-03, 1.24763544E-02, -2.68914147, 65.8321736, -53.9540094
