Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0165825, -6.211256817E-02, 15.7399584, 6.87109075, 23.2806669, 2.855823593E-03, -6.596056667E-04, 1.19686273, 0.669784033, 4.70620453E-02, 5.31015644, 7.460274324E-04, -3.721994659E-03, 1.08265594, 10.446641, 23.7204258
50.4125, 22.0139942, -6.211285881E-02, 15.7282654, 6.86707562, 23.265259, 2.858761217E-03, -6.58512044E-04, 1.19675667, 0.667065328, 4.789359753E-02, 5.31106641, 7.464283337E-04, -3.72100032E-03, 1.08263779, 10.446033, 23.7175498
50.9125, 22.0139942, -6.211265562E-02, 15.7157413, 6.86289195, 23.2489901, 2.86154692E-03, -6.575527451E-04, 1.1966055, 0.664136953, 4.873571214E-02, 5.31196775, 7.46807677E-04, -3.719966054E-03, 1.08257417, 10.4465027, 23.7123787
51.4125, 22.0118103, -6.211288496E-02, 15.7046928, 6.85913636, 23.2344944, 2.864326114E-03, -6.565410287E-04, 1.19650141, 0.661558646, 4.950590624E-02, 5.31285949, 7.471901414E-04, -3.719026422E-03, 1.08255077, 10.4460344, 23.7094292
51.9125, 22.0118103, -6.211269822E-02, 15.6929824, 6.85525086, 23.2193234, 2.866969134E-03, -6.556382543E-04, 1.1963597, 0.658812567, 5.028219061E-02, 5.31374244, 7.475534336E-04, -3.71805164E-03, 1.08248915, 10.4464741, 23.7045582
52.4125, 22.0099659, -6.211287711E-02, 15.6825546, 6.85173903, 23.2056967, 2.869599002E-03, -6.546909004E-04, 1.19625811, 0.656370782, 5.099509723E-02, 5.31461436, 7.479182761E-04, -3.717167254E-03, 1.0824616, 10.4461207, 23.7015769
52.9125, 22.0099659, -6.211270541E-02, 15.6716026, 6.84812997, 23.1915455, 2.872106892E-03, -6.53851206E-04, 1.19612519, 0.653796016, 5.17105824E-02, 5.31547719, 7.482660389E-04, -3.716254202E-03, 1.08240195, 10.4465322, 23.6969883
53.4125, 22.0084095, -6.211284282E-02, 15.6617674, 6.84484742, 23.1787433, 2.87459629E-03, -6.529763054E-04, 1.19602651, 0.651486343, 5.237007759E-02, 5.31632839, 7.486141362E-04, -3.715416193E-03, 1.08237121, 10.4462733, 23.694005
53.9125, 22.0084095, -6.211268489E-02, 15.6515244, 6.84149446, 23.1655429, 2.876975739E-03, -6.52183287E-04, 1.19590177, 0.649072605, 5.302938422E-02, 5.31716987, 7.48946887E-04, -3.714557698E-03, 1.08231351, 10.4466586, 23.6896812
54.4125, 22.0070972, -6.211278831E-02, 15.642256, 6.83842777, 23.1535223, 2.879333055E-03, -6.51366453E-04, 1.19580629, 0.646890434, 5.363919097E-02, 5.31799923, 7.492789274E-04, -3.713769267E-03, 1.08228034, 10.4464774, 23.6867278
54.9125, 22.0070972, -6.211264297E-02, 15.6326748, 6.83531147, 23.1412061, 2.881590727E-03, -6.506243041E-04, 1.19568917, 0.644628002, 5.424660445E-02, 5.31881819, 7.495971802E-04, -3.712962061E-03, 1.08222458, 10.4468389, 23.6826521
55.4125, 22.0059891, -6.211271861E-02, 15.623946, 6.83244681, 23.1299241, 2.883823439E-03, -6.498703802E-04, 1.19559707, 0.642568251, 5.481010767E-02, 5.31962481, 7.499139788E-04, -3.71221937E-03, 1.08218964, 10.4467206, 23.6797431
55.9125, 22.0059891, -6.21125848E-02, 15.6149822, 6.82955005, 23.1184305, 2.885965788E-03, -6.491694998E-04, 1.19548705, 0.640447787, 5.536961047E-02, 5.3204209, 7.502182109E-04, -3.711462925E-03, 1.08213577, 10.4470592, 23.6759013
56.4125, 22.0050545, -6.211263796E-02, 15.6067663, 6.82687485, 23.1078467, 2.888080826E-03, -6.484639692E-04, 1.19539848, 0.638505389, 5.58901864E-02, 5.32120384, 7.505203946E-04, -3.710763192E-03, 1.0820996, 10.4469934, 23.6730547
56.9125, 22.0050545, -6.211251471E-02, 15.5983791, 6.82418125, 23.0971187, 2.890113654E-03, -6.478099464E-04, 1.19529507, 0.636518349, 5.64054803E-02, 5.32197621, 7.508111899E-04, -3.710054932E-03, 1.08204759, 10.4473109, 23.669431
57.4125, 22.0042648, -6.211254962E-02, 15.5906498, 6.82168373, 23.087193, 2.892117878E-03, -6.471515923E-04, 1.19521007, 0.634687747, 5.688609275E-02, 5.3227356, 7.510993925E-04, -3.709392439E-03, 1.08201065, 10.4472857, 23.6666597
57.9125, 22.0042648, -6.211243604E-02, 15.5828005, 6.81917854, 23.0771776, 2.894046998E-03, -6.465478388E-04, 1.19511283, 0.632825845, 5.736055089E-02, 5.32348412, 7.513772387E-04, -3.708730617E-03, 1.08196046, 10.4475837, 23.6632436
58.4125, 22.0035992, -6.211245626E-02, 15.5755317, 6.81684656, 23.0678716, 2.895946221E-03, -6.459266926E-04, 1.19503141, 0.631102228, 5.780411363E-02, 5.32421932, 7.516521013E-04, -3.708105122E-03, 1.08192311, 10.4475918, 23.6605555
58.9125, 22.0035992, -6.211235154E-02, 15.5681864, 6.81451626, 23.0585213, 2.897776946E-03, -6.45352338E-04, 1.19493994, 0.629357827, 5.824092925E-02, 5.3249436, 7.519174787E-04, -3.707482591E-03, 1.0818747, 10.4478722, 23.6573342
59.4125, 22.0030365, -6.211236009E-02, 15.5613526, 6.81233927, 23.0497977, 2.899577207E-03, -6.447781805E-04, 1.19486208, 0.62773562, 5.865012234E-02, 5.32565461, 7.521795972E-04, -3.706892638E-03, 1.08183725, 10.447907, 23.6547351
59.9125, 22.0030365, -6.211226349E-02, 15.5544763, 6.810171, 23.0410653, 2.901314516E-03, -6.442471599E-04, 1.19477597, 0.626101401, 5.905214347E-02, 5.32635462, 7.524329854E-04, -3.706312487E-03, 1.08179057, 10.4481702, 23.6516957
60.4125, 22.0025635, -6.211226268E-02, 15.5480543, 6.80813875, 23.0328899, 2.90302138E-03, -6.437028863E-04, 1.19470162, 0.624575621, 5.942949377E-02, 5.32704175, 7.526829375E-04, -3.70575754E-03, 1.08175327, 10.448225, 23.6491901
60.9125, 22.0025635, -6.211217352E-02, 15.5416169, 6.80612031, 23.024733, 2.904670168E-03, -6.432098351E-04, 1.19462054, 0.623044782, 5.979941883E-02, 5.32771761, 7.529248271E-04, -3.705215467E-03, 1.08170828, 10.4484735, 23.6463222
61.4125, 22.0021629, -6.211216556E-02, 15.535582, 6.80422355, 23.0170712, 2.906288593E-03, -6.427077386E-04, 1.1945496, 0.621610362, 6.014719463E-02, 5.32838084, 7.531631171E-04, -3.704691348E-03, 1.08167133, 10.4485445, 23.6439159
61.9125, 22.0021629, -6.211208322E-02, 15.5295545, 6.80234427, 23.0094514, 2.907853563E-03, -6.422387192E-04, 1.19447322, 0.620176523, 6.04875474E-02, 5.32903267, 7.533940156E-04, -3.704179156E-03, 1.08162801, 10.4487777, 23.6412071
62.4125, 22.0018253, -6.211206968E-02, 15.5238863, 6.80057382, 23.0022735, 2.909388298E-03, -6.417665843E-04, 1.19440562, 0.618828751, 6.080797217E-02, 5.32967207, 7.536212094E-04, -3.703688213E-03, 1.08159157, 10.4488606, 23.6388977
62.9125, 22.0018253, -6.211199361E-02, 15.518241, 6.79882381, 22.9951527, 2.910873587E-03, -6.413274532E-04, 1.19433364, 0.61748582, 6.112100874E-02, 5.33030033, 7.538415179E-04, -3.703212593E-03, 1.08154984, 10.4490805, 23.6363417
63.4125, 22.0015411, -6.211197577E-02, 15.5129172, 6.79717059, 22.9884276, 2.912329234E-03, -6.408904433E-04, 1.19426925, 0.616219656, 6.141620515E-02, 5.33091637, 7.540580759E-04, -3.702752583E-03, 1.08151403, 10.449173, 23.6341292
63.9125, 22.0015411, -6.211190543E-02, 15.50763, 6.79554046, 22.9817725, 2.913738906E-03, -6.404793254E-04, 1.19420137, 0.614961965, 6.170404473E-02, 5.33152116, 7.542682456E-04, -3.70230169E-03, 1.08147387, 10.4493794, 23.6317161
64.4125, 22.0012989, -6.211188456E-02, 15.5026298, 6.79399737, 22.9754723, 2.915119876E-03, -6.400763525E-04, 1.1941401, 0.613773211, 6.197581446E-02, 5.33211419, 7.544746543E-04, -3.701869025E-03, 1.08143881, 10.4494786, 23.6295998
64.9125, 22.0012989, -6.21118195E-02, 15.4976775, 6.79247838, 22.9692519, 2.916458047E-03, -6.396860347E-04, 1.19407608, 0.612595448, 6.22404089E-02, 5.33269633, 7.546751055E-04, -3.701443482E-03, 1.08140018, 10.4496737, 23.6273225
65.4125, 22.0010967, -6.211179629E-02, 15.4929816, 6.79103767, 22.9633485, 2.917768015E-03, -6.39306755E-04, 1.19401779, 0.611479671, 6.249049494E-02, 5.33326666, 7.54871861E-04, -3.701041575E-03, 1.08136593, 10.4497771, 23.6253016
65.9125, 22.0010967, -6.211173608E-02, 15.4883415, 6.78962192, 22.9575324, 2.919038217E-03, -6.389481417E-04, 1.19395736, 0.610376774, 6.273368164E-02, 5.33382615, 7.550630178E-04, -3.700642441E-03, 1.08132877, 10.4499602, 23.6231504
66.4125, 22.0009251, -6.211171131E-02, 15.4839335, 6.78827682, 22.9520035, 2.920281215E-03, -6.385869367E-04, 1.19390195, 0.609329695, 6.296375826E-02, 5.33437415, 7.552504887E-04, -3.700263014E-03, 1.0812954, 10.4500656, 23.6212221
66.9125, 22.0009251, -6.211165555E-02, 15.4795851, 6.78695698, 22.9465642, 2.921487059E-03, -6.38251282E-04, 1.19384489, 0.608297012, 6.318717454E-02, 5.33491196, 7.5543274E-04, -3.699885056E-03, 1.08125967, 10.4502392, 23.6191899
67.4125, 22.000782, -6.211162991E-02, 15.475446, 6.7857005, 22.941384, 2.922666247E-03, -6.379163907E-04, 1.19379225, 0.607314893, 6.339878422E-02, 5.33543823, 7.556113992E-04, -3.699531476E-03, 1.08122724, 10.4503469, 23.6173512
67.9125, 22.000782, -6.211157824E-02, 15.4713706, 6.78446974, 22.9362964, 2.923811127E-03, -6.376024471E-04, 1.19373834, 0.606347993, 6.360402543E-02, 5.33595452, 7.55785144E-04, -3.699187891E-03, 1.08119288, 10.4505105, 23.6154329
68.4125, 22.0006599, -6.211155224E-02, 15.4674844, 6.78329639, 22.931443, 2.924930291E-03, -6.372905927E-04, 1.19368832, 0.605426741, 6.379857787E-02, 5.33645993, 7.559553674E-04, -3.698848704E-03, 1.08116141, 10.4506173, 23.6136818
68.9125, 22.0006599, -6.211150433E-02, 15.4636647, 6.78214847, 22.9266842, 2.926017235E-03, -6.36993893E-04, 1.19363739, 0.604521426, 6.398703497E-02, 5.33695529, 7.561209523E-04, -3.698521292E-03, 1.0811284, 10.4507723, 23.6118693
69.4125, 22.0005569, -6.211147814E-02, 15.4600163, 6.78105242, 22.9221374, 2.927079318E-03, -6.366994133E-04, 1.19358985, 0.603657685, 6.416572325E-02, 5.33744025, 7.562831481E-04, -3.698205339E-03, 1.08109788, 10.4508786, 23.610203
69.9125, 22.0005569, -6.211143368E-02, 15.4564349, 6.77998124, 22.9176835, 2.928111321E-03, -6.364302208E-04, 1.1935417, 0.602810167, 6.433871444E-02, 5.33791543, 7.564409613E-04, -3.697898706E-03, 1.08106616, 10.4510245, 23.6084905
70.4125, 22.0004692, -6.211140766E-02, 15.4530097, 6.77895712, 22.9134232, 2.929119472E-03, -6.361582588E-04, 1.19349654, 0.602000403, 6.450288332E-02, 5.33838063, 7.565954727E-04, -3.697600487E-03, 1.08103662, 10.4511294, 23.6069057
70.9125, 22.0004692, -6.211136639E-02, 15.4496517, 6.77795743, 22.9092551, 2.930099288E-03, -6.359007548E-04, 1.193451, 0.60120695, 6.46616052E-02, 5.33883616, 7.567458682E-04, -3.697313213E-03, 1.08100616, 10.4512677, 23.6052879
71.4125, 22.0003967, -6.211134085E-02, 15.4464352, 6.77700065, 22.9052629, 2.931056285E-03, -6.356454689E-04, 1.19340814, 0.600447841, 6.481234602E-02, 5.33928166, 7.568929919E-04, -3.697037401E-03, 1.08097761, 10.4513707, 23.6037828
71.9125, 22.0003967, -6.211130252E-02, 15.443287, 6.77606726, 22.9013618, 2.931986585E-03, -6.354006034E-04, 1.19336506, 0.599705119, 6.495796191E-02, 5.33971809, 7.570363141E-04, -3.696766862E-03, 1.08094835, 10.4515018, 23.6022507
72.4125, 22.0003338, -6.211127751E-02, 15.4402668, 6.77517281, 22.89762, 2.932894976E-03, -6.351655974E-04, 1.19332435, 0.598993786, 6.509622474E-02, 5.34014524, 7.571764916E-04, -3.696504538E-03, 1.08092079, 10.451601, 23.6008199
72.9125, 22.0003338, -6.211124187E-02, 15.4373131, 6.77430128, 22.8939671, 2.933778385E-03, -6.349373146E-04, 1.19328358, 0.598298486, 6.522970066E-02, 5.3405632, 7.57312994E-04, -3.696251179E-03, 1.08089269, 10.451725, 23.5993735
73.4125, 22.0002823, -6.211121769E-02, 15.4344787, 6.77346547, 22.8904617, 2.934640762E-03, -6.347159052E-04, 1.19324492, 0.5976319, 6.535662581E-02, 5.34097211, 7.574464669E-04, -3.696008044E-03, 1.08086611, 10.4518232, 23.5980161
73.9125, 22.0002823, -6.211118455E-02, 15.4317084, 6.77265156, 22.8870411, 2.935479707E-03, -6.344979765E-04, 1.19320631, 0.596981094, 6.547894902E-02, 5.3413721, 7.57576523E-04, -3.695771101E-03, 1.08083914, 10.4519396, 23.5966473
74.4125, 22.0002384, -6.211116121E-02, 15.4290458, 6.77186993, 22.8837547, 2.936298509E-03, -6.34296125E-04, 1.19316957, 0.596356573, 6.559527697E-02, 5.34176336, 7.577036308E-04, -3.695545127E-03, 1.08081348, 10.4520345, 23.5953571
74.9125, 22.0002384, -6.211113035E-02, 15.4264462, 6.77110943, 22.8805505, 2.93709516E-03, -6.340938534E-04, 1.19313301, 0.595747337, 6.570735406E-02, 5.34214641, 7.578275025E-04, -3.695319999E-03, 1.0807876, 10.4521446, 23.5940641
75.4125, 22.0002003, -6.21111077E-02, 15.4239461, 6.77037859, 22.8774701, 2.937872655E-03, -6.338977477E-04, 1.19309818, 0.595162417, 6.581393477E-02, 5.34252096, 7.579485945E-04, -3.695105815E-03, 1.08076294, 10.4522371, 23.5928409
75.9125, 22.0002003, -6.211107896E-02, 15.4215071, 6.76966756, 22.8744683, 2.938629134E-03, -6.337154801E-04, 1.19306353, 0.594592214, 6.591657138E-02, 5.34288731, 7.58066556E-04, -3.694901699E-03, 1.08073809, 10.452342, 23.591618
76.4125, 22.0001698, -6.211105747E-02, 15.4191593, 6.7689839, 22.8715801, 2.939367444E-03, -6.335327382E-04, 1.19303036, 0.594044171, 6.601422795E-02, 5.34324562, 7.581818008E-04, -3.694696107E-03, 1.08071427, 10.4524298, 23.5904568
76.9125, 22.0001698, -6.211103069E-02, 15.41687, 6.76831954, 22.8687681, 2.940085933E-03, -6.333592084E-04, 1.19299752, 0.593510466, 6.610816719E-02, 5.34359585, 7.582941437E-04, -3.694501208E-03, 1.08069043, 10.4525294, 23.5892985
77.4125, 22.0001431, -6.21110097E-02, 15.4146647, 6.76768027, 22.8660603, 2.940787135E-03, -6.331912018E-04, 1.19296609, 0.592997328, 6.619756094E-02, 5.34393845, 7.584038872E-04, -3.694311643E-03, 1.08066759, 10.4526153, 23.5881998
77.9125, 22.0001431, -6.211098473E-02, 15.4125163, 6.76705841, 22.8634241, 2.94146942E-03, -6.330304198E-04, 1.19293495, 0.592497819, 6.62834943E-02, 5.34427332, 7.585108704E-04, -3.694132339E-03, 1.08064472, 10.4527087, 23.5871039
78.4125, 22.0001202, -6.211096555E-02, 15.4104448, 6.7664605, 22.8608847, 2.94213535E-03, -6.328779873E-04, 1.19290505, 0.592017125, 6.636527292E-02, 5.34460078, 7.586153618E-04, -3.693953779E-03, 1.08062271, 10.4527912, 23.586059
78.9125, 22.0001202, -6.211094224E-02, 15.4084272, 6.76587915, 22.8584136, 2.942783571E-03, -6.327277318E-04, 1.19287551, 0.591549592, 6.644383568E-02, 5.34492099, 7.587172373E-04, -3.693782882E-03, 1.08060077, 10.4528799, 23.5850241
79.4125, 22.0001011, -6.211092259E-02, 15.4064818, 6.76531931, 22.8560322, 2.94341594E-03, -6.325796916E-04, 1.19284714, 0.591099592, 6.651856812E-02, 5.34523384, 7.588166885E-04, -3.693612557E-03, 1.08057964, 10.4529586, 23.5840329
79.9125, 22.0001011, -6.211090083E-02, 15.4045875, 6.76477545, 22.853716, 2.944031655E-03, -6.324412274E-04, 1.19281912, 0.590662056, 6.659036367E-02, 5.34553971, 7.589136804E-04, -3.693455911E-03, 1.08055861, 10.453043, 23.5830538
80.4125, 22.0000858, -6.211088327E-02, 15.40276, 6.76425117, 22.8514814, 2.944632234E-03, -6.323005613E-04, 1.19279214, 0.590240544, 6.665877061E-02, 5.34583863, 7.590083759E-04, -3.693301354E-03, 1.08053829, 10.4531193, 23.5821141
80.9125, 22.0000858, -6.211086294E-02, 15.400981, 6.76374244, 22.8493097, 2.945217087E-03, -6.321722502E-04, 1.19276555, 0.589831043, 6.672432424E-02, 5.34613082, 7.591007262E-04, -3.693150429E-03, 1.08051813, 10.4531994, 23.5811859
81.4125, 22.0000725, -6.211084609E-02, 15.3992638, 6.7632515, 22.8472139, 2.94578759E-03, -6.320397599E-04, 1.19273992, 0.589436453, 6.678672006E-02, 5.3464163, 7.591908467E-04, -3.693004202E-03, 1.08049862, 10.4532719, 23.5802972
81.9125, 22.0000725, -6.211082707E-02, 15.3975938, 6.76277546, 22.8451774, 2.946343043E-03, -6.319145017E-04, 1.19271469, 0.589053234, 6.684655448E-02, 5.34669529, 7.592787346E-04, -3.692864472E-03, 1.08047928, 10.4533482, 23.579418
82.4125, 22.000061, -6.21108107E-02, 15.39598, 6.76231585, 22.8432103, 2.946884892E-03, -6.317974894E-04, 1.19269031, 0.588683922, 6.690341132E-02, 5.34696808, 7.593645413E-04, -3.692729125E-03, 1.08046054, 10.4534173, 23.5785755
82.9125, 22.000061, -6.211079291E-02, 15.3944106, 6.76186976, 22.8412995, 2.94741281E-03, -6.316785546E-04, 1.19266636, 0.588325292, 6.695799794E-02, 5.3472345, 7.594482462E-04, -3.692598694E-03, 1.080442, 10.4534898, 23.577744
83.4125, 22.0000515, -6.211077692E-02, 15.3928949, 6.76143917, 22.8394547, 2.947927556E-03, -6.315681582E-04, 1.19264323, 0.587979511, 6.700994056E-02, 5.34749467, 7.595298927E-04, -3.69246857E-03, 1.08042407, 10.4535556, 23.5769443
83.9125, 22.0000515, -6.211076026E-02, 15.3914205, 6.76102155, 22.8376621, 2.948428953E-03, -6.314604118E-04, 1.19262048, 0.587643858, 6.705965739E-02, 5.34774896, 7.596095221E-04, -3.692342554E-03, 1.0804063, 10.4536247, 23.5761585
84.4125, 22.0000439, -6.211074613E-02, 15.3899957, 6.76061774, 22.8359294, 2.948917968E-03, -6.313552156E-04, 1.19259841, 0.587320138, 6.710696663E-02, 5.34799741, 7.596872611E-04, -3.692226375E-03, 1.08038901, 10.4536886, 23.5754003
84.9125, 22.0000439, -6.211073052E-02, 15.3886099, 6.76022668, 22.8342474, 2.949394341E-03, -6.312607972E-04, 1.1925768, 0.587006023, 6.715223567E-02, 5.34824005, 7.597630645E-04, -3.692110793E-03, 1.08037198, 10.4537544, 23.574654
85.4125, 22.0000362, -6.211071689E-02, 15.3872708, 6.75984873, 22.8326217, 2.949858924E-03, -6.311584529E-04, 1.19255586, 0.586703025, 6.719533139E-02, 5.34847703, 7.598370214E-04, -3.691997911E-03, 1.08035545, 10.4538155, 23.5739368
85.9125, 22.0000362, -6.211070225E-02, 15.3859692, 6.75948194, 22.8310429, 2.950311508E-03, -6.310636809E-04, 1.19253531, 0.586409117, 6.723651604E-02, 5.34870858, 7.599091809E-04, -3.691890314E-03, 1.08033912, 10.453877, 23.5732314
86.4125, 22.0000305, -6.211068887E-02, 15.3847096, 6.7591276, 22.8295163, 2.950752914E-03, -6.309774581E-04, 1.1925154, 0.586125386, 6.727567994E-02, 5.34893475, 7.599796114E-04, -3.691785052E-03, 1.08032325, 10.4539347, 23.5725504
86.9125, 22.0000305, -6.211067514E-02, 15.3834865, 6.75878401, 22.8280341, 2.951183072E-03, -6.308843963E-04, 1.19249587, 0.585850342, 6.731312467E-02, 5.34915591, 7.600482713E-04, -3.691683821E-03, 1.08030761, 10.4539938, 23.5718827
87.4125, 22.0000267, -6.21106626E-02, 15.3823026, 6.75845184, 22.8266009, 2.951602339E-03, -6.308012519E-04, 1.19247694, 0.585584909, 6.734870328E-02, 5.34937152, 7.6011528E-04, -3.691585154E-03, 1.08029239, 10.4540496, 23.5712368
87.9125, 22.0000267, -6.211064971E-02, 15.381153, 6.7581298, 22.82521, 2.952011009E-03, -6.307212563E-04, 1.19245837, 0.585327542, 6.738269272E-02, 5.34958221, 7.601806302E-04, -3.691489637E-03, 1.08027741, 10.4541054, 23.5706049
88.4125, 22.0000229, -6.211063911E-02, 15.380039, 6.75781815, 22.8238629, 2.952409438E-03, -6.306432781E-04, 1.19244032, 0.585078951, 6.741496598E-02, 5.3497883, 7.602443887E-04, -3.691398519E-03, 1.08026279, 10.4541593, 23.569991
88.9125, 22.0000229, -6.211062701E-02, 15.3789573, 6.75751608, 22.8225562, 2.952797722E-03, -6.305667655E-04, 1.19242266, 0.58483811, 6.74457958E-02, 5.34998935, 7.603065791E-04, -3.691309394E-03, 1.08024843, 10.4542122, 23.5693928
89.4125, 22.0000191, -6.211061481E-02, 15.3779115, 6.75722385, 22.8212924, 2.953176499E-03, -6.304922647E-04, 1.19240554, 0.584605607, 6.747514259E-02, 5.35018513, 7.603672457E-04, -3.691223728E-03, 1.08023447, 10.4542627, 23.5688137
89.9125, 22.0000191, -6.211060343E-02, 15.3768945, 6.7569403, 22.820065, 2.953545379E-03, -6.304247986E-04, 1.19238875, 0.584380275, 6.750307552E-02, 5.35037681, 7.604264389E-04, -3.69113701E-03, 1.08022073, 10.4543128, 23.568245
90.4125, 22.0000153, -6.211059319E-02, 15.3759098, 6.7566665, 22.8188769, 2.953905232E-03, -6.303555351E-04, 1.19237243, 0.584162552, 6.752965319E-02, 5.35056405, 7.604841653E-04, -3.69105591E-03, 1.08020732, 10.4543619, 23.5676964
90.9125, 22.0000153, -6.211058249E-02, 15.3749545, 6.7564005, 22.8177251, 2.954255867E-03, -6.302867799E-04, 1.19235645, 0.583951663, 6.755492666E-02, 5.35074672, 7.605404756E-04, -3.69098126E-03, 1.08019415, 10.4544101, 23.5671587
91.4125, 22.0000134, -6.211057253E-02, 15.3740285, 6.75614346, 22.8166091, 2.954597776E-03, -6.302229962E-04, 1.19234091, 0.583748001, 6.757884636E-02, 5.35092493, 7.605954565E-04, -3.690909993E-03, 1.0801813, 10.4544568, 23.5666376
91.9125, 22.0000134, -6.211056246E-02, 15.3731293, 6.75589396, 22.8155263, 2.954930982E-03, -6.301657666E-04, 1.19232572, 0.583550696, 6.760170241E-02, 5.35109904, 7.606490557E-04, -3.690837284E-03, 1.08016867, 10.4545026, 23.566128
92.4125, 22.0000114, -6.211055271E-02, 15.3722588, 6.75565261, 22.8144778, 2.955255998E-03, -6.301033046E-04, 1.19231094, 0.583360097, 6.762340398E-02, 5.35126901, 7.607013273E-04, -3.690764871E-03, 1.08015637, 10.4545465, 23.5656351
92.9125, 22.0000114, -6.211054323E-02, 15.371413, 6.75541825, 22.8134601, 2.955572642E-03, -6.300462836E-04, 1.19229646, 0.583175424, 6.764403011E-02, 5.35143516, 7.607522815E-04, -3.690697016E-03, 1.08014429, 10.4545898, 23.5651531
93.4125, 22.0000095, -6.211053558E-02, 15.3705931, 6.75519175, 22.812474, 2.955881404E-03, -6.29989507E-04, 1.19228236, 0.582996903, 6.766352529E-02, 5.3515975, 7.608020568E-04, -3.690633611E-03, 1.08013247, 10.4546323, 23.5646826
93.9125, 22.0000095, -6.211052665E-02, 15.3697972, 6.75497206, 22.8115175, 2.956182308E-03, -6.299385278E-04, 1.19226859, 0.582824176, 6.768209935E-02, 5.35175576, 7.608505931E-04, -3.69057017E-03, 1.08012089, 10.4546752, 23.5642254
94.4125, 22.0000076, -6.211051757E-02, 15.3690266, 6.75475895, 22.8105911, 2.956475994E-03, -6.298821116E-04, 1.1922552, 0.582657227, 6.769971612E-02, 5.35191004, 7.608979203E-04, -3.690508377E-03, 1.08010961, 10.4547148, 23.563782
94.9125, 22.0000076, -6.211050915E-02, 15.3682779, 6.7545526, 22.8096925, 2.956762004E-03, -6.298363672E-04, 1.19224209, 0.582495585, 6.771641642E-02, 5.35206074, 7.609440649E-04, -3.690444962E-03, 1.08009853, 10.4547544, 23.5633491
95.4125, 22.0000076, -6.211050202E-02, 15.3675524, 6.75435286, 22.8088216, 2.957040948E-03, -6.297892305E-04, 1.1922293, 0.582339297, 6.773222181E-02, 5.35220812, 7.609890791E-04, -3.690389483E-03, 1.08008769, 10.454793, 23.562929
95.9125, 22.0000076, -6.211049407E-02, 15.3668476, 6.75415918, 22.8079763, 2.957313E-03, -6.297417823E-04, 1.19221681, 0.582188055, 6.774724475E-02, 5.35235176, 7.610329983E-04, -3.690333625E-03, 1.08007708, 10.4548311, 23.5625175
96.4125, 22.0000057, -6.211048558E-02, 15.3661655, 6.75397118, 22.8071576, 2.957577954E-03, -6.297003595E-04, 1.19220466, 0.582041954, 6.776148791E-02, 5.3524918, 7.610758468E-04, -3.690283193E-03, 1.08006673, 10.4548669, 23.5621194
96.9125, 22.0000057, -6.211047809E-02, 15.3655022, 6.75378923, 22.8063629, 2.95783667E-03, -6.296620231E-04, 1.19219277, 0.581900374, 6.777492014E-02, 5.35262863, 7.611176662E-04, -3.690230139E-03, 1.08005658, 10.4549031, 23.5617312
97.4125, 22.0000057, -6.211047163E-02, 15.364859, 6.75361308, 22.8055925, 2.95808865E-03, -6.296210682E-04, 1.19218118, 0.581763558, 6.778755354E-02, 5.3527622, 7.611584108E-04, -3.690180089E-03, 1.08004664, 10.4549384, 23.5613516
97.9125, 22.0000057, -6.211046455E-02, 15.3642354, 6.75344181, 22.8048456, 2.958334383E-03, -6.295821931E-04, 1.19216985, 0.581631152, 6.779956759E-02, 5.35289263, 7.611981765E-04, -3.690131523E-03, 1.08003692, 10.4549727, 23.560984
98.4125, 22.0000038, -6.211045826E-02, 15.3636306, 6.75327615, 22.8041214, 2.958573839E-03, -6.295417811E-04, 1.1921588, 0.581502939, 6.781098636E-02, 5.35302005, 7.612369795E-04, -3.690083938E-03, 1.08002741, 10.4550066, 23.5606244
98.9125, 22.0000038, -6.211045158E-02, 15.3630432, 6.75311532, 22.8034189, 2.958807474E-03, -6.295013617E-04, 1.19214802, 0.581379069, 6.782169509E-02, 5.35314427, 7.612748099E-04, -3.690039599E-03, 1.08001809, 10.4550395, 23.5602753
99.4125, 22.0000038, -6.211044368E-02, 15.362474, 6.75295962, 22.8027376, 2.959035172E-03, -6.294718535E-04, 1.1921375, 0.581259416, 6.783178603E-02, 5.35326496, 7.61311693E-04, -3.689998396E-03, 1.080009, 10.4550705, 23.5599362
99.70625, 22.0000038, -6.211043995E-02, 15.3621474, 6.75287013, 22.8023472, 2.959166232E-03, -6.294557659E-04, 1.19213143, 0.581190828, 6.783743487E-02, 5.35333484, 7.613329395E-04, -3.689974048E-03, 1.08000374, 10.4550886, 23.5597404
100, 22.0000038, -6.211043627E-02, 15.3618259, 6.75278232, 22.8019627, 2.959295408E-03, -6.294356031E-04, 1.19212544, 0.581123577, 6.784292235E-02, 5.35340368, 7.613538899E-04, -3.689949481E-03, 1.07999855, 10.4551072, 23.5595466
100.1, 67.6419907, -0.10599677, -18.2800102, -4.0490218, 20.6138915, 9.466638911E-04, -8.340108595E-03, -1.70474978, -2.33836757, -2.22405702, 22.2192068, 1.569730021E-03, -4.347736252E-03, -1.6057675, 48.0767717, -43.3206292
