Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.015892, -8.028259886E-02, 16.851159, 6.4184839, 23.5487427, 2.784720746E-03, -8.590020505E-03, 1.36576514, 0.934027374, -0.177562522, 5.04746393, 7.375433302E-04, -6.74508851E-03, 1.25293716, 10.7491164, 23.3220626
51.4125, 22.0134583, -8.028319785E-02, 16.8398689, 6.41509472, 23.534486, 2.787353923E-03, -8.589016885E-03, 1.36562925, 0.931456871, -0.176704173, 5.04769145, 7.378187888E-04, -6.744246908E-03, 1.25289812, 10.748848, 23.3177831
51.9125, 22.0134583, -8.028274721E-02, 16.8277841, 6.41156909, 23.5194286, 2.789852685E-03, -8.587656726E-03, 1.36544257, 0.928685512, -0.175826925, 5.0478746, 7.380711814E-04, -6.743127218E-03, 1.2528066, 10.7495375, 23.3114419
52.4125, 22.0113983, -8.028321452E-02, 16.8171225, 6.40839967, 23.5060152, 2.792344003E-03, -8.586659781E-03, 1.36530947, 0.92624998, -0.175029617, 5.04811948, 7.383334251E-04, -6.742304971E-03, 1.25276217, 10.7493773, 23.3072025
52.9125, 22.0113983, -8.028279414E-02, 16.8058229, 6.40512473, 23.4919681, 2.794714797E-03, -8.585369922E-03, 1.36513386, 0.92365293, -0.174219026, 5.04832718, 7.38575517E-04, -6.741249273E-03, 1.2526735, 10.7500257, 23.3012349
53.4125, 22.0096531, -8.028315236E-02, 16.7957621, 6.40216184, 23.4793553, 2.797073007E-03, -8.584408277E-03, 1.36500411, 0.921348438, -0.173478817, 5.04858623, 7.388252362E-04, -6.740450369E-03, 1.25262492, 10.7499533, 23.2970669
53.9125, 22.0096531, -8.028276E-02, 16.7851956, 6.39911935, 23.4662491, 2.799322376E-03, -8.583186119E-03, 1.36483884, 0.918915094, -0.172729967, 5.04881409, 7.390573219E-04, -6.739453326E-03, 1.2525391, 10.7505651, 23.2914512
54.4125, 22.0081749, -8.028302809E-02, 16.7757113, 6.39634997, 23.4543976, 2.801554882E-03, -8.582232652E-03, 1.36471286, 0.916737141, -0.172043219, 5.04908551, 7.392952507E-04, -6.73867205E-03, 1.25248741, 10.7505631, 23.2873755
54.9125, 22.0081749, -8.028266169E-02, 16.7658286, 6.39352287, 23.4421668, 2.803689296E-03, -8.581074338E-03, 1.36455725, 0.914457417, -0.171351481, 5.0493302, 7.395175917E-04, -6.737733101E-03, 1.25240438, 10.7511392, 23.2820899
55.4125, 22.0069237, -8.028285573E-02, 16.7568931, 6.39093561, 23.4310357, 2.805803449E-03, -8.580157496E-03, 1.36443534, 0.912401216, -0.170714585, 5.04961101, 7.397443105E-04, -6.736983043E-03, 1.25235047, 10.751195, 23.278123
55.9125, 22.0069237, -8.028251338E-02, 16.7476494, 6.38830738, 23.4196194, 2.807828724E-03, -8.579062376E-03, 1.36428875, 0.910265702, -0.170075682, 5.04986912, 7.399572381E-04, -6.736088346E-03, 1.25227019, 10.7517376, 23.2731456
56.4125, 22.0058632, -8.028264671E-02, 16.7392348, 6.38589099, 23.4091696, 2.809831162E-03, -8.578170854E-03, 1.3641711, 0.908326158, -0.169485288, 5.05015726, 7.401732951E-04, -6.735364579E-03, 1.25221476, 10.7518377, 23.2693021
56.9125, 22.0058632, -8.028232666E-02, 16.7305875, 6.38344736, 23.3985123, 2.811753015E-03, -8.57713315E-03, 1.36403294, 0.906326019, -0.168895276, 5.05042626, 7.40377106E-04, -6.734526662E-03, 1.25213721, 10.7523503, 23.2646163
57.4125, 22.0049648, -8.02824102E-02, 16.7226693, 6.38119057, 23.3887061, 2.81365016E-03, -8.576268966E-03, 1.36391968, 0.90449815, -0.168348315, 5.05072, 7.405830312E-04, -6.733829161E-03, 1.25208088, 10.7524862, 23.2609014
57.9125, 22.0049648, -8.028211084E-02, 16.7145793, 6.37891832, 23.3787557, 2.815474041E-03, -8.575289338E-03, 1.36378941, 0.902625008, -0.167803504, 5.05099709, 7.407780928E-04, -6.733039093E-03, 1.25200598, 10.7529688, 23.2564899
58.4125, 22.0042057, -8.028215429E-02, 16.7071303, 6.3768108, 23.3695562, 2.817271778E-03, -8.574458346E-03, 1.36368058, 0.900903729, -0.167296983, 5.05129459, 7.40974353E-04, -6.732368511E-03, 1.25194923, 10.7531323, 23.2529117
58.9125, 22.0042057, -8.028187414E-02, 16.6995599, 6.3746968, 23.3602636, 2.819002432E-03, -8.573527118E-03, 1.3635577, 0.899149706, -0.166793987, 5.05157765, 7.411609255E-04, -6.731625798E-03, 1.25187696, 10.7535877, 23.2487555
59.4125, 22.003561, -8.028188492E-02, 16.6925558, 6.37272933, 23.3516359, 2.820706256E-03, -8.572728809E-03, 1.36345331, 0.897529667, -0.166325028, 5.0518772, 7.413480363E-04, -6.730980748E-03, 1.25182023, 10.7537723, 23.2453191
59.9125, 22.003561, -8.028162261E-02, 16.6854706, 6.37076235, 23.3429559, 2.822348788E-03, -8.571846714E-03, 1.36333735, 0.895887292, -0.165860724, 5.0521643, 7.415264435E-04, -6.730282204E-03, 1.2517505, 10.7542024, 23.241404
60.4125, 22.0030155, -8.028160754E-02, 16.6788863, 6.3689257, 23.3348658, 2.823964078E-03, -8.57108399E-03, 1.36323737, 0.894363512, -0.165426751, 5.05246481, 7.417047516E-04, -6.72966875E-03, 1.25169411, 10.7544017, 23.2381098
60.9125, 22.0030155, -8.028136179E-02, 16.6722547, 6.36709468, 23.3267569, 2.825522839E-03, -8.570247498E-03, 1.36312788, 0.892825912, -0.164998165, 5.05275401, 7.418752826E-04, -6.729002048E-03, 1.25162688, 10.7548079, 23.234419
61.4125, 22.0025539, -8.028132621E-02, 16.6660669, 6.36537976, 23.3191718, 2.827054116E-03, -8.569510913E-03, 1.36303221, 0.891393568, -0.164596709, 5.053054, 7.420452882E-04, -6.728423047E-03, 1.25157109, 10.7550182, 23.2312661
61.9125, 22.0025539, -8.028109587E-02, 16.659859, 6.36367543, 23.3115955, 2.828533438E-03, -8.568719928E-03, 1.3629288, 0.889954102, -0.164201208, 5.05334405, 7.42208221E-04, -6.727798413E-03, 1.2515063, 10.755403, 23.2277877
62.4125, 22.0021629, -8.0281044E-02, 16.6540459, 6.36207418, 23.3044857, 2.829985558E-03, -8.568014804E-03, 1.36283738, 0.888608141, -0.163829975, 5.05364272, 7.423702966E-04, -6.72723908E-03, 1.25145137, 10.7556186, 23.2247765
62.9125, 22.0021629, -8.028082799E-02, 16.6482327, 6.36048699, 23.2974052, 2.831389568E-03, -8.567271361E-03, 1.36273967, 0.887260669, -0.163464993, 5.05393224, 7.425259464E-04, -6.726649155E-03, 1.25138894, 10.7559824, 23.2214972
63.4125, 22.0018311, -8.028076385E-02, 16.6427725, 6.35899215, 23.290741, 2.832766891E-03, -8.566595641E-03, 1.36265236, 0.885996849, -0.163121833, 5.05422802, 7.426804268E-04, -6.726122903E-03, 1.25133502, 10.7562032, 23.2186234
63.9125, 22.0018311, -8.028056117E-02, 16.6373286, 6.35751404, 23.2841226, 2.834099566E-03, -8.565898628E-03, 1.36255999, 0.884735529, -0.162785141, 5.05451584, 7.428290642E-04, -6.725562181E-03, 1.25127491, 10.7565475, 23.2155323
64.4125, 22.0015507, -8.028048765E-02, 16.6322007, 6.35611799, 23.2778772, 2.83540585E-03, -8.565245508E-03, 1.36247669, 0.883548844, -0.162468005, 5.05480884, 7.429763239E-04, -6.725061999E-03, 1.25122214, 10.7567687, 23.2127929
64.9125, 22.0015507, -8.028029738E-02, 16.6271024, 6.35474071, 23.2716894, 2.836670718E-03, -8.564581917E-03, 1.36238933, 0.882368302, -0.16215739, 5.05509402, 7.43118244E-04, -6.724539136E-03, 1.25116427, 10.7570953, 23.209879
65.4125, 22.0013142, -8.028021702E-02, 16.6222864, 6.35343748, 23.2658366, 2.837909893E-03, -8.563965619E-03, 1.3623099, 0.881254774, -0.161864361, 5.05538271, 7.432586093E-04, -6.72406206E-03, 1.25111276, 10.7573156, 23.2072707
65.9125, 22.0013142, -8.028003831E-02, 16.6175105, 6.3521537, 23.2600504, 2.839110687E-03, -8.563337401E-03, 1.36222725, 0.880149902, -0.161577933, 5.05566456, 7.433940767E-04, -6.723560607E-03, 1.25105706, 10.7576232, 23.2045211
66.4125, 22.001112, -8.027995316E-02, 16.6129878, 6.35093662, 23.2545645, 2.840286245E-03, -8.562749565E-03, 1.36215155, 0.879105121, -0.161307273, 5.05594826, 7.435278717E-04, -6.723106086E-03, 1.25100691, 10.7578435, 23.2020397
66.9125, 22.001112, -8.027978524E-02, 16.6085141, 6.34973965, 23.2491532, 2.841426064E-03, -8.562150002E-03, 1.36207333, 0.878071083, -0.16104309, 5.05622577, 7.436571344E-04, -6.722646922E-03, 1.25095332, 10.7581358, 23.1994487
67.4125, 22.0009422, -8.027969712E-02, 16.6042679, 6.34860294, 23.2440127, 2.842541488E-03, -8.561591908E-03, 1.36200119, 0.87709124, -0.160793303, 5.05650471, 7.437846228E-04, -6.722215943E-03, 1.25090455, 10.7583499, 23.1970879
67.9125, 22.0009422, -8.027953925E-02, 16.6000759, 6.34748708, 23.2389507, 2.84362365E-03, -8.561021458E-03, 1.36192714, 0.876123575, -0.16054978, 5.05677751, 7.439079616E-04, -6.721779488E-03, 1.25085303, 10.7586269, 23.1946437
68.4125, 22.0007973, -8.027944927E-02, 16.5960888, 6.34642547, 23.2341329, 2.844682207E-03, -8.560501523E-03, 1.36185842, 0.875204876, -0.160319128, 5.05705075, 7.44029465E-04, -6.721368815E-03, 1.2508057, 10.7588372, 23.1924038
68.9125, 22.0007973, -8.027930077E-02, 16.59216, 6.3453845, 23.2293968, 2.845709499E-03, -8.559960188E-03, 1.36178829, 0.87429939, -0.16009465, 5.05731809, 7.441471413E-04, -6.720956584E-03, 1.25075615, 10.7591, 23.1900963
69.4125, 22.0006752, -8.027921023E-02, 16.5884173, 6.3443927, 23.2248824, 2.846713976E-03, -8.559455404E-03, 1.36172287, 0.873438042, -0.159881786, 5.05758518, 7.442628943E-04, -6.720575591E-03, 1.25071029, 10.7593064, 23.187969
69.9125, 22.0006752, -8.027907049E-02, 16.5847349, 6.34342153, 23.22045, 2.847689296E-03, -8.558945022E-03, 1.36165643, 0.87259076, -0.159674845, 5.0578469, 7.443751241E-04, -6.720182882E-03, 1.25066268, 10.7595549, 23.1857911
70.4125, 22.0005722, -8.027898011E-02, 16.5812208, 6.34249515, 23.216219, 2.848642667E-03, -8.558464552E-03, 1.36159414, 0.871783481, -0.159478479, 5.05810786, 7.444854497E-04, -6.71981903E-03, 1.25061828, 10.7597556, 23.1837724
70.9125, 22.0005722, -8.027884855E-02, 16.5777688, 6.34158856, 23.2120706, 2.849568746E-03, -8.557984329E-03, 1.36153116, 0.870990622, -0.159287843, 5.05836352, 7.445924392E-04, -6.719453954E-03, 1.25057253, 10.7599916, 23.1817169
71.4125, 22.0004845, -8.027875941E-02, 16.5744705, 6.34072257, 23.2081053, 2.850473544E-03, -8.557526774E-03, 1.36147189, 0.87023446, -0.159106811, 5.058618, 7.446975619E-04, -6.719101273E-03, 1.25052963, 10.7601862, 23.1798031
71.9125, 22.0004845, -8.02786355E-02, 16.5712335, 6.33987639, 23.2042216, 2.851352927E-03, -8.557072007E-03, 1.36141218, 0.869492683, -0.158931146, 5.05886726, 7.447996012E-04, -6.718758581E-03, 1.25048566, 10.7604094, 23.1778624
72.4125, 22.0004101, -8.027854765E-02, 16.5681359, 6.33906708, 23.2005042, 2.852211864E-03, -8.556643988E-03, 1.36135576, 0.868784002, -0.158764228, 5.05911502, 7.448997278E-04, -6.718434908E-03, 1.25044422, 10.7605977, 23.1760467
72.9125, 22.0004101, -8.027843089E-02, 16.565101, 6.33827693, 23.1968677, 2.853046791E-03, -8.556211945E-03, 1.36129913, 0.868089972, -0.158602444, 5.05935791, 7.449969943E-04, -6.718109731E-03, 1.25040199, 10.7608104, 23.174216
73.4125, 22.0003471, -8.027834493E-02, 16.562193, 6.33752019, 23.1933833, 2.853862107E-03, -8.555799719E-03, 1.36124543, 0.867426204, -0.158448582, 5.05959859, 7.450923866E-04, -6.717801213E-03, 1.25036201, 10.7609911, 23.1724957
73.9125, 22.0003471, -8.027823485E-02, 16.5593459, 6.33678232, 23.1899773, 2.854655011E-03, -8.555394256E-03, 1.36119172, 0.866776843, -0.158299601, 5.05983476, 7.451850948E-04, -6.717495584E-03, 1.25032146, 10.7611923, 23.1707665
74.4125, 22.0002937, -8.02781513E-02, 16.5566159, 6.33607514, 23.1867112, 2.855429204E-03, -8.555000613E-03, 1.36114063, 0.86615519, -0.158157898, 5.06006872, 7.452759406E-04, -6.717203252E-03, 1.25028293, 10.7613678, 23.1691343
74.9125, 22.0002937, -8.027804748E-02, 16.5539454, 6.33538579, 23.183521, 2.856182283E-03, -8.554626751E-03, 1.36108964, 0.865547717, -0.158020738, 5.06029811, 7.453642893E-04, -6.716913737E-03, 1.25024398, 10.761559, 23.1675022
75.4125, 22.0002499, -8.027796642E-02, 16.5513818, 6.3347242, 23.1804581, 2.856917245E-03, -8.554256092E-03, 1.36104099, 0.864965598, -0.157890128, 5.06052488, 7.454508608E-04, -6.716638606E-03, 1.25020682, 10.7617269, 23.1659572
75.9125, 22.0002499, -8.027786847E-02, 16.5488767, 6.33408004, 23.1774697, 2.857632316E-03, -8.55388939E-03, 1.3609926, 0.86439728, -0.157763885, 5.06074753, 7.455350385E-04, -6.716364482E-03, 1.25016945, 10.761909, 23.1644157
76.4125, 22.0002117, -8.027779002E-02, 16.5464687, 6.33346132, 23.1745972, 2.858330331E-03, -8.553534244E-03, 1.36094636, 0.863852211, -0.157643708, 5.06096759, 7.45617458E-04, -6.716105004E-03, 1.2501337, 10.7620707, 23.1629512
76.9125, 22.0002117, -8.027769757E-02, 16.5441189, 6.33285879, 23.1717973, 2.85900933E-03, -8.553189602E-03, 1.3609004, 0.863320539, -0.157527597, 5.06118329, 7.456976698E-04, -6.715850951E-03, 1.25009784, 10.7622437, 23.161494
77.4125, 22.0001793, -8.027762159E-02, 16.5418575, 6.33227993, 23.1691035, 2.859672108E-03, -8.552855266E-03, 1.36085638, 0.862810133, -0.157416898, 5.06139611, 7.457761842E-04, -6.715602176E-03, 1.25006343, 10.7623997, 23.1601086
77.9125, 22.0001793, -8.027753429E-02, 16.539652, 6.3317168, 23.1664793, 2.860317068E-03, -8.552532665E-03, 1.36081273, 0.862312812, -0.157310018, 5.06160489, 7.458525685E-04, -6.715367265E-03, 1.25002901, 10.7625637, 23.1587319
78.4125, 22.0001507, -8.027746172E-02, 16.5375283, 6.33117538, 23.1639537, 2.860946433E-03, -8.552217225E-03, 1.36077078, 0.861835081, -0.15720818, 5.06181091, 7.45927334E-04, -6.715132452E-03, 1.24999588, 10.762713, 23.157418
78.9125, 22.0001507, -8.027737925E-02, 16.5354583, 6.33064857, 23.1614936, 2.861559099E-03, -8.55190284E-03, 1.36072932, 0.861369832, -0.15710996, 5.06201277, 7.460001313E-04, -6.714905245E-03, 1.24996286, 10.7628694, 23.1561175
79.4125, 22.0001278, -8.027730916E-02, 16.5334638, 6.33014163, 23.1591236, 2.862156687E-03, -8.551601732E-03, 1.36068946, 0.860922669, -0.157016303, 5.06221203, 7.460713091E-04, -6.714687805E-03, 1.24993106, 10.7630119, 23.1548755
79.9125, 22.0001278, -8.027723123E-02, 16.5315206, 6.32964881, 23.1568174, 2.86273855E-03, -8.551307725E-03, 1.36065005, 0.860487449, -0.15692597, 5.06240732, 7.461406271E-04, -6.714474806E-03, 1.24989938, 10.7631607, 23.153646
80.4125, 22.0001087, -8.027716451E-02, 16.5296473, 6.32917456, 23.1545951, 2.863306353E-03, -8.551023126E-03, 1.36061207, 0.860068971, -0.156839885, 5.06259982, 7.462084064E-04, -6.714266525E-03, 1.24986878, 10.763298, 23.1524707
80.9125, 22.0001087, -8.027709084E-02, 16.5278221, 6.32871312, 23.1524314, 2.863859084E-03, -8.550748465E-03, 1.36057461, 0.859661845, -0.15675689, 5.06278833, 7.462744176E-04, -6.714064013E-03, 1.24983841, 10.7634392, 23.1513097
81.4125, 22.0000916, -8.02770263E-02, 16.5260621, 6.3282689, 23.1503457, 2.864398243E-03, -8.550482865E-03, 1.36053848, 0.859270038, -0.156677615, 5.06297375, 7.463389431E-04, -6.713873711E-03, 1.24980902, 10.7635703, 23.150194
81.9125, 22.0000916, -8.027695663E-02, 16.5243486, 6.32783758, 23.1483173, 2.864923341E-03, -8.550217201E-03, 1.36050287, 0.85888925, -0.156601381, 5.06315583, 7.464017997E-04, -6.713687565E-03, 1.24977988, 10.7637048, 23.149096
82.4125, 22.0000782, -8.027689462E-02, 16.5226957, 6.32742159, 23.1463609, 2.865435417E-03, -8.549958434E-03, 1.3604685, 0.858522667, -0.156528616, 5.06333472, 7.46463226E-04, -6.713501143E-03, 1.24975169, 10.7638297, 23.1480426
82.9125, 22.0000782, -8.027682872E-02, 16.5210863, 6.32701737, 23.1444577, 2.865934198E-03, -8.549713362E-03, 1.36043462, 0.85816651, -0.156458577, 5.06351008, 7.465231159E-04, -6.713320838E-03, 1.24972376, 10.763958, 23.1470041
83.4125, 22.0000668, -8.027676989E-02, 16.5195325, 6.32662768, 23.1426207, 2.866420784E-03, -8.549476594E-03, 1.36040184, 0.857823373, -0.156391738, 5.06368293, 7.465815953E-04, -6.713151654E-03, 1.24969664, 10.7640772, 23.1460066
83.9125, 22.0000668, -8.027670752E-02, 16.5180206, 6.32624929, 23.140835, 2.866894637E-03, -8.54923884E-03, 1.36036964, 0.857490173, -0.156327464, 5.06385208, 7.466385798E-04, -6.712985209E-03, 1.24966986, 10.7641993, 23.1450243
84.4125, 22.0000553, -8.027665169E-02, 16.5165608, 6.32588395, 23.1391113, 2.867356832E-03, -8.549014991E-03, 1.36033847, 0.857169162, -0.156266088, 5.06401816, 7.466942586E-04, -6.712820374E-03, 1.24964389, 10.7643142, 23.1440791
84.9125, 22.0000553, -8.027659264E-02, 16.5151419, 6.32552979, 23.1374368, 2.867807023E-03, -8.548783451E-03, 1.36030783, 0.856857505, -0.156207126, 5.06418113, 7.467485004E-04, -6.712663368E-03, 1.24961821, 10.7644296, 23.1431516
85.4125, 22.0000477, -8.027653885E-02, 16.5137686, 6.32518717, 23.1358169, 2.868246145E-03, -8.548574184E-03, 1.36027812, 0.856557121, -0.156150846, 5.06434123, 7.468015077E-04, -6.712508044E-03, 1.24959326, 10.7645392, 23.1422583
85.9125, 22.0000477, -8.027648294E-02, 16.5124355, 6.3248551, 23.1342453, 2.868673745E-03, -8.548359996E-03, 1.36024895, 0.856265633, -0.156096742, 5.06449812, 7.468531251E-04, -6.712359716E-03, 1.24956865, 10.7646503, 23.1413803
86.4125, 22.0000401, -8.02764315E-02, 16.5111457, 6.32453444, 23.1327256, 2.869091178E-03, -8.548166202E-03, 1.36022069, 0.855984795, -0.156045125, 5.06465205, 7.469035814E-04, -6.712219403E-03, 1.24954475, 10.7647548, 23.1405338
86.9125, 22.0000401, -8.027637853E-02, 16.5098919, 6.32422326, 23.1312496, 2.869497601E-03, -8.547969031E-03, 1.36019293, 0.855712134, -0.155995508, 5.06480287, 7.469527497E-04, -6.712077445E-03, 1.24952117, 10.7648602, 23.1397044
87.4125, 22.0000343, -8.027632905E-02, 16.5086797, 6.32392264, 23.1298227, 2.869893871E-03, -8.547773886E-03, 1.36016602, 0.855449208, -0.15594814, 5.06495085, 7.470007519E-04, -6.711944899E-03, 1.24949823, 10.7649589, 23.1389026
87.9125, 22.0000343, -8.027627887E-02, 16.5075019, 6.32363079, 23.1284369, 2.870280103E-03, -8.547584968E-03, 1.36013958, 0.855194195, -0.155902706, 5.06509612, 7.470475433E-04, -6.711808247E-03, 1.24947563, 10.765059, 23.138118
88.4125, 22.0000286, -8.027623329E-02, 16.5063622, 6.3233488, 23.1270967, 2.870656587E-03, -8.547395781E-03, 1.3601139, 0.854948049, -0.155859262, 5.06523856, 7.470932553E-04, -6.711683888E-03, 1.24945359, 10.7651563, 23.1373582
88.9125, 22.0000286, -8.027618572E-02, 16.5052547, 6.32307517, 23.1257954, 2.871023566E-03, -8.547221527E-03, 1.36008873, 0.854709533, -0.155817672, 5.065378, 7.4713775E-04, -6.711560371E-03, 1.24943194, 10.7652512, 23.1366155
89.4125, 22.0000248, -8.027614086E-02, 16.5041831, 6.32281077, 23.1245368, 2.871381419E-03, -8.54704202E-03, 1.3600643, 0.854479424, -0.155777909, 5.0655148, 7.471812624E-04, -6.711438469E-03, 1.24941086, 10.7653422, 23.135898
89.9125, 22.0000248, -8.027609577E-02, 16.5031418, 6.32255417, 23.1233142, 2.871730006E-03, -8.546879858E-03, 1.36004034, 0.854256335, -0.15573981, 5.06564892, 7.472236312E-04, -6.711323157E-03, 1.24939011, 10.7654333, 23.1351944
90.4125, 22.000021, -8.027605402E-02, 16.5021348, 6.322306, 23.1221326, 2.872070004E-03, -8.546707665E-03, 1.36001704, 0.854041047, -0.155703468, 5.06578031, 7.472650142E-04, -6.71120816E-03, 1.24936988, 10.765521, 23.1345146
90.9125, 22.000021, -8.027601125E-02, 16.5011555, 6.32206546, 23.120984, 2.87240153E-03, -8.546549116E-03, 1.35999422, 0.853832415, -0.155668609, 5.065909, 7.473053634E-04, -6.711102347E-03, 1.24935001, 10.7656074, 23.1338509
91.4125, 22.0000172, -8.027597111E-02, 16.5002084, 6.32183229, 23.1198728, 2.872724623E-03, -8.546394036E-03, 1.35997201, 0.853631015, -0.155635324, 5.06603531, 7.473447415E-04, -6.710995164E-03, 1.24933062, 10.7656903, 23.1332069
91.9125, 22.0000172, -8.027593054E-02, 16.4992874, 6.32160658, 23.1187939, 2.873039567E-03, -8.546246318E-03, 1.35995028, 0.853435857, -0.155603422, 5.06615879, 7.473831291E-04, -6.710891475E-03, 1.24931158, 10.7657738, 23.1325766
92.4125, 22.0000153, -8.027589195E-02, 16.4983964, 6.32138782, 23.1177497, 2.87334656E-03, -8.546098814E-03, 1.35992912, 0.853247446, -0.155573076, 5.06627983, 7.47420572E-04, -6.710788044E-03, 1.24929301, 10.7658529, 23.1319692
92.9125, 22.0000153, -8.027585346E-02, 16.4975315, 6.32117611, 23.1167371, 2.873645834E-03, -8.545945683E-03, 1.35990842, 0.853064962, -0.155543959, 5.0663984, 7.47457112E-04, -6.710689144E-03, 1.24927478, 10.7659316, 23.1313732
93.4125, 22.0000134, -8.027581649E-02, 16.4966933, 6.32097104, 23.1157558, 2.87393767E-03, -8.545810141E-03, 1.35988826, 0.852888741, -0.155516114, 5.06651462, 7.474927583E-04, -6.710597705E-03, 1.24925699, 10.7660069, 23.1307958
93.9125, 22.0000134, -8.027577996E-02, 16.4958786, 6.32077212, 23.1148032, 2.874222167E-03, -8.545673955E-03, 1.35986853, 0.852718, -0.155489509, 5.06662833, 7.475275102E-04, -6.710504988E-03, 1.24923953, 10.7660823, 23.1302337
94.4125, 22.0000114, -8.027574588E-02, 16.4950904, 6.32057958, 23.1138811, 2.874499477E-03, -8.545537924E-03, 1.3598493, 0.852553125, -0.155464163, 5.0667398, 7.475614347E-04, -6.710419193E-03, 1.24922246, 10.7661552, 23.1296863
94.9125, 22.0000114, -8.02757112E-02, 16.4943243, 6.32039251, 23.1129854, 2.874769795E-03, -8.545411236E-03, 1.35983048, 0.852393483, -0.155439881, 5.06684888, 7.475945124E-04, -6.710333312E-03, 1.24920574, 10.7662272, 23.1291532
95.4125, 22.0000095, -8.027567783E-02, 16.4935828, 6.32021177, 23.112119, 2.875033319E-03, -8.545286308E-03, 1.35981216, 0.852239325, -0.155416782, 5.06695572, 7.476267982E-04, -6.710249161E-03, 1.2491894, 10.7662959, 23.1286349
95.9125, 22.0000095, -8.027564491E-02, 16.4928614, 6.32003623, 23.1112765, 2.875290352E-03, -8.545169534E-03, 1.35979424, 0.852090024, -0.155394645, 5.06706038, 7.476582388E-04, -6.710168278E-03, 1.24917339, 10.7663646, 23.1281318
96.4125, 22.0000076, -8.027561378E-02, 16.4921631, 6.31986632, 23.1104611, 2.875540971E-03, -8.545051187E-03, 1.35977676, 0.851945715, -0.155373576, 5.06716291, 7.476889617E-04, -6.710088696E-03, 1.24915775, 10.7664304, 23.1276406
96.9125, 22.0000076, -8.027558251E-02, 16.4914859, 6.31970146, 23.1096704, 2.875785082E-03, -8.544936323E-03, 1.35975967, 0.851806065, -0.155353397, 5.06726306, 7.477188978E-04, -6.710008075E-03, 1.24914241, 10.7664962, 23.1271633
97.4125, 22.0000057, -8.027555194E-02, 16.4908287, 6.31954177, 23.1089034, 2.876023357E-03, -8.544821051E-03, 1.35974303, 0.851671261, -0.15533427, 5.06736107, 7.477481142E-04, -6.709942135E-03, 1.24912744, 10.7665591, 23.1267002
97.9125, 22.0000057, -8.027552224E-02, 16.4901907, 6.31938704, 23.1081592, 2.876255484E-03, -8.544717427E-03, 1.35972672, 0.851540637, -0.155315938, 5.06745712, 7.47776584E-04, -6.709867762E-03, 1.24911275, 10.7666206, 23.1262471
98.4125, 22.0000057, -8.027549435E-02, 16.4895713, 6.31923711, 23.1074378, 2.876481868E-03, -8.544612189E-03, 1.35971083, 0.8514144, -0.155298447, 5.06755133, 7.478043746E-04, -6.709796534E-03, 1.24909839, 10.7666807, 23.1258079
98.9125, 22.0000057, -8.027546613E-02, 16.4889717, 6.31909128, 23.1067382, 2.876702484E-03, -8.544509487E-03, 1.35969528, 0.851292269, -0.155281756, 5.06764324, 7.478314618E-04, -6.709729091E-03, 1.24908433, 10.7667408, 23.1253791
99.4125, 22.0000057, -8.027543917E-02, 16.488389, 6.31895026, 23.1060593, 2.876917772E-03, -8.54440968E-03, 1.35968012, 0.851174155, -0.155265873, 5.06773329, 7.47857916E-04, -6.709665516E-03, 1.24907058, 10.766798, 23.1249618
99.70625, 22.0000057, -8.027542333E-02, 16.4880551, 6.31886951, 23.1056707, 2.877041658E-03, -8.544355713E-03, 1.35967137, 0.851106584, -0.155256912, 5.06778522, 7.478731103E-04, -6.709632706E-03, 1.24906263, 10.7668314, 23.1247236
100, 22.0000057, -8.027540773E-02, 16.4877266, 6.31879004, 23.1052883, 2.877163686E-03, -8.544297763E-03, 1.35966274, 0.85104035, -0.155248184, 5.06783666, 7.478881069E-04, -6.709594748E-03, 1.24905479, 10.7668648, 23.1244873
100.1, 64.2379532, -0.142749507, -18.0664818, -4.42470611, 20.9179496, 7.930439656E-04, 1.466905699E-02, -2.0077201, -1.17751126, -2.32880343, 21.1715268, 1.519789318E-03, 1.097629736E-02, -1.85863863, 55.4222877, -50.6268236
100.2, 64.2379532, -0.142698417, -17.8503962, -4.38471645, 20.6844355, 7.874116016E-04, 1.457253324E-02, -2.0070903, -1.11091428, -2.33734419, 21.1265031, 1.519010743E-03, 1.08817348E-02, -1.8592648, 55.4142943, -47.5814919
100.35, 64.2379532, -0.142647014, -17.5985111, -4.33351626, 20.4068316, 7.790661604E-04, 1.447319512E-02, -2.00583154, -1.03502067, -2.34791862, 21.0785632, 1.518752098E-03, 1.078782746E-02, -1.85990873, 55.4033678, -45.1248064
100.575, 64.2379532, -0.142593051, -17.295732, -4.26583429, 20.0659438, 7.667852147E-04, 1.435905031E-02, -2.00368664, -0.946897522, -2.36089003, 21.0255798, 1.519177397E-03, 1.068186839E-02, -1.86060115, 55.3881233, -42.9622288
100.9125, 64.2379532, -0.142535464, -16.923166, -4.17464407, 19.6371662, 7.48895836E-04, 1.423511131E-02, -2.00023824, -0.842979058, -2.37686178, 20.9658473, 1.520629309E-03, 1.057030007E-02, -1.86133498, 55.3667624, -40.9915646
