Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
98.4125, 22.0000019, -6.960179552E-02, 18.9183222, 7.22097039, 26.0854282, 3.327810173E-03, -3.456529741E-03, 1.25715064, 1.30052569, 0.162340775, 4.96330705, 6.689965585E-04, -6.237057053E-03, 1.14279943, 10.9566541, 24.8406958
98.9125, 22.0000019, -6.960178988E-02, 18.9176651, 7.22080664, 26.0846602, 3.328092621E-03, -3.45643728E-03, 1.25714247, 1.30039348, 0.162359565, 4.96340365, 6.690249722E-04, -6.236979081E-03, 1.14279273, 10.9566798, 24.8403748
99.4125, 22.0000019, -6.960178449E-02, 18.9170283, 7.22064776, 26.0839157, 3.328367854E-03, -3.456350531E-03, 1.25713448, 1.30026554, 0.162377576, 4.96349809, 6.690526691E-04, -6.236904818E-03, 1.14278615, 10.9567056, 24.8400609
99.70625, 22.0000019, -6.960178133E-02, 18.9166625, 7.22055677, 26.0834883, 3.328526346E-03, -3.456306228E-03, 1.25712987, 1.30019235, 0.162387779, 4.96355255, 6.690686528E-04, -6.236863228E-03, 1.14278235, 10.9567199, 24.8398819
100, 22.0000019, -6.960177824E-02, 18.9163032, 7.22046731, 26.0830689, 3.328682678E-03, -3.456253383E-03, 1.25712533, 1.3001205, 0.162397739, 4.96360623, 6.69084383E-04, -6.236825037E-03, 1.1427786, 10.9567351, 24.8397042
100.1, 72.6933594, -0.122797508, -22.4055775, -5.0633251, 25.3739946, 9.113624018E-04, 7.538261593E-03, -1.98543841, -1.72910688, -2.43015532, 24.8082657, 1.621766862E-03, 1.060521895E-02, -1.85782138, 52.1015296, -47.8745504
100.2, 72.6933594, -0.122752825, -22.2087552, -5.0293673, 25.1631845, 9.045741207E-04, 7.481377917E-03, -1.98535466, -1.66706013, -2.44229351, 24.7710112, 1.620963914E-03, 1.055382678E-02, -1.85852425, 52.0962086, -45.9562509
100.35, 72.6933594, -0.122705564, -21.9679469, -4.98411237, 24.9017077, 8.948400023E-04, 7.421952722E-03, -1.98493319, -1.59331368, -2.4566755, 24.7279982, 1.620467762E-03, 1.050165873E-02, -1.85928025, 52.0888534, -43.9695112
100.575, 72.6933594, -0.122653033, -21.6651155, -4.92238033, 24.5682189, 8.808894526E-04, 7.350129443E-03, -1.98404076, -1.5038895, -2.47374824, 24.6761525, 1.620396603E-03, 1.04387635E-02, -1.86012811, 52.0784915, -42.1221056
100.9125, 72.6933594, -0.122593989, -21.2798247, -4.83743458, 24.1376488, 8.610662041E-04, 7.272117879E-03, -1.98243502, -1.39488911, -2.49387218, 24.6127679, 1.621039913E-03, 1.03724375E-02, -1.86107301, 52.0639384, -40.3565615
101.4125, 83.6311798, -0.107347189, -22.4513472, -3.59430276, 24.0587246, 1.093027505E-03, 7.963753958E-03, -1.89740198, -2.73466908, -2.23183962, 25.8462402, 1.715079268E-03, 1.146907167E-02, -1.82936734, 44.8650184, -32.4684125
101.9125, 83.6311798, -0.10734278, -22.1392953, -3.5245912, 23.7143664, 1.073747807E-03, 7.944172243E-03, -1.89471439, -2.65952717, -2.23609954, 25.7808948, 1.717563023E-03, 1.14552209E-02, -1.82919118, 44.8298321, -31.787781
102.4125, 99.4413452, -0.116858336, -32.7796218, -6.34796213, 36.1719073, 1.139578519E-03, 1.286539549E-02, -2.70456846, -3.66702592, -2.8232069, 31.1809067, 2.079587556E-03, 1.780084654E-02, -2.58278537, 54.0618587, -43.2524575
102.9125, 101.126831, -0.111106129, -31.387129, -5.8397132, 34.4209023, 1.142383929E-03, 1.196423862E-02, -2.55515149, -3.71392952, -2.63315341, 30.296183, 2.030338936E-03, 1.683646223E-02, -2.455488, 51.3274436, -38.5146116
103.4125, 100.588669, -0.108730895, -30.5776491, -5.63011993, 33.4874914, 1.145452276E-03, 1.121600751E-02, -2.45113832, -3.74381431, -2.47202373, 29.3641522, 1.97705554E-03, 1.605376041E-02, -2.35832548, 50.930438, -37.037607
103.9125, 101.660645, -0.109639478, -31.2368649, -5.95093395, 34.407446, 1.184565411E-03, 1.170964635E-02, -2.50353124, -3.75901495, -2.4635511, 29.3021062, 1.979461507E-03, 1.62478525E-02, -2.40335899, 52.5756612, -38.6117347
104.4125, 100.454689, -0.104379176, -28.8936346, -5.07179687, 31.4354369, 1.161698798E-03, 1.100501341E-02, -2.2988121, -3.80910116, -2.20408255, 27.88305, 1.897404811E-03, 1.474040898E-02, -2.2191134, 50.0616698, -34.1638957
104.9125, 103.291084, -0.10693357, -31.1151172, -5.747988, 34.1228108, 1.268244199E-03, 1.159419137E-02, -2.47186986, -3.97533477, -2.31197297, 28.7642211, 1.963553785E-03, 1.584904242E-02, -2.37749983, 52.8083382, -38.0462021
105.4125, 102.811905, -0.103740378, -29.6174578, -5.43487837, 32.4539904, 1.238243655E-03, 1.014766227E-02, -2.33907877, -3.88212373, -2.12644483, 27.4965288, 1.88570359E-03, 1.475702684E-02, -2.25598897, 51.700696, -36.2791678
105.9125, 102.180405, -0.102047334, -28.6877047, -5.19799306, 31.3804027, 1.236065491E-03, 9.528008324E-03, -2.26259491, -3.83310121, -2.0223703, 26.7590587, 1.844269538E-03, 1.412700265E-02, -2.18585244, 51.2243018, -35.2448973
106.4125, 104.627693, -0.103731372, -30.236048, -5.72116515, 33.3095513, 1.33869866E-03, 1.034102593E-02, -2.38731369, -3.94105414, -2.07739041, 27.2461739, 1.882821884E-03, 1.477791311E-02, -2.29896927, 53.4308696, -38.1984511
106.9125, 104.627693, -0.103652845, -29.7704153, -5.63602242, 32.8052316, 1.358558023E-03, 9.916451305E-03, -2.3856241, -3.7988009, -2.10493946, 27.1524431, 1.88258213E-03, 1.479930114E-02, -2.29922028, 53.411149, -37.6581188
107.4125, 101.52903, -9.750161774E-02, -26.0731633, -4.39526687, 28.2459588, 1.242483012E-03, 8.552182252E-03, -2.08976105, -3.69348228, -1.80191137, 25.1759524, 1.762204921E-03, 1.296150064E-02, -2.0302387, 49.7757173, -31.2862146
107.9125, 101.52903, -9.748340153E-02, -25.8143506, -4.34135826, 27.9605813, 1.262899932E-03, 8.400291367E-03, -2.08820379, -3.62483871, -1.81231807, 25.1257126, 1.764485629E-03, 1.297853469E-02, -2.03022531, 49.7509537, -31.1487995
108.4125, 108.539551, -0.110010206, -32.531994, -6.99955123, 36.7194669, 1.636849734E-03, 1.096477538E-02, -2.70046942, -3.49846406, -2.40560291, 28.2538742, 1.966437317E-03, 1.624999307E-02, -2.582325, 58.9332397, -42.8245275
108.9125, 109.986725, -0.103721311, -31.0899538, -5.90740452, 34.3065085, 1.607506706E-03, 1.081393332E-02, -2.57490295, -3.80142248, -2.27551675, 28.1586934, 1.977114935E-03, 1.60535432E-02, -2.48365885, 55.3903694, -36.6634753
109.4125, 109.469849, -0.100472349, -29.3612565, -5.34283772, 32.1838013, 1.559968552E-03, 1.042638928E-02, -2.44699704, -3.72529155, -2.14662381, 27.3264937, 1.929350451E-03, 1.527589469E-02, -2.37044314, 53.5014296, -33.111575
109.9125, 107.104652, -0.100209504, -28.2529315, -5.34475129, 31.1631181, 1.53706994E-03, 9.235650579E-03, -2.35262798, -3.48310319, -2.04725942, 26.1682023, 1.854374746E-03, 1.412082166E-02, -2.27776301, 53.7090492, -33.1775499
110.4125, 107.104652, -0.100166564, -27.9590836, -5.28296629, 30.8374821, 1.562027604E-03, 9.156410135E-03, -2.3509921, -3.40117974, -2.06291162, 26.1152817, 1.856174877E-03, 1.40839144E-02, -2.27766748, 53.6911902, -33.015487
110.9125, 107.104652, -0.100127155, -27.6861571, -5.22506577, 30.5341078, 1.58748172E-03, 9.120618304E-03, -2.34969966, -3.32586511, -2.07718932, 26.0668514, 1.858206938E-03, 1.404462596E-02, -2.27781665, 53.6731372, -32.8250431
111.4125, 105.787384, -9.690360424E-02, -25.7972872, -4.4935915, 28.112529, 1.52334743E-03, 9.070580974E-03, -2.20707967, -3.30599415, -1.94076839, 25.252007, 1.812506351E-03, 1.328081225E-02, -2.14959531, 51.6846647, -29.1017123
111.9125, 105.338699, -9.755971581E-02, -25.746047, -4.57593652, 28.1392749, 1.554733628E-03, 8.497399628E-03, -2.21274599, -3.21442898, -1.96068049, 25.1621528, 1.810390079E-03, 1.321919473E-02, -2.15380766, 52.0898066, -29.8481699
112.4125, 104.469002, -9.691479666E-02, -24.8920042, -4.44346593, 27.2263646, 1.540100245E-03, 8.046189683E-03, -2.16081026, -3.0699825, -1.91722869, 24.6399728, 1.778693151E-03, 1.267312209E-02, -2.10624258, 51.6458559, -29.1155276
112.9125, 104.120964, -9.695466086E-02, -24.5809356, -4.39657473, 26.8962951, 1.555325093E-03, 7.933687475E-03, -2.14980542, -2.99880805, -1.91467889, 24.4843576, 1.772357548E-03, 1.254944732E-02, -2.09609281, 51.678925, -29.0962349
113.4125, 103.836533, -9.67904818E-02, -24.2307137, -4.3209302, 26.5037228, 1.567505009E-03, 7.807888545E-03, -2.1347547, -2.93652202, -1.90797499, 24.326647, 1.76594447E-03, 1.239898028E-02, -2.08266705, 51.5785008, -28.8975022
113.9125, 103.690063, -9.667486112E-02, -23.9766764, -4.25845651, 26.2125974, 1.584268311E-03, 7.738442094E-03, -2.12647238, -2.88872274, -1.90819905, 24.2379365, 1.764191644E-03, 1.23179144E-02, -2.07579245, 51.5038958, -28.7706611
114.4125, 103.637138, -9.667860081E-02, -23.7947168, -4.22345504, 26.0132016, 1.604246022E-03, 7.701702502E-03, -2.12404989, -2.8431376, -1.91278381, 24.1815141, 1.764335991E-03, 1.227833159E-02, -2.07410617, 51.5184169, -28.7758988
114.9125, 103.616173, -9.663915602E-02, -23.6122273, -4.18282606, 25.8082127, 1.62344989E-03, 7.673708605E-03, -2.12126747, -2.80019048, -1.91782755, 24.1360124, 1.765146475E-03, 1.224725069E-02, -2.0722402, 51.4942622, -28.7283983
115.4125, 103.594711, -9.655866332E-02, -23.4368341, -4.13672661, 25.6048999, 1.642317294E-03, 7.642214743E-03, -2.11823754, -2.76296503, -1.92244816, 24.0971006, 1.766419795E-03, 1.22133733E-02, -2.07033211, 51.440784, -28.6471008
115.9125, 103.604507, -9.65815307E-02, -23.3034036, -4.11089995, 25.4586955, 1.662890614E-03, 7.628742522E-03, -2.11855813, -2.72492516, -1.92941575, 24.070901, 1.768311472E-03, 1.220178959E-02, -2.07120519, 51.4623556, -28.6644239
116.4125, 103.594353, -9.659209781E-02, -23.1543263, -4.08177319, 25.2948503, 1.681861061E-03, 7.611584471E-03, -2.11751849, -2.68524546, -1.93534753, 24.0361238, 1.769508452E-03, 1.218334239E-02, -2.07074436, 51.471179, -28.6506032
116.9125, 103.593796, -9.650861496E-02, -22.9956258, -4.03985971, 25.1106347, 1.699512599E-03, 7.584899106E-03, -2.11491769, -2.65138675, -1.93985995, 24.0042843, 1.770949083E-03, 1.21548849E-02, -2.06918051, 51.4137468, -28.5564376
117.4125, 103.58226, -9.6450056E-02, -22.8479423, -4.0017843, 24.9400275, 1.717095299E-03, 7.562236018E-03, -2.11277467, -2.61860479, -1.94461479, 23.9746603, 1.772446372E-03, 1.213116293E-02, -2.06792906, 51.3717289, -28.4784398
117.9125, 103.607117, -9.649605186E-02, -22.7459488, -3.98353779, 24.8295711, 1.736759489E-03, 7.55790183E-03, -2.11446906, -2.58560541, -1.95235948, 23.962482, 1.77491818E-03, 1.213034746E-02, -2.06997757, 51.403069, -28.5009726
118.4125, 103.598457, -9.652449846E-02, -22.6195513, -3.96110204, 24.6925154, 1.754357675E-03, 7.544879179E-03, -2.11404193, -2.54991856, -1.9580436, 23.9332216, 1.776120474E-03, 1.211647152E-02, -2.06993489, 51.4224553, -28.4898782
118.9125, 103.595261, -9.639138511E-02, -22.469995, -3.9141783, 24.5122487, 1.769726838E-03, 7.516152245E-03, -2.11061177, -2.52351487, -1.96123475, 23.906516, 1.777663665E-03, 1.208475953E-02, -2.06769508, 51.3278017, -28.3398913
119.4125, 103.592987, -9.640513263E-02, -22.3553008, -3.8926487, 24.3867778, 1.786678737E-03, 7.502879777E-03, -2.11030782, -2.49141982, -1.96668133, 23.8825405, 1.779085047E-03, 1.20729291E-02, -2.06781746, 51.3356938, -28.3182521
119.9125, 103.566956, -9.632766608E-02, -22.2098374, -3.85513358, 24.2184824, 1.801030567E-03, 7.476192015E-03, -2.10698319, -2.46173969, -1.96954094, 23.8478143, 1.779804163E-03, 1.204202132E-02, -2.06534267, 51.2779183, -28.2024947
120.4125, 103.583046, -9.642273588E-02, -22.1254554, -3.84889901, 24.1346498, 1.818636533E-03, 7.47688457E-03, -2.10901667, -2.42918815, -1.97634231, 23.8310255, 1.781443851E-03, 1.20449599E-02, -2.06732304, 51.3445845, -28.2533899
120.9125, 103.587212, -9.632741701E-02, -22.0099821, -3.81111062, 23.994177, 1.833463172E-03, 7.454255855E-03, -2.1072837, -2.40735896, -1.98052766, 23.8172933, 1.783541478E-03, 1.202244483E-02, -2.0665472, 51.2729855, -28.1355897
121.4125, 103.583229, -9.631041241E-02, -21.9010243, -3.78755041, 23.8720978, 1.848263982E-03, 7.440124755E-03, -2.10626478, -2.37988649, -1.9847597, 23.7945848, 1.784783359E-03, 1.200820011E-02, -2.06601459, 51.2583056, -28.0799576
121.9125, 103.581589, -9.623405608E-02, -21.7825773, -3.75514503, 23.7334388, 1.861777066E-03, 7.421138702E-03, -2.10394838, -2.35599673, -1.98764849, 23.7708242, 1.785960329E-03, 1.198689851E-02, -2.06443408, 51.2038713, -27.9711909
122.4125, 103.601044, -9.624066801E-02, -21.7091287, -3.73641992, 23.6488053, 1.877498022E-03, 7.41741179E-03, -2.10525664, -2.33491939, -1.99355513, 23.7683666, 1.788499295E-03, 1.198657893E-02, -2.06608223, 51.2048516, -27.9440853
122.9125, 103.597664, -9.629754712E-02, -21.61797, -3.72810584, 23.5565072, 1.891875943E-03, 7.40717921E-03, -2.10540475, -2.30436864, -1.99812721, 23.7422844, 1.789158657E-03, 1.197597467E-02, -2.06631527, 51.2425385, -27.9504553
123.4125, 103.596298, -9.628450831E-02, -21.5281185, -3.70728966, 23.454623, 1.905575957E-03, 7.394155471E-03, -2.10495439, -2.28138313, -2.00242432, 23.7270732, 1.790661364E-03, 1.196321045E-02, -2.06628843, 51.2295036, -27.8982308
123.9125, 103.59903, -9.633762449E-02, -21.4575186, -3.6977637, 23.380503, 1.920080352E-03, 7.38989339E-03, -2.10621825, -2.25677695, -2.00793396, 23.7156786, 1.792280124E-03, 1.196037532E-02, -2.06762701, 51.2626262, -27.9050227
124.4125, 103.585632, -9.631046191E-02, -21.3487586, -3.67595608, 23.2599226, 1.93168161E-03, 7.372289265E-03, -2.10408313, -2.23113646, -2.01018715, 23.6849382, 1.79253548E-03, 1.193965169E-02, -2.06588295, 51.2435455, -27.8305921
124.9125, 103.589706, -9.621373591E-02, -21.2578053, -3.64335998, 23.146761, 1.943535107E-03, 7.353335834E-03, -2.10250304, -2.21566713, -2.0134112, 23.6764094, 1.794446192E-03, 1.192058222E-02, -2.06513146, 51.1701908, -27.7094075
125.4125, 103.585136, -9.619911759E-02, -21.1722501, -3.62540328, 23.0512092, 1.955499042E-03, 7.341378183E-03, -2.10163841, -2.19392638, -2.01669551, 23.6579859, 1.795449826E-03, 1.190847264E-02, -2.06460872, 51.1568198, -27.6535029
125.9125, 103.58342, -9.612328401E-02, -21.0762378, -3.59810957, 22.9378276, 1.966165125E-03, 7.324572279E-03, -2.09945329, -2.17569479, -2.01866363, 23.638524, 1.79640102E-03, 1.188928293E-02, -2.06302914, 51.1024404, -27.5437713
126.4125, 103.605316, -9.623556767E-02, -21.0340746, -3.60355562, 22.9030804, 1.980136012E-03, 7.328797082E-03, -2.10240548, -2.15157423, -2.02452028, 23.6309551, 1.79786457E-03, 1.189685652E-02, -2.06566249, 51.1803861, -27.6091253
126.9125, 103.597618, -9.616665135E-02, -20.9518709, -3.57647378, 22.8028394, 1.990692518E-03, 7.311449482E-03, -2.10083995, -2.13643431, -2.02732817, 23.619938, 1.799333361E-03, 1.18789721E-02, -2.06472618, 51.1262937, -27.5059329
127.4125, 103.569427, -9.611608283E-02, -20.8542462, -3.55335241, 22.691424, 2.000025858E-03, 7.291726278E-03, -2.09823224, -2.11623448, -2.0287311, 23.5928362, 1.799546618E-03, 1.185576332E-02, -2.06258317, 51.0868378, -27.4101455
127.9125, 103.600494, -9.623869897E-02, -20.8364002, -3.56107829, 22.6814117, 2.014136107E-03, 7.302879045E-03, -2.10243495, -2.09705354, -2.03572788, 23.5994798, 1.80187219E-03, 1.187176731E-02, -2.0664225, 51.1692486, -27.4900914
128.4125, 103.587006, -9.61030777E-02, -20.7372905, -3.52422731, 22.5568926, 2.022213472E-03, 7.279292223E-03, -2.09897705, -2.08485161, -2.03634001, 23.5816096, 1.802774906E-03, 1.184453385E-02, -2.06382525, 51.0713625, -27.3232073
128.9125, 103.591133, -9.61428451E-02, -20.6770611, -3.52050661, 22.4971461, 2.032876054E-03, 7.271689576E-03, -2.09929326, -2.06335038, -2.03972651, 23.5646593, 1.803390608E-03, 1.183849632E-02, -2.06413811, 51.0972319, -27.3201875
129.4125, 103.613365, -9.617169521E-02, -20.6387637, -3.51420984, 22.4558829, 2.044306874E-03, 7.271202993E-03, -2.10094751, -2.0483635, -2.04442876, 23.565689, 1.805287293E-03, 1.18407862E-02, -2.06585547, 51.1146469, -27.3151185
129.9125, 103.584084, -9.60272987E-02, -20.5265354, -3.47800244, 22.319548, 2.050452535E-03, 7.24343966E-03, -2.09604357, -2.03390979, -2.04340238, 23.5350771, 1.805113822E-03, 1.18058547E-02, -2.06179636, 51.0116758, -27.1355603
130.4125, 103.606216, -9.614256487E-02, -20.5016486, -3.48765513, 22.3043736, 2.062280781E-03, 7.24927911E-03, -2.09916548, -2.013883, -2.04863292, 23.5308275, 1.806397638E-03, 1.18161681E-02, -2.06450036, 51.0918279, -27.2064059
130.9125, 103.598274, -9.607431322E-02, -20.4353656, -3.46418206, 22.2221229, 2.070565248E-03, 7.233373982E-03, -2.09768386, -2.00275812, -2.05078468, 23.5227315, 1.807662089E-03, 1.179961016E-02, -2.06356298, 51.0383759, -27.1063369
131.4125, 103.569664, -9.602472702E-02, -20.3529948, -3.444595, 22.1279676, 2.077700473E-03, 7.215128268E-03, -2.09515977, -1.98636495, -2.0515613, 23.4984032, 1.807673382E-03, 1.17778277E-02, -2.06142084, 50.9997239, -27.0139458
131.9125, 103.601028, -9.614956868E-02, -20.3506451, -3.45598781, 22.1354546, 2.089793235E-03, 7.227960993E-03, -2.09949917, -1.97091709, -2.05798203, 23.5080263, 1.809825718E-03, 1.179550362E-02, -2.06531138, 51.0839448, -27.0987873
132.4125, 103.590782, -9.608928742E-02, -20.2719417, -3.43680138, 22.0451134, 2.096490303E-03, 7.207202495E-03, -2.09718582, -1.95569694, -2.05857746, 23.4855257, 1.809869407E-03, 1.177259013E-02, -2.06340211, 51.0415454, -27.0026871
132.9125, 103.590767, -9.603387087E-02, -20.2168581, -3.41770956, 21.9770789, 2.104144031E-03, 7.197000766E-03, -2.09619054, -1.94579431, -2.06074104, 23.4800614, 1.811114312E-03, 1.176213999E-02, -2.06283702, 50.9979377, -26.9183283
133.4125, 103.613762, -9.608523812E-02, -20.1946227, -3.41855132, 21.9568448, 2.113890252E-03, 7.200734313E-03, -2.09827916, -1.93258904, -2.06506802, 23.4821128, 1.812689161E-03, 1.176888795E-02, -2.06479627, 51.0320249, -26.9362451
133.9125, 103.584305, -9.594084415E-02, -20.0950311, -3.38517361, 21.8348146, 2.118031334E-03, 7.173565193E-03, -2.09341856, -1.92138192, -2.06348892, 23.4537325, 1.812320584E-03, 1.173458459E-02, -2.06071861, 50.9293976, -26.7595273
134.4125, 103.60405, -9.598122221E-02, -20.0760712, -3.38353229, 21.8155176, 2.127236483E-03, 7.176529057E-03, -2.09550157, -1.91079844, -2.0676441, 23.4585498, 1.814053554E-03, 1.174228213E-02, -2.06272464, 50.9544659, -26.767327
134.9125, 103.59761, -9.601071424E-02, -20.0309808, -3.38112424, 21.7709688, 2.13471941E-03, 7.168433735E-03, -2.09549254, -1.89483148, -2.06995947, 23.4441925, 1.814366174E-03, 1.173335743E-02, -2.06267295, 50.9728689, -26.7554497
135.4125, 103.569733, -9.59415407E-02, -19.9584458, -3.36041887, 21.685122, 2.139830071E-03, 7.148864881E-03, -2.09276759, -1.88297751, -2.07013674, 23.42387, 1.814371288E-03, 1.170994413E-02, -2.06038525, 50.9202666, -26.6490949
135.9125, 103.601219, -9.606777441E-02, -19.9678019, -3.37452664, 21.7057911, 2.150259474E-03, 7.163328174E-03, -2.0972067, -1.87037587, -2.0761253, 23.4357978, 1.816375567E-03, 1.172941234E-02, -2.06431537, 51.0056648, -26.7386943
136.4125, 103.590927, -9.600813159E-02, -19.9000146, -3.35781889, 21.627791, 2.15524691E-03, 7.143561788E-03, -2.09495404, -1.85789543, -2.07627705, 23.4153323, 1.816256078E-03, 1.17074994E-02, -2.06241406, 50.9639597, -26.6463477
136.9125, 103.590874, -9.595336606E-02, -19.8555403, -3.34111708, 21.5717571, 2.161227401E-03, 7.134487278E-03, -2.09402228, -1.85064679, -2.07802228, 23.4118821, 1.817342524E-03, 1.169815257E-02, -2.06186178, 50.9210396, -26.5658851
137.4125, 103.613914, -9.600574619E-02, -19.8436767, -3.34433219, 21.563222, 2.169392426E-03, 7.139346145E-03, -2.09618321, -1.83999864, -2.08195159, 23.4159402, 1.818769723E-03, 1.170600683E-02, -2.06384323, 50.9560537, -26.5879521
137.9125, 103.605339, -9.605036501E-02, -19.8086186, -3.34401091, 21.5298547, 2.175962751E-03, 7.13635525E-03, -2.09658622, -1.82609547, -2.08425871, 23.4043187, 1.819078419E-03, 1.170225726E-02, -2.06407733, 50.9858446, -26.5875182
138.4125, 103.603981, -9.595963816E-02, -19.7470696, -3.32373891, 21.4547268, 2.180170015E-03, 7.117422393E-03, -2.09422323, -1.8177211, -2.08426996, 23.3901037, 1.819312381E-03, 1.16809891E-02, -2.06222306, 50.921967, -26.4750339
138.9125, 103.596169, -9.59167576E-02, -19.7052135, -3.3097486, 21.4034321, 2.185405651E-03, 7.107602313E-03, -2.09329244, -1.81018001, -2.08576198, 23.3844796, 1.820103894E-03, 1.16709981E-02, -2.0615902, 50.887382, -26.4043677
139.4125, 103.56974, -9.58642345E-02, -19.643765, -3.29412035, 21.3322782, 2.189263959E-03, 7.091200531E-03, -2.09089779, -1.79941736, -2.08571906, 23.364916, 1.819872432E-03, 1.165094975E-02, -2.05949941, 50.8473258, -26.3157122
139.9125, 103.58268, -9.580605906E-02, -19.607982, -3.27959945, 21.2862878, 2.1942948E-03, 7.083864458E-03, -2.09030635, -1.79434911, -2.08704318, 23.3638596, 1.820922286E-03, 1.164375775E-02, -2.0592151, 50.8054948, -26.2383565
140.4125, 103.590706, -9.587217861E-02, -19.5990951, -3.2848908, 21.2822296, 2.201271576E-03, 7.087022394E-03, -2.0923579, -1.78396831, -2.09063993, 23.3654527, 1.821998618E-03, 1.16494122E-02, -2.06102622, 50.8475509, -26.2683642
140.9125, 103.590973, -9.589506372E-02, -19.5693473, -3.284256, 21.2535626, 2.206726796E-03, 7.081576576E-03, -2.09254842, -1.77247098, -2.09255607, 23.3565638, 1.822325689E-03, 1.164388826E-02, -2.06114805, 50.8619757, -26.2569086
141.4125, 103.613976, -9.5931837E-02, -19.5636133, -3.28619235, 21.2497169, 2.213396656E-03, 7.085146711E-03, -2.09452607, -1.76503322, -2.09605739, 23.3634003, 1.823741319E-03, 1.165037824E-02, -2.06300286, 50.8858314, -26.2684059
141.9125, 103.605385, -9.597717996E-02, -19.5362387, -3.28760324, 21.2250035, 2.218716185E-03, 7.083454159E-03, -2.09498419, -1.75303209, -2.09807379, 23.353318, 1.823931289E-03, 1.164784829E-02, -2.06325752, 50.9162912, -26.2717428
142.4125, 103.604027, -9.588698046E-02, -19.4820162, -3.26896216, 21.1581691, 2.221663522E-03, 7.065275526E-03, -2.09266441, -1.74649266, -2.09779935, 23.3405313, 1.824040715E-03, 1.162735565E-02, -2.06141532, 50.8529906, -26.1627274
142.9125, 103.596191, -9.584468798E-02, -19.4472519, -3.25655606, 21.114899, 2.225678452E-03, 7.056280593E-03, -2.09177783, -1.74071724, -2.09901943, 23.3363002, 1.824711528E-03, 1.161818149E-02, -2.06079641, 50.8190193, -26.0955544
143.4125, 103.569748, -9.579273106E-02, -19.392638, -3.2424577, 21.0514769, 2.228348767E-03, 7.04066191E-03, -2.08942514, -1.73165561, -2.09871387, 23.3180865, 1.824362826E-03, 1.159891488E-02, -2.05871861, 50.7795634, -26.0102713
143.9125, 103.582695, -9.573509404E-02, -19.3634754, -3.2294141, 21.0129833, 2.232217929E-03, 7.034085369E-03, -2.08887577, -1.72823118, -2.09978735, 23.3183363, 1.825296253E-03, 1.159249233E-02, -2.05844865, 50.7383246, -25.9362929
144.4125, 103.592033, -9.584706271E-02, -19.3649823, -3.24457661, 21.0269442, 2.238615801E-03, 7.040733302E-03, -2.09159849, -1.71568257, -2.10348548, 23.3172881, 1.825907023E-03, 1.160134549E-02, -2.0606699, 50.8142076, -26.0090698
144.9125, 103.586189, -9.580104542E-02, -19.3301858, -3.23244637, 20.9839133, 2.241915417E-03, 7.029496088E-03, -2.09050628, -1.71023152, -2.10433808, 23.311886, 1.826394409E-03, 1.1589551E-02, -2.05984396, 50.7786861, -25.9387596
145.4125, 103.613998, -9.586265678E-02, -19.3377902, -3.24010964, 20.9974042, 2.24808532E-03, 7.037987958E-03, -2.09322391, -1.70355386, -2.10812103, 23.3217256, 1.827799462E-03, 1.160164014E-02, -2.06228935, 50.8205042, -25.976694
145.9125, 103.6054, -9.590856854E-02, -19.3162022, -3.24280654, 20.9792108, 2.252378925E-03, 7.036435848E-03, -2.09371173, -1.69300361, -2.10990497, 23.3127828, 1.827885686E-03, 1.159937489E-02, -2.06255093, 50.8515687, -25.9828771
146.4125, 103.601532, -9.577379096E-02, -19.2630962, -3.21709481, 20.9075601, 2.253752318E-03, 7.016644786E-03, -2.09072568, -1.69141099, -2.10905606, 23.3045785, 1.828213256E-03, 1.157639323E-02, -2.0602611, 50.7553506, -25.8373873
146.9125, 103.598595, -9.580057765E-02, -19.244782, -3.21844682, 20.8912863, 2.25783594E-03, 7.014019014E-03, -2.09118059, -1.68261802, -2.11087332, 23.2992741, 1.828526076E-03, 1.157515057E-02, -2.06060083, 50.7718024, -25.8340856
147.4125, 103.569748, -9.572567591E-02, -19.1890246, -3.20138192, 20.8243421, 2.259048046E-03, 6.995514297E-03, -2.08825062, -1.6757057, -2.10989223, 23.2807784, 1.828015202E-03, 1.155211223E-02, -2.05804374, 50.7164245, -25.7297546
147.9125, 103.587273, -9.584063397E-02, -19.1970614, -3.21781954, 20.845529, 2.264798141E-03, 7.007345167E-03, -2.09121241, -1.66480462, -2.11340687, 23.2819529, 1.82863014E-03, 1.156610551E-02, -2.06041431, 50.7973499, -25.8079449
148.4125, 103.592033, -9.578060518E-02, -19.1701591, -3.20512661, 20.8094977, 2.267461285E-03, 6.9940383E-03, -2.09044797, -1.66199778, -2.11438555, 23.2818972, 1.829363905E-03, 1.155361317E-02, -2.0599996, 50.7523928, -25.7341328
148.9125, 103.586189, -9.573518798E-02, -19.1405973, -3.19419527, 20.7723911, 2.269914203E-03, 6.986399546E-03, -2.08943205, -1.6577792, -2.1150919, 23.2777336, 1.829779984E-03, 1.154502176E-02, -2.05922612, 50.7172208, -25.6675413
