Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0070572, -7.554819796E-02, 14.6572399, 6.79822051, 22.3018854, 2.821191588E-03, -2.248966083E-02, 1.15091657, 1.4148223, -0.110560723, 5.59821316, 8.686283207E-04, 6.795625381E-04, 1.11654689, 10.8032179, 21.7078578
51.4125, 22.0058842, -7.554826882E-02, 14.6474089, 6.79453951, 22.2884359, 2.823620132E-03, -2.248823042E-02, 1.15080245, 1.41230152, -0.10989131, 5.59833684, 8.690825428E-04, 6.804820722E-04, 1.1164998, 10.8033118, 21.703491
51.9125, 22.0058842, -7.554795711E-02, 14.6373874, 6.79085189, 22.2748564, 2.825952006E-03, -2.248628702E-02, 1.15067049, 1.40970911, -0.109237182, 5.59842426, 8.695155356E-04, 6.813569102E-04, 1.11643122, 10.8038745, 21.6982303
52.4125, 22.0049057, -7.55479874E-02, 14.6281451, 6.78742363, 22.262267, 2.828251886E-03, -2.248483923E-02, 1.15056124, 1.40732318, -0.108621644, 5.59856265, 8.699475265E-04, 6.822192717E-04, 1.11638245, 10.8040128, 21.6940122
52.9125, 22.0049057, -7.554769973E-02, 14.6187777, 6.78400248, 22.2496156, 2.830463928E-03, -2.248297386E-02, 1.15043753, 1.4048863, -0.108021338, 5.59867107, 8.703605323E-04, 6.830441493E-04, 1.11631592, 10.8045411, 21.6890654
53.4125, 22.0040913, -7.554769828E-02, 14.6100931, 6.78081013, 22.2378353, 2.832642214E-03, -2.248153144E-02, 1.15033316, 1.40263007, -0.107455485, 5.59882202, 8.70771504E-04, 6.838500958E-04, 1.11626609, 10.8047128, 21.685003
53.9125, 22.0040913, -7.554743266E-02, 14.6013365, 6.77763598, 22.226048, 2.834740431E-03, -2.247973626E-02, 1.15021713, 1.40033971, -0.106904693, 5.59894853, 8.711654142E-04, 6.846235452E-04, 1.11620163, 10.8052073, 21.6803492
54.4125, 22.0034103, -7.554740683E-02, 14.5931806, 6.77466383, 22.2150292, 2.836804147E-03, -2.247830665E-02, 1.15011759, 1.39820825, -0.106384945, 5.59911046, 8.715564296E-04, 6.853784984E-04, 1.11615126, 10.8054047, 21.6764497
54.9125, 22.0034103, -7.554716145E-02, 14.584993, 6.77171746, 22.2040429, 2.838794638E-03, -2.247658634E-02, 1.1500087, 1.39605588, -0.105879678, 5.59925188, 8.71932044E-04, 6.861067281E-04, 1.11608883, 10.8058691, 21.6720716
55.4125, 22.0028439, -7.554711668E-02, 14.577335, 6.76895052, 22.1937371, 2.840750056E-03, -2.247516883E-02, 1.1499139, 1.39404319, -0.105402193, 5.59942271, 8.723040883E-04, 6.868104353E-04, 1.1160383, 10.8060832, 21.6683359
55.9125, 22.0028439, -7.554688988E-02, 14.5696791, 6.76621504, 22.1834969, 2.84263853E-03, -2.24735224E-02, 1.14981165, 1.39202078, -0.104938831, 5.59957668, 8.726621821E-04, 6.874959953E-04, 1.1159779, 10.8065195, 21.6642169
56.4125, 22.0023708, -7.554683118E-02, 14.5624908, 6.76363933, 22.1738592, 2.84449194E-03, -2.247212674E-02, 1.14972148, 1.39012204, -0.104500616, 5.59975523, 8.730161909E-04, 6.881585824E-04, 1.11592758, 10.8067451, 21.6606463
56.9125, 22.0023708, -7.554662145E-02, 14.5553307, 6.76109945, 22.1643123, 2.846283488E-03, -2.247054602E-02, 1.1496254, 1.38822179, -0.10407586, 5.59991942, 8.733575157E-04, 6.887999325E-04, 1.11586916, 10.8071551, 21.6567684
57.4125, 22.0019779, -7.554655262E-02, 14.5485853, 6.75870104, 22.1553012, 2.84804022E-03, -2.246918728E-02, 1.1495397, 1.38643152, -0.103673585, 5.60010396, 8.736944068E-04, 6.894186936E-04, 1.11581929, 10.8073893, 21.6533618
57.9125, 22.0019779, -7.554635858E-02, 14.5418873, 6.75634196, 22.146398, 2.849740125E-03, -2.246767281E-02, 1.14944938, 1.38464639, -0.103284254, 5.60027626, 8.740197107E-04, 6.900187261E-04, 1.11576284, 10.8077745, 21.6497116
58.4125, 22.0016499, -7.554628278E-02, 14.5355586, 6.75410929, 22.1379734, 2.851405831E-03, -2.246634153E-02, 1.14936801, 1.38295899, -0.102915278, 5.60046543, 8.743403158E-04, 6.906006148E-04, 1.11571368, 10.8080111, 21.6464657
58.9125, 22.0016499, -7.554610315E-02, 14.5292926, 6.75191711, 22.1296694, 2.853018659E-03, -2.24648875E-02, 1.14928304, 1.38128211, -0.102558545, 5.60064445, 8.746502489E-04, 6.911657513E-04, 1.11565915, 10.808373, 21.643028
59.4125, 22.0013752, -7.554602269E-02, 14.523356, 6.74983856, 22.1217938, 2.854597892E-03, -2.24635946E-02, 1.14920581, 1.37969273, -0.102220281, 5.60083704, 8.749553623E-04, 6.917084018E-04, 1.11561083, 10.80861, 21.6399399
59.9125, 22.0013752, -7.554585632E-02, 14.5174922, 6.74780132, 22.1140465, 2.856128503E-03, -2.246219927E-02, 1.14912586, 1.37811769, -0.101893503, 5.60102085, 8.752506726E-04, 6.922385712E-04, 1.1155582, 10.8089509, 21.6367022
60.4125, 22.0011463, -7.554577318E-02, 14.5119244, 6.74586599, 22.1066844, 2.857626023E-03, -2.246094441E-02, 1.14905259, 1.37662093, -0.101583374, 5.60121578, 8.755410257E-04, 6.927514645E-04, 1.11551087, 10.8091874, 21.6337668
60.9125, 22.0011463, -7.5545619E-02, 14.5064364, 6.74397209, 22.0994552, 2.859078381E-03, -2.245961806E-02, 1.14897731, 1.37514162, -0.101284183, 5.60140286, 8.758223263E-04, 6.932482907E-04, 1.11546008, 10.8095093, 21.6307172
61.4125, 22.0009556, -7.554553479E-02, 14.5012145, 6.74216974, 22.0925722, 2.860498789E-03, -2.245840303E-02, 1.14890783, 1.37373299, -0.101000078, 5.60159934, 8.760986784E-04, 6.937212998E-04, 1.11541385, 10.809741, 21.6279291
61.9125, 22.0009556, -7.554539183E-02, 14.4960775, 6.74040872, 22.0858252, 2.861877183E-03, -2.245712705E-02, 1.1488369, 1.3723437, -0.100726212, 5.60178909, 8.763666134E-04, 6.941859696E-04, 1.11536487, 10.8100438, 21.6250562
62.4125, 22.0007973, -7.554530778E-02, 14.4911802, 6.73873023, 22.0793906, 2.8632245E-03, -2.245594826E-02, 1.14877103, 1.37101809, -0.100466017, 5.60198563, 8.766295953E-04, 6.946380286E-04, 1.11531981, 10.8102703, 21.6224111
62.9125, 22.0007973, -7.554517514E-02, 14.4863712, 6.73709187, 22.0730916, 2.864532573E-03, -2.245472215E-02, 1.14870417, 1.3697135, -0.100215412, 5.60217636, 8.768847735E-04, 6.950712033E-04, 1.1152726, 10.8105555, 21.6197035
63.4125, 22.0006638, -7.554509201E-02, 14.4817784, 6.73552864, 22.0670759, 2.865810917E-03, -2.245358416E-02, 1.14864176, 1.36846653, -9.997720251E-02, 5.60237284, 8.771350376E-04, 6.954927482E-04, 1.11522879, 10.8107772, 21.6171947
63.9125, 22.0006638, -7.554496888E-02, 14.4772757, 6.73400438, 22.0611951, 2.86705231E-03, -2.245241679E-02, 1.1485787, 1.36724153, -9.974806014E-02, 5.60256403, 8.773780384E-04, 6.95897413E-04, 1.11518329, 10.8110466, 21.614642
64.4125, 22.000555, -7.554488754E-02, 14.4729686, 6.73254819, 22.0555704, 2.868265082E-03, -2.245132285E-02, 1.14851954, 1.36606894, -9.953016577E-02, 5.60275956, 8.776162073E-04, 6.962991401E-04, 1.11514075, 10.8112612, 21.6122642
64.9125, 22.000555, -7.554477318E-02, 14.4687516, 6.73112955, 22.050078, 2.869443393E-03, -2.245020115E-02, 1.14846004, 1.36491875, -9.932062738E-02, 5.60295004, 8.77847647E-04, 6.9667944E-04, 1.11509693, 10.8115149, 21.6098582
65.4125, 22.0004616, -7.554469408E-02, 14.4647124, 6.72977244, 22.0448184, 2.870594073E-03, -2.244914689E-02, 1.14840395, 1.36381615, -9.912134311E-02, 5.6031439, 8.780742544E-04, 6.97049682E-04, 1.11505568, 10.8117223, 21.6076057
65.9125, 22.0004616, -7.55445878E-02, 14.4607626, 6.72845208, 22.039688, 2.871712525E-03, -2.244806999E-02, 1.14834779, 1.36273624, -9.89298764E-02, 5.60333332, 8.782945878E-04, 6.974043625E-04, 1.11501347, 10.8119626, 21.6053378
66.4125, 22.0003853, -7.554451093E-02, 14.4569744, 6.7271876, 22.0347694, 2.872804418E-03, -2.244705574E-02, 1.14829466, 1.36169991, -9.874777744E-02, 5.603525, 8.785102644E-04, 6.977540774E-04, 1.11497355, 10.8121634, 21.6032045
66.9125, 22.0003853, -7.55444121E-02, 14.4532743, 6.72595763, 22.0299759, 2.873866136E-03, -2.244602904E-02, 1.1482416, 1.36068601, -9.857286518E-02, 5.60371252, 8.787200398E-04, 6.980876838E-04, 1.11493292, 10.8123894, 21.6010647
67.4125, 22.0003204, -7.55443385E-02, 14.4497215, 6.72477869, 22.0253757, 2.874902415E-03, -2.244505583E-02, 1.14819126, 1.35971192, -9.840646652E-02, 5.60390131, 8.789252538E-04, 6.984121089E-04, 1.11489433, 10.8125825, 21.5990458
67.9125, 22.0003204, -7.554424654E-02, 14.4462545, 6.7236337, 22.0208967, 2.875910435E-03, -2.244406883E-02, 1.14814113, 1.35876011, -9.82467971E-02, 5.60408651, 8.791249538E-04, 6.987313057E-04, 1.11485525, 10.8127956, 21.597028
68.4125, 22.000267, -7.5544176E-02, 14.4429226, 6.72253466, 22.016594, 2.876893978E-03, -2.244313481E-02, 1.14809338, 1.35784494, -9.809486499E-02, 5.60427258, 8.793202483E-04, 6.990330372E-04, 1.11481792, 10.8129816, 21.5951172
68.9125, 22.000267, -7.554409038E-02, 14.4396735, 6.72146747, 22.0124069, 2.877850672E-03, -2.244219378E-02, 1.14804598, 1.35695139, -9.794920606E-02, 5.60445491, 8.795102965E-04, 6.993270223E-04, 1.11478032, 10.8131838, 21.5932137
69.4125, 22.0002232, -7.554402274E-02, 14.436548, 6.72044276, 22.0083816, 2.878784321E-03, -2.244129284E-02, 1.14800073, 1.35609138, -9.78105636E-02, 5.60463768, 8.796961627E-04, 6.996120182E-04, 1.11474429, 10.8133612, 21.5914048
69.9125, 22.0002232, -7.554394299E-02, 14.4335029, 6.71944783, 22.0044671, 2.879692684E-03, -2.244039249E-02, 1.1479559, 1.35525259, -9.76776787E-02, 5.6048168, 8.798770459E-04, 6.998888117E-04, 1.11470814, 10.8135529, 21.5896095
70.4125, 22.0001869, -7.554387865E-02, 14.430571, 6.71849217, 22.0007009, 2.880578968E-03, -2.24395272E-02, 1.14791299, 1.35444486, -9.755127769E-02, 5.60499569, 8.800538885E-04, 7.001535276E-04, 1.1146734, 10.8137226, 21.5878978
70.9125, 22.0001869, -7.554380431E-02, 14.4277165, 6.71756472, 21.9970407, 2.881441355E-03, -2.243866281E-02, 1.14787058, 1.3536575, -9.743020349E-02, 5.60517138, 8.802260579E-04, 7.004125147E-04, 1.11463865, 10.8139033, 21.586203
71.4125, 22.0001545, -7.554374253E-02, 14.4249656, 6.71667323, 21.9935162, 2.882282681E-03, -2.243784076E-02, 1.1478299, 1.35289876, -9.731503045E-02, 5.60534666, 8.803943188E-04, 7.006632603E-04, 1.11460516, 10.8140664, 21.5845838
71.9125, 22.0001545, -7.55436732E-02, 14.4222887, 6.7158085, 21.9900925, 2.883101477E-03, -2.243701661E-02, 1.14778975, 1.35215978, -9.72047629E-02, 5.60551856, 8.805581743E-04, 7.009043291E-04, 1.11457176, 10.8142376, 21.5829842
72.4125, 22.0001297, -7.554361484E-02, 14.4197088, 6.71497669, 21.9867948, 2.883900231E-03, -2.243621882E-02, 1.14775119, 1.35144711, -9.709984231E-02, 5.60568941, 8.80718307E-04, 7.011374381E-04, 1.11453952, 10.8143935, 21.5814545
72.9125, 22.0001297, -7.554355014E-02, 14.4171985, 6.7141699, 21.9835916, 2.884677893E-03, -2.243543329E-02, 1.14771315, 1.35075349, -9.699947331E-02, 5.60585736, 8.808742394E-04, 7.013678092E-04, 1.11450741, 10.8145547, 21.579944
73.4125, 22.0001087, -7.554349512E-02, 14.4147773, 6.71339339, 21.9805048, 2.885436313E-03, -2.243467021E-02, 1.14767654, 1.35008428, -9.690402924E-02, 5.60602434, 8.810265748E-04, 7.01586096E-04, 1.11447634, 10.8147035, 21.5784958
73.9125, 22.0001087, -7.55434347E-02, 14.4124233, 6.71264045, 21.9775074, 2.886174556E-03, -2.243391838E-02, 1.14764051, 1.34943321, -9.681273201E-02, 5.6061881, 8.811749574E-04, 7.017941896E-04, 1.1144455, 10.814857, 21.5770711
74.4125, 22.0000896, -7.554338198E-02, 14.4101514, 6.71191558, 21.9746175, 2.886894634E-03, -2.24331898E-02, 1.14760578, 1.34880486, -9.672588658E-02, 5.6063503, 8.813198709E-04, 7.020029138E-04, 1.11441563, 10.8149991, 21.575702
74.9125, 22.0000896, -7.554332552E-02, 14.4079431, 6.71121323, 21.9718129, 2.887595847E-03, -2.243246494E-02, 1.14757164, 1.34819385, -9.664290574E-02, 5.6065097, 8.814610986E-04, 7.021992841E-04, 1.11438601, 10.8151436, 21.5743563
75.4125, 22.0000744, -7.554327657E-02, 14.4058108, 6.71053644, 21.969107, 2.888279641E-03, -2.243176743E-02, 1.14753867, 1.34760392, -9.656410224E-02, 5.60666788, 8.815989756E-04, 7.023967193E-04, 1.11435726, 10.8152795, 21.5730624
75.9125, 22.0000744, -7.554322379E-02, 14.4037387, 6.70988041, 21.9664811, 2.888945513E-03, -2.24310768E-02, 1.1475063, 1.34703044, -9.648874826E-02, 5.60682302, 8.81733387E-04, 7.025813319E-04, 1.11432882, 10.8154178, 21.5717911
76.4125, 22.0000629, -7.554317684E-02, 14.4017366, 6.70924844, 21.9639464, 2.889594822E-03, -2.243041193E-02, 1.14747501, 1.34647638, -9.641716438E-02, 5.60697669, 8.818645497E-04, 7.027614878E-04, 1.11430118, 10.815546, 21.5705654
76.9125, 22.0000629, -7.554312746E-02, 14.3997929, 6.70863567, 21.9614884, 2.890227241E-03, -2.242975144E-02, 1.1474443, 1.34593812, -9.634886989E-02, 5.60712747, 8.819923862E-04, 7.029347637E-04, 1.11427386, 10.8156776, 21.569364
77.4125, 22.0000515, -7.554308318E-02, 14.3979143, 6.70804482, 21.9591145, 2.890843917E-03, -2.242910821E-02, 1.14741458, 1.34541802, -9.628389523E-02, 5.6072764, 8.821172127E-04, 7.031030737E-04, 1.11424731, 10.8158002, 21.5682059
77.9125, 22.0000515, -7.554303696E-02, 14.3960894, 6.70747291, 21.9568123, 2.891444622E-03, -2.242848488E-02, 1.14738544, 1.34491293, -9.622199114E-02, 5.60742268, 8.822388379E-04, 7.032686457E-04, 1.1142211, 10.8159242, 21.5670722
78.4125, 22.0000439, -7.554299523E-02, 14.394326, 6.70692102, 21.9545893, 2.892030324E-03, -2.242787172E-02, 1.14735722, 1.34442508, -9.616319308E-02, 5.60756712, 8.823576061E-04, 7.034239414E-04, 1.11419558, 10.8160419, 21.5659789
78.9125, 22.0000439, -7.554295194E-02, 14.3926135, 6.70638648, 21.9524331, 2.892600745E-03, -2.242726931E-02, 1.14732956, 1.34395102, -9.610716076E-02, 5.60770895, 8.824733435E-04, 7.035765342E-04, 1.11417043, 10.8161597, 21.5649071
79.4125, 22.0000362, -7.554291249E-02, 14.390956, 6.70587063, 21.9503486, 2.893157201E-03, -2.242668222E-02, 1.14730275, 1.34349258, -9.605388718E-02, 5.60784879, 8.825863007E-04, 7.037260874E-04, 1.11414591, 10.8162708, 21.5638701
79.9125, 22.0000362, -7.554287192E-02, 14.3893485, 6.70537077, 21.9483283, 2.893699057E-03, -2.242610431E-02, 1.14727649, 1.34304771, -9.600324315E-02, 5.60798622, 8.826963935E-04, 7.038703821E-04, 1.11412177, 10.8163829, 21.5628578
80.4125, 22.0000305, -7.554283412E-02, 14.3877937, 6.70488847, 21.9463761, 2.894227353E-03, -2.242554826E-02, 1.14725105, 1.34261782, -9.595508139E-02, 5.60812159, 8.8280389E-04, 7.040048115E-04, 1.11409827, 10.8164892, 21.5618803
80.9125, 22.0000305, -7.554279608E-02, 14.3862839, 6.70442155, 21.9444836, 2.894742156E-03, -2.242499751E-02, 1.14722611, 1.34220042, -9.590932882E-02, 5.60825452, 8.829086452E-04, 7.041407504E-04, 1.1140751, 10.8165951, 21.5609228
81.4125, 22.0000248, -7.554276152E-02, 14.3848233, 6.70397014, 21.942653, 2.895243996E-03, -2.242445555E-02, 1.14720187, 1.3417964, -9.586590383E-02, 5.6083853, 8.83010873E-04, 7.042704785E-04, 1.1140525, 10.8166966, 21.5599949
81.9125, 22.0000248, -7.554272583E-02, 14.3834052, 6.7035336, 21.9408787, 2.89573304E-03, -2.242393377E-02, 1.14717817, 1.34140466, -9.582464817E-02, 5.60851387, 8.83110524E-04, 7.043950174E-04, 1.11403027, 10.8167973, 21.5590898
82.4125, 22.000021, -7.554269259E-02, 14.3820332, 6.70311155, 21.9391634, 2.896209825E-03, -2.242342046E-02, 1.14715515, 1.34102582, -9.578553102E-02, 5.60864036, 8.832077596E-04, 7.045119537E-04, 1.11400858, 10.8168936, 21.5582152
82.9125, 22.000021, -7.554265909E-02, 14.3807019, 6.7027028, 21.9375002, 2.896674269E-03, -2.24229213E-02, 1.14713263, 1.34065814, -9.574836558E-02, 5.60876475, 8.833025769E-04, 7.04625411E-04, 1.11398727, 10.8169894, 21.5573596
83.4125, 22.0000172, -7.554262807E-02, 14.3794125, 6.70230821, 21.9358913, 2.89712733E-03, -2.242242549E-02, 1.14711074, 1.34030245, -9.571315268E-02, 5.6088869, 8.83395089E-04, 7.047425215E-04, 1.11396645, 10.8170819, 21.5565312
83.9125, 22.0000172, -7.55425966E-02, 14.3781617, 6.701926, 21.9343319, 2.897568618E-03, -2.242194542E-02, 1.14708933, 1.33995748, -9.567972684E-02, 5.60900658, 8.834853167E-04, 7.048517256E-04, 1.11394601, 10.817173, 21.5557223
84.4125, 22.0000153, -7.554256685E-02, 14.3769508, 6.70155637, 21.9328236, 2.897998847E-03, -2.242148021E-02, 1.14706851, 1.33962379, -9.564804529E-02, 5.6091243, 8.835732977E-04, 7.049593951E-04, 1.11392607, 10.8172607, 21.5549382
84.9125, 22.0000153, -7.554253728E-02, 14.375776, 6.70119848, 21.9313613, 2.898418243E-03, -2.242101497E-02, 1.14704816, 1.3393001, -9.561804975E-02, 5.60923992, 8.836590994E-04, 7.050594139E-04, 1.11390647, 10.8173475, 21.5541737
85.4125, 22.0000114, -7.554251003E-02, 14.3746376, 6.70085252, 21.9299459, 2.898826975E-03, -2.242057041E-02, 1.14702834, 1.3389868, -9.558969799E-02, 5.60935376, 8.83742833E-04, 7.051561281E-04, 1.1138873, 10.8174305, 21.5534329
85.9125, 22.0000114, -7.554248222E-02, 14.3735337, 6.70051756, 21.9285745, 2.899225476E-03, -2.24201268E-02, 1.14700897, 1.33868302, -9.556287051E-02, 5.60946526, 8.838244453E-04, 7.05255689E-04, 1.11386852, 10.8175125, 21.5527103
86.4125, 22.0000095, -7.554245557E-02, 14.3724643, 6.70019386, 21.9272476, 2.899613887E-03, -2.24197035E-02, 1.14699013, 1.33838912, -9.553740499E-02, 5.60957469, 8.839040925E-04, 7.053470228E-04, 1.11385018, 10.8175917, 21.5520091
86.9125, 22.0000095, -7.554242941E-02, 14.3714265, 6.69988032, 21.9259605, 2.899992436E-03, -2.241928056E-02, 1.14697171, 1.33810409, -9.551337676E-02, 5.60968211, 8.839817374E-04, 7.054397899E-04, 1.11383216, 10.8176703, 21.551325
87.4125, 22.0000076, -7.554240381E-02, 14.3704218, 6.69957695, 21.9247157, 2.900361559E-03, -2.241887236E-02, 1.14695378, 1.33782826, -9.549067714E-02, 5.60978745, 8.840574528E-04, 7.055264021E-04, 1.11381456, 10.8177462, 21.5506628
87.9125, 22.0000076, -7.554237919E-02, 14.3694462, 6.69928319, 21.9235078, 2.900721271E-03, -2.241847144E-02, 1.14693625, 1.33756076, -9.546929468E-02, 5.60989077, 8.841313358E-04, 7.056022881E-04, 1.11379729, 10.8178205, 21.5500159
88.4125, 22.0000076, -7.554235676E-02, 14.3685011, 6.6989989, 21.922339, 2.901071993E-03, -2.241808275E-02, 1.14691914, 1.33730179, -9.544907452E-02, 5.60999253, 8.842034122E-04, 7.056819317E-04, 1.11378038, 10.8178935, 21.5493876
88.9125, 22.0000076, -7.554233357E-02, 14.3675839, 6.69872367, 21.9212053, 2.901413895E-03, -2.241769801E-02, 1.14690246, 1.33705082, -9.543003731E-02, 5.61009225, 8.842736621E-04, 7.057621874E-04, 1.11376383, 10.8179641, 21.5487755
89.4125, 22.0000057, -7.554231034E-02, 14.3666961, 6.69845761, 21.9201093, 2.901747046E-03, -2.241732732E-02, 1.14688621, 1.33680788, -9.541209332E-02, 5.61018956, 8.843421934E-04, 7.058387059E-04, 1.11374767, 10.8180327, 21.5481829
89.9125, 22.0000057, -7.554228849E-02, 14.3658341, 6.69819964, 21.9190455, 2.902071902E-03, -2.241695569E-02, 1.14687032, 1.33657236, -9.539520638E-02, 5.61028537, 8.844090421E-04, 7.059112946E-04, 1.11373182, 10.8181, 21.5476041
90.4125, 22.0000057, -7.554226831E-02, 14.3649986, 6.69794984, 21.9180151, 2.902388522E-03, -2.241659975E-02, 1.14685482, 1.33634438, -9.537926024E-02, 5.61037937, 8.844742536E-04, 7.059848364E-04, 1.1137163, 10.8181658, 21.547041
90.9125, 22.0000057, -7.554224771E-02, 14.364188, 6.69770816, 21.9170165, 2.902697306E-03, -2.241625139E-02, 1.14683968, 1.33612337, -9.536431217E-02, 5.61047153, 8.845377935E-04, 7.060506857E-04, 1.1137011, 10.8182297, 21.5464937
91.4125, 22.0000038, -7.554222866E-02, 14.363402, 6.69747428, 21.9160495, 2.9029983E-03, -2.241591064E-02, 1.14682492, 1.33590937, -9.535039362E-02, 5.61056206, 8.845998326E-04, 7.061144555E-04, 1.11368623, 10.8182926, 21.5459606
91.9125, 22.0000038, -7.554220923E-02, 14.3626402, 6.69724778, 21.9151122, 2.903291517E-03, -2.241557787E-02, 1.1468105, 1.33570202, -9.533722284E-02, 5.61065061, 8.846603249E-04, 7.061794151E-04, 1.11367166, 10.8183537, 21.5454428
92.4125, 22.0000038, -7.554218898E-02, 14.3619021, 6.69702841, 21.9142047, 2.903577653E-03, -2.24152461E-02, 1.14679646, 1.33550133, -9.53247877E-02, 5.61073684, 8.84719314E-04, 7.062399988E-04, 1.11365744, 10.8184133, 21.5449411
92.9125, 22.0000038, -7.554217064E-02, 14.3611848, 6.69681594, 21.9133242, 2.903856513E-03, -2.241492344E-02, 1.14678273, 1.33530678, -9.531322423E-02, 5.61082183, 8.847768385E-04, 7.062987171E-04, 1.11364348, 10.8184719, 21.54445
93.4125, 22.0000019, -7.554215368E-02, 14.3604898, 6.69660992, 21.9124711, 2.904128233E-03, -2.241461685E-02, 1.14676934, 1.33511827, -9.530254761E-02, 5.61090551, 8.848329305E-04, 7.063579758E-04, 1.11362984, 10.8185277, 21.5439732
93.9125, 22.0000019, -7.554213637E-02, 14.3598151, 6.69641058, 21.9116439, 2.904393382E-03, -2.241431361E-02, 1.14675626, 1.33493568, -9.529247058E-02, 5.61098711, 8.848876333E-04, 7.064111561E-04, 1.11361648, 10.8185835, 21.5435087
94.4125, 22.0000019, -7.554211993E-02, 14.3591618, 6.69621751, 21.910843, 2.904651592E-03, -2.241401293E-02, 1.14674349, 1.33475879, -9.528297965E-02, 5.61106739, 8.849410515E-04, 7.064677887E-04, 1.1136034, 10.8186378, 21.5430576
94.9125, 22.0000019, -7.554210357E-02, 14.3585271, 6.69603065, 21.9100661, 2.90490346E-03, -2.241372373E-02, 1.14673101, 1.33458744, -9.527423993E-02, 5.61114562, 8.849931191E-04, 7.065181794E-04, 1.1135906, 10.8186908, 21.5426188
95.4125, 22.0000019, -7.554208824E-02, 14.3579119, 6.69584918, 21.9093126, 2.90514916E-03, -2.241344212E-02, 1.14671882, 1.33442163, -9.526608506E-02, 5.61122222, 8.850438763E-04, 7.065669323E-04, 1.11357805, 10.8187428, 21.5421915
95.9125, 22.0000019, -7.554207279E-02, 14.3573151, 6.69567393, 21.9085829, 2.905388735E-03, -2.241316212E-02, 1.14670693, 1.33426083, -9.52585678E-02, 5.61129756, 8.850933451E-04, 7.066139831E-04, 1.11356578, 10.8187928, 21.5417756
96.4125, 22.0000019, -7.55420579E-02, 14.3567364, 6.69550358, 21.9078755, 2.905622032E-03, -2.241288906E-02, 1.14669531, 1.33410517, -9.525163068E-02, 5.61137134, 8.851416467E-04, 7.066644772E-04, 1.11355377, 10.8188424, 21.5413707
96.9125, 22.0000019, -7.55420433E-02, 14.3561745, 6.69533888, 21.9071893, 2.905849532E-03, -2.241262467E-02, 1.14668398, 1.33395435, -9.52451753E-02, 5.61144349, 8.851887565E-04, 7.067070924E-04, 1.11354203, 10.818891, 21.5409777
97.4125, 22.0000019, -7.554202932E-02, 14.3556295, 6.69517937, 21.9065239, 2.906071464E-03, -2.241236341E-02, 1.1466729, 1.3338082, -9.523923794E-02, 5.61151422, 8.852346955E-04, 7.067480267E-04, 1.11353052, 10.8189373, 21.5405947
97.9125, 22.0000019, -7.55420155E-02, 14.3551007, 6.69502445, 21.9058791, 2.906287792E-03, -2.241211234E-02, 1.14666209, 1.33366664, -9.523377856E-02, 5.61158352, 8.852795163E-04, 7.067944802E-04, 1.11351926, 10.8189836, 21.5402217
98.4125, 22.0000019, -7.55420004E-02, 14.3545883, 6.69487465, 21.9052544, 2.906498697E-03, -2.241186158E-02, 1.14665157, 1.33352961, -9.522874601E-02, 5.61165103, 8.853231718E-04, 7.068330712E-04, 1.11350828, 10.8190279, 21.5398606
98.9125, 22.0000019, -7.554198733E-02, 14.3540906, 6.69472937, 21.9046479, 2.906704406E-03, -2.241162106E-02, 1.14664126, 1.33339673, -9.522418263E-02, 5.61171745, 8.853657532E-04, 7.068680651E-04, 1.1134975, 10.8190713, 21.5395076
99.4125, 22.0000019, -7.55419747E-02, 14.3536077, 6.69458881, 21.9040604, 2.906905035E-03, -2.241138184E-02, 1.14663121, 1.33326799, -9.522000931E-02, 5.61178241, 8.854073283E-04, 7.06909513E-04, 1.11348698, 10.8191147, 21.5391641
99.70625, 22.0000019, -7.554196739E-02, 14.3533309, 6.69450816, 21.9037237, 2.907020434E-03, -2.241124912E-02, 1.1466254, 1.33319431, -9.5217752E-02, 5.61182003, 8.854312753E-04, 7.069248689E-04, 1.11348088, 10.8191395, 21.5389674
100, 22.0000019, -7.55419602E-02, 14.3530589, 6.69442854, 21.9033923, 2.907134134E-03, -2.241111841E-02, 1.14661967, 1.33312193, -9.521561282E-02, 5.61185698, 8.854548524E-04, 7.069462499E-04, 1.11347488, 10.8191628, 21.538773
100.1, 71.4447937, -0.133782361, -17.302241, -4.70577137, 20.4273467, 8.155363585E-04, 4.58383331E-02, -1.82411663, -2.35294666, -2.79693222, 20.9936199, 1.577131907E-03, 9.538754455E-03, -1.80359363, 52.8715274, -46.5594842
100.2, 71.4447937, -0.133741784, -17.1402892, -4.66873898, 20.2457111, 8.099897739E-04, 4.580879087E-02, -1.82376465, -2.29524099, -2.79939531, 20.9559353, 1.576131955E-03, 9.487158249E-03, -1.80413001, 52.864614, -44.6805034
100.35, 71.4447937, -0.133699354, -16.9423893, -4.61937476, 20.0188128, 8.019960073E-04, 4.577726427E-02, -1.82294982, -2.2269451, -2.80297917, 20.9133111, 1.575545653E-03, 9.434269441E-03, -1.80471123, 52.854826, -42.8524402
