Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.013546, -7.712988578E-02, 19.8539671, 7.53814453, 27.2146477, 3.351720067E-03, -3.270256202E-02, 1.33690406, 1.18301298, 0.600358921, 4.03300644, 6.501571304E-04, 7.832612163E-03, 1.36285687, 11.6639466, 24.3223195
51.4125, 22.0114689, -7.713061076E-02, 19.8417677, 7.53453406, 27.1995531, 3.35508485E-03, -3.270185857E-02, 1.33683873, 1.18087245, 0.600875068, 4.03389787, 6.504998321E-04, 7.833521109E-03, 1.36283245, 11.6635182, 24.3192841
51.9125, 22.0114689, -7.713034143E-02, 19.8288539, 7.53080147, 27.1837431, 3.358296233E-03, -3.269998543E-02, 1.33673766, 1.17857146, 0.60141673, 4.03467635, 6.508101887E-04, 7.833930227E-03, 1.36276719, 11.6639237, 24.3143148
52.4125, 22.0097103, -7.713093212E-02, 19.8173337, 7.52742067, 27.1695326, 3.361483369E-03, -3.269917639E-02, 1.3366727, 1.17654258, 0.601896, 4.03552377, 6.511356895E-04, 7.834711954E-03, 1.36273844, 11.6635993, 24.3112509
52.9125, 22.0097103, -7.713068176E-02, 19.8052477, 7.52394765, 27.1547631, 3.364531567E-03, -3.269738345E-02, 1.33657775, 1.17438473, 0.602395211, 4.03627376, 6.514330145E-04, 7.835062424E-03, 1.36267526, 11.663981, 24.3065593
53.4125, 22.0082226, -7.713116025E-02, 19.7943774, 7.52078305, 27.1413929, 3.367550877E-03, -3.26964942E-02, 1.33651365, 1.17246399, 0.60283994, 4.03707991, 6.517424245E-04, 7.835736767E-03, 1.36264314, 11.663743, 24.3034976
53.9125, 22.0082226, -7.713092738E-02, 19.7830643, 7.51755068, 27.1275937, 3.370444532E-03, -3.269477541E-02, 1.33642443, 1.17044065, 0.603299907, 4.03780184, 6.5202719E-04, 7.836053107E-03, 1.36258202, 11.6641006, 24.2990731
54.4125, 22.0069618, -7.71313124E-02, 19.7728149, 7.51458917, 27.1150206, 3.373305621E-03, -3.269381833E-02, 1.33636156, 1.16862423, 0.603712158, 4.03856923, 6.523214218E-04, 7.836635574E-03, 1.36254734, 11.6639342, 24.2960369
54.9125, 22.0069618, -7.713109568E-02, 19.7622236, 7.51157989, 27.1021254, 3.376052542E-03, -3.269217312E-02, 1.33627766, 1.16672708, 0.604135905, 4.03926381, 6.525941171E-04, 7.836905593E-03, 1.36248824, 11.6642704, 24.2918606
55.4125, 22.0058937, -7.71314027E-02, 19.7525655, 7.50880938, 27.0903084, 3.37876417E-03, -3.269118331E-02, 1.3362163, 1.16501106, 0.604517804, 4.03999482, 6.528741006E-04, 7.837411463E-03, 1.36245168, 11.6641617, 24.2888731
55.9125, 22.0058937, -7.713120089E-02, 19.7426489, 7.50600718, 27.0782559, 3.381371833E-03, -3.2689602E-02, 1.33613737, 1.16323237, 0.60490803, 4.04066257, 6.53135149E-04, 7.837649681E-03, 1.36239459, 11.6644788, 24.2849307
56.4125, 22.0049896, -7.713144315E-02, 19.7335523, 7.50341566, 27.0671522, 3.383942595E-03, -3.268858095E-02, 1.33607775, 1.16161261, 0.605261497, 4.04135932, 6.534016755E-04, 7.838084797E-03, 1.36235671, 11.6644175, 24.2820046
56.9125, 22.0049896, -7.713125511E-02, 19.7242663, 7.50080541, 27.0558856, 3.386418098E-03, -3.268706718E-02, 1.33600345, 1.1599451, 0.605620738, 4.04200054, 6.536515136E-04, 7.838290622E-03, 1.36230158, 11.6647155, 24.2782822
57.4125, 22.0042248, -7.713144353E-02, 19.7157029, 7.49838149, 27.0454568, 3.388855365E-03, -3.26860337E-02, 1.3359457, 1.15841739, 0.605947722, 4.04266469, 6.539053464E-04, 7.838661517E-03, 1.36226285, 11.6646934, 24.2754313
57.9125, 22.0042248, -7.713126823E-02, 19.7070056, 7.49595012, 27.0349227, 3.391205714E-03, -3.268458962E-02, 1.33587572, 1.1568541, 0.606278387, 4.04328043, 6.541443811E-04, 7.838842632E-03, 1.36220966, 11.6649735, 24.2719175
58.4125, 22.0035763, -7.713141222E-02, 19.6989465, 7.49368312, 27.0251295, 3.393516995E-03, -3.26835464E-02, 1.33581996, 1.15541404, 0.606580593, 4.04391387, 6.54386183E-04, 7.839156674E-03, 1.36217047, 11.6649821, 24.2691504
58.9125, 22.0035763, -7.713124868E-02, 19.6908008, 7.491417, 27.0152791, 3.395748336E-03, -3.268215919E-02, 1.33575403, 1.15394873, 0.606884936, 4.04450478, 6.54614884E-04, 7.839305931E-03, 1.36211916, 11.6652467, 24.2658299
59.4125, 22.0030289, -7.713135591E-02, 19.6832197, 7.48929751, 27.0060859, 3.397940654E-03, -3.26811204E-02, 1.33570032, 1.15259227, 0.607164163, 4.04510909, 6.548453064E-04, 7.839577323E-03, 1.36207983, 11.6652789, 24.2631535
59.9125, 22.0030289, -7.713120327E-02, 19.6755887, 7.48718468, 26.9968726, 3.400059119E-03, -3.267979475E-02, 1.33563815, 1.15121867, 0.607444071, 4.04567577, 6.550640143E-04, 7.839702111E-03, 1.36203037, 11.6655288, 24.2600174
60.4125, 22.0025635, -7.713128035E-02, 19.6684592, 7.48520278, 26.9882442, 3.402138714E-03, -3.267876313E-02, 1.33558651, 1.14994157, 0.607701813, 4.04625211, 6.55283641E-04, 7.83993584E-03, 1.36199115, 11.6655812, 24.2574346
60.9125, 22.0025635, -7.713113779E-02, 19.6613087, 7.48323312, 26.9796246, 3.404150266E-03, -3.267749456E-02, 1.33552787, 1.14865411, 0.607959281, 4.04679539, 6.554928019E-04, 7.840039498E-03, 1.36194348, 11.6658165, 24.2544709
61.4125, 22.0021706, -7.713119011E-02, 19.6546057, 7.48137972, 26.9715271, 3.406123071E-03, -3.267647996E-02, 1.33547831, 1.14745243, 0.608196951, 4.04734567, 6.557022159E-04, 7.840231177E-03, 1.36190462, 11.6658845, 24.251985
61.9125, 22.0021706, -7.71310569E-02, 19.6479048, 7.4795425, 26.963462, 3.408033022E-03, -3.267526636E-02, 1.33542299, 1.14624572, 0.608433675, 4.04786628, 6.55902203E-04, 7.840317506E-03, 1.3618587, 11.6661069, 24.249187
62.4125, 22.0018387, -7.713108903E-02, 19.6416036, 7.47780944, 26.9558636, 3.409905224E-03, -3.267426315E-02, 1.33537549, 1.14511536, 0.608652947, 4.04839135, 6.561018455E-04, 7.84047672E-03, 1.36182034, 11.6661873, 24.246798
62.9125, 22.0018387, -7.713096447E-02, 19.6353243, 7.47609525, 26.9483171, 3.411718585E-03, -3.267310063E-02, 1.33532326, 1.14398444, 0.608870496, 4.04888999, 6.562930176E-04, 7.840542257E-03, 1.36177612, 11.6663969, 24.2441514
63.4125, 22.0015564, -7.71309804E-02, 19.6294007, 7.47447481, 26.9411875, 3.413495126E-03, -3.267212389E-02, 1.33527779, 1.14292148, 0.609072485, 4.04939102, 6.56483393E-04, 7.840674176E-03, 1.36173842, 11.6664851, 24.2418636
63.9125, 22.0015564, -7.713086386E-02, 19.6235159, 7.47287517, 26.9341243, 3.41521719E-03, -3.267101256E-02, 1.33522845, 1.14186156, 0.609272401, 4.04986859, 6.566661382E-04, 7.840729464E-03, 1.36169587, 11.6666832, 24.2393613
64.4125, 22.001318, -7.713086644E-02, 19.6179496, 7.47135937, 26.9274351, 3.41690326E-03, -3.267005987E-02, 1.33518498, 1.14086247, 0.609458538, 4.05034678, 6.568476763E-04, 7.840833452E-03, 1.36165893, 11.6667783, 24.2371698
64.9125, 22.001318, -7.713075735E-02, 19.6124322, 7.46986641, 26.9208229, 3.418538691E-03, -3.266899589E-02, 1.33513836, 1.13986907, 0.609642148, 4.05080393, 6.570223193E-04, 7.840872811E-03, 1.36161797, 11.666965, 24.2348056
65.4125, 22.0011158, -7.713074952E-02, 19.6072013, 7.46844884, 26.9145469, 3.420138941E-03, -3.266807526E-02, 1.33509682, 1.13893036, 0.609813345, 4.05126021, 6.571955049E-04, 7.840954424E-03, 1.36158188, 11.6670644, 24.2327099
65.9125, 22.0011158, -7.713064734E-02, 19.6020286, 7.46705474, 26.9083558, 3.421692073E-03, -3.266705367E-02, 1.33505275, 1.13799941, 0.609981944, 4.05169765, 6.573623627E-04, 7.840984098E-03, 1.36154249, 11.6672413, 24.2304748
66.4125, 22.0009441, -7.713063114E-02, 19.5971138, 7.4657286, 26.9024685, 3.423211107E-03, -3.266615724E-02, 1.33501311, 1.13711752, 0.610139563, 4.05213339, 6.575275504E-04, 7.841045687E-03, 1.36150731, 11.6673436, 24.2284726
66.9125, 22.0009441, -7.713053538E-02, 19.5922628, 7.46442687, 26.8966705, 3.424686159E-03, -3.266518252E-02, 1.33497142, 1.13624512, 0.610294309, 4.05255176, 6.57686976E-04, 7.841063163E-03, 1.36146944, 11.6675112, 24.2263594
67.4125, 22.0007992, -7.713051271E-02, 19.5876452, 7.46318619, 26.8911471, 3.426128298E-03, -3.266431449E-02, 1.33493358, 1.13541689, 0.610439156, 4.05296756, 6.578445474E-04, 7.841108168E-03, 1.36143523, 11.667614, 24.2244482
67.9125, 22.0007992, -7.713042292E-02, 19.5830958, 7.46196978, 26.8857157, 3.427529087E-03, -3.266338008E-02, 1.33489415, 1.13459928, 0.610581117, 4.05336767, 6.57996829E-04, 7.841114366E-03, 1.36139882, 11.6677718, 24.2224503
68.4125, 22.0006771, -7.713039525E-02, 19.5787576, 7.4608092, 26.8805339, 3.428898272E-03, -3.266254063E-02, 1.33485808, 1.13382163, 0.61071424, 4.05376464, 6.581471369E-04, 7.841143656E-03, 1.3613656, 11.6678762, 24.2206277
68.9125, 22.0006771, -7.713031101E-02, 19.57449, 7.4596725, 26.8754458, 3.430228777E-03, -3.266164939E-02, 1.33482074, 1.13305544, 0.610844429, 4.05414715, 6.58292598E-04, 7.841149542E-03, 1.36133062, 11.668026, 24.2187379
69.4125, 22.0005741, -7.713027949E-02, 19.5704142, 7.45858655, 26.8705841, 3.431528894E-03, -3.266083742E-02, 1.33478634, 1.13232538, 0.610966707, 4.05452618, 6.584360289E-04, 7.841159164E-03, 1.36129839, 11.6681287, 24.2170026
69.9125, 22.0005741, -7.71302004E-02, 19.5664104, 7.45752415, 26.8658169, 3.432792694E-03, -3.265998939E-02, 1.33475098, 1.13160722, 0.611086023, 4.05489162, 6.58574916E-04, 7.841153191E-03, 1.36126478, 11.6682706, 24.2152142
70.4125, 22.0004845, -7.713016621E-02, 19.5625811, 7.45650779, 26.8612545, 3.434027198E-03, -3.265920742E-02, 1.33471823, 1.13092207, 0.611198266, 4.05525305, 6.58711729E-04, 7.84115794E-03, 1.36123361, 11.6683741, 24.2135627
70.9125, 22.0004845, -7.713009194E-02, 19.5588254, 7.45551435, 26.8567875, 3.435227576E-03, -3.26583937E-02, 1.33468472, 1.13024919, 0.611307628, 4.05560247, 6.588443771E-04, 7.841141624E-03, 1.36120133, 11.6685078, 24.2118701
71.4125, 22.0004101, -7.713005602E-02, 19.5552274, 7.45456298, 26.8525068, 3.43639997E-03, -3.265764297E-02, 1.33465353, 1.12960619, 0.611410559, 4.05594751, 6.589749108E-04, 7.841135822E-03, 1.3611712, 11.6686084, 24.2102992
71.9125, 22.0004101, -7.712998622E-02, 19.5517029, 7.45363392, 26.8483192, 3.437540222E-03, -3.26568601E-02, 1.33462178, 1.12897559, 0.611510658, 4.05628139, 6.591015609E-04, 7.841114075E-03, 1.36114019, 11.6687353, 24.208697
72.4125, 22.0003471, -7.712994905E-02, 19.548323, 7.45274323, 26.8443031, 3.438653675E-03, -3.265613805E-02, 1.33459205, 1.12837228, 0.611605041, 4.05661044, 6.592260793E-04, 7.841102259E-03, 1.36111108, 11.6688337, 24.2072033
72.9125, 22.0003471, -7.712988343E-02, 19.5450142, 7.45187429, 26.8403765, 3.439736841E-03, -3.265539457E-02, 1.33456195, 1.1277813, 0.611696723, 4.05692935, 6.593469972E-04, 7.841074913E-03, 1.36108131, 11.6689544, 24.2056878
73.4125, 22.0002937, -7.71298458E-02, 19.541839, 7.45104048, 26.8366079, 3.440794411E-03, -3.265469821E-02, 1.3345336, 1.12721515, 0.611783129, 4.05724358, 6.59465742E-04, 7.841050478E-03, 1.36105318, 11.6690507, 24.204266
73.9125, 22.0002937, -7.712978406E-02, 19.5387336, 7.45022694, 26.8329258, 3.441823509E-03, -3.265398403E-02, 1.33450506, 1.12666137, 0.611867002, 4.0575481, 6.595812022E-04, 7.841016287E-03, 1.36102461, 11.6691651, 24.2028329
74.4125, 22.0002499, -7.712974566E-02, 19.5357494, 7.44944599, 26.8293883, 3.442827829E-03, -3.265331898E-02, 1.33447812, 1.12613028, 0.611946145, 4.05784769, 6.596945062E-04, 7.840996295E-03, 1.36099754, 11.6692581, 24.2014811
74.9125, 22.0002499, -7.712968756E-02, 19.5328337, 7.44868516, 26.825936, 3.443805569E-03, -3.265263793E-02, 1.33445103, 1.12561128, 0.612022821, 4.05813856, 6.598046946E-04, 7.840956173E-03, 1.36097013, 11.6693668, 24.2001247
75.4125, 22.0002117, -7.712964961E-02, 19.5300304, 7.44795303, 26.8226151, 3.444759615E-03, -3.265199506E-02, 1.33442535, 1.1251132, 0.612095183, 4.05842469, 6.599128058E-04, 7.840923939E-03, 1.36094402, 11.669457, 24.198842
75.9125, 22.0002117, -7.71295949E-02, 19.5272927, 7.44724076, 26.8193765, 3.445688484E-03, -3.265134654E-02, 1.33439964, 1.12462683, 0.612165237, 4.05870228, 6.600179491E-04, 7.840884878E-03, 1.36091772, 11.6695592, 24.1975551
76.4125, 22.0001793, -7.712955733E-02, 19.5246586, 7.4465554, 26.8162602, 3.446594831E-03, -3.265073037E-02, 1.33437523, 1.12415965, 0.612231512, 4.05897493, 6.601210641E-04, 7.840844097E-03, 1.36089262, 11.6696475, 24.1963382
76.9125, 22.0001793, -7.712950579E-02, 19.522088, 7.44588818, 26.8132222, 3.447477279E-03, -3.265010792E-02, 1.33435081, 1.12370379, 0.612295458, 4.05924006, 6.602214186E-04, 7.84080548E-03, 1.36086738, 11.6697447, 24.1951204
77.4125, 22.0001507, -7.712946888E-02, 19.5196118, 7.44524541, 26.8102951, 3.448338342E-03, -3.264952019E-02, 1.33432753, 1.1232656, 0.612355875, 4.05950027, 6.603197845E-04, 7.840760321E-03, 1.36084319, 11.6698289, 24.1939634
77.9125, 22.0001507, -7.712942029E-02, 19.5171978, 7.44462065, 26.8074446, 3.44917686E-03, -3.264892816E-02, 1.33430435, 1.12283845, 0.612414257, 4.05975323, 6.604155746E-04, 7.840714994E-03, 1.36081897, 11.6699224, 24.1928113
78.4125, 22.0001278, -7.712938498E-02, 19.5148706, 7.44401891, 26.8046973, 3.449995041E-03, -3.264836361E-02, 1.33428215, 1.12242756, 0.612469449, 4.06000139, 6.605093958E-04, 7.840671233E-03, 1.3607957, 11.6700034, 24.1917135
78.9125, 22.0001278, -7.712933917E-02, 19.5126026, 7.44343324, 26.8020216, 3.450791769E-03, -3.264779516E-02, 1.33426012, 1.12202721, 0.612522686, 4.06024271, 6.606007723E-04, 7.840617284E-03, 1.36077246, 11.6700914, 24.1906233
79.4125, 22.0001087, -7.712930425E-02, 19.5104158, 7.44286909, 26.7994418, 3.451569077E-03, -3.26472524E-02, 1.33423902, 1.12164193, 0.612573023, 4.06047954, 6.606902625E-04, 7.840573197E-03, 1.36075013, 11.6701698, 24.1895821
79.9125, 22.0001087, -7.712926102E-02, 19.5082848, 7.44232022, 26.7969303, 3.452326069E-03, -3.264671457E-02, 1.33421809, 1.12126675, 0.6126215, 4.06070976, 6.607774673E-04, 7.84052063E-03, 1.36072785, 11.6702545, 24.1885486
80.4125, 22.0000916, -7.712922708E-02, 19.5062291, 7.44179106, 26.7945074, 3.453064552E-03, -3.264619424E-02, 1.33419799, 1.12090543, 0.612667374, 4.06093563, 6.608628509E-04, 7.840470196E-03, 1.36070637, 11.6703291, 24.1875598
80.9125, 22.0000916, -7.712918629E-02, 19.5042271, 7.44127668, 26.7921499, 3.453784032E-03, -3.264568119E-02, 1.33417809, 1.12055391, 0.612711503, 4.06115544, 6.60946044E-04, 7.840419717E-03, 1.36068503, 11.6704087, 24.1865796
81.4125, 22.0000782, -7.712915262E-02, 19.502294, 7.44078036, 26.7898737, 3.454485899E-03, -3.264518475E-02, 1.33415899, 1.12021512, 0.612753255, 4.06137071, 6.610274697E-04, 7.840373844E-03, 1.36066445, 11.6704803, 24.1856399
81.9125, 22.0000782, -7.71291141E-02, 19.5004135, 7.44029798, 26.7876605, 3.455169567E-03, -3.264468781E-02, 1.33414007, 1.11988554, 0.612793379, 4.06158029, 6.611068141E-04, 7.840312712E-03, 1.36064397, 11.6705561, 24.1847136
82.4125, 22.0000668, -7.712908293E-02, 19.4985966, 7.43983276, 26.7855227, 3.455836376E-03, -3.264421215E-02, 1.33412181, 1.11956785, 0.612831367, 4.06178547, 6.611844694E-04, 7.840256934E-03, 1.36062413, 11.6706252, 24.1838205
82.9125, 22.0000668, -7.712904654E-02, 19.4968285, 7.43938045, 26.7834437, 3.456486177E-03, -3.264374034E-02, 1.33410381, 1.11925899, 0.612867812, 4.06198537, 6.61260156E-04, 7.840205017E-03, 1.36060452, 11.6706975, 24.1829432
83.4125, 22.0000553, -7.712901579E-02, 19.4951203, 7.43894369, 26.7814355, 3.457119857E-03, -3.264328551E-02, 1.33408646, 1.11896132, 0.612902323, 4.06218139, 6.613342455E-04, 7.840153275E-03, 1.36058553, 11.670764, 24.1820983
83.9125, 22.0000553, -7.71289814E-02, 19.4934585, 7.43851975, 26.7794831, 3.457737497E-03, -3.264283478E-02, 1.33406934, 1.1186718, 0.612935419, 4.06237208, 6.614064415E-04, 7.840092698E-03, 1.36056673, 11.6708326, 24.1812667
84.4125, 22.0000477, -7.712895242E-02, 19.4918515, 7.43810973, 26.7775951, 3.458339808E-03, -3.264240263E-02, 1.33405278, 1.11839257, 0.612966737, 4.0625588, 6.614770975E-04, 7.840037422E-03, 1.36054847, 11.6708956, 24.1804637
84.9125, 22.0000477, -7.712891991E-02, 19.4902892, 7.4377119, 26.7757612, 3.458926668E-03, -3.264196988E-02, 1.33403649, 1.11812123, 0.612996726, 4.06274074, 6.615459501E-04, 7.839983087E-03, 1.36053046, 11.6709611, 24.179675
85.4125, 22.0000401, -7.712889213E-02, 19.4887784, 7.43732695, 26.7739879, 3.459499024E-03, -3.264155751E-02, 1.33402073, 1.11785933, 0.613025188, 4.06291846, 6.616133163E-04, 7.839927771E-03, 1.36051296, 11.6710224, 24.1789139
85.9125, 22.0000401, -7.712886138E-02, 19.4873095, 7.43695358, 26.7722645, 3.460056888E-03, -3.264114739E-02, 1.33400522, 1.11760501, 0.613052351, 4.06309194, 6.616789883E-04, 7.839870445E-03, 1.3604957, 11.6710849, 24.1781666
86.4125, 22.0000343, -7.712883365E-02, 19.4858882, 7.43659254, 26.7705973, 3.460601005E-03, -3.264074936E-02, 1.33399022, 1.11735964, 0.613078045, 4.06326165, 6.617432258E-04, 7.839815353E-03, 1.36047893, 11.6711421, 24.1774465
86.9125, 22.0000343, -7.712880456E-02, 19.4845071, 7.43624164, 26.7689777, 3.46113108E-03, -3.264036119E-02, 1.33397545, 1.11712129, 0.613102608, 4.06342701, 6.618058629E-04, 7.839757463E-03, 1.3604624, 11.6712017, 24.1767378
87.4125, 22.0000286, -7.712877843E-02, 19.4831702, 7.43590271, 26.767411, 3.461648186E-03, -3.263998051E-02, 1.33396118, 1.11689116, 0.613125772, 4.06358864, 6.618671215E-04, 7.839701493E-03, 1.36044634, 11.6712568, 24.1760534
87.9125, 22.0000286, -7.712875089E-02, 19.4818717, 7.43557336, 26.765889, 3.462152255E-03, -3.263960388E-02, 1.33394712, 1.11666778, 0.613147936, 4.06374641, 6.619268601E-04, 7.839649025E-03, 1.3604305, 11.6713135, 24.1753823
88.4125, 22.0000248, -7.712872758E-02, 19.4806137, 7.43525512, 26.7644159, 3.462643653E-03, -3.263923773E-02, 1.33393342, 1.11645194, 0.613168859, 4.06390068, 6.619852504E-04, 7.83958685E-03, 1.36041501, 11.6713672, 24.1747307
88.9125, 22.0000248, -7.712870151E-02, 19.4793919, 7.43494581, 26.7629848, 3.463122831E-03, -3.263888059E-02, 1.33392002, 1.11624261, 0.613188857, 4.06405103, 6.620422335E-04, 7.839533279E-03, 1.36039984, 11.6714206, 24.1740949
89.4125, 22.000021, -7.712867717E-02, 19.4782098, 7.43464681, 26.7616009, 3.463590071E-03, -3.263853609E-02, 1.33390703, 1.11604037, 0.613207759, 4.06419771, 6.620979095E-04, 7.839479057E-03, 1.36038508, 11.6714721, 24.1734805
89.9125, 22.000021, -7.712865247E-02, 19.47706, 7.4343563, 26.7602553, 3.464045451E-03, -3.263819376E-02, 1.33389428, 1.1158441, 0.613225744, 4.06434116, 6.621522533E-04, 7.839415556E-03, 1.36037054, 11.6715229, 24.1728766
90.4125, 22.0000172, -7.712862958E-02, 19.4759466, 7.43407523, 26.758953, 3.464489591E-03, -3.263786301E-02, 1.33388188, 1.11565448, 0.61324271, 4.06448116, 6.622053462E-04, 7.839364339E-03, 1.36035637, 11.671571, 24.1722922
90.9125, 22.0000172, -7.712860618E-02, 19.4748654, 7.43380267, 26.7576882, 3.464922541E-03, -3.263753671E-02, 1.33386972, 1.11547048, 0.613258829, 4.06461773, 6.622571319E-04, 7.839305886E-03, 1.36034245, 11.6716194, 24.1717202
91.4125, 22.0000153, -7.712858461E-02, 19.4738183, 7.4335387, 26.7564642, 3.465344679E-03, -3.263721501E-02, 1.3338579, 1.11529267, 0.613274079, 4.06475136, 6.623077587E-04, 7.839254515E-03, 1.36032888, 11.6716664, 24.1711653
91.9125, 22.0000153, -7.712856243E-02, 19.4728011, 7.43328228, 26.7552748, 3.465756304E-03, -3.263690319E-02, 1.33384631, 1.11512026, 0.613288544, 4.06488147, 6.623571621E-04, 7.839199056E-03, 1.36031554, 11.6717126, 24.1706238
92.4125, 22.0000134, -7.712854283E-02, 19.4718153, 7.4330338, 26.7541222, 3.466157659E-03, -3.263659902E-02, 1.33383503, 1.1149534, 0.613302187, 4.0650087, 6.62405391E-04, 7.839140067E-03, 1.36030252, 11.6717575, 24.1700965
92.9125, 22.0000134, -7.71285218E-02, 19.4708573, 7.4327931, 26.7530034, 3.466548969E-03, -3.263630724E-02, 1.33382398, 1.11479178, 0.613315156, 4.06513274, 6.624524916E-04, 7.839089442E-03, 1.36028974, 11.6718016, 24.1695807
93.4125, 22.0000114, -7.712850248E-02, 19.4699292, 7.43255971, 26.7519196, 3.466930524E-03, -3.263601795E-02, 1.33381322, 1.11463555, 0.613327325, 4.06525421, 6.624985154E-04, 7.839037398E-03, 1.36027728, 11.6718442, 24.1690839
93.9125, 22.0000114, -7.712848253E-02, 19.469028, 7.43233313, 26.7508671, 3.467302599E-03, -3.263573416E-02, 1.33380269, 1.11448403, 0.613338877, 4.06537243, 6.625434079E-04, 7.838980807E-03, 1.36026505, 11.6718864, 24.1685953
94.4125, 22.0000095, -7.712846295E-02, 19.468155, 7.43211383, 26.7498478, 3.467665626E-03, -3.263545642E-02, 1.33379245, 1.11433746, 0.613349738, 4.06548786, 6.625872546E-04, 7.838932461E-03, 1.36025313, 11.6719263, 24.1681238
94.9125, 22.0000095, -7.712844402E-02, 19.467307, 7.43190101, 26.7488582, 3.468019225E-03, -3.263518478E-02, 1.33378241, 1.11419541, 0.613359982, 4.06560049, 6.626300561E-04, 7.838881111E-03, 1.36024142, 11.6719666, 24.1676603
95.4125, 22.0000076, -7.712842735E-02, 19.4664847, 7.43169426, 26.7478982, 3.46836421E-03, -3.263491785E-02, 1.33377261, 1.11405801, 0.613369626, 4.06571084, 6.62671885E-04, 7.838826945E-03, 1.36022998, 11.6720057, 24.1672098
95.9125, 22.0000076, -7.712840939E-02, 19.4656855, 7.43149418, 26.7469665, 3.468700452E-03, -3.263466521E-02, 1.33376303, 1.1139249, 0.613378717, 4.06581817, 6.627126907E-04, 7.838776775E-03, 1.36021877, 11.6720438, 24.1667725
96.4125, 22.0000057, -7.712839117E-02, 19.4649121, 7.43130008, 26.7460636, 3.469028573E-03, -3.263441494E-02, 1.33375372, 1.1137961, 0.613387232, 4.0659228, 6.627525356E-04, 7.838726958E-03, 1.36020785, 11.6720812, 24.1663472
96.9125, 22.0000057, -7.712837413E-02, 19.4641603, 7.43111172, 26.7451871, 3.469348325E-03, -3.263416547E-02, 1.33374459, 1.11367127, 0.613395294, 4.0660252, 6.62791434E-04, 7.838673019E-03, 1.36019713, 11.6721177, 24.1659314
97.4125, 22.0000057, -7.712835882E-02, 19.463431, 7.43092913, 26.7443371, 3.469660243E-03, -3.263392679E-02, 1.33373566, 1.11355052, 0.613402819, 4.06612536, 6.628294309E-04, 7.838617876E-03, 1.36018662, 11.6721535, 24.1655266
97.9125, 22.0000057, -7.712834263E-02, 19.4627234, 7.4307519, 26.7435119, 3.469964388E-03, -3.263368721E-02, 1.33372694, 1.11343346, 0.613409877, 4.06622298, 6.628665201E-04, 7.838568727E-03, 1.36017635, 11.6721885, 24.1651322
98.4125, 22.0000038, -7.712832793E-02, 19.4620372, 7.43057988, 26.742712, 3.470260764E-03, -3.263345815E-02, 1.33371844, 1.11332012, 0.613416434, 4.06631808, 6.629027133E-04, 7.838519976E-03, 1.36016631, 11.6722224, 24.1647478
98.9125, 22.0000038, -7.712831255E-02, 19.46137, 7.43041307, 26.7419347, 3.470549979E-03, -3.263323442E-02, 1.33371012, 1.11321042, 0.613422648, 4.06641105, 6.629380506E-04, 7.838472996E-03, 1.36015648, 11.6722548, 24.164374
99.4125, 22.0000038, -7.712829716E-02, 19.4607236, 7.43025153, 26.7411816, 3.470831997E-03, -3.263301951E-02, 1.33370202, 1.11310421, 0.613428459, 4.06650163, 6.629725758E-04, 7.838421653E-03, 1.36014688, 11.6722875, 24.1640106
99.70625, 22.0000038, -7.712828853E-02, 19.4603529, 7.43015865, 26.7407498, 3.470994374E-03, -3.263289484E-02, 1.33369733, 1.11304337, 0.613431675, 4.0665539, 6.629924733E-04, 7.838392968E-03, 1.36014133, 11.6723068, 24.163801
100, 22.0000038, -7.712828003E-02, 19.4599885, 7.43006757, 26.7403257, 3.471154393E-03, -3.263276831E-02, 1.3336927, 1.11298368, 0.613434758, 4.06660542, 6.630120856E-04, 7.838364016E-03, 1.36013584, 11.6723247, 24.1635929
100.1, 72.4148026, -0.14121724, -22.8304586, -5.53899384, 26.1917436, 8.729826806E-04, 4.216303272E-02, -2.098702, -1.77679819, -2.2276947, 22.9053216, 1.44522831E-03, -2.591955887E-02, -2.14130161, 57.5608153, -54.3344761
100.2, 72.4148026, -0.141136515, -22.5193583, -5.49081258, 25.8667731, 8.651396494E-04, 4.208892302E-02, -2.09915992, -1.69802597, -2.24148256, 22.8472426, 1.442260214E-03, -2.606289226E-02, -2.14199457, 57.5541775, -50.6771849
100.35, 72.4148026, -0.141056142, -22.1754921, -5.43181642, 25.5017135, 8.541647119E-04, 4.201401268E-02, -2.09921452, -1.61300027, -2.25693654, 22.7878207, 1.439733049E-03, -2.620323071E-02, -2.1426726, 57.5454376, -47.8116631
100.575, 72.4148026, -0.140972795, -21.7788681, -5.35612863, 25.0727123, 8.386158541E-04, 4.192933307E-02, -2.09872042, -1.51835677, -2.27433971, 22.7237545, 1.43767914E-03, -2.635153563E-02, -2.14335021, 57.5336325, -45.3487063
100.9125, 72.4148026, -0.140883845, -21.3053228, -5.25601084, 24.5501934, 8.165834291E-04, 4.184117619E-02, -2.09743529, -1.41029579, -2.29408196, 22.6519731, 1.436294304E-03, -2.650403318E-02, -2.14402967, 57.5174782, -43.1453881
