Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0064526, -7.915412165E-02, 19.9022414, 7.25732966, 27.0154204, 3.188724905E-03, 1.25396159E-03, 1.47934621, 1.37586249, -4.519753019E-02, 4.26066838, 6.558618804E-04, 3.454691397E-03, 1.37220655, 13.2203431, 24.307825
50.9125, 22.0064526, -7.91538792E-02, 19.8893404, 7.25354305, 26.9993428, 3.191784588E-03, 1.255187867E-03, 1.47919651, 1.37309292, -4.424966714E-02, 4.2604736, 6.560569889E-04, 3.455545954E-03, 1.37213769, 13.220812, 24.303177
51.4125, 22.0053787, -7.915409854E-02, 19.8774631, 7.25003064, 26.9844823, 3.19480102E-03, 1.256412103E-03, 1.47907918, 1.370541, -4.336667461E-02, 4.2603549, 6.562600685E-04, 3.456444748E-03, 1.37209616, 13.220842, 24.2996905
51.9125, 22.0053787, -7.915387555E-02, 19.8653952, 7.24651122, 26.9694732, 3.197704962E-03, 1.257564524E-03, 1.47893857, 1.36794895, -4.248935262E-02, 4.26020374, 6.564475168E-04, 3.457241903E-03, 1.37202942, 13.2212822, 24.2953074
52.4125, 22.0044823, -7.915403853E-02, 19.8542236, 7.24323272, 26.9555321, 3.200563835E-03, 1.258722712E-03, 1.47882541, 1.36554769, -4.166948566E-02, 4.26011708, 6.56641058E-04, 3.458075237E-03, 1.37198561, 13.2213551, 24.2919062
52.9125, 22.0044823, -7.915383334E-02, 19.8429339, 7.23996052, 26.941518, 3.203320275E-03, 1.259810671E-03, 1.47869331, 1.36312194, -4.085758642E-02, 4.2600047, 6.568210342E-04, 3.458823173E-03, 1.37192098, 13.2217687, 24.2877731
53.4125, 22.0037365, -7.915395049E-02, 19.8324301, 7.23690083, 26.9284436, 3.206030242E-03, 1.260890895E-03, 1.47858451, 1.36086401, -4.009669546E-02, 4.25994681, 6.570055662E-04, 3.459594469E-03, 1.37187563, 13.2218746, 24.2844719
53.9125, 22.0037365, -7.915376161E-02, 19.8218669, 7.23385781, 26.9153568, 3.208646448E-03, 1.261919376E-03, 1.47846032, 1.35859422, -3.934538206E-02, 4.25986866, 6.571783137E-04, 3.460291552E-03, 1.37181308, 13.2222623, 24.2805727
54.4125, 22.0031147, -7.915384216E-02, 19.8119958, 7.23100279, 26.9030988, 3.211216089E-03, 1.262938907E-03, 1.47835595, 1.35647227, -3.863938609E-02, 4.25983671, 6.573543312E-04, 3.461005673E-03, 1.37176677, 13.2223936, 24.2773791
54.9125, 22.0031147, -7.915366821E-02, 19.8021096, 7.22817211, 26.8908746, 3.213699521E-03, 1.263898572E-03, 1.47823914, 1.35434839, -3.794422839E-02, 4.25978893, 6.575200069E-04, 3.46165501E-03, 1.37170628, 13.2227589, 24.2736999
55.4125, 22.0025959, -7.915371934E-02, 19.792836, 7.22550803, 26.8793847, 3.21613618E-03, 1.264855684E-03, 1.47813922, 1.35235545, -3.728946296E-02, 4.25978031, 6.576879515E-04, 3.462325313E-03, 1.37165947, 13.2229084, 24.2706209
55.9125, 22.0025959, -7.915355906E-02, 19.783584, 7.22287387, 26.8679653, 3.218493539E-03, 1.265770447E-03, 1.47802929, 1.35036826, -3.664629872E-02, 4.2597592, 6.578468398E-04, 3.462928204E-03, 1.371601, 13.2232519, 24.2671499
56.4125, 22.0021629, -7.915358696E-02, 19.7748742, 7.22038813, 26.8571976, 3.22080468E-03, 1.266672957E-03, 1.4779338, 1.34849764, -3.603936164E-02, 4.25977148, 6.580071493E-04, 3.463547489E-03, 1.37155408, 13.2234144, 24.2641902
56.9125, 22.0021629, -7.915343921E-02, 19.7662126, 7.21793714, 26.8465268, 3.223042818E-03, 1.267527063E-03, 1.47783031, 1.34663852, -3.544431773E-02, 4.25977385, 6.581594124E-04, 3.464116774E-03, 1.37149761, 13.2237375, 24.2609121
57.4125, 22.0018044, -7.915344893E-02, 19.7580344, 7.21561761, 26.8364373, 3.225235054E-03, 1.268377768E-03, 1.47773919, 1.34488314, -3.488164266E-02, 4.2598045, 6.583124221E-04, 3.464695063E-03, 1.37145092, 13.223909, 24.2580736
57.9125, 22.0018044, -7.915331265E-02, 19.7499256, 7.21333539, 26.8264646, 3.227359737E-03, 1.269196733E-03, 1.47764171, 1.34314399, -3.433119403E-02, 4.25982734, 6.584583207E-04, 3.465229075E-03, 1.3713964, 13.224213, 24.2549799
58.4125, 22.001503, -7.915330808E-02, 19.7422469, 7.21117123, 26.8170113, 3.229439573E-03, 1.26998698E-03, 1.47755481, 1.34149749, -3.380986767E-02, 4.25987438, 6.586043982E-04, 3.465767441E-03, 1.37135017, 13.22439, 24.2522615
58.9125, 22.001503, -7.915318232E-02, 19.7346539, 7.20904591, 26.8076893, 3.231456673E-03, 1.270746881E-03, 1.47746296, 1.3398706, -3.330071919E-02, 4.25991516, 6.58744155E-04, 3.466257853E-03, 1.37129756, 13.224677, 24.2493393
59.4125, 22.0012531, -7.915316687E-02, 19.7274463, 7.20702643, 26.7988329, 3.233430304E-03, 1.2715024E-03, 1.47738021, 1.33832682, -3.281781969E-02, 4.25997633, 6.588836097E-04, 3.466755048E-03, 1.371252, 13.2248564, 24.2467397
59.9125, 22.0012531, -7.915305076E-02, 19.7203352, 7.20504642, 26.7901175, 3.235345231E-03, 1.272223857E-03, 1.47729359, 1.33680501, -3.234691081E-02, 4.2600327, 6.590173936E-04, 3.467220014E-03, 1.37120125, 13.2251265, 24.2439828
60.4125, 22.0010452, -7.915302686E-02, 19.7135699, 7.20316207, 26.7818208, 3.237218082E-03, 1.272933148E-03, 1.47721485, 1.33535788, -3.189968414E-02, 4.26010626, 6.591505665E-04, 3.467691227E-03, 1.37115653, 13.2253072, 24.2415
60.9125, 22.0010452, -7.915291961E-02, 19.706909, 7.20131695, 26.7736703, 3.23903629E-03, 1.273617571E-03, 1.47713315, 1.3339345, -3.146419317E-02, 4.26017609, 6.592786637E-04, 3.468123458E-03, 1.3711076, 13.2255625, 24.2388964
61.4125, 22.0008698, -7.91528896E-02, 19.7005595, 7.19955824, 26.7658977, 3.240813787E-03, 1.274280173E-03, 1.47705826, 1.33257843, -3.1050064E-02, 4.26026053, 6.594058093E-04, 3.468552276E-03, 1.37106383, 13.2257408, 24.23653
61.9125, 22.0008698, -7.915279047E-02, 19.6943194, 7.1978389, 26.7582743, 3.242540499E-03, 1.274921304E-03, 1.47698115, 1.33124706, -3.064737218E-02, 4.26034184, 6.595283348E-04, 3.468962316E-03, 1.37101669, 13.2259812, 24.2340674
62.4125, 22.0007248, -7.915275618E-02, 19.6883603, 7.19619715, 26.7509929, 3.244227449E-03, 1.275540417E-03, 1.47690996, 1.32997686, -3.02640854E-02, 4.26043546, 6.596497826E-04, 3.469364189E-03, 1.37097395, 13.2261581, 24.2318135
62.9125, 22.0007248, -7.915266451E-02, 19.6825134, 7.19459361, 26.7438614, 3.245866787E-03, 1.276149975E-03, 1.47683715, 1.32873161, -2.989179134E-02, 4.26052674, 6.597669822E-04, 3.469745007E-03, 1.37092854, 13.2263845, 24.2294885
63.4125, 22.0006046, -7.91526272E-02, 19.6769213, 7.19306124, 26.7370397, 3.247468313E-03, 1.276744401E-03, 1.47676951, 1.32754171, -2.953700185E-02, 4.26062795, 6.598829419E-04, 3.470113724E-03, 1.37088692, 13.2265577, 24.2273437
63.9125, 22.0006046, -7.915254238E-02, 19.671442, 7.19156592, 26.7303668, 3.249025051E-03, 1.277311893E-03, 1.47670074, 1.32637711, -2.91927795E-02, 4.26072748, 6.599950176E-04, 3.470472774E-03, 1.3708432, 13.226772, 24.2251455
64.4125, 22.0005035, -7.915250315E-02, 19.6661944, 7.19013494, 26.7239759, 3.250545369E-03, 1.277876205E-03, 1.47663649, 1.32526298, -2.886453493E-02, 4.26083541, 6.601057409E-04, 3.470824867E-03, 1.37080276, 13.2269413, 24.2231055
64.9125, 22.0005035, -7.915242462E-02, 19.6610592, 7.18873988, 26.7177315, 3.252023664E-03, 1.278412554E-03, 1.4765715, 1.32417386, -2.854632871E-02, 4.26094177, 6.602129159E-04, 3.471159274E-03, 1.37076068, 13.2271441, 24.2210287
65.4125, 22.0004196, -7.915238426E-02, 19.656134, 7.18740391, 26.7117434, 3.253467147E-03, 1.278938126E-03, 1.47651048, 1.32313046, -2.824263755E-02, 4.26105519, 6.603186012E-04, 3.471479816E-03, 1.37072143, 13.2273082, 24.2190884
65.9125, 22.0004196, -7.915231152E-02, 19.6513198, 7.18610243, 26.705898, 3.254871327E-03, 1.279436301E-03, 1.47644902, 1.32211195, -2.79485318E-02, 4.26116713, 6.604210349E-04, 3.471791264E-03, 1.37068092, 13.2275003, 24.2171259
66.4125, 22.000351, -7.915227099E-02, 19.6466971, 7.18485427, 26.7002861, 3.256241845E-03, 1.279933616E-03, 1.47639105, 1.32113533, -2.766765192E-02, 4.26128504, 6.605219586E-04, 3.472092376E-03, 1.37064288, 13.2276582, 24.2152833
66.9125, 22.000351, -7.915220357E-02, 19.6421838, 7.18363943, 26.6948143, 3.257575439E-03, 1.280418398E-03, 1.47633294, 1.32018283, -2.739583621E-02, 4.26140162, 6.606198506E-04, 3.472383063E-03, 1.37060391, 13.2278392, 24.2134266
67.4125, 22.0002918, -7.915216332E-02, 19.6378462, 7.18247308, 26.6895558, 3.258876757E-03, 1.280883663E-03, 1.47627792, 1.31926867, -2.713607151E-02, 4.2615228, 6.607161951E-04, 3.47267046E-03, 1.37056714, 13.227993, 24.2116778
67.9125, 22.0002918, -7.915210078E-02, 19.6336137, 7.18133898, 26.684432, 3.260143172E-03, 1.28134193E-03, 1.47622295, 1.31837797, -2.688488961E-02, 4.261643, 6.608097245E-04, 3.472940305E-03, 1.37052965, 13.2281647, 24.2099216
68.4125, 22.0002441, -7.915206053E-02, 19.6295416, 7.18024955, 26.6795034, 3.261378886E-03, 1.281777657E-03, 1.47617074, 1.31752234, -2.66447921E-02, 4.26176696, 6.60901683E-04, 3.473202429E-03, 1.37049412, 13.2283121, 24.2082609
68.9125, 22.0002441, -7.91520025E-02, 19.6255722, 7.17919045, 26.6747045, 3.262581979E-03, 1.28220322E-03, 1.47611869, 1.31668938, -2.641274109E-02, 4.26188978, 6.609910459E-04, 3.473455182E-03, 1.37045808, 13.2284739, 24.2065995
69.4125, 22.0002022, -7.915196387E-02, 19.6217504, 7.17817185, 26.6700845, 3.263755716E-03, 1.282618895E-03, 1.47606906, 1.31588874, -2.619079677E-02, 4.26201572, 6.610788011E-04, 3.473703594E-03, 1.37042374, 13.228617, 24.2050232
69.9125, 22.0002022, -7.915190998E-02, 19.6180269, 7.17718277, 26.6655896, 3.264898214E-03, 1.283019944E-03, 1.47601977, 1.31510988, -2.5976375E-02, 4.26214042, 6.611641347E-04, 3.473938773E-03, 1.3703891, 13.2287704, 24.2034542
70.4125, 22.0001698, -7.915187208E-02, 19.6144397, 7.17623078, 26.6612592, 3.266013222E-03, 1.283408153E-03, 1.47597269, 1.31436076, -2.577122304E-02, 4.26226747, 6.612478885E-04, 3.474172982E-03, 1.370356, 13.2289065, 24.2019584
70.9125, 22.0001698, -7.915182201E-02, 19.6109465, 7.17530622, 26.6570474, 3.267098536E-03, 1.283788217E-03, 1.47592602, 1.31363246, -2.557318867E-02, 4.26239352, 6.613293785E-04, 3.474388869E-03, 1.37032272, 13.2290521, 24.2004718
71.4125, 22.0001411, -7.915178564E-02, 19.6075783, 7.17441613, 26.6529873, 3.26815746E-03, 1.284155815E-03, 1.4758813, 1.3129316, -2.538371127E-02, 4.26252134, 6.614092952E-04, 3.474607534E-03, 1.37029081, 13.2291825, 24.1990551
71.9125, 22.0001411, -7.915173908E-02, 19.6043002, 7.17355194, 26.6490402, 3.269188481E-03, 1.284510669E-03, 1.47583707, 1.31225057, -2.520084358E-02, 4.26264802, 6.614870918E-04, 3.474812666E-03, 1.37025883, 13.2293206, 24.1976499
72.4125, 22.0001183, -7.915170426E-02, 19.6011384, 7.17271965, 26.6452337, 3.270194259E-03, 1.284862796E-03, 1.47579457, 1.31159469, -2.502569397E-02, 4.26277573, 6.61563334E-04, 3.475014237E-03, 1.37022803, 13.2294463, 24.1963047
72.9125, 22.0001183, -7.915166094E-02, 19.5980621, 7.17191161, 26.6415337, 3.271173771E-03, 1.285193743E-03, 1.47575263, 1.31095796, -2.485679748E-02, 4.26290245, 6.61637635E-04, 3.475205759E-03, 1.37019733, 13.2295765, 24.1949743
73.4125, 22.0000973, -7.91516271E-02, 19.5950933, 7.17113308, 26.6379644, 3.272129165E-03, 1.285527609E-03, 1.47571232, 1.31034469, -2.46950971E-02, 4.26303016, 6.617103855E-04, 3.475392322E-03, 1.37016772, 13.2296965, 24.1936981
73.9125, 22.0000973, -7.915158678E-02, 19.5922066, 7.17037754, 26.6344968, 3.273059602E-03, 1.285846203E-03, 1.47567255, 1.30974922, -2.453921716E-02, 4.26315657, 6.617812585E-04, 3.475572229E-03, 1.37013823, 13.2298201, 24.1924396
74.4125, 22.000082, -7.9151555E-02, 19.5894185, 7.16964916, 26.6311484, 3.273967362E-03, 1.286155056E-03, 1.47563422, 1.30917537, -2.438984939E-02, 4.26328321, 6.618506964E-04, 3.475748458E-03, 1.37010972, 13.229935, 24.1912302
74.9125, 22.000082, -7.915151743E-02, 19.5867081, 7.16894219, 26.6278963, 3.2748515E-03, 1.286455936E-03, 1.47559651, 1.30861866, -2.424597965E-02, 4.26340875, 6.619183214E-04, 3.475909599E-03, 1.37008139, 13.2300525, 24.1900389
75.4125, 22.0000687, -7.915148696E-02, 19.5840892, 7.16826051, 26.6247553, 3.275713877E-03, 1.286744927E-03, 1.4755601, 1.30808182, -2.41080972E-02, 4.26353448, 6.619845313E-04, 3.476075496E-03, 1.37005398, 13.2301617, 24.1888923
75.9125, 22.0000687, -7.915145194E-02, 19.5815448, 7.16759928, 26.6217061, 3.276553766E-03, 1.28703E-03, 1.4755243, 1.30756135, -2.397526904E-02, 4.26365903, 6.62049084E-04, 3.476233531E-03, 1.37002679, 13.2302734, 24.1877658
76.4125, 22.0000572, -7.915142254E-02, 19.579086, 7.16696129, 26.6187601, 3.277373135E-03, 1.287306577E-03, 1.47548976, 1.30705944, -2.384806178E-02, 4.2637833, 6.621122398E-04, 3.476383308E-03, 1.37000046, 13.2303779, 24.1866792
76.9125, 22.0000572, -7.915138987E-02, 19.5766963, 7.16634243, 26.6158991, 3.278171253E-03, 1.287577709E-03, 1.47545577, 1.30657276, -2.372551517E-02, 4.26390643, 6.621737837E-04, 3.476530301E-03, 1.36997438, 13.230484, 24.1856122
77.4125, 22.0000477, -7.915136242E-02, 19.5743859, 7.16574489, 26.613135, 3.278949726E-03, 1.28782883E-03, 1.47542289, 1.30610318, -2.360803339E-02, 4.2640288, 6.622340502E-04, 3.476671121E-03, 1.36994902, 13.2305838, 24.1845809
77.9125, 22.0000477, -7.915133193E-02, 19.5721416, 7.16516542, 26.6104507, 3.279708265E-03, 1.288083603E-03, 1.47539064, 1.30564807, -2.349501803E-02, 4.26415019, 6.622927713E-04, 3.476809136E-03, 1.36992398, 13.2306838, 24.1835702
78.4125, 22.0000401, -7.915130585E-02, 19.5699709, 7.16460604, 26.6078563, 3.280447904E-03, 1.288331115E-03, 1.4753594, 1.30520907, -2.338673831E-02, 4.26427085, 6.623502135E-04, 3.4769443E-03, 1.36989965, 13.2307795, 24.1825941
78.9125, 22.0000401, -7.915127737E-02, 19.5678636, 7.16406361, 26.6053389, 3.281168653E-03, 1.288569632E-03, 1.47532877, 1.30478353, -2.328249337E-02, 4.2643902, 6.624062197E-04, 3.47706907E-03, 1.36987562, 13.2308747, 24.1816367
79.4125, 22.0000324, -7.915125163E-02, 19.5658243, 7.16353941, 26.6029035, 3.28187161E-03, 1.288798575E-03, 1.47529911, 1.30437305, -2.318255185E-02, 4.26450875, 6.624610165E-04, 3.477195093E-03, 1.3698523, 13.2309647, 24.1807126
79.9125, 22.0000324, -7.915122501E-02, 19.5638443, 7.16303134, 26.6005405, 3.282556507E-03, 1.289025747E-03, 1.47527, 1.30397526, -2.308645406E-02, 4.26462592, 6.625144197E-04, 3.477306696E-03, 1.36982925, 13.2310561, 24.1798042
80.4125, 22.0000267, -7.91512018E-02, 19.5619283, 7.16253995, 26.5982553, 3.283224247E-03, 1.289237241E-03, 1.47524174, 1.30359128, -2.299433556E-02, 4.26474231, 6.625666562E-04, 3.477422043E-03, 1.36980679, 13.2311428, 24.1789282
80.9125, 22.0000267, -7.915117691E-02, 19.5600673, 7.16206409, 26.5960366, 3.283875056E-03, 1.289448428E-03, 1.47521409, 1.30321932, -2.290571324E-02, 4.2648572, 6.626175746E-04, 3.477538291E-03, 1.36978467, 13.2312288, 24.1780684
81.4125, 22.0000229, -7.91511556E-02, 19.558267, 7.16160397, 26.5938911, 3.284509739E-03, 1.289663164E-03, 1.47518723, 1.30286009, -2.282074676E-02, 4.26497112, 6.626673649E-04, 3.477643766E-03, 1.36976311, 13.2313124, 24.1772358
81.9125, 22.0000229, -7.915113231E-02, 19.5565183, 7.16115751, 26.5918088, 3.285128461E-03, 1.289859947E-03, 1.47516094, 1.30251229, -2.273909821E-02, 4.26508353, 6.627159064E-04, 3.477749141E-03, 1.36974192, 13.2313943, 24.1764236
82.4125, 22.0000191, -7.915111081E-02, 19.5548253, 7.16072645, 26.5897934, 3.285731571E-03, 1.290053716E-03, 1.47513541, 1.3021766, -2.266084126E-02, 4.26519493, 6.627633738E-04, 3.47784393E-03, 1.36972126, 13.2314719, 24.1756362
82.9125, 22.0000191, -7.9151089E-02, 19.553182, 7.16030824, 26.587838, 3.286319682E-03, 1.290242572E-03, 1.47511041, 1.30185149, -2.258558174E-02, 4.26530474, 6.628096855E-04, 3.477944257E-03, 1.36970093, 13.2315509, 24.174866
83.4125, 22.0000153, -7.915106965E-02, 19.5515911, 7.15990357, 26.5859456, 3.286892963E-03, 1.290429517E-03, 1.47508611, 1.30153743, -2.251347888E-02, 4.26541373, 6.628549185E-04, 3.47803795E-03, 1.36968108, 13.2316257, 24.1741171
83.9125, 22.0000153, -7.915104921E-02, 19.5500469, 7.15951162, 26.5841094, 3.287451639E-03, 1.290609264E-03, 1.47506235, 1.30123344, -2.244418423E-02, 4.26552099, 6.628990517E-04, 3.478125601E-03, 1.36966159, 13.2316999, 24.1733883
84.4125, 22.0000134, -7.91510305E-02, 19.5485505, 7.15913258, 26.5823319, 3.287996505E-03, 1.29077788E-03, 1.47503923, 1.30093984, -2.237778359E-02, 4.26562718, 6.629421553E-04, 3.478211851E-03, 1.36964256, 13.2317712, 24.1726786
84.9125, 22.0000134, -7.915101133E-02, 19.5470989, 7.15876454, 26.5806076, 3.28852769E-03, 1.290947257E-03, 1.47501662, 1.30065564, -2.231395668E-02, 4.26573175, 6.629842455E-04, 3.478295124E-03, 1.36962387, 13.231842, 24.1719879
85.4125, 22.0000114, -7.915099332E-02, 19.5456928, 7.15840865, 26.5789374, 3.289045576E-03, 1.291108559E-03, 1.47499462, 1.30038112, -2.225280878E-02, 4.26583497, 6.630253386E-04, 3.478373273E-03, 1.36960563, 13.23191, 24.1713163
85.9125, 22.0000114, -7.915097534E-02, 19.5443273, 7.15806392, 26.5773176, 3.289550416E-03, 1.291265475E-03, 1.47497311, 1.30011538, -2.219410841E-02, 4.26593677, 6.630654009E-04, 3.478455653E-03, 1.36958771, 13.2319775, 24.1706608
86.4125, 22.0000095, -7.915095782E-02, 19.5430049, 7.15773054, 26.575749, 3.290042838E-03, 1.29142005E-03, 1.4749522, 1.29985874, -2.21378119E-02, 4.26603727, 6.631045653E-04, 3.47852904E-03, 1.36957024, 13.2320423, 24.1700258
86.9125, 22.0000095, -7.915094094E-02, 19.5417215, 7.1574067, 26.5742269, 3.290522703E-03, 1.291571013E-03, 1.47493173, 1.29961032, -2.208377658E-02, 4.26613636, 6.631427945E-04, 3.47860174E-03, 1.36955307, 13.2321057, 24.1694033
87.4125, 22.0000076, -7.915092663E-02, 19.5404766, 7.15709352, 26.5727516, 3.290990599E-03, 1.291713637E-03, 1.47491176, 1.29937022, -2.203198128E-02, 4.26623428, 6.631801277E-04, 3.478671924E-03, 1.36953625, 13.2321681, 24.1687997
87.9125, 22.0000076, -7.915091077E-02, 19.5392699, 7.15679003, 26.5713218, 3.291446876E-03, 1.29185733E-03, 1.47489228, 1.2991379, -2.198228424E-02, 4.26633052, 6.63216515E-04, 3.47873474E-03, 1.36951979, 13.2322294, 24.168211
88.4125, 22.0000057, -7.915089486E-02, 19.5380999, 7.15649579, 26.5699361, 3.291891677E-03, 1.291992356E-03, 1.47487333, 1.29891355, -2.193460882E-02, 4.26642529, 6.632520612E-04, 3.478803859E-03, 1.36950373, 13.2322882, 24.1676398
88.9125, 22.0000057, -7.915087995E-02, 19.5369643, 7.15621057, 26.5685915, 3.292325347E-03, 1.292125631E-03, 1.47485477, 1.29869635, -2.188890511E-02, 4.26651876, 6.632867594E-04, 3.478869417E-03, 1.36948796, 13.2323457, 24.1670801
89.4125, 22.0000057, -7.915086671E-02, 19.5358634, 7.15593465, 26.5672884, 3.292748409E-03, 1.292249386E-03, 1.47483668, 1.29848649, -2.184508571E-02, 4.26661116, 6.633206263E-04, 3.478924509E-03, 1.36947252, 13.2324027, 24.1665385
89.9125, 22.0000057, -7.915085269E-02, 19.5347948, 7.15566692, 26.5660244, 3.293160734E-03, 1.292374571E-03, 1.47481901, 1.29828351, -2.180307929E-02, 4.26670176, 6.633536918E-04, 3.478986187E-03, 1.36945739, 13.2324575, 24.1660093
90.4125, 22.0000038, -7.915084025E-02, 19.5337592, 7.15540771, 26.5647994, 3.293562708E-03, 1.292501961E-03, 1.47480179, 1.29808731, -2.176292051E-02, 4.26679109, 6.633859823E-04, 3.479044032E-03, 1.36944262, 13.2325119, 24.1654939
90.9125, 22.0000038, -7.915082706E-02, 19.532754, 7.15515633, 26.563611, 3.293954764E-03, 1.292622461E-03, 1.47478496, 1.29789748, -2.172430779E-02, 4.26687896, 6.634174725E-04, 3.479095318E-03, 1.36942814, 13.2325642, 24.1649923
91.4125, 22.0000038, -7.915081288E-02, 19.5317798, 7.15491281, 26.5624599, 3.29433694E-03, 1.292728728E-03, 1.47476857, 1.29771395, -2.168721997E-02, 4.26696532, 6.634481824E-04, 3.479142743E-03, 1.36941398, 13.2326152, 24.164505
91.9125, 22.0000038, -7.915080046E-02, 19.5308341, 7.15467689, 26.5613431, 3.294709657E-03, 1.292845234E-03, 1.47475255, 1.29753652, -2.165176972E-02, 4.26705048, 6.634781794E-04, 3.479198554E-03, 1.36940011, 13.2326651, 24.1640306
92.4125, 22.0000038, -7.915078917E-02, 19.529917, 7.15444825, 26.5602599, 3.295072955E-03, 1.292952577E-03, 1.47473693, 1.29736508, -2.161788052E-02, 4.26713429, 6.635074747E-04, 3.479248133E-03, 1.36938654, 13.2327137, 24.1635675
92.9125, 22.0000038, -7.915077747E-02, 19.5290271, 7.15422645, 26.5592093, 3.295427411E-03, 1.293065166E-03, 1.47472166, 1.29719914, -2.158535034E-02, 4.26721668, 6.63536059E-04, 3.479296405E-03, 1.36937323, 13.2327622, 24.1631155
93.4125, 22.0000019, -7.915076698E-02, 19.528164, 7.15401131, 26.5581905, 3.295772886E-03, 1.293158554E-03, 1.47470678, 1.29703869, -2.155421894E-02, 4.26729785, 6.635639704E-04, 3.479340801E-03, 1.36936024, 13.2328086, 24.1626763
93.9125, 22.0000019, -7.915075595E-02, 19.5273259, 7.15380328, 26.5572022, 3.296109825E-03, 1.293261274E-03, 1.47469223, 1.29688357, -2.152437916E-02, 4.26737761, 6.635911717E-04, 3.479380724E-03, 1.3693475, 13.2328539, 24.1622504
94.4125, 22.0000019, -7.915074559E-02, 19.5265143, 7.15360088, 26.5562448, 3.296438256E-03, 1.293357723E-03, 1.47467802, 1.29673355, -2.14956699E-02, 4.26745583, 6.636177412E-04, 3.479424187E-03, 1.36933504, 13.2328992, 24.1618332
94.9125, 22.0000019, -7.915073518E-02, 19.5257252, 7.15340495, 26.5553144, 3.296758709E-03, 1.293452941E-03, 1.47466416, 1.29658851, -2.146831111E-02, 4.26753292, 6.636436553E-04, 3.479464998E-03, 1.36932283, 13.2329425, 24.1614283
95.4125, 22.0000019, -7.915072559E-02, 19.5249605, 7.15321549, 26.5544129, 3.297071196E-03, 1.293549057E-03, 1.47465062, 1.29644849, -2.144218263E-02, 4.26760871, 6.636689908E-04, 3.479507531E-03, 1.36931089, 13.2329848, 24.1610343
95.9125, 22.0000019, -7.915071576E-02, 19.5242185, 7.15303114, 26.5535386, 3.297375672E-03, 1.29363184E-03, 1.4746374, 1.2963129, -2.141712861E-02, 4.26768306, 6.636936826E-04, 3.479545615E-03, 1.36929919, 13.2330261, 24.1606485
96.4125, 22.0000019, -7.915070638E-02, 19.523498, 7.15285246, 26.5526897, 3.29767284E-03, 1.293719011E-03, 1.47462449, 1.29618183, -2.139311381E-02, 4.26775635, 6.637177694E-04, 3.479579212E-03, 1.36928775, 13.2330664, 24.160275
96.9125, 22.0000019, -7.915069711E-02, 19.5227992, 7.15267921, 26.5518668, 3.297962417E-03, 1.293797781E-03, 1.47461188, 1.296055, -2.137011929E-02, 4.26782818, 6.637412876E-04, 3.479614943E-03, 1.36927656, 13.2331059, 24.1599097
97.4125, 22.0000019, -7.915068617E-02, 19.5221219, 7.1525115, 26.5510691, 3.298244962E-03, 1.293882353E-03, 1.47459962, 1.2959325, -2.134809762E-02, 4.26789849, 6.637642132E-04, 3.479647224E-03, 1.36926564, 13.2331445, 24.1595552
97.9125, 22.0000019, -7.915067741E-02, 19.5214634, 7.15234853, 26.5502945, 3.298520548E-03, 1.293963998E-03, 1.47458761, 1.29581398, -2.132709858E-02, 4.26796778, 6.637865993E-04, 3.479681451E-03, 1.36925492, 13.2331822, 24.1592099
98.4125, 22.0000019, -7.915066936E-02, 19.5208249, 7.15219076, 26.5495432, 3.298788976E-03, 1.29403519E-03, 1.47457589, 1.29569934, -2.130699833E-02, 4.26803602, 6.638084716E-04, 3.479711261E-03, 1.36924446, 13.2332189, 24.1588722
98.9125, 22.0000019, -7.915066107E-02, 19.5202048, 7.15203771, 26.548814, 3.299051073E-03, 1.294112946E-03, 1.47456444, 1.29558854, -2.128769984E-02, 4.26810286, 6.638298089E-04, 3.47974581E-03, 1.36923419, 13.2332548, 24.1585444
99.4125, 22, -7.915065322E-02, 19.5196032, 7.15188945, 26.5481066, 3.299306578E-03, 1.294186689E-03, 1.47455329, 1.29548139, -2.126932442E-02, 4.26816848, 6.638506051E-04, 3.479775707E-03, 1.36922418, 13.2332898, 24.1582262
99.70625, 22, -7.915064859E-02, 19.5192583, 7.15180369, 26.5477009, 3.299453481E-03, 1.294218952E-03, 1.47454683, 1.29542013, -2.125890555E-02, 4.26820646, 6.638626101E-04, 3.479788851E-03, 1.36921837, 13.2333096, 24.1580419
100, 22, -7.915064404E-02, 19.5189196, 7.15172008, 26.5473029, 3.299598525E-03, 1.294263138E-03, 1.47454047, 1.29536002, -2.124877184E-02, 4.26824407, 6.638744129E-04, 3.47980468E-03, 1.36921265, 13.23333, 24.1578609
100.048173, 83.6508331, -0.153696935, -25.2589287, -6.89115807, 30.1628106, 6.49291111E-04, 1.42295455E-02, -2.81388546, -0.808191323, -2.81533114, 25.0840205, 1.67148969E-03, 9.035640605E-03, -2.61734152, 63.9357207, -56.1776697
100.096345, 83.6508331, -0.153578866, -24.9073063, -6.84548043, 29.8079507, 6.423849586E-04, 1.408864531E-02, -2.81416936, -0.697011764, -2.83874262, 25.0189718, 1.670365847E-03, 8.897945334E-03, -2.61800659, 63.9278543, -51.7684891
