Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0094452, -7.25108378E-02, 18.1591044, 7.35456185, 25.9568221, 2.975489377E-03, -2.990381577E-02, 1.20668891, 1.23282429, 1.931098579E-02, 4.52520566, 6.604018115E-04, -1.710826776E-03, 1.21201283, 11.5711608, 20.6773666
50.9125, 22.0094452, -7.251062294E-02, 18.1462163, 7.35059876, 25.9404598, 2.978495232E-03, -2.990184664E-02, 1.20659206, 1.22971956, 2.027899551E-02, 4.52535201, 6.606532385E-04, -1.70983106E-03, 1.21195929, 11.5715525, 20.6724011
51.4125, 22.0079193, -7.251085835E-02, 18.1345748, 7.34697546, 25.9255827, 2.98147182E-03, -2.990079415E-02, 1.20652831, 1.2269156, 2.116648814E-02, 4.5255632, 6.609143245E-04, -1.708845786E-03, 1.21193809, 11.5712948, 20.6690735
51.9125, 22.0079193, -7.251065999E-02, 18.1225132, 7.34329013, 25.9103039, 2.984325068E-03, -2.989890486E-02, 1.2064375, 1.22400907, 2.206272096E-02, 4.5257355, 6.611557485E-04, -1.707900421E-03, 1.21188614, 11.5716622, 20.6643904
52.4125, 22.0066395, -7.25108399E-02, 18.1115363, 7.33990195, 25.8963215, 2.987145193E-03, -2.989778927E-02, 1.20637474, 1.22136479, 2.288825528E-02, 4.52596187, 6.614046519E-04, -1.706973963E-03, 1.21186143, 11.5714836, 20.6610951
52.9125, 22.0066395, -7.251065667E-02, 18.1002474, 7.33647422, 25.8820528, 2.98985368E-03, -2.989597106E-02, 1.20628954, 1.21864404, 2.371799144E-02, 4.52615609, 6.616363779E-04, -1.706082471E-03, 1.21181106, 11.5718279, 20.6566763
53.4125, 22.0055676, -7.251079101E-02, 18.0899054, 7.33330747, 25.8689191, 2.99252642E-03, -2.989481323E-02, 1.20622813, 1.21615244, 2.448542881E-02, 4.52639531, 6.61873685E-04, -1.705211383E-03, 1.21178366, 11.5717132, 20.6534355
53.9125, 22.0055676, -7.251062167E-02, 18.0793374, 7.33011828, 25.8555911, 2.995097454E-03, -2.989307151E-02, 1.20614817, 1.21360589, 2.525350429E-02, 4.52660771, 6.620959906E-04, -1.704373349E-03, 1.21173487, 11.572036, 20.6492663
54.4125, 22.0046673, -7.251071933E-02, 18.0695984, 7.32715854, 25.8432587, 2.997630863E-03, -2.989188204E-02, 1.2060884, 1.21126014, 2.596659222E-02, 4.52685762, 6.623223593E-04, -1.703548592E-03, 1.21170547, 11.5719736, 20.6460975
54.9125, 22.0046673, -7.251056275E-02, 18.059704, 7.32419054, 25.8308066, 3.000071572E-03, -2.989021366E-02, 1.20601331, 1.20887678, 2.667755524E-02, 4.52708518, 6.625355416E-04, -1.70276213E-03, 1.21165824, 11.5722764, 20.6421636
55.4125, 22.0039139, -7.251063047E-02, 18.0505382, 7.32142481, 25.8192314, 3.002473544E-03, -2.988900422E-02, 1.20595537, 1.20667018, 2.733984896E-02, 4.52734358, 6.627514927E-04, -1.701981921E-03, 1.21162739, 11.5722556, 20.6390796
55.9125, 22.0039139, -7.251048559E-02, 18.0412736, 7.31866187, 25.8075959, 3.004790587E-03, -2.988740933E-02, 1.20588479, 1.20443979, 2.799787512E-02, 4.52758326, 6.629558183E-04, -1.701236754E-03, 1.21158172, 11.5725408, 20.6353662
56.4125, 22.0032806, -7.251052915E-02, 18.0326499, 7.31607805, 25.7967343, 3.007068205E-03, -2.98862014E-02, 1.20582882, 1.20236495, 2.861274644E-02, 4.52784871, 6.631619128E-04, -1.70050324E-03, 1.21154987, 11.5725527, 20.6323769
56.9125, 22.0032806, -7.251039503E-02, 18.0239736, 7.31350523, 25.7858601, 3.009268012E-03, -2.988466273E-02, 1.20576248, 1.20027783, 2.922169827E-02, 4.52809787, 6.633576793E-04, -1.699804989E-03, 1.21150571, 11.5728202, 20.6288712
57.4125, 22.0027504, -7.251041957E-02, 18.0158636, 7.31109135, 25.7756704, 3.011428069E-03, -2.988347269E-02, 1.20570858, 1.19832842, 2.979225232E-02, 4.52836846, 6.635543781E-04, -1.699110393E-03, 1.21147328, 11.5728583, 20.6259841
57.9125, 22.0027504, -7.251029534E-02, 18.0077373, 7.30869482, 25.7655057, 3.013516503E-03, -2.988200025E-02, 1.20564617, 1.19637543, 3.035580356E-02, 4.52862501, 6.637419005E-04, -1.698455199E-03, 1.21143062, 11.5731096, 20.6226736
58.4125, 22.002306, -7.251030439E-02, 18.0001121, 7.3064397, 25.7559483, 3.015565563E-03, -2.988081534E-02, 1.20559437, 1.19454455, 3.088517149E-02, 4.5288989, 6.639296303E-04, -1.697801152E-03, 1.2113979, 11.5731683, 20.6198926
58.9125, 22.002306, -7.251018926E-02, 17.9924994, 7.30420728, 25.7464444, 3.01754847E-03, -2.987940713E-02, 1.20553564, 1.19271716, 3.140662592E-02, 4.52916096, 6.641091598E-04, -1.697175314E-03, 1.21135671, 11.573405, 20.616766
59.4125, 22.0019341, -7.25101863E-02, 17.9853323, 7.30210011, 25.7374814, 3.019492351E-03, -2.987824103E-02, 1.20548598, 1.19099851, 3.189754187E-02, 4.52943696, 6.642883563E-04, -1.696568031E-03, 1.21132395, 11.5734804, 20.6140929
59.9125, 22.0019341, -7.251007952E-02, 17.9782002, 7.30001943, 25.728594, 3.021374954E-03, -2.987689233E-02, 1.20543066, 1.18928878, 3.238003192E-02, 4.52970273, 6.644601634E-04, -1.695977256E-03, 1.2112842, 11.5737028, 20.6111405
60.4125, 22.0016212, -7.251006707E-02, 17.9714653, 7.29805121, 25.7201903, 3.023219328E-03, -2.98757471E-02, 1.20538312, 1.187676, 3.283510514E-02, 4.52997986, 6.646312179E-04, -1.695404007E-03, 1.21125163, 11.5737879, 20.6085762
60.9125, 22.0016212, -7.250996799E-02, 17.9647815, 7.29611148, 25.7118771, 3.025007211E-03, -2.987446281E-02, 1.20533099, 1.18607647, 3.328146542E-02, 4.53024774, 6.647956287E-04, -1.694851131E-03, 1.21121328, 11.5739977, 20.6057862
61.4125, 22.0013599, -7.250994844E-02, 17.9584533, 7.29427271, 25.7039975, 3.026757327E-03, -2.987334871E-02, 1.20528556, 1.18456363, 3.370334766E-02, 4.53052445, 6.649589359E-04, -1.694312121E-03, 1.21118106, 11.5740926, 20.6033307
61.9125, 22.0013599, -7.250985646E-02, 17.95219, 7.29246401, 25.6962213, 3.028454823E-03, -2.987210958E-02, 1.20523643, 1.18306714, 3.411628865E-02, 4.53079313, 6.651161827E-04, -1.693789462E-03, 1.2111441, 11.5742898, 20.6006955
62.4125, 22.0011406, -7.250983132E-02, 17.9462445, 7.29074558, 25.6888326, 3.030115771E-03, -2.987102184E-02, 1.20519305, 1.18164842, 3.450713319E-02, 4.53106888, 6.65272035E-04, -1.693274178E-03, 1.21111236, 11.5743906, 20.5983477
62.9125, 22.0011406, -7.250974587E-02, 17.9403733, 7.28905875, 25.6815566, 3.03172782E-03, -2.986984784E-02, 1.20514671, 1.18024845, 3.488913066E-02, 4.53133722, 6.654223962E-04, -1.6927841E-03, 1.21107673, 11.5745771, 20.5958578
63.4125, 22.0009556, -7.250971683E-02, 17.934788, 7.28745321, 25.6746294, 3.033304418E-03, -2.986879579E-02, 1.20510532, 1.17891852, 3.525118408E-02, 4.53161089, 6.655711946E-04, -1.692303641E-03, 1.21104557, 11.574681, 20.5936159
63.9125, 22.0009556, -7.25096374E-02, 17.9292844, 7.28587937, 25.6678207, 3.034835183E-03, -2.986765944E-02, 1.2050616, 1.17760889, 3.560450305E-02, 4.53187791, 6.657149507E-04, -1.691841158E-03, 1.21101126, 11.5748572, 20.5912617
64.4125, 22.0008011, -7.250960547E-02, 17.9240383, 7.28437846, 25.6613262, 3.036331682E-03, -2.986664233E-02, 1.20502215, 1.17636238, 3.593981082E-02, 4.5321488, 6.65856972E-04, -1.691390793E-03, 1.21098079, 11.5749636, 20.5891237
64.9125, 22.0008011, -7.250953158E-02, 17.9188781, 7.28290938, 25.6549522, 3.037785447E-03, -2.98655573E-02, 1.20498088, 1.1751373, 3.626658378E-02, 4.53241347, 6.659943723E-04, -1.690958569E-03, 1.21094774, 11.57513, 20.5868981
65.4125, 22.0006714, -7.250949784E-02, 17.913951, 7.28150726, 25.6488642, 3.039206151E-03, -2.986457667E-02, 1.20494331, 1.17396936, 3.657712256E-02, 4.53268061, 6.661299084E-04, -1.690531605E-03, 1.21091801, 11.5752368, 20.5848611
65.9125, 22.0006714, -7.250942908E-02, 17.909112, 7.2801356, 25.6428966, 3.040586722E-03, -2.986353863E-02, 1.20490431, 1.17282334, 3.687929154E-02, 4.53294229, 6.662611917E-04, -1.690123723E-03, 1.21088619, 11.5753932, 20.582756
66.4125, 22.0005627, -7.250939418E-02, 17.9044839, 7.27882448, 25.637188, 3.041935603E-03, -2.986258413E-02, 1.20486855, 1.17172911, 3.716667255E-02, 4.53320582, 6.663905624E-04, -1.689720159E-03, 1.21085723, 11.5755007, 20.5808163
66.9125, 22.0005627, -7.250933014E-02, 17.899945, 7.27754398, 25.6315998, 3.043246808E-03, -2.986159466E-02, 1.2048317, 1.17065719, 3.744605317E-02, 4.53346399, 6.665160145E-04, -1.689333615E-03, 1.21082663, 11.5756488, 20.5788265
67.4125, 22.000473, -7.250929473E-02, 17.8955984, 7.27631812, 25.6262474, 3.044527496E-03, -2.98606778E-02, 1.20479765, 1.16963234, 3.771211546E-02, 4.53372275, 6.66639444E-04, -1.688957152E-03, 1.21079848, 11.5757549, 20.5769811
67.9125, 22.000473, -7.250923505E-02, 17.8913416, 7.27512198, 25.6210146, 3.045772889E-03, -2.985972757E-02, 1.20476281, 1.1686296, 3.797043651E-02, 4.53397659, 6.667592641E-04, -1.688589304E-03, 1.21076903, 11.5758941, 20.5750989
68.4125, 22.0003967, -7.250919918E-02, 17.8872586, 7.27397574, 25.6159953, 3.046989107E-03, -2.985884812E-02, 1.20473044, 1.16766983, 3.821648777E-02, 4.53423069, 6.668770725E-04, -1.688228748E-03, 1.21074175, 11.5759993, 20.5733421
68.9125, 22.0003967, -7.250914353E-02, 17.8832642, 7.27285783, 25.6110922, 3.048171985E-03, -2.985794025E-02, 1.20469749, 1.16673182, 3.845530521E-02, 4.53447987, 6.669914417E-04, -1.68788863E-03, 1.21071343, 11.5761313, 20.5715628
69.4125, 22.0003319, -7.250910854E-02, 17.8794305, 7.27178554, 25.6063861, 3.049326893E-03, -2.985708687E-02, 1.20466668, 1.16583317, 3.868299787E-02, 4.5347287, 6.671038621E-04, -1.687555232E-03, 1.21068696, 11.5762334, 20.5698952
69.9125, 22.0003319, -7.250905662E-02, 17.8756817, 7.27074137, 25.6017921, 3.050450509E-03, -2.985622632E-02, 1.20463548, 1.16495585, 3.890368097E-02, 4.53497272, 6.672131107E-04, -1.68723213E-03, 1.21065973, 11.5763583, 20.5682106
70.4125, 22.0002785, -7.250902174E-02, 17.8720805, 7.26973835, 25.5973788, 3.051547403E-03, -2.985541023E-02, 1.20460625, 1.16411426, 3.911442741E-02, 4.5352159, 6.673203155E-04, -1.686917125E-03, 1.21063418, 11.5764575, 20.566624
70.9125, 22.0002785, -7.250897326E-02, 17.868563, 7.26876207, 25.593074, 3.052614663E-03, -2.985458188E-02, 1.20457673, 1.16329368, 3.931840686E-02, 4.53545469, 6.674246078E-04, -1.686610694E-03, 1.21060802, 11.576576, 20.5650304
71.4125, 22.0002327, -7.250893971E-02, 17.8651799, 7.26782355, 25.5889339, 3.053656362E-03, -2.985379215E-02, 1.20454886, 1.16250593, 3.951320625E-02, 4.5356921, 6.675269235E-04, -1.686316769E-03, 1.21058326, 11.5766728, 20.5635252
71.9125, 22.0002327, -7.250889443E-02, 17.8618788, 7.26691029, 25.5848988, 3.054670265E-03, -2.985300354E-02, 1.2045209, 1.16173835, 3.970170227E-02, 4.53592537, 6.676264461E-04, -1.686034467E-03, 1.21055812, 11.5767851, 20.5620174
72.4125, 22.0001965, -7.250886114E-02, 17.8587007, 7.26603199, 25.5810153, 3.055659891E-03, -2.985225187E-02, 1.20449447, 1.16100103, 3.988175828E-02, 4.53615679, 6.677240146E-04, -1.685753274E-03, 1.21053429, 11.5768774, 20.5605875
72.9125, 22.0001965, -7.250881882E-02, 17.8556019, 7.26517787, 25.577233, 3.056622987E-03, -2.985149618E-02, 1.20446798, 1.16028318, 4.005591777E-02, 4.53638427, 6.678190067E-04, -1.685483093E-03, 1.21051013, 11.5769839, 20.5591601
73.4125, 22.000164, -7.250878715E-02, 17.8526163, 7.26435564, 25.5735897, 3.057562894E-03, -2.98507706E-02, 1.20444278, 1.15959287, 4.022244171E-02, 4.53660968, 6.679120939E-04, -1.685218829E-03, 1.21048708, 11.5770748, 20.5578026
73.9125, 22.000164, -7.250874756E-02, 17.8497066, 7.26355652, 25.5700429, 3.05847799E-03, -2.985004925E-02, 1.20441768, 1.1589214, 4.038330603E-02, 4.53683108, 6.680027202E-04, -1.684967758E-03, 1.21046387, 11.5771749, 20.5564524
74.4125, 22.0001373, -7.250871736E-02, 17.8469012, 7.26278701, 25.5666247, 3.05937081E-03, -2.984936046E-02, 1.20439374, 1.15827537, 4.053722795E-02, 4.53705047, 6.680914955E-04, -1.684720925E-03, 1.21044167, 11.5772619, 20.5551635
74.9125, 22.0001373, -7.25086803E-02, 17.8441693, 7.2620391, 25.5632985, 3.060240164E-03, -2.984867033E-02, 1.20436993, 1.1576473, 4.06858065E-02, 4.53726578, 6.681779578E-04, -1.684484292E-03, 1.21041938, 11.5773571, 20.5538852
75.4125, 22.0001144, -7.250865022E-02, 17.8415344, 7.26131821, 25.5600913, 3.061088423E-03, -2.98480064E-02, 1.20434725, 1.15704307, 4.082796996E-02, 4.53747874, 6.682626271E-04, -1.68424172E-03, 1.21039807, 11.5774405, 20.5526644
75.9125, 22.0001144, -7.250861552E-02, 17.8389682, 7.2606183, 25.5569714, 3.06191455E-03, -2.984734726E-02, 1.20432466, 1.15645565, 4.096517218E-02, 4.53768799, 6.68345115E-04, -1.684019625E-03, 1.21037667, 11.5775318, 20.5514533
76.4125, 22.0000973, -7.250858749E-02, 17.8364919, 7.25994304, 25.5539614, 3.062720261E-03, -2.984670745E-02, 1.204303, 1.1558899, 4.109652401E-02, 4.53789457, 6.684258115E-04, -1.683802797E-03, 1.21035606, 11.5776122, 20.5502935
76.9125, 22.0000973, -7.250855497E-02, 17.8340815, 7.2592878, 25.5510341, 3.063505256E-03, -2.984608041E-02, 1.20428158, 1.15534047, 4.122324866E-02, 4.53809766, 6.685044756E-04, -1.683589377E-03, 1.21033554, 11.5776978, 20.5491476
77.4125, 22.0000801, -7.250852808E-02, 17.8317547, 7.25865533, 25.5482092, 3.064270928E-03, -2.984546978E-02, 1.204261, 1.15481112, 4.134461621E-02, 4.53829818, 6.685814568E-04, -1.683384356E-03, 1.21031573, 11.5777745, 20.5480473
77.9125, 22.0000801, -7.25084976E-02, 17.8294898, 7.25804108, 25.5454621, 3.065016716E-03, -2.984487148E-02, 1.20424065, 1.15429723, 4.146159669E-02, 4.53849517, 6.68656466E-04, -1.683185504E-03, 1.21029601, 11.5778558, 20.5469619
78.4125, 22.0000687, -7.250847189E-02, 17.8273025, 7.25744827, 25.5428093, 3.065744124E-03, -2.984428997E-02, 1.20422108, 1.15380199, 4.157353651E-02, 4.53868948, 6.687298794E-04, -1.682992164E-03, 1.21027696, 11.5779297, 20.5459179
78.9125, 22.0000687, -7.250844329E-02, 17.8251755, 7.256873, 25.5402317, 3.066452835E-03, -2.984371052E-02, 1.20420176, 1.15332134, 4.168151522E-02, 4.53888012, 6.688013962E-04, -1.682804472E-03, 1.21025805, 11.5780072, 20.5448896
79.4125, 22.0000572, -7.250841906E-02, 17.8231195, 7.2563177, 25.5377419, 3.067144017E-03, -2.984315755E-02, 1.20418316, 1.15285795, 4.178492639E-02, 4.53906827, 6.6887137E-04, -1.68261476E-03, 1.21023977, 11.5780783, 20.5439008
79.9125, 22.0000572, -7.250839221E-02, 17.821121, 7.25577846, 25.5353227, 3.067817433E-03, -2.984260463E-02, 1.20416481, 1.15240839, 4.188457168E-02, 4.539253, 6.689395813E-04, -1.682444554E-03, 1.21022162, 11.578151, 20.5429268
80.4125, 22.0000477, -7.250836828E-02, 17.8191884, 7.25525761, 25.5329839, 3.068474374E-03, -2.984207004E-02, 1.20414714, 1.15197506, 4.197998791E-02, 4.5394348, 6.690062838E-04, -1.68226877E-03, 1.21020406, 11.5782189, 20.541989
80.9125, 22.0000477, -7.250834306E-02, 17.8173105, 7.25475261, 25.5307136, 3.069114333E-03, -2.984154199E-02, 1.20412971, 1.15155453, 4.20719096E-02, 4.53961339, 6.690713113E-04, -1.682105472E-03, 1.21018665, 11.578289, 20.541066
81.4125, 22.0000401, -7.250832071E-02, 17.8154937, 7.25426432, 25.5285181, 3.06973846E-03, -2.984103075E-02, 1.20411287, 1.15114884, 4.216001174E-02, 4.53978921, 6.691348696E-04, -1.681944337E-03, 1.21016977, 11.5783532, 20.5401767
81.9125, 22.0000401, -7.250829701E-02, 17.8137277, 7.2537904, 25.5263845, 3.070346799E-03, -2.984052896E-02, 1.2040963, 1.1507556, 4.224479694E-02, 4.53996185, 6.691968776E-04, -1.681786761E-03, 1.21015307, 11.5784199, 20.5393023
82.4125, 22.0000343, -7.2508277E-02, 17.8120189, 7.25333207, 25.5243212, 3.070939806E-03, -2.98400446E-02, 1.20408024, 1.15037597, 4.232604495E-02, 4.54013173, 6.692574577E-04, -1.681636373E-03, 1.21013682, 11.5784822, 20.5384574
82.9125, 22.0000343, -7.250825471E-02, 17.8103591, 7.25288802, 25.522319, 3.071517861E-03, -2.983956212E-02, 1.2040645, 1.15000814, 4.240425828E-02, 4.54029847, 6.693165299E-04, -1.681485031E-03, 1.21012081, 11.5785446, 20.5376296
83.4125, 22.0000286, -7.250823475E-02, 17.8087531, 7.25245832, 25.5203812, 3.07208173E-03, -2.983909347E-02, 1.20404924, 1.14965311, 4.24791522E-02, 4.54046252, 6.69374296E-04, -1.681344693E-03, 1.21010524, 11.578604, 20.536829
83.9125, 22.0000286, -7.250821379E-02, 17.8071924, 7.25204157, 25.5184999, 3.072631117E-03, -2.983863928E-02, 1.20403426, 1.1493091, 4.255125392E-02, 4.5406235, 6.694306014E-04, -1.681203374E-03, 1.21008988, 11.5786633, 20.5360445
84.4125, 22.0000229, -7.25081943E-02, 17.8056819, 7.25163866, 25.5166795, 3.073166915E-03, -2.983819717E-02, 1.20401975, 1.14897699, 4.262036179E-02, 4.54078149, 6.69485635E-04, -1.681067665E-03, 1.21007495, 11.5787199, 20.5352853
84.9125, 22.0000229, -7.250817456E-02, 17.8042143, 7.25124765, 25.5149122, 3.073689121E-03, -2.983775876E-02, 1.2040055, 1.1486552, 4.268681153E-02, 4.54093679, 6.695393021E-04, -1.680936339E-03, 1.21006024, 11.5787773, 20.5345419
85.4125, 22.0000191, -7.250815674E-02, 17.8027934, 7.25086937, 25.5132015, 3.074198293E-03, -2.983733016E-02, 1.20399167, 1.14834442, 4.275050231E-02, 4.54108932, 6.695917384E-04, -1.680809802E-03, 1.21004589, 11.5788312, 20.5338222
85.9125, 22.0000191, -7.250813815E-02, 17.8014137, 7.25050221, 25.5115412, 3.074694678E-03, -2.983691298E-02, 1.20397811, 1.14804346, 4.281175037E-02, 4.54123897, 6.696428632E-04, -1.680692202E-03, 1.21003177, 11.5788851, 20.5331173
86.4125, 22.0000172, -7.250812004E-02, 17.8000773, 7.25014709, 25.5099335, 3.075178628E-03, -2.983651028E-02, 1.20396495, 1.1477529, 4.287041265E-02, 4.54138587, 6.696928391E-04, -1.680566312E-03, 1.21001804, 11.5789363, 20.5324357
86.9125, 22.0000172, -7.250810252E-02, 17.7987799, 7.24980263, 25.5083732, 3.075650528E-03, -2.983610693E-02, 1.20395205, 1.14747136, 4.292681953E-02, 4.54153012, 6.697415659E-04, -1.680456608E-03, 1.21000451, 11.5789876, 20.5317675
87.4125, 22.0000134, -7.250808636E-02, 17.7975224, 7.24946899, 25.5068622, 3.076110651E-03, -2.98357195E-02, 1.20393952, 1.14719951, 4.298090344E-02, 4.54167169, 6.697891764E-04, -1.680340567E-03, 1.20999132, 11.5790374, 20.5311202
87.9125, 22.0000134, -7.250806985E-02, 17.7963017, 7.24914545, 25.5053954, 3.076559102E-03, -2.983533661E-02, 1.20392723, 1.14693615, 4.303283665E-02, 4.54181072, 6.698356117E-04, -1.680237075E-03, 1.20997835, 11.5790863, 20.5304868
88.4125, 22.0000114, -7.250805408E-02, 17.7951191, 7.24883245, 25.5039755, 3.076996445E-03, -2.98349658E-02, 1.20391532, 1.1466819, 4.308257521E-02, 4.54194698, 6.698809702E-04, -1.680127252E-03, 1.20996575, 11.5791333, 20.5298733
88.9125, 22.0000114, -7.25080385E-02, 17.7939703, 7.24852842, 25.5025962, 3.077422752E-03, -2.983460251E-02, 1.20390362, 1.14643563, 4.31304271E-02, 4.54208073, 6.699252225E-04, -1.680022379E-03, 1.20995333, 11.5791798, 20.5292732
89.4125, 22.0000095, -7.250802544E-02, 17.7928564, 7.24823433, 25.5012598, 3.077838544E-03, -2.983424638E-02, 1.20389219, 1.14619746, 4.31762521E-02, 4.54221228, 6.699684129E-04, -1.67992043E-03, 1.20994113, 11.5792246, 20.5286888
89.9125, 22.0000095, -7.250801074E-02, 17.7917755, 7.24794907, 25.4999638, 3.078243728E-03, -2.983390209E-02, 1.20388104, 1.1459671, 4.322024788E-02, 4.54234089, 6.700105718E-04, -1.679823556E-03, 1.20992923, 11.5792699, 20.5281211
90.4125, 22.0000076, -7.25079961E-02, 17.7907283, 7.24767273, 25.4987079, 3.078638962E-03, -2.983356333E-02, 1.20387021, 1.14574464, 4.326243955E-02, 4.54246695, 6.700517331E-04, -1.679734679E-03, 1.20991761, 11.5793121, 20.5275681
90.9125, 22.0000076, -7.250798222E-02, 17.7897116, 7.24740446, 25.497489, 3.079024342E-03, -2.983323301E-02, 1.2038596, 1.14552914, 4.330292118E-02, 4.54259077, 6.700918688E-04, -1.679642809E-03, 1.2099062, 11.5793545, 20.5270289
91.4125, 22.0000076, -7.250797014E-02, 17.7887259, 7.24714489, 25.4963082, 3.079400001E-03, -2.98329055E-02, 1.20384923, 1.14532084, 4.334171294E-02, 4.54271246, 6.701310654E-04, -1.679556799E-03, 1.20989503, 11.5793955, 20.5265045
91.9125, 22.0000076, -7.250795702E-02, 17.7877685, 7.24689278, 25.4951614, 3.079766316E-03, -2.983259066E-02, 1.20383912, 1.14511933, 4.337893093E-02, 4.54283153, 6.701693154E-04, -1.679469605E-03, 1.20988411, 11.5794361, 20.525993
92.4125, 22.0000057, -7.250794337E-02, 17.7868404, 7.2466487, 25.4940504, 3.08012348E-03, -2.983228486E-02, 1.20382929, 1.14492457, 4.341468789E-02, 4.54294817, 6.702066447E-04, -1.679384862E-03, 1.20987346, 11.5794744, 20.5254972
92.9125, 22.0000057, -7.250793097E-02, 17.7859395, 7.24641174, 25.4929717, 3.080471903E-03, -2.983198007E-02, 1.20381965, 1.14473602, 4.344891512E-02, 4.54306243, 6.702430899E-04, -1.679307209E-03, 1.20986297, 11.5795128, 20.5250123
93.4125, 22.0000057, -7.25079199E-02, 17.785066, 7.24618254, 25.4919268, 3.080811503E-03, -2.983168236E-02, 1.20381025, 1.14455384, 4.348166168E-02, 4.5431745, 6.7027864E-04, -1.679228466E-03, 1.20985273, 11.5795503, 20.5245399
93.9125, 22.0000057, -7.250790817E-02, 17.7842182, 7.24595958, 25.4909126, 3.081142587E-03, -2.983139403E-02, 1.20380106, 1.14437743, 4.351309369E-02, 4.54328443, 6.703133305E-04, -1.67914931E-03, 1.2098427, 11.5795872, 20.5240802
94.4125, 22.0000038, -7.250789761E-02, 17.7833954, 7.24574382, 25.4899289, 3.081465425E-03, -2.983111085E-02, 1.20379209, 1.14420693, 4.354328143E-02, 4.54339245, 6.703472165E-04, -1.679082714E-03, 1.20983288, 11.579622, 20.5236321
94.9125, 22.0000038, -7.250788652E-02, 17.782597, 7.24553463, 25.4889744, 3.081780389E-03, -2.98308328E-02, 1.20378333, 1.14404199, 4.357219119E-02, 4.5434981, 6.703802699E-04, -1.679010647E-03, 1.20982327, 11.5796571, 20.5231958
95.4125, 22.0000038, -7.250787435E-02, 17.781823, 7.24533162, 25.4880489, 3.082087391E-03, -2.983056883E-02, 1.20377481, 1.14388271, 4.359981154E-02, 4.54360112, 6.704124846E-04, -1.678939485E-03, 1.2098139, 11.5796905, 20.5227733
95.9125, 22.0000038, -7.250786385E-02, 17.7810714, 7.2451345, 25.4871509, 3.082386721E-03, -2.983030442E-02, 1.20376646, 1.14372836, 4.362634382E-02, 4.54370245, 6.704439741E-04, -1.678874278E-03, 1.20980469, 11.5797238, 20.5223594
96.4125, 22.0000019, -7.250785444E-02, 17.7803418, 7.24494395, 25.4862801, 3.082678871E-03, -2.983004739E-02, 1.20375832, 1.14357921, 4.365164471E-02, 4.54380203, 6.704747055E-04, -1.678806802E-03, 1.20979571, 11.5797565, 20.5219565
96.9125, 22.0000019, -7.25078445E-02, 17.7796335, 7.24475867, 25.4854346, 3.082963376E-03, -2.982979937E-02, 1.20375036, 1.14343488, 4.367601684E-02, 4.54389925, 6.705046685E-04, -1.678741096E-03, 1.20978689, 11.5797884, 20.5215635
97.4125, 22.0000019, -7.25078352E-02, 17.7789472, 7.24457892, 25.4846151, 3.083240962E-03, -2.982954982E-02, 1.20374258, 1.14329523, 4.3699434E-02, 4.54399455, 6.705339376E-04, -1.678680639E-03, 1.20977827, 11.5798185, 20.5211816
97.9125, 22.0000019, -7.250782578E-02, 17.7782803, 7.24440448, 25.4838191, 3.083511767E-03, -2.98293083E-02, 1.20373498, 1.14316018, 4.372173605E-02, 4.54408796, 6.70562455E-04, -1.678625282E-03, 1.20976983, 11.579849, 20.5208096
98.4125, 22.0000019, -7.250781714E-02, 17.7776335, 7.2442353, 25.483047, 3.083775646E-03, -2.982907583E-02, 1.20372754, 1.14302981, 4.37430623E-02, 4.54417936, 6.705903153E-04, -1.678561453E-03, 1.20976155, 11.5798788, 20.5204466
98.9125, 22.0000019, -7.250780822E-02, 17.7770053, 7.24407141, 25.482298, 3.084033231E-03, -2.982884347E-02, 1.20372029, 1.14290346, 4.376352854E-02, 4.54426877, 6.706174983E-04, -1.678506855E-03, 1.20975346, 11.5799072, 20.5200942
99.4125, 22.0000019, -7.250779961E-02, 17.7763957, 7.24391243, 25.4815714, 3.08428419E-03, -2.982862334E-02, 1.20371321, 1.14278141, 4.378305294E-02, 4.5443567, 6.706440237E-04, -1.678452797E-03, 1.20974554, 11.5799356, 20.5197503
99.70625, 22.0000019, -7.250779461E-02, 17.776046, 7.24382099, 25.4811543, 3.084428725E-03, -2.982849882E-02, 1.20370912, 1.14271158, 4.379414689E-02, 4.54440729, 6.706593064E-04, -1.678427162E-03, 1.20974098, 11.5799525, 20.5195517
100, 22.0000019, -7.250778969E-02, 17.7757022, 7.2437314, 25.480745, 3.084571259E-03, -2.982836766E-02, 1.2037051, 1.14264301, 4.380496311E-02, 4.5444574, 6.706743646E-04, -1.678402587E-03, 1.20973646, 11.5799682, 20.5193574
100.1, 72.3649673, -0.130488357, -22.1539058, -5.40698848, 25.7223755, 8.130966503E-04, 5.068533597E-02, -1.97310947, -1.73977607, -2.48388516, 25.2687073, 1.681377193E-03, 4.422997136E-03, -2.00203464, 55.0074351, -52.7584002
100.2, 72.3649673, -0.130423512, -21.8983883, -5.36492754, 25.4497581, 8.061313382E-04, 5.063831865E-02, -1.97363988, -1.6558083, -2.50049593, 25.2141187, 1.680318465E-03, 4.329926534E-03, -2.00298493, 55.0017727, -49.7431568
