Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.005106, -7.61561653E-02, 19.0027533, 6.76320343, 25.6436044, 3.053858217E-03, -2.152255154E-02, 1.16433912, 0.480500732, 0.157666175, 5.95199313, 6.004403049E-04, 5.367791657E-03, 1.15514104, 12.3592541, 24.46301
50.9125, 22.005106, -7.615593843E-02, 18.9903084, 6.75961791, 25.6281507, 3.056638328E-03, -2.152106034E-02, 1.16424907, 0.479146397, 0.158276717, 5.95231026, 6.005576433E-04, 5.368042115E-03, 1.15509724, 12.3596194, 24.4581339
51.4125, 22.0042419, -7.61560723E-02, 18.9787442, 6.75626645, 25.6137457, 3.059373912E-03, -2.151990455E-02, 1.16417572, 0.477894555, 0.158843565, 5.95270541, 6.006819959E-04, 5.36840862E-03, 1.15506829, 12.3596098, 24.4543331
51.9125, 22.0042419, -7.615586401E-02, 18.9671097, 6.752936, 25.599328, 3.062011888E-03, -2.151846917E-02, 1.16409154, 0.476628406, 0.159405382, 5.9530355, 6.007959567E-04, 5.368638414E-03, 1.15502564, 12.359952, 24.4497386
52.4125, 22.0035248, -7.615595627E-02, 18.9562496, 6.74981271, 25.5858348, 3.064604284E-03, -2.151732664E-02, 1.16402152, 0.475452172, 0.159928602, 5.95343004, 6.00915404E-04, 5.368954987E-03, 1.15499541, 12.3599813, 24.446054
52.9125, 22.0035248, -7.615576495E-02, 18.9453711, 6.7467187, 25.5723819, 3.067107549E-03, -2.151595535E-02, 1.16394279, 0.474268592, 0.160445469, 5.95377019, 6.010259103E-04, 5.369162619E-03, 1.15495392, 12.360301, 24.4417252
53.4125, 22.0029278, -7.615582415E-02, 18.9351744, 6.74380801, 25.559745, 3.069564804E-03, -2.151482916E-02, 1.16387608, 0.473164137, 0.160928202, 5.95416355, 6.011407074E-04, 5.369448758E-03, 1.15492287, 12.3603597, 24.4381644
53.9125, 22.0029278, -7.615564835E-02, 18.9250006, 6.7409329, 25.547189, 3.071940313E-03, -2.151352204E-02, 1.16380239, 0.472057806, 0.161403599, 5.95451087, 6.012477672E-04, 5.369634194E-03, 1.15488255, 12.3606586, 24.4340828
54.4125, 22.0024338, -7.615568109E-02, 18.9154299, 6.73822034, 25.5353563, 3.074270009E-03, -2.151242144E-02, 1.16373895, 0.471021402, 0.161848647, 5.95490196, 6.013580773E-04, 5.36988555E-03, 1.15485102, 12.3607385, 24.4306543
54.9125, 22.0024338, -7.61555195E-02, 18.9059148, 6.73554767, 25.5236357, 3.076524227E-03, -2.151116528E-02, 1.16366994, 0.469987426, 0.162285838, 5.95525444, 6.01461697E-04, 5.370054044E-03, 1.15481188, 12.3610182, 24.4268075
55.4125, 22.0020218, -7.615553204E-02, 18.8969341, 6.73302013, 25.5125581, 3.078733312E-03, -2.151009129E-02, 1.16360967, 0.469015271, 0.162696065, 5.95564251, 6.01567711E-04, 5.370279339E-03, 1.15478011, 12.3611166, 24.4235141
55.9125, 22.0020218, -7.615538342E-02, 18.8880326, 6.73053502, 25.5016149, 3.080872824E-03, -2.150889252E-02, 1.16354501, 0.468048955, 0.163098031, 5.95599794, 6.016678802E-04, 5.370432904E-03, 1.15474216, 12.3613782, 24.4198864
56.4125, 22.0016804, -7.615537999E-02, 18.8796078, 6.72817975, 25.4912462, 3.082967805E-03, -2.150784312E-02, 1.16348784, 0.467137758, 0.163475894, 5.95638219, 6.017697674E-04, 5.370622108E-03, 1.15471044, 12.3614876, 24.4167308
56.9125, 22.0016804, -7.615524326E-02, 18.8712788, 6.72586863, 25.4810264, 3.084998338E-03, -2.150670446E-02, 1.16342721, 0.466234719, 0.16384532, 5.95673885, 6.018665176E-04, 5.370760399E-03, 1.15467365, 12.3617332, 24.4133084
57.4125, 22.0013962, -7.615522755E-02, 18.8633761, 6.72367345, 25.4713208, 3.086985336E-03, -2.150568949E-02, 1.16337299, 0.465380668, 0.164193296, 5.95711856, 6.019643911E-04, 5.370938665E-03, 1.15464214, 12.3618512, 24.4102921
57.9125, 22.0013962, -7.61551017E-02, 18.8555821, 6.72152341, 25.4617753, 3.088912504E-03, -2.150459689E-02, 1.16331612, 0.464536856, 0.16453279, 5.95747455, 6.020577687E-04, 5.371064428E-03, 1.15460651, 12.3620811, 24.4070635
58.4125, 22.0011597, -7.615507689E-02, 18.8481696, 6.71947745, 25.4526916, 3.09079763E-03, -2.150361405E-02, 1.16326476, 0.463736961, 0.164853064, 5.95784913, 6.021518047E-04, 5.371214693E-03, 1.15457536, 12.3622048, 24.4041808
58.9125, 22.0011597, -7.615496099E-02, 18.8408757, 6.7174767, 25.443774, 3.09262678E-03, -2.150256479E-02, 1.16321138, 0.462948513, 0.165164922, 5.95820338, 6.022418306E-04, 5.37132785E-03, 1.15454089, 12.3624201, 24.401135
59.4125, 22.0009632, -7.615492955E-02, 18.8339242, 6.71556993, 25.4352721, 3.094415181E-03, -2.150161453E-02, 1.16316276, 0.462199484, 0.165459535, 5.95857194, 6.023321702E-04, 5.371463111E-03, 1.15451025, 12.3625476, 24.3983877
59.9125, 22.0009632, -7.615482278E-02, 18.8270957, 6.71370716, 25.426939, 3.09615126E-03, -2.150061561E-02, 1.16311262, 0.461462829, 0.165745969, 5.95892329, 6.024189131E-04, 5.371567598E-03, 1.1544769, 12.3627491, 24.3955125
60.4125, 22.0008011, -7.615478657E-02, 18.8205763, 6.71192949, 25.4189812, 3.097848349E-03, -2.149970599E-02, 1.16306658, 0.460761641, 0.166016829, 5.95928577, 6.025056883E-04, 5.371685427E-03, 1.15444681, 12.3628769, 24.3928948
60.9125, 22.0008011, -7.615468814E-02, 18.8141833, 6.71019535, 25.4111935, 3.09949649E-03, -2.14987456E-02, 1.16301948, 0.460073381, 0.166279803, 5.95963273, 6.025892099E-04, 5.371770576E-03, 1.1544146, 12.3630667, 24.390182
61.4125, 22.0006657, -7.615464858E-02, 18.8080699, 6.70853792, 25.4037453, 3.101106692E-03, -2.149786288E-02, 1.16297594, 0.459417156, 0.166528864, 5.95998863, 6.026724933E-04, 5.371883102E-03, 1.15438519, 12.3631945, 24.3876911
61.9125, 22.0006657, -7.615455781E-02, 18.8020835, 6.70692294, 25.3964659, 3.102671349E-03, -2.149695067E-02, 1.16293163, 0.458774146, 0.166770262, 5.96033064, 6.027528594E-04, 5.37196171E-03, 1.15435407, 12.363373, 24.3851283
62.4125, 22.0005531, -7.615451648E-02, 18.7963503, 6.70537767, 25.389494, 3.104199436E-03, -2.149610572E-02, 1.16289043, 0.458160086, 0.166999016, 5.96067919, 6.028328101E-04, 5.372052897E-03, 1.15432535, 12.3634989, 24.3827613
62.9125, 22.0005531, -7.615443272E-02, 18.7907437, 6.70387282, 25.3826873, 3.105684982E-03, -2.149523185E-02, 1.16284874, 0.457559386, 0.167220528, 5.96101551, 6.02910129E-04, 5.372127907E-03, 1.1542953, 12.3636672, 24.3803414
63.4125, 22.0004597, -7.615439019E-02, 18.7853674, 6.70243103, 25.3761608, 3.107135208E-03, -2.149441811E-02, 1.16280975, 0.45698504, 0.167430654, 5.96135636, 6.02986834E-04, 5.372212453E-03, 1.15426732, 12.3637905, 24.3780912
63.9125, 22.0004597, -7.615431286E-02, 18.7801153, 6.70102898, 25.3697955, 3.108545481E-03, -2.149358475E-02, 1.16277051, 0.456423859, 0.167633836, 5.96168645, 6.030611227E-04, 5.372274504E-03, 1.15423833, 12.3639481, 24.3758079
64.4125, 22.0003815, -7.615427011E-02, 18.7750737, 6.69968427, 25.3636862, 3.10992216E-03, -2.149280335E-02, 1.16273369, 0.455886685, 0.167826704, 5.96201932, 6.03134713E-04, 5.372348264E-03, 1.15421118, 12.3640699, 24.3736697
64.9125, 22.0003815, -7.615419868E-02, 18.7701527, 6.69837707, 25.3577314, 3.11126123E-03, -2.149201398E-02, 1.16269673, 0.455362471, 0.168013012, 5.96234268, 6.032060736E-04, 5.372402295E-03, 1.15418322, 12.3642187, 24.3715122
65.4125, 22.0003166, -7.615415636E-02, 18.7654247, 6.69712249, 25.3520121, 3.112568179E-03, -2.149125797E-02, 1.16266187, 0.454860158, 0.168189974, 5.96266763, 6.032766606E-04, 5.372468731E-03, 1.15415683, 12.3643363, 24.3694844
65.9125, 22.0003166, -7.615409035E-02, 18.7608134, 6.69590364, 25.3464414, 3.113839329E-03, -2.149049575E-02, 1.16262704, 0.454370465, 0.168360744, 5.96298359, 6.033451772E-04, 5.372520598E-03, 1.15412989, 12.3644755, 24.3674455
66.4125, 22.0002632, -7.615404876E-02, 18.7563788, 6.69473297, 25.3410855, 3.115080017E-03, -2.148977524E-02, 1.16259406, 0.453900778, 0.168523075, 5.96329988, 6.034128719E-04, 5.372574966E-03, 1.15410431, 12.3645895, 24.3655217
66.9125, 22.0002632, -7.615398772E-02, 18.7520573, 6.69359614, 25.3358731, 3.116287222E-03, -2.148905492E-02, 1.16256121, 0.453443367, 0.16867956, 5.96360837, 6.034786219E-04, 5.372619642E-03, 1.15407834, 12.3647211, 24.3635947
67.4125, 22.0002193, -7.615394678E-02, 18.7478976, 6.69250357, 25.3308572, 3.117465008E-03, -2.148835823E-02, 1.16253001, 0.453004264, 0.168828364, 5.9639166, 6.035434789E-04, 5.372667177E-03, 1.15405358, 12.364831, 24.3617709
67.9125, 22.0002193, -7.61538903E-02, 18.7438473, 6.69144321, 25.3259791, 3.118611475E-03, -2.148766977E-02, 1.16249902, 0.452576989, 0.16897169, 5.96421705, 6.036065591E-04, 5.372705623E-03, 1.15402857, 12.3649554, 24.3599506
68.4125, 22.0001812, -7.615385103E-02, 18.7399454, 6.69042298, 25.321282, 3.119729735E-03, -2.148700827E-02, 1.16246952, 0.452166599, 0.169108005, 5.9645165, 6.036686955E-04, 5.372744385E-03, 1.15400466, 12.3650601, 24.3582192
68.9125, 22.0001812, -7.615379875E-02, 18.7361479, 6.68943301, 25.3167149, 3.120818368E-03, -2.148635137E-02, 1.16244027, 0.451767563, 0.169239209, 5.96480872, 6.037291972E-04, 5.372781664E-03, 1.15398058, 12.3651776, 24.3564989
69.4125, 22.0001507, -7.615376136E-02, 18.7324876, 6.68848022, 25.3123147, 3.121880403E-03, -2.148571236E-02, 1.16241233, 0.451383917, 0.169364098, 5.96509939, 6.037887425E-04, 5.372815836E-03, 1.15395743, 12.3652792, 24.3548585
69.9125, 22.0001507, -7.615371292E-02, 18.7289265, 6.68755637, 25.3080392, 3.122914273E-03, -2.148508671E-02, 1.16238471, 0.451011204, 0.169484198, 5.96538366, 6.038467204E-04, 5.372848366E-03, 1.15393425, 12.3653903, 24.353232
70.4125, 22.0001259, -7.615367614E-02, 18.7254924, 6.68666634, 25.3039169, 3.123922612E-03, -2.148447771E-02, 1.16235832, 0.450652742, 0.169598495, 5.96566564, 6.039037481E-04, 5.372881139E-03, 1.15391198, 12.3654873, 24.3516798
70.9125, 22.0001259, -7.615363124E-02, 18.7221533, 6.68580398, 25.2999132, 3.124904448E-03, -2.148387573E-02, 1.16233222, 0.450304615, 0.169708334, 5.96594156, 6.039593214E-04, 5.37290191E-03, 1.15388967, 12.3655915, 24.3501409
71.4125, 22.0001049, -7.615359714E-02, 18.7189304, 6.68497259, 25.2960507, 3.125862192E-03, -2.148329813E-02, 1.16230715, 0.449969565, 0.169812892, 5.96621525, 6.040139045E-04, 5.372932496E-03, 1.15386811, 12.3656847, 24.3486663
71.9125, 22.0001049, -7.615355551E-02, 18.7157984, 6.6841669, 25.2923003, 3.12679481E-03, -2.148272528E-02, 1.16228247, 0.449644433, 0.169913321, 5.96648253, 6.040671283E-04, 5.372953649E-03, 1.15384665, 12.3657832, 24.3472128
72.4125, 22.0000858, -7.615352262E-02, 18.7127745, 6.68339029, 25.2886812, 3.127704284E-03, -2.148216744E-02, 1.16225878, 0.449331361, 0.170008971, 5.96674731, 6.041193809E-04, 5.372970201E-03, 1.1538259, 12.3658721, 24.3458182
72.9125, 22.0000858, -7.615348399E-02, 18.7098359, 6.68263725, 25.2851669, 3.128590077E-03, -2.148162113E-02, 1.16223545, 0.449027663, 0.170100727, 5.9670065, 6.041703155E-04, 5.372993067E-03, 1.15380526, 12.3659654, 24.3444417
73.4125, 22.0000725, -7.615345246E-02, 18.7069988, 6.68191119, 25.281776, 3.129453799E-03, -2.148108503E-02, 1.16221299, 0.448735158, 0.17018814, 5.96726266, 6.042203209E-04, 5.373010942E-03, 1.15378528, 12.3660505, 24.3431205
73.9125, 22.0000725, -7.615341658E-02, 18.7042413, 6.68120761, 25.2784834, 3.130295239E-03, -2.148056548E-02, 1.16219093, 0.44845157, 0.170271935, 5.96751351, 6.042691052E-04, 5.373024492E-03, 1.15376543, 12.3661387, 24.3418198
74.4125, 22.0000591, -7.615338679E-02, 18.7015776, 6.68052891, 25.2753038, 3.131115685E-03, -2.148005564E-02, 1.16216964, 0.448178315, 0.170351701, 5.96776099, 6.043169456E-04, 5.373038634E-03, 1.15374619, 12.3662195, 24.3405676
74.9125, 22.0000591, -7.615335345E-02, 18.6989905, 6.67987132, 25.2722183, 3.131914961E-03, -2.147955687E-02, 1.16214875, 0.447913474, 0.170428189, 5.96800366, 6.043636394E-04, 5.373050145E-03, 1.15372712, 12.3663032, 24.3393364
75.4125, 22.0000496, -7.615332551E-02, 18.6964897, 6.67923671, 25.2692373, 3.1326943E-03, -2.147907343E-02, 1.16212858, 0.44765816, 0.170501018, 5.9682428, 6.044094204E-04, 5.373064294E-03, 1.15370859, 12.3663805, 24.3381505
75.9125, 22.0000496, -7.615329452E-02, 18.6940617, 6.67862174, 25.2663454, 3.133453548E-03, -2.14785963E-02, 1.16210879, 0.447410776, 0.170570765, 5.96847727, 6.044540755E-04, 5.373074566E-03, 1.15369027, 12.3664589, 24.3369855
76.4125, 22.000042, -7.615326837E-02, 18.6917141, 6.67802808, 25.26355, 3.134193911E-03, -2.147813749E-02, 1.16208966, 0.447172301, 0.170637214, 5.96870819, 6.044978247E-04, 5.373083345E-03, 1.15367245, 12.366533, 24.3358619
76.9125, 22.000042, -7.615323954E-02, 18.6894349, 6.67745267, 25.2608385, 3.134915129E-03, -2.147767816E-02, 1.16207093, 0.446941269, 0.170700801, 5.96893448, 6.045405466E-04, 5.373092117E-03, 1.15365485, 12.3666084, 24.3347594
77.4125, 22.0000343, -7.615321442E-02, 18.6872298, 6.67689737, 25.2582166, 3.135618534E-03, -2.147723671E-02, 1.16205279, 0.446718492, 0.170761314, 5.96915759, 6.045823818E-04, 5.373095045E-03, 1.15363772, 12.366678, 24.3336949
77.9125, 22.0000343, -7.615318757E-02, 18.68509, 6.67635927, 25.2556744, 3.136303759E-03, -2.147680244E-02, 1.16203501, 0.446502744, 0.17081924, 5.96937577, 6.046232463E-04, 5.373100616E-03, 1.1536208, 12.3667493, 24.3326537
78.4125, 22.0000286, -7.615316288E-02, 18.6830202, 6.67583953, 25.2532157, 3.136971939E-03, -2.147638301E-02, 1.16201785, 0.446294661, 0.170874412, 5.96959052, 6.046632239E-04, 5.37310759E-03, 1.15360438, 12.3668144, 24.3316454
78.9125, 22.0000286, -7.615313787E-02, 18.6810107, 6.67533614, 25.2508309, 3.137623078E-03, -2.147596722E-02, 1.16200101, 0.446093158, 0.170927124, 5.96980128, 6.047022782E-04, 5.373110688E-03, 1.15358813, 12.3668821, 24.3306595
79.4125, 22.0000229, -7.615311667E-02, 18.6790664, 6.67484967, 25.2485246, 3.138257859E-03, -2.147556048E-02, 1.16198465, 0.445898818, 0.170977253, 5.97000817, 6.047405085E-04, 5.37311043E-03, 1.15357227, 12.3669467, 24.329706
79.9125, 22.0000229, -7.615309335E-02, 18.6771797, 6.67437836, 25.246288, 3.138876453E-03, -2.147516315E-02, 1.16196867, 0.445710658, 0.171025204, 5.97021119, 6.04777822E-04, 5.373107985E-03, 1.15355668, 12.3670101, 24.3287706
80.4125, 22.0000191, -7.615307281E-02, 18.6753528, 6.6739226, 25.2441231, 3.139479548E-03, -2.147478034E-02, 1.16195317, 0.445529054, 0.171070815, 5.9704107, 6.048143679E-04, 5.373114451E-03, 1.15354147, 12.3670704, 24.3278647
80.9125, 22.0000191, -7.615305106E-02, 18.6735801, 6.67348149, 25.2420243, 3.14006725E-03, -2.147439927E-02, 1.161938, 0.445353335, 0.171114364, 5.97060631, 6.048500243E-04, 5.373113577E-03, 1.15352651, 12.3671308, 24.3269802
81.4125, 22.0000172, -7.615303128E-02, 18.6718644, 6.67305477, 25.2399937, 3.140640355E-03, -2.147403374E-02, 1.16192329, 0.445183701, 0.171155852, 5.970798, 6.048849055E-04, 5.373110246E-03, 1.1535119, 12.3671889, 24.3261215
81.9125, 22.0000172, -7.615301098E-02, 18.6701992, 6.67264167, 25.238024, 3.141198816E-03, -2.147367105E-02, 1.1619089, 0.44501961, 0.171195396, 5.97098604, 6.049189913E-04, 5.37310794E-03, 1.15349754, 12.3672462, 24.3252852
82.4125, 22.0000134, -7.615299122E-02, 18.6685875, 6.67224196, 25.2361183, 3.14174344E-03, -2.147331872E-02, 1.16189494, 0.444861312, 0.171232963, 5.97117078, 6.049523146E-04, 5.373109991E-03, 1.15348354, 12.3673007, 24.324474
82.9125, 22.0000134, -7.615297226E-02, 18.667023, 6.67185517, 25.2342697, 3.142274077E-03, -2.147298061E-02, 1.16188128, 0.44470807, 0.171268822, 5.97135175, 6.049848771E-04, 5.373108495E-03, 1.15346976, 12.3673551, 24.3236825
83.4125, 22.0000114, -7.615295609E-02, 18.6655076, 6.67148048, 25.2324797, 3.142791574E-03, -2.147264465E-02, 1.16186798, 0.44456002, 0.171302944, 5.97152955, 6.050166805E-04, 5.373103012E-03, 1.15345627, 12.3674078, 24.3229109
83.9125, 22.0000114, -7.615293837E-02, 18.6640374, 6.67111778, 25.2307443, 3.143295951E-03, -2.147231472E-02, 1.161855, 0.444416922, 0.171335414, 5.97170343, 6.050477771E-04, 5.373098581E-03, 1.15344305, 12.3674593, 24.3221607
84.4125, 22.0000095, -7.615292242E-02, 18.6626127, 6.67076686, 25.2290635, 3.143787608E-03, -2.147199705E-02, 1.16184236, 0.444278747, 0.171366271, 5.97187452, 6.050781864E-04, 5.373097252E-03, 1.15343011, 12.3675096, 24.3214325
84.9125, 22.0000095, -7.615290584E-02, 18.6612324, 6.67042708, 25.2274355, 3.144266893E-03, -2.147168057E-02, 1.16183002, 0.444145087, 0.171395674, 5.97204163, 6.051078636E-04, 5.373090808E-03, 1.15341743, 12.3675587, 24.3207214
85.4125, 22.0000076, -7.615288959E-02, 18.6598935, 6.67009812, 25.2258578, 3.144734324E-03, -2.147137803E-02, 1.16181805, 0.444016073, 0.171423564, 5.97220562, 6.051368686E-04, 5.373082816E-03, 1.15340504, 12.3676054, 24.3200317
85.9125, 22.0000076, -7.615287408E-02, 18.6585948, 6.66977934, 25.2243273, 3.145189791E-03, -2.147107735E-02, 1.16180632, 0.443891269, 0.171450119, 5.97236631, 6.051652033E-04, 5.373075769E-03, 1.15339287, 12.3676522, 24.3193568
86.4125, 22.0000057, -7.615286082E-02, 18.6573367, 6.66947122, 25.2228462, 3.145633969E-03, -2.14707847E-02, 1.16179489, 0.443770753, 0.171475319, 5.97252413, 6.051929076E-04, 5.37307046E-03, 1.15338096, 12.3676975, 24.3187015
86.9125, 22.0000057, -7.615284629E-02, 18.6561154, 6.66917228, 25.2214087, 3.146066905E-03, -2.147049888E-02, 1.16178375, 0.443654189, 0.171499285, 5.9726785, 6.052199597E-04, 5.373063954E-03, 1.15336929, 12.3677421, 24.3180637
87.4125, 22.0000057, -7.61528313E-02, 18.6549331, 6.66888304, 25.2200178, 3.146488974E-03, -2.147022047E-02, 1.16177291, 0.44354162, 0.171522032, 5.97282947, 6.05246397E-04, 5.373055193E-03, 1.15335789, 12.3677845, 24.3174455
87.9125, 22.0000057, -7.615281769E-02, 18.6537853, 6.66860295, 25.218668, 3.146900404E-03, -2.146994541E-02, 1.16176231, 0.443432794, 0.171543614, 5.97297767, 6.052722237E-04, 5.373053918E-03, 1.1533467, 12.3678267, 24.3168416
88.4125, 22.0000038, -7.615280587E-02, 18.6526724, 6.66833161, 25.2173599, 3.147301596E-03, -2.146968351E-02, 1.16175198, 0.44332769, 0.171564076, 5.97312292, 6.0529744E-04, 5.373044094E-03, 1.15333576, 12.3678679, 24.3162529
88.9125, 22.0000038, -7.61527931E-02, 18.6515939, 6.66806858, 25.216093, 3.14769268E-03, -2.146941947E-02, 1.16174189, 0.443226039, 0.171583513, 5.9732652, 6.053220834E-04, 5.373037786E-03, 1.15332504, 12.3679082, 24.3156809
89.4125, 22.0000038, -7.615277928E-02, 18.6505478, 6.66781428, 25.2148646, 3.148074023E-03, -2.146916701E-02, 1.16173209, 0.443127941, 0.171601935, 5.97340442, 6.053461677E-04, 5.373028195E-03, 1.15331456, 12.3679469, 24.3151255
89.9125, 22.0000038, -7.61527673E-02, 18.6495329, 6.66756731, 25.2136728, 3.148445718E-03, -2.146892124E-02, 1.16172248, 0.443032992, 0.171619389, 5.97354092, 6.053696593E-04, 5.373019019E-03, 1.15330427, 12.3679843, 24.3145821
90.4125, 22.0000038, -7.615275665E-02, 18.648548, 6.66732853, 25.2125173, 3.148808274E-03, -2.146867488E-02, 1.16171312, 0.442941336, 0.171635884, 5.97367425, 6.053926202E-04, 5.373016628E-03, 1.15329419, 12.3680215, 24.3140544
90.9125, 22.0000038, -7.61527454E-02, 18.6475934, 6.66709701, 25.2113978, 3.149161642E-03, -2.146844044E-02, 1.16170399, 0.44285269, 0.171651524, 5.97380518, 6.054150564E-04, 5.373002287E-03, 1.15328432, 12.368058, 24.313539
91.4125, 22.0000019, -7.615273516E-02, 18.646668, 6.66687283, 25.2103126, 3.1495062E-03, -2.146821066E-02, 1.1616951, 0.442767063, 0.171666249, 5.97393345, 6.054369765E-04, 5.37299522E-03, 1.15327469, 12.3680937, 24.3130394
91.9125, 22.0000019, -7.61527246E-02, 18.64577, 6.66665567, 25.2092606, 3.14984206E-03, -2.146798415E-02, 1.1616864, 0.442684253, 0.171680238, 5.97405879, 6.054583476E-04, 5.372987917E-03, 1.15326524, 12.3681276, 24.3125531
92.4125, 22.0000019, -7.61527149E-02, 18.6448989, 6.66644494, 25.20824, 3.150169634E-03, -2.146775983E-02, 1.16167791, 0.442604246, 0.171693556, 5.97418166, 6.054792647E-04, 5.37297555E-03, 1.15325597, 12.3681617, 24.3120782
92.9125, 22.0000019, -7.615270497E-02, 18.6440541, 6.66624081, 25.2072509, 3.15048896E-03, -2.146754451E-02, 1.16166962, 0.442526962, 0.171706027, 5.97430186, 6.054996832E-04, 5.372966466E-03, 1.15324691, 12.3681948, 24.3116172
93.4125, 22.0000019, -7.615269578E-02, 18.6432352, 6.66604314, 25.2062918, 3.150800217E-03, -2.146733163E-02, 1.16166153, 0.44245236, 0.171717708, 5.97441957, 6.055195838E-04, 5.372954567E-03, 1.15323803, 12.3682263, 24.3111666
93.9125, 22.0000019, -7.615268644E-02, 18.6424394, 6.66585156, 25.2053607, 3.151103876E-03, -2.146712699E-02, 1.16165364, 0.442380185, 0.171728823, 5.97453465, 6.055390584E-04, 5.372947718E-03, 1.15322935, 12.368258, 24.3107294
94.4125, 22.0000019, -7.615267765E-02, 18.6416684, 6.66566573, 25.204459, 3.151399929E-03, -2.146692355E-02, 1.16164593, 0.442310455, 0.171739281, 5.97464759, 6.05558081E-04, 5.372935158E-03, 1.15322084, 12.368289, 24.3103031
94.9125, 22.0000019, -7.615266886E-02, 18.6409204, 6.66548591, 25.2035844, 3.151688561E-03, -2.146672829E-02, 1.16163841, 0.442243054, 0.171749133, 5.97475792, 6.055766293E-04, 5.372929174E-03, 1.15321252, 12.3683183, 24.3098878
95.4125, 22.0000019, -7.615265833E-02, 18.6401945, 6.66531134, 25.2027361, 3.151970031E-03, -2.146653945E-02, 1.1616311, 0.442177973, 0.171758427, 5.9748656, 6.055947442E-04, 5.37291575E-03, 1.15320441, 12.3683469, 24.3094853
95.9125, 22.0000019, -7.615265005E-02, 18.6394905, 6.66514197, 25.2019131, 3.152244468E-03, -2.146635362E-02, 1.16162393, 0.442115002, 0.171767141, 5.97497122, 6.056124243E-04, 5.372907172E-03, 1.15319644, 12.3683758, 24.3090909
96.4125, 22.0000019, -7.615264261E-02, 18.638807, 6.66497811, 25.2011148, 3.152512138E-03, -2.146616704E-02, 1.16161696, 0.442054196, 0.171775318, 5.97507485, 6.056297146E-04, 5.372896715E-03, 1.15318864, 12.368403, 24.308709
96.9125, 22.0000019, -7.61526348E-02, 18.6381442, 6.66481902, 25.2003405, 3.152772876E-03, -2.146599212E-02, 1.16161013, 0.441995399, 0.17178298, 5.97517585, 6.05646584E-04, 5.372883667E-03, 1.153181, 12.3684306, 24.3083351
97.4125, 22, -7.615262749E-02, 18.6375012, 6.66466538, 25.1995906, 3.153027381E-03, -2.146581439E-02, 1.16160349, 0.441938573, 0.171790149, 5.9752749, 6.05663068E-04, 5.372874285E-03, 1.15317356, 12.3684564, 24.3079736
97.9125, 22, -7.615262014E-02, 18.6368768, 6.66451586, 25.1988622, 3.153275372E-03, -2.146564698E-02, 1.16159698, 0.441883673, 0.171796893, 5.97537175, 6.056791435E-04, 5.372862466E-03, 1.15316625, 12.3684828, 24.3076197
98.4125, 22, -7.615261308E-02, 18.6362722, 6.66437112, 25.1981567, 3.153517405E-03, -2.146547673E-02, 1.16159063, 0.441830585, 0.171803316, 5.97546631, 6.056948271E-04, 5.372853994E-03, 1.15315908, 12.3685083, 24.3072744
98.9125, 22, -7.615260614E-02, 18.6356842, 6.6642306, 25.1974712, 3.153753151E-03, -2.146531668E-02, 1.16158443, 0.441779327, 0.171809212, 5.97555904, 6.057101502E-04, 5.372844932E-03, 1.15315207, 12.3685327, 24.3069405
99.4125, 22, -7.615259945E-02, 18.6351148, 6.66409445, 25.1968068, 3.153983322E-03, -2.14651547E-02, 1.16157836, 0.441729858, 0.171814648, 5.97564937, 6.057251244E-04, 5.372839285E-03, 1.15314521, 12.3685572, 24.3066123
99.70625, 22, -7.615259557E-02, 18.6347871, 6.66401632, 25.1964255, 3.154115665E-03, -2.146506803E-02, 1.16157486, 0.441701556, 0.171817691, 5.9757016, 6.05733753E-04, 5.372825499E-03, 1.15314124, 12.3685708, 24.3064251
100, 22, -7.615259177E-02, 18.6344658, 6.66393961, 25.1960514, 3.154246092E-03, -2.14649776E-02, 1.16157142, 0.441673781, 0.171820616, 5.97575323, 6.057422637E-04, 5.372822492E-03, 1.15313733, 12.3685842, 24.3062408
100.1, 80.7714615, -0.141426196, -24.7723599, -5.34047104, 27.8913385, 8.500441662E-04, 4.670845563E-02, -2.10048475, -0.974393135, -1.9638596, 24.5838663, 1.53200165E-03, -2.783779937E-03, -2.11709968, 57.5820541, -55.0613501
100.2, 80.7714615, -0.141338261, -24.4586115, -5.29548304, 27.5631589, 8.419863227E-04, 4.66587811E-02, -2.10111201, -0.922071699, -1.97562521, 24.5392778, 1.530911118E-03, -2.864505147E-03, -2.11809988, 57.5763807, -51.272168
100.35, 80.7714615, -0.141251637, -24.1140717, -5.24058301, 27.1975342, 8.316766094E-04, 4.660796864E-02, -2.10134006, -0.865823829, -1.98880326, 24.4945494, 1.530409517E-03, -2.94226885E-03, -2.11911144, 57.5686131, -48.278041
100.575, 80.7714615, -0.141162349, -23.7169647, -5.17016102, 26.7692253, 8.180309828E-04, 4.654802266E-02, -2.1010374, -0.803044173, -2.00383262, 24.4470101, 1.530590106E-03, -3.025511864E-03, -2.12016647, 57.557822, -45.783594
