Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.003891, -7.72699628E-02, 20.047033, 7.32353537, 27.1427442, 3.26429626E-03, -2.045677811E-02, 1.17767258, 0.872068634, 0.282865566, 5.37354132, 6.2158904E-04, 1.342454019E-02, 1.21105285, 12.2508855, 25.7296262
51.4125, 22.0032177, -7.727010108E-02, 20.035493, 7.32008718, 27.1282863, 3.267265087E-03, -2.045575323E-02, 1.17761175, 0.870631318, 0.28339638, 5.37390327, 6.217811163E-04, 1.342494849E-02, 1.21102441, 12.2509069, 25.7265243
51.9125, 22.0032177, -7.72699483E-02, 20.0239716, 7.31668011, 27.1139145, 3.270135692E-03, -2.045452908E-02, 1.17754267, 0.869189321, 0.283920317, 5.37420546, 6.219611402E-04, 1.342514313E-02, 1.21098498, 12.2511964, 25.7228597
52.4125, 22.0026608, -7.727004905E-02, 20.013136, 7.3134665, 27.1003736, 3.272950719E-03, -2.045352652E-02, 1.17748471, 0.867838164, 0.284410158, 5.37456227, 6.221450001E-04, 1.342549997E-02, 1.21095568, 12.251246, 25.7198554
52.9125, 22.0026608, -7.726990978E-02, 20.0023584, 7.31029915, 27.0869563, 3.275675476E-03, -2.045235322E-02, 1.17742016, 0.866488319, 0.284892173, 5.37486927, 6.223183674E-04, 1.342566561E-02, 1.21091736, 12.2515168, 25.7163966
53.4125, 22.0022011, -7.72699808E-02, 19.9921872, 7.30730443, 27.0742771, 3.278345533E-03, -2.045136528E-02, 1.17736505, 0.865218573, 0.285343972, 5.37522128, 6.224943704E-04, 1.342596114E-02, 1.21088754, 12.2515869, 25.7134945
53.9125, 22.0022011, -7.726985383E-02, 19.9821026, 7.30435928, 27.0617493, 3.280931776E-03, -2.045025259E-02, 1.17730469, 0.863955153, 0.285787342, 5.37553141, 6.226612475E-04, 1.342611681E-02, 1.21085035, 12.2518408, 25.7102309
54.4125, 22.0018215, -7.72699012E-02, 19.9725583, 7.30156799, 27.0498788, 3.283464456E-03, -2.04492889E-02, 1.17725235, 0.86276285, 0.286203769, 5.37587818, 6.228298146E-04, 1.342636773E-02, 1.21082028, 12.2519271, 25.7074396
54.9125, 22.0018215, -7.726978543E-02, 19.9631206, 7.29882899, 27.0381783, 3.285919766E-03, -2.044822329E-02, 1.17719589, 0.861580232, 0.286611471, 5.37618997, 6.229903338E-04, 1.342649532E-02, 1.21078422, 12.2521644, 25.704358
55.4125, 22.0015068, -7.726981443E-02, 19.9541652, 7.29622763, 27.0270659, 3.288322276E-03, -2.044727876E-02, 1.17714626, 0.860461022, 0.286995292, 5.37653098, 6.231518069E-04, 1.342671002E-02, 1.21075414, 12.2522624, 25.7016773
55.9125, 22.0015068, -7.726970886E-02, 19.9453321, 7.29367921, 27.0161362, 3.290653034E-03, -2.044626375E-02, 1.1770934, 0.859354188, 0.287370153, 5.37684276, 6.233061583E-04, 1.342681972E-02, 1.21071922, 12.2524838, 25.6987672
56.4125, 22.0012455, -7.726972352E-02, 19.9369309, 7.29125424, 27.0057339, 3.292932724E-03, -2.044534766E-02, 1.17704637, 0.858304019, 0.2877235, 5.37717856, 6.234608067E-04, 1.342700225E-02, 1.21068931, 12.2525895, 25.6961982
56.9125, 22.0012455, -7.726962722E-02, 19.9286623, 7.28888281, 26.9955224, 3.29514547E-03, -2.044437508E-02, 1.17699688, 0.857268159, 0.288068055, 5.37748931, 6.236091443E-04, 1.342709994E-02, 1.2106555, 12.2527976, 25.6934509
57.4125, 22.00103, -7.726963059E-02, 19.9207818, 7.28662232, 26.9857858, 3.297308711E-03, -2.044349378E-02, 1.17695236, 0.856283014, 0.288393474, 5.37781906, 6.237572915E-04, 1.342724987E-02, 1.21062595, 12.2529092, 25.6909926
57.9125, 22.00103, -7.726954274E-02, 19.9130406, 7.28441483, 26.9762434, 3.299409541E-03, -2.044255728E-02, 1.17690597, 0.855313574, 0.288710045, 5.37812766, 6.238997662E-04, 1.34273335E-02, 1.21059323, 12.2531037, 25.6883958
58.4125, 22.0008526, -7.726953774E-02, 19.9056484, 7.28230757, 26.9671292, 3.301462538E-03, -2.044170462E-02, 1.17686387, 0.854389895, 0.289009412, 5.37845133, 6.240416964E-04, 1.342745719E-02, 1.21056413, 12.2532172, 25.6860519
58.9125, 22.0008526, -7.726945758E-02, 19.898399, 7.28025194, 26.9582096, 3.303457221E-03, -2.044081708E-02, 1.17682035, 0.853482704, 0.289300275, 5.37875677, 6.241785158E-04, 1.342752924E-02, 1.21053249, 12.2533998, 25.683599
59.4125, 22.0007038, -7.726944627E-02, 19.8914654, 7.27828665, 26.9496772, 3.305405762E-03, -2.043998982E-02, 1.17678054, 0.852616653, 0.289575653, 5.37907399, 6.243144338E-04, 1.342763541E-02, 1.21050394, 12.2535148, 25.6813599
59.9125, 22.0007038, -7.72693731E-02, 19.8846768, 7.27637207, 26.9413394, 3.307299581E-03, -2.043913627E-02, 1.17673971, 0.851767704, 0.289842807, 5.37937556, 6.24445756E-04, 1.342768828E-02, 1.21047338, 12.2536855, 25.6790423
60.4125, 22.0005836, -7.726935731E-02, 19.8781736, 7.27453958, 26.9333528, 3.309149131E-03, -2.043834584E-02, 1.17670208, 0.850956009, 0.290096017, 5.37968617, 6.24575948E-04, 1.342777558E-02, 1.21044544, 12.2538002, 25.676911
60.9125, 22.0005836, -7.726929052E-02, 19.8718141, 7.27275602, 26.9255564, 3.310947524E-03, -2.043752949E-02, 1.17666375, 0.850161513, 0.290341318, 5.37998314, 6.247019363E-04, 1.342782472E-02, 1.21041594, 12.2539611, 25.67472
61.4125, 22.0004826, -7.726927119E-02, 19.8657139, 7.27104669, 26.9180782, 3.312703472E-03, -2.043676964E-02, 1.17662819, 0.849401001, 0.29057395, 5.3802871, 6.248266195E-04, 1.342789079E-02, 1.21038868, 12.2540746, 25.6726888
61.9125, 22.0004826, -7.72692102E-02, 19.8597563, 7.2693841, 26.9107868, 3.314411189E-03, -2.043598978E-02, 1.17659217, 0.848657591, 0.290799077, 5.38057885, 6.249474682E-04, 1.342793206E-02, 1.21036021, 12.2542248, 25.6706178
62.4125, 22.0003986, -7.726918908E-02, 19.854035, 7.26778966, 26.9037861, 3.316078116E-03, -2.043525642E-02, 1.17655858, 0.847944979, 0.291012792, 5.38087567, 6.250668626E-04, 1.342798592E-02, 1.21033366, 12.2543356, 25.6686857
62.9125, 22.0003986, -7.726913339E-02, 19.8484522, 7.26623981, 26.8969654, 3.317700005E-03, -2.043451002E-02, 1.17652473, 0.847249323, 0.291219338, 5.38116194, 6.25182717E-04, 1.342801618E-02, 1.2103062, 12.2544773, 25.6667282
63.4125, 22.00033, -7.726911043E-02, 19.8430858, 7.26475193, 26.8904103, 3.319282692E-03, -2.043380899E-02, 1.17649299, 0.846581862, 0.291415658, 5.38145158, 6.25297048E-04, 1.342806054E-02, 1.21028042, 12.254586, 25.6648923
63.9125, 22.00033, -7.726905955E-02, 19.8378536, 7.26330666, 26.8840282, 3.320822889E-03, -2.043309481E-02, 1.17646117, 0.845930924, 0.291605122, 5.38173179, 6.254080957E-04, 1.342807558E-02, 1.21025393, 12.2547193, 25.6630405
64.4125, 22.0002728, -7.726903644E-02, 19.8328193, 7.26191795, 26.8778894, 3.322325676E-03, -2.043242128E-02, 1.17643116, 0.845305678, 0.291785272, 5.38201426, 6.255175449E-04, 1.342811347E-02, 1.2102289, 12.2548246, 25.6612961
64.9125, 22.0002728, -7.726898995E-02, 19.8279149, 7.26057024, 26.8719176, 3.323788455E-03, -2.043174779E-02, 1.17640119, 0.844696603, 0.291959005, 5.38228815, 6.256239423E-04, 1.342812557E-02, 1.21020337, 12.2549496, 25.6595443
65.4125, 22.0002251, -7.726896609E-02, 19.8231932, 7.25927413, 26.8661694, 3.325215594E-03, -2.043109338E-02, 1.1763729, 0.844111141, 0.29212422, 5.38256319, 6.257287004E-04, 1.342814891E-02, 1.21017917, 12.2550514, 25.6578876
65.9125, 22.0002251, -7.72689236E-02, 19.8185954, 7.25801604, 26.8605787, 3.326604899E-03, -2.04304482E-02, 1.17634468, 0.843541207, 0.292283496, 5.38283051, 6.258306456E-04, 1.342815173E-02, 1.21015457, 12.2551692, 25.6562311
66.4125, 22.0001869, -7.726890037E-02, 19.8141648, 7.25680606, 26.8551944, 3.32796022E-03, -2.042982663E-02, 1.17631791, 0.842992996, 0.292435071, 5.38309797, 6.259309023E-04, 1.342816778E-02, 1.21013111, 12.2552662, 25.6546582
66.9125, 22.0001869, -7.726886152E-02, 19.8098543, 7.25563211, 26.8499616, 3.329279831E-03, -2.042920292E-02, 1.17629132, 0.842459681, 0.292580977, 5.38335847, 6.260285131E-04, 1.342817058E-02, 1.21010743, 12.2553773, 25.6530912
67.4125, 22.0001545, -7.726883911E-02, 19.805697, 7.25450183, 26.8449171, 3.330567017E-03, -2.042860986E-02, 1.17626601, 0.841946306, 0.292719892, 5.38361839, 6.261244255E-04, 1.342818304E-02, 1.21008475, 12.2554722, 25.6515975
67.9125, 22.0001545, -7.726880358E-02, 19.8016541, 7.25340569, 26.8400165, 3.331820403E-03, -2.042801755E-02, 1.17624097, 0.841447235, 0.292853554, 5.38387205, 6.262178857E-04, 1.342817589E-02, 1.21006196, 12.2555768, 25.6501143
68.4125, 22.0001278, -7.726878137E-02, 19.7977539, 7.25235029, 26.8352912, 3.333043167E-03, -2.042744721E-02, 1.17621706, 0.840966655, 0.292980798, 5.38412437, 6.263096597E-04, 1.342818162E-02, 1.21004006, 12.2556672, 25.6486986
68.9125, 22.0001278, -7.726874887E-02, 19.7939618, 7.2513268, 26.8307016, 3.334233858E-03, -2.042688429E-02, 1.17619342, 0.840499758, 0.293103145, 5.38437097, 6.263991331E-04, 1.342817501E-02, 1.21001813, 12.2557654, 25.6472936
69.4125, 22.0001049, -7.726872763E-02, 19.7903014, 7.25034035, 26.8262731, 3.335394988E-03, -2.042634168E-02, 1.17617082, 0.840049816, 0.293219692, 5.384616, 6.264869231E-04, 1.342817048E-02, 1.20999699, 12.2558517, 25.6459513
69.9125, 22.0001049, -7.726869789E-02, 19.7867443, 7.2493844, 26.821974, 3.336526238E-03, -2.042580187E-02, 1.17614852, 0.839612945, 0.293331623, 5.38485542, 6.265725397E-04, 1.342815718E-02, 1.20997589, 12.2559452, 25.6446225
70.4125, 22.0000877, -7.726867708E-02, 19.7833092, 7.24846271, 26.8178248, 3.337629309E-03, -2.042527895E-02, 1.17612715, 0.83919176, 0.293438293, 5.38509294, 6.266565125E-04, 1.342814933E-02, 1.20995554, 12.2560277, 25.6433478
70.9125, 22.0000877, -7.726864985E-02, 19.779971, 7.24756933, 26.813796, 3.338703954E-03, -2.042476261E-02, 1.1761061, 0.838782953, 0.293540657, 5.38532532, 6.267384042E-04, 1.342813523E-02, 1.20993525, 12.2561152, 25.6420895
71.4125, 22.0000725, -7.726863084E-02, 19.7767465, 7.24670771, 26.8099062, 3.339751589E-03, -2.042426209E-02, 1.17608587, 0.838388681, 0.293638223, 5.38555552, 6.268187084E-04, 1.34281225E-02, 1.20991561, 12.2561939, 25.6408806
71.9125, 22.0000725, -7.72686059E-02, 19.7736148, 7.24587264, 26.8061316, 3.34077262E-03, -2.042377102E-02, 1.17606599, 0.83800619, 0.293731817, 5.38578049, 6.268970499E-04, 1.342810405E-02, 1.20989611, 12.2562768, 25.6396898
72.4125, 22.0000591, -7.726858772E-02, 19.7705877, 7.24506696, 26.8024854, 3.341768128E-03, -2.042329425E-02, 1.17604685, 0.837637166, 0.293820985, 5.3860033, 6.269738364E-04, 1.342808814E-02, 1.20987721, 12.2563522, 25.6385429
72.9125, 22.0000591, -7.726856487E-02, 19.7676483, 7.24428654, 26.7989473, 3.342738052E-03, -2.042282069E-02, 1.17602806, 0.837279188, 0.293906486, 5.38622131, 6.270487534E-04, 1.342806885E-02, 1.20985846, 12.2564306, 25.637415
73.4125, 22.0000496, -7.726854655E-02, 19.7648061, 7.24353333, 26.7955284, 3.343684007E-03, -2.042236516E-02, 1.17600998, 0.836933868, 0.293987934, 5.38643669, 6.271221682E-04, 1.342805185E-02, 1.2098403, 12.2565012, 25.63633
73.9125, 22.0000496, -7.726852561E-02, 19.7620467, 7.24280347, 26.7922114, 3.344605726E-03, -2.042191845E-02, 1.17599221, 0.836598941, 0.294066002, 5.38664774, 6.271937952E-04, 1.3428031E-02, 1.2098223, 12.2565753, 25.6352621
74.4125, 22.0000401, -7.726851011E-02, 19.7593779, 7.24209838, 26.7890048, 3.345504292E-03, -2.042148416E-02, 1.17597503, 0.836275562, 0.294140449, 5.38685607, 6.272639411E-04, 1.342801218E-02, 1.20980474, 12.2566447, 25.6342295
74.9125, 22.0000401, -7.726849091E-02, 19.7567878, 7.24141559, 26.7858953, 3.346379859E-03, -2.042105609E-02, 1.17595822, 0.835962147, 0.294211693, 5.38706011, 6.273324359E-04, 1.342798247E-02, 1.20978744, 12.2567141, 25.6332197
75.4125, 22.0000343, -7.726847593E-02, 19.7542812, 7.24075621, 26.782888, 3.347233794E-03, -2.042063666E-02, 1.17594197, 0.83565959, 0.294279504, 5.38726146, 6.273994831E-04, 1.342795833E-02, 1.20977059, 12.256779, 25.6322424
75.9125, 22.0000343, -7.726845832E-02, 19.751849, 7.24011737, 26.7799714, 3.348065865E-03, -2.042022988E-02, 1.17592607, 0.835366328, 0.294344471, 5.38745851, 6.274649573E-04, 1.342793593E-02, 1.20975398, 12.2568455, 25.6312841
76.4125, 22.0000286, -7.726844395E-02, 19.7494955, 7.23949986, 26.7771506, 3.348877207E-03, -2.04198309E-02, 1.17591069, 0.835083065, 0.29440641, 5.3876525, 6.27529002E-04, 1.342790888E-02, 1.2097378, 12.2569079, 25.6303581
76.9125, 22.0000286, -7.726842778E-02, 19.7472112, 7.23890214, 26.774415, 3.34966792E-03, -2.041943727E-02, 1.17589563, 0.834808676, 0.294465632, 5.38784296, 6.275915563E-04, 1.342788421E-02, 1.20972184, 12.2569702, 25.6294484
77.4125, 22.0000229, -7.726841438E-02, 19.7450002, 7.23832421, 26.7717685, 3.350438807E-03, -2.041906161E-02, 1.17588105, 0.83454363, 0.294522015, 5.38803012, 6.276527698E-04, 1.342785877E-02, 1.2097063, 12.2570293, 25.628571
77.9125, 22.0000229, -7.726839954E-02, 19.7428547, 7.23776462, 26.769202, 3.35119025E-03, -2.041868455E-02, 1.17586678, 0.834286881, 0.294575941, 5.38821406, 6.277125543E-04, 1.342783055E-02, 1.20969098, 12.2570882, 25.6277109
78.4125, 22.0000191, -7.726838721E-02, 19.7407776, 7.23722362, 26.7667187, 3.351923033E-03, -2.041832126E-02, 1.17585295, 0.834038893, 0.2946272, 5.38839492, 6.277710499E-04, 1.342780191E-02, 1.20967604, 12.2571445, 25.6268792
78.9125, 22.0000191, -7.726837357E-02, 19.7387625, 7.23669922, 26.7643107, 3.352637009E-03, -2.041796827E-02, 1.17583942, 0.833798568, 0.294676246, 5.38857208, 6.27828148E-04, 1.342777037E-02, 1.20966134, 12.2572002, 25.6260629
79.4125, 22.0000153, -7.72683618E-02, 19.7368105, 7.23619255, 26.7619794, 3.353333377E-03, -2.041761828E-02, 1.17582632, 0.833566416, 0.294722963, 5.38874602, 6.278840048E-04, 1.342774676E-02, 1.20964701, 12.2572534, 25.6252741
79.9125, 22.0000153, -7.726834927E-02, 19.7349167, 7.23570172, 26.7597196, 3.354012083E-03, -2.041727862E-02, 1.1758135, 0.833341572, 0.294767554, 5.38891689, 6.279385533E-04, 1.34277178E-02, 1.2096329, 12.2573066, 25.6245006
80.4125, 22.0000134, -7.72683374E-02, 19.7330831, 7.23522705, 26.757532, 3.354673911E-03, -2.04169463E-02, 1.17580107, 0.833124287, 0.294809969, 5.38908462, 6.279918724E-04, 1.342768128E-02, 1.20961913, 12.2573571, 25.6237528
80.9125, 22.0000134, -7.726832587E-02, 19.7313039, 7.23476675, 26.7554105, 3.355318909E-03, -2.041662129E-02, 1.17578892, 0.832913912, 0.294850477, 5.38924917, 6.280439855E-04, 1.3427653E-02, 1.20960559, 12.2574074, 25.6230212
81.4125, 22.0000114, -7.726831559E-02, 19.7295803, 7.23432198, 26.7533564, 3.355947899E-03, -2.041630601E-02, 1.17577713, 0.832710571, 0.294888964, 5.38941095, 6.280949385E-04, 1.342762503E-02, 1.20959238, 12.2574556, 25.6223115
81.9125, 22.0000114, -7.726830498E-02, 19.7279078, 7.23389118, 26.7513653, 3.356560991E-03, -2.041599672E-02, 1.1757656, 0.832513643, 0.294925691, 5.38956942, 6.281446738E-04, 1.342759566E-02, 1.20957939, 12.2575035, 25.621618
82.4125, 22.0000095, -7.726829742E-02, 19.7262877, 7.23347395, 26.7494359, 3.357158824E-03, -2.041569328E-02, 1.17575436, 0.832323307, 0.294960602, 5.38972518, 6.281933416E-04, 1.342755788E-02, 1.20956666, 12.2575498, 25.6209417
82.9125, 22.0000095, -7.726828765E-02, 19.7247157, 7.23307002, 26.7475659, 3.357741584E-03, -2.041539453E-02, 1.17574341, 0.832139019, 0.294993908, 5.3898776, 6.282408432E-04, 1.342752939E-02, 1.20955421, 12.2575953, 25.6202853
83.4125, 22.0000076, -7.726827816E-02, 19.7231928, 7.2326792, 26.7457548, 3.358309771E-03, -2.041510286E-02, 1.17573278, 0.831960962, 0.295025515, 5.39002698, 6.282872658E-04, 1.34275011E-02, 1.20954205, 12.2576385, 25.6196471
83.9125, 22.0000076, -7.726826916E-02, 19.7217156, 7.23230015, 26.7439987, 3.358863672E-03, -2.041482108E-02, 1.1757224, 0.831788524, 0.295055649, 5.39017383, 6.283326223E-04, 1.342747114E-02, 1.20953009, 12.2576816, 25.6190231
84.4125, 22.0000057, -7.72682615E-02, 19.7202835, 7.23193373, 26.7422973, 3.359403864E-03, -2.041454815E-02, 1.17571229, 0.831621831, 0.295084332, 5.3903177, 6.283769583E-04, 1.342743576E-02, 1.20951842, 12.2577236, 25.6184182
84.9125, 22.0000057, -7.72682532E-02, 19.7188947, 7.23157839, 26.7406479, 3.359930333E-03, -2.041427805E-02, 1.17570242, 0.831460418, 0.295111581, 5.39045873, 6.284202377E-04, 1.342740049E-02, 1.20950697, 12.2577636, 25.6178257
85.4125, 22.0000057, -7.726824511E-02, 19.7175478, 7.23123469, 26.7390497, 3.360443822E-03, -2.041401556E-02, 1.17569282, 0.831304432, 0.295137474, 5.39059727, 6.284625713E-04, 1.342737408E-02, 1.20949575, 12.2578027, 25.6172532
85.9125, 22.0000057, -7.726823745E-02, 19.7162414, 7.23090124, 26.7375001, 3.360944382E-03, -2.041376173E-02, 1.17568344, 0.831153384, 0.295162051, 5.39073299, 6.28503899E-04, 1.342734578E-02, 1.20948478, 12.2578418, 25.6166921
86.4125, 22.0000038, -7.726823144E-02, 19.7149753, 7.23057875, 26.7359982, 3.361432538E-03, -2.041350636E-02, 1.1756743, 0.83100739, 0.295185313, 5.39086593, 6.285442843E-04, 1.34273167E-02, 1.20947402, 12.2578797, 25.6161472
86.9125, 22.0000038, -7.726822437E-02, 19.7137466, 7.23026596, 26.7345415, 3.361908338E-03, -2.04132615E-02, 1.17566539, 0.830866048, 0.295207488, 5.3909961, 6.285837164E-04, 1.34272855E-02, 1.20946349, 12.2579169, 25.6156166
87.4125, 22.0000038, -7.72682162E-02, 19.7125558, 7.22996316, 26.7331307, 3.362372396E-03, -2.041302251E-02, 1.17565671, 0.830729392, 0.29522864, 5.39112381, 6.286222554E-04, 1.342725034E-02, 1.20945321, 12.2579513, 25.6151003
87.9125, 22.0000038, -7.726820967E-02, 19.7114003, 7.22966983, 26.7317621, 3.362824667E-03, -2.041279201E-02, 1.17564824, 0.830597103, 0.295248584, 5.39124903, 6.286598884E-04, 1.342722258E-02, 1.20944311, 12.2579868, 25.6145954
88.4125, 22.0000038, -7.726820433E-02, 19.7102802, 7.22938558, 26.730436, 3.363265853E-03, -2.041255782E-02, 1.17564, 0.830469257, 0.295267381, 5.39137175, 6.28696662E-04, 1.342719246E-02, 1.20943325, 12.2580211, 25.6141058
88.9125, 22.0000038, -7.726819829E-02, 19.7091928, 7.22911043, 26.7291495, 3.363696033E-03, -2.04123328E-02, 1.17563195, 0.830345446, 0.295285345, 5.39149184, 6.287325695E-04, 1.342716195E-02, 1.20942357, 12.2580538, 25.6136276
89.4125, 22.0000019, -7.726819311E-02, 19.708139, 7.22884341, 26.7279031, 3.364115294E-03, -2.041211486E-02, 1.17562409, 0.830225623, 0.295302309, 5.39161001, 6.287676649E-04, 1.342713143E-02, 1.20941411, 12.2580867, 25.6131608
89.9125, 22.0000019, -7.726818753E-02, 19.7071164, 7.2285847, 26.7266941, 3.364524331E-03, -2.041190161E-02, 1.17561643, 0.830109803, 0.295318392, 5.39172521, 6.288019454E-04, 1.342710119E-02, 1.20940484, 12.2581189, 25.6127074
90.4125, 22.0000019, -7.726818262E-02, 19.7061245, 7.22833442, 26.7255213, 3.36492319E-03, -2.041169315E-02, 1.17560894, 0.829997716, 0.295333703, 5.39183807, 6.288354092E-04, 1.342706703E-02, 1.20939575, 12.2581491, 25.6122673
90.9125, 22.0000019, -7.726817745E-02, 19.7051623, 7.22809128, 26.7243843, 3.365311908E-03, -2.041148887E-02, 1.17560164, 0.82988925, 0.295348088, 5.3919489, 6.28868083E-04, 1.34270411E-02, 1.20938686, 12.2581797, 25.6118377
91.4125, 22.0000019, -7.726817305E-02, 19.7042292, 7.22785614, 26.7232829, 3.36569103E-03, -2.041128983E-02, 1.17559451, 0.829784463, 0.295361593, 5.39205753, 6.289000422E-04, 1.342700794E-02, 1.20937815, 12.2582085, 25.6114195
91.9125, 22.0000019, -7.726816825E-02, 19.7033232, 7.22762802, 26.7222133, 3.366060839E-03, -2.041109578E-02, 1.17558757, 0.829682964, 0.29537441, 5.39216364, 6.289312531E-04, 1.34269829E-02, 1.20936964, 12.2582378, 25.6110108
92.4125, 22.0000019, -7.726816376E-02, 19.7024451, 7.22740664, 26.7211765, 3.366421169E-03, -2.041090601E-02, 1.17558079, 0.829584727, 0.295386562, 5.39226779, 6.289616773E-04, 1.342695001E-02, 1.20936131, 12.2582653, 25.6106136
92.9125, 22.0000019, -7.726815931E-02, 19.7015922, 7.22719246, 26.7201704, 3.366772871E-03, -2.041072182E-02, 1.17557418, 0.82948976, 0.295397982, 5.39236977, 6.289914258E-04, 1.342692368E-02, 1.20935315, 12.2582929, 25.6102268
93.4125, 22.0000019, -7.726815307E-02, 19.7007663, 7.22698487, 26.7191966, 3.367115652E-03, -2.041053966E-02, 1.17556776, 0.829397864, 0.295408815, 5.39246913, 6.2902048E-04, 1.342689635E-02, 1.2093452, 12.2583191, 25.6098505
93.9125, 22.0000019, -7.726814894E-02, 19.6999636, 7.22678349, 26.7182502, 3.36745003E-03, -2.04103625E-02, 1.17556146, 0.829308978, 0.295418973, 5.39256695, 6.290488399E-04, 1.342686647E-02, 1.20933739, 12.2583449, 25.6094838
94.4125, 22, -7.726814564E-02, 19.6991859, 7.22658821, 26.7173337, 3.367775938E-03, -2.041018597E-02, 1.17555537, 0.829222893, 0.295428488, 5.39266268, 6.290765559E-04, 1.342683498E-02, 1.20932978, 12.2583704, 25.6091246
94.9125, 22, -7.72681418E-02, 19.6984307, 7.22639887, 26.7164441, 3.368093926E-03, -2.041001703E-02, 1.17554937, 0.829139671, 0.295437492, 5.39275628, 6.291036316E-04, 1.342680865E-02, 1.2093223, 12.2583947, 25.608776
95.4125, 22, -7.726813823E-02, 19.6976977, 7.22621534, 26.7155806, 3.368403841E-03, -2.040985499E-02, 1.17554352, 0.829059071, 0.295445994, 5.39284808, 6.291300645E-04, 1.342678108E-02, 1.20931498, 12.2584186, 25.6084378
95.9125, 22, -7.726813467E-02, 19.6969868, 7.22603779, 26.7147437, 3.368706353E-03, -2.040969483E-02, 1.17553781, 0.828981159, 0.295453924, 5.39293776, 6.291558507E-04, 1.342675251E-02, 1.20930781, 12.2584426, 25.6081063
96.4125, 22, -7.72681313E-02, 19.6962974, 7.22586482, 26.7139322, 3.369001057E-03, -2.040953724E-02, 1.17553223, 0.82890587, 0.295461394, 5.39302516, 6.291810441E-04, 1.342672646E-02, 1.2093008, 12.2584653, 25.6077853
96.9125, 22, -7.726812798E-02, 19.6956276, 7.22569778, 26.7131443, 3.369288661E-03, -2.040938238E-02, 1.17552679, 0.828832918, 0.295468354, 5.39311132, 6.292056578E-04, 1.342670194E-02, 1.20929394, 12.2584882, 25.6074709
97.4125, 22, -7.726812486E-02, 19.6949776, 7.22553543, 26.7123799, 3.369568862E-03, -2.040923576E-02, 1.17552146, 0.828762442, 0.295474814, 5.39319551, 6.292296885E-04, 1.342666975E-02, 1.20928721, 12.2585099, 25.607167
97.9125, 22, -7.726812177E-02, 19.6943469, 7.22537829, 26.7116385, 3.369842331E-03, -2.040908588E-02, 1.17551628, 0.828694112, 0.295480886, 5.39327793, 6.292531485E-04, 1.342664431E-02, 1.20928064, 12.2585309, 25.6068679
98.4125, 22, -7.726811893E-02, 19.6937347, 7.22522539, 26.7109187, 3.370108935E-03, -2.04089443E-02, 1.17551121, 0.828628074, 0.29548657, 5.39335856, 6.292760595E-04, 1.342661881E-02, 1.2092742, 12.2585523, 25.6065783
98.9125, 22, -7.726811605E-02, 19.6931412, 7.22507747, 26.7102211, 3.370368951E-03, -2.040880287E-02, 1.17550627, 0.828564172, 0.295491837, 5.39343751, 6.292984456E-04, 1.342659582E-02, 1.20926791, 12.2585723, 25.6062954
99.4125, 22, -7.726811341E-02, 19.6925646, 7.22493393, 26.7095441, 3.370622632E-03, -2.040866369E-02, 1.17550143, 0.828502329, 0.295496746, 5.3935147, 6.293202929E-04, 1.342656592E-02, 1.20926173, 12.2585928, 25.6060201
99.70625, 22, -7.726811182E-02, 19.6922337, 7.22485121, 26.7091552, 3.370768565E-03, -2.040859284E-02, 1.17549864, 0.828466963, 0.29549947, 5.3935593, 6.293328947E-04, 1.342655186E-02, 1.20925817, 12.2586043, 25.6058619
100, 22, -7.726811026E-02, 19.6919089, 7.22477051, 26.7087738, 3.370912503E-03, -2.040851086E-02, 1.17549589, 0.828432249, 0.29550204, 5.39360336, 6.293453093E-04, 1.342653681E-02, 1.20925466, 12.2586153, 25.6057057
100.1, 85.9531403, -0.144683785, -25.7463056, -6.07172824, 29.4862667, 8.176861106E-04, 4.851740623E-02, -2.1942366, -1.15630645, -2.27242979, 25.1493392, 1.558689995E-03, -1.410135347E-02, -2.26995028, 57.7780607, -50.8659088
100.2, 85.9531403, -0.144599372, -25.4405765, -6.02652117, 29.1674457, 8.092066962E-04, 4.847737395E-02, -2.19476542, -1.09947243, -2.28487431, 25.1083603, 1.557738318E-03, -1.417389188E-02, -2.2705562, 57.772161, -47.3897008
100.35, 85.9531403, -0.144511492, -25.090827, -5.96949419, 28.7973929, 7.980928224E-04, 4.843369511E-02, -2.19500814, -1.03609535, -2.29902769, 25.0650316, 1.557299753E-03, -1.424722036E-02, -2.27119908, 57.7642241, -44.600273
100.575, 85.9531403, -0.14441583, -24.6768868, -5.8949234, 28.3522267, 7.832010621E-04, 4.837957575E-02, -2.19485056, -0.963648434, -2.31523545, 25.0170404, 1.557519033E-03, -1.433021292E-02, -2.27190511, 57.7533572, -42.2528637
100.9125, 85.9531403, -0.144309932, -24.1753809, -5.79531043, 27.8032874, 7.631616389E-04, 4.832294394E-02, -2.19407756, -0.879566812, -2.33384366, 24.9624526, 1.558694129E-03, -1.441624661E-02, -2.2726815, 57.7384076, -40.1685524
