Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0141716, -7.110357676E-02, 15.3143191, 6.56567761, 22.5795265, 2.748947451E-03, -1.701145649E-02, 1.25860908, 0.332377068, 0.108348995, 5.85312177, 6.470263422E-04, -6.850776892E-03, 1.1530858, 11.6586664, 20.3553407
50.4125, 22.0119514, -7.110403198E-02, 15.3032649, 6.56183646, 22.5647685, 2.751488633E-03, -1.701025109E-02, 1.25847166, 0.330470482, 0.109084074, 5.85421157, 6.47260472E-04, -6.850061238E-03, 1.1530468, 11.6584048, 20.3510481
50.9125, 22.0119514, -7.110367468E-02, 15.2915999, 6.55788522, 22.5494015, 2.753903203E-03, -1.700845558E-02, 1.25829907, 0.328440967, 0.109833771, 5.85521606, 6.47477141E-04, -6.849168418E-03, 1.15297012, 11.65903, 20.3448586
51.4125, 22.0100784, -7.11040284E-02, 15.2811799, 6.55429976, 22.535549, 2.756307253E-03, -1.700724402E-02, 1.25816638, 0.326637095, 0.110515405, 5.85626551, 6.477005555E-04, -6.848476966E-03, 1.15292728, 11.6588697, 20.3406219
51.9125, 22.0100784, -7.110369817E-02, 15.2702797, 6.55063338, 22.5212304, 2.758597371E-03, -1.700554247E-02, 1.25800451, 0.324736032, 0.111206811, 5.85724061, 6.479087339E-04, -6.84764807E-03, 1.15285284, 11.6594563, 20.3348039
52.4125, 22.0084991, -7.110396878E-02, 15.2604663, 6.54728763, 22.5082365, 2.760871867E-03, -1.700431633E-02, 1.25787678, 0.323031394, 0.111838401, 5.85825095, 6.481219758E-04, -6.846988634E-03, 1.1528071, 11.6593785, 20.3306496
52.9125, 22.0084991, -7.11036634E-02, 15.2502798, 6.54388524, 22.4948925, 2.763044102E-03, -1.700270041E-02, 1.25772491, 0.321250971, 0.112475924, 5.85919608, 6.483218423E-04, -6.846205812E-03, 1.15273491, 11.6599274, 20.3251783
53.4125, 22.0071678, -7.110386554E-02, 15.2410416, 6.54076428, 22.4827077, 2.765197078E-03, -1.700149789E-02, 1.25760227, 0.319642171, 0.113060718, 5.86016837, 6.485254145E-04, -6.845571477E-03, 1.15268708, 11.6599157, 20.3211282
53.9125, 22.0071678, -7.110358301E-02, 15.2315218, 6.53760579, 22.47027, 2.767257322E-03, -1.69999569E-02, 1.25745968, 0.317974922, 0.113648449, 5.86108321, 6.487171773E-04, -6.844836955E-03, 1.15261712, 11.6604311, 20.3159846
54.4125, 22.0060444, -7.110372936E-02, 15.2228326, 6.53469521, 22.4588514, 2.76929538E-03, -1.699875309E-02, 1.25734219, 0.316457911, 0.114189649, 5.86201844, 6.489115363E-04, -6.84423539E-03, 1.15256786, 11.6604722, 20.3120524
54.9125, 22.0060444, -7.110346783E-02, 15.2139335, 6.53176278, 22.4472562, 2.771249829E-03, -1.699728803E-02, 1.25720828, 0.314896972, 0.114731327, 5.86290282, 6.490954138E-04, -6.84354718E-03, 1.15250011, 11.6609561, 20.3072136
55.4125, 22.0050964, -7.110356883E-02, 15.2057627, 6.52904852, 22.436557, 2.773179638E-03, -1.69961244E-02, 1.25709589, 0.313467834, 0.11523192, 5.86380178, 6.492809688E-04, -6.842975076E-03, 1.15244998, 11.6610391, 20.3034115
55.9125, 22.0050964, -7.110332661E-02, 15.1974444, 6.5263254, 22.4257464, 2.775033755E-03, -1.699473011E-02, 1.25697005, 0.312006582, 0.115731119, 5.86465589, 6.494571768E-04, -6.842333041E-03, 1.1523844, 11.661494, 20.298859
56.4125, 22.0042992, -7.110339087E-02, 15.1897654, 6.52379476, 22.4157246, 2.776861572E-03, -1.699358793E-02, 1.25686273, 0.310661198, 0.116193949, 5.86551957, 6.49634285E-04, -6.841781609E-03, 1.15233385, 11.6616082, 20.295196
56.9125, 22.0042992, -7.110316641E-02, 15.1819869, 6.52126495, 22.4056424, 2.778620346E-03, -1.699225675E-02, 1.2567444, 0.309293488, 0.116653892, 5.86634326, 6.498030917E-04, -6.841180595E-03, 1.15227043, 11.6620359, 20.2909121
57.4125, 22.003624, -7.110320109E-02, 15.1747739, 6.51890599, 22.3962591, 2.780351948E-03, -1.699114609E-02, 1.25664203, 0.308028027, 0.117081499, 5.86717294, 6.499721641E-04, -6.840656647E-03, 1.15221984, 11.6621757, 20.2873909
57.9125, 22.003624, -7.110299299E-02, 15.1674999, 6.51655521, 22.3868547, 2.782020379E-03, -1.698988404E-02, 1.25653072, 0.306748, 0.117505146, 5.86796662, 6.501337912E-04, -6.840095884E-03, 1.15215853, 11.6625779, 20.283359
58.4125, 22.0030575, -7.110300413E-02, 15.1607248, 6.51435624, 22.378069, 2.783661206E-03, -1.698880483E-02, 1.2564332, 0.30555845, 0.117900083, 5.86876296, 6.502951661E-04, -6.839603503E-03, 1.1521082, 11.6627359, 20.2799825
58.9125, 22.0030575, -7.110281108E-02, 15.1539217, 6.51217176, 22.3692957, 2.78524415E-03, -1.698760645E-02, 1.25632843, 0.304360626, 0.118290274, 5.86952704, 6.50449844E-04, -6.839078826E-03, 1.152049, 11.6631143, 20.2761869
59.4125, 22.0025768, -7.110280342E-02, 15.147561, 6.5101221, 22.3610719, 2.786799148E-03, -1.698656484E-02, 1.25623559, 0.303242994, 0.118654832, 5.87029106, 6.506038751E-04, -6.838614709E-03, 1.15199917, 11.6632853, 20.2729555
59.9125, 22.0025768, -7.110262424E-02, 15.1411968, 6.50809128, 22.3528851, 2.788300878E-03, -1.698542127E-02, 1.25613694, 0.302122238, 0.119014047, 5.87102608, 6.507518274E-04, -6.838119143E-03, 1.151942, 11.6636415, 20.2693827
60.4125, 22.0021744, -7.1102602E-02, 15.1352265, 6.5061803, 22.3451879, 2.789774909E-03, -1.698441263E-02, 1.25604862, 0.301072795, 0.119350424, 5.87175898, 6.508988381E-04, -6.837672256E-03, 1.15189289, 11.6638229, 20.2662954
60.9125, 22.0021744, -7.110243559E-02, 15.1292727, 6.50429207, 22.3375477, 2.791199701E-03, -1.698331999E-02, 1.25595567, 0.300024211, 0.119681122, 5.8724651, 6.510403145E-04, -6.837208238E-03, 1.15183771, 11.6641583, 20.2629303
61.4125, 22.001833, -7.110240205E-02, 15.1236689, 6.50251101, 22.3303445, 2.792596968E-03, -1.698235476E-02, 1.2558717, 0.299039231, 0.119991415, 5.87316787, 6.511806031E-04, -6.836795728E-03, 1.15178947, 11.6643453, 20.2599861
61.9125, 22.001833, -7.110224742E-02, 15.1180979, 6.50075432, 22.323212, 2.793948837E-03, -1.69813123E-02, 1.25578409, 0.298058339, 0.120295749, 5.87384614, 6.51315849E-04, -6.836361326E-03, 1.15173625, 11.6646609, 20.2568158
62.4125, 22.0015469, -7.110220528E-02, 15.1128393, 6.49909366, 22.3164702, 2.795273728E-03, -1.698038522E-02, 1.25570428, 0.297134317, 0.120581813, 5.87451947, 6.51449713E-04, -6.835964319E-03, 1.15168903, 11.6648505, 20.2540098
62.9125, 22.0015469, -7.110206151E-02, 15.1076253, 6.49745976, 22.309811, 2.796556692E-03, -1.697939673E-02, 1.25562167, 0.296216783, 0.120861845, 5.87517051, 6.515789318E-04, -6.835555335E-03, 1.15163772, 11.6651487, 20.2510239
63.4125, 22.0013046, -7.110201313E-02, 15.1026911, 6.49591183, 22.3035027, 2.797812962E-03, -1.69785023E-02, 1.25554587, 0.295350116, 0.121125477, 5.87581527, 6.517066529E-04, -6.835189451E-03, 1.15159158, 11.6653397, 20.2483538
63.9125, 22.0013046, -7.110187939E-02, 15.0978107, 6.49439094, 22.297284, 2.799030264E-03, -1.697756167E-02, 1.25546793, 0.294491944, 0.121383036, 5.8764397, 6.518301077E-04, -6.834809824E-03, 1.15154213, 11.6656218, 20.2455398
64.4125, 22.0010986, -7.110182638E-02, 15.0931817, 6.49294772, 22.2913805, 2.8002217E-03, -1.697670594E-02, 1.25539595, 0.293679564, 0.121625869, 5.87705723, 6.51951936E-04, -6.834455543E-03, 1.15149717, 11.6658118, 20.2430013
64.9125, 22.0010986, -7.110170188E-02, 15.0886129, 6.4915321, 22.2855723, 2.801376873E-03, -1.697580622E-02, 1.25532237, 0.292876996, 0.121862768, 5.8776556, 6.520698329E-04, -6.834099838E-03, 1.15144954, 11.6660776, 20.2403497
65.4125, 22.000927, -7.110164587E-02, 15.0842704, 6.49018598, 22.2800476, 2.802506977E-03, -1.697497881E-02, 1.25525402, 0.292115625, 0.122086332, 5.87824676, 6.521860305E-04, -6.833771873E-03, 1.15140581, 11.6662643, 20.2379371
65.9125, 22.000927, -7.110152992E-02, 15.0799919, 6.48886795, 22.274621, 2.803603352E-03, -1.697412853E-02, 1.25518453, 0.291365102, 0.122304114, 5.87882012, 6.522985899E-04, -6.833435072E-03, 1.15135994, 11.6665149, 20.2354389
66.4125, 22.000782, -7.110147214E-02, 15.0759184, 6.48761302, 22.2694519, 2.804675275E-03, -1.69733397E-02, 1.25511966, 0.2906518, 0.122509878, 5.87938555, 6.524094057E-04, -6.833130519E-03, 1.15131746, 11.6666992, 20.2331483
66.9125, 22.000782, -7.110136408E-02, 15.071912, 6.48638488, 22.2643804, 2.805715733E-03, -1.697252829E-02, 1.25505401, 0.289950033, 0.122710005, 5.87993441, 6.525168633E-04, -6.832811133E-03, 1.15127331, 11.6669364, 20.2307925
67.4125, 22.0006599, -7.110130524E-02, 15.0680909, 6.48521417, 22.2595428, 2.806732736E-03, -1.697177E-02, 1.25499242, 0.289281951, 0.122899284, 5.88047534, 6.526225444E-04, -6.832523133E-03, 1.15123213, 11.6671169, 20.2286196
67.9125, 22.0006599, -7.110120448E-02, 15.0643379, 6.4840702, 22.2548032, 2.807720227E-03, -1.697100545E-02, 1.25493036, 0.288625776, 0.123083189, 5.88100068, 6.527250856E-04, -6.832229232E-03, 1.15118964, 11.6673408, 20.2263976
68.4125, 22.0005569, -7.110114578E-02, 15.0607526, 6.48297833, 22.2502748, 2.808685431E-03, -1.697028742E-02, 1.25487193, 0.28800009, 0.123257364, 5.88151768, 6.528258428E-04, -6.831953003E-03, 1.15114978, 11.6675169, 20.2243377
68.9125, 22.0005569, -7.110105177E-02, 15.0572376, 6.48191239, 22.245845, 2.809622605E-03, -1.696955184E-02, 1.25481324, 0.287386616, 0.123426275, 5.88202033, 6.52923672E-04, -6.831680517E-03, 1.15110889, 11.6677289, 20.2222419
69.4125, 22.0004692, -7.110099324E-02, 15.0538742, 6.48089363, 22.2416067, 2.810538194E-03, -1.69688621E-02, 1.25475776, 0.286800796, 0.123586386, 5.88251443, 6.530197258E-04, -6.831423417E-03, 1.15107031, 11.6678994, 20.2202892
69.9125, 22.0004692, -7.110090547E-02, 15.0505802, 6.47989988, 22.2374643, 2.811427984E-03, -1.696816344E-02, 1.25470224, 0.286227257, 0.123741446, 5.88299504, 6.531130634E-04, -6.831164896E-03, 1.151031, 11.6680994, 20.2183121
70.4125, 22.0003948, -7.110084806E-02, 15.0474253, 6.47894908, 22.2334973, 2.81229681E-03, -1.696750693E-02, 1.2546496, 0.285679053, 0.123888512, 5.88346719, 6.532046172E-04, -6.830923597E-03, 1.15099374, 11.6682649, 20.2164618
70.9125, 22.0003948, -7.110076608E-02, 15.0443391, 6.4780225, 22.2296235, 2.813141407E-03, -1.696683479E-02, 1.25459707, 0.285142908, 0.124030854, 5.88392651, 6.532936452E-04, -6.830683583E-03, 1.15095594, 11.6684544, 20.2145975
71.4125, 22.0003338, -7.110070975E-02, 15.0413783, 6.47713491, 22.2259086, 2.813966063E-03, -1.696620557E-02, 1.25454707, 0.284629806, 0.124165986, 5.88437757, 6.533808964E-04, -6.830454107E-03, 1.15091994, 11.6686134, 20.212844
71.9125, 22.0003338, -7.110063313E-02, 15.0384854, 6.47627096, 22.2222854, 2.814767743E-03, -1.696558149E-02, 1.25449733, 0.284128637, 0.124296607, 5.88481652, 6.53465769E-04, -6.830231242E-03, 1.1508836, 11.6687922, 20.211085
72.4125, 22.0002804, -7.110057888E-02, 15.0357083, 6.47544242, 22.2188078, 2.815550399E-03, -1.696497788E-02, 1.25444985, 0.283648663, 0.124420574, 5.88524727, 6.535489476E-04, -6.830015269E-03, 1.15084887, 11.668946, 20.2094258
72.9125, 22.0002804, -7.110050722E-02, 15.0329966, 6.4746363, 22.2154183, 2.816311553E-03, -1.696437442E-02, 1.25440273, 0.283180198, 0.124540364, 5.88566647, 6.536298736E-04, -6.829805581E-03, 1.15081395, 11.6691167, 20.2077658
73.4125, 22.0002365, -7.110045397E-02, 15.0303909, 6.47386247, 22.2121618, 2.817054439E-03, -1.696379899E-02, 1.25435771, 0.282731017, 0.12465416, 5.88607765, 6.537091321E-04, -6.829603855E-03, 1.15078051, 11.6692641, 20.2061929
73.9125, 22.0002365, -7.110038691E-02, 15.0278478, 6.47311042, 22.2089895, 2.817777146E-03, -1.696322661E-02, 1.25431309, 0.282293158, 0.124763974, 5.88647806, 6.537862604E-04, -6.829408238E-03, 1.15074696, 11.669425, 20.2046258
74.4125, 22.0002003, -7.110033575E-02, 15.0254029, 6.47238789, 22.2059403, 2.818482339E-03, -1.696268022E-02, 1.2542703, 0.281873129, 0.12486839, 5.88687032, 6.538617763E-04, -6.829218525E-03, 1.15071471, 11.6695669, 20.2031381
74.9125, 22.0002003, -7.110027297E-02, 15.0230188, 6.47168546, 22.2029714, 2.819168371E-03, -1.696213217E-02, 1.25422799, 0.281463917, 0.124969042, 5.88725244, 6.539352817E-04, -6.829030716E-03, 1.15068248, 11.6697199, 20.2016587
75.4125, 22.0001678, -7.110022438E-02, 15.0207243, 6.47101062, 22.2001154, 2.819837854E-03, -1.696160698E-02, 1.25418734, 0.281070973, 0.125064693, 5.88762683, 6.540072393E-04, -6.828858411E-03, 1.1506514, 11.6698554, 20.2002515
75.9125, 22.0001678, -7.110016556E-02, 15.0184876, 6.47035503, 22.1973355, 2.820489381E-03, -1.696109437E-02, 1.25414722, 0.280688563, 0.125156888, 5.88799161, 6.540772993E-04, -6.828687814E-03, 1.15062045, 11.6700008, 20.1988545
76.4125, 22.0001431, -7.110011823E-02, 15.016334, 6.46972419, 22.1946597, 2.821124873E-03, -1.696059544E-02, 1.25410862, 0.280321097, 0.125244591, 5.88834876, 6.541458567E-04, -6.828520238E-03, 1.15059056, 11.6701303, 20.1975212
76.9125, 22.0001431, -7.11000631E-02, 15.0142368, 6.46911196, 22.1920581, 2.821743521E-03, -1.696010172E-02, 1.25407057, 0.279963708, 0.125328996, 5.88869668, 6.542126044E-04, -6.828355404E-03, 1.15056085, 11.6702683, 20.1962022
77.4125, 22.0001202, -7.110001821E-02, 15.0122153, 6.46852282, 22.1895515, 2.822346944E-03, -1.695962556E-02, 1.25403391, 0.279620245, 0.12540925, 5.88903717, 6.542778766E-04, -6.828202204E-03, 1.15053211, 11.6703932, 20.1949437
77.9125, 22.0001202, -7.10999665E-02, 15.0102471, 6.46795077, 22.1871139, 2.822934437E-03, -1.695916538E-02, 1.2539978, 0.279286302, 0.125486454, 5.88936919, 6.543414847E-04, -6.828050973E-03, 1.15050357, 11.6705236, 20.1936981
78.4125, 22.0001011, -7.10999236E-02, 15.0083498, 6.46739987, 22.1847651, 2.823507395E-03, -1.695871195E-02, 1.25396296, 0.278965026, 0.125559946, 5.88969413, 6.544036682E-04, -6.827904369E-03, 1.15047593, 11.6706426, 20.1925049
78.9125, 22.0001011, -7.109987508E-02, 15.0065037, 6.46686542, 22.182483, 2.824065241E-03, -1.695826134E-02, 1.25392869, 0.278653001, 0.125630582, 5.89001073, 6.544642708E-04, -6.82776391E-03, 1.15044854, 11.6707664, 20.1913279
79.4125, 22.0000858, -7.109983388E-02, 15.004722, 6.46635037, 22.1802816, 2.824609233E-03, -1.695783746E-02, 1.2538956, 0.278352664, 0.125697796, 5.89032014, 6.545234883E-04, -6.82762508E-03, 1.15042199, 11.6708813, 20.1901975
79.9125, 22.0000858, -7.109978833E-02, 15.0029891, 6.46585065, 22.1781428, 2.825139055E-03, -1.69574113E-02, 1.25386307, 0.278061114, 0.125762363, 5.89062212, 6.545811901E-04, -6.827495205E-03, 1.1503957, 11.6709983, 20.1890868
80.4125, 22.0000725, -7.109974906E-02, 15.0013166, 6.46536923, 22.1760798, 2.825655812E-03, -1.695699926E-02, 1.2538316, 0.277780504, 0.125823764, 5.89091703, 6.546375857E-04, -6.827365887E-03, 1.15037019, 11.6711075, 20.1880188
80.9125, 22.0000725, -7.109970626E-02, 14.9996905, 6.46490184, 22.1740763, 2.826158871E-03, -1.695659544E-02, 1.2538007, 0.277508093, 0.125882738, 5.89120465, 6.546925631E-04, -6.827241064E-03, 1.15034496, 11.6712198, 20.186969
81.4125, 22.000061, -7.109966901E-02, 14.9981203, 6.4644516, 22.1721422, 2.826649613E-03, -1.695620377E-02, 1.25377079, 0.27724582, 0.125938823, 5.89148593, 6.547462585E-04, -6.827122397E-03, 1.15032045, 11.6713238, 20.185961
81.9125, 22.000061, -7.109962878E-02, 14.9965935, 6.46401454, 22.1702645, 2.827127372E-03, -1.695582118E-02, 1.25374144, 0.276991318, 0.125992621, 5.89176025, 6.547986283E-04, -6.827002259E-03, 1.15029625, 11.6714296, 20.1849679
82.4125, 22.0000515, -7.109959296E-02, 14.995118, 6.46359299, 22.1684501, 2.82759336E-03, -1.695544738E-02, 1.25371298, 0.276746095, 0.126043809, 5.89202829, 6.548497393E-04, -6.826894497E-03, 1.15027269, 11.6715286, 20.1840104
82.9125, 22.0000515, -7.109955513E-02, 14.9936841, 6.46318438, 22.1666895, 2.828047281E-03, -1.695507905E-02, 1.25368509, 0.276508336, 0.126092905, 5.89228948, 6.54899595E-04, -6.826784751E-03, 1.15024947, 11.6716304, 20.1830725
83.4125, 22.0000439, -7.109952172E-02, 14.9922993, 6.4627899, 22.1649895, 2.828489835E-03, -1.695472411E-02, 1.25365805, 0.276279215, 0.126139637, 5.89254491, 6.549482753E-04, -6.82668166E-03, 1.15022689, 11.6717246, 20.1821689
83.9125, 22.0000439, -7.109948613E-02, 14.9909535, 6.46240766, 22.163339, 2.828920981E-03, -1.69543754E-02, 1.25363153, 0.276057131, 0.126184404, 5.89279376, 6.5499575E-04, -6.826577993E-03, 1.15020463, 11.6718204, 20.181282
84.4125, 22.0000362, -7.109945402E-02, 14.9896521, 6.46203872, 22.1617443, 2.829341412E-03, -1.695403996E-02, 1.25360582, 0.275843122, 0.126226997, 5.8930367, 6.550420642E-04, -6.826476896E-03, 1.15018295, 11.6719122, 20.1804289
84.9125, 22.0000362, -7.109942051E-02, 14.9883877, 6.4616806, 22.1601962, 2.829750932E-03, -1.695370674E-02, 1.2535806, 0.275635646, 0.126267762, 5.89327369, 6.550872741E-04, -6.826384682E-03, 1.15016158, 11.6720035, 20.179591
85.4125, 22.0000305, -7.109938926E-02, 14.9871659, 6.46133506, 22.1587011, 2.830150146E-03, -1.695338236E-02, 1.25355616, 0.275435518, 0.126306548, 5.89350542, 6.551313904E-04, -6.826297188E-03, 1.1501408, 11.6720891, 20.1787803
85.9125, 22.0000305, -7.10993577E-02, 14.985978, 6.46099984, 22.1572486, 2.83053922E-03, -1.695307153E-02, 1.25353218, 0.275241726, 0.126343649, 5.89373107, 6.551744221E-04, -6.826206726E-03, 1.15012032, 11.6721761, 20.1779886
86.4125, 22.0000267, -7.109932977E-02, 14.9848287, 6.46067619, 22.1558446, 2.830918498E-03, -1.69527655E-02, 1.25350886, 0.275054689, 0.126378961, 5.89395172, 6.552164178E-04, -6.826121549E-03, 1.15010033, 11.6722591, 20.1772212
86.9125, 22.0000267, -7.109930003E-02, 14.9837137, 6.46036258, 22.1544835, 2.831288088E-03, -1.695246196E-02, 1.25348605, 0.274873636, 0.126412657, 5.89416675, 6.552573751E-04, -6.826034598E-03, 1.1500807, 11.6723421, 20.1764729
87.4125, 22.000021, -7.109927244E-02, 14.9826344, 6.4600592, 22.1531665, 2.831648426E-03, -1.69521712E-02, 1.25346389, 0.274699129, 0.126444697, 5.89437677, 6.552973783E-04, -6.825951647E-03, 1.15006155, 11.6724205, 20.1757484
87.9125, 22.000021, -7.10992444E-02, 14.9815863, 6.45976545, 22.1518887, 2.8319996E-03, -1.695188763E-02, 1.25344219, 0.274530051, 0.126475325, 5.89458142, 6.553363443E-04, -6.825878359E-03, 1.15004273, 11.6724987, 20.175041
88.4125, 22.0000191, -7.109921887E-02, 14.9805717, 6.45948116, 22.1506523, 2.832341962E-03, -1.695160466E-02, 1.25342108, 0.274366893, 0.126504454, 5.89478145, 6.553744265E-04, -6.825799884E-03, 1.15002436, 11.6725743, 20.1743546
88.9125, 22.0000191, -7.109919243E-02, 14.9795873, 6.45920616, 22.149454, 2.832675566E-03, -1.695133343E-02, 1.25340042, 0.274208951, 0.126532251, 5.89497642, 6.554115213E-04, -6.825730045E-03, 1.15000631, 11.6726487, 20.1736854
89.4125, 22.0000153, -7.109916797E-02, 14.9786334, 6.45893988, 22.1482932, 2.833000687E-03, -1.695107177E-02, 1.25338033, 0.274056624, 0.126558627, 5.89516665, 6.55447737E-04, -6.825659886E-03, 1.1499887, 11.6727209, 20.1730361
89.9125, 22.0000153, -7.109914301E-02, 14.9777078, 6.45868181, 22.1471683, 2.83331763E-03, -1.695081305E-02, 1.25336067, 0.27390912, 0.126583814, 5.89535214, 6.554830724E-04, -6.825587205E-03, 1.14997141, 11.672792, 20.1724026
90.4125, 22.0000134, -7.109911943E-02, 14.9768117, 6.45843231, 22.1460788, 2.833626639E-03, -1.695056138E-02, 1.25334155, 0.273766762, 0.126607767, 5.89553327, 6.555175341E-04, -6.825524E-03, 1.14995452, 11.6728609, 20.1717891
90.9125, 22.0000134, -7.109909587E-02, 14.9759418, 6.45819068, 22.1450231, 2.833927775E-03, -1.695031656E-02, 1.25332283, 0.273628994, 0.126630552, 5.89570984, 6.55551138E-04, -6.825458763E-03, 1.14993795, 11.6729283, 20.1711898
91.4125, 22.0000114, -7.109907329E-02, 14.9750989, 6.45795663, 22.144, 2.834221466E-03, -1.695007888E-02, 1.25330461, 0.2734961, 0.126652215, 5.89588208, 6.555839561E-04, -6.825399607E-03, 1.14992177, 11.6729932, 20.1706087
91.9125, 22.0000114, -7.109905103E-02, 14.974281, 6.4577299, 22.1430081, 2.834507535E-03, -1.694984071E-02, 1.2532868, 0.273367464, 0.126672807, 5.89605021, 6.556159327E-04, -6.82533775E-03, 1.14990589, 11.6730578, 20.1700428
92.4125, 22.0000095, -7.109902923E-02, 14.9734885, 6.45751067, 22.1420477, 2.834786494E-03, -1.694961668E-02, 1.25326946, 0.273243296, 0.126692394, 5.89621391, 6.556471341E-04, -6.825282454E-03, 1.1498904, 11.6731195, 20.1694926
92.9125, 22.0000095, -7.109900821E-02, 14.9727197, 6.45729791, 22.1411163, 2.835058461E-03, -1.694939547E-02, 1.25325248, 0.273123173, 0.126711003, 5.8963739, 6.556775819E-04, -6.825224951E-03, 1.14987518, 11.6731811, 20.1689567
93.4125, 22.0000076, -7.109898946E-02, 14.9719745, 6.45709217, 22.1402141, 2.8353235E-03, -1.69491723E-02, 1.25323593, 0.273007178, 0.126728608, 5.89653022, 6.557073158E-04, -6.825174866E-03, 1.14986029, 11.6732409, 20.1684361
93.9125, 22.0000076, -7.109896958E-02, 14.9712514, 6.4568927, 22.1393392, 2.835581916E-03, -1.694896198E-02, 1.25321976, 0.272894994, 0.126745371, 5.8966824, 6.557362743E-04, -6.825124594E-03, 1.14984571, 11.6732996, 20.1679283
94.4125, 22.0000057, -7.109894959E-02, 14.9705509, 6.45669977, 22.1384927, 2.83583385E-03, -1.694875679E-02, 1.25320402, 0.272786721, 0.126761326, 5.89683057, 6.55764532E-04, -6.825071141E-03, 1.14983149, 11.6733558, 20.1674367
94.9125, 22.0000057, -7.109893079E-02, 14.9698704, 6.45651265, 22.1376705, 2.836079394E-03, -1.694855292E-02, 1.25318862, 0.272681963, 0.12677642, 5.89697543, 6.557920983E-04, -6.825021875E-03, 1.14981752, 11.6734118, 20.1669566
95.4125, 22.0000057, -7.109891366E-02, 14.9692112, 6.4563313, 22.1368743, 2.836318764E-03, -1.6948357E-02, 1.25317358, 0.272580725, 0.126790654, 5.8971169, 6.55819017E-04, -6.824980959E-03, 1.14980383, 11.6734664, 20.1664893
95.9125, 22.0000057, -7.109889588E-02, 14.9685717, 6.45615581, 22.1361021, 2.836552191E-03, -1.694816538E-02, 1.2531589, 0.272482937, 0.126804204, 5.89725476, 6.558452478E-04, -6.824933928E-03, 1.14979045, 11.6735201, 20.1660348
96.4125, 22.0000038, -7.109887957E-02, 14.9679514, 6.45598588, 22.1353541, 2.836779689E-03, -1.694797296E-02, 1.25314459, 0.272388541, 0.126816988, 5.89738908, 6.558708356E-04, -6.824888384E-03, 1.14977737, 11.6735711, 20.1655933
96.9125, 22.0000038, -7.109886274E-02, 14.9673493, 6.45582091, 22.1346283, 2.837001457E-03, -1.694779278E-02, 1.25313059, 0.272297219, 0.126829141, 5.89752012, 6.558957973E-04, -6.824840967E-03, 1.14976456, 11.6736224, 20.1651636
97.4125, 22.0000038, -7.109884514E-02, 14.9667661, 6.45566157, 22.1339253, 2.837217713E-03, -1.694761989E-02, 1.25311695, 0.272209034, 0.126840645, 5.8976478, 6.559201486E-04, -6.824801272E-03, 1.14975205, 11.6736712, 20.1647463
97.9125, 22.0000038, -7.109882921E-02, 14.9662002, 6.45550681, 22.1332435, 2.837428443E-03, -1.694744286E-02, 1.25310361, 0.272123762, 0.126851502, 5.89777244, 6.559438977E-04, -6.824764807E-03, 1.14973978, 11.6737199, 20.1643395
98.4125, 22.0000038, -7.109881439E-02, 14.9656513, 6.45535688, 22.1325827, 2.837633844E-03, -1.694727185E-02, 1.2530906, 0.272041422, 0.126861791, 5.89789407, 6.559670554E-04, -6.824726804E-03, 1.14972775, 11.6737666, 20.1639432
98.9125, 22.0000038, -7.10987993E-02, 14.9651184, 6.45521134, 22.1319417, 2.83783422E-03, -1.694710455E-02, 1.25307788, 0.271961803, 0.12687148, 5.89801261, 6.559896444E-04, -6.824690767E-03, 1.14971598, 11.6738133, 20.1635583
99.4125, 22.0000038, -7.10987849E-02, 14.9646015, 6.45507079, 22.1313205, 2.838029627E-03, -1.694694666E-02, 1.25306548, 0.271885017, 0.126880536, 5.8981283, 6.560116859E-04, -6.824652964E-03, 1.14970449, 11.6738577, 20.1631834
99.70625, 22.0000038, -7.109877644E-02, 14.9643051, 6.45499004, 22.130964, 2.838142025E-03, -1.694685492E-02, 1.25305832, 0.271841055, 0.12688565, 5.89819487, 6.560243893E-04, -6.824634558E-03, 1.14969784, 11.6738839, 20.1629672
100, 22.0000038, -7.109876813E-02, 14.9640139, 6.45491065, 22.130614, 2.838252839E-03, -1.694676258E-02, 1.25305126, 0.271797972, 0.126890608, 5.89826038, 6.560368925E-04, -6.824612126E-03, 1.14969128, 11.6739097, 20.1627557
100.1, 71.5048828, -0.129504204, -18.8416967, -4.65060933, 21.8360035, 8.137092787E-04, 2.249618306E-02, -1.98170733, -1.36575367, -1.74985139, 21.0007411, 1.390661892E-03, 4.147052433E-03, -1.855188, 55.0215037, -52.0408714
100.2, 71.5048828, -0.129432806, -18.6086415, -4.60689117, 21.583468, 8.076439958E-04, 2.242008534E-02, -1.98159425, -1.30592925, -1.75992104, 20.9556552, 1.388863708E-03, 4.063945134E-03, -1.85619167, 55.0139871, -49.1337155
100.35, 71.5048828, -0.129362452, -18.3456648, -4.5522341, 21.2923484, 7.992855292E-04, 2.234315528E-02, -1.98085534, -1.2396949, -1.77196406, 20.9089728, 1.387525816E-03, 3.983747627E-03, -1.85718087, 55.0036402, -46.7036071
