Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0091705, -6.058266588E-02, 14.6593425, 6.41436258, 21.8770479, 2.65598888E-03, 1.123553964E-04, 1.08750225, 0.487073299, -0.27936056, 6.89633264, 8.268051943E-04, -8.359069979E-04, 0.978734104, 11.0767567, 24.1553475
51.4125, 22.0076733, -6.058271251E-02, 14.6489871, 6.4107493, 21.8631942, 2.658364443E-03, 1.132685644E-04, 1.08739059, 0.484830799, -0.278463185, 6.89685765, 8.27025594E-04, -8.350385175E-04, 0.978705302, 11.0765769, 24.152159
51.9125, 22.0076733, -6.058255231E-02, 14.6382997, 6.40708949, 21.8490381, 2.66063605E-03, 1.141458831E-04, 1.08725509, 0.482519284, -0.277574167, 6.89738929, 8.272339199E-04, -8.341730194E-04, 0.978651056, 11.0770073, 24.1476965
52.4125, 22.006422, -6.058257894E-02, 14.6285544, 6.40372054, 21.8360538, 2.662884756E-03, 1.149977322E-04, 1.08714779, 0.480402819, -0.276743364, 6.89792448, 8.27444402E-04, -8.333550589E-04, 0.97861965, 11.0768998, 24.1445454
52.9125, 22.006422, -6.05824332E-02, 14.6185669, 6.40032536, 21.8228639, 2.665039794E-03, 1.158247238E-04, 1.08702098, 0.478236615, -0.27592284, 6.89846402, 8.276442522E-04, -8.325384154E-04, 0.978567089, 11.0773017, 24.1403444
53.4125, 22.005373, -6.058244451E-02, 14.6094015, 6.39718518, 21.8107003, 2.66716892E-03, 1.166372624E-04, 1.08691815, 0.476241359, -0.275154139, 6.89900532, 8.278453652E-04, -8.317639243E-04, 0.978533745, 11.0772521, 24.1372545
53.9125, 22.005373, -6.05823119E-02, 14.6000652, 6.39403442, 21.7984072, 2.669213377E-03, 1.174136037E-04, 1.0867994, 0.474211674, -0.274396916, 6.89954965, 8.28036972E-04, -8.309957852E-04, 0.978482839, 11.0776279, 24.1332977
54.4125, 22.0044956, -6.058231109E-02, 14.5914494, 6.39110845, 21.7870155, 2.671230061E-03, 1.181701947E-04, 1.08670111, 0.472332112, -0.273685823, 6.90009403, 8.282290529E-04, -8.30269904E-04, 0.978448156, 11.0776234, 24.1302859
54.9125, 22.0044956, -6.058219043E-02, 14.582722, 6.3881839, 21.7755575, 2.673169584E-03, 1.18900565E-04, 1.08658984, 0.470430635, -0.272987147, 6.9006398, 8.284127098E-04, -8.295446517E-04, 0.978398893, 11.0779746, 24.1265616
55.4125, 22.0037632, -6.058218059E-02, 14.5746268, 6.38545731, 21.7648924, 2.675079898E-03, 1.196195911E-04, 1.08649606, 0.468661529, -0.272329675, 6.90118463, 8.285961434E-04, -8.288587726E-04, 0.978363331, 11.0780072, 24.1236365
55.9125, 22.0037632, -6.058207079E-02, 14.5664664, 6.38274212, 21.7542101, 2.676919885E-03, 1.203086261E-04, 1.08639176, 0.466880452, -0.271685028, 6.90172921, 8.287720126E-04, -8.281790693E-04, 0.978315688, 11.0783358, 24.120126
56.4125, 22.003149, -6.05820541E-02, 14.5588627, 6.38020183, 21.7442276, 2.678729976E-03, 1.209787513E-04, 1.08630241, 0.465216223, -0.271077276, 6.90227182, 8.289472231E-04, -8.275358883E-04, 0.978279635, 11.0783968, 24.1172999
56.9125, 22.003149, -6.058195418E-02, 14.5512322, 6.37768024, 21.7342664, 2.680475837E-03, 1.216280238E-04, 1.08620458, 0.463548094, -0.270482601, 6.90281324, 8.291155586E-04, -8.268950693E-04, 0.978233597, 11.0787041, 24.1139922
57.4125, 22.002634, -6.058193247E-02, 14.5440929, 6.375314, 21.7249254, 2.682191237E-03, 1.22259152E-04, 1.08611957, 0.461983719, -0.269921085, 6.90335144, 8.292828912E-04, -8.26285306E-04, 0.978197367, 11.0787864, 24.1112679
57.9125, 22.002634, -6.058184154E-02, 14.5369559, 6.37297153, 21.7156345, 2.683847693E-03, 1.228741251E-04, 1.08602777, 0.46042165, -0.2693726, 6.9038876, 8.29443982E-04, -8.256859461E-04, 0.978152895, 11.0790751, 24.1081517
58.4125, 22.0022049, -6.058181649E-02, 14.530255, 6.37076707, 21.7068948, 2.685473681E-03, 1.23469957E-04, 1.08594698, 0.45895181, -0.268853839, 6.90441944, 8.296037351E-04, -8.251127442E-04, 0.978116749, 11.079174, 24.1055309
58.9125, 22.0022049, -6.058173372E-02, 14.5235786, 6.36859083, 21.6982275, 2.687045495E-03, 1.240501047E-04, 1.08586079, 0.457489208, -0.268348037, 6.90494855, 8.297578081E-04, -8.245465486E-04, 0.978073819, 11.0794435, 24.1025948
59.4125, 22.0018444, -6.058170631E-02, 14.5172898, 6.36653722, 21.6900512, 2.688586899E-03, 1.246124903E-04, 1.08578408, 0.456108985, -0.267869002, 6.90547277, 8.299103236E-04, -8.240062256E-04, 0.978037966, 11.0795538, 24.1000819
59.9125, 22.0018444, -6.058163097E-02, 14.511044, 6.36451449, 21.681965, 2.690078401E-03, 1.251533933E-04, 1.0857031, 0.454739702, -0.267402588, 6.90599354, 8.300576426E-04, -8.234760667E-04, 0.977996539, 11.0798068, 24.0973134
60.4125, 22.001543, -6.058160222E-02, 14.5051428, 6.36260125, 21.6743162, 2.691539955E-03, 1.256812173E-04, 1.08563033, 0.453444064, -0.266960371, 6.90650872, 8.302031996E-04, -8.229650664E-04, 0.977961147, 11.0799258, 24.0949078
60.9125, 22.001543, -6.058153363E-02, 14.4992975, 6.36072049, 21.6667682, 2.692955296E-03, 1.261916095E-04, 1.08555423, 0.452162242, -0.266530363, 6.90701992, 8.303439809E-04, -8.224649018E-04, 0.977921189, 11.0801628, 24.0922984
61.4125, 22.0012913, -6.058150433E-02, 14.4937615, 6.35893834, 21.6596141, 2.694341173E-03, 1.266879328E-04, 1.08548521, 0.450946375, -0.266122174, 6.90752497, 8.30482907E-04, -8.219851243E-04, 0.977886388, 11.0802875, 24.0900001
61.9125, 22.0012913, -6.058144188E-02, 14.4882911, 6.35718947, 21.6525693, 2.695684338E-03, 1.27170146E-04, 1.08541364, 0.449746562, -0.265725841, 6.90802558, 8.306174382E-04, -8.215178778E-04, 0.977847873, 11.0805106, 24.0875383
62.4125, 22.0010815, -6.058141252E-02, 14.483098, 6.3555287, 21.6458769, 2.696998784E-03, 1.276414086E-04, 1.08534823, 0.448606397, -0.265349187, 6.90851996, 8.307499743E-04, -8.210652636E-04, 0.977813777, 11.0806391, 24.0853454
62.9125, 22.0010815, -6.058135566E-02, 14.4779776, 6.35390216, 21.6392996, 2.698273456E-03, 1.280968314E-04, 1.0852809, 0.44748347, -0.264983842, 6.90900895, 8.30878471E-04, -8.206241654E-04, 0.977776662, 11.0808482, 24.0830232
63.4125, 22.0009041, -6.058132674E-02, 14.4731055, 6.35235493, 21.633039, 2.69952039E-03, 1.285319354E-04, 1.08521892, 0.446414154, -0.264636419, 6.90949179, 8.31004943E-04, -8.202031394E-04, 0.977743343, 11.0809765, 24.0809338
63.9125, 22.0009041, -6.058127495E-02, 14.4683118, 6.35084135, 21.6268972, 2.700730141E-03, 1.289584434E-04, 1.08515554, 0.445363305, -0.264299766, 6.90996882, 8.311276313E-04, -8.197845084E-04, 0.977707594, 11.0811734, 24.0787416
64.4125, 22.0007572, -6.058124668E-02, 14.4637423, 6.34939926, 21.6210412, 2.701912855E-03, 1.293757917E-04, 1.08509683, 0.444361081, -0.263979339, 6.91043929, 8.312482395E-04, -8.193866806E-04, 0.97767511, 11.0813026, 24.0767532
64.9125, 22.0007572, -6.058119951E-02, 14.4592537, 6.34799054, 21.6153046, 2.703061109E-03, 1.297775243E-04, 1.08503714, 0.443377743, -0.263669228, 6.91090369, 8.313653674E-04, -8.18994676E-04, 0.977640681, 11.0814874, 24.0746858
65.4125, 22.0006332, -6.058117222E-02, 14.4549679, 6.34664645, 21.6098265, 2.704183313E-03, 1.301738016E-04, 1.08498155, 0.442438571, -0.263373842, 6.9113616, 8.314804149E-04, -8.186219475E-04, 0.977609087, 11.0816157, 24.0727932
65.9125, 22.0006332, -6.058112925E-02, 14.4507638, 6.34533485, 21.6044668, 2.705273062E-03, 1.30549988E-04, 1.0849253, 0.441518474, -0.263088143, 6.91181318, 8.315921974E-04, -8.182510543E-04, 0.977575961, 11.0817897, 24.0708415
66.4125, 22.0005302, -6.05811031E-02, 14.4467434, 6.34408209, 21.5993419, 2.706337966E-03, 1.309183619E-04, 1.08487266, 0.440638497, -0.262815879, 6.91225782, 8.317019003E-04, -8.179001971E-04, 0.97754527, 11.0819149, 24.0690418
66.9125, 22.0005302, -6.058106395E-02, 14.4428062, 6.34286038, 21.5943341, 2.707372286E-03, 1.312783075E-04, 1.08481963, 0.439777667, -0.262552773, 6.91269635, 8.318085447E-04, -8.175546572E-04, 0.977513394, 11.0820792, 24.0672001
67.4125, 22.0004444, -6.058103895E-02, 14.4390351, 6.34169235, 21.5895391, 2.708382745E-03, 1.316284956E-04, 1.08476979, 0.438953503, -0.262301903, 6.91312787, 8.31913158E-04, -8.172213975E-04, 0.977483656, 11.0822022, 24.0654915
67.9125, 22.0004444, -6.058100327E-02, 14.4353463, 6.34055486, 21.5848585, 2.70936494E-03, 1.319584691E-04, 1.08471978, 0.438148182, -0.262059632, 6.91355287, 8.320148935E-04, -8.168961881E-04, 0.977452991, 11.0823565, 24.0637522
68.4125, 22.0003719, -6.05809794E-02, 14.4318088, 6.33946549, 21.5803719, 2.710323774E-03, 1.32286667E-04, 1.08467257, 0.43737631, -0.261828544, 6.9139713, 8.321146101E-04, -8.165840992E-04, 0.977424174, 11.0824759, 24.0621308
68.9125, 22.0003719, -6.058094688E-02, 14.428352, 6.33840546, 21.5759959, 2.711255952E-03, 1.326038179E-04, 1.08462539, 0.43662298, -0.261605518, 6.91438298, 8.32211606E-04, -8.162795027E-04, 0.977394684, 11.0826216, 24.0604887
69.4125, 22.0003109, -6.058092467E-02, 14.4250339, 6.33738971, 21.5717979, 2.712166082E-03, 1.329109867E-04, 1.08458071, 0.43590028, -0.261392667, 6.91478766, 8.323066862E-04, -8.159823999E-04, 0.97736685, 11.082737, 24.0589487
69.9125, 22.0003109, -6.058089502E-02, 14.421795, 6.3364016, 21.5677067, 2.713051103E-03, 1.332106765E-04, 1.08453616, 0.435195608, -0.261187383, 6.91518591, 8.323991632E-04, -8.157001905E-04, 0.977338496, 11.0828743, 24.0573975
70.4125, 22.0002594, -6.058087369E-02, 14.4186822, 6.33545369, 21.5637777, 2.713914854E-03, 1.335027178E-04, 1.08449383, 0.434519074, -0.26099146, 6.91557736, 8.32489758E-04, -8.154225577E-04, 0.977311574, 11.0829861, 24.0559376
70.9125, 22.0002594, -6.058084666E-02, 14.4156456, 6.33453242, 21.5599511, 2.714755109E-03, 1.337819088E-04, 1.08445176, 0.433859996, -0.260802557, 6.91596214, 8.325779616E-04, -8.151538028E-04, 0.977284325, 11.0831161, 24.0544731
71.4125, 22.0002174, -6.058082732E-02, 14.412726, 6.33364813, 21.5562737, 2.715575065E-03, 1.340577409E-04, 1.08441166, 0.43322663, -0.260622131, 6.91634017, 8.326642523E-04, -8.148926549E-04, 0.977258351, 11.0832236, 24.0530895
71.9125, 22.0002174, -6.058080266E-02, 14.409879, 6.33278909, 21.5526941, 2.716372751E-03, 1.343196162E-04, 1.08437191, 0.432610239, -0.260448363, 6.91671163, 8.327483389E-04, -8.146415875E-04, 0.977232155, 11.0833454, 24.0517036
72.4125, 22.0001812, -6.058078401E-02, 14.4071396, 6.33196371, 21.5492516, 2.717151233E-03, 1.345818228E-04, 1.08433398, 0.432017636, -0.260282447, 6.91707664, 8.328305882E-04, -8.143978225E-04, 0.977207161, 11.0834498, 24.0503932
72.9125, 22.0001812, -6.058076151E-02, 14.4044701, 6.33116235, 21.5459028, 2.717908732E-03, 1.348259978E-04, 1.08429641, 0.431441183, -0.26012268, 6.91743519, 8.329106804E-04, -8.141567614E-04, 0.977181998, 11.083565, 24.0490854
73.4125, 22.0001526, -6.058074461E-02, 14.4018994, 6.33039236, 21.54268, 2.718647719E-03, 1.350737192E-04, 1.08426041, 0.430886577, -0.259970017, 6.91778709, 8.329890528E-04, -8.139239587E-04, 0.977157838, 11.0836651, 24.0478404
73.9125, 22.0001526, -6.058072407E-02, 14.3993965, 6.3296445, 21.539546, 2.719366936E-03, 1.353056663E-04, 1.08422487, 0.430347534, -0.259823074, 6.91813266, 8.330653625E-04, -8.137020875E-04, 0.977133671, 11.0837734, 24.0466035
74.4125, 22.0001278, -6.058070825E-02, 14.3969838, 6.32892507, 21.5365273, 2.720068822E-03, 1.355300912E-04, 1.08419078, 0.429828666, -0.25968263, 6.91847135, 8.331399988E-04, -8.134844879E-04, 0.977110427, 11.0838692, 24.0454266
74.9125, 22.0001278, -6.058068951E-02, 14.3946361, 6.32822727, 21.5335946, 2.720751723E-03, 1.357510333E-04, 1.08415717, 0.429324583, -0.259547588, 6.91880438, 8.332127135E-04, -8.132756192E-04, 0.977087229, 11.0839727, 24.0442584
75.4125, 22.0001068, -6.058067405E-02, 14.3923719, 6.32755567, 21.530768, 2.721417976E-03, 1.359674102E-04, 1.08412488, 0.428839157, -0.259418602, 6.91913088, 8.332838335E-04, -8.130700702E-04, 0.977064858, 11.0840633, 24.0431419
75.9125, 22.0001068, -6.058065694E-02, 14.3901696, 6.3269039, 21.528022, 2.722066543E-03, 1.361720819E-04, 1.08409307, 0.428367838, -0.259294493, 6.91945102, 8.33353075E-04, -8.12875354E-04, 0.97704258, 11.0841613, 24.042037
76.4125, 22.0000896, -6.058064327E-02, 14.3880443, 6.32627635, 21.525374, 2.722699107E-03, 1.363797746E-04, 1.08406245, 0.427913709, -0.259175841, 6.91976487, 8.334208055E-04, -8.126810542E-04, 0.977021062, 11.084249, 24.0409796
76.9125, 22.0000896, -6.058062763E-02, 14.3859781, 6.32566795, 21.5228026, 2.723315125E-03, 1.365773789E-04, 1.08403234, 0.427473009, -0.259061871, 6.92007305, 8.334867539E-04, -8.124965905E-04, 0.976999673, 11.0843408, 24.0399347
77.4125, 22.0000744, -6.058061476E-02, 14.3839829, 6.32508159, 21.5203219, 2.723915794E-03, 1.36766631E-04, 1.08400331, 0.427048394, -0.258952927, 6.92037502, 8.335512314E-04, -8.123188058E-04, 0.976978979, 11.084425, 24.0389336
77.9125, 22.0000744, -6.058060047E-02, 14.3820437, 6.32451311, 21.5179136, 2.72450073E-03, 1.369488854E-04, 1.08397478, 0.426636388, -0.258848236, 6.92067113, 8.336140379E-04, -8.121413213E-04, 0.976958457, 11.084512, 24.0379463
78.4125, 22.0000629, -6.058058857E-02, 14.3801711, 6.32396518, 21.51559, 2.725071183E-03, 1.371275832E-04, 1.08394725, 0.426239309, -0.258748267, 6.92096143, 8.336754515E-04, -8.119743274E-04, 0.97693856, 11.0845916, 24.0369975
78.9125, 22.0000629, -6.058057551E-02, 14.3783511, 6.32343389, 21.5133339, 2.72562693E-03, 1.373039698E-04, 1.08392023, 0.425854152, -0.258652175, 6.92124597, 8.337352537E-04, -8.118086658E-04, 0.976918867, 11.0846744, 24.0360636
79.4125, 22.0000515, -6.058056459E-02, 14.3765935, 6.32292191, 21.5111566, 2.726168654E-03, 1.374762435E-04, 1.08389413, 0.425482722, -0.258560305, 6.92152459, 8.337936961E-04, -8.116494846E-04, 0.976899759, 11.0847509, 24.0351643
79.9125, 22.0000515, -6.058055264E-02, 14.3748845, 6.32242539, 21.5090424, 2.726696462E-03, 1.376385291E-04, 1.08386852, 0.425122626, -0.258472133, 6.92179768, 8.338506602E-04, -8.114957226E-04, 0.976880869, 11.0848291, 24.0342818
80.4125, 22.0000439, -6.058054234E-02, 14.3732333, 6.32194659, 21.5070012, 2.727211005E-03, 1.377985437E-04, 1.08384373, 0.424775405, -0.25838789, 6.92206532, 8.339062768E-04, -8.113458614E-04, 0.976862503, 11.0849018, 24.0334312
80.9125, 22.0000439, -6.058053141E-02, 14.3716294, 6.32148208, 21.5050204, 2.727712343E-03, 1.379527409E-04, 1.08381945, 0.424438812, -0.258307019, 6.92232742, 8.339605154E-04, -8.112014184E-04, 0.976844372, 11.0849752, 24.0325968
81.4125, 22.0000362, -6.058052185E-02, 14.3700792, 6.32103457, 21.5031074, 2.728201121E-03, 1.381043127E-04, 1.08379595, 0.424114079, -0.258229759, 6.92258425, 8.340134793E-04, -8.110633246E-04, 0.976826751, 11.0850451, 24.0317914
81.9125, 22.0000362, -6.058051185E-02, 14.3685729, 6.32060068, 21.5012511, 2.728677337E-03, 1.382517674E-04, 1.08377292, 0.423799442, -0.258155635, 6.92283589, 8.340650812E-04, -8.109225446E-04, 0.976809365, 11.0851157, 24.0310003
82.4125, 22.0000305, -6.058050337E-02, 14.3671158, 6.32018115, 21.4994558, 2.729141532E-03, 1.383897864E-04, 1.08375059, 0.42349585, -0.258084763, 6.92308186, 8.341155112E-04, -8.107933824E-04, 0.976792427, 11.085182, 24.0302369
82.9125, 22.0000305, -6.058049421E-02, 14.3657013, 6.31977543, 21.4977155, 2.729594006E-03, 1.385293631E-04, 1.08372874, 0.423201799, -0.258016819, 6.92332288, 8.341646328E-04, -8.106613692E-04, 0.976775755, 11.0852482, 24.0294882
83.4125, 22.0000248, -6.058048611E-02, 14.3643333, 6.31938325, 21.4960327, 2.730035005E-03, 1.386645948E-04, 1.08370757, 0.422917913, -0.257951877, 6.92355903, 8.342125905E-04, -8.105401458E-04, 0.976759519, 11.0853112, 24.0287656
83.9125, 22.0000248, -6.058047771E-02, 14.363005, 6.3190036, 21.4944015, 2.730464616E-03, 1.387920494E-04, 1.08368682, 0.422643049, -0.257889646, 6.92379008, 8.342593583E-04, -8.104212502E-04, 0.976743524, 11.0853748, 24.0280579
84.4125, 22.000021, -6.058047043E-02, 14.3617195, 6.31863633, 21.4928231, 2.730883622E-03, 1.389170245E-04, 1.08366669, 0.422377854, -0.257830175, 6.9240162, 8.343050356E-04, -8.103063273E-04, 0.976727931, 11.0854347, 24.0273745
84.9125, 22.000021, -6.058046273E-02, 14.360471, 6.31828108, 21.4912924, 2.731291761E-03, 1.390332968E-04, 1.08364701, 0.422120997, -0.257773246, 6.92423787, 8.343494984E-04, -8.101928481E-04, 0.976712597, 11.0854945, 24.0267048
85.4125, 22.0000172, -6.058045487E-02, 14.3592634, 6.31793761, 21.4898123, 2.731689893E-03, 1.39155839E-04, 1.08362792, 0.421873053, -0.257718769, 6.92445407, 8.343929352E-04, -8.100816083E-04, 0.976697672, 11.0855513, 24.0260566
85.9125, 22.0000172, -6.058044781E-02, 14.3580905, 6.31760471, 21.4883763, 2.732077924E-03, 1.392644943E-04, 1.08360923, 0.421633016, -0.257666646, 6.92466607, 8.344352839E-04, -8.09975613E-04, 0.976682975, 11.085608, 24.0254227
86.4125, 22.0000153, -6.058044185E-02, 14.3569555, 6.31728297, 21.4869872, 2.732455995E-03, 1.39375797E-04, 1.08359106, 0.421401161, -0.257616875, 6.92487385, 8.344766464E-04, -8.098730571E-04, 0.976668616, 11.0856631, 24.0248088
86.9125, 22.0000153, -6.058043537E-02, 14.3558533, 6.31697149, 21.4856403, 2.732824588E-03, 1.394857908E-04, 1.08357331, 0.421176829, -0.257569224, 6.92507694, 8.34516933E-04, -8.097728632E-04, 0.976654523, 11.085717, 24.0242092
87.4125, 22.0000134, -6.058042949E-02, 14.3547863, 6.31667, 21.4843364, 2.73318376E-03, 1.395920887E-04, 1.08355605, 0.420960165, -0.257523689, 6.92527518, 8.345562526E-04, -8.096777031E-04, 0.976640773, 11.0857694, 24.0236272
87.9125, 22.0000134, -6.058042354E-02, 14.3537507, 6.31637831, 21.4830728, 2.733533878E-03, 1.396887458E-04, 1.08353918, 0.420750506, -0.25748011, 6.92546951, 8.345946109E-04, -8.095842758E-04, 0.976627269, 11.0858207, 24.023059
88.4125, 22.0000114, -6.058041785E-02, 14.3527478, 6.31609593, 21.4818494, 2.733875283E-03, 1.397904745E-04, 1.08352279, 0.420548065, -0.257438456, 6.9256595, 8.346320059E-04, -8.094931399E-04, 0.976614097, 11.0858696, 24.0225084
88.9125, 22.0000114, -6.058041237E-02, 14.3517747, 6.31582264, 21.4806636, 2.734207998E-03, 1.398860608E-04, 1.08350675, 0.420352152, -0.257398676, 6.92584567, 8.346684687E-04, -8.094049564E-04, 0.976601152, 11.0859184, 24.0219712
89.4125, 22.0000095, -6.058040859E-02, 14.3508312, 6.31555807, 21.4795146, 2.734532472E-03, 1.399789462E-04, 1.08349113, 0.420162818, -0.257360678, 6.92602767, 8.347040654E-04, -8.093182234E-04, 0.976588483, 11.0859659, 24.0214482
89.9125, 22.0000095, -6.058040356E-02, 14.349916, 6.31530159, 21.4784009, 2.734848488E-03, 1.400655605E-04, 1.0834759, 0.419979764, -0.257324358, 6.92620528, 8.347387895E-04, -8.092334979E-04, 0.976576077, 11.0860131, 24.0209391
90.4125, 22.0000076, -6.058039825E-02, 14.3490301, 6.31505383, 21.4773236, 2.735156691E-03, 1.401535048E-04, 1.08346108, 0.41980296, -0.25728971, 6.92637904, 8.347726401E-04, -8.091561892E-04, 0.976563969, 11.0860574, 24.0204447
90.9125, 22.0000076, -6.058039362E-02, 14.3481695, 6.31481356, 21.4762777, 2.735457152E-03, 1.402406484E-04, 1.08344659, 0.419631928, -0.257256583, 6.92654898, 8.348056545E-04, -8.090795126E-04, 0.976552086, 11.0861015, 24.0199632
91.4125, 22.0000057, -6.058038977E-02, 14.3473356, 6.31458099, 21.4752649, 2.735749995E-03, 1.403181685E-04, 1.08343246, 0.419466688, -0.257225033, 6.92671552, 8.348378636E-04, -8.090031356E-04, 0.976540445, 11.0861447, 24.0194936
91.9125, 22.0000057, -6.05803855E-02, 14.3465261, 6.31435587, 21.474283, 2.736035615E-03, 1.403992047E-04, 1.08341868, 0.419306848, -0.257194809, 6.92687817, 8.348692531E-04, -8.089312826E-04, 0.976529055, 11.0861866, 24.0190369
92.4125, 22.0000057, -6.058038088E-02, 14.3457428, 6.31413769, 21.4733326, 2.736313806E-03, 1.40479174E-04, 1.08340529, 0.419152536, -0.257165926, 6.92703665, 8.348998469E-04, -8.08857887E-04, 0.976517957, 11.0862269, 24.0185939
92.9125, 22.0000057, -6.058037694E-02, 14.3449821, 6.3139267, 21.4724109, 2.73658525E-03, 1.405583172E-04, 1.08339218, 0.41900324, -0.257138453, 6.92719192, 8.34929731E-04, -8.087920791E-04, 0.976507042, 11.086267, 24.0181615
93.4125, 22.0000038, -6.058037395E-02, 14.3442445, 6.31372211, 21.4715175, 2.736849796E-03, 1.406330212E-04, 1.08337941, 0.418858994, -0.257112339, 6.92734407, 8.349588868E-04, -8.087212838E-04, 0.976496375, 11.0863059, 24.0177404
93.9125, 22.0000038, -6.058037032E-02, 14.3435284, 6.31352403, 21.470651, 2.737107609E-03, 1.406944715E-04, 1.08336693, 0.418719514, -0.257087314, 6.92749243, 8.349872986E-04, -8.086588998E-04, 0.976485927, 11.0863442, 24.0173318
94.4125, 22.0000038, -6.058036549E-02, 14.3428353, 6.31333218, 21.4698121, 2.737359146E-03, 1.407665859E-04, 1.08335481, 0.418584842, -0.25706336, 6.92763676, 8.350150096E-04, -8.085938652E-04, 0.976475741, 11.0863807, 24.0169346
94.9125, 22.0000038, -6.058036214E-02, 14.3421623, 6.31314622, 21.4689986, 2.737604032E-03, 1.408344265E-04, 1.08334294, 0.418454491, -0.2570406, 6.92777896, 8.350419978E-04, -8.085320311E-04, 0.976465729, 11.086416, 24.0165469
95.4125, 22.0000038, -6.058035968E-02, 14.3415088, 6.31296641, 21.4682099, 2.737843018E-03, 1.40899152E-04, 1.08333135, 0.418328585, -0.257019013, 6.92791762, 8.350683567E-04, -8.084780135E-04, 0.976455909, 11.0864525, 24.0161678
95.9125, 22.0000038, -6.058035658E-02, 14.3408754, 6.3127921, 21.4674452, 2.738076003E-03, 1.409647117E-04, 1.08332005, 0.418206834, -0.256998358, 6.92805297, 8.35094068E-04, -8.08421304E-04, 0.976446313, 11.0864863, 24.0158011
96.4125, 22.0000019, -6.058035399E-02, 14.3402608, 6.31262311, 21.4667042, 2.738303143E-03, 1.410213527E-04, 1.08330905, 0.41808901, -0.256978697, 6.92818555, 8.351191459E-04, -8.083685125E-04, 0.976436951, 11.0865202, 24.0154429
96.9125, 22.0000019, -6.058035112E-02, 14.3396653, 6.31245929, 21.4659858, 2.738524455E-03, 1.410817412E-04, 1.08329829, 0.417975297, -0.256959972, 6.92831478, 8.351435911E-04, -8.083142857E-04, 0.976427766, 11.0865533, 24.0150943
97.4125, 22.0000019, -6.058034882E-02, 14.3390868, 6.31230042, 21.4652883, 2.738740274E-03, 1.411369856E-04, 1.08328778, 0.417865449, -0.256942088, 6.92844099, 8.351674114E-04, -8.082605203E-04, 0.976418761, 11.0865855, 24.0147556
97.9125, 22.0000019, -6.058034617E-02, 14.338526, 6.312147, 21.4646133, 2.738950773E-03, 1.411929198E-04, 1.08327753, 0.417759232, -0.256925112, 6.92856441, 8.351906529E-04, -8.082118802E-04, 0.976409961, 11.0866163, 24.0144251
98.4125, 22.0000019, -6.058034372E-02, 14.3379816, 6.31199798, 21.4639579, 2.739155978E-03, 1.4124781E-04, 1.08326754, 0.41765667, -0.256909026, 6.92868516, 8.352133298E-04, -8.081632057E-04, 0.976401343, 11.086647, 24.0141041
98.9125, 22.0000019, -6.058034126E-02, 14.3374539, 6.31185352, 21.463323, 2.739355993E-03, 1.412983517E-04, 1.08325778, 0.417557437, -0.256893674, 6.92880316, 8.352353956E-04, -8.081169422E-04, 0.976392917, 11.0866773, 24.0137907
99.4125, 22.0000019, -6.058033899E-02, 14.3369416, 6.31171358, 21.4627069, 2.739551088E-03, 1.413489652E-04, 1.08324826, 0.417461525, -0.256879077, 6.92891833, 8.352569478E-04, -8.080700912E-04, 0.976384667, 11.0867069, 24.0134868
99.70625, 22.0000019, -6.058033763E-02, 14.3366476, 6.31163313, 21.4623537, 2.739663357E-03, 1.413732834E-04, 1.08324276, 0.417406717, -0.256870863, 6.92898468, 8.352693613E-04, -8.080453412E-04, 0.976379906, 11.0867233, 24.0133125
100, 22.0000019, -6.058033631E-02, 14.336359, 6.31155492, 21.4620073, 2.739773998E-03, 1.41402556E-04, 1.08323736, 0.417352953, -0.256862875, 6.92905017, 8.352816015E-04, -8.08022225E-04, 0.9763752, 11.0867395, 24.0131387
100.1, 73.1139603, -0.105101663, -19.2916203, -4.33031183, 21.9106787, 8.654361367E-04, 3.842270294E-03, -1.82966664, -1.76392353, -2.28972393, 23.4454838, 1.679904273E-03, 4.662075873E-03, -1.72570745, 48.8305636, -43.3651768
100.2, 73.1139603, -0.105067065, -19.1573712, -4.3012052, 21.7600664, 8.60473836E-04, 3.804524571E-03, -1.8292762, -1.72165547, -2.2970019, 23.421064, 1.680104082E-03, 4.62702381E-03, -1.72629072, 48.8242355, -42.412634
100.35, 73.1139603, -0.105028975, -18.9844908, -4.26091259, 21.5632383, 8.534308722E-04, 3.763931988E-03, -1.82845668, -1.66870178, -2.30633744, 23.3914932, 1.680767568E-03, 4.590126189E-03, -1.72692547, 48.8152475, -41.1612882
100.575, 73.1139603, -0.104985311, -18.7576027, -4.20443722, 21.3012498, 8.434360646E-04, 3.711847912E-03, -1.82701458, -1.60139331, -2.31831047, 23.3545195, 1.682110071E-03, 4.543084081E-03, -1.72763242, 48.8023415, -39.8603811
100.9125, 73.1139603, -0.104935112, -18.4598416, -4.12530383, 20.9522988, 8.294058615E-04, 3.654125338E-03, -1.82463581, -1.51638409, -2.33346551, 23.3083787, 1.684526982E-03, 4.492300322E-03, -1.72840307, 48.7839284, -38.4992609
