Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0132732, -7.251266839E-02, 17.0428429, 7.51177072, 25.2836249, 3.000906339E-03, -1.201127864E-02, 1.38691656, 1.10562819, 0.363682954, 4.04148918, 6.225133101E-04, 2.920405394E-03, 1.32144243, 11.5316319, 21.3061464
51.4125, 22.0112228, -7.251324374E-02, 17.0320038, 7.50801183, 25.2692152, 3.003795533E-03, -1.201016261E-02, 1.38681421, 1.10306735, 0.364267054, 4.04254818, 6.228459865E-04, 2.921588337E-03, 1.32140853, 11.531297, 21.3030849
51.9125, 22.0112228, -7.251299198E-02, 17.0205475, 7.50413404, 25.2541763, 3.006550487E-03, -1.200872445E-02, 1.38667394, 1.10033377, 0.364870673, 4.04352288, 6.231535622E-04, 2.922507266E-03, 1.32133406, 11.5317731, 21.2983587
52.4125, 22.0094891, -7.25134575E-02, 17.0103147, 7.50061807, 25.2406272, 3.009286367E-03, -1.200762661E-02, 1.38657383, 1.09790778, 0.365413415, 4.04453353, 6.234701928E-04, 2.923581094E-03, 1.32129615, 11.5315363, 21.2952981
52.9125, 22.0094891, -7.251322454E-02, 16.9995945, 7.49701288, 25.2265908, 3.01190105E-03, -1.200626688E-02, 1.38644205, 1.09534414, 0.36597074, 4.04547074, 6.237648661E-04, 2.924425797E-03, 1.32122412, 11.5319836, 21.2908415
53.4125, 22.0080223, -7.251359875E-02, 16.9899419, 7.49372504, 25.2138579, 3.014492256E-03, -1.200519352E-02, 1.3863446, 1.09304874, 0.366474633, 4.04643549, 6.240663512E-04, 2.925394061E-03, 1.32118318, 11.5318263, 21.287806
53.9125, 22.0080223, -7.251338307E-02, 16.9799082, 7.49037271, 25.200755, 3.016973882E-03, -1.200391031E-02, 1.38622072, 1.09064486, 0.366989112, 4.04733563, 6.243485563E-04, 2.926166606E-03, 1.32111354, 11.5322466, 21.2836042
54.4125, 22.0067825, -7.25136815E-02, 16.9708099, 7.48729932, 25.1887957, 3.019428921E-03, -1.200286448E-02, 1.38612623, 1.08847529, 0.367456772, 4.04825608, 6.246357231E-04, 2.927044553E-03, 1.32107036, 11.5321541, 21.2806157
54.9125, 22.0067825, -7.251348171E-02, 16.9614192, 7.48418133, 25.1765628, 3.021784563E-03, -1.200163588E-02, 1.38600973, 1.08622136, 0.367931618, 4.0491202, 6.249058596E-04, 2.927755553E-03, 1.32100309, 11.5325499, 21.276652
55.4125, 22.0057354, -7.251371717E-02, 16.9528467, 7.48130877, 25.1653338, 3.024110882E-03, -1.200063288E-02, 1.38591842, 1.08417252, 0.36836528, 4.04999911, 6.251794218E-04, 2.928554439E-03, 1.32095836, 11.53251, 21.273726
55.9125, 22.0057354, -7.251353199E-02, 16.9440558, 7.47840798, 25.15391, 3.026346813E-03, -1.199947403E-02, 1.38580882, 1.08205932, 0.368803523, 4.05082796, 6.254379159E-04, 2.929201371E-03, 1.32089341, 11.5328813, 21.2699872
56.4125, 22.0048485, -7.251371526E-02, 16.9359842, 7.4757236, 25.1433709, 3.02855181E-03, -1.199849776E-02, 1.38572081, 1.08012652, 0.369205365, 4.05166693, 6.256986254E-04, 2.929927564E-03, 1.32084768, 11.5328851, 21.2671364
56.9125, 22.0048485, -7.251354352E-02, 16.9277539, 7.47302398, 25.1327019, 3.030674063E-03, -1.199739812E-02, 1.38561763, 1.07814552, 0.369609711, 4.05246149, 6.259458827E-04, 2.930521615E-03, 1.32078501, 11.5332344, 21.2636091
57.4125, 22.0040989, -7.25136839E-02, 16.9201568, 7.47051611, 25.1228133, 3.032764442E-03, -1.199645606E-02, 1.38553299, 1.07632327, 0.36998201, 4.05326239, 6.261943549E-04, 2.931181936E-03, 1.32073874, 11.5332723, 21.2608431
57.9125, 22.0040989, -7.251352455E-02, 16.9124507, 7.46800306, 25.1128468, 3.034778961E-03, -1.199541575E-02, 1.38543582, 1.07446635, 0.370355075, 4.05402354, 6.264308147E-04, 2.931720999E-03, 1.32067829, 11.533602, 21.2575139
58.4125, 22.0034657, -7.251362963E-02, 16.9053028, 7.46565995, 25.1035701, 3.036761176E-03, -1.199451501E-02, 1.38535459, 1.07274938, 0.370699752, 4.05478791, 6.266676303E-04, 2.932314632E-03, 1.32063186, 11.5336657, 21.2548383
58.9125, 22.0034657, -7.251348168E-02, 16.8980863, 7.46332051, 25.0942587, 3.038673602E-03, -1.199351817E-02, 1.38526305, 1.07100893, 0.371043877, 4.05551675, 6.268936954E-04, 2.932815508E-03, 1.32057359, 11.5339758, 21.2516973
59.4125, 22.0029297, -7.251355743E-02, 16.891364, 7.46113186, 25.0855599, 3.040553056E-03, -1.199265433E-02, 1.38518524, 1.06939242, 0.371362849, 4.05624612, 6.271194504E-04, 2.933351568E-03, 1.32052729, 11.5340605, 21.2491158
59.9125, 22.0029297, -7.251341998E-02, 16.8846045, 7.45895264, 25.0768572, 3.042368777E-03, -1.199171382E-02, 1.38509892, 1.06776125, 0.37168023, 4.05694374, 6.273355302E-04, 2.933814219E-03, 1.32047116, 11.5343535, 21.2461506
60.4125, 22.0024776, -7.25134724E-02, 16.8782832, 7.45690788, 25.0686993, 3.044151416E-03, -1.199088207E-02, 1.38502446, 1.06623984, 0.371975196, 4.05763988, 6.275507195E-04, 2.934296602E-03, 1.32042528, 11.5344536, 21.2436674
60.9125, 22.0024776, -7.251334463E-02, 16.8719513, 7.45487802, 25.0605656, 3.045875241E-03, -1.198999059E-02, 1.38494307, 1.0647112, 0.372267864, 4.05830714, 6.277572009E-04, 2.934717495E-03, 1.3203712, 11.5347297, 21.2408679
61.4125, 22.0020943, -7.251337762E-02, 16.8660092, 7.45296779, 25.0529178, 3.047566151E-03, -1.198919822E-02, 1.3848719, 1.06328008, 0.372540668, 4.05897123, 6.279623771E-04, 2.935157575E-03, 1.32032593, 11.5348434, 21.2384836
61.9125, 22.0020943, -7.251325879E-02, 16.8600767, 7.45107579, 25.0453132, 3.049202626E-03, -1.198835092E-02, 1.3847951, 1.0618475, 0.372810484, 4.05960943, 6.28159604E-04, 2.935536667E-03, 1.32027386, 11.5351033, 21.2358399
62.4125, 22.0017719, -7.251327625E-02, 16.8544926, 7.44929132, 25.0381435, 3.050806977E-03, -1.198758775E-02, 1.38472717, 1.06050208, 0.373062523, 4.06024309, 6.283551928E-04, 2.935934348E-03, 1.32022937, 11.5352259, 21.2335553
62.9125, 22.0017719, -7.251316566E-02, 16.8489332, 7.44752822, 25.0310328, 3.052360666E-03, -1.198678888E-02, 1.38465466, 1.05915962, 0.373311229, 4.06085313, 6.285435738E-04, 2.936282348E-03, 1.32017926, 11.5354707, 21.2310583
63.4125, 22.0014973, -7.251317071E-02, 16.8436858, 7.44586102, 25.024312, 3.053882967E-03, -1.198605897E-02, 1.38458986, 1.05789507, 0.373544211, 4.06145738, 6.287300779E-04, 2.936647126E-03, 1.32013567, 11.5355985, 21.2288725
63.9125, 22.0014973, -7.251306772E-02, 16.8384757, 7.44421687, 25.0176618, 3.055358169E-03, -1.198530352E-02, 1.38452139, 1.05663721, 0.373773422, 4.06204023, 6.289099694E-04, 2.936964337E-03, 1.32008745, 11.5358312, 21.2265137
64.4125, 22.0012665, -7.251306261E-02, 16.8335454, 7.44265899, 25.0113612, 3.056802784E-03, -1.198460279E-02, 1.38445963, 1.05544912, 0.373988409, 4.06261689, 6.290877797E-04, 2.937287905E-03, 1.32004486, 11.5359628, 21.2244247
64.9125, 22.0012665, -7.251296665E-02, 16.828662, 7.44112596, 25.0051414, 3.058203652E-03, -1.198388204E-02, 1.38439492, 1.05427047, 0.374199603, 4.06317355, 6.292595183E-04, 2.93757505E-03, 1.31999848, 11.536181, 21.2221963
65.4125, 22.00107, -7.251295395E-02, 16.82403, 7.43967036, 24.9992353, 3.059574618E-03, -1.198321265E-02, 1.38433607, 1.05315446, 0.374398191, 4.0637232, 6.294290036E-04, 2.937871144E-03, 1.319957, 11.5363154, 21.2202022
65.9125, 22.00107, -7.251286447E-02, 16.8194517, 7.43824016, 24.9934154, 3.060904811E-03, -1.198253453E-02, 1.38427492, 1.0520502, 0.374592771, 4.06425476, 6.295929675E-04, 2.938137765E-03, 1.3199124, 11.5365231, 21.2180968
66.4125, 22.0009041, -7.25128455E-02, 16.8150998, 7.43687987, 24.9878794, 3.062205953E-03, -1.198190609E-02, 1.38421887, 1.05100242, 0.374775956, 4.06477902, 6.297545902E-04, 2.93839963E-03, 1.31987205, 11.5366576, 21.2161952
66.9125, 22.0009041, -7.251276203E-02, 16.8108076, 7.43554467, 24.982433, 3.063469044E-03, -1.198126263E-02, 1.38416106, 1.04996777, 0.374955182, 4.06528644, 6.299110725E-04, 2.938635382E-03, 1.31982919, 11.5368526, 21.2142045
67.4125, 22.0007648, -7.25127385E-02, 16.8067199, 7.43427358, 24.9772438, 3.064704288E-03, -1.198065828E-02, 1.3841077, 1.04898417, 0.37512405, 4.06578625, 6.30065116E-04, 2.938874219E-03, 1.31979001, 11.5369871, 21.212393
67.9125, 22.0007648, -7.251266058E-02, 16.8026947, 7.43302774, 24.9721466, 3.065903834E-03, -1.198004942E-02, 1.384053, 1.04801489, 0.375289076, 4.06627043, 6.302144473E-04, 2.939091746E-03, 1.31974882, 11.5371716, 21.2105119
68.4125, 22.0006466, -7.251263354E-02, 16.7988547, 7.43183929, 24.9672814, 3.067076498E-03, -1.197947252E-02, 1.38400224, 1.04709173, 0.375444913, 4.066747, 6.303613085E-04, 2.939315287E-03, 1.31971084, 11.5373037, 21.2087872
68.9125, 22.0006466, -7.251256076E-02, 16.7950802, 7.43067575, 24.9625099, 3.068215648E-03, -1.197889199E-02, 1.38395047, 1.04618359, 0.375596825, 4.06720909, 6.305037919E-04, 2.939501592E-03, 1.31967126, 11.5374796, 21.207009
69.4125, 22.0005474, -7.251253123E-02, 16.7914727, 7.42956484, 24.9579492, 3.069328924E-03, -1.197834398E-02, 1.38390216, 1.04531736, 0.375740405, 4.06766324, 6.306438081E-04, 2.939700792E-03, 1.3196345, 11.5376091, 21.2053686
69.9125, 22.0005474, -7.251246321E-02, 16.7879318, 7.42847841, 24.9534816, 3.070410898E-03, -1.197779582E-02, 1.38385315, 1.04446656, 0.375880196, 4.06810402, 6.307797206E-04, 2.939873902E-03, 1.31959648, 11.5377753, 21.2036871
70.4125, 22.0004616, -7.251243194E-02, 16.7845437, 7.42743943, 24.9492056, 3.071467837E-03, -1.197727162E-02, 1.38380722, 1.04365398, 0.376012531, 4.06853671, 6.309131878E-04, 2.940048438E-03, 1.31956094, 11.5379031, 21.2021273
70.9125, 22.0004616, -7.251236833E-02, 16.7812216, 7.42642476, 24.9450214, 3.072495559E-03, -1.19767498E-02, 1.38376079, 1.04285701, 0.376141175, 4.06895705, 6.310428301E-04, 2.940208543E-03, 1.31952443, 11.5380595, 21.2005368
71.4125, 22.000391, -7.251233595E-02, 16.7780394, 7.42545284, 24.9410129, 3.073499145E-03, -1.197625281E-02, 1.38371709, 1.04209479, 0.376262994, 4.06936954, 6.311700766E-04, 2.940366166E-03, 1.31949012, 11.5381842, 21.1990546
71.9125, 22.000391, -7.251227643E-02, 16.7749219, 7.42450459, 24.9370933, 3.074475231E-03, -1.197576013E-02, 1.38367311, 1.04134819, 0.376381337, 4.06977028, 6.312937293E-04, 2.940500931E-03, 1.31945506, 11.5383327, 21.1975508
72.4125, 22.00033, -7.251224359E-02, 16.7719323, 7.42359554, 24.933334, 3.075428291E-03, -1.197528823E-02, 1.38363152, 1.04063311, 0.376493557, 4.07016321, 6.314150124E-04, 2.940647347E-03, 1.31942193, 11.5384526, 21.1961421
72.9125, 22.00033, -7.251218786E-02, 16.7690073, 7.42270926, 24.9296625, 3.076355409E-03, -1.197481919E-02, 1.38358983, 1.03993368, 0.376602369, 4.07054517, 6.315329311E-04, 2.940770743E-03, 1.31938828, 11.5385935, 21.1947201
73.4125, 22.0002804, -7.251215489E-02, 16.7661979, 7.42185879, 24.9261367, 3.077260557E-03, -1.197436904E-02, 1.38355032, 1.0392633, 0.376705596, 4.07091966, 6.31648529E-04, 2.940900832E-03, 1.31935635, 11.5387111, 21.1933815
73.9125, 22.0002804, -7.251210268E-02, 16.7634524, 7.42102996, 24.922696, 3.078141266E-03, -1.197392827E-02, 1.38351079, 1.0386082, 0.376805634, 4.07128376, 6.317609892E-04, 2.941010934E-03, 1.31932406, 11.5388441, 21.1920367
74.4125, 22.0002365, -7.251206965E-02, 16.7608138, 7.42023415, 24.9193895, 3.079001073E-03, -1.197350542E-02, 1.38347321, 1.03797962, 0.376900589, 4.07164051, 6.318711554E-04, 2.941122811E-03, 1.3192933, 11.5389581, 21.1907662
74.9125, 22.0002365, -7.251202071E-02, 16.7582365, 7.41945951, 24.9161647, 3.079837724E-03, -1.197308254E-02, 1.38343572, 1.03736592, 0.376992519, 4.07198758, 6.319783864E-04, 2.941222702E-03, 1.31926232, 11.5390851, 21.1894933
75.4125, 22.0002003, -7.25119879E-02, 16.7557582, 7.41871466, 24.913064, 3.08065419E-03, -1.197267251E-02, 1.38340002, 1.03677659, 0.377079855, 4.0723273, 6.320833893E-04, 2.941326221E-03, 1.31923275, 11.5391934, 21.1882871
75.9125, 22.0002003, -7.2511942E-02, 16.7533381, 7.41798979, 24.9100415, 3.081448926E-03, -1.197227791E-02, 1.38336446, 1.03620172, 0.3771643, 4.07265788, 6.321856097E-04, 2.941416619E-03, 1.31920301, 11.5393143, 21.1870824
76.4125, 22.0001698, -7.251191066E-02, 16.7510085, 7.41729234, 24.9071314, 3.082224531E-03, -1.197189289E-02, 1.38333042, 1.03564917, 0.377244606, 4.07298158, 6.322856841E-04, 2.941497179E-03, 1.31917448, 11.5394194, 21.1859396
76.9125, 22.0001698, -7.251186759E-02, 16.748737, 7.41661384, 24.9042975, 3.08297968E-03, -1.197151274E-02, 1.38329667, 1.03511071, 0.377322146, 4.07329661, 6.323831432E-04, 2.941580099E-03, 1.31914597, 11.5395334, 21.1847997
77.4125, 22.0001431, -7.2511836E-02, 16.7465481, 7.41596087, 24.9015681, 3.083716325E-03, -1.197114999E-02, 1.38326432, 1.03459287, 0.377395864, 4.07360486, 6.324785113E-04, 2.941653367E-03, 1.31911856, 11.5396338, 21.183713
77.9125, 22.0001431, -7.251179555E-02, 16.7444142, 7.41532595, 24.89891, 3.084433736E-03, -1.197078937E-02, 1.38323229, 1.03408848, 0.377467039, 4.07390493, 6.325714053E-04, 2.941726378E-03, 1.31909122, 11.5397422, 21.1826345
78.4125, 22.0001202, -7.25117658E-02, 16.7423573, 7.41471462, 24.8963485, 3.085133618E-03, -1.197043744E-02, 1.38320152, 1.03360298, 0.377534725, 4.0741985, 6.326622718E-04, 2.94179449E-03, 1.31906487, 11.5398393, 21.1816051
78.9125, 22.0001202, -7.25117278E-02, 16.7403532, 7.41412012, 24.893856, 3.085815237E-03, -1.197010084E-02, 1.3831711, 1.0331305, 0.377600049, 4.07448423, 6.32750837E-04, 2.941851834E-03, 1.31903865, 11.5399425, 21.1805843
79.4125, 22.000103, -7.251169857E-02, 16.7384202, 7.41354753, 24.8914529, 3.086480174E-03, -1.19697715E-02, 1.38314184, 1.03267568, 0.377662198, 4.07476377, 6.328374372E-04, 2.941913469E-03, 1.31901336, 11.540036, 21.1796067
79.9125, 22.000103, -7.251166285E-02, 16.7365376, 7.41299084, 24.8891145, 3.08712775E-03, -1.196945287E-02, 1.38311296, 1.03223314, 0.377722085, 4.07503592, 6.329218353E-04, 2.941963646E-03, 1.3189882, 11.540133, 21.1786402
80.4125, 22.0000858, -7.251163437E-02, 16.7347211, 7.41245409, 24.8868587, 3.087759488E-03, -1.196913352E-02, 1.38308511, 1.03180688, 0.37777914, 4.07530199, 6.330043639E-04, 2.942014818E-03, 1.31896391, 11.5402231, 21.1777146
80.9125, 22.0000858, -7.251160077E-02, 16.7329522, 7.41193273, 24.8846647, 3.088374876E-03, -1.196882527E-02, 1.38305765, 1.03139234, 0.377834019, 4.07556115, 6.330847853E-04, 2.942063943E-03, 1.3189398, 11.5403156, 21.1768
81.4125, 22.0000725, -7.251157352E-02, 16.731245, 7.41142988, 24.8825474, 3.088975081E-03, -1.196852847E-02, 1.38303116, 1.03099285, 0.377886317, 4.07581435, 6.331634192E-04, 2.942100916E-03, 1.31891646, 11.5404012, 21.1759206
81.9125, 22.0000725, -7.25115419E-02, 16.7295825, 7.4109416, 24.8804881, 3.089559823E-03, -1.19682391E-02, 1.38300507, 1.03060456, 0.377936636, 4.0760612, 6.332400545E-04, 2.942142991E-03, 1.31889335, 11.5404892, 21.1750546
82.4125, 22.000061, -7.251151606E-02, 16.7279771, 7.41046998, 24.8785004, 3.09013007E-03, -1.196796019E-02, 1.38297986, 1.03023014, 0.377984551, 4.07630247, 6.333149778E-04, 2.942178705E-03, 1.31887096, 11.5405717, 21.1742219
82.9125, 22.000061, -7.251148629E-02, 16.7264152, 7.41001216, 24.8765677, 3.090685693E-03, -1.196768174E-02, 1.38295505, 1.02986648, 0.378030628, 4.07653748, 6.33388038E-04, 2.942217082E-03, 1.3188488, 11.5406554, 21.1734006
83.4125, 22.0000515, -7.251146074E-02, 16.7249063, 7.40957018, 24.8747012, 3.09122766E-03, -1.196741249E-02, 1.38293108, 1.02951572, 0.378074535, 4.0767669, 6.334593947E-04, 2.942247017E-03, 1.31882733, 11.5407329, 21.1726118
83.9125, 22.0000515, -7.251143269E-02, 16.723438, 7.40914118, 24.872887, 3.091755846E-03, -1.196715833E-02, 1.38290751, 1.02917507, 0.378116728, 4.07699057, 6.335289957E-04, 2.942270623E-03, 1.31880611, 11.5408127, 21.1718353
84.4125, 22.0000439, -7.251140872E-02, 16.7220186, 7.40872669, 24.871134, 3.092270736E-03, -1.196690901E-02, 1.38288467, 1.02884644, 0.378156811, 4.07720905, 6.335969983E-04, 2.942296767E-03, 1.3187855, 11.540889, 21.1710855
84.9125, 22.0000439, -7.251138229E-02, 16.7206387, 7.40832453, 24.869431, 3.092772509E-03, -1.196665852E-02, 1.38286223, 1.02852738, 0.378195394, 4.07742204, 6.336633224E-04, 2.942316996E-03, 1.31876515, 11.5409651, 21.1703495
85.4125, 22.0000381, -7.251136009E-02, 16.7193045, 7.40793555, 24.8677844, 3.093262034E-03, -1.19664146E-02, 1.38284047, 1.02821927, 0.37823212, 4.07763006, 6.337280989E-04, 2.94233813E-03, 1.31874535, 11.5410361, 21.1696392
85.9125, 22.0000381, -7.251133517E-02, 16.7180066, 7.40755841, 24.866185, 3.093739056E-03, -1.196618175E-02, 1.38281912, 1.02792039, 0.378267402, 4.07783281, 6.337913099E-04, 2.942355426E-03, 1.31872586, 11.5411086, 21.1689419
86.4125, 22.0000324, -7.251131337E-02, 16.7167515, 7.40719363, 24.8646378, 3.0942042E-03, -1.196594976E-02, 1.38279843, 1.02763189, 0.378300991, 4.07803084, 6.338530481E-04, 2.942378221E-03, 1.31870691, 11.5411775, 21.1682687
86.9125, 22.0000324, -7.251128986E-02, 16.7155317, 7.40683966, 24.8631357, 3.09465737E-03, -1.196572935E-02, 1.38277812, 1.02735189, 0.378333181, 4.07822369, 6.339132378E-04, 2.942390837E-03, 1.31868824, 11.5412467, 21.167608
87.4125, 22.0000267, -7.251126921E-02, 16.7143511, 7.40649751, 24.8616829, 3.095099391E-03, -1.196551254E-02, 1.38275841, 1.02708153, 0.378363863, 4.07841216, 6.339720288E-04, 2.942398957E-03, 1.31867005, 11.5413115, 21.1669697
87.9125, 22.0000267, -7.251124701E-02, 16.7132039, 7.40616517, 24.860271, 3.095530109E-03, -1.196530169E-02, 1.38273908, 1.02681927, 0.378393243, 4.07859576, 6.340293838E-04, 2.942407114E-03, 1.31865217, 11.5413773, 21.1663442
88.4125, 22.0000229, -7.251122609E-02, 16.7120934, 7.40584415, 24.8589059, 3.0959503E-03, -1.196510131E-02, 1.38272033, 1.02656614, 0.378421282, 4.07877484, 6.340853968E-04, 2.942419904E-03, 1.31863477, 11.5414391, 21.1657402
88.9125, 22.0000229, -7.251120514E-02, 16.7110149, 7.40553271, 24.8575805, 3.096359936E-03, -1.196489371E-02, 1.38270193, 1.02632055, 0.378448092, 4.07894965, 6.341400513E-04, 2.942424833E-03, 1.31861764, 11.5415018, 21.1651466
89.4125, 22.0000191, -7.251118681E-02, 16.7099698, 7.40523079, 24.8562968, 3.096759251E-03, -1.196470139E-02, 1.38268404, 1.0260832, 0.378473578, 4.07912032, 6.341933886E-04, 2.942430969E-03, 1.31860093, 11.5415616, 21.1645726
89.9125, 22.0000191, -7.251116701E-02, 16.7089551, 7.40493838, 24.8550511, 3.097148451E-03, -1.196451003E-02, 1.38266652, 1.02585311, 0.378498006, 4.07928649, 6.342454419E-04, 2.942437627E-03, 1.31858452, 11.5416214, 21.1640115
90.4125, 22.0000153, -7.251114914E-02, 16.7079722, 7.40465517, 24.853845, 3.097528027E-03, -1.196432347E-02, 1.38264949, 1.02563082, 0.378521279, 4.07944905, 6.34296291E-04, 2.942437917E-03, 1.31856851, 11.5416787, 21.1634665
90.9125, 22.0000153, -7.251113042E-02, 16.7070178, 7.40438028, 24.8526735, 3.097898057E-03, -1.19641431E-02, 1.3826328, 1.02541529, 0.378543534, 4.07960733, 6.343458561E-04, 2.942438642E-03, 1.3185528, 11.5417347, 21.1629344
91.4125, 22.0000134, -7.251111303E-02, 16.7060924, 7.40411451, 24.8515397, 3.098258807E-03, -1.196396973E-02, 1.38261658, 1.02520702, 0.378564717, 4.07976176, 6.343942686E-04, 2.942435838E-03, 1.31853746, 11.5417893, 21.162419
91.9125, 22.0000134, -7.251109533E-02, 16.7051944, 7.40385661, 24.8504396, 3.098610589E-03, -1.196379666E-02, 1.38260069, 1.02500517, 0.378584958, 4.07991235, 6.344415075E-04, 2.942435294E-03, 1.31852241, 11.5418437, 21.161914
92.4125, 22.0000114, -7.251107853E-02, 16.7043244, 7.40360691, 24.8493739, 3.098953494E-03, -1.196362746E-02, 1.38258524, 1.02481009, 0.378604225, 4.08005932, 6.344875985E-04, 2.942433356E-03, 1.31850773, 11.5418949, 21.1614257
92.9125, 22.0000114, -7.251106179E-02, 16.7034788, 7.40336452, 24.8483392, 3.099287874E-03, -1.19634695E-02, 1.3825701, 1.024621, 0.378622607, 4.08020251, 6.345325936E-04, 2.942428121E-03, 1.31849332, 11.5419469, 21.160947
93.4125, 22.0000095, -7.251104753E-02, 16.7026592, 7.40312946, 24.8473359, 3.099613988E-03, -1.196331416E-02, 1.38255534, 1.02443824, 0.378640053, 4.08034257, 6.345765335E-04, 2.942425121E-03, 1.31847923, 11.5419965, 21.1604821
93.9125, 22.0000095, -7.251103168E-02, 16.7018639, 7.40290229, 24.8463639, 3.099931811E-03, -1.196315973E-02, 1.38254092, 1.0242611, 0.378656762, 4.08047894, 6.346193782E-04, 2.942419029E-03, 1.31846543, 11.5420461, 21.160029
94.4125, 22.0000076, -7.251101601E-02, 16.7010928, 7.4026817, 24.8454208, 3.10024186E-03, -1.196300724E-02, 1.38252689, 1.02408986, 0.378672654, 4.08061185, 6.346611769E-04, 2.942412407E-03, 1.31845198, 11.5420926, 21.1595903
94.9125, 22.0000076, -7.251100101E-02, 16.700344, 7.40246749, 24.8445054, 3.100543923E-03, -1.196286489E-02, 1.38251314, 1.02392396, 0.378687784, 4.08074164, 6.347020069E-04, 2.942403962E-03, 1.31843877, 11.54214, 21.1591606
95.4125, 22.0000076, -7.251098787E-02, 16.6996176, 7.40226021, 24.8436183, 3.100838811E-03, -1.196272139E-02, 1.38249972, 1.02376354, 0.378702185, 4.08086835, 6.347418735E-04, 2.942400156E-03, 1.31842584, 11.5421853, 21.1587424
95.9125, 22.0000076, -7.251097367E-02, 16.6989132, 7.40205919, 24.8427582, 3.101126049E-03, -1.196258453E-02, 1.38248663, 1.02360808, 0.378715906, 4.08099183, 6.347807491E-04, 2.94239092E-03, 1.31841319, 11.5422297, 21.1583355
96.4125, 22.0000057, -7.251095904E-02, 16.6982306, 7.40186436, 24.8419248, 3.101406277E-03, -1.196244442E-02, 1.38247389, 1.02345785, 0.378728868, 4.0811121, 6.348186638E-04, 2.942382012E-03, 1.31840086, 11.5422728, 21.1579401
96.9125, 22.0000057, -7.251094558E-02, 16.6975668, 7.40167497, 24.841115, 3.101679407E-03, -1.196231959E-02, 1.3824614, 1.02331229, 0.378741239, 4.08122945, 6.348557137E-04, 2.942368186E-03, 1.31838876, 11.542315, 21.1575543
97.4125, 22.0000057, -7.251093354E-02, 16.696923, 7.40149202, 24.8403297, 3.101945773E-03, -1.196218706E-02, 1.38244922, 1.02317148, 0.378753014, 4.0813441, 6.348918629E-04, 2.942354916E-03, 1.31837691, 11.5423563, 21.1571784
97.9125, 22.0000057, -7.251092078E-02, 16.6962986, 7.40131425, 24.8395684, 3.102205475E-03, -1.196206271E-02, 1.38243731, 1.02303512, 0.378764219, 4.08145588, 6.349271251E-04, 2.942345574E-03, 1.31836531, 11.5423977, 21.1568126
98.4125, 22.0000038, -7.251090929E-02, 16.6956925, 7.4011416, 24.8388296, 3.102458835E-03, -1.196194235E-02, 1.38242569, 1.02290326, 0.378774765, 4.08156503, 6.349615545E-04, 2.942331148E-03, 1.31835398, 11.5424371, 21.1564563
98.9125, 22.0000038, -7.25108972E-02, 16.6951037, 7.40097443, 24.8381121, 3.102705794E-03, -1.19618206E-02, 1.38241435, 1.02277545, 0.378784837, 4.08167137, 6.349951353E-04, 2.942319442E-03, 1.31834289, 11.5424757, 21.156109
99.4125, 22.0000038, -7.25108838E-02, 16.6945336, 7.40081241, 24.8374179, 3.10294662E-03, -1.196170561E-02, 1.38240329, 1.02265197, 0.378794511, 4.08177479, 6.350279082E-04, 2.942305752E-03, 1.31833207, 11.5425124, 21.1557727
99.70625, 22.0000038, -7.251087702E-02, 16.6942058, 7.40071947, 24.8370193, 3.10308527E-03, -1.196164654E-02, 1.3823969, 1.02258119, 0.378799881, 4.08183448, 6.350467903E-04, 2.942294045E-03, 1.31832579, 11.5425346, 21.1555788
100, 22.0000038, -7.251087035E-02, 16.6938841, 7.40062794, 24.8366275, 3.103221867E-03, -1.196158132E-02, 1.38239059, 1.02251179, 0.378805095, 4.08189336, 6.35065412E-04, 2.942289037E-03, 1.3183196, 11.5425556, 21.1553868
100.1, 73.4637222, -0.1328383, -19.9576307, -5.58251226, 23.9652829, 7.717533917E-04, 1.024009406E-02, -2.18259974, -1.97849514, -2.14939111, 22.035272, 1.445610216E-03, -1.618593331E-02, -2.09346009, 55.9895668, -48.9827567
100.2, 73.4637222, -0.132763695, -19.7019322, -5.53558131, 23.6902461, 7.648746706E-04, 1.014729737E-02, -2.18242328, -1.8905593, -2.16226773, 21.9767593, 1.443023664E-03, -1.6304954E-02, -2.09409017, 55.9817977, -46.017431
100.35, 73.4637222, -0.132687061, -19.4096039, -5.47622686, 23.3688811, 7.552659969E-04, 1.005141954E-02, -2.18172445, -1.79229064, -2.17720189, 21.9143892, 1.440761807E-03, -1.642483985E-02, -2.09470485, 55.9715161, -43.6267471
100.575, 73.4637222, -0.132604726, -19.0646388, -5.3984939, 22.9802447, 7.417081481E-04, 9.942168095E-03, -2.18029921, -1.68020195, -2.1944937, 21.8453591, 1.438910204E-03, -1.655785405E-02, -2.09532766, 55.9575684, -41.5147334
100.9125, 73.4637222, -0.132514704, -18.6475679, -5.29447366, 22.4979496, 7.225777287E-04, 9.825086137E-03, -2.17780481, -1.5503085, -2.21458622, 21.7672396, 1.437727016E-03, -1.66984963E-02, -2.09594481, 55.9384825, -39.5819637
