Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0096741, -7.030185272E-02, 18.4668968, 7.73773859, 26.5185705, 3.239171567E-03, -1.912905934E-02, 1.2411095, 1.13158827, 0.460203561, 4.75316929, 6.285684402E-04, -1.066923932E-03, 1.19728584, 11.7200315, 20.8574113
51.4125, 22.0081253, -7.030216506E-02, 18.4552484, 7.73395811, 26.5036273, 3.242398752E-03, -1.912807284E-02, 1.24104352, 1.12926572, 0.460809202, 4.75419518, 6.288511723E-04, -1.066122067E-03, 1.19726844, 11.7197223, 20.8544334
51.9125, 22.0081253, -7.030198936E-02, 18.443178, 7.73011202, 26.4882808, 3.2454928E-03, -1.912669091E-02, 1.24095291, 1.12684148, 0.461428773, 4.75514481, 6.291112373E-04, -1.065433264E-03, 1.19722396, 11.7200487, 20.8500772
52.4125, 22.0068245, -7.03022368E-02, 18.4321959, 7.72657689, 26.4742381, 3.24855042E-03, -1.91256956E-02, 1.24088836, 1.12464665, 0.461991978, 4.75612299, 6.29380449E-04, -1.064693382E-03, 1.19720343, 11.7198205, 20.8471111
52.9125, 22.0068245, -7.030207489E-02, 18.4208976, 7.72299932, 26.4599062, 3.25148751E-03, -1.91243687E-02, 1.2408034, 1.12237424, 0.462564747, 4.7570345, 6.296299218E-04, -1.064048263E-03, 1.19716027, 11.7201259, 20.8430002
53.4125, 22.0057316, -7.030226894E-02, 18.4105513, 7.7196947, 26.4467172, 3.254385201E-03, -1.912337612E-02, 1.24074059, 1.12030216, 0.463088101, 4.75796711, 6.298863942E-04, -1.063365417E-03, 1.19713733, 11.7199652, 20.840069
53.9125, 22.0057316, -7.030211967E-02, 18.3999745, 7.71636569, 26.43333, 3.257173283E-03, -1.91221068E-02, 1.24066087, 1.11817233, 0.46361753, 4.75884151, 6.301256408E-04, -1.0627621E-03, 1.19709546, 11.720252, 20.8361891
54.4125, 22.0048141, -7.030226995E-02, 18.3902315, 7.71327759, 26.4209473, 3.259920311E-03, -1.912112601E-02, 1.24060002, 1.11621777, 0.464103563, 4.75973126, 6.303700835E-04, -1.062128731E-03, 1.1970707, 11.7201455, 20.8333119
54.9125, 22.0048141, -7.030213225E-02, 18.3803288, 7.71017937, 26.4084405, 3.262566904E-03, -1.911990919E-02, 1.2405252, 1.11422162, 0.46459285, 4.76056948, 6.305994429E-04, -1.061569482E-03, 1.19703013, 11.7204139, 20.8296477
55.4125, 22.0040436, -7.030224655E-02, 18.3711597, 7.70729346, 26.3968194, 3.265171123E-03, -1.911893608E-02, 1.24046645, 1.11237937, 0.465043965, 4.76141812, 6.308325329E-04, -1.060984067E-03, 1.19700403, 11.7203524, 20.8268381
55.9125, 22.0040436, -7.030211946E-02, 18.3618869, 7.70440922, 26.3851332, 3.267683717E-03, -1.911778151E-02, 1.24039616, 1.1105087, 0.465496103, 4.76222143, 6.310523258E-04, -1.060459679E-03, 1.19696476, 11.7206039, 20.8233792
56.4125, 22.003397, -7.030220441E-02, 18.3532598, 7.7017126, 26.374228, 3.270153249E-03, -1.911682961E-02, 1.2403396, 1.10877348, 0.465914568, 4.76303099, 6.312746339E-04, -1.05991682E-03, 1.19693774, 11.7205782, 20.8206476
56.9125, 22.003397, -7.030208706E-02, 18.3445764, 7.69902676, 26.3633069, 3.27253864E-03, -1.91157158E-02, 1.24027355, 1.10702049, 0.466332311, 4.76380028, 6.314852178E-04, -1.059427966E-03, 1.19689974, 11.720814, 20.8173811
57.4125, 22.0028534, -7.03021482E-02, 18.3364634, 7.69650749, 26.3530779, 3.274880772E-03, -1.91147835E-02, 1.24021924, 1.10538713, 0.466720272, 4.76457279, 6.31697308E-04, -1.058930126E-03, 1.19687213, 11.7208157, 20.8147357
57.9125, 22.0028534, -7.030203977E-02, 18.3283293, 7.69400585, 26.3428686, 3.277145521E-03, -1.911372898E-02, 1.24015714, 1.10374444, 0.467106242, 4.76530929, 6.318989936E-04, -1.058473226E-03, 1.19683538, 11.7210383, 20.8116506
58.4125, 22.0023956, -7.030208171E-02, 18.3207012, 7.69165226, 26.3332746, 3.279367258E-03, -1.911282096E-02, 1.24010509, 1.10220766, 0.467465779, 4.76604633, 6.321013882E-04, -1.058006256E-03, 1.19680746, 11.7210629, 20.8090949
58.9125, 22.0023956, -7.030198148E-02, 18.3130817, 7.68932106, 26.3237303, 3.281517449E-03, -1.911181163E-02, 1.24004668, 1.10066844, 0.46782226, 4.76675116, 6.322944912E-04, -1.057582529E-03, 1.19677196, 11.7212708, 20.8061803
59.4125, 22.0020123, -7.030200779E-02, 18.3059114, 7.68712212, 26.3147332, 3.283625148E-03, -1.911093014E-02, 1.23999688, 1.09922334, 0.468155324, 4.76745433, 6.324876887E-04, -1.057147469E-03, 1.19674397, 11.721313, 20.8037207
59.9125, 22.0020123, -7.030191508E-02, 18.2987728, 7.68495, 26.3058085, 3.285666828E-03, -1.910996629E-02, 1.2399419, 1.09778114, 0.468484583, 4.76812846, 6.326725238E-04, -1.056751007E-03, 1.19670968, 11.7215099, 20.8009656
60.4125, 22.0016899, -7.030192895E-02, 18.2920353, 7.68289575, 26.2973729, 3.287666653E-03, -1.910910953E-02, 1.23989432, 1.09642286, 0.468792909, 4.76879925, 6.328569255E-04, -1.056353276E-03, 1.19668178, 11.7215652, 20.7986019
60.9125, 22.0016899, -7.030184314E-02, 18.2853451, 7.68087051, 26.2890254, 3.289605149E-03, -1.910818758E-02, 1.23984256, 1.09507154, 0.469096953, 4.76944381, 6.330338267E-04, -1.05598133E-03, 1.1966487, 11.7217498, 20.7959988
61.4125, 22.0014191, -7.030184715E-02, 18.2790142, 7.67895088, 26.2811157, 3.291502879E-03, -1.91073618E-02, 1.23979716, 1.09379531, 0.469382353, 4.77008361, 6.332098672E-04, -1.055610895E-03, 1.19662105, 11.7218158, 20.7937324
61.9125, 22.0014191, -7.03017677E-02, 18.2727447, 7.67706241, 26.2733073, 3.293343409E-03, -1.910648151E-02, 1.23974839, 1.09252928, 0.469663092, 4.77069971, 6.333791369E-04, -1.055267139E-03, 1.19658913, 11.7219889, 20.7912716
62.4125, 22.0011921, -7.030176399E-02, 18.2667973, 7.67526889, 26.2658924, 3.295144565E-03, -1.910568771E-02, 1.23970511, 1.09133048, 0.469927127, 4.77131031, 6.335472108E-04, -1.054918785E-03, 1.19656186, 11.7220626, 20.7891011
62.9125, 22.0011921, -7.030169036E-02, 18.26092, 7.67350729, 26.2585855, 3.29689265E-03, -1.910485397E-02, 1.23965915, 1.09014439, 0.470186315, 4.77189913, 6.337091296E-04, -1.054605328E-03, 1.19653109, 11.7222259, 20.7867751
63.4125, 22.0010014, -7.030168049E-02, 18.2553328, 7.67183161, 26.2516342, 3.298602198E-03, -1.91040826E-02, 1.23961794, 1.08901865, 0.470430537, 4.77248152, 6.338696034E-04, -1.054280192E-03, 1.19650429, 11.722306, 20.7846995
63.9125, 22.0010014, -7.030161223E-02, 18.2498232, 7.67018799, 26.2447963, 3.300261972E-03, -1.910328437E-02, 1.23957459, 1.08790742, 0.470669741, 4.77304398, 6.340244834E-04, -1.053982134E-03, 1.19647462, 11.7224603, 20.7824997
64.4125, 22.0008411, -7.03015978E-02, 18.2445747, 7.66862151, 26.2382788, 3.301884666E-03, -1.910255093E-02, 1.23953533, 1.08685062, 0.470895516, 4.77359944, 6.341777014E-04, -1.05368663E-03, 1.19644837, 11.7225423, 20.7805175
64.9125, 22.0008411, -7.030153448E-02, 18.2394092, 7.66708756, 26.2318791, 3.303461045E-03, -1.910178205E-02, 1.23949444, 1.08580959, 0.471116259, 4.77413655, 6.343257921E-04, -1.053410509E-03, 1.19641979, 11.722687, 20.7784382
65.4125, 22.0007057, -7.030151657E-02, 18.2344793, 7.66562363, 26.2257689, 3.305001535E-03, -1.910107417E-02, 1.23945712, 1.08481767, 0.471324972, 4.77466618, 6.344720703E-04, -1.053133125E-03, 1.19639416, 11.7227721, 20.7765471
65.9125, 22.0007057, -7.030145778E-02, 18.2296355, 7.66419155, 26.2197771, 3.306498622E-03, -1.910034699E-02, 1.2394185, 1.08384242, 0.471528674, 4.77517908, 6.346136535E-04, -1.052868667E-03, 1.19636664, 11.7229087, 20.7745797
66.4125, 22.0005932, -7.030143723E-02, 18.2250046, 7.6628231, 26.2140485, 3.307961409E-03, -1.909966459E-02, 1.23938301, 1.08291161, 0.471721474, 4.77568414, 6.347533469E-04, -1.052614681E-03, 1.19634165, 11.7229953, 20.7727768
66.9125, 22.0005932, -7.030138263E-02, 18.2204618, 7.66148581, 26.2084384, 3.309383045E-03, -1.909897249E-02, 1.23934655, 1.08199798, 0.471909388, 4.77617374, 6.348886902E-04, -1.05237534E-03, 1.19631514, 11.7231245, 20.7709166
67.4125, 22.0004978, -7.03013605E-02, 18.2161128, 7.66020615, 26.2030668, 3.310771874E-03, -1.909832132E-02, 1.23931282, 1.08112485, 0.472087468, 4.77665538, 6.350220623E-04, -1.052138384E-03, 1.19629086, 11.7232101, 20.7691984
67.9125, 22.0004978, -7.030130975E-02, 18.2118513, 7.65895684, 26.1978125, 3.312122302E-03, -1.909766126E-02, 1.23927838, 1.08026892, 0.47226078, 4.77712273, 6.351514054E-04, -1.05191226E-03, 1.19626536, 11.7233322, 20.7674382
68.4125, 22.0004177, -7.03012863E-02, 18.2077663, 7.65776022, 26.192776, 3.313440872E-03, -1.909703497E-02, 1.23924627, 1.07944992, 0.472425161, 4.77758203, 6.352787583E-04, -1.051687068E-03, 1.19624174, 11.723417, 20.7658045
68.9125, 22.0004177, -7.030123911E-02, 18.2037686, 7.65659326, 26.1878548, 3.314723685E-03, -1.909640332E-02, 1.23921371, 1.07864813, 0.472584963, 4.77802796, 6.354023709E-04, -1.051482028E-03, 1.1962172, 11.7235327, 20.7641385
69.4125, 22.000351, -7.030121499E-02, 18.1999313, 7.65547393, 26.183131, 3.315976041E-03, -1.909579986E-02, 1.23918328, 1.07787996, 0.472736738, 4.77846579, 6.355239352E-04, -1.051274912E-03, 1.19619437, 11.7236176, 20.7625839
69.9125, 22.000351, -7.030117108E-02, 18.19618, 7.65438351, 26.1785203, 3.317194537E-03, -1.909520374E-02, 1.23915248, 1.07712886, 0.47288408, 4.77889104, 6.356420593E-04, -1.05108333E-03, 1.19617077, 11.723726, 20.7610075
70.4125, 22.0002956, -7.030114659E-02, 18.1925761, 7.65333648, 26.174091, 3.318383776E-03, -1.909463095E-02, 1.23912354, 1.07640848, 0.473024107, 4.77930844, 6.357581309E-04, -1.050886162E-03, 1.19614863, 11.7238088, 20.7595285
70.9125, 22.0002956, -7.03011057E-02, 18.1890551, 7.65231658, 26.1697693, 3.319541184E-03, -1.909405761E-02, 1.2390944, 1.07570487, 0.473159892, 4.77971404, 6.358709633E-04, -1.050707949E-03, 1.19612593, 11.7239113, 20.7580365
71.4125, 22.000248, -7.030108171E-02, 18.1856699, 7.65133698, 26.1656148, 3.320670778E-03, -1.909350324E-02, 1.23906689, 1.07502934, 0.473289127, 4.78011193, 6.359817736E-04, -1.050528899E-03, 1.19610451, 11.7239923, 20.7566333
71.9125, 22.000248, -7.030104361E-02, 18.1823659, 7.65038363, 26.1615657, 3.321770252E-03, -1.909295791E-02, 1.23903933, 1.07437021, 0.473414234, 4.78049876, 6.360895592E-04, -1.050361131E-03, 1.19608269, 11.7240896, 20.7552203
72.4125, 22.0002079, -7.030101945E-02, 18.1791852, 7.64946671, 26.1576683, 3.322843289E-03, -1.909243199E-02, 1.23901321, 1.0737369, 0.473533396, 4.78087809, 6.361953382E-04, -1.050198422E-03, 1.19606201, 11.7241681, 20.7538838
72.9125, 22.0002079, -7.030098392E-02, 18.1760836, 7.64857471, 26.1538719, 3.323887667E-03, -1.909191481E-02, 1.2389871, 1.07311944, 0.473648689, 4.78124694, 6.362982902E-04, -1.050040775E-03, 1.19604105, 11.7242601, 20.7525474
73.4125, 22.0001755, -7.030096032E-02, 18.1730961, 7.64771646, 26.1502162, 3.324906956E-03, -1.90914101E-02, 1.23896228, 1.07252576, 0.473758452, 4.78160829, 6.363992547E-04, -1.049889137E-03, 1.19602108, 11.7243359, 20.7512791
73.9125, 22.0001755, -7.030092718E-02, 18.1701835, 7.64688207, 26.1466562, 3.325899215E-03, -1.909091474E-02, 1.23893757, 1.0719474, 0.473864639, 4.78195991, 6.364975839E-04, -1.049742673E-03, 1.19600093, 11.7244222, 20.7500132
74.4125, 22.0001469, -7.030090409E-02, 18.1673761, 7.64607898, 26.1432261, 3.326867404E-03, -1.909043754E-02, 1.23891398, 1.0713908, 0.473965834, 4.78230446, 6.365939643E-04, -1.049598133E-03, 1.19598169, 11.7244961, 20.7488087
74.9125, 22.0001469, -7.030087315E-02, 18.1646414, 7.64529798, 26.1398879, 3.327810263E-03, -1.908996341E-02, 1.23889054, 1.07084898, 0.474063594, 4.78263977, 6.366878515E-04, -1.04946324E-03, 1.19596233, 11.7245791, 20.7476105
75.4125, 22.000124, -7.030085082E-02, 18.1620046, 7.64454565, 26.13667, 3.328730153E-03, -1.908950729E-02, 1.23886815, 1.07032747, 0.474156767, 4.7829677, 6.367798518E-04, -1.049332431E-03, 1.1959438, 11.7246492, 20.7464679
75.9125, 22.000124, -7.030082192E-02, 18.1594363, 7.64381463, 26.1335389, 3.329625894E-03, -1.908905651E-02, 1.23884594, 1.06981988, 0.474246753, 4.78328728, 6.36869482E-04, -1.04920608E-03, 1.1959252, 11.7247276, 20.745333
76.4125, 22.000103, -7.030080048E-02, 18.1569578, 7.64311013, 26.1305187, 3.330499674E-03, -1.908862057E-02, 1.23882466, 1.06933076, 0.474332686, 4.78360021, 6.369572954E-04, -1.049084076E-03, 1.19590734, 11.7247961, 20.7442461
76.9125, 22.000103, -7.030077346E-02, 18.1545457, 7.64242547, 26.1275811, 3.331350769E-03, -1.908819003E-02, 1.2388036, 1.06885534, 0.474415494, 4.78390474, 6.370428804E-04, -1.048962221E-03, 1.1958895, 11.7248697, 20.7431707
77.4125, 22.0000877, -7.030075185E-02, 18.1522167, 7.64176548, 26.1247469, 3.332181038E-03, -1.908777221E-02, 1.2387834, 1.06839721, 0.474494413, 4.78420266, 6.371266656E-04, -1.048849755E-03, 1.19587232, 11.7249348, 20.7421405
77.9125, 22.0000877, -7.030072658E-02, 18.1499503, 7.64112445, 26.1219906, 3.33298978E-03, -1.908736782E-02, 1.23876341, 1.06795185, 0.474570584, 4.78449291, 6.372083664E-04, -1.048741376E-03, 1.19585519, 11.7250059, 20.7411223
78.4125, 22.0000725, -7.030070726E-02, 18.1477615, 7.64050576, 26.1193289, 3.333778642E-03, -1.90869642E-02, 1.2387442, 1.06752221, 0.474643285, 4.78477667, 6.372883148E-04, -1.048634264E-03, 1.19583864, 11.7250681, 20.7401441
78.9125, 22.0000725, -7.030068361E-02, 18.1456329, 7.63990489, 26.1167428, 3.334547156E-03, -1.908657517E-02, 1.23872523, 1.06710495, 0.474713308, 4.78505309, 6.373662963E-04, -1.048530759E-03, 1.19582219, 11.7251356, 20.7391792
79.4125, 22.000061, -7.030066426E-02, 18.1435754, 7.63932527, 26.1142446, 3.335296825E-03, -1.908619324E-02, 1.23870696, 1.06670255, 0.47478018, 4.78532366, 6.374426169E-04, -1.048439361E-03, 1.19580628, 11.7251949, 20.7382519
79.9125, 22.000061, -7.030064211E-02, 18.1415749, 7.6387626, 26.1118172, 3.33602709E-03, -1.908582412E-02, 1.23868897, 1.06631164, 0.474844543, 4.7855871, 6.375170422E-04, -1.048344329E-03, 1.1957905, 11.7252591, 20.7373379
80.4125, 22.0000515, -7.030062352E-02, 18.1396413, 7.63821905, 26.1094718, 3.336739407E-03, -1.908546118E-02, 1.23867161, 1.06593453, 0.474906058, 4.7858445, 6.375898468E-04, -1.048250024E-03, 1.19577523, 11.7253163, 20.7364569
80.9125, 22.0000515, -7.030060276E-02, 18.1377613, 7.6376917, 26.1071931, 3.337433359E-03, -1.908510524E-02, 1.23865452, 1.06556835, 0.474965188, 4.78609554, 6.37660876E-04, -1.048165272E-03, 1.19576009, 11.7253764, 20.7355915
81.4125, 22.0000439, -7.03005858E-02, 18.1359423, 7.63718193, 26.104989, 3.338110273E-03, -1.908476155E-02, 1.23863801, 1.06521493, 0.475021672, 4.78634089, 6.37730351E-04, -1.048079973E-03, 1.19574539, 11.7254317, 20.7347557
81.9125, 22.0000439, -7.030056633E-02, 18.1341755, 7.63668734, 26.1028494, 3.338769738E-03, -1.908442376E-02, 1.23862178, 1.06487192, 0.475076013, 4.78658002, 6.377981385E-04, -1.047999921E-03, 1.19573085, 11.7254887, 20.7339346
82.4125, 22.0000362, -7.030054909E-02, 18.1324656, 7.63620934, 26.1007801, 3.339413084E-03, -1.908409558E-02, 1.23860609, 1.06454074, 0.475127901, 4.78681344, 6.378644203E-04, -1.047918344E-03, 1.19571676, 11.7255416, 20.7331426
82.9125, 22.0000362, -7.030053083E-02, 18.1308055, 7.63574562, 26.0987715, 3.340039921E-03, -1.908377159E-02, 1.23859066, 1.06421936, 0.475177805, 4.78704129, 6.379290959E-04, -1.047847289E-03, 1.19570283, 11.7255957, 20.7323644
83.4125, 22.0000305, -7.030051556E-02, 18.1291969, 7.63529735, 26.0968271, 3.340651405E-03, -1.908345687E-02, 1.23857572, 1.063909, 0.475225423, 4.78726393, 6.379923342E-04, -1.047772076E-03, 1.19568926, 11.7256467, 20.7316128
83.9125, 22.0000305, -7.030049841E-02, 18.1276354, 7.63486232, 26.0949401, 3.341247222E-03, -1.9083158E-02, 1.23856106, 1.063608, 0.475271189, 4.78748091, 6.380540578E-04, -1.047698383E-03, 1.1956759, 11.7256982, 20.7308742
84.4125, 22.0000248, -7.030048318E-02, 18.1261234, 7.63444175, 26.0931133, 3.34182827E-03, -1.908285412E-02, 1.23854687, 1.06331714, 0.475314924, 4.78769256, 6.381143793E-04, -1.047634877E-03, 1.19566289, 11.7257462, 20.7301612
84.9125, 22.0000248, -7.030046708E-02, 18.1246547, 7.63403381, 26.0913406, 3.342394549E-03, -1.908256548E-02, 1.23853292, 1.0630351, 0.475356903, 4.7878992, 6.381732473E-04, -1.04757294E-03, 1.19565006, 11.725795, 20.7294625
85.4125, 22.000021, -7.030045207E-02, 18.1232339, 7.63363902, 26.0896251, 3.342946863E-03, -1.908227645E-02, 1.23851947, 1.06276276, 0.475396955, 4.78810097, 6.382308144E-04, -1.047506452E-03, 1.19563764, 11.725841, 20.7287872
85.9125, 22.000021, -7.030043694E-02, 18.121853, 7.63325601, 26.0879597, 3.343485085E-03, -1.90819987E-02, 1.23850621, 1.06249853, 0.475435426, 4.78829777, 6.382869725E-04, -1.047444248E-03, 1.19562534, 11.7258878, 20.7281242
86.4125, 22.0000172, -7.030042395E-02, 18.1205148, 7.63288517, 26.086346, 3.34401008E-03, -1.908172478E-02, 1.23849331, 1.06224311, 0.475472246, 4.78848992, 6.383418763E-04, -1.047385287E-03, 1.19561332, 11.7259321, 20.7274813
86.9125, 22.0000172, -7.030040971E-02, 18.1192163, 7.63252593, 26.0847812, 3.344521713E-03, -1.908145669E-02, 1.2384807, 1.06199553, 0.475507507, 4.78867731, 6.383954479E-04, -1.047331509E-03, 1.19560154, 11.7259767, 20.7268526
87.4125, 22.0000153, -7.030039707E-02, 18.1179584, 7.63217769, 26.0832653, 3.345020602E-03, -1.908119734E-02, 1.23846845, 1.06175627, 0.475541126, 4.78886025, 6.384478097E-04, -1.047279389E-03, 1.19559004, 11.7260187, 20.726244
87.9125, 22.0000153, -7.030038367E-02, 18.1167362, 7.63184042, 26.0817943, 3.345506989E-03, -1.908094954E-02, 1.23845646, 1.06152437, 0.4755734, 4.78903865, 6.384989277E-04, -1.047224279E-03, 1.19557874, 11.7260599, 20.7256472
88.4125, 22.0000134, -7.030037132E-02, 18.1155526, 7.63151368, 26.0803697, 3.345981319E-03, -1.908070123E-02, 1.23844481, 1.06130013, 0.475604234, 4.78921279, 6.385488566E-04, -1.047173362E-03, 1.19556772, 11.7261009, 20.7250705
88.9125, 22.0000134, -7.030035871E-02, 18.1144025, 7.63119683, 26.0789862, 3.346443719E-03, -1.908045507E-02, 1.2384334, 1.06108288, 0.475633774, 4.78938266, 6.385976192E-04, -1.047126104E-03, 1.19555689, 11.7261405, 20.7245052
89.4125, 22.0000114, -7.030034672E-02, 18.1132897, 7.63088974, 26.0776474, 3.346894547E-03, -1.908022187E-02, 1.23842231, 1.06087286, 0.475662021, 4.78954857, 6.386452443E-04, -1.047076597E-03, 1.19554633, 11.7261786, 20.723957
89.9125, 22.0000114, -7.030033483E-02, 18.1122077, 7.63059212, 26.0763468, 3.347334162E-03, -1.907998923E-02, 1.23841145, 1.0606693, 0.475689047, 4.78971026, 6.38691743E-04, -1.047034712E-03, 1.19553594, 11.726217, 20.7234212
90.4125, 22.0000095, -7.030032448E-02, 18.1111595, 7.63030348, 26.0750866, 3.347762833E-03, -1.907976639E-02, 1.23840087, 1.06047235, 0.475714811, 4.78986826, 6.387371581E-04, -1.046992795E-03, 1.1955258, 11.7262542, 20.7229006
90.9125, 22.0000095, -7.030031328E-02, 18.1101422, 7.63002402, 26.0738646, 3.348180638E-03, -1.907954964E-02, 1.23839053, 1.06028164, 0.47573951, 4.79002221, 6.387815153E-04, -1.046952999E-03, 1.19551585, 11.7262909, 20.7223925
91.4125, 22.0000076, -7.030030269E-02, 18.1091557, 7.62975299, 26.0726794, 3.348588162E-03, -1.907933491E-02, 1.23838047, 1.06009725, 0.475763014, 4.79017257, 6.388248511E-04, -1.046917053E-03, 1.19550613, 11.7263255, 20.7218991
91.9125, 22.0000076, -7.030029212E-02, 18.1081977, 7.62949024, 26.0715299, 3.348985481E-03, -1.907912715E-02, 1.23837063, 1.05991857, 0.475785555, 4.79031923, 6.388671268E-04, -1.046879372E-03, 1.1954966, 11.7263594, 20.7214171
92.4125, 22.0000057, -7.030028202E-02, 18.1072698, 7.62923566, 26.0704164, 3.34937297E-03, -1.907892378E-02, 1.23836105, 1.05974589, 0.475807057, 4.7904621, 6.389084352E-04, -1.046839073E-03, 1.19548731, 11.7263932, 20.7209513
92.9125, 22.0000057, -7.030027205E-02, 18.1063682, 7.62898873, 26.069335, 3.349750658E-03, -1.907872273E-02, 1.23835167, 1.05957842, 0.475827619, 4.79060174, 6.389487466E-04, -1.046806187E-03, 1.19547817, 11.7264266, 20.7204941
93.4125, 22.0000057, -7.030026262E-02, 18.1054936, 7.62874937, 26.0682864, 3.350119004E-03, -1.907852734E-02, 1.23834252, 1.05941642, 0.475847247, 4.79073818, 6.389881611E-04, -1.046771597E-03, 1.19546923, 11.7264571, 20.7200478
93.9125, 22.0000057, -7.030025321E-02, 18.1046453, 7.62851683, 26.0672685, 3.350478122E-03, -1.907833951E-02, 1.23833358, 1.05925953, 0.475865999, 4.79087115, 6.390266219E-04, -1.046739523E-03, 1.19546047, 11.7264888, 20.7196144
94.4125, 22.0000038, -7.030024506E-02, 18.1038219, 7.62829182, 26.0662822, 3.350828301E-03, -1.907815728E-02, 1.23832488, 1.05910776, 0.475883788, 4.79100078, 6.390641736E-04, -1.046707739E-03, 1.19545194, 11.7265198, 20.7191925
94.9125, 22.0000038, -7.030023617E-02, 18.1030233, 7.62807366, 26.0653252, 3.351169886E-03, -1.907797477E-02, 1.23831637, 1.05896081, 0.475900878, 4.79112722, 6.39100858E-04, -1.046676689E-03, 1.19544355, 11.7265491, 20.718781
95.4125, 22.0000038, -7.03002262E-02, 18.1022494, 7.6278619, 26.0643983, 3.351502877E-03, -1.907779564E-02, 1.23830808, 1.05881866, 0.475917258, 4.79125058, 6.391366654E-04, -1.046647839E-03, 1.19543537, 11.7265778, 20.7183819
95.9125, 22.0000038, -7.03002178E-02, 18.1014974, 7.62765652, 26.0634975, 3.351827705E-03, -1.907762406E-02, 1.23829996, 1.05868092, 0.475932783, 4.79137106, 6.391716234E-04, -1.046619731E-03, 1.19542733, 11.7266068, 20.7179913
96.4125, 22.0000038, -7.030021034E-02, 18.1007671, 7.6274574, 26.0626239, 3.352144278E-03, -1.907745892E-02, 1.23829205, 1.05854773, 0.475947503, 4.79148859, 6.392057707E-04, -1.046592418E-03, 1.19541946, 11.726634, 20.7176113
96.9125, 22.0000038, -7.030020239E-02, 18.1000585, 7.62726427, 26.0617762, 3.352452939E-03, -1.907729712E-02, 1.23828432, 1.05841866, 0.47596162, 4.79160332, 6.392391118E-04, -1.046569317E-03, 1.19541176, 11.7266617, 20.7172417
97.4125, 22.0000019, -7.030019547E-02, 18.0993711, 7.62707685, 26.0609535, 3.352754075E-03, -1.90771336E-02, 1.23827678, 1.05829373, 0.475974988, 4.79171533, 6.392716559E-04, -1.046544251E-03, 1.19540425, 11.7266874, 20.7168807
97.9125, 22.0000019, -7.030018796E-02, 18.0987038, 7.62689538, 26.0601558, 3.353047648E-03, -1.907698313E-02, 1.23826941, 1.0581728, 0.475987827, 4.79182437, 6.393034592E-04, -1.046518898E-03, 1.19539689, 11.7267139, 20.7165292
98.4125, 22.0000019, -7.030018092E-02, 18.0980571, 7.62671907, 26.0593822, 3.353334063E-03, -1.907682436E-02, 1.23826221, 1.05805575, 0.47600013, 4.79193095, 6.393345015E-04, -1.046495582E-03, 1.19538967, 11.7267387, 20.7161872
98.9125, 22.0000019, -7.030017381E-02, 18.0974287, 7.62654802, 26.0586315, 3.353613235E-03, -1.907668132E-02, 1.23825518, 1.05794239, 0.476011729, 4.79203481, 6.393647923E-04, -1.046476849E-03, 1.19538261, 11.726764, 20.7158534
99.4125, 22.0000019, -7.030016712E-02, 18.0968188, 7.62638215, 26.0579023, 3.353885531E-03, -1.907653286E-02, 1.23824831, 1.05783283, 0.476022771, 4.79213604, 6.393943849E-04, -1.046451011E-03, 1.19537569, 11.7267876, 20.7155291
99.70625, 22.0000019, -7.030016314E-02, 18.0964689, 7.62628674, 26.0574843, 3.354042261E-03, -1.907645147E-02, 1.23824435, 1.05777001, 0.476029006, 4.79219448, 6.394114333E-04, -1.046443093E-03, 1.19537171, 11.7268012, 20.7153419
100, 22.0000019, -7.030015922E-02, 18.0961252, 7.62619333, 26.057074, 3.354196726E-03, -1.907637353E-02, 1.23824044, 1.0577084, 0.476035071, 4.79225193, 6.39428248E-04, -1.046428378E-03, 1.19536777, 11.7268157, 20.715158
100.1, 74.6960068, -0.127335633, -22.9901067, -5.60662891, 26.4776054, 8.936606794E-04, 2.697519843E-02, -2.01581, -2.02445593, -2.1605298, 24.2385042, 1.530501237E-03, -5.471384626E-03, -1.98368213, 54.756105, -52.6927732
100.2, 74.6960068, -0.127266626, -22.7286798, -5.5633977, 26.2002562, 8.860811835E-04, 2.691204311E-02, -2.01626398, -1.95017865, -2.17557328, 24.1877293, 1.528043155E-03, -5.558656416E-03, -1.98465724, 54.7506988, -49.913155
100.35, 74.6960068, -0.127196553, -22.4329321, -5.50931066, 25.8812613, 8.758599454E-04, 2.684884868E-02, -2.01638258, -1.86814211, -2.19247039, 24.1344397, 1.525997484E-03, -5.646644272E-03, -1.98565746, 54.7434924, -47.5233455
100.575, 74.6960068, -0.127123769, -22.0846818, -5.43873712, 25.4985857, 8.618252967E-04, 2.67769278E-02, -2.01602274, -1.77491875, -2.21149633, 24.0749959, 1.524396977E-03, -5.741401258E-03, -1.98668735, 54.7334907, -45.3250289
100.9125, 74.6960068, -0.127045733, -21.6614987, -5.34422868, 25.0244694, 8.424714764E-04, 2.670250494E-02, -2.01497962, -1.66644933, -2.23309479, 24.0062543, 1.523450535E-03, -5.83767845E-03, -1.98777072, 54.7195737, -43.2672271
