Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0036793, -7.479098592E-02, 18.0712835, 6.24844247, 24.2207294, 2.914890722E-03, -1.198211867E-02, 1.21381274, 0.458133275, -3.381576066E-02, 6.36444565, 6.806237486E-04, 5.214761371E-03, 1.15731467, 14.1876223, 22.2482175
50.9125, 22.0036793, -7.479075913E-02, 18.0595568, 6.24503308, 24.2060405, 2.917337545E-03, -1.198077728E-02, 1.21368849, 0.456783505, -3.314300427E-02, 6.36449858, 6.807381272E-04, 5.215028036E-03, 1.15726046, 14.1880476, 22.2432666
51.4125, 22.0030365, -7.47907919E-02, 18.048558, 6.24182462, 24.1922354, 2.919739964E-03, -1.197958584E-02, 1.21358023, 0.455519096, -3.251000729E-02, 6.36462036, 6.808569886E-04, 5.215361847E-03, 1.15721858, 14.1881975, 22.2391589
51.9125, 22.0030365, -7.479058585E-02, 18.037605, 6.23866179, 24.1785458, 2.922060829E-03, -1.197829804E-02, 1.2134641, 0.454256233, -3.189112229E-02, 6.36470625, 6.809677751E-04, 5.215601039E-03, 1.15716587, 14.1885949, 22.2345029
52.4125, 22.0025082, -7.479059506E-02, 18.0272931, 6.23567768, 24.1656378, 2.924337696E-03, -1.19771541E-02, 1.21336157, 0.453068812, -3.130772752E-02, 6.36484891, 6.810819439E-04, 5.215898944E-03, 1.15712348, 14.188764, 22.230558
52.9125, 22.0025082, -7.479040785E-02, 18.0170615, 6.2327434, 24.1528787, 2.926539176E-03, -1.197592229E-02, 1.21325298, 0.451887385, -3.07384755E-02, 6.36496278, 6.81189142E-04, 5.216120769E-03, 1.1570723, 14.1891353, 22.2261767
53.4125, 22.0020695, -7.479039918E-02, 18.0073981, 6.22996785, 24.1408132, 2.928697017E-03, -1.197481644E-02, 1.21315601, 0.450772882, -3.020101999E-02, 6.36512459, 6.812988232E-04, 5.216384283E-03, 1.15702975, 14.1893165, 22.2223988
53.9125, 22.0020695, -7.47902291E-02, 17.9978379, 6.22724447, 24.1289173, 2.930785547E-03, -1.197365364E-02, 1.21305438, 0.449667828, -2.967758676E-02, 6.36526272, 6.814024211E-04, 5.21658286E-03, 1.15698008, 14.1896636, 22.2182757
54.4125, 22.001709, -7.479020697E-02, 17.9887827, 6.22466324, 24.1176395, 2.932830871E-03, -1.197258679E-02, 1.21296273, 0.448622285, -2.918256789E-02, 6.36544006, 6.815077397E-04, 5.21681692E-03, 1.15693768, 14.1898516, 22.2146653
54.9125, 22.001709, -7.479005245E-02, 17.9798482, 6.22213571, 24.1065472, 2.934812432E-03, -1.197147671E-02, 1.21286758, 0.447588729, -2.870138874E-02, 6.36559859, 6.816077768E-04, 5.216996372E-03, 1.15688952, 14.1901764, 22.2107836
55.4125, 22.0014095, -7.479002075E-02, 17.9713654, 6.21973468, 24.096008, 2.936751589E-03, -1.197044792E-02, 1.21278099, 0.446608364, -2.824572282E-02, 6.36578973, 6.81708955E-04, 5.217208538E-03, 1.15684748, 14.1903692, 22.2073391
55.9125, 22.0014095, -7.478988037E-02, 17.9630141, 6.21738754, 24.0856614, 2.93863157E-03, -1.19693955E-02, 1.21269186, 0.445641827, -2.780343944E-02, 6.36596546, 6.818054702E-04, 5.217370747E-03, 1.15680082, 14.1906729, 22.2036847
56.4125, 22.0011635, -7.478984213E-02, 17.9550678, 6.21515412, 24.0758116, 2.940470251E-03, -1.196840968E-02, 1.21261009, 0.444722961, -2.738410676E-02, 6.3661683, 6.819025894E-04, 5.217556984E-03, 1.15675933, 14.1908672, 22.2004042
56.9125, 22.0011635, -7.47897146E-02, 17.9472615, 6.21297376, 24.0661608, 2.942253946E-03, -1.196740115E-02, 1.21252654, 0.443819197, -2.697772443E-02, 6.36635798, 6.819956379E-04, 5.217698296E-03, 1.15671415, 14.1911523, 22.1969621
57.4125, 22.0009613, -7.47896719E-02, 17.9398178, 6.21089663, 24.0569557, 2.943997729E-03, -1.196645569E-02, 1.21244937, 0.442958412, -2.659215677E-02, 6.36657019, 6.820889363E-04, 5.217865977E-03, 1.1566734, 14.1913447, 22.1938409
57.9125, 22.0009613, -7.478955605E-02, 17.9325175, 6.2088708, 24.0479492, 2.945690399E-03, -1.196550113E-02, 1.21237099, 0.442113388, -2.621879597E-02, 6.366772, 6.821785224E-04, 5.218000547E-03, 1.15662968, 14.1916116, 22.1905989
58.4125, 22.0007935, -7.478951061E-02, 17.9255455, 6.20693804, 24.0393471, 2.947344072E-03, -1.196459841E-02, 1.21229817, 0.441307081, -2.586414689E-02, 6.36699174, 6.822680773E-04, 5.218144883E-03, 1.15658974, 14.1918015, 22.1876335
58.9125, 22.0007935, -7.478940537E-02, 17.9187192, 6.20505609, 24.0309424, 2.948950288E-03, -1.196368104E-02, 1.21222462, 0.440517124, -2.552127441E-02, 6.36720265, 6.823543133E-04, 5.218261306E-03, 1.15654748, 14.1920515, 22.1845791
59.4125, 22.0006542, -7.478935891E-02, 17.9121893, 6.2032574, 24.0229026, 2.95051906E-03, -1.196281309E-02, 1.2121559, 0.439762233, -2.519534599E-02, 6.36742847, 6.824402626E-04, 5.218393347E-03, 1.15650843, 14.1922376, 22.1817634
59.9125, 22.0006542, -7.478926331E-02, 17.9058038, 6.20150787, 24.0150567, 2.952043256E-03, -1.196194691E-02, 1.21208684, 0.439023727, -2.488051619E-02, 6.36764661, 6.825232149E-04, 5.218502275E-03, 1.1564676, 14.1924727, 22.1788852
60.4125, 22.0005398, -7.478921642E-02, 17.8996874, 6.19983402, 24.0075427, 2.95353133E-03, -1.196111929E-02, 1.21202199, 0.438317156, -2.458111331E-02, 6.36787699, 6.826056677E-04, 5.218618192E-03, 1.15642952, 14.1926535, 22.1762134
60.9125, 22.0005398, -7.478912958E-02, 17.8937141, 6.19820691, 24.0002172, 2.954977861E-03, -1.196028505E-02, 1.2119571, 0.437626863, -2.429213357E-02, 6.36810078, 6.826854081E-04, 5.218711706E-03, 1.15639009, 14.1928738, 22.173501
61.4125, 22.0004463, -7.478908337E-02, 17.8879845, 6.1966489, 23.9931934, 2.95638985E-03, -1.195949572E-02, 1.21189591, 0.436965564, -2.401709448E-02, 6.36833399, 6.827644864E-04, 5.218814782E-03, 1.15635305, 14.1930493, 22.1709683
61.9125, 22.0004463, -7.478900449E-02, 17.8823954, 6.19513579, 23.986353, 2.957762632E-03, -1.195870375E-02, 1.2118349, 0.436320402, -2.375191122E-02, 6.36856169, 6.828410872E-04, 5.218899092E-03, 1.15631498, 14.1932566, 22.1684102
62.4125, 22.0003681, -7.478895964E-02, 17.8770291, 6.19368548, 23.9797877, 2.959102458E-03, -1.1957948E-02, 1.21177715, 0.43570172, -2.349936557E-02, 6.36879657, 6.829169121E-04, 5.218989723E-03, 1.15627898, 14.193426, 22.1660119
62.9125, 22.0003681, -7.478888798E-02, 17.8717987, 6.19227755, 23.9733981, 2.960405492E-03, -1.195719987E-02, 1.21171976, 0.435098786, -2.325611369E-02, 6.36902667, 6.829904821E-04, 5.219068444E-03, 1.15624225, 14.1936204, 22.1636
63.4125, 22.0003033, -7.478884452E-02, 17.8667707, 6.19092708, 23.9672592, 2.961676871E-03, -1.195647608E-02, 1.2116653, 0.434520022, -2.302440433E-02, 6.36926268, 6.830631763E-04, 5.219148595E-03, 1.15620736, 14.1937827, 22.161327
63.9125, 22.0003033, -7.478877944E-02, 17.8618745, 6.18961696, 23.9612901, 2.962913551E-03, -1.195575744E-02, 1.21161129, 0.433956541, -2.280131434E-02, 6.36949409, 6.83133727E-04, 5.219215023E-03, 1.15617194, 14.193965, 22.1590523
64.4125, 22.0002518, -7.478873837E-02, 17.8571652, 6.188359, 23.9555508, 2.96412009E-03, -1.195506321E-02, 1.21155983, 0.433415298, -2.258877016E-02, 6.36972957, 6.832034075E-04, 5.219287092E-03, 1.15613809, 14.1941215, 22.1569007
64.9125, 22.0002518, -7.478867925E-02, 17.852582, 6.18713933, 23.9499733, 2.965293883E-03, -1.195437914E-02, 1.21150897, 0.432888776, -2.238426525E-02, 6.36996113, 6.832711213E-04, 5.219348295E-03, 1.15610395, 14.1942942, 22.1547556
65.4125, 22.0002079, -7.47886397E-02, 17.8481686, 6.18596783, 23.9446056, 2.966439221E-03, -1.195372248E-02, 1.21146041, 0.432382574, -2.21893299E-02, 6.37019565, 6.833378561E-04, 5.2194055E-03, 1.15607122, 14.1944431, 22.1527184
65.9125, 22.0002079, -7.478858599E-02, 17.8438771, 6.18483205, 23.9393925, 2.967553543E-03, -1.195307182E-02, 1.21141248, 0.43189061, -2.200193335E-02, 6.37042626, 6.834027955E-04, 5.21946166E-03, 1.15603832, 14.1946051, 22.1506942
66.4125, 22.0001717, -7.47885488E-02, 17.8397424, 6.18374043, 23.9343729, 2.968640493E-03, -1.195245067E-02, 1.21136662, 0.43141735, -2.182319713E-02, 6.37065885, 6.834666946E-04, 5.219516987E-03, 1.1560067, 14.1947483, 22.1487661
66.9125, 22.0001717, -7.478850002E-02, 17.8357227, 6.18268268, 23.929499, 2.969698488E-03, -1.195182794E-02, 1.21132144, 0.43095767, -2.165156211E-02, 6.37088779, 6.835289181E-04, 5.219561028E-03, 1.15597501, 14.1949003, 22.1468557
67.4125, 22.0001411, -7.478846529E-02, 17.8318483, 6.18166512, 23.924804, 2.970730238E-03, -1.195122748E-02, 1.21127812, 0.430515378, -2.148787282E-02, 6.37111801, 6.835901321E-04, 5.219606055E-03, 1.15594445, 14.1950371, 22.1450329
67.9125, 22.0001411, -7.478842097E-02, 17.8280827, 6.1806797, 23.9202464, 2.971734682E-03, -1.195063765E-02, 1.21123551, 0.430085916, -2.133070862E-02, 6.37134474, 6.836497315E-04, 5.219645823E-03, 1.15591393, 14.1951807, 22.1432292
68.4125, 22.0001163, -7.478838827E-02, 17.8244519, 6.17973086, 23.9158539, 2.972713974E-03, -1.195006445E-02, 1.21119456, 0.429672432, -2.118083911E-02, 6.3715719, 6.83708316E-04, 5.219692516E-03, 1.15588443, 14.1953108, 22.141505
68.9125, 22.0001163, -7.478834801E-02, 17.8209243, 6.17881256, 23.9115923, 2.973667653E-03, -1.194950141E-02, 1.21115435, 0.429271272, -2.10369914E-02, 6.37179551, 6.837653911E-04, 5.219730416E-03, 1.15585507, 14.1954464, 22.1398032
69.4125, 22.0000954, -7.478831667E-02, 17.817521, 6.17792811, 23.907482, 2.974597456E-03, -1.19489562E-02, 1.21111569, 0.428884848, -2.089972659E-02, 6.37201894, 6.838214658E-04, 5.219762546E-03, 1.15582665, 14.1955693, 22.1381705
69.9125, 22.0000954, -7.47882801E-02, 17.8142155, 6.17707213, 23.9034955, 2.97550294E-03, -1.19484198E-02, 1.21107772, 0.428510089, -2.076812454E-02, 6.37223905, 6.838761099E-04, 5.219793014E-03, 1.15579838, 14.1956973, 22.136564
70.4125, 22.0000801, -7.478825218E-02, 17.8110249, 6.1762471, 23.8996488, 2.976385702E-03, -1.194789724E-02, 1.21104114, 0.428148954, -2.06426136E-02, 6.37245888, 6.839297487E-04, 5.219821753E-03, 1.15577096, 14.1958162, 22.1350212
70.9125, 22.0000801, -7.478821895E-02, 17.8079272, 6.17544892, 23.8959191, 2.977245646E-03, -1.194739074E-02, 1.21100528, 0.42779887, -2.052223969E-02, 6.37267523, 6.839820394E-04, 5.219849292E-03, 1.15574377, 14.1959373, 22.1335038
71.4125, 22.0000648, -7.478819303E-02, 17.8049356, 6.1746794, 23.892319, 2.978083964E-03, -1.194688899E-02, 1.21097065, 0.427461363, -2.040738342E-02, 6.37289026, 6.840333309E-04, 5.219873613E-03, 1.15571733, 14.1960491, 22.1320425
71.9125, 22.0000648, -7.478816284E-02, 17.8020319, 6.17393464, 23.8888281, 2.978900425E-03, -1.194640552E-02, 1.21093676, 0.427134396, -2.029741844E-02, 6.37310221, 6.840833773E-04, 5.219900762E-03, 1.15569119, 14.1961638, 22.1306089
72.4125, 22.0000534, -7.47881381E-02, 17.7992273, 6.17321644, 23.8854583, 2.979696249E-03, -1.194593305E-02, 1.210904, 0.426819116, -2.019255211E-02, 6.37331294, 6.841324261E-04, 5.219917359E-03, 1.15566574, 14.1962693, 22.1292291
72.9125, 22.0000534, -7.478811067E-02, 17.7965048, 6.17252191, 23.8821909, 2.980471652E-03, -1.194546996E-02, 1.21087196, 0.426513717, -2.009206472E-02, 6.3735203, 6.841802747E-04, 5.219936929E-03, 1.15564059, 14.1963779, 22.127875
73.4125, 22.0000439, -7.478808814E-02, 17.7938744, 6.17185173, 23.8790356, 2.981227488E-03, -1.194501619E-02, 1.21084099, 0.426219221, -1.999626938E-02, 6.37372602, 6.842271826E-04, 5.219953217E-03, 1.15561612, 14.1964786, 22.1265704
73.9125, 22.0000439, -7.478806322E-02, 17.7913224, 6.17120338, 23.8759776, 2.981963725E-03, -1.194457647E-02, 1.21081067, 0.425933979, -1.990453074E-02, 6.37392852, 6.842729365E-04, 5.219967253E-03, 1.15559196, 14.1965804, 22.1252906
74.4125, 22.0000362, -7.478804286E-02, 17.7888544, 6.17057755, 23.873022, 2.982681641E-03, -1.194414636E-02, 1.21078132, 0.425658836, -1.981706734E-02, 6.37412936, 6.843177606E-04, 5.219983996E-03, 1.1555684, 14.1966769, 22.1240561
74.9125, 22.0000362, -7.478802021E-02, 17.786461, 6.16997238, 23.8701584, 2.983380898E-03, -1.194372354E-02, 1.21075264, 0.425392452, -1.973338607E-02, 6.37432711, 6.843614909E-04, 5.219994412E-03, 1.15554517, 14.1967733, 22.1228473
75.4125, 22.0000305, -7.478800006E-02, 17.7841472, 6.16938827, 23.8673914, 2.984062556E-03, -1.194331411E-02, 1.21072488, 0.425135508, -1.965359298E-02, 6.3745223, 6.844043228E-04, 5.220010283E-03, 1.15552256, 14.1968644, 22.1216803
75.9125, 22.0000305, -7.478797948E-02, 17.7819018, 6.16882271, 23.8647088, 2.984726887E-03, -1.194291264E-02, 1.21069772, 0.424886734, -1.957726235E-02, 6.37471481, 6.844461107E-04, 5.220015733E-03, 1.15550024, 14.1969558, 22.1205382
76.4125, 22.0000248, -7.478796239E-02, 17.7797299, 6.16827709, 23.8621158, 2.985374159E-03, -1.194252254E-02, 1.21067137, 0.424646621, -1.950454409E-02, 6.374905, 6.844870112E-04, 5.220024568E-03, 1.15547845, 14.1970434, 22.1194332
76.9125, 22.0000248, -7.478794368E-02, 17.777624, 6.16774914, 23.8596035, 2.986005175E-03, -1.194214356E-02, 1.21064565, 0.424414345, -1.943501372E-02, 6.37509207, 6.84526954E-04, 5.220036215E-03, 1.15545701, 14.1971301, 22.1183535
77.4125, 22.000021, -7.478792709E-02, 17.7755863, 6.1672396, 23.8571742, 2.986620175E-03, -1.1941774E-02, 1.21062073, 0.424190143, -1.936872095E-02, 6.37527688, 6.845660103E-04, 5.220042352E-03, 1.15543611, 14.1972125, 22.1173094
77.9125, 22.000021, -7.478791008E-02, 17.7736097, 6.16674622, 23.8548204, 2.987219527E-03, -1.194141023E-02, 1.21059635, 0.42397323, -1.930542883E-02, 6.37545861, 6.846041795E-04, 5.220045444E-03, 1.15541553, 14.1972938, 22.1162887
78.4125, 22.0000172, -7.478789626E-02, 17.7716973, 6.16626976, 23.8525433, 2.987803661E-03, -1.194105385E-02, 1.21057265, 0.423763839, -1.924514628E-02, 6.37563816, 6.846415199E-04, 5.220046747E-03, 1.15539537, 14.197373, 22.1153004
78.9125, 22.0000172, -7.478788079E-02, 17.7698428, 6.16580846, 23.8503375, 2.988372665E-03, -1.194070691E-02, 1.21054955, 0.423561277, -1.918757892E-02, 6.37581435, 6.846779466E-04, 5.220052676E-03, 1.15537561, 14.19745, 22.114335
79.4125, 22.0000134, -7.478786767E-02, 17.7680477, 6.16536313, 23.8482038, 2.988927622E-03, -1.194036936E-02, 1.21052711, 0.423365756, -1.91327084E-02, 6.37598836, 6.847136018E-04, 5.220049885E-03, 1.15535628, 14.1975248, 22.1134005
79.9125, 22.0000134, -7.47878536E-02, 17.766307, 6.1649321, 23.8461361, 2.989468352E-03, -1.194003781E-02, 1.21050519, 0.423176626, -1.90803355E-02, 6.37615938, 6.847483648E-04, 5.220053307E-03, 1.1553373, 14.1975988, 22.1124875
80.4125, 22.0000114, -7.478784115E-02, 17.7646217, 6.1645154, 23.8441351, 2.989995497E-03, -1.193971755E-02, 1.2104839, 0.422994068, -1.903049404E-02, 6.37632783, 6.847823801E-04, 5.220051885E-03, 1.15531874, 14.1976688, 22.1116035
80.9125, 22.0000114, -7.478782835E-02, 17.7629877, 6.16411263, 23.8421972, 2.99050924E-03, -1.193940062E-02, 1.21046311, 0.422817488, -1.898294069E-02, 6.37649324, 6.848155925E-04, 5.220054684E-03, 1.15530053, 14.1977391, 22.1107409
81.4125, 22.0000095, -7.478781656E-02, 17.7614061, 6.16372301, 23.8403218, 2.991010078E-03, -1.193909177E-02, 1.21044292, 0.422646969, -1.893772104E-02, 6.37665644, 6.848480598E-04, 5.220050737E-03, 1.15528273, 14.1978065, 22.109904
81.9125, 22.0000095, -7.478780492E-02, 17.7598715, 6.16334623, 23.8385043, 2.991498056E-03, -1.193879423E-02, 1.2104232, 0.422482145, -1.889457623E-02, 6.3768166, 6.848797537E-04, 5.220053353E-03, 1.15526524, 14.1978724, 22.1090881
82.4125, 22.0000076, -7.478779373E-02, 17.7583862, 6.16298201, 23.8367458, 2.991974005E-03, -1.193849475E-02, 1.21040402, 0.42232297, -1.885350662E-02, 6.37697417, 6.849107175E-04, 5.220048569E-03, 1.15524815, 14.1979364, 22.1082975
82.9125, 22.0000076, -7.478778314E-02, 17.7569456, 6.16262942, 23.8350415, 2.99243768E-03, -1.193821305E-02, 1.2103853, 0.422169071, -1.881436606E-02, 6.37712897, 6.849409649E-04, 5.220043724E-03, 1.15523137, 14.197999, 22.1075249
83.4125, 22.0000057, -7.478777485E-02, 17.7555498, 6.16228844, 23.8333913, 2.992889766E-03, -1.19379343E-02, 1.21036706, 0.422020421, -1.877722746E-02, 6.37728135, 6.849705527E-04, 5.2200344E-03, 1.15521495, 14.1980598, 22.1067748
83.9125, 22.0000057, -7.478776521E-02, 17.7541971, 6.16195801, 23.8317925, 2.993330277E-03, -1.19376659E-02, 1.21034928, 0.421876764, -1.874184742E-02, 6.37743107, 6.849994262E-04, 5.220034972E-03, 1.15519885, 14.1981193, 22.1060446
84.4125, 22.0000057, -7.478775519E-02, 17.7528871, 6.16163904, 23.8302456, 2.993759753E-03, -1.193739544E-02, 1.21033199, 0.421738025, -1.870815088E-02, 6.37757782, 6.850275789E-04, 5.220029136E-03, 1.15518311, 14.1981772, 22.1053373
84.9125, 22.0000057, -7.478774642E-02, 17.7516157, 6.16133012, 23.8287454, 2.994178423E-03, -1.193713878E-02, 1.21031509, 0.421603896, -1.867615594E-02, 6.3777223, 6.850551337E-04, 5.220023711E-03, 1.15516766, 14.1982337, 22.1046462
85.4125, 22.0000038, -7.478773936E-02, 17.7503842, 6.16103118, 23.8272923, 2.994586559E-03, -1.193688642E-02, 1.21029865, 0.421474391, -1.864572627E-02, 6.37786423, 6.850820244E-04, 5.220014644E-03, 1.15515256, 14.1982887, 22.1039742
85.9125, 22.0000038, -7.478773137E-02, 17.7491905, 6.16074206, 23.8258857, 2.994984287E-03, -1.193663606E-02, 1.2102826, 0.421349194, -1.861680076E-02, 6.37800352, 6.85108276E-04, 5.220016235E-03, 1.15513775, 14.1983424, 22.1033202
86.4125, 22.0000038, -7.478772383E-02, 17.7480342, 6.16046231, 23.8245233, 2.995372129E-03, -1.193639544E-02, 1.21026695, 0.421228179, -1.858931191E-02, 6.37814041, 6.851339444E-04, 5.220006235E-03, 1.15512324, 14.1983948, 22.1026858
86.9125, 22.0000038, -7.478771654E-02, 17.7469123, 6.16019151, 23.8232029, 2.995750166E-03, -1.193615753E-02, 1.2102517, 0.421111326, -1.856323172E-02, 6.37827448, 6.851589802E-04, 5.219998951E-03, 1.15510904, 14.1984459, 22.1020666
87.4125, 22.0000038, -7.478770914E-02, 17.745825, 6.15992951, 23.8219235, 2.99611889E-03, -1.193593191E-02, 1.21023686, 0.420998547, -1.853851225E-02, 6.37840635, 6.851834385E-04, 5.219990156E-03, 1.15509514, 14.1984957, 22.1014669
87.9125, 22.0000038, -7.47877025E-02, 17.744771, 6.15967557, 23.8206835, 2.996478089E-03, -1.193571085E-02, 1.21022234, 0.420889433, -1.851500967E-02, 6.37853572, 6.852073194E-04, 5.219983101E-03, 1.15508152, 14.1985444, 22.1008806
88.4125, 22.0000019, -7.478769681E-02, 17.743749, 6.15943018, 23.8194829, 2.996828365E-03, -1.193548765E-02, 1.21020823, 0.420784075, -1.849280363E-02, 6.37866283, 6.852306529E-04, 5.219975372E-03, 1.1550682, 14.1985917, 22.1003114
88.9125, 22.0000019, -7.478769076E-02, 17.7427581, 6.15919221, 23.8183189, 2.997169696E-03, -1.193527505E-02, 1.21019443, 0.420682252, -1.84716891E-02, 6.37878741, 6.852534192E-04, 5.219967588E-03, 1.15505513, 14.1986381, 22.0997575
89.4125, 22.0000019, -7.478768553E-02, 17.7417975, 6.15896219, 23.8171911, 2.997502604E-03, -1.193506819E-02, 1.21018096, 0.420583804, -1.84515953E-02, 6.37890988, 6.852756527E-04, 5.219952988E-03, 1.15504233, 14.1986833, 22.0992188
89.9125, 22.0000019, -7.478768001E-02, 17.7408664, 6.15873927, 23.8160983, 2.997827E-03, -1.193486216E-02, 1.21016784, 0.42048876, -1.843262741E-02, 6.37902984, 6.852973409E-04, 5.219946925E-03, 1.1550298, 14.1987264, 22.0986935
90.4125, 22.0000019, -7.478767522E-02, 17.739964, 6.15852338, 23.81504, 2.99814329E-03, -1.193466E-02, 1.21015502, 0.420397068, -1.841478342E-02, 6.37914728, 6.853185484E-04, 5.219938787E-03, 1.15501752, 14.1987695, 22.0981829
90.9125, 22.0000019, -7.478767018E-02, 17.7390885, 6.15831465, 23.8140136, 2.998451674E-03, -1.19344643E-02, 1.21014254, 0.420308377, -1.839778294E-02, 6.37926253, 6.853392421E-04, 5.219927322E-03, 1.15500552, 14.1988114, 22.0976866
91.4125, 22.0000019, -7.47876656E-02, 17.7382391, 6.15811234, 23.8130187, 2.998752324E-03, -1.193428123E-02, 1.21013035, 0.420222687, -1.838176606E-02, 6.3793757, 6.853594576E-04, 5.219916964E-03, 1.15499376, 14.1988524, 22.0972036
91.9125, 22.0000019, -7.4787661E-02, 17.7374162, 6.15791649, 23.8120555, 2.999045449E-03, -1.193408932E-02, 1.21011846, 0.420139908, -1.836660164E-02, 6.37948652, 6.85379169E-04, 5.219912097E-03, 1.15498225, 14.1988925, 22.096733
92.4125, 22.0000019, -7.478765462E-02, 17.7366178, 6.15772678, 23.8111209, 2.999331252E-03, -1.193391023E-02, 1.2101069, 0.420059979, -1.835226714E-02, 6.37959492, 6.85398422E-04, 5.219901516E-03, 1.15497101, 14.1989306, 22.0962777
92.9125, 22.0000019, -7.478765042E-02, 17.7358439, 6.1575429, 23.8102152, 2.999609956E-03, -1.193373066E-02, 1.21009558, 0.419982704, -1.833871381E-02, 6.37970159, 6.854171972E-04, 5.219893012E-03, 1.15495998, 14.1989688, 22.0958318
93.4125, 22.0000019, -7.4787647E-02, 17.735093, 6.15736503, 23.8093377, 2.999881403E-03, -1.193356095E-02, 1.21008456, 0.419908057, -1.832599571E-02, 6.37980617, 6.854355445E-04, 5.219877307E-03, 1.15494921, 14.1990049, 22.0953979
93.9125, 22.0000019, -7.478764316E-02, 17.7343643, 6.15719263, 23.8084861, 3.000146222E-03, -1.193339585E-02, 1.21007378, 0.41983598, -1.831396816E-02, 6.37990839, 6.854534749E-04, 5.219869158E-03, 1.15493863, 14.1990412, 22.0949774
94.4125, 22, -7.478763969E-02, 17.7336582, 6.15702619, 23.807662, 3.000404558E-03, -1.193323017E-02, 1.21006329, 0.419766301, -1.830266208E-02, 6.38000875, 6.854709599E-04, 5.219856966E-03, 1.1549283, 14.1990767, 22.0945663
94.9125, 22, -7.478763617E-02, 17.7329737, 6.15686416, 23.8068626, 3.000656276E-03, -1.193306866E-02, 1.21005302, 0.419699016, -1.8292008E-02, 6.38010681, 6.854880262E-04, 5.219848223E-03, 1.15491817, 14.1991113, 22.0941672
95.4125, 22, -7.478763289E-02, 17.7323092, 6.1567075, 23.8060869, 3.000901716E-03, -1.193291061E-02, 1.21004301, 0.419634017, -1.828187109E-02, 6.38020305, 6.855046666E-04, 5.219837791E-03, 1.15490825, 14.1991442, 22.0937785
95.9125, 22, -7.478762968E-02, 17.7316658, 6.15655582, 23.8053364, 3.001140989E-03, -1.193275888E-02, 1.21003323, 0.41957119, -1.827245584E-02, 6.38029746, 6.855209064E-04, 5.219827193E-03, 1.15489854, 14.1991774, 22.0933998
96.4125, 22, -7.478762668E-02, 17.7310405, 6.15640859, 23.8046075, 3.001374368E-03, -1.193261127E-02, 1.21002368, 0.419510655, -1.826367158E-02, 6.38038971, 6.855367696E-04, 5.219818397E-03, 1.15488903, 14.1992097, 22.0930321
96.9125, 22, -7.478762373E-02, 17.7304342, 6.15626627, 23.8039011, 3.001601839E-03, -1.193246352E-02, 1.21001436, 0.419452078, -1.825537112E-02, 6.38048037, 6.855522707E-04, 5.219806655E-03, 1.15487974, 14.1992402, 22.0926739
97.4125, 22, -7.478762106E-02, 17.729846, 6.15612803, 23.8032158, 3.001823662E-03, -1.193232297E-02, 1.21000525, 0.419395448, -1.824762246E-02, 6.38056891, 6.855673872E-04, 5.219796792E-03, 1.15487062, 14.1992711, 22.0923253
97.9125, 22, -7.478761836E-02, 17.7292749, 6.15599424, 23.8025508, 3.002039977E-03, -1.193218505E-02, 1.20999638, 0.419340791, -1.824035711E-02, 6.38065578, 6.85582129E-04, 5.219785091E-03, 1.15486171, 14.1993012, 22.0919852
98.4125, 22, -7.478761603E-02, 17.7287215, 6.15586468, 23.8019067, 3.002250939E-03, -1.193204992E-02, 1.20998769, 0.419288015, -1.823359814E-02, 6.38074094, 6.855965444E-04, 5.219774762E-03, 1.15485297, 14.1993297, 22.0916551
98.9125, 22, -7.478761355E-02, 17.7281847, 6.15573909, 23.8012827, 3.00245642E-03, -1.193191902E-02, 1.20997923, 0.419236987, -1.822728096E-02, 6.38082416, 6.856106039E-04, 5.219761727E-03, 1.15484443, 14.1993585, 22.0913336
99.4125, 22, -7.478761152E-02, 17.7276632, 6.15561698, 23.8006759, 3.00265694E-03, -1.193178655E-02, 1.20997095, 0.419187714, -1.822137527E-02, 6.38090579, 6.856243242E-04, 5.219750348E-03, 1.15483606, 14.1993855, 22.0910202
99.70625, 22, -7.478761016E-02, 17.7273647, 6.15554725, 23.8003293, 3.002772393E-03, -1.193171598E-02, 1.20996619, 0.419159584, -1.821811336E-02, 6.38095289, 6.856322223E-04, 5.21974567E-03, 1.15483123, 14.1994022, 22.0908406
100, 22, -7.478760885E-02, 17.7270713, 6.15547894, 23.7999884, 3.002886212E-03, -1.19316395E-02, 1.20996149, 0.419131973, -1.821498352E-02, 6.38099934, 6.856400167E-04, 5.219738609E-03, 1.15482647, 14.1994176, 22.0906634
100.018153, 90.6796722, -0.149151915, -27.2254224, -6.20629699, 31.0869375, 7.4321712E-04, 4.257441102E-02, -2.60785637, -1.08409912, -2.15519603, 24.6241102, 1.603038072E-03, 5.411376483E-03, -2.512754, 63.9572178, -64.9524085
100.036306, 90.6796722, -0.149052743, -26.975778, -6.1782142, 30.8356791, 7.367813126E-04, 4.246101495E-02, -2.60915662, -1.03570159, -2.16277698, 24.5806807, 1.601039836E-03, 5.289968786E-03, -2.51379022, 63.9541944, -60.6856464
