Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0067062, -6.624864199E-02, 13.8224518, 8.29638222, 24.3396936, 3.005020361E-03, -1.102450417E-03, 1.21587429, 2.53705534, 1.0710555, 5.59103936, 7.738483356E-04, 1.984378224E-03, 1.10611089, 11.9642942, 16.9177161
51.4125, 22.0056038, -6.624887079E-02, 13.8137894, 8.2922606, 24.3262571, 3.007674558E-03, -1.101575565E-03, 1.21578367, 2.53455196, 1.0708049, 5.59180792, 7.741516014E-04, 1.988805835E-03, 1.10608447, 11.9641709, 16.9149522
51.9125, 22.0056038, -6.624872506E-02, 13.8049738, 8.2881348, 24.3127311, 3.010228326E-03, -1.100741828E-03, 1.21568082, 2.5319543, 1.07054925, 5.59246847, 7.74433904E-04, 1.993204738E-03, 1.10604394, 11.9644921, 16.9114165
52.4125, 22.0046825, -6.624890514E-02, 13.7968189, 8.28429205, 24.3001536, 3.012743659E-03, -1.099912511E-03, 1.21559451, 2.52957082, 1.07030559, 5.59318622, 7.747220252E-04, 1.997340982E-03, 1.10601632, 11.964421, 16.9087165
52.9125, 22.0046825, -6.624877262E-02, 13.7885655, 8.28046027, 24.2875481, 3.015167639E-03, -1.099128763E-03, 1.21549831, 2.52711701, 1.07005834, 5.59381218, 7.749918078E-04, 2.001444674E-03, 1.10597702, 11.9647195, 16.9053833
53.4125, 22.003912, -6.624891283E-02, 13.7808923, 8.27687883, 24.2757785, 3.017552103E-03, -1.098352427E-03, 1.21541622, 2.52485004, 1.06982186, 5.59448355, 7.752656645E-04, 2.005296928E-03, 1.10594858, 11.9646912, 16.9027582
53.9125, 22.003912, -6.624879232E-02, 13.7731642, 8.27331923, 24.2640272, 3.019852842E-03, -1.097612741E-03, 1.21532618, 2.52253237, 1.06958313, 5.59507635, 7.755234458E-04, 2.009117047E-03, 1.10591048, 11.9649704, 16.8996145
54.4125, 22.0032673, -6.624890016E-02, 13.7659477, 8.26998098, 24.2530161, 3.022113727E-03, -1.096876922E-03, 1.21524823, 2.52037849, 1.06935394, 5.59570542, 7.757838773E-04, 2.01271392E-03, 1.1058816, 11.9649739, 16.8970723
54.9125, 22.0032673, -6.624879057E-02, 13.75871, 8.26667341, 24.2420591, 3.024297817E-03, -1.0961799E-03, 1.21516392, 2.51818941, 1.06912364, 5.59626688, 7.760301437E-04, 2.016271577E-03, 1.10584471, 11.9652345, 16.8941077
55.4125, 22.0027313, -6.624887208E-02, 13.7519247, 8.26356259, 24.2317593, 3.026441681E-03, -1.095489852E-03, 1.21508998, 2.51614449, 1.06890221, 5.59685683, 7.762778941E-04, 2.019633665E-03, 1.10581559, 11.9652646, 16.8916545
55.9125, 22.0027313, -6.624877241E-02, 13.7451454, 8.26048799, 24.2215401, 3.028515098E-03, -1.094831104E-03, 1.21501096, 2.51407718, 1.06868036, 5.59738861, 7.765131052E-04, 2.022933285E-03, 1.10577988, 11.9655087, 16.8888557
56.4125, 22.0022812, -6.624883287E-02, 13.7387677, 8.25758869, 24.2119064, 3.030548627E-03, -1.094178318E-03, 1.21494088, 2.51213718, 1.06846648, 5.59794239, 7.767488867E-04, 2.026069488E-03, 1.10575078, 11.9655578, 16.8864942
56.9125, 22.0022812, -6.624874222E-02, 13.7324172, 8.25473021, 24.2023752, 3.032516819E-03, -1.093552957E-03, 1.21486682, 2.51018512, 1.068253, 5.59844612, 7.769735187E-04, 2.029148255E-03, 1.10571628, 11.965786, 16.8838536
57.4125, 22.0019054, -6.624878553E-02, 13.7264236, 8.25202791, 24.1933643, 3.034445855E-03, -1.09294849E-03, 1.21480044, 2.50834594, 1.06804687, 5.59896647, 7.771979073E-04, 2.032068369E-03, 1.10568735, 11.9658513, 16.8815876
57.9125, 22.0019054, -6.624870308E-02, 13.7204733, 8.24936959, 24.1844709, 3.036314482E-03, -1.092364796E-03, 1.21473097, 2.50650279, 1.06784162, 5.59944353, 7.774123865E-04, 2.034940812E-03, 1.105654, 11.9660642, 16.8790947
58.4125, 22.0015926, -6.6248733E-02, 13.7148418, 8.24685105, 24.1760442, 3.038144627E-03, -1.091787285E-03, 1.21466815, 2.50475978, 1.06764311, 5.59993302, 7.776260615E-04, 2.037659058E-03, 1.1056254, 11.9661415, 16.8769218
58.9125, 22.0015926, -6.624865799E-02, 13.7092664, 8.24437801, 24.1677451, 3.039918737E-03, -1.091234923E-03, 1.21460295, 2.50301971, 1.06744599, 5.60038464, 7.778308016E-04, 2.040332436E-03, 1.1055932, 11.9663415, 16.8745694
59.4125, 22.0013313, -6.624867708E-02, 13.7039755, 8.24203017, 24.1598636, 3.041655306E-03, -1.090692262E-03, 1.21454353, 2.50136906, 1.06725512, 5.60084535, 7.780342553E-04, 2.042870206E-03, 1.10556506, 11.9664254, 16.8724906
59.9125, 22.0013313, -6.624860885E-02, 13.6987504, 8.23972867, 24.1521174, 3.043339648E-03, -1.090167271E-03, 1.21448231, 2.49972639, 1.06706597, 5.6012732, 7.782297133E-04, 2.045355731E-03, 1.10553396, 11.9666131, 16.8702697
60.4125, 22.001112, -6.624861954E-02, 13.693781, 8.2375401, 24.1447467, 3.044987537E-03, -1.08966296E-03, 1.21442609, 2.4981638, 1.06688252, 5.60170734, 7.784234945E-04, 2.047721733E-03, 1.10550633, 11.9667034, 16.8682834
60.9125, 22.001112, -6.624855745E-02, 13.688883, 8.2353982, 24.1375148, 3.046587079E-03, -1.089166228E-03, 1.21436858, 2.49661314, 1.0667012, 5.60211244, 7.786100318E-04, 2.050035827E-03, 1.10547635, 11.9668789, 16.8661849
61.4125, 22.0009289, -6.624856152E-02, 13.6842156, 8.23335732, 24.1306211, 3.048151033E-03, -1.088686412E-03, 1.21431543, 2.49513454, 1.06652529, 5.60252149, 7.787946193E-04, 2.05223787E-03, 1.10544933, 11.9669726, 16.8642916
61.9125, 22.0009289, -6.624850503E-02, 13.6796238, 8.23136297, 24.1238677, 3.049669799E-03, -1.088223161E-03, 1.21426137, 2.49367081, 1.06635151, 5.60290513, 7.789726081E-04, 2.05439429E-03, 1.10542041, 11.9671376, 16.8623089
62.4125, 22.0007763, -6.624850399E-02, 13.6752402, 8.22946021, 24.1174204, 3.051154393E-03, -1.087765333E-03, 1.21421114, 2.49227218, 1.06618278, 5.60329074, 7.791484969E-04, 2.056442758E-03, 1.10539404, 11.9672339, 16.8605044
62.9125, 22.0007763, -6.624845258E-02, 13.6709349, 8.22760243, 24.111112, 3.052596626E-03, -1.087322259E-03, 1.2141603, 2.49089055, 1.06601639, 5.60365414, 7.793183265E-04, 2.058445698E-03, 1.10536617, 11.9673882, 16.8586317
63.4125, 22.0006485, -6.624844775E-02, 13.6668174, 8.22582764, 24.1050804, 3.054005807E-03, -1.086901957E-03, 1.21411278, 2.48956775, 1.06585465, 5.60401801, 7.794859103E-04, 2.060357752E-03, 1.10534051, 11.9674842, 16.8569125
63.9125, 22.0006485, -6.624840097E-02, 13.6627801, 8.22409696, 24.099187, 3.055375314E-03, -1.086484903E-03, 1.21406495, 2.48826392, 1.0656955, 5.60436216, 7.79647946E-04, 2.062223536E-03, 1.10531365, 11.9676292, 16.8551432
64.4125, 22.0005417, -6.624839328E-02, 13.6589135, 8.22244158, 24.0935456, 3.05671326E-03, -1.086081821E-03, 1.21402007, 2.48701347, 1.06554068, 5.60470576, 7.798076307E-04, 2.064006771E-03, 1.10528872, 11.9677258, 16.8535079
64.9125, 22.0005417, -6.62483507E-02, 13.6551265, 8.22082868, 24.088038, 3.058013886E-03, -1.085692121E-03, 1.21397503, 2.48578288, 1.06538845, 5.60503174, 7.799622177E-04, 2.065734931E-03, 1.10526285, 11.9678614, 16.8518363
65.4125, 22.000452, -6.624834078E-02, 13.6514957, 8.21928434, 24.0827602, 3.059284226E-03, -1.085305998E-03, 1.2139326, 2.48460098, 1.06524036, 5.60535604, 7.801143597E-04, 2.067401359E-03, 1.10523866, 11.967958, 16.8502801
65.9125, 22.000452, -6.624830202E-02, 13.6479433, 8.21778063, 24.0776125, 3.060519531E-03, -1.084938019E-03, 1.21389019, 2.48343954, 1.06509486, 5.60566478, 7.802618255E-04, 2.069011168E-03, 1.10521375, 11.9680858, 16.8487
66.4125, 22.0003777, -6.624829085E-02, 13.6445322, 8.21633963, 24.0726735, 3.061725856E-03, -1.084588099E-03, 1.21385008, 2.4823229, 1.0649533, 5.60597106, 7.804068187E-04, 2.070559121E-03, 1.10519032, 11.9681787, 16.8472224
66.9125, 22.0003777, -6.624825556E-02, 13.6411998, 8.21493733, 24.0678613, 3.062899139E-03, -1.084240819E-03, 1.21381011, 2.48122695, 1.0648143, 5.6062635, 7.805474653E-04, 2.072060748E-03, 1.10516636, 11.9682992, 16.8457276
67.4125, 22.0003166, -6.624824347E-02, 13.637997, 8.21359239, 24.0632403, 3.064044493E-03, -1.083898251E-03, 1.21377219, 2.48017182, 1.06467902, 5.6065532, 7.806856356E-04, 2.073498331E-03, 1.10514368, 11.9683905, 16.8443234
67.9125, 22.0003166, -6.624821133E-02, 13.6348694, 8.21228458, 24.0587396, 3.065158873E-03, -1.083572498E-03, 1.2137345, 2.47913762, 1.06454631, 5.60683001, 7.808198045E-04, 2.074890541E-03, 1.10512062, 11.968503, 16.8429105
68.4125, 22.0002632, -6.624819857E-02, 13.6318609, 8.21102868, 24.0544141, 3.066246594E-03, -1.083248242E-03, 1.21369865, 2.47814106, 1.06441717, 5.60710376, 7.809515039E-04, 2.076234153E-03, 1.10509868, 11.9685919, 16.8415784
68.9125, 22.0002632, -6.62481693E-02, 13.6289257, 8.20980839, 24.0502052, 3.067304994E-03, -1.082950214E-03, 1.21366309, 2.47716512, 1.0642905, 5.607366, 7.810794251E-04, 2.077528904E-03, 1.10507651, 11.9686983, 16.8402416
69.4125, 22.0002213, -6.624815633E-02, 13.6261006, 8.20863579, 24.0461572, 3.068338083E-03, -1.082641371E-03, 1.2136292, 2.47622383, 1.06416718, 5.60762479, 7.812049675E-04, 2.078776995E-03, 1.10505536, 11.9687841, 16.8389767
69.9125, 22.0002213, -6.624812967E-02, 13.6233457, 8.20749694, 24.0422195, 3.069343731E-03, -1.082350727E-03, 1.21359565, 2.475303, 1.06404636, 5.60787326, 7.813269642E-04, 2.079987722E-03, 1.10503404, 11.9688845, 16.8377119
70.4125, 22.000185, -6.624811689E-02, 13.6206913, 8.20640159, 24.0384295, 3.070324759E-03, -1.082067635E-03, 1.21356356, 2.47441405, 1.06392874, 5.60811808, 7.814465639E-04, 2.08114909E-03, 1.10501359, 11.9689674, 16.8365113
70.9125, 22.000185, -6.624809261E-02, 13.6181047, 8.20533823, 24.0347444, 3.071280162E-03, -1.081792275E-03, 1.21353188, 2.47354523, 1.06381358, 5.60835344, 7.815629272E-04, 2.082275008E-03, 1.10499309, 11.9690621, 16.835316
71.4125, 22.0001545, -6.624807978E-02, 13.6156116, 8.20431525, 24.031196, 3.072212063E-03, -1.081523214E-03, 1.21350156, 2.47270615, 1.06370141, 5.6085852, 7.816769573E-04, 2.083359904E-03, 1.10497342, 11.9691417, 16.8341774
71.9125, 22.0001545, -6.624805765E-02, 13.6131832, 8.20332224, 24.0277474, 3.073119511E-03, -1.081264729E-03, 1.21347165, 2.47188637, 1.0635916, 5.60880826, 7.817879136E-04, 2.084398316E-03, 1.10495372, 11.9692311, 16.833046
72.4125, 22.0001278, -6.624804559E-02, 13.6108397, 8.20236618, 24.0244236, 3.074004736E-03, -1.081013774E-03, 1.21344289, 2.47109374, 1.06348468, 5.60902745, 7.81896573E-04, 2.08540474E-03, 1.10493471, 11.9693072, 16.831965
72.9125, 22.0001278, -6.624802541E-02, 13.6085596, 8.20143857, 24.0211955, 3.074867045E-03, -1.080767681E-03, 1.21341462, 2.4703203, 1.06338009, 5.60923869, 7.820023605E-04, 2.08637695E-03, 1.10491578, 11.9693916, 16.8308941
73.4125, 22.0001068, -6.624801358E-02, 13.6063591, 8.2005451, 24.0180831, 3.07570799E-03, -1.080530181E-03, 1.21338745, 2.46957236, 1.06327818, 5.60944591, 7.821059232E-04, 2.087314431E-03, 1.10489753, 11.969465, 16.8298693
73.9125, 22.0001068, -6.624799519E-02, 13.6042169, 8.19967806, 24.0150598, 3.07652713E-03, -1.080299699E-03, 1.21336073, 2.46884263, 1.06317856, 5.60964623, 7.822067972E-04, 2.088215776E-03, 1.10487935, 11.9695449, 16.8288565
74.4125, 22.0000896, -6.624798394E-02, 13.6021492, 8.19884305, 24.0121446, 3.077326052E-03, -1.080071565E-03, 1.21333499, 2.46813673, 1.06308148, 5.60984252, 7.823054916E-04, 2.089087795E-03, 1.10486176, 11.9696152, 16.8278861
74.9125, 22.0000896, -6.624796717E-02, 13.6001375, 8.19803289, 24.0093137, 3.078104451E-03, -1.079852679E-03, 1.21330971, 2.46744823, 1.06298662, 5.61003216, 7.824016536E-04, 2.089925988E-03, 1.10484431, 11.9696898, 16.8269276
75.4125, 22.0000744, -6.624795553E-02, 13.5981941, 8.19725154, 24.0065817, 3.078863441E-03, -1.079640417E-03, 1.21328538, 2.46678179, 1.06289422, 5.61021816, 7.824957801E-04, 2.090739789E-03, 1.10482743, 11.9697564, 16.8260067
75.9125, 22.0000744, -6.624794023E-02, 13.5963042, 8.19649416, 24.0039298, 3.079603015E-03, -1.079435059E-03, 1.21326146, 2.46613233, 1.06280395, 5.61039795, 7.825874627E-04, 2.091520062E-03, 1.10481067, 11.9698281, 16.8250992
76.4125, 22.0000629, -6.624793017E-02, 13.594477, 8.19576342, 24.001369, 3.080324249E-03, -1.079233458E-03, 1.21323834, 2.46550323, 1.06271597, 5.61057395, 7.82677122E-04, 2.09227676E-03, 1.10479438, 11.9698915, 16.8242245
76.9125, 22.0000629, -6.624791622E-02, 13.5927015, 8.19505487, 23.9988845, 3.081026896E-03, -1.0790426E-03, 1.21321571, 2.46489045, 1.06263004, 5.61074433, 7.82764529E-04, 2.093002842E-03, 1.1047783, 11.9699595, 16.8233646
77.4125, 22.0000515, -6.624790661E-02, 13.5909842, 8.19437135, 23.9964845, 3.081712315E-03, -1.078855121E-03, 1.21319384, 2.46429676, 1.06254628, 5.61091092, 7.828499934E-04, 2.093699133E-03, 1.10476266, 11.9700208, 16.8225371
77.9125, 22.0000515, -6.624789387E-02, 13.5893158, 8.19370884, 23.994157, 3.082379997E-03, -1.078666989E-03, 1.21317242, 2.46371869, 1.06246454, 5.61107239, 7.829333005E-04, 2.094379283E-03, 1.10474722, 11.9700842, 16.821723
78.4125, 22.0000439, -6.624788433E-02, 13.5877021, 8.19306894, 23.9919071, 3.083031201E-03, -1.078484712E-03, 1.21315168, 2.46315858, 1.06238484, 5.6112302, 7.830147648E-04, 2.095025761E-03, 1.1047322, 11.9701421, 16.8209383
78.9125, 22.0000439, -6.62478727E-02, 13.5861341, 8.19244895, 23.9897251, 3.083665714E-03, -1.078315377E-03, 1.21313138, 2.46261327, 1.06230712, 5.61138333, 7.830942161E-04, 2.095657626E-03, 1.10471738, 11.9702022, 16.820168
79.4125, 22.0000362, -6.624786407E-02, 13.5846162, 8.19185001, 23.9876154, 3.08428461E-03, -1.078147163E-03, 1.21311173, 2.46208468, 1.0622314, 5.61153297, 7.831718821E-04, 2.09625948E-03, 1.10470296, 11.970258, 16.8194239
79.9125, 22.0000362, -6.624785344E-02, 13.5831422, 8.19126965, 23.9855693, 3.084887622E-03, -1.077981102E-03, 1.21309249, 2.46157016, 1.06215747, 5.61167803, 7.832475948E-04, 2.096847274E-03, 1.10468875, 11.970315, 16.8186941
80.4125, 22.0000305, -6.624784585E-02, 13.5817149, 8.19070906, 23.983591, 3.085475636E-03, -1.077823297E-03, 1.21307384, 2.46107131, 1.06208535, 5.61181981, 7.833215913E-04, 2.097412273E-03, 1.10467488, 11.9703689, 16.817988
80.9125, 22.0000305, -6.624783614E-02, 13.5803288, 8.19016566, 23.9816724, 3.086048816E-03, -1.07767066E-03, 1.2130556, 2.46058588, 1.06201505, 5.6119573, 7.833937721E-04, 2.097954788E-03, 1.10466123, 11.9704227, 16.8172968
81.4125, 22.0000248, -6.624782863E-02, 13.5789875, 8.18964036, 23.9798169, 3.086607721E-03, -1.077518202E-03, 1.21303793, 2.46011516, 1.06194659, 5.6120915, 7.834642865E-04, 2.098479513E-03, 1.10464795, 11.9704731, 16.8166284
81.9125, 22.0000248, -6.624781976E-02, 13.5776851, 8.18913147, 23.9780179, 3.087152418E-03, -1.077371306E-03, 1.21302065, 2.45965734, 1.06187982, 5.61222187, 7.835330927E-04, 2.098982757E-03, 1.10463486, 11.9705243, 16.8159739
82.4125, 22.000021, -6.624781281E-02, 13.5764229, 8.18863948, 23.9762772, 3.087683561E-03, -1.077232816E-03, 1.21300387, 2.45921332, 1.06181466, 5.61234918, 7.836003202E-04, 2.099470806E-03, 1.1046221, 11.9705729, 16.8153393
82.9125, 22.000021, -6.62478047E-02, 13.5751975, 8.188163, 23.9745895, 3.088201302E-03, -1.077101341E-03, 1.21298747, 2.45878138, 1.06175115, 5.61247286, 7.836658917E-04, 2.099941863E-03, 1.10460955, 11.9706206, 16.8147195
83.4125, 22.0000172, -6.624779693E-02, 13.5740114, 8.18770195, 23.9729565, 3.088706151E-03, -1.076968211E-03, 1.21297157, 2.45836248, 1.06168931, 5.61259333, 7.837299764E-04, 2.100397493E-03, 1.10459734, 11.9706669, 16.8141197
83.9125, 22.0000172, -6.624778951E-02, 13.5728592, 8.1872551, 23.9713728, 3.089198183E-03, -1.076833925E-03, 1.21295601, 2.4579551, 1.06162899, 5.61271054, 7.837924946E-04, 2.100824594E-03, 1.10458531, 11.9707131, 16.8135309
84.4125, 22.0000153, -6.624778396E-02, 13.5717426, 8.18682313, 23.9698394, 3.08967819E-03, -1.076706372E-03, 1.21294088, 2.45755963, 1.06157021, 5.61282483, 7.838535664E-04, 2.101247518E-03, 1.10457353, 11.9707568, 16.8129612
84.9125, 22.0000153, -6.624777716E-02, 13.5706584, 8.1864046, 23.9683539, 3.0901458E-03, -1.076587337E-03, 1.21292611, 2.45717522, 1.06151287, 5.61293601, 7.839131273E-04, 2.101655263E-03, 1.10456199, 11.9707997, 16.8124047
85.4125, 22.0000134, -6.624777152E-02, 13.5696089, 8.18599943, 23.9669155, 3.090601863E-03, -1.076466357E-03, 1.21291176, 2.4568022, 1.06145708, 5.61304452, 7.839713333E-04, 2.102042205E-03, 1.10455072, 11.9708412, 16.8118636
85.9125, 22.0000134, -6.62477653E-02, 13.5685888, 8.18560693, 23.9655198, 3.091046443E-03, -1.076355491E-03, 1.21289773, 2.45643958, 1.06140263, 5.61314989, 7.840281342E-04, 2.102419533E-03, 1.10453966, 11.9708829, 16.8113357
86.4125, 22.0000095, -6.624775976E-02, 13.5676011, 8.18522736, 23.9641701, 3.091480093E-03, -1.07624074E-03, 1.21288411, 2.45608761, 1.06134953, 5.61325239, 7.840835876E-04, 2.102783235E-03, 1.10452887, 11.9709225, 16.8108241
86.9125, 22.0000095, -6.624775405E-02, 13.5666416, 8.18485887, 23.96286, 3.091902772E-03, -1.076132306E-03, 1.21287078, 2.45574557, 1.0612978, 5.61335251, 7.84137702E-04, 2.103128647E-03, 1.10451826, 11.970962, 16.8103239
87.4125, 22.0000095, -6.624775056E-02, 13.5657114, 8.18450281, 23.9615912, 3.092314837E-03, -1.076025611E-03, 1.2128578, 2.45541348, 1.0612474, 5.61345027, 7.841905982E-04, 2.103467008E-03, 1.10450787, 11.9709997, 16.809837
87.9125, 22.0000095, -6.624774533E-02, 13.5648084, 8.1841576, 23.9603613, 3.092716886E-03, -1.075924134E-03, 1.21284515, 2.45509076, 1.06119829, 5.613545, 7.842421819E-04, 2.103792738E-03, 1.1044977, 11.9710374, 16.8093635
88.4125, 22.0000076, -6.624773999E-02, 13.5639336, 8.18382327, 23.9591702, 3.093108636E-03, -1.075823859E-03, 1.21283286, 2.45477755, 1.06115051, 5.61363725, 7.842925443E-04, 2.104105449E-03, 1.10448778, 11.9710732, 16.8089033
88.9125, 22.0000076, -6.624773519E-02, 13.5630845, 8.18349958, 23.9580159, 3.093490592E-03, -1.07573037E-03, 1.21282083, 2.45447313, 1.06110388, 5.61372717, 7.843417221E-04, 2.104406787E-03, 1.10447803, 11.9711082, 16.8084531
89.4125, 22.0000057, -6.624773137E-02, 13.5622606, 8.18318598, 23.9568971, 3.093863255E-03, -1.0756371E-03, 1.21280913, 2.45417758, 1.06105851, 5.61381492, 7.843897285E-04, 2.104699104E-03, 1.10446851, 11.971143, 16.8080167
89.9125, 22.0000057, -6.624772697E-02, 13.5614613, 8.18288207, 23.9558125, 3.0942263E-03, -1.075544875E-03, 1.2127977, 2.4538904, 1.06101425, 5.61390014, 7.844366187E-04, 2.104979228E-03, 1.10445917, 11.9711771, 16.8075908
90.4125, 22.0000057, -6.624772252E-02, 13.5606862, 8.18258783, 23.9547617, 3.09458055E-03, -1.075454984E-03, 1.21278658, 2.45361174, 1.06097118, 5.61398335, 7.844823911E-04, 2.105251729E-03, 1.10445005, 11.9712086, 16.8071773
90.9125, 22.0000057, -6.624771847E-02, 13.5599341, 8.18230208, 23.9537427, 3.094925705E-03, -1.075370619E-03, 1.21277571, 2.45334078, 1.06092914, 5.61406435, 7.845270601E-04, 2.1055066E-03, 1.10444111, 11.971241, 16.8067733
91.4125, 22.0000038, -6.62477157E-02, 13.559204, 8.18202599, 23.9527545, 3.095262442E-03, -1.07528498E-03, 1.21276513, 2.45307778, 1.06088814, 5.61414313, 7.845706464E-04, 2.105760654E-03, 1.10443236, 11.9712718, 16.8063793
91.9125, 22.0000038, -6.624771198E-02, 13.5584957, 8.18175815, 23.9517973, 3.095590655E-03, -1.075203474E-03, 1.2127548, 2.45282217, 1.0608483, 5.61421984, 7.846132419E-04, 2.106005285E-03, 1.10442378, 11.9713027, 16.8059973
92.4125, 22.0000038, -6.624770717E-02, 13.5578088, 8.18149876, 23.9508696, 3.095910951E-03, -1.07512176E-03, 1.21274474, 2.45257406, 1.06080957, 5.61429461, 7.846548104E-04, 2.106237502E-03, 1.10441541, 11.9713321, 16.8056247
92.9125, 22.0000038, -6.624770374E-02, 13.5571418, 8.18124694, 23.9499692, 3.096222957E-03, -1.075047848E-03, 1.21273492, 2.45233297, 1.06077171, 5.61436746, 7.846953899E-04, 2.106459108E-03, 1.1044072, 11.9713607, 16.8052622
93.4125, 22.0000038, -6.624770119E-02, 13.5564949, 8.18100331, 23.9490974, 3.096527413E-03, -1.074968376E-03, 1.21272535, 2.45209888, 1.06073477, 5.61443845, 7.847349935E-04, 2.106672842E-03, 1.10439916, 11.9713895, 16.8049087
93.9125, 22.0000038, -6.624769804E-02, 13.555867, 8.18076694, 23.9482513, 3.09682419E-03, -1.074898706E-03, 1.212716, 2.4518714, 1.06069888, 5.61450763, 7.847736607E-04, 2.10688067E-03, 1.1043913, 11.9714167, 16.8045643
94.4125, 22.0000019, -6.624769552E-02, 13.5552575, 8.18053779, 23.9474309, 3.097113584E-03, -1.074824419E-03, 1.2127069, 2.45165038, 1.06066387, 5.61457496, 7.848114025E-04, 2.107082554E-03, 1.10438362, 11.9714441, 16.8042284
94.9125, 22.0000019, -6.624769262E-02, 13.5546663, 8.180316, 23.9466361, 3.097395804E-03, -1.07475699E-03, 1.212698, 2.45143582, 1.06062975, 5.61464054, 7.84848269E-04, 2.107275028E-03, 1.10437607, 11.9714699, 16.8039016
95.4125, 22.0000019, -6.624769029E-02, 13.5540926, 8.18010064, 23.945865, 3.097670955E-03, -1.074690944E-03, 1.2126893, 2.45122735, 1.06059669, 5.61470456, 7.848842223E-04, 2.107461547E-03, 1.10436869, 11.9714952, 16.8035843
95.9125, 22.0000019, -6.624768761E-02, 13.5535356, 8.17989206, 23.945117, 3.097939378E-03, -1.074626843E-03, 1.21268083, 2.45102486, 1.06056433, 5.61476684, 7.849193688E-04, 2.107641634E-03, 1.10436147, 11.9715209, 16.8032737
96.4125, 22.0000019, -6.624768535E-02, 13.5529954, 8.17968986, 23.9443923, 3.098201055E-03, -1.074566571E-03, 1.21267256, 2.45082853, 1.06053279, 5.61482737, 7.849536563E-04, 2.107815126E-03, 1.1043544, 11.9715447, 16.8029727
96.9125, 22.0000019, -6.624768288E-02, 13.5524699, 8.17949376, 23.9436883, 3.098456277E-03, -1.07450994E-03, 1.2126645, 2.45063752, 1.06050214, 5.61488655, 7.849871227E-04, 2.107980357E-03, 1.10434748, 11.9715693, 16.8026792
97.4125, 22.0000019, -6.624768079E-02, 13.5519607, 8.17930358, 23.9430061, 3.098705232E-03, -1.074448813E-03, 1.21265662, 2.45045203, 1.0604722, 5.61494421, 7.850198117E-04, 2.108143768E-03, 1.10434071, 11.9715922, 16.8023924
97.9125, 22.0000019, -6.62476785E-02, 13.5514668, 8.17911921, 23.9423451, 3.09894785E-03, -1.074393621E-03, 1.21264895, 2.4502718, 1.06044312, 5.61500022, 7.850517051E-04, 2.108297021E-03, 1.10433408, 11.9716146, 16.8021132
98.4125, 22.0000019, -6.624767558E-02, 13.5509869, 8.17894043, 23.9417032, 3.099184595E-03, -1.074335725E-03, 1.21264148, 2.45009676, 1.06041483, 5.61505463, 7.850828491E-04, 2.108440423E-03, 1.10432761, 11.9716375, 16.8018422
98.9125, 22.0000019, -6.624767347E-02, 13.5505215, 8.17876695, 23.9410811, 3.099415413E-03, -1.074281686E-03, 1.21263417, 2.44992678, 1.06038722, 5.61510794, 7.851132596E-04, 2.108580242E-03, 1.10432126, 11.9716587, 16.8015782
99.4125, 22.0000019, -6.624767054E-02, 13.5500696, 8.17859885, 23.9404778, 3.09964045E-03, -1.07422962E-03, 1.21262705, 2.44976176, 1.06036031, 5.61515978, 7.851429409E-04, 2.10871964E-03, 1.10431507, 11.9716794, 16.8013215
99.70625, 22.0000019, -6.624766938E-02, 13.5498102, 8.17850236, 23.9401316, 3.099769973E-03, -1.074204074E-03, 1.21262293, 2.449667, 1.06034488, 5.61518964, 7.851600396E-04, 2.108795456E-03, 1.10431149, 11.9716916, 16.8011738
100, 22.0000019, -6.624766825E-02, 13.5495556, 8.1784079, 23.9397917, 3.09989786E-03, -1.074172217E-03, 1.21261888, 2.44957375, 1.06032962, 5.61521908, 7.851768895E-04, 2.10887241E-03, 1.10430795, 11.9717033, 16.8010275
100.1, 82.4250183, -0.121969769, -19.4364489, -6.42324009, 24.5602523, 7.945026068E-04, -2.15913256E-03, -2.11032152, -4.97190923, -2.95409319, 22.9977599, 1.564548265E-03, -1.213912622E-02, -1.98578396, 53.7153094, -44.6315897
100.2, 82.4250183, -0.121900446, -19.2355519, -6.37787864, 24.3353336, 7.877653801E-04, -2.220656958E-03, -2.11027323, -4.88419098, -2.94690403, 22.9337125, 1.559009591E-03, -1.231107681E-02, -1.98650633, 53.7092836, -42.8383675
100.35, 82.4250183, -0.121827337, -18.9984152, -6.31881963, 24.0624688, 7.788532299E-04, -2.285694762E-03, -2.10982434, -4.7841848, -2.93877019, 22.8618937, 1.553131957E-03, -1.250184322E-02, -1.98725489, 53.701036, -41.1457909
100.575, 82.4250183, -0.121746633, -18.7107452, -6.23976222, 23.7215321, 7.668859373E-04, -2.362231075E-03, -2.10881344, -4.66795059, -2.92901945, 22.778939, 1.546840821E-03, -1.272547226E-02, -1.98806156, 53.6895747, -39.5054588
100.9125, 82.4250183, -0.121656464, -18.3566084, -6.13247701, 23.2883933, 7.508177734E-04, -2.444123052E-03, -2.10696333, -4.5319558, -2.91693466, 22.6820303, 1.540248225E-03, -1.298017513E-02, -1.98892968, 53.6736346, -37.8952265
