Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0143013, -7.520723633E-02, 18.1026173, 7.58118963, 26.0869429, 3.144907655E-03, -2.513757867E-02, 1.42100497, 0.910226613, 0.215644808, 4.01323985, 5.965867769E-04, -2.611127773E-03, 1.37062859, 12.7842472, 19.8805744
50.9125, 22.0143013, -7.520692337E-02, 18.0894808, 7.57698532, 26.0701709, 3.148054471E-03, -2.513542597E-02, 1.42085439, 0.907540581, 0.216503805, 4.01381865, 5.968165022E-04, -2.610336549E-03, 1.37054594, 12.7847703, 19.8749267
51.4125, 22.012104, -7.520753416E-02, 18.0779232, 7.57321569, 26.0552647, 3.1511901E-03, -2.513427813E-02, 1.42075883, 0.905183156, 0.217275584, 4.01445961, 5.970617203E-04, -2.609481029E-03, 1.37051504, 12.7844081, 19.8715422
51.9125, 22.012104, -7.520724377E-02, 18.0656312, 7.56930602, 26.0396055, 3.1541767E-03, -2.513222165E-02, 1.42061727, 0.902668806, 0.218069863, 4.01503358, 5.972827031E-04, -2.608738516E-03, 1.37043502, 12.7848999, 19.8662198
52.4125, 22.0102425, -7.52077359E-02, 18.0547133, 7.56577601, 26.0255732, 3.157145517E-03, -2.513101717E-02, 1.42052268, 0.900440526, 0.218787671, 4.0156588, 5.975162265E-04, -2.607956225E-03, 1.37039898, 12.7846408, 19.8628274
52.9125, 22.0102425, -7.520746629E-02, 18.0432101, 7.562139, 26.010951, 3.159980005E-03, -2.512904662E-02, 1.42038953, 0.898087263, 0.219521994, 4.01622627, 5.977287183E-04, -2.607257785E-03, 1.37032155, 12.7851033, 19.8578093
53.4125, 22.0086689, -7.520785979E-02, 18.0329061, 7.55883495, 25.9977505, 3.16279182E-03, -2.512780276E-02, 1.4202965, 0.89598354, 0.220189193, 4.01683553, 5.97951222E-04, -2.606528665E-03, 1.37028155, 12.7849302, 19.8544397
53.9125, 22.0086689, -7.520760934E-02, 18.0221405, 7.55545107, 25.9840938, 3.16548217E-03, -2.51259109E-02, 1.42017122, 0.893781244, 0.220868038, 4.01739487, 5.981554045E-04, -2.605878585E-03, 1.37020669, 12.7853653, 19.8497088
54.4125, 22.0073357, -7.520792066E-02, 18.0124223, 7.55235964, 25.9716838, 3.16814546E-03, -2.51246508E-02, 1.42008024, 0.891797099, 0.221487838, 4.01798782, 5.983675347E-04, -2.605203679E-03, 1.37016367, 12.7852607, 19.8463858
54.9125, 22.0073357, -7.520768788E-02, 18.002346, 7.54921026, 25.9589266, 3.170699221E-03, -2.5122848E-02, 1.41996228, 0.889736326, 0.222115249, 4.01853775, 5.985636424E-04, -2.604592869E-03, 1.37009133, 12.7856703, 19.8419244
55.4125, 22.0062084, -7.520793136E-02, 17.9931866, 7.54631785, 25.9472639, 3.173222754E-03, -2.512157702E-02, 1.41987369, 0.887866783, 0.222690542, 4.01911467, 5.98765951E-04, -2.603964354E-03, 1.37004613, 12.7856219, 19.8386678
55.9125, 22.0062084, -7.520771487E-02, 17.9837536, 7.54338651, 25.9353459, 3.175646467E-03, -2.511984624E-02, 1.41976259, 0.885938587, 0.223270341, 4.01965389, 5.98954213E-04, -2.603393249E-03, 1.36997627, 12.7860076, 19.8344603
56.4125, 22.0052528, -7.520790194E-02, 17.9751254, 7.54068154, 25.9243895, 3.178038347E-03, -2.511857816E-02, 1.41967664, 0.884178356, 0.223804136, 4.0202145, 5.99147251E-04, -2.602815277E-03, 1.36992954, 12.7860045, 19.8312842
56.9125, 22.0052528, -7.52077005E-02, 17.9662936, 7.53795195, 25.913253, 3.180338989E-03, -2.511693262E-02, 1.41957194, 0.882374346, 0.224339864, 4.02074215, 5.993278852E-04, -2.602289271E-03, 1.36986212, 12.7863677, 19.8273144
57.4125, 22.004446, -7.520784116E-02, 17.9581703, 7.53542247, 25.9029653, 3.18260609E-03, -2.511567174E-02, 1.41948882, 0.880718209, 0.224834881, 4.02128677, 5.995120953E-04, -2.601750554E-03, 1.36981443, 12.7864013, 19.8242297
57.9125, 22.004446, -7.520765361E-02, 17.9499009, 7.53288003, 25.892557, 3.184789864E-03, -2.511408862E-02, 1.4193901, 0.879030686, 0.225329784, 4.02180212, 5.996853856E-04, -2.601257047E-03, 1.36974939, 12.7867444, 19.8204842
58.4125, 22.0037632, -7.520775615E-02, 17.9422562, 7.53051473, 25.8828991, 3.186939292E-03, -2.511284978E-02, 1.41930992, 0.877473534, 0.225788609, 4.02233021, 5.998612169E-04, -2.60075133E-03, 1.36970121, 12.7868066, 19.8174986
58.9125, 22.0037632, -7.520758142E-02, 17.9345118, 7.52814617, 25.8731703, 3.189012319E-03, -2.511134727E-02, 1.4192168, 0.875894958, 0.226245768, 4.02283268, 6.000273783E-04, -2.600288461E-03, 1.36963848, 12.7871299, 19.813965
59.4125, 22.0031834, -7.520765267E-02, 17.9273186, 7.52593494, 25.8641052, 3.191050565E-03, -2.511013895E-02, 1.41913963, 0.874431613, 0.226670927, 4.02334466, 6.001952269E-04, -2.599828715E-03, 1.36959019, 12.787215, 19.811083
59.9125, 22.0031834, -7.520748979E-02, 17.9200648, 7.52372778, 25.8550095, 3.1930184E-03, -2.510869454E-02, 1.41905176, 0.872955046, 0.227093119, 4.02383385, 6.003544623E-04, -2.599404493E-03, 1.36952974, 12.7875195, 19.8077472
60.4125, 22.0026951, -7.520753557E-02, 17.9133009, 7.52166049, 25.8465034, 3.194951468E-03, -2.510749831E-02, 1.41897762, 0.871580778, 0.227486782, 4.02432978, 6.005147696E-04, -2.598967282E-03, 1.36948165, 12.7876229, 19.8049741
60.9125, 22.0026951, -7.520738366E-02, 17.9065057, 7.51960342, 25.8379984, 3.196819599E-03, -2.510612353E-02, 1.41889465, 0.870199753, 0.227876664, 4.02480516, 6.006673492E-04, -2.598569944E-03, 1.36942342, 12.7879112, 19.8018249
61.4125, 22.0022812, -7.520740886E-02, 17.900146, 7.5176708, 25.8300189, 3.198653162E-03, -2.510496522E-02, 1.41882354, 0.868909662, 0.228241023, 4.02528521, 6.008203822E-04, -2.59817174E-03, 1.36937577, 12.7880259, 19.7991611
61.9125, 22.0022812, -7.520726709E-02, 17.8937802, 7.51575273, 25.8220642, 3.200426881E-03, -2.510365085E-02, 1.41874517, 0.867618091, 0.228600965, 4.02574681, 6.00966543E-04, -2.597795894E-03, 1.36931969, 12.7882977, 19.7961876
62.4125, 22.0019302, -7.52072756E-02, 17.8878007, 7.51394578, 25.8145776, 3.202166096E-03, -2.510253222E-02, 1.41867705, 0.86640744, 0.228938159, 4.02621097, 6.011126761E-04, -2.597425985E-03, 1.36927271, 12.7884233, 19.7936341
62.9125, 22.0019302, -7.520714322E-02, 17.8818359, 7.51215663, 25.8071364, 3.203849958E-03, -2.510128014E-02, 1.41860299, 0.865199538, 0.229270434, 4.02665844, 6.012526346E-04, -2.597081097E-03, 1.36921872, 12.7886806, 19.7908259
63.4125, 22.0016327, -7.520713834E-02, 17.8762168, 7.51046762, 25.8001148, 3.205500224E-03, -2.510018238E-02, 1.4185378, 0.864064002, 0.229582347, 4.02710721, 6.013922129E-04, -2.596734117E-03, 1.36917255, 12.7888126, 19.7883811
63.9125, 22.0016327, -7.520701465E-02, 17.8706261, 7.5087988, 25.7931527, 3.207099005E-03, -2.509898811E-02, 1.4184678, 0.862934416, 0.229889002, 4.02754065, 6.015261653E-04, -2.596414431E-03, 1.36912058, 12.7890563, 19.7857301
64.4125, 22.0013828, -7.520699922E-02, 17.8653452, 7.50721955, 25.7865663, 3.20866486E-03, -2.509792916E-02, 1.41840549, 0.861869597, 0.230177433, 4.02797388, 6.016594555E-04, -2.596093907E-03, 1.36907539, 12.7891932, 19.7833931
64.9125, 22.0013828, -7.520688359E-02, 17.8601061, 7.50566242, 25.780052, 3.21018293E-03, -2.509678637E-02, 1.41833926, 0.860813355, 0.230460405, 4.02839324, 6.017876792E-04, -2.595795552E-03, 1.36902541, 12.789423, 19.7808888
65.4125, 22.0011692, -7.520685993E-02, 17.8551444, 7.50418553, 25.7738748, 3.211668907E-03, -2.509576794E-02, 1.41827974, 0.859815264, 0.230726923, 4.02881143, 6.019149831E-04, -2.595497466E-03, 1.36898126, 12.7895622, 19.7786566
65.9125, 22.0011692, -7.520675177E-02, 17.8502324, 7.50273238, 25.7677774, 3.213110341E-03, -2.509468354E-02, 1.41821709, 0.858827539, 0.230987998, 4.02921683, 6.020376321E-04, -2.59521845E-03, 1.36893317, 12.7897799, 19.7762919
66.4125, 22.0009899, -7.520672178E-02, 17.8455706, 7.50135133, 25.7619839, 3.214520705E-03, -2.509369238E-02, 1.41816027, 0.857892064, 0.231234361, 4.02962016, 6.021591819E-04, -2.594943087E-03, 1.36889017, 12.7899191, 19.7741623
66.9125, 22.0009899, -7.520662055E-02, 17.8409652, 7.49999462, 25.7562761, 3.21588933E-03, -2.509265208E-02, 1.41810097, 0.856968518, 0.231475164, 4.03001159, 6.022765208E-04, -2.594692304E-03, 1.36884394, 12.7901249, 19.7719271
67.4125, 22.0008373, -7.520658568E-02, 17.8365855, 7.49870314, 25.7508432, 3.217228071E-03, -2.509170533E-02, 1.41804675, 0.856092195, 0.231702642, 4.03040041, 6.023926034E-04, -2.594429463E-03, 1.36880212, 12.7902648, 19.7698995
67.9125, 22.0008373, -7.520649088E-02, 17.8322676, 7.49743595, 25.7454987, 3.218527716E-03, -2.509071355E-02, 1.41799058, 0.855228652, 0.231924726, 4.03077829, 6.025047942E-04, -2.594190502E-03, 1.36875768, 12.7904599, 19.7677876
68.4125, 22.0007095, -7.520645246E-02, 17.8281532, 7.49622789, 25.7404029, 3.219798391E-03, -2.508980287E-02, 1.41793891, 0.854407727, 0.232134837, 4.03115291, 6.026156625E-04, -2.593958649E-03, 1.36871709, 12.7905989, 19.7658558
68.9125, 22.0007095, -7.520636363E-02, 17.8241034, 7.49504414, 25.735398, 3.221032598E-03, -2.508885737E-02, 1.4178857, 0.853600348, 0.232339617, 4.03151727, 6.027229223E-04, -2.593739155E-03, 1.36867438, 12.7907829, 19.7638592
69.4125, 22.0006008, -7.520632285E-02, 17.8202379, 7.49391379, 25.7306179, 3.222239144E-03, -2.508798211E-02, 1.4178364, 0.852831504, 0.232533505, 4.03187793, 6.028287642E-04, -2.593516719E-03, 1.36863503, 12.7909193, 19.7620218
69.9125, 22.0006008, -7.520623957E-02, 17.8164397, 7.49280825, 25.7259308, 3.223411421E-03, -2.508708387E-02, 1.41778599, 0.85207666, 0.232722269, 4.03222905, 6.02931302E-04, -2.593311271E-03, 1.368594, 12.7910941, 19.7601343
70.4125, 22.0005074, -7.520619712E-02, 17.8128084, 7.49175118, 25.7214477, 3.224556735E-03, -2.508623936E-02, 1.41773903, 0.851356901, 0.232901179, 4.03257614, 6.030323587E-04, -2.593108084E-03, 1.36855591, 12.7912278, 19.7583874
70.9125, 22.0005074, -7.5206119E-02, 17.809245, 7.4907171, 25.7170556, 3.225669936E-03, -2.508538176E-02, 1.41769124, 0.85065109, 0.233075136, 4.03291422, 6.031303557E-04, -2.592914923E-03, 1.36851651, 12.7913938, 19.7566027
71.4125, 22.0004292, -7.52060757E-02, 17.8058341, 7.48972799, 25.712851, 3.226757511E-03, -2.50845772E-02, 1.4176465, 0.849977231, 0.23324023, 4.03324821, 6.032268507E-04, -2.592730749E-03, 1.3684797, 12.7915244, 19.7549416
71.9125, 22.0004292, -7.520600237E-02, 17.8024905, 7.48876141, 25.7087357, 3.227814861E-03, -2.5083756E-02, 1.41760118, 0.849317376, 0.233400514, 4.03357373, 6.033204818E-04, -2.592543717E-03, 1.36844187, 12.7916811, 19.7532546
72.4125, 22.0003643, -7.520595887E-02, 17.7992864, 7.48783534, 25.7047908, 3.228847483E-03, -2.508298211E-02, 1.41755854, 0.848686654, 0.233552765, 4.03389465, 6.034125859E-04, -2.592376461E-03, 1.36840628, 12.7918086, 19.7516764
72.9125, 22.0003643, -7.520589001E-02, 17.7961486, 7.48693191, 25.7009346, 3.229851768E-03, -2.508220607E-02, 1.41751553, 0.848069734, 0.233700402, 4.03420773, 6.035020461E-04, -2.592208069E-03, 1.36836994, 12.7919574, 19.7500808
73.4125, 22.0003071, -7.520584652E-02, 17.793139, 7.48606508, 25.6972345, 3.230832328E-03, -2.508146481E-02, 1.41747496, 0.847479432, 0.233840656, 4.03451613, 6.035899704E-04, -2.592053703E-03, 1.36833565, 12.7920809, 19.7485822
73.9125, 22.0003071, -7.520578183E-02, 17.7901942, 7.48522004, 25.6936197, 3.231786347E-03, -2.508071681E-02, 1.41743415, 0.846902756, 0.233976609, 4.03481722, 6.036754011E-04, -2.591903929E-03, 1.36830078, 12.7922223, 19.7470733
74.4125, 22.0002613, -7.52057386E-02, 17.787366, 7.48440868, 25.6901475, 3.232717578E-03, -2.508001243E-02, 1.41739547, 0.846350267, 0.234105941, 4.03511353, 6.037593531E-04, -2.591754506E-03, 1.36826767, 12.7923417, 19.74565
74.9125, 22.0002613, -7.520567778E-02, 17.7846021, 7.48361795, 25.6867591, 3.233623891E-03, -2.507929203E-02, 1.41735673, 0.845811101, 0.234231128, 4.03540279, 6.038409517E-04, -2.591613365E-03, 1.3682342, 12.7924752, 19.7442221
75.4125, 22.0002213, -7.520563533E-02, 17.7819444, 7.48285789, 25.6835005, 3.234508243E-03, -2.507861869E-02, 1.41731993, 0.845294219, 0.234350221, 4.03568756, 6.039210614E-04, -2.59147411E-03, 1.36820234, 12.7925897, 19.7428721
75.9125, 22.0002213, -7.520557812E-02, 17.7793498, 7.48211795, 25.6803232, 3.235369043E-03, -2.507794638E-02, 1.41728314, 0.84479021, 0.234465427, 4.03596547, 6.039989781E-04, -2.591345765E-03, 1.36817022, 12.7927177, 19.7415208
76.4125, 22.0001869, -7.520553688E-02, 17.7768536, 7.48140604, 25.6772658, 3.236209264E-03, -2.507729974E-02, 1.41724806, 0.844306551, 0.234575151, 4.03623848, 6.040754031E-04, -2.591219871E-03, 1.36813953, 12.7928288, 19.7402409
76.9125, 22.0001869, -7.520548305E-02, 17.7744169, 7.48071362, 25.6742856, 3.237027134E-03, -2.507664845E-02, 1.41721313, 0.843835405, 0.234681149, 4.03650515, 6.041498139E-04, -2.591097781E-03, 1.36810871, 12.7929504, 19.7389625
77.4125, 22.0001583, -7.520544299E-02, 17.7720715, 7.48004715, 25.6714172, 3.237824996E-03, -2.507603625E-02, 1.41717972, 0.843383083, 0.234782076, 4.03676737, 6.042227675E-04, -2.590978928E-03, 1.36807916, 12.7930567, 19.7377484
77.9125, 22.0001583, -7.52053923E-02, 17.7697837, 7.4793985, 25.6686214, 3.238602008E-03, -2.50754137E-02, 1.41714652, 0.842942616, 0.234879561, 4.03702348, 6.04293784E-04, -2.590862471E-03, 1.36804961, 12.7931716, 19.7365395
78.4125, 22.0001335, -7.520535284E-02, 17.7675786, 7.47877337, 25.6659276, 3.239360006E-03, -2.507481743E-02, 1.41711473, 0.842519323, 0.234972495, 4.03727493, 6.043634078E-04, -2.590757668E-03, 1.36802122, 12.7932746, 19.7353844
78.9125, 22.0001335, -7.52053051E-02, 17.7654307, 7.47816632, 25.6633059, 3.240098088E-03, -2.507422943E-02, 1.41708318, 0.842107497, 0.235062134, 4.03752057, 6.044311774E-04, -2.59065881E-03, 1.36799286, 12.7933841, 19.7342394
79.4125, 22.0001125, -7.520526752E-02, 17.763359, 7.47758097, 25.660778, 3.240818173E-03, -2.507366825E-02, 1.41705289, 0.841711794, 0.23514756, 4.03776163, 6.04497608E-04, -2.590559096E-03, 1.36796556, 12.7934823, 19.7331476
79.9125, 22.0001125, -7.520522253E-02, 17.7613403, 7.47701216, 25.6583173, 3.241519568E-03, -2.507310492E-02, 1.4170229, 0.841326869, 0.235229948, 4.03799727, 6.045623021E-04, -2.590464711E-03, 1.36793837, 12.7935863, 19.7320645
80.4125, 22.0000954, -7.520518526E-02, 17.7593928, 7.47646334, 25.6559433, 3.24220375E-03, -2.507256522E-02, 1.41699409, 0.84095662, 0.235308511, 4.03822828, 6.046256295E-04, -2.590369891E-03, 1.36791219, 12.79368, 19.7310266
80.9125, 22.0000954, -7.520514283E-02, 17.7574969, 7.47593007, 25.6536344, 3.242869975E-03, -2.507203498E-02, 1.41696557, 0.840596818, 0.235384236, 4.03845416, 6.046873866E-04, -2.590280724E-03, 1.36788611, 12.7937791, 19.7300011
81.4125, 22.0000801, -7.520510823E-02, 17.755667, 7.47541555, 25.6514057, 3.243519927E-03, -2.507151306E-02, 1.41693806, 0.840250444, 0.235456475, 4.03867559, 6.047478141E-04, -2.590201948E-03, 1.36786088, 12.79387, 19.7290166
81.9125, 22.0000801, -7.520506821E-02, 17.7538851, 7.47491574, 25.6492377, 3.244153062E-03, -2.50710071E-02, 1.41691093, 0.839914132, 0.235526011, 4.03889213, 6.048067257E-04, -2.590118416E-03, 1.36783588, 12.7939644, 19.7280468
82.4125, 22.0000687, -7.520503497E-02, 17.7521647, 7.47443348, 25.6471447, 3.244770653E-03, -2.507051001E-02, 1.41688475, 0.839590409, 0.235592268, 4.03910445, 6.04864375E-04, -2.590038969E-03, 1.36781168, 12.7940512, 19.7271161
82.9125, 22.0000687, -7.52049972E-02, 17.7504901, 7.47396509, 25.6451098, 3.245372303E-03, -2.507002649E-02, 1.41685894, 0.839276026, 0.235656099, 4.03931187, 6.049205834E-04, -2.589964603E-03, 1.36778771, 12.7941411, 19.7261973
83.4125, 22.0000572, -7.52049646E-02, 17.7488729, 7.4735127, 25.643144, 3.245958956E-03, -2.506955393E-02, 1.41683403, 0.838973127, 0.23571698, 4.03951521, 6.04975562E-04, -2.589898041E-03, 1.36776449, 12.7942238, 19.7253104
83.9125, 22.0000572, -7.520492894E-02, 17.7472993, 7.47307307, 25.6412331, 3.2465308E-03, -2.506909462E-02, 1.41680946, 0.838679188, 0.235775562, 4.03971393, 6.050291781E-04, -2.589828131E-03, 1.36774152, 12.7943094, 19.7244401
84.4125, 22.0000496, -7.52048981E-02, 17.7457789, 7.47264897, 25.6393871, 3.247088384E-03, -2.506864172E-02, 1.41678571, 0.838395978, 0.235831466, 4.03990875, 6.050816068E-04, -2.589763439E-03, 1.36771923, 12.794389, 19.7236023
84.9125, 22.0000496, -7.520486442E-02, 17.7443002, 7.47223667, 25.6375927, 3.247631645E-03, -2.5068204E-02, 1.41676232, 0.838121242, 0.235885186, 4.040099, 6.051327586E-04, -2.589702679E-03, 1.36769721, 12.7944698, 19.7227783
85.4125, 22.000042, -7.520483464E-02, 17.7428696, 7.47183877, 25.6358576, 3.248161439E-03, -2.506777577E-02, 1.41673968, 0.837856474, 0.235936466, 4.04028534, 6.051827749E-04, -2.589638897E-03, 1.36767584, 12.7945459, 19.7219833
85.9125, 22.000042, -7.52048028E-02, 17.7414791, 7.47145185, 25.634172, 3.248677765E-03, -2.506735453E-02, 1.41671742, 0.837599632, 0.235985699, 4.04046754, 6.052315293E-04, -2.589579711E-03, 1.36765474, 12.7946229, 19.7212026
86.4125, 22.0000343, -7.520477464E-02, 17.7401342, 7.4710787, 25.6325423, 3.249181341E-03, -2.506694228E-02, 1.41669587, 0.837352046, 0.236032678, 4.04064593, 6.052792293E-04, -2.589526074E-03, 1.36763424, 12.7946963, 19.7204496
86.9125, 22.0000343, -7.520474455E-02, 17.7388272, 7.47071562, 25.6309589, 3.249672066E-03, -2.506653974E-02, 1.41667467, 0.837111936, 0.236077801, 4.04082022, 6.053257426E-04, -2.589472588E-03, 1.36761402, 12.7947695, 19.7197099
87.4125, 22.0000305, -7.520471753E-02, 17.7375625, 7.47036512, 25.6294274, 3.250150826E-03, -2.506615675E-02, 1.41665411, 0.836880492, 0.236120877, 4.04099097, 6.053712262E-04, -2.589418868E-03, 1.36759435, 12.7948387, 19.7189954
87.9125, 22.0000305, -7.520468907E-02, 17.7363326, 7.47002441, 25.6279388, 3.250617065E-03, -2.506577673E-02, 1.41663393, 0.836656121, 0.236162206, 4.0411578, 6.05415583E-04, -2.589369729E-03, 1.36757497, 12.7949088, 19.7182952
88.4125, 22.0000248, -7.520466316E-02, 17.7351435, 7.4696952, 25.6265002, 3.251071867E-03, -2.506540395E-02, 1.41661434, 0.836439687, 0.23620158, 4.04132113, 6.05458931E-04, -2.589328373E-03, 1.36755612, 12.7949755, 19.7176188
88.9125, 22.0000248, -7.520463624E-02, 17.7339875, 7.46937546, 25.6251021, 3.251515163E-03, -2.50650395E-02, 1.41659511, 0.836229954, 0.236239395, 4.04148079, 6.055012314E-04, -2.589283448E-03, 1.36753756, 12.7950423, 19.7169553
89.4125, 22.000021, -7.520461178E-02, 17.7328684, 7.46906655, 25.623749, 3.251947443E-03, -2.506468003E-02, 1.41657643, 0.836027509, 0.236275506, 4.041637, 6.055425748E-04, -2.589238531E-03, 1.36751948, 12.7951059, 19.7163128
89.9125, 22.000021, -7.52045863E-02, 17.7317809, 7.46876628, 25.6224345, 3.252368835E-03, -2.506433378E-02, 1.4165581, 0.835831413, 0.236310108, 4.04178978, 6.055828817E-04, -2.589199067E-03, 1.3675017, 12.7951698, 19.715684
90.4125, 22.0000172, -7.52045616E-02, 17.7307285, 7.46847591, 25.6211635, 3.252779655E-03, -2.506399657E-02, 1.41654035, 0.835642407, 0.236343064, 4.04193908, 6.056223035E-04, -2.589160189E-03, 1.36748443, 12.7952297, 19.7150777
90.9125, 22.0000172, -7.520453747E-02, 17.7297056, 7.46819439, 25.6199284, 3.253180205E-03, -2.506366511E-02, 1.4165229, 0.835459137, 0.236374674, 4.04208515, 6.056607522E-04, -2.58912287E-03, 1.3674674, 12.7952895, 19.7144823
91.4125, 22.0000153, -7.520451513E-02, 17.7287151, 7.46792129, 25.6187327, 3.253570761E-03, -2.506334414E-02, 1.41650592, 0.835282253, 0.236404858, 4.04222803, 6.056983389E-04, -2.589091407E-03, 1.36745079, 12.7953477, 19.7139045
91.9125, 22.0000153, -7.520449228E-02, 17.7277525, 7.46765654, 25.6175708, 3.253951338E-03, -2.506302607E-02, 1.41648928, 0.835110903, 0.236433729, 4.04236773, 6.057349654E-04, -2.589054892E-03, 1.36743448, 12.7954056, 19.7133406
92.4125, 22.0000134, -7.520447247E-02, 17.7268196, 7.46740029, 25.616446, 3.25432258E-03, -2.506271811E-02, 1.41647302, 0.834945389, 0.236461208, 4.0425045, 6.05770778E-04, -2.589024123E-03, 1.36741851, 12.7954619, 19.7127923
92.9125, 22.0000134, -7.520445082E-02, 17.7259141, 7.46715133, 25.6153539, 3.254684398E-03, -2.50624167E-02, 1.41645716, 0.834785306, 0.236487568, 4.042638, 6.058057328E-04, -2.588995473E-03, 1.36740288, 12.7955165, 19.7122579
93.4125, 22.0000114, -7.520443031E-02, 17.7250368, 7.46691042, 25.6142965, 3.255037172E-03, -2.506212712E-02, 1.41644173, 0.834630726, 0.236512683, 4.04276859, 6.058398468E-04, -2.588964157E-03, 1.36738765, 12.7955694, 19.7117392
93.9125, 22.0000114, -7.520440978E-02, 17.7241856, 7.46667662, 25.6132704, 3.255381293E-03, -2.506183345E-02, 1.41642662, 0.834481013, 0.236536695, 4.04289623, 6.058731319E-04, -2.588936262E-03, 1.36737268, 12.7956221, 19.7112328
94.4125, 22.0000095, -7.520438965E-02, 17.7233597, 7.46645017, 25.6122755, 3.255716749E-03, -2.506155587E-02, 1.4164119, 0.83433647, 0.236559648, 4.04302101, 6.059056624E-04, -2.588908701E-03, 1.3673581, 12.7956717, 19.7107418
94.9125, 22.0000095, -7.520437019E-02, 17.7225577, 7.46623058, 25.6113095, 3.25604381E-03, -2.506128284E-02, 1.41639748, 0.834196566, 0.236581539, 4.04314282, 6.059374197E-04, -2.588882627E-03, 1.36734377, 12.7957222, 19.7102607
95.4125, 22.0000076, -7.52043529E-02, 17.7217799, 7.46601738, 25.610373, 3.256362626E-03, -2.506102124E-02, 1.41638341, 0.83406142, 0.236602375, 4.04326233, 6.059684268E-04, -2.58886101E-03, 1.36732976, 12.7957706, 19.7097939
95.9125, 22.0000076, -7.520433444E-02, 17.7210252, 7.46581116, 25.6094651, 3.25667362E-03, -2.506075994E-02, 1.41636966, 0.833930644, 0.236622297, 4.04337884, 6.05998689E-04, -2.588837378E-03, 1.36731604, 12.7958188, 19.7093385
96.4125, 22.0000057, -7.520431586E-02, 17.7202936, 7.46561084, 25.6085845, 3.256976735E-03, -2.506050617E-02, 1.41635629, 0.833804354, 0.236641299, 4.04349271, 6.060281981E-04, -2.588812924E-03, 1.36730267, 12.7958639, 19.7088979
96.9125, 22.0000057, -7.520429836E-02, 17.719583, 7.46541633, 25.6077295, 3.257272395E-03, -2.506025434E-02, 1.41634316, 0.833682097, 0.236659427, 4.04360393, 6.060570445E-04, -2.588791653E-03, 1.36728954, 12.7959101, 19.7084654
97.4125, 22.0000057, -7.520428238E-02, 17.718894, 7.46522814, 25.6069009, 3.257560602E-03, -2.506001297E-02, 1.41633036, 0.833563918, 0.236676723, 4.04371303, 6.060852067E-04, -2.588774065E-03, 1.36727669, 12.795954, 19.7080463
97.9125, 22.0000057, -7.520426576E-02, 17.718225, 7.46504543, 25.6060967, 3.257841726E-03, -2.505977431E-02, 1.41631785, 0.833449687, 0.236693191, 4.04381945, 6.06112685E-04, -2.588753213E-03, 1.36726411, 12.7959971, 19.7076376
98.4125, 22.0000038, -7.52042506E-02, 17.7175765, 7.46486831, 25.6053171, 3.258115788E-03, -2.505954352E-02, 1.41630564, 0.8333393, 0.23670877, 4.04392336, 6.061394983E-04, -2.588734117E-03, 1.36725181, 12.7960403, 19.7072394
98.9125, 22.0000038, -7.520423483E-02, 17.7169463, 7.46469623, 25.6045596, 3.258383031E-03, -2.505931736E-02, 1.4162937, 0.833232418, 0.236723713, 4.04402499, 6.061656804E-04, -2.588725783E-03, 1.36723976, 12.7960813, 19.7068507
99.4125, 22.0000038, -7.520421953E-02, 17.7163353, 7.46452943, 25.6038254, 3.258643551E-03, -2.505909765E-02, 1.41628204, 0.833129193, 0.236737925, 4.04412444, 6.061912448E-04, -2.588705793E-03, 1.367228, 12.7961216, 19.7064734
99.70625, 22.0000038, -7.520421068E-02, 17.7159845, 7.46443389, 25.6034043, 3.258793501E-03, -2.505897666E-02, 1.41627533, 0.833070111, 0.236745957, 4.04418182, 6.062059694E-04, -2.588705724E-03, 1.3672212, 12.7961452, 19.7062562
100, 22.0000038, -7.520420197E-02, 17.71564, 7.46433999, 25.6029909, 3.258941456E-03, -2.505884989E-02, 1.4162687, 0.833012218, 0.236753763, 4.04423827, 6.062204918E-04, -2.588698475E-03, 1.36721448, 12.7961676, 19.7060419
100.036109, 74.0062027, -0.142798777, -22.9820366, -6.41525715, 27.543029, 7.427992945E-04, 3.83777309E-02, -2.44693651, -1.34327454, -2.31553616, 23.7393385, 1.541254921E-03, -1.681859732E-03, -2.36611363, 61.4342789, -60.2140706
100.072217, 74.0062027, -0.142709806, -22.7097539, -6.37722348, 27.2649497, 7.37844428E-04, 3.825992261E-02, -2.4478573, -1.26357506, -2.3309936, 23.6791399, 1.538727192E-03, -1.832029306E-03, -2.36699829, 61.429214, -56.4536957
100.12638, 74.0062027, -0.142618309, -22.4341288, -6.33593155, 26.9803257, 7.321000925E-04, 3.817271506E-02, -2.44851619, -1.18289312, -2.34743372, 23.6222467, 1.536728284E-03, -1.956111205E-03, -2.36785578, 61.4234798, -53.224627
100.207624, 74.0062027, -0.142527342, -22.1362191, -6.28762721, 26.6685032, 7.24898376E-04, 3.804153339E-02, -2.44892621, -1.09593089, -2.36599049, 23.5650645, 1.535196791E-03, -2.118264179E-03, -2.36874013, 61.416054, -50.5120264
