Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0078297, -6.551277489E-02, 15.7690458, 6.55016796, 22.8349647, 2.815809603E-03, -4.826045499E-03, 1.19439054, 0.436370777, -7.914419246E-02, 6.8809581, 7.022263749E-04, -4.599512101E-03, 1.0623809, 12.2756517, 22.4377074
50.9125, 22.0078297, -6.551256226E-02, 15.7573791, 6.54626429, 22.8196933, 2.818311012E-03, -4.824825841E-03, 1.19423573, 0.434401965, -7.828908865E-02, 6.88165239, 7.023690111E-04, -4.598647318E-03, 1.06232199, 12.2761526, 22.4326085
51.4125, 22.0065403, -6.551264404E-02, 15.7467213, 6.54266409, 22.8056646, 2.820785406E-03, -4.823754088E-03, 1.19411186, 0.43259695, -7.749239918E-02, 6.88237058, 7.025165164E-04, -4.597917454E-03, 1.06228755, 12.276109, 22.4289181
51.9125, 22.0065403, -6.551245014E-02, 15.7358208, 6.53904263, 22.7914355, 2.823157996E-03, -4.822602143E-03, 1.19396693, 0.430754346, -7.670264116E-02, 6.8830586, 7.026540002E-04, -4.597097544E-03, 1.06223032, 12.2765768, 22.4241207
52.4125, 22.0054607, -6.551250275E-02, 15.7258011, 6.53568727, 22.7782939, 2.825500709E-03, -4.821576191E-03, 1.19384829, 0.429055195, -7.59647599E-02, 6.88376498, 7.027951443E-04, -4.596407261E-03, 1.06219365, 12.2765884, 22.4205152
52.9125, 22.0054607, -6.551232589E-02, 15.7156141, 6.5323268, 22.7650318, 2.827751307E-03, -4.820489173E-03, 1.19371251, 0.42733098, -7.523552286E-02, 6.88444466, 7.029275498E-04, -4.595635184E-03, 1.06213811, 12.2770262, 22.4160017
53.4125, 22.0045605, -6.551235558E-02, 15.7061993, 6.5292005, 22.7527263, 2.829969881E-03, -4.819508203E-03, 1.19359913, 0.425732825, -7.455238359E-02, 6.88513782, 7.030626367E-04, -4.594961506E-03, 1.06209989, 12.277081, 22.4124973
53.9125, 22.0045605, -6.551219424E-02, 15.6966793, 6.52608125, 22.7403649, 2.832104685E-03, -4.81848082E-03, 1.19347186, 0.424119652, -7.38791013E-02, 6.88580696, 7.031900654E-04, -4.5942356E-03, 1.06204602, 12.2774901, 22.4082485
54.4125, 22.003809, -6.551220595E-02, 15.6878363, 6.52316892, 22.7288448, 2.834206362E-03, -4.817540083E-03, 1.19336373, 0.422617491, -7.324676484E-02, 6.88648569, 7.033193309E-04, -4.593595048E-03, 1.06200676, 12.2775795, 22.4048575
54.9125, 22.003809, -6.551205873E-02, 15.6789378, 6.5202732, 22.7173204, 2.836231365E-03, -4.816563883E-03, 1.19324439, 0.421108401, -7.262521777E-02, 6.88714299, 7.034418688E-04, -4.592910303E-03, 1.06195458, 12.2779636, 22.4008583
55.4125, 22.0031815, -6.551205667E-02, 15.6706356, 6.51756032, 22.7065391, 2.838222668E-03, -4.815674581E-03, 1.19314139, 0.419697403, -7.204034418E-02, 6.88780631, 7.035655442E-04, -4.592298115E-03, 1.0619147, 12.2780781, 22.3975877
55.9125, 22.0031815, -6.551192232E-02, 15.6623162, 6.51487115, 22.6957924, 2.840143887E-03, -4.814754602E-03, 1.19302941, 0.418285921, -7.146662944E-02, 6.88845013, 7.036832917E-04, -4.591649517E-03, 1.06186417, 12.2784371, 22.3938214
56.4125, 22.0026569, -6.551190975E-02, 15.6545242, 6.51234453, 22.6857045, 2.842030693E-03, -4.813897803E-03, 1.19293144, 0.416961397, -7.092571586E-02, 6.88909766, 7.038016406E-04, -4.591067267E-03, 1.06182406, 12.2785716, 22.3906763
56.9125, 22.0026569, -6.551178713E-02, 15.6467458, 6.50984657, 22.6756822, 2.843853351E-03, -4.813022254E-03, 1.19282632, 0.415641295, -7.039623564E-02, 6.88972681, 7.039147087E-04, -4.590452695E-03, 1.06177517, 12.278909, 22.3871296
57.4125, 22.0022182, -6.55117666E-02, 15.6394338, 6.50749287, 22.6662434, 2.845641722E-03, -4.812210035E-03, 1.19273322, 0.414398528, -6.989614675E-02, 6.89035717, 7.040279307E-04, -4.589894194E-03, 1.06173509, 12.2790563, 22.3841125
57.9125, 22.0022182, -6.551165465E-02, 15.6321596, 6.50517249, 22.6568945, 2.847371012E-03, -4.811386836E-03, 1.19263447, 0.413164069, -6.940760425E-02, 6.89097109, 7.041364323E-04, -4.589321455E-03, 1.06168781, 12.2793717, 22.380772
58.4125, 22.0018539, -6.551162836E-02, 15.6253, 6.50298001, 22.6480645, 2.849066365E-03, -4.810616695E-03, 1.19254609, 0.411998653, -6.894552329E-02, 6.89158449, 7.04244751E-04, -4.588789895E-03, 1.06164802, 12.2795291, 22.3778842
58.9125, 22.0018539, -6.551152614E-02, 15.618496, 6.50082313, 22.6393412, 2.850707111E-03, -4.809836143E-03, 1.19245328, 0.410844389, -6.849477845E-02, 6.89218247, 7.043488121E-04, -4.588250902E-03, 1.06160232, 12.2798259, 22.374737
59.4125, 22.0015469, -6.551149593E-02, 15.6120617, 6.49878153, 22.6310827, 2.852314255E-03, -4.809101187E-03, 1.19236944, 0.409751954, -6.806784822E-02, 6.89277818, 7.044524123E-04, -4.587745286E-03, 1.061563, 12.2799888, 22.371978
59.9125, 22.0015469, -6.551140258E-02, 15.6056964, 6.49677671, 22.6229422, 2.853870989E-03, -4.808359737E-03, 1.19228217, 0.408672787, -6.765206254E-02, 6.89335969, 7.045521332E-04, -4.587233196E-03, 1.06151886, 12.2802672, 22.3690113
60.4125, 22.0012932, -6.55113696E-02, 15.5996627, 6.49487485, 22.6152178, 2.855395323E-03, -4.80766303E-03, 1.19220266, 0.407649063, -6.725768721E-02, 6.89393752, 7.046512565E-04, -4.586753029E-03, 1.06148015, 12.2804334, 22.3663787
60.9125, 22.0012932, -6.551128432E-02, 15.5937073, 6.49301024, 22.6076182, 2.856872493E-03, -4.806961236E-03, 1.19212056, 0.406640235, -6.687426823E-02, 6.89450197, 7.047467941E-04, -4.586268782E-03, 1.06143755, 12.2806954, 22.3635825
61.4125, 22.0010796, -6.551124977E-02, 15.5880483, 6.49123874, 22.6003938, 2.858317848E-03, -4.806300062E-03, 1.1920452, 0.405681359, -6.65101882E-02, 6.89506199, 7.048415161E-04, -4.585815367E-03, 1.06139958, 12.2808626, 22.3610748
61.9125, 22.0010796, -6.551117184E-02, 15.5824752, 6.48950444, 22.5932995, 2.85971969E-03, -4.80564113E-03, 1.19196793, 0.40473837, -6.615659014E-02, 6.8956091, 7.049330451E-04, -4.585357671E-03, 1.06135846, 12.2811096, 22.3584386
62.4125, 22.0009022, -6.551113665E-02, 15.5771695, 6.48785387, 22.5865424, 2.861090491E-03, -4.805006798E-03, 1.19189651, 0.403840621, -6.582063182E-02, 6.896151, 7.050236008E-04, -4.584926515E-03, 1.06132133, 12.2812755, 22.3560515
62.9125, 22.0009022, -6.551106542E-02, 15.5719532, 6.48624075, 22.5799176, 2.862420868E-03, -4.804378673E-03, 1.19182374, 0.402959251, -6.549462592E-02, 6.89668108, 7.051112006E-04, -4.584491039E-03, 1.06128168, 12.2815075, 22.3535659
63.4125, 22.0007534, -6.551103003E-02, 15.5669772, 6.48470285, 22.5735972, 2.863721262E-03, -4.803787244E-03, 1.19175609, 0.402118496, -6.518444895E-02, 6.89720503, 7.051977389E-04, -4.584088875E-03, 1.06124544, 12.2816713, 22.351296
63.9125, 22.0007534, -6.551096491E-02, 15.5620941, 6.48320132, 22.5674094, 2.864983883E-03, -4.803194928E-03, 1.19168753, 0.401294783, -6.488395351E-02, 6.89771751, 7.052815749E-04, -4.583679844E-03, 1.0612072, 12.2818894, 22.3489513
64.4125, 22.0006294, -6.551093001E-02, 15.5574287, 6.48176805, 22.5614973, 2.866217446E-03, -4.80262781E-03, 1.19162344, 0.400508124, -6.459793194E-02, 6.89822395, 7.053642475E-04, -4.58329508E-03, 1.06117192, 12.2820506, 22.3467958
64.9125, 22.0006294, -6.551087046E-02, 15.5528567, 6.48037035, 22.555717, 2.867415783E-03, -4.802066916E-03, 1.1915588, 0.399738373, -6.432096909E-02, 6.89871911, 7.054444287E-04, -4.582906768E-03, 1.06113508, 12.2822554, 22.3445836
65.4125, 22.0005245, -6.551083641E-02, 15.5484824, 6.47903467, 22.550187, 2.868586218E-03, -4.801531081E-03, 1.19149812, 0.399002305, -6.40571829E-02, 6.89920766, 7.055234544E-04, -4.582545162E-03, 1.0611008, 12.2824135, 22.3425372
65.9125, 22.0005245, -6.551078193E-02, 15.5442016, 6.47773328, 22.5447865, 2.869723486E-03, -4.800993518E-03, 1.19143716, 0.398283065, -6.380200377E-02, 6.89968543, 7.056001177E-04, -4.582178092E-03, 1.0610653, 12.2826068, 22.3404507
66.4125, 22.0004387, -6.551074897E-02, 15.5400998, 6.47648782, 22.5396126, 2.870834085E-03, -4.800482037E-03, 1.19137967, 0.397594528, -6.355876475E-02, 6.90015667, 7.056755602E-04, -4.58183229E-03, 1.06103203, 12.2827592, 22.3385077
66.9125, 22.0004387, -6.551069912E-02, 15.5360897, 6.47527594, 22.5345649, 2.871913658E-03, -4.799982809E-03, 1.19132215, 0.396922493, -6.332369983E-02, 6.90061751, 7.05748842E-04, -4.58148458E-03, 1.06099784, 12.2829418, 22.3365393
67.4125, 22.0003662, -6.551066731E-02, 15.5322434, 6.47411489, 22.5297244, 2.872967627E-03, -4.799499647E-03, 1.19126773, 0.396278456, -6.309945519E-02, 6.90107169, 7.058208968E-04, -4.581158225E-03, 1.06096563, 12.2830904, 22.3346964
67.9125, 22.0003662, -6.551062167E-02, 15.5284877, 6.47298568, 22.5250064, 2.873992363E-03, -4.799019177E-03, 1.19121342, 0.395650575, -6.28829748E-02, 6.9015157, 7.058909224E-04, -4.580834677E-03, 1.0609327, 12.283263, 22.3328389
68.4125, 22.0003052, -6.551059109E-02, 15.5248804, 6.47190289, 22.5204771, 2.874992588E-03, -4.798563172E-03, 1.19116188, 0.395048359, -6.267641663E-02, 6.90195282, 7.059597102E-04, -4.58052358E-03, 1.06090152, 12.2834053, 22.3310913
68.9125, 22.0003052, -6.551054929E-02, 15.5213615, 6.47085058, 22.5160657, 2.87596523E-03, -4.798113519E-03, 1.1911106, 0.39446179, -6.247705375E-02, 6.90238062, 7.060266042E-04, -4.580218064E-03, 1.06086984, 12.2835677, 22.3293367
69.4125, 22.0002556, -6.551052072E-02, 15.5179785, 6.46984072, 22.5118275, 2.876914617E-03, -4.797680432E-03, 1.19106173, 0.39389874, -6.228674655E-02, 6.90280123, 7.060922569E-04, -4.579924816E-03, 1.06083967, 12.2837048, 22.3276815
69.9125, 22.0002556, -6.551048243E-02, 15.5146804, 6.4688596, 22.5077017, 2.877838123E-03, -4.797250674E-03, 1.19101328, 0.393350796, -6.210321208E-02, 6.90321259, 7.061561533E-04, -4.579638986E-03, 1.0608092, 12.2838583, 22.326026
70.4125, 22.0002136, -6.551045509E-02, 15.5115086, 6.46791766, 22.5037357, 2.878739128E-03, -4.796833894E-03, 1.19096703, 0.39282446, -6.192800093E-02, 6.90361681, 7.0621883E-04, -4.579358855E-03, 1.06078008, 12.2839909, 22.324458
70.9125, 22.0002136, -6.551042E-02, 15.508417, 6.46700304, 22.4998762, 2.879615903E-03, -4.796432038E-03, 1.19092122, 0.392312632, -6.175908826E-02, 6.90401247, 7.062798176E-04, -4.57908363E-03, 1.06075076, 12.2841361, 22.3228939
71.4125, 22.0001774, -6.55103943E-02, 15.5054422, 6.46612384, 22.4961642, 2.880471265E-03, -4.796037006E-03, 1.19087738, 0.391820706, -6.159779147E-02, 6.90440111, 7.063396283E-04, -4.578822441E-03, 1.06072264, 12.2842627, 22.3214083
71.9125, 22.0001774, -6.551036214E-02, 15.5025443, 6.46527074, 22.4925537, 2.881303597E-03, -4.795655123E-03, 1.19083407, 0.391342622, -6.144238384E-02, 6.90478147, 7.063978525E-04, -4.578564594E-03, 1.06069445, 12.2844002, 22.3199314
72.4125, 22.0001488, -6.551033776E-02, 15.499753, 6.46445019, 22.4890777, 2.882115525E-03, -4.795286202E-03, 1.19079253, 0.390882886, -6.129389999E-02, 6.90515464, 7.064549243E-04, -4.578315576E-03, 1.06066734, 12.2845213, 22.318524
72.9125, 22.0001488, -6.551030826E-02, 15.4970369, 6.46365419, 22.4857001, 2.882905829E-03, -4.794922004E-03, 1.19075155, 0.39043639, -6.115096256E-02, 6.90551985, 7.065104796E-04, -4.578070542E-03, 1.06064024, 12.2846506, 22.317129
73.4125, 22.000124, -6.551028526E-02, 15.4944184, 6.46288845, 22.4824458, 2.88367685E-03, -4.794577948E-03, 1.19071218, 0.390006816, -6.101433782E-02, 6.90587806, 7.065649039E-04, -4.577833366E-03, 1.06061412, 12.2847672, 22.3157968
73.9125, 22.000124, -6.551025819E-02, 15.4918709, 6.46214565, 22.4792842, 2.884427268E-03, -4.794232002E-03, 1.19067339, 0.389589848, -6.088289045E-02, 6.9062285, 7.066179344E-04, -4.577601818E-03, 1.06058808, 12.2848897, 22.3144794
74.4125, 22.000103, -6.551023706E-02, 15.4894136, 6.46143047, 22.4762363, 2.885159154E-03, -4.793901672E-03, 1.19063606, 0.389188448, -6.075731977E-02, 6.90657252, 7.06669838E-04, -4.577382896E-03, 1.0605629, 12.2850008, 22.3132177
74.9125, 22.000103, -6.55102122E-02, 15.4870245, 6.46073713, 22.4732763, 2.885871794E-03, -4.793579457E-03, 1.19059934, 0.388799056, -6.063650099E-02, 6.90690866, 7.067204019E-04, -4.577165614E-03, 1.06053786, 12.2851169, 22.3119722
75.4125, 22.0000858, -6.551019197E-02, 15.4847194, 6.46006926, 22.4704227, 2.886566657E-03, -4.793260157E-03, 1.19056394, 0.388424104, -6.052096265E-02, 6.90723804, 7.067699034E-04, -4.576958869E-03, 1.06051363, 12.2852232, 22.3107786
75.9125, 22.0000858, -6.551016914E-02, 15.4824786, 6.45942176, 22.4676517, 2.887243488E-03, -4.792952736E-03, 1.19052916, 0.388060487, -6.0409919E-02, 6.90756069, 7.068181326E-04, -4.576750908E-03, 1.06048958, 12.2853324, 22.3096023
76.4125, 22.0000725, -6.551015008E-02, 15.4803147, 6.45879766, 22.4649775, 2.887903251E-03, -4.792659466E-03, 1.19049557, 0.387710234, -6.030381435E-02, 6.90787681, 7.068653631E-04, -4.576549862E-03, 1.06046626, 12.2854335, 22.3084715
76.9125, 22.0000725, -6.55101291E-02, 15.4782128, 6.45819303, 22.4623825, 2.888546021E-03, -4.792364427E-03, 1.19046261, 0.387370723, -6.020179257E-02, 6.90818592, 7.069113455E-04, -4.576357119E-03, 1.06044315, 12.285538, 22.3073599
77.4125, 22.000061, -6.551011142E-02, 15.4761818, 6.45761001, 22.4598771, 2.88917266E-03, -4.792080372E-03, 1.1904308, 0.387043562, -6.010426512E-02, 6.90848851, 7.069563373E-04, -4.576170678E-03, 1.06042075, 12.285635, 22.3062902
77.9125, 22.000061, -6.551009212E-02, 15.4742097, 6.45704508, 22.4574472, 2.889782956E-03, -4.791804704E-03, 1.19039956, 0.386726555, -6.001061472E-02, 6.90878465, 7.07000184E-04, -4.575985508E-03, 1.06039858, 12.2857332, 22.3052395
78.4125, 22.0000496, -6.551007581E-02, 15.4723042, 6.45650047, 22.4551006, 2.890378064E-03, -4.79153405E-03, 1.19036934, 0.386421104, -5.99211084E-02, 6.90907444, 7.070430768E-04, -4.575806978E-03, 1.06037702, 12.2858255, 22.3042269
78.9125, 22.0000496, -6.551005806E-02, 15.4704531, 6.45597248, 22.4528232, 2.890957798E-03, -4.791270553E-03, 1.19033971, 0.386125144, -5.983513047E-02, 6.90935818, 7.070848761E-04, -4.575636487E-03, 1.0603557, 12.285919, 22.3032325
79.4125, 22.000042, -6.551004358E-02, 15.4686632, 6.45546278, 22.4506237, 2.891522869E-03, -4.791020525E-03, 1.19031101, 0.385839747, -5.975289102E-02, 6.90963591, 7.071257606E-04, -4.575464911E-03, 1.06033497, 12.2860067, 22.3022737
79.9125, 22.000042, -6.551002724E-02, 15.4669258, 6.4549695, 22.4484899, 2.892073438E-03, -4.790770621E-03, 1.19028292, 0.385563441, -5.96739878E-02, 6.90990731, 7.071656223E-04, -4.57530428E-03, 1.06031451, 12.2860951, 22.3013335
80.4125, 22.0000343, -6.551001269E-02, 15.465245, 6.45449295, 22.446427, 2.892610375E-03, -4.790530912E-03, 1.19025569, 0.385297026, -5.959857245E-02, 6.91017307, 7.072045411E-04, -4.575142923E-03, 1.06029461, 12.2861788, 22.3004272
80.9125, 22.0000343, -6.550999764E-02, 15.4636141, 6.45403176, 22.4444276, 2.893133252E-03, -4.790296567E-03, 1.19022903, 0.385039079, -5.952624201E-02, 6.91043272, 7.072425444E-04, -4.574991307E-03, 1.06027497, 12.286263, 22.2995389
81.4125, 22.0000286, -6.550998506E-02, 15.4620362, 6.45358631, 22.4424946, 2.893643076E-03, -4.790072733E-03, 1.19020316, 0.384790369, -5.9457102E-02, 6.91068714, 7.072796408E-04, -4.574839231E-03, 1.06025584, 12.2863433, 22.2986787
81.9125, 22.0000286, -6.550997119E-02, 15.4605051, 6.45315461, 22.44062, 2.894139948E-03, -4.789845647E-03, 1.19017786, 0.384549593, -5.939075863E-02, 6.9109358, 7.073158206E-04, -4.574692894E-03, 1.06023699, 12.2864232, 22.2978386
82.4125, 22.0000248, -6.55099588E-02, 15.4590229, 6.45273825, 22.4388076, 2.894624339E-03, -4.789637519E-03, 1.1901533, 0.384317332, -5.932737959E-02, 6.91117891, 7.073511982E-04, -4.574547932E-03, 1.06021862, 12.2864985, 22.2970256
82.9125, 22.0000248, -6.550994601E-02, 15.4575851, 6.45233447, 22.4370498, 2.895096226E-03, -4.789420853E-03, 1.19012927, 0.384092594, -5.926658461E-02, 6.91141669, 7.073856486E-04, -4.574413748E-03, 1.06020053, 12.2865746, 22.2962307
83.4125, 22.000021, -6.550993389E-02, 15.4561933, 6.45194432, 22.43535, 2.895556362E-03, -4.789219912E-03, 1.19010595, 0.383875761, -5.92084645E-02, 6.91164909, 7.074193391E-04, -4.574281165E-03, 1.06018291, 12.2866464, 22.2954624
83.9125, 22.000021, -6.550992208E-02, 15.4548424, 6.45156663, 22.4337019, 2.896004574E-03, -4.789020064E-03, 1.19008314, 0.383666023, -5.915282371E-02, 6.91187639, 7.074521808E-04, -4.574152361E-03, 1.06016556, 12.2867186, 22.2947099
84.4125, 22.0000172, -6.550991214E-02, 15.4535354, 6.45120148, 22.4321077, 2.896441533E-03, -4.788827116E-03, 1.19006095, 0.383463555, -5.90996507E-02, 6.91209895, 7.07484256E-04, -4.574023172E-03, 1.06014862, 12.2867877, 22.2939807
84.9125, 22.0000172, -6.550990124E-02, 15.4522667, 6.45084815, 22.4305623, 2.896867474E-03, -4.788638286E-03, 1.19003928, 0.383267767, -5.904868571E-02, 6.91231619, 7.075155335E-04, -4.573899367E-03, 1.06013198, 12.2868564, 22.2932696
85.4125, 22.0000153, -6.550989162E-02, 15.4510381, 6.45050637, 22.4290663, 2.897282604E-03, -4.788456216E-03, 1.19001821, 0.383078888, -5.900001263E-02, 6.91252865, 7.075461042E-04, -4.573776526E-03, 1.06011572, 12.2869222, 22.2925795
85.9125, 22.0000153, -6.550988154E-02, 15.4498461, 6.45017542, 22.4276159, 2.897687364E-03, -4.788275452E-03, 1.18999761, 0.38289616, -5.89534018E-02, 6.91273658, 7.075758765E-04, -4.573663643E-03, 1.06009976, 12.2869866, 22.291906
86.4125, 22.0000114, -6.550987226E-02, 15.4486923, 6.44985533, 22.4262128, 2.898081786E-03, -4.788095374E-03, 1.18997758, 0.382719753, -5.890888211E-02, 6.9129395, 7.076049624E-04, -4.573552363E-03, 1.06008417, 12.2870493, 22.291254
86.9125, 22.0000114, -6.550986295E-02, 15.4475723, 6.44954535, 22.4248521, 2.898466251E-03, -4.787929555E-03, 1.18995799, 0.382549219, -5.886627073E-02, 6.91313792, 7.076333469E-04, -4.573437801E-03, 1.06006886, 12.2871115, 22.2906167
87.4125, 22.0000095, -6.550985406E-02, 15.4464873, 6.44924549, 22.4235347, 2.898840935E-03, -4.787767424E-03, 1.18993895, 0.382384705, -5.882554258E-02, 6.91333186, 7.076610569E-04, -4.573331887E-03, 1.0600539, 12.2871702, 22.2899985
87.9125, 22.0000095, -6.550984544E-02, 15.4454354, 6.44895548, 22.4222586, 2.899206341E-03, -4.7876056E-03, 1.18992033, 0.382225566, -5.878659678E-02, 6.9135213, 7.076880674E-04, -4.573228293E-03, 1.06003922, 12.2872295, 22.2893955
88.4125, 22.0000076, -6.550983685E-02, 15.4444162, 6.44867451, 22.4210227, 2.899562451E-03, -4.78744662E-03, 1.18990224, 0.382072004, -5.874941954E-02, 6.91370624, 7.07714441E-04, -4.573125951E-03, 1.06002489, 12.2872853, 22.2888116
88.9125, 22.0000076, -6.550982887E-02, 15.4434268, 6.44840231, 22.4198239, 2.899909407E-03, -4.787298839E-03, 1.18988454, 0.3819235, -5.871387652E-02, 6.91388728, 7.077401639E-04, -4.573031339E-03, 1.06001081, 12.2873418, 22.2882405
89.4125, 22.0000076, -6.550982246E-02, 15.4424682, 6.44813933, 22.4186635, 2.900247739E-03, -4.787152797E-03, 1.18986727, 0.381780134, -5.86799711E-02, 6.91406427, 7.07765312E-04, -4.572934811E-03, 1.05999701, 12.287396, 22.2876852
89.9125, 22.0000076, -6.550981505E-02, 15.4415388, 6.44788428, 22.4175386, 2.900577689E-03, -4.787002419E-03, 1.18985043, 0.381641556, -5.864754206E-02, 6.91423712, 7.077897703E-04, -4.572840841E-03, 1.05998351, 12.2874496, 22.2871451
90.4125, 22.0000057, -6.550980717E-02, 15.4406377, 6.44763783, 22.4164491, 2.900899115E-03, -4.786867831E-03, 1.18983405, 0.381507845, -5.861661822E-02, 6.91440555, 7.078136806E-04, -4.572752444E-03, 1.05997033, 12.2875004, 22.2866212
90.9125, 22.0000057, -6.55098003E-02, 15.4397635, 6.44739897, 22.4153926, 2.901212575E-03, -4.786730512E-03, 1.18981802, 0.381378588, -5.858705894E-02, 6.91457051, 7.078369945E-04, -4.572659358E-03, 1.05995739, 12.2875507, 22.2861101
91.4125, 22.0000057, -6.550979459E-02, 15.4389163, 6.44716757, 22.4143695, 2.901518027E-03, -4.786595952E-03, 1.18980241, 0.381253782, -5.855882202E-02, 6.91473182, 7.07859758E-04, -4.57257747E-03, 1.05994473, 12.2876005, 22.2856124
91.9125, 22.0000057, -6.550978821E-02, 15.4380945, 6.44694334, 22.4133777, 2.901815848E-03, -4.786464364E-03, 1.18978717, 0.38113316, -5.853187395E-02, 6.91488917, 7.078819578E-04, -4.572494999E-03, 1.05993232, 12.2876487, 22.285128
92.4125, 22.0000038, -6.550978288E-02, 15.4372971, 6.44672649, 22.4124159, 2.902106327E-03, -4.786339997E-03, 1.18977229, 0.381016664, -5.850626555E-02, 6.91504343, 7.079036236E-04, -4.57241436E-03, 1.05992017, 12.2876954, 22.2846565
92.9125, 22.0000038, -6.550977695E-02, 15.4365243, 6.44651626, 22.411484, 2.902389206E-03, -4.786220362E-03, 1.18975778, 0.380904128, -5.84817425E-02, 6.91519363, 7.079247585E-04, -4.572331353E-03, 1.05990828, 12.2877412, 22.2841983
93.4125, 22.0000038, -6.550976996E-02, 15.4357751, 6.44631284, 22.4105814, 2.902665284E-03, -4.786097486E-03, 1.18974364, 0.380795546, -5.845830675E-02, 6.91533971, 7.079453459E-04, -4.572256572E-03, 1.05989666, 12.2877848, 22.2837539
93.9125, 22.0000038, -6.550976445E-02, 15.4350485, 6.44611589, 22.4097067, 2.902934232E-03, -4.785979124E-03, 1.18972983, 0.380690591, -5.843602825E-02, 6.91548304, 7.079654576E-04, -4.572184658E-03, 1.05988526, 12.2878294, 22.28332
94.4125, 22.0000019, -6.55097599E-02, 15.4343436, 6.44592506, 22.4088584, 2.903196513E-03, -4.785867153E-03, 1.18971637, 0.380589275, -5.841487585E-02, 6.91562342, 7.079850806E-04, -4.572113283E-03, 1.05987413, 12.2878718, 22.2828971
94.9125, 22.0000019, -6.550975477E-02, 15.4336596, 6.44574017, 22.4080365, 2.903452092E-03, -4.785762992E-03, 1.18970322, 0.380491368, -5.839461897E-02, 6.91575984, 7.080042155E-04, -4.572040656E-03, 1.0598632, 12.2879133, 22.2824861
95.4125, 22.0000019, -6.550975014E-02, 15.4329968, 6.44556105, 22.407239, 2.903701395E-03, -4.785652495E-03, 1.18969038, 0.380396644, -5.837530174E-02, 6.91589378, 7.080228828E-04, -4.571971288E-03, 1.05985252, 12.2879539, 22.2820855
95.9125, 22.0000019, -6.550974537E-02, 15.4323528, 6.44538747, 22.4064657, 2.903944456E-03, -4.785547684E-03, 1.18967785, 0.380305302, -5.835695715E-02, 6.91602423, 7.080411051E-04, -4.571908011E-03, 1.05984205, 12.2879934, 22.2816959
96.4125, 22.0000019, -6.550974124E-02, 15.4317293, 6.44521948, 22.4057171, 2.904181264E-03, -4.785445328E-03, 1.18966561, 0.380217228, -5.833947152E-02, 6.91615122, 7.080588657E-04, -4.571844829E-03, 1.05983178, 12.2880321, 22.2813173
96.9125, 22.0000019, -6.550973678E-02, 15.4311246, 6.44505635, 22.4049906, 2.904412357E-03, -4.785347905E-03, 1.18965367, 0.380132025, -5.832283739E-02, 6.91627536, 7.080761936E-04, -4.571779906E-03, 1.05982175, 12.28807, 22.2809481
97.4125, 22.0000019, -6.55097326E-02, 15.430537, 6.4448986, 22.4042869, 2.904637447E-03, -4.785257029E-03, 1.18964202, 0.380049794, -5.830704638E-02, 6.91639707, 7.08093117E-04, -4.571718296E-03, 1.05981193, 12.2881069, 22.2805895
97.9125, 22.0000019, -6.550972845E-02, 15.4299673, 6.44474567, 22.4036037, 2.904857056E-03, -4.785158404E-03, 1.18963064, 0.379970299, -5.829197481E-02, 6.91651549, 7.081095952E-04, -4.571657086E-03, 1.05980232, 12.288142, 22.2802394
98.4125, 22.0000019, -6.550972463E-02, 15.4294144, 6.44459728, 22.4029412, 2.905071111E-03, -4.785066731E-03, 1.18961953, 0.379893563, -5.827767169E-02, 6.91663137, 7.081257069E-04, -4.571602422E-03, 1.0597929, 12.2881773, 22.2798998
98.9125, 22.0000019, -6.550972075E-02, 15.4288783, 6.44445386, 22.4022996, 2.905279735E-03, -4.78497739E-03, 1.18960869, 0.379819463, -5.826406771E-02, 6.91674443, 7.081413931E-04, -4.571545178E-03, 1.0597837, 12.2882118, 22.2795678
99.4125, 22.0000019, -6.550971528E-02, 15.4283591, 6.44431448, 22.4016777, 2.905483236E-03, -4.784893104E-03, 1.18959815, 0.379747951, -5.825110452E-02, 6.91685465, 7.081566671E-04, -4.571491514E-03, 1.05977473, 12.2882445, 22.2792468
99.70625, 22.0000019, -6.550971313E-02, 15.428061, 6.4442348, 22.401321, 2.90560041E-03, -4.784846615E-03, 1.18959205, 0.379707075, -5.824382799E-02, 6.91691831, 7.081654799E-04, -4.571464428E-03, 1.05976952, 12.2882643, 22.279062
100, 22.0000019, -6.550971103E-02, 15.4277678, 6.44415632, 22.4009704, 2.905715739E-03, -4.784803458E-03, 1.18958603, 0.379667003, -5.823673174E-02, 6.91698089, 7.081741669E-04, -4.571433599E-03, 1.05976437, 12.2882829, 22.2788796
100.1, 78.0233307, -0.120737226, -21.4986865, -5.18580364, 24.7973811, 8.07247776E-04, 1.543123213E-02, -2.17028075, -0.996764265, -2.05750027, 23.5095011, 1.557552615E-03, 1.360759069E-02, -1.99802498, 54.7891736, -51.368892
100.2, 78.0233307, -0.120655643, -21.2488474, -5.14229933, 24.5294693, 8.003586288E-04, 1.535561273E-02, -2.17032101, -0.932780186, -2.07199135, 23.469399, 1.556728029E-03, 1.354419055E-02, -1.99921586, 54.7816899, -48.4764132
