Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0097923, -8.200228338E-02, 17.0269165, 7.56888718, 25.0763863, 3.176511095E-03, -5.492231214E-03, 1.35235197, 1.76494951, 0.265942675, 4.96972392, 7.521273298E-04, -2.367831423E-03, 1.23873074, 10.8903732, 23.058464
51.4125, 22.0082302, -8.200267792E-02, 17.0161242, 7.56510724, 25.0621733, 3.179532176E-03, -5.491190769E-03, 1.35224709, 1.76229643, 0.266486517, 4.97021162, 7.525477579E-04, -2.366829664E-03, 1.23870183, 10.8902373, 23.0545899
51.9125, 22.0082302, -8.200234486E-02, 17.0049201, 7.56126619, 25.0475818, 3.182426142E-03, -5.490050969E-03, 1.3521128, 1.75951067, 0.26703635, 4.97061542, 7.529397874E-04, -2.365817658E-03, 1.23864186, 10.8907309, 23.0494258
52.4125, 22.006916, -8.200264553E-02, 16.9947474, 7.5577353, 25.034237, 3.185288006E-03, -5.489057939E-03, 1.35201093, 1.75699687, 0.26753983, 4.97108447, 7.533387876E-04, -2.364875339E-03, 1.23860958, 10.8906674, 23.0456277
52.9125, 22.006916, -8.200233581E-02, 16.9842637, 7.55416543, 25.0206194, 3.188034616E-03, -5.487975154E-03, 1.35188476, 1.75438047, 0.268046359, 4.97148251, 7.537128393E-04, -2.363925502E-03, 1.23855133, 10.8911309, 23.0407614
53.4125, 22.0058117, -8.200255962E-02, 16.9746808, 7.55086792, 25.0080954, 3.190746019E-03, -5.487016697E-03, 1.3517862, 1.7520013, 0.268512139, 4.9719345, 7.540916734E-04, -2.363038518E-03, 1.23851648, 10.8911252, 23.0370582
53.9125, 22.0058117, -8.200227144E-02, 16.9648692, 7.54754915, 24.9953853, 3.193352753E-03, -5.485997597E-03, 1.35166757, 1.74954428, 0.268978841, 4.97232559, 7.544485289E-04, -2.362147582E-03, 1.23845996, 10.891561, 23.032472
54.4125, 22.0048828, -8.200243258E-02, 16.9558478, 7.54447068, 24.9836366, 3.195922347E-03, -5.485081384E-03, 1.35157254, 1.74729448, 0.269409451, 4.97276086, 7.548083122E-04, -2.361317407E-03, 1.23842323, 10.8916006, 23.028877
54.9125, 22.0048828, -8.20021643E-02, 16.946665, 7.5413847, 24.9717719, 3.198396543E-03, -5.484110999E-03, 1.35146097, 1.74498728, 0.269839245, 4.97314441, 7.55148665E-04, -2.360486172E-03, 1.23836842, 10.8920102, 23.0245551
55.4125, 22.0041027, -8.200227436E-02, 16.9381758, 7.53851052, 24.9607533, 3.200831948E-03, -5.483230326E-03, 1.35136955, 1.74286191, 0.270237198, 4.97356388, 7.554905143E-04, -2.359695932E-03, 1.23833039, 10.8920865, 23.0210778
55.9125, 22.0041027, -8.200202446E-02, 16.9295805, 7.53563986, 24.9496757, 3.203180332E-03, -5.482309026E-03, 1.35126457, 1.74069551, 0.270632978, 4.97393922, 7.558150896E-04, -2.358921281E-03, 1.23827729, 10.8924723, 23.0170012
56.4125, 22.0034485, -8.200209334E-02, 16.9215955, 7.53295706, 24.9393454, 3.205489239E-03, -5.481466714E-03, 1.35117681, 1.73868902, 0.271000588, 4.97434364, 7.561399892E-04, -2.358189345E-03, 1.23823841, 10.8925757, 23.01365
56.9125, 22.0034485, -8.200186042E-02, 16.9135476, 7.53028644, 24.9289992, 3.207718323E-03, -5.480609451E-03, 1.35107797, 1.73665496, 0.271364983, 4.97470999, 7.56449477E-04, -2.357457477E-03, 1.23818701, 10.8929386, 23.0098054
57.4125, 22.0028973, -8.200189605E-02, 16.9060399, 7.52778245, 24.9193157, 3.209907903E-03, -5.479803413E-03, 1.35099391, 1.73476227, 0.27170434, 4.97510018, 7.567583872E-04, -2.356759496E-03, 1.23814769, 10.893064, 23.0065818
57.9125, 22.0028973, -8.200167885E-02, 16.8985051, 7.52529717, 24.9096529, 3.212023663E-03, -5.478977703E-03, 1.35090081, 1.73285263, 0.272039781, 4.97545727, 7.570534303E-04, -2.356078046E-03, 1.23809796, 10.8934059, 23.0029582
58.4125, 22.0024357, -8.200168812E-02, 16.8914476, 7.52295973, 24.9005772, 3.21409999E-03, -5.478213233E-03, 1.3508204, 1.73106791, 0.272352994, 4.97583343, 7.573471288E-04, -2.355429452E-03, 1.23805851, 10.8935475, 22.9998638
58.9125, 22.0024357, -8.200148545E-02, 16.8843915, 7.52064587, 24.8915495, 3.216108452E-03, -5.477432576E-03, 1.35073267, 1.72927521, 0.272661677, 4.9761812, 7.576284273E-04, -2.354784171E-03, 1.23801043, 10.8938694, 22.9964446
59.4125, 22.0020466, -8.200147359E-02, 16.8777595, 7.51846435, 24.8830451, 3.218078022E-03, -5.47670639E-03, 1.35065585, 1.72759328, 0.272950685, 4.97654378, 7.579077429E-04, -2.354175209E-03, 1.23797109, 10.894022, 22.993482
59.9125, 22.0020466, -8.200128437E-02, 16.8711501, 7.5163103, 24.8746091, 3.219984847E-03, -5.475957071E-03, 1.35057315, 1.72591043, 0.27323477, 4.97688159, 7.581758427E-04, -2.353568839E-03, 1.23792464, 10.8943253, 22.9902552
60.4125, 22.0017185, -8.200125614E-02, 16.8649193, 7.5142739, 24.8666415, 3.221853104E-03, -5.475266101E-03, 1.35049983, 1.7243263, 0.273501165, 4.97723122, 7.584415488E-04, -2.353003501E-03, 1.23788564, 10.894486, 22.9874218
60.9125, 22.0017185, -8.200107937E-02, 16.858728, 7.51226734, 24.8587569, 3.223663289E-03, -5.474565237E-03, 1.35042181, 1.72274669, 0.273762483, 4.97755913, 7.586970672E-04, -2.352438657E-03, 1.23784079, 10.894773, 22.9843784
61.4125, 22.0014458, -8.200103833E-02, 16.8528754, 7.51036644, 24.8512919, 3.225435675E-03, -5.473902542E-03, 1.35035193, 1.72125504, 0.274008058, 4.97789605, 7.589498336E-04, -2.351901143E-03, 1.23780232, 10.894937, 22.9816734
61.9125, 22.0014458, -8.200087311E-02, 16.8470753, 7.50849713, 24.8439224, 3.227154232E-03, -5.473233937E-03, 1.3502783, 1.71977232, 0.274248443, 4.97821401, 7.591933449E-04, -2.35137831E-03, 1.23775902, 10.8952084, 22.9787991
62.4125, 22.001215, -8.200082258E-02, 16.8415775, 7.50672271, 24.8369278, 3.22883606E-03, -5.472605052E-03, 1.35021172, 1.71836844, 0.274474698, 4.97853854, 7.594338771E-04, -2.350872024E-03, 1.23772119, 10.8953757, 22.9762204
62.9125, 22.001215, -8.200066807E-02, 16.8361427, 7.50498054, 24.8300376, 3.230467828E-03, -5.471977211E-03, 1.3501422, 1.71697675, 0.274695731, 4.97884655, 7.596659014E-04, -2.350375253E-03, 1.23767942, 10.8956313, 22.9735075
63.4125, 22.0010204, -8.200061042E-02, 16.8309789, 7.50332407, 24.8234847, 3.232064058E-03, -5.471379953E-03, 1.35007882, 1.71565587, 0.274904079, 4.97915922, 7.598947415E-04, -2.349906096E-03, 1.23764235, 10.8958001, 22.9710518
63.9125, 22.0010204, -8.200046583E-02, 16.8258856, 7.50169969, 24.8170408, 3.233613148E-03, -5.470779428E-03, 1.35001315, 1.71434963, 0.275107275, 4.97945704, 7.601158358E-04, -2.349436521E-03, 1.23760207, 10.8960409, 22.9684895
64.4125, 22.0008564, -8.200040295E-02, 16.8210369, 7.50015295, 24.8109023, 3.235127974E-03, -5.47021439E-03, 1.34995283, 1.7131074, 0.275299009, 4.97975826, 7.603336167E-04, -2.348996604E-03, 1.23756584, 10.8962083, 22.9661511
64.9125, 22.0008564, -8.200026758E-02, 16.8162628, 7.49863868, 24.8048752, 3.236598965E-03, -5.469642916E-03, 1.34989078, 1.71188144, 0.275485793, 4.98004617, 7.605442631E-04, -2.348564716E-03, 1.23752701, 10.8964357, 22.9637322
65.4125, 22.000721, -8.200020132E-02, 16.8117089, 7.49719415, 24.7991235, 3.238036789E-03, -5.469107106E-03, 1.3498334, 1.71071303, 0.275662303, 4.98033597, 7.60751521E-04, -2.348150307E-03, 1.23749169, 10.8966002, 22.9615096
65.9125, 22.000721, -8.20000745E-02, 16.8072339, 7.49578194, 24.7934854, 3.239433629E-03, -5.468564153E-03, 1.34977474, 1.70956246, 0.275833946, 4.98061408, 7.609521937E-04, -2.347745194E-03, 1.23745427, 10.8968167, 22.9592241
66.4125, 22.0006046, -8.200000624E-02, 16.8029588, 7.49443231, 24.7880966, 3.24079839E-03, -5.468056136E-03, 1.34972018, 1.70846412, 0.275996248, 4.98089295, 7.611494411E-04, -2.34735011E-03, 1.23741991, 10.8969789, 22.9571106
66.9125, 22.0006046, -8.199988737E-02, 16.798762, 7.49311461, 24.7828199, 3.24212488E-03, -5.467551363E-03, 1.3496647, 1.70738431, 0.276153905, 4.98116127, 7.613406237E-04, -2.34697134E-03, 1.23738388, 10.8971829, 22.9549532
67.4125, 22.0005093, -8.199981804E-02, 16.7947474, 7.4918546, 24.7777713, 3.243420595E-03, -5.467059713E-03, 1.34961281, 1.70635197, 0.276303193, 4.9814296, 7.615284133E-04, -2.346607706E-03, 1.23735047, 10.8973408, 22.952946
67.9125, 22.0005093, -8.199970657E-02, 16.7908122, 7.49062468, 24.7728329, 3.244680242E-03, -5.466582313E-03, 1.34956032, 1.70533854, 0.27644797, 4.98168827, 7.61710491E-04, -2.346249537E-03, 1.23731579, 10.8975344, 22.9509072
68.4125, 22.0004272, -8.199963696E-02, 16.7870428, 7.4894473, 24.7681027, 3.245910383E-03, -5.466116839E-03, 1.34951104, 1.70436836, 0.276585179, 4.98194631, 7.618892334E-04, -2.345900519E-03, 1.23728344, 10.8976884, 22.9489997
68.9125, 22.0004272, -8.199953237E-02, 16.7833527, 7.48829911, 24.76348, 3.247106592E-03, -5.465649479E-03, 1.34946137, 1.70341727, 0.276718128, 4.98219559, 7.620626915E-04, -2.345571956E-03, 1.23725005, 10.8978715, 22.9470738
69.4125, 22.0003586, -8.199946351E-02, 16.7798122, 7.48719894, 24.7590464, 3.248274684E-03, -5.465220644E-03, 1.34941447, 1.70250549, 0.276844185, 4.9824437, 7.622327872E-04, -2.34525293E-03, 1.23721867, 10.8980217, 22.9452658
69.9125, 22.0003586, -8.199936531E-02, 16.7763504, 7.48612713, 24.7547192, 3.249410672E-03, -5.464783589E-03, 1.34936743, 1.70161299, 0.276966168, 4.98268369, 7.623980243E-04, -2.344941934E-03, 1.23718654, 10.8981938, 22.9434447
70.4125, 22.0003014, -8.199929716E-02, 16.7730264, 7.48509846, 24.7505636, 3.250519857E-03, -5.464371224E-03, 1.34932289, 1.70075646, 0.277081884, 4.98292196, 7.625599519E-04, -2.344635339E-03, 1.23715621, 10.8983383, 22.9417292
70.9125, 22.0003014, -8.199920493E-02, 16.7697785, 7.4840973, 24.7465108, 3.251599009E-03, -5.463952884E-03, 1.34927834, 1.69991882, 0.277193805, 4.98315306, 7.627172968E-04, -2.344347112E-03, 1.23712531, 10.8985028, 22.940009
71.4125, 22.0002537, -8.199913848E-02, 16.766657, 7.48313583, 24.7426163, 3.252652143E-03, -5.463560523E-03, 1.349236, 1.69911429, 0.27730012, 4.9833819, 7.628714522E-04, -2.344064646E-03, 1.23709598, 10.898643, 22.9383812
71.9125, 22.0002537, -8.19990518E-02, 16.76361, 7.48220057, 24.7388207, 3.253677152E-03, -5.463170021E-03, 1.34919379, 1.69832827, 0.27740272, 4.9836042, 7.630212977E-04, -2.343788243E-03, 1.23706627, 10.8987985, 22.936753
72.4125, 22.0002136, -8.199898678E-02, 16.7606785, 7.48130157, 24.7351698, 3.254677379E-03, -5.462794502E-03, 1.34915357, 1.69757254, 0.277500205, 4.98382412, 7.631680497E-04, -2.343522638E-03, 1.23703797, 10.8989329, 22.9352095
72.9125, 22.0002136, -8.199890527E-02, 16.757818, 7.48042752, 24.7316133, 3.255650987E-03, -5.462433091E-03, 1.34911355, 1.69683491, 0.277594259, 4.98403785, 7.633107771E-04, -2.343266197E-03, 1.2370094, 10.8990803, 22.9336737
73.4125, 22.0001793, -8.199884259E-02, 16.7550645, 7.47958696, 24.7281906, 3.256601072E-03, -5.46208012E-03, 1.34907529, 1.69612524, 0.277683679, 4.984249, 7.634504603E-04, -2.343019859E-03, 1.23698208, 10.8992095, 22.9322107
73.9125, 22.0001793, -8.199876592E-02, 16.7523808, 7.47876998, 24.7248588, 3.257525811E-03, -5.461727207E-03, 1.34903736, 1.69543296, 0.277769884, 4.98445413, 7.63586357E-04, -2.342778801E-03, 1.23695462, 10.8993497, 22.9307569
74.4125, 22.0001507, -8.199870439E-02, 16.7497947, 7.47798348, 24.7216497, 3.25842814E-03, -5.46139269E-03, 1.34900106, 1.69476639, 0.277851853, 4.98465687, 7.637193476E-04, -2.342542458E-03, 1.23692834, 10.8994732, 22.9293682
74.9125, 22.0001507, -8.199863223E-02, 16.7472744, 7.47721934, 24.7185264, 3.259306523E-03, -5.461063865E-03, 1.34896506, 1.69411682, 0.277930775, 4.98485407, 7.638487791E-04, -2.342319394E-03, 1.23690197, 10.8996067, 22.9279939
75.4125, 22.0001259, -8.199857432E-02, 16.7448456, 7.47648391, 24.7155172, 3.260163777E-03, -5.460737093E-03, 1.3489305, 1.69349092, 0.278005955, 4.98504846, 7.6397539E-04, -2.342106952E-03, 1.23687656, 10.8997264, 22.9266795
75.9125, 22.0001259, -8.199850636E-02, 16.7424799, 7.47576927, 24.7125904, 3.260998431E-03, -5.460430732E-03, 1.34889634, 1.69288136, 0.278078215, 4.98523776, 7.640986313E-04, -2.341894226E-03, 1.23685122, 10.8998523, 22.9253791
76.4125, 22.0001068, -8.199844913E-02, 16.7401981, 7.47508088, 24.7097686, 3.261812457E-03, -5.460120892E-03, 1.34886356, 1.69229378, 0.278146951, 4.98542437, 7.642191269E-04, -2.341688793E-03, 1.23682683, 10.8999653, 22.9241329
76.9125, 22.0001068, -8.199838511E-02, 16.7379764, 7.47441207, 24.7070236, 3.262605429E-03, -5.459823967E-03, 1.34883115, 1.6917217, 0.278213061, 4.98560608, 7.643364941E-04, -2.341492633E-03, 1.23680249, 10.9000854, 22.9229029
77.4125, 22.0000896, -8.199833112E-02, 16.7358325, 7.47376779, 24.7043761, 3.263378797E-03, -5.459539547E-03, 1.34879991, 1.69116991, 0.278275956, 4.9857848, 7.64451224E-04, -2.341302839E-03, 1.23677897, 10.9001956, 22.9217229
77.9125, 22.0000896, -8.199827078E-02, 16.7337467, 7.47314206, 24.701803, 3.264132181E-03, -5.459252179E-03, 1.34876914, 1.69063306, 0.278336444, 4.98595915, 7.645629665E-04, -2.341116782E-03, 1.2367556, 10.9003086, 22.9205591
78.4125, 22.0000744, -8.19982192E-02, 16.7317324, 7.47253884, 24.6993199, 3.264866957E-03, -5.458983882E-03, 1.34873944, 1.69011502, 0.278393995, 4.98613061, 7.646721836E-04, -2.34093588E-03, 1.23673298, 10.900414, 22.9194401
78.9125, 22.0000744, -8.19981623E-02, 16.7297729, 7.47195327, 24.6969064, 3.265582695E-03, -5.458716203E-03, 1.34871022, 1.6896112, 0.278449289, 4.98629778, 7.647785915E-04, -2.340765008E-03, 1.23671054, 10.9005213, 22.9183393
79.4125, 22.0000629, -8.199811308E-02, 16.7278798, 7.47138814, 24.6945757, 3.266280824E-03, -5.458452184E-03, 1.34868199, 1.68912481, 0.278501838, 4.98646218, 7.648825584E-04, -2.340594627E-03, 1.23668879, 10.9006224, 22.9172793
79.9125, 22.0000629, -8.19980594E-02, 16.7260392, 7.47083966, 24.6923118, 3.266960982E-03, -5.458204916E-03, 1.34865422, 1.68865204, 0.278552317, 4.98662255, 7.649838696E-04, -2.340431222E-03, 1.23666725, 10.9007249, 22.9162375
80.4125, 22.0000534, -8.199801164E-02, 16.7242601, 7.47031077, 24.690125, 3.26762423E-03, -5.457958946E-03, 1.34862737, 1.68819552, 0.278600382, 4.98677997, 7.650828709E-04, -2.340277945E-03, 1.23664633, 10.9008203, 22.9152342
80.9125, 22.0000534, -8.199796097E-02, 16.7225303, 7.46979715, 24.6880005, 3.268270403E-03, -5.457723475E-03, 1.34860099, 1.68775178, 0.278646474, 4.98693349, 7.651793259E-04, -2.340130799E-03, 1.23662566, 10.9009175, 22.9142501
81.4125, 22.0000439, -8.199791613E-02, 16.7208588, 7.4693015, 24.6859485, 3.268900628E-03, -5.457493807E-03, 1.34857546, 1.68732325, 0.278690329, 4.98708445, 7.652735622E-04, -2.339978339E-03, 1.23660559, 10.9010096, 22.9132992
81.9125, 22.0000439, -8.199786829E-02, 16.7192338, 7.46882048, 24.6839554, 3.269514703E-03, -5.457264269E-03, 1.34855039, 1.68690685, 0.278732355, 4.98723172, 7.653653849E-04, -2.339839642E-03, 1.23658575, 10.9011021, 22.912366
82.4125, 22.0000381, -8.199782488E-02, 16.7176627, 7.46835584, 24.6820291, 3.270113817E-03, -5.457049623E-03, 1.34852611, 1.68650462, 0.278772411, 4.98737595, 7.654550897E-04, -2.339698611E-03, 1.23656648, 10.9011898, 22.9114647
82.9125, 22.0000381, -8.199777969E-02, 16.716135, 7.46790537, 24.6801582, 3.270697387E-03, -5.456834318E-03, 1.34850227, 1.68611392, 0.278810707, 4.98751703, 7.655425523E-04, -2.339563702E-03, 1.23654744, 10.901278, 22.910583
83.4125, 22.0000305, -8.199773813E-02, 16.7146582, 7.46747014, 24.6783498, 3.271266354E-03, -5.45662769E-03, 1.34847915, 1.68573609, 0.278847247, 4.98765521, 7.656279432E-04, -2.339434602E-03, 1.23652893, 10.9013605, 22.9097293
83.9125, 22.0000305, -8.199769543E-02, 16.7132225, 7.46704749, 24.6765937, 3.271820951E-03, -5.45642451E-03, 1.34845648, 1.68536939, 0.278882139, 4.98779026, 7.657111615E-04, -2.339312939E-03, 1.23651067, 10.9014449, 22.9088918
84.4125, 22.0000267, -8.199765693E-02, 16.7118334, 7.46663932, 24.6748951, 3.272361839E-03, -5.456219452E-03, 1.34843447, 1.68501491, 0.278915284, 4.98792272, 7.657924751E-04, -2.339195907E-03, 1.23649287, 10.9015255, 22.9080839
84.9125, 22.0000267, -8.199761656E-02, 16.7104844, 7.46624357, 24.6732469, 3.272888856E-03, -5.456026889E-03, 1.34841292, 1.68467079, 0.278947067, 4.98805218, 7.658717423E-04, -2.339076924E-03, 1.23647535, 10.9016056, 22.9072931
85.4125, 22.0000229, -8.199757932E-02, 16.7091778, 7.46586061, 24.6716515, 3.273402804E-03, -5.455836518E-03, 1.34839199, 1.68433785, 0.278977219, 4.98817893, 7.659491274E-04, -2.338967495E-03, 1.23645829, 10.9016805, 22.9065266
85.9125, 22.0000229, -8.199754114E-02, 16.7079092, 7.4654892, 24.6701032, 3.273903716E-03, -5.455659033E-03, 1.34837147, 1.6840149, 0.279006065, 4.9883027, 7.6602457E-04, -2.338860885E-03, 1.23644149, 10.9017572, 22.9057764
86.4125, 22.0000191, -8.199750618E-02, 16.706681, 7.46513031, 24.6686054, 3.274392183E-03, -5.455479883E-03, 1.34835153, 1.68370253, 0.279033526, 4.98842425, 7.660982499E-04, -2.338749752E-03, 1.2364251, 10.9018307, 22.9050513
86.9125, 22.0000191, -8.199747005E-02, 16.7054885, 7.46478193, 24.6671517, 3.27486826E-03, -5.455308045E-03, 1.348332, 1.68339936, 0.279059743, 4.98854264, 7.661700839E-04, -2.338647478E-03, 1.236409, 10.9019027, 22.904342
87.4125, 22.0000153, -8.199743609E-02, 16.7043329, 7.46444507, 24.6657436, 3.275332632E-03, -5.455140677E-03, 1.34831303, 1.6831062, 0.279084693, 4.98865861, 7.662402317E-04, -2.338548225E-03, 1.2363933, 10.9019713, 22.9036536
87.9125, 22.0000153, -8.19974019E-02, 16.7032114, 7.46411821, 24.6643779, 3.275785183E-03, -5.454975653E-03, 1.34829445, 1.68282169, 0.279108477, 4.98877202, 7.66308612E-04, -2.338455722E-03, 1.23637785, 10.902041, 22.902982
88.4125, 22.0000134, -8.199737003E-02, 16.7021247, 7.46380249, 24.6630558, 3.276226403E-03, -5.454819714E-03, 1.34827638, 1.68254646, 0.279131057, 4.98888294, 7.663753874E-04, -2.338364838E-03, 1.23636277, 10.9021068, 22.9023293
88.9125, 22.0000134, -8.199733767E-02, 16.7010694, 7.46349588, 24.6617724, 3.276656549E-03, -5.454664543E-03, 1.34825869, 1.68227949, 0.279152622, 4.98899148, 7.66440502E-04, -2.338271354E-03, 1.23634797, 10.9021726, 22.9016929
89.4125, 22.0000114, -8.199730662E-02, 16.7000475, 7.46319913, 24.6605298, 3.277075918E-03, -5.454509435E-03, 1.3482415, 1.68202113, 0.2791731, 4.98909757, 7.66504058E-04, -2.338187993E-03, 1.23633353, 10.902235, 22.9010769
89.9125, 22.0000114, -8.199727597E-02, 16.6990551, 7.46291155, 24.6593245, 3.277484871E-03, -5.454362039E-03, 1.34822466, 1.68177053, 0.27919258, 4.98920133, 7.66566034E-04, -2.338107369E-03, 1.23631933, 10.902298, 22.9004734
90.4125, 22.0000095, -8.199724611E-02, 16.6980937, 7.46263317, 24.6581569, 3.277883555E-03, -5.454220405E-03, 1.34820827, 1.6815281, 0.279211146, 4.98930284, 7.666265296E-04, -2.338022647E-03, 1.23630548, 10.9023585, 22.8998888
90.9125, 22.0000095, -8.199721707E-02, 16.6971602, 7.46236315, 24.657024, 3.278272233E-03, -5.454082338E-03, 1.34819223, 1.68129285, 0.279228781, 4.98940195, 7.666855445E-04, -2.337948138E-03, 1.23629187, 10.9024181, 22.8993186
91.4125, 22.0000076, -8.199719072E-02, 16.6962555, 7.46210154, 24.6559264, 3.278651171E-03, -5.453940915E-03, 1.34817659, 1.68106516, 0.279245477, 4.98949921, 7.667431369E-04, -2.337868305E-03, 1.23627857, 10.9024754, 22.8987632
91.9125, 22.0000076, -8.19971632E-02, 16.6953772, 7.46184773, 24.6548612, 3.279020634E-03, -5.453814177E-03, 1.34816131, 1.68084438, 0.279261402, 4.98959413, 7.667992919E-04, -2.337794603E-03, 1.23626553, 10.9025321, 22.898222
92.4125, 22.0000057, -8.199713586E-02, 16.6945258, 7.46160255, 24.6538296, 3.279381052E-03, -5.453684998E-03, 1.34814645, 1.68063081, 0.279276534, 4.98968669, 7.668541263E-04, -2.337723699E-03, 1.23625281, 10.9025869, 22.8976975
92.9125, 22.0000057, -8.199710977E-02, 16.6936991, 7.46136442, 24.6528282, 3.279732258E-03, -5.453560847E-03, 1.3481319, 1.68042357, 0.279290874, 4.98977744, 7.669076009E-04, -2.337663798E-03, 1.23624032, 10.9026413, 22.8971863
93.4125, 22.0000057, -8.199708558E-02, 16.6928975, 7.46113337, 24.6518576, 3.280074736E-03, -5.453445824E-03, 1.3481177, 1.68022298, 0.279304476, 4.98986646, 7.669598058E-04, -2.337591135E-03, 1.23622809, 10.9026942, 22.8966871
93.9125, 22.0000057, -8.199706084E-02, 16.69212, 7.46090979, 24.6509166, 3.280408687E-03, -5.453320143E-03, 1.34810384, 1.68002853, 0.279317381, 4.98995313, 7.670107258E-04, -2.337530257E-03, 1.23621611, 10.9027452, 22.8962012
94.4125, 22.0000038, -8.199703791E-02, 16.6913655, 7.46069313, 24.6500041, 3.280734363E-03, -5.453207336E-03, 1.34809031, 1.67984013, 0.279329532, 4.9900378, 7.670603735E-04, -2.337472325E-03, 1.23620441, 10.9027958, 22.8957291
94.9125, 22.0000038, -8.199701444E-02, 16.6906327, 7.46048268, 24.649118, 3.281051773E-03, -5.45309199E-03, 1.3480771, 1.67965762, 0.279341123, 4.99012077, 7.671088553E-04, -2.337410271E-03, 1.23619294, 10.9028454, 22.8952703
95.4125, 22.0000038, -8.199699022E-02, 16.6899236, 7.46027942, 24.6482611, 3.281361468E-03, -5.452987653E-03, 1.34806423, 1.67948096, 0.279352152, 4.9902018, 7.671561821E-04, -2.33735062E-03, 1.23618174, 10.9028926, 22.8948235
95.9125, 22.0000038, -8.199696795E-02, 16.6892338, 7.46008165, 24.6474275, 3.281663347E-03, -5.452881315E-03, 1.34805164, 1.67930959, 0.27936253, 4.99028102, 7.6720231E-04, -2.337292902E-03, 1.23617076, 10.9029393, 22.8943871
96.4125, 22.0000038, -8.199694706E-02, 16.688566, 7.45989019, 24.6466212, 3.281957659E-03, -5.452772841E-03, 1.34803934, 1.67914368, 0.279372302, 4.99035832, 7.67247303E-04, -2.337239596E-03, 1.23616, 10.9029856, 22.8939636
96.9125, 22.0000038, -8.199692593E-02, 16.6879168, 7.45970462, 24.6458374, 3.28224469E-03, -5.452672271E-03, 1.34802734, 1.67898283, 0.279381559, 4.9904339, 7.672912466E-04, -2.337189633E-03, 1.23614946, 10.9030299, 22.8935506
97.4125, 22.0000019, -8.199690621E-02, 16.6872876, 7.45952442, 24.6450782, 3.282524562E-03, -5.45257147E-03, 1.34801563, 1.67882705, 0.279390206, 4.99050813, 7.673340775E-04, -2.33713941E-03, 1.23613918, 10.9030728, 22.8931485
97.9125, 22.0000019, -8.199688615E-02, 16.6866763, 7.45934994, 24.644341, 3.282797486E-03, -5.452478044E-03, 1.34800418, 1.67867606, 0.2793985, 4.99058044, 7.673758919E-04, -2.337091521E-03, 1.2361291, 10.9031162, 22.892757
98.4125, 22.0000019, -8.199686702E-02, 16.6860834, 7.45918058, 24.6436259, 3.283063669E-03, -5.452385692E-03, 1.34799299, 1.67852973, 0.279406413, 4.99065117, 7.674166951E-04, -2.337038869E-03, 1.23611923, 10.9031577, 22.8923758
98.9125, 22.0000019, -8.199684796E-02, 16.6855085, 7.45901643, 24.6429331, 3.283323081E-03, -5.45229526E-03, 1.34798208, 1.67838802, 0.279413747, 4.99072018, 7.67456523E-04, -2.336995693E-03, 1.23610956, 10.9031987, 22.8920052
99.4125, 22.0000019, -8.199682966E-02, 16.6849503, 7.45885733, 24.6422604, 3.283576197E-03, -5.452207553E-03, 1.34797142, 1.67825077, 0.279420642, 4.99078766, 7.674953244E-04, -2.336950767E-03, 1.2361001, 10.9032383, 22.8916427
99.70625, 22.0000019, -8.199681897E-02, 16.6846303, 7.45876608, 24.6418756, 3.283721775E-03, -5.452163429E-03, 1.34796526, 1.6781721, 0.279424496, 4.99082663, 7.675176953E-04, -2.336928894E-03, 1.23609463, 10.9032617, 22.8914359
100, 22.0000019, -8.199680844E-02, 16.6843155, 7.45867638, 24.6414963, 3.283865412E-03, -5.45211224E-03, 1.34795921, 1.67809489, 0.279428264, 4.99086505, 7.675397598E-04, -2.336903953E-03, 1.23608925, 10.9032836, 22.8912301
100.1, 70.1320343, -0.146485713, -19.0528664, -5.39861125, 22.703813, 8.328053266E-04, 1.350571724E-02, -2.06547284, -1.90848265, -2.61186635, 22.3217688, 1.500815455E-03, 7.142014893E-03, -1.93023289, 55.7971919, -49.6623017
100.2, 70.1320343, -0.146434236, -18.8357158, -5.35514843, 22.468206, 8.262026092E-04, 1.342936324E-02, -2.06506872, -1.83713517, -2.61837002, 22.2731337, 1.498661708E-03, 7.064107173E-03, -1.93083293, 55.7905209, -46.9081147
100.35, 70.1320343, -0.146381218, -18.5805476, -5.29903535, 22.1854405, 8.165776772E-04, 1.334941629E-02, -2.06419037, -1.75553285, -2.62629244, 22.2197579, 1.496735778E-03, 6.98535722E-03, -1.93148163, 55.7813726, -44.510039
100.575, 70.1320343, -0.146324068, -18.2713742, -5.22436215, 21.8349595, 8.025870779E-04, 1.325547141E-02, -2.06264026, -1.66018498, -2.63578052, 22.1587917, 1.495118052E-03, 6.894071648E-03, -1.93221378, 55.7685797, -42.3720639
100.9125, 70.1320343, -0.146261555, -17.88969, -5.12340376, 21.3918462, 7.824303823E-04, 1.315351012E-02, -2.06008879, -1.54748592, -2.64705637, 22.0878741, 1.494072402E-03, 6.797139034E-03, -1.93303317, 55.7506666, -40.4008148
