Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
100.9125, 83.6947479, -0.150096559, -24.1159483, -6.36232268, 28.4174131, 7.446788194E-04, 1.537414076E-02, -2.43150083, -0.676817839, -2.60173923, 25.7478382, 1.633900248E-03, -1.798467043E-02, -2.40580271, 59.8669353, -40.6940018
101.4125, 93.5574036, -0.128377804, -23.913222, -4.52571315, 26.2711176, 1.016979908E-03, 1.341751249E-02, -2.15143208, -1.59591172, -2.24698549, 26.0105709, 1.651940642E-03, -1.828868168E-02, -2.18327722, 50.2093878, -29.6872702
101.9125, 93.5574036, -0.128371824, -23.5823289, -4.44609158, 25.8984696, 9.96562742E-04, 1.339658929E-02, -2.14870975, -1.53728863, -2.25450604, 25.9570424, 1.655063349E-03, -1.829773894E-02, -2.18305863, 50.1789627, -29.2088688
102.4125, 102.758537, -0.132135181, -29.4474597, -5.99070496, 32.8075335, 1.004937808E-03, 1.726752888E-02, -2.53459218, -2.01117135, -2.4704745, 28.5496456, 1.821911483E-03, -2.148421357E-02, -2.56927213, 54.4941249, -36.2669241
102.9125, 102.509232, -0.127198842, -27.7984491, -5.42638834, 30.7554827, 1.003156133E-03, 1.586451509E-02, -2.38385582, -2.01365283, -2.29229078, 27.4788981, 1.759733174E-03, -2.04618637E-02, -2.42661222, 52.4398255, -32.9686073
103.4125, 102.779785, -0.125541079, -27.8014749, -5.38247454, 30.7264178, 1.01797532E-03, 1.495152714E-02, -2.35166841, -2.10235186, -2.20023546, 27.0353777, 1.737453414E-03, -2.041066498E-02, -2.39595184, 52.6392493, -32.937372
103.9125, 102.27932, -0.12420452, -27.2891299, -5.41246346, 30.2932881, 9.992206006E-04, 1.432798135E-02, -2.30003602, -2.06347936, -2.09939783, 26.2285374, 1.690095537E-03, -2.060765112E-02, -2.3450134, 52.7450728, -33.0465875
104.4125, 102.103737, -0.122156587, -26.7498943, -5.22873873, 29.6287994, 1.007367483E-03, 1.378456364E-02, -2.24502163, -2.09764977, -1.99826934, 25.6092731, 1.656482658E-03, -2.053299157E-02, -2.29237383, 52.4648914, -32.4351572
104.9125, 103.035339, -0.122600899, -27.1883457, -5.43372345, 30.2397633, 1.031809548E-03, 1.403484279E-02, -2.28798255, -2.11814422, -1.98699404, 25.5456634, 1.657430906E-03, -2.103548536E-02, -2.33381009, 53.5231605, -33.8257439
105.4125, 101.201843, -0.117088342, -24.8407532, -4.56645865, 27.2558257, 1.011273201E-03, 1.313215086E-02, -2.08531218, -2.13308968, -1.76098224, 24.103115, 1.572535467E-03, -2.002124437E-02, -2.13794671, 51.1414843, -29.63845
105.9125, 106.567154, -0.128361073, -29.7526568, -6.66559001, 33.8590992, 1.175183165E-03, 1.531872602E-02, -2.55751842, -2.05484132, -2.14071324, 26.254202, 1.710074722E-03, -2.318287269E-02, -2.59025895, 58.4544156, -39.7350159
106.4125, 107.768845, -0.121629743, -28.3893871, -5.63210981, 31.5622225, 1.185306876E-03, 1.456896641E-02, -2.42467358, -2.24685989, -2.01097819, 25.9694446, 1.703097519E-03, -2.253550042E-02, -2.4734692, 55.3088131, -34.4650633
106.9125, 106.214645, -0.117254783, -26.2739036, -5.0418395, 29.0513394, 1.130506928E-03, 1.34587279E-02, -2.24736853, -2.15474412, -1.84598365, 24.6913132, 1.626424204E-03, -2.188189184E-02, -2.30324021, 53.1321154, -31.0217623
107.4125, 104.862938, -0.116722859, -25.5377841, -4.93664598, 28.2759147, 1.126055083E-03, 1.268176355E-02, -2.19455618, -2.07312247, -1.79814169, 24.1186708, 1.594373327E-03, -2.154356262E-02, -2.25048954, 53.0664377, -30.8112639
107.9125, 104.1717, -0.116333713, -24.9984681, -4.83970176, 27.6901542, 1.132230411E-03, 1.241866608E-02, -2.16451952, -2.01642128, -1.76681232, 23.7459152, 1.575156719E-03, -2.143151216E-02, -2.22064, 53.0672159, -30.6382915
108.4125, 103.753418, -0.115337824, -24.4501349, -4.67134674, 27.0280219, 1.141383468E-03, 1.209303492E-02, -2.12785382, -1.99024329, -1.72822868, 23.4077549, 1.558561599E-03, -2.129835778E-02, -2.18575669, 52.7600942, -30.0959427
108.9125, 103.522324, -0.114572289, -24.043677, -4.57268561, 26.5631806, 1.154231896E-03, 1.181661777E-02, -2.10172274, -1.96974382, -1.68967025, 23.0804491, 1.542122186E-03, -2.125418197E-02, -2.16055844, 52.6723084, -29.9096616
109.4125, 104.033043, -0.114722911, -24.1858561, -4.64209163, 26.7648665, 1.192444631E-03, 1.19040186E-02, -2.12244985, -1.96646504, -1.69311795, 23.0765644, 1.546114146E-03, -2.151360045E-02, -2.18133059, 53.1025276, -30.59357
109.9125, 104.033043, -0.11469487, -23.9359452, -4.58544632, 26.483545, 1.213515941E-03, 1.185480838E-02, -2.12106258, -1.91711303, -1.70577064, 23.0410955, 1.548200044E-03, -2.153690561E-02, -2.18105815, 53.0834403, -30.5327815
110.4125, 102.016457, -0.111500834, -22.0133392, -3.96453025, 24.1261921, 1.155394654E-03, 1.113561945E-02, -1.97267121, -1.84654966, -1.5788043, 22.0304364, 1.488390969E-03, -2.061600644E-02, -2.03670235, 51.349278, -27.4556236
110.9125, 102.016457, -0.111486833, -21.8220531, -3.92039747, 23.9099632, 1.174678988E-03, 1.080023363E-02, -1.97176118, -1.80940212, -1.58880347, 22.0071992, 1.490763938E-03, -2.054194193E-02, -2.0367537, 51.3271403, -27.5047085
111.4125, 111.195671, -0.124243209, -28.8907225, -6.39656085, 32.8533648, 1.599501411E-03, 1.502783558E-02, -2.60374168, -1.95161124, -2.08108854, 25.5196398, 1.716541321E-03, -2.4873693E-02, -2.64885167, 59.742913, -39.2280351
111.9125, 111.195671, -0.124103005, -28.3967667, -6.30732665, 32.3177594, 1.61765388E-03, 1.490511418E-02, -2.60294501, -1.83708725, -2.1159671, 25.4532846, 1.717190371E-03, -2.500736152E-02, -2.64911943, 59.7270968, -37.7573912
112.4125, 110.036072, -0.115210278, -25.3224711, -4.85049034, 28.0383622, 1.474244758E-03, 1.313983695E-02, -2.32815004, -1.91889396, -1.88356849, 24.2296018, 1.647283142E-03, -2.335788316E-02, -2.39226968, 54.9860444, -30.3365211
112.9125, 108.856651, -0.11303381, -23.9921799, -4.45673897, 26.4387034, 1.434730481E-03, 1.220885104E-02, -2.2282922, -1.8481551, -1.80500835, 23.5640526, 1.60871569E-03, -2.276300451E-02, -2.29603428, 53.7339711, -28.1907723
113.4125, 105.156525, -0.112103033, -22.1897601, -4.17754017, 24.5069618, 1.363318926E-03, 1.129710289E-02, -2.09215639, -1.63860925, -1.72083394, 22.4022987, 1.536550591E-03, -2.204439784E-02, -2.15954668, 52.9175677, -26.7812078
113.9125, 105.156525, -0.112087181, -22.0248424, -4.13756282, 24.3185859, 1.384184184E-03, 1.127809539E-02, -2.09101177, -1.60837883, -1.72861608, 22.3811432, 1.53863736E-03, -2.201923002E-02, -2.15919162, 52.9000707, -26.7677027
114.4125, 104.603104, -0.112184139, -21.6674038, -4.08597337, 23.9401435, 1.39298224E-03, 1.11333167E-02, -2.07707395, -1.5527249, -1.72423614, 22.2003835, 1.530114619E-03, -2.195214787E-02, -2.14498346, 52.9284062, -26.7262575
114.9125, 104.330902, -0.111770647, -21.301283, -3.97439918, 23.4979628, 1.400709077E-03, 1.098238092E-02, -2.05809689, -1.52037137, -1.71608743, 22.0659802, 1.524828402E-03, -2.185689944E-02, -2.1271984, 52.6785741, -26.3328302
115.4125, 104.114632, -0.111677523, -21.0556493, -3.91197692, 23.2131549, 1.414300924E-03, 1.089904609E-02, -2.04923806, -1.48785302, -1.71676459, 21.9848528, 1.522769063E-03, -2.180548353E-02, -2.11889476, 52.6079006, -26.2099308
115.9125, 104.01992, -0.111694087, -20.8800307, -3.87598894, 23.0178365, 1.43108505E-03, 1.08592672E-02, -2.04650179, -1.45697016, -1.72164031, 21.9388684, 1.522784737E-03, -2.180971291E-02, -2.1165691, 52.6029253, -26.2031767
116.4125, 103.789391, -0.111438553, -20.5725897, -3.78958454, 22.6534459, 1.439443199E-03, 1.075581838E-02, -2.03204608, -1.42413073, -1.71814094, 21.8360664, 1.519152831E-03, -2.172289E-02, -2.10294236, 52.4219351, -25.9095016
116.9125, 103.789391, -0.111425118, -20.4456336, -3.7585484, 22.5078411, 1.457500883E-03, 1.073993666E-02, -2.03125293, -1.40099621, -1.72409931, 21.8194228, 1.520910375E-03, -2.173031784E-02, -2.10267108, 52.4062924, -25.9061437
117.4125, 103.789391, -0.111411772, -20.3223067, -3.72847687, 22.3664616, 1.475151588E-03, 1.072676737E-02, -2.03046021, -1.37852685, -1.72982299, 21.8029142, 1.522604466E-03, -2.173941982E-02, -2.10236768, 52.3910661, -25.8996607
117.9125, 105.055717, -0.112854888, -21.1642958, -4.00179128, 23.4031416, 1.550656432E-03, 1.130888062E-02, -2.10818218, -1.39909802, -1.79214258, 22.2636825, 1.554671646E-03, -2.232624588E-02, -2.17874407, 53.3486033, -27.5127847
118.4125, 105.055717, -0.112836502, -21.0300692, -3.96987357, 23.2499381, 1.568149728E-03, 1.120059145E-02, -2.10726713, -1.37388926, -1.79846839, 22.2443627, 1.556213481E-03, -2.232249938E-02, -2.17828776, 53.3357787, -27.4853461
118.9125, 102.023224, -0.108508145, -18.2775767, -3.03765263, 19.8465426, 1.427456749E-03, 1.06196095E-02, -1.89519027, -1.28087511, -1.63171737, 20.9416988, 1.476219752E-03, -2.085210045E-02, -1.97137209, 50.6572051, -22.6019837
119.4125, 102.023224, -0.10850116, -18.1941088, -3.01977742, 19.7520798, 1.442108829E-03, 9.829013541E-03, -1.89506195, -1.26448812, -1.63658331, 20.9341418, 1.477948439E-03, -2.066275253E-02, -1.97152814, 50.6389833, -22.714465
119.9125, 115.015785, -0.127720474, -28.6909099, -6.76739877, 33.1180705, 2.151295313E-03, 1.609743912E-02, -2.82238828, -1.43106973, -2.38898381, 26.1878649, 1.814729882E-03, -2.702620769E-02, -2.86878089, 62.8795395, -39.7499005
120.4125, 115.015785, -0.127516691, -28.1625485, -6.68057841, 32.5548229, 2.15929902E-03, 1.592710764E-02, -2.82224674, -1.30083907, -2.43153501, 26.1284918, 1.815352883E-03, -2.720490171E-02, -2.86914628, 62.8635624, -37.8146126
120.9125, 114.802322, -0.116946391, -25.1555211, -5.01752967, 28.0757937, 1.965237295E-03, 1.405228477E-02, -2.53257881, -1.48818306, -2.18173273, 25.0875867, 1.755429123E-03, -2.557354218E-02, -2.60261998, 57.2735686, -29.3630729
121.4125, 112.102989, -0.112225027, -22.4844637, -4.17373227, 24.8052256, 1.821996187E-03, 1.335525002E-02, -2.31225724, -1.39455334, -1.99842328, 23.6870761, 1.668518177E-03, -2.43075794E-02, -2.38866914, 54.5499864, -24.578917
121.9125, 107.330521, -0.108973556, -19.4623182, -3.41107276, 21.2944139, 1.65910714E-03, 1.101477647E-02, -2.07885692, -1.18846204, -1.82529966, 21.9951671, 1.56203439E-03, -2.268196411E-02, -2.15735983, 52.3082504, -20.6267941
122.4125, 113.777359, -0.118209072, -25.047271, -5.33371275, 28.3011796, 2.045071526E-03, 1.378937173E-02, -2.53398523, -1.34725058, -2.17725515, 24.6337948, 1.73235023E-03, -2.587908913E-02, -2.60005844, 58.2874155, -30.8748528
122.9125, 113.777359, -0.118162674, -24.8685961, -5.29443956, 28.0998991, 2.062811799E-03, 1.376941385E-02, -2.5332119, -1.310645, -2.1876908, 24.612542, 1.734081913E-03, -2.59290847E-02, -2.59979686, 58.2778013, -30.6318109
123.4125, 113.777359, -0.118117625, -24.6965397, -5.2566098, 27.9059535, 2.080119142E-03, 1.373341265E-02, -2.53248156, -1.27543971, -2.1977625, 24.5924873, 1.735811598E-03, -2.595917541E-02, -2.5995582, 58.2681835, -30.4268919
123.9125, 113.777359, -0.118074315, -24.5315654, -5.22015202, 27.7197551, 2.097018509E-03, 1.370082754E-02, -2.53176653, -1.2418954, -2.20729521, 24.573215, 1.737511545E-03, -2.598963421E-02, -2.5993096, 58.2587893, -30.2313284
124.4125, 110.141556, -0.110769411, -20.7373081, -3.78592318, 22.828831, 1.864066988E-03, 1.174787227E-02, -2.22152738, -1.19474958, -1.94932994, 22.8038147, 1.627896376E-03, -2.372234182E-02, -2.29943557, 54.0418406, -22.8726899
124.9125, 107.446228, -0.108749364, -18.896758, -3.3486294, 20.7156028, 1.767746219E-03, 1.055082448E-02, -2.08201625, -1.05494551, -1.84878448, 21.7873287, 1.564083407E-03, -2.288907968E-02, -2.16178059, 52.5958357, -20.4527292
125.4125, 106.705528, -0.110755054, -19.1129976, -3.62144152, 21.1645314, 1.802782335E-03, 1.095240514E-02, -2.11476603, -0.95492673, -1.89842994, 21.8172606, 1.567087203E-03, -2.323250443E-02, -2.19109604, 53.494781, -21.980942
125.9125, 106.391914, -0.109513311, -18.6469506, -3.31734562, 20.4530181, 1.783744528E-03, 1.067272226E-02, -2.07511311, -0.995710399, -1.86645882, 21.7142421, 1.563120756E-03, -2.273324293E-02, -2.1532484, 52.8287702, -20.7000915
126.4125, 105.181625, -0.109414266, -17.9538473, -3.25928592, 19.7515104, 1.757670332E-03, 1.016360618E-02, -2.03306435, -0.885818093, -1.84867667, 21.3196596, 1.538697779E-03, -2.261152295E-02, -2.11108407, 52.5008798, -20.2881893
126.9125, 104.639282, -0.109605965, -17.6903382, -3.21180146, 19.4618373, 1.754661354E-03, 1.008861578E-02, -2.02225131, -0.843208121, -1.85307434, 21.2390589, 1.535001982E-03, -2.250354182E-02, -2.09994879, 52.438097, -20.1538184
127.4125, 104.420685, -0.109828159, -17.5707477, -3.19891729, 19.3377529, 1.760023707E-03, 1.006282219E-02, -2.02112243, -0.81535873, -1.86106063, 21.2235022, 1.535348738E-03, -2.249065392E-02, -2.098525, 52.4527645, -20.1807292
127.9125, 104.292297, -0.109780945, -17.4306844, -3.15581573, 19.1675587, 1.762949156E-03, 1.002550033E-02, -2.01570747, -0.798358127, -1.86429948, 21.207417, 1.535694529E-03, -2.244770774E-02, -2.09342201, 52.3372059, -20.0327876
128.4125, 104.204956, -0.109859545, -17.3536471, -3.13512614, 19.0763778, 1.769575933E-03, 1.002141965E-02, -2.01496747, -0.783393841, -1.87099789, 21.2169396, 1.537638874E-03, -2.242839683E-02, -2.09275405, 52.3021965, -20.009263
128.9125, 104.161697, -0.110105452, -17.3181816, -3.13174918, 19.0394905, 1.778702837E-03, 1.005707727E-02, -2.01973353, -0.763511518, -1.88587091, 21.2728928, 1.542573448E-03, -2.244095847E-02, -2.0974947, 52.3153005, -20.0663993
129.4125, 103.971519, -0.109909849, -17.119421, -3.06566933, 18.7940844, 1.776542967E-03, 9.993877695E-03, -2.00816603, -0.7474201, -1.88358399, 21.2242274, 1.54075071E-03, -2.234545363E-02, -2.08640625, 52.1180706, -19.7778287
129.9125, 104.520081, -0.111057297, -17.6124342, -3.24768018, 19.4177175, 1.819882829E-03, 1.033399748E-02, -2.05565214, -0.748392649, -1.92481782, 21.4970317, 1.559326583E-03, -2.268021372E-02, -2.13231549, 52.7602758, -20.8514316
130.4125, 104.520081, -0.111048902, -17.5732509, -3.23586038, 19.3701905, 1.828207606E-03, 1.027074584E-02, -2.05518275, -0.743155923, -1.92580428, 21.4905708, 1.560109563E-03, -2.267967506E-02, -2.13190315, 52.7508569, -20.8735879
130.9125, 103.818665, -0.109046598, -16.6490455, -2.84936181, 18.1633311, 1.775663104E-03, 1.005978742E-02, -1.97940971, -0.744135934, -1.86440864, 21.111335, 1.537345421E-03, -2.208054978E-02, -2.05915488, 51.5694857, -18.8768846
131.4125, 105.144768, -0.110669314, -17.6476619, -3.088062, 19.3073957, 1.847343253E-03, 1.059149594E-02, -2.06801641, -0.808279313, -1.9316577, 21.7027517, 1.576911114E-03, -2.254920283E-02, -2.14545615, 52.6324749, -20.4911804
131.9125, 104.627342, -0.110371756, -17.2613248, -3.10424419, 18.9590467, 1.83645615E-03, 1.016000479E-02, -2.03737285, -0.730908026, -1.91901626, 21.4416356, 1.560541812E-03, -2.259301185E-02, -2.11583697, 52.2814865, -20.2807477
132.4125, 104.198975, -0.11036269, -17.0808704, -3.06198574, 18.752186, 1.834565014E-03, 1.011557667E-02, -2.02536062, -0.709613604, -1.91687485, 21.3701018, 1.557104341E-03, -2.244724083E-02, -2.10375423, 52.1901479, -20.1373991
132.9125, 104.13855, -0.110518701, -17.0605993, -3.06649239, 18.7367098, 1.842594824E-03, 1.012202912E-02, -2.02779278, -0.698079318, -1.92293378, 21.3818178, 1.558901562E-03, -2.246164169E-02, -2.10598154, 52.2310634, -20.230134
133.4125, 104.071953, -0.110338423, -16.9557048, -3.02511926, 18.6015006, 1.844193454E-03, 1.008219572E-02, -2.02097436, -0.693981032, -1.9193822, 21.3506163, 1.557951188E-03, -2.241116885E-02, -2.09951289, 52.1077642, -20.069142
133.9125, 104.074699, -0.110358383, -16.9413373, -3.01441485, 18.5781905, 1.851466958E-03, 1.009018212E-02, -2.02208455, -0.691916238, -1.92245914, 21.3659674, 1.559977879E-03, -2.240647042E-02, -2.10066141, 52.0995102, -20.0850743
134.4125, 104.025246, -0.110508387, -16.9090329, -3.0274768, 18.5589784, 1.858293223E-03, 1.008765691E-02, -2.02355996, -0.67725441, -1.92589601, 21.3545128, 1.560091854E-03, -2.243184377E-02, -2.10183131, 52.1499672, -20.1935344
134.9125, 104.000763, -0.110527377, -16.8760008, -3.01741077, 18.5187873, 1.864117534E-03, 1.00847178E-02, -2.02328945, -0.671689967, -1.92819757, 21.3567702, 1.561191385E-03, -2.242663779E-02, -2.10159005, 52.1344323, -20.2007603
135.4125, 104.101601, -0.110744896, -16.9442752, -3.04252343, 18.6045958, 1.876531834E-03, 1.014247016E-02, -2.03210879, -0.667738551, -1.93831058, 21.4157973, 1.56590678E-03, -2.24854193E-02, -2.11020714, 52.2292585, -20.3939464
135.9125, 104.101601, -0.110738311, -16.9191668, -3.0352443, 18.5743533, 1.88260162E-03, 1.01364959E-02, -2.03184409, -0.664451161, -1.93883776, 21.4115457, 1.56652385E-03, -2.248728111E-02, -2.10995615, 52.2199955, -20.412095
136.4125, 103.779381, -0.110082703, -16.5699388, -2.90692064, 18.1339119, 1.866454225E-03, 9.990001863E-03, -2.00409002, -0.655370279, -1.918651, 21.2617162, 1.557871346E-03, -2.228177054E-02, -2.08317821, 51.8084011, -19.7643323
136.9125, 104.592125, -0.112064828, -17.4142185, -3.23863221, 19.2191437, 1.931488237E-03, 1.062013028E-02, -2.08207039, -0.660460771, -1.97779459, 21.6527622, 1.583488473E-03, -2.283333942E-02, -2.15768798, 52.999125, -21.6446952
137.4125, 104.432854, -0.112123319, -17.2043435, -3.24985376, 19.0340665, 1.928371147E-03, 1.029808259E-02, -2.07441381, -0.622057733, -1.96713578, 21.4972579, 1.573874346E-03, -2.284904855E-02, -2.14931627, 53.0191722, -21.6726906
137.9125, 104.555725, -0.110573154, -16.9283716, -2.99172068, 18.5443144, 1.911421021E-03, 1.033245756E-02, -2.04096324, -0.674707621, -1.94629349, 21.4941804, 1.575417188E-03, -2.259343447E-02, -2.11981988, 52.1510258, -20.4472818
138.4125, 104.220764, -0.110575019, -16.7809613, -2.98156632, 18.3963388, 1.909900859E-03, 1.010420812E-02, -2.02977117, -0.650946854, -1.942062, 21.4074179, 1.570539294E-03, -2.249159124E-02, -2.10842202, 52.0946488, -20.4013841
138.9125, 104.043762, -0.110605868, -16.7089819, -2.96867677, 18.3172234, 1.911976656E-03, 1.009388175E-02, -2.02579047, -0.640448483, -1.94178873, 21.3771653, 1.569391395E-03, -2.245155133E-02, -2.10430217, 52.0770831, -20.3874556
139.4125, 103.874893, -0.110426206, -16.5641627, -2.92364095, 18.1415744, 1.908651275E-03, 1.00265714E-02, -2.01579263, -0.631494193, -1.9358239, 21.3169098, 1.566299768E-03, -2.237818302E-02, -2.09452084, 51.9430556, -20.1900483
139.9125, 103.874893, -0.110420424, -16.546362, -2.91886578, 18.1203825, 1.91336848E-03, 1.002292634E-02, -2.0156262, -0.629106162, -1.93620201, 21.3138922, 1.56680604E-03, -2.237731671E-02, -2.09434049, 51.9340897, -20.2075727
140.4125, 104.500496, -0.111324339, -17.0506732, -3.08786402, 18.7419502, 1.95296572E-03, 1.033080606E-02, -2.05933688, -0.644146483, -1.9696226, 21.5693139, 1.583813898E-03, -2.269857394E-02, -2.13683645, 52.4976125, -21.1746096
140.9125, 103.130951, -0.108842699, -15.7026821, -2.5988469, 17.0532843, 1.867802643E-03, 9.892454119E-03, -1.94945048, -0.618069521, -1.88033876, 20.9338072, 1.544017206E-03, -2.188550204E-02, -2.03001185, 51.0043292, -18.5851284
141.4125, 103.130951, -0.108838973, -15.6963378, -2.59871804, 17.0462694, 1.871520454E-03, 9.625492293E-03, -1.94963237, -0.616751019, -1.88082232, 20.9340805, 1.544560258E-03, -2.182282042E-02, -2.03012234, 50.9936252, -18.6223312
141.9125, 107.23378, -0.117062508, -19.6511001, -4.08237028, 22.09372, 2.150492504E-03, 1.178012949E-02, -2.29697963, -0.67575843, -2.14451684, 22.7720144, 1.662083543E-03, -2.428820303E-02, -2.36379033, 56.023211, -26.7169176
142.4125, 107.30146, -0.111927747, -18.2869008, -3.23613341, 20.033387, 2.050664213E-03, 1.219901383E-02, -2.16396186, -0.797145378, -2.02942813, 22.3713529, 1.638866416E-03, -2.333644825E-02, -2.24156905, 53.2825337, -22.3331467
142.9125, 105.760178, -0.110422505, -17.1853443, -3.03513271, 18.8219092, 1.990894913E-03, 1.034459181E-02, -2.06950427, -0.692997077, -1.9665959, 21.7032309, 1.596270274E-03, -2.288249714E-02, -2.1493467, 52.214808, -20.9957736
143.4125, 104.58548, -0.110340126, -16.7196654, -2.95120462, 18.311044, 1.96816763E-03, 1.016112071E-02, -2.03423979, -0.64306521, -1.94612169, 21.4232143, 1.579020125E-03, -2.25504353E-02, -2.11334329, 52.0471292, -20.6249819
143.9125, 104.304642, -0.110358033, -16.5950269, -2.93045749, 18.1755072, 1.965615056E-03, 1.008354501E-02, -2.02692251, -0.627318658, -1.94269364, 21.3566684, 1.575369239E-03, -2.250303484E-02, -2.10576213, 52.0154305, -20.567387
144.4125, 104.133072, -0.110318567, -16.4930581, -2.90703527, 18.0590026, 1.963890237E-03, 1.003366878E-02, -2.02095601, -0.616717643, -1.93995945, 21.3106929, 1.573012341E-03, -2.246201069E-02, -2.09973012, 51.9596391, -20.4854438
144.9125, 104.203514, -0.110597636, -16.5738307, -2.94211803, 18.165126, 1.97414097E-03, 1.009032892E-02, -2.03079916, -0.611514656, -1.95050892, 21.3671761, 1.577207984E-03, -2.253232308E-02, -2.10918215, 52.0882573, -20.7176052
145.4125, 104.203514, -0.110591596, -16.5589136, -2.93808551, 18.1474065, 1.977671733E-03, 1.008324451E-02, -2.03062013, -0.609425675, -1.95088477, 21.3645105, 1.577578869E-03, -2.253474454E-02, -2.10898151, 52.0805278, -20.7321315
145.9125, 104.203514, -0.110585776, -16.544641, -2.93426807, 18.1304681, 1.981135405E-03, 1.008064427E-02, -2.03047738, -0.607365403, -1.95131265, 21.3622344, 1.577963223E-03, -2.253547616E-02, -2.10881995, 52.0727258, -20.7471874
146.4125, 103.865562, -0.10992676, -16.1972103, -2.80747938, 17.6938831, 1.961565652E-03, 9.929464017E-03, -2.00225957, -0.598858051, -1.93042074, 21.2083369, 1.568686553E-03, -2.23264575E-02, -2.08152489, 51.6604471, -20.0890749
146.9125, 104.676636, -0.111911502, -17.0519208, -3.14300775, 18.7904843, 2.025021749E-03, 1.055874231E-02, -2.08038383, -0.604655434, -1.9896947, 21.6015602, 1.594132794E-03, -2.288323264E-02, -2.15617769, 52.8513498, -21.9652671
147.4125, 104.491249, -0.111983029, -16.8431616, -3.15690993, 18.6085062, 2.019184012E-03, 1.023253537E-02, -2.07236881, -0.565904522, -1.97871801, 21.4422715, 1.583967054E-03, -2.289484144E-02, -2.14736351, 52.8764911, -21.9867083
147.9125, 104.600861, -0.110411269, -16.5619758, -2.8969685, 18.1142525, 1.997977571E-03, 1.026489244E-02, -2.03792997, -0.619270715, -1.95673408, 21.4330867, 1.584714311E-03, -2.262990509E-02, -2.11685757, 51.9966974, -20.7318878
148.4125, 104.244347, -0.110411557, -16.4133028, -2.88755745, 17.9656506, 1.993511539E-03, 1.002861963E-02, -2.02611408, -0.595447404, -1.95206504, 21.3427049, 1.579297951E-03, -2.25223011E-02, -2.10480125, 51.9367051, -20.671702
148.9125, 104.052673, -0.110451247, -16.3447259, -2.87667516, 17.8915398, 1.992949923E-03, 1.001729442E-02, -2.02201656, -0.584936327, -1.95188448, 21.3126641, 1.577856154E-03, -2.248032717E-02, -2.10052494, 51.9198198, -20.6506181
149.4125, 103.849236, -0.110252912, -16.1853287, -2.82791241, 17.6992058, 1.985772313E-03, 9.940359357E-03, -2.01048708, -0.575153184, -1.945019, 21.2443177, 1.57394184E-03, -2.239448271E-02, -2.08920841, 51.7679977, -20.4148026
149.9125, 103.849236, -0.110247717, -16.1762876, -2.82575693, 17.6885967, 1.988266208E-03, 9.937275862E-03, -2.01040326, -0.573855354, -1.94527934, 21.2428129, 1.574235788E-03, -2.239335334E-02, -2.08908641, 51.7603903, -20.4287184
150.4125, 104.758385, -0.111414401, -16.8883774, -3.05558971, 18.5581495, 2.039202243E-03, 1.037179856E-02, -2.07000299, -0.600714919, -1.98983643, 21.6009398, 1.597517804E-03, -2.283365341E-02, -2.14718518, 52.5059209, -21.7035955
150.9125, 104.758385, -0.111407485, -16.8709738, -3.05098191, 18.5377838, 2.042149275E-03, 1.030530003E-02, -2.06973264, -0.597947773, -1.99029285, 21.5974721, 1.597799091E-03, -2.282889214E-02, -2.1469025, 52.499763, -21.7143957
151.4125, 102.63353, -0.108056892, -14.9245413, -2.3689273, 16.1260855, 1.913627069E-03, 9.815450956E-03, -1.91287599, -0.550469564, -1.86316902, 20.6621743, 1.538526994E-03, -2.168890147E-02, -1.99386786, 50.4546647, -18.0832892
151.9125, 102.63353, -0.108054203, -14.9302234, -2.37278522, 16.1334443, 1.914787622E-03, 9.337610582E-03, -1.9132437, -0.550431171, -1.8636648, 20.6650854, 1.538870242E-03, -2.157162539E-02, -1.99410924, 50.4448724, -18.1338593
152.4125, 110.367203, -0.121148713, -21.8189512, -4.84693222, 24.8537977, 2.39820984E-03, 1.316073886E-02, -2.50561164, -0.695517356, -2.31812917, 23.9538691, 1.749161862E-03, -2.573517208E-02, -2.56590113, 58.5809743, -31.1674074
152.9125, 110.412071, -0.113705796, -19.8455087, -3.66652125, 21.8729456, 2.24627978E-03, 1.209500886E-02, -2.30934109, -0.859063626, -2.14738011, 23.3187694, 1.711002773E-03, -2.441389525E-02, -2.38557721, 54.6182804, -25.0236728
153.4125, 109.770576, -0.111752054, -18.9285427, -3.35298131, 20.7356189, 2.191460438E-03, 1.145889834E-02, -2.23210312, -0.840170182, -2.07999351, 22.8607968, 1.682422988E-03, -2.391190044E-02, -2.31125651, 53.5164733, -23.2341122
153.9125, 106.806129, -0.109761643, -17.1395784, -2.97954298, 18.7302063, 2.085903658E-03, 1.058272185E-02, -2.08390517, -0.688558993, -1.97757661, 21.7860267, 1.613733275E-03, -2.309489633E-02, -2.16476117, 52.0888419, -20.9405762
154.4125, 105.670303, -0.110602279, -16.9607409, -3.04345363, 18.6172315, 2.082673951E-03, 1.041290794E-02, -2.07564888, -0.623124193, -1.98189096, 21.6149309, 1.603203718E-03, -2.295777024E-02, -2.15421199, 52.4165373, -21.3927648
