Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0152874, -7.201184858E-02, 17.6667551, 6.8892439, 24.6724675, 3.067380827E-03, -1.738133149E-02, 1.33913663, 0.609394801, 0.408101775, 4.53877653, 6.343727316E-04, 2.415263008E-03, 1.28642519, 10.7788229, 26.5822225
51.4125, 22.0129642, -7.201254237E-02, 17.6553196, 6.88566249, 24.6579495, 3.070268473E-03, -1.738039875E-02, 1.33902814, 0.607530915, 0.408679247, 4.53978205, 6.346864933E-04, 2.415994448E-03, 1.28638659, 10.7784319, 26.5789569
51.9125, 22.0129642, -7.201224422E-02, 17.6431487, 6.88194671, 24.6426842, 3.073013005E-03, -1.737889354E-02, 1.33888151, 0.605516488, 0.409276075, 4.540676, 6.349730388E-04, 2.416405554E-03, 1.28630651, 10.7789688, 26.5736272
52.4125, 22.0109959, -7.201280823E-02, 17.6323559, 6.87859728, 24.6290308, 3.075745719E-03, -1.737793579E-02, 1.33877576, 0.603749863, 0.409810265, 4.5416354, 6.352716428E-04, 2.41703709E-03, 1.28626401, 10.7786865, 26.5703436
52.9125, 22.0109959, -7.201253183E-02, 17.6209749, 6.87514503, 24.6147879, 3.078349897E-03, -1.737650954E-02, 1.33863803, 0.601861589, 0.410358974, 4.54249833, 6.355465096E-04, 2.417398745E-03, 1.28618652, 10.779191, 26.5653225
53.4125, 22.009325, -7.201298731E-02, 17.6107972, 6.87201387, 24.6019557, 3.08093668E-03, -1.737554532E-02, 1.33853537, 0.600189333, 0.41085281, 4.54341442, 6.358309024E-04, 2.41794735E-03, 1.28614109, 10.7789998, 26.5620493
53.9125, 22.009325, -7.201273094E-02, 17.6001539, 6.86880537, 24.5886653, 3.083407406E-03, -1.737418202E-02, 1.33840595, 0.59841965, 0.41135712, 4.54424661, 6.36094457E-04, 2.418268538E-03, 1.28606615, 10.7794724, 26.5573198
54.4125, 22.0079079, -7.201309607E-02, 17.5905628, 6.86587936, 24.5766112, 3.085856971E-03, -1.737322632E-02, 1.33830662, 0.596838649, 0.411813087, 4.54512142, 6.363653884E-04, 2.418741213E-03, 1.28601858, 10.7793546, 26.5540863
54.9125, 22.0079079, -7.201285814E-02, 17.580608, 6.8628972, 24.5642073, 3.088201405E-03, -1.737192755E-02, 1.33818497, 0.595180241, 0.412276422, 4.54592317, 6.366180021E-04, 2.419027036E-03, 1.28594618, 10.7797995, 26.5496292
55.4125, 22.0067081, -7.201314797E-02, 17.5715759, 6.86016298, 24.5528899, 3.090521258E-03, -1.737097446E-02, 1.33808916, 0.59368693, 0.41269726, 4.54675907, 6.368762169E-04, 2.419439256E-03, 1.28589716, 10.7797418, 26.5464517
55.9125, 22.0067081, -7.201292702E-02, 17.5622636, 6.85739014, 24.5413115, 3.092745943E-03, -1.736974047E-02, 1.33797472, 0.59213304, 0.413122808, 4.54753074, 6.371182893E-04, 2.41968078E-03, 1.28582723, 10.7801595, 26.5422527
56.4125, 22.0056877, -7.201315436E-02, 17.5537618, 6.85483625, 24.5306891, 3.094943633E-03, -1.736879839E-02, 1.33788253, 0.590723871, 0.413510935, 4.5483294, 6.373644591E-04, 2.420032465E-03, 1.28577729, 10.7801509, 26.539149
56.9125, 22.0056877, -7.201294907E-02, 17.5450503, 6.85225739, 24.5198799, 3.097054483E-03, -1.736762579E-02, 1.33777484, 0.589268058, 0.41390169, 4.54907175, 6.375963307E-04, 2.420244374E-03, 1.28570979, 10.7805448, 26.5351901
57.4125, 22.0048237, -7.201312455E-02, 17.5370517, 6.84987201, 24.5099127, 3.099136868E-03, -1.736670862E-02, 1.33768629, 0.587939596, 0.414259378, 4.54983465, 6.37831076E-04, 2.420547823E-03, 1.2856594, 10.7805748, 26.5321717
57.9125, 22.0048237, -7.20129337E-02, 17.5288995, 6.84747343, 24.4998187, 3.101140023E-03, -1.736558647E-02, 1.33758491, 0.586575778, 0.414618, 4.55054837, 6.38053118E-04, 2.420729388E-03, 1.28559429, 10.7809453, 26.5284376
58.4125, 22.0040913, -7.201306636E-02, 17.5213774, 6.84524565, 24.4904704, 3.103113492E-03, -1.736468558E-02, 1.33750003, 0.585324088, 0.414947329, 4.55127741, 6.382769933E-04, 2.42099065E-03, 1.28554385, 10.7810068, 26.5255139
58.9125, 22.0040913, -7.201288883E-02, 17.5137493, 6.84301351, 24.4810435, 3.105014479E-03, -1.736361443E-02, 1.33740453, 0.584046566, 0.415276383, 4.55196272, 6.384895758E-04, 2.421146568E-03, 1.28548105, 10.7813549, 26.5219941
59.4125, 22.0034695, -7.201298615E-02, 17.5066774, 6.84093353, 24.4722769, 3.106885115E-03, -1.736274349E-02, 1.33732328, 0.582868155, 0.415579556, 4.5526594, 6.387031567E-04, 2.421365118E-03, 1.28543087, 10.7814407, 26.5191698
59.9125, 22.0034695, -7.201282092E-02, 17.4995378, 6.83885587, 24.4634708, 3.108689137E-03, -1.736172989E-02, 1.33723327, 0.581671589, 0.415881339, 4.55331743, 6.389065955E-04, 2.421496073E-03, 1.28537035, 10.7817698, 26.5158491
60.4125, 22.002943, -7.201288916E-02, 17.4928917, 6.83691379, 24.455252, 3.110462559E-03, -1.736088028E-02, 1.33715559, 0.580562728, 0.416160173, 4.55398313, 6.391103869E-04, 2.421680239E-03, 1.28532066, 10.7818742, 26.5131269
60.9125, 22.002943, -7.201273529E-02, 17.4862085, 6.83497962, 24.4470247, 3.112174531E-03, -1.735991321E-02, 1.33707074, 0.57944211, 0.416436857, 4.55461428, 6.393050437E-04, 2.421790974E-03, 1.28526236, 10.7821846, 26.5099958
61.4125, 22.0024967, -7.201278001E-02, 17.4799632, 6.83316593, 24.4393195, 3.113856016E-03, -1.735909061E-02, 1.33699656, 0.578399372, 0.416693052, 4.55525052, 6.394994885E-04, 2.421944448E-03, 1.28521338, 10.7823038, 26.5073796
61.9125, 22.0024967, -7.201263663E-02, 17.4737062, 6.83136526, 24.4316317, 3.115481069E-03, -1.735817597E-02, 1.3369165, 0.577349923, 0.416946614, 4.5558557, 6.396857169E-04, 2.422032976E-03, 1.28515724, 10.7825956, 26.5044247
62.4125, 22.0021172, -7.201266204E-02, 17.4678396, 6.82967167, 24.4244094, 3.117075633E-03, -1.735737943E-02, 1.33684574, 0.576369701, 0.41718198, 4.55646359, 6.398712506E-04, 2.422158545E-03, 1.28510914, 10.7827258, 26.5019155
62.9125, 22.0021172, -7.201252836E-02, 17.4619807, 6.82799428, 24.417224, 3.118617878E-03, -1.735650982E-02, 1.33677018, 0.575386961, 0.417414266, 4.55704359, 6.400493635E-04, 2.422226552E-03, 1.28505509, 10.7830014, 26.4991263
63.4125, 22.0017948, -7.201253818E-02, 17.4564701, 6.82641312, 24.4104552, 3.120130154E-03, -1.73557407E-02, 1.33670269, 0.574466054, 0.417630306, 4.5576243, 6.402264505E-04, 2.422336481E-03, 1.285008, 10.7831388, 26.4967248
63.9125, 22.0017948, -7.201241347E-02, 17.4509835, 6.82485011, 24.4037381, 3.121594278E-03, -1.73549048E-02, 1.33663136, 0.573545859, 0.417842953, 4.55817985, 6.403967549E-04, 2.422388936E-03, 1.284956, 10.7834001, 26.4940919
64.4125, 22.0015221, -7.20124108E-02, 17.4458084, 6.82337338, 24.397394, 3.12302863E-03, -1.735417172E-02, 1.33656706, 0.572680944, 0.418041114, 4.55873454, 6.405657265E-04, 2.422469395E-03, 1.28491001, 10.7835417, 26.4917954
64.9125, 22.0015221, -7.201229438E-02, 17.4406687, 6.821917, 24.3911136, 3.124418521E-03, -1.735338408E-02, 1.33649968, 0.571819407, 0.418235743, 4.55926653, 6.407285469E-04, 2.422507574E-03, 1.28485997, 10.7837877, 26.4893101
65.4125, 22.0012913, -7.201228182E-02, 17.4358099, 6.82053805, 24.3851691, 3.125779171E-03, -1.73526738E-02, 1.33643845, 0.571007313, 0.41841742, 4.55979624, 6.408898148E-04, 2.422573333E-03, 1.28481518, 10.7839336, 26.4871165
65.9125, 22.0012913, -7.201217309E-02, 17.4309951, 6.81918008, 24.3792953, 3.127098387E-03, -1.735192113E-02, 1.33637477, 0.570200697, 0.418595459, 4.56030533, 6.4104544E-04, 2.422596333E-03, 1.28476706, 10.7841659, 26.4847722
66.4125, 22.0010948, -7.201215274E-02, 17.4264324, 6.81789219, 24.3737245, 3.128389491E-03, -1.735123982E-02, 1.33631648, 0.569438498, 0.418761923, 4.56081132, 6.411993578E-04, 2.422639089E-03, 1.28472349, 10.7843113, 26.4826788
66.9125, 22.0010948, -7.201205113E-02, 17.4219223, 6.81662609, 24.3682316, 3.12964182E-03, -1.735052324E-02, 1.33625627, 0.568683334, 0.418924682, 4.56129849, 6.413480975E-04, 2.422654164E-03, 1.28467724, 10.7845321, 26.4804631
67.4125, 22.0009289, -7.201202479E-02, 17.4176377, 6.8154231, 24.3630102, 3.130866799E-03, -1.734987621E-02, 1.3362008, 0.567968211, 0.419077045, 4.56178161, 6.41494976E-04, 2.422688632E-03, 1.28463495, 10.7846775, 26.4784698
67.9125, 22.0009289, -7.201192977E-02, 17.4134108, 6.81424222, 24.3578708, 3.132055652E-03, -1.734919535E-02, 1.33614386, 0.567261235, 0.419225736, 4.56224747, 6.416370864E-04, 2.422684971E-03, 1.2845905, 10.7848859, 26.476377
68.4125, 22.0007877, -7.201189889E-02, 17.4093885, 6.81311862, 24.3529778, 3.133218438E-03, -1.734856805E-02, 1.33609108, 0.566590432, 0.419365173, 4.5627087, 6.417772797E-04, 2.422706344E-03, 1.28454952, 10.7850304, 26.474479
68.9125, 22.0007877, -7.201180999E-02, 17.4054271, 6.81201671, 24.348169, 3.134347074E-03, -1.734792521E-02, 1.3360372, 0.565928661, 0.419500977, 4.56315413, 6.41913059E-04, 2.422701724E-03, 1.28450681, 10.7852273, 26.4725033
69.4125, 22.0006676, -7.201177557E-02, 17.4016509, 6.81096662, 24.3435838, 3.135450386E-03, -1.734732856E-02, 1.335987, 0.565299519, 0.419628434, 4.56359473, 6.420468631E-04, 2.422704184E-03, 1.28446713, 10.7853703, 26.4706969
69.9125, 22.0006676, -7.201169234E-02, 17.3979381, 6.8099389, 24.3390838, 3.136521931E-03, -1.734670899E-02, 1.335936, 0.564680035, 0.41975237, 4.56402042, 6.421765511E-04, 2.422695092E-03, 1.2844261, 10.7855563, 26.4688298
70.4125, 22.0005665, -7.201165565E-02, 17.3943931, 6.80895761, 24.3347863, 3.137569293E-03, -1.734613371E-02, 1.33588826, 0.56409013, 0.419868794, 4.5644405, 6.423042073E-04, 2.42268792E-03, 1.28438775, 10.7856965, 26.467112
70.9125, 22.0005665, -7.201157769E-02, 17.3909119, 6.8079978, 24.3305741, 3.13858675E-03, -1.734555005E-02, 1.33583998, 0.56351027, 0.419981829, 4.56484733, 6.424280952E-04, 2.4226674E-03, 1.28434835, 10.7858734, 26.4653487
71.4125, 22.0004807, -7.201153944E-02, 17.3875832, 6.80708057, 24.3265455, 3.139580835E-03, -1.734500505E-02, 1.33579457, 0.562957432, 0.420088019, 4.56524832, 6.42549935E-04, 2.422654732E-03, 1.28431133, 10.7860098, 26.4637148
71.9125, 22.0004807, -7.201146637E-02, 17.3843192, 6.80618436, 24.3226015, 3.140546838E-03, -1.734444619E-02, 1.33574883, 0.562414674, 0.420191051, 4.56563694, 6.426682253E-04, 2.422625509E-03, 1.28427349, 10.7861776, 26.4620487
72.4125, 22.0004082, -7.201142716E-02, 17.3811942, 6.8053274, 24.3188252, 3.141490521E-03, -1.734392248E-02, 1.33570565, 0.561896391, 0.420287968, 4.56601979, 6.427844694E-04, 2.422603373E-03, 1.28423776, 10.7863102, 26.4604976
72.9125, 22.0004082, -7.201135863E-02, 17.3781329, 6.80449052, 24.3151322, 3.142408054E-03, -1.734339866E-02, 1.3356623, 0.561388445, 0.420381782, 4.5663908, 6.428974169E-04, 2.422570882E-03, 1.28420144, 10.786469, 26.458923
73.4125, 22.0003452, -7.201131924E-02, 17.3751985, 6.80368927, 24.3115925, 3.143303923E-03, -1.734290353E-02, 1.33562123, 0.560902738, 0.420470104, 4.56675612, 6.430083512E-04, 2.422540421E-03, 1.28416697, 10.7865977, 26.4574501
73.9125, 22.0003452, -7.201125495E-02, 17.372328, 6.8029074, 24.3081341, 3.144175142E-03, -1.734239144E-02, 1.33558014, 0.560427313, 0.420555452, 4.56711051, 6.431161875E-04, 2.422504069E-03, 1.28413211, 10.786747, 26.4559612
74.4125, 22.0002937, -7.201121506E-02, 17.3695727, 6.80215793, 24.3048153, 3.14502561E-03, -1.734191829E-02, 1.33554111, 0.559972257, 0.42063583, 4.56745853, 6.432220204E-04, 2.42247137E-03, 1.28409894, 10.7868724, 26.4545636
74.9125, 22.0002937, -7.20111547E-02, 17.3668796, 6.80142753, 24.3015754, 3.145852936E-03, -1.734144211E-02, 1.33550215, 0.559527281, 0.420713455, 4.56779684, 6.433249674E-04, 2.422425594E-03, 1.28406549, 10.7870154, 26.4531557
75.4125, 22.000248, -7.201111525E-02, 17.3642928, 6.80072654, 24.298464, 3.146660477E-03, -1.734098678E-02, 1.33546503, 0.559100923, 0.420786602, 4.56812919, 6.434259548E-04, 2.422390284E-03, 1.28403355, 10.7871356, 26.4518286
75.9125, 22.000248, -7.201105856E-02, 17.3617658, 6.8000438, 24.2954281, 3.147446302E-03, -1.734052787E-02, 1.33542807, 0.558684475, 0.42085709, 4.56845207, 6.435242064E-04, 2.42234164E-03, 1.28400145, 10.787271, 26.4504978
76.4125, 22.0002117, -7.201101998E-02, 17.3593363, 6.79938768, 24.2925099, 3.148213103E-03, -1.734009924E-02, 1.33539277, 0.558285155, 0.420923537, 4.56876882, 6.436205653E-04, 2.422300445E-03, 1.28397073, 10.7873869, 26.4492402
76.9125, 22.0002117, -7.201096669E-02, 17.3569652, 6.79874966, 24.2896653, 3.148959491E-03, -1.733966232E-02, 1.3353577, 0.557895424, 0.420987525, 4.56907676, 6.437143611E-04, 2.422245768E-03, 1.28393993, 10.7875156, 26.4479809
77.4125, 22.0001793, -7.201092919E-02, 17.354684, 6.7981362, 24.2869292, 3.149687664E-03, -1.73392527E-02, 1.33532408, 0.557521375, 0.4210478, 4.56937903, 6.438062553E-04, 2.422201437E-03, 1.28391033, 10.7876282, 26.4467882
77.9125, 22.0001793, -7.201087909E-02, 17.3524586, 6.79753922, 24.284263, 3.150396455E-03, -1.733883859E-02, 1.33529079, 0.557156619, 0.421105805, 4.56967277, 6.438957458E-04, 2.422150122E-03, 1.2838808, 10.7877502, 26.4455984
78.4125, 22.0001507, -7.201084238E-02, 17.3503163, 6.79696485, 24.2816965, 3.151088012E-03, -1.733844448E-02, 1.33525886, 0.55680629, 0.421160497, 4.56996081, 6.439834459E-04, 2.422099538E-03, 1.28385238, 10.787858, 26.4444666
78.9125, 22.0001507, -7.201079524E-02, 17.3482272, 6.79640646, 24.2791965, 3.151761319E-03, -1.733805803E-02, 1.33522724, 0.556464921, 0.421213024, 4.57024113, 6.44068831E-04, 2.422040464E-03, 1.28382406, 10.7879729, 26.4433406
79.4125, 22.0001278, -7.201075912E-02, 17.3462145, 6.79586894, 24.2767891, 3.152418118E-03, -1.733768553E-02, 1.33519687, 0.556136909, 0.421262537, 4.57051573, 6.441524767E-04, 2.421990622E-03, 1.28379678, 10.7880764, 26.442266
79.9125, 22.0001278, -7.201071475E-02, 17.3442533, 6.79534679, 24.2744454, 3.153057643E-03, -1.73373105E-02, 1.33516686, 0.555817483, 0.421310029, 4.57078294, 6.442339737E-04, 2.421937242E-03, 1.28376963, 10.7881861, 26.441201
80.4125, 22.0001087, -7.201068039E-02, 17.3423629, 6.79484345, 24.2721864, 3.153681559E-03, -1.733695368E-02, 1.33513794, 0.555510288, 0.421354766, 4.57104478, 6.443137459E-04, 2.421873822E-03, 1.28374338, 10.7882853, 26.4401845
80.9125, 22.0001087, -7.201063861E-02, 17.3405217, 6.79435449, 24.2699888, 3.15428901E-03, -1.733659838E-02, 1.33510942, 0.555211378, 0.421397656, 4.5712995, 6.443914872E-04, 2.421817498E-03, 1.28371734, 10.7883897, 26.4391767
81.4125, 22.0000916, -7.201060524E-02, 17.3387458, 6.79388334, 24.2678698, 3.154881396E-03, -1.733626102E-02, 1.33508192, 0.554923654, 0.421438128, 4.57154905, 6.444675627E-04, 2.421758017E-03, 1.28369216, 10.7884851, 26.4382126
81.9125, 22.0000916, -7.201056588E-02, 17.3370163, 6.79342562, 24.2658078, 3.155458514E-03, -1.733592456E-02, 1.33505481, 0.554643988, 0.421476827, 4.57179196, 6.445417257E-04, 2.421702411E-03, 1.28366722, 10.7885842, 26.4372581
82.4125, 22.0000782, -7.201053383E-02, 17.3353473, 6.79298399, 24.2638185, 3.156021417E-03, -1.733559858E-02, 1.33502865, 0.554374578, 0.421513306, 4.57202992, 6.446143081E-04, 2.421641349E-03, 1.28364304, 10.7886753, 26.4363454
82.9125, 22.0000782, -7.201049672E-02, 17.3337238, 6.79255555, 24.2618852, 3.156569645E-03, -1.733527528E-02, 1.33500288, 0.554112873, 0.421548141, 4.57226151, 6.446850712E-04, 2.42158075E-03, 1.28361912, 10.7887697, 26.4354424
83.4125, 22.0000668, -7.201046514E-02, 17.3321561, 6.79214221, 24.2600187, 3.157104366E-03, -1.733496786E-02, 1.33497802, 0.553860935, 0.421580881, 4.57248787, 6.447542619E-04, 2.421525103E-03, 1.28359597, 10.788857, 26.4345783
83.9125, 22.0000668, -7.201043014E-02, 17.3306311, 6.79174057, 24.2582044, 3.157625249E-03, -1.733466112E-02, 1.33495352, 0.553615993, 0.421612175, 4.57270861, 6.448217389E-04, 2.421463285E-03, 1.28357306, 10.7889466, 26.4337238
84.4125, 22.0000572, -7.201040113E-02, 17.329157, 6.79135346, 24.2564519, 3.158133155E-03, -1.733437246E-02, 1.33492979, 0.553379923, 0.421641669, 4.57292448, 6.448877432E-04, 2.421398496E-03, 1.28355077, 10.7890301, 26.4329017
84.9125, 22.0000572, -7.20103681E-02, 17.3277238, 6.7909773, 24.2547489, 3.158628002E-03, -1.733408218E-02, 1.3349065, 0.553150719, 0.42166978, 4.5731349, 6.449521107E-04, 2.421337708E-03, 1.28352881, 10.7891159, 26.4320929
85.4125, 22.0000477, -7.201033968E-02, 17.3263395, 6.79061419, 24.2531045, 3.159110641E-03, -1.73338019E-02, 1.33488393, 0.55292991, 0.421696212, 4.5733406, 6.450150641E-04, 2.421274478E-03, 1.28350748, 10.7891955, 26.4313165
85.9125, 22.0000477, -7.201030851E-02, 17.3249934, 6.79026157, 24.2515062, 3.1595807E-03, -1.73335269E-02, 1.33486176, 0.552715384, 0.421721353, 4.57354103, 6.450764176E-04, 2.421210988E-03, 1.28348643, 10.7892776, 26.4305516
86.4125, 22.0000401, -7.201028127E-02, 17.3236911, 6.78992122, 24.249961, 3.160039271E-03, -1.73332632E-02, 1.33484028, 0.55250856, 0.421744989, 4.57373714, 6.451364436E-04, 2.421156885E-03, 1.28346597, 10.7893534, 26.4298142
86.9125, 22.0000401, -7.201025183E-02, 17.3224256, 6.78959102, 24.2484608, 3.160486097E-03, -1.73329999E-02, 1.3348192, 0.552307873, 0.421767451, 4.57392819, 6.451949884E-04, 2.421093649E-03, 1.28344581, 10.7894301, 26.4290902
87.4125, 22.0000343, -7.201022599E-02, 17.3212018, 6.78927194, 24.2470102, 3.160921734E-03, -1.733274773E-02, 1.33479874, 0.552114344, 0.421788597, 4.57411478, 6.452522081E-04, 2.421034808E-03, 1.2834262, 10.7895036, 26.428391
87.9125, 22.0000343, -7.201019817E-02, 17.3200125, 6.78896211, 24.2456014, 3.161346079E-03, -1.733250181E-02, 1.33477866, 0.551926526, 0.421808629, 4.57429673, 6.453080095E-04, 2.420972187E-03, 1.28340689, 10.789577, 26.4277061
88.4125, 22.0000286, -7.201017341E-02, 17.3188627, 6.78866294, 24.2442395, 3.161760104E-03, -1.733225881E-02, 1.33475918, 0.551745459, 0.421827375, 4.57447462, 6.453625825E-04, 2.420908739E-03, 1.28338809, 10.7896471, 26.427043
88.9125, 22.0000286, -7.201014712E-02, 17.3177446, 6.78837255, 24.2429162, 3.162163381E-03, -1.733202421E-02, 1.33474008, 0.551569756, 0.421845157, 4.57464789, 6.454158213E-04, 2.420846044E-03, 1.28336958, 10.7897172, 26.4263953
89.4125, 22.0000248, -7.20101233E-02, 17.316663, 6.78809173, 24.2416362, 3.162556881E-03, -1.733179104E-02, 1.33472153, 0.55140017, 0.421861839, 4.5748174, 6.45467826E-04, 2.420785973E-03, 1.28335156, 10.789784, 26.4257665
89.9125, 22.0000248, -7.201009844E-02, 17.315612, 6.78781912, 24.2403938, 3.16294015E-03, -1.733156998E-02, 1.33470333, 0.551235776, 0.421877588, 4.57498243, 6.455185797E-04, 2.420725966E-03, 1.28333385, 10.7898502, 26.425154
90.4125, 22.000021, -7.201007615E-02, 17.3145949, 6.78755607, 24.2391919, 3.163313821E-03, -1.733135514E-02, 1.33468565, 0.55107702, 0.42189241, 4.57514373, 6.455681733E-04, 2.420662804E-03, 1.28331658, 10.7899141, 26.4245586
90.9125, 22.000021, -7.201005263E-02, 17.3136064, 6.78730076, 24.2380238, 3.163678268E-03, -1.733114407E-02, 1.33466834, 0.550923171, 0.421906304, 4.575301, 6.456165703E-04, 2.4206072E-03, 1.28329962, 10.7899776, 26.4239756
91.4125, 22.0000172, -7.201003088E-02, 17.3126501, 6.78705349, 24.236895, 3.164033447E-03, -1.733093703E-02, 1.3346515, 0.550774762, 0.42191932, 4.57545439, 6.456638236E-04, 2.420543249E-03, 1.28328309, 10.7900386, 26.4234126
91.9125, 22.0000172, -7.201000863E-02, 17.3117215, 6.78681373, 24.2357988, 3.164379605E-03, -1.733073239E-02, 1.334635, 0.550630776, 0.42193152, 4.57560412, 6.457099577E-04, 2.420487749E-03, 1.28326684, 10.7900991, 26.4228629
92.4125, 22.0000153, -7.200998823E-02, 17.3108211, 6.7865818, 24.2347366, 3.164717319E-03, -1.733053584E-02, 1.33461895, 0.550491784, 0.42194289, 4.57575039, 6.457550318E-04, 2.42042743E-03, 1.28325099, 10.7901583, 26.4223275
92.9125, 22.0000153, -7.200996717E-02, 17.3099473, 6.78635685, 24.2337066, 3.165046297E-03, -1.733034451E-02, 1.33460324, 0.550357133, 0.42195361, 4.57589306, 6.457990065E-04, 2.420371026E-03, 1.28323544, 10.790215, 26.4218055
93.4125, 22.0000134, -7.200994822E-02, 17.309101, 6.7861387, 24.2327083, 3.165367138E-03, -1.733015272E-02, 1.33458793, 0.550227054, 0.421963546, 4.57603253, 6.458420033E-04, 2.420304529E-03, 1.28322024, 10.7902703, 26.4212987
93.9125, 22.0000134, -7.200992827E-02, 17.308279, 6.7859275, 24.2317399, 3.165679822E-03, -1.732997211E-02, 1.33457296, 0.550101026, 0.421972871, 4.5761684, 6.458839138E-04, 2.420248578E-03, 1.28320534, 10.7903256, 26.4208043
94.4125, 22.0000114, -7.200990908E-02, 17.3074823, 6.78572326, 24.2308015, 3.165984803E-03, -1.732979279E-02, 1.33455839, 0.549979349, 0.421981491, 4.57630084, 6.459248741E-04, 2.420191518E-03, 1.28319082, 10.7903786, 26.4203251
94.9125, 22.0000114, -7.200989018E-02, 17.3067099, 6.78552457, 24.2298915, 3.166281994E-03, -1.73296162E-02, 1.33454412, 0.549861406, 0.421989554, 4.5764301, 6.459648391E-04, 2.420135092E-03, 1.28317656, 10.7904315, 26.4198583
95.4125, 22.0000095, -7.200987174E-02, 17.3059603, 6.78533261, 24.2290093, 3.166571937E-03, -1.732944828E-02, 1.33453024, 0.549747509, 0.421997018, 4.57655611, 6.460038615E-04, 2.420077802E-03, 1.28316265, 10.7904816, 26.4194029
95.9125, 22.0000095, -7.200985383E-02, 17.3052327, 6.78514605, 24.2281535, 3.166854407E-03, -1.73292819E-02, 1.33451664, 0.549637198, 0.422003932, 4.57667927, 6.460419563E-04, 2.420019541E-03, 1.283149, 10.7905312, 26.418959
96.4125, 22.0000076, -7.200983806E-02, 17.3045276, 6.78496563, 24.2273239, 3.167129914E-03, -1.732911916E-02, 1.33450337, 0.549530555, 0.422010291, 4.57679961, 6.460791628E-04, 2.419966026E-03, 1.28313565, 10.7905803, 26.4185275
96.9125, 22.0000076, -7.200982108E-02, 17.3038432, 6.78479083, 24.2265197, 3.167398381E-03, -1.732896119E-02, 1.33449041, 0.549427323, 0.422016207, 4.5769168, 6.461154888E-04, 2.419911E-03, 1.28312258, 10.7906275, 26.4181064
97.4125, 22.0000057, -7.200980385E-02, 17.30318, 6.78462135, 24.2257403, 3.16766035E-03, -1.732880768E-02, 1.3344778, 0.549327618, 0.422021658, 4.57703108, 6.461509065E-04, 2.419860084E-03, 1.28310985, 10.7906733, 26.4176996
97.9125, 22.0000057, -7.200978775E-02, 17.3025357, 6.78445689, 24.2249833, 3.167915414E-03, -1.732866133E-02, 1.33446545, 0.549231029, 0.422026615, 4.57714258, 6.461855355E-04, 2.419804232E-03, 1.28309733, 10.7907195, 26.4173024
98.4125, 22.0000057, -7.200977325E-02, 17.3019109, 6.78429752, 24.2242499, 3.168164465E-03, -1.732851119E-02, 1.33445338, 0.549137585, 0.422031107, 4.57725173, 6.462193394E-04, 2.419747567E-03, 1.28308509, 10.7907634, 26.4169137
98.9125, 22.0000057, -7.200975797E-02, 17.3013046, 6.78414275, 24.223538, 3.168407138E-03, -1.73283742E-02, 1.33444159, 0.549047224, 0.422035224, 4.5773578, 6.462523193E-04, 2.419691349E-03, 1.28307311, 10.7908063, 26.4165355
99.4125, 22.0000057, -7.200974366E-02, 17.3007163, 6.78399311, 24.2228479, 3.168643698E-03, -1.732823334E-02, 1.33443009, 0.548959883, 0.422038967, 4.57746159, 6.462845413E-04, 2.419639663E-03, 1.28306141, 10.7908492, 26.4161697
99.70625, 22.0000057, -7.20097351E-02, 17.3003788, 6.78390693, 24.2224515, 3.168779885E-03, -1.732815459E-02, 1.33442346, 0.548909829, 0.422040955, 4.5775212, 6.463030743E-04, 2.419603955E-03, 1.28305464, 10.790874, 26.4159573
100, 22.0000057, -7.200972667E-02, 17.300048, 6.78382267, 24.2220633, 3.168914244E-03, -1.73280717E-02, 1.33441691, 0.548860767, 0.422042855, 4.57758007, 6.463213737E-04, 2.419576019E-03, 1.28304797, 10.7908974, 26.4157486
100.1, 70.1061249, -0.128818609, -19.0852169, -4.49673525, 21.7611685, 9.022938865E-04, 1.199017209E-02, -1.9229547, -1.53927747, -1.86344496, 20.4499643, 1.342188922E-03, -2.092347846E-02, -1.8658035, 53.2272277, -48.2657869
100.2, 70.1061249, -0.12876857, -18.8893235, -4.45999276, 21.5491623, 8.960845947E-04, 1.192965837E-02, -1.92255144, -1.49192519, -1.87126448, 20.4152417, 1.340927895E-03, -2.100157267E-02, -1.86627305, 53.2201133, -45.9575923
100.35, 70.1061249, -0.128716007, -18.6530127, -4.41145506, 21.2889647, 8.869172511E-04, 1.186586149E-02, -1.92165539, -1.4363742, -1.88096873, 20.376555, 1.339904061E-03, -2.108129867E-02, -1.86675036, 53.2103195, -43.6924424
100.575, 70.1061249, -0.128658072, -18.3594721, -4.34570007, 20.9599642, 8.73467898E-04, 1.178839579E-02, -1.92005665, -1.36981449, -1.89299588, 20.3316608, 1.339220433E-03, -2.117377712E-02, -1.86725244, 53.1965845, -41.665296
100.9125, 70.1061249, -0.128593654, -17.9903316, -4.2557406, 20.5384675, 8.539384369E-04, 1.170355193E-02, -1.91740673, -1.28968385, -1.9078276, 20.2789749, 1.339159006E-03, -2.127280176E-02, -1.86776037, 53.1773288, -39.7819661
