Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0105667, -8.701920324E-02, 16.0994597, 8.07242452, 25.407662, 3.111760638E-03, 1.751535497E-03, 1.48086445, 2.07321393, 0.410054823, 3.93460585, 6.597675311E-04, 7.89855956E-03, 1.36619642, 12.1211286, 18.7914834
51.4125, 22.0089264, -8.701997282E-02, 16.0897965, 8.06855686, 25.3940114, 3.114585817E-03, 1.752646386E-03, 1.48074698, 2.07042165, 0.410335735, 3.93513877, 6.600532824E-04, 7.901481371E-03, 1.36615759, 12.1210048, 18.7879301
51.9125, 22.0089264, -8.701957432E-02, 16.0796904, 8.06461398, 25.3799434, 3.117288641E-03, 1.75357966E-03, 1.48059874, 2.06743853, 0.410631501, 3.93553086, 6.603110654E-04, 7.904086934E-03, 1.36608576, 12.1215167, 18.7831842
52.4125, 22.0075397, -8.702018918E-02, 16.070575, 8.06100093, 25.3671286, 3.119964786E-03, 1.754611219E-03, 1.48048504, 2.06478465, 0.410890905, 3.93603122, 6.605825311E-04, 7.906766911E-03, 1.36604385, 12.1214619, 18.7797056
52.9125, 22.0075397, -8.701981832E-02, 16.0611156, 8.05733679, 25.3540036, 3.122530363E-03, 1.755475596E-03, 1.48034575, 2.06197861, 0.411161839, 3.93641206, 6.608297124E-04, 7.909177675E-03, 1.36597423, 12.1219432, 18.7752337
53.4125, 22.0063705, -8.702030447E-02, 16.0525231, 8.0539628, 25.3419793, 3.125066176E-03, 1.756417805E-03, 1.48023604, 2.05945927, 0.411401192, 3.93688309, 6.610877436E-04, 7.911637736E-03, 1.36593006, 12.1219442, 18.7718453
53.9125, 22.0063705, -8.701995913E-02, 16.0436688, 8.05055614, 25.329732, 3.127501434E-03, 1.757229919E-03, 1.48010508, 2.05682009, 0.411649406, 3.93725242, 6.613246496E-04, 7.913857915E-03, 1.36586263, 12.122396, 18.7676302
54.4125, 22.0053806, -8.702033876E-02, 16.0355744, 8.0474059, 25.3184536, 3.129904639E-03, 1.758104391E-03, 1.47999948, 2.05443155, 0.41187005, 3.93769685, 6.615700868E-04, 7.916122724E-03, 1.36581687, 12.1224418, 18.7643434
54.9125, 22.0053806, -8.702001701E-02, 16.0272854, 8.04423827, 25.3070239, 3.132216349E-03, 1.758861565E-03, 1.47987631, 2.05194956, 0.41209735, 3.9380546, 6.617970842E-04, 7.918173932E-03, 1.36575164, 12.1228669, 18.7603704
55.4125, 22.0045452, -8.702030882E-02, 16.0196637, 8.04129712, 25.296448, 3.134494288E-03, 1.759679435E-03, 1.47977493, 2.04968687, 0.412300583, 3.93847456, 6.62030653E-04, 7.920252807E-03, 1.36570484, 12.122947, 18.7571921
55.9125, 22.0045452, -8.702000889E-02, 16.0119025, 8.03835141, 25.2857788, 3.136688897E-03, 1.760383562E-03, 1.47965902, 2.04735299, 0.412508718, 3.93882053, 6.622480518E-04, 7.922151217E-03, 1.36564175, 12.123348, 18.7534464
56.4125, 22.0038395, -8.702022804E-02, 16.0047297, 8.03560575, 25.2758646, 3.138848765E-03, 1.761133989E-03, 1.47956181, 2.04521166, 0.412695806, 3.93921806, 6.624704362E-04, 7.924059751E-03, 1.36559441, 12.123456, 18.7503833
56.9125, 22.0038395, -8.701994828E-02, 15.9974615, 8.03286495, 25.2659033, 3.140931881E-03, 1.761798305E-03, 1.47945269, 2.04301698, 0.412886334, 3.93955231, 6.626785785E-04, 7.925804563E-03, 1.36553345, 12.1238327, 18.7468511
57.4125, 22.0032444, -8.7020108E-02, 15.9907135, 8.03030199, 25.2566116, 3.142980057E-03, 1.76248924E-03, 1.4793597, 2.04099204, 0.413058422, 3.93992925, 6.628903786E-04, 7.927566814E-03, 1.36548592, 12.1239612, 18.743906
57.9125, 22.0032444, -8.701984692E-02, 15.9839067, 8.02775132, 25.2473095, 3.144957722E-03, 1.763110984E-03, 1.4792569, 2.03892873, 0.413232793, 3.94025187, 6.630896057E-04, 7.929178615E-03, 1.36542703, 12.1243169, 18.7405744
58.4125, 22.0027409, -8.701995757E-02, 15.977559, 8.02535909, 25.2386009, 3.146900372E-03, 1.763746833E-03, 1.47916802, 2.03701497, 0.41339104, 3.94060946, 6.63291387E-04, 7.930792428E-03, 1.36537966, 12.1244614, 18.7377478
58.9125, 22.0027409, -8.701971378E-02, 15.9711831, 8.02298516, 25.2299135, 3.148777882E-03, 1.764330556E-03, 1.47907116, 2.03507512, 0.413550623, 3.94092063, 6.634820492E-04, 7.932279969E-03, 1.36532282, 12.1247964, 18.7346053
59.4125, 22.0023155, -8.701978485E-02, 15.9652158, 8.02075196, 25.2217545, 3.150620489E-03, 1.764928596E-03, 1.47898632, 2.03326774, 0.413695944, 3.94126033, 6.636743024E-04, 7.933765983E-03, 1.36527582, 12.1249523, 18.731899
59.9125, 22.0023155, -8.701955707E-02, 15.9592422, 8.01854127, 25.2136377, 3.152403186E-03, 1.765465399E-03, 1.47889498, 2.03144413, 0.413841901, 3.94155997, 6.638567212E-04, 7.935142198E-03, 1.36522099, 12.1252682, 18.7289342
60.4125, 22.001955, -8.701959609E-02, 15.9536324, 8.01645693, 25.2059938, 3.154151348E-03, 1.766020286E-03, 1.47881406, 2.0297381, 0.413975393, 3.94188313, 6.640399785E-04, 7.936500966E-03, 1.36517463, 12.1254315, 18.7263458
60.9125, 22.001955, -8.701938316E-02, 15.9480357, 8.01439819, 25.1984105, 3.155843828E-03, 1.766517613E-03, 1.47872791, 2.02802386, 0.41410889, 3.94217161, 6.642144227E-04, 7.937760894E-03, 1.36512172, 12.1257291, 18.7235483
61.4125, 22.0016518, -8.701939619E-02, 15.9427631, 8.01245197, 25.1912489, 3.157502516E-03, 1.767043106E-03, 1.4786508, 2.02641413, 0.414231307, 3.94247888, 6.643891042E-04, 7.93902104E-03, 1.36507612, 12.1258976, 18.7210763
61.9125, 22.0016518, -8.701919704E-02, 15.9375181, 8.01053408, 25.1841613, 3.159109738E-03, 1.767498264E-03, 1.4785695, 2.02480283, 0.41435335, 3.94275648, 6.645559008E-04, 7.940188791E-03, 1.36502517, 12.1261792, 18.7184351
62.4125, 22.0013962, -8.701918912E-02, 15.9325637, 8.00871724, 25.177453, 3.160683718E-03, 1.767981937E-03, 1.47849606, 2.02328484, 0.414465627, 3.94304921, 6.647225021E-04, 7.941347876E-03, 1.36498046, 12.1263506, 18.7160785
62.9125, 22.0013962, -8.701900274E-02, 15.9276479, 8.00693, 25.1708282, 3.162209858E-03, 1.768415804E-03, 1.4784193, 2.02177028, 0.414577169, 3.94331599, 6.6488195E-04, 7.942417285E-03, 1.36493135, 12.1266162, 18.713585
63.4125, 22.0011787, -8.701897869E-02, 15.9229925, 8.00523376, 25.1645435, 3.163703533E-03, 1.768863372E-03, 1.47834942, 2.02033936, 0.414680098, 3.94359485, 6.650407933E-04, 7.943473162E-03, 1.36488767, 12.1267872, 18.7113391
63.9125, 22.0011787, -8.701880418E-02, 15.9183852, 8.00356774, 25.1583504, 3.165152662E-03, 1.769268273E-03, 1.47827692, 2.01891581, 0.414782005, 3.94385122, 6.65193203E-04, 7.944461945E-03, 1.36484038, 12.1270385, 18.7089857
64.4125, 22.0009956, -8.701876714E-02, 15.914011, 8.00198395, 25.1524629, 3.166570522E-03, 1.769680187E-03, 1.47821041, 2.0175673, 0.414876233, 3.94411684, 6.653446621E-04, 7.945440115E-03, 1.36479779, 12.1272101, 18.7068481
64.9125, 22.0009956, -8.701860365E-02, 15.9096912, 8.00043017, 25.1466709, 3.167946703E-03, 1.77006405E-03, 1.47814192, 2.01622931, 0.414969298, 3.94436301, 6.654903107E-04, 7.946348412E-03, 1.36475226, 12.1274474, 18.7046252
65.4125, 22.0008411, -8.70185568E-02, 15.905582, 7.99895118, 25.1411558, 3.169292517E-03, 1.770448664E-03, 1.47807866, 2.01495884, 0.415055619, 3.94461636, 6.656347634E-04, 7.947239175E-03, 1.36471081, 12.1276164, 18.7025911
65.9125, 22.0008411, -8.701840355E-02, 15.9015316, 7.99750216, 25.1357381, 3.170599588E-03, 1.77080111E-03, 1.4780139, 2.0137014, 0.415140618, 3.9448526, 6.657739172E-04, 7.948075954E-03, 1.36466699, 12.1278403, 18.7004916
66.4125, 22.0007114, -8.70183493E-02, 15.8976716, 7.99612037, 25.1305711, 3.171877305E-03, 1.771164942E-03, 1.47795375, 2.01250504, 0.415219569, 3.94509441, 6.659116968E-04, 7.948898778E-03, 1.36462673, 12.1280065, 18.6985586
66.9125, 22.0007114, -8.701820556E-02, 15.8938732, 7.99476878, 25.1255037, 3.173118507E-03, 1.771493888E-03, 1.4778925, 2.01132327, 0.415297096, 3.94532079, 6.660446261E-04, 7.949667051E-03, 1.36458458, 12.1282187, 18.6965754
67.4125, 22.0006008, -8.701814593E-02, 15.8902473, 7.99347788, 25.1206626, 3.174331566E-03, 1.77183037E-03, 1.47783533, 2.01019672, 0.41536927, 3.94555133, 6.661760446E-04, 7.950420727E-03, 1.36454554, 12.1283817, 18.6947386
67.9125, 22.0006008, -8.701801105E-02, 15.8866845, 7.99221641, 25.1159204, 3.175510368E-03, 1.772141404E-03, 1.4777774, 2.00908612, 0.415440019, 3.94576851, 6.663030336E-04, 7.951125915E-03, 1.36450501, 12.128582, 18.6928655
68.4125, 22.0005074, -8.701794747E-02, 15.8832785, 7.99101035, 25.1113851, 3.176662343E-03, 1.772452035E-03, 1.47772305, 2.00802554, 0.415505984, 3.94598853, 6.664283516E-04, 7.951812322E-03, 1.36446718, 12.1287403, 18.6911198
68.9125, 22.0005074, -8.701782084E-02, 15.8799361, 7.98983301, 25.1069473, 3.177781962E-03, 1.772734919E-03, 1.47766822, 2.00698186, 0.415570505, 3.94619672, 6.665496134E-04, 7.952469698E-03, 1.36442823, 12.1289303, 18.6893501
69.4125, 22.0004292, -8.70177548E-02, 15.8767361, 7.98870587, 25.1026968, 3.178875744E-03, 1.773024227E-03, 1.47761656, 2.00598367, 0.415630699, 3.94640657, 6.666691472E-04, 7.953094885E-03, 1.36439165, 12.1290846, 18.687694
69.9125, 22.0004292, -8.701763585E-02, 15.8736012, 7.98760644, 25.0985427, 3.1799392E-03, 1.773298118E-03, 1.47756464, 2.00500282, 0.415689504, 3.94660598, 6.667849445E-04, 7.953691921E-03, 1.36435418, 12.1292648, 18.6860215
70.4125, 22.0003624, -8.701756868E-02, 15.8705949, 7.98655306, 25.0945594, 3.180977878E-03, 1.773560524E-03, 1.47751556, 2.00406373, 0.415744487, 3.94680643, 6.668989736E-04, 7.954275818E-03, 1.36431884, 12.1294138, 18.6844498
70.9125, 22.0003624, -8.701745689E-02, 15.8676525, 7.98552636, 25.0906703, 3.181988243E-03, 1.773815786E-03, 1.47746638, 2.00314205, 0.415798032, 3.94699743, 6.670095087E-04, 7.954826192E-03, 1.36428284, 12.1295841, 18.6828688
71.4125, 22.0003052, -8.701738903E-02, 15.8648288, 7.98454137, 25.0869373, 3.182974669E-03, 1.774063529E-03, 1.47741972, 2.0022582, 0.415848126, 3.94718868, 6.671182912E-04, 7.95535597E-03, 1.36424871, 12.1297281, 18.6813781
71.9125, 22.0003052, -8.701728392E-02, 15.8620672, 7.98358217, 25.0832947, 3.18393439E-03, 1.774294302E-03, 1.47737313, 2.00139205, 0.415896869, 3.94737148, 6.672238189E-04, 7.955856476E-03, 1.36421413, 12.1298904, 18.6798833
72.4125, 22.0002575, -8.701721645E-02, 15.8594149, 7.98266117, 25.0797962, 3.18487131E-03, 1.774531299E-03, 1.47732879, 2.00056079, 0.41594257, 3.94755411, 6.673275623E-04, 7.956342184E-03, 1.3641812, 12.1300292, 18.6784703
72.9125, 22.0002575, -8.701711757E-02, 15.856823, 7.98176471, 25.0763847, 3.185783087E-03, 1.77474955E-03, 1.47728462, 1.99974693, 0.415986921, 3.94772913, 6.674282917E-04, 7.956803303E-03, 1.36414799, 12.1301827, 18.6770575
73.4125, 22.0002174, -8.701705007E-02, 15.854331, 7.98090347, 25.0731052, 3.186673069E-03, 1.774970529E-03, 1.47724251, 1.99896482, 0.416028542, 3.94790349, 6.675272265E-04, 7.957252088E-03, 1.3641163, 12.130316, 18.675716
73.9125, 22.0002174, -8.7016957E-02, 15.8518979, 7.98006529, 25.0699088, 3.187539154E-03, 1.775170207E-03, 1.47720064, 1.99820007, 0.416068864, 3.94807077, 6.676233791E-04, 7.957667276E-03, 1.3640844, 12.130461, 18.6743808
74.4125, 22.000185, -8.701689102E-02, 15.8495559, 7.97925974, 25.0668334, 3.18838457E-03, 1.775369226E-03, 1.47716059, 1.99746451, 0.416106687, 3.94823742, 6.677177343E-04, 7.958078813E-03, 1.36405385, 12.13059, 18.6731094
74.9125, 22.000185, -8.701680339E-02, 15.8472719, 7.97847641, 25.0638396, 3.189207518E-03, 1.775563827E-03, 1.47712088, 1.99674586, 0.416143333, 3.94839751, 6.678094808E-04, 7.958461533E-03, 1.36402323, 12.1307275, 18.6718462
75.4125, 22.0001564, -8.701673891E-02, 15.845072, 7.97772258, 25.0609564, 3.190010438E-03, 1.775751439E-03, 1.47708281, 1.9960542, 0.416177736, 3.94855633, 6.678994933E-04, 7.958832964E-03, 1.36399382, 12.1308506, 18.6706415
75.9125, 22.0001564, -8.701665634E-02, 15.8429268, 7.97698959, 25.0581495, 3.190792405E-03, 1.775931383E-03, 1.47704512, 1.9953789, 0.416210978, 3.94870946, 6.679870435E-04, 7.95918717E-03, 1.36396442, 12.1309814, 18.6694469
76.4125, 22.0001316, -8.701659436E-02, 15.8408587, 7.97628408, 25.0554454, 3.191555282E-03, 1.776100937E-03, 1.47700891, 1.99472855, 0.416242182, 3.94886123, 6.68072894E-04, 7.95951848E-03, 1.3639361, 12.1311004, 18.6683061
76.9125, 22.0001316, -8.701651655E-02, 15.8388444, 7.97559869, 25.0528152, 3.19229824E-03, 1.776267267E-03, 1.47697315, 1.99409398, 0.416272326, 3.94900773, 6.68156423E-04, 7.959841173E-03, 1.36390789, 12.1312249, 18.6671763
77.4125, 22.0001106, -8.701645494E-02, 15.8369018, 7.97493841, 25.0502791, 3.19302295E-03, 1.77643049E-03, 1.47693879, 1.99348238, 0.416300692, 3.94915255, 6.682382871E-04, 7.960150769E-03, 1.36388072, 12.1313384, 18.6660931
77.9125, 22.0001106, -8.701638156E-02, 15.8350088, 7.97429678, 25.0478122, 3.193728929E-03, 1.776580244E-03, 1.47690484, 1.99288605, 0.416328022, 3.94929256, 6.683179899E-04, 7.960444985E-03, 1.36385366, 12.1314559, 18.6650248
78.4125, 22.0000935, -8.701632261E-02, 15.8331831, 7.97367831, 25.0454337, 3.194417509E-03, 1.776734882E-03, 1.47687211, 1.9923111, 0.416353705, 3.94943074, 6.683960573E-04, 7.960727536E-03, 1.3638275, 12.1315651, 18.6639983
78.9125, 22.0000935, -8.70162534E-02, 15.8314054, 7.97307826, 25.0431209, 3.195088371E-03, 1.77688413E-03, 1.47683988, 1.99175079, 0.41637844, 3.94956461, 6.684720838E-04, 7.960997942E-03, 1.36380153, 12.1316769, 18.6629876
79.4125, 22.0000801, -8.701619695E-02, 15.8296883, 7.97249917, 25.0408885, 3.19574274E-03, 1.77701428E-03, 1.47680874, 1.99121014, 0.416401791, 3.94969646, 6.685465317E-04, 7.961252612E-03, 1.36377638, 12.1317809, 18.662016
79.9125, 22.0000801, -8.701613163E-02, 15.8280185, 7.97193681, 25.0387197, 3.196380109E-03, 1.777148877E-03, 1.47677812, 1.99068361, 0.416424134, 3.94982428, 6.686190551E-04, 7.961496772E-03, 1.36375146, 12.1318882, 18.6610587
80.4125, 22.0000668, -8.701607756E-02, 15.8264044, 7.97139464, 25.036625, 3.197002012E-03, 1.777288263E-03, 1.47674853, 1.99017526, 0.41644515, 3.94995035, 6.686900401E-04, 7.961732393E-03, 1.36372731, 12.1319876, 18.6601375
80.9125, 22.0000668, -8.701601588E-02, 15.8248352, 7.97086817, 25.0345903, 3.197607845E-03, 1.777411888E-03, 1.47671944, 1.98968056, 0.416465351, 3.95007256, 6.687592132E-04, 7.961952912E-03, 1.36370343, 12.1320889, 18.6592326
81.4125, 22.0000572, -8.701596291E-02, 15.8233182, 7.97036018, 25.0326248, 3.198198742E-03, 1.777523801E-03, 1.4766913, 1.98920281, 0.416484406, 3.95019272, 6.688269117E-04, 7.962166387E-03, 1.36368026, 12.1321833, 18.6583606
81.9125, 22.0000572, -8.701590466E-02, 15.8218432, 7.96986696, 25.0307158, 3.198774337E-03, 1.777645493E-03, 1.47666365, 1.98873791, 0.416502628, 3.95030948, 6.688929039E-04, 7.96236275E-03, 1.36365735, 12.1322799, 18.6575033
82.4125, 22.0000477, -8.701585451E-02, 15.8204167, 7.9693908, 25.0288707, 3.199335978E-03, 1.777756995E-03, 1.47663688, 1.98828889, 0.416519774, 3.95042437, 6.689574399E-04, 7.962556481E-03, 1.3636351, 12.1323709, 18.6566775
82.9125, 22.0000477, -8.701579947E-02, 15.8190302, 7.96892864, 25.0270792, 3.199883071E-03, 1.777857477E-03, 1.47661059, 1.98785203, 0.416536185, 3.95053583, 6.690203579E-04, 7.962736501E-03, 1.36361314, 12.1324627, 18.655866
83.4125, 22.0000401, -8.701575106E-02, 15.8176897, 7.9684822, 25.0253476, 3.200416743E-03, 1.77796746E-03, 1.47658512, 1.98742993, 0.416551591, 3.95064539, 6.690819191E-04, 7.962909521E-03, 1.36359179, 12.1325495, 18.6550835
83.9125, 22.0000401, -8.701569904E-02, 15.816386, 7.96804921, 25.0236656, 3.200936855E-03, 1.778064116E-03, 1.47656012, 1.98701943, 0.416566367, 3.9507518, 6.691419609E-04, 7.963075833E-03, 1.36357074, 12.1326363, 18.6543159
84.4125, 22.0000343, -8.701565338E-02, 15.8151254, 7.9676308, 25.0220408, 3.201443901E-03, 1.778168175E-03, 1.47653587, 1.98662243, 0.41658032, 3.9508565, 6.692006354E-04, 7.963231584E-03, 1.36355024, 12.13272, 18.653573
84.9125, 22.0000343, -8.701560418E-02, 15.8138999, 7.96722471, 25.0204617, 3.201938234E-03, 1.778261614E-03, 1.47651211, 1.98623666, 0.416593566, 3.95095825, 6.692578545E-04, 7.963379227E-03, 1.36353006, 12.1328025, 18.6528468
85.4125, 22.0000286, -8.70155598E-02, 15.8127139, 7.96683239, 25.0189351, 3.202420245E-03, 1.778350932E-03, 1.47648904, 1.98586365, 0.416606036, 3.95105798, 6.693138029E-04, 7.963526604E-03, 1.36351042, 12.1328814, 18.6521439
85.9125, 22.0000286, -8.701551326E-02, 15.8115612, 7.96645145, 25.0174523, 3.202890167E-03, 1.778431324E-03, 1.47646642, 1.98550111, 0.416617935, 3.9511551, 6.693683682E-04, 7.963658514E-03, 1.36349107, 12.132961, 18.6514558
86.4125, 22.0000248, -8.701547163E-02, 15.8104457, 7.96608387, 25.0160191, 3.203348287E-03, 1.778515523E-03, 1.47644445, 1.98515039, 0.416629125, 3.95125017, 6.694216795E-04, 7.963786597E-03, 1.36347222, 12.1330371, 18.6507891
86.9125, 22.0000248, -8.701542759E-02, 15.8093617, 7.96572669, 25.014627, 3.203794926E-03, 1.778595886E-03, 1.47642293, 1.98480982, 0.416639777, 3.95134305, 6.694737361E-04, 7.963902232E-03, 1.36345369, 12.1331122, 18.6501377
87.4125, 22.000021, -8.701538679E-02, 15.808313, 7.96538133, 25.0132801, 3.204230538E-03, 1.778678512E-03, 1.47640202, 1.98448031, 0.416649662, 3.95143379, 6.695245754E-04, 7.964020575E-03, 1.36343562, 12.133184, 18.6495073
87.9125, 22.000021, -8.70153451E-02, 15.8072939, 7.9650464, 25.011973, 3.204655037E-03, 1.778761376E-03, 1.47638154, 1.98416027, 0.416659177, 3.95152239, 6.695741867E-04, 7.964134517E-03, 1.36341786, 12.1332555, 18.6488902
88.4125, 22.0000172, -8.701530714E-02, 15.8063061, 7.96472244, 25.0107073, 3.205069055E-03, 1.778825094E-03, 1.47636162, 1.9838504, 0.416668106, 3.95160908, 6.696226632E-04, 7.964236681E-03, 1.36340054, 12.1333249, 18.6482916
88.9125, 22.0000172, -8.701526766E-02, 15.8053478, 7.96440805, 25.0094797, 3.205472653E-03, 1.778897912E-03, 1.47634213, 1.98354959, 0.416676589, 3.95169366, 6.696699739E-04, 7.964332777E-03, 1.36338352, 12.133393, 18.6477079
89.4125, 22.0000153, -8.701523101E-02, 15.8044188, 7.96410388, 25.0082906, 3.205866134E-03, 1.778957418E-03, 1.47632316, 1.98325849, 0.416684444, 3.9517764, 6.697161849E-04, 7.964424487E-03, 1.36336691, 12.1334581, 18.6471408
89.9125, 22.0000153, -8.701519362E-02, 15.8035164, 7.96380893, 25.0071369, 3.206249838E-03, 1.779024526E-03, 1.4763046, 1.98297576, 0.416691962, 3.95185701, 6.697612995E-04, 7.964509118E-03, 1.3633506, 12.1335242, 18.6465871
90.4125, 22.0000114, -8.701515834E-02, 15.802643, 7.96352338, 25.0060197, 3.206624037E-03, 1.77908997E-03, 1.47628655, 1.98270218, 0.416698992, 3.95193595, 6.698053278E-04, 7.964590505E-03, 1.3633347, 12.1335864, 18.646051
90.9125, 22.0000114, -8.701512291E-02, 15.801794, 7.9632465, 25.0049353, 3.206988709E-03, 1.779145117E-03, 1.47626887, 1.98243644, 0.416705643, 3.95201294, 6.698483275E-04, 7.964669083E-03, 1.36331909, 12.1336486, 18.6455264
91.4125, 22.0000095, -8.701509141E-02, 15.8009719, 7.96297856, 25.003886, 3.207344412E-03, 1.779209578E-03, 1.47625164, 1.98217923, 0.416711826, 3.95208842, 6.698903401E-04, 7.964740633E-03, 1.3633038, 12.133709, 18.6450165
91.9125, 22.0000095, -8.701505782E-02, 15.8001728, 7.96271837, 25.0028661, 3.207691262E-03, 1.779266715E-03, 1.47623482, 1.98192947, 0.416717676, 3.95216185, 6.699313128E-04, 7.964812758E-03, 1.36328884, 12.1337681, 18.6445195
92.4125, 22.0000095, -8.701502532E-02, 15.7993987, 7.96246671, 25.001879, 3.208029436E-03, 1.779313559E-03, 1.47621842, 1.98168778, 0.416723145, 3.95223365, 6.699713397E-04, 7.964877438E-03, 1.36327425, 12.1338248, 18.6440382
92.9125, 22.0000095, -8.701499347E-02, 15.7986466, 7.9622225, 25.0009211, 3.208359117E-03, 1.779361033E-03, 1.47620238, 1.98145315, 0.416728319, 3.95230382, 6.700103878E-04, 7.964930631E-03, 1.36325991, 12.1338813, 18.6435673
93.4125, 22.0000076, -8.701496458E-02, 15.7979176, 7.96198599, 24.9999927, 3.208680579E-03, 1.779409502E-03, 1.47618675, 1.98122579, 0.416733073, 3.95237247, 6.700485657E-04, 7.964988043E-03, 1.3632459, 12.1339364, 18.6431104
93.9125, 22.0000076, -8.701493437E-02, 15.7972106, 7.96175661, 24.9990926, 3.208994237E-03, 1.779463024E-03, 1.47617147, 1.98100535, 0.416737562, 3.95243932, 6.700857874E-04, 7.965050408E-03, 1.36323218, 12.1339893, 18.6426643
94.4125, 22.0000057, -8.701490436E-02, 15.7965253, 7.96153415, 24.99822, 3.209299891E-03, 1.779515345E-03, 1.4761566, 1.9807918, 0.416741786, 3.95250464, 6.701221527E-04, 7.965096421E-03, 1.3632188, 12.1340411, 18.6422321
94.9125, 22.0000057, -8.701487571E-02, 15.7958588, 7.96131864, 24.9973729, 3.20959799E-03, 1.779557624E-03, 1.47614205, 1.98058453, 0.41674571, 3.95256852, 6.70157657E-04, 7.965147211E-03, 1.36320564, 12.1340926, 18.6418099
95.4125, 22.0000057, -8.701484927E-02, 15.7952125, 7.96110988, 24.9965522, 3.209888645E-03, 1.779596761E-03, 1.47612784, 1.98038368, 0.416749324, 3.95263111, 6.701923313E-04, 7.965189597E-03, 1.36319279, 12.1341429, 18.6413991
95.9125, 22.0000057, -8.701482208E-02, 15.7945855, 7.96090718, 24.9957556, 3.210172175E-03, 1.779634885E-03, 1.47611396, 1.98018891, 0.416752695, 3.95269205, 6.702261469E-04, 7.965230087E-03, 1.3631802, 12.1341913, 18.6409984
96.4125, 22.0000038, -8.701479691E-02, 15.7939775, 7.96071084, 24.9949839, 3.210448486E-03, 1.779676244E-03, 1.47610043, 1.98000023, 0.41675578, 3.95275151, 6.702591834E-04, 7.965266538E-03, 1.3631679, 12.1342392, 18.640609
96.9125, 22.0000038, -8.70147711E-02, 15.7933867, 7.96052052, 24.9942349, 3.210717962E-03, 1.779710431E-03, 1.4760872, 1.97981713, 0.416758702, 3.95280965, 6.70291429E-04, 7.965303388E-03, 1.36315584, 12.1342854, 18.6402292
97.4125, 22.0000038, -8.70147446E-02, 15.7928143, 7.96033593, 24.9935088, 3.210980836E-03, 1.779746334E-03, 1.47607432, 1.97963981, 0.416761416, 3.95286644, 6.703229032E-04, 7.965336436E-03, 1.36314408, 12.1343303, 18.6398618
97.9125, 22.0000038, -8.70147201E-02, 15.7922585, 7.96015677, 24.9928037, 3.211237272E-03, 1.779785197E-03, 1.47606171, 1.97946775, 0.416763875, 3.95292185, 6.7035365E-04, 7.965366103E-03, 1.36313254, 12.1343753, 18.639502
98.4125, 22.0000038, -8.70146971E-02, 15.791719, 7.95998315, 24.9921203, 3.211487158E-03, 1.779815898E-03, 1.4760494, 1.97930097, 0.416766122, 3.95297593, 6.703836676E-04, 7.965392074E-03, 1.36312125, 12.1344182, 18.6391523
98.9125, 22.0000038, -8.701467384E-02, 15.7911957, 7.95981495, 24.9914577, 3.211730868E-03, 1.779850358E-03, 1.47603739, 1.97913926, 0.4167682, 3.95302892, 6.704129471E-04, 7.965420787E-03, 1.3631102, 12.1344612, 18.6388115
99.4125, 22.0000038, -8.701465185E-02, 15.7906876, 7.95965144, 24.9908147, 3.211968573E-03, 1.77988228E-03, 1.47602566, 1.97898255, 0.416770024, 3.95308053, 6.704415339E-04, 7.965446453E-03, 1.36309941, 12.1345022, 18.6384799
99.70625, 22.0000038, -8.701463879E-02, 15.7903955, 7.95955788, 24.9904454, 3.212105438E-03, 1.779894732E-03, 1.47601888, 1.97889266, 0.416771019, 3.95311033, 6.704580208E-04, 7.965458716E-03, 1.36309316, 12.1345265, 18.6382888
100, 22.0000038, -8.701462593E-02, 15.7901089, 7.95946598, 24.9900833, 3.212240381E-03, 1.77991306E-03, 1.47601222, 1.9788044, 0.41677198, 3.95313966, 6.704742743E-04, 7.96547118E-03, 1.363087, 12.1345501, 18.6381005
100.1, 77.1671448, -0.163436572, -19.5052661, -6.75411357, 25.069253, 6.797680005E-04, -1.557674538E-03, -2.50556135, -2.69940345, -2.46227741, 21.5373011, 1.439067354E-03, -1.700293206E-02, -2.32614783, 61.9778918, -49.5166545
100.2, 77.1671448, -0.163333148, -19.1633721, -6.68787974, 24.7054777, 6.715722856E-04, -1.704263036E-03, -2.50486825, -2.55549484, -2.46725662, 21.4371991, 1.433063141E-03, -1.722834945E-02, -2.32646605, 61.9681295, -45.8073925
100.35, 77.1671448, -0.163227749, -18.7932566, -6.60845254, 24.3009753, 6.607163147E-04, -1.858266192E-03, -2.50354259, -2.40281171, -2.4734355, 21.3350857, 1.427503229E-03, -1.74607377E-02, -2.3267956, 61.9555038, -42.9580746
100.575, 77.1671448, -0.163116172, -18.3766354, -6.50854594, 23.8309765, 6.458781172E-04, -2.027164284E-03, -2.50130904, -2.23618898, -2.48080942, 21.2270857, 1.422364004E-03, -1.771484577E-02, -2.32714002, 61.9386777, -40.5563886
100.9125, 77.1671448, -0.162995608, -17.8930274, -6.37873591, 23.2657827, 6.253388597E-04, -2.207336078E-03, -2.49774917, -2.05047859, -2.48945543, 21.1101093, 1.417816763E-03, -1.79883381E-02, -2.3274885, 61.9159011, -38.4262391
