Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 88.0686722, -0.119510187, -22.1403614, -4.52011132, 24.5858881, 1.029681928E-03, -3.229349422E-04, -2.10541372, -4.79103596, -2.47815221, 24.9071058, 1.663543697E-03, -1.793748393E-02, -2.07279746, 49.0091763, -32.942889
101.9125, 88.0686722, -0.1195067, -21.8399841, -4.43941975, 24.240219, 1.010773587E-03, -3.420578799E-04, -2.10253538, -4.70897898, -2.46896272, 24.8340772, 1.663375027E-03, -1.797426337E-02, -2.07252703, 48.9764557, -32.1990162
102.4125, 101.717735, -0.127554869, -30.3539798, -7.10661624, 34.7178993, 1.053678599E-03, 2.59341517E-03, -2.79945044, -6.31063555, -3.08896611, 29.5291671, 2.004141648E-03, -2.028147802E-02, -2.73989589, 56.6651287, -41.7772574
102.9125, 102.662758, -0.119762838, -28.404999, -6.23314548, 32.056121, 1.053437959E-03, 1.781090552E-03, -2.56803288, -6.27749387, -2.79495146, 28.2198579, 1.926445107E-03, -1.952124562E-02, -2.53189279, 53.1825733, -36.4411703
103.4125, 102.263191, -0.119435226, -28.1420667, -6.31145312, 31.910419, 1.049395619E-03, 1.417175592E-03, -2.54035182, -6.18849319, -2.72802324, 27.7264514, 1.899588474E-03, -1.954675981E-02, -2.50443347, 53.6986251, -36.4992006
103.9125, 101.812424, -0.118380332, -27.640571, -6.24546531, 31.4002964, 1.049416555E-03, 1.381210093E-03, -2.49234396, -6.12941864, -2.61821934, 27.0657383, 1.862547953E-03, -1.938037319E-02, -2.45700855, 54.0271072, -36.3049825
104.4125, 101.664955, -0.11521986, -26.8518976, -5.85485818, 30.2913803, 1.063660511E-03, 1.065146441E-03, -2.39982936, -6.15837242, -2.48040741, 26.3960036, 1.828757539E-03, -1.910515443E-02, -2.37309281, 53.081985, -34.8150585
104.9125, 101.541412, -0.11375456, -26.3491966, -5.70234447, 29.687316, 1.072597646E-03, 6.746725741E-04, -2.35258515, -6.12627647, -2.38935022, 25.8904805, 1.802906685E-03, -1.894884964E-02, -2.32922677, 52.9237089, -34.3496764
105.4125, 102.792122, -0.114016653, -26.9266646, -5.96118163, 30.4863613, 1.116196526E-03, 8.624337804E-04, -2.40210113, -6.25701228, -2.37700317, 25.9057741, 1.814209819E-03, -1.9229724E-02, -2.3753731, 54.1477103, -35.8155043
105.9125, 99.8439178, -0.107339154, -23.7697304, -4.72687672, 26.3806365, 1.055170092E-03, -1.428847154E-04, -2.10358047, -5.95982921, -2.02175724, 23.8640257, 1.683777645E-03, -1.773692726E-02, -2.09507696, 50.9081798, -30.553329
106.4125, 99.8439178, -0.107324577, -23.5119123, -4.66345951, 26.0872554, 1.067205716E-03, -2.665234483E-04, -2.10176083, -5.88105927, -2.01890374, 23.7982279, 1.684289823E-03, -1.776241298E-02, -2.09489267, 50.8807869, -30.5189713
106.626643, 99.8439178, -0.107317328, -23.4023375, -4.6363917, 25.9625947, 1.072690128E-03, -1.540054925E-04, -2.10088067, -5.8478382, -2.01733555, 23.7687854, 1.684393975E-03, -1.781934336E-02, -2.09469637, 50.869575, -30.4969811
106.771168, 111.907913, -0.127002615, -33.6299964, -8.9713532, 39.8478817, 1.585373245E-03, 2.861961543E-03, -3.09925762, -6.88701989, -2.93948404, 29.0483296, 2.049943705E-03, -2.236448586E-02, -3.02168409, 64.6771002, -47.1925512
106.915692, 111.907913, -0.126798477, -33.0904959, -8.89722558, 39.2959373, 1.573598586E-03, 2.624607809E-03, -3.10017746, -6.63515195, -2.96442261, 28.8857546, 2.035902436E-03, -2.27407185E-02, -3.02292125, 64.6658037, -44.8329339
107.13248, 111.907913, -0.126549781, -32.4423629, -8.80359764, 38.6282642, 1.564568005E-03, 2.342290042E-03, -3.10083665, -6.33352291, -2.9957195, 28.6994502, 2.020728438E-03, -2.317758997E-02, -3.02415461, 64.6502602, -42.3369237
107.394442, 113.715561, -0.115644088, -30.4232732, -7.1273034, 34.9076991, 1.460029029E-03, 1.692258333E-03, -2.84610275, -6.66785199, -2.75237838, 28.1201023, 2.000127144E-03, -2.193160863E-02, -2.80636387, 59.0021362, -34.4491839
107.787384, 113.715561, -0.115596763, -30.1452362, -7.06338084, 34.5944174, 1.485171181E-03, 1.646582924E-03, -2.8444096, -6.57295734, -2.75354538, 28.0506365, 1.999874713E-03, -2.201788243E-02, -2.80617067, 58.9878659, -33.9330779
108.287384, 112.334656, -0.11047381, -27.7856044, -6.15977708, 31.5184497, 1.399448766E-03, 1.904181492E-03, -2.62870333, -6.30784486, -2.51408331, 26.6906126, 1.912388162E-03, -2.125911085E-02, -2.60713288, 56.2345481, -29.5343317
108.787384, 108.134819, -0.106156773, -24.6674189, -5.18070225, 27.6899704, 1.272846218E-03, 3.389337889E-04, -2.35596208, -5.80534927, -2.22060389, 24.6902152, 1.776375348E-03, -2.012874541E-02, -2.34770242, 53.6795292, -25.0604586
109.287384, 107.927246, -0.108708437, -25.6148742, -5.85285165, 29.2481581, 1.353995341E-03, 4.844064953E-04, -2.4342484, -5.79661566, -2.26325442, 24.7069036, 1.782004543E-03, -2.091525646E-02, -2.41726677, 55.74862, -28.5172183
109.787384, 107.927246, -0.108673457, -25.3566065, -5.7846097, 28.947354, 1.379542094E-03, -2.993472336E-04, -2.43198768, -5.71478254, -2.26296055, 24.6393084, 1.782060709E-03, -2.093101457E-02, -2.41633215, 55.7328267, -28.7828188
110.287384, 107.927246, -0.108644528, -25.1250769, -5.72231009, 28.6763343, 1.406389045E-03, -2.478909986E-04, -2.43042739, -5.6433946, -2.26297568, 24.5838678, 1.783043576E-03, -2.099625666E-02, -2.41612657, 55.7148423, -28.8851164
110.787384, 105.85849, -0.10416218, -22.7730402, -4.68530316, 25.4831222, 1.312763127E-03, 1.699477746E-04, -2.22616145, -5.43316172, -2.0469732, 23.3746353, 1.706377422E-03, -1.978262723E-02, -2.22526523, 53.1857662, -24.4175168
111.287384, 105.938988, -0.107021552, -23.4418762, -5.25869998, 26.674937, 1.380330582E-03, -3.712341978E-04, -2.3122537, -5.32186587, -2.11674474, 23.5183602, 1.716595721E-03, -2.061975898E-02, -2.3035648, 54.8747244, -27.2780742
111.787384, 105.667519, -0.1048725, -22.6172932, -4.81628568, 25.4753688, 1.367525442E-03, -6.737673671E-04, -2.24278498, -5.28367394, -2.04777647, 23.2002011, 1.701259946E-03, -2.017304279E-02, -2.24166683, 53.6698122, -25.621456
112.287384, 104.667053, -0.104384973, -21.9266136, -4.64457154, 24.6743548, 1.359723684E-03, -1.056275167E-03, -2.19180639, -5.12631548, -1.99761303, 22.7681853, 1.674233516E-03, -2.000249939E-02, -2.19289203, 53.3376188, -25.0937208
112.787384, 104.22541, -0.104288975, -21.5895512, -4.56414894, 24.2880805, 1.370919385E-03, -1.125079297E-03, -2.1743401, -5.04199204, -1.97804242, 22.5808262, 1.664804636E-03, -1.997121231E-02, -2.1764025, 53.2727923, -25.0033983
113.287384, 103.979309, -0.104294211, -21.3624725, -4.51542448, 24.0337256, 1.387696083E-03, -1.192707354E-03, -2.16647471, -4.97881024, -1.96737252, 22.4607505, 1.66014684E-03, -1.999172008E-02, -2.16914746, 53.2872219, -25.0626737
113.787384, 103.848145, -0.104099639, -21.1180499, -4.44086821, 23.7377976, 1.402736728E-03, -1.244272563E-03, -2.15576063, -4.92413944, -1.95539933, 22.3541697, 1.656489383E-03, -1.998401234E-02, -2.15974067, 53.1756449, -24.9702783
114.287384, 103.748474, -0.103999176, -20.9278611, -4.3843966, 23.5093168, 1.420215091E-03, -1.28042744E-03, -2.14921309, -4.87829741, -1.94791452, 22.2756043, 1.654772655E-03, -1.998662934E-02, -2.15414483, 53.1254401, -24.9641276
114.787384, 103.737396, -0.104002156, -20.7963393, -4.35122491, 23.3575022, 1.44052116E-03, -1.29897966E-03, -2.14824198, -4.83879508, -1.94621676, 22.2342742, 1.655482149E-03, -2.001757698E-02, -2.15381236, 53.131949, -25.0497297
115.287384, 103.621117, -0.103788172, -20.5671252, -4.27695575, 23.0756719, 1.454170436E-03, -1.338654991E-03, -2.1373862, -4.78985097, -1.93497354, 22.1374488, 1.652243289E-03, -1.99962664E-02, -2.14423096, 53.0047107, -24.9257839
115.787384, 103.986824, -0.10439163, -20.7730116, -4.37309614, 23.3602719, 1.494104989E-03, -1.262919147E-03, -2.16691987, -4.79637128, -1.96115587, 22.2746079, 1.665482397E-03, -2.017318537E-02, -2.17233899, 53.4186497, -25.6275352
116.287384, 103.986824, -0.104378245, -20.6446744, -4.33721929, 23.208521, 1.513210549E-03, -1.298579145E-03, -2.16583921, -4.75782377, -1.96073868, 22.242094, 1.666543572E-03, -2.020098452E-02, -2.17193601, 53.4034672, -25.6840261
116.787384, 103.322212, -0.102742341, -19.7820795, -3.97509357, 22.0654292, 1.485063472E-03, -1.312586771E-03, -2.09427809, -4.65553355, -1.89207536, 21.8329335, 1.641499501E-03, -1.982296078E-02, -2.10601384, 52.3788285, -24.1352577
117.287384, 104.788513, -0.106912379, -21.3928037, -4.74256347, 24.3026031, 1.615467268E-03, -2.683269282E-04, -2.26449756, -4.76881621, -2.04173548, 22.6292486, 1.699442907E-03, -2.082061271E-02, -2.26251247, 55.0595675, -27.9889602
117.787384, 104.642448, -0.103582211, -20.3201739, -4.14937525, 22.7315765, 1.569477895E-03, -7.906590486E-04, -2.16059712, -4.72396906, -1.95365774, 22.2244184, 1.676770493E-03, -2.025061893E-02, -2.1706917, 53.0607505, -25.4324406
118.287384, 104.242546, -0.103840573, -20.1179195, -4.16514858, 22.5605247, 1.58242684E-03, -1.404294926E-03, -2.15375433, -4.63167778, -1.94533195, 22.0808104, 1.668417042E-03, -2.024838313E-02, -2.16352518, 53.1594215, -25.620807
118.787384, 103.962822, -0.103762736, -19.9085997, -4.10729218, 22.312818, 1.593063316E-03, -1.393343164E-03, -2.14289271, -4.57851898, -1.93670546, 21.9833385, 1.664366267E-03, -2.022804727E-02, -2.15338864, 53.0828409, -25.5216014
119.287384, 103.841629, -0.103717264, -19.7573958, -4.06553189, 22.1338811, 1.606636531E-03, -1.428850237E-03, -2.13764597, -4.53757573, -1.93248235, 21.9240247, 1.662987488E-03, -2.023046059E-02, -2.14873271, 53.0377593, -25.4876194
119.787384, 103.793304, -0.103576363, -19.6218268, -4.01136472, 21.9574006, 1.620228258E-03, -1.443385455E-03, -2.13240994, -4.50956752, -1.92933051, 21.8868889, 1.663370414E-03, -2.021952558E-02, -2.14439655, 52.940753, -25.3942115
120.287384, 103.76358, -0.103574278, -19.5163519, -3.98541863, 21.8357671, 1.635405479E-03, -1.461011091E-03, -2.13095822, -4.47679384, -1.92819312, 21.8531504, 1.663646352E-03, -2.023941629E-02, -2.14335014, 52.9287305, -25.4090204
120.787384, 103.749626, -0.103571332, -19.4197342, -3.96099322, 21.7237537, 1.650542222E-03, -1.474762972E-03, -2.12996488, -4.44654145, -1.92757478, 21.8248258, 1.66425415E-03, -2.026049548E-02, -2.14275113, 52.9177671, -25.4250289
121.287384, 103.746353, -0.10362903, -19.3389588, -3.94921058, 21.6384231, 1.666305298E-03, -1.487519231E-03, -2.13071465, -4.41503609, -1.92799478, 21.7994782, 1.664893625E-03, -2.029455028E-02, -2.14367031, 52.9448223, -25.4890282
121.787384, 103.741959, -0.103612844, -19.249644, -3.92434514, 21.5326554, 1.680791629E-03, -1.499288026E-03, -2.12975329, -4.38796423, -1.9276571, 21.7756857, 1.665724806E-03, -2.031269195E-02, -2.14311493, 52.927176, -25.4945706
122.287384, 103.739571, -0.103598208, -19.1642913, -3.90075303, 21.4317139, 1.695007176E-03, -1.509862852E-03, -2.12892648, -4.36182794, -1.92743665, 21.7532523, 1.66658815E-03, -2.033020694E-02, -2.14266827, 52.9107242, -25.4996745
122.787384, 103.737183, -0.103548358, -19.0766068, -3.87152141, 21.323218, 1.708433804E-03, -1.519435541E-03, -2.12731293, -4.33828152, -1.92684696, 21.7319666, 1.667540869E-03, -2.033980317E-02, -2.14153698, 52.8730807, -25.4755632
123.287384, 103.748245, -0.103598395, -19.0157329, -3.86177129, 21.2580053, 1.723358113E-03, -1.527215207E-03, -2.12866678, -4.31337519, -1.92828886, 21.7176511, 1.668786399E-03, -2.037042871E-02, -2.14302146, 52.8972249, -25.5313743
123.787384, 103.743759, -0.103554353, -18.9272823, -3.83558513, 21.1516773, 1.735809332E-03, -1.539286251E-03, -2.12686687, -4.28853458, -1.92706839, 21.6918255, 1.669231229E-03, -2.038151646E-02, -2.14164724, 52.8637905, -25.5054575
124.287384, 103.72731, -0.103506023, -18.8381497, -3.80804477, 21.0433963, 1.74768534E-03, -1.551129799E-03, -2.12471117, -4.26427054, -1.92573844, 21.6653404, 1.669587369E-03, -2.038838236E-02, -2.13991713, 52.82621, -25.4707908
124.787384, 103.829216, -0.103663907, -18.8571502, -3.82469959, 21.0769705, 1.766482498E-03, -1.539402348E-03, -2.13253094, -4.25315046, -1.9333586, 21.6943256, 1.673811516E-03, -2.044697489E-02, -2.14747244, 52.9265909, -25.6426085
125.287384, 103.829216, -0.103653755, -18.7863207, -3.80597793, 20.993962, 1.778840578E-03, -1.550991026E-03, -2.13195902, -4.23054116, -1.93333195, 21.6752432, 1.67456129E-03, -2.046443683E-02, -2.14717767, 52.9145708, -25.6399899
125.787384, 103.567596, -0.103106259, -18.4564338, -3.67883613, 20.5690335, 1.772786053E-03, -1.598484244E-03, -2.10670269, -4.17987139, -1.91042847, 21.5211872, 1.665724089E-03, -2.034916318E-02, -2.12390055, 52.5535846, -25.1067229
126.287384, 104.250694, -0.104755083, -19.12221, -3.97939497, 21.4704426, 1.835577694E-03, -1.328757069E-03, -2.17770044, -4.23441901, -1.97328973, 21.8694276, 1.692148664E-03, -2.072597484E-02, -2.18946877, 53.6270771, -26.6368026
126.787384, 104.159943, -0.105120269, -18.9867732, -4.02921757, 21.3956366, 1.846001548E-03, -1.543279064E-03, -2.18014451, -4.15409338, -1.96442077, 21.7388487, 1.683526249E-03, -2.082252286E-02, -2.19057521, 53.8614979, -26.8761075
127.287384, 104.271454, -0.103503404, -18.6145191, -3.74694506, 20.7805758, 1.831661051E-03, -1.427074347E-03, -2.13982951, -4.17553285, -1.93877452, 21.6716629, 1.682596899E-03, -2.062100242E-02, -2.15643926, 52.8767381, -25.6629177
127.787384, 103.987114, -0.103427246, -18.4595766, -3.70231395, 20.59478, 1.836520923E-03, -1.604252708E-03, -2.12865591, -4.13674362, -1.93229081, 21.5964038, 1.679043558E-03, -2.053219022E-02, -2.14564866, 52.7937465, -25.5312701
128.287384, 103.837418, -0.103449657, -18.3592676, -3.68332408, 20.4841214, 1.844589591E-03, -1.611533924E-03, -2.12478276, -4.10404392, -1.92956827, 21.5481799, 1.677249888E-03, -2.053679528E-02, -2.14188077, 52.7832923, -25.4994926
128.787384, 103.651337, -0.103268707, -18.1746731, -3.62501879, 20.2584572, 1.846135891E-03, -1.65373908E-03, -2.11319514, -4.06439204, -1.91957978, 21.4614539, 1.672699173E-03, -2.049988635E-02, -2.13106063, 52.6423488, -25.2765993
129.287384, 103.651337, -0.10326001, -18.1220869, -3.61158818, 20.1971173, 1.856021558E-03, -1.661573168E-03, -2.11279863, -4.04714486, -1.91966083, 21.4470496, 1.673350648E-03, -2.051101253E-02, -2.13083334, 52.631105, -25.2650948
129.787384, 104.503181, -0.104270082, -18.7292648, -3.83366677, 20.9687003, 1.910909675E-03, -1.466322521E-03, -2.17124904, -4.13061784, -1.97357188, 21.796524, 1.700310907E-03, -2.080796043E-02, -2.18604892, 53.3437233, -26.3804573
130.287384, 104.503181, -0.104258366, -18.6684059, -3.81820886, 20.8979784, 1.920695186E-03, -1.526294339E-03, -2.17069922, -4.11013626, -1.97371578, 21.7791719, 1.70075548E-03, -2.081888642E-02, -2.18568906, 53.3341103, -26.3579619
130.787384, 104.503181, -0.104247634, -18.6112941, -3.80374013, 20.8315564, 1.930395872E-03, -1.530500433E-03, -2.1702875, -4.09093537, -1.97400866, 21.763696, 1.701300787E-03, -2.083535595E-02, -2.18547783, 53.3239307, -26.3284611
131.287384, 102.242455, -0.100957305, -16.5949379, -3.03277473, 18.2518719, 1.803488262E-03, -1.480971766E-03, -1.99532509, -3.8204916, -1.80455836, 20.6872934, 1.62594205E-03, -1.997461272E-02, -2.02083679, 51.1377206, -22.6706349
131.787384, 102.242455, -0.100953042, -16.5674944, -3.02815306, 18.220994, 1.810983292E-03, -1.943013671E-03, -1.99548404, -3.80966856, -1.80524417, 20.6811077, 1.626708244E-03, -1.984832644E-02, -2.02098477, 51.1242375, -22.7307206
132.287384, 111.590927, -0.115324422, -24.4004028, -6.1424831, 28.531523, 2.390110317E-03, 6.208035243E-05, -2.73943274, -4.74325926, -2.49883527, 24.9211778, 1.929997471E-03, -2.350296319E-02, -2.71529301, 60.8907504, -36.1634859
132.787384, 111.46035, -0.106895269, -22.0024441, -4.66810543, 24.7931044, 2.208038544E-03, -3.199232193E-04, -2.48626498, -4.77135328, -2.27200225, 24.0228399, 1.875614602E-03, -2.2017696E-02, -2.49094917, 56.0832195, -29.3675741
133.287384, 111.46035, -0.106877181, -21.9159105, -4.65208938, 24.6982608, 2.220337034E-03, -7.337184184E-04, -2.48584322, -4.73946828, -2.27207168, 23.9993898, 1.876071497E-03, -2.200812168E-02, -2.49083131, 56.0744672, -29.1640884
133.787384, 109.421814, -0.103264018, -19.8683699, -3.95184247, 22.1396664, 2.094306221E-03, -3.626821889E-04, -2.2995331, -4.44262249, -2.07988209, 22.7873574, 1.7908573E-03, -2.132965357E-02, -2.31612183, 53.8228793, -25.498589
134.287384, 106.379028, -0.102017678, -18.2430596, -3.58393279, 20.2891179, 2.002912125E-03, -1.529674382E-03, -2.16258642, -4.06079712, -1.95411715, 21.705996, 1.712271985E-03, -2.08648747E-02, -2.18363459, 52.7166104, -23.6664617
134.787384, 106.62886, -0.104718063, -19.1382665, -4.04195975, 21.5520547, 2.081811591E-03, -9.828043939E-04, -2.25586516, -4.09713138, -2.04273515, 22.1158827, 1.741811937E-03, -2.143797503E-02, -2.2683107, 54.3371635, -25.9628789
135.287384, 106.62886, -0.104702852, -19.0815547, -4.02692721, 21.4853265, 2.089649073E-03, -1.432387308E-03, -2.25510515, -4.07774622, -2.0430594, 22.0987124, 1.74196311E-03, -2.14389503E-02, -2.26769358, 54.3303456, -25.9812524
135.787384, 105.616074, -0.103067373, -18.0735746, -3.70346361, 20.2445935, 2.031517308E-03, -1.618428998E-03, -2.17111493, -3.90458952, -1.95926339, 21.5217341, 1.70115625E-03, -2.121784799E-02, -2.18951168, 53.2193008, -24.3353659
136.287384, 105.112099, -0.102425741, -17.7278857, -3.51463306, 19.7462767, 2.014091149E-03, -1.698417971E-03, -2.13743967, -3.8815687, -1.93690063, 21.3889873, 1.693687572E-03, -2.089625255E-02, -2.15776734, 52.7831445, -23.6310557
136.787384, 104.338623, -0.102512875, -17.3846686, -3.4599718, 19.3763049, 2.001501556E-03, -1.842266478E-03, -2.11559592, -3.77710257, -1.9188129, 21.1773406, 1.67853711E-03, -2.086845379E-02, -2.13591156, 52.6881838, -23.4051301
137.287384, 104.131538, -0.102585646, -17.2780184, -3.44074398, 19.2590509, 2.002623809E-03, -1.878044482E-03, -2.11122488, -3.74082431, -1.91709636, 21.1287967, 1.675680198E-03, -2.087728327E-02, -2.13149333, 52.6662703, -23.3636104
137.787384, 104.041611, -0.102561402, -17.2051174, -3.4170292, 19.1689797, 2.005089875E-03, -1.896832239E-03, -2.10795693, -3.72123891, -1.91644397, 21.1060532, 1.67488372E-03, -2.087635328E-02, -2.12842874, 52.6109428, -23.3009324
138.287384, 103.907318, -0.102630297, -17.1182799, -3.39796129, 19.0702071, 2.006744876E-03, -1.919366703E-03, -2.10563934, -3.68958354, -1.91821491, 21.0851224, 1.673891106E-03, -2.088963439E-02, -2.12616058, 52.5703597, -23.2505119
138.787384, 103.968933, -0.102895874, -17.1721689, -3.4253707, 19.1452222, 2.017827857E-03, -1.901503889E-03, -2.11561028, -3.68075787, -1.93209014, 21.1484334, 1.678963904E-03, -2.095758807E-02, -2.13557463, 52.663775, -23.4211425
139.287384, 103.968933, -0.102888376, -17.1486783, -3.41858652, 19.1168284, 2.023059471E-03, -1.908306568E-03, -2.11536497, -3.67295344, -1.93238768, 21.141631, 1.679360106E-03, -2.096537254E-02, -2.13535661, 52.6550717, -23.4273415
139.787384, 103.968933, -0.102881165, -17.1260054, -3.41209655, 19.0894616, 2.028172198E-03, -1.912579411E-03, -2.11515368, -3.66530373, -1.93274488, 21.1352713, 1.679764031E-03, -2.097158397E-02, -2.13517012, 52.6463537, -23.4336675
140.287384, 103.696327, -0.102402936, -16.8445352, -3.30031929, 18.7245472, 2.014417707E-03, -1.953382518E-03, -2.09181803, -3.62396336, -1.91337163, 21.0056814, 1.671253055E-03, -2.085704534E-02, -2.11347361, 52.2998386, -22.9269312
140.787384, 104.424011, -0.104100675, -17.5834094, -3.61876009, 19.7068006, 2.074738004E-03, -1.671369066E-03, -2.16612931, -3.69612751, -1.98089941, 21.394362, 1.699459698E-03, -2.124730337E-02, -2.1821196, 53.384614, -24.5009694
141.287384, 104.346748, -0.104797768, -17.5784359, -3.7281074, 19.8083896, 2.086468992E-03, -1.84580141E-03, -2.17890728, -3.62924274, -1.98222274, 21.3209139, 1.69366026E-03, -2.138741009E-02, -2.19230456, 53.7984529, -24.9796827
141.787384, 104.537445, -0.102861, -17.2066885, -3.3920908, 19.1455895, 2.058032408E-03, -1.649826953E-03, -2.13363394, -3.68484034, -1.95445996, 21.2820974, 1.693986033E-03, -2.110785457E-02, -2.15406071, 52.6305342, -23.5282472
142.287384, 104.159309, -0.102847179, -17.0312433, -3.37187757, 18.9630905, 2.053655957E-03, -1.937088474E-03, -2.11911774, -3.62829356, -1.94377553, 21.1662941, 1.685868406E-03, -2.103256807E-02, -2.13968714, 52.5510721, -23.4143307
142.787384, 103.911736, -0.102828509, -16.9185632, -3.34382446, 18.8322954, 2.051883814E-03, -1.938100173E-03, -2.11131335, -3.59777038, -1.93911264, 21.108409, 1.682252667E-03, -2.100522558E-02, -2.13203392, 52.4878082, -23.3094078
143.287384, 103.955582, -0.10305128, -16.9784696, -3.37463252, 18.9160634, 2.061869345E-03, -1.928257245E-03, -2.11973029, -3.59469286, -1.94903143, 21.1531503, 1.685992433E-03, -2.106023277E-02, -2.13983365, 52.5947356, -23.4846458
143.787384, 103.955582, -0.10304431, -16.9598449, -3.3695918, 18.8938805, 2.065916379E-03, -1.934908559E-03, -2.11952655, -3.58824197, -1.94925836, 21.1475713, 1.686290831E-03, -2.106697737E-02, -2.13963934, 52.5867424, -23.4847114
144.287384, 103.752228, -0.102565833, -16.7230989, -3.26893339, 18.5810712, 2.053659654E-03, -1.966409893E-03, -2.09870063, -3.55959353, -1.93110968, 21.0360956, 1.679075782E-03, -2.095782801E-02, -2.12035219, 52.2682052, -23.0229232
144.787384, 104.113747, -0.103785168, -17.174733, -3.48788516, 19.2029412, 2.092821285E-03, -1.811612795E-03, -2.14607365, -3.58933465, -1.97262815, 21.2536925, 1.694805056E-03, -2.121182577E-02, -2.16357555, 53.0377307, -24.0978635
145.287384, 103.941673, -0.102256969, -16.6908829, -3.18722792, 18.4770164, 2.05817117E-03, -1.784469299E-03, -2.09729978, -3.59543534, -1.92862653, 21.0789782, 1.684370589E-03, -2.084185977E-02, -2.11956902, 52.1369605, -22.7708599
145.787384, 104.05027, -0.102872232, -16.8777817, -3.32195061, 18.7725557, 2.078777446E-03, -1.943873607E-03, -2.11828711, -3.57474467, -1.95060239, 21.1474683, 1.689109998E-03, -2.107694771E-02, -2.13892149, 52.4611902, -23.3582073
146.287384, 103.90387, -0.102911201, -16.8034732, -3.32142954, 18.7028664, 2.079207982E-03, -1.968955218E-03, -2.1134847, -3.54536193, -1.9465823, 21.0963141, 1.685676694E-03, -2.107184343E-02, -2.1340506, 52.452395, -23.3389463
146.787384, 103.814941, -0.102940037, -16.7663019, -3.31450606, 18.6617141, 2.08126997E-03, -1.977427544E-03, -2.11187972, -3.53145218, -1.94679768, 21.0812819, 1.685077752E-03, -2.107016804E-02, -2.13239534, 52.4428291, -23.3285354
147.287384, 103.70179, -0.102814102, -16.6666142, -3.27966612, 18.5367877, 2.07849045E-03, -1.999624035E-03, -2.10449844, -3.5123239, -1.9411148, 21.0349764, 1.682250917E-03, -2.104082396E-02, -2.12544697, 52.3393755, -23.1793659
147.787384, 103.70179, -0.102808021, -16.6532755, -3.27622053, 18.5209822, 2.0815637E-03, -2.003072221E-03, -2.10437952, -3.50744135, -1.94140026, 21.0310638, 1.682499924E-03, -2.104404334E-02, -2.12531906, 52.3315935, -23.179909
148.287384, 104.076202, -0.103412357, -16.9686334, -3.39938401, 18.9274896, 2.108254666E-03, -1.916645198E-03, -2.13494381, -3.54522242, -1.97020374, 21.2072685, 1.695632529E-03, -2.120407071E-02, -2.15391196, 52.7269139, -23.7929724
148.787384, 103.260216, -0.101745848, -16.1212064, -3.04538893, 17.8165901, 2.050290687E-03, -1.959754472E-03, -2.05778718, -3.45061389, -1.89734408, 20.773928, 1.665450081E-03, -2.078265649E-02, -2.08191904, 51.6547122, -22.1146125
149.287384, 103.260216, -0.101741766, -16.116054, -3.0453832, 17.811119, 2.052748527E-03, -2.084685088E-03, -2.05793841, -3.44761174, -1.89782542, 20.7729236, 1.665768948E-03, -2.075023847E-02, -2.08199967, 51.6457911, -22.1308425
149.787384, 105.412987, -0.106811238, -18.3828031, -4.03282939, 20.8440682, 2.225702384E-03, -4.061878431E-04, -2.27908168, -3.67697073, -2.09434921, 21.912646, 1.746755648E-03, -2.206301061E-02, -2.28596024, 54.9387286, -26.7863777
150.287384, 105.23365, -0.103162574, -17.2170639, -3.45041523, 19.2062726, 2.140176875E-03, -1.360969379E-03, -2.16412728, -3.60811333, -1.98729125, 21.3906309, 1.711330208E-03, -2.148572642E-02, -2.18385317, 52.7314754, -23.9683912
150.787384, 104.515495, -0.102632322, -16.8588417, -3.28615227, 18.7210152, 2.117727061E-03, -1.942755857E-03, -2.12520304, -3.56816034, -1.96191026, 21.2121991, 1.699703927E-03, -2.110063353E-02, -2.14638295, 52.3519454, -23.3347917
151.287384, 104.108368, -0.102833442, -16.7335727, -3.30203297, 18.618667, 2.115310572E-03, -1.964666271E-03, -2.11794022, -3.51001325, -1.95451243, 21.1016248, 1.691575613E-03, -2.113703847E-02, -2.13852284, 52.4139023, -23.379509
151.787384, 103.904457, -0.102800295, -16.6398792, -3.27685051, 18.5082656, 2.112438657E-03, -2.005654188E-03, -2.11113106, -3.48691371, -1.94969854, 21.0493944, 1.688186728E-03, -2.111532975E-02, -2.13184607, 52.3597226, -23.2837122
152.287384, 103.860016, -0.102848352, -16.6215867, -3.27790114, 18.4920026, 2.114663238E-03, -2.014139753E-03, -2.11128569, -3.47651755, -1.95052641, 21.0408964, 1.68790036E-03, -2.112765223E-02, -2.13184769, 52.3723254, -23.3009985
152.787384, 103.682556, -0.102677447, -16.4815704, -3.23032285, 18.3179883, 2.107916132E-03, -2.048042823E-03, -2.1004681, -3.45014644, -1.94173885, 20.9716326, 1.683223953E-03, -2.108451272E-02, -2.12161756, 52.2312131, -23.0838875
153.287384, 103.682556, -0.102671767, -16.4718657, -3.22801366, 18.3066397, 2.110033273E-03, -2.051395566E-03, -2.10039136, -3.44632331, -1.94207042, 20.9688259, 1.683390665E-03, -2.108669442E-02, -2.12152161, 52.2240138, -23.0823244
