Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0250473, -6.216784163E-02, 16.0886409, 7.43384059, 24.2883527, 3.069952377E-03, -1.780258213E-02, 1.38053853, 0.374362994, 0.59192323, 4.40439526, 6.168052034E-04, -8.828324693E-03, 1.27916063, 11.360297, 22.2232813
50.9125, 22.0250473, -6.216757618E-02, 16.0754216, 7.4292461, 24.271068, 3.073042036E-03, -1.780099982E-02, 1.38035414, 0.371873217, 0.592515031, 4.40604599, 6.171987678E-04, -8.827502817E-03, 1.27906715, 11.3608797, 22.2173809
51.4125, 22.0214024, -6.216835854E-02, 16.0643444, 7.42528289, 24.256342, 3.076162206E-03, -1.780035833E-02, 1.38024912, 0.36980556, 0.593034661, 4.40765553, 6.176031053E-04, -8.826948656E-03, 1.27904576, 11.3599787, 22.2150539
51.9125, 22.0214024, -6.216811297E-02, 16.0519781, 7.4210121, 24.2402139, 3.079093763E-03, -1.779886283E-02, 1.38007584, 0.367471036, 0.593578456, 4.40922972, 6.179797936E-04, -8.82619884E-03, 1.27895538, 11.3605251, 22.2094939
52.4125, 22.0182877, -6.216876353E-02, 16.0414766, 7.4172924, 24.2263169, 3.082043923E-03, -1.779816992E-02, 1.37997084, 0.365503913, 0.594058968, 4.41076427, 6.183646313E-04, -8.825673875E-03, 1.27892681, 11.3598032, 22.2070028
52.9125, 22.0182877, -6.216853623E-02, 16.0299071, 7.41332153, 24.2112656, 3.08482572E-03, -1.779675706E-02, 1.37980795, 0.363315375, 0.594558467, 4.41226492, 6.187250007E-04, -8.824979167E-03, 1.27883951, 11.3603168, 22.2017653
53.4125, 22.0156269, -6.216907523E-02, 16.0199643, 7.40983263, 24.1981637, 3.087616094E-03, -1.779602928E-02, 1.37970381, 0.361447227, 0.595002247, 4.41372732, 6.19091377E-04, -8.824482452E-03, 1.27880521, 11.3597445, 22.1991632
53.9125, 22.0156269, -6.216886473E-02, 16.0091398, 7.4061401, 24.1841162, 3.090255599E-03, -1.779468403E-02, 1.37955061, 0.359395906, 0.5954609, 4.41515741, 6.194360052E-04, -8.823846449E-03, 1.27872091, 11.3602273, 22.1942261
54.4125, 22.0133533, -6.216930962E-02, 15.9997349, 7.40286972, 24.171773, 3.092895838E-03, -1.779393724E-02, 1.37944802, 0.357624214, 0.595870572, 4.41655052, 6.197848459E-04, -8.823380655E-03, 1.2786821, 11.3597808, 22.1915547
54.9125, 22.0133533, -6.216911457E-02, 15.9896058, 7.39943488, 24.1586595, 3.095400407E-03, -1.779267263E-02, 1.37930387, 0.355701778, 0.596291514, 4.41791273, 6.201143033E-04, -8.822785969E-03, 1.27860077, 11.360235, 22.1869025
55.4125, 22.0114098, -6.216948003E-02, 15.9807187, 7.39637084, 24.1470401, 3.097899107E-03, -1.779189991E-02, 1.37920333, 0.354023743, 0.596669297, 4.41923951, 6.20446481E-04, -8.822351442E-03, 1.27855847, 11.359894, 22.1841968
55.9125, 22.0114098, -6.216929919E-02, 15.9712404, 7.39317488, 24.1347969, 3.100275741E-03, -1.779069712E-02, 1.37906763, 0.352222352, 0.597055497, 4.42053644, 6.207613561E-04, -8.821812441E-03, 1.27848, 11.3603203, 22.1798098
56.4125, 22.0097504, -6.216959784E-02, 15.9628489, 7.390305, 24.1238647, 3.102641425E-03, -1.778992965E-02, 1.37896954, 0.350635081, 0.597403648, 4.42179987, 6.210776869E-04, -8.821397601E-03, 1.27843509, 11.3600676, 22.1771002
56.9125, 22.0097504, -6.216943009E-02, 15.953978, 7.38733134, 24.1124335, 3.104896686E-03, -1.778878662E-02, 1.37884175, 0.348947307, 0.597757828, 4.42303451, 6.213784661E-04, -8.820899447E-03, 1.27835944, 11.3604686, 22.1729633
57.4125, 22.0083313, -6.216967249E-02, 15.9460608, 7.38464406, 24.102153, 3.10713652E-03, -1.778801435E-02, 1.37874641, 0.347447355, 0.598078353, 4.42423669, 6.216797672E-04, -8.820512107E-03, 1.27831265, 11.3602891, 22.1702711
57.9125, 22.0083313, -6.216951679E-02, 15.9377573, 7.38187618, 24.091477, 3.109276771E-03, -1.778693595E-02, 1.37862599, 0.345866258, 0.598403006, 4.42541156, 6.219670608E-04, -8.820057595E-03, 1.27823975, 11.3606677, 22.1663698
58.4125, 22.0071182, -6.216971194E-02, 15.9302916, 7.37936034, 24.0818134, 3.111398187E-03, -1.7786176E-02, 1.37853362, 0.344450106, 0.598697958, 4.42655578, 6.222540027E-04, -8.819701023E-03, 1.27819167, 11.3605473, 22.1637136
58.9125, 22.0071182, -6.216956734E-02, 15.9225184, 7.3767837, 24.0718421, 3.113429179E-03, -1.778515017E-02, 1.37842013, 0.342969072, 0.598995434, 4.42767349, 6.22528326E-04, -8.819279258E-03, 1.27812145, 11.3609037, 22.1600342
59.4125, 22.0060825, -6.216972301E-02, 15.9154832, 7.37442949, 24.0627635, 3.115439093E-03, -1.778439767E-02, 1.37833087, 0.341633361, 0.599266507, 4.42876173, 6.228016432E-04, -8.818944962E-03, 1.2780726, 11.3608334, 22.157428
59.9125, 22.0060825, -6.216958865E-02, 15.9082052, 7.37202981, 24.0534466, 3.117366525E-03, -1.778343446E-02, 1.37822383, 0.340246237, 0.599538956, 4.42982484, 6.230635227E-04, -8.818562672E-03, 1.278005, 11.3611691, 22.1539568
60.4125, 22.0051975, -6.216971118E-02, 15.9015786, 7.3698271, 24.0449205, 3.119270827E-03, -1.778269867E-02, 1.37813778, 0.338987271, 0.599788005, 4.43085994, 6.233238325E-04, -8.818247806E-03, 1.2779558, 11.36114, 22.1514124
60.9125, 22.0051975, -6.216958625E-02, 15.8947641, 7.3675921, 24.0362157, 3.121099864E-03, -1.778177851E-02, 1.3780368, 0.337688205, 0.600037376, 4.43187075, 6.23573769E-04, -8.817895686E-03, 1.27789073, 11.3614571, 22.1481379
61.4125, 22.0044422, -6.216968114E-02, 15.8885241, 7.36553116, 24.0282088, 3.122904796E-03, -1.778106385E-02, 1.377954, 0.336502202, 0.600266023, 4.43285498, 6.238217308E-04, -8.817607273E-03, 1.27784154, 11.3614607, 22.145662
61.9125, 22.0044422, -6.216956491E-02, 15.8821425, 7.36344872, 24.0200732, 3.124640689E-03, -1.77801894E-02, 1.37785868, 0.335285702, 0.600494182, 4.43381591, 6.24060206E-04, -8.81728403E-03, 1.27777892, 11.3617597, 22.1425722
62.4125, 22.0037956, -6.216963682E-02, 15.8762701, 7.36152117, 24.0125583, 3.12635155E-03, -1.777949546E-02, 1.37777915, 0.334169504, 0.600703858, 4.43475154, 6.242964215E-04, -8.817018903E-03, 1.27773003, 11.3617897, 22.1401734
62.9125, 22.0037956, -6.216952862E-02, 15.8702928, 7.35958045, 24.0049543, 3.127999151E-03, -1.777866871E-02, 1.37768915, 0.333030454, 0.600912456, 4.43566492, 6.245239154E-04, -8.816726438E-03, 1.27766981, 11.3620722, 22.137257
63.4125, 22.0032425, -6.21695815E-02, 15.8647675, 7.35777725, 23.997901, 3.129620872E-03, -1.777799355E-02, 1.37761286, 0.331980254, 0.601104745, 4.43655419, 6.247489124E-04, -8.81647317E-03, 1.27762144, 11.3621244, 22.1349394
63.9125, 22.0032425, -6.216948072E-02, 15.8591683, 7.35596831, 23.990792, 3.131184545E-03, -1.777721272E-02, 1.37752784, 0.330913756, 0.601295413, 4.43742226, 6.249659295E-04, -8.816206187E-03, 1.27756353, 11.362391, 22.1321858
64.4125, 22.0027714, -6.216951782E-02, 15.8539703, 7.35428196, 23.9841727, 3.132722385E-03, -1.777656434E-02, 1.37745474, 0.329926255, 0.601471422, 4.43826733, 6.251802132E-04, -8.815977255E-03, 1.27751589, 11.3624606, 22.1299523
64.9125, 22.0027714, -6.216942389E-02, 15.848725, 7.3525952, 23.977526, 3.134206637E-03, -1.777581492E-02, 1.3773744, 0.328927774, 0.601645552, 4.43909194, 6.253871712E-04, -8.815729914E-03, 1.27746022, 11.3627129, 22.127353
65.4125, 22.002367, -6.216944799E-02, 15.843837, 7.35101791, 23.9713162, 3.135664852E-03, -1.777519295E-02, 1.37730443, 0.327999674, 0.601806643, 4.43989507, 6.255912989E-04, -8.815522346E-03, 1.27741345, 11.3627949, 22.125204
65.9125, 22.002367, -6.216936039E-02, 15.8389218, 7.34944438, 23.965099, 3.137073851E-03, -1.777449212E-02, 1.37722847, 0.327064974, 0.601965565, 4.44067851, 6.257886389E-04, -8.815301161E-03, 1.27735995, 11.3630328, 22.1227495
66.4125, 22.0020237, -6.216937394E-02, 15.8343256, 7.34796937, 23.959273, 3.138456891E-03, -1.777389334E-02, 1.37716156, 0.326193031, 0.602112808, 4.44144134, 6.259830718E-04, -8.815106738E-03, 1.27731418, 11.3631263, 22.1206863
66.9125, 22.0020237, -6.21692922E-02, 15.8297204, 7.34650186, 23.953459, 3.13979431E-03, -1.777321931E-02, 1.37708973, 0.325318033, 0.602257757, 4.44218544, 6.261712191E-04, -8.814901071E-03, 1.27726278, 11.3633518, 22.118368
67.4125, 22.0017281, -6.216929705E-02, 15.8253995, 7.34512182, 23.9479936, 3.141106139E-03, -1.777263991E-02, 1.37702582, 0.324499201, 0.602392356, 4.44290984, 6.263563951E-04, -8.814725156E-03, 1.2772181, 11.3634512, 22.1163908
67.9125, 22.0017281, -6.216922073E-02, 15.8210829, 7.34375246, 23.9425537, 3.142375612E-03, -1.777200458E-02, 1.37695784, 0.323680209, 0.602524489, 4.44361657, 6.265357757E-04, -8.814539519E-03, 1.27716873, 11.3636649, 22.1142015
68.4125, 22.0014782, -6.216921855E-02, 15.8170215, 7.3424617, 23.9374272, 3.143620257E-03, -1.777145127E-02, 1.3768968, 0.322911508, 0.60264728, 4.44430469, 6.26712159E-04, -8.814375575E-03, 1.27712522, 11.3637714, 22.1123092
68.9125, 22.0014782, -6.216914725E-02, 15.8129748, 7.34118348, 23.9323362, 3.144825282E-03, -1.77708503E-02, 1.37683247, 0.322144891, 0.602767622, 4.44497587, 6.268831213E-04, -8.814207899E-03, 1.2770778, 11.3639729, 22.1102409
69.4125, 22.0012627, -6.216913961E-02, 15.8091574, 7.33997594, 23.9275278, 3.146006105E-03, -1.777032447E-02, 1.37677421, 0.321423494, 0.602879612, 4.44562941, 6.270511272E-04, -8.814059068E-03, 1.2770355, 11.3640819, 22.108431
69.9125, 22.0012627, -6.216907296E-02, 15.8053643, 7.33878318, 23.922765, 3.147150218E-03, -1.776975272E-02, 1.3767133, 0.320706002, 0.602989123, 4.44626644, 6.272140634E-04, -8.813907996E-03, 1.27698998, 11.3642731, 22.106477
70.4125, 22.0010796, -6.216906076E-02, 15.8017772, 7.33765336, 23.9182543, 3.148270869E-03, -1.776924298E-02, 1.37665774, 0.32002922, 0.603091168, 4.44688682, 6.273740756E-04, -8.813773057E-03, 1.27694894, 11.3643847, 22.1047496
70.9125, 22.0010796, -6.216899842E-02, 15.7982202, 7.33653909, 23.9137951, 3.149357102E-03, -1.776870741E-02, 1.37660004, 0.319357674, 0.603190719, 4.44749191, 6.275293509E-04, -8.813633945E-03, 1.27690524, 11.3645661, 22.1029028
71.4125, 22.0009212, -6.216898279E-02, 15.7948485, 7.33548251, 23.9095646, 3.150420208E-03, -1.776822522E-02, 1.37654704, 0.318722814, 0.603283653, 4.44808092, 6.276817581E-04, -8.81351378E-03, 1.27686546, 11.3646786, 22.1012541
71.9125, 22.0009212, -6.216892443E-02, 15.7915131, 7.33444146, 23.9053894, 3.151451533E-03, -1.776771232E-02, 1.37649236, 0.318094365, 0.603374115, 4.44865523, 6.278297212E-04, -8.813392069E-03, 1.27682352, 11.36485, 22.0995096
72.4125, 22.0007877, -6.216890613E-02, 15.7883456, 7.33345275, 23.9014221, 3.152460542E-03, -1.776725047E-02, 1.37644186, 0.317499009, 0.603458564, 4.44921447, 6.279748374E-04, -8.813278673E-03, 1.27678504, 11.3649628, 22.0979386
72.9125, 22.0007877, -6.216885148E-02, 15.7852166, 7.33248009, 23.8975119, 3.153439839E-03, -1.776676684E-02, 1.37639003, 0.316910887, 0.603540663, 4.44975965, 6.281158485E-04, -8.813163152E-03, 1.27674479, 11.3651247, 22.0962889
73.4125, 22.0006733, -6.216883134E-02, 15.7822402, 7.33155468, 23.8937896, 3.154397484E-03, -1.776632439E-02, 1.37634189, 0.316352855, 0.603617259, 4.45029035, 6.282540426E-04, -8.813067236E-03, 1.27670758, 11.3652363, 22.0947927
73.9125, 22.0006733, -6.216878013E-02, 15.7793051, 7.33064576, 23.8901279, 3.155327299E-03, -1.776586285E-02, 1.37629275, 0.315802511, 0.603691677, 4.45080774, 6.283883935E-04, -8.812965735E-03, 1.27666897, 11.3653905, 22.093233
74.4125, 22.0005741, -6.216875842E-02, 15.7765089, 7.32977969, 23.8866372, 3.156236397E-03, -1.776544146E-02, 1.37624689, 0.315279343, 0.60376128, 4.45131158, 6.285199879E-04, -8.812873144E-03, 1.27663306, 11.3655012, 22.0918088
74.9125, 22.0005741, -6.21687104E-02, 15.7737555, 7.3289302, 23.8832065, 3.157119253E-03, -1.776500808E-02, 1.37620028, 0.314764353, 0.603828682, 4.45180268, 6.286479904E-04, -8.812778031E-03, 1.27659602, 11.3656468, 22.0903343
75.4125, 22.0004921, -6.21686877E-02, 15.7711273, 7.32811943, 23.8799316, 3.157982182E-03, -1.776460352E-02, 1.3761566, 0.314274068, 0.603891605, 4.45228086, 6.287733118E-04, -8.81270538E-03, 1.27656137, 11.3657553, 22.0889792
75.9125, 22.0004921, -6.216864265E-02, 15.768544, 7.32732477, 23.8767176, 3.158820581E-03, -1.776419395E-02, 1.37611238, 0.313792163, 0.603952566, 4.45274684, 6.288952343E-04, -8.812619364E-03, 1.27652586, 11.3658941, 22.0875847
76.4125, 22.0004196, -6.21686195E-02, 15.7660741, 7.32656601, 23.8736451, 3.159639878E-03, -1.77638152E-02, 1.37607075, 0.313332762, 0.604009584, 4.45320063, 6.29014582E-04, -8.812546622E-03, 1.27649246, 11.3660002, 22.0862968
76.9125, 22.0004196, -6.216857722E-02, 15.7636498, 7.32582299, 23.8706333, 3.160436111E-03, -1.776342398E-02, 1.3760288, 0.312881857, 0.604064628, 4.4536429, 6.291307224E-04, -8.81247419E-03, 1.2764584, 11.366132, 22.0849776
77.4125, 22.0003586, -6.216855353E-02, 15.7613289, 7.3251122, 23.8677501, 3.161213904E-03, -1.776306477E-02, 1.37598916, 0.312451448, 0.604116168, 4.45407365, 6.292443858E-04, -8.812411799E-03, 1.27642624, 11.366236, 22.0837525
77.9125, 22.0003586, -6.216851382E-02, 15.7590537, 7.32441737, 23.8649274, 3.161970206E-03, -1.776268751E-02, 1.37594933, 0.312029547, 0.604165819, 4.45449321, 6.293550304E-04, -8.81234408E-03, 1.27639357, 11.3663602, 22.0825067
78.4125, 22.0003071, -6.216849009E-02, 15.756873, 7.32375145, 23.8622221, 3.162708646E-03, -1.776234637E-02, 1.37591155, 0.311626316, 0.604212226, 4.4549017, 6.294632231E-04, -8.812286303E-03, 1.2763626, 11.3664608, 22.0813416
78.9125, 22.0003071, -6.216845277E-02, 15.7547372, 7.32310125, 23.8595767, 3.163426639E-03, -1.776199739E-02, 1.37587373, 0.311231584, 0.604256928, 4.45529996, 6.295686086E-04, -8.812229365E-03, 1.2763313, 11.3665791, 22.0801625
79.4125, 22.0002613, -6.21684295E-02, 15.7526876, 7.32247767, 23.8570379, 3.164127969E-03, -1.776166538E-02, 1.37583777, 0.310853983, 0.604298759, 4.45568768, 6.29671645E-04, -8.812178729E-03, 1.27630149, 11.3666768, 22.0790584
79.9125, 22.0002613, -6.216839441E-02, 15.7506823, 7.32186893, 23.8545571, 3.16481005E-03, -1.776133705E-02, 1.37580182, 0.310484632, 0.604338935, 4.45606543, 6.297720044E-04, -8.812128689E-03, 1.27627147, 11.3667903, 22.0779421
80.4125, 22.0002232, -6.216837104E-02, 15.7487566, 7.32128471, 23.8521747, 3.165475867E-03, -1.776102176E-02, 1.37576757, 0.310130868, 0.604376526, 4.45643335, 6.2987014E-04, -8.812085501E-03, 1.27624282, 11.3668845, 22.0768923
80.9125, 22.0002232, -6.216833803E-02, 15.7468734, 7.32071518, 23.8498486, 3.166123893E-03, -1.776070492E-02, 1.37573344, 0.30978533, 0.604412601, 4.45679194, 6.29965714E-04, -8.812041539E-03, 1.27621406, 11.3669915, 22.075837
81.4125, 22.0001907, -6.216831557E-02, 15.7450635, 7.32016752, 23.8476123, 3.166756166E-03, -1.776041508E-02, 1.37570083, 0.309454268, 0.604446256, 4.45714096, 6.300591472E-04, -8.812008062E-03, 1.27618653, 11.3670831, 22.0748401
81.9125, 22.0001907, -6.21682845E-02, 15.7432952, 7.319634, 23.8454301, 3.167371593E-03, -1.776011095E-02, 1.3756684, 0.309130996, 0.604478517, 4.45748105, 6.301501502E-04, -8.811964382E-03, 1.27615898, 11.3671839, 22.0738409
82.4125, 22.000164, -6.216826194E-02, 15.7415938, 7.31912106, 23.8433312, 3.1679723E-03, -1.775982927E-02, 1.37563736, 0.308820856, 0.604508736, 4.45781204, 6.302391239E-04, -8.811933103E-03, 1.27613257, 11.3672717, 22.0728946
82.9125, 22.000164, -6.216823268E-02, 15.7399333, 7.31862105, 23.8412844, 3.16855664E-03, -1.775954831E-02, 1.37560652, 0.308518384, 0.604537579, 4.45813481, 6.303257895E-04, -8.81189743E-03, 1.27610614, 11.3673685, 22.0719492
83.4125, 22.0001392, -6.216821109E-02, 15.7383338, 7.31814046, 23.839314, 3.169127119E-03, -1.775928422E-02, 1.37557692, 0.308228144, 0.604564544, 4.45844899, 6.304105122E-04, -8.811868326E-03, 1.27608074, 11.3674541, 22.0710529
83.9125, 22.0001392, -6.216818352E-02, 15.7367736, 7.31767197, 23.837393, 3.169682469E-03, -1.775901697E-02, 1.3755476, 0.307945151, 0.604590201, 4.4587551, 6.304930586E-04, -8.811840695E-03, 1.27605542, 11.3675463, 22.070158
84.4125, 22.0001202, -6.216816279E-02, 15.7352696, 7.31722109, 23.8355423, 3.170224178E-03, -1.775876236E-02, 1.3755194, 0.307673264, 0.604614195, 4.45905331, 6.305736822E-04, -8.811816883E-03, 1.27603102, 11.3676274, 22.069305
84.9125, 22.0001202, -6.21681368E-02, 15.7338043, 7.3167822, 23.8337403, 3.170751766E-03, -1.775850987E-02, 1.37549151, 0.307408565, 0.604637036, 4.45934363, 6.306522983E-04, -8.811792881E-03, 1.27600677, 11.3677154, 22.0684577
85.4125, 22.0001011, -6.21681168E-02, 15.7323911, 7.31635935, 23.8320026, 3.171266467E-03, -1.775826683E-02, 1.37546465, 0.307154255, 0.604658257, 4.45962639, 6.30729085E-04, -8.811776059E-03, 1.27598337, 11.3677933, 22.0676504
85.9125, 22.0001011, -6.216809229E-02, 15.7310136, 7.31594833, 23.8303117, 3.171767542E-03, -1.775803066E-02, 1.37543813, 0.306906631, 0.604678508, 4.45990192, 6.308039396E-04, -8.811753741E-03, 1.27596015, 11.367877, 22.0668485
86.4125, 22.0000877, -6.216807215E-02, 15.729685, 7.31555171, 23.8286796, 3.172256513E-03, -1.775780453E-02, 1.37541257, 0.306668379, 0.604697342, 4.46017027, 6.308770478E-04, -8.811737518E-03, 1.2759377, 11.3679514, 22.0660821
86.9125, 22.0000877, -6.216804902E-02, 15.7283906, 7.31516641, 23.8270919, 3.172732688E-03, -1.775757435E-02, 1.37538734, 0.306436736, 0.604715211, 4.46043158, 6.309483228E-04, -8.811713951E-03, 1.27591546, 11.3680313, 22.0653225
87.4125, 22.0000744, -6.216803006E-02, 15.7271414, 7.31479434, 23.8255599, 3.173197067E-03, -1.775735904E-02, 1.37536303, 0.306213986, 0.604731715, 4.46068603, 6.310179176E-04, -8.811704091E-03, 1.27589398, 11.3681037, 22.0645971
87.9125, 22.0000744, -6.216800823E-02, 15.7259245, 7.31443275, 23.8240684, 3.173649514E-03, -1.775714504E-02, 1.37533901, 0.305997245, 0.604747413, 4.46093408, 6.310857652E-04, -8.811693645E-03, 1.27587268, 11.3681791, 22.063879
88.4125, 22.0000629, -6.216799003E-02, 15.7247504, 7.31408357, 23.8226296, 3.174090733E-03, -1.775693964E-02, 1.37531579, 0.305788643, 0.604762021, 4.46117552, 6.311520262E-04, -8.811680937E-03, 1.27585203, 11.3682482, 22.0631888
88.9125, 22.0000629, -6.216796941E-02, 15.723607, 7.31374453, 23.8212296, 3.174520396E-03, -1.775673273E-02, 1.37529294, 0.305585871, 0.604775745, 4.46141069, 6.312166477E-04, -8.811670523E-03, 1.27583164, 11.36832, 22.0625088
89.4125, 22.0000553, -6.216795255E-02, 15.7225013, 7.31341682, 23.8198763, 3.174939657E-03, -1.775653483E-02, 1.37527078, 0.305390527, 0.604788414, 4.46163996, 6.312797446E-04, -8.811668694E-03, 1.27581178, 11.3683863, 22.0618534
89.9125, 22.0000553, -6.216793306E-02, 15.721426, 7.31309872, 23.8185611, 3.175348067E-03, -1.775634202E-02, 1.37524901, 0.30520084, 0.60480036, 4.4618631, 6.313412536E-04, -8.811663249E-03, 1.27579224, 11.3684547, 22.0612091
90.4125, 22.0000458, -6.216791628E-02, 15.7203867, 7.31279139, 23.8172908, 3.175746392E-03, -1.775616121E-02, 1.37522795, 0.305018147, 0.604811431, 4.46208025, 6.314013245E-04, -8.811652958E-03, 1.27577328, 11.3685186, 22.060589
90.9125, 22.0000458, -6.216789786E-02, 15.7193758, 7.31249269, 23.8160553, 3.176134404E-03, -1.775597648E-02, 1.37520722, 0.304840715, 0.604821756, 4.46229198, 6.314598821E-04, -8.811646586E-03, 1.27575457, 11.3685839, 22.0599789
91.4125, 22.0000401, -6.216788191E-02, 15.7183985, 7.31220392, 23.8148608, 3.176512845E-03, -1.77558002E-02, 1.37518714, 0.304669738, 0.604831278, 4.46249807, 6.315170834E-04, -8.811643882E-03, 1.27573639, 11.368645, 22.0593902
91.9125, 22.0000401, -6.216786449E-02, 15.7174478, 7.31192378, 23.8137003, 3.176881708E-03, -1.775562441E-02, 1.37516741, 0.304503751, 0.60484013, 4.46269885, 6.315728418E-04, -8.811639547E-03, 1.27571847, 11.3687072, 22.058812
92.4125, 22.0000343, -6.216784875E-02, 15.7165288, 7.31165287, 23.8125786, 3.177241293E-03, -1.775545698E-02, 1.37514829, 0.304344005, 0.604848226, 4.46289432, 6.316272738E-04, -8.811638419E-03, 1.27570108, 11.3687654, 22.0582562
92.9125, 22.0000343, -6.216783226E-02, 15.7156353, 7.31138919, 23.8114878, 3.177591653E-03, -1.77552953E-02, 1.37512949, 0.304188739, 0.604855755, 4.46308466, 6.316803702E-04, -8.811639924E-03, 1.27568393, 11.3688247, 22.057709
93.4125, 22.0000286, -6.216781813E-02, 15.7147694, 7.3111352, 23.8104328, 3.177933454E-03, -1.775513614E-02, 1.37511123, 0.304038821, 0.604862662, 4.46327051, 6.317322304E-04, -8.811643269E-03, 1.27566721, 11.3688803, 22.057178
93.9125, 22.0000286, -6.216780253E-02, 15.7139282, 7.31088797, 23.8094079, 3.178266511E-03, -1.775498198E-02, 1.37509332, 0.303893573, 0.604869007, 4.46345119, 6.317827679E-04, -8.811648909E-03, 1.27565078, 11.3689361, 22.0566593
94.4125, 22.0000248, -6.216778825E-02, 15.7131146, 7.31064921, 23.8084168, 3.178591067E-03, -1.775483532E-02, 1.37507593, 0.303753616, 0.604874711, 4.4636271, 6.318321081E-04, -8.811650092E-03, 1.27563481, 11.3689899, 22.0561583
94.9125, 22.0000248, -6.216777348E-02, 15.7123231, 7.31041683, 23.8074525, 3.178907695E-03, -1.775468514E-02, 1.37505888, 0.303617794, 0.604879996, 4.46379845, 6.318802414E-04, -8.811650544E-03, 1.27561908, 11.3690431, 22.0556668
95.4125, 22.000021, -6.216776068E-02, 15.711558, 7.31019228, 23.8065209, 3.179216181E-03, -1.775453688E-02, 1.37504229, 0.303486712, 0.604884742, 4.46396568, 6.319272132E-04, -8.811654619E-03, 1.27560376, 11.3690946, 22.0551915
95.9125, 22.000021, -6.216774669E-02, 15.7108126, 7.30997434, 23.8056145, 3.17951699E-03, -1.775440169E-02, 1.37502603, 0.303359627, 0.604889048, 4.46412829, 6.319730325E-04, -8.811658497E-03, 1.27558871, 11.3691454, 22.0547253
96.4125, 22.0000172, -6.216773383E-02, 15.7100919, 7.30976324, 23.804738, 3.179810375E-03, -1.775427072E-02, 1.37501019, 0.303237015, 0.604892838, 4.46428681, 6.32017755E-04, -8.811662209E-03, 1.27557403, 11.3691945, 22.0542747
96.9125, 22.0000172, -6.216772057E-02, 15.7093916, 7.30955843, 23.8038863, 3.180096161E-03, -1.775413296E-02, 1.37499471, 0.303118167, 0.604896246, 4.46444101, 6.320613683E-04, -8.811665945E-03, 1.27555963, 11.3692439, 22.0538327
97.4125, 22.0000153, -6.216770866E-02, 15.7087137, 7.30936015, 23.8030621, 3.180374994E-03, -1.775400836E-02, 1.37497965, 0.303003504, 0.604899257, 4.46459122, 6.321039419E-04, -8.811669394E-03, 1.27554561, 11.3692899, 22.053406
97.9125, 22.0000153, -6.216769609E-02, 15.7080539, 7.30916782, 23.8022611, 3.180646701E-03, -1.775388317E-02, 1.37496488, 0.302892323, 0.60490188, 4.46473758, 6.321454772E-04, -8.811677906E-03, 1.27553182, 11.3693371, 22.0529874
98.4125, 22.0000134, -6.216768419E-02, 15.7074158, 7.30898111, 23.8014857, 3.18091156E-03, -1.775376564E-02, 1.3749505, 0.302784974, 0.604904132, 4.46488, 6.321859998E-04, -8.811686706E-03, 1.27551839, 11.369381, 22.0525821
98.9125, 22.0000134, -6.216767227E-02, 15.7067949, 7.3088002, 23.8007321, 3.181169952E-03, -1.775365018E-02, 1.37493641, 0.302680979, 0.604906042, 4.46501877, 6.322255291E-04, -8.811699225E-03, 1.27550518, 11.369426, 22.0521858
99.4125, 22.0000114, -6.216766008E-02, 15.7061943, 7.30862468, 23.8000024, 3.181421727E-03, -1.775352875E-02, 1.37492272, 0.302580632, 0.604907702, 4.46515399, 6.322641236E-04, -8.811705818E-03, 1.27549233, 11.3694682, 22.0518024
99.70625, 22.0000114, -6.21676534E-02, 15.7058486, 7.30852382, 23.7995831, 3.181566637E-03, -1.775346804E-02, 1.37491478, 0.302523081, 0.604908482, 4.46523172, 6.322863258E-04, -8.811714748E-03, 1.27548488, 11.3694935, 22.0515795
100, 22.0000114, -6.216764682E-02, 15.7055097, 7.30842519, 23.7991723, 3.18170939E-03, -1.775340085E-02, 1.37490698, 0.302466653, 0.6049092, 4.46530841, 6.32308241E-04, -8.811718994E-03, 1.27547752, 11.3695183, 22.0513614
100.1, 67.8029785, -0.111538032, -18.6441157, -4.81721587, 21.729292, 9.137203188E-04, -3.821530868E-03, -1.92607815, -2.03861524, -1.66974819, 20.4494818, 1.334902182E-03, -2.03174249E-02, -1.8182124, 52.5366919, -50.5921938
100.2, 67.8029785, -0.111469248, -18.4253422, -4.77470876, 21.4913427, 9.072690322E-04, -3.92125994E-03, -1.92607942, -1.97609656, -1.67978797, 20.4035381, 1.332342684E-03, -2.043033977E-02, -1.81919918, 52.5290942, -48.2413396
100.35, 67.8029785, -0.111400278, -18.1730833, -4.7204029, 21.2111047, 8.980549239E-04, -4.019917563E-03, -1.92549279, -1.90560262, -1.69183585, 20.3545153, 1.330003523E-03, -2.053978088E-02, -1.8201186, 52.5189388, -46.1746758
100.575, 67.8029785, -0.111327839, -17.873397, -4.64870807, 20.8701835, 8.848608507E-04, -4.128682938E-03, -1.92411586, -1.82481051, -1.70612554, 20.3001899, 1.327968943E-03, -2.06575222E-02, -1.82100658, 52.5050414, -44.2009116
