Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0147457, -6.029747435E-02, 13.3076615, 7.411438, 22.4878087, 2.789757727E-03, -7.729248061E-03, 1.2387451, 0.755614808, 0.550574698, 5.11019827, 7.089891965E-04, 1.203999272E-03, 1.15025059, 11.1153128, 19.2818258
50.9125, 22.0147457, -6.029725159E-02, 13.297181, 7.40692434, 22.4724819, 2.792275681E-03, -7.728222165E-03, 1.23858363, 0.75307105, 0.550875879, 5.11182071, 7.094206108E-04, 1.205491049E-03, 1.15017485, 11.115828, 19.2769652
51.4125, 22.0124836, -6.029765499E-02, 13.2879531, 7.40287585, 22.4588139, 2.794791359E-03, -7.727431476E-03, 1.23846333, 0.750861933, 0.551147546, 5.11345928, 7.098560796E-04, 1.207029997E-03, 1.15013482, 11.1153994, 19.2741086
51.9125, 22.0124836, -6.029745071E-02, 13.2781527, 7.39868701, 22.444538, 2.797179923E-03, -7.726470255E-03, 1.2383121, 0.74846817, 0.551419574, 5.11500165, 7.102677636E-04, 1.208396656E-03, 1.15006156, 11.1158817, 19.2695333
52.4125, 22.0105705, -6.029777712E-02, 13.2694427, 7.39490507, 22.4317103, 2.799560052E-03, -7.725696427E-03, 1.23819616, 0.746364916, 0.551665717, 5.11655326, 7.106817398E-04, 1.209799987E-03, 1.1500187, 11.1155615, 19.2666673
52.9125, 22.0105705, -6.029758972E-02, 13.2602767, 7.39101659, 22.4184102, 2.801826308E-03, -7.724794607E-03, 1.23805445, 0.744112655, 0.551911182, 5.11801918, 7.11074494E-04, 1.211052685E-03, 1.14994788, 11.1160131, 19.2623598
53.4125, 22.0089493, -6.029785225E-02, 13.2520617, 7.38748502, 22.406377, 2.804078862E-03, -7.724050267E-03, 1.23794304, 0.742113301, 0.552133902, 5.11948869, 7.114680653E-04, 1.212330405E-03, 1.14990297, 11.1157842, 19.2595118
53.9125, 22.0089493, -6.029768026E-02, 13.2434884, 7.38387486, 22.3939846, 2.806228764E-03, -7.723203681E-03, 1.23781018, 0.739994437, 0.552355147, 5.12088155, 7.118426661E-04, 1.213479994E-03, 1.14983457, 11.1162059, 19.2554553
54.4125, 22.007576, -6.029788978E-02, 13.2357469, 7.38057793, 22.3827038, 2.808361256E-03, -7.722490127E-03, 1.23770334, 0.738096387, 0.552556249, 5.12227331, 7.122169126E-04, 1.214646382E-03, 1.14978827, 11.1160517, 19.2526463
54.9125, 22.007576, -6.029773188E-02, 13.2277267, 7.37722527, 22.3711543, 2.810401129E-03, -7.72168915E-03, 1.23757872, 0.736103402, 0.552755413, 5.12359646, 7.125741035E-04, 1.215696265E-03, 1.14972223, 11.1164467, 19.2488251
55.4125, 22.0064144, -6.029789743E-02, 13.2204352, 7.37414826, 22.3605812, 2.812420393E-03, -7.721007334E-03, 1.23747649, 0.734303484, 0.552936795, 5.1249148, 7.12930037E-04, 1.216758866E-03, 1.14967505, 11.1163523, 19.246072
55.9125, 22.0064144, -6.029775242E-02, 13.2129321, 7.37103402, 22.3498165, 2.814355751E-03, -7.720250282E-03, 1.23735954, 0.732429132, 0.553115906, 5.12617142, 7.132705866E-04, 1.217717937E-03, 1.14961133, 11.1167226, 19.2424718
56.4125, 22.0054302, -6.029788176E-02, 13.206068, 7.368163, 22.3399108, 2.816268418E-03, -7.719597616E-03, 1.23726187, 0.730723931, 0.553279302, 5.12741999, 7.136090971E-04, 1.218688326E-03, 1.14956374, 11.1166782, 19.2397869
56.9125, 22.0054302, -6.029774852E-02, 13.199047, 7.36526958, 22.3298746, 2.81810461E-03, -7.71888685E-03, 1.23715205, 0.728961365, 0.553440111, 5.12861311, 7.139337079E-04, 1.219566606E-03, 1.14950228, 11.1170254, 19.2363949
57.4125, 22.0045967, -6.029784796E-02, 13.1925888, 7.36259044, 22.3205967, 2.819916735E-03, -7.718263954E-03, 1.23705887, 0.727347563, 0.553586937, 5.1297962, 7.142557138E-04, 1.220449568E-03, 1.14945462, 11.1170197, 19.2337867
57.9125, 22.0045967, -6.029772548E-02, 13.1860184, 7.35990189, 22.3112389, 2.821659111E-03, -7.71759083E-03, 1.23695571, 0.725690353, 0.553731066, 5.13092871, 7.145650774E-04, 1.221249241E-03, 1.14939538, 11.117346, 19.2305904
58.4125, 22.0038929, -6.029780041E-02, 13.1799439, 7.35740229, 22.3025506, 2.823376025E-03, -7.717000892E-03, 1.23686692, 0.724164114, 0.553862919, 5.13204946, 7.148713647E-04, 1.222050066E-03, 1.14934797, 11.1173723, 19.228066
58.9125, 22.0038929, -6.029768778E-02, 13.1737938, 7.35490273, 22.2938221, 2.825029437E-03, -7.716368582E-03, 1.23676995, 0.722606092, 0.553991933, 5.13312461, 7.151661655E-04, 1.222782148E-03, 1.14929089, 11.1176777, 19.2250531
59.4125, 22.0032959, -6.029774252E-02, 13.1680829, 7.35257158, 22.2856882, 2.826656772E-03, -7.715799272E-03, 1.23668543, 0.721163684, 0.554110062, 5.13418632, 7.154575583E-04, 1.223510335E-03, 1.14924395, 11.1177299, 19.2226181
59.9125, 22.0032959, -6.02976389E-02, 13.1623257, 7.35024704, 22.2775457, 2.82822557E-03, -7.71520445E-03, 1.23659425, 0.71969911, 0.554225306, 5.13520632, 7.157384145E-04, 1.224177597E-03, 1.14918898, 11.1180174, 19.2197781
60.4125, 22.0027905, -6.029767738E-02, 13.1569578, 7.34807259, 22.2699322, 2.82976816E-03, -7.714666942E-03, 1.23651385, 0.718336854, 0.554330903, 5.13621229, 7.160156317E-04, 1.224839727E-03, 1.14914274, 11.118089, 19.2174344
60.9125, 22.0027905, -6.0297582E-02, 13.1515672, 7.34591091, 22.2623349, 2.831257018E-03, -7.714111492E-03, 1.23642806, 0.716960254, 0.554433643, 5.13718027, 7.162831714E-04, 1.225449723E-03, 1.1490898, 11.1183586, 19.2147559
61.4125, 22.0023613, -6.029760712E-02, 13.1465229, 7.34388233, 22.2552081, 2.832719481E-03, -7.713597953E-03, 1.23635165, 0.715674637, 0.554527855, 5.13813343, 7.165469045E-04, 1.226050581E-03, 1.1490444, 11.1184449, 19.2125062
61.9125, 22.0023613, -6.029751929E-02, 13.1414753, 7.3418714, 22.248118, 2.834132456E-03, -7.713070439E-03, 1.23627089, 0.714380781, 0.554619264, 5.13905139, 7.168017648E-04, 1.226603652E-03, 1.14899347, 11.1186981, 19.2099802
62.4125, 22.0020008, -6.029753384E-02, 13.1367358, 7.33997927, 22.2414481, 2.835519145E-03, -7.712584012E-03, 1.2361983, 0.713167911, 0.554703102, 5.13995456, 7.17052692E-04, 1.227150203E-03, 1.14894902, 11.1187966, 19.2078241
62.9125, 22.0020008, -6.029745292E-02, 13.1320089, 7.33810784, 22.2348309, 2.836860113E-03, -7.712084102E-03, 1.23612225, 0.711951999, 0.554784249, 5.1408254, 7.172954142E-04, 1.227651344E-03, 1.1489, 11.1190352, 19.2054415
63.4125, 22.0016937, -6.029745887E-02, 13.1275571, 7.33634294, 22.228589, 2.838175169E-03, -7.711625278E-03, 1.23605332, 0.710808431, 0.554858585, 5.14168089, 7.175341339E-04, 1.228145997E-03, 1.14885663, 11.1191404, 19.2033789
63.9125, 22.0016937, -6.029738428E-02, 13.1231289, 7.33460081, 22.2224101, 2.839447922E-03, -7.711160763E-03, 1.23598167, 0.709665814, 0.554930396, 5.14250689, 7.177652958E-04, 1.228603528E-03, 1.14880949, 11.1193655, 19.2011301
64.4125, 22.0014343, -6.029738351E-02, 13.1189469, 7.33295401, 22.2165676, 2.840695281E-03, -7.71072683E-03, 1.23591623, 0.708587904, 0.554996202, 5.14331735, 7.179924195E-04, 1.229051093E-03, 1.14876722, 11.1194773, 19.1991591
64.9125, 22.0014343, -6.029731472E-02, 13.1147991, 7.33133216, 22.2107986, 2.841903321E-03, -7.710285968E-03, 1.23584867, 0.707514319, 0.555059555, 5.14410047, 7.182125127E-04, 1.229463846E-03, 1.14872191, 11.119689, 19.197038
65.4125, 22.0012131, -6.029730858E-02, 13.1108717, 7.32979583, 22.2053315, 2.843086531E-03, -7.709875016E-03, 1.23578659, 0.706498782, 0.555117608, 5.14486845, 7.184286515E-04, 1.229867465E-03, 1.14868082, 11.1198044, 19.1951572
65.9125, 22.0012131, -6.02972451E-02, 13.1069852, 7.32828514, 22.199943, 2.844233149E-03, -7.709456267E-03, 1.23572289, 0.705490005, 0.555173336, 5.14561107, 7.186382069E-04, 1.230241966E-03, 1.14863727, 11.1200044, 19.1931551
66.4125, 22.0010281, -6.029723495E-02, 13.1032973, 7.32685181, 22.1948264, 2.845355592E-03, -7.70906565E-03, 1.23566398, 0.704533446, 0.55522432, 5.14633874, 7.188438308E-04, 1.230608126E-03, 1.14859742, 11.120121, 19.1913635
66.9125, 22.0010281, -6.029717633E-02, 13.0996553, 7.32544452, 22.1897922, 2.846444224E-03, -7.708669812E-03, 1.23560388, 0.703585698, 0.555273136, 5.14704268, 7.190433647E-04, 1.230943947E-03, 1.14855556, 11.1203089, 19.1894724
67.4125, 22.0008698, -6.029716292E-02, 13.0961925, 7.32410686, 22.1850045, 2.847509082E-03, -7.708297051E-03, 1.235548, 0.702685016, 0.555317712, 5.14773206, 7.192389857E-04, 1.231272693E-03, 1.14851694, 11.1204276, 19.1877656
67.9125, 22.0008698, -6.029710877E-02, 13.0927781, 7.322795, 22.1802994, 2.848542547E-03, -7.707931185E-03, 1.23549126, 0.701794615, 0.555360303, 5.1483995, 7.194289257E-04, 1.231580393E-03, 1.14847673, 11.120605, 19.1859813
68.4125, 22.0007362, -6.029709307E-02, 13.0895259, 7.32154665, 22.1758177, 2.849553017E-03, -7.707588442E-03, 1.23543825, 0.700946981, 0.555399044, 5.1490524, 7.196150556E-04, 1.231872177E-03, 1.14843936, 11.1207232, 19.184357
68.9125, 22.0007362, -6.029704302E-02, 13.0863265, 7.32032401, 22.1714217, 2.850534005E-03, -7.70723314E-03, 1.23538467, 0.700110612, 0.555436001, 5.14968506, 7.197958688E-04, 1.232148726E-03, 1.14840074, 11.1208901, 19.1826722
69.4125, 22.0006237, -6.029702578E-02, 13.0832731, 7.31915873, 22.1672273, 2.851492907E-03, -7.706908121E-03, 1.23533439, 0.699312742, 0.555469637, 5.15030376, 7.199729832E-04, 1.23241105E-03, 1.14836461, 11.1210067, 19.181127
69.9125, 22.0006237, -6.029697949E-02, 13.0802727, 7.31801875, 22.1631171, 2.852424275E-03, -7.706581836E-03, 1.23528377, 0.698527062, 0.555501491, 5.15090337, 7.201451327E-04, 1.232656389E-03, 1.14832754, 11.1211646, 19.1795356
70.4125, 22.0005283, -6.029696105E-02, 13.0774053, 7.31693104, 22.1591904, 2.853334612E-03, -7.706269526E-03, 1.23523608, 0.697776437, 0.555530398, 5.15148953, 7.203136067E-04, 1.232896031E-03, 1.14829267, 11.121279, 19.1780677
70.9125, 22.0005283, -6.029691821E-02, 13.0745918, 7.31586784, 22.1553473, 2.854218711E-03, -7.705962093E-03, 1.23518823, 0.697038389, 0.555557699, 5.15205805, 7.204774606E-04, 1.233120622E-03, 1.14825708, 11.1214285, 19.1765643
71.4125, 22.0004463, -6.029689898E-02, 13.0719001, 7.31485182, 22.151672, 2.8550826E-03, -7.705670727E-03, 1.23514298, 0.696332435, 0.555582289, 5.15261333, 7.206377518E-04, 1.233334062E-03, 1.1482234, 11.1215398, 19.1751698
71.9125, 22.0004463, -6.029685932E-02, 13.0692615, 7.31386026, 22.1480784, 2.855922212E-03, -7.705374683E-03, 1.23509773, 0.695639223, 0.555605439, 5.15315202, 7.207937145E-04, 1.233526926E-03, 1.14818924, 11.1216812, 19.1737498
72.4125, 22.0003777, -6.029683989E-02, 13.0667336, 7.31291124, 22.1446366, 2.856742193E-03, -7.705094576E-03, 1.23505486, 0.694975312, 0.555626286, 5.15367789, 7.209462223E-04, 1.233717882E-03, 1.14815684, 11.1217909, 19.1724259
72.9125, 22.0003777, -6.029680314E-02, 13.0642587, 7.31198553, 22.1412746, 2.857539319E-03, -7.704821866E-03, 1.23501206, 0.694324223, 0.555645773, 5.15418839, 7.210946433E-04, 1.233896324E-03, 1.14812405, 11.1219249, 19.1710845
73.4125, 22.0003204, -6.029678339E-02, 13.0618845, 7.31109934, 22.1380519, 2.858317698E-03, -7.704562047E-03, 1.23497134, 0.693699746, 0.55566313, 5.15468673, 7.212397967E-04, 1.234062542E-03, 1.14809281, 11.1220312, 19.1698272
73.9125, 22.0003204, -6.029674932E-02, 13.059563, 7.31023531, 22.1349072, 2.859074767E-03, -7.704299421E-03, 1.23493085, 0.693088196, 0.555679286, 5.15517049, 7.21381034E-04, 1.234221062E-03, 1.14806136, 11.1221571, 19.1685597
74.4125, 22.0002708, -6.02967302E-02, 13.0573334, 7.30940735, 22.131889, 2.859813761E-03, -7.70405313E-03, 1.23489221, 0.692501239, 0.555693633, 5.15564244, 7.215191059E-04, 1.234366166E-03, 1.14803127, 11.1222601, 19.1673677
74.9125, 22.0002708, -6.029669859E-02, 13.0551549, 7.30860101, 22.1289462, 2.860532617E-03, -7.703807411E-03, 1.23485387, 0.691926946, 0.555706822, 5.15610081, 7.216535184E-04, 1.23450706E-03, 1.14800109, 11.1223795, 19.1661688
75.4125, 22.0002289, -6.02966792E-02, 13.0530614, 7.30782705, 22.1261198, 2.861234354E-03, -7.70357211E-03, 1.23481726, 0.691375272, 0.555718323, 5.156548, 7.217848884E-04, 1.234635868E-03, 1.14797221, 11.122478, 19.1650383
75.9125, 22.0002289, -6.029664986E-02, 13.0510171, 7.30707355, 22.1233649, 2.861916844E-03, -7.703343355E-03, 1.23478095, 0.690835923, 0.555728869, 5.15698232, 7.219128183E-04, 1.234760242E-03, 1.14794327, 11.1225913, 19.163906
76.4125, 22.0001945, -6.029663096E-02, 13.0490504, 7.30635028, 22.1207171, 2.862583138E-03, -7.703125255E-03, 1.23474616, 0.690317115, 0.555737904, 5.15740601, 7.220378279E-04, 1.234875464E-03, 1.14791544, 11.1226869, 19.1628336
76.9125, 22.0001945, -6.029660369E-02, 13.0471318, 7.30564656, 22.1181384, 2.863231394E-03, -7.702910877E-03, 1.23471176, 0.689810572, 0.55574608, 5.15781757, 7.22159538E-04, 1.23497841E-03, 1.14788769, 11.1227942, 19.1617628
77.4125, 22.000164, -6.029658577E-02, 13.0452845, 7.30497007, 22.1156575, 2.863864142E-03, -7.702704269E-03, 1.23467877, 0.689323243, 0.555753041, 5.15821887, 7.222784773E-04, 1.23507864E-03, 1.14786098, 11.1228871, 19.1607457
77.9125, 22.000164, -6.029656042E-02, 13.0434837, 7.30431274, 22.1132431, 2.8644799E-03, -7.702496384E-03, 1.23464617, 0.688847559, 0.555759072, 5.15860882, 7.223943239E-04, 1.235170488E-03, 1.14783436, 11.1229882, 19.159734
78.4125, 22.0001392, -6.029654271E-02, 13.0417483, 7.30368045, 22.1109186, 2.865080802E-03, -7.702310155E-03, 1.23461483, 0.688389683, 0.555763946, 5.15898875, 7.225074548E-04, 1.2352604E-03, 1.1478087, 11.1230767, 19.1587693
78.9125, 22.0001392, -6.029651914E-02, 13.0400573, 7.30306567, 22.108657, 2.865665568E-03, -7.702116946E-03, 1.23458393, 0.687943001, 0.555768114, 5.15935815, 7.226176887E-04, 1.235340079E-03, 1.14778318, 11.1231737, 19.1578123
79.4125, 22.0001183, -6.029650285E-02, 13.0384273, 7.30247424, 22.1064789, 2.866236138E-03, -7.701931331E-03, 1.23455412, 0.687512392, 0.555771315, 5.15971858, 7.227253316E-04, 1.235412337E-03, 1.14775847, 11.1232581, 19.1568976
79.9125, 22.0001183, -6.029648091E-02, 13.0368397, 7.30189965, 22.1043611, 2.866791459E-03, -7.701750216E-03, 1.23452481, 0.687092971, 0.555773847, 5.1600686, 7.228302158E-04, 1.23548214E-03, 1.14773401, 11.1233492, 19.1559921
80.4125, 22.0000992, -6.029646477E-02, 13.0353077, 7.30134599, 22.1023186, 2.867333453E-03, -7.701578201E-03, 1.23449655, 0.686688518, 0.555775491, 5.16040967, 7.229326333E-04, 1.235550258E-03, 1.14771035, 11.123431, 19.155127
80.9125, 22.0000992, -6.029644433E-02, 13.0338166, 7.30080872, 22.1003339, 2.867861134E-03, -7.701404223E-03, 1.23446876, 0.686294674, 0.555776563, 5.16074123, 7.230324473E-04, 1.235604528E-03, 1.14768691, 11.1235175, 19.1542701
81.4125, 22.0000839, -6.029642873E-02, 13.0323776, 7.30029098, 22.0984201, 2.868375746E-03, -7.701242515E-03, 1.23444192, 0.685914797, 0.555776829, 5.1610644, 7.231298776E-04, 1.235659653E-03, 1.1476642, 11.1235962, 19.1534497
81.9125, 22.0000839, -6.029640968E-02, 13.0309775, 7.29978823, 22.0965605, 2.868876987E-03, -7.7010798E-03, 1.23441553, 0.685544909, 0.555776553, 5.16137856, 7.232248389E-04, 1.235711858E-03, 1.14764173, 11.1236782, 19.1526395
82.4125, 22.0000725, -6.029639414E-02, 13.0296249, 7.29930345, 22.0947654, 2.869365886E-03, -7.700927041E-03, 1.23439007, 0.685188102, 0.555775684, 5.16168465, 7.233175626E-04, 1.235754639E-03, 1.14761998, 11.1237528, 19.151863
82.9125, 22.0000725, -6.029637637E-02, 13.0283098, 7.29883322, 22.0930228, 2.869841978E-03, -7.700771774E-03, 1.23436503, 0.684840836, 0.555774297, 5.16198233, 7.234079103E-04, 1.235797779E-03, 1.14759846, 11.1238308, 19.1510965
83.4125, 22.000061, -6.029636263E-02, 13.0270383, 7.29837918, 22.0913396, 2.870306371E-03, -7.700630498E-03, 1.23434074, 0.684505468, 0.555772299, 5.16227254, 7.234961356E-04, 1.235833374E-03, 1.1475775, 11.1239021, 19.1503586
83.9125, 22.000061, -6.029634604E-02, 13.0258016, 7.29793915, 22.0897048, 2.87075879E-03, -7.700494047E-03, 1.23431696, 0.684179367, 0.555769941, 5.16255452, 7.235821144E-04, 1.235867508E-03, 1.14755688, 11.1239765, 19.1496331
84.4125, 22.0000515, -6.029633202E-02, 13.0246083, 7.29751401, 22.0881275, 2.871199883E-03, -7.700348947E-03, 1.23429396, 0.683864593, 0.555767079, 5.16282913, 7.236660095E-04, 1.235892913E-03, 1.14753687, 11.1240447, 19.1489367
84.9125, 22.0000515, -6.029631653E-02, 13.0234464, 7.29710213, 22.0865948, 2.871629599E-03, -7.700220977E-03, 1.23427138, 0.683558405, 0.555763856, 5.16309621, 7.237478302E-04, 1.235920201E-03, 1.14751711, 11.1241145, 19.1482498
85.4125, 22.0000439, -6.029630402E-02, 13.0223232, 7.2967042, 22.0851142, 2.872048787E-03, -7.700092576E-03, 1.23424946, 0.683262528, 0.555760191, 5.16335654, 7.238276398E-04, 1.235943304E-03, 1.14749786, 11.1241808, 19.1475886
85.9125, 22.0000439, -6.029628954E-02, 13.0212325, 7.2963181, 22.0836776, 2.872456924E-03, -7.699965377E-03, 1.234228, 0.682975016, 0.555756201, 5.16360964, 7.239054736E-04, 1.235961328E-03, 1.14747894, 11.1242478, 19.1469384
86.4125, 22.0000362, -6.029627772E-02, 13.0201765, 7.29594518, 22.0822885, 2.872855034E-03, -7.699843696E-03, 1.23420719, 0.682697283, 0.555751867, 5.16385628, 7.239814566E-04, 1.235980237E-03, 1.14746051, 11.1243107, 19.146311
86.9125, 22.0000362, -6.029626418E-02, 13.0191507, 7.2955839, 22.0809408, 2.87324302E-03, -7.699723541E-03, 1.2341868, 0.682427288, 0.555747258, 5.16409615, 7.240554939E-04, 1.235990655E-03, 1.14744238, 11.1243737, 19.145696
87.4125, 22.0000305, -6.029625192E-02, 13.0181577, 7.29523452, 22.0796365, 2.873621305E-03, -7.699610644E-03, 1.23416702, 0.682166475, 0.555742347, 5.16432964, 7.241277693E-04, 1.236004272E-03, 1.14742473, 11.1244338, 19.1451034
87.9125, 22.0000305, -6.029623925E-02, 13.0171937, 7.29489595, 22.0783726, 2.873989912E-03, -7.699498781E-03, 1.23414763, 0.681913013, 0.555737147, 5.16455682, 7.241982101E-04, 1.236010628E-03, 1.14740737, 11.1244936, 19.1445218
88.4125, 22.0000267, -6.029622803E-02, 13.0162603, 7.29456834, 22.0771494, 2.874349359E-03, -7.699391703E-03, 1.23412884, 0.681668125, 0.555731747, 5.16477788, 7.242669833E-04, 1.236013975E-03, 1.14739048, 11.1245513, 19.1439607
88.9125, 22.0000267, -6.029621616E-02, 13.0153538, 7.29425109, 22.0759629, 2.874699636E-03, -7.699288025E-03, 1.23411041, 0.681430111, 0.555726113, 5.16499317, 7.243340143E-04, 1.236020132E-03, 1.14737386, 11.1246083, 19.143409
89.4125, 22.0000229, -6.029620689E-02, 13.0144757, 7.29394394, 22.0748142, 2.875041084E-03, -7.699187823E-03, 1.23409243, 0.6811998, 0.555720255, 5.16520305, 7.243994522E-04, 1.236021401E-03, 1.14735758, 11.1246629, 19.1428755
89.9125, 22.0000229, -6.029619576E-02, 13.0136232, 7.29364624, 22.0737002, 2.875373969E-03, -7.69908625E-03, 1.23407492, 0.68097638, 0.555714258, 5.16540699, 7.244632217E-04, 1.236024658E-03, 1.14734166, 11.1247182, 19.1423534
90.4125, 22.0000191, -6.029618536E-02, 13.0127982, 7.29335876, 22.0726231, 2.875698441E-03, -7.698992527E-03, 1.2340579, 0.680760381, 0.555708088, 5.16560541, 7.245254669E-04, 1.236022152E-03, 1.14732615, 11.1247699, 19.1418499
90.9125, 22.0000191, -6.029617493E-02, 13.0119962, 7.29307963, 22.0715773, 2.876014769E-03, -7.698898256E-03, 1.23404122, 0.680550633, 0.555701752, 5.16579861, 7.24586162E-04, 1.236018038E-03, 1.14731091, 11.1248217, 19.1413559
91.4125, 22.0000153, -6.029616538E-02, 13.0112198, 7.29280972, 22.070565, 2.876323117E-03, -7.698805944E-03, 1.23402501, 0.680347654, 0.555695311, 5.16598681, 7.246453559E-04, 1.236009954E-03, 1.14729602, 11.124871, 19.1408772
91.9125, 22.0000153, -6.029615559E-02, 13.0104657, 7.29254802, 22.0695833, 2.876623684E-03, -7.698719751E-03, 1.23400914, 0.680150699, 0.555688724, 5.16616997, 7.247031202E-04, 1.236003741E-03, 1.14728142, 11.1249204, 19.1404094
92.4125, 22.0000134, -6.029614666E-02, 13.0097351, 7.29229493, 22.0686331, 2.876916805E-03, -7.698636477E-03, 1.2339937, 0.679960116, 0.555682001, 5.16634803, 7.247594368E-04, 1.235994012E-03, 1.14726717, 11.1249681, 19.1399559
92.9125, 22.0000134, -6.029613746E-02, 13.0090256, 7.2920494, 22.0677108, 2.877202345E-03, -7.698553692E-03, 1.23397861, 0.679775168, 0.555675254, 5.16652164, 7.2481439E-04, 1.235981112E-03, 1.1472532, 11.1250153, 19.1395129
93.4125, 22.0000114, -6.029612995E-02, 13.0083382, 7.29181162, 22.0668178, 2.877480801E-03, -7.698473758E-03, 1.23396389, 0.679596134, 0.555668405, 5.16669061, 7.248679934E-04, 1.235969584E-03, 1.14723953, 11.1250608, 19.1390828
93.9125, 22.0000114, -6.029612131E-02, 13.007671, 7.29158135, 22.0659523, 2.877752364E-03, -7.69839266E-03, 1.23394953, 0.679422491, 0.55566149, 5.166855, 7.249202669E-04, 1.235955654E-03, 1.14722615, 11.1251056, 19.1386626
94.4125, 22.0000095, -6.029611345E-02, 13.0070243, 7.29135863, 22.0651143, 2.878017019E-03, -7.69832077E-03, 1.23393553, 0.679254483, 0.555654446, 5.16701493, 7.249712556E-04, 1.235946453E-03, 1.14721308, 11.125149, 19.1382563
94.9125, 22.0000095, -6.029610532E-02, 13.0063964, 7.29114231, 22.0643003, 2.878274994E-03, -7.698247457E-03, 1.23392186, 0.679091486, 0.555647422, 5.16717065, 7.250209997E-04, 1.23593139E-03, 1.14720028, 11.1251917, 19.1378585
95.4125, 22.0000076, -6.029609715E-02, 13.0057877, 7.290933, 22.0635121, 2.878526656E-03, -7.698180975E-03, 1.23390856, 0.678933779, 0.555640363, 5.16732214, 7.250695057E-04, 1.23591543E-03, 1.14718779, 11.1252325, 19.1374741
95.9125, 22.0000076, -6.029608951E-02, 13.0051972, 7.29073007, 22.0627485, 2.878771843E-03, -7.698113208E-03, 1.23389553, 0.678780695, 0.555633258, 5.16746965, 7.251168422E-04, 1.235895645E-03, 1.14717552, 11.125273, 19.1370978
96.4125, 22.0000076, -6.02960833E-02, 13.004624, 7.29053336, 22.0620075, 2.879011054E-03, -7.698046962E-03, 1.23388281, 0.67863244, 0.555626118, 5.16761366, 7.251630094E-04, 1.235878751E-03, 1.14716352, 11.1253128, 19.1367314
96.9125, 22.0000076, -6.02960761E-02, 13.004068, 7.290343, 22.0612893, 2.879244078E-03, -7.697980491E-03, 1.23387041, 0.678488768, 0.555618967, 5.16775342, 7.252080397E-04, 1.235861127E-03, 1.14715178, 11.1253514, 19.1363742
97.4125, 22.0000057, -6.029606837E-02, 13.0035291, 7.29015846, 22.0605937, 2.879471463E-03, -7.697918748E-03, 1.23385834, 0.678349728, 0.555611785, 5.16788906, 7.252519275E-04, 1.235843092E-03, 1.14714035, 11.1253884, 19.1360288
97.9125, 22.0000057, -6.029606159E-02, 13.0030055, 7.28997936, 22.0599185, 2.879692962E-03, -7.697858465E-03, 1.23384653, 0.678214809, 0.555604683, 5.1680216, 7.252947721E-04, 1.235821641E-03, 1.14712911, 11.1254256, 19.1356906
98.4125, 22.0000057, -6.029605585E-02, 13.0024984, 7.28980609, 22.0592647, 2.879909083E-03, -7.697798807E-03, 1.23383499, 0.678084083, 0.555597548, 5.16815077, 7.253365707E-04, 1.235799786E-03, 1.14711812, 11.1254616, 19.1353629
98.9125, 22.0000057, -6.029604945E-02, 13.0020053, 7.28963805, 22.0586301, 2.880119637E-03, -7.697744552E-03, 1.23382374, 0.677957434, 0.555590418, 5.1682762, 7.25377354E-04, 1.235781536E-03, 1.14710737, 11.1254969, 19.1350423
99.4125, 22.0000038, -6.029604378E-02, 13.0015276, 7.2894752, 22.0580153, 2.880325066E-03, -7.697688954E-03, 1.23381276, 0.677834742, 0.555583295, 5.1683984, 7.254170969E-04, 1.235757873E-03, 1.14709687, 11.1255314, 19.1347302
99.70625, 22.0000038, -6.029604021E-02, 13.001253, 7.28938192, 22.0576624, 2.88044321E-03, -7.697661752E-03, 1.23380643, 0.677764426, 0.555579114, 5.16846881, 7.25439982E-04, 1.235738745E-03, 1.14709079, 11.1255517, 19.1345516
100, 22.0000038, -6.029603671E-02, 13.0009838, 7.28929002, 22.0573158, 2.88055964E-03, -7.697630033E-03, 1.23380018, 0.677695407, 0.55557499, 5.16853787, 7.25462565E-04, 1.235724351E-03, 1.14708479, 11.1255708, 19.1343749
100.1, 72.6533585, -0.106678203, -16.8567449, -4.74832706, 20.1978689, 8.62499665E-04, -6.508863305E-03, -1.81513875, -3.36029385, -1.9400504, 20.3564062, 1.398999664E-03, -2.517425135E-02, -1.7367759, 49.9783063, -42.0840887
100.2, 72.6533585, -0.106630831, -16.7112894, -4.71210419, 20.0301174, 8.571360579E-04, -6.561987337E-03, -1.8147729, -3.30649356, -1.94215201, 20.3184135, 1.396616981E-03, -2.525167312E-02, -1.73737968, 49.9712706, -41.06376
100.35, 72.6533585, -0.106579961, -16.5309568, -4.66317773, 19.8171773, 8.495178204E-04, -6.61792144E-03, -1.81391386, -3.24180263, -1.94503877, 20.2739218, 1.394108889E-03, -2.533461137E-02, -1.73798763, 49.9614813, -39.9116629
100.575, 72.6533585, -0.106522901, -16.3020505, -4.59582545, 19.5404283, 8.386710798E-04, -6.685701017E-03, -1.81234924, -3.16266766, -1.94878219, 20.2202239, 1.39149141E-03, -2.543314953E-02, -1.73861446, 49.9476516, -38.7049043
