Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0140419, -8.342327664E-02, 18.5513507, 7.79092775, 26.8317535, 3.129128423E-03, -4.295272287E-02, 1.32150729, 1.29333434, 0.159046941, 3.56259254, 6.055985423E-04, 9.765323437E-03, 1.38561907, 10.8219514, 22.9395122
50.9125, 22.0140419, -8.342291715E-02, 18.538506, 7.7868359, 26.8153018, 3.132264466E-03, -4.295020786E-02, 1.32140226, 1.29019845, 0.159965613, 3.56275996, 6.058434168E-04, 9.766145119E-03, 1.38554688, 10.8224463, 22.9343932
51.4125, 22.0118961, -8.342377011E-02, 18.5272162, 7.78316236, 26.80068, 3.13538656E-03, -4.294956359E-02, 1.32134282, 1.28746851, 0.160772859, 3.56307503, 6.061087611E-04, 9.767514045E-03, 1.38552268, 10.8220549, 22.9313108
51.9125, 22.0118961, -8.342343489E-02, 18.5151911, 7.7793558, 26.7853128, 3.138363951E-03, -4.294716582E-02, 1.32124413, 1.28453117, 0.161624466, 3.56326318, 6.063440664E-04, 9.768254142E-03, 1.3854527, 10.8225193, 22.9264814
52.4125, 22.0100784, -8.342412782E-02, 18.5045213, 7.77591539, 26.7715443, 3.141321182E-03, -4.294633205E-02, 1.32118437, 1.28194688, 0.162378924, 3.56357559, 6.065960802E-04, 9.769470463E-03, 1.38542356, 10.8222322, 22.9233914
52.9125, 22.0100784, -8.342381504E-02, 18.4932638, 7.77237348, 26.75719, 3.144147673E-03, -4.294401845E-02, 1.32109161, 1.27919587, 0.163168322, 3.56378105, 6.068220392E-04, 9.770155386E-03, 1.3853558, 10.8226695, 22.918835
53.4125, 22.0085392, -8.342437411E-02, 18.4831879, 7.76915256, 26.7442323, 3.146949533E-03, -4.294305863E-02, 1.32103206, 1.27675239, 0.163872935, 3.5640912, 6.070615748E-04, 9.771231135E-03, 1.3853228, 10.8224678, 22.9157653
53.9125, 22.0085392, -8.342408211E-02, 18.472647, 7.76585611, 26.7308205, 3.14963299E-03, -4.294083869E-02, 1.32094481, 1.274176, 0.164604617, 3.56431074, 6.072784799E-04, 9.771846512E-03, 1.38525723, 10.8228784, 22.9114652
54.4125, 22.0072346, -8.342452949E-02, 18.4631389, 7.76284123, 26.7186333, 3.152288062E-03, -4.293976075E-02, 1.32088596, 1.27186837, 0.165262045, 3.56461826, 6.075063193E-04, 9.772794847E-03, 1.38522124, 10.8227477, 22.9084366
54.9125, 22.0072346, -8.342425672E-02, 18.4532686, 7.75977202, 26.7061008, 3.154835625E-03, -4.293763247E-02, 1.32080386, 1.2694559, 0.165940171, 3.56484914, 6.077144358E-04, 9.773365499E-03, 1.38515784, 10.8231349, 22.9043785
55.4125, 22.0061283, -8.342461127E-02, 18.4443028, 7.75695124, 26.6946434, 3.157352432E-03, -4.293647078E-02, 1.32074602, 1.2672787, 0.166553129, 3.56515404, 6.079312558E-04, 9.774206994E-03, 1.38511965, 10.8230624, 22.9014081
55.9125, 22.0061283, -8.342435634E-02, 18.4350589, 7.75409328, 26.6829302, 3.159771439E-03, -4.293442331E-02, 1.32066873, 1.26501988, 0.167181573, 3.56539383, 6.08130862E-04, 9.774725989E-03, 1.38505839, 10.8234272, 22.8975776
56.4125, 22.0051918, -8.342463357E-02, 18.4266086, 7.75145397, 26.6721626, 3.162157183E-03, -4.293321461E-02, 1.3206122, 1.26296724, 0.167752899, 3.56569558, 6.083373129E-04, 9.775467777E-03, 1.38501862, 10.8234015, 22.8946797
56.9125, 22.0051918, -8.342439517E-02, 18.4179497, 7.74879207, 26.6612132, 3.164453997E-03, -4.293125119E-02, 1.32053939, 1.26085238, 0.16833521, 3.56594201, 6.085286653E-04, 9.775935502E-03, 1.38495945, 10.8237448, 22.8910622
57.4125, 22.0043983, -8.342460819E-02, 18.4099907, 7.74632342, 26.6510994, 3.166716328E-03, -4.29299887E-02, 1.32048438, 1.25891893, 0.168867199, 3.56624045, 6.087253218E-04, 9.776599531E-03, 1.38491865, 10.8237567, 22.8882461
57.9125, 22.0043983, -8.342438512E-02, 18.4018793, 7.74384291, 26.6408622, 3.168896859E-03, -4.292811181E-02, 1.32041576, 1.25693901, 0.169406787, 3.56649166, 6.089087118E-04, 9.77702186E-03, 1.38486153, 10.8240805, 22.8848301
58.4125, 22.003727, -8.342454525E-02, 18.3943838, 7.74153403, 26.6313617, 3.171042691E-03, -4.292684142E-02, 1.3203624, 1.25511898, 0.16990201, 3.56678652, 6.090961017E-04, 9.777616789E-03, 1.38482013, 10.824121, 22.8821024
58.9125, 22.003727, -8.342433641E-02, 18.3867842, 7.73922252, 26.621789, 3.173113276E-03, -4.29250351E-02, 1.32029769, 1.2532656, 0.170401945, 3.56704094, 6.092718095E-04, 9.778000312E-03, 1.38476502, 10.8244271, 22.8788774
59.4125, 22.0031567, -8.342445275E-02, 18.3797301, 7.73706289, 26.6128704, 3.175148451E-03, -4.292374808E-02, 1.32024608, 1.25155335, 0.170862652, 3.56733153, 6.094504149E-04, 9.778520422E-03, 1.38472336, 10.8244929, 22.8762434
59.9125, 22.0031567, -8.342425713E-02, 18.3726091, 7.73490817, 26.6039172, 3.17711454E-03, -4.292201719E-02, 1.32018503, 1.24981849, 0.171325811, 3.56758764, 6.096186967E-04, 9.778864271E-03, 1.38467024, 10.8247814, 22.8731961
60.4125, 22.0026741, -8.342433753E-02, 18.3659713, 7.73288847, 26.5955441, 3.17904535E-03, -4.292072088E-02, 1.32013525, 1.24820853, 0.171754248, 3.56787364, 6.097889866E-04, 9.779334872E-03, 1.3846286, 10.8248663, 22.8706591
60.9125, 22.0026741, -8.342415419E-02, 18.3592973, 7.73087917, 26.5871682, 3.180912451E-03, -4.291906377E-02, 1.32007763, 1.24658461, 0.172183339, 3.56813022, 6.099500778E-04, 9.779644319E-03, 1.3845774, 10.8251381, 22.8677804
61.4125, 22.0022659, -8.342420523E-02, 18.3530533, 7.72899035, 26.5793101, 3.182744476E-03, -4.291778517E-02, 1.32002969, 1.24507177, 0.172581558, 3.56841173, 6.101124989E-04, 9.780050693E-03, 1.38453607, 10.8252373, 22.8653422
61.9125, 22.0022659, -8.342403331E-02, 18.3467974, 7.72711616, 26.5714727, 3.18451746E-03, -4.291619916E-02, 1.31997528, 1.2435518, 0.172979006, 3.56866756, 6.102667025E-04, 9.780339148E-03, 1.38448675, 10.8254948, 22.8626216
62.4125, 22.0019188, -8.342406045E-02, 18.3409257, 7.7253497, 26.5640989, 3.186255871E-03, -4.291492769E-02, 1.31992923, 1.24213048, 0.173349086, 3.56894387, 6.104215685E-04, 9.780699419E-03, 1.38444589, 10.8256044, 22.8602836
62.9125, 22.0019188, -8.342389915E-02, 18.3350613, 7.7236011, 26.5567647, 3.187939578E-03, -4.291340601E-02, 1.31987782, 1.24070794, 0.17371722, 3.56919812, 6.105691172E-04, 9.780955751E-03, 1.38439839, 10.8258471, 22.8577122
63.4125, 22.001627, -8.34239069E-02, 18.3295393, 7.72194922, 26.5498443, 3.189589522E-03, -4.291216022E-02, 1.31983362, 1.23937341, 0.174060918, 3.56946909, 6.107168656E-04, 9.781276344E-03, 1.3843582, 10.825964, 22.8554715
63.9125, 22.001627, -8.342375548E-02, 18.3240416, 7.72031721, 26.5429801, 3.191188557E-03, -4.291069657E-02, 1.31978503, 1.23804202, 0.174401888, 3.56972082, 6.108580233E-04, 9.781505923E-03, 1.38431247, 10.8261943, 22.853042
64.4125, 22.0013771, -8.34237478E-02, 18.3188502, 7.71877218, 26.5364871, 3.19275446E-03, -4.290947756E-02, 1.31974268, 1.23678939, 0.174721025, 3.56998629, 6.109989577E-04, 9.781790926E-03, 1.38427305, 10.8263173, 22.8508991
64.9125, 22.0013771, -8.342360558E-02, 18.3136957, 7.71724876, 26.5300614, 3.19427313E-03, -4.290807798E-02, 1.31969672, 1.23554342, 0.175036788, 3.57023486, 6.111339755E-04, 9.781994851E-03, 1.38422904, 10.8265343, 22.8486015
65.4125, 22.0011673, -8.342358543E-02, 18.3088148, 7.71580305, 26.5239684, 3.195759623E-03, -4.290688968E-02, 1.31965617, 1.23436797, 0.175333058, 3.57049451, 6.11268445E-04, 9.782247206E-03, 1.38419049, 10.8266602, 22.8465545
65.9125, 22.0011673, -8.34234518E-02, 18.3039801, 7.71438032, 26.517951, 3.197202074E-03, -4.290555662E-02, 1.31961269, 1.23320186, 0.175625455, 3.57073934, 6.113975343E-04, 9.782428811E-03, 1.38414817, 10.8268661, 22.8443832
66.4125, 22.000988, -8.3423422E-02, 18.2993928, 7.7130281, 26.5122349, 3.198613235E-03, -4.290439284E-02, 1.3195739, 1.23209911, 0.175900416, 3.57099293, 6.115258066E-04, 9.782646685E-03, 1.38411054, 10.8269935, 22.8424286
66.9125, 22.000988, -8.342329636E-02, 18.294858, 7.71169961, 26.5066001, 3.199983275E-03, -4.290310653E-02, 1.31953274, 1.23100783, 0.176171154, 3.57123352, 6.116492151E-04, 9.782812902E-03, 1.38406984, 10.827189, 22.840375
67.4125, 22.0008373, -8.342325903E-02, 18.2905468, 7.71043439, 26.5012373, 3.201323035E-03, -4.290197678E-02, 1.31949569, 1.22997378, 0.176426178, 3.57148106, 6.117716348E-04, 9.783001796E-03, 1.38403325, 10.8273172, 22.8385115
67.9125, 22.0008373, -8.342314085E-02, 18.2862924, 7.70919304, 26.4959587, 3.202624372E-03, -4.290074808E-02, 1.31945673, 1.22895263, 0.176676833, 3.57171693, 6.118895991E-04, 9.783147135E-03, 1.38399412, 10.8275018, 22.8365698
68.4125, 22.0007095, -8.342309774E-02, 18.2822396, 7.70800953, 26.4909264, 3.203896698E-03, -4.28996516E-02, 1.31942132, 1.22798286, 0.176913412, 3.5719581, 6.120063755E-04, 9.78331921E-03, 1.38395856, 10.8276296, 22.8347945
68.9125, 22.0007095, -8.342298653E-02, 18.2782486, 7.70684912, 26.4859817, 3.205132613E-03, -4.28984779E-02, 1.3193844, 1.22702728, 0.177145475, 3.57218905, 6.121190698E-04, 9.783448742E-03, 1.38392096, 10.8278036, 22.8329571
69.4125, 22.0006008, -8.342293925E-02, 18.2744401, 7.70574162, 26.4812603, 3.206340774E-03, -4.289741709E-02, 1.3193506, 1.22611828, 0.177364828, 3.57242391, 6.122305262E-04, 9.78359693E-03, 1.38388647, 10.82793, 22.8312667
69.9125, 22.0006008, -8.342283454E-02, 18.2706954, 7.7046568, 26.4766267, 3.207514992E-03, -4.28962919E-02, 1.31931562, 1.22522405, 0.177579629, 3.57264949, 6.123382133E-04, 9.783704864E-03, 1.38385034, 10.8280959, 22.8295303
70.4125, 22.0005093, -8.342278422E-02, 18.2671159, 7.70361981, 26.4721957, 3.208662313E-03, -4.289526824E-02, 1.31928337, 1.22437214, 0.177782995, 3.57287797, 6.124445321E-04, 9.783835967E-03, 1.38381693, 10.8282204, 22.8279209
70.9125, 22.0005093, -8.342268558E-02, 18.2636009, 7.70260578, 26.4678536, 3.209777687E-03, -4.289419371E-02, 1.31925019, 1.22353541, 0.177981814, 3.57309809, 6.125474093E-04, 9.783931855E-03, 1.38378223, 10.8283772, 22.8262769
71.4125, 22.0004311, -8.342263347E-02, 18.2602376, 7.70163505, 26.4636959, 3.210867574E-03, -4.289320653E-02, 1.31921942, 1.22273702, 0.178170287, 3.57332005, 6.126488504E-04, 9.784046639E-03, 1.38374992, 10.8284984, 22.8247471
71.9125, 22.0004311, -8.342254051E-02, 18.2569377, 7.70068671, 26.4596248, 3.211927236E-03, -4.289218024E-02, 1.31918796, 1.22195396, 0.17835428, 3.57353452, 6.127471018E-04, 9.784126298E-03, 1.38371659, 10.8286476, 22.8231922
72.4125, 22.0003662, -8.342248731E-02, 18.2537765, 7.69977777, 26.4557237, 3.212962049E-03, -4.289122332E-02, 1.31915861, 1.22120601, 0.178528876, 3.5737501, 6.128438907E-04, 9.784226973E-03, 1.38368537, 10.8287649, 22.8217376
72.9125, 22.0003662, -8.342239967E-02, 18.2506793, 7.6988908, 26.4519073, 3.213969019E-03, -4.289023504E-02, 1.31912876, 1.22047331, 0.178699135, 3.5739588, 6.129377182E-04, 9.784293795E-03, 1.38365336, 10.8289065, 22.8202656
73.4125, 22.000309, -8.342234547E-02, 18.2477082, 7.69803928, 26.4482453, 3.214952003E-03, -4.288931667E-02, 1.31910081, 1.21977242, 0.178861007, 3.5741678, 6.130300436E-04, 9.784374553E-03, 1.38362325, 10.8290224, 22.8188835
73.9125, 22.000309, -8.342226281E-02, 18.2448003, 7.69720883, 26.4446666, 3.21590849E-03, -4.288837947E-02, 1.31907248, 1.21908682, 0.179018544, 3.57437063, 6.131196259E-04, 9.784439904E-03, 1.38359254, 10.8291564, 22.8174901
74.4125, 22.0002632, -8.342220933E-02, 18.2420076, 7.69641157, 26.4412294, 3.216842484E-03, -4.288749005E-02, 1.31904578, 1.21843035, 0.179168407, 3.57457311, 6.132077196E-04, 9.78450831E-03, 1.38356346, 10.829268, 22.8161776
74.9125, 22.0002632, -8.342213132E-02, 18.2392772, 7.69563427, 26.4378735, 3.217751183E-03, -4.288659327E-02, 1.31901887, 1.2177888, 0.179314146, 3.57476994, 6.132932538E-04, 9.784562924E-03, 1.38353398, 10.8293953, 22.8148595
75.4125, 22.0002232, -8.342207808E-02, 18.2366529, 7.69488749, 26.4346473, 3.218638425E-03, -4.288573846E-02, 1.31899345, 1.21717407, 0.179452793, 3.57496632, 6.13377284E-04, 9.784618345E-03, 1.38350597, 10.8295031, 22.8136122
75.9125, 22.0002232, -8.342200443E-02, 18.2340881, 7.69415988, 26.4314991, 3.219501898E-03, -4.288487552E-02, 1.3189679, 1.21657378, 0.179587624, 3.57515732, 6.134589284E-04, 9.784666025E-03, 1.38347769, 10.8296242, 22.8123641
76.4125, 22.0001888, -8.342195167E-02, 18.2316208, 7.69346003, 26.4284701, 3.220344799E-03, -4.288406036E-02, 1.31894367, 1.21599777, 0.179716174, 3.57534717, 6.135390773E-04, 9.784715713E-03, 1.38345072, 10.8297286, 22.8111797
76.9125, 22.0001888, -8.342188212E-02, 18.2292121, 7.69277827, 26.4255165, 3.221165204E-03, -4.288323755E-02, 1.31891939, 1.215436, 0.179840898, 3.57553216, 6.136169857E-04, 9.78474631E-03, 1.38342358, 10.829843, 22.8099983
77.4125, 22.0001602, -8.342183093E-02, 18.2268931, 7.69212233, 26.4226728, 3.221966052E-03, -4.288245058E-02, 1.31889631, 1.21489674, 0.179959782, 3.57571587, 6.136934361E-04, 9.784784536E-03, 1.38339762, 10.8299437, 22.808874
77.9125, 22.0001602, -8.342176522E-02, 18.2246302, 7.69148429, 26.4199013, 3.222745784E-03, -4.288165832E-02, 1.31887323, 1.21437114, 0.180075099, 3.5758949, 6.137677994E-04, 9.784808783E-03, 1.3833716, 10.8300533, 22.807755
78.4125, 22.0001354, -8.342171414E-02, 18.2224503, 7.69086926, 26.4172313, 3.223506825E-03, -4.288090162E-02, 1.31885125, 1.21386617, 0.1801851, 3.57607258, 6.138407303E-04, 9.784837777E-03, 1.38334665, 10.8301492, 22.8066869
78.9125, 22.0001354, -8.342165203E-02, 18.220324, 7.69027109, 26.4146297, 3.224247621E-03, -4.288014985E-02, 1.31882931, 1.21337439, 0.18029174, 3.57624573, 6.139116794E-04, 9.784861079E-03, 1.38332169, 10.8302526, 22.8056284
79.4125, 22.0001144, -8.342160363E-02, 18.2182742, 7.68969453, 26.4121221, 3.224970628E-03, -4.287942978E-02, 1.31880831, 1.21290151, 0.180393542, 3.57641729, 6.139812324E-04, 9.784888872E-03, 1.38329767, 10.8303461, 22.804615
79.9125, 22.0001144, -8.34215449E-02, 18.2162766, 7.6891339, 26.4096803, 3.225674797E-03, -4.287870494E-02, 1.31878745, 1.2124413, 0.180492122, 3.57658471, 6.140489383E-04, 9.784898026E-03, 1.38327373, 10.8304443, 22.8036113
80.4125, 22.0000973, -8.342149788E-02, 18.2143493, 7.68859367, 26.4073253, 3.226362031E-03, -4.28780163E-02, 1.31876746, 1.21199868, 0.180586313, 3.57675023, 6.141152447E-04, 9.784919835E-03, 1.38325069, 10.8305345, 22.8026504
80.9125, 22.0000973, -8.342144233E-02, 18.2124719, 7.68806809, 26.4050332, 3.227031241E-03, -4.287732269E-02, 1.31874763, 1.21156799, 0.180677449, 3.57691195, 6.141798356E-04, 9.78493239E-03, 1.38322774, 10.8306284, 22.801701
81.4125, 22.000082, -8.342139674E-02, 18.2106598, 7.68756101, 26.4028204, 3.227684097E-03, -4.287665462E-02, 1.31872857, 1.21115353, 0.18076449, 3.57707173, 6.142430903E-04, 9.784937584E-03, 1.38320558, 10.8307142, 22.8007896
81.9125, 22.000082, -8.342134418E-02, 18.2088948, 7.68706818, 26.4006682, 3.228320161E-03, -4.287599799E-02, 1.31870969, 1.21075054, 0.180848698, 3.57722778, 6.143046813E-04, 9.784943892E-03, 1.38318359, 10.8308024, 22.7998893
82.4125, 22.0000706, -8.342129905E-02, 18.2071912, 7.68659272, 26.3985901, 3.228940683E-03, -4.287536178E-02, 1.31869155, 1.21036267, 0.180929237, 3.57738178, 6.143650134E-04, 9.784951359E-03, 1.38316235, 10.8308845, 22.7990251
82.9125, 22.0000706, -8.34212493E-02, 18.2055324, 7.68613029, 26.3965686, 3.22954507E-03, -4.287472653E-02, 1.31867358, 1.2099856, 0.181007058, 3.57753232, 6.144237752E-04, 9.784951454E-03, 1.38314125, 10.8309698, 22.7981724
83.4125, 22.0000591, -8.342120778E-02, 18.2039297, 7.68568377, 26.3946157, 3.230134815E-03, -4.287411923E-02, 1.31865624, 1.20962226, 0.181081485, 3.57768084, 6.144812698E-04, 9.784948934E-03, 1.38312081, 10.8310485, 22.797352
83.9125, 22.0000591, -8.342116066E-02, 18.2023697, 7.68525055, 26.3927168, 3.230709369E-03, -4.287351407E-02, 1.31863915, 1.20926942, 0.181153393, 3.57782609, 6.145373158E-04, 9.784945985E-03, 1.3831006, 10.8311296, 22.7965436
84.4125, 22.0000496, -8.342111908E-02, 18.2008625, 7.68483149, 26.390882, 3.23126984E-03, -4.287293403E-02, 1.31862267, 1.20892955, 0.18122215, 3.57796927, 6.145921745E-04, 9.784945976E-03, 1.38308106, 10.8312044, 22.7957656
84.9125, 22.0000496, -8.342107446E-02, 18.1993958, 7.68442466, 26.3890978, 3.231816139E-03, -4.287235279E-02, 1.3186064, 1.20859939, 0.181288552, 3.57810914, 6.14645621E-04, 9.784936773E-03, 1.3830617, 10.8312812, 22.7950001
85.4125, 22.000042, -8.342103584E-02, 18.1979777, 7.68403167, 26.3873738, 3.232348797E-03, -4.287179145E-02, 1.31859062, 1.20828089, 0.181352165, 3.5782467, 6.146978672E-04, 9.784927127E-03, 1.38304285, 10.8313541, 22.7942612
85.9125, 22.000042, -8.342099356E-02, 18.1965981, 7.68364947, 26.3856967, 3.232867923E-03, -4.28712408E-02, 1.31857511, 1.20797189, 0.181413491, 3.57838144, 6.147488229E-04, 9.784921337E-03, 1.3830243, 10.8314271, 22.7935352
86.4125, 22.0000362, -8.342095609E-02, 18.1952651, 7.6832804, 26.3840768, 3.233374273E-03, -4.287070618E-02, 1.31856009, 1.20767418, 0.181472168, 3.57851411, 6.147986729E-04, 9.784913818E-03, 1.38300628, 10.8314967, 22.7928363
86.9125, 22.0000362, -8.342091602E-02, 18.1939677, 7.68292184, 26.3825014, 3.23386772E-03, -4.287018122E-02, 1.31854531, 1.207385, 0.181528777, 3.5786438, 6.148472622E-04, 9.784899897E-03, 1.3829885, 10.8315663, 22.7921494
87.4125, 22.0000305, -8.342088007E-02, 18.1927123, 7.68257521, 26.3809775, 3.234349126E-03, -4.286966567E-02, 1.318531, 1.20710596, 0.181583046, 3.57877135, 6.148947751E-04, 9.78488402E-03, 1.38297122, 10.8316317, 22.7914829
87.9125, 22.0000305, -8.342084208E-02, 18.1914926, 7.68223838, 26.3794971, 3.234818272E-03, -4.286916077E-02, 1.31851691, 1.20683539, 0.181635303, 3.5788962, 6.149410892E-04, 9.784865717E-03, 1.38295418, 10.8316989, 22.7908317
88.4125, 22.0000248, -8.34208077E-02, 18.1903118, 7.68191283, 26.3780643, 3.235275712E-03, -4.286867361E-02, 1.31850326, 1.20657429, 0.181685328, 3.579019, 6.149863631E-04, 9.784852332E-03, 1.38293761, 10.8317609, 22.7902019
88.9125, 22.0000248, -8.342077167E-02, 18.1891632, 7.68159657, 26.3766719, 3.235721754E-03, -4.286818806E-02, 1.31848985, 1.20632116, 0.181733576, 3.57913903, 6.150305411E-04, 9.784835553E-03, 1.38292129, 10.8318243, 22.7895849
89.4125, 22.000021, -8.342073874E-02, 18.1880524, 7.6812907, 26.3753251, 3.236156755E-03, -4.286772223E-02, 1.31847683, 1.20607677, 0.181779786, 3.5792569, 6.150737004E-04, 9.784816736E-03, 1.38290542, 10.8318849, 22.7889866
89.9125, 22.000021, -8.342070457E-02, 18.1869722, 7.68099377, 26.3740168, 3.236580671E-03, -4.286726152E-02, 1.31846404, 1.20583983, 0.181824294, 3.57937225, 6.151158161E-04, 9.784795327E-03, 1.38288979, 10.8319454, 22.7884011
90.4125, 22.0000191, -8.342067196E-02, 18.1859268, 7.68070626, 26.3727505, 3.236994437E-03, -4.286681166E-02, 1.31845165, 1.20561129, 0.181866874, 3.57948555, 6.151569523E-04, 9.784780183E-03, 1.38287461, 10.8320031, 22.7878356
90.9125, 22.0000191, -8.342063953E-02, 18.1849109, 7.6804272, 26.37152, 3.23739734E-03, -4.286637174E-02, 1.31843945, 1.2053896, 0.181907945, 3.57959656, 6.151970732E-04, 9.78475984E-03, 1.38285964, 10.8320599, 22.7872811
91.4125, 22.0000153, -8.34206094E-02, 18.1839263, 7.68015713, 26.3703288, 3.237790587E-03, -4.286594754E-02, 1.31842761, 1.20517547, 0.181947272, 3.57970547, 6.152362782E-04, 9.784740774E-03, 1.38284507, 10.8321147, 22.7867437
91.9125, 22.0000153, -8.342057862E-02, 18.1829701, 7.67989487, 26.3691714, 3.23817389E-03, -4.286552848E-02, 1.31841598, 1.20496801, 0.181985132, 3.57981197, 6.152745462E-04, 9.784713597E-03, 1.38283074, 10.8321695, 22.7862173
92.4125, 22.0000134, -8.342055144E-02, 18.182043, 7.67964083, 26.3680502, 3.238547603E-03, -4.286511437E-02, 1.31840463, 1.20476741, 0.18202136, 3.57991671, 6.153119176E-04, 9.784689192E-03, 1.38281671, 10.8322234, 22.7857066
92.9125, 22.0000134, -8.342052221E-02, 18.1811427, 7.67939432, 26.3669618, 3.238912095E-03, -4.286471465E-02, 1.31839354, 1.20457319, 0.182056254, 3.58001911, 6.153483593E-04, 9.78466708E-03, 1.38280299, 10.8322759, 22.7852069
93.4125, 22.0000114, -8.342049469E-02, 18.1802705, 7.67915559, 26.3659076, 3.239267581E-03, -4.286431657E-02, 1.31838275, 1.2043857, 0.182089663, 3.58011964, 6.153839826E-04, 9.784641003E-03, 1.38278961, 10.8323259, 22.7847238
93.9125, 22.0000114, -8.342046694E-02, 18.1794231, 7.67892335, 26.364883, 3.239613969E-03, -4.286393894E-02, 1.31837217, 1.20420397, 0.182121791, 3.58021795, 6.154187197E-04, 9.78461826E-03, 1.38277647, 10.8323755, 22.7842517
94.4125, 22.0000095, -8.342043997E-02, 18.1786019, 7.67869906, 26.3638912, 3.239952042E-03, -4.286356192E-02, 1.31836189, 1.20402846, 0.182152621, 3.58031411, 6.154526652E-04, 9.784596389E-03, 1.38276367, 10.8324232, 22.7837934
94.9125, 22.0000095, -8.342041361E-02, 18.1778046, 7.67848082, 26.3629277, 3.240281381E-03, -4.286319347E-02, 1.31835179, 1.20385843, 0.182182246, 3.58040854, 6.154857667E-04, 9.784566453E-03, 1.38275109, 10.8324704, 22.7833447
95.4125, 22.0000076, -8.342038987E-02, 18.1770303, 7.67826971, 26.3619937, 3.240602727E-03, -4.286283755E-02, 1.31834194, 1.20369405, 0.182210603, 3.58050119, 6.155181012E-04, 9.784542202E-03, 1.38273879, 10.8325171, 22.7829088
95.9125, 22.0000076, -8.342036483E-02, 18.1762799, 7.67806473, 26.3610877, 3.240915953E-03, -4.286248848E-02, 1.31833231, 1.20353489, 0.182237898, 3.58059177, 6.155496764E-04, 9.784512191E-03, 1.38272674, 10.832562, 22.7824829
96.4125, 22.0000076, -8.342033977E-02, 18.1755516, 7.67786611, 26.3602086, 3.241221486E-03, -4.286214655E-02, 1.31832294, 1.20338116, 0.182264074, 3.58068029, 6.155804716E-04, 9.784484387E-03, 1.38271501, 10.8326058, 22.7820708
96.9125, 22.0000076, -8.342031598E-02, 18.174844, 7.67767308, 26.3593546, 3.241519551E-03, -4.286181064E-02, 1.31831375, 1.20323215, 0.182289197, 3.58076713, 6.156105358E-04, 9.784454168E-03, 1.38270347, 10.8326497, 22.7816682
97.4125, 22.0000057, -8.342029419E-02, 18.1741583, 7.67748629, 26.3585282, 3.241810045E-03, -4.286148395E-02, 1.31830478, 1.20308812, 0.182313273, 3.58085246, 6.15639905E-04, 9.784429249E-03, 1.38269221, 10.8326912, 22.7812757
97.9125, 22.0000057, -8.342027158E-02, 18.1734922, 7.67730479, 26.3577252, 3.242093341E-03, -4.286116259E-02, 1.31829601, 1.2029487, 0.182336377, 3.58093587, 6.156685488E-04, 9.784405042E-03, 1.38268117, 10.8327322, 22.7808932
98.4125, 22.0000057, -8.342025082E-02, 18.1728458, 7.6771287, 26.3569459, 3.242369593E-03, -4.286084853E-02, 1.31828744, 1.20281392, 0.182358442, 3.58101745, 6.156965037E-04, 9.784375267E-03, 1.38267036, 10.8327732, 22.7805211
98.9125, 22.0000057, -8.342022932E-02, 18.172218, 7.67695792, 26.3561896, 3.242639055E-03, -4.286054359E-02, 1.31827907, 1.20268341, 0.18237972, 3.58109736, 6.157238221E-04, 9.784348974E-03, 1.3826598, 10.8328123, 22.7801581
99.4125, 22.0000038, -8.342020838E-02, 18.1716101, 7.6767922, 26.3554568, 3.242901904E-03, -4.286024259E-02, 1.3182709, 1.20255719, 0.18240012, 3.58117543, 6.157504482E-04, 9.784322638E-03, 1.38264949, 10.8328505, 22.7798051
99.70625, 22.0000038, -8.342019631E-02, 18.1712603, 7.67669726, 26.3550359, 3.243053034E-03, -4.286007977E-02, 1.31826617, 1.20248494, 0.182411677, 3.58122059, 6.157658149E-04, 9.784300299E-03, 1.38264352, 10.8328729, 22.7796016
100, 22.0000038, -8.342018441E-02, 18.1709174, 7.67660393, 26.3546228, 3.243202218E-03, -4.285990759E-02, 1.31826152, 1.20241409, 0.182423003, 3.58126522, 6.157809441E-04, 9.784283589E-03, 1.38263764, 10.8328953, 22.7794016
100.1, 69.3226318, -0.149666141, -19.9879519, -5.54203736, 23.9420586, 8.021885073E-04, 5.956980866E-02, -2.00139832, -1.24448036, -2.33726501, 22.9594107, 1.511153442E-03, -1.952872641E-02, -2.08856645, 56.7900822, -48.8496168
100.2, 69.3226318, -0.149610821, -19.745172, -5.49773136, 23.6805332, 7.955657607E-04, 5.951958394E-02, -2.00148869, -1.16657253, -2.35249542, 22.9095108, 1.510180632E-03, -1.964388564E-02, -2.08889289, 56.7831376, -45.9622566
100.35, 69.3226318, -0.149553248, -19.4617951, -5.44088174, 23.3692112, 7.857672423E-04, 5.94662815E-02, -2.00124111, -1.07752277, -2.37019711, 22.8551741, 1.50959426E-03, -1.976224324E-02, -2.08923886, 56.7738447, -43.5557679
100.575, 69.3226318, -0.14949042, -19.1200401, -5.3655316, 22.9856817, 7.713603288E-04, 5.939990782E-02, -2.00051545, -0.973314246, -2.39091292, 22.793339, 1.509502562E-03, -1.989727671E-02, -2.08962414, 56.7610889, -41.4170648
