Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.011528, -8.28154681E-02, 17.8553215, 6.74361048, 24.5811952, 3.075220695E-03, -1.063940277E-02, 1.36095913, 0.594948294, 0.328156988, 5.28358078, 5.992120159E-04, -7.237764101E-04, 1.24473833, 11.3293257, 25.0879431
51.4125, 22.0097446, -8.281616413E-02, 17.8441866, 6.7401839, 24.5671329, 3.077960708E-03, -1.06384519E-02, 1.36084086, 0.593482382, 0.32867638, 5.28436608, 5.994179403E-04, -7.233422053E-04, 1.24470354, 11.3291717, 25.0839164
51.9125, 22.0097446, -8.281575245E-02, 17.8325474, 6.73668394, 24.5525897, 3.080576839E-03, -1.063727539E-02, 1.36069425, 0.591922472, 0.329211858, 5.285006, 5.996007781E-04, -7.230283582E-04, 1.24463819, 11.3297255, 25.0783405
52.4125, 22.0082378, -8.281630475E-02, 17.8220586, 6.7334847, 24.5393877, 3.083170705E-03, -1.06363424E-02, 1.36058016, 0.590535406, 0.329692627, 5.28575237, 5.997969004E-04, -7.226462833E-04, 1.24460033, 11.3296494, 25.0743846
52.9125, 22.0082378, -8.281592189E-02, 17.8111775, 6.73023473, 24.5258227, 3.085652873E-03, -1.063523034E-02, 1.36044251, 0.589073585, 0.330185342, 5.28637399, 5.999730643E-04, -7.223566478E-04, 1.2445368, 11.330169, 25.069135
53.4125, 22.0069637, -8.281635511E-02, 17.8013029, 6.72724918, 24.5134344, 3.088109135E-03, -1.063432224E-02, 1.36033273, 0.587762537, 0.330630108, 5.2870838, 6.001600011E-04, -7.220230854E-04, 1.24449664, 11.3301544, 25.0652712
53.9125, 22.0069637, -8.281599884E-02, 17.7911302, 6.72422989, 24.5007802, 3.090464116E-03, -1.063326413E-02, 1.36020343, 0.586392778, 0.331083327, 5.28768713, 6.003295854E-04, -7.217731531E-04, 1.24443494, 11.3306437, 25.0603312
54.4125, 22.005888, -8.281633357E-02, 17.7818394, 6.72144374, 24.4891601, 3.092790697E-03, -1.063239023E-02, 1.36009804, 0.585154808, 0.331494519, 5.28836315, 6.005078576E-04, -7.214734978E-04, 1.24439313, 11.3306794, 25.0565756
54.9125, 22.005888, -8.281600187E-02, 17.7723275, 6.71863871, 24.477354, 3.095024949E-03, -1.063137972E-02, 1.35997651, 0.583871539, 0.331911308, 5.28894775, 6.006710757E-04, -7.212510176E-04, 1.24433323, 11.3311386, 25.0519214
55.4125, 22.0049763, -8.281625531E-02, 17.7635895, 6.71603946, 24.4664575, 3.097229149E-03, -1.063053774E-02, 1.35987558, 0.58270373, 0.332291092, 5.28959223, 6.008411965E-04, -7.209950137E-04, 1.24429033, 11.3312128, 25.0482858
55.9125, 22.0049763, -8.281594631E-02, 17.754694, 6.71343212, 24.4554398, 3.099349197E-03, -1.062958414E-02, 1.35976129, 0.581501582, 0.332674275, 5.29015794, 6.009981958E-04, -7.20798603E-04, 1.24423225, 11.3316448, 25.0439041
56.4125, 22.0042076, -8.281613277E-02, 17.7464806, 6.71100713, 24.4452255, 3.101437736E-03, -1.062876566E-02, 1.35966471, 0.580400847, 0.333024873, 5.29077291, 6.011605995E-04, -7.205730713E-04, 1.24418866, 11.3317502, 25.0403937
56.9125, 22.0042076, -8.281584476E-02, 17.73816, 6.70858368, 24.4349421, 3.103449473E-03, -1.062786812E-02, 1.35955719, 0.579274762, 0.333377028, 5.29131995, 6.013115322E-04, -7.204006297E-04, 1.2441324, 11.3321567, 25.0362663
57.4125, 22.0035572, -8.28159765E-02, 17.7304423, 6.70632162, 24.4253703, 3.105428842E-03, -1.062707606E-02, 1.35946495, 0.578237999, 0.333700449, 5.29190695, 6.01466651E-04, -7.202033903E-04, 1.24408851, 11.3322866, 25.0328868
57.9125, 22.0035572, -8.28157079E-02, 17.7226582, 6.70406796, 24.4157698, 3.107337778E-03, -1.062621622E-02, 1.35936374, 0.577183276, 0.334024022, 5.29243527, 6.016116815E-04, -7.200528624E-04, 1.24403404, 11.3326695, 25.0289981
58.4125, 22.003006, -8.281579494E-02, 17.715408, 6.70195827, 24.4068013, 3.109214116E-03, -1.062546017E-02, 1.35927575, 0.576207505, 0.33432213, 5.29299592, 6.017598777E-04, -7.198802504E-04, 1.24399018, 11.3328159, 25.0257522
58.9125, 22.003006, -8.281554431E-02, 17.7081258, 6.69986178, 24.3978375, 3.111025715E-03, -1.062464926E-02, 1.35918043, 0.575219786, 0.334619339, 5.29350588, 6.018991743E-04, -7.197511293E-04, 1.24393747, 11.3331764, 25.0220892
59.4125, 22.0025425, -8.281559512E-02, 17.7013163, 6.69789382, 24.3894348, 3.112804464E-03, -1.062392353E-02, 1.35909654, 0.574301769, 0.33489396, 5.29404192, 6.020407871E-04, -7.196010799E-04, 1.24389385, 11.3333378, 25.0189794
59.9125, 22.0025425, -8.281536111E-02, 17.6945015, 6.69594396, 24.3810639, 3.11452369E-03, -1.062314803E-02, 1.35900673, 0.57337679, 0.335166849, 5.29453344, 6.021745184E-04, -7.194873239E-04, 1.2438429, 11.3336775, 25.0155269
60.4125, 22.0021496, -8.281538245E-02, 17.6881084, 6.69410848, 24.3731937, 3.116210324E-03, -1.062245284E-02, 1.35892683, 0.572513816, 0.335419704, 5.29504576, 6.023099035E-04, -7.193640201E-04, 1.24379975, 11.3338473, 25.0125521
60.9125, 22.0021496, -8.281516385E-02, 17.6817302, 6.69229347, 24.365374, 3.117841965E-03, -1.062172739E-02, 1.35884218, 0.57164766, 0.335670189, 5.29551933, 6.024382647E-04, -7.192645241E-04, 1.24375051, 11.3341675, 25.0092968
61.4125, 22.0018158, -8.281516194E-02, 17.6757286, 6.69058122, 24.3580026, 3.119441412E-03, -1.062106438E-02, 1.35876613, 0.570836659, 0.335902867, 5.29600938, 6.025676626E-04, -7.191555477E-04, 1.24370799, 11.334343, 25.0064541
61.9125, 22.0018158, -8.281495762E-02, 17.6697587, 6.68889233, 24.3506978, 3.120990053E-03, -1.062036701E-02, 1.35868629, 0.570025645, 0.336132674, 5.29646528, 6.026908046E-04, -7.190743096E-04, 1.24366044, 11.3346455, 25.0033846
62.4125, 22.0015354, -8.281493702E-02, 17.6641241, 6.68729485, 24.3437928, 3.122507145E-03, -1.061973318E-02, 1.35861393, 0.569263816, 0.336346706, 5.29693365, 6.028145032E-04, -7.189808795E-04, 1.24361868, 11.3348243, 25.0006754
62.9125, 22.0015354, -8.281474594E-02, 17.6585357, 6.6857219, 24.3369671, 3.123976864E-03, -1.061907728E-02, 1.3585386, 0.568504537, 0.336557512, 5.29737228, 6.029326239E-04, -7.189107958E-04, 1.24357278, 11.3351095, 24.9977807
63.4125, 22.0012989, -8.281471065E-02, 17.6532483, 6.68423153, 24.3305013, 3.12541606E-03, -1.061846604E-02, 1.35846981, 0.567789206, 0.336754183, 5.29782046, 6.030508686E-04, -7.188370674E-04, 1.24353189, 11.3352904, 24.9951988
63.9125, 22.0012989, -8.281453186E-02, 17.6480145, 6.68276698, 24.3241212, 3.126811047E-03, -1.061784435E-02, 1.35839868, 0.567078303, 0.336947464, 5.29824203, 6.031641263E-04, -7.187792017E-04, 1.24348762, 11.3355594, 24.9924689
64.4125, 22.0010967, -8.281448538E-02, 17.6430521, 6.68137641, 24.3180657, 3.128176274E-03, -1.061726771E-02, 1.3583333, 0.566406869, 0.337128105, 5.29867072, 6.032772118E-04, -7.187164655E-04, 1.24344767, 11.3357396, 24.990011
64.9125, 22.0010967, -8.281431799E-02, 17.6381511, 6.68001207, 24.3121021, 3.129500657E-03, -1.061667422E-02, 1.35826613, 0.565741387, 0.337305244, 5.29907601, 6.033857621E-04, -7.18672168E-04, 1.24340497, 11.3359942, 24.9874354
65.4125, 22.000927, -8.281426296E-02, 17.6334945, 6.67871437, 24.306431, 3.130795909E-03, -1.06161215E-02, 1.35820398, 0.565111403, 0.337471043, 5.29948598, 6.034938964E-04, -7.186205842E-04, 1.24336604, 11.3361726, 24.9850976
65.9125, 22.000927, -8.281410616E-02, 17.6289043, 6.67744291, 24.3008549, 3.13205312E-03, -1.061556442E-02, 1.35814052, 0.564488409, 0.337633329, 5.29987526, 6.035978987E-04, -7.185792868E-04, 1.24332488, 11.3364129, 24.9826683
66.4125, 22.0007839, -8.281404475E-02, 17.6245348, 6.6762318, 24.2955437, 3.133282248E-03, -1.061503436E-02, 1.35808147, 0.563897367, 0.337785494, 5.30026723, 6.037012763E-04, -7.185402976E-04, 1.243287, 11.3365884, 24.9804453
66.9125, 22.0007839, -8.281389779E-02, 17.6202345, 6.6750469, 24.2903295, 3.134475647E-03, -1.061450509E-02, 1.3580215, 0.563314199, 0.337934081, 5.30064074, 6.038009123E-04, -7.185132765E-04, 1.24324735, 11.3368161, 24.9781522
67.4125, 22.0006638, -8.281383174E-02, 17.6161332, 6.67391629, 24.2853539, 3.135642084E-03, -1.061400051E-02, 1.35796541, 0.562759822, 0.338073578, 5.30101583, 6.038997491E-04, -7.184829323E-04, 1.24321057, 11.3369875, 24.9760412
67.9125, 22.0006638, -8.281369394E-02, 17.6121047, 6.67281144, 24.2804777, 3.136774933E-03, -1.061349808E-02, 1.35790867, 0.56221398, 0.338209555, 5.30137433, 6.039951807E-04, -7.184599625E-04, 1.24317237, 11.3372033, 24.9738777
68.4125, 22.0005608, -8.281362519E-02, 17.608257, 6.67175619, 24.2758181, 3.137882059E-03, -1.061301841E-02, 1.35785542, 0.56169428, 0.338337416, 5.30173302, 6.040896695E-04, -7.184393264E-04, 1.24313671, 11.3373709, 24.9718749
68.9125, 22.0005608, -8.281349589E-02, 17.6044815, 6.67072576, 24.2712556, 3.138957574E-03, -1.061253883E-02, 1.35780174, 0.561183363, 0.338461832, 5.3020767, 6.041810674E-04, -7.184252693E-04, 1.24309993, 11.3375745, 24.9698314
69.4125, 22.000473, -8.281342509E-02, 17.6008712, 6.66974037, 24.2668908, 3.140008493E-03, -1.06120892E-02, 1.35775114, 0.560696089, 0.338578882, 5.30241989, 6.042714143E-04, -7.184108803E-04, 1.24306537, 11.3377368, 24.9679311
69.9125, 22.000473, -8.281330372E-02, 17.5973329, 6.66877938, 24.262622, 3.141029779E-03, -1.061163073E-02, 1.35770036, 0.560217889, 0.338692622, 5.3027493, 6.043588679E-04, -7.184066884E-04, 1.24302997, 11.3379302, 24.9660024
70.4125, 22.0004005, -8.281323232E-02, 17.5939444, 6.66785936, 24.2585335, 3.142027124E-03, -1.061119708E-02, 1.35765228, 0.559761271, 0.338799787, 5.30307736, 6.044452511E-04, -7.183979766E-04, 1.24299653, 11.3380876, 24.9642002
70.9125, 22.0004005, -8.281311833E-02, 17.5906274, 6.66696234, 24.2545383, 3.142996883E-03, -1.061076989E-02, 1.35760418, 0.559313692, 0.338903731, 5.3033931, 6.045289387E-04, -7.183979839E-04, 1.24296247, 11.3382702, 24.9623777
71.4125, 22.0003395, -8.281304703E-02, 17.5874482, 6.66610258, 24.2507079, 3.143943584E-03, -1.061035715E-02, 1.35755853, 0.55888578, 0.3390017, 5.30370668, 6.046115269E-04, -7.183928413E-04, 1.24293016, 11.338423, 24.9606699
71.9125, 22.0003395, -8.281293992E-02, 17.5843381, 6.66526559, 24.2469679, 3.144864337E-03, -1.06099524E-02, 1.35751297, 0.558466894, 0.339096633, 5.30400901, 6.046916034E-04, -7.183979385E-04, 1.24289739, 11.3385963, 24.9589489
72.4125, 22.0002861, -8.281286879E-02, 17.5813539, 6.66446253, 24.2433783, 3.145763269E-03, -1.060956148E-02, 1.35746963, 0.55806594, 0.339186196, 5.30430897, 6.047705131E-04, -7.183986451E-04, 1.24286621, 11.3387425, 24.9573292
72.9125, 22.0002861, -8.281276809E-02, 17.5784385, 6.66368106, 24.2398776, 3.146637644E-03, -1.060917179E-02, 1.35742647, 0.557673916, 0.339272826, 5.30459839, 6.048471476E-04, -7.184087296E-04, 1.2428347, 11.338907, 24.9557053
73.4125, 22.0002422, -8.281269824E-02, 17.5756377, 6.66293093, 24.2365149, 3.147491092E-03, -1.060880052E-02, 1.35738529, 0.557298239, 0.339354639, 5.30488504, 6.049225611E-04, -7.184194846E-04, 1.24280459, 11.3390491, 24.9541676
73.9125, 22.0002422, -8.281260353E-02, 17.5729032, 6.66220085, 24.2332355, 3.148321589E-03, -1.060843643E-02, 1.35734438, 0.55693137, 0.339433644, 5.30516215, 6.049958626E-04, -7.184326197E-04, 1.2427743, 11.3392045, 24.9526342
74.4125, 22.0002041, -8.281253543E-02, 17.5702736, 6.6614999, 24.230083, 3.149131905E-03, -1.060808215E-02, 1.35730521, 0.55657947, 0.339508233, 5.30543606, 6.050679431E-04, -7.184422326E-04, 1.24274525, 11.3393409, 24.9511799
74.9125, 22.0002041, -8.281244629E-02, 17.5677094, 6.66081794, 24.2270129, 3.149920513E-03, -1.060773702E-02, 1.35726643, 0.556236138, 0.339580259, 5.30570122, 6.051380265E-04, -7.184588267E-04, 1.24271614, 11.3394885, 24.9497308
75.4125, 22.0001736, -8.281237997E-02, 17.5652418, 6.66016272, 24.2240589, 3.150690029E-03, -1.060740348E-02, 1.35722922, 0.555906619, 0.339648331, 5.30596302, 6.052069102E-04, -7.184743491E-04, 1.24268814, 11.3396194, 24.9483517
75.9125, 22.0001736, -8.281229605E-02, 17.5628349, 6.65952529, 24.2211816, 3.151438899E-03, -1.0607077E-02, 1.35719243, 0.555585296, 0.339713935, 5.30621676, 6.052739355E-04, -7.184862181E-04, 1.24266017, 11.3397598, 24.9469827
76.4125, 22.0001469, -8.281223096E-02, 17.5605182, 6.65891257, 24.2184122, 3.152169791E-03, -1.06067569E-02, 1.3571571, 0.555276634, 0.339775922, 5.30646681, 6.053397462E-04, -7.185117236E-04, 1.24263324, 11.3398855, 24.945676
76.9125, 22.0001469, -8.281215191E-02, 17.5582608, 6.65831703, 24.2157173, 3.152881044E-03, -1.060644443E-02, 1.35712219, 0.554975955, 0.3398356, 5.30670949, 6.054038068E-04, -7.185336656E-04, 1.24260637, 11.340018, 24.9443818
77.4125, 22.000124, -8.281208949E-02, 17.5560862, 6.65774388, 24.2131213, 3.153575003E-03, -1.060613847E-02, 1.3570886, 0.5546869, 0.33989209, 5.3069484, 6.054666897E-04, -7.185515358E-04, 1.24258042, 11.3401382, 24.9431452
77.9125, 22.000124, -8.281201499E-02, 17.5539678, 6.65718751, 24.2105958, 3.154250744E-03, -1.060584138E-02, 1.35705547, 0.554405506, 0.33994635, 5.30718038, 6.055279433E-04, -7.185780096E-04, 1.2425546, 11.3402643, 24.9419229
78.4125, 22.0001049, -8.281195455E-02, 17.5519253, 6.65665147, 24.2081609, 3.154909696E-03, -1.060555849E-02, 1.35702355, 0.554134916, 0.33999769, 5.30740847, 6.055880092E-04, -7.186041551E-04, 1.24252966, 11.34038, 24.940751
78.9125, 22.0001049, -8.281188432E-02, 17.5499377, 6.65613089, 24.2057942, 3.155551621E-03, -1.060527166E-02, 1.35699209, 0.553871628, 0.340047, 5.30763025, 6.056465248E-04, -7.186252151E-04, 1.24250488, 11.3404999, 24.9395954
79.4125, 22.0000877, -8.281182658E-02, 17.5480204, 6.65562906, 24.2035115, 3.156177583E-03, -1.06049969E-02, 1.35696174, 0.553618326, 0.340093539, 5.30784841, 6.057039129E-04, -7.186530991E-04, 1.24248087, 11.3406105, 24.9384883
79.9125, 22.0000877, -8.281176034E-02, 17.5461529, 6.6551423, 24.2012914, 3.156787344E-03, -1.060473955E-02, 1.35693187, 0.553371946, 0.340138266, 5.30806018, 6.057598266E-04, -7.186826186E-04, 1.24245706, 11.3407247, 24.9373937
80.4125, 22.0000744, -8.28117052E-02, 17.5443521, 6.65467294, 24.1991505, 3.157381907E-03, -1.06044815E-02, 1.35690298, 0.553134684, 0.340180576, 5.30826852, 6.058146414E-04, -7.18708487E-04, 1.24243397, 11.3408306, 24.9363457
80.9125, 22.0000744, -8.281164269E-02, 17.5426, 6.65421739, 24.1970694, 3.157961095E-03, -1.060422757E-02, 1.3568746, 0.552904164, 0.340221129, 5.30847096, 6.058680876E-04, -7.187350303E-04, 1.24241113, 11.3409383, 24.9353111
81.4125, 22.0000629, -8.281158899E-02, 17.5409084, 6.65377832, 24.1950613, 3.158525922E-03, -1.060398191E-02, 1.35684715, 0.552682115, 0.340259489, 5.30866969, 6.059204327E-04, -7.187636306E-04, 1.24238896, 11.3410399, 24.9343169
81.9125, 22.0000629, -8.281152998E-02, 17.5392638, 6.65335179, 24.19311, 3.159076089E-03, -1.060373831E-02, 1.35682018, 0.552466331, 0.340296208, 5.30886307, 6.059714596E-04, -7.18795999E-04, 1.24236703, 11.3411424, 24.9333399
82.4125, 22.0000534, -8.281147838E-02, 17.5376743, 6.65294053, 24.1912257, 3.159612703E-03, -1.060350633E-02, 1.35679408, 0.552258306, 0.340331048, 5.30905288, 6.060214432E-04, -7.188283897E-04, 1.24234573, 11.3412383, 24.9323981
82.9125, 22.0000534, -8.281142266E-02, 17.5361296, 6.65254147, 24.1893951, 3.160135457E-03, -1.060328197E-02, 1.35676844, 0.552056447, 0.340364254, 5.30923748, 6.06070211E-04, -7.188579611E-04, 1.24232469, 11.341336, 24.931474
83.4125, 22.0000458, -8.281137377E-02, 17.534636, 6.65215611, 24.1876261, 3.160645153E-03, -1.060306463E-02, 1.35674359, 0.551861931, 0.340395513, 5.3094188, 6.061179372E-04, -7.188865495E-04, 1.24230421, 11.3414283, 24.9305823
83.9125, 22.0000458, -8.281132112E-02, 17.5331851, 6.65178275, 24.1859096, 3.161141767E-03, -1.06028462E-02, 1.35671923, 0.55167303, 0.340425506, 5.30959517, 6.061645037E-04, -7.189184987E-04, 1.24228403, 11.3415215, 24.9297096
84.4125, 22.0000381, -8.281127465E-02, 17.5317826, 6.65142203, 24.1842505, 3.161626183E-03, -1.060263289E-02, 1.35669561, 0.55149084, 0.340453904, 5.30976775, 6.062100774E-04, -7.18955379E-04, 1.24226438, 11.3416102, 24.928866
84.9125, 22.0000381, -8.281122489E-02, 17.53042, 6.65107205, 24.1826394, 3.162097916E-03, -1.060242531E-02, 1.35667242, 0.551314079, 0.340480959, 5.30993616, 6.062545381E-04, -7.189869302E-04, 1.24224501, 11.3416989, 24.9280376
85.4125, 22.0000324, -8.281117969E-02, 17.5291019, 6.65073436, 24.181082, 3.162558114E-03, -1.060222778E-02, 1.35664996, 0.551143715, 0.340506464, 5.3101012, 6.062980808E-04, -7.1901631E-04, 1.24222618, 11.3417828, 24.9272416
85.9125, 22.0000324, -8.281113264E-02, 17.5278216, 6.6504064, 24.1795702, 3.163006437E-03, -1.0602035E-02, 1.35662791, 0.55097834, 0.340530811, 5.31026187, 6.063405207E-04, -7.190497254E-04, 1.2422076, 11.3418672, 24.9264585
86.4125, 22.0000267, -8.281109051E-02, 17.5265827, 6.65008992, 24.1781084, 3.163443615E-03, -1.060184528E-02, 1.35660648, 0.550818662, 0.34055385, 5.31041932, 6.063820638E-04, -7.190790399E-04, 1.24218948, 11.3419473, 24.9257015
86.9125, 22.0000267, -8.281104601E-02, 17.5253795, 6.64978254, 24.1766888, 3.163869709E-03, -1.060166413E-02, 1.3565855, 0.550663897, 0.340575742, 5.31057268, 6.064226036E-04, -7.191158974E-04, 1.24217166, 11.3420279, 24.9249603
87.4125, 22.0000229, -8.281100487E-02, 17.5242154, 6.64948576, 24.1753164, 3.16428511E-03, -1.060148354E-02, 1.35656513, 0.550514652, 0.340596303, 5.31072303, 6.064622878E-04, -7.191496301E-04, 1.24215429, 11.3421042, 24.9242458
87.9125, 22.0000229, -8.281096276E-02, 17.5230849, 6.64919763, 24.1739842, 3.16468988E-03, -1.060130897E-02, 1.35654517, 0.550369847, 0.340615944, 5.31086944, 6.065009799E-04, -7.191841923E-04, 1.24213721, 11.3421803, 24.923546
88.4125, 22.0000191, -8.281092465E-02, 17.5219899, 6.64891948, 24.1726945, 3.165084533E-03, -1.060114106E-02, 1.35652577, 0.550230014, 0.340634476, 5.31101271, 6.065388452E-04, -7.192157895E-04, 1.24212053, 11.3422539, 24.9228672
88.9125, 22.0000191, -8.281088479E-02, 17.5209279, 6.64864936, 24.1714438, 3.165469285E-03, -1.060097611E-02, 1.35650676, 0.550094526, 0.340652044, 5.31115238, 6.065757714E-04, -7.192497016E-04, 1.24210416, 11.3423271, 24.9222051
89.4125, 22.0000172, -8.281084804E-02, 17.5198982, 6.64838839, 24.1702328, 3.165844545E-03, -1.06008147E-02, 1.35648827, 0.549963722, 0.340668613, 5.311289, 6.066119049E-04, -7.192858567E-04, 1.24208816, 11.3423965, 24.921562
89.9125, 22.0000172, -8.281081031E-02, 17.518899, 6.64813568, 24.1690582, 3.166210103E-03, -1.060065817E-02, 1.35647018, 0.549836967, 0.34068431, 5.31142228, 6.066471572E-04, -7.193202096E-04, 1.24207245, 11.3424666, 24.9209351
90.4125, 22.0000134, -8.281077503E-02, 17.517932, 6.64789078, 24.167921, 3.166566746E-03, -1.060050979E-02, 1.35645258, 0.54971455, 0.340699116, 5.31155267, 6.066816286E-04, -7.193529448E-04, 1.24205713, 11.3425326, 24.9203268
90.9125, 22.0000134, -8.281073929E-02, 17.5169934, 6.64765355, 24.1668182, 3.166914216E-03, -1.060036035E-02, 1.35643536, 0.549595912, 0.340713108, 5.31167975, 6.067152816E-04, -7.193867852E-04, 1.24204207, 11.3425987, 24.9197347
91.4125, 22.0000114, -8.281070526E-02, 17.5160832, 6.64742412, 24.1657501, 3.167253018E-03, -1.060021819E-02, 1.3564186, 0.54948137, 0.340726259, 5.31180389, 6.067481864E-04, -7.194157122E-04, 1.24202739, 11.3426626, 24.9191583
91.9125, 22.0000114, -8.28106714E-02, 17.5152001, 6.64720104, 24.1647128, 3.167583165E-03, -1.060007527E-02, 1.3564022, 0.549370399, 0.340738677, 5.31192514, 6.067803042E-04, -7.194472026E-04, 1.24201296, 11.3427255, 24.9185971
92.4125, 22.0000095, -8.281064014E-02, 17.5143455, 6.64698574, 24.16371, 3.167905239E-03, -1.059993383E-02, 1.35638622, 0.549263095, 0.34075034, 5.31204361, 6.068116842E-04, -7.194775705E-04, 1.24199886, 11.3427866, 24.9180512
92.9125, 22.0000095, -8.281060804E-02, 17.5135144, 6.64677689, 24.1627359, 3.168219125E-03, -1.059980233E-02, 1.35637059, 0.54915927, 0.340761352, 5.3121593, 6.068423428E-04, -7.195167165E-04, 1.24198503, 11.3428466, 24.9175191
93.4125, 22.0000076, -8.281057768E-02, 17.5127094, 6.64657477, 24.1617924, 3.168525174E-03, -1.059967846E-02, 1.35635538, 0.549058981, 0.340771616, 5.3122724, 6.068723165E-04, -7.195467121E-04, 1.24197152, 11.3429041, 24.9170023
93.9125, 22.0000076, -8.281054725E-02, 17.511929, 6.64637861, 24.1608774, 3.168823419E-03, -1.059954431E-02, 1.35634049, 0.548961793, 0.340781322, 5.31238269, 6.069015467E-04, -7.195793445E-04, 1.24195827, 11.3429613, 24.9164987
94.4125, 22.0000076, -8.281051858E-02, 17.5111713, 6.64618902, 24.1599909, 3.169114386E-03, -1.059942216E-02, 1.35632597, 0.548867889, 0.340790426, 5.31249029, 6.069301254E-04, -7.196134483E-04, 1.24194531, 11.3430171, 24.9160109
94.9125, 22.0000076, -8.281048973E-02, 17.5104372, 6.64600483, 24.159131, 3.169397847E-03, -1.059930066E-02, 1.35631178, 0.548776938, 0.340798952, 5.31259536, 6.069580233E-04, -7.196455861E-04, 1.24193262, 11.3430719, 24.9155327
95.4125, 22.0000057, -8.281046172E-02, 17.509725, 6.64582657, 24.1582978, 3.169674497E-03, -1.059918667E-02, 1.35629796, 0.548689172, 0.340806887, 5.31269813, 6.069852907E-04, -7.196753594E-04, 1.24192022, 11.3431242, 24.9150706
95.9125, 22.0000057, -8.281043435E-02, 17.5090336, 6.64565392, 24.1574894, 3.169944016E-03, -1.059907235E-02, 1.35628444, 0.548604084, 0.340814373, 5.31279836, 6.070119097E-04, -7.197074063E-04, 1.24190805, 11.3431764, 24.914619
96.4125, 22.0000057, -8.281040913E-02, 17.5083638, 6.64548627, 24.1567052, 3.170206848E-03, -1.059895697E-02, 1.35627124, 0.548521815, 0.340821323, 5.31289657, 6.070379326E-04, -7.197369182E-04, 1.24189614, 11.3432264, 24.9141808
96.9125, 22.0000057, -8.281038316E-02, 17.507713, 6.64532387, 24.1559448, 3.17046303E-03, -1.059885295E-02, 1.35625836, 0.548442179, 0.340827811, 5.31299202, 6.070633222E-04, -7.197685503E-04, 1.24188449, 11.3432763, 24.9137535
97.4125, 22.0000038, -8.281035827E-02, 17.5070827, 6.6451671, 24.1552089, 3.170712959E-03, -1.059874618E-02, 1.3562458, 0.548365249, 0.340833834, 5.31308505, 6.070881295E-04, -7.19800338E-04, 1.2418731, 11.3433249, 24.9133376
97.9125, 22.0000038, -8.281033362E-02, 17.5064709, 6.64501445, 24.1544941, 3.170956487E-03, -1.059864352E-02, 1.35623351, 0.548290783, 0.340839437, 5.31317614, 6.071123488E-04, -7.198301093E-04, 1.24186193, 11.3433716, 24.9129317
98.4125, 22.0000038, -8.281030897E-02, 17.5058774, 6.6448668, 24.1538011, 3.171194118E-03, -1.059854171E-02, 1.35622153, 0.548218786, 0.340844695, 5.31326524, 6.071360241E-04, -7.198623441E-04, 1.24185102, 11.3434174, 24.9125397
98.9125, 22.0000038, -8.281028558E-02, 17.5053014, 6.64472367, 24.1531293, 3.171425574E-03, -1.05984491E-02, 1.35620981, 0.548149075, 0.340849496, 5.31335202, 6.071591096E-04, -7.198913312E-04, 1.24184032, 11.3434629, 24.9121557
99.4125, 22.0000038, -8.281026317E-02, 17.5047432, 6.64458479, 24.1524777, 3.17165148E-03, -1.059834743E-02, 1.35619837, 0.548081698, 0.340853923, 5.3134368, 6.071816841E-04, -7.199227101E-04, 1.24182985, 11.3435066, 24.9117837
99.70625, 22.0000038, -8.281025004E-02, 17.5044228, 6.64450522, 24.1521043, 3.171781455E-03, -1.059829567E-02, 1.35619178, 0.548043146, 0.340856343, 5.31348545, 6.071946838E-04, -7.199430655E-04, 1.24182381, 11.3435321, 24.9115679
100, 22.0000038, -8.281023712E-02, 17.5041077, 6.64442696, 24.1517369, 3.171909571E-03, -1.059824388E-02, 1.35618527, 0.548005308, 0.340858681, 5.31353373, 6.072075319E-04, -7.199578407E-04, 1.24181784, 11.3435574, 24.9113573
100.1, 72.6292877, -0.1511262, -20.2017482, -4.86550147, 23.1393357, 8.474633539E-04, 1.279987343E-02, -2.11726548, -1.05113209, -1.80970381, 20.4792475, 1.300589807E-03, -4.947939446E-03, -1.96527804, 57.5769732, -51.5674665
100.2, 72.6292877, -0.151059164, -19.9418714, -4.82096121, 22.8635451, 8.408642885E-04, 1.271404008E-02, -2.11679204, -1.00114038, -1.81800224, 20.4385665, 1.298893392E-03, -5.02813165E-03, -1.9659003, 57.5692401, -48.195721
100.35, 72.6292877, -0.150990816, -19.6442536, -4.76475409, 22.5420647, 8.313406036E-04, 1.262364393E-02, -2.11575477, -0.945190585, -1.82804207, 20.3958329, 1.297525658E-03, -5.107648808E-03, -1.96656598, 57.5586953, -45.4956069
100.575, 72.6292877, -0.15091827, -19.2918527, -4.69128172, 22.1538686, 8.175644571E-04, 1.251958861E-02, -2.11391136, -0.881146367, -1.84018837, 20.3491327, 1.296571696E-03, -5.197210217E-03, -1.96730265, 57.5440464, -43.1739081
100.9125, 72.6292877, -0.150839949, -18.8643483, -4.59316335, 21.673032, 7.97741244E-04, 1.24073376E-02, -2.1108784, -0.806684628, -1.85494336, 20.2969868, 1.296250172E-03, -5.290034378E-03, -1.96811495, 57.5236068, -41.0824121
