Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0204144, -7.220348903E-02, 21.7503375, 7.23881365, 28.5410379, 3.300480049E-03, -3.30006822E-02, 1.37835617, 0.265937499, 0.763344302, 3.62988895, 4.621999013E-04, -2.299222271E-05, 1.36543037, 10.4861207, 27.6306539
51.4125, 22.0174236, -7.220463561E-02, 21.7371713, 7.23540812, 28.5252761, 3.303928859E-03, -3.300029834E-02, 1.37830328, 0.264667743, 0.763769065, 3.63127671, 4.624026225E-04, -2.267100211E-05, 1.36542433, 10.4853125, 27.6287582
51.9125, 22.0174236, -7.220439562E-02, 21.7227803, 7.23179065, 28.50824, 3.307196399E-03, -3.299837076E-02, 1.37820114, 0.263248646, 0.764236345, 3.63254685, 4.625858895E-04, -2.26572587E-05, 1.36536443, 10.4857135, 27.6241156
52.4125, 22.0148735, -7.220535535E-02, 21.710317, 7.22859322, 28.4933575, 3.310461238E-03, -3.299783092E-02, 1.37814693, 0.262045527, 0.764631279, 3.63386323, 4.627784958E-04, -2.239826165E-05, 1.36535222, 10.4850602, 27.622064
52.9125, 22.0148735, -7.220513209E-02, 21.6968463, 7.22522483, 28.477433, 3.313563491E-03, -3.299598649E-02, 1.37805094, 0.260719035, 0.765061095, 3.63507651, 4.629541322E-04, -2.240561258E-05, 1.36529423, 10.485436, 27.6176795
53.4125, 22.0126953, -7.220593338E-02, 21.6850601, 7.22222453, 28.4633919, 3.316655151E-03, -3.299533783E-02, 1.37799609, 0.2595808, 0.765427776, 3.63632578, 4.631371766E-04, -2.220658919E-05, 1.36527704, 10.4849119, 27.6155185
53.9125, 22.0126953, -7.220572556E-02, 21.6724503, 7.2190871, 28.4485048, 3.319600194E-03, -3.299358208E-02, 1.37790581, 0.258341029, 0.765822963, 3.637484, 4.633053746E-04, -2.222910493E-05, 1.36522089, 10.4852662, 27.6113769
54.4125, 22.0108356, -7.22063929E-02, 21.6613126, 7.2162722, 28.4352653, 3.322528554E-03, -3.299284468E-02, 1.37785089, 0.2572656, 0.766163058, 3.63866997, 4.634793954E-04, -2.207364031E-05, 1.3651997, 10.4848499, 27.6091435
54.9125, 22.0108356, -7.220619933E-02, 21.6495077, 7.21334919, 28.4213457, 3.325324602E-03, -3.299116128E-02, 1.37776596, 0.25610698, 0.766526293, 3.63977553, 4.636403747E-04, -2.211245244E-05, 1.36514538, 10.4851832, 27.6052305
55.4125, 22.0092487, -7.220675317E-02, 21.6389924, 7.21071011, 28.4088723, 3.32809915E-03, -3.29903576E-02, 1.37771142, 0.255092158, 0.766841285, 3.64090159, 4.638058586E-04, -2.19989556E-05, 1.36512105, 10.4848576, 27.6029569
55.9125, 22.0092487, -7.220657277E-02, 21.6279401, 7.20798622, 28.3958558, 3.330753401E-03, -3.298874437E-02, 1.37763148, 0.25400949, 0.767174982, 3.64195644, 4.639598369E-04, -2.205579481E-05, 1.36506854, 10.4851708, 27.5992592
56.4125, 22.0078945, -7.220703095E-02, 21.6180175, 7.2055123, 28.3841085, 3.333382747E-03, -3.298789729E-02, 1.37757767, 0.253052657, 0.767466553, 3.64302573, 4.641172052E-04, -2.19754564E-05, 1.36504172, 10.4849219, 27.596972
56.9125, 22.0078945, -7.220686272E-02, 21.6076678, 7.20297355, 28.3719342, 3.335902876E-03, -3.298635444E-02, 1.37750238, 0.252041108, 0.767772985, 3.64403192, 4.642644306E-04, -2.204126528E-05, 1.364991, 10.4852166, 27.5934772
57.4125, 22.0067387, -7.220723986E-02, 21.5983132, 7.20065519, 28.360879, 3.338395032E-03, -3.298547336E-02, 1.3774496, 0.251139916, 0.768042457, 3.64504777, 4.644141156E-04, -2.199820301E-05, 1.36496231, 10.4850311, 27.5911963
57.9125, 22.0067387, -7.220708289E-02, 21.5886193, 7.19828791, 28.3494896, 3.340787592E-03, -3.298400926E-02, 1.37737865, 0.25019485, 0.768323777, 3.64600726, 4.645548082E-04, -2.206632981E-05, 1.36491332, 10.4853091, 27.5878929
58.4125, 22.0057526, -7.220739185E-02, 21.5798032, 7.19611553, 28.3390884, 3.343150261E-03, -3.298310077E-02, 1.3773271, 0.249346734, 0.768572663, 3.64697249, 4.64697198E-04, -2.204274001E-05, 1.36488327, 10.4851756, 27.5856344
58.9125, 22.0057526, -7.220724529E-02, 21.5707239, 7.19390812, 28.3284329, 3.345421915E-03, -3.298169771E-02, 1.37726023, 0.248463841, 0.768830768, 3.64788707, 4.648315763E-04, -2.212705717E-05, 1.364836, 10.4854374, 27.582513
59.4125, 22.0049095, -7.220749693E-02, 21.5624167, 7.19187319, 28.3186485, 3.347662311E-03, -3.298078224E-02, 1.37721007, 0.24766629, 0.769060387, 3.64880402, 4.649670457E-04, -2.213058602E-05, 1.364805, 10.4853482, 27.5802901
59.9125, 22.0049095, -7.220736002E-02, 21.5539132, 7.18981396, 28.3086795, 3.349818966E-03, -3.29794444E-02, 1.37714701, 0.246841537, 0.769297106, 3.64967565, 4.650953774E-04, -2.221573643E-05, 1.36475941, 10.4855943, 27.5773401
60.4125, 22.0041904, -7.220756329E-02, 21.5460916, 7.18790783, 28.2994806, 3.351943647E-03, -3.297852391E-02, 1.37709837, 0.246092047, 0.769508854, 3.65054726, 4.652243028E-04, -2.223565118E-05, 1.36472781, 10.4855409, 27.5751625
60.9125, 22.0041904, -7.22074353E-02, 21.5381231, 7.18598664, 28.2901493, 3.353991566E-03, -3.29772505E-02, 1.37703887, 0.245321632, 0.769725864, 3.65137785, 4.653467747E-04, -2.233086884E-05, 1.36468385, 10.4857736, 27.5723715
61.4125, 22.0035763, -7.220759804E-02, 21.5307612, 7.18420098, 28.2815031, 3.356006597E-03, -3.297633036E-02, 1.37699181, 0.244617739, 0.769920811, 3.65220611, 4.65469431E-04, -2.236761046E-05, 1.36465192, 10.4857497, 27.5702513
61.9125, 22.0035763, -7.220747834E-02, 21.5232951, 7.18240825, 28.272769, 3.357951261E-03, -3.297511046E-02, 1.37693565, 0.243898175, 0.770119687, 3.65299749, 4.655863173E-04, -2.24675003E-05, 1.36460956, 10.4859686, 27.5676109
62.4125, 22.0030537, -7.220760699E-02, 21.5163659, 7.18073591, 28.2646427, 3.359863007E-03, -3.297420688E-02, 1.37689026, 0.243237446, 0.770299026, 3.6537847, 4.657030193E-04, -2.251654091E-05, 1.36457758, 10.4859691, 27.56555
62.9125, 22.0030537, -7.220749497E-02, 21.5093686, 7.17906203, 28.2564654, 3.361709496E-03, -3.297304653E-02, 1.37683721, 0.242565387, 0.770481143, 3.65453838, 4.658145165E-04, -2.262509286E-05, 1.36453677, 10.4861765, 27.5630543
63.4125, 22.0026054, -7.220759532E-02, 21.5028507, 7.17749584, 28.2488305, 3.363522966E-03, -3.297214851E-02, 1.3767935, 0.241945464, 0.770646042, 3.65528662, 4.659255846E-04, -2.268463441E-05, 1.36450492, 10.486196, 27.5610565
63.9125, 22.0026054, -7.220749042E-02, 21.4962931, 7.17593275, 28.2411741, 3.36527654E-03, -3.297103596E-02, 1.37674338, 0.241317791, 0.770812763, 3.65600438, 4.660319291E-04, -2.279148375E-05, 1.36446563, 10.4863911, 27.5586961
64.4125, 22.002224, -7.22075671E-02, 21.4901618, 7.17446636, 28.2340017, 3.366997501E-03, -3.297016297E-02, 1.37670135, 0.240736455, 0.77096426, 3.65671538, 4.6613762E-04, -2.286238587E-05, 1.36443404, 10.4864264, 27.5567671
64.9125, 22.002224, -7.220746881E-02, 21.484015, 7.17300655, 28.2268316, 3.368662658E-03, -3.296910593E-02, 1.37665397, 0.240150262, 0.771116775, 3.65739879, 4.662390304E-04, -2.297158676E-05, 1.36439623, 10.4866114, 27.5545353
65.4125, 22.0018978, -7.220752574E-02, 21.4782493, 7.17163264, 28.2200944, 3.370295656E-03, -3.296824663E-02, 1.37661362, 0.239605305, 0.771255845, 3.65807479, 4.663396008E-04, -2.305705146E-05, 1.3643651, 10.4866586, 27.552675
65.9125, 22.0018978, -7.22074336E-02, 21.4724854, 7.17026884, 28.2133774, 3.371877164E-03, -3.29672361E-02, 1.37656882, 0.239057805, 0.771395302, 3.65872539, 4.664362776E-04, -2.316491051E-05, 1.3643287, 10.4868336, 27.5505613
66.4125, 22.0016212, -7.220747411E-02, 21.4670639, 7.16898248, 28.2070497, 3.373427002E-03, -3.296639933E-02, 1.37653012, 0.238547275, 0.771522733, 3.65936815, 4.665319975E-04, -2.324662422E-05, 1.36429809, 10.4868913, 27.5487735
66.9125, 22.0016212, -7.220738768E-02, 21.4616598, 7.16770787, 28.2007571, 3.374929049E-03, -3.296544294E-02, 1.37648774, 0.238036032, 0.771650143, 3.65998726, 4.666241484E-04, -2.336046454E-05, 1.36426309, 10.4870572, 27.5467722
67.4125, 22.0013828, -7.22074148E-02, 21.4565625, 7.16650299, 28.1948142, 3.376400186E-03, -3.296462984E-02, 1.37645068, 0.237557681, 0.771767001, 3.66059815, 4.667152312E-04, -2.344974964E-05, 1.36423311, 10.4871221, 27.545056
67.9125, 22.0013828, -7.220733368E-02, 21.4514948, 7.16531155, 28.1889183, 3.377826574E-03, -3.296371359E-02, 1.37641056, 0.23708023, 0.77188334, 3.66118752, 4.668030503E-04, -2.35724098E-05, 1.36419944, 10.4872785, 27.5431624
68.4125, 22.0011806, -7.22073496E-02, 21.4467028, 7.16418269, 28.1833367, 3.379223093E-03, -3.296292415E-02, 1.3763751, 0.2366323, 0.771990237, 3.66176847, 4.668897539E-04, -2.366584091E-05, 1.36417014, 10.4873486, 27.5415168
68.9125, 22.0011806, -7.220727343E-02, 21.4419498, 7.16306903, 28.1778121, 3.380577841E-03, -3.296204862E-02, 1.37633712, 0.236186461, 0.772096406, 3.66232931, 4.669734188E-04, -2.377490937E-05, 1.36413777, 10.4874969, 27.5397241
69.4125, 22.0010071, -7.220728041E-02, 21.4374452, 7.16201163, 28.1725703, 3.381903621E-03, -3.296128501E-02, 1.3763032, 0.235767143, 0.772194251, 3.66288124, 4.670559201E-04, -2.387012015E-05, 1.36410921, 10.4875703, 27.5381471
69.9125, 22.0010071, -7.220720885E-02, 21.4329867, 7.16097012, 28.1673918, 3.383190634E-03, -3.296045491E-02, 1.37626723, 0.235350827, 0.772291084, 3.66341486, 4.671356597E-04, -2.398557526E-05, 1.36407811, 10.487711, 27.5364507
70.4125, 22.0008602, -7.220720835E-02, 21.4287522, 7.15997938, 28.162469, 3.384449495E-03, -3.295971337E-02, 1.37623481, 0.234958262, 0.77238047, 3.66393957, 4.672141667E-04, -2.409071591E-05, 1.36405033, 10.4877877, 27.5349433
70.9125, 22.0008602, -7.220714108E-02, 21.4245696, 7.15900507, 28.1576145, 3.385671769E-03, -3.295892055E-02, 1.37620073, 0.234569506, 0.772468704, 3.66444739, 4.672901171E-04, -2.419788405E-05, 1.36402045, 10.4879212, 27.5333373
71.4125, 22.0007343, -7.220713461E-02, 21.4205902, 7.15807663, 28.152992, 3.386866987E-03, -3.295821055E-02, 1.37616976, 0.234202268, 0.772550273, 3.66494615, 4.673648483E-04, -2.430454468E-05, 1.36399345, 10.4879999, 27.5318948
71.9125, 22.0007343, -7.220707134E-02, 21.4166652, 7.15716487, 28.1484401, 3.388028078E-03, -3.295744529E-02, 1.37613746, 0.233839257, 0.77263061, 3.66542932, 4.674371957E-04, -2.442056921E-05, 1.36396474, 10.4881258, 27.5303727
72.4125, 22.0006275, -7.220706022E-02, 21.4129249, 7.15629501, 28.1440994, 3.389162963E-03, -3.295676572E-02, 1.3761079, 0.233495577, 0.772705009, 3.66590334, 4.67508301E-04, -2.451532439E-05, 1.36393858, 10.4882045, 27.5289978
72.9125, 22.0006275, -7.220700068E-02, 21.409241, 7.15544155, 28.1398299, 3.390265952E-03, -3.295603936E-02, 1.37607726, 0.233156597, 0.772778091, 3.66636283, 4.675771924E-04, -2.463499385E-05, 1.36391101, 10.4883251, 27.5275566
73.4125, 22.0005341, -7.220698577E-02, 21.4057247, 7.15462656, 28.1357527, 3.391344074E-03, -3.295538584E-02, 1.37604904, 0.232835129, 0.772845887, 3.6668135, 4.676448644E-04, -2.473849671E-05, 1.36388566, 10.4884048, 27.5262428
73.9125, 22.0005341, -7.220692972E-02, 21.4022683, 7.15382779, 28.1317491, 3.39239173E-03, -3.295469218E-02, 1.37601999, 0.232518626, 0.772912331, 3.66725055, 4.677104743E-04, -2.484517281E-05, 1.36385918, 10.4885182, 27.5248797
74.4125, 22.0004559, -7.220691191E-02, 21.3989634, 7.15306353, 28.1279205, 3.393415409E-03, -3.295406254E-02, 1.37599305, 0.23221797, 0.772973926, 3.66767888, 4.677748753E-04, -2.49482437E-05, 1.36383467, 10.488596, 27.5236269
74.9125, 22.0004559, -7.220685911E-02, 21.3957184, 7.15231542, 28.1241649, 3.39441078E-03, -3.295340484E-02, 1.37596549, 0.231922449, 0.773034238, 3.66809467, 4.678373598E-04, -2.505898899E-05, 1.36380925, 10.4887037, 27.5223362
75.4125, 22.0003891, -7.220683914E-02, 21.3926121, 7.15159891, 28.1205677, 3.39538318E-03, -3.295280068E-02, 1.37593981, 0.231641303, 0.773090297, 3.66850187, 4.678986482E-04, -2.516713595E-05, 1.36378558, 10.4887815, 27.5211415
75.9125, 22.0003891, -7.220678938E-02, 21.3895656, 7.15089817, 28.1170438, 3.396328875E-03, -3.295217084E-02, 1.37591365, 0.231365401, 0.773144999, 3.66889721, 4.679581552E-04, -2.527417976E-05, 1.36376118, 10.488884, 27.5199185
76.4125, 22.0003319, -7.220676782E-02, 21.3866457, 7.15022672, 28.1136661, 3.397252617E-03, -3.295158456E-02, 1.37588915, 0.231102554, 0.77319586, 3.66928425, 4.680164786E-04, -2.537649876E-05, 1.36373832, 10.4889598, 27.51878
76.9125, 22.0003319, -7.220672091E-02, 21.3837852, 7.14957028, 28.1103594, 3.398150976E-03, -3.295098916E-02, 1.3758643, 0.230844886, 0.77324541, 3.66966015, 4.680731352E-04, -2.54802369E-05, 1.36371491, 10.4890571, 27.5176217
77.4125, 22.0002842, -7.220669785E-02, 21.3810411, 7.14894034, 28.1071865, 3.399028303E-03, -3.29504292E-02, 1.37584097, 0.230599036, 0.773291614, 3.67002809, 4.681286286E-04, -2.558142056E-05, 1.36369289, 10.4891324, 27.5165395
77.9125, 22.0002842, -7.22066536E-02, 21.3783538, 7.14832511, 28.1040821, 3.3998821E-03, -3.294986414E-02, 1.37581737, 0.230358432, 0.77333646, 3.67038551, 4.681825621E-04, -2.568716725E-05, 1.36367043, 10.4892244, 27.5154383
78.4125, 22.0002422, -7.220663003E-02, 21.3757745, 7.1477346, 28.101102, 3.400715635E-03, -3.29493255E-02, 1.37579509, 0.230128714, 0.773378229, 3.67073531, 4.682353709E-04, -2.578785405E-05, 1.36364917, 10.4892969, 27.5144104
78.9125, 22.0002422, -7.220658827E-02, 21.3732511, 7.14715765, 28.0981882, 3.40152669E-03, -3.294878055E-02, 1.37577268, 0.229904056, 0.773418747, 3.67107518, 4.68286723E-04, -2.589127874E-05, 1.36362763, 10.4893842, 27.5133683
79.4125, 22.000206, -7.220656424E-02, 21.3708261, 7.14660346, 28.095388, 3.402318462E-03, -3.294827009E-02, 1.37575146, 0.229689346, 0.773456512, 3.67140766, 4.683369855E-04, -2.598950186E-05, 1.36360718, 10.4894552, 27.512388
79.9125, 22.000206, -7.220652481E-02, 21.3684556, 7.14606317, 28.0926528, 3.403089325E-03, -3.294774959E-02, 1.37573016, 0.229479559, 0.773493089, 3.67173089, 4.683858588E-04, -2.608823241E-05, 1.36358652, 10.4895391, 27.5114012
80.4125, 22.0001774, -7.220650057E-02, 21.3661761, 7.14554287, 28.0900215, 3.403841533E-03, -3.294726105E-02, 1.37570992, 0.229278873, 0.773527221, 3.67204683, 4.684337004E-04, -2.618264783E-05, 1.36356685, 10.4896073, 27.5104705
80.9125, 22.0001774, -7.220646332E-02, 21.3639492, 7.14503625, 28.0874534, 3.40457402E-03, -3.294676437E-02, 1.37568968, 0.229082996, 0.773560181, 3.67235399, 4.684802247E-04, -2.628660932E-05, 1.36354702, 10.4896874, 27.5095332
81.4125, 22.0001507, -7.22064396E-02, 21.3618053, 7.14454831, 28.0849808, 3.405288888E-03, -3.29462932E-02, 1.37567038, 0.228895467, 0.77359092, 3.67265445, 4.685257474E-04, -2.63819267E-05, 1.36352806, 10.4897547, 27.5086491
81.9125, 22.0001507, -7.220640441E-02, 21.3597129, 7.14407258, 28.0825685, 3.405984835E-03, -3.294582575E-02, 1.37565112, 0.228712579, 0.773620557, 3.67294659, 4.685700507E-04, -2.647857532E-05, 1.36350905, 10.4898295, 27.5077623
82.4125, 22.0001278, -7.220638043E-02, 21.3576972, 7.14361478, 28.0802448, 3.406664048E-03, -3.294537319E-02, 1.37563274, 0.228537288, 0.773648173, 3.67323187, 4.686133613E-04, -2.657429177E-05, 1.36349085, 10.4898944, 27.5069202
82.9125, 22.0001278, -7.220634716E-02, 21.3557306, 7.14316845, 28.077979, 3.407325495E-03, -3.294492407E-02, 1.37561443, 0.228366544, 0.773674805, 3.67350963, 4.686555193E-04, -2.666818031E-05, 1.36347264, 10.4899659, 27.50608
83.4125, 22.0001106, -7.220632366E-02, 21.3538353, 7.14273867, 28.0757951, 3.407970904E-03, -3.294449273E-02, 1.37559689, 0.228202708, 0.773699624, 3.6737811, 4.686967378E-04, -2.675410313E-05, 1.36345512, 10.4900279, 27.505277
83.9125, 22.0001106, -7.22062922E-02, 21.3519876, 7.14232003, 28.0736673, 3.408599415E-03, -3.294406675E-02, 1.37557947, 0.22804325, 0.773723483, 3.67404502, 4.687368755E-04, -2.68465582E-05, 1.36343766, 10.4900961, 27.5044806
84.4125, 22.0000935, -7.22062689E-02, 21.3502045, 7.14191622, 28.0716135, 3.409212857E-03, -3.294366235E-02, 1.37556278, 0.227890234, 0.773745725, 3.6743027, 4.68776089E-04, -2.69337585E-05, 1.36342087, 10.4901557, 27.5037195
84.9125, 22.0000935, -7.220623914E-02, 21.3484675, 7.14152355, 28.0696139, 3.409810294E-03, -3.294325192E-02, 1.37554621, 0.227741324, 0.773767052, 3.67455373, 4.688142982E-04, -2.702516526E-05, 1.36340413, 10.4902205, 27.5029651
85.4125, 22.0000801, -7.22062165E-02, 21.346791, 7.14114441, 28.0676841, 3.410393252E-03, -3.294285573E-02, 1.37553029, 0.227598364, 0.773786954, 3.67479887, 4.688516202E-04, -2.711820229E-05, 1.36338798, 10.4902787, 27.5022421
85.9125, 22.0000801, -7.220618833E-02, 21.3451579, 7.14077567, 28.0658053, 3.410961098E-03, -3.294246933E-02, 1.3755145, 0.227459312, 0.773805979, 3.6750374, 4.68887978E-04, -2.72028542E-05, 1.36337194, 10.4903398, 27.5015257
86.4125, 22.0000687, -7.220616662E-02, 21.3435812, 7.14041942, 28.0639907, 3.411514944E-03, -3.294209429E-02, 1.37549932, 0.227325714, 0.77382368, 3.67527019, 4.689234819E-04, -2.72878561E-05, 1.36335645, 10.4903955, 27.5008399
86.9125, 22.0000687, -7.220613995E-02, 21.3420456, 7.14007299, 28.0622241, 3.412054619E-03, -3.294172414E-02, 1.3754843, 0.227195884, 0.773840599, 3.67549702, 4.689580894E-04, -2.73726253E-05, 1.36334107, 10.4904542, 27.5001597
87.4125, 22.0000591, -7.220611829E-02, 21.3405617, 7.13973872, 28.0605179, 3.412581099E-03, -3.294136773E-02, 1.37546983, 0.227071119, 0.773856281, 3.67571855, 4.689918873E-04, -2.745402411E-05, 1.3633262, 10.4905076, 27.4995091
87.9125, 22.0000591, -7.220609303E-02, 21.3391183, 7.13941332, 28.0588583, 3.413094183E-03, -3.29410099E-02, 1.37545553, 0.226949896, 0.773871275, 3.67593419, 4.690248235E-04, -2.753921881E-05, 1.36331146, 10.4905629, 27.4988633
88.4125, 22.0000496, -7.220607254E-02, 21.3377227, 7.13909912, 28.057254, 3.41359458E-03, -3.294066972E-02, 1.37544172, 0.226833294, 0.773885206, 3.67614464, 4.690569971E-04, -2.761660597E-05, 1.3632972, 10.4906139, 27.4982441
88.9125, 22.0000496, -7.220604861E-02, 21.3363645, 7.13879337, 28.0556931, 3.414082198E-03, -3.294033358E-02, 1.3754281, 0.226720054, 0.77389846, 3.6763495, 4.690883254E-04, -2.769376255E-05, 1.36328308, 10.4906678, 27.4976325
89.4125, 22.000042, -7.22060282E-02, 21.335052, 7.13849815, 28.0541846, 3.414557787E-03, -3.294001031E-02, 1.37541498, 0.226611208, 0.77391075, 3.67654922, 4.691189241E-04, -2.777882036E-05, 1.36326943, 10.4907165, 27.4970457
89.9125, 22.000042, -7.220600551E-02, 21.3337745, 7.13821085, 28.0527169, 3.415021367E-03, -3.293968635E-02, 1.37540201, 0.226505478, 0.773922381, 3.67674397, 4.691487409E-04, -2.785761577E-05, 1.36325591, 10.490767, 27.4964675
90.4125, 22.0000362, -7.220598688E-02, 21.3325385, 7.1379333, 28.0512969, 3.415473479E-03, -3.293937636E-02, 1.37538944, 0.226403677, 0.773933192, 3.67693445, 4.691778685E-04, -2.793261622E-05, 1.36324275, 10.4908142, 27.4959074
90.9125, 22.0000362, -7.220596537E-02, 21.3313374, 7.13766366, 28.0499176, 3.415914109E-03, -3.293907074E-02, 1.37537708, 0.226304976, 0.773943405, 3.67711946, 4.69206258E-04, -2.801208361E-05, 1.36322978, 10.4908624, 27.4953587
91.4125, 22.0000305, -7.220594675E-02, 21.3301749, 7.13740258, 28.0485822, 3.416343749E-03, -3.293877516E-02, 1.37536511, 0.226209917, 0.773952862, 3.67729993, 4.692339673E-04, -2.808780131E-05, 1.36321721, 10.4909077, 27.4948272
91.9125, 22.0000305, -7.220592635E-02, 21.3290441, 7.13714912, 28.0472846, 3.416762821E-03, -3.293847877E-02, 1.37535334, 0.226117748, 0.773961768, 3.67747588, 4.692609842E-04, -2.81594171E-05, 1.3632048, 10.4909534, 27.4943062
92.4125, 22.0000267, -7.220590899E-02, 21.3279502, 7.13690373, 28.0460285, 3.417171371E-03, -3.293819681E-02, 1.37534191, 0.226028936, 0.773970018, 3.67764742, 4.692873561E-04, -2.823347972E-05, 1.36319272, 10.4909978, 27.4938013
92.9125, 22.0000267, -7.220588964E-02, 21.3268864, 7.13666524, 28.0448072, 3.417569548E-03, -3.293791965E-02, 1.37533069, 0.225942836, 0.773977752, 3.67781461, 4.693130652E-04, -2.830119248E-05, 1.36318084, 10.4910417, 27.4933059
93.4125, 22.0000229, -7.220587222E-02, 21.3258566, 7.13643448, 28.0436252, 3.417958101E-03, -3.293764549E-02, 1.3753198, 0.225859896, 0.773984842, 3.6779779, 4.693381611E-04, -2.837207165E-05, 1.36316929, 10.4910817, 27.4928287
93.9125, 22.0000229, -7.220585386E-02, 21.3248557, 7.13621005, 28.042477, 3.418336657E-03, -3.293738477E-02, 1.37530911, 0.22577952, 0.773991492, 3.67813685, 4.693626381E-04, -2.844243598E-05, 1.3631579, 10.4911246, 27.4923591
94.4125, 22.0000191, -7.220583792E-02, 21.3238863, 7.13599288, 28.0413642, 3.418705763E-03, -3.29371267E-02, 1.3752987, 0.225702094, 0.77399754, 3.67829204, 4.693865248E-04, -2.850899944E-05, 1.36314681, 10.4911637, 27.4919047
94.9125, 22.0000191, -7.220582049E-02, 21.3229439, 7.13578196, 28.0402833, 3.419065855E-03, -3.29368729E-02, 1.37528851, 0.225626984, 0.774003216, 3.67844314, 4.694097919E-04, -2.857624284E-05, 1.36313591, 10.4912038, 27.4914599
95.4125, 22.0000172, -7.22058048E-02, 21.3220313, 7.13557803, 28.0392371, 3.419416964E-03, -3.293663106E-02, 1.37527861, 0.225554583, 0.774008415, 3.67859052, 4.694325323E-04, -2.863844856E-05, 1.3631253, 10.4912415, 27.4910283
95.9125, 22.0000172, -7.220578826E-02, 21.3211439, 7.13537965, 28.0382189, 3.419759312E-03, -3.29363919E-02, 1.37526888, 0.22548449, 0.77401321, 3.67873405, 4.694546928E-04, -2.870888167E-05, 1.36311485, 10.4912796, 27.4906044
96.4125, 22.0000134, -7.220577304E-02, 21.320285, 7.13518745, 28.037234, 3.420093028E-03, -3.29361559E-02, 1.37525943, 0.225416897, 0.774017511, 3.67887396, 4.694763121E-04, -2.877049329E-05, 1.36310469, 10.4913163, 27.4901948
96.9125, 22.0000134, -7.220575733E-02, 21.3194503, 7.13500069, 28.0362767, 3.420418408E-03, -3.293592648E-02, 1.37525016, 0.225351434, 0.774021498, 3.6790105, 4.694974058E-04, -2.883427686E-05, 1.3630947, 10.4913526, 27.4897948
97.4125, 22.0000114, -7.220574248E-02, 21.3186415, 7.13481996, 28.0353496, 3.420735831E-03, -3.293569797E-02, 1.37524114, 0.225288328, 0.774025076, 3.67914354, 4.695179772E-04, -2.889433528E-05, 1.36308497, 10.4913869, 27.4894061
97.9125, 22.0000114, -7.220572756E-02, 21.3178553, 7.13464427, 28.0344484, 3.421045292E-03, -3.293548175E-02, 1.37523229, 0.225227173, 0.774028355, 3.67927333, 4.695380396E-04, -2.895544734E-05, 1.3630754, 10.4914217, 27.489026
98.4125, 22.0000095, -7.220571501E-02, 21.3170931, 7.13447425, 28.033575, 3.421347107E-03, -3.293526597E-02, 1.37522367, 0.225168173, 0.774031259, 3.67940004, 4.695576421E-04, -2.901500911E-05, 1.36306603, 10.4914551, 27.4886555
98.9125, 22.0000095, -7.220570082E-02, 21.3163525, 7.13430863, 28.0327261, 3.421641299E-03, -3.293506105E-02, 1.37521523, 0.225111078, 0.774033866, 3.67952322, 4.695767369E-04, -2.907430074E-05, 1.36305688, 10.4914885, 27.4882935
99.4125, 22.0000095, -7.220568608E-02, 21.315635, 7.1341485, 28.031904, 3.421928289E-03, -3.293485535E-02, 1.37520702, 0.22505596, 0.774036203, 3.67964318, 4.6959536E-04, -2.913555907E-05, 1.36304795, 10.4915199, 27.4879429
99.70625, 22.0000095, -7.220567811E-02, 21.3152224, 7.13405655, 28.0314315, 3.422093482E-03, -3.293474028E-02, 1.37520226, 0.225024397, 0.774037431, 3.67971235, 4.696060817E-04, -2.917074713E-05, 1.36304278, 10.491538, 27.487741
100, 22.0000095, -7.220567027E-02, 21.3148182, 7.13396589, 28.0309679, 3.422256175E-03, -3.293462867E-02, 1.37519757, 0.224993481, 0.774038566, 3.67978045, 4.696166691E-04, -2.920234966E-05, 1.36303766, 10.4915566, 27.4875429
100.1, 68.7862701, -0.128166665, -21.7792552, -4.42363702, 24.2308782, 9.829960244E-04, 2.05629181E-02, -1.86137357, -0.823570996, -1.47274877, 20.8942909, 1.237471838E-03, -3.151249228E-02, -1.85222795, 52.983089, -48.1242636
100.2, 68.7862701, -0.128118482, -21.5618337, -4.39023726, 24.0006448, 9.760903267E-04, 2.050803906E-02, -1.86134758, -0.791512618, -1.48232828, 20.8672957, 1.236689545E-03, -3.158743226E-02, -1.85269599, 52.9770684, -45.8553599
100.35, 68.7862701, -0.12806754, -21.2982756, -4.34602938, 23.7181442, 9.656963588E-04, 2.045041546E-02, -1.86100411, -0.753666165, -1.49377036, 20.836959, 1.236035301E-03, -3.166244605E-02, -1.85317903, 52.9689148, -43.6229195
100.575, 68.7862701, -0.128010893, -20.9689237, -4.28598151, 23.3606628, 9.502444968E-04, 2.037964882E-02, -1.86021216, -0.707996601, -1.50750034, 20.8010174, 1.235544734E-03, -3.17484166E-02, -1.85369824, 52.9576051, -41.6197092
100.9125, 68.7862701, -0.127947265, -20.5525362, -4.20363997, 22.9026671, 9.275792918E-04, 2.030228511E-02, -1.85873183, -0.652678286, -1.52385401, 20.7576866, 1.235373188E-03, -3.183881894E-02, -1.85424158, 52.9419155, -39.7578387
