Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0093174, -7.96916929E-02, 21.9487844, 7.89588208, 29.2426337, 3.628038195E-03, -2.21198253E-03, 1.47794982, 1.13959102, 0.547336689, 3.59648933, 6.112734326E-04, 1.890528244E-02, 1.43840674, 12.4130225, 25.932088
51.4125, 22.007843, -7.969228261E-02, 21.9360739, 7.89226523, 29.2271553, 3.63164776E-03, -2.210827577E-03, 1.47787008, 1.13769358, 0.547895896, 3.59714545, 6.115375663E-04, 1.890614091E-02, 1.43837724, 12.4127817, 25.9292955
51.9125, 22.007843, -7.969206536E-02, 21.9229322, 7.88859045, 29.2112658, 3.635113377E-03, -2.209720667E-03, 1.47776253, 1.13571055, 0.548471313, 3.59769879, 6.117765276E-04, 1.890632424E-02, 1.43831722, 12.4131253, 25.9251595
52.4125, 22.0066013, -7.969254263E-02, 21.9109535, 7.88520647, 29.1967123, 3.638534423E-03, -2.208636162E-03, 1.47768458, 1.13391905, 0.548990453, 3.59832646, 6.120277199E-04, 1.89070357E-02, 1.43828469, 12.4129562, 25.9223734
52.9125, 22.0066013, -7.969234153E-02, 21.8986516, 7.8817857, 29.1818621, 3.641824426E-03, -2.207596847E-03, 1.47758353, 1.13206181, 0.549521281, 3.5988664, 6.122571549E-04, 1.890717649E-02, 1.43822661, 12.4132786, 25.9184679
53.4125, 22.005558, -7.969272595E-02, 21.8873695, 7.87862052, 29.1681857, 3.64506758E-03, -2.206566613E-03, 1.47750769, 1.13037197, 0.550002729, 3.59946743, 6.124962628E-04, 1.890777816E-02, 1.43819181, 12.4131699, 25.9157109
53.9125, 22.005558, -7.96925397E-02, 21.8758537, 7.87543497, 29.1543059, 3.648190889E-03, -2.205583026E-03, 1.47741269, 1.12863259, 0.550492292, 3.59999342, 6.127164317E-04, 1.890788604E-02, 1.43813564, 12.4134722, 25.9120216
54.4125, 22.0046768, -7.969284671E-02, 21.8652327, 7.87247551, 29.1414582, 3.65126588E-03, -2.204614798E-03, 1.4773392, 1.12703986, 0.550938656, 3.60056926, 6.129441524E-04, 1.890836843E-02, 1.43809919, 12.4134111, 25.90931
54.9125, 22.0046768, -7.969267411E-02, 21.8544499, 7.86950847, 29.128482, 3.654231262E-03, -2.203683408E-03, 1.47724987, 1.1254111, 0.551390076, 3.601081, 6.13155392E-04, 1.890845741E-02, 1.43804493, 12.4136958, 25.9058236
55.4125, 22.0039368, -7.969291739E-02, 21.844456, 7.86674077, 29.1164168, 3.65714719E-03, -2.202772311E-03, 1.47717888, 1.12391102, 0.551803502, 3.60163345, 6.133724094E-04, 1.890885441E-02, 1.43800739, 12.4136727, 25.9031695
55.9125, 22.0039368, -7.969275735E-02, 21.8343599, 7.86397663, 29.1042839, 3.659962599E-03, -2.20190137E-03, 1.47709482, 1.12238572, 0.552219686, 3.60213051, 6.135749715E-04, 1.890891282E-02, 1.43795498, 12.41394, 25.8998774
56.4125, 22.003315, -7.969294784E-02, 21.8249586, 7.86138919, 29.0929562, 3.662728289E-03, -2.201039169E-03, 1.47702645, 1.12097388, 0.552602364, 3.60266062, 6.137818859E-04, 1.890924391E-02, 1.43791679, 12.4139485, 25.8972941
56.9125, 22.003315, -7.969279936E-02, 21.8155041, 7.85881293, 29.0816105, 3.665401416E-03, -2.200202182E-03, 1.47694731, 1.11954565, 0.552985945, 3.60314288, 6.139761128E-04, 1.890927262E-02, 1.43786619, 12.4141998, 25.8941811
57.4125, 22.0027905, -7.969294634E-02, 21.806664, 7.85639384, 29.070978, 3.668025143E-03, -2.19938998E-03, 1.47688161, 1.11821761, 0.553340014, 3.60365156, 6.141734541E-04, 1.890953024E-02, 1.4378277, 12.4142311, 25.8916762
57.9125, 22.0027905, -7.96928085E-02, 21.7978073, 7.85399258, 29.0603647, 3.670563431E-03, -2.198611799E-03, 1.47680707, 1.11688037, 0.553693485, 3.60411903, 6.143596281E-04, 1.890954629E-02, 1.4377789, 12.4144678, 25.8887357
58.4125, 22.0023479, -7.969291983E-02, 21.7894977, 7.85173127, 29.0503873, 3.673052495E-03, -2.19784104E-03, 1.47674408, 1.11563175, 0.554020901, 3.6046076, 6.145479053E-04, 1.890974639E-02, 1.43774039, 12.4145195, 25.8863129
58.9125, 22.0023479, -7.969279179E-02, 21.781202, 7.84949193, 29.0404592, 3.675462797E-03, -2.197098608E-03, 1.47667384, 1.11437966, 0.554346536, 3.6050603, 6.147262909E-04, 1.890974513E-02, 1.43769333, 12.414742, 25.8835314
59.4125, 22.001976, -7.969287383E-02, 21.7733917, 7.84737778, 29.0310968, 3.677824468E-03, -2.196377409E-03, 1.4766135, 1.11320634, 0.554648968, 3.60552958, 6.149059676E-04, 1.890990101E-02, 1.43765506, 12.4148092, 25.8811956
59.9125, 22.001976, -7.969275482E-02, 21.7656186, 7.84528947, 29.0218071, 3.680113189E-03, -2.195684199E-03, 1.47654727, 1.11203406, 0.554948941, 3.60596743, 6.150768567E-04, 1.890987631E-02, 1.43760969, 12.4150193, 25.8785665
60.4125, 22.0016632, -7.969281298E-02, 21.7582796, 7.84331281, 29.0130229, 3.682354755E-03, -2.194996157E-03, 1.4764896, 1.11093192, 0.55522831, 3.60641807, 6.152483651E-04, 1.890999157E-02, 1.43757187, 12.415097, 25.8763204
60.9125, 22.0016632, -7.969270231E-02, 21.7509967, 7.84136446, 29.0043297, 3.684528052E-03, -2.19433552E-03, 1.47642714, 1.10983438, 0.555504518, 3.60684136, 6.154120365E-04, 1.890995848E-02, 1.43752818, 12.4152944, 25.8738323
61.4125, 22.0014, -7.969274125E-02, 21.7441015, 7.83951655, 28.9960901, 3.68665535E-03, -2.193686271E-03, 1.47637203, 1.10879954, 0.55576243, 3.60727425, 6.155758022E-04, 1.891003301E-02, 1.4374909, 12.4153802, 25.8716758
61.9125, 22.0014, -7.969263826E-02, 21.7372743, 7.83769843, 28.9879511, 3.688719609E-03, -2.193068031E-03, 1.4763131, 1.10777199, 0.556016732, 3.60768294, 6.157325187E-04, 1.890998662E-02, 1.43744882, 12.4155676, 25.869323
62.4125, 22.0011787, -7.969266146E-02, 21.7307976, 7.83597057, 28.9802217, 3.690738801E-03, -2.192451673E-03, 1.47626054, 1.10680058, 0.556254635, 3.60809869, 6.1588888E-04, 1.89100345E-02, 1.43741228, 12.4156582, 25.8672553
62.9125, 22.0011787, -7.969256557E-02, 21.724399, 7.83427318, 28.9726027, 3.692698932E-03, -2.191868879E-03, 1.47620489, 1.1058386, 0.556488681, 3.60849324, 6.160388851E-04, 1.890998299E-02, 1.43737179, 12.4158344, 25.865031
63.4125, 22.0009918, -7.969257614E-02, 21.718314, 7.83265755, 28.9653516, 3.694615959E-03, -2.191288885E-03, 1.47615478, 1.10492692, 0.556708179, 3.60889258, 6.161882175E-04, 1.890999616E-02, 1.43733603, 12.4159305, 25.863052
63.9125, 22.0009918, -7.969248679E-02, 21.7123164, 7.83107297, 28.9582183, 3.696477532E-03, -2.190726391E-03, 1.47610223, 1.10402632, 0.556923533, 3.60927303, 6.163317976E-04, 1.890993223E-02, 1.43729707, 12.4160972, 25.8609468
64.4125, 22.0008354, -7.969248736E-02, 21.7066018, 7.82956198, 28.9514173, 3.698297578E-03, -2.190180986E-03, 1.47605447, 1.10317101, 0.55712579, 3.60965669, 6.16474385E-04, 1.890992964E-02, 1.43726219, 12.4161954, 25.8590555
64.9125, 22.0008354, -7.969240407E-02, 21.7009772, 7.82808196, 28.9447353, 3.700065802E-03, -2.189663716E-03, 1.47600481, 1.10232785, 0.557323865, 3.61002324, 6.166117719E-04, 1.890985724E-02, 1.4372247, 12.416352, 25.8570627
65.4125, 22.0007038, -7.969239673E-02, 21.69561, 7.82666871, 28.9383557, 3.701793883E-03, -2.189139315E-03, 1.47595934, 1.10152562, 0.557510294, 3.61039172, 6.167479796E-04, 1.890983829E-02, 1.43719077, 12.416451, 25.8552563
65.9125, 22.0007038, -7.969231903E-02, 21.6903355, 7.82528618, 28.9320973, 3.703473276E-03, -2.188645638E-03, 1.47591241, 1.10073631, 0.55769242, 3.61074491, 6.168794281E-04, 1.890975597E-02, 1.43715471, 12.4165993, 25.8533711
66.4125, 22.0005913, -7.969230556E-02, 21.685294, 7.82396398, 28.9261119, 3.705114134E-03, -2.188159146E-03, 1.47586913, 1.09998403, 0.55786404, 3.61109849, 6.170094942E-04, 1.890972099E-02, 1.43712175, 12.4166994, 25.8516466
66.9125, 22.0005913, -7.969223304E-02, 21.6803484, 7.82267164, 28.9202494, 3.706709315E-03, -2.187688922E-03, 1.47582475, 1.09924502, 0.558031489, 3.61143847, 6.17135215E-04, 1.890963173E-02, 1.4370871, 12.4168389, 25.8498625
67.4125, 22.0004978, -7.969221474E-02, 21.6756131, 7.82143487, 28.9146343, 3.708267529E-03, -2.187232953E-03, 1.47578356, 1.09853975, 0.558189483, 3.61177817, 6.172594582E-04, 1.890958777E-02, 1.43705512, 12.4169374, 25.848219
67.9125, 22.0004978, -7.969214701E-02, 21.6709737, 7.82022722, 28.9091401, 3.709783089E-03, -2.186788725E-03, 1.47574156, 1.09784793, 0.558343386, 3.61210534, 6.173797078E-04, 1.890948993E-02, 1.43702183, 12.4170697, 25.8465311
68.4125, 22.0004196, -7.969212534E-02, 21.6665261, 7.81906993, 28.9038728, 3.711262914E-03, -2.186357979E-03, 1.47570237, 1.09718671, 0.558488736, 3.61243123, 6.17498374E-04, 1.890943114E-02, 1.43699085, 12.4171667, 25.8449648
68.9125, 22.0004196, -7.969206204E-02, 21.6621737, 7.81794065, 28.8987237, 3.712702446E-03, -2.185936415E-03, 1.47566263, 1.09653907, 0.558630092, 3.61274582, 6.176133358E-04, 1.89093311E-02, 1.43695885, 12.4172928, 25.8433664
69.4125, 22.0003529, -7.969203746E-02, 21.6579969, 7.81685748, 28.8937822, 3.714107916E-03, -2.18552398E-03, 1.47562539, 1.09591925, 0.55876376, 3.61305866, 6.177266712E-04, 1.89092669E-02, 1.43692893, 12.4173887, 25.8418764
69.9125, 22.0003529, -7.969197827E-02, 21.6539131, 7.81580139, 28.8889556, 3.7154755E-03, -2.185126579E-03, 1.47558776, 1.09531293, 0.558893564, 3.61336113, 6.178365919E-04, 1.890916609E-02, 1.43689819, 12.4175074, 25.8403618
70.4125, 22.0002975, -7.969195164E-02, 21.6499898, 7.81478765, 28.8843188, 3.716810619E-03, -2.184740055E-03, 1.47555234, 1.09473194, 0.559016558, 3.61366112, 6.179448146E-04, 1.890908957E-02, 1.43686927, 12.4176004, 25.8389432
70.9125, 22.0002975, -7.969189627E-02, 21.6461565, 7.81379964, 28.8797929, 3.71810978E-03, -2.184366504E-03, 1.47551672, 1.09416435, 0.559135755, 3.61395175, 6.180499048E-04, 1.890898686E-02, 1.43683976, 12.417712, 25.8375086
71.4125, 22.0002499, -7.969186899E-02, 21.6424712, 7.81285022, 28.8754416, 3.719377901E-03, -2.183999397E-03, 1.47548301, 1.09362002, 0.559248596, 3.61423962, 6.181532595E-04, 1.890890204E-02, 1.43681183, 12.4178028, 25.8361597
71.9125, 22.0002499, -7.969181714E-02, 21.6388741, 7.81192587, 28.8711984, 3.72061225E-03, -2.183645283E-03, 1.47544925, 1.0930886, 0.559357958, 3.61451884, 6.182536803E-04, 1.890879195E-02, 1.43678349, 12.4179096, 25.8348013
72.4125, 22.0002098, -7.969178903E-02, 21.6354131, 7.81103732, 28.8671156, 3.721817063E-03, -2.183301044E-03, 1.47541721, 1.09257849, 0.559461645, 3.61479481, 6.183523906E-04, 1.890870771E-02, 1.43675657, 12.4179971, 25.833519
72.9125, 22.0002098, -7.969174047E-02, 21.6320356, 7.81017183, 28.8631349, 3.722989826E-03, -2.182970836E-03, 1.47538522, 1.092081, 0.559561965, 3.61506284, 6.1844836E-04, 1.890860044E-02, 1.43672937, 12.4180977, 25.832234
73.4125, 22.0001774, -7.969171154E-02, 21.6287835, 7.8093394, 28.8593028, 3.724134332E-03, -2.182645751E-03, 1.47535478, 1.09160302, 0.559657137, 3.61532757, 6.185426207E-04, 1.890851151E-02, 1.43670346, 12.4181828, 25.8310146
73.9125, 22.0001774, -7.969166602E-02, 21.6256134, 7.80852965, 28.8555698, 3.725248644E-03, -2.182326906E-03, 1.47532445, 1.09113722, 0.55974911, 3.61558488, 6.186343134E-04, 1.890839957E-02, 1.43667736, 12.4182782, 25.8297934
74.4125, 22.0001488, -7.969163711E-02, 21.6225585, 7.80774945, 28.8519726, 3.726335993E-03, -2.182014074E-03, 1.47529551, 1.09068958, 0.559836352, 3.61583864, 6.187243341E-04, 1.890830837E-02, 1.43665241, 12.4183605, 25.8286369
74.9125, 22.0001488, -7.969159442E-02, 21.6195815, 7.80699117, 28.8484699, 3.727394969E-03, -2.181718509E-03, 1.47526674, 1.09025349, 0.559920624, 3.61608553, 6.188119313E-04, 1.890819908E-02, 1.43662735, 12.4184511, 25.8274814
75.4125, 22.0001259, -7.969156648E-02, 21.6167116, 7.80626042, 28.8450931, 3.728427978E-03, -2.181421967E-03, 1.4752392, 1.08983392, 0.560000678, 3.61632875, 6.188978648E-04, 1.890810219E-02, 1.43660331, 12.41853, 25.826382
75.9125, 22.0001259, -7.969152642E-02, 21.6139161, 7.80555016, 28.8418074, 3.729434289E-03, -2.181137391E-03, 1.47521191, 1.08942562, 0.560077852, 3.61656553, 6.189815308E-04, 1.890799007E-02, 1.43657929, 12.4186158, 25.8252885
76.4125, 22.0001049, -7.969149871E-02, 21.6112174, 7.80486514, 28.8386354, 3.730415725E-03, -2.180865774E-03, 1.47518571, 1.08903263, 0.560151184, 3.61679866, 6.190635829E-04, 1.890788809E-02, 1.43655616, 12.4186916, 25.8242406
76.9125, 22.0001049, -7.969146109E-02, 21.6085921, 7.80419993, 28.8355515, 3.731371935E-03, -2.180597254E-03, 1.47515981, 1.08865043, 0.56022188, 3.6170257, 6.191435145E-04, 1.890778003E-02, 1.43653313, 12.4187734, 25.8232042
77.4125, 22.0000896, -7.969143401E-02, 21.6060571, 7.80355759, 28.8325738, 3.732304751E-03, -2.180335848E-03, 1.47513492, 1.08828231, 0.560289005, 3.61724893, 6.192218623E-04, 1.890768026E-02, 1.43651091, 12.4188461, 25.8222125
77.9125, 22.0000896, -7.969139868E-02, 21.6035905, 7.80293396, 28.8296783, 3.733213463E-03, -2.180088081E-03, 1.47511033, 1.08792442, 0.560353641, 3.61746658, 6.19298182E-04, 1.890757105E-02, 1.43648881, 12.4189239, 25.8212304
78.4125, 22.0000744, -7.969137134E-02, 21.6012093, 7.80233232, 28.8268835, 3.734099982E-03, -2.179838596E-03, 1.4750867, 1.08757972, 0.560415095, 3.61768053, 6.193729769E-04, 1.890747392E-02, 1.4364675, 12.4189932, 25.8202873
78.9125, 22.0000744, -7.969133813E-02, 21.5988913, 7.80174793, 28.8241647, 3.734963583E-03, -2.179597934E-03, 1.47506335, 1.08724465, 0.560474197, 3.61788907, 6.194458592E-04, 1.890736442E-02, 1.43644631, 12.4190671, 25.8193557
79.4125, 22.0000629, -7.969131324E-02, 21.5966524, 7.80118317, 28.8215389, 3.735805843E-03, -2.179367857E-03, 1.47504082, 1.08692156, 0.560530428, 3.6180941, 6.19517228E-04, 1.890726538E-02, 1.43642579, 12.4191346, 25.8184593
79.9125, 22.0000629, -7.969128201E-02, 21.5944751, 7.80063531, 28.8189866, 3.736626739E-03, -2.179138708E-03, 1.47501863, 1.08660785, 0.560584434, 3.61829393, 6.1958682E-04, 1.890715705E-02, 1.43640547, 12.419204, 25.8175762
80.4125, 22.0000534, -7.969125689E-02, 21.5923706, 7.80010591, 28.8165202, 3.737427281E-03, -2.178921404E-03, 1.47499723, 1.08630535, 0.560635787, 3.61849002, 6.196549642E-04, 1.890705078E-02, 1.43638579, 12.4192686, 25.8167274
80.9125, 22.0000534, -7.96912275E-02, 21.5903246, 7.79959192, 28.8141237, 3.738207354E-03, -2.178704304E-03, 1.47497615, 1.08601161, 0.560685108, 3.61868139, 6.197213933E-04, 1.890694948E-02, 1.43636632, 12.4193354, 25.8158901
81.4125, 22.0000439, -7.969120382E-02, 21.5883452, 7.79909534, 28.8118051, 3.738968298E-03, -2.178499178E-03, 1.47495578, 1.08572822, 0.560732015, 3.61886931, 6.197864221E-04, 1.890685161E-02, 1.43634743, 12.4193969, 25.8150832
81.9125, 22.0000439, -7.969117615E-02, 21.5864219, 7.79861326, 28.8095543, 3.739709612E-03, -2.178299805E-03, 1.47493575, 1.08545311, 0.56077702, 3.61905261, 6.198498325E-04, 1.890674767E-02, 1.43632877, 12.4194596, 25.8142907
82.4125, 22.0000381, -7.969115298E-02, 21.5845619, 7.79814717, 28.807377, 3.740432762E-03, -2.178101675E-03, 1.47491637, 1.08518779, 0.560819765, 3.61923256, 6.199119063E-04, 1.890664007E-02, 1.43631064, 12.419518, 25.8135257
82.9125, 22.0000381, -7.969112692E-02, 21.5827545, 7.7976948, 28.8052622, 3.741137644E-03, -2.177903679E-03, 1.47489734, 1.08493029, 0.560860814, 3.619408, 6.199724554E-04, 1.890654039E-02, 1.43629276, 12.4195786, 25.8127722
83.4125, 22.0000324, -7.969110543E-02, 21.5810048, 7.79725745, 28.8032161, 3.741825041E-03, -2.177720884E-03, 1.47487888, 1.08468169, 0.560899822, 3.61958036, 6.200316844E-04, 1.890644429E-02, 1.43627536, 12.4196351, 25.8120454
83.9125, 22.0000324, -7.969108086E-02, 21.5793051, 7.796833, 28.8012291, 3.742494803E-03, -2.177544883E-03, 1.47486079, 1.08444055, 0.560937222, 3.61974836, 6.200894656E-04, 1.890633891E-02, 1.43625821, 12.4196918, 25.811331
84.4125, 22.0000267, -7.969105953E-02, 21.5776606, 7.7964227, 28.7993064, 3.743148249E-03, -2.177371368E-03, 1.47484324, 1.08420767, 0.560972779, 3.61991295, 6.201459664E-04, 1.890624207E-02, 1.43624155, 12.4197457, 25.8106422
84.9125, 22.0000267, -7.969103637E-02, 21.5760623, 7.7960241, 28.7974385, 3.743785053E-03, -2.177198716E-03, 1.47482603, 1.08398193, 0.561006827, 3.62007372, 6.202011304E-04, 1.890614298E-02, 1.43622513, 12.4197998, 25.8099659
85.4125, 22.0000229, -7.96910152E-02, 21.574515, 7.79563873, 28.7956311, 3.744406289E-03, -2.177032914E-03, 1.47480937, 1.08376393, 0.561039144, 3.62023121, 6.202550541E-04, 1.890605268E-02, 1.4362092, 12.4198508, 25.8093105
85.9125, 22.0000229, -7.969099335E-02, 21.5730135, 7.79526464, 28.793877, 3.745011567E-03, -2.176865311E-03, 1.474793, 1.08355249, 0.561070088, 3.62038512, 6.203076691E-04, 1.890595529E-02, 1.43619347, 12.4199033, 25.8086704
86.4125, 22.0000191, -7.969097479E-02, 21.571557, 7.79490262, 28.7921767, 3.745602016E-03, -2.176710154E-03, 1.47477705, 1.08334811, 0.561099499, 3.62053593, 6.203591345E-04, 1.890585571E-02, 1.43617808, 12.4199517, 25.8080464
86.9125, 22.0000191, -7.969095416E-02, 21.570144, 7.79455134, 28.790527, 3.746177506E-03, -2.176560198E-03, 1.47476147, 1.0831501, 0.561127606, 3.62068316, 6.204093359E-04, 1.890576663E-02, 1.43616302, 12.4200008, 25.8074387
87.4125, 22.0000153, -7.969093608E-02, 21.5687752, 7.79421148, 28.7889295, 3.746738996E-03, -2.176414244E-03, 1.47474633, 1.08295884, 0.561154329, 3.62082742, 6.204584442E-04, 1.890567449E-02, 1.43614833, 12.4200482, 25.806848
87.9125, 22.0000153, -7.96909166E-02, 21.567445, 7.79388148, 28.7873777, 3.747286121E-03, -2.176274388E-03, 1.4747315, 1.0827734, 0.561179836, 3.62096824, 6.205063352E-04, 1.890557908E-02, 1.43613389, 12.420095, 25.8062698
88.4125, 22.0000134, -7.969089887E-02, 21.5661571, 7.7935619, 28.7858754, 3.747819741E-03, -2.176132229E-03, 1.47471708, 1.08259413, 0.561204104, 3.62110602, 6.205531578E-04, 1.890548442E-02, 1.43611982, 12.4201396, 25.8057106
88.9125, 22.0000134, -7.969088047E-02, 21.5649064, 7.79325235, 28.7844171, 3.748340153E-03, -2.175993588E-03, 1.47470297, 1.08242049, 0.561227236, 3.62124079, 6.205988717E-04, 1.890539412E-02, 1.43610599, 12.4201841, 25.8051629
89.4125, 22.0000114, -7.969086327E-02, 21.5636955, 7.79295194, 28.7830049, 3.748847421E-03, -2.175861996E-03, 1.47468923, 1.08225273, 0.561249187, 3.62137251, 6.206435437E-04, 1.890530788E-02, 1.43609251, 12.4202263, 25.8046323
89.9125, 22.0000114, -7.969084588E-02, 21.5625184, 7.7926608, 28.7816334, 3.749341962E-03, -2.175733642E-03, 1.47467579, 1.0820901, 0.561270119, 3.62150131, 6.206871566E-04, 1.890521915E-02, 1.43607926, 12.420269, 25.8041122
90.4125, 22.0000095, -7.969083082E-02, 21.5613778, 7.79237845, 28.7803038, 3.749824296E-03, -2.175610721E-03, 1.47466271, 1.08193278, 0.561290028, 3.6216274, 6.207297567E-04, 1.890512998E-02, 1.43606634, 12.4203103, 25.8036063
90.9125, 22.0000095, -7.969081438E-02, 21.5602704, 7.79210499, 28.7790141, 3.750294556E-03, -2.17548983E-03, 1.47464991, 1.08178049, 0.561308943, 3.62175056, 6.207713456E-04, 1.890504352E-02, 1.43605366, 12.4203508, 25.8031138
91.4125, 22.0000076, -7.969079888E-02, 21.5591973, 7.7918399, 28.7777641, 3.7507533E-03, -2.175366258E-03, 1.47463746, 1.08163324, 0.561326852, 3.62187107, 6.208119969E-04, 1.890495429E-02, 1.43604129, 12.4203901, 25.8026356
91.9125, 22.0000076, -7.969078333E-02, 21.5581553, 7.79158239, 28.7765498, 3.751200522E-03, -2.175254916E-03, 1.47462527, 1.08149064, 0.561343961, 3.62198883, 6.208516718E-04, 1.890487322E-02, 1.43602915, 12.4204278, 25.8021679
92.4125, 22.0000076, -7.969076913E-02, 21.5571451, 7.79133325, 28.7753743, 3.751636506E-03, -2.175139546E-03, 1.47461339, 1.08135265, 0.561360239, 3.62210394, 6.208904441E-04, 1.890479008E-02, 1.43601729, 12.4204655, 25.8017116
92.9125, 22.0000076, -7.969075441E-02, 21.5561645, 7.79109113, 28.774232, 3.752061736E-03, -2.175032863E-03, 1.47460178, 1.08121901, 0.561375629, 3.62221647, 6.209282688E-04, 1.890470912E-02, 1.43600567, 12.4205024, 25.8012677
93.4125, 22.0000057, -7.969074022E-02, 21.5552137, 7.79085674, 28.7731257, 3.752476424E-03, -2.174926018E-03, 1.47459047, 1.08108988, 0.561390125, 3.62232666, 6.209652551E-04, 1.890462549E-02, 1.43599432, 12.4205375, 25.8008381
93.9125, 22.0000057, -7.969072628E-02, 21.5542903, 7.79062902, 28.7720508, 3.752880706E-03, -2.17482269E-03, 1.47457941, 1.08096473, 0.561403968, 3.62243414, 6.210013254E-04, 1.890454346E-02, 1.43598319, 12.4205728, 25.8004161
94.4125, 22.0000038, -7.969071392E-02, 21.553395, 7.79040874, 28.7710094, 3.753275221E-03, -2.174719451E-03, 1.47456863, 1.08084373, 0.561417082, 3.6225394, 6.210365939E-04, 1.890446283E-02, 1.43597231, 12.4206069, 25.8000055
94.9125, 22.0000038, -7.969070073E-02, 21.5525259, 7.7901947, 28.7699984, 3.753659623E-03, -2.174625603E-03, 1.47455808, 1.08072656, 0.561429496, 3.62264209, 6.210710156E-04, 1.890438168E-02, 1.43596166, 12.4206405, 25.7996064
95.4125, 22.0000038, -7.969068795E-02, 21.5516822, 7.78998726, 28.7690172, 3.754034771E-03, -2.174532312E-03, 1.47454781, 1.08061307, 0.561441308, 3.62274254, 6.211046261E-04, 1.89043054E-02, 1.43595125, 12.4206724, 25.7992167
95.9125, 22.0000038, -7.969067545E-02, 21.5508644, 7.7897859, 28.7680662, 3.75440034E-03, -2.17444328E-03, 1.47453776, 1.08050329, 0.561452431, 3.62284076, 6.21137453E-04, 1.890423076E-02, 1.43594104, 12.4207044, 25.7988386
96.4125, 22.0000038, -7.969066281E-02, 21.5500717, 7.78959053, 28.7671438, 3.754756933E-03, -2.174350282E-03, 1.47452797, 1.08039722, 0.561462977, 3.62293676, 6.211695327E-04, 1.890415799E-02, 1.43593109, 12.4207349, 25.798469
96.9125, 22.0000038, -7.969065096E-02, 21.5493004, 7.78940121, 28.7662478, 3.755104694E-03, -2.174265816E-03, 1.47451839, 1.08029435, 0.561472934, 3.62303061, 6.212008146E-04, 1.890408492E-02, 1.43592133, 12.4207654, 25.7981098
97.4125, 22.0000019, -7.969064031E-02, 21.548553, 7.78921735, 28.765379, 3.755443783E-03, -2.174180603E-03, 1.47450905, 1.08019489, 0.561482228, 3.6231224, 6.212313927E-04, 1.890401081E-02, 1.4359118, 12.4207954, 25.7977574
97.9125, 22.0000019, -7.969062908E-02, 21.5478268, 7.7890393, 28.7645352, 3.755774516E-03, -2.174098085E-03, 1.47449992, 1.08009859, 0.561491124, 3.62321198, 6.21261236E-04, 1.890393897E-02, 1.43590246, 12.4208236, 25.7974154
98.4125, 22.0000019, -7.96906188E-02, 21.5471235, 7.78886638, 28.7637178, 3.756096971E-03, -2.174016625E-03, 1.47449101, 1.08000525, 0.561499519, 3.6233, 6.212903825E-04, 1.890386861E-02, 1.43589331, 12.4208522, 25.7970839
98.9125, 22.0000019, -7.969060814E-02, 21.5464396, 7.78869854, 28.7629234, 3.756411657E-03, -2.173941014E-03, 1.4744823, 1.07991502, 0.561507428, 3.62338561, 6.213188371E-04, 1.890379681E-02, 1.43588437, 12.4208801, 25.796759
99.4125, 22.0000019, -7.969059805E-02, 21.5457764, 7.78853579, 28.7621529, 3.756718387E-03, -2.173864597E-03, 1.4744738, 1.07982769, 0.561514923, 3.62346926, 6.213466397E-04, 1.890372902E-02, 1.43587562, 12.4209065, 25.7964418
99.70625, 22.0000019, -7.969059207E-02, 21.5453956, 7.78844237, 28.761711, 3.756895105E-03, -2.173829064E-03, 1.4744689, 1.07977768, 0.561519075, 3.62351741, 6.213626601E-04, 1.890368867E-02, 1.43587056, 12.4209228, 25.7962608
100, 22.0000019, -7.969058619E-02, 21.5450215, 7.78835055, 28.7612764, 3.757069169E-03, -2.17378465E-03, 1.47446406, 1.07972868, 0.561523102, 3.62356504, 6.213784545E-04, 1.890364951E-02, 1.43586559, 12.4209378, 25.7960817
100.090262, 80.4364548, -0.150675693, -26.2469126, -6.53862419, 30.2890915, 8.297254093E-04, 1.198211438E-03, -2.53886468, -1.31361322, -2.41544869, 24.3435194, 1.503415719E-03, -3.692356424E-02, -2.48715412, 61.021192, -53.8277188
100.180524, 80.4364548, -0.150565393, -25.8490121, -6.48428019, 29.8824478, 8.20593051E-04, 1.060722305E-03, -2.53893346, -1.22491745, -2.43610913, 24.2826714, 1.501166587E-03, -3.708406948E-02, -2.48748168, 61.0135734, -49.5858419
100.315916, 80.4364548, -0.150453281, -25.4203971, -6.41971694, 29.4384343, 8.084836241E-04, 9.203335723E-04, -2.53858606, -1.13121033, -2.45847074, 24.2223008, 1.499565364E-03, -3.724273222E-02, -2.48779156, 61.0039885, -46.4440193
100.519005, 80.4364548, -0.150334869, -24.9380507, -6.33890177, 28.930446, 7.918849036E-04, 7.681020247E-04, -2.53765766, -1.02893676, -2.48304555, 24.1592234, 1.498667111E-03, -3.74112803E-02, -2.48807769, 60.9915341, -43.8602384
100.823639, 80.4364548, -0.15020632, -24.3761866, -6.23405282, 28.327499, 7.688278131E-04, 6.105361484E-04, -2.53588051, -0.91458257, -2.51032856, 24.0907822, 1.498689259E-03, -3.758380085E-02, -2.48832429, 60.9750247, -41.6094786
