Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0131054, -8.155272721E-02, 21.0807901, 7.34927146, 28.0984, 3.270633055E-03, -3.535129719E-02, 1.34605055, 1.08052793, 0.341857658, 3.62274219, 5.922643695E-04, 1.108962292E-02, 1.39629273, 11.3893757, 24.8814636
51.4125, 22.0110893, -8.155349781E-02, 21.0681557, 7.34585271, 28.0830821, 3.27395475E-03, -3.53505631E-02, 1.34599312, 1.07833839, 0.342584701, 3.62322126, 5.925202112E-04, 1.10906996E-02, 1.39627118, 11.3889694, 24.8784992
51.9125, 22.0110893, -8.155321001E-02, 21.0547966, 7.34232139, 28.0670392, 3.277127476E-03, -3.534853066E-02, 1.34589874, 1.07599767, 0.343345996, 3.62358644, 5.92746432E-04, 1.109112191E-02, 1.39620703, 11.3893719, 24.873708
52.4125, 22.0093842, -8.155383666E-02, 21.0428639, 7.33911937, 28.0526107, 3.280274165E-03, -3.534768601E-02, 1.34584106, 1.07392737, 0.344023506, 3.62405251, 5.929895332E-04, 1.109205038E-02, 1.3961808, 11.3890667, 24.8707183
52.9125, 22.0093842, -8.155356848E-02, 21.030359, 7.33583222, 28.0376172, 3.283286187E-03, -3.534573361E-02, 1.34575236, 1.07173627, 0.344727611, 3.62442174, 5.93206965E-04, 1.109242696E-02, 1.3961187, 11.3894451, 24.8661966
53.4125, 22.0079403, -8.155407482E-02, 21.0190987, 7.33283366, 28.0240355, 3.286267982E-03, -3.534479676E-02, 1.34569496, 1.06978084, 0.345358518, 3.62487574, 5.934381448E-04, 1.109323013E-02, 1.3960888, 11.3892231, 24.8632116
53.9125, 22.0079403, -8.155382479E-02, 21.0073918, 7.32977316, 28.0100211, 3.289127412E-03, -3.534292286E-02, 1.34561158, 1.06772989, 0.346009674, 3.62524703, 5.936470518E-04, 1.109356764E-02, 1.3960287, 11.3895788, 24.8589419
54.4125, 22.0067177, -8.155423082E-02, 20.9967739, 7.32696653, 27.9972438, 3.291953573E-03, -3.534191335E-02, 1.3455549, 1.06588494, 0.346596673, 3.62568882, 5.938670512E-04, 1.109427026E-02, 1.39599602, 11.3894262, 24.8559847
54.9125, 22.0067177, -8.155399757E-02, 20.9858121, 7.32411606, 27.984141, 3.294668397E-03, -3.534012594E-02, 1.34547645, 1.06396546, 0.34719875, 3.62606047, 5.94067707E-04, 1.109456454E-02, 1.39593791, 11.3897607, 24.8519522
55.4125, 22.0056839, -8.155432006E-02, 20.9758062, 7.3214891, 27.9721263, 3.297347391E-03, -3.533906388E-02, 1.34542082, 1.06222629, 0.347744566, 3.62649085, 5.942772138E-04, 1.109516948E-02, 1.39590312, 11.3896642, 24.849045
55.9125, 22.0056839, -8.155410234E-02, 20.965541, 7.31883396, 27.959875, 3.299925078E-03, -3.533735719E-02, 1.345347, 1.06042989, 0.348301165, 3.62686122, 5.944698322E-04, 1.109543579E-02, 1.39584697, 11.3899796, 24.8452359
56.4125, 22.0048103, -8.155435563E-02, 20.956116, 7.31637618, 27.9485817, 3.302465206E-03, -3.533626196E-02, 1.34529268, 1.05879178, 0.348808284, 3.6272806, 5.946694651E-04, 1.109595778E-02, 1.3958107, 11.3899283, 24.8423897
56.9125, 22.0048103, -8.155415228E-02, 20.946502, 7.31390184, 27.9371236, 3.304912683E-03, -3.533462258E-02, 1.34522315, 1.05711072, 0.349322778, 3.62764834, 5.948543171E-04, 1.109619247E-02, 1.39575647, 11.3902254, 24.8387925
57.4125, 22.0040703, -8.155434795E-02, 20.937628, 7.31160194, 27.9265105, 3.307321552E-03, -3.533351022E-02, 1.34517032, 1.05556885, 0.349793737, 3.6280565, 5.950445924E-04, 1.109664565E-02, 1.3957192, 11.3902121, 24.8360201
57.9125, 22.0040703, -8.155415792E-02, 20.9286236, 7.30929586, 27.9157942, 3.30964532E-03, -3.533193639E-02, 1.3451048, 1.05399584, 0.350269267, 3.62842063, 5.952219547E-04, 1.109684867E-02, 1.39566685, 11.3904915, 24.8326216
58.4125, 22.0034428, -8.15543062E-02, 20.9202718, 7.30714445, 27.9058247, 3.311930046E-03, -3.533082448E-02, 1.34505362, 1.0525456, 0.350706283, 3.62881807, 5.954033967E-04, 1.10972383E-02, 1.39562897, 11.3905079, 24.82993
58.9125, 22.0034428, -8.155412851E-02, 20.9118357, 7.3049944, 27.8957982, 3.314136607E-03, -3.532932181E-02, 1.34499187, 1.05107371, 0.351145704, 3.62917731, 5.955734776E-04, 1.109741712E-02, 1.39557849, 11.3907712, 24.826721
59.4125, 22.0029144, -8.155423741E-02, 20.9039786, 7.30298176, 27.8864353, 3.316303924E-03, -3.532820805E-02, 1.34494239, 1.04971039, 0.351551123, 3.62956385, 5.957465774E-04, 1.109775285E-02, 1.39554036, 11.390811, 24.8241169
59.9125, 22.0029144, -8.155407117E-02, 20.8960747, 7.30097677, 27.8770542, 3.318399182E-03, -3.532677364E-02, 1.34488414, 1.04833325, 0.351957126, 3.62991754, 5.959096153E-04, 1.109790855E-02, 1.39549168, 11.3910599, 24.8210832
60.4125, 22.0024662, -8.155414798E-02, 20.8886843, 7.29909394, 27.8682623, 3.320455468E-03, -3.53256603E-02, 1.34483648, 1.04705217, 0.352333034, 3.63029357, 5.960747847E-04, 1.109819941E-02, 1.39545359, 11.391118, 24.8185717
60.9125, 22.0024662, -8.155399236E-02, 20.8812779, 7.29722365, 27.8594829, 3.322445231E-03, -3.532428122E-02, 1.34478152, 1.0457637, 0.352708107, 3.63064085, 5.962310279E-04, 1.109833421E-02, 1.39540666, 11.3913534, 24.8157047
61.4125, 22.0020866, -8.155404293E-02, 20.8743282, 7.29546259, 27.851229, 3.324396423E-03, -3.532319558E-02, 1.34473563, 1.04456065, 0.353056382, 3.6310065, 5.963886911E-04, 1.109857467E-02, 1.39536881, 11.3914266, 24.8132863
61.9125, 22.0020866, -8.155389717E-02, 20.8673869, 7.29371728, 27.8430106, 3.32628584E-03, -3.532188123E-02, 1.34468376, 1.04335515, 0.353402822, 3.63134705, 5.965383925E-04, 1.10986921E-02, 1.3953236, 11.3916483, 24.8105765
62.4125, 22.0017643, -8.155392611E-02, 20.8608534, 7.29206982, 27.8352627, 3.328137429E-03, -3.532080715E-02, 1.34463971, 1.0422257, 0.353725521, 3.63170193, 5.966888728E-04, 1.109889786E-02, 1.39528619, 11.3917322, 24.8082535
62.9125, 22.0017643, -8.155378951E-02, 20.8543474, 7.29044099, 27.8275694, 3.329931763E-03, -3.531954719E-02, 1.3445907, 1.04109789, 0.354045478, 3.63203508, 5.968322468E-04, 1.109899986E-02, 1.39524267, 11.391942, 24.8056904
63.4125, 22.0014935, -8.155380122E-02, 20.8482056, 7.28889976, 27.8202965, 3.331689218E-03, -3.531850001E-02, 1.34454845, 1.04003802, 0.354344235, 3.6323797, 5.969759359E-04, 1.109917773E-02, 1.39520583, 11.392035, 24.8034633
63.9125, 22.0014935, -8.155367313E-02, 20.8421064, 7.28737918, 27.8130924, 3.333393366E-03, -3.531729143E-02, 1.34450215, 1.03898293, 0.354639661, 3.63270516, 5.971132574E-04, 1.109926114E-02, 1.39516393, 11.3922329, 24.8010417
64.4125, 22.0012646, -8.155367094E-02, 20.8363338, 7.28593695, 27.8062657, 3.335061585E-03, -3.531626392E-02, 1.3444617, 1.03798864, 0.35491615, 3.63303952, 5.9725045E-04, 1.109941106E-02, 1.39512781, 11.3923314, 24.7989095
64.9125, 22.0012646, -8.155355077E-02, 20.8306154, 7.28451682, 27.7995195, 3.33668004E-03, -3.531511105E-02, 1.34441792, 1.03700163, 0.355188918, 3.63335696, 5.973818932E-04, 1.109947837E-02, 1.3950875, 11.3925188, 24.7966179
65.4125, 22.00107, -8.155353743E-02, 20.8251905, 7.2831678, 27.7931133, 3.338263615E-03, -3.531411875E-02, 1.34437921, 1.03606903, 0.355444816, 3.633681, 5.975129077E-04, 1.109960106E-02, 1.39505216, 11.3926213, 24.7945782
65.9125, 22.00107, -8.155342463E-02, 20.8198278, 7.28184112, 27.7867933, 3.339800831E-03, -3.531301547E-02, 1.34433782, 1.03514563, 0.355696571, 3.63399005, 5.976386945E-04, 1.10996543E-02, 1.39501338, 11.3927979, 24.7924114
66.4125, 22.0009041, -8.155340258E-02, 20.8147302, 7.28057849, 27.7807809, 3.341304305E-03, -3.531204984E-02, 1.34430081, 1.0342714, 0.355933109, 3.63430412, 5.977638104E-04, 1.109975459E-02, 1.39497891, 11.3929024, 24.7904633
66.9125, 22.0009041, -8.155329664E-02, 20.8097004, 7.2793392, 27.7748603, 3.342764376E-03, -3.531099875E-02, 1.34426164, 1.03340764, 0.356165471, 3.63460467, 5.97884193E-04, 1.109979798E-02, 1.39494162, 11.3930697, 24.7884141
67.4125, 22.0007648, -8.155326779E-02, 20.8049107, 7.27815761, 27.7692176, 3.344191933E-03, -3.531005644E-02, 1.34422631, 1.03258805, 0.356384219, 3.63490894, 5.980036701E-04, 1.109988199E-02, 1.39490808, 11.3931758, 24.7865542
67.9125, 22.0007648, -8.155316825E-02, 20.8001931, 7.2769994, 27.7636701, 3.34557885E-03, -3.530905216E-02, 1.34418923, 1.03178003, 0.356598617, 3.635201, 5.981188449E-04, 1.109991379E-02, 1.39487222, 11.3933346, 24.7846141
68.4125, 22.0006485, -8.155313403E-02, 20.7956916, 7.27589339, 27.7583736, 3.346934225E-03, -3.530814657E-02, 1.34415549, 1.03101188, 0.356800804, 3.63549534, 5.982329356E-04, 1.109998508E-02, 1.39483963, 11.3934412, 24.7828438
68.9125, 22.0006485, -8.155304044E-02, 20.7912659, 7.27481043, 27.7531747, 3.348251722E-03, -3.53071825E-02, 1.34412038, 1.03025602, 0.356998586, 3.63577882, 5.983430883E-04, 1.110000474E-02, 1.39480518, 11.3935907, 24.781008
69.4125, 22.0005474, -8.155300256E-02, 20.7870371, 7.27377508, 27.7482044, 3.349538987E-03, -3.530630535E-02, 1.34408818, 1.02953633, 0.357185354, 3.63606343, 5.984520481E-04, 1.110005659E-02, 1.39477358, 11.393697, 24.7793196
69.9125, 22.0005474, -8.155291453E-02, 20.7828846, 7.27276224, 27.7433306, 3.350790195E-03, -3.530538693E-02, 1.34405492, 1.02882923, 0.357367778, 3.63633826, 5.985573871E-04, 1.110007674E-02, 1.39474048, 11.3938389, 24.777582
70.4125, 22.0004635, -8.155287376E-02, 20.7789108, 7.27179292, 27.7386653, 3.352012731E-03, -3.530454276E-02, 1.34402423, 1.02815501, 0.357540267, 3.6366135, 5.98661455E-04, 1.11001093E-02, 1.39470987, 11.3939431, 24.7759737
70.9125, 22.0004635, -8.155279091E-02, 20.7750139, 7.27084586, 27.7340966, 3.353201632E-03, -3.530366736E-02, 1.3439927, 1.02749357, 0.357708536, 3.6368797, 5.987621789E-04, 1.110011363E-02, 1.39467807, 11.3940771, 24.7743299
71.4125, 22.0003929, -8.155274831E-02, 20.7712799, 7.26993799, 27.7297169, 3.354362761E-03, -3.530285618E-02, 1.34396342, 1.02686204, 0.357867782, 3.63714541, 5.98861535E-04, 1.110014069E-02, 1.39464845, 11.3941798, 24.7728007
71.9125, 22.0003929, -8.155267031E-02, 20.7676231, 7.26905166, 27.7254332, 3.355492141E-03, -3.530201505E-02, 1.34393353, 1.02624327, 0.358022895, 3.63740304, 5.989578073E-04, 1.11001401E-02, 1.39461792, 11.3943079, 24.7712445
72.4125, 22.0003319, -8.155262674E-02, 20.7641141, 7.26820179, 27.7213222, 3.356595118E-03, -3.530123452E-02, 1.3439056, 1.02565168, 0.358169882, 3.63765987, 5.990527038E-04, 1.11001565E-02, 1.39458929, 11.3944066, 24.7697897
72.9125, 22.0003319, -8.155255326E-02, 20.7606813, 7.26737228, 27.7173044, 3.357668071E-03, -3.530042928E-02, 1.34387727, 1.02507286, 0.358312855, 3.63790897, 5.991447181E-04, 1.110015016E-02, 1.39455998, 11.3945272, 24.7683164
73.4125, 22.0002804, -8.155250921E-02, 20.7573851, 7.26657584, 27.7134457, 3.358715645E-03, -3.529967858E-02, 1.34385067, 1.02451894, 0.358448469, 3.6381565, 5.99235323E-04, 1.110015832E-02, 1.39453238, 11.3946257, 24.7669325
73.9125, 22.0002804, -8.155243996E-02, 20.7541618, 7.26579938, 27.7096767, 3.359735203E-03, -3.529891072E-02, 1.34382377, 1.02397751, 0.358580201, 3.63839724, 5.993232574E-04, 1.110014351E-02, 1.39450423, 11.3947413, 24.7655364
74.4125, 22.0002384, -8.155239524E-02, 20.7510637, 7.26505306, 27.7060532, 3.360730235E-03, -3.52981914E-02, 1.34379844, 1.02345882, 0.358705315, 3.63863621, 5.994097779E-04, 1.11001389E-02, 1.39447761, 11.3948343, 24.7642216
74.9125, 22.0002384, -8.155232994E-02, 20.7480372, 7.26432638, 27.7025177, 3.361699086E-03, -3.52974566E-02, 1.34377293, 1.02295234, 0.358826689, 3.63886871, 5.994938156E-04, 1.110012643E-02, 1.39445061, 11.3949435, 24.7629013
75.4125, 22.0002003, -8.155228597E-02, 20.745126, 7.26362725, 27.6991157, 3.362644516E-03, -3.529676829E-02, 1.34374877, 1.02246669, 0.358942008, 3.63909903, 5.995763945E-04, 1.110011692E-02, 1.39442493, 11.3950353, 24.7616508
75.9125, 22.0002003, -8.155222437E-02, 20.7422834, 7.26294617, 27.6957973, 3.36356484E-03, -3.529607023E-02, 1.34372454, 1.02199287, 0.359053816, 3.63932335, 5.996566782E-04, 1.110010103E-02, 1.39439902, 11.395139, 24.7604
76.4125, 22.0001698, -8.155218124E-02, 20.7395479, 7.26229086, 27.6926038, 3.364463124E-03, -3.529540609E-02, 1.34370153, 1.02153821, 0.359160047, 3.63954553, 5.997355224E-04, 1.110008712E-02, 1.39437432, 11.3952279, 24.7592119
76.9125, 22.0001698, -8.155212311E-02, 20.7368786, 7.26165275, 27.6894896, 3.365337684E-03, -3.529473161E-02, 1.34367852, 1.021095, 0.359262979, 3.63976184, 5.998122084E-04, 1.110006199E-02, 1.39434946, 11.3953254, 24.7580278
77.4125, 22.000145, -8.155208068E-02, 20.7343067, 7.26103847, 27.6864895, 3.36619105E-03, -3.529409999E-02, 1.34365659, 1.02066945, 0.3593609, 3.63997546, 5.998874908E-04, 1.110004655E-02, 1.39432567, 11.3954113, 24.7569017
77.9125, 22.000145, -8.15520258E-02, 20.7318, 7.26044069, 27.6835675, 3.367022256E-03, -3.529345444E-02, 1.34363472, 1.02025484, 0.359455665, 3.64018397, 5.999607386E-04, 1.110001919E-02, 1.39430183, 11.395505, 24.7557799
78.4125, 22.0001221, -8.155198417E-02, 20.7293824, 7.25986463, 27.6807498, 3.367833085E-03, -3.529284811E-02, 1.34361385, 1.0198563, 0.359545877, 3.64038993, 6.000325812E-04, 1.109999696E-02, 1.39427896, 11.3955867, 24.7547095
78.9125, 22.0001221, -8.155193233E-02, 20.7270272, 7.25930434, 27.6780061, 3.368622857E-03, -3.529223694E-02, 1.34359307, 1.01946846, 0.359633065, 3.64059077, 6.001025348E-04, 1.109996845E-02, 1.39425609, 11.3956761, 24.7536449
79.4125, 22.000103, -8.155189192E-02, 20.7247545, 7.25876434, 27.6753593, 3.369393457E-03, -3.529165172E-02, 1.34357318, 1.01909547, 0.359716129, 3.64078899, 6.001711134E-04, 1.109993928E-02, 1.3942341, 11.3957548, 24.7526274
79.9125, 22.000103, -8.155184294E-02, 20.7225412, 7.25823879, 27.6727825, 3.370144127E-03, -3.529106815E-02, 1.34355343, 1.01873266, 0.359796347, 3.64098242, 6.002378939E-04, 1.109990261E-02, 1.39421218, 11.395839, 24.7516205
80.4125, 22.0000877, -8.155180301E-02, 20.7204051, 7.2577323, 27.6702962, 3.370876344E-03, -3.529051231E-02, 1.3435345, 1.01838359, 0.35987275, 3.64117284, 6.003033326E-04, 1.109987504E-02, 1.39419108, 11.395915, 24.7506554
80.9125, 22.0000877, -8.155175671E-02, 20.718325, 7.2572397, 27.6678771, 3.371589724E-03, -3.528995438E-02, 1.34351572, 1.01804423, 0.359946517, 3.64135904, 6.003671218E-04, 1.109984313E-02, 1.39417004, 11.3959951, 24.7497013
81.4125, 22.0000744, -8.155171858E-02, 20.7163165, 7.25676439, 27.6655409, 3.372285482E-03, -3.528941655E-02, 1.34349769, 1.01771756, 0.360016721, 3.64154252, 6.004295835E-04, 1.109980582E-02, 1.39414977, 11.3960679, 24.7487872
81.9125, 22.0000744, -8.15516748E-02, 20.7143621, 7.25630227, 27.6632688, 3.372963419E-03, -3.528888311E-02, 1.34347983, 1.01740004, 0.360084549, 3.64172164, 6.004904529E-04, 1.109977071E-02, 1.39412962, 11.3961439, 24.7478822
82.4125, 22.0000629, -8.15516385E-02, 20.7124735, 7.25585612, 27.6610737, 3.373624656E-03, -3.528837336E-02, 1.3434626, 1.01709422, 0.360149271, 3.64189784, 6.005500601E-04, 1.109974004E-02, 1.39411012, 11.3962147, 24.7470119
82.9125, 22.0000629, -8.155159708E-02, 20.7106361, 7.25542257, 27.6589387, 3.374269156E-03, -3.528786184E-02, 1.3434456, 1.01679719, 0.360211571, 3.64207003, 6.006081544E-04, 1.109969657E-02, 1.3940908, 11.3962872, 24.7461554
83.4125, 22.0000534, -8.155156224E-02, 20.7088599, 7.25500393, 27.6568756, 3.37489757E-03, -3.528737142E-02, 1.3434292, 1.01651086, 0.360270999, 3.64223931, 6.006650394E-04, 1.109966213E-02, 1.39407209, 11.3963537, 24.7453294
83.9125, 22.0000534, -8.155152304E-02, 20.7071326, 7.25459707, 27.65487, 3.375510164E-03, -3.52868859E-02, 1.34341303, 1.016233, 0.360328256, 3.64240484, 6.007205029E-04, 1.109962222E-02, 1.39405357, 11.3964229, 24.7445178
84.4125, 22.0000439, -8.155148919E-02, 20.7054626, 7.254204, 27.6529311, 3.37610735E-03, -3.528641834E-02, 1.3433974, 1.01596516, 0.360382826, 3.64256765, 6.007747637E-04, 1.109958371E-02, 1.39403561, 11.3964875, 24.7437347
84.9125, 22.0000439, -8.155145208E-02, 20.7038382, 7.25382191, 27.6510463, 3.376689642E-03, -3.528595784E-02, 1.343382, 1.01570523, 0.360435393, 3.64272671, 6.008277042E-04, 1.109954067E-02, 1.39401787, 11.3965535, 24.7429649
85.4125, 22.0000381, -8.155141985E-02, 20.7022679, 7.25345307, 27.6492245, 3.377257498E-03, -3.528550432E-02, 1.34336712, 1.01545456, 0.360485553, 3.64288285, 6.00879469E-04, 1.109949876E-02, 1.39400066, 11.396615, 24.7422232
85.9125, 22.0000381, -8.155138471E-02, 20.7007411, 7.25309467, 27.6474536, 3.377810831E-03, -3.528506046E-02, 1.34335246, 1.01521134, 0.36053379, 3.64303565, 6.009299675E-04, 1.109945713E-02, 1.39398365, 11.3966777, 24.7414944
86.4125, 22.0000324, -8.155135254E-02, 20.6992632, 7.25274831, 27.6457397, 3.378350607E-03, -3.528463344E-02, 1.34333832, 1.01497683, 0.360579773, 3.64318561, 6.009793804E-04, 1.109942015E-02, 1.39396719, 11.3967359, 24.740788
86.9125, 22.0000324, -8.155131925E-02, 20.6978269, 7.25241148, 27.6440746, 3.37887663E-03, -3.528421557E-02, 1.34332435, 1.01474925, 0.360624044, 3.64333233, 6.01027547E-04, 1.109937354E-02, 1.39395091, 11.3967957, 24.7400973
87.4125, 22.0000267, -8.155129056E-02, 20.6964364, 7.25208574, 27.642463, 3.37938975E-03, -3.528380518E-02, 1.34331077, 1.01452963, 0.360666262, 3.64347631, 6.010746894E-04, 1.109933015E-02, 1.39393502, 11.3968525, 24.7394262
87.9125, 22.0000267, -8.155125901E-02, 20.695085, 7.25176964, 27.6408975, 3.379889793E-03, -3.528340133E-02, 1.34329748, 1.01431671, 0.360706835, 3.64361715, 6.011206407E-04, 1.109928831E-02, 1.39391942, 11.3969088, 24.7387707
88.4125, 22.0000229, -8.155122998E-02, 20.6937775, 7.25146373, 27.6393829, 3.380377573E-03, -3.528300937E-02, 1.34328459, 1.01411133, 0.360745521, 3.6437553, 6.011656146E-04, 1.109924979E-02, 1.39390426, 11.3969622, 24.7381367
88.9125, 22.0000229, -8.155120007E-02, 20.6925068, 7.25116688, 27.6379112, 3.380852848E-03, -3.528262152E-02, 1.34327192, 1.01391213, 0.360782698, 3.64389049, 6.012094692E-04, 1.109920351E-02, 1.39388931, 11.3970168, 24.7375141
89.4125, 22.0000191, -8.15511734E-02, 20.6912753, 7.25087941, 27.636486, 3.381316584E-03, -3.52822514E-02, 1.34325963, 1.0137199, 0.360818181, 3.64402307, 6.012523482E-04, 1.109916087E-02, 1.39387475, 11.3970685, 24.7369116
89.9125, 22.0000191, -8.155114504E-02, 20.6900799, 7.25060031, 27.6351021, 3.381768562E-03, -3.528188242E-02, 1.34324754, 1.01353352, 0.360852227, 3.64415269, 6.012941746E-04, 1.109911577E-02, 1.39386043, 11.3971198, 24.7363223
90.4125, 22.0000172, -8.155111911E-02, 20.6889221, 7.25033011, 27.633762, 3.382209374E-03, -3.528152279E-02, 1.34323582, 1.01335351, 0.360884714, 3.64427978, 6.013350638E-04, 1.1099076E-02, 1.39384649, 11.3971694, 24.7357512
90.9125, 22.0000172, -8.155109222E-02, 20.6877965, 7.2500676, 27.6324594, 3.382639003E-03, -3.52811728E-02, 1.34322431, 1.0131791, 0.360915891, 3.64440401, 6.013749563E-04, 1.109903222E-02, 1.39383279, 11.397218, 24.735191
91.4125, 22.0000134, -8.155106713E-02, 20.686707, 7.24981381, 27.6311992, 3.383058158E-03, -3.528082735E-02, 1.34321313, 1.01301076, 0.36094564, 3.64452594, 6.014139485E-04, 1.109898951E-02, 1.39381943, 11.3972654, 24.7346504
91.9125, 22.0000134, -8.155104161E-02, 20.6856482, 7.24956717, 27.6299746, 3.383466793E-03, -3.528049056E-02, 1.34320217, 1.01284759, 0.360974145, 3.64464515, 6.014520001E-04, 1.109894778E-02, 1.39380631, 11.3973119, 24.7341188
92.4125, 22.0000114, -8.155101733E-02, 20.6846226, 7.24932835, 27.6287887, 3.383865136E-03, -3.528016318E-02, 1.34319151, 1.0126901, 0.361001352, 3.6447619, 6.014891975E-04, 1.10988987E-02, 1.39379351, 11.397356, 24.7336058
92.9125, 22.0000114, -8.155099311E-02, 20.6836258, 7.24909655, 27.6276363, 3.38425365E-03, -3.527984657E-02, 1.34318105, 1.01253746, 0.36102741, 3.6448762, 6.01525496E-04, 1.109885865E-02, 1.39378095, 11.3974016, 24.7331018
93.4125, 22.0000095, -8.155097119E-02, 20.6826605, 7.24887175, 27.6265206, 3.38463256E-03, -3.527953298E-02, 1.34317086, 1.01238984, 0.361052312, 3.64498805, 6.015609442E-04, 1.109881898E-02, 1.39376867, 11.3974447, 24.7326135
93.9125, 22.0000095, -8.15509482E-02, 20.6817222, 7.24865394, 27.6254366, 3.385001862E-03, -3.52792297E-02, 1.34316089, 1.01224703, 0.361076126, 3.64509751, 6.015955603E-04, 1.109877156E-02, 1.39375664, 11.3974869, 24.7321363
94.4125, 22.0000076, -8.155092637E-02, 20.6808129, 7.24844276, 27.6243864, 3.385362109E-03, -3.527893364E-02, 1.34315118, 1.0121091, 0.361098782, 3.64520493, 6.016293847E-04, 1.109873374E-02, 1.3937449, 11.3975282, 24.7316737
94.9125, 22.0000076, -8.155090454E-02, 20.6799299, 7.2482374, 27.6233654, 3.385713321E-03, -3.527864003E-02, 1.34314168, 1.01197541, 0.361120511, 3.64530988, 6.016623764E-04, 1.109869337E-02, 1.39373338, 11.3975687, 24.7312207
95.4125, 22.0000076, -8.155088417E-02, 20.6790738, 7.24803878, 27.6223769, 3.386055951E-03, -3.527835528E-02, 1.3431324, 1.01184622, 0.361141327, 3.64541261, 6.016946193E-04, 1.109865525E-02, 1.39372213, 11.397608, 24.7307815
95.9125, 22.0000076, -8.155086343E-02, 20.6782426, 7.24784575, 27.6214168, 3.386389897E-03, -3.527807353E-02, 1.34312333, 1.01172113, 0.361161155, 3.6455131, 6.017261051E-04, 1.109860513E-02, 1.39371109, 11.3976467, 24.7303509
96.4125, 22.0000057, -8.15508432E-02, 20.6774365, 7.24765898, 27.6204863, 3.386715593E-03, -3.527780584E-02, 1.3431145, 1.01160028, 0.361179985, 3.64561159, 6.017568267E-04, 1.109856285E-02, 1.39370034, 11.3976834, 24.7299355
96.9125, 22.0000057, -8.15508235E-02, 20.6766544, 7.24747761, 27.6195831, 3.387033243E-03, -3.527753647E-02, 1.34310584, 1.01148323, 0.361198064, 3.64570781, 6.017868373E-04, 1.109852535E-02, 1.39368978, 11.3977203, 24.7295283
97.4125, 22.0000057, -8.155080544E-02, 20.6758947, 7.24730136, 27.6187062, 3.387342911E-03, -3.527727715E-02, 1.34309739, 1.01137014, 0.361215264, 3.64580216, 6.018161636E-04, 1.109848298E-02, 1.39367945, 11.3977563, 24.7291315
97.9125, 22.0000057, -8.155078672E-02, 20.675157, 7.24713041, 27.6178551, 3.387645064E-03, -3.527702686E-02, 1.34308913, 1.01126062, 0.361231702, 3.64589433, 6.018447541E-04, 1.109844313E-02, 1.39366935, 11.3977914, 24.7287452
98.4125, 22.0000038, -8.155076905E-02, 20.6744421, 7.24696515, 27.6170303, 3.387939526E-03, -3.527677967E-02, 1.34308108, 1.01115469, 0.361247383, 3.64598455, 6.018726919E-04, 1.1098406E-02, 1.39365948, 11.3978257, 24.7283688
98.9125, 22.0000038, -8.155075126E-02, 20.6737483, 7.24680388, 27.6162293, 3.388226696E-03, -3.527653609E-02, 1.34307319, 1.01105221, 0.361262337, 3.64607284, 6.018999636E-04, 1.109836437E-02, 1.39364979, 11.3978596, 24.728003
99.4125, 22.0000038, -8.15507328E-02, 20.6730751, 7.24664821, 27.6154528, 3.388507013E-03, -3.527629964E-02, 1.34306552, 1.01095323, 0.361276637, 3.64615915, 6.019266051E-04, 1.10983243E-02, 1.39364035, 11.3978925, 24.7276477
99.70625, 22.0000038, -8.155072282E-02, 20.6726878, 7.24655852, 27.6150062, 3.388668345E-03, -3.527617366E-02, 1.34306107, 1.01089645, 0.361284662, 3.64620896, 6.019419326E-04, 1.109829462E-02, 1.39363489, 11.3979108, 24.7274424
100, 22.0000038, -8.155071298E-02, 20.6723083, 7.24647046, 27.6145683, 3.388827124E-03, -3.527603588E-02, 1.34305668, 1.01084081, 0.361292526, 3.64625816, 6.019570704E-04, 1.109826785E-02, 1.39362949, 11.3979299, 24.7272399
100.1, 71.4159698, -0.148209753, -23.3258381, -5.40536845, 26.6569782, 8.430539642E-04, 4.938363745E-02, -2.11055927, -1.19411877, -2.33053089, 23.9331223, 1.517011938E-03, -2.4147722E-02, -2.18314875, 57.9939854, -52.3252099
100.2, 71.4159698, -0.148137299, -23.0163033, -5.36008487, 26.3338525, 8.356100885E-04, 4.931257553E-02, -2.11090465, -1.11913582, -2.34787882, 23.8804734, 1.515807077E-03, -2.428616816E-02, -2.18363509, 57.9872613, -48.603526
100.35, 71.4159698, -0.148063874, -22.6678921, -5.30387188, 25.9648518, 8.248912288E-04, 4.92390238E-02, -2.11089382, -1.03650689, -2.36740767, 23.8257796, 1.515146418E-03, -2.44237833E-02, -2.1841254, 57.9784391, -45.8235527
100.575, 71.4159698, -0.147986311, -22.2609272, -5.23117983, 25.5266262, 8.094032369E-04, 4.915387514E-02, -2.11039099, -0.943102503, -2.38952543, 23.7660024, 1.51513277E-03, -2.457256444E-02, -2.18463691, 57.9665406, -43.4742491
100.9125, 71.4159698, -0.147902414, -21.7712049, -5.1346518, 24.9898192, 7.871450616E-04, 4.906361927E-02, -2.10915804, -0.83525611, -2.41479344, 23.6984207, 1.516035365E-03, -2.472801912E-02, -2.18516482, 57.9503126, -41.3902268
