Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0090237, -7.489408009E-02, 19.8364585, 7.17523847, 26.9316115, 3.124377403E-03, -1.199508285E-02, 1.37112747, 0.616926486, 0.355482081, 4.6969452, 5.331172047E-04, 1.106730456E-03, 1.29013708, 12.1646376, 24.9639213
51.4125, 22.0075779, -7.489448841E-02, 19.824461, 7.1717692, 26.9166748, 3.127369249E-03, -1.199388082E-02, 1.37103894, 0.61534404, 0.356106631, 4.69773367, 5.332422089E-04, 1.107188193E-03, 1.29011113, 12.1644557, 24.9608386
51.9125, 22.0075779, -7.489427982E-02, 19.8120899, 7.16825306, 26.9013865, 3.130239564E-03, -1.199244775E-02, 1.37092469, 0.613704589, 0.356740068, 4.69843741, 5.333510476E-04, 1.107520801E-03, 1.29005742, 12.1648467, 24.9564796
52.4125, 22.0063648, -7.489460488E-02, 19.8007901, 7.16501146, 26.8873569, 3.13307433E-03, -1.199128059E-02, 1.37083872, 0.612214233, 0.35731953, 4.69919485, 5.33470865E-04, 1.107931982E-03, 1.29002851, 12.1647339, 24.9534266
52.9125, 22.0063648, -7.48944126E-02, 19.7892151, 7.16174187, 26.8730799, 3.135798896E-03, -1.198992463E-02, 1.37073149, 0.610681359, 0.35790427, 4.69987969, 5.335769064E-04, 1.108234977E-03, 1.28997638, 12.1651006, 24.9493124
53.4125, 22.0053444, -7.489466914E-02, 19.7785782, 7.15871357, 26.8599077, 3.138485439E-03, -1.198879545E-02, 1.37064832, 0.609278878, 0.358441539, 4.70060774, 5.336918636E-04, 1.108608837E-03, 1.28994522, 12.1650424, 24.9463091
53.9125, 22.0053444, -7.48944918E-02, 19.7677474, 7.15567222, 26.8465734, 3.141071481E-03, -1.198750438E-02, 1.3705476, 0.607845728, 0.358981243, 4.70127319, 5.337949731E-04, 1.108882636E-03, 1.28989468, 12.1653864, 24.9424273
54.4125, 22.004488, -7.489469215E-02, 19.7577396, 7.15284382, 26.8342106, 3.143618112E-03, -1.198640769E-02, 1.37046739, 0.606527063, 0.359479117, 4.7019731, 5.339053682E-04, 1.109220999E-03, 1.28986189, 12.1653738, 24.9394898
54.9125, 22.004488, -7.48945285E-02, 19.7476028, 7.15001393, 26.8217541, 3.146072995E-03, -1.198519091E-02, 1.37037277, 0.60518736, 0.359977142, 4.7026189, 5.34005565E-04, 1.109473329E-03, 1.28981294, 12.1656966, 24.9358266
55.4125, 22.0037689, -7.489468254E-02, 19.7381914, 7.14737221, 26.8101545, 3.148487334E-03, -1.198412964E-02, 1.37029565, 0.603948258, 0.360438282, 4.70329191, 5.341115853E-04, 1.109777719E-03, 1.289779, 12.165719, 24.9329657
55.9125, 22.0037689, -7.489453146E-02, 19.728704, 7.14473868, 26.798517, 3.150817679E-03, -1.198296932E-02, 1.37020667, 0.602695949, 0.360897743, 4.70391769, 5.342088368E-04, 1.110007684E-03, 1.28973163, 12.1660221, 24.9295078
56.4125, 22.0031662, -7.489464743E-02, 19.719856, 7.1422719, 26.7876363, 3.15310716E-03, -1.198194912E-02, 1.37013269, 0.601532376, 0.361324558, 4.70456483, 5.343107051E-04, 1.110269734E-03, 1.28969697, 12.1660719, 24.9267348
56.9125, 22.0031662, -7.489450787E-02, 19.710974, 7.13981986, 26.7767599, 3.155319279E-03, -1.198084681E-02, 1.370049, 0.600361844, 0.361748389, 4.70517076, 5.34404967E-04, 1.110484394E-03, 1.28965113, 12.1663575, 24.9234708
57.4125, 22.0026588, -7.489459338E-02, 19.7026586, 7.13751683, 26.7665568, 3.157490874E-03, -1.197987441E-02, 1.36997815, 0.599269903, 0.362143124, 4.70579302, 5.345028895E-04, 1.110727598E-03, 1.28961612, 12.1664281, 24.9207915
57.9125, 22.0026588, -7.48944644E-02, 19.6943427, 7.1352337, 26.7563912, 3.159590973E-03, -1.197882268E-02, 1.3698994, 0.598175905, 0.362533996, 4.70637922, 5.345942036E-04, 1.110918092E-03, 1.28957182, 12.1666973, 24.917707
58.4125, 22.0022335, -7.489452472E-02, 19.6865296, 7.1330827, 26.7468237, 3.161650567E-03, -1.197789097E-02, 1.36983165, 0.597151463, 0.362899161, 4.70697716, 5.346883357E-04, 1.111135692E-03, 1.28953667, 12.1667852, 24.9151252
58.9125, 22.0022335, -7.489440544E-02, 19.6787429, 7.13095589, 26.7373206, 3.1636444E-03, -1.197689286E-02, 1.36975749, 0.596129041, 0.363259578, 4.70754359, 5.347766933E-04, 1.111315328E-03, 1.28949388, 12.1670372, 24.9122136
59.4125, 22.0018749, -7.489444557E-02, 19.6714039, 7.12894764, 26.7283517, 3.165598496E-03, -1.197598745E-02, 1.36969281, 0.595168642, 0.363596978, 4.70811859, 5.348672086E-04, 1.111505365E-03, 1.2894589, 12.1671379, 24.9097315
59.9125, 22.0018749, -7.489433521E-02, 19.6641112, 7.12696629, 26.7194665, 3.167491487E-03, -1.197504281E-02, 1.36962296, 0.594213117, 0.363929221, 4.70866528, 5.349526333E-04, 1.111675289E-03, 1.28941758, 12.1673758, 24.9069799
60.4125, 22.0015755, -7.48943591E-02, 19.6572177, 7.12509085, 26.7110575, 3.169345484E-03, -1.197418668E-02, 1.36956126, 0.593312952, 0.364240937, 4.70921801, 5.350396459E-04, 1.111845047E-03, 1.28938291, 12.1674848, 24.9045985
60.9125, 22.0015755, -7.489425693E-02, 19.6503862, 7.12324439, 26.7027477, 3.171142931E-03, -1.197329051E-02, 1.36949542, 0.592420074, 0.364547167, 4.70974557, 5.35122185E-04, 1.111990736E-03, 1.28934302, 12.1677084, 24.9019974
61.4125, 22.0013218, -7.489426778E-02, 19.6439126, 7.1214925, 26.6948653, 3.172902097E-03, -1.19724685E-02, 1.36943662, 0.591576639, 0.364835084, 4.71027631, 5.352058511E-04, 1.112149911E-03, 1.28930883, 12.1678245, 24.8997176
61.9125, 22.0013218, -7.489417314E-02, 19.6375129, 7.11977103, 26.6870925, 3.174608674E-03, -1.197161986E-02, 1.36937454, 0.590742232, 0.365117252, 4.71078483, 5.352855205E-04, 1.112286418E-03, 1.28927036, 12.1680355, 24.8972594
62.4125, 22.0011101, -7.489417379E-02, 19.631435, 7.11813525, 26.6797052, 3.176278303E-03, -1.197082764E-02, 1.36931855, 0.589952203, 0.365383036, 4.71129476, 5.353659391E-04, 1.112426766E-03, 1.28923677, 12.1681545, 24.8950792
62.9125, 22.0011101, -7.489408607E-02, 19.6254381, 7.11653015, 26.6724334, 3.17789862E-03, -1.197002484E-02, 1.36925999, 0.58917258, 0.365643, 4.71178464, 5.354428245E-04, 1.112542993E-03, 1.28919967, 12.168354, 24.8927582
63.4125, 22.0009327, -7.48940785E-02, 19.6197308, 7.11500186, 26.6655075, 3.179483345E-03, -1.196926913E-02, 1.36920672, 0.588432899, 0.365888146, 4.71227459, 5.355201178E-04, 1.112670073E-03, 1.28916676, 12.1684749, 24.8906744
63.9125, 22.0009327, -7.489399715E-02, 19.6141114, 7.11350486, 26.6587031, 3.181022299E-03, -1.196850864E-02, 1.36915143, 0.587704447, 0.366127567, 4.71274632, 5.355942573E-04, 1.112784432E-03, 1.28913101, 12.1686625, 24.8884796
64.4125, 22.0007839, -7.489398359E-02, 19.6087532, 7.11207711, 26.6522122, 3.182526555E-03, -1.196778687E-02, 1.36910076, 0.587012018, 0.366353725, 4.71321636, 5.356685268E-04, 1.112902264E-03, 1.28909887, 12.1687846, 24.8864906
64.9125, 22.0007839, -7.489390809E-02, 19.6034862, 7.11068045, 26.6458442, 3.183987811E-03, -1.196705832E-02, 1.36904856, 0.58633136, 0.366574184, 4.71367015, 5.357399588E-04, 1.112993969E-03, 1.28906443, 12.168962, 24.8844168
65.4125, 22.000658, -7.489388973E-02, 19.5984552, 7.10934635, 26.6397591, 3.185415899E-03, -1.196637454E-02, 1.36900039, 0.585683257, 0.366782697, 4.71412145, 5.358113203E-04, 1.113103011E-03, 1.28903311, 12.1690841, 24.8825198
65.9125, 22.000658, -7.489381964E-02, 19.593518, 7.10804256, 26.6337979, 3.186803534E-03, -1.196568418E-02, 1.36895108, 0.585047312, 0.36698564, 4.71455776, 5.358801063E-04, 1.113188631E-03, 1.28899994, 12.1692519, 24.880558
66.4125, 22.0005531, -7.489379759E-02, 19.5887951, 7.10679623, 26.6280942, 3.188159214E-03, -1.196502891E-02, 1.36890529, 0.584440906, 0.36717777, 4.71499103, 5.35948673E-04, 1.113278464E-03, 1.28896946, 12.1693711, 24.8787544
66.9125, 22.0005531, -7.489373247E-02, 19.5841663, 7.10557932, 26.6225128, 3.189477164E-03, -1.196436607E-02, 1.36885868, 0.583846778, 0.367364526, 4.71541043, 5.360148717E-04, 1.113360962E-03, 1.28893753, 12.169529, 24.8768978
67.4125, 22.0004635, -7.489370796E-02, 19.5797319, 7.1044144, 26.6171661, 3.190764388E-03, -1.196374611E-02, 1.36881518, 0.583279399, 0.36754154, 4.71582587, 5.360807349E-04, 1.113443904E-03, 1.28890795, 12.1696475, 24.8751795
67.9125, 22.0004635, -7.489364741E-02, 19.5753912, 7.10327792, 26.611939, 3.19201611E-03, -1.19631283E-02, 1.3687711, 0.582724332, 0.367713364, 4.71622881, 5.361444413E-04, 1.113518682E-03, 1.28887722, 12.1697972, 24.8734253
68.4125, 22.0003891, -7.489362138E-02, 19.5712281, 7.10218884, 26.6069267, 3.193238273E-03, -1.196253433E-02, 1.36872974, 0.582193609, 0.367876457, 4.71662717, 5.362076693E-04, 1.113588496E-03, 1.28884852, 12.1699126, 24.8717909
68.9125, 22.0003891, -7.489356506E-02, 19.5671566, 7.10112752, 26.6020303, 3.194427411E-03, -1.196194464E-02, 1.36868806, 0.581674999, 0.368034502, 4.71701408, 5.362689126E-04, 1.113650667E-03, 1.28881895, 12.1700532, 24.8701315
69.4125, 22.0003281, -7.489353782E-02, 19.5632485, 7.1001093, 26.5973309, 3.195588051E-03, -1.196138214E-02, 1.36864879, 0.581178748, 0.368184499, 4.71739626, 5.363296206E-04, 1.113719566E-03, 1.28879119, 12.1701665, 24.8685776
69.9125, 22.0003281, -7.48934854E-02, 19.5594294, 7.09911735, 26.5927443, 3.196717389E-03, -1.196081979E-02, 1.36860934, 0.580694289, 0.368329803, 4.7177675, 5.363885066E-04, 1.113781184E-03, 1.28876275, 12.1702998, 24.8670058
70.4125, 22.0002747, -7.489345735E-02, 19.5557594, 7.09816521, 26.5883372, 3.197819659E-03, -1.19602856E-02, 1.36857202, 0.580230129, 0.368467928, 4.71813388, 5.364467783E-04, 1.113837072E-03, 1.28873588, 12.1704094, 24.8655291
70.9125, 22.0002747, -7.489340851E-02, 19.5521769, 7.09723861, 26.5840404, 3.198892442E-03, -1.19597457E-02, 1.36853468, 0.579777534, 0.368601493, 4.71849, 5.365033437E-04, 1.11388972E-03, 1.28870853, 12.1705358, 24.8640431
71.4125, 22.0002308, -7.489338057E-02, 19.5487308, 7.0963476, 26.5799071, 3.199939187E-03, -1.195923599E-02, 1.36849924, 0.579343529, 0.368728468, 4.71884108, 5.365592386E-04, 1.113941634E-03, 1.28868259, 12.1706421, 24.8626421
71.9125, 22.0002308, -7.489333506E-02, 19.5453694, 7.09548154, 26.5758804, 3.200958272E-03, -1.19587267E-02, 1.36846388, 0.578920759, 0.368851199, 4.71918265, 5.36613583E-04, 1.113990044E-03, 1.2886563, 12.1707618, 24.8612342
72.4125, 22.0001945, -7.489330687E-02, 19.5421333, 7.09464843, 26.5720043, 3.201952546E-03, -1.195824319E-02, 1.36843021, 0.578514951, 0.368968019, 4.71951897, 5.366671951E-04, 1.114031611E-03, 1.28863126, 12.1708636, 24.8599028
72.9125, 22.0001945, -7.489326443E-02, 19.5389794, 7.0938382, 26.5682302, 3.202920525E-03, -1.195775999E-02, 1.36839671, 0.578119997, 0.36908077, 4.71984643, 5.36719363E-04, 1.114072519E-03, 1.288606, 12.1709774, 24.8585711
73.4125, 22.0001621, -7.48932373E-02, 19.5359398, 7.09305862, 26.5645943, 3.203864954E-03, -1.195729711E-02, 1.3683647, 0.577740721, 0.369188015, 4.72016855, 5.367708038E-04, 1.114116072E-03, 1.28858183, 12.1710749, 24.8573069
73.9125, 22.0001621, -7.489319769E-02, 19.5329797, 7.09230091, 26.5610559, 3.204784677E-03, -1.195683543E-02, 1.36833295, 0.5773718, 0.369291533, 4.72048235, 5.368208792E-04, 1.114154998E-03, 1.28855756, 12.1711829, 24.8560452
74.4125, 22.0001373, -7.489317055E-02, 19.5301254, 7.09157096, 26.5576449, 3.205681861E-03, -1.195639874E-02, 1.36830257, 0.577017213, 0.369390035, 4.72079101, 5.368701626E-04, 1.11418587E-03, 1.28853428, 12.1712773, 24.8548463
74.9125, 22.0001373, -7.489313356E-02, 19.5273459, 7.09086231, 26.5543274, 3.20655553E-03, -1.195596477E-02, 1.36827246, 0.576672578, 0.369485063, 4.72109161, 5.369182069E-04, 1.114217033E-03, 1.28851096, 12.1713798, 24.8536536
75.4125, 22.0001144, -7.489310697E-02, 19.5246647, 7.09017902, 26.551127, 3.207407748E-03, -1.195554687E-02, 1.3682436, 0.576341122, 0.369575597, 4.72138691, 5.369654908E-04, 1.114250552E-03, 1.28848855, 12.1714694, 24.8525118
75.9125, 22.0001144, -7.489307241E-02, 19.522055, 7.08951592, 26.5480148, 3.208238109E-03, -1.195514126E-02, 1.36821504, 0.576019151, 0.369662769, 4.72167491, 5.370115573E-04, 1.114282539E-03, 1.28846615, 12.171567, 24.8513821
76.4125, 22.0000973, -7.489304701E-02, 19.519537, 7.08887629, 26.5450127, 3.209047871E-03, -1.195473903E-02, 1.36818759, 0.575709458, 0.369745787, 4.72195779, 5.370568514E-04, 1.114313165E-03, 1.28844456, 12.1716537, 24.8503018
76.9125, 22.0000973, -7.48930147E-02, 19.5170866, 7.08825515, 26.5420934, 3.209836439E-03, -1.195435136E-02, 1.3681605, 0.575408701, 0.369825725, 4.72223345, 5.371010295E-04, 1.114330633E-03, 1.28842305, 12.1717453, 24.849231
77.4125, 22.0000801, -7.489299004E-02, 19.5147204, 7.08765626, 26.5392757, 3.210605812E-03, -1.195397314E-02, 1.36813443, 0.575119209, 0.369901888, 4.72250419, 5.371444376E-04, 1.114354621E-03, 1.28840228, 12.171828, 24.848205
77.9125, 22.0000801, -7.489295981E-02, 19.5124194, 7.08707478, 26.5365371, 3.211355167E-03, -1.195360431E-02, 1.36810871, 0.574838282, 0.369975156, 4.72276814, 5.371867754E-04, 1.114377784E-03, 1.28838163, 12.171916, 24.8471924
78.4125, 22.0000687, -7.489293612E-02, 19.510197, 7.0865138, 26.5338932, 3.212086052E-03, -1.195324259E-02, 1.36808393, 0.574567768, 0.370044944, 4.72302676, 5.372283493E-04, 1.114399021E-03, 1.28836165, 12.1719954, 24.8462202
78.9125, 22.0000687, -7.489290782E-02, 19.5080358, 7.08596891, 26.5313233, 3.212798202E-03, -1.195288528E-02, 1.36805952, 0.574305365, 0.370112075, 4.72327942, 5.372689298E-04, 1.11441569E-03, 1.28834184, 12.1720781, 24.8452605
79.4125, 22.0000572, -7.489288535E-02, 19.5059465, 7.08544363, 26.5288405, 3.213492758E-03, -1.195254709E-02, 1.36803595, 0.574052587, 0.37017604, 4.72352721, 5.373087562E-04, 1.114428947E-03, 1.28832263, 12.1721547, 24.844336
79.9125, 22.0000572, -7.489285884E-02, 19.5039165, 7.08493341, 26.5264293, 3.214169484E-03, -1.195220795E-02, 1.36801277, 0.573807475, 0.370237502, 4.72376877, 5.373476421E-04, 1.114442848E-03, 1.28830361, 12.1722333, 24.8434276
80.4125, 22.0000477, -7.48928365E-02, 19.5019534, 7.08444081, 26.5240984, 3.21482945E-03, -1.195188591E-02, 1.36799041, 0.573571339, 0.370296061, 4.72400559, 5.37385775E-04, 1.114459915E-03, 1.28828521, 12.1723053, 24.8425536
80.9125, 22.0000477, -7.489281166E-02, 19.5000458, 7.08396275, 26.5218347, 3.2154725E-03, -1.195156676E-02, 1.36796839, 0.573342356, 0.370352297, 4.72423672, 5.374230046E-04, 1.114475706E-03, 1.28826695, 12.1723802, 24.841692
81.4125, 22.0000401, -7.489279114E-02, 19.4982012, 7.08350111, 26.5196468, 3.21609971E-03, -1.19512554E-02, 1.36794708, 0.573121698, 0.370405881, 4.72446335, 5.374595302E-04, 1.114484215E-03, 1.28824921, 12.1724508, 24.8408627
81.9125, 22.0000401, -7.489276784E-02, 19.496409, 7.08305289, 26.5175217, 3.216710687E-03, -1.195095335E-02, 1.36792615, 0.572907822, 0.370457329, 4.72468436, 5.374951796E-04, 1.11449114E-03, 1.2882317, 12.1725211, 24.8400463
82.4125, 22.0000343, -7.489274876E-02, 19.4946735, 7.08261987, 26.5154652, 3.217306687E-03, -1.195066383E-02, 1.36790585, 0.572701535, 0.370506366, 4.72490101, 5.375301181E-04, 1.114507879E-03, 1.28821464, 12.1725881, 24.8392566
82.9125, 22.0000343, -7.489272689E-02, 19.4929891, 7.08219994, 26.5134701, 3.217887491E-03, -1.195037176E-02, 1.36788596, 0.572501772, 0.370553377, 4.7251124, 5.375642625E-04, 1.114515747E-03, 1.28819784, 12.1726551, 24.838484
83.4125, 22.0000286, -7.489270822E-02, 19.4913597, 7.08179376, 26.5115405, 3.218453896E-03, -1.195009322E-02, 1.36786667, 0.572309093, 0.370598188, 4.72531943, 5.375977074E-04, 1.114523099E-03, 1.28818149, 12.1727185, 24.8377367
83.9125, 22.0000286, -7.489268769E-02, 19.4897758, 7.08139994, 26.5096657, 3.219005911E-03, -1.194982061E-02, 1.36784777, 0.572122494, 0.370641116, 4.72552162, 5.376303733E-04, 1.114532237E-03, 1.28816538, 12.1727831, 24.8370051
84.4125, 22.0000248, -7.489266913E-02, 19.4882431, 7.08101905, 26.5078526, 3.219544247E-03, -1.194955648E-02, 1.36782943, 0.5719425, 0.370682045, 4.7257193, 5.376623716E-04, 1.114537829E-03, 1.28814969, 12.1728437, 24.8362958
84.9125, 22.0000248, -7.489264984E-02, 19.4867546, 7.08064977, 26.5060921, 3.220068922E-03, -1.194929776E-02, 1.36781146, 0.571768171, 0.37072123, 4.72591239, 5.376936274E-04, 1.114540495E-03, 1.28813423, 12.1729043, 24.8356009
85.4125, 22.000021, -7.489263329E-02, 19.4853136, 7.0802921, 26.5043883, 3.220580509E-03, -1.19490408E-02, 1.36779399, 0.571600002, 0.370758565, 4.72610154, 5.377242536E-04, 1.114542725E-03, 1.28811916, 12.1729629, 24.8349288
85.9125, 22.000021, -7.489261515E-02, 19.4839143, 7.07994585, 26.5027352, 3.221079215E-03, -1.194879265E-02, 1.3677769, 0.571437171, 0.370794321, 4.72628619, 5.377541467E-04, 1.11454662E-03, 1.28810435, 12.1730216, 24.8342715
86.4125, 22.0000172, -7.489259766E-02, 19.4825596, 7.07961074, 26.501135, 3.221565554E-03, -1.194855286E-02, 1.36776031, 0.571280177, 0.370828385, 4.72646656, 5.377834358E-04, 1.114549407E-03, 1.28808994, 12.1730754, 24.8336347
86.9125, 22.0000172, -7.48925806E-02, 19.4812432, 7.07928526, 26.4995811, 3.222039474E-03, -1.194832233E-02, 1.36774405, 0.571128082, 0.370860949, 4.72664302, 5.378120308E-04, 1.114553669E-03, 1.28807573, 12.1731303, 24.8330117
87.4125, 22.0000134, -7.489256534E-02, 19.4799682, 7.07897081, 26.4980763, 3.222501664E-03, -1.194809422E-02, 1.36772822, 0.570981259, 0.370892002, 4.72681543, 5.378400423E-04, 1.114555785E-03, 1.28806186, 12.1731837, 24.8324068
87.9125, 22.0000134, -7.489254928E-02, 19.4787312, 7.07866544, 26.4966166, 3.222952264E-03, -1.194787039E-02, 1.36771273, 0.570839197, 0.37092166, 4.72698399, 5.378673894E-04, 1.114553787E-03, 1.28804823, 12.1732368, 24.8318152
88.4125, 22.0000114, -7.489253585E-02, 19.4775317, 7.07837003, 26.4952017, 3.223391887E-03, -1.194766065E-02, 1.36769765, 0.570702032, 0.3709499, 4.72714881, 5.378941588E-04, 1.114556164E-03, 1.28803493, 12.1732876, 24.8312393
88.9125, 22.0000114, -7.489252072E-02, 19.4763676, 7.07808349, 26.4938297, 3.223820232E-03, -1.194744676E-02, 1.36768291, 0.570569362, 0.370976898, 4.72730977, 5.379203325E-04, 1.114549521E-03, 1.28802187, 12.1733375, 24.8306792
89.4125, 22.0000095, -7.489250695E-02, 19.4752397, 7.07780609, 26.4925002, 3.224237852E-03, -1.194724312E-02, 1.36766856, 0.570441255, 0.371002561, 4.72746733, 5.379459284E-04, 1.114548884E-03, 1.28800911, 12.1733849, 24.8301362
89.9125, 22.0000095, -7.48924927E-02, 19.4741445, 7.07753685, 26.4912099, 3.224645104E-03, -1.194703868E-02, 1.36765453, 0.57031732, 0.371027081, 4.72762105, 5.379709527E-04, 1.114551427E-03, 1.2879966, 12.1734335, 24.8296041
90.4125, 22.0000076, -7.489247874E-02, 19.4730834, 7.07727635, 26.4899604, 3.225042169E-03, -1.194684611E-02, 1.36764089, 0.570197659, 0.371050452, 4.7277713, 5.379953974E-04, 1.114548492E-03, 1.28798439, 12.1734788, 24.8290892
90.9125, 22.0000076, -7.489246531E-02, 19.4720532, 7.07702353, 26.4887474, 3.225429132E-03, -1.194665426E-02, 1.36762753, 0.570081884, 0.371072706, 4.72791805, 5.380193231E-04, 1.114547687E-03, 1.2879724, 12.1735241, 24.8285848
91.4125, 22.0000076, -7.489245385E-02, 19.4710549, 7.07677865, 26.4875723, 3.2258067E-03, -1.194647074E-02, 1.36761448, 0.56997007, 0.371093842, 4.7280617, 5.380427156E-04, 1.114544194E-03, 1.28796066, 12.173568, 24.8280947
91.9125, 22.0000076, -7.489244117E-02, 19.4700853, 7.07654149, 26.4864319, 3.226174782E-03, -1.194628635E-02, 1.36760176, 0.569861911, 0.371114035, 4.7282019, 5.38065553E-04, 1.114538549E-03, 1.28794915, 12.1736114, 24.8276174
92.4125, 22.0000057, -7.489242822E-02, 19.469146, 7.07631124, 26.4853262, 3.226533709E-03, -1.194611131E-02, 1.36758939, 0.569757533, 0.371133199, 4.72833861, 5.380879016E-04, 1.114536528E-03, 1.28793795, 12.1736534, 24.8271545
92.9125, 22.0000057, -7.489241626E-02, 19.4682335, 7.07608855, 26.4842537, 3.226883542E-03, -1.194593913E-02, 1.36757727, 0.569656563, 0.371151492, 4.72847246, 5.381097469E-04, 1.114534797E-03, 1.28792692, 12.1736946, 24.8267001
93.4125, 22.0000057, -7.489240574E-02, 19.4673493, 7.0758723, 26.4832146, 3.227224759E-03, -1.194576954E-02, 1.36756544, 0.56955901, 0.37116887, 4.72860331, 5.38131105E-04, 1.114523588E-03, 1.28791615, 12.1737337, 24.8262604
93.9125, 22.0000057, -7.489239445E-02, 19.466491, 7.07566266, 26.4822056, 3.227557363E-03, -1.194561004E-02, 1.36755388, 0.569464667, 0.371185401, 4.72873111, 5.381519754E-04, 1.114523755E-03, 1.2879056, 12.1737731, 24.8258298
94.4125, 22.0000038, -7.48923845E-02, 19.4656577, 7.07545926, 26.4812268, 3.227881831E-03, -1.194545147E-02, 1.36754262, 0.569373515, 0.371201045, 4.72885592, 5.381723626E-04, 1.114510426E-03, 1.28789526, 12.1738112, 24.8254121
94.9125, 22.0000038, -7.489237383E-02, 19.4648495, 7.07526231, 26.4802777, 3.228198159E-03, -1.194529562E-02, 1.36753162, 0.569285389, 0.371215959, 4.72897796, 5.381922963E-04, 1.114509461E-03, 1.28788516, 12.1738489, 24.8250049
95.4125, 22.0000038, -7.489236209E-02, 19.4640669, 7.07507139, 26.4793588, 3.228506573E-03, -1.194514516E-02, 1.3675209, 0.569200266, 0.371230228, 4.72909675, 5.38211786E-04, 1.114505988E-03, 1.28787529, 12.1738844, 24.824609
95.9125, 22.0000038, -7.489235201E-02, 19.4633063, 7.07488589, 26.4784657, 3.228807296E-03, -1.194499804E-02, 1.3675104, 0.569117997, 0.371243693, 4.72921311, 5.382308263E-04, 1.114502066E-03, 1.2878656, 12.1739204, 24.8242227
96.4125, 22.0000038, -7.489234297E-02, 19.4625684, 7.07470642, 26.4775998, 3.229100637E-03, -1.194485058E-02, 1.36750018, 0.569038544, 0.37125633, 4.72932688, 5.382494511E-04, 1.114497179E-03, 1.28785614, 12.1739552, 24.823845
96.9125, 22.0000038, -7.489233343E-02, 19.4618519, 7.07453209, 26.4767593, 3.229386632E-03, -1.194471121E-02, 1.36749018, 0.568961624, 0.371268461, 4.72943784, 5.382676111E-04, 1.114489516E-03, 1.28784685, 12.1739893, 24.8234787
97.4125, 22.0000019, -7.489232495E-02, 19.4611566, 7.07436317, 26.4759439, 3.229665587E-03, -1.194457629E-02, 1.36748043, 0.568887266, 0.37127994, 4.7295466, 5.382854101E-04, 1.114483383E-03, 1.28783778, 12.1740227, 24.823121
97.9125, 22.0000019, -7.489231593E-02, 19.4604821, 7.07419921, 26.4751529, 3.229937466E-03, -1.194444355E-02, 1.36747089, 0.568815438, 0.371290846, 4.72965248, 5.383027777E-04, 1.114476839E-03, 1.28782889, 12.1740553, 24.8227733
98.4125, 22.0000019, -7.489230745E-02, 19.4598284, 7.07404024, 26.4743864, 3.230202761E-03, -1.194431078E-02, 1.36746157, 0.56874606, 0.371301231, 4.7297558, 5.383197379E-04, 1.114471992E-03, 1.28782019, 12.1740861, 24.8224356
98.9125, 22.0000019, -7.489229891E-02, 19.459193, 7.07388586, 26.4736411, 3.230461358E-03, -1.19441886E-02, 1.36745248, 0.568678958, 0.371310982, 4.72985689, 5.383363136E-04, 1.114460502E-03, 1.28781167, 12.1741173, 24.8221051
99.4125, 22.0000019, -7.489229088E-02, 19.4585773, 7.07373644, 26.4729201, 3.230713593E-03, -1.194406456E-02, 1.36744359, 0.568614194, 0.371320163, 4.72995566, 5.383525389E-04, 1.114456805E-03, 1.28780333, 12.1741478, 24.8217845
99.70625, 22.0000019, -7.48922861E-02, 19.4582237, 7.0736505, 26.4725058, 3.230858799E-03, -1.194399539E-02, 1.36743847, 0.568577145, 0.371325343, 4.73001247, 5.383618741E-04, 1.114450759E-03, 1.28779851, 12.1741648, 24.8215978
100, 22.0000019, -7.489228141E-02, 19.4578761, 7.07356623, 26.4720987, 3.231001983E-03, -1.194392395E-02, 1.36743342, 0.568540799, 0.371330361, 4.73006868, 5.383711057E-04, 1.114447197E-03, 1.28779376, 12.1741827, 24.8214168
100.1, 79.0193558, -0.140138935, -23.9936763, -5.78134432, 27.7572771, 7.738140594E-04, 1.959128346E-02, -2.3543493, -0.733230298, -2.06742959, 23.5754027, 1.448470267E-03, -4.248707057E-03, -2.23645911, 58.486259, -52.0891504
100.2, 79.0193558, -0.140041691, -23.6561022, -5.73200788, 27.4052288, 7.656335181E-04, 1.949146608E-02, -2.35451131, -0.667097972, -2.08627202, 23.5296641, 1.447489769E-03, -4.34564525E-03, -2.23731338, 58.47841, -48.2870611
100.35, 79.0193558, -0.13994254, -23.2821483, -5.67139, 27.0088991, 7.546977378E-04, 1.938800047E-02, -2.35419815, -0.595313507, -2.10722648, 23.483422, 1.447058895E-03, -4.4404801E-03, -2.23817439, 58.4682379, -45.3578159
100.575, 79.0193558, -0.139837217, -22.8517191, -5.59361857, 26.5440748, 7.397201799E-04, 1.927244999E-02, -2.35322656, -0.515319775, -2.13081114, 23.4343294, 1.447270995E-03, -4.543477922E-03, -2.23906632, 58.4547095, -42.9111463
100.9125, 79.0193558, -0.139722788, -22.3406716, -5.49093958, 25.980798, 7.190436757E-04, 1.915021535E-02, -2.35129543, -0.424267236, -2.15766177, 23.3804546, 1.448353229E-03, -4.647876725E-03, -2.23999416, 58.4364443, -40.7592686
