Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0079937, -8.889145518E-02, 17.7494065, 8.54028903, 27.381477, 3.257765614E-03, -3.170415423E-02, 1.32814238, 3.47245958, 0.963159047, 4.44561734, 7.974701505E-04, 1.531508346E-02, 1.38301052, 12.2628703, 18.0460174
51.4125, 22.0067234, -8.889210963E-02, 17.7393205, 8.53651874, 27.3676231, 3.260808515E-03, -3.170327792E-02, 1.32808537, 3.46933212, 0.963066679, 4.44491883, 7.977640296E-04, 1.53189084E-02, 1.38298316, 12.262706, 18.0429169
51.9125, 22.0067234, -8.889181395E-02, 17.7289201, 8.53271378, 27.3535035, 3.263734533E-03, -3.170174602E-02, 1.32800855, 3.46603233, 0.962986282, 4.44407774, 7.980266022E-04, 1.53223423E-02, 1.38293152, 12.263051, 18.0388622
52.4125, 22.0056553, -8.889233716E-02, 17.7194098, 8.52919108, 27.3404964, 3.266619449E-03, -3.17008225E-02, 1.32795296, 3.46305636, 0.962896183, 4.44340667, 7.983049161E-04, 1.532586533E-02, 1.38290174, 12.2629464, 18.0358256
52.9125, 22.0056553, -8.889206223E-02, 17.7096674, 8.52565092, 27.3273103, 3.269397755E-03, -3.169934057E-02, 1.32788093, 3.45994573, 0.962816344, 4.4426186, 7.985562024E-04, 1.532905563E-02, 1.38285166, 12.2632711, 18.0319982
53.4125, 22.0047569, -8.889247684E-02, 17.7007037, 8.5223599, 27.3151019, 3.272133838E-03, -3.169839311E-02, 1.32782699, 3.45711723, 0.962728447, 4.44197592, 7.988200323E-04, 1.533230448E-02, 1.38282015, 12.2632151, 18.0290389
53.9125, 22.0047569, -8.889222104E-02, 17.6915764, 8.51906521, 27.3027851, 3.274772339E-03, -3.169696535E-02, 1.32775944, 3.45418511, 0.962649467, 4.44123746, 7.990604778E-04, 1.53352607E-02, 1.38277165, 12.2635195, 18.0254244
54.4125, 22.0039997, -8.889254618E-02, 17.6831333, 8.51599127, 27.2913306, 3.277367617E-03, -3.169600224E-02, 1.32770727, 3.45149953, 0.962564007, 4.44062356, 7.993107983E-04, 1.533826398E-02, 1.38273886, 12.263504, 18.0225518
54.9125, 22.0039997, -8.889230804E-02, 17.6745808, 8.51292413, 27.2798231, 3.279873142E-03, -3.169464217E-02, 1.32764385, 3.44873586, 0.962486177, 4.43993156, 7.995408547E-04, 1.534100856E-02, 1.38269193, 12.2637887, 18.0191403
55.4125, 22.0033646, -8.889255935E-02, 17.6666314, 8.51005303, 27.2690788, 3.282335308E-03, -3.169365498E-02, 1.32759356, 3.44618867, 0.962403049, 4.43934647, 7.997785872E-04, 1.534378012E-02, 1.38265832, 12.2638049, 18.016361
55.9125, 22.0033646, -8.889233754E-02, 17.6586165, 8.50719728, 27.2583259, 3.284714702E-03, -3.169235438E-02, 1.32753401, 3.44358392, 0.962326652, 4.4386979, 7.999986587E-04, 1.534632583E-02, 1.38261292, 12.2640719, 18.0131382
56.4125, 22.0028305, -8.889252781E-02, 17.6511342, 8.50451534, 27.248249, 3.287050771E-03, -3.169137364E-02, 1.32748567, 3.44116934, 0.962245989, 4.43814126, 8.00224572E-04, 1.534888583E-02, 1.38257885, 12.2641132, 18.0104573
56.9125, 22.0028305, -8.889232107E-02, 17.6436222, 8.50185539, 27.2381989, 3.289310583E-03, -3.169012615E-02, 1.32742971, 3.4387146, 0.962171119, 4.43753341, 8.004350498E-04, 1.535124366E-02, 1.38253499, 12.264365, 18.0074137
57.4125, 22.0023804, -8.889246184E-02, 17.6365823, 8.49935024, 27.2287499, 3.291527515E-03, -3.168914501E-02, 1.32738336, 3.43642753, 0.962092819, 4.43700467, 8.006498723E-04, 1.535360395E-02, 1.38250076, 12.2644248, 18.0048346
57.9125, 22.0023804, -8.889226904E-02, 17.6295401, 8.49687192, 27.2193541, 3.293673854E-03, -3.168795416E-02, 1.32733071, 3.43411417, 0.962019677, 4.43643485, 8.008511107E-04, 1.535579656E-02, 1.38245838, 12.2646623, 18.0019581
58.4125, 22.0020027, -8.889236908E-02, 17.6229177, 8.49453207, 27.2104948, 3.295778038E-03, -3.168699167E-02, 1.32728633, 3.43194921, 0.961943999, 4.43593344, 8.010555165E-04, 1.535798179E-02, 1.38242421, 12.2647369, 17.9994827
58.9125, 22.0020027, -8.889218918E-02, 17.616315, 8.49222272, 27.2017097, 3.297816754E-03, -3.168584444E-02, 1.32723683, 3.42976925, 0.961872746, 4.43539927, 8.012479676E-04, 1.53600093E-02, 1.38238332, 12.2649598, 17.9967649
59.4125, 22.0016842, -8.889225597E-02, 17.6100868, 8.49003636, 27.1934033, 3.299813865E-03, -3.168489785E-02, 1.3271944, 3.4277209, 0.961799418, 4.43492423, 8.014425145E-04, 1.536203064E-02, 1.38234944, 12.2650454, 17.9943916
59.9125, 22.0016842, -8.889208801E-02, 17.6038964, 8.48788333, 27.1851874, 3.301750232E-03, -3.168380005E-02, 1.3271478, 3.42566667, 0.961730052, 4.4344233, 8.016265532E-04, 1.536391469E-02, 1.38230998, 12.2652557, 17.9918234
60.4125, 22.0014172, -8.889212827E-02, 17.5980404, 8.48584128, 27.1774014, 3.303646201E-03, -3.168287016E-02, 1.32710727, 3.42372969, 0.961659328, 4.433974, 8.018117999E-04, 1.536577817E-02, 1.3822765, 12.2653501, 17.9895522
60.9125, 22.0014172, -8.889197136E-02, 17.5922342, 8.48383335, 27.1697159, 3.305485633E-03, -3.168181989E-02, 1.32706338, 3.42179407, 0.961592004, 4.43350449, 8.019876849E-04, 1.536752339E-02, 1.38223844, 12.265548, 17.9871246
61.4125, 22.0011921, -8.88919899E-02, 17.5867285, 8.48192596, 27.1624171, 3.307285701E-03, -3.168091378E-02, 1.32702475, 3.41996325, 0.961523687, 4.43307962, 8.021641846E-04, 1.536924844E-02, 1.38220552, 12.2656469, 17.9849541
61.9125, 22.0011921, -8.889184324E-02, 17.5812834, 8.48005261, 27.1552266, 3.309032905E-03, -3.167990421E-02, 1.32698339, 3.4181393, 0.961458461, 4.43263925, 8.023323248E-04, 1.537086284E-02, 1.38216886, 12.2658339, 17.9826584
62.4125, 22.0010014, -8.889184458E-02, 17.5761071, 8.47826968, 27.1483834, 3.310742016E-03, -3.167902568E-02, 1.32694656, 3.41640928, 0.961392533, 4.43223807, 8.025004734E-04, 1.537245606E-02, 1.38213658, 12.2659369, 17.9805866
62.9125, 22.0010014, -8.88917074E-02, 17.5709988, 8.47652233, 27.1416548, 3.312402033E-03, -3.167806456E-02, 1.32690757, 3.4146908, 0.96132945, 4.43182526, 8.026611947E-04, 1.537395568E-02, 1.38210125, 12.2661135, 17.9784173
63.4125, 22.000843, -8.889169536E-02, 17.5661338, 8.47485639, 27.1352407, 3.314024996E-03, -3.167720861E-02, 1.3268725, 3.41305653, 0.961265938, 4.43144648, 8.028214571E-04, 1.537542495E-02, 1.38206973, 12.2662189, 17.9764409
63.9125, 22.000843, -8.8891567E-02, 17.5613415, 8.47322515, 27.1289426, 3.315601892E-03, -3.167628153E-02, 1.32683572, 3.41143743, 0.96120499, 4.43105943, 8.029750547E-04, 1.537682106E-02, 1.38203571, 12.2663851, 17.9743892
64.4125, 22.0007095, -8.889154411E-02, 17.5567689, 8.47166771, 27.1229292, 3.317143175E-03, -3.167545021E-02, 1.32680234, 3.40989438, 0.961143895, 4.43070241, 8.031278746E-04, 1.53781827E-02, 1.38200495, 12.2664914, 17.9725062
64.9125, 22.0007095, -8.889142392E-02, 17.5522716, 8.47014466, 27.117033, 3.318641367E-03, -3.167457157E-02, 1.32676763, 3.40836879, 0.961085086, 4.43033935, 8.032746345E-04, 1.537947067E-02, 1.3819722, 12.2666485, 17.9705656
65.4125, 22.000597, -8.88913927E-02, 17.5479737, 8.46868872, 27.1113948, 3.32010516E-03, -3.167377475E-02, 1.32673588, 3.40691201, 0.961026188, 4.43000265, 8.034203595E-04, 1.538073144E-02, 1.3819423, 12.2667546, 17.9687728
65.9125, 22.000597, -8.889128011E-02, 17.5437532, 8.46726683, 27.1058745, 3.321528676E-03, -3.167292964E-02, 1.3267031, 3.40547462, 0.96096948, 4.42966219, 8.035605836E-04, 1.538192033E-02, 1.38191077, 12.2669022, 17.9669364
66.4125, 22.0005016, -8.889124301E-02, 17.5397141, 8.46590541, 27.1005888, 3.322919068E-03, -3.167215254E-02, 1.32667289, 3.40409983, 0.960913033, 4.42934494, 8.036995681E-04, 1.538309015E-02, 1.38188172, 12.2670069, 17.9652309
66.9125, 22.0005016, -8.889113747E-02, 17.5357524, 8.46457697, 27.095418, 3.324271521E-03, -3.167134507E-02, 1.32664193, 3.40274562, 0.960858455, 4.42902572, 8.038335691E-04, 1.538418687E-02, 1.3818514, 12.2671468, 17.9634941
67.4125, 22.0004215, -8.889109544E-02, 17.5319561, 8.46330349, 27.0904614, 3.325592357E-03, -3.167059501E-02, 1.32661325, 3.40144802, 0.960804158, 4.42872702, 8.039661367E-04, 1.538526703E-02, 1.38182326, 12.2672505, 17.9618715
67.9125, 22.0004215, -8.889099645E-02, 17.5282377, 8.46206207, 27.0856185, 3.326877331E-03, -3.166982283E-02, 1.32658397, 3.40017214, 0.960751695, 4.4284276, 8.040941331E-04, 1.538628659E-02, 1.38179411, 12.2673831, 17.9602272
68.4125, 22.0003548, -8.889095115E-02, 17.524669, 8.46087133, 27.0809702, 3.328132042E-03, -3.166910341E-02, 1.32655669, 3.39894799, 0.960699643, 4.42814651, 8.042206105E-04, 1.538728263E-02, 1.38176683, 12.2674837, 17.9586856
68.9125, 22.0003548, -8.889085827E-02, 17.5211777, 8.45971118, 27.0764325, 3.32935303E-03, -3.166836371E-02, 1.32652901, 3.39774591, 0.960649224, 4.42786573, 8.043428715E-04, 1.53882303E-02, 1.3817388, 12.2676084, 17.9571304
69.4125, 22.0002975, -8.889081093E-02, 17.5178243, 8.45859674, 27.0720737, 3.330545123E-03, -3.166766992E-02, 1.32650307, 3.39659111, 0.96059925, 4.42760114, 8.044635502E-04, 1.538915051E-02, 1.38171243, 12.2677066, 17.9556651
69.9125, 22.0002975, -8.889072372E-02, 17.514546, 8.4575121, 27.0678216, 3.331705585E-03, -3.166696512E-02, 1.32647689, 3.39545852, 0.960550827, 4.42733776, 8.045803512E-04, 1.539002881E-02, 1.38168549, 12.2678256, 17.9541928
70.4125, 22.0002518, -8.88906751E-02, 17.5113938, 8.45646953, 27.0637328, 3.332838145E-03, -3.166630201E-02, 1.32645225, 3.39436954, 0.960502992, 4.42708913, 8.046954925E-04, 1.539088013E-02, 1.38166003, 12.2679217, 17.9527999
70.9125, 22.0002518, -8.889059317E-02, 17.5083151, 8.45545453, 27.0597471, 3.333940579E-03, -3.166561965E-02, 1.32642748, 3.39330249, 0.960456572, 4.42684213, 8.048070894E-04, 1.539169408E-02, 1.38163415, 12.2680335, 17.9514067
71.4125, 22.0002117, -8.889054428E-02, 17.5053517, 8.45447882, 27.0559119, 3.335016636E-03, -3.166498512E-02, 1.32640403, 3.39227536, 0.960410661, 4.42660817, 8.049169166E-04, 1.539247744E-02, 1.38160954, 12.268127, 17.9500844
71.9125, 22.0002117, -8.889046728E-02, 17.5024608, 8.45352961, 27.052176, 3.336064557E-03, -3.166433552E-02, 1.32638056, 3.39127005, 0.960366114, 4.42637652, 8.050234914E-04, 1.539322603E-02, 1.38158469, 12.2682331, 17.9487655
72.4125, 22.0001774, -8.88904176E-02, 17.4996752, 8.45261596, 27.0485772, 3.337087252E-03, -3.166371963E-02, 1.32635833, 3.39030128, 0.960322266, 4.42615647, 8.051282893E-04, 1.53939536E-02, 1.38156099, 12.2683218, 17.9475099
72.9125, 22.0001774, -8.889034519E-02, 17.4969582, 8.45172788, 27.0450738, 3.338082912E-03, -3.166310621E-02, 1.32633609, 3.38935434, 0.960279636, 4.42593926, 8.052300909E-04, 1.539464661E-02, 1.38153711, 12.2684226, 17.946261
73.4125, 22.0001488, -8.889029684E-02, 17.4943408, 8.45087241, 27.0416986, 3.339054573E-03, -3.166251846E-02, 1.32631494, 3.38844119, 0.960237659, 4.42573279, 8.053301513E-04, 1.539531739E-02, 1.38151426, 12.2685091, 17.9450698
73.9125, 22.0001488, -8.889022872E-02, 17.4917887, 8.45004076, 27.0384129, 3.340001187E-03, -3.166191691E-02, 1.32629387, 3.38754889, 0.960196827, 4.42552899, 8.05427375E-04, 1.539595867E-02, 1.38149134, 12.2686048, 17.9438872
74.4125, 22.0001259, -8.889018071E-02, 17.4893268, 8.44923935, 27.0352446, 3.340924359E-03, -3.166135678E-02, 1.32627376, 3.3866877, 0.960156657, 4.42533475, 8.055228043E-04, 1.539658213E-02, 1.38146935, 12.2686872, 17.9427559
74.9125, 22.0001259, -8.889011659E-02, 17.4869284, 8.44846103, 27.0321627, 3.341824064E-03, -3.166079306E-02, 1.32625379, 3.38584695, 0.960117603, 4.4251436, 8.056156261E-04, 1.53971693E-02, 1.38144735, 12.2687781, 17.9416367
75.4125, 22.0001049, -8.889006867E-02, 17.4846144, 8.44771036, 27.0291894, 3.342701491E-03, -3.16602531E-02, 1.32623471, 3.38503522, 0.960079248, 4.42496119, 8.057067593E-04, 1.539774675E-02, 1.38142621, 12.2688563, 17.9405631
75.9125, 22.0001049, -8.889000829E-02, 17.4823606, 8.44698137, 27.0262979, 3.343556599E-03, -3.165971069E-02, 1.32621576, 3.38424321, 0.960041891, 4.42478199, 8.057954021E-04, 1.539829228E-02, 1.3814051, 12.2689426, 17.939502
76.4125, 22.0000896, -8.888996282E-02, 17.4801846, 8.44627809, 27.0235078, 3.344390592E-03, -3.165919086E-02, 1.32619759, 3.38347803, 0.960005163, 4.4246107, 8.058823756E-04, 1.539882128E-02, 1.38138472, 12.2690201, 17.9384833
76.9125, 22.0000896, -8.888990593E-02, 17.4780662, 8.44559483, 27.0207943, 3.345203334E-03, -3.165867454E-02, 1.32617961, 3.38273178, 0.959969475, 4.42444268, 8.059670055E-04, 1.539932426E-02, 1.38136447, 12.2691011, 17.9374779
77.4125, 22.0000744, -8.888986177E-02, 17.4760196, 8.44493576, 27.0181737, 3.345996195E-03, -3.165817041E-02, 1.32616234, 3.38201027, 0.959934461, 4.42428177, 8.060499812E-04, 1.539981609E-02, 1.38134488, 12.2691746, 17.9365116
77.9125, 22.0000744, -8.888980814E-02, 17.4740284, 8.44429579, 27.0156277, 3.346768714E-03, -3.165767666E-02, 1.32614528, 3.38130708, 0.959900343, 4.42412409, 8.06130784E-04, 1.540028057E-02, 1.38132544, 12.2692516, 17.93556
78.4125, 22.0000629, -8.888976386E-02, 17.4721044, 8.44367757, 27.0131681, 3.347522113E-03, -3.165720744E-02, 1.32612888, 3.38062747, 0.959866932, 4.42397312, 8.062100102E-04, 1.540073236E-02, 1.38130666, 12.2693212, 17.9346447
78.9125, 22.0000629, -8.888971329E-02, 17.4702324, 8.44307782, 27.0107778, 3.348256562E-03, -3.165673486E-02, 1.32611269, 3.37996495, 0.959834361, 4.42382533, 8.062871685E-04, 1.540115817E-02, 1.38128801, 12.2693946, 17.9337422
79.4125, 22.0000534, -8.888967291E-02, 17.468422, 8.44249853, 27.0084676, 3.348972787E-03, -3.165627663E-02, 1.32609704, 3.37932401, 0.959802519, 4.42368355, 8.063627425E-04, 1.54015712E-02, 1.3812699, 12.2694631, 17.9328717
79.9125, 22.0000534, -8.888962519E-02, 17.4666625, 8.44193601, 27.0062237, 3.34967092E-03, -3.165582124E-02, 1.32608165, 3.37869999, 0.959771415, 4.42354511, 8.06436426E-04, 1.540197886E-02, 1.38125203, 12.2695329, 17.9320178
80.4125, 22.0000439, -8.888958519E-02, 17.4649592, 8.44139265, 27.0040535, 3.350351776E-03, -3.165539117E-02, 1.3260668, 3.37809583, 0.959740982, 4.42341193, 8.065085597E-04, 1.54023644E-02, 1.38123468, 12.2695971, 17.9311945
80.9125, 22.0000439, -8.888954015E-02, 17.4633045, 8.44086487, 27.0019465, 3.351015492E-03, -3.165495884E-02, 1.32605217, 3.37750768, 0.959711317, 4.42328196, 8.065788902E-04, 1.540273008E-02, 1.38121753, 12.2696633, 17.9303844
81.4125, 22.0000381, -8.888950134E-02, 17.4617025, 8.44035524, 26.9999082, 3.351662891E-03, -3.165454731E-02, 1.32603804, 3.37693833, 0.959682237, 4.42315699, 8.066477324E-04, 1.540308209E-02, 1.38120088, 12.2697244, 17.9296011
81.9125, 22.0000381, -8.88894588E-02, 17.4601459, 8.43986051, 26.9979287, 3.352293867E-03, -3.165413669E-02, 1.32602415, 3.37638422, 0.959653964, 4.4230352, 8.067148809E-04, 1.540341946E-02, 1.38118445, 12.2697875, 17.928833
82.4125, 22.0000305, -8.888942217E-02, 17.458639, 8.43938216, 26.9960143, 3.352909234E-03, -3.165373521E-02, 1.3260107, 3.37584767, 0.959626292, 4.422918, 8.067805914E-04, 1.540374922E-02, 1.38116845, 12.2698467, 17.9280902
82.9125, 22.0000305, -8.888938199E-02, 17.4571752, 8.43891795, 26.9941556, 3.353509029E-03, -3.165333756E-02, 1.32599749, 3.37532554, 0.959599309, 4.42280371, 8.068446704E-04, 1.540405887E-02, 1.38115269, 12.2699058, 17.9273635
83.4125, 22.0000267, -8.888934665E-02, 17.4557574, 8.43846887, 26.9923562, 3.354094084E-03, -3.165295739E-02, 1.3259847, 3.37481992, 0.959572953, 4.42269389, 8.06907413E-04, 1.540435806E-02, 1.38113735, 12.2699621, 17.9266597
83.9125, 22.0000267, -8.888930868E-02, 17.4543797, 8.43803364, 26.9906096, 3.354664569E-03, -3.165257922E-02, 1.32597213, 3.37432795, 0.959547254, 4.4225868, 8.06968579E-04, 1.540465216E-02, 1.38112225, 12.2700193, 17.9259703
84.4125, 22.0000229, -8.888927434E-02, 17.4530455, 8.43761173, 26.9889183, 3.355220821E-03, -3.165221534E-02, 1.32595996, 3.3738513, 0.959522119, 4.42248354, 8.070284366E-04, 1.540492095E-02, 1.38110755, 12.2700729, 17.9253022
84.9125, 22.0000229, -8.888923844E-02, 17.4517499, 8.43720295, 26.9872776, 3.355763015E-03, -3.165185721E-02, 1.325948, 3.3733878, 0.959497602, 4.42238321, 8.070868204E-04, 1.540518932E-02, 1.38109308, 12.2701266, 17.9246494
85.4125, 22.0000191, -8.888920695E-02, 17.4504943, 8.43680714, 26.9856884, 3.356291859E-03, -3.165150914E-02, 1.32593638, 3.37293861, 0.959473665, 4.42228655, 8.071439658E-04, 1.540544517E-02, 1.38107895, 12.2701786, 17.9240148
85.9125, 22.0000191, -8.8889173E-02, 17.449275, 8.43642317, 26.9841461, 3.356807495E-03, -3.165116339E-02, 1.32592501, 3.37250185, 0.959450315, 4.4221924, 8.071996915E-04, 1.540568945E-02, 1.38106508, 12.2702296, 17.9233953
86.4125, 22.0000153, -8.88891425E-02, 17.4480932, 8.43605134, 26.9826516, 3.357310404E-03, -3.165082334E-02, 1.32591396, 3.37207835, 0.959427514, 4.42210163, 8.072541894E-04, 1.540592466E-02, 1.38105155, 12.2702792, 17.922794
86.9125, 22.0000153, -8.888911037E-02, 17.4469455, 8.43569093, 26.9812019, 3.357800739E-03, -3.165049902E-02, 1.32590313, 3.37166676, 0.959405272, 4.42201336, 8.073073891E-04, 1.54061514E-02, 1.38103826, 12.2703278, 17.9222065
87.4125, 22.0000134, -8.888908079E-02, 17.4458338, 8.43534161, 26.9797982, 3.358278829E-03, -3.165017753E-02, 1.32589261, 3.37126777, 0.959383549, 4.42192825, 8.073594221E-04, 1.540635544E-02, 1.3810253, 12.2703741, 17.9216366
87.9125, 22.0000134, -8.888905038E-02, 17.4447532, 8.43500299, 26.9784345, 3.358745225E-03, -3.164986489E-02, 1.32588231, 3.37087996, 0.95936237, 4.42184555, 8.074102079E-04, 1.540656657E-02, 1.38101256, 12.2704206, 17.9210806
88.4125, 22.0000114, -8.888902175E-02, 17.4437067, 8.43467505, 26.9771144, 3.359199862E-03, -3.164955958E-02, 1.32587229, 3.37050412, 0.959341756, 4.42176581, 8.074598634E-04, 1.540676661E-02, 1.38100014, 12.2704656, 17.9205402
88.9125, 22.0000114, -8.888899296E-02, 17.4426898, 8.43435665, 26.9758323, 3.359643199E-03, -3.164926494E-02, 1.32586247, 3.37013856, 0.959321595, 4.42168826, 8.075083147E-04, 1.540695179E-02, 1.38098793, 12.2705097, 17.9200113
89.4125, 22.0000095, -8.888896528E-02, 17.4417048, 8.43404851, 26.9745909, 3.360075721E-03, -3.164897319E-02, 1.32585295, 3.36978424, 0.959301922, 4.42161341, 8.075557068E-04, 1.54071308E-02, 1.38097607, 12.2705517, 17.9194991
89.9125, 22.0000095, -8.888893801E-02, 17.4407472, 8.43374931, 26.9733853, 3.360497314E-03, -3.164869115E-02, 1.32584359, 3.36943982, 0.959282723, 4.42154075, 8.076019326E-04, 1.540730244E-02, 1.38096437, 12.2705939, 17.9189983
90.4125, 22.0000076, -8.888891407E-02, 17.4398191, 8.43345942, 26.9722166, 3.360908498E-03, -3.164840661E-02, 1.32583446, 3.36910559, 0.959263961, 4.42147063, 8.0764714E-04, 1.540747232E-02, 1.38095291, 12.2706351, 17.9185108
90.9125, 22.0000076, -8.888888823E-02, 17.4389177, 8.43317849, 26.9710833, 3.361309434E-03, -3.164813708E-02, 1.32582554, 3.36878101, 0.959245674, 4.42140254, 8.076912567E-04, 1.540763444E-02, 1.38094172, 12.2706761, 17.9180358
91.4125, 22.0000057, -8.888886268E-02, 17.4380445, 8.43290576, 26.9699844, 3.361700402E-03, -3.164787406E-02, 1.32581689, 3.36846634, 0.95922796, 4.42133683, 8.077344162E-04, 1.540778069E-02, 1.38093081, 12.2707145, 17.917575
91.9125, 22.0000057, -8.888883819E-02, 17.4371955, 8.43264156, 26.9689176, 3.362081945E-03, -3.164761172E-02, 1.3258084, 3.36816042, 0.959210591, 4.42127303, 8.077765413E-04, 1.540792566E-02, 1.38092009, 12.2707529, 17.9171233
92.4125, 22.0000057, -8.888881609E-02, 17.4363723, 8.43238517, 26.9678834, 3.362453735E-03, -3.164735658E-02, 1.32580011, 3.36786357, 0.959193509, 4.42121133, 8.078176681E-04, 1.540806798E-02, 1.38090959, 12.2707901, 17.9166854
92.9125, 22.0000057, -8.888879287E-02, 17.4355732, 8.43213687, 26.9668803, 3.362816416E-03, -3.16471036E-02, 1.32579202, 3.3675753, 0.95917699, 4.4211516, 8.078578616E-04, 1.540820496E-02, 1.38089933, 12.2708268, 17.916258
93.4125, 22.0000038, -8.88887718E-02, 17.4347976, 8.43189576, 26.9659067, 3.363170361E-03, -3.16468603E-02, 1.32578413, 3.3672957, 0.959160864, 4.42109388, 8.078971483E-04, 1.540833524E-02, 1.3808893, 12.2708623, 17.9158415
93.9125, 22.0000038, -8.888874978E-02, 17.434045, 8.43166195, 26.9649626, 3.363515053E-03, -3.164662407E-02, 1.32577641, 3.36702399, 0.959145128, 4.42103783, 8.079354914E-04, 1.540845418E-02, 1.38087946, 12.2708964, 17.9154365
94.4125, 22.0000038, -8.888872714E-02, 17.4333153, 8.43143521, 26.9640474, 3.363851655E-03, -3.164639069E-02, 1.32576891, 3.36676047, 0.959129805, 4.42098368, 8.079729941E-04, 1.540857071E-02, 1.38086987, 12.2709305, 17.9150429
94.9125, 22.0000038, -8.888870625E-02, 17.4326067, 8.43121505, 26.9631586, 3.36417966E-03, -3.164616606E-02, 1.32576154, 3.36650446, 0.959114867, 4.42093122, 8.080096028E-04, 1.540868719E-02, 1.38086045, 12.270963, 17.9146579
95.4125, 22.0000038, -8.888868689E-02, 17.4319182, 8.43100176, 26.9622963, 3.364499786E-03, -3.16459414E-02, 1.32575437, 3.36625591, 0.95910028, 4.42088048, 8.080453347E-04, 1.540878722E-02, 1.38085124, 12.2709954, 17.9142834
95.9125, 22.0000038, -8.888866707E-02, 17.4312509, 8.43079479, 26.9614601, 3.36481173E-03, -3.164572524E-02, 1.32574735, 3.36601465, 0.959086051, 4.42083129, 8.080802521E-04, 1.540889228E-02, 1.38084222, 12.2710273, 17.9139189
96.4125, 22.0000019, -8.888864873E-02, 17.4306028, 8.43059419, 26.9606493, 3.3651162E-03, -3.164551198E-02, 1.32574052, 3.36578044, 0.959072091, 4.42078372, 8.081143929E-04, 1.540898829E-02, 1.38083342, 12.2710583, 17.9135634
96.9125, 22.0000019, -8.888862992E-02, 17.4299735, 8.43039922, 26.9598615, 3.365413163E-03, -3.164530436E-02, 1.32573382, 3.36555311, 0.9590586, 4.42073775, 8.081477092E-04, 1.540908263E-02, 1.38082479, 12.2710886, 17.913217
97.4125, 22.0000019, -8.888861221E-02, 17.429363, 8.4302102, 26.9590977, 3.365702566E-03, -3.164510502E-02, 1.32572728, 3.36533216, 0.959045402, 4.42069331, 8.081802544E-04, 1.540917482E-02, 1.38081636, 12.2711174, 17.9128796
97.9125, 22.0000019, -8.888859434E-02, 17.4287702, 8.43002665, 26.9583557, 3.365985048E-03, -3.164490424E-02, 1.32572089, 3.36511781, 0.959032563, 4.42065023, 8.082120677E-04, 1.54092603E-02, 1.38080809, 12.2711465, 17.9125509
98.4125, 22.0000019, -8.888857757E-02, 17.4281947, 8.42984892, 26.9576367, 3.366260311E-03, -3.164471416E-02, 1.32571464, 3.36490973, 0.959020082, 4.42060846, 8.082431288E-04, 1.540933847E-02, 1.3808, 12.2711749, 17.9122321
98.9125, 22.0000019, -8.888856061E-02, 17.4276362, 8.42967607, 26.9569383, 3.366529015E-03, -3.16445217E-02, 1.32570855, 3.36470764, 0.959007826, 4.42056799, 8.082734399E-04, 1.540941962E-02, 1.38079209, 12.2712026, 17.9119195
99.4125, 22.0000019, -8.888854427E-02, 17.4270937, 8.42950875, 26.9562605, 3.366791054E-03, -3.164433832E-02, 1.32570259, 3.36451155, 0.958995873, 4.42052891, 8.083030981E-04, 1.540948861E-02, 1.38078435, 12.2712288, 17.9116165
99.70625, 22.0000019, -8.888853475E-02, 17.4267827, 8.42941238, 26.9558722, 3.366941961E-03, -3.164422993E-02, 1.32569916, 3.36439904, 0.958989009, 4.42050655, 8.083201679E-04, 1.540952667E-02, 1.38077987, 12.271245, 17.9114411
100, 22.0000019, -8.888852538E-02, 17.426477, 8.42931793, 26.9554901, 3.367090549E-03, -3.164412733E-02, 1.32569577, 3.36428842, 0.958982279, 4.42048467, 8.083370456E-04, 1.540957095E-02, 1.38077546, 12.2712598, 17.9112691
100.1, 80.1779099, -0.166339939, -21.7001701, -7.18998076, 27.4911928, 6.909519963E-04, 5.61788997E-02, -2.30946188, -4.11488032, -3.06489971, 23.5790147, 1.55727871E-03, -3.039793422E-02, -2.3915756, 62.1947377, -50.3996941
100.2, 80.1779099, -0.166235151, -21.3314309, -7.12564581, 27.1050766, 6.817433824E-04, 5.610243348E-02, -2.31012485, -3.94972695, -3.06291402, 23.4599609, 1.54817899E-03, -3.068363344E-02, -2.39186612, 62.1874922, -46.6812083
100.35, 80.1779099, -0.16612956, -20.935826, -7.04927022, 26.6811494, 6.699172259E-04, 5.60214615E-02, -2.3104309, -3.77686876, -3.06121237, 23.3388615, 1.539393336E-03, -3.09773317E-02, -2.39216993, 62.1781354, -43.8318914
100.575, 80.1779099, -0.166018618, -20.4924908, -6.95367569, 26.1927205, 6.541530251E-04, 5.59301109E-02, -2.31025143, -3.58988913, -3.05918528, 23.2102635, 1.530715149E-03, -3.129438468E-02, -2.39248953, 62.16571, -41.4339536
100.9125, 80.1779099, -0.165898994, -19.9782832, -6.82967045, 25.6083559, 6.328032687E-04, 5.583488246E-02, -2.30935997, -3.38251773, -3.05617982, 23.0694615, 1.52214268E-03, -3.163554014E-02, -2.3928226, 62.1489218, -39.3041642
