Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0090351, -7.72565397E-02, 17.5966783, 7.13277588, 24.9855658, 3.065781392E-03, -1.46149864E-03, 1.40135021, 0.850821954, 0.118667777, 5.66256698, 6.145330017E-04, -5.250171412E-03, 1.24051542, 13.4717703, 18.5656868
50.4125, 22.0075531, -7.725681537E-02, 17.5848294, 7.1288836, 24.9702269, 3.068760478E-03, -1.460323691E-03, 1.40121663, 0.848831865, 0.119405947, 5.66320295, 6.147079121E-04, -5.249492413E-03, 1.24048207, 13.471697, 18.5614215
50.9125, 22.0075531, -7.725651273E-02, 17.5726278, 7.12494977, 24.9545727, 3.071616176E-03, -1.459206642E-03, 1.40105336, 0.846778676, 0.120144615, 5.66377354, 6.148666741E-04, -5.248733559E-03, 1.24041788, 13.4722013, 18.555868
51.4125, 22.0063133, -7.72567161E-02, 17.5614734, 7.12131729, 24.9401813, 3.074437584E-03, -1.458100124E-03, 1.40092443, 0.844902262, 0.120829269, 5.66439046, 6.150338117E-04, -5.248084473E-03, 1.24038111, 13.4721936, 18.5516997
51.9125, 22.0063133, -7.725643689E-02, 17.5500651, 7.1176631, 24.9255797, 3.077147213E-03, -1.457044668E-03, 1.4007712, 0.842980094, 0.121511739, 5.66495129, 6.151870357E-04, -5.247370137E-03, 1.2403187, 13.4726659, 18.546471
52.4125, 22.0052776, -7.72565815E-02, 17.5395711, 7.11427384, 24.9120846, 3.079819713E-03, -1.456002955E-03, 1.40064715, 0.841212386, 0.122146551, 5.66554955, 6.153467837E-04, -5.246745113E-03, 1.24027938, 13.4727081, 18.5424167
52.9125, 22.0052776, -7.72563238E-02, 17.5289025, 7.11087881, 24.898462, 3.082390695E-03, -1.455010186E-03, 1.40050324, 0.839413066, 0.122777005, 5.66609964, 6.15494523E-04, -5.246071076E-03, 1.24021877, 13.4731524, 18.5374938
53.4125, 22.0044117, -7.725642135E-02, 17.5190342, 7.1077177, 24.8858117, 3.084922825E-03, -1.454029979E-03, 1.40038421, 0.837749215, 0.123365257, 5.66667946, 6.156473388E-04, -5.245471924E-03, 1.2401776, 13.4732344, 18.5335696
53.9125, 22.0044117, -7.725618337E-02, 17.5090553, 7.10456269, 24.8730997, 3.087362357E-03, -1.453088255E-03, 1.40024899, 0.83606506, 0.123947558, 5.66721789, 6.157897107E-04, -5.244836483E-03, 1.24011879, 13.4736507, 18.5289324
54.4125, 22.0036888, -7.725624327E-02, 17.4997807, 7.10161382, 24.861245, 3.089762205E-03, -1.452166975E-03, 1.40013499, 0.83450013, 0.124492387, 5.66777961, 6.159358953E-04, -5.244270126E-03, 1.2400764, 13.4737651, 18.5251449
54.9125, 22.0036888, -7.725602341E-02, 17.4904467, 7.09868092, 24.8493811, 3.092077063E-03, -1.451278062E-03, 1.40000789, 0.832923922, 0.125030158, 5.66830556, 6.160730014E-04, -5.243669259E-03, 1.24001938, 13.4741561, 18.5207769
55.4125, 22.0030842, -7.72560532E-02, 17.4817329, 7.09593108, 24.8382746, 3.094351508E-03, -1.450404115E-03, 1.39989892, 0.83145291, 0.125534529, 5.66884959, 6.162128886E-04, -5.243124706E-03, 1.23997621, 13.4742938, 18.5171336
55.9125, 22.0030842, -7.725584996E-02, 17.473, 7.09320432, 24.8272002, 3.096548411E-03, -1.449567965E-03, 1.39977938, 0.829977791, 0.126031096, 5.6693625, 6.163448277E-04, -5.242560912E-03, 1.23992096, 13.4746612, 18.5130179
56.4125, 22.0025768, -7.725585615E-02, 17.464815, 7.09064009, 24.8167968, 3.098704869E-03, -1.448747863E-03, 1.39967537, 0.828595796, 0.126497939, 5.66988917, 6.164787232E-04, -5.242043625E-03, 1.23987744, 13.4748158, 18.5095212
56.9125, 22.0025768, -7.725566818E-02, 17.4566439, 7.08810376, 24.8064566, 3.100789572E-03, -1.447954731E-03, 1.39956287, 0.827215473, 0.126956403, 5.67038841, 6.16605636E-04, -5.241512001E-03, 1.23982395, 13.4751612, 18.5056432
57.4125, 22.0021553, -7.725565594E-02, 17.4489593, 7.08571199, 24.7967141, 3.102834151E-03, -1.447181015E-03, 1.39946372, 0.825917874, 0.127388333, 5.6708979, 6.167338107E-04, -5.241022984E-03, 1.23978042, 13.4753282, 18.5022949
57.9125, 22.0021553, -7.725548199E-02, 17.4413123, 7.08335292, 24.7870587, 3.104812893E-03, -1.446435628E-03, 1.39935781, 0.824626309, 0.127811546, 5.6713833, 6.168557754E-04, -5.240522275E-03, 1.23972866, 13.4756531, 18.4986394
58.4125, 22.0018005, -7.725545563E-02, 17.4340969, 7.08112278, 24.7779347, 3.106751765E-03, -1.445715652E-03, 1.39926338, 0.82340848, 0.128210915, 5.67187585, 6.169785025E-04, -5.240048916E-03, 1.23968536, 13.4758271, 18.495438
58.9125, 22.0018005, -7.725529458E-02, 17.4269394, 7.07892743, 24.7689164, 3.108629633E-03, -1.445009363E-03, 1.39916361, 0.822200032, 0.128601531, 5.67234716, 6.170956786E-04, -5.239579814E-03, 1.23963533, 13.4761335, 18.491992
59.4125, 22.0015049, -7.725525731E-02, 17.4201676, 7.07684726, 24.7603732, 3.110468652E-03, -1.444321976E-03, 1.39907376, 0.8210573, 0.12897079, 5.67282325, 6.172131329E-04, -5.239136238E-03, 1.23959248, 13.4763126, 18.4889361
59.9125, 22.0015049, -7.725510811E-02, 17.4134677, 7.07480376, 24.751949, 3.112251002E-03, -1.443648441E-03, 1.39897975, 0.819926743, 0.129331301, 5.6732802, 6.17325677E-04, -5.238688857E-03, 1.23954413, 13.4766017, 18.4856868
60.4125, 22.0012589, -7.725506304E-02, 17.4071117, 7.07286376, 24.7439499, 3.113995312E-03, -1.443005519E-03, 1.3988943, 0.818855201, 0.129672525, 5.67373987, 6.174381273E-04, -5.23826994E-03, 1.23950192, 13.4767826, 18.4827753
60.9125, 22.0012589, -7.725492475E-02, 17.4008379, 7.07096134, 24.7360776, 3.115687325E-03, -1.442379353E-03, 1.39880565, 0.817797474, 0.130005154, 5.67418252, 6.175461335E-04, -5.237845788E-03, 1.23945522, 13.4770547, 18.4797113
61.4125, 22.0010529, -7.725487382E-02, 17.394874, 7.06915172, 24.728589, 3.117342272E-03, -1.441768286E-03, 1.39872445, 0.816792848, 0.130320402, 5.67462643, 6.176537813E-04, -5.237450168E-03, 1.23941377, 13.4772369, 18.4769381
61.9125, 22.0010529, -7.725474556E-02, 17.3889989, 7.06737985, 24.7212318, 3.118948171E-03, -1.441175065E-03, 1.39864084, 0.81580339, 0.130627248, 5.67505475, 6.177574147E-04, -5.237051292E-03, 1.2393687, 13.477493, 18.4740465
62.4125, 22.0008793, -7.725469089E-02, 17.3834029, 7.06569188, 24.7142206, 3.120518397E-03, -1.440597741E-03, 1.39856369, 0.814861809, 0.130918415, 5.67548282, 6.178604604E-04, -5.236680012E-03, 1.23932812, 13.4776735, 18.4714091
62.9125, 22.0008793, -7.725457187E-02, 17.3779004, 7.06404133, 24.7073436, 3.12204275E-03, -1.440042784E-03, 1.39848479, 0.813936242, 0.131201436, 5.67589695, 6.179598464E-04, -5.236302453E-03, 1.23928462, 13.4779156, 18.4686828
63.4125, 22.0007362, -7.725451474E-02, 17.3726496, 7.06246672, 24.7007787, 3.123532703E-03, -1.439498956E-03, 1.39841154, 0.81305393, 0.131470299, 5.67630953, 6.180584381E-04, -5.235949512E-03, 1.23924501, 13.478093, 18.4661746
63.9125, 22.0007362, -7.725440424E-02, 17.3674951, 7.06092847, 24.6943489, 3.124979936E-03, -1.438981704E-03, 1.39833703, 0.812188153, 0.131731318, 5.67670936, 6.181537324E-04, -5.235592888E-03, 1.23920307, 13.478322, 18.4636026
64.4125, 22.0006142, -7.725434586E-02, 17.3625686, 7.05945912, 24.6882023, 3.126394048E-03, -1.438464755E-03, 1.39826747, 0.811361528, 0.13197946, 5.67710734, 6.182480869E-04, -5.235260778E-03, 1.23916446, 13.4784963, 18.4612212
64.9125, 22.0006142, -7.725424319E-02, 17.3577397, 7.05802513, 24.6821898, 3.127767837E-03, -1.437972842E-03, 1.39819709, 0.810551739, 0.132220122, 5.67749337, 6.18339403E-04, -5.234926665E-03, 1.23912402, 13.4787121, 18.4587916
65.4125, 22.0005131, -7.725418435E-02, 17.3531174, 7.05665386, 24.6764344, 3.129109922E-03, -1.437482615E-03, 1.39813108, 0.809777568, 0.132449166, 5.67787638, 6.184296829E-04, -5.234607344E-03, 1.23908649, 13.478881, 18.4565317
65.9125, 22.0005131, -7.725408891E-02, 17.3485925, 7.0553173, 24.6708108, 3.130414277E-03, -1.437013679E-03, 1.39806458, 0.809020194, 0.132671001, 5.67824844, 6.185171868E-04, -5.234293388E-03, 1.23904751, 13.4790852, 18.4542397
66.4125, 22.0004292, -7.725403047E-02, 17.3442556, 7.05403728, 24.665421, 3.131687982E-03, -1.436557767E-03, 1.3980019, 0.808295142, 0.132882315, 5.67861728, 6.186035618E-04, -5.233994063E-03, 1.23901106, 13.4792501, 18.4520942
66.9125, 22.0004292, -7.72539417E-02, 17.3400144, 7.0527907, 24.6601601, 3.132926623E-03, -1.43611782E-03, 1.39793903, 0.80758676, 0.133086768, 5.67897596, 6.186873665E-04, -5.233699547E-03, 1.23897351, 13.4794425, 18.4499299
67.4125, 22.0003586, -7.725388429E-02, 17.335945, 7.05159575, 24.6551122, 3.134135702E-03, -1.435692878E-03, 1.39787957, 0.806908017, 0.133281573, 5.67933095, 6.187699835E-04, -5.233414516E-03, 1.23893819, 13.4796011, 18.4478973
67.9125, 22.0003586, -7.725380166E-02, 17.3319693, 7.05043269, 24.6501895, 3.13531175E-03, -1.435279722E-03, 1.3978201, 0.806245507, 0.133469978, 5.6796762, 6.188502409E-04, -5.233138606E-03, 1.23890203, 13.4797835, 18.4458539
68.4125, 22.0002995, -7.725374535E-02, 17.3281512, 7.04931707, 24.6454623, 3.136459493E-03, -1.434873474E-03, 1.39776364, 0.805609938, 0.133649626, 5.68001754, 6.189292479E-04, -5.23286838E-03, 1.23886781, 13.4799385, 18.4439261
68.9125, 22.0002995, -7.725366841E-02, 17.3244247, 7.04823161, 24.6408556, 3.137576082E-03, -1.434479822E-03, 1.39770739, 0.804990353, 0.133823189, 5.68034997, 6.190060573E-04, -5.232602942E-03, 1.23883301, 13.4801103, 18.4419952
69.4125, 22.0002518, -7.725361347E-02, 17.3208415, 7.0471897, 24.6364275, 3.138666005E-03, -1.434101309E-03, 1.39765383, 0.804395521, 0.133988774, 5.68067791, 6.190816364E-04, -5.232350574E-03, 1.23879994, 13.4802586, 18.4401665
69.9125, 22.0002518, -7.725354177E-02, 17.3173474, 7.04617663, 24.6321149, 3.139726179E-03, -1.433730148E-03, 1.39760057, 0.803816054, 0.134148631, 5.68099783, 6.191551252E-04, -5.232110345E-03, 1.23876643, 13.4804214, 18.4383437
70.4125, 22.0002098, -7.72534892E-02, 17.3139848, 7.04520297, 24.6279662, 3.140760959E-03, -1.433364606E-03, 1.39754971, 0.803259447, 0.134301156, 5.68131297, 6.192273771E-04, -5.231867494E-03, 1.23873445, 13.480564, 18.4366131
70.9125, 22.0002098, -7.725342234E-02, 17.3107078, 7.04425741, 24.6239291, 3.141767872E-03, -1.433022916E-03, 1.39749929, 0.802717588, 0.134448341, 5.68162044, 6.1929771E-04, -5.231633257E-03, 1.23870221, 13.4807193, 18.4348918
71.4125, 22.0001755, -7.725337161E-02, 17.307552, 7.04334782, 24.6200419, 3.142750279E-03, -1.432681012E-03, 1.39745103, 0.802196561, 0.13458891, 5.68192325, 6.193667994E-04, -5.231405494E-03, 1.23867135, 13.4808559, 18.4332503
71.9125, 22.0001755, -7.725330923E-02, 17.3044781, 7.04246456, 24.6162614, 3.143706661E-03, -1.43235356E-03, 1.39740326, 0.801689863, 0.134724406, 5.68221872, 6.194340485E-04, -5.231186832E-03, 1.23864035, 13.4810026, 18.4316228
72.4125, 22.0001469, -7.725326011E-02, 17.301517, 7.04161479, 24.6126199, 3.144639602E-03, -1.432034831E-03, 1.39735744, 0.801202479, 0.134853766, 5.68250938, 6.195000877E-04, -5.230973404E-03, 1.23861058, 13.4811332, 18.430069
72.9125, 22.0001469, -7.725320188E-02, 17.298633, 7.04078982, 24.6090782, 3.145547863E-03, -1.431727663E-03, 1.39731218, 0.800728625, 0.134978447, 5.68279309, 6.195644248E-04, -5.230765102E-03, 1.23858077, 13.4812722, 18.4285315
73.4125, 22.0001221, -7.725315548E-02, 17.2958527, 7.03999557, 24.6056654, 3.146433821E-03, -1.431426922E-03, 1.39726868, 0.800272506, 0.13509759, 5.68307208, 6.196275264E-04, -5.230563214E-03, 1.23855206, 13.4813972, 18.4270601
73.9125, 22.0001221, -7.725310108E-02, 17.2931477, 7.03922415, 24.6023482, 3.147296445E-03, -1.431131727E-03, 1.39722577, 0.799829391, 0.1352123, 5.68334449, 6.19689016E-04, -5.230367306E-03, 1.2385234, 13.4815291, 18.4256059
74.4125, 22.000103, -7.725305647E-02, 17.2905383, 7.03848163, 24.59915, 3.148137806E-03, -1.430847618E-03, 1.39718446, 0.799402829, 0.135321854, 5.6836122, 6.197493263E-04, -5.23017985E-03, 1.23849573, 13.4816495, 18.424215
74.9125, 22.000103, -7.725300563E-02, 17.2879997, 7.03776092, 24.5960416, 3.148957124E-03, -1.430568681E-03, 1.39714378, 0.798988518, 0.135427327, 5.68387364, 6.198081292E-04, -5.229994498E-03, 1.23846818, 13.4817741, 18.4228409
75.4125, 22.0000858, -7.725296282E-02, 17.285549, 7.03706636, 24.5930421, 3.149756322E-03, -1.430299988E-03, 1.39710457, 0.798589245, 0.135528173, 5.68413044, 6.198657421E-04, -5.229813564E-03, 1.23844156, 13.4818887, 18.4215205
75.9125, 22.0000858, -7.725291526E-02, 17.283167, 7.03639269, 24.5901299, 3.150534595E-03, -1.430038623E-03, 1.39706597, 0.798201816, 0.135625192, 5.68438122, 6.199219125E-04, -5.229640237E-03, 1.23841508, 13.4820069, 18.4202221
76.4125, 22.0000725, -7.725287527E-02, 17.2808651, 7.03574297, 24.5873176, 3.151293661E-03, -1.429789635E-03, 1.39702869, 0.797828366, 0.135717904, 5.68462739, 6.199769552E-04, -5.229473992E-03, 1.23838942, 13.4821175, 18.4189731
76.9125, 22.0000725, -7.725283077E-02, 17.2786297, 7.03511308, 24.5845879, 3.152032937E-03, -1.429545819E-03, 1.39699208, 0.797466105, 0.135807047, 5.68486795, 6.200306444E-04, -5.229307477E-03, 1.238364, 13.4822299, 18.4177447
77.4125, 22.0000591, -7.725279232E-02, 17.2764692, 7.0345052, 24.5819518, 3.152753896E-03, -1.429305719E-03, 1.39695668, 0.797117064, 0.135892193, 5.68510393, 6.200832493E-04, -5.229148862E-03, 1.23833934, 13.4823341, 18.4165639
77.9125, 22.0000591, -7.725275064E-02, 17.2743699, 7.0339157, 24.5793923, 3.153456098E-03, -1.429074311E-03, 1.39692192, 0.796778326, 0.135974084, 5.68533448, 6.201345441E-04, -5.228992605E-03, 1.23831491, 13.4824409, 18.4154022
78.4125, 22.0000496, -7.725271436E-02, 17.2723399, 7.03334687, 24.5769188, 3.154141029E-03, -1.428849265E-03, 1.39688827, 0.796451566, 0.136052427, 5.6855604, 6.201847561E-04, -5.228837408E-03, 1.23829117, 13.4825412, 18.4142814
78.9125, 22.0000496, -7.725267531E-02, 17.2703698, 7.0327954, 24.5745196, 3.154808274E-03, -1.428630563E-03, 1.39685526, 0.79613487, 0.136127633, 5.68578135, 6.202337633E-04, -5.228692568E-03, 1.23826771, 13.4826429, 18.4131835
79.4125, 22.000042, -7.725264086E-02, 17.2684629, 7.0322634, 24.5721999, 3.155458792E-03, -1.428423931E-03, 1.39682329, 0.795829327, 0.136199542, 5.68599804, 6.202817135E-04, -5.228558201E-03, 1.2382449, 13.4827381, 18.4121227
79.9125, 22.000042, -7.725260425E-02, 17.266612, 7.03174706, 24.5699492, 3.156092886E-03, -1.428215602E-03, 1.39679195, 0.795533198, 0.136268606, 5.68620956, 6.203285171E-04, -5.228419513E-03, 1.23822238, 13.4828348, 18.4110843
80.4125, 22.0000343, -7.725257133E-02, 17.2648215, 7.03124868, 24.5677736, 3.156710853E-03, -1.428019904E-03, 1.39676155, 0.795247536, 0.136334598, 5.68641718, 6.203743196E-04, -5.228280564E-03, 1.23820046, 13.4829254, 18.4100812
80.9125, 22.0000343, -7.725253699E-02, 17.2630828, 7.03076538, 24.5656617, 3.157313186E-03, -1.42783139E-03, 1.39673177, 0.794970636, 0.136397962, 5.68661975, 6.204189946E-04, -5.228152E-03, 1.23817884, 13.4830165, 18.409099
81.4125, 22.0000286, -7.725250623E-02, 17.2614011, 7.03029875, 24.5636206, 3.157900421E-03, -1.427635768E-03, 1.39670288, 0.794703397, 0.136458586, 5.68681844, 6.204627102E-04, -5.228025104E-03, 1.23815775, 13.4831036, 18.4081488
81.9125, 22.0000286, -7.7252474E-02, 17.2597685, 7.02984624, 24.5616407, 3.158472534E-03, -1.427452446E-03, 1.39667458, 0.794444555, 0.136516672, 5.6870124, 6.205053961E-04, -5.227904735E-03, 1.23813701, 13.4831903, 18.407219
82.4125, 22.0000248, -7.72524442E-02, 17.2581875, 7.029409, 24.5597241, 3.159030566E-03, -1.427276825E-03, 1.39664711, 0.794194667, 0.136572254, 5.68720241, 6.205471251E-04, -5.227782369E-03, 1.23811678, 13.4832734, 18.4063192
82.9125, 22.0000248, -7.725241392E-02, 17.2566537, 7.02898535, 24.5578663, 3.15957422E-03, -1.427104203E-03, 1.39662022, 0.79395264, 0.13662553, 5.68738817, 6.205878757E-04, -5.227663236E-03, 1.23809686, 13.4833558, 18.4054395
83.4125, 22.000021, -7.725238673E-02, 17.2551681, 7.02857572, 24.5560678, 3.1601043E-03, -1.426933045E-03, 1.39659406, 0.793718944, 0.136676438, 5.68757007, 6.206277037E-04, -5.227554624E-03, 1.2380774, 13.4834359, 18.4045868
83.9125, 22.000021, -7.725235828E-02, 17.2537264, 7.02817882, 24.5543233, 3.160620917E-03, -1.426773963E-03, 1.39656849, 0.793492664, 0.136725265, 5.68774783, 6.206665964E-04, -5.22744768E-03, 1.23805829, 13.4835143, 18.4037547
84.4125, 22.0000172, -7.725233091E-02, 17.2523312, 7.02779495, 24.5526362, 3.161124596E-03, -1.426612359E-03, 1.39654366, 0.793274223, 0.136771963, 5.6879217, 6.207046059E-04, -5.227338718E-03, 1.23803966, 13.4835887, 18.4029497
84.9125, 22.0000172, -7.725230416E-02, 17.2509767, 7.02742314, 24.5509993, 3.161615582E-03, -1.426457326E-03, 1.39651935, 0.793062684, 0.136816647, 5.68809172, 6.20741745E-04, -5.227236457E-03, 1.23802132, 13.4836636, 18.4021619
85.4125, 22.0000134, -7.725227946E-02, 17.2496642, 7.02706294, 24.5494141, 3.1620943E-03, -1.426310608E-03, 1.39649569, 0.792858305, 0.136859382, 5.68825828, 6.207780132E-04, -5.227131085E-03, 1.23800341, 13.4837352, 18.4013974
85.9125, 22.0000134, -7.72522543E-02, 17.2483907, 7.02671433, 24.5478767, 3.162560725E-03, -1.426167982E-03, 1.39647255, 0.792660525, 0.136900294, 5.68842086, 6.208134474E-04, -5.22703192E-03, 1.23798582, 13.4838065, 18.4006519
86.4125, 22.0000114, -7.725223049E-02, 17.2471582, 7.02637699, 24.5463892, 3.16301563E-03, -1.426028527E-03, 1.39645008, 0.792469561, 0.136939322, 5.68858015, 6.208480554E-04, -5.226944253E-03, 1.23796866, 13.4838752, 18.3999289
86.9125, 22.0000114, -7.725220681E-02, 17.2459609, 7.02604997, 24.544946, 3.163458928E-03, -1.4258948E-03, 1.39642806, 0.792284661, 0.136976746, 5.68873562, 6.20881864E-04, -5.226852826E-03, 1.23795178, 13.4839431, 18.3992234
87.4125, 22.0000095, -7.725218625E-02, 17.2448008, 7.02573352, 24.5435474, 3.163891241E-03, -1.425765224E-03, 1.39640659, 0.792105905, 0.137012543, 5.68888824, 6.209149106E-04, -5.226760723E-03, 1.23793523, 13.4840088, 18.3985371
87.9125, 22.0000095, -7.725216394E-02, 17.2436752, 7.02542703, 24.5421922, 3.164312718E-03, -1.425628016E-03, 1.39638564, 0.791933007, 0.137046765, 5.68903693, 6.209471612E-04, -5.226673061E-03, 1.23791905, 13.4840736, 18.3978688
88.4125, 22.0000076, -7.725214209E-02, 17.2425853, 7.0251304, 24.5408796, 3.164723436E-03, -1.42550377E-03, 1.39636526, 0.791766039, 0.137079455, 5.6891824, 6.209786813E-04, -5.226588363E-03, 1.23790324, 13.4841357, 18.397221
88.9125, 22.0000076, -7.725212107E-02, 17.241527, 7.02484269, 24.539606, 3.165123962E-03, -1.425382978E-03, 1.39634532, 0.791604422, 0.1371107, 5.6893246, 6.210094459E-04, -5.226507548E-03, 1.23788771, 13.4841965, 18.3965884
89.4125, 22.0000076, -7.72521023E-02, 17.240502, 7.02456449, 24.5383734, 3.165514292E-03, -1.425268628E-03, 1.39632588, 0.791448243, 0.137140489, 5.6894638, 6.210395232E-04, -5.226429216E-03, 1.23787251, 13.4842566, 18.395973
89.9125, 22.0000076, -7.725208249E-02, 17.2395065, 7.02429462, 24.5371769, 3.165894905E-03, -1.425152495E-03, 1.3963069, 0.791297134, 0.137169035, 5.68959983, 6.210688761E-04, -5.226353475E-03, 1.23785762, 13.4843155, 18.3953743
90.4125, 22.0000057, -7.725206247E-02, 17.2385426, 7.0240334, 24.5360179, 3.166266073E-03, -1.425040853E-03, 1.39628843, 0.791151108, 0.137196268, 5.68973248, 6.210975294E-04, -5.226279488E-03, 1.23784308, 13.4843711, 18.3947931
90.9125, 22.0000057, -7.725204378E-02, 17.2376071, 7.02378015, 24.5348949, 3.166627868E-03, -1.424935915E-03, 1.39627036, 0.791009845, 0.137222281, 5.68986234, 6.21125542E-04, -5.226204904E-03, 1.23782881, 13.4844272, 18.3942258
91.4125, 22.0000057, -7.725202684E-02, 17.2366992, 7.02353495, 24.5338049, 3.166980529E-03, -1.424832768E-03, 1.39625273, 0.79087336, 0.137247137, 5.68998947, 6.211529055E-04, -5.22613455E-03, 1.23781484, 13.484481, 18.3936742
91.9125, 22.0000057, -7.72520092E-02, 17.2358194, 7.02329713, 24.5327488, 3.167324415E-03, -1.424728089E-03, 1.39623552, 0.790741315, 0.137270846, 5.69011361, 6.211796227E-04, -5.226065904E-03, 1.23780115, 13.4845346, 18.3931369
92.4125, 22.0000038, -7.725199244E-02, 17.2349659, 7.02306706, 24.5317254, 3.167659687E-03, -1.424631759E-03, 1.39621874, 0.79061365, 0.137293401, 5.69023497, 6.212056945E-04, -5.225996304E-03, 1.23778777, 13.484586, 18.3926139
92.9125, 22.0000038, -7.725197579E-02, 17.234138, 7.02284396, 24.5307333, 3.167986527E-03, -1.424533824E-03, 1.39620234, 0.790490176, 0.137315014, 5.69035345, 6.212311611E-04, -5.225931401E-03, 1.23777465, 13.4846371, 18.3921047
93.4125, 22.0000038, -7.725195884E-02, 17.2333349, 7.0226282, 24.5297711, 3.168305373E-03, -1.424447612E-03, 1.39618636, 0.790370894, 0.137335659, 5.69046924, 6.2125602E-04, -5.225875603E-03, 1.23776182, 13.4846853, 18.3916122
93.9125, 22.0000038, -7.725194311E-02, 17.2325556, 7.02241849, 24.5288377, 3.168616143E-03, -1.42436142E-03, 1.39617074, 0.790255434, 0.137355312, 5.69058251, 6.212803137E-04, -5.225811805E-03, 1.23774925, 13.4847332, 18.3911297
94.4125, 22.0000019, -7.725192846E-02, 17.2318006, 7.02221544, 24.5279332, 3.168919169E-03, -1.42426761E-03, 1.39615552, 0.790143933, 0.137373924, 5.69069331, 6.213040406E-04, -5.225750796E-03, 1.23773696, 13.4847808, 18.390661
94.9125, 22.0000019, -7.72519136E-02, 17.2310672, 7.02201873, 24.5270559, 3.169214457E-03, -1.424183479E-03, 1.39614065, 0.790036041, 0.137391776, 5.69080154, 6.213272038E-04, -5.22569246E-03, 1.23772491, 13.4848266, 18.3902042
95.4125, 22.0000019, -7.725189978E-02, 17.2303566, 7.02182815, 24.5262055, 3.169502528E-03, -1.42409988E-03, 1.3961261, 0.789931629, 0.137408828, 5.69090746, 6.213498321E-04, -5.225636815E-03, 1.23771311, 13.4848711, 18.3897597
95.9125, 22.0000019, -7.725188573E-02, 17.2296664, 7.02164314, 24.5253805, 3.169783346E-03, -1.424023273E-03, 1.39611192, 0.789830721, 0.13742504, 5.69101076, 6.213719036E-04, -5.225578459E-03, 1.23770156, 13.4849148, 18.3893272
96.4125, 22.0000019, -7.725187248E-02, 17.2289969, 7.02146405, 24.5245801, 3.17005717E-03, -1.423947465E-03, 1.39609806, 0.789733271, 0.137440475, 5.69111142, 6.213934612E-04, -5.225525494E-03, 1.23769024, 13.4849584, 18.3889066
96.9125, 22.0000019, -7.72518592E-02, 17.2283477, 7.02129016, 24.5238045, 3.170324055E-03, -1.423867508E-03, 1.39608454, 0.789638989, 0.137455173, 5.69121004, 6.214145191E-04, -5.225473775E-03, 1.23767916, 13.485, 18.388497
97.4125, 22.0000019, -7.725184661E-02, 17.2277176, 7.02112165, 24.5230516, 3.170584344E-03, -1.423791483E-03, 1.39607133, 0.789547925, 0.137469057, 5.69130647, 6.21435095E-04, -5.225423984E-03, 1.23766833, 13.4850407, 18.3880983
97.9125, 22.0000019, -7.725183404E-02, 17.2271064, 7.02095837, 24.5223219, 3.170838134E-03, -1.423721896E-03, 1.39605844, 0.789459758, 0.137482375, 5.69140074, 6.214551803E-04, -5.225377945E-03, 1.23765772, 13.4850805, 18.3877096
98.4125, 22.0000019, -7.7251822E-02, 17.2265131, 7.0208001, 24.521614, 3.171085757E-03, -1.423655576E-03, 1.39604585, 0.78937452, 0.137494994, 5.69149287, 6.214747675E-04, -5.225331144E-03, 1.23764732, 13.4851193, 18.3873314
98.9125, 22.0000019, -7.725181009E-02, 17.2259377, 7.02064664, 24.5209276, 3.171326962E-03, -1.423592105E-03, 1.39603356, 0.789292101, 0.137507027, 5.69158266, 6.214939038E-04, -5.22528666E-03, 1.23763716, 13.4851573, 18.3869627
99.4125, 22.0000019, -7.725179652E-02, 17.2253796, 7.02049797, 24.5202616, 3.171562348E-03, -1.423526174E-03, 1.3960216, 0.78921247, 0.137518473, 5.69167024, 6.21512584E-04, -5.225239329E-03, 1.23762725, 13.4851944, 18.3866069
99.70625, 22.0000019, -7.725178985E-02, 17.2250591, 7.02041247, 24.5198798, 3.171697819E-03, -1.423489437E-03, 1.39601469, 0.789166913, 0.137524928, 5.69172087, 6.215233551E-04, -5.225215623E-03, 1.2376215, 13.4852153, 18.3864006
100, 22.0000019, -7.72517833E-02, 17.2247445, 7.02032871, 24.5195048, 3.171831385E-03, -1.423456954E-03, 1.39600786, 0.789122223, 0.137531165, 5.69177075, 6.215339688E-04, -5.225192204E-03, 1.23761583, 13.4852368, 18.3861977
100.020252, 79.9967117, -0.149581202, -24.2445729, -6.56424297, 28.7560079, 7.208182058E-04, 1.403737453E-02, -2.64712389, -1.02359996, -2.27396345, 23.882015, 1.520411418E-03, 1.865134888E-02, -2.38072642, 63.4295241, -64.0845218
100.040505, 79.9967117, -0.1494964, -23.9993764, -6.53209681, 28.5082408, 7.157434444E-04, 1.38827602E-02, -2.64796732, -0.964432986, -2.28487201, 23.8336025, 1.517904313E-03, 1.85288777E-02, -2.38181944, 63.425844, -60.2992469
100.070883, 79.9967117, -0.149402301, -23.7580545, -6.49877021, 28.262564, 7.10527633E-04, 1.382970756E-02, -2.64851577, -0.906229493, -2.29604843, 23.7881308, 1.515744289E-03, 1.850438446E-02, -2.38279958, 63.4223121, -56.9410137
