Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0055981, -7.085295961E-02, 16.1418041, 6.76691735, 23.1992584, 3.008893808E-03, -1.091229134E-02, 1.24748873, 1.46873143, -0.14007418, 5.41009739, 8.705799329E-04, 8.312174263E-04, 1.17005316, 12.8519692, 23.5824567
51.4125, 22.0046444, -7.085299369E-02, 16.1313215, 6.76327139, 23.1854414, 3.011496609E-03, -1.09110601E-02, 1.2473555, 1.4661775, -0.139338629, 5.41003912, 8.710106769E-04, 8.32069108E-04, 1.17000031, 12.8521237, 23.5785036
51.9125, 22.0046444, -7.085278573E-02, 16.1207437, 6.75964198, 23.1715927, 3.014002315E-03, -1.090962473E-02, 1.2472058, 1.4635902, -0.13862501, 5.40996456, 8.714227364E-04, 8.329054297E-04, 1.16992799, 12.8526418, 23.5737835
52.4125, 22.0038548, -7.085279667E-02, 16.1109002, 6.75624783, 23.1586645, 3.01646761E-03, -1.090842362E-02, 1.24707866, 1.46117853, -0.13794828, 5.40993431, 8.718326256E-04, 8.33710113E-04, 1.16987395, 12.8528283, 23.5699637
52.9125, 22.0038548, -7.085260748E-02, 16.1010169, 6.75288072, 23.1457612, 3.018844437E-03, -1.090704638E-02, 1.24693837, 1.45874831, -0.137292618, 5.40989141, 8.722257153E-04, 8.344948638E-04, 1.16980395, 12.8533142, 23.5655246
53.4125, 22.0031986, -7.085260053E-02, 16.0917784, 6.74972136, 23.1336692, 3.021180001E-03, -1.090586939E-02, 1.24681727, 1.45647263, -0.136670281, 5.40988559, 8.72615713E-04, 8.352555124E-04, 1.1697493, 12.8535221, 23.5618466
53.9125, 22.0031986, -7.08524284E-02, 16.0825405, 6.74659681, 23.121643, 3.023434675E-03, -1.090457065E-02, 1.24668568, 1.45419027, -0.13606797, 5.40987025, 8.729906276E-04, 8.359927504E-04, 1.16968158, 12.8539767, 23.5576676
54.4125, 22.002655, -7.085240837E-02, 16.0738728, 6.74365639, 23.1103354, 3.025647942E-03, -1.090342154E-02, 1.24657046, 1.45204462, -0.135495849, 5.40988642, 8.733617931E-04, 8.367099521E-04, 1.16962679, 12.8541999, 23.5541348
54.9125, 22.002655, -7.085225176E-02, 16.0652385, 6.74075587, 23.0991253, 3.027786741E-03, -1.090216484E-02, 1.246447, 1.44990133, -0.134942679, 5.40989525, 8.73719319E-04, 8.374099065E-04, 1.16956132, 12.8546264, 23.5502025
55.4125, 22.002203, -7.085222192E-02, 16.0571078, 6.73801973, 23.0885529, 3.029884293E-03, -1.090105369E-02, 1.24633754, 1.44787916, -0.134416805, 5.40993078, 8.740725663E-04, 8.380786217E-04, 1.16950673, 12.8548591, 23.54682
55.9125, 22.002203, -7.085207942E-02, 16.0490359, 6.73532657, 23.0781018, 3.031913618E-03, -1.089986266E-02, 1.24622163, 1.44586683, -0.133908927, 5.40996069, 8.74413438E-04, 8.387391146E-04, 1.16944348, 12.8552594, 23.5431177
56.4125, 22.0018272, -7.085204268E-02, 16.0414116, 6.73277967, 23.0682179, 3.03390195E-03, -1.089878699E-02, 1.24611772, 1.4439625, -0.133425879, 5.41001316, 8.747496996E-04, 8.393757999E-04, 1.16938945, 12.8554976, 23.5398826
56.9125, 22.0018272, -7.085191302E-02, 16.0338637, 6.73027849, 23.0584715, 3.035827029E-03, -1.08976434E-02, 1.24600883, 1.44207315, -0.132959667, 5.41006134, 8.75074594E-04, 8.399915273E-04, 1.16932836, 12.8558733, 23.5363971
57.4125, 22.0015163, -7.085187172E-02, 16.0267151, 6.72790794, 23.0492311, 3.037712177E-03, -1.089660656E-02, 1.24591027, 1.44028034, -0.132515931, 5.41012844, 8.75394654E-04, 8.405883915E-04, 1.16927508, 12.8561141, 23.5333107
57.9125, 22.0015163, -7.085175373E-02, 16.0196557, 6.72558466, 23.0401403, 3.039538867E-03, -1.089551866E-02, 1.24580792, 1.43850675, -0.132088111, 5.41019252, 8.75704312E-04, 8.411690112E-04, 1.16921612, 12.8564668, 23.5300276
58.4125, 22.0012589, -7.085170941E-02, 16.0129541, 6.7233785, 23.0315039, 3.041326333E-03, -1.089451698E-02, 1.24571449, 1.43681967, -0.131680753, 5.41027245, 8.760089532E-04, 8.417348234E-04, 1.16916381, 12.8567064, 23.5270872
58.9125, 22.0012589, -7.085160203E-02, 16.0063516, 6.72121957, 23.0230231, 3.043059547E-03, -1.089347932E-02, 1.24561825, 1.43515484, -0.131288242, 5.41034977, 8.763040285E-04, 8.422794151E-04, 1.16910693, 12.8570378, 23.5239931
59.4125, 22.0010452, -7.085155624E-02, 16.0000688, 6.71916566, 23.0149496, 3.044754641E-03, -1.089251758E-02, 1.24552972, 1.4335679, -0.130914308, 5.41044076, 8.765940296E-04, 8.428103953E-04, 1.16905572, 12.8572745, 23.5211948
59.9125, 22.0010452, -7.085145851E-02, 15.9938925, 6.71715922, 23.0070361, 3.046399356E-03, -1.089152434E-02, 1.24543915, 1.43200533, -0.130554332, 5.41052973, 8.768751556E-04, 8.433254735E-04, 1.16900087, 12.8575869, 23.5182808
60.4125, 22.0008659, -7.085141237E-02, 15.9880038, 6.71524755, 22.9994906, 3.048007267E-03, -1.089059371E-02, 1.2453553, 1.43051321, -0.130211291, 5.41062987, 8.771512289E-04, 8.438258109E-04, 1.16895087, 12.8578188, 23.5156201
60.9125, 22.0008659, -7.085132341E-02, 15.9822241, 6.71338159, 22.9921038, 3.049567879E-03, -1.088964997E-02, 1.24527005, 1.42904671, -0.129881231, 5.41072861, 8.774190507E-04, 8.443152347E-04, 1.16889802, 12.8581126, 23.5128724
61.4125, 22.0007191, -7.085127752E-02, 15.9767047, 6.71160161, 22.9850498, 3.051092969E-03, -1.08887564E-02, 1.24519063, 1.42764381, -0.129566596, 5.41083656, 8.776818073E-04, 8.447837838E-04, 1.16884932, 12.8583384, 23.5103471
61.9125, 22.0007191, -7.085119654E-02, 15.9712964, 6.70986665, 22.9781554, 3.052574154E-03, -1.088785532E-02, 1.24511034, 1.42626764, -0.12926405, 5.41094322, 8.779369241E-04, 8.452396013E-04, 1.16879839, 12.8586154, 23.507757
62.4125, 22.000597, -7.085115188E-02, 15.9661231, 6.70820943, 22.9715613, 3.054020973E-03, -1.088699944E-02, 1.24503515, 1.42494953, -0.128975641, 5.41105744, 8.781870921E-04, 8.456825699E-04, 1.16875104, 12.8588345, 23.5053595
62.9125, 22.000597, -7.085107816E-02, 15.961061, 6.70659534, 22.9651239, 3.055426664E-03, -1.088613737E-02, 1.24495948, 1.42365809, -0.12869844, 5.41117092, 8.784300532E-04, 8.461120601E-04, 1.16870199, 12.8590951, 23.502918
63.4125, 22.0004959, -7.08510346E-02, 15.956211, 6.70505174, 22.9589581, 3.056799368E-03, -1.088532147E-02, 1.24488828, 1.42241938, -0.128434047, 5.41129065, 8.786681272E-04, 8.465261014E-04, 1.16865605, 12.8593071, 23.5006443
63.9125, 22.0004959, -7.085096748E-02, 15.9514724, 6.70354983, 22.9529465, 3.058133508E-03, -1.08844952E-02, 1.24481693, 1.42120767, -0.128180174, 5.41140936, 8.78899571E-04, 8.469351023E-04, 1.16860882, 12.8595531, 23.4983405
64.4125, 22.0004101, -7.085092575E-02, 15.9469276, 6.70211208, 22.9471828, 3.059436063E-03, -1.088370995E-02, 1.24474957, 1.42004421, -0.12793804, 5.41153311, 8.791261661E-04, 8.473236743E-04, 1.16856434, 12.8597581, 23.496185
64.9125, 22.0004101, -7.085086463E-02, 15.9424894, 6.70071407, 22.941566, 3.060702497E-03, -1.088292838E-02, 1.24468226, 1.41890734, -0.12770558, 5.4116561, 8.793465333E-04, 8.477054009E-04, 1.16851888, 12.8599896, 23.4940135
65.4125, 22.0003414, -7.085082483E-02, 15.9382296, 6.69937435, 22.9361769, 3.061938416E-03, -1.088217102E-02, 1.24461846, 1.41781472, -0.127483814, 5.41178313, 8.795622217E-04, 8.480731851E-04, 1.1684758, 12.8601866, 23.491971
65.9125, 22.0003414, -7.085076917E-02, 15.934074, 6.698073, 22.9309297, 3.063140655E-03, -1.088142011E-02, 1.24455494, 1.41674811, -0.127271075, 5.41190932, 8.797720776E-04, 8.484326131E-04, 1.16843206, 12.8604045, 23.4899215
66.4125, 22.0002823, -7.085073117E-02, 15.9300803, 6.69682479, 22.9258896, 3.064313703E-03, -1.088070217E-02, 1.24449452, 1.41572196, -0.127068147, 5.41203882, 8.799773855E-04, 8.487843317E-04, 1.16839041, 12.8605938, 23.4879875
66.9125, 22.0002823, -7.085068047E-02, 15.9261875, 6.69561273, 22.9209861, 3.06545477E-03, -1.087998265E-02, 1.24443454, 1.41472129, -0.12687353, 5.41216724, 8.801771522E-04, 8.491131469E-04, 1.16834834, 12.8607998, 23.4860537
67.4125, 22.0002346, -7.08506449E-02, 15.9224439, 6.69444937, 22.916273, 3.066567999E-03, -1.087929652E-02, 1.24437736, 1.41375784, -0.126687795, 5.41229836, 8.803724781E-04, 8.494442711E-04, 1.16830814, 12.8609805, 23.4842218
67.9125, 22.0002346, -7.085059871E-02, 15.9187976, 6.69332022, 22.9116892, 3.06765125E-03, -1.087861267E-02, 1.24432069, 1.41281916, -0.126509828, 5.41242828, 8.805627153E-04, 8.497634805E-04, 1.16826768, 12.8611755, 23.4823985
68.4125, 22.0001945, -7.085056505E-02, 15.915287, 6.69223583, 22.90728, 3.06870798E-03, -1.087795949E-02, 1.24426651, 1.41191494, -0.126340054, 5.41256, 8.807487042E-04, 8.50072835E-04, 1.16822888, 12.8613486, 23.4806646
68.9125, 22.0001945, -7.085052296E-02, 15.911871, 6.69118376, 22.9029954, 3.069736534E-03, -1.087730492E-02, 1.24421296, 1.41103438, -0.126177407, 5.41269085, 8.809297829E-04, 8.503667818E-04, 1.16818999, 12.8615332, 23.4789409
69.4125, 22.0001621, -7.085049164E-02, 15.9085797, 6.69017243, 22.89887, 3.070739612E-03, -1.087667281E-02, 1.24416164, 1.41018549, -0.126022237, 5.41282328, 8.811067386E-04, 8.506579177E-04, 1.16815256, 12.8616982, 23.4773009
69.9125, 22.0001621, -7.085045328E-02, 15.9053777, 6.68919176, 22.8948631, 3.071716102E-03, -1.087605738E-02, 1.244111, 1.4093595, -0.125873698, 5.41295427, 8.812790737E-04, 8.509414111E-04, 1.16811517, 12.861872, 23.4756744
70.4125, 22.0001335, -7.085042383E-02, 15.9022909, 6.68824895, 22.8910036, 3.072668413E-03, -1.0875457E-02, 1.2440624, 1.40856297, -0.125731971, 5.41308604, 8.814475212E-04, 8.512126669E-04, 1.16807914, 12.8620298, 23.474122
70.9125, 22.0001335, -7.085038887E-02, 15.8992905, 6.68733466, 22.8872562, 3.073595538E-03, -1.087485726E-02, 1.24401451, 1.40778826, -0.125596309, 5.41321681, 8.81611555E-04, 8.514778023E-04, 1.16804322, 12.8621945, 23.4725864
71.4125, 22.0001106, -7.085036154E-02, 15.8963964, 6.68645463, 22.8836447, 3.074499561E-03, -1.087428424E-02, 1.24396841, 1.40704081, -0.125466944, 5.41334815, 8.817718121E-04, 8.517317539E-04, 1.16800849, 12.8623457, 23.471116
71.9125, 22.0001106, -7.085032966E-02, 15.8935828, 6.68560197, 22.8801387, 3.075379872E-03, -1.087372349E-02, 1.24392308, 1.40631417, -0.125343155, 5.41347811, 8.819279869E-04, 8.51983919E-04, 1.16797398, 12.8625009, 23.4696666
72.4125, 22.0000916, -7.085030498E-02, 15.890868, 6.68478113, 22.8767583, 3.076238305E-03, -1.087317264E-02, 1.24387939, 1.40561264, -0.125225116, 5.41360819, 8.820805141E-04, 8.522224612E-04, 1.16794055, 12.8626449, 23.4682763
72.9125, 22.0000916, -7.085027591E-02, 15.8882302, 6.68398572, 22.8734781, 3.077074202E-03, -1.087263433E-02, 1.24383648, 1.40493115, -0.125112286, 5.41373701, 8.822291057E-04, 8.524557452E-04, 1.1679074, 12.862792, 23.4669074
73.4125, 22.0000763, -7.085025162E-02, 15.8856839, 6.68321931, 22.8703135, 3.077889201E-03, -1.087210931E-02, 1.24379512, 1.40427321, -0.125004713, 5.41386587, 8.82374234E-04, 8.526826467E-04, 1.16787529, 12.8629293, 23.4655932
73.9125, 22.0000763, -7.08502251E-02, 15.8832102, 6.68247731, 22.8672439, 3.078683116E-03, -1.087159398E-02, 1.2437545, 1.4036341, -0.124901808, 5.41399314, 8.825157057E-04, 8.529055723E-04, 1.16784347, 12.8630688, 23.4642986
74.4125, 22.0000629, -7.085020336E-02, 15.880821, 6.68176208, 22.8642811, 3.079457008E-03, -1.087109354E-02, 1.2437152, 1.40301662, -0.124803724, 5.41411975, 8.826537848E-04, 8.531151442E-04, 1.16781252, 12.8631988, 23.4630545
74.9125, 22.0000629, -7.085017916E-02, 15.8785019, 6.68106917, 22.8614078, 3.080210886E-03, -1.087059764E-02, 1.24367669, 1.40241714, -0.124710082, 5.41424534, 8.82788372E-04, 8.533237165E-04, 1.16778196, 12.8633311, 23.4618323
75.4125, 22.0000534, -7.085015906E-02, 15.8762591, 6.68040143, 22.8586325, 3.08094592E-03, -1.087013179E-02, 1.24363943, 1.40183793, -0.124620847, 5.41437014, 8.829198011E-04, 8.535246476E-04, 1.16775223, 12.8634551, 23.4606534
75.9125, 22.0000534, -7.085013697E-02, 15.8740838, 6.6797545, 22.8559426, 3.08166188E-03, -1.086965475E-02, 1.24360294, 1.40127577, -0.124535635, 5.41449361, 8.830478536E-04, 8.537170157E-04, 1.16772289, 12.8635805, 23.4594998
76.4125, 22.0000439, -7.085011761E-02, 15.8719804, 6.67913068, 22.8533445, 3.082360002E-03, -1.086920263E-02, 1.24356762, 1.40073269, -0.124454399, 5.41461618, 8.831729358E-04, 8.539077707E-04, 1.16769438, 12.8636982, 23.4583862
76.9125, 22.0000439, -7.085009745E-02, 15.8699385, 6.67852652, 22.8508248, 3.083039935E-03, -1.086875939E-02, 1.24353302, 1.40020546, -0.124376935, 5.41473731, 8.832948181E-04, 8.540894494E-04, 1.16766622, 12.8638165, 23.4572959
77.4125, 22.0000362, -7.085007998E-02, 15.867964, 6.67794402, 22.8483905, 3.083702842E-03, -1.08683241E-02, 1.2434995, 1.39969603, -0.124303137, 5.41485755, 8.834137725E-04, 8.542682682E-04, 1.16763881, 12.863929, 23.4562418
77.9125, 22.0000362, -7.085006156E-02, 15.8660479, 6.67737953, 22.8460307, 3.084348697E-03, -1.086789647E-02, 1.24346667, 1.39920172, -0.124232741, 5.41497614, 8.835297565E-04, 8.544411444E-04, 1.16761178, 12.8640413, 23.4552092
78.4125, 22.0000305, -7.085004665E-02, 15.8641955, 6.67683481, 22.8437503, 3.084978227E-03, -1.086747634E-02, 1.2434348, 1.39872363, -0.124165728, 5.41509382, 8.836429601E-04, 8.546099746E-04, 1.1675854, 12.8641493, 23.4542132
78.9125, 22.0000305, -7.085002982E-02, 15.8623969, 6.67630781, 22.8415397, 3.085591779E-03, -1.086707538E-02, 1.24340366, 1.39826004, -0.124101851, 5.41520982, 8.837533095E-04, 8.54771699E-04, 1.16755947, 12.8642559, 23.4532368
79.4125, 22.0000248, -7.085001511E-02, 15.8606569, 6.67579861, 22.8394019, 3.086189887E-03, -1.086667762E-02, 1.24337343, 1.39781181, -0.124041011, 5.41532466, 8.838610401E-04, 8.549323894E-04, 1.16753419, 12.8643575, 23.4522937
79.9125, 22.0000248, -7.084999973E-02, 15.8589691, 6.67530594, 22.837331, 3.086772579E-03, -1.086629149E-02, 1.24334387, 1.39737708, -0.123983104, 5.41543805, 8.839660089E-04, 8.550845453E-04, 1.16750931, 12.864459, 23.4513721
80.4125, 22.000021, -7.084998548E-02, 15.8573362, 6.67482999, 22.8353279, 3.087340651E-03, -1.086591327E-02, 1.24331517, 1.3969567, -0.123927936, 5.41554986, 8.840684643E-04, 8.552296569E-04, 1.16748505, 12.8645556, 23.4504809
80.9125, 22.000021, -7.084997141E-02, 15.8557516, 6.67436936, 22.8333869, 3.087894347E-03, -1.086554046E-02, 1.2432871, 1.39654916, -0.123875482, 5.41566049, 8.8416837E-04, 8.553672259E-04, 1.16746118, 12.8646519, 23.4496088
81.4125, 22.0000172, -7.084995972E-02, 15.8542175, 6.67392413, 22.8315089, 3.088433892E-03, -1.086518357E-02, 1.24325982, 1.39615485, -0.123825665, 5.41576978, 8.84265851E-04, 8.55509895E-04, 1.16743787, 12.8647447, 23.4487638
81.9125, 22.0000172, -7.084994686E-02, 15.8527296, 6.67349322, 22.8296891, 3.0889598E-03, -1.086483364E-02, 1.24323315, 1.39577264, -0.123778186, 5.41587739, 8.84360918E-04, 8.55645184E-04, 1.16741499, 12.8648365, 23.4479393
82.4125, 22.0000153, -7.084993562E-02, 15.8512895, 6.67307695, 22.8279292, 3.089472567E-03, -1.086448347E-02, 1.24320723, 1.39540302, -0.123733116, 5.41598369, 8.844536746E-04, 8.557754351E-04, 1.16739264, 12.8649237, 23.44714
82.9125, 22.0000153, -7.084992384E-02, 15.8498925, 6.67267385, 22.8262234, 3.08997209E-03, -1.08641498E-02, 1.24318191, 1.39504467, -0.123690206, 5.41608833, 8.845441075E-04, 8.559024652E-04, 1.16737069, 12.865011, 23.4463613
83.4125, 22.0000114, -7.084991312E-02, 15.8485396, 6.67228417, 22.8245725, 3.09045917E-03, -1.086381948E-02, 1.24315727, 1.39469792, -0.123649494, 5.4161918, 8.846323093E-04, 8.560228189E-04, 1.16734926, 12.8650939, 23.4456044
83.9125, 22.0000114, -7.084990234E-02, 15.8472268, 6.6719073, 22.8229723, 3.090933927E-03, -1.086350422E-02, 1.24313321, 1.39436196, -0.123610808, 5.41629349, 8.847183766E-04, 8.561454548E-04, 1.16732821, 12.8651769, 23.4448671
84.4125, 22.0000095, -7.084989217E-02, 15.8459562, 6.67154292, 22.8214246, 3.091396751E-03, -1.086319282E-02, 1.24310979, 1.39403689, -0.123574048, 5.41639364, 8.848023125E-04, 8.562601707E-04, 1.16730765, 12.8652558, 23.4441517
84.9125, 22.0000095, -7.084988229E-02, 15.8447232, 6.67118989, 22.8199239, 3.091847749E-03, -1.086288717E-02, 1.24308691, 1.39372177, -0.123539214, 5.41649243, 8.848841353E-04, 8.563747042E-04, 1.16728747, 12.865334, 23.4434539
85.4125, 22.0000076, -7.084987258E-02, 15.8435288, 6.67084851, 22.8184712, 3.092287404E-03, -1.086259199E-02, 1.24306465, 1.39341698, -0.123506128, 5.41658953, 8.849639874E-04, 8.564782832E-04, 1.16726777, 12.8654101, 23.4427785
85.9125, 22.0000076, -7.084986352E-02, 15.8423708, 6.67051823, 22.8170638, 3.092715978E-03, -1.086230218E-02, 1.2430429, 1.39312162, -0.123474743, 5.41668519, 8.850418697E-04, 8.565853441E-04, 1.16724843, 12.8654845, 23.4421188
86.4125, 22.0000076, -7.084985635E-02, 15.8412484, 6.67019879, 22.8157011, 3.093133656E-03, -1.086201772E-02, 1.24302168, 1.39283571, -0.123445092, 5.41677993, 8.851178304E-04, 8.566829639E-04, 1.1672295, 12.865557, 23.4414767
86.9125, 22.0000076, -7.084984804E-02, 15.8401605, 6.66988927, 22.8143806, 3.093540932E-03, -1.086173788E-02, 1.24300099, 1.3925588, -0.123416943, 5.41687258, 8.851919222E-04, 8.56790227E-04, 1.16721096, 12.8656278, 23.4408518
87.4125, 22.0000057, -7.084983919E-02, 15.8391058, 6.66959011, 22.813102, 3.093937938E-03, -1.086146783E-02, 1.24298084, 1.3922908, -0.123390322, 5.41696363, 8.852641981E-04, 8.56888461E-04, 1.16719284, 12.8656957, 23.4402449
87.9125, 22.0000057, -7.084983157E-02, 15.8380836, 6.66930012, 22.8118629, 3.094324806E-03, -1.086119831E-02, 1.24296117, 1.39203117, -0.123365056, 5.4170536, 8.853346526E-04, 8.569769651E-04, 1.16717507, 12.8657632, 23.4396548
88.4125, 22.0000038, -7.084982533E-02, 15.837092, 6.66901984, 22.8106627, 3.094702089E-03, -1.086094291E-02, 1.24294199, 1.39177982, -0.123341172, 5.41714177, 8.854033922E-04, 8.570718076E-04, 1.1671577, 12.865829, 23.4390794
88.9125, 22.0000038, -7.084981833E-02, 15.8361305, 6.66874846, 22.8094992, 3.095069681E-03, -1.086068961E-02, 1.24292327, 1.3915364, -0.123318613, 5.41722864, 8.854704492E-04, 8.571529451E-04, 1.16714067, 12.8658922, 23.4385202
89.4125, 22.0000038, -7.084981206E-02, 15.8351985, 6.66848553, 22.8083726, 3.09542819E-03, -1.086044587E-02, 1.24290496, 1.3913006, -0.123297323, 5.4173145, 8.8553587E-04, 8.572376978E-04, 1.16712397, 12.8659549, 23.4379758
89.9125, 22.0000038, -7.084980562E-02, 15.8342945, 6.6682311, 22.8072803, 3.0957776E-03, -1.086020286E-02, 1.24288713, 1.39107233, -0.12327721, 5.41739853, 8.855996287E-04, 8.57319944E-04, 1.16710765, 12.8660161, 23.4374457
90.4125, 22.0000038, -7.084979842E-02, 15.8334193, 6.66798488, 22.8062233, 3.09611829E-03, -1.085996977E-02, 1.24286979, 1.39085164, -0.123258157, 5.4174804, 8.856618104E-04, 8.574019049E-04, 1.16709172, 12.866075, 23.4369322
90.9125, 22.0000038, -7.08497925E-02, 15.8325695, 6.66774629, 22.805198, 3.096450509E-03, -1.085973909E-02, 1.24285281, 1.39063765, -0.123240239, 5.41756149, 8.857224958E-04, 8.574792525E-04, 1.16707608, 12.8661325, 23.4364321
91.4125, 22.0000019, -7.084978764E-02, 15.831746, 6.66751574, 22.8042051, 3.096774139E-03, -1.085951345E-02, 1.24283627, 1.39043049, -0.123223454, 5.41764138, 8.857817187E-04, 8.575562909E-04, 1.16706081, 12.8661892, 23.4359438
91.9125, 22.0000019, -7.084978219E-02, 15.8309465, 6.66729216, 22.8032417, 3.097089931E-03, -1.085929655E-02, 1.24282011, 1.39022988, -0.123207579, 5.41771979, 8.858394223E-04, 8.576261429E-04, 1.16704582, 12.866245, 23.4354694
92.4125, 22.0000019, -7.084977731E-02, 15.8301716, 6.66707572, 22.8023087, 3.097397559E-03, -1.08590838E-02, 1.24280434, 1.39003549, -0.123192534, 5.41779667, 8.858957179E-04, 8.576981495E-04, 1.16703115, 12.8662984, 23.4350083
92.9125, 22.0000019, -7.084977229E-02, 15.829421, 6.66686611, 22.8014052, 3.09769755E-03, -1.085887051E-02, 1.24278895, 1.38984743, -0.12317846, 5.41787217, 8.859506265E-04, 8.577649383E-04, 1.16701679, 12.8663516, 23.4345582
93.4125, 22.0000019, -7.084976791E-02, 15.828692, 6.66666303, 22.800528, 3.097990093E-03, -1.085867022E-02, 1.24277391, 1.38966551, -0.12316534, 5.4179463, 8.86004187E-04, 8.57830236E-04, 1.16700272, 12.8664024, 23.4341214
93.9125, 22.0000019, -7.084976329E-02, 15.827985, 6.66646636, 22.7996787, 3.098275173E-03, -1.085847413E-02, 1.24275924, 1.38948917, -0.123152937, 5.41801897, 8.860564116E-04, 8.578909203E-04, 1.16698897, 12.8664522, 23.4336956
94.4125, 22.0000019, -7.084975901E-02, 15.8273001, 6.66627575, 22.7988556, 3.09855304E-03, -1.085827656E-02, 1.24274493, 1.38931847, -0.123141363, 5.41809064, 8.861073602E-04, 8.579574883E-04, 1.16697551, 12.8665018, 23.4332812
94.9125, 22.0000019, -7.084975475E-02, 15.8266347, 6.66609117, 22.7980567, 3.098824198E-03, -1.085809183E-02, 1.24273096, 1.38915309, -0.123130543, 5.41816098, 8.861570198E-04, 8.580153642E-04, 1.16696233, 12.866549, 23.4328787
95.4125, 22.0000019, -7.084975002E-02, 15.8259901, 6.66591225, 22.7972831, 3.099088411E-03, -1.085790837E-02, 1.24271733, 1.38899306, -0.12312032, 5.41822961, 8.862054563E-04, 8.580741812E-04, 1.16694945, 12.8665965, 23.4324877
95.9125, 22.0000019, -7.084974608E-02, 15.8253648, 6.66573946, 22.7965334, 3.099346058E-03, -1.085772269E-02, 1.24270403, 1.38883805, -0.123110851, 5.41829721, 8.862527259E-04, 8.581341299E-04, 1.16693683, 12.8666415, 23.4321047
96.4125, 22.0000019, -7.08497415E-02, 15.8247582, 6.66557156, 22.7958064, 3.099597338E-03, -1.085754391E-02, 1.24269106, 1.38868801, -0.123102029, 5.41836355, 8.862988151E-04, 8.581909028E-04, 1.16692451, 12.8666847, 23.4317346
96.9125, 22.0000019, -7.084973785E-02, 15.8241691, 6.66540926, 22.7951017, 3.09984225E-03, -1.085737449E-02, 1.24267837, 1.38854273, -0.123093816, 5.41842854, 8.863437986E-04, 8.5824486E-04, 1.16691242, 12.8667288, 23.431374
97.4125, 22, -7.084973461E-02, 15.8235983, 6.66525163, 22.794418, 3.100081055E-03, -1.085720882E-02, 1.24266601, 1.38840195, -0.123086191, 5.41849236, 8.863876499E-04, 8.582904924E-04, 1.16690064, 12.8667707, 23.431022
97.9125, 22, -7.084973124E-02, 15.8230441, 6.66509927, 22.7937552, 3.100313923E-03, -1.085704322E-02, 1.24265392, 1.3882657, -0.123079089, 5.41855497, 8.864304183E-04, 8.5834294E-04, 1.16688906, 12.866812, 23.4306795
98.4125, 22, -7.08497281E-02, 15.8225077, 6.66495127, 22.7931132, 3.100540827E-03, -1.085688203E-02, 1.24264211, 1.38813373, -0.123072377, 5.41861643, 8.864721046E-04, 8.583925131E-04, 1.16687774, 12.8668523, 23.4303456
98.9125, 22, -7.084972498E-02, 15.8219863, 6.66480813, 22.7924905, 3.100762276E-03, -1.085672107E-02, 1.24263058, 1.38800597, -0.123066304, 5.41867658, 8.865127796E-04, 8.584363381E-04, 1.16686665, 12.8668914, 23.4300208
99.4125, 22, -7.084972204E-02, 15.8214808, 6.66466915, 22.7918862, 3.100977963E-03, -1.08565732E-02, 1.24261931, 1.38788249, -0.12306075, 5.4187356, 8.865524513E-04, 8.584828846E-04, 1.1668558, 12.8669307, 23.4297059
99.70625, 22, -7.084972032E-02, 15.8211904, 6.6645893, 22.7915393, 3.101102286E-03, -1.085648877E-02, 1.24261281, 1.38781168, -0.123057703, 5.41876971, 8.865753327E-04, 8.585080482E-04, 1.16684954, 12.8669524, 23.4295245
100, 22, -7.084971864E-02, 15.8209056, 6.66451135, 22.7911997, 3.101224743E-03, -1.085640007E-02, 1.24260642, 1.38774218, -0.123054758, 5.41880347, 8.865978552E-04, 8.585310188E-04, 1.16684336, 12.8669746, 23.4293463
100.1, 82.8096924, -0.135050478, -21.8323461, -6.10699101, 25.9836166, 7.098601896E-04, 3.856442034E-02, -2.43283071, -2.27235962, -3.08074972, 22.5647796, 1.676178849E-03, 1.562948268E-02, -2.31024581, 58.9279426, -52.1910852
100.2, 82.8096924, -0.134933058, -21.5046272, -6.05026586, 25.6394579, 7.011576888E-04, 3.848330717E-02, -2.43303525, -2.14678228, -3.08934754, 22.4896287, 1.673462776E-03, 1.55276496E-02, -2.31137538, 58.9175165, -48.2789398
100.35, 82.8096924, -0.134814042, -21.1481887, -5.98135319, 25.2565806, 6.903576136E-04, 3.839817854E-02, -2.43255932, -2.01390759, -3.09997286, 22.4152741, 1.671818051E-03, 1.542707151E-02, -2.31249173, 58.9039489, -45.3095925
100.575, 82.8096924, -0.134688532, -20.7441866, -5.89364235, 24.8110809, 6.764179865E-04, 3.830133089E-02, -2.4311422, -1.86919841, -3.11297748, 22.3390955, 1.67150164E-03, 1.531731406E-02, -2.31361891, 58.8858484, -42.8192145
100.9125, 82.8096924, -0.134553174, -20.2706487, -5.7784741, 24.2738211, 6.58111339E-04, 3.819889076E-02, -2.42836684, -1.70796929, -3.12893022, 22.2592607, 1.673036523E-03, 1.520525563E-02, -2.31475741, 58.8613302, -40.6223828
