Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0218143, -6.733408007E-02, 15.9389316, 6.64575407, 22.9913804, 2.917991933E-03, -1.455254993E-02, 1.28704795, 0.464793654, 0.225830182, 5.4999361, 6.844850888E-04, -1.145736725E-02, 1.16331049, 9.7013545, 25.5156512
50.9125, 22.0218143, -6.733373285E-02, 15.9256747, 6.64153643, 22.9745834, 2.920807183E-03, -1.45510533E-02, 1.28685418, 0.462307861, 0.226532044, 5.50114662, 6.848358721E-04, -1.145619242E-02, 1.16322039, 9.70204735, 25.5091207
51.4125, 22.0185719, -6.733437602E-02, 15.9143925, 6.63784884, 22.9600807, 2.923643152E-03, -1.455029391E-02, 1.28673159, 0.460212399, 0.227159102, 5.50234268, 6.851945379E-04, -1.145556492E-02, 1.16319304, 9.70137548, 25.5058212
51.9125, 22.0185719, -6.733405375E-02, 15.901999, 6.63393198, 22.9444169, 2.926313606E-03, -1.454886986E-02, 1.28654956, 0.457880765, 0.227805176, 5.5035103, 6.855306293E-04, -1.14544669E-02, 1.16310577, 9.70202637, 25.4996755
52.4125, 22.0158119, -6.733457558E-02, 15.8913226, 6.63047819, 22.930752, 2.928994674E-03, -1.454808021E-02, 1.2864286, 0.455888418, 0.228385482, 5.50466222, 6.858725071E-04, -1.145383036E-02, 1.16307211, 9.70151329, 25.4962975
52.9125, 22.0158119, -6.73342763E-02, 15.8797353, 6.6268396, 22.9161418, 2.931528093E-03, -1.454673454E-02, 1.28625749, 0.453701755, 0.22898005, 5.50578746, 6.861943529E-04, -1.145279482E-02, 1.16298764, 9.7021246, 25.4905137
53.4125, 22.0134602, -6.73346965E-02, 15.869645, 6.62360601, 22.9032772, 2.934063636E-03, -1.454592185E-02, 1.28613885, 0.451810633, 0.229516675, 5.50689581, 6.865202402E-04, -1.145216166E-02, 1.16294899, 9.70174408, 25.4871035
53.9125, 22.0134602, -6.733441842E-02, 15.8588109, 6.62022567, 22.8896495, 2.936466755E-03, -1.454463948E-02, 1.28597794, 0.449760329, 0.230063684, 5.50797887, 6.868283187E-04, -1.145118746E-02, 1.16286729, 9.70231915, 25.4816579
54.4125, 22.0114594, -6.733475372E-02, 15.8492818, 6.61719951, 22.8775459, 2.938865414E-03, -1.454382318E-02, 1.28586211, 0.447967753, 0.230559644, 5.50904471, 6.871389867E-04, -1.145055795E-02, 1.16282477, 9.70204782, 25.4782487
54.9125, 22.0114594, -6.733449519E-02, 15.8391508, 6.61405795, 22.8648314, 2.941145011E-03, -1.454259672E-02, 1.28571073, 0.446045608, 0.231062724, 5.51008617, 6.874337557E-04, -1.144964334E-02, 1.16274578, 9.70258808, 25.4731222
55.4125, 22.0097561, -6.733475957E-02, 15.8301593, 6.61122772, 22.8534518, 2.943414994E-03, -1.454178631E-02, 1.28559813, 0.444348544, 0.231520791, 5.51111012, 6.877299188E-04, -1.144902815E-02, 1.16270035, 9.70240736, 25.4697434
55.9125, 22.0097561, -6.733451909E-02, 15.8206845, 6.60830769, 22.8415883, 2.945577578E-03, -1.454063469E-02, 1.28545564, 0.442546799, 0.231983379, 5.51211101, 6.880118261E-04, -1.144816888E-02, 1.16262405, 9.70291615, 25.464917
56.4125, 22.0083065, -6.733472433E-02, 15.8122082, 6.60566117, 22.8308962, 2.947726281E-03, -1.453981921E-02, 1.28534655, 0.440942029, 0.232406142, 5.51309415, 6.882941652E-04, -1.144756248E-02, 1.16257648, 9.70280933, 25.4615923
56.9125, 22.0083065, -6.733450051E-02, 15.803346, 6.60294617, 22.819824, 2.94977783E-03, -1.453872067E-02, 1.28521238, 0.439253374, 0.232831379, 5.51405518, 6.885637177E-04, -1.144675546E-02, 1.16250279, 9.70328856, 25.4570459
57.4125, 22.0070724, -6.733465695E-02, 15.7953591, 6.60047204, 22.8097814, 2.951812014E-03, -1.453791812E-02, 1.28510698, 0.437737611, 0.233221286, 5.51499835, 6.888328957E-04, -1.144616616E-02, 1.16245376, 9.70324135, 25.4537903
57.9125, 22.0070724, -6.733444853E-02, 15.7870689, 6.59794763, 22.7994463, 2.953758517E-03, -1.453688126E-02, 1.28498057, 0.436155167, 0.233612035, 5.51592041, 6.890905079E-04, -1.144540918E-02, 1.16238266, 9.70369291, 25.4495068
58.4125, 22.0060215, -6.733456429E-02, 15.7795476, 6.59563537, 22.7900181, 2.955684897E-03, -1.45360961E-02, 1.284879, 0.434724506, 0.233971526, 5.51682475, 6.893471231E-04, -1.144483814E-02, 1.16233269, 9.7036953, 25.4463366
58.9125, 22.0060215, -6.733437009E-02, 15.7717914, 6.59328699, 22.7803698, 2.95753156E-03, -1.453510311E-02, 1.28475986, 0.433241773, 0.234330502, 5.51770895, 6.895932463E-04, -1.144412771E-02, 1.1622641, 9.70412064, 25.4423027
59.4125, 22.005125, -6.733445251E-02, 15.7647128, 6.59112631, 22.7715217, 2.95935623E-03, -1.453433408E-02, 1.28466216, 0.431892755, 0.234661677, 5.51857547, 6.89837904E-04, -1.144357354E-02, 1.16221368, 9.70416355, 25.4392243
59.9125, 22.005125, -6.733427146E-02, 15.7574554, 6.58894148, 22.7625129, 2.961108285E-03, -1.453339954E-02, 1.28454982, 0.430503564, 0.234991358, 5.51942274, 6.900729877E-04, -1.144290605E-02, 1.16214755, 9.70456409, 25.4354228
60.4125, 22.004364, -6.733432634E-02, 15.7507959, 6.58692252, 22.7542111, 2.962837007E-03, -1.453264979E-02, 1.28445603, 0.429232361, 0.235296355, 5.52025271, 6.903061711E-04, -1.144237799E-02, 1.16209704, 9.704638, 25.4324468
60.9125, 22.004364, -6.733415745E-02, 15.7440042, 6.58488953, 22.7457981, 2.964499245E-03, -1.453176118E-02, 1.28435004, 0.427930947, 0.235599001, 5.52106399, 6.905306666E-04, -1.144175097E-02, 1.16203331, 9.70501566, 25.4288624
61.4125, 22.0037155, -6.733418993E-02, 15.7377408, 6.58300349, 22.7380108, 2.966137304E-03, -1.453103046E-02, 1.28426013, 0.426733801, 0.235879631, 5.5218587, 6.907529496E-04, -1.144124167E-02, 1.16198301, 9.70511532, 25.4259934
61.9125, 22.0037155, -6.733403229E-02, 15.7313838, 6.58111102, 22.730152, 2.967714636E-03, -1.453019248E-02, 1.2841601, 0.425514781, 0.236157426, 5.52263535, 6.909672494E-04, -1.144065579E-02, 1.16192163, 9.70547247, 25.4226157
62.4125, 22.0031624, -6.733404654E-02, 15.7254954, 6.57934923, 22.7228496, 2.969267012E-03, -1.452948975E-02, 1.28407402, 0.424388237, 0.236415573, 5.52339535, 6.911791078E-04, -1.144016462E-02, 1.16187183, 9.70559072, 25.4198546
62.9125, 22.0031624, -6.733389933E-02, 15.7195448, 6.57758698, 22.7155082, 2.97076372E-03, -1.45286891E-02, 1.28397957, 0.423246457, 0.236670406, 5.52413832, 6.913836472E-04, -1.143960806E-02, 1.16181272, 9.7059288, 25.4166713
63.4125, 22.0026932, -6.733389884E-02, 15.7140106, 6.57594137, 22.7086614, 2.972235166E-03, -1.452800701E-02, 1.28389725, 0.422186749, 0.236907747, 5.52486547, 6.91585549E-04, -1.14391464E-02, 1.16176361, 9.70606041, 25.414019
63.9125, 22.0026932, -6.733376129E-02, 15.7084394, 6.57430026, 22.7018014, 2.973655326E-03, -1.452724476E-02, 1.28380805, 0.421117424, 0.237141429, 5.52557589, 6.917807298E-04, -1.143862712E-02, 1.1617067, 9.70637941, 25.4110195
64.4125, 22.0022926, -6.733374892E-02, 15.7032382, 6.57276318, 22.6953823, 2.975050407E-03, -1.452659817E-02, 1.28372938, 0.420121127, 0.23735944, 5.52627089, 6.919731456E-04, -1.14381856E-02, 1.16165845, 9.70652342, 25.4084779
64.9125, 22.0022926, -6.733362031E-02, 15.6980214, 6.5712343, 22.6889708, 2.976398159E-03, -1.452587963E-02, 1.28364507, 0.41911974, 0.237573675, 5.52695015, 6.921593523E-04, -1.143769514E-02, 1.16160369, 9.70682383, 25.405647
65.4125, 22.0019512, -6.733359877E-02, 15.6931355, 6.56979838, 22.6829539, 2.977720833E-03, -1.452524841E-02, 1.28356997, 0.418183571, 0.237773832, 5.52761431, 6.923427218E-04, -1.143727653E-02, 1.16155642, 9.70697594, 25.403218
65.9125, 22.0019512, -6.733347846E-02, 15.6882499, 6.56837385, 22.6769608, 2.978999645E-03, -1.452456853E-02, 1.28349027, 0.41724587, 0.237970149, 5.52826323, 6.925203327E-04, -1.143681409E-02, 1.16150375, 9.70726061, 25.4005471
66.4125, 22.0016613, -6.733344957E-02, 15.6836596, 6.56703253, 22.6713203, 2.980253975E-03, -1.452396492E-02, 1.28341862, 0.416366399, 0.238153902, 5.52889745, 6.926950384E-04, -1.143641626E-02, 1.16145758, 9.70741749, 25.3982249
66.9125, 22.0016613, -6.733333696E-02, 15.679084, 6.56570518, 22.6657182, 2.981467816E-03, -1.452332067E-02, 1.28334326, 0.415488373, 0.238333709, 5.5295172, 6.92864408E-04, -1.143598523E-02, 1.16140693, 9.70768595, 25.3957074
67.4125, 22.0014153, -6.733330248E-02, 15.6747729, 6.56445177, 22.6604314, 2.982657363E-03, -1.452274117E-02, 1.28327493, 0.414662606, 0.238502218, 5.53012288, 6.930308964E-04, -1.143560592E-02, 1.16136193, 9.70784569, 25.393491
67.9125, 22.0014153, -6.733319702E-02, 15.6704863, 6.56321419, 22.6551924, 2.983809323E-03, -1.452212906E-02, 1.28320362, 0.41384055, 0.238666854, 5.53071471, 6.931923718E-04, -1.143519974E-02, 1.16131323, 9.7081008, 25.3911135
68.4125, 22.0012054, -6.733315833E-02, 15.6664373, 6.56204317, 22.6502375, 2.984937608E-03, -1.452157189E-02, 1.28313848, 0.413065285, 0.238821313, 5.53129287, 6.933509882E-04, -1.143483661E-02, 1.16126945, 9.70826197, 25.389003
68.9125, 22.0012054, -6.733305951E-02, 15.6624214, 6.56088916, 22.6453378, 2.986030862E-03, -1.452099118E-02, 1.28307099, 0.412295586, 0.238971943, 5.5318578, 6.935049363E-04, -1.143445677E-02, 1.16122263, 9.70850277, 25.3867608
69.4125, 22.0010262, -6.733301788E-02, 15.6586185, 6.55979531, 22.6406937, 2.987101229E-03, -1.452045856E-02, 1.28300895, 0.411568114, 0.239113498, 5.53240926, 6.936560153E-04, -1.143411475E-02, 1.16118015, 9.70866394, 25.3847494
69.9125, 22.0010262, -6.733292524E-02, 15.6548556, 6.55871878, 22.6361105, 2.988138928E-03, -1.451991216E-02, 1.28294505, 0.410847572, 0.239251256, 5.53294813, 6.938027721E-04, -1.143375844E-02, 1.16113518, 9.70889235, 25.3826329
70.4125, 22.0008736, -6.733288144E-02, 15.6512851, 6.55769657, 22.631758, 2.98915449E-03, -1.451940449E-02, 1.28288595, 0.410165136, 0.239380839, 5.53347463, 6.939467085E-04, -1.143343621E-02, 1.16109398, 9.70905209, 25.3807178
70.9125, 22.0008736, -6.733279454E-02, 15.6477588, 6.55669181, 22.6274698, 2.990139449E-03, -1.45188782E-02, 1.28282543, 0.409490586, 0.23950679, 5.53398861, 6.940865749E-04, -1.143310014E-02, 1.16105076, 9.70926857, 25.3787199
71.4125, 22.0007439, -6.733274954E-02, 15.6444055, 6.55573682, 22.6233905, 2.991102854E-03, -1.451839521E-02, 1.28276912, 0.408850474, 0.239625298, 5.53449066, 6.942236801E-04, -1.143279694E-02, 1.16101087, 9.7094245, 25.3768992
71.9125, 22.0007439, -6.733266798E-02, 15.6410996, 6.55479933, 22.6193771, 2.992037847E-03, -1.451790014E-02, 1.28271179, 0.408219106, 0.239740358, 5.53498079, 6.943569473E-04, -1.143247102E-02, 1.16096937, 9.70962954, 25.3750127
72.4125, 22.0006332, -6.733262221E-02, 15.6379511, 6.55390643, 22.6155535, 2.992951994E-03, -1.451744558E-02, 1.28265821, 0.407618822, 0.239848775, 5.53545946, 6.944875257E-04, -1.143219208E-02, 1.16093081, 9.70978355, 25.3732849
72.9125, 22.0006332, -6.733254562E-02, 15.6348523, 6.55303134, 22.6117976, 2.9938397E-03, -1.451696634E-02, 1.28260388, 0.407027777, 0.239953853, 5.53592669, 6.946145062E-04, -1.143189512E-02, 1.16089096, 9.70997858, 25.3715037
73.4125, 22.0005379, -6.733249984E-02, 15.6318961, 6.55219684, 22.6082133, 2.994707299E-03, -1.451653048E-02, 1.28255286, 0.406465009, 0.240052833, 5.53638295, 6.94738863E-04, -1.143162302E-02, 1.16085369, 9.71012878, 25.3698612
73.9125, 22.0005379, -6.733242788E-02, 15.6289901, 6.55137986, 22.6046976, 2.995549726E-03, -1.451608687E-02, 1.28250135, 0.405911812, 0.240148718, 5.53682846, 6.948598687E-04, -1.143134417E-02, 1.16081543, 9.7103138, 25.3681781
74.4125, 22.0004578, -6.733238222E-02, 15.6262143, 6.55059932, 22.6013373, 2.996373136E-03, -1.451567088E-02, 1.28245278, 0.405384335, 0.240239101, 5.53726333, 6.949782988E-04, -1.143109285E-02, 1.16077947, 9.71045971, 25.3666171
74.9125, 22.0004578, -6.733231457E-02, 15.6234893, 6.54983595, 22.5980449, 2.997173196E-03, -1.451524519E-02, 1.28240393, 0.404866574, 0.24032656, 5.53768772, 6.950935507E-04, -1.143082814E-02, 1.16074275, 9.71063471, 25.3650297
75.4125, 22.000391, -6.73322696E-02, 15.6208822, 6.54910653, 22.5948946, 2.997954639E-03, -1.451485064E-02, 1.28235767, 0.404372138, 0.240409066, 5.53810196, 6.95206324E-04, -1.143058586E-02, 1.16070804, 9.71077681, 25.3635497
75.9125, 22.000391, -6.733220598E-02, 15.6183265, 6.54839329, 22.5918115, 2.998714107E-03, -1.451445183E-02, 1.28231133, 0.40388752, 0.24048873, 5.53850627, 6.953161196E-04, -1.143033743E-02, 1.1606728, 9.71094322, 25.3620494
76.4125, 22.0003319, -6.733216176E-02, 15.615879, 6.54771087, 22.5888586, 2.999455847E-03, -1.451406945E-02, 1.28226736, 0.403424273, 0.240563903, 5.53890105, 6.954234904E-04, -1.143011338E-02, 1.1606394, 9.71108103, 25.3606433
76.9125, 22.0003319, -6.733210189E-02, 15.6134818, 6.54704443, 22.5859705, 3.000177016E-03, -1.451368825E-02, 1.28222338, 0.402970732, 0.240636432, 5.53928633, 6.955280592E-04, -1.142988252E-02, 1.16060559, 9.71123791, 25.3592268
77.4125, 22.0002823, -6.733205857E-02, 15.6111832, 6.54640624, 22.5832021, 3.00088111E-03, -1.451333183E-02, 1.28218152, 0.402536822, 0.240704849, 5.53966236, 6.956303148E-04, -1.142966473E-02, 1.16057342, 9.7113719, 25.3578936
77.9125, 22.0002823, -6.733200221E-02, 15.6089341, 6.5457835, 22.5804963, 3.001565839E-03, -1.451296798E-02, 1.28213977, 0.40211234, 0.240770826, 5.54002923, 6.957298969E-04, -1.142944824E-02, 1.16054098, 9.71152163, 25.3565548
78.4125, 22.0002403, -6.73319601E-02, 15.6067753, 6.54518605, 22.5779, 3.002234154E-03, -1.451262567E-02, 1.28209993, 0.401705656, 0.240833256, 5.54038705, 6.958272304E-04, -1.142924371E-02, 1.16051001, 9.71164942, 25.3552911
78.9125, 22.0002403, -6.733190701E-02, 15.6046643, 6.54460402, 22.5753644, 3.002884474E-03, -1.451228725E-02, 1.28206029, 0.401308435, 0.240893237, 5.54073641, 6.959220897E-04, -1.142904486E-02, 1.16047889, 9.71179295, 25.3540252
79.4125, 22.000206, -6.73318663E-02, 15.6026374, 6.54404503, 22.5729296, 3.003519074E-03, -1.451195964E-02, 1.28202235, 0.400927638, 0.240949844, 5.54107725, 6.960147684E-04, -1.142885444E-02, 1.16044909, 9.71191597, 25.3528286
79.9125, 22.000206, -6.733181628E-02, 15.6006566, 6.54350057, 22.5705538, 3.004136362E-03, -1.451163713E-02, 1.2819847, 0.400555913, 0.241004297, 5.54140984, 6.961050832E-04, -1.142866776E-02, 1.16041924, 9.71205139, 25.3516322
80.4125, 22.0001755, -6.733177707E-02, 15.598752, 6.54297725, 22.5682692, 3.004739009E-03, -1.451132723E-02, 1.2819486, 0.400199349, 0.241055712, 5.54173417, 6.961933106E-04, -1.142848514E-02, 1.1603906, 9.7121706, 25.3504981
80.9125, 22.0001755, -6.733172991E-02, 15.5968937, 6.54246785, 22.5660428, 3.005325249E-03, -1.451101774E-02, 1.28191283, 0.399851462, 0.241105122, 5.54205091, 6.962792794E-04, -1.142830218E-02, 1.16036198, 9.71229935, 25.349366
81.4125, 22.0001488, -6.733169177E-02, 15.595104, 6.54197825, 22.5638996, 3.005897533E-03, -1.451072927E-02, 1.28187848, 0.399517294, 0.241151866, 5.54235988, 6.96363268E-04, -1.142814017E-02, 1.16033445, 9.71241283, 25.3482905
81.9125, 22.0001488, -6.733164729E-02, 15.5933586, 6.54150147, 22.5618115, 3.006454281E-03, -1.451043916E-02, 1.28184448, 0.399191751, 0.241196635, 5.54266115, 6.964451468E-04, -1.142797164E-02, 1.16030702, 9.7125349, 25.3472208
82.4125, 22.0001259, -6.733161049E-02, 15.5916792, 6.54104294, 22.5598024, 3.006997558E-03, -1.451015485E-02, 1.2818118, 0.398879044, 0.241238957, 5.54295513, 6.965251005E-04, -1.142780727E-02, 1.1602806, 9.71264505, 25.346202
82.9125, 22.0001259, -6.733156851E-02, 15.5900403, 6.54059702, 22.5578443, 3.007526347E-03, -1.450988321E-02, 1.28177949, 0.398574413, 0.241279476, 5.54324193, 6.966030432E-04, -1.142765137E-02, 1.16025429, 9.71276093, 25.3451908
83.4125, 22.0001087, -6.733153415E-02, 15.5884612, 6.54016778, 22.5559578, 3.008042341E-03, -1.450961578E-02, 1.28174832, 0.398281523, 0.241317771, 5.54352176, 6.966791468E-04, -1.142750599E-02, 1.16022885, 9.71286726, 25.3442272
83.9125, 22.0001087, -6.733149453E-02, 15.5869231, 6.5397499, 22.5541218, 3.008544545E-03, -1.450935601E-02, 1.28171759, 0.397996473, 0.24135441, 5.54379474, 6.967533568E-04, -1.142735318E-02, 1.16020364, 9.71297789, 25.3432718
84.4125, 22.0000916, -6.733146071E-02, 15.5854392, 6.53934786, 22.5523521, 3.009034443E-03, -1.450910626E-02, 1.28168796, 0.397722244, 0.241388961, 5.54406075, 6.968257874E-04, -1.142721822E-02, 1.16017926, 9.71307898, 25.3423549
84.9125, 22.0000916, -6.733142328E-02, 15.5839943, 6.53895657, 22.5506291, 3.009511545E-03, -1.450885687E-02, 1.28165875, 0.397455544, 0.241422043, 5.54432016, 6.968964084E-04, -1.142707984E-02, 1.1601551, 9.71318436, 25.3414514
85.4125, 22.0000782, -6.733139088E-02, 15.5826004, 6.53857997, 22.5489687, 3.009976881E-03, -1.450861622E-02, 1.28163053, 0.397198828, 0.241453306, 5.54457346, 6.969653778E-04, -1.14269422E-02, 1.1601317, 9.71328115, 25.3405841
85.9125, 22.0000782, -6.733135552E-02, 15.581243, 6.53821371, 22.5473521, 3.010430002E-03, -1.450838228E-02, 1.28160274, 0.396949271, 0.241483122, 5.54482043, 6.970325877E-04, -1.142681667E-02, 1.16010854, 9.71338081, 25.3397296
86.4125, 22.0000668, -6.733132475E-02, 15.579933, 6.53786047, 22.5457928, 3.010872011E-03, -1.4508156E-02, 1.28157587, 0.396709015, 0.241511208, 5.54506144, 6.970982414E-04, -1.142669225E-02, 1.16008609, 9.71347427, 25.3389094
86.9125, 22.0000668, -6.733129132E-02, 15.5786581, 6.53751728, 22.5442766, 3.011302402E-03, -1.450793061E-02, 1.28154944, 0.396475505, 0.241538057, 5.54529649, 6.971622156E-04, -1.142656776E-02, 1.1600639, 9.71356916, 25.3381002
87.4125, 22.0000572, -6.733126153E-02, 15.5774271, 6.53718649, 22.5428133, 3.011722187E-03, -1.450771785E-02, 1.28152387, 0.396250645, 0.241563365, 5.54552558, 6.972246951E-04, -1.142645043E-02, 1.16004238, 9.71365738, 25.3373234
87.9125, 22.0000572, -6.733122992E-02, 15.5762292, 6.53686495, 22.5413904, 3.012131085E-03, -1.450750508E-02, 1.28149871, 0.396032162, 0.241587465, 5.54574902, 6.972855902E-04, -1.142633844E-02, 1.16002112, 9.7137475, 25.3365589
88.4125, 22.0000477, -6.73312017E-02, 15.5750719, 6.53655482, 22.5400162, 3.01252984E-03, -1.450730126E-02, 1.28147433, 0.395821634, 0.241610122, 5.54596711, 6.973450462E-04, -1.142622745E-02, 1.16000046, 9.71383286, 25.3358231
88.9125, 22.0000477, -6.733117181E-02, 15.5739466, 6.53625337, 22.5386801, 3.012918192E-03, -1.450709849E-02, 1.2814504, 0.395617192, 0.241631742, 5.54617975, 6.974030034E-04, -1.14261246E-02, 1.15998009, 9.71391916, 25.3350986
89.4125, 22.000042, -6.733114525E-02, 15.5728583, 6.53596259, 22.5373898, 3.013296951E-03, -1.450690582E-02, 1.28142718, 0.395420109, 0.241652097, 5.54638669, 6.974595775E-04, -1.142601857E-02, 1.15996028, 9.71400118, 25.3344008
89.9125, 22.000042, -6.733111696E-02, 15.5718008, 6.53567996, 22.5361358, 3.013665902E-03, -1.450671758E-02, 1.28140438, 0.395228838, 0.241671436, 5.5465888, 6.975147341E-04, -1.142591848E-02, 1.15994077, 9.71408367, 25.333715
90.4125, 22.0000343, -6.733109077E-02, 15.5707782, 6.53540702, 22.5349239, 3.014025774E-03, -1.450653069E-02, 1.2813823, 0.395044534, 0.241689614, 5.54678592, 6.975685661E-04, -1.142582371E-02, 1.15992181, 9.71416092, 25.3330563
90.9125, 22.0000343, -6.733106399E-02, 15.5697839, 6.53514207, 22.5337461, 3.01437648E-03, -1.450634729E-02, 1.28136061, 0.394865575, 0.241706879, 5.54697811, 6.976210763E-04, -1.142572821E-02, 1.15990312, 9.7142396, 25.3324099
91.4125, 22.0000305, -6.733103999E-02, 15.5688217, 6.53488598, 22.5326072, 3.014718269E-03, -1.450617788E-02, 1.28133951, 0.394692773, 0.241723168, 5.54716561, 6.97672297E-04, -1.142563732E-02, 1.1598849, 9.71431351, 25.3317822
91.9125, 22.0000305, -6.733101463E-02, 15.5678872, 6.5346378, 22.5315017, 3.015051292E-03, -1.450600628E-02, 1.28131885, 0.394525318, 0.241738542, 5.54734842, 6.977222775E-04, -1.142555049E-02, 1.159867, 9.71438837, 25.3311687
92.4125, 22.0000248, -6.733099114E-02, 15.5669827, 6.53439769, 22.5304321, 3.015376152E-03, -1.450584504E-02, 1.28129877, 0.394363936, 0.241752853, 5.54752671, 6.977710445E-04, -1.142546287E-02, 1.15984957, 9.71445894, 25.3305762
92.9125, 22.0000248, -6.733096712E-02, 15.5661038, 6.53416467, 22.5293936, 3.01569276E-03, -1.450568467E-02, 1.28127908, 0.394207276, 0.241766473, 5.54770054, 6.978186085E-04, -1.142538118E-02, 1.15983242, 9.71453047, 25.3299951
93.4125, 22.000021, -6.733094553E-02, 15.5652533, 6.53393933, 22.5283883, 3.016001207E-03, -1.450552852E-02, 1.28125994, 0.394056065, 0.241779281, 5.5478701, 6.978650084E-04, -1.142530535E-02, 1.15981569, 9.7145977, 25.3294336
93.9125, 22.000021, -6.733092277E-02, 15.564427, 6.53372064, 22.5274129, 3.016301934E-03, -1.450537599E-02, 1.28124119, 0.393909526, 0.24179135, 5.54803526, 6.97910234E-04, -1.142522675E-02, 1.15979928, 9.71466637, 25.3288854
94.4125, 22.0000191, -6.733090103E-02, 15.5636268, 6.53350918, 22.5264682, 3.016595299E-03, -1.450523037E-02, 1.28122298, 0.393768053, 0.241802637, 5.54819603, 6.979543828E-04, -1.14251484E-02, 1.15978329, 9.71473074, 25.3283524
94.9125, 22.0000191, -6.733087946E-02, 15.5628505, 6.53330388, 22.5255517, 3.016880852E-03, -1.450508076E-02, 1.28120512, 0.393630954, 0.241813269, 5.5483532, 6.979974569E-04, -1.142507607E-02, 1.15976757, 9.71479559, 25.3278328
95.4125, 22.0000153, -6.733085937E-02, 15.5620977, 6.53310515, 22.5246642, 3.017159525E-03, -1.450494166E-02, 1.28118774, 0.393498613, 0.241823219, 5.54850652, 6.980394776E-04, -1.142500423E-02, 1.15975222, 9.7148571, 25.3273303
95.9125, 22.0000153, -6.733083892E-02, 15.5613664, 6.53291274, 22.5238026, 3.017431094E-03, -1.45048043E-02, 1.28117072, 0.393370327, 0.24183253, 5.54865576, 6.98080451E-04, -1.142493691E-02, 1.15973717, 9.71491957, 25.3268363
96.4125, 22.0000134, -6.733081995E-02, 15.5606587, 6.53272619, 22.5229688, 3.017695805E-03, -1.450467384E-02, 1.28115414, 0.39324653, 0.24184114, 5.5488014, 6.981204423E-04, -1.142487319E-02, 1.15972248, 9.71497822, 25.326361
96.9125, 22.0000134, -6.733080055E-02, 15.5599705, 6.53254515, 22.522158, 3.017953829E-03, -1.450454233E-02, 1.28113793, 0.393126523, 0.2418493, 5.5489433, 6.981594224E-04, -1.142481085E-02, 1.15970806, 9.71503687, 25.3258942
97.4125, 22.0000114, -6.733078167E-02, 15.5593049, 6.53237015, 22.5213742, 3.018205309E-03, -1.450441653E-02, 1.28112214, 0.39301059, 0.241856874, 5.5490816, 6.981974455E-04, -1.142474997E-02, 1.15969401, 9.71509361, 25.3254422
97.9125, 22.0000114, -6.733076327E-02, 15.5586581, 6.5322, 22.5206128, 3.018450591E-03, -1.45042889E-02, 1.2811067, 0.392898313, 0.241863972, 5.54921651, 6.982345392E-04, -1.142468715E-02, 1.1596802, 9.7151494, 25.3250016
98.4125, 22.0000095, -6.733074511E-02, 15.558032, 6.53203559, 22.5198759, 3.018689593E-03, -1.450417156E-02, 1.28109165, 0.392789958, 0.241870514, 5.54934793, 6.982707298E-04, -1.142462644E-02, 1.15966676, 9.71520329, 25.3245734
98.9125, 22.0000095, -6.733072764E-02, 15.5574229, 6.53187619, 22.5191603, 3.018922691E-03, -1.450405622E-02, 1.28107691, 0.392684919, 0.241876628, 5.54947611, 6.983060467E-04, -1.142457024E-02, 1.15965355, 9.71525669, 25.3241557
99.4125, 22.0000095, -6.733071147E-02, 15.5568329, 6.53172114, 22.5184662, 3.019149831E-03, -1.450394115E-02, 1.28106253, 0.392583339, 0.241882254, 5.54960128, 6.983404706E-04, -1.142451751E-02, 1.15964063, 9.71530867, 25.3237504
99.70625, 22.0000095, -6.733070167E-02, 15.5564943, 6.5316327, 22.5180691, 3.019280649E-03, -1.450387838E-02, 1.28105422, 0.392525235, 0.241885356, 5.54967323, 6.983603003E-04, -1.142448924E-02, 1.15963316, 9.71533871, 25.3235165
100, 22.0000095, -6.733069202E-02, 15.5561614, 6.53154563, 22.5176776, 3.019409445E-03, -1.450381426E-02, 1.28104605, 0.392468228, 0.241888338, 5.54974417, 6.983798638E-04, -1.14244593E-02, 1.15962579, 9.71536827, 25.3232865
100.1, 61.7527504, -0.114594652, -15.7865208, -3.54586639, 17.7518726, 9.898049884E-04, 1.849455011E-03, -1.58279689, -1.51707956, -1.78212575, 19.6608252, 1.342976602E-03, -3.635105325E-03, -1.47356469, 48.338469, -43.6975098
100.2, 61.7527504, -0.114569171, -15.6653713, -3.51744962, 17.6149759, 9.843387494E-04, 1.80489109E-03, -1.58215335, -1.48657872, -1.78636756, 19.6390855, 1.342379718E-03, -3.678503352E-03, -1.47400304, 48.3317018, -42.7904494
100.35, 61.7527504, -0.114542074, -15.5090186, -3.47807134, 17.4355712, 9.761521094E-04, 1.757780873E-03, -1.58100584, -1.44836739, -1.79202207, 19.6129565, 1.341906177E-03, -3.723013044E-03, -1.47446728, 48.3220196, -41.5470158
100.575, 61.7527504, -0.114511682, -15.3023394, -3.42270291, 17.1950978, 9.640199083E-04, 1.697611102E-03, -1.57913559, -1.39954349, -1.79949099, 19.5802214, 1.341628242E-03, -3.778756614E-03, -1.4749775, 48.3080101, -40.2509229
