Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0125523, -7.21761986E-02, 16.162342, 7.07951837, 23.8488114, 2.944234786E-03, -9.998957364E-03, 1.30493167, 1.3453109, 0.127243135, 5.12335811, 7.467735492E-04, -5.086934091E-03, 1.20363181, 11.0697789, 22.2691201
50.9125, 22.0125523, -7.217589354E-02, 16.1500403, 7.07537566, 23.8328082, 2.947082804E-03, -9.997499838E-03, 1.30476686, 1.34227463, 0.127910837, 5.12394706, 7.471868595E-04, -5.085725139E-03, 1.20355481, 11.0703523, 22.2632846
51.4125, 22.0105762, -7.217621144E-02, 16.139109, 7.07163283, 23.8184517, 2.949917213E-03, -9.996451936E-03, 1.30465075, 1.33958755, 0.12852601, 5.12457119, 7.476075733E-04, -5.084739058E-03, 1.20352056, 11.0700965, 22.2594877
51.9125, 22.0105762, -7.217592901E-02, 16.1276034, 7.06778499, 23.8035255, 2.952619635E-03, -9.995069761E-03, 1.30449598, 1.33673693, 0.129140607, 5.12515052, 7.480024266E-04, -5.083601345E-03, 1.20344593, 11.0706344, 22.2539927
52.4125, 22.008913, -7.217617248E-02, 16.1172904, 7.06428661, 23.790036, 2.955302576E-03, -9.994033136E-03, 1.30438268, 1.33418987, 0.12970879, 5.12575811, 7.484024458E-04, -5.082645969E-03, 1.20340751, 11.0704725, 22.2502329
52.9125, 22.008913, -7.217591086E-02, 16.1065285, 7.0607114, 23.7761114, 2.95786681E-03, -9.992720693E-03, 1.30423727, 1.331514, 0.13027436, 5.12632678, 7.487795931E-04, -5.081575094E-03, 1.20333523, 11.0709777, 22.245059
53.4125, 22.0075092, -7.217609324E-02, 16.0968064, 7.05744274, 23.7634427, 2.9604073E-03, -9.991692796E-03, 1.30412722, 1.32910244, 0.130798829, 5.12691743, 7.491599882E-04, -5.080666361E-03, 1.20329365, 11.0708916, 22.241362
53.9125, 22.0075092, -7.217585076E-02, 16.0867391, 7.05412056, 23.7504517, 2.962840454E-03, -9.990446281E-03, 1.30399053, 1.32659084, 0.131319172, 5.12747423, 7.49520117E-04, -5.079660243E-03, 1.20322372, 11.0713665, 22.2364872
54.4125, 22.0063286, -7.217598313E-02, 16.0775787, 7.05106728, 23.7385593, 2.965246601E-03, -9.989458507E-03, 1.30388405, 1.32430998, 0.131803149, 5.12804805, 7.498819513E-04, -5.078793601E-03, 1.20317981, 11.0713408, 22.2328737
54.9125, 22.0063286, -7.217575828E-02, 16.0681599, 7.0479792, 23.7264364, 2.96755548E-03, -9.988267906E-03, 1.30375549, 1.32195277, 0.132281833, 5.1285922, 7.502257273E-04, -5.077849991E-03, 1.20311218, 11.0717876, 22.2282818
55.4125, 22.005331, -7.217584985E-02, 16.0595356, 7.04512788, 23.7152786, 2.969835101E-03, -9.987296396E-03, 1.30365276, 1.31979771, 0.132728092, 5.12914892, 7.505699895E-04, -5.077022302E-03, 1.20306666, 11.0718114, 22.2247656
55.9125, 22.005331, -7.217564122E-02, 16.0507228, 7.04225646, 23.7039635, 2.972026119E-03, -9.986170336E-03, 1.30353177, 1.31758566, 0.133168343, 5.12967969, 7.508980835E-04, -5.076136535E-03, 1.20300129, 11.0722308, 22.2204385
56.4125, 22.0044918, -7.217570003E-02, 16.0426071, 7.03959413, 23.6934982, 2.974186047E-03, -9.985234382E-03, 1.30343292, 1.31555132, 0.133579641, 5.13021953, 7.51225637E-04, -5.075347357E-03, 1.20295471, 11.0722942, 22.2170304
56.9125, 22.0044918, -7.217550634E-02, 16.0343594, 7.03692386, 23.6829356, 2.976265288E-03, -9.984162439E-03, 1.30331903, 1.31347569, 0.133984448, 5.13073614, 7.515387146E-04, -5.074513131E-03, 1.20289158, 11.0726898, 22.2129539
57.4125, 22.0037861, -7.217553853E-02, 16.026726, 7.03443799, 23.6731224, 2.978312296E-03, -9.983247108E-03, 1.30322411, 1.3115564, 0.134363431, 5.13125936, 7.51850443E-04, -5.073764278E-03, 1.20284445, 11.0727825, 22.2096624
57.9125, 22.0037861, -7.217535861E-02, 16.0190058, 7.0319542, 23.6632599, 2.980285546E-03, -9.982236451E-03, 1.30311684, 1.3096089, 0.134735561, 5.13176146, 7.521491029E-04, -5.072980674E-03, 1.2027835, 11.0731549, 22.2058183
58.4125, 22.0031891, -7.217536955E-02, 16.0118284, 7.0296334, 23.6540609, 2.982225982E-03, -9.981353456E-03, 1.30302586, 1.30779946, 0.135084674, 5.13226785, 7.524458089E-04, -5.072272678E-03, 1.20273618, 11.0732713, 22.2026491
58.9125, 22.0031891, -7.217520233E-02, 16.0046016, 7.02732246, 23.6448503, 2.984098841E-03, -9.980386965E-03, 1.30292478, 1.3059724, 0.135426663, 5.1327554, 7.527306667E-04, -5.071534334E-03, 1.20267737, 11.073622, 22.1990259
59.4125, 22.0026875, -7.217519655E-02, 15.9978549, 7.02515628, 23.6362287, 2.985938399E-03, -9.97953945E-03, 1.30283772, 1.30426761, 0.135748056, 5.13324514, 7.530130724E-04, -5.07085977E-03, 1.2026302, 11.0737565, 22.1959818
59.9125, 22.0026875, -7.217504104E-02, 15.9910893, 7.02300497, 23.6276259, 2.987715892E-03, -9.978625886E-03, 1.30274242, 1.30255363, 0.136062274, 5.13371783, 7.532847155E-04, -5.070166562E-03, 1.20257349, 11.0740869, 22.1925639
60.4125, 22.002264, -7.217502194E-02, 15.9847486, 7.02098319, 23.6195459, 2.98946048E-03, -9.977806515E-03, 1.30265922, 1.30094818, 0.136357971, 5.13419128, 7.535535452E-04, -5.069533526E-03, 1.20252672, 11.0742333, 22.1896458
60.9125, 22.002264, -7.217487723E-02, 15.9784136, 7.01898037, 23.6115089, 2.991147384E-03, -9.976933865E-03, 1.30256934, 1.2993404, 0.136646636, 5.13464888, 7.538125766E-04, -5.068876543E-03, 1.20247206, 11.0745456, 22.1864232
61.4125, 22.0019093, -7.217484793E-02, 15.9724566, 7.01709288, 23.6039379, 2.99280181E-03, -9.97615877E-03, 1.30248989, 1.29782915, 0.136918719, 5.13510588, 7.54068456E-04, -5.068283418E-03, 1.20242589, 11.0747013, 22.1836296
61.9125, 22.0019093, -7.21747132E-02, 15.9665235, 7.01522769, 23.5964285, 2.994402975E-03, -9.975329351E-03, 1.30240507, 1.29632104, 0.13718384, 5.13554853, 7.543154013E-04, -5.067658674E-03, 1.20237323, 11.0749958, 22.1805899
62.4125, 22.0016079, -7.217467616E-02, 15.9609278, 7.01346603, 23.5893352, 2.995972303E-03, -9.974578649E-03, 1.30232931, 1.29489919, 0.137433944, 5.13598952, 7.545590075E-04, -5.067092511E-03, 1.20232785, 11.0751581, 22.1779208
62.9125, 22.0016079, -7.217455064E-02, 15.955371, 7.01172865, 23.5823167, 2.997492297E-03, -9.973790095E-03, 1.30224923, 1.29348462, 0.13767735, 5.13641744, 7.547943751E-04, -5.066519982E-03, 1.20227713, 11.0754366, 22.1750526
63.4125, 22.0013542, -7.217450781E-02, 15.950115, 7.01008379, 23.5756711, 2.998980744E-03, -9.973077506E-03, 1.302177, 1.29214736, 0.137907208, 5.13684285, 7.550263098E-04, -5.065985062E-03, 1.20223267, 11.0756018, 22.1725055
63.9125, 22.0013542, -7.217439081E-02, 15.944909, 7.00846513, 23.5691101, 3.000423643E-03, -9.972329168E-03, 1.30210138, 1.29082067, 0.138130603, 5.13725587, 7.552506541E-04, -5.065439214E-03, 1.20218383, 11.0758643, 22.1697992
64.4125, 22.0011425, -7.217434384E-02, 15.9399745, 7.00692934, 23.5628853, 3.001835887E-03, -9.971636926E-03, 1.3020326, 1.28956353, 0.138341915, 5.13766562, 7.554714527E-04, -5.064929022E-03, 1.2021404, 11.0760317, 22.1673718
64.9125, 22.0011425, -7.217423471E-02, 15.9350962, 7.00542052, 23.5567503, 3.003205478E-03, -9.970928558E-03, 1.30196114, 1.28831923, 0.138546866, 5.13806417, 7.556852193E-04, -5.064426323E-03, 1.20209338, 11.0762794, 22.1648175
65.4125, 22.0009613, -7.21741849E-02, 15.9304622, 7.00398672, 23.5509184, 3.004545549E-03, -9.970270475E-03, 1.30189563, 1.28713759, 0.138740807, 5.13845869, 7.558954109E-04, -5.063942949E-03, 1.20205104, 11.0764456, 22.1625059
65.9125, 22.0009613, -7.217408305E-02, 15.9258906, 7.00258008, 23.5451812, 3.005845883E-03, -9.969603923E-03, 1.30182808, 1.2859707, 0.138928814, 5.13884287, 7.560991467E-04, -5.063462368E-03, 1.2020058, 11.0766802, 22.1600949
66.4125, 22.0008106, -7.217403152E-02, 15.9215391, 7.00124103, 23.5397175, 3.007117487E-03, -9.968976497E-03, 1.30176574, 1.2848602, 0.139106914, 5.13922286, 7.562992822E-04, -5.063017089E-03, 1.20196462, 11.0768459, 22.1578949
66.9125, 22.0008106, -7.217393642E-02, 15.9172552, 6.99992928, 23.5343516, 3.008351805E-03, -9.968337542E-03, 1.30170187, 1.28376596, 0.139279273, 5.13959286, 7.56493354E-04, -5.062566932E-03, 1.20192111, 11.0770671, 22.1556192
67.4125, 22.0006828, -7.217388404E-02, 15.9131702, 6.99867878, 23.5292339, 3.009558628E-03, -9.967735384E-03, 1.30164256, 1.28272289, 0.139442628, 5.13995844, 7.566838875E-04, -5.062139092E-03, 1.20188113, 11.0772309, 22.1535284
67.9125, 22.0006828, -7.217379518E-02, 15.9091538, 6.99745534, 23.5242137, 3.010730737E-03, -9.967132671E-03, 1.30158214, 1.28169671, 0.139600614, 5.14031459, 7.568687842E-04, -5.061711141E-03, 1.20183929, 11.0774398, 22.1513788
68.4125, 22.000576, -7.217374242E-02, 15.9053183, 6.99628738, 23.5194184, 3.011876072E-03, -9.966554404E-03, 1.30152573, 1.28071688, 0.139750506, 5.14066573, 7.570501563E-04, -5.061308122E-03, 1.20180052, 11.0776, 22.1493914
68.9125, 22.000576, -7.217365934E-02, 15.9015532, 6.9951454, 23.5147209, 3.012988888E-03, -9.965979213E-03, 1.30146855, 1.27975463, 0.139895268, 5.14100838, 7.572262833E-04, -5.060910149E-03, 1.2017603, 11.0777981, 22.1473619
69.4125, 22.0004845, -7.217360724E-02, 15.8979517, 6.9940539, 23.5102274, 3.014076005E-03, -9.965434414E-03, 1.3014149, 1.27883453, 0.140032641, 5.14134587, 7.573989679E-04, -5.06053883E-03, 1.20172278, 11.0779541, 22.145475
69.9125, 22.0004845, -7.217352952E-02, 15.8944213, 6.99298879, 23.5058319, 3.015132616E-03, -9.964886811E-03, 1.30136076, 1.27793227, 0.140165212, 5.14167524, 7.575667393E-04, -5.060157428E-03, 1.20168413, 11.0781417, 22.1435584
70.4125, 22.0004082, -7.217347783E-02, 15.8910401, 6.99196903, 23.501621, 3.016164875E-03, -9.964370933E-03, 1.30130974, 1.27706837, 0.140291096, 5.14199975, 7.577311499E-04, -5.059804373E-03, 1.20164782, 11.0782928, 22.1417677
70.9125, 22.0004082, -7.217340509E-02, 15.8877291, 6.99097404, 23.4975057, 3.017168127E-03, -9.963854167E-03, 1.30125845, 1.27622236, 0.140412439, 5.14231628, 7.578909575E-04, -5.059455277E-03, 1.20161067, 11.0784702, 22.1399564
71.4125, 22.0003452, -7.217335459E-02, 15.8845544, 6.99002125, 23.4935607, 3.018147819E-03, -9.963358985E-03, 1.30120996, 1.27541137, 0.140527713, 5.1426276, 7.580474247E-04, -5.059118979E-03, 1.20157562, 11.0786171, 22.1382567
71.9125, 22.0003452, -7.217328646E-02, 15.8814484, 6.98909195, 23.489707, 3.019100698E-03, -9.962869014E-03, 1.30116137, 1.27461806, 0.140638759, 5.1429315, 7.58199633E-04, -5.058788001E-03, 1.20153994, 11.0787854, 22.1365454
72.4125, 22.0002899, -7.217323737E-02, 15.8784676, 6.9882014, 23.4860099, 3.020030848E-03, -9.96239143E-03, 1.30111527, 1.27385684, 0.140744284, 5.14323029, 7.583485851E-04, -5.058468521E-03, 1.20150611, 11.0789273, 22.1349334
72.9125, 22.0002899, -7.217317352E-02, 15.8755553, 6.98733373, 23.4824025, 3.020935569E-03, -9.961923639E-03, 1.30106923, 1.27311306, 0.140845846, 5.14352205, 7.584935439E-04, -5.058161627E-03, 1.20147184, 11.0790873, 22.1333159
73.4125, 22.0002441, -7.217312579E-02, 15.8727555, 6.98650084, 23.4789357, 3.021818908E-03, -9.961475858E-03, 1.3010254, 1.27239871, 0.140942338, 5.14380869, 7.586353737E-04, -5.05786201E-03, 1.20143924, 11.0792243, 22.1317873
73.9125, 22.0002441, -7.217306593E-02, 15.8700219, 6.98569013, 23.4755567, 3.022678098E-03, -9.961038848E-03, 1.30098175, 1.27170132, 0.141035182, 5.14408869, 7.587733791E-04, -5.057571389E-03, 1.20140632, 11.0793762, 22.1302594
74.4125, 22.000206, -7.217301999E-02, 15.8673936, 6.98491136, 23.4723081, 3.023516771E-03, -9.960606834E-03, 1.30094007, 1.27103101, 0.141123441, 5.14436348, 7.589083843E-04, -5.057291975E-03, 1.20137488, 11.0795085, 22.1288099
74.9125, 22.000206, -7.217296383E-02, 15.8648285, 6.98415357, 23.4691423, 3.024332976E-03, -9.960186293E-03, 1.30089866, 1.27037707, 0.141208234, 5.14463194, 7.590398166E-04, -5.057016591E-03, 1.20134329, 11.0796518, 22.1273667
75.4125, 22.0001736, -7.217291929E-02, 15.8623598, 6.98342521, 23.4660962, 3.025129275E-03, -9.959781165E-03, 1.30085903, 1.26974807, 0.141288866, 5.14489539, 7.591683111E-04, -5.056749185E-03, 1.20131302, 11.0797784, 22.1259924
75.9125, 22.0001736, -7.217286658E-02, 15.8599524, 6.98271694, 23.4631297, 3.025904616E-03, -9.959385423E-03, 1.30081974, 1.26913497, 0.141366308, 5.14515292, 7.592934704E-04, -5.056491795E-03, 1.20128269, 11.0799155, 22.1246269
76.4125, 22.0001469, -7.217282401E-02, 15.8576333, 6.98203525, 23.460273, 3.026660842E-03, -9.959004662E-03, 1.30078205, 1.2685448, 0.141439891, 5.14540529, 7.594157673E-04, -5.056246262E-03, 1.20125354, 11.0800366, 22.1233246
76.9125, 22.0001469, -7.217277451E-02, 15.8553744, 6.98137281, 23.4574935, 3.027396976E-03, -9.958617004E-03, 1.30074477, 1.26797004, 0.141510535, 5.1456521, 7.595349142E-04, -5.056007369E-03, 1.20122443, 11.0801661, 22.1220348
77.4125, 22.000124, -7.217273322E-02, 15.8531971, 6.98073541, 23.454816, 3.028115417E-03, -9.958245725E-03, 1.30070901, 1.26741654, 0.141577722, 5.14589383, 7.596513595E-04, -5.055775299E-03, 1.20119648, 11.0802832, 22.120802
77.9125, 22.000124, -7.21726867E-02, 15.8510751, 6.98011568, 23.4522097, 3.028814752E-03, -9.957895772E-03, 1.30067361, 1.26687764, 0.141642148, 5.14613029, 7.597647866E-04, -5.05554201E-03, 1.20116855, 11.0804064, 22.1195812
78.4125, 22.000103, -7.217264764E-02, 15.8490295, 6.97951908, 23.449698, 3.029496914E-03, -9.957545302E-03, 1.30063952, 1.26635821, 0.141703384, 5.14636191, 7.598756201E-04, -5.055325107E-03, 1.20114159, 11.0805173, 22.1184119
78.9125, 22.000103, -7.21726039E-02, 15.8470378, 6.97893947, 23.4472553, 3.030161304E-03, -9.957197986E-03, 1.30060591, 1.26585287, 0.141762087, 5.14658819, 7.599836259E-04, -5.055110295E-03, 1.2011148, 11.0806344, 22.1172583
79.4125, 22.0000877, -7.217256654E-02, 15.8451166, 6.97838087, 23.4448999, 3.030809201E-03, -9.956867662E-03, 1.30057351, 1.26536571, 0.141817901, 5.14681007, 7.60089129E-04, -5.054904218E-03, 1.20108891, 11.0807421, 22.1161503
79.9125, 22.0000877, -7.21725254E-02, 15.8432462, 6.97783835, 23.4426089, 3.031440329E-03, -9.956538645E-03, 1.30054158, 1.26489195, 0.141871338, 5.14702689, 7.6019196E-04, -5.05469879E-03, 1.2010632, 11.0808525, 22.1150586
80.4125, 22.0000744, -7.217248989E-02, 15.84144, 6.97731524, 23.4403982, 3.032055774E-03, -9.956224109E-03, 1.30051075, 1.264435, 0.141922132, 5.14723915, 7.602923588E-04, -5.05451213E-03, 1.2010383, 11.0809555, 22.1140093
80.9125, 22.0000744, -7.217245117E-02, 15.8396834, 6.97680745, 23.4382501, 3.032655458E-03, -9.955919569E-03, 1.30048041, 1.26399086, 0.141970755, 5.14744656, 7.60390228E-04, -5.05432365E-03, 1.20101366, 11.0810606, 22.1129776
81.4125, 22.0000629, -7.217241748E-02, 15.8379869, 6.97631777, 23.4361764, 3.033240142E-03, -9.955616388E-03, 1.30045111, 1.26356221, 0.142016993, 5.14764952, 7.604857834E-04, -5.054139869E-03, 1.20098978, 11.0811589, 22.1119835
81.9125, 22.0000629, -7.217238101E-02, 15.8363366, 6.97584223, 23.4341613, 3.03380969E-03, -9.95532752E-03, 1.30042227, 1.26314582, 0.142061192, 5.14784801, 7.605789561E-04, -5.053958556E-03, 1.20096614, 11.081259, 22.1110066
82.4125, 22.0000515, -7.217234836E-02, 15.8347421, 6.97538323, 23.4322148, 3.034365195E-03, -9.955044595E-03, 1.30039438, 1.26274399, 0.142103116, 5.14804235, 7.606699296E-04, -5.053788068E-03, 1.2009432, 11.0813527, 22.1100659
82.9125, 22.0000515, -7.217231401E-02, 15.8331921, 6.97493795, 23.4303242, 3.034906341E-03, -9.954762891E-03, 1.30036699, 1.26235361, 0.142143249, 5.14823234, 7.607586095E-04, -5.053618577E-03, 1.20092055, 11.0814481, 22.1091414
83.4125, 22.0000439, -7.217228322E-02, 15.8316933, 6.97450835, 23.4284976, 3.035434077E-03, -9.954494685E-03, 1.30034044, 1.26197649, 0.142181374, 5.14841813, 7.608451956E-04, -5.053459129E-03, 1.20089852, 11.0815382, 22.1082506
83.9125, 22.0000439, -7.217225084E-02, 15.8302368, 6.97409101, 23.4267235, 3.035948266E-03, -9.954231839E-03, 1.30031438, 1.26161047, 0.142217786, 5.14859981, 7.609296009E-04, -5.05329906E-03, 1.20087681, 11.081629, 22.1073756
84.4125, 22.0000362, -7.217222194E-02, 15.8288281, 6.97368786, 23.4250086, 3.036449553E-03, -9.953977354E-03, 1.3002891, 1.2612569, 0.142252328, 5.14877746, 7.61012018E-04, -5.053153252E-03, 1.20085567, 11.0817149, 22.1065307
84.9125, 22.0000362, -7.217219141E-02, 15.8274594, 6.97329717, 23.4233435, 3.036938035E-03, -9.953726688E-03, 1.30026432, 1.26091375, 0.142285317, 5.14895108, 7.610923355E-04, -5.053005271E-03, 1.20083484, 11.0818014, 22.1057024
85.4125, 22.0000305, -7.217216352E-02, 15.826136, 6.97291915, 23.4217339, 3.03741453E-03, -9.953479267E-03, 1.30024028, 1.26058216, 0.142316692, 5.14912095, 7.611707942E-04, -5.052865355E-03, 1.20081457, 11.0818832, 22.1049045
85.9125, 22.0000305, -7.217213471E-02, 15.8248491, 6.97255308, 23.4201711, 3.03787868E-03, -9.953245292E-03, 1.30021671, 1.26026038, 0.142346542, 5.14928706, 7.612472656E-04, -5.052726542E-03, 1.20079462, 11.0819647, 22.1041215
86.4125, 22.0000267, -7.217210836E-02, 15.8236036, 6.97219892, 23.4186587, 3.038331333E-03, -9.953022207E-03, 1.3001938, 1.25994946, 0.142374812, 5.14944955, 7.613219304E-04, -5.052589813E-03, 1.20077516, 11.0820429, 22.1033627
86.9125, 22.0000267, -7.217208116E-02, 15.822395, 6.97185529, 23.4171916, 3.038772409E-03, -9.952788558E-03, 1.30017136, 1.25964781, 0.142401797, 5.14960829, 7.613947069E-04, -5.052459553E-03, 1.20075603, 11.0821216, 22.1026211
87.4125, 22.0000229, -7.217205547E-02, 15.8212253, 6.97152334, 23.4157728, 3.039202585E-03, -9.95256964E-03, 1.30014959, 1.25935631, 0.142427386, 5.14976331, 7.614657555E-04, -5.052336661E-03, 1.2007374, 11.082196, 22.1019042
87.9125, 22.0000229, -7.217202979E-02, 15.8200874, 6.97120128, 23.4143943, 3.039621891E-03, -9.952358511E-03, 1.30012823, 1.25907344, 0.142451735, 5.14991504, 7.61535019E-04, -5.052213304E-03, 1.20071907, 11.0822701, 22.1012026
88.4125, 22.0000191, -7.217200648E-02, 15.8189872, 6.97088988, 23.4130615, 3.040030497E-03, -9.952144745E-03, 1.30010747, 1.25880005, 0.142474796, 5.15006346, 7.616026453E-04, -5.052096776E-03, 1.20070118, 11.0823419, 22.1005224
88.9125, 22.0000191, -7.217198221E-02, 15.8179188, 6.97058756, 23.4117673, 3.040428813E-03, -9.951936421E-03, 1.30008715, 1.25853481, 0.142496723, 5.15020831, 7.616685926E-04, -5.051981725E-03, 1.20068361, 11.0824125, 22.0998575
89.4125, 22.0000153, -7.217195973E-02, 15.8168836, 6.97029547, 23.410515, 3.040817199E-03, -9.951737974E-03, 1.30006738, 1.25827853, 0.142517464, 5.15035019, 7.61732941E-04, -5.051871168E-03, 1.20066647, 11.0824802, 22.099214
89.9125, 22.0000153, -7.21719368E-02, 15.8158781, 6.97001194, 23.4092991, 3.041195689E-03, -9.951549704E-03, 1.30004803, 1.25802983, 0.142537214, 5.15048856, 7.617956869E-04, -5.051763665E-03, 1.20064963, 11.0825486, 22.0985843
90.4125, 22.0000134, -7.217191511E-02, 15.814905, 6.96973791, 23.4081229, 3.041564901E-03, -9.951360996E-03, 1.3000292, 1.25778939, 0.142555891, 5.15062372, 7.618569374E-04, -5.051663816E-03, 1.20063321, 11.0826132, 22.0979741
90.9125, 22.0000134, -7.217189342E-02, 15.8139592, 6.96947193, 23.4069805, 3.04192472E-03, -9.951176164E-03, 1.30001079, 1.25755636, 0.142573636, 5.15075603, 7.619166493E-04, -5.051561191E-03, 1.20061708, 11.0826774, 22.0973787
91.4125, 22.0000114, -7.217187243E-02, 15.8130437, 6.96921449, 23.4058745, 3.042275584E-03, -9.951002336E-03, 1.29999285, 1.25733091, 0.142590401, 5.15088514, 7.619749419E-04, -5.051456841E-03, 1.20060135, 11.0827389, 22.0968014
91.9125, 22.0000114, -7.217185191E-02, 15.8121546, 6.96896473, 23.4048018, 3.042617438E-03, -9.950827253E-03, 1.2999753, 1.25711237, 0.142606276, 5.15101147, 7.62031774E-04, -5.051365678E-03, 1.20058589, 11.0828004, 22.0962365
92.4125, 22.0000095, -7.217183168E-02, 15.8112935, 6.96872345, 23.403763, 3.042950942E-03, -9.950657016E-03, 1.29995824, 1.25690102, 0.142621311, 5.15113478, 7.620872368E-04, -5.05127503E-03, 1.20057085, 11.0828588, 22.0956901
92.9125, 22.0000095, -7.217181226E-02, 15.8104571, 6.96848901, 23.4027546, 3.043275876E-03, -9.950495047E-03, 1.29994152, 1.25669618, 0.142635534, 5.15125532, 7.621413301E-04, -5.051181087E-03, 1.20055605, 11.0829175, 22.0951562
93.4125, 22.0000076, -7.21717951E-02, 15.8096462, 6.96826189, 23.4017775, 3.043592723E-03, -9.950331467E-03, 1.29992519, 1.25649772, 0.142648883, 5.15137336, 7.621941063E-04, -5.051099518E-03, 1.20054156, 11.0829744, 22.0946365
93.9125, 22.0000076, -7.217177672E-02, 15.8088586, 6.96804197, 23.4008292, 3.043901695E-03, -9.950172998E-03, 1.29990927, 1.25630561, 0.142661572, 5.15148841, 7.622456039E-04, -5.05101367E-03, 1.20052739, 11.0830305, 22.0941307
94.4125, 22.0000076, -7.217175805E-02, 15.8080961, 6.96782872, 23.3999108, 3.044202937E-03, -9.950022545E-03, 1.29989379, 1.25611992, 0.142673563, 5.15160055, 7.622958375E-04, -5.050933596E-03, 1.20051355, 11.0830839, 22.0936391
94.9125, 22.0000076, -7.217174065E-02, 15.807356, 6.96762188, 23.3990199, 3.044496616E-03, -9.949867249E-03, 1.2998786, 1.25593968, 0.142684818, 5.15171051, 7.623448277E-04, -5.050855136E-03, 1.20049998, 11.0831373, 22.0931604
95.4125, 22.0000057, -7.217172489E-02, 15.8066376, 6.96742178, 23.398156, 3.044782968E-03, -9.94972634E-03, 1.29986379, 1.25576532, 0.142695427, 5.15181805, 7.62392655E-04, -5.050779996E-03, 1.2004867, 11.0831883, 22.0926936
95.9125, 22.0000057, -7.21717084E-02, 15.8059411, 6.96722756, 23.3973186, 3.04506199E-03, -9.949585467E-03, 1.29984932, 1.25559645, 0.142705442, 5.15192306, 7.624392856E-04, -5.050702226E-03, 1.2004737, 11.0832393, 22.0922401
96.4125, 22.0000038, -7.217169334E-02, 15.8052648, 6.96703937, 23.3965062, 3.045334224E-03, -9.949444611E-03, 1.29983521, 1.25543293, 0.14271475, 5.15202552, 7.624847569E-04, -5.050635497E-03, 1.20046099, 11.083288, 22.0917986
96.9125, 22.0000038, -7.217167771E-02, 15.8046091, 6.96685704, 23.3957185, 3.045599526E-03, -9.949309363E-03, 1.29982142, 1.25527454, 0.142723591, 5.15212557, 7.625291421E-04, -5.05056552E-03, 1.20044854, 11.0833366, 22.091368
97.4125, 22.0000038, -7.217166117E-02, 15.8039735, 6.96668022, 23.3949551, 3.045858329E-03, -9.949177351E-03, 1.299808, 1.2551214, 0.142731997, 5.15222311, 7.625724386E-04, -5.05049769E-03, 1.2004364, 11.0833833, 22.0909507
97.9125, 22.0000038, -7.217164636E-02, 15.8033563, 6.96650883, 23.3942142, 3.046110475E-03, -9.949054428E-03, 1.29979486, 1.25497288, 0.142739766, 5.15231861, 7.626146695E-04, -5.050430856E-03, 1.20042448, 11.0834289, 22.090543
98.4125, 22.0000038, -7.217163253E-02, 15.802757, 6.96634263, 23.3934954, 3.046356491E-03, -9.948931585E-03, 1.29978202, 1.25482916, 0.142746995, 5.15241189, 7.626558529E-04, -5.050366412E-03, 1.20041281, 11.0834742, 22.0901467
98.9125, 22.0000038, -7.217161848E-02, 15.8021764, 6.96618122, 23.3927988, 3.04659623E-03, -9.948810003E-03, 1.29976949, 1.25468994, 0.142753811, 5.15250298, 7.626960384E-04, -5.050306498E-03, 1.20040139, 11.0835178, 22.0897609
99.4125, 22.0000038, -7.217160527E-02, 15.8016117, 6.96602507, 23.3921223, 3.046830067E-03, -9.948693812E-03, 1.29975725, 1.25455512, 0.142760111, 5.15259222, 7.627352567E-04, -5.050247746E-03, 1.20039023, 11.0835612, 22.0893846
99.70625, 22.0000038, -7.217159739E-02, 15.8012881, 6.96593555, 23.3917347, 3.04696481E-03, -9.948629521E-03, 1.29975019, 1.2544779, 0.142763649, 5.15264362, 7.627578315E-04, -5.050216811E-03, 1.20038377, 11.083585, 22.0891683
100, 22.0000038, -7.217158964E-02, 15.8009703, 6.96584733, 23.3913536, 3.047097441E-03, -9.948560288E-03, 1.29974324, 1.25440217, 0.142767038, 5.15269418, 7.627801132E-04, -5.050183316E-03, 1.20037741, 11.0836096, 22.0889559
100.1, 68.5575638, -0.128652561, -18.6510813, -4.93452372, 21.9044215, 8.257871305E-04, 1.546651901E-02, -1.98316217, -2.08601349, -2.52698595, 22.1513966, 1.537106247E-03, 6.655613335E-03, -1.86474438, 53.7551868, -50.1146921
100.2, 68.5575638, -0.128598161, -18.4455974, -4.893896, 21.6804975, 8.196189181E-04, 1.53901789E-02, -1.98291481, -2.01564343, -2.53316151, 22.103873, 1.535291949E-03, 6.573607243E-03, -1.86552449, 53.7483223, -47.4910085
100.35, 68.5575638, -0.128543064, -18.2044955, -4.84141678, 21.4121961, 8.107902722E-04, 1.531248279E-02, -1.98213478, -1.93527045, -2.54085171, 22.0521392, 1.533842449E-03, 6.492251612E-03, -1.86630834, 53.738888, -45.2804074
100.575, 68.5575638, -0.128484695, -17.9134851, -4.77159909, 21.0808598, 7.981350604E-04, 1.522268016E-02, -1.98061591, -1.84191069, -2.55017391, 21.9937298, 1.532897783E-03, 6.400138492E-03, -1.86713036, 53.7257025, -43.2588211
