Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0037823, -7.051963368E-02, 16.5963677, 6.94715088, 23.9902026, 2.926657866E-03, -1.644383373E-02, 1.07121601, 1.36107063, -0.103393405, 6.79697057, 7.259603657E-04, -3.1335903E-03, 1.00884429, 12.0629869, 23.5324037
51.4125, 22.0031147, -7.051963211E-02, 16.5860031, 6.9435926, 23.9764858, 2.929245401E-03, -1.644272546E-02, 1.07113933, 1.35875033, -0.102688374, 6.79751485, 7.261836463E-04, -3.132682273E-03, 1.00882339, 12.0630677, 23.5290562
51.9125, 22.0031147, -7.051948996E-02, 16.5756575, 6.94008038, 23.962868, 2.931745627E-03, -1.64414093E-02, 1.07105361, 1.35643077, -0.101997899, 6.79803038, 7.263965769E-04, -3.131734047E-03, 1.00879111, 12.0634127, 23.5251887
52.4125, 22.0025673, -7.051947667E-02, 16.5659293, 6.93676859, 23.9500382, 2.934198418E-03, -1.644031259E-02, 1.07098069, 1.35424589, -0.101344659, 6.79856191, 7.266097311E-04, -3.13086831E-03, 1.00876891, 12.0635188, 23.5219606
52.9125, 22.0025673, -7.051934815E-02, 16.5562554, 6.93350808, 23.9373416, 2.936570893E-03, -1.643905138E-02, 1.07090062, 1.35207024, -0.100706132, 6.79906819, 7.268137167E-04, -3.12997635E-03, 1.0087374, 12.0638409, 23.5183165
53.4125, 22.0021152, -7.051932632E-02, 16.5471274, 6.93042594, 23.925343, 2.938896582E-03, -1.643797407E-02, 1.07083136, 1.35001398, -0.100100862, 6.79958622, 7.270172602E-04, -3.129155749E-03, 1.00871427, 12.0639641, 23.5152097
53.9125, 22.0021152, -7.051921015E-02, 16.5380797, 6.92739844, 23.9135023, 2.941147989E-03, -1.643676381E-02, 1.07075653, 1.34797356, -9.951038364E-02, 6.80008233, 7.272125615E-04, -3.128313924E-03, 1.00868355, 12.064265, 23.5117756
54.4125, 22.0017414, -7.051918251E-02, 16.5295156, 6.92453041, 23.902283, 2.943353389E-03, -1.643571932E-02, 1.07069088, 1.34603935, -9.894981422E-02, 6.80058695, 7.274068932E-04, -3.127529734E-03, 1.00865981, 12.0644014, 23.5087953
54.9125, 22.0017414, -7.051907753E-02, 16.5210526, 6.92171851, 23.891238, 2.945490148E-03, -1.643456379E-02, 1.07062089, 1.34412588, -9.840383981E-02, 6.80107247, 7.275938276E-04, -3.126736184E-03, 1.0086299, 12.0646822, 23.505557
55.4125, 22.0014343, -7.051904586E-02, 16.5130204, 6.91904928, 23.8807489, 2.947581564E-03, -1.643353933E-02, 1.07055873, 1.34230725, -9.788471773E-02, 6.80156318, 7.277793444E-04, -3.125999381E-03, 1.00860581, 12.064827, 23.502705
55.9125, 22.0014343, -7.051895103E-02, 16.5051024, 6.91643686, 23.8704445, 2.949609576E-03, -1.643243165E-02, 1.07049322, 1.34051304, -9.737984267E-02, 6.80203686, 7.279582462E-04, -3.125245866E-03, 1.00857671, 12.0650892, 23.4996524
56.4125, 22.0011826, -7.051891704E-02, 16.4975704, 6.91395226, 23.8606378, 2.951593318E-03, -1.643144086E-02, 1.0704344, 1.33880395, -9.689932932E-02, 6.80251385, 7.281353478E-04, -3.124542049E-03, 1.0085525, 12.065239, 23.4969263
56.9125, 22.0011826, -7.05188314E-02, 16.4901606, 6.9115246, 23.8510214, 2.953518171E-03, -1.643038187E-02, 1.07037305, 1.33712157, -9.643253329E-02, 6.80297566, 7.283064567E-04, -3.123838987E-03, 1.00852422, 12.065485, 23.4940476
57.4125, 22.0009747, -7.051879616E-02, 16.4830975, 6.90921199, 23.8418529, 2.955400266E-03, -1.642942039E-02, 1.07031746, 1.33551596, -9.598779305E-02, 6.80343888, 7.284755455E-04, -3.123174749E-03, 1.00850004, 12.0656369, 23.4914488
57.9125, 22.0009747, -7.051871884E-02, 16.4761629, 6.90695542, 23.8328776, 2.957227331E-03, -1.642841289E-02, 1.07025998, 1.33393862, -9.555619537E-02, 6.80388802, 7.286391372E-04, -3.122507962E-03, 1.00847259, 12.0658669, 23.4887302
58.4125, 22.000803, -7.051868351E-02, 16.4695396, 6.90480243, 23.8243053, 2.959012911E-03, -1.642748416E-02, 1.07020744, 1.33243049, -9.514454287E-02, 6.80433721, 7.288005598E-04, -3.121876202E-03, 1.00844858, 12.0660179, 23.4862548
58.9125, 22.000803, -7.051861374E-02, 16.463049, 6.90270435, 23.8159265, 2.960747228E-03, -1.64265143E-02, 1.07015357, 1.33095169, -9.474552342E-02, 6.80477382, 7.289569233E-04, -3.121250222E-03, 1.00842195, 12.0662339, 23.4836919
59.4125, 22.0006618, -7.051857885E-02, 16.4568396, 6.90069948, 23.8079125, 2.962441423E-03, -1.642562297E-02, 1.07010394, 1.32953574, -9.436474123E-02, 6.80520907, 7.291110107E-04, -3.120656564E-03, 1.00839823, 12.0663841, 23.4813367
59.9125, 22.0006618, -7.05185159E-02, 16.450762, 6.89874833, 23.8000881, 2.964087901E-03, -1.642469419E-02, 1.07005339, 1.32814942, -9.399587773E-02, 6.80563287, 7.292604583E-04, -3.120063515E-03, 1.00837242, 12.0665863, 23.4789157
60.4125, 22.0005436, -7.051848194E-02, 16.4449401, 6.89688126, 23.792594, 2.965695631E-03, -1.642382951E-02, 1.07000653, 1.32682009, -9.364350776E-02, 6.80605425, 7.294075023E-04, -3.119500411E-03, 1.00834906, 12.0667334, 23.4766768
60.9125, 22.0005436, -7.051842518E-02, 16.4392494, 6.89506578, 23.7852868, 2.967258584E-03, -1.642294969E-02, 1.06995908, 1.32552051, -9.330256266E-02, 6.8064648, 7.295502905E-04, -3.11893576E-03, 1.00832405, 12.0669224, 23.474392
61.4125, 22.0004482, -7.051839269E-02, 16.4337909, 6.89332718, 23.7782802, 2.968784408E-03, -1.642211645E-02, 1.06991486, 1.32427299, -9.297663594E-02, 6.80687223, 7.296906088E-04, -3.118405611E-03, 1.00830116, 12.0670669, 23.4722656
61.9125, 22.0004482, -7.051834153E-02, 16.428462, 6.89163747, 23.7714534, 2.970268234E-03, -1.64212702E-02, 1.0698703, 1.32305477, -9.266149354E-02, 6.80726985, 7.298269661E-04, -3.11787803E-03, 1.00827696, 12.0672445, 23.4701075
62.4125, 22.00037, -7.051831031E-02, 16.4233431, 6.89001802, 23.7649003, 2.971716853E-03, -1.642047258E-02, 1.06982853, 1.32188418, -9.236003248E-02, 6.80766397, 7.299608837E-04, -3.117378641E-03, 1.00825453, 12.0673845, 23.4680878
62.9125, 22.00037, -7.051826421E-02, 16.4183508, 6.88844504, 23.7585215, 2.973125584E-03, -1.641966967E-02, 1.06978666, 1.32074238, -9.206879219E-02, 6.80804855, 7.300911121E-04, -3.116877658E-03, 1.00823112, 12.0675516, 23.4660531
63.4125, 22.0003052, -7.051823532E-02, 16.4135516, 6.88693617, 23.7523929, 2.974500459E-03, -1.64188973E-02, 1.06974723, 1.31964419, -9.17900497E-02, 6.80842883, 7.302188984E-04, -3.116398322E-03, 1.00820924, 12.0676868, 23.4641358
63.9125, 22.0003052, -7.051819381E-02, 16.4088748, 6.88547158, 23.7464315, 2.975838073E-03, -1.641812442E-02, 1.06970786, 1.31857391, -9.15208925E-02, 6.80880062, 7.303431919E-04, -3.115932682E-03, 1.0081866, 12.0678434, 23.4622116
64.4125, 22.0002499, -7.051816601E-02, 16.404375, 6.88406502, 23.7406996, 2.977143105E-03, -1.641738848E-02, 1.06967067, 1.31754384, -9.126319279E-02, 6.8091679, 7.304651264E-04, -3.115480881E-03, 1.00816533, 12.0679727, 23.4603935
64.9125, 22.0002499, -7.051812864E-02, 16.399992, 6.88270099, 23.7351265, 2.978413328E-03, -1.641665156E-02, 1.06963363, 1.31654076, -9.101446649E-02, 6.80952674, 7.305837824E-04, -3.115039074E-03, 1.00814345, 12.0681202, 23.4585769
65.4125, 22.000206, -7.051810349E-02, 16.3957711, 6.88139004, 23.7297634, 2.979652407E-03, -1.641594552E-02, 1.06959846, 1.31557457, -9.077620803E-02, 6.80988078, 7.307000582E-04, -3.114611146E-03, 1.0081227, 12.0682449, 23.4568531
65.9125, 22.000206, -7.051806988E-02, 16.3916643, 6.88011887, 23.724553, 2.980858497E-03, -1.641523823E-02, 1.06956358, 1.31463445, -9.054637103E-02, 6.81022719, 7.308133053E-04, -3.11419282E-03, 1.00810158, 12.0683839, 23.4551375
66.4125, 22.0001698, -7.051804559E-02, 16.387706, 6.87889663, 23.7195355, 2.982034957E-03, -1.641456464E-02, 1.06953044, 1.31372834, -9.032615435E-02, 6.81056837, 7.309242074E-04, -3.113790806E-03, 1.0080815, 12.0685034, 23.4535046
66.9125, 22.0001698, -7.051801536E-02, 16.3838565, 6.87771201, 23.7146629, 2.98318028E-03, -1.641388758E-02, 1.0694976, 1.31284721, -9.01138369E-02, 6.8109024, 7.310322341E-04, -3.113394439E-03, 1.00806111, 12.0686336, 23.4518814
67.4125, 22.0001411, -7.051799352E-02, 16.3801438, 6.87657237, 23.7099678, 2.984297252E-03, -1.641323922E-02, 1.06946622, 1.31199756, -8.991032306E-02, 6.81123127, 7.311380482E-04, -3.113014185E-03, 1.00804157, 12.0687485, 23.4503325
67.9125, 22.0001411, -7.051796636E-02, 16.3765338, 6.87546761, 23.7054095, 2.985384944E-03, -1.641259877E-02, 1.06943526, 1.31117187, -8.971417669E-02, 6.81155284, 7.31241122E-04, -3.112643769E-03, 1.00802189, 12.0688713, 23.4487997
68.4125, 22.0001163, -7.051794581E-02, 16.3730518, 6.87440471, 23.7010154, 2.986446001E-03, -1.641197997E-02, 1.06940569, 1.31037543, -8.952612814E-02, 6.81186918, 7.313420137E-04, -3.112281373E-03, 1.00800303, 12.0689802, 23.4473351
68.9125, 22.0001163, -7.051792142E-02, 16.3696674, 6.87337479, 23.6967508, 2.987478967E-03, -1.641136232E-02, 1.06937652, 1.30960166, -8.934494166E-02, 6.81217866, 7.31440339E-04, -3.111930473E-03, 1.00798405, 12.0690961, 23.4458862
69.4125, 22.0000954, -7.051790316E-02, 16.3664001, 6.87238277, 23.6926379, 2.988486236E-03, -1.641076789E-02, 1.06934853, 1.30885478, -8.917121758E-02, 6.81248332, 7.315365408E-04, -3.111590426E-03, 1.00796577, 12.0692, 23.4444935
69.9125, 22.0000954, -7.051788127E-02, 16.363226, 6.8714221, 23.6886471, 2.989467502E-03, -1.641017978E-02, 1.06932099, 1.30812967, -8.900388481E-02, 6.81278131, 7.316302878E-04, -3.111255504E-03, 1.00794747, 12.0693097, 23.4431246
70.4125, 22.0000782, -7.051786425E-02, 16.3601606, 6.87049621, 23.6847961, 2.990424027E-03, -1.64096115E-02, 1.06929456, 1.30742955, -8.884341234E-02, 6.81307429, 7.317220081E-04, -3.110935896E-03, 1.0079298, 12.0694087, 23.4418081
70.9125, 22.0000782, -7.051784461E-02, 16.3571832, 6.86960009, 23.6810612, 2.991355981E-03, -1.640904941E-02, 1.06926856, 1.30675003, -8.868890481E-02, 6.81336063, 7.318114204E-04, -3.110620842E-03, 1.00791217, 12.0695121, 23.4405131
71.4125, 22.0000648, -7.051782876E-02, 16.3543064, 6.86873563, 23.6774548, 2.992264602E-03, -1.640850529E-02, 1.06924355, 1.30609374, -8.854069284E-02, 6.81364235, 7.318988591E-04, -3.110316255E-03, 1.00789508, 12.0696056, 23.4392666
71.9125, 22.0000648, -7.051781116E-02, 16.3515133, 6.86789894, 23.673958, 2.993149677E-03, -1.640797081E-02, 1.06921901, 1.30545707, -8.839801558E-02, 6.81391784, 7.319841235E-04, -3.110021316E-03, 1.00787809, 12.0697033, 23.4380415
72.4125, 22.0000534, -7.051779685E-02, 16.3488152, 6.86709228, 23.6705828, 2.994012702E-03, -1.640744952E-02, 1.06919539, 1.30484203, -8.826113838E-02, 6.8141879, 7.320674537E-04, -3.109736759E-03, 1.00786166, 12.0697927, 23.4368617
72.9125, 22.0000534, -7.05177811E-02, 16.3461946, 6.86631089, 23.6673078, 2.994853529E-03, -1.640693617E-02, 1.06917221, 1.30424541, -8.812940457E-02, 6.81445266, 7.321487458E-04, -3.109455467E-03, 1.00784529, 12.0698843, 23.4357029
73.4125, 22.0000439, -7.051776803E-02, 16.3436604, 6.86555756, 23.6641449, 2.99567342E-03, -1.640643965E-02, 1.06914984, 1.3036689, -8.800301419E-02, 6.81471223, 7.322282051E-04, -3.109186128E-03, 1.00782941, 12.0699699, 23.4345841
73.9125, 22.0000439, -7.051775393E-02, 16.3412012, 6.86482784, 23.6610782, 2.996472102E-03, -1.640594595E-02, 1.06912793, 1.30310983, -8.788143146E-02, 6.81496643, 7.323056737E-04, -3.108923201E-03, 1.00781366, 12.0700564, 23.4334881
74.4125, 22.0000362, -7.051774287E-02, 16.3388224, 6.86412369, 23.6581146, 2.997250706E-03, -1.640547815E-02, 1.06910673, 1.30256943, -8.776481064E-02, 6.81521581, 7.323813957E-04, -3.10866256E-03, 1.00779832, 12.0701377, 23.4324303
74.9125, 22.0000362, -7.051773026E-02, 16.3365146, 6.86344221, 23.655242, 2.998009497E-03, -1.640500612E-02, 1.069086, 1.30204562, -8.76526118E-02, 6.81545973, 7.324552468E-04, -3.108413713E-03, 1.00778315, 12.0702198, 23.4313919
75.4125, 22.0000305, -7.051771919E-02, 16.3342814, 6.86278434, 23.6524655, 2.99874933E-03, -1.640455338E-02, 1.06906599, 1.30153942, -8.754495213E-02, 6.81569869, 7.325274039E-04, -3.108170546E-03, 1.00776842, 12.0702968, 23.4303903
75.9125, 22.0000305, -7.051770793E-02, 16.3321151, 6.86214761, 23.6497744, 2.999470155E-03, -1.640410494E-02, 1.06904638, 1.30104854, -8.744142221E-02, 6.81593289, 7.32597774E-04, -3.107931262E-03, 1.00775383, 12.0703745, 23.4294101
76.4125, 22.0000248, -7.051769869E-02, 16.3300173, 6.86153259, 23.6471711, 3.000173071E-03, -1.640366932E-02, 1.06902737, 1.30057387, -8.734208846E-02, 6.81616218, 7.326665392E-04, -3.107706067E-03, 1.00773958, 12.070447, 23.4284584
76.9125, 22.0000248, -7.051768864E-02, 16.3279832, 6.86093748, 23.6446491, 3.000857911E-03, -1.640324245E-02, 1.06900881, 1.30011397, -8.724655803E-02, 6.81638677, 7.327335933E-04, -3.107486215E-03, 1.00772555, 12.0705206, 23.4275306
77.4125, 22.000021, -7.051767953E-02, 16.3260146, 6.8603625, 23.6422099, 3.001525579E-03, -1.640282659E-02, 1.06899087, 1.29966942, -8.715491007E-02, 6.81660661, 7.327991169E-04, -3.107266648E-03, 1.0077119, 12.0705905, 23.4266313
77.9125, 22.000021, -7.051767058E-02, 16.3241042, 6.85980618, 23.6398459, 3.002176517E-03, -1.640242783E-02, 1.06897328, 1.29923851, -8.706681926E-02, 6.81682195, 7.328630315E-04, -3.107056172E-03, 1.0076984, 12.0706592, 23.4257526
78.4125, 22.0000172, -7.051766405E-02, 16.3222539, 6.85926825, 23.6375583, 3.002810816E-03, -1.640202879E-02, 1.06895619, 1.29882161, -8.698226766E-02, 6.81703297, 7.329254691E-04, -3.106851015E-03, 1.00768517, 12.0707257, 23.4248991
78.9125, 22.0000172, -7.051765608E-02, 16.3204604, 6.8587477, 23.635342, 3.00342918E-03, -1.640163624E-02, 1.06893953, 1.29841788, -8.690105116E-02, 6.81723916, 7.329863459E-04, -3.106651089E-03, 1.00767219, 12.070792, 23.424067
79.4125, 22.0000134, -7.051764974E-02, 16.3187226, 6.85824496, 23.6331977, 3.004031895E-03, -1.640126127E-02, 1.06892337, 1.29802739, -8.682309331E-02, 6.81744132, 7.330458355E-04, -3.106458768E-03, 1.0076595, 12.0708542, 23.4232611
79.9125, 22.0000134, -7.051764265E-02, 16.3170376, 6.85775819, 23.6311193, 3.004619463E-03, -1.64008859E-02, 1.06890758, 1.29764912, -8.674820578E-02, 6.81763901, 7.331038452E-04, -3.106271745E-03, 1.00764703, 12.0709169, 23.4224714
80.4125, 22.0000114, -7.051763648E-02, 16.3154054, 6.85728771, 23.629108, 3.005192289E-03, -1.640052599E-02, 1.06889225, 1.29728324, -8.667631754E-02, 6.81783259, 7.33160521E-04, -3.10608678E-03, 1.00763483, 12.070976, 23.4217079
80.9125, 22.0000114, -7.051763018E-02, 16.313822, 6.85683187, 23.6271587, 3.005750537E-03, -1.640017111E-02, 1.06887728, 1.29692891, -8.660727414E-02, 6.81802197, 7.332157966E-04, -3.105910535E-03, 1.00762283, 12.0710359, 23.4209625
81.4125, 22.0000095, -7.051762427E-02, 16.3122894, 6.85639145, 23.6252732, 3.006294876E-03, -1.63998232E-02, 1.06886275, 1.29658603, -8.654102119E-02, 6.81820692, 7.332697314E-04, -3.105734615E-03, 1.00761111, 12.0710919, 23.4202385
81.9125, 22.0000095, -7.051761869E-02, 16.3108018, 6.85596514, 23.6234447, 3.006825307E-03, -1.639948455E-02, 1.06884855, 1.296254, -8.647738538E-02, 6.81838829, 7.333224025E-04, -3.105570464E-03, 1.0075996, 12.0711474, 23.4195317
82.4125, 22.0000076, -7.051761314E-02, 16.3093598, 6.85555286, 23.6216743, 3.007342662E-03, -1.639915424E-02, 1.06883476, 1.29593278, -8.641635533E-02, 6.81856569, 7.333737724E-04, -3.105409388E-03, 1.00758833, 12.0712018, 23.4188482
82.9125, 22.0000076, -7.05176082E-02, 16.3079624, 6.85515335, 23.6199588, 3.007846655E-03, -1.639883234E-02, 1.06882128, 1.29562168, -8.63577647E-02, 6.81873929, 7.334239407E-04, -3.10525024E-03, 1.00757726, 12.0712547, 23.4181776
83.4125, 22.0000057, -7.051760506E-02, 16.3066082, 6.85476731, 23.618298, 3.008338222E-03, -1.639851512E-02, 1.06880817, 1.2953207, -8.630151518E-02, 6.81890943, 7.33472918E-04, -3.10508965E-03, 1.00756642, 12.071306, 23.4175289
83.9125, 22.0000057, -7.051760069E-02, 16.3052939, 6.85439357, 23.6166884, 3.008817354E-03, -1.639820771E-02, 1.06879539, 1.29502917, -8.624753347E-02, 6.81907556, 7.335206632E-04, -3.104942359E-03, 1.00755578, 12.0713563, 23.4168935
84.4125, 22.0000057, -7.051759566E-02, 16.3040209, 6.85403192, 23.6151294, 3.009284661E-03, -1.639790687E-02, 1.06878295, 1.29474718, -8.619569262E-02, 6.81923792, 7.335672956E-04, -3.104794479E-03, 1.00754538, 12.0714042, 23.41628
84.9125, 22.0000057, -7.051759181E-02, 16.3027862, 6.85368144, 23.6136187, 3.009739921E-03, -1.639761221E-02, 1.0687708, 1.29447411, -8.614595902E-02, 6.81939682, 7.33612808E-04, -3.104653334E-03, 1.00753515, 12.0714519, 23.4156789
85.4125, 22.0000038, -7.051758935E-02, 16.301589, 6.85334271, 23.6121553, 3.010184031E-03, -1.639732219E-02, 1.06875899, 1.29420989, -8.609843396E-02, 6.8195525, 7.336572148E-04, -3.104514217E-03, 1.00752516, 12.0714984, 23.4150969
85.9125, 22.0000038, -7.051758596E-02, 16.3004281, 6.8530147, 23.6107374, 3.010616751E-03, -1.639704121E-02, 1.06874745, 1.29395407, -8.605264891E-02, 6.81970454, 7.337005405E-04, -3.104377618E-03, 1.00751535, 12.0715437, 23.4145277
86.4125, 22.0000038, -7.051758145E-02, 16.2993033, 6.85269721, 23.609364, 3.011038752E-03, -1.639676626E-02, 1.06873622, 1.2937065, -8.600864053E-02, 6.8198529, 7.337428225E-04, -3.104244793E-03, 1.00750575, 12.0715871, 23.4139752
86.9125, 22.0000038, -7.051757847E-02, 16.2982116, 6.85238971, 23.6080325, 3.011450257E-03, -1.63964952E-02, 1.06872525, 1.29346682, -8.596653026E-02, 6.81999838, 7.337840738E-04, -3.104117628E-03, 1.00749633, 12.0716302, 23.4134365
87.4125, 22.0000038, -7.051757624E-02, 16.2971529, 6.8520918, 23.6067419, 3.011851246E-03, -1.639623695E-02, 1.0687146, 1.29323491, -8.592625092E-02, 6.82014074, 7.338243393E-04, -3.103997215E-03, 1.00748712, 12.0716724, 23.412914
87.9125, 22.0000038, -7.051757362E-02, 16.2961261, 6.85180372, 23.6054914, 3.012242366E-03, -1.639597967E-02, 1.06870418, 1.29301036, -8.588751993E-02, 6.82027986, 7.338636514E-04, -3.103877816E-03, 1.00747809, 12.0717134, 23.4124034
88.4125, 22.0000019, -7.051757185E-02, 16.2951304, 6.85152461, 23.6042794, 3.01262356E-03, -1.639573233E-02, 1.06869404, 1.29279283, -8.585038183E-02, 6.82041603, 7.339019972E-04, -3.103759676E-03, 1.00746923, 12.0717533, 23.4119066
88.9125, 22.0000019, -7.051756956E-02, 16.2941654, 6.85125447, 23.6031057, 3.012995415E-03, -1.639548018E-02, 1.06868413, 1.29258244, -8.581477011E-02, 6.82054921, 7.339394089E-04, -3.103644032E-03, 1.00746055, 12.0717914, 23.4114237
89.4125, 22.0000019, -7.051756791E-02, 16.2932291, 6.8509926, 23.6019672, 3.013357648E-03, -1.639524387E-02, 1.06867444, 1.29237895, -8.578058545E-02, 6.82067882, 7.339759237E-04, -3.103534721E-03, 1.00745203, 12.0718296, 23.4109521
89.9125, 22.0000019, -7.051756592E-02, 16.2923213, 6.85073924, 23.6008645, 3.013711173E-03, -1.639500664E-02, 1.06866503, 1.29218187, -8.574786267E-02, 6.82080592, 7.340115556E-04, -3.103426685E-03, 1.00744369, 12.0718668, 23.4104939
90.4125, 22.0000019, -7.051756428E-02, 16.2914398, 6.85049381, 23.5997948, 3.014055672E-03, -1.639478148E-02, 1.06865583, 1.29199118, -8.571654314E-02, 6.82093023, 7.340463389E-04, -3.103321115E-03, 1.00743552, 12.0719032, 23.4100486
90.9125, 22.0000019, -7.051756255E-02, 16.290586, 6.85025577, 23.5987585, 3.014391622E-03, -1.63945534E-02, 1.06864687, 1.29180646, -8.568649164E-02, 6.82105179, 7.340802403E-04, -3.103226332E-03, 1.00742752, 12.0719376, 23.4096147
91.4125, 22.0000019, -7.051756116E-02, 16.2897566, 6.85002556, 23.5977529, 3.014719133E-03, -1.639433625E-02, 1.06863812, 1.29162774, -8.565768048E-02, 6.82117077, 7.341133503E-04, -3.103126679E-03, 1.00741968, 12.0719721, 23.4091913
91.9125, 22.0000019, -7.051755966E-02, 16.2889533, 6.84980229, 23.5967795, 3.015038306E-03, -1.639412151E-02, 1.06862959, 1.29145472, -8.563003579E-02, 6.82128671, 7.341456465E-04, -3.103028434E-03, 1.00741201, 12.072006, 23.4087793
92.4125, 22.0000019, -7.051755663E-02, 16.288173, 6.84958598, 23.5958349, 3.01534988E-03, -1.639391659E-02, 1.0686213, 1.29128733, -8.560357004E-02, 6.82139988, 7.341771589E-04, -3.102932116E-03, 1.00740453, 12.0720379, 23.4083801
92.9125, 22.0000019, -7.051755534E-02, 16.2874166, 6.84937639, 23.5949194, 3.015653325E-03, -1.639371621E-02, 1.06861317, 1.29112525, -8.557819113E-02, 6.82151076, 7.342079152E-04, -3.102841588E-03, 1.00739717, 12.0720692, 23.407991
93.4125, 22, -7.051755441E-02, 16.2866833, 6.84917374, 23.5940323, 3.015949448E-03, -1.639351401E-02, 1.06860531, 1.29096832, -8.555394357E-02, 6.8216193, 7.34237896E-04, -3.102751072E-03, 1.00739001, 12.0721004, 23.4076104
93.9125, 22, -7.05175533E-02, 16.2859704, 6.84897722, 23.5931711, 3.016238092E-03, -1.639332103E-02, 1.06859757, 1.29081645, -8.553068166E-02, 6.82172515, 7.342671714E-04, -3.102666027E-03, 1.00738295, 12.0721302, 23.4072398
94.4125, 22, -7.05175524E-02, 16.2852802, 6.84878673, 23.592337, 3.016519479E-03, -1.639313286E-02, 1.06859003, 1.29066941, -8.550824858E-02, 6.82182865, 7.342957345E-04, -3.102581504E-03, 1.00737604, 12.07216, 23.4068798
94.9125, 22, -7.051755146E-02, 16.2846103, 6.84860219, 23.5915283, 3.016793974E-03, -1.639294617E-02, 1.06858267, 1.29052717, -8.54869387E-02, 6.82192979, 7.343236085E-04, -3.102501587E-03, 1.00736927, 12.0721893, 23.4065292
95.4125, 22, -7.051755068E-02, 16.2839608, 6.84842327, 23.5907438, 3.017061622E-03, -1.639276191E-02, 1.06857548, 1.29038964, -8.546657157E-02, 6.82202827, 7.343507977E-04, -3.102422285E-03, 1.00736263, 12.0722167, 23.4061891
95.9125, 22, -7.051754988E-02, 16.2833299, 6.84824945, 23.5899831, 3.017322514E-03, -1.639258883E-02, 1.06856846, 1.29025632, -8.544702184E-02, 6.82212495, 7.343773263E-04, -3.10234421E-03, 1.00735613, 12.0722446, 23.4058567
96.4125, 22, -7.05175493E-02, 16.2827178, 6.84808157, 23.5892451, 3.017576933E-03, -1.639241438E-02, 1.06856161, 1.2901273, -8.542831644E-02, 6.82221951, 7.344031904E-04, -3.102267649E-03, 1.00734977, 12.0722711, 23.4055318
96.9125, 22, -7.051754863E-02, 16.2821238, 6.84791865, 23.5885295, 3.017825099E-03, -1.639224478E-02, 1.06855493, 1.29000244, -8.54103966E-02, 6.8223119, 7.344284794E-04, -3.10219457E-03, 1.00734353, 12.0722976, 23.405217
97.4125, 22, -7.051754828E-02, 16.2815474, 6.8477607, 23.5878352, 3.018067118E-03, -1.639207891E-02, 1.06854839, 1.28988153, -8.53932846E-02, 6.82240224, 7.344531226E-04, -3.10212085E-03, 1.00733743, 12.0723226, 23.4049093
97.9125, 22, -7.051754771E-02, 16.2809882, 6.8476076, 23.5871622, 3.018302975E-03, -1.639191818E-02, 1.06854203, 1.28976456, -8.537687586E-02, 6.82249012, 7.34477156E-04, -3.102049786E-03, 1.00733145, 12.0723481, 23.4046111
98.4125, 22, -7.051754748E-02, 16.2804453, 6.84745918, 23.5865095, 3.018533034E-03, -1.63917583E-02, 1.0685358, 1.28965135, -8.536119673E-02, 6.82257627, 7.345006286E-04, -3.101985108E-03, 1.00732559, 12.072372, 23.4043187
98.9125, 22, -7.051754702E-02, 16.2799183, 6.84731548, 23.585876, 3.018757461E-03, -1.639160535E-02, 1.06852974, 1.28954175, -8.534620737E-02, 6.82266041, 7.345235183E-04, -3.101920221E-03, 1.00731986, 12.072396, 23.4040353
99.4125, 22, -7.05175466E-02, 16.2794076, 6.84717562, 23.5852618, 3.018976024E-03, -1.639145601E-02, 1.06852381, 1.28943562, -8.533186591E-02, 6.82274252, 7.345458445E-04, -3.101855251E-03, 1.00731425, 12.0724189, 23.403759
99.70625, 22, -7.051754637E-02, 16.2791144, 6.84709561, 23.5849099, 3.01910203E-03, -1.63913731E-02, 1.06852039, 1.28937493, -8.532375232E-02, 6.82278983, 7.345587086E-04, -3.101819699E-03, 1.00731101, 12.072432, 23.4036009
100, 22, -7.051754616E-02, 16.2788259, 6.84701732, 23.5845638, 3.019226306E-03, -1.639128816E-02, 1.06851702, 1.2893153, -8.531584862E-02, 6.82283674, 7.345713658E-04, -3.101784675E-03, 1.00730781, 12.0724459, 23.4034442
100.1, 82.9391632, -0.129389855, -22.7331864, -5.76466191, 26.5047226, 7.824333711E-04, 4.921493857E-02, -2.07869638, -1.67021878, -2.54170246, 25.2040088, 1.668011707E-03, 2.257730929E-02, -2.00787585, 54.6862323, -48.6801463
100.2, 82.9391632, -0.129324163, -22.5069214, -5.72386711, 26.2614213, 7.756790795E-04, 4.918647978E-02, -2.07896949, -1.59791901, -2.55370469, 25.161502, 1.666753488E-03, 2.2534118E-02, -2.00881319, 54.6801257, -46.0854656
100.35, 82.9391632, -0.12925489, -22.2390201, -5.67075838, 25.9680953, 7.668042866E-04, 4.915569343E-02, -2.07890841, -1.51470314, -2.56776237, 25.1144111, 1.665888404E-03, 2.249053862E-02, -2.00983107, 54.6717286, -43.7758185
