Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0109634, -6.620058814E-02, 20.5356693, 7.00752771, 27.2193156, 3.153614563E-03, -3.07917455E-02, 1.17386065, 0.975611708, 0.101136368, 4.7522397, 6.094104386E-04, -2.884348178E-03, 1.18143716, 11.9123561, 25.4795951
50.4125, 22.0091839, -6.620082641E-02, 20.521992, 7.00383151, 27.2027101, 3.157029123E-03, -3.079093673E-02, 1.17380767, 0.973003139, 0.10210278, 4.75272166, 6.095796935E-04, -2.883480735E-03, 1.18142733, 11.9119771, 25.4771261
50.9125, 22.0091839, -6.620069308E-02, 20.5077541, 7.0000512, 27.1855461, 3.160297368E-03, -3.078903945E-02, 1.17372248, 0.970295941, 0.103079598, 4.75318067, 6.097311232E-04, -2.882562026E-03, 1.18138133, 11.9123175, 25.4729819
51.4125, 22.0076923, -6.62008823E-02, 20.4948567, 6.99659324, 27.1699259, 3.163531935E-03, -3.078812918E-02, 1.17366942, 0.967837571, 0.1039793, 4.75366526, 6.098929925E-04, -2.881738425E-03, 1.18136688, 11.9120347, 25.4704614
51.9125, 22.0076923, -6.620076075E-02, 20.4815348, 6.99307751, 27.153894, 3.166634636E-03, -3.078631141E-02, 1.17358965, 0.965305739, 0.104884265, 4.75412986, 6.100395747E-04, -2.880872498E-03, 1.18132224, 11.912354, 25.4665497
52.4125, 22.006443, -6.620090982E-02, 20.4693805, 6.98984359, 27.1392093, 3.169699162E-03, -3.078531947E-02, 1.17353704, 0.962991034, 0.105721423, 4.75461488, 6.101945099E-04, -2.880090405E-03, 1.18130413, 11.9121492, 25.4640085
52.9125, 22.006443, -6.620079898E-02, 20.4569157, 6.98657345, 27.1242332, 3.172644458E-03, -3.078357735E-02, 1.1734623, 0.960623413, 0.10655979, 4.75508255, 6.10336245E-04, -2.879270592E-03, 1.18126085, 11.9124482, 25.4603154
53.4125, 22.0053959, -6.620091522E-02, 20.4454689, 6.98354995, 27.1104344, 3.175549039E-03, -3.078253616E-02, 1.17341055, 0.958445975, 0.107338276, 4.75556603, 6.10484583E-04, -2.878527991E-03, 1.18123991, 11.9123068, 25.457782
53.9125, 22.0053959, -6.620081413E-02, 20.433803, 6.98050658, 27.0964413, 3.178344908E-03, -3.078086344E-02, 1.17334048, 0.956232133, 0.108114853, 4.75603429, 6.106215348E-04, -2.87775935E-03, 1.18119798, 11.9125867, 25.4542946
54.4125, 22.0045204, -6.620090361E-02, 20.42303, 6.97768112, 27.0834822, 3.181098454E-03, -3.077979012E-02, 1.1732899, 0.95418528, 0.108838515, 4.7565148, 6.107636599E-04, -2.877055823E-03, 1.18117488, 11.912497, 25.4517869
54.9125, 22.0045204, -6.62008114E-02, 20.4121105, 6.97484852, 27.0704047, 3.183752627E-03, -3.077818828E-02, 1.17322418, 0.952115408, 0.109557822, 4.7569817, 6.108958887E-04, -2.876333254E-03, 1.1811343, 11.9127598, 25.4484933
55.4125, 22.0037861, -6.620087918E-02, 20.4019761, 6.97220786, 27.0582383, 3.186363273E-03, -3.077708556E-02, 1.17317496, 0.950192592, 0.110230116, 4.75745786, 6.110320794E-04, -2.875664502E-03, 1.18110955, 11.9127119, 25.4460318
55.9125, 22.0037861, -6.620079504E-02, 20.3917539, 6.96957101, 27.0460148, 3.188882999E-03, -3.077555875E-02, 1.17311328, 0.9482574, 0.110896342, 4.75792156, 6.111595941E-04, -2.874984046E-03, 1.1810703, 11.9129581, 25.4429192
56.4125, 22.0031719, -6.620084516E-02, 20.3822226, 6.96710362, 27.0345949, 3.191358793E-03, -3.077444834E-02, 1.17306561, 0.946452268, 0.111520684, 4.75839207, 6.112900935E-04, -2.874349711E-03, 1.18104441, 11.9129443, 25.4405124
56.9125, 22.0031719, -6.620076838E-02, 20.372652, 6.96464776, 27.0231683, 3.19375092E-03, -3.077297536E-02, 1.1730077, 0.944643145, 0.112137631, 4.75885122, 6.11413041E-04, -2.873703042E-03, 1.18100646, 11.9131751, 25.4375712
57.4125, 22.0026569, -6.620080437E-02, 20.3636923, 6.96234256, 27.0124525, 3.196099369E-03, -3.077186707E-02, 1.17296169, 0.942949085, 0.112717405, 4.75931462, 6.115381096E-04, -2.873105736E-03, 1.1809798, 11.9131873, 25.4352323
57.9125, 22.0026569, -6.620073428E-02, 20.3547302, 6.96005475, 27.0017675, 3.198370413E-03, -3.077046557E-02, 1.17290726, 0.941257953, 0.113288739, 4.75976785, 6.116565324E-04, -2.872502989E-03, 1.18094313, 11.9134045, 25.4324516
58.4125, 22.002224, -6.620075889E-02, 20.34631, 6.957901, 26.9917149, 3.200597961E-03, -3.076936217E-02, 1.17286299, 0.939669203, 0.113826728, 4.76022379, 6.11776434E-04, -2.871932326E-03, 1.18091602, 11.9134376, 25.4301858
58.9125, 22.002224, -6.62006949E-02, 20.3379168, 6.9557693, 26.9817232, 3.202754342E-03, -3.076801977E-02, 1.17281182, 0.938088403, 0.114355712, 4.76067002, 6.118904466E-04, -2.871365163E-03, 1.18088061, 11.913641, 25.4275575
59.4125, 22.0018635, -6.620071043E-02, 20.3300047, 6.9537571, 26.9722932, 3.204867818E-03, -3.076693857E-02, 1.17276932, 0.936598802, 0.114854878, 4.76111731, 6.120053709E-04, -2.870826144E-03, 1.1808533, 11.9136906, 25.4253681
59.9125, 22.0018635, -6.620065199E-02, 20.3221427, 6.95177082, 26.9629469, 3.20691535E-03, -3.076565078E-02, 1.1727212, 0.935121267, 0.11534464, 4.76155555, 6.121150457E-04, -2.870290452E-03, 1.18081913, 11.9138823, 25.4228827
60.4125, 22.0015602, -6.620066039E-02, 20.3147103, 6.94989046, 26.9541024, 3.20892064E-03, -3.076458251E-02, 1.17268047, 0.933725283, 0.115807621, 4.76199368, 6.122251919E-04, -2.869778339E-03, 1.18079183, 11.9139426, 25.4207731
60.9125, 22.0015602, -6.6200607E-02, 20.3073453, 6.94803844, 26.9453588, 3.210864912E-03, -3.076334779E-02, 1.17263517, 0.932344287, 0.11626099, 4.76242332, 6.123306548E-04, -2.869276424E-03, 1.18075884, 11.9141231, 25.4184252
61.4125, 22.0013065, -6.620060982E-02, 20.3003644, 6.94628204, 26.9370649, 3.212767899E-03, -3.076230149E-02, 1.17259621, 0.931036298, 0.116690353, 4.76285166, 6.124361992E-04, -2.868794285E-03, 1.18073173, 11.9141939, 25.4163953
61.9125, 22.0013065, -6.620056103E-02, 20.2934632, 6.94455472, 26.9288828, 3.214614096E-03, -3.076112773E-02, 1.17255355, 0.929745592, 0.117110072, 4.76327189, 6.125375818E-04, -2.868321392E-03, 1.18069994, 11.9143631, 25.4141751
62.4125, 22.0010948, -6.620055941E-02, 20.286907, 6.94291339, 26.9211051, 3.216420125E-03, -3.076010842E-02, 1.17251633, 0.928520658, 0.117508018, 4.76369019, 6.126387393E-04, -2.867865696E-03, 1.18067313, 11.9144409, 25.4122295
62.9125, 22.0010948, -6.620051482E-02, 20.2804391, 6.94130235, 26.913447, 3.218173318E-03, -3.075897826E-02, 1.17247614, 0.92731439, 0.117896476, 4.76410062, 6.127360976E-04, -2.867417541E-03, 1.18064249, 11.9146006, 25.4101265
63.4125, 22.0009174, -6.620050998E-02, 20.2742825, 6.93976841, 26.9061539, 3.219887646E-03, -3.075798925E-02, 1.17244063, 0.926167191, 0.118265479, 4.76450832, 6.128330222E-04, -2.86698685E-03, 1.18061609, 11.9146824, 25.408262
63.9125, 22.0009174, -6.620046921E-02, 20.268221, 6.93826509, 26.8989859, 3.221552466E-03, -3.0756905E-02, 1.17240275, 0.925039845, 0.11862499, 4.76490867, 6.129264946E-04, -2.866567582E-03, 1.18058657, 11.9148333, 25.4062757
64.4125, 22.0007687, -6.620046187E-02, 20.2624394, 6.93683186, 26.8921468, 3.223180114E-03, -3.075594608E-02, 1.17236888, 0.923966049, 0.118966805, 4.76530547, 6.130193683E-04, -2.866162848E-03, 1.18056068, 11.9149175, 25.4044922
64.9125, 22.0007687, -6.620042457E-02, 20.2567574, 6.93542882, 26.8854355, 3.224761229E-03, -3.07549118E-02, 1.17233315, 0.922912519, 0.119299493, 4.76569509, 6.131090585E-04, -2.865759861E-03, 1.18053225, 11.9150591, 25.4026111
65.4125, 22.0006428, -6.620041533E-02, 20.2513291, 6.93408893, 26.8790226, 3.226306167E-03, -3.075398394E-02, 1.1723009, 0.921907617, 0.119616093, 4.76608108, 6.131980401E-04, -2.865375874E-03, 1.18050696, 11.9151459, 25.4009082
65.9125, 22.0006428, -6.62003812E-02, 20.2460015, 6.93277873, 26.8727374, 3.227807866E-03, -3.075299783E-02, 1.17226719, 0.920923135, 0.119923943, 4.76646, 6.132840992E-04, -2.865002978E-03, 1.18047958, 11.9152796, 25.3991281
66.4125, 22.0005398, -6.620037069E-02, 20.2409036, 6.93152635, 26.8667232, 3.229274727E-03, -3.075209916E-02, 1.17223647, 0.91998253, 0.120217207, 4.76683494, 6.133692679E-04, -2.864642588E-03, 1.18045489, 11.9153666, 25.3975028
66.9125, 22.0005398, -6.620033945E-02, 20.2359086, 6.93030277, 26.860837, 3.230700862E-03, -3.075115506E-02, 1.17220464, 0.919062549, 0.120502018, 4.76720293, 6.134518178E-04, -2.864288097E-03, 1.18042855, 11.915493, 25.395817
67.4125, 22.000452, -6.620032819E-02, 20.2311223, 6.9291316, 26.8551976, 3.232093691E-03, -3.075028629E-02, 1.17217544, 0.918182713, 0.120773595, 4.76756673, 6.135333824E-04, -2.863944122E-03, 1.18040453, 11.91558, 25.3942661
67.9125, 22.000452, -6.620029958E-02, 20.2264379, 6.9279892, 26.8496839, 3.233448563E-03, -3.074938444E-02, 1.17214537, 0.917323064, 0.121037082, 4.7679238, 6.136125213E-04, -2.863614203E-03, 1.18037919, 11.9156995, 25.3926727
68.4125, 22.0003777, -6.620028786E-02, 20.2219433, 6.92689389, 26.844394, 3.234771204E-03, -3.074854788E-02, 1.17211756, 0.916499937, 0.121288489, 4.76827636, 6.136905913E-04, -2.863287978E-03, 1.18035583, 11.9157846, 25.3911952
68.9125, 22.0003777, -6.620026166E-02, 20.2175487, 6.92582627, 26.8392275, 3.236058063E-03, -3.074768284E-02, 1.17208915, 0.915696624, 0.121532213, 4.76862235, 6.137664201E-04, -2.862971332E-03, 1.18033147, 11.9158976, 25.389686
69.4125, 22.0003166, -6.620024972E-02, 20.2133285, 6.92480201, 26.8342665, 3.237314112E-03, -3.074687725E-02, 1.17206272, 0.914926692, 0.121764908, 4.76896392, 6.13841177E-04, -2.862671796E-03, 1.18030883, 11.9159803, 25.3882781
69.9125, 22.0003166, -6.620022571E-02, 20.2092062, 6.9238041, 26.8294255, 3.238536343E-03, -3.07460524E-02, 1.17203585, 0.914176076, 0.121990315, 4.76929892, 6.139138103E-04, -2.862375502E-03, 1.18028539, 11.9160874, 25.3868489
70.4125, 22.0002651, -6.620021341E-02, 20.205243, 6.92284556, 26.8247713, 3.239729285E-03, -3.074527607E-02, 1.17201076, 0.913455915, 0.122205737, 4.76962937, 6.139853349E-04, -2.862087868E-03, 1.18026349, 11.9161699, 25.3855087
70.9125, 22.0002651, -6.620019139E-02, 20.2013756, 6.92191263, 26.8202342, 3.240890364E-03, -3.07444845E-02, 1.17198534, 0.912754548, 0.122414159, 4.76995354, 6.140549114E-04, -2.861806614E-03, 1.18024096, 11.9162703, 25.3841557
71.4125, 22.0002232, -6.620017977E-02, 20.1976537, 6.92101626, 26.8158685, 3.242023543E-03, -3.074373896E-02, 1.17196144, 0.912081226, 0.122613374, 4.77027285, 6.1412335E-04, -2.861536017E-03, 1.18021975, 11.9163506, 25.3828816
71.9125, 22.0002232, -6.620015958E-02, 20.1940236, 6.92014383, 26.8116142, 3.243126679E-03, -3.074298767E-02, 1.17193739, 0.911425908, 0.122806124, 4.77058619, 6.141899509E-04, -2.86127054E-03, 1.18019809, 11.9164457, 25.3816011
72.4125, 22.0001869, -6.620014737E-02, 20.1905279, 6.91930476, 26.8075183, 3.244202938E-03, -3.074227269E-02, 1.1719147, 0.910796161, 0.122990513, 4.77089483, 6.142554027E-04, -2.861016978E-03, 1.18017762, 11.9165225, 25.380389
72.9125, 22.0001869, -6.620012884E-02, 20.1871209, 6.91848855, 26.8035293, 3.245250862E-03, -3.074155109E-02, 1.17189193, 0.910183856, 0.123168689, 4.77119749, 6.143191395E-04, -2.860763704E-03, 1.18015682, 11.9166126, 25.3791731
73.4125, 22.0001564, -6.620011773E-02, 20.1838386, 6.91770308, 26.7996867, 3.246273196E-03, -3.07408638E-02, 1.17187036, 0.909595169, 0.12333913, 4.77149544, 6.14381776E-04, -2.8605234E-03, 1.18013704, 11.9166884, 25.3780229
73.9125, 22.0001564, -6.620010072E-02, 20.1806403, 6.91693951, 26.7959457, 3.247268733E-03, -3.074017639E-02, 1.17184879, 0.909023041, 0.123503818, 4.77178766, 6.144427921E-04, -2.86028677E-03, 1.18011706, 11.9167738, 25.3768724
74.4125, 22.0001297, -6.620009001E-02, 20.1775564, 6.91620438, 26.7923394, 3.248239995E-03, -3.073951655E-02, 1.17182829, 0.908472682, 0.123661497, 4.77207503, 6.145026685E-04, -2.860061222E-03, 1.18009799, 11.9168465, 25.3757789
74.9125, 22.0001297, -6.620007438E-02, 20.1745542, 6.91548984, 26.7888318, 3.249185827E-03, -3.073885591E-02, 1.17180785, 0.907938063, 0.123813717, 4.77235688, 6.145610133E-04, -2.859839007E-03, 1.18007879, 11.9169266, 25.3746878
75.4125, 22.0001087, -6.62000635E-02, 20.171658, 6.91480096, 26.7854472, 3.250108472E-03, -3.073822544E-02, 1.1717884, 0.907423771, 0.123959428, 4.77263385, 6.146182891E-04, -2.85962519E-03, 1.18006046, 11.9169965, 25.3736477
75.9125, 22.0001087, -6.620004913E-02, 20.1688383, 6.9141322, 26.7821554, 3.251007304E-03, -3.073759773E-02, 1.17176902, 0.906924246, 0.124100082, 4.77290564, 6.146740913E-04, -2.859415253E-03, 1.18004202, 11.9170725, 25.3726152
76.4125, 22.0000916, -6.620003939E-02, 20.1661176, 6.91348717, 26.7789793, 3.251883901E-03, -3.073699106E-02, 1.17175051, 0.906443343, 0.124234799, 4.77317266, 6.14728819E-04, -2.859210292E-03, 1.18002433, 11.9171395, 25.3716289
76.9125, 22.0000916, -6.620002618E-02, 20.16347, 6.91286092, 26.775891, 3.252737898E-03, -3.073638798E-02, 1.17173213, 0.905976644, 0.124364716, 4.77343437, 6.147822115E-04, -2.859015409E-03, 1.18000663, 11.9172125, 25.3706488
77.4125, 22.0000763, -6.62000166E-02, 20.1609125, 6.91225646, 26.7729088, 3.253570781E-03, -3.073581432E-02, 1.17171453, 0.905527072, 0.12448927, 4.77369154, 6.148345096E-04, -2.858822636E-03, 1.1799896, 11.9172771, 25.369712
77.9125, 22.0000763, -6.620000445E-02, 20.1584256, 6.91166996, 26.77001, 3.254382409E-03, -3.073523626E-02, 1.17169711, 0.905090996, 0.124609306, 4.77394363, 6.148855227E-04, -2.858641023E-03, 1.17997261, 11.9173455, 25.3687843
78.4125, 22.0000648, -6.619999542E-02, 20.1560231, 6.91110363, 26.7672105, 3.255173825E-03, -3.073467933E-02, 1.17168038, 0.904670939, 0.124724299, 4.77419127, 6.149355357E-04, -2.858457809E-03, 1.17995622, 11.9174068, 25.3678937
78.9125, 22.0000648, -6.619998423E-02, 20.1536871, 6.91055395, 26.7644903, 3.255944889E-03, -3.073413241E-02, 1.17166383, 0.90426345, 0.124835137, 4.77443409, 6.149842821E-04, -2.858283432E-03, 1.17993992, 11.9174728, 25.3670141
79.4125, 22.0000534, -6.619997591E-02, 20.1514288, 6.91002349, 26.7618612, 3.256696975E-03, -3.073359985E-02, 1.17164793, 0.903870781, 0.124941404, 4.77467202, 6.150320476E-04, -2.858114571E-03, 1.17992417, 11.917532, 25.3661683
79.9125, 22.0000534, -6.61999656E-02, 20.1492339, 6.90950831, 26.7593067, 3.25742979E-03, -3.07330719E-02, 1.17163223, 0.903490091, 0.125043768, 4.77490554, 6.150786475E-04, -2.857942285E-03, 1.17990853, 11.9175935, 25.3653344
80.4125, 22.0000458, -6.619995726E-02, 20.1471121, 6.90901094, 26.7568386, 3.258144508E-03, -3.073256714E-02, 1.1716171, 0.903123218, 0.125141821, 4.77513468, 6.151243038E-04, -2.857780472E-03, 1.17989339, 11.9176497, 25.3645334
80.9125, 22.0000458, -6.619994775E-02, 20.14505, 6.90852813, 26.7544404, 3.258840971E-03, -3.073206357E-02, 1.17160218, 0.902767602, 0.125236325, 4.77535914, 6.151688292E-04, -2.857627858E-03, 1.17987838, 11.9177084, 25.3637414
81.4125, 22.0000381, -6.619994005E-02, 20.1430552, 6.90806157, 26.7521217, 3.259519929E-03, -3.073157666E-02, 1.1715878, 0.902424591, 0.125326864, 4.7755794, 6.152124336E-04, -2.857479011E-03, 1.17986383, 11.9177628, 25.3629799
81.9125, 22.0000381, -6.619993128E-02, 20.1411166, 6.90760894, 26.7498691, 3.260181772E-03, -3.073110099E-02, 1.17157363, 0.902092297, 0.125414071, 4.77579511, 6.152549496E-04, -2.857328432E-03, 1.17984943, 11.9178183, 25.3622312
82.4125, 22.0000324, -6.619992456E-02, 20.1392415, 6.90717136, 26.7476912, 3.260827194E-03, -3.073063019E-02, 1.17155992, 0.901771739, 0.125497725, 4.77600686, 6.152966041E-04, -2.857184802E-03, 1.17983543, 11.91787, 25.3615073
82.9125, 22.0000324, -6.619991646E-02, 20.13742, 6.90674696, 26.7455763, 3.261456251E-03, -3.073017352E-02, 1.17154646, 0.901461341, 0.125578203, 4.77621417, 6.153372434E-04, -2.857047073E-03, 1.17982163, 11.917923, 25.3607958
83.4125, 22.0000267, -6.619990982E-02, 20.1356567, 6.90633638, 26.7435294, 3.262069585E-03, -3.07297277E-02, 1.17153345, 0.90116179, 0.125655358, 4.77641744, 6.153769807E-04, -2.856908662E-03, 1.17980823, 11.917973, 25.3601096
83.9125, 22.0000267, -6.619990234E-02, 20.1339438, 6.90593836, 26.7415424, 3.262667431E-03, -3.072929115E-02, 1.17152065, 0.900871764, 0.125729612, 4.7766165, 6.154157935E-04, -2.856779186E-03, 1.17979498, 11.9180233, 25.3594357
84.4125, 22.0000229, -6.619989604E-02, 20.1322865, 6.90555336, 26.7396199, 3.263250566E-03, -3.072886443E-02, 1.17150826, 0.900591897, 0.125800762, 4.77681176, 6.154537247E-04, -2.856653723E-03, 1.1797821, 11.9180701, 25.3587847
84.9125, 22.0000229, -6.619988912E-02, 20.1306768, 6.90517975, 26.7377535, 3.26381884E-03, -3.072844425E-02, 1.17149608, 0.900320941, 0.125869212, 4.77700291, 6.154907821E-04, -2.856528241E-03, 1.1797694, 11.918118, 25.3581451
85.4125, 22.0000191, -6.619988265E-02, 20.1291178, 6.90481856, 26.7359461, 3.2643731E-03, -3.07280394E-02, 1.17148432, 0.900059532, 0.125934854, 4.77719004, 6.155270217E-04, -2.856409836E-03, 1.17975707, 11.9181633, 25.3575269
85.9125, 22.0000191, -6.619987626E-02, 20.1276042, 6.90446793, 26.7341924, 3.264913217E-03, -3.072764006E-02, 1.17147274, 0.899806324, 0.125997985, 4.77737369, 6.155623822E-04, -2.856287973E-03, 1.17974489, 11.9182088, 25.3569216
86.4125, 22.0000153, -6.619987065E-02, 20.1261376, 6.90412856, 26.7324932, 3.265439895E-03, -3.072724964E-02, 1.17146151, 0.899561844, 0.126058553, 4.7775535, 6.155969733E-04, -2.856175644E-03, 1.17973302, 11.918251, 25.3563335
86.9125, 22.0000153, -6.619986473E-02, 20.1247139, 6.90379957, 26.7308449, 3.265953306E-03, -3.072686954E-02, 1.17145049, 0.899325271, 0.126116745, 4.77772955, 6.156307476E-04, -2.85606377E-03, 1.17972134, 11.9182944, 25.3557591
87.4125, 22.0000134, -6.619985956E-02, 20.1233344, 6.9034813, 26.7292476, 3.266454156E-03, -3.072650059E-02, 1.17143979, 0.899096922, 0.12617248, 4.77790201, 6.156637347E-04, -2.855957959E-03, 1.17970996, 11.9183357, 25.3552005
87.9125, 22.0000134, -6.619985407E-02, 20.1219949, 6.90317241, 26.7276977, 3.266942375E-03, -3.072613513E-02, 1.17142932, 0.898875899, 0.126226083, 4.77807093, 6.156959666E-04, -2.855857165E-03, 1.17969877, 11.9183769, 25.3546547
88.4125, 22.0000114, -6.619984894E-02, 20.120698, 6.90287339, 26.7261974, 3.267418255E-03, -3.072577763E-02, 1.17141914, 0.898662524, 0.126277517, 4.77823627, 6.157274661E-04, -2.85575357E-03, 1.17968786, 11.918416, 25.3541261
88.9125, 22.0000114, -6.619984385E-02, 20.119438, 6.90258302, 26.7247394, 3.26788226E-03, -3.072543364E-02, 1.17140916, 0.898455998, 0.126326882, 4.77839829, 6.157582049E-04, -2.855655924E-03, 1.17967713, 11.9184544, 25.353608
89.4125, 22.0000095, -6.619984065E-02, 20.1182173, 6.90230197, 26.7233281, 3.268334628E-03, -3.072509439E-02, 1.17139944, 0.898256536, 0.126374253, 4.77855722, 6.157883013E-04, -2.855559703E-03, 1.17966664, 11.9184926, 25.353106
89.9125, 22.0000095, -6.619983592E-02, 20.1170319, 6.90202958, 26.7219577, 3.268775841E-03, -3.072476037E-02, 1.17138994, 0.898063675, 0.126419746, 4.77871247, 6.158176453E-04, -2.855467713E-03, 1.17965636, 11.9185302, 25.3526136
90.4125, 22.0000076, -6.619983095E-02, 20.1158836, 6.9017653, 26.7206301, 3.269205897E-03, -3.072443484E-02, 1.17138071, 0.897877338, 0.126463324, 4.77886427, 6.158463171E-04, -2.855376369E-03, 1.17964635, 11.9185658, 25.3521392
90.9125, 22.0000076, -6.619982656E-02, 20.1147689, 6.9015095, 26.7193422, 3.269625435E-03, -3.072411689E-02, 1.17137167, 0.897697092, 0.126505196, 4.77901313, 6.158742926E-04, -2.855286978E-03, 1.1796365, 11.9186006, 25.3516735
91.4125, 22.0000057, -6.619982353E-02, 20.1136874, 6.90126144, 26.7180929, 3.270034295E-03, -3.072380714E-02, 1.17136285, 0.897522996, 0.126545293, 4.77915888, 6.159016553E-04, -2.855208686E-03, 1.17962686, 11.9186351, 25.3512187
91.9125, 22.0000057, -6.619981944E-02, 20.1126387, 6.9010208, 26.7168821, 3.270432921E-03, -3.072350054E-02, 1.17135423, 0.897354642, 0.126583814, 4.77930148, 6.15928372E-04, -2.855125477E-03, 1.17961742, 11.9186692, 25.3507772
92.4125, 22.0000057, -6.619981466E-02, 20.1116212, 6.90078807, 26.7157071, 3.270822012E-03, -3.07232049E-02, 1.17134585, 0.897192044, 0.126620817, 4.77944085, 6.15954469E-04, -2.855041272E-03, 1.17960821, 11.9187007, 25.3503491
92.9125, 22.0000057, -6.619981086E-02, 20.1106338, 6.90056162, 26.7145675, 3.271200977E-03, -3.072291764E-02, 1.17133764, 0.897034664, 0.126656259, 4.77957752, 6.159799316E-04, -2.854964344E-03, 1.17959916, 11.9187331, 25.3499285
93.4125, 22.0000038, -6.619980811E-02, 20.1096757, 6.90034249, 26.7134619, 3.271570757E-03, -3.072263316E-02, 1.17132965, 0.8968827, 0.126690116, 4.77971133, 6.160048318E-04, -2.854890362E-03, 1.17959032, 11.9187636, 25.3495209
93.9125, 22.0000038, -6.619980457E-02, 20.1087462, 6.9001298, 26.7123891, 3.27193116E-03, -3.072235524E-02, 1.17132182, 0.896735737, 0.126722698, 4.77984213, 6.160291315E-04, -2.854816327E-03, 1.17958166, 11.9187946, 25.3491218
94.4125, 22.0000038, -6.61998012E-02, 20.1078442, 6.8999239, 26.7113493, 3.272282668E-03, -3.072208724E-02, 1.17131417, 0.896593613, 0.126754081, 4.77997, 6.160528755E-04, -2.85474316E-03, 1.17957317, 11.9188249, 25.3487332
94.9125, 22.0000038, -6.61997979E-02, 20.1069697, 6.89972393, 26.7103406, 3.272625329E-03, -3.072182017E-02, 1.17130672, 0.896456273, 0.126784027, 4.78009531, 6.160760458E-04, -2.854671838E-03, 1.17956487, 11.9188535, 25.348357
95.4125, 22.0000038, -6.619979386E-02, 20.1061215, 6.89953027, 26.7093621, 3.272959651E-03, -3.072156137E-02, 1.17129946, 0.896323752, 0.126812618, 4.78021773, 6.160986487E-04, -2.854605315E-03, 1.17955677, 11.9188817, 25.3479893
95.9125, 22.0000038, -6.619979078E-02, 20.1052978, 6.89934233, 26.7084129, 3.273285467E-03, -3.072130759E-02, 1.17129235, 0.896195419, 0.126840146, 4.78033766, 6.161207546E-04, -2.854537719E-03, 1.17954882, 11.9189088, 25.3476307
96.4125, 22.0000019, -6.619978849E-02, 20.1044976, 6.89916006, 26.7074911, 3.273603439E-03, -3.072106273E-02, 1.17128543, 0.896071325, 0.126866504, 4.78045529, 6.161423627E-04, -2.854477704E-03, 1.17954106, 11.9189363, 25.3472826
96.9125, 22.0000019, -6.619978562E-02, 20.1037222, 6.89898307, 26.7065971, 3.273913157E-03, -3.072082007E-02, 1.17127865, 0.895951425, 0.126891764, 4.78056998, 6.161634324E-04, -2.854415152E-03, 1.17953345, 11.9189622, 25.3469416
97.4125, 22.0000019, -6.619978317E-02, 20.10297, 6.8988117, 26.7057308, 3.274215407E-03, -3.072058144E-02, 1.17127202, 0.895835578, 0.126916066, 4.78068221, 6.161839975E-04, -2.854352078E-03, 1.17952598, 11.9189887, 25.3466091
97.9125, 22.0000019, -6.619978049E-02, 20.102239, 6.89864547, 26.7048889, 3.27451022E-03, -3.072035132E-02, 1.17126556, 0.89572359, 0.126939259, 4.78079197, 6.162041012E-04, -2.854296834E-03, 1.17951868, 11.9190135, 25.3462858
98.4125, 22.0000019, -6.619977824E-02, 20.1015306, 6.89848393, 26.7040727, 3.274797585E-03, -3.072012623E-02, 1.17125923, 0.89561546, 0.126961356, 4.78089959, 6.162237089E-04, -2.854238457E-03, 1.17951152, 11.9190385, 25.3459719
98.9125, 22.0000019, -6.619977572E-02, 20.1008421, 6.89832738, 26.7032804, 3.27507786E-03, -3.071990486E-02, 1.17125305, 0.895510823, 0.126982629, 4.78100481, 6.16242868E-04, -2.854185385E-03, 1.17950454, 11.9190621, 25.3456652
99.4125, 22.0000019, -6.619977337E-02, 20.1001744, 6.89817555, 26.7025116, 3.275351042E-03, -3.071969333E-02, 1.17124702, 0.895409668, 0.127002983, 4.78110753, 6.162615617E-04, -2.854132016E-03, 1.17949769, 11.9190862, 25.3453666
99.70625, 22.0000019, -6.619977198E-02, 20.0997917, 6.89808806, 26.7020709, 3.275508491E-03, -3.071957058E-02, 1.17124354, 0.895351861, 0.127014532, 4.78116691, 6.162723512E-04, -2.854104253E-03, 1.17949373, 11.9190996, 25.3451933
100, 22.0000019, -6.619977061E-02, 20.0994146, 6.89800276, 26.7016373, 3.275663591E-03, -3.071944838E-02, 1.17124012, 0.895295162, 0.127025789, 4.78122558, 6.162829805E-04, -2.8540723E-03, 1.17948983, 11.9191127, 25.3450233
100.1, 77.2312241, -0.1204824, -25.687676, -5.45175029, 28.8781398, 8.545891819E-04, 5.611455967E-02, -2.07336471, -1.21025096, -2.43441346, 26.2784184, 1.692889511E-03, 5.824043296E-03, -2.10501342, 54.4338989, -50.9665174
100.2, 77.2312241, -0.120408605, -25.4119749, -5.41260378, 28.58967, 8.468809097E-04, 5.60804608E-02, -2.07410406, -1.1325113, -2.45616308, 26.2352862, 1.692715834E-03, 5.746630725E-03, -2.10604336, 54.4276443, -47.9787759
100.35, 77.2312241, -0.120332495, -25.0925374, -5.36262361, 28.2511276, 8.365247117E-04, 5.60448092E-02, -2.07455315, -1.04464732, -2.48079598, 26.1889142, 1.693155204E-03, 5.669998746E-03, -2.10708866, 54.419405, -45.4671355
