Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0122318, -8.358677138E-02, 17.9866071, 7.50370797, 25.9048234, 3.0891666E-03, 8.833250206E-04, 1.4605795, 1.67993073, -0.240119638, 4.19143002, 7.467876854E-04, -2.308356724E-03, 1.34276863, 11.434835, 22.5200779
51.4125, 22.0103092, -8.35872615E-02, 17.9751931, 7.50001271, 25.8901186, 3.092250593E-03, 8.845485946E-04, 1.4604665, 1.6766419, -0.239163523, 4.1907892, 7.470597874E-04, -2.307171773E-03, 1.34273768, 11.4346304, 22.5163297
51.9125, 22.0103092, -8.358689122E-02, 17.9631685, 7.49621255, 25.8748073, 3.095196218E-03, 8.856949429E-04, 1.46030874, 1.67317066, -0.238191023, 4.19008403, 7.473042711E-04, -2.305908867E-03, 1.34266092, 11.4351757, 22.5109981
52.4125, 22.0086899, -8.358726983E-02, 17.9523924, 7.49275478, 25.8609728, 3.098117124E-03, 8.868369087E-04, 1.46019754, 1.67006183, -0.237300907, 4.189508, 7.475629749E-04, -2.304779422E-03, 1.34262498, 11.4350586, 22.5072908
52.9125, 22.0086899, -8.358692435E-02, 17.9411391, 7.48922015, 25.8466743, 3.100913104E-03, 8.879231635E-04, 1.46004905, 1.66681025, -0.23640022, 4.18888081, 7.477977801E-04, -2.303585081E-03, 1.34255062, 11.4355724, 22.5022645
53.4125, 22.0073242, -8.358721122E-02, 17.930974, 7.48598526, 25.8336667, 3.103680118E-03, 8.889957241E-04, 1.45994024, 1.66387484, -0.235572189, 4.18836487, 7.480439255E-04, -2.30251981E-03, 1.34251085, 11.4355249, 22.4986222
53.9125, 22.0073242, -8.358688869E-02, 17.9204397, 7.48269708, 25.8203115, 3.106334136E-03, 8.900069005E-04, 1.45980041, 1.66082947, -0.234738076, 4.18780834, 7.482693213E-04, -2.301389274E-03, 1.34243888, 11.4360092, 22.4938841
54.4125, 22.0061741, -8.358710007E-02, 17.9108569, 7.47967185, 25.8080874, 3.108956124E-03, 8.910117268E-04, 1.45969442, 1.65806056, -0.233968123, 4.18734788, 7.48503641E-04, -2.300380117E-03, 1.3423962, 11.4360185, 22.4903253
54.9125, 22.0061741, -8.358679882E-02, 17.9009966, 7.47661188, 25.7956123, 3.111475428E-03, 8.919715576E-04, 1.45956269, 1.65520845, -0.233195747, 4.18685563, 7.487198633E-04, -2.299319798E-03, 1.34232657, 11.4364748, 22.4858564
55.4125, 22.0052032, -8.358694845E-02, 17.8919675, 7.47378344, 25.7841288, 3.113960384E-03, 8.929145212E-04, 1.45945987, 1.65259868, -0.232479943, 4.18644589, 7.489429896E-04, -2.298355522E-03, 1.34228183, 11.4365299, 22.4823962
55.9125, 22.0052032, -8.358666691E-02, 17.8827357, 7.47093499, 25.7724724, 3.116351964E-03, 8.938117492E-04, 1.4593357, 1.64992795, -0.231764718, 4.18601188, 7.49150312E-04, -2.297360923E-03, 1.34221452, 11.43696, 22.4781812
56.4125, 22.004385, -8.358676635E-02, 17.8742353, 7.4682907, 25.7616909, 3.11870775E-03, 8.947061663E-04, 1.45923627, 1.64747015, -0.231099677, 4.18564906, 7.49362922E-04, -2.296444611E-03, 1.34216834, 11.4370508, 22.474829
56.9125, 22.004385, -8.358650307E-02, 17.8655908, 7.46563839, 25.7507984, 3.120977865E-03, 8.955430228E-04, 1.45911917, 1.64496939, -0.230437463, 4.18526765, 7.495615995E-04, -2.295510459E-03, 1.34210331, 11.4374557, 22.4708527
57.4125, 22.0036964, -8.358656161E-02, 17.8575899, 7.46316718, 25.7406771, 3.123211475E-03, 8.963767853E-04, 1.45902328, 1.64265636, -0.229819848, 4.18494792, 7.497641613E-04, -2.294639061E-03, 1.34205626, 11.4375746, 22.4676157
57.9125, 22.0036964, -8.358631528E-02, 17.8494943, 7.46069704, 25.7304956, 3.12536687E-03, 8.971698087E-04, 1.45891282, 1.64031496, -0.22920675, 4.18461412, 7.49954498E-04, -2.293761979E-03, 1.34199345, 11.4379566, 22.4638647
58.4125, 22.0031166, -8.358634098E-02, 17.8419664, 7.45838746, 25.7209974, 3.127484912E-03, 8.979578035E-04, 1.45882053, 1.63813914, -0.228633247, 4.18433367, 7.501475705E-04, -2.292943455E-03, 1.34194597, 11.438097, 22.4607466
58.9125, 22.0031166, -8.35861104E-02, 17.8343837, 7.45608618, 25.7114798, 3.1295309E-03, 8.987007593E-04, 1.4587163, 1.63594709, -0.228065611, 4.18404304, 7.503298123E-04, -2.292109382E-03, 1.34188536, 11.4384573, 22.4572057
59.4125, 22.0026264, -8.358610983E-02, 17.8273046, 7.4539274, 25.7025679, 3.131539973E-03, 8.994451668E-04, 1.45862766, 1.63390194, -0.227533356, 4.18379861, 7.505138658E-04, -2.291332795E-03, 1.34183781, 11.4386132, 22.4542108
59.9125, 22.0026264, -8.358589386E-02, 17.8202013, 7.45178327, 25.6936694, 3.133482472E-03, 9.001394973E-04, 1.45852923, 1.63184978, -0.227007932, 4.18354685, 7.506883298E-04, -2.29055994E-03, 1.34177935, 11.4389541, 22.450869
60.4125, 22.0022125, -8.358587229E-02, 17.813544, 7.44976578, 25.6853081, 3.135388222E-03, 9.008248493E-04, 1.45844424, 1.62992803, -0.226514127, 4.18333516, 7.508638007E-04, -2.289822607E-03, 1.34173203, 11.439121, 22.4479967
60.9125, 22.0022125, -8.358566989E-02, 17.8068895, 7.44776699, 25.676986, 3.137232569E-03, 9.014882956E-04, 1.45835127, 1.62800695, -0.226027704, 4.18311844, 7.51030708E-04, -2.289080955E-03, 1.34167568, 11.4394429, 22.4448431
61.4125, 22.0018654, -8.3585632E-02, 17.8006314, 7.44588159, 25.669144, 3.139040499E-03, 9.021394427E-04, 1.4582699, 1.62620211, -0.225569658, 4.18293666, 7.511980297E-04, -2.288392538E-03, 1.34162884, 11.4396183, 22.4420934
61.9125, 22.0018654, -8.358544223E-02, 17.7943958, 7.44401843, 25.6613601, 3.140791692E-03, 9.027590727E-04, 1.45818204, 1.62440391, -0.22511949, 4.18275158, 7.513577235E-04, -2.287698714E-03, 1.34157452, 11.4399233, 22.4391151
62.4125, 22.0015717, -8.358539172E-02, 17.7885151, 7.44225629, 25.6540059, 3.142507039E-03, 9.033697103E-04, 1.4581042, 1.62270955, -0.224694566, 4.18259665, 7.515172519E-04, -2.287046953E-03, 1.34152837, 11.4401019, 22.4364875
62.9125, 22.0015717, -8.358521369E-02, 17.7826715, 7.44051844, 25.6467242, 3.144169829E-03, 9.039559058E-04, 1.45802115, 1.62102635, -0.224277888, 4.18244008, 7.516699532E-04, -2.286391924E-03, 1.34147604, 11.4403901, 22.433675
63.4125, 22.0013256, -8.358515358E-02, 17.7771446, 7.43887167, 25.6398266, 3.145797882E-03, 9.045304893E-04, 1.45794677, 1.6194361, -0.223883982, 4.18230975, 7.518221049E-04, -2.285778373E-03, 1.34143073, 11.4405711, 22.4311661
63.9125, 22.0013256, -8.358498648E-02, 17.7716675, 7.43725045, 25.6330128, 3.147376719E-03, 9.050858587E-04, 1.45786822, 1.61786058, -0.22349836, 4.18217882, 7.519680221E-04, -2.285160468E-03, 1.34138035, 11.4408443, 22.4285103
64.4125, 22.0011177, -8.358491913E-02, 17.7664742, 7.43571097, 25.6265442, 3.148921862E-03, 9.056155507E-04, 1.45779719, 1.61636876, -0.223133293, 4.18207061, 7.521131425E-04, -2.284580093E-03, 1.341336, 11.4410262, 22.4261183
64.9125, 22.0011177, -8.358476221E-02, 17.7613398, 7.43419793, 25.6201673, 3.150421034E-03, 9.061347317E-04, 1.45772288, 1.61489411, -0.222776459, 4.18196269, 7.522525973E-04, -2.284000016E-03, 1.34128749, 11.4412844, 22.4236092
65.4125, 22.0009422, -8.358468995E-02, 17.756461, 7.43275903, 25.6141018, 3.151887499E-03, 9.06641074E-04, 1.45765511, 1.61349475, -0.222438138, 4.18187456, 7.523909401E-04, -2.283452984E-03, 1.34124418, 11.4414656, 22.4213297
65.9125, 22.0009422, -8.358454251E-02, 17.7516467, 7.43134696, 25.6081321, 3.153311348E-03, 9.071238664E-04, 1.45758477, 1.61211472, -0.222107881, 4.18178717, 7.525241855E-04, -2.282904934E-03, 1.34119749, 11.4417095, 22.4189606
66.4125, 22.0007935, -8.35844668E-02, 17.7470636, 7.43000141, 25.6024444, 3.154703268E-03, 9.076002032E-04, 1.45752018, 1.61080241, -0.221794385, 4.18171694, 7.526561417E-04, -2.282390327E-03, 1.34115533, 11.4418888, 22.4167903
66.9125, 22.0007935, -8.35843282E-02, 17.7425497, 7.42868348, 25.5968562, 3.156055326E-03, 9.080613248E-04, 1.45745357, 1.60951076, -0.221488849, 4.18164819, 7.527833966E-04, -2.281881585E-03, 1.34111043, 11.4421203, 22.4145508
67.4125, 22.0006695, -8.358425052E-02, 17.7382437, 7.42742535, 25.5915216, 3.157377058E-03, 9.085028015E-04, 1.457392, 1.60828066, -0.221198471, 4.18159413, 7.529092423E-04, -2.281392069E-03, 1.34106945, 11.442296, 22.4124873
67.9125, 22.0006695, -8.358412016E-02, 17.7340103, 7.42619409, 25.5862883, 3.158661098E-03, 9.089358473E-04, 1.45732892, 1.60707189, -0.220915782, 4.18154163, 7.530307805E-04, -2.280913593E-03, 1.34102625, 11.4425158, 22.4103716
68.4125, 22.0005646, -8.358404146E-02, 17.7299656, 7.42501786, 25.5812863, 3.159915845E-03, 9.093498613E-04, 1.45727024, 1.60591868, -0.22064679, 4.18150229, 7.53150709E-04, -2.2804448E-03, 1.34098649, 11.4426873, 22.4084086
68.9125, 22.0005646, -8.35839188E-02, 17.7259948, 7.42386738, 25.5763849, 3.161135395E-03, 9.097596843E-04, 1.45721048, 1.60478745, -0.220385244, 4.18146454, 7.532667796E-04, -2.279990576E-03, 1.34094497, 11.4428949, 22.4064088
69.4125, 22.0004749, -8.358384012E-02, 17.7221956, 7.4227673, 25.5716939, 3.162326812E-03, 9.101543527E-04, 1.45715457, 1.60370679, -0.220136253, 4.18143802, 7.533811468E-04, -2.27956193E-03, 1.3409064, 11.4430625, 22.4045449
69.9125, 22.0004749, -8.358372465E-02, 17.7184701, 7.42169273, 25.5671024, 3.163485091E-03, 9.10531731E-04, 1.45709792, 1.60264813, -0.219894326, 4.18141329, 7.53491912E-04, -2.27913215E-03, 1.3408665, 11.4432602, 22.4026537
70.4125, 22.0004005, -8.358364667E-02, 17.714901, 7.42066308, 25.562702, 3.164616472E-03, 9.109121394E-04, 1.45704469, 1.60163555, -0.219663758, 4.18139832, 7.536009725E-04, -2.278729124E-03, 1.34082919, 11.4434209, 22.4008832
70.9125, 22.0004005, -8.358353791E-02, 17.7114059, 7.41965841, 25.5583999, 3.165716652E-03, 9.112630877E-04, 1.45699098, 1.60064488, -0.219439954, 4.18138521, 7.537066545E-04, -2.278324383E-03, 1.34079084, 11.4436085, 22.3990963
71.4125, 22.0003376, -8.358346065E-02, 17.7080534, 7.41869574, 25.5542735, 3.166791026E-03, 9.116183879E-04, 1.45694034, 1.5996962, -0.219226591, 4.1813806, 7.53810665E-04, -2.277936089E-03, 1.34075482, 11.4437659, 22.3974154
71.9125, 22.0003376, -8.358335817E-02, 17.7047733, 7.41775639, 25.5502419, 3.167836002E-03, 9.119477773E-04, 1.45688939, 1.59876912, -0.219019635, 4.1813778, 7.539115201E-04, -2.277562627E-03, 1.34071796, 11.4439433, 22.3957247
72.4125, 22.0002842, -8.35832829E-02, 17.7016238, 7.41685541, 25.5463706, 3.16885636E-03, 9.122740708E-04, 1.45684112, 1.59788045, -0.218822109, 4.18138221, 7.540106135E-04, -2.277200195E-03, 1.34068312, 11.4440954, 22.3941301
72.9125, 22.0002842, -8.358318629E-02, 17.6985451, 7.41597707, 25.5425913, 3.169849225E-03, 9.125873682E-04, 1.45679279, 1.59701287, -0.218630718, 4.18138836, 7.541068293E-04, -2.276843031E-03, 1.34064773, 11.4442642, 22.3925318
73.4125, 22.0002403, -8.358311288E-02, 17.6955866, 7.41513351, 25.5389601, 3.170818292E-03, 9.128999102E-04, 1.45674689, 1.59618051, -0.218447974, 4.18140095, 7.542013046E-04, -2.276498287E-03, 1.34061417, 11.4444106, 22.3910163
73.9125, 22.0002403, -8.358302177E-02, 17.6926968, 7.41431199, 25.5354177, 3.171761469E-03, 9.131931339E-04, 1.45670102, 1.59536864, -0.218271013, 4.18141505, 7.542930812E-04, -2.276170181E-03, 1.34058018, 11.4445703, 22.3895052
74.4125, 22.0002022, -8.358295044E-02, 17.689917, 7.4135225, 25.5320102, 3.172681809E-03, 9.134806785E-04, 1.45665731, 1.59458906, -0.218101921, 4.18143455, 7.543831277E-04, -2.275845486E-03, 1.3405478, 11.4447112, 22.3880697
74.9125, 22.0002022, -8.358286447E-02, 17.6872044, 7.41275377, 25.5286893, 3.17357779E-03, 9.137610243E-04, 1.45661378, 1.59382934, -0.217938317, 4.18145562, 7.544706428E-04, -2.275534095E-03, 1.34051517, 11.444864, 22.3866391
75.4125, 22.0001698, -8.358279559E-02, 17.6845925, 7.41201435, 25.5254917, 3.174452005E-03, 9.140389388E-04, 1.45657217, 1.59309947, -0.217781919, 4.1814814, 7.545565052E-04, -2.275232528E-03, 1.34048396, 11.444999, 22.385278
75.9125, 22.0001698, -8.358271444E-02, 17.682045, 7.41129514, 25.5223771, 3.175303193E-03, 9.143016948E-04, 1.45653083, 1.5923885, -0.217630677, 4.18150841, 7.546399374E-04, -2.274932786E-03, 1.34045265, 11.4451435, 22.3839255
76.4125, 22.0001431, -8.358264727E-02, 17.6795916, 7.41060243, 25.5193769, 3.176133816E-03, 9.14562568E-04, 1.45649128, 1.59170496, -0.217486027, 4.18153954, 7.547217599E-04, -2.27464679E-03, 1.34042267, 11.4452736, 22.3826339
76.9125, 22.0001431, -8.358257064E-02, 17.6771994, 7.40992893, 25.5164551, 3.176942557E-03, 9.148069449E-04, 1.456452, 1.59103967, -0.217346239, 4.18157182, 7.548013224E-04, -2.274370658E-03, 1.34039261, 11.4454103, 22.3813539
77.4125, 22.0001202, -8.35825069E-02, 17.674894, 7.40928011, 25.5136401, 3.177731532E-03, 9.150458101E-04, 1.45641427, 1.59039967, -0.21721239, 4.18160745, 7.548793022E-04, -2.274094743E-03, 1.34036368, 11.4455359, 22.3801304
77.9125, 22.0001202, -8.358243451E-02, 17.6726475, 7.4086497, 25.5108994, 3.178499956E-03, 9.152814512E-04, 1.45637697, 1.58977706, -0.217083182, 4.18164419, 7.549551318E-04, -2.273836589E-03, 1.34033484, 11.4456661, 22.3789199
78.4125, 22.0001011, -8.35823725E-02, 17.67048, 7.40804189, 25.5082561, 3.1792496E-03, 9.155071782E-04, 1.4563411, 1.58917772, -0.216959551, 4.18168401, 7.550294053E-04, -2.273586184E-03, 1.34030706, 11.4457855, 22.3777574
78.9125, 22.0001011, -8.358230409E-02, 17.6683689, 7.40745137, 25.5056838, 3.179979753E-03, 9.157198603E-04, 1.45630563, 1.5885952, -0.21684016, 4.18172463, 7.551017231E-04, -2.273338557E-03, 1.34027939, 11.4459095, 22.3766117
79.4125, 22.0000858, -8.358224528E-02, 17.6663327, 7.4068818, 25.5032027, 3.180691878E-03, 9.159366915E-04, 1.45627147, 1.58803415, -0.216725864, 4.18176772, 7.551724648E-04, -2.27309957E-03, 1.34025266, 11.4460242, 22.3755126
79.9125, 22.0000858, -8.358218061E-02, 17.6643499, 7.40632834, 25.5007896, 3.181385698E-03, 9.161440084E-04, 1.45623777, 1.58748911, -0.216615605, 4.18181156, 7.552414052E-04, -2.272864441E-03, 1.34022611, 11.4461422, 22.3744279
80.4125, 22.0000725, -8.358212351E-02, 17.6624348, 7.40579471, 25.4984592, 3.182062431E-03, 9.163307557E-04, 1.45620527, 1.58696366, -0.21650991, 4.18185746, 7.553087954E-04, -2.27264613E-03, 1.34020045, 11.4462526, 22.3733831
80.9125, 22.0000725, -8.358206234E-02, 17.6605726, 7.40527638, 25.4961945, 3.182721759E-03, 9.165288135E-04, 1.45617323, 1.58645354, -0.216408018, 4.18190404, 7.553744671E-04, -2.272427264E-03, 1.34017499, 11.4463642, 22.3723565
81.4125, 22.000061, -8.358200788E-02, 17.6587728, 7.40477584, 25.4940069, 3.183364778E-03, 9.167169071E-04, 1.45614228, 1.58596199, -0.216310429, 4.18195222, 7.55438718E-04, -2.272215218E-03, 1.34015035, 11.4464695, 22.3713689
81.9125, 22.000061, -8.358195001E-02, 17.6570226, 7.40428989, 25.4918809, 3.18399124E-03, 9.169030932E-04, 1.45611181, 1.58548462, -0.216216312, 4.18200101, 7.555012442E-04, -2.272016252E-03, 1.34012593, 11.4465766, 22.3703961
82.4125, 22.0000515, -8.358189841E-02, 17.6553302, 7.40382037, 25.4898256, 3.18460221E-03, 9.170748442E-04, 1.45608234, 1.58502432, -0.216126165, 4.1820513, 7.555624593E-04, -2.271814667E-03, 1.34010225, 11.4466772, 22.3694594
82.9125, 22.0000515, -8.358184364E-02, 17.653685, 7.40336483, 25.4878293, 3.185197673E-03, 9.17244343E-04, 1.45605334, 1.58457764, -0.216039229, 4.18210188, 7.556220671E-04, -2.271622281E-03, 1.34007884, 11.4467783, 22.368539
83.4125, 22.0000439, -8.358179386E-02, 17.6520941, 7.4029248, 25.4858997, 3.185778351E-03, 9.174086417E-04, 1.45602529, 1.58414679, -0.215955966, 4.18215349, 7.556803368E-04, -2.271433009E-03, 1.34005611, 11.4468741, 22.3676515
83.9125, 22.0000439, -8.358174201E-02, 17.6505477, 7.40249713, 25.4840239, 3.186344071E-03, 9.175724336E-04, 1.45599771, 1.58372884, -0.215875726, 4.18220546, 7.557371481E-04, -2.271248226E-03, 1.34003367, 11.4469717, 22.3667802
84.4125, 22.0000362, -8.358169484E-02, 17.6490526, 7.40208437, 25.4822119, 3.186895995E-03, 9.177288615E-04, 1.45597099, 1.5833257, -0.215798861, 4.18225833, 7.55792652E-04, -2.271079669E-03, 1.34001185, 11.447063, 22.3659398
84.9125, 22.0000362, -8.358164573E-02, 17.6475983, 7.40168371, 25.4804512, 3.187433744E-03, 9.178788372E-04, 1.45594475, 1.58293459, -0.215724756, 4.18231141, 7.55846768E-04, -2.270907339E-03, 1.33999033, 11.447156, 22.3651151
85.4125, 22.0000305, -8.358160048E-02, 17.6461916, 7.40129605, 25.4787476, 3.187958161E-03, 9.18025234E-04, 1.45591929, 1.58255694, -0.215653722, 4.18236507, 7.558996089E-04, -2.270746509E-03, 1.33996941, 11.4472432, 22.3643167
85.9125, 22.0000305, -8.358155396E-02, 17.6448244, 7.40092019, 25.4770934, 3.188469194E-03, 9.181628638E-04, 1.45589431, 1.58219098, -0.215585379, 4.1824188, 7.559511576E-04, -2.270583163E-03, 1.33994879, 11.447331, 22.3635344
86.4125, 22.0000267, -8.358151103E-02, 17.6435014, 7.40055641, 25.4754926, 3.188967649E-03, 9.18302725E-04, 1.45587006, 1.58183773, -0.215519902, 4.18247323, 7.560015291E-04, -2.270427544E-03, 1.33992871, 11.4474151, 22.3627793
86.9125, 22.0000267, -8.358146694E-02, 17.6422161, 7.40020354, 25.4739383, 3.189453455E-03, 9.184337158E-04, 1.45584628, 1.58149517, -0.215456868, 4.18252745, 7.560505974E-04, -2.270278897E-03, 1.33990894, 11.4474978, 22.362039
87.4125, 22.000021, -8.358142568E-02, 17.6409718, 7.39986203, 25.4724344, 3.189927247E-03, 9.185620435E-04, 1.45582319, 1.58116454, -0.215396349, 4.1825819, 7.560985341E-04, -2.27012937E-03, 1.33988969, 11.4475782, 22.3613243
87.9125, 22.000021, -8.358138389E-02, 17.6397632, 7.3995312, 25.4709745, 3.190389005E-03, 9.1869087E-04, 1.45580056, 1.58084399, -0.215338183, 4.1826364, 7.561452606E-04, -2.269987642E-03, 1.33987075, 11.4476581, 22.3606231
88.4125, 22.0000191, -8.358134397E-02, 17.6385922, 7.39921059, 25.4695601, 3.190839502E-03, 9.188137635E-04, 1.45577858, 1.58053449, -0.215282412, 4.18269122, 7.561909401E-04, -2.269853415E-03, 1.3398523, 11.4477339, 22.3599432
88.9125, 22.0000191, -8.358130434E-02, 17.6374552, 7.39889965, 25.4681878, 3.191278417E-03, 9.189296878E-04, 1.45575701, 1.58023452, -0.215228722, 4.18274565, 7.562354538E-04, -2.26971689E-03, 1.33983415, 11.4478102, 22.3592796
89.4125, 22.0000153, -8.358126699E-02, 17.6363542, 7.39859872, 25.4668593, 3.191706331E-03, 9.190413536E-04, 1.45573604, 1.5799449, -0.215177322, 4.18280018, 7.562789234E-04, -2.269592002E-03, 1.33981645, 11.4478834, 22.3586364
89.9125, 22.0000153, -8.35812294E-02, 17.6352842, 7.39830661, 25.4655683, 3.192123607E-03, 9.191483792E-04, 1.4557155, 1.57966417, -0.215127808, 4.18285457, 7.563213068E-04, -2.269465597E-03, 1.33979907, 11.4479551, 22.3580066
90.4125, 22.0000134, -8.358119453E-02, 17.6342484, 7.39802413, 25.4643197, 3.192530508E-03, 9.192556287E-04, 1.45569551, 1.57939308, -0.215080364, 4.18290889, 7.563626725E-04, -2.269343206E-03, 1.3397821, 11.4480259, 22.3573983
90.9125, 22.0000134, -8.358115886E-02, 17.6332423, 7.39774956, 25.4631065, 3.192927193E-03, 9.193649187E-04, 1.45567594, 1.57913039, -0.215034745, 4.18296279, 7.56403039E-04, -2.269222156E-03, 1.33976543, 11.4480946, 22.3568013
91.4125, 22.0000114, -8.358112557E-02, 17.6322664, 7.39748416, 25.4619312, 3.193313962E-03, 9.194625772E-04, 1.45565688, 1.57887646, -0.214991024, 4.18301701, 7.564424431E-04, -2.269112129E-03, 1.33974916, 11.4481614, 22.3562215
91.9125, 22.0000114, -8.358109172E-02, 17.6313192, 7.39722623, 25.4607907, 3.193690959E-03, 9.195596604E-04, 1.45563825, 1.57863071, -0.214948985, 4.18307048, 7.56480885E-04, -2.268996248E-03, 1.3397332, 11.4482269, 22.355657
92.4125, 22.0000095, -8.358105862E-02, 17.630402, 7.39697675, 25.4596856, 3.194058797E-03, 9.196563788E-04, 1.45562012, 1.57839323, -0.214908706, 4.18312368, 7.565183959E-04, -2.268896838E-03, 1.33971763, 11.4482896, 22.3551101
92.9125, 22.0000095, -8.35810265E-02, 17.6295102, 7.3967346, 25.4586128, 3.194417302E-03, 9.197424964E-04, 1.45560235, 1.57816314, -0.214869972, 4.18317657, 7.565549632E-04, -2.268791238E-03, 1.33970234, 11.4483531, 22.3545746
93.4125, 22.0000076, -8.358099703E-02, 17.6286468, 7.39650021, 25.4575738, 3.194767012E-03, 9.198369873E-04, 1.45558504, 1.57794074, -0.214832894, 4.18322953, 7.565906863E-04, -2.268685838E-03, 1.3396874, 11.4484141, 22.3540543
93.9125, 22.0000076, -8.358096653E-02, 17.6278081, 7.39627256, 25.4565652, 3.195107726E-03, 9.199255107E-04, 1.45556811, 1.57772539, -0.214797248, 4.18328158, 7.566254941E-04, -2.268591152E-03, 1.33967274, 11.4484737, 22.3535474
94.4125, 22.0000057, -8.358093604E-02, 17.6269948, 7.39605177, 25.4555871, 3.195440016E-03, 9.19998269E-04, 1.45555164, 1.57751751, -0.214763052, 4.18333308, 7.566594699E-04, -2.26849453E-03, 1.33965847, 11.4485309, 22.3530553
94.9125, 22.0000057, -8.358090707E-02, 17.6262052, 7.39583821, 25.4546383, 3.195764102E-03, 9.200800519E-04, 1.4555355, 1.57731605, -0.214730238, 4.1833845, 7.566926566E-04, -2.268400721E-03, 1.33964444, 11.4485881, 22.3525751
95.4125, 22.0000057, -8.358088021E-02, 17.6254404, 7.39563083, 25.4537189, 3.196080155E-03, 9.201593077E-04, 1.45551975, 1.57712129, -0.214698759, 4.18343569, 7.567250188E-04, -2.268312229E-03, 1.33963072, 11.4486437, 22.3521072
95.9125, 22.0000057, -8.358085269E-02, 17.6246971, 7.39542978, 25.4528259, 3.196388391E-03, 9.202349334E-04, 1.45550436, 1.57693264, -0.214668516, 4.18348615, 7.567565517E-04, -2.268225832E-03, 1.33961729, 11.448698, 22.3516523
96.4125, 22.0000038, -8.358082699E-02, 17.6239753, 7.39523462, 25.4519597, 3.196688786E-03, 9.202979846E-04, 1.45548935, 1.57675035, -0.214639654, 4.1835363, 7.567873691E-04, -2.268140461E-03, 1.33960415, 11.4487512, 22.3512092
96.9125, 22.0000038, -8.358080084E-02, 17.6232761, 7.39504549, 25.4511196, 3.196981839E-03, 9.203727142E-04, 1.45547468, 1.57657387, -0.214611837, 4.18358577, 7.56817414E-04, -2.268064389E-03, 1.33959129, 11.4488034, 22.3507776
97.4125, 22.0000038, -8.358077384E-02, 17.6225983, 7.39486208, 25.4503059, 3.197267561E-03, 9.204445679E-04, 1.4554604, 1.57640333, -0.214585058, 4.18363452, 7.568466932E-04, -2.267980666E-03, 1.33957874, 11.4488533, 22.3503588
97.9125, 22.0000038, -8.358074899E-02, 17.6219394, 7.39468431, 25.4495156, 3.197546135E-03, 9.205159864E-04, 1.45544642, 1.57623813, -0.214559505, 4.18368301, 7.568752889E-04, -2.267904451E-03, 1.33956642, 11.4489031, 22.3499495
98.4125, 22.0000038, -8.358072544E-02, 17.6212997, 7.39451179, 25.4487483, 3.197817778E-03, 9.205774315E-04, 1.45543277, 1.57607856, -0.21453506, 4.18373107, 7.569031597E-04, -2.267832475E-03, 1.33955438, 11.4489505, 22.3495513
98.9125, 22.0000038, -8.358070182E-02, 17.6206788, 7.3943444, 25.448004, 3.198082726E-03, 9.206367641E-04, 1.45541944, 1.57592395, -0.214511545, 4.18377846, 7.569303666E-04, -2.267762608E-03, 1.33954258, 11.4489982, 22.3491625
99.4125, 22.0000038, -8.358067942E-02, 17.6200771, 7.39418203, 25.4472826, 3.198340961E-03, 9.206958331E-04, 1.45540641, 1.57577441, -0.214489112, 4.1838256, 7.569569505E-04, -2.267689671E-03, 1.33953105, 11.4490447, 22.3487852
99.70625, 22.0000038, -8.358066616E-02, 17.6197315, 7.39408889, 25.4468685, 3.198489682E-03, 9.207259705E-04, 1.4553989, 1.57568888, -0.214476324, 4.18385285, 7.569722239E-04, -2.267652941E-03, 1.33952438, 11.4490714, 22.3485684
100, 22.0000038, -8.358065309E-02, 17.6193923, 7.39399743, 25.446462, 3.198636328E-03, 9.207614664E-04, 1.45539149, 1.57560498, -0.214463803, 4.18387994, 7.569873052E-04, -2.267614045E-03, 1.3395178, 11.4490976, 22.348354
100.1, 68.5200653, -0.151832447, -20.1644099, -5.82721336, 24.4112673, 7.432832796E-04, 9.92849348E-03, -2.32337243, -1.14425123, -2.87211852, 23.6288646, 1.70316933E-03, 1.330048586E-02, -2.15933654, 58.8781784, -51.3483473
100.2, 68.5200653, -0.151758966, -19.8684699, -5.77513094, 24.0967246, 7.363945113E-04, 9.788994402E-03, -2.32288124, -1.03111975, -2.88859677, 23.5636803, 1.702901936E-03, 1.316422527E-02, -2.15998397, 58.8697236, -47.637326
100.35, 68.5200653, -0.151684669, -19.5387901, -5.7109029, 23.7388011, 7.264623056E-04, 9.646250884E-03, -2.32181266, -0.907392844, -2.90736576, 23.497093, 1.703468519E-03, 1.302869702E-02, -2.16065176, 58.8587029, -44.9139452
100.575, 68.5200653, -0.151606462, -19.1575719, -5.62828876, 23.3147179, 7.120721111E-04, 9.488660569E-03, -2.3199327, -0.768572833, -2.92884251, 23.4260999, 1.705072705E-03, 1.288028333E-02, -2.16136599, 58.843894, -42.5920054
100.9125, 68.5200653, -0.151522333, -18.7033934, -5.51906021, 22.7960576, 6.913295892E-04, 9.320230563E-03, -2.31686531, -0.609494563, -2.95364947, 23.3483656, 1.708144152E-03, 1.27245752E-02, -2.16212563, 58.8237303, -40.5179647
