Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0059185, -7.693447238E-02, 18.9311914, 7.7363364, 26.947397, 3.212469475E-03, -2.654030426E-02, 1.22550282, 1.24868933, 0.255513548, 4.63088504, 6.122057539E-04, 6.437215865E-03, 1.24243187, 12.2844491, 20.4926923
51.4125, 22.0049305, -7.693469584E-02, 18.9199098, 7.73267168, 26.9328213, 3.215509424E-03, -2.653920915E-02, 1.22544077, 1.24640867, 0.25621932, 4.63152464, 6.124204606E-04, 6.438012611E-03, 1.24240612, 12.2843692, 20.4895138
51.9125, 22.0049305, -7.693451184E-02, 18.9084803, 7.72901017, 26.9181515, 3.21843967E-03, -2.653767521E-02, 1.22536398, 1.24408737, 0.256928291, 4.63209459, 6.126188512E-04, 6.438629244E-03, 1.24236249, 12.2846894, 20.4855235
52.4125, 22.0041084, -7.693468144E-02, 18.8978673, 7.72558986, 26.9044822, 3.221321503E-03, -2.653656475E-02, 1.22530412, 1.24193868, 0.257584663, 4.63271053, 6.128236463E-04, 6.439351794E-03, 1.24233491, 12.2846577, 20.4824222
52.9125, 22.0041084, -7.693451228E-02, 18.8871695, 7.72218465, 26.8907833, 3.224102864E-03, -2.653509864E-02, 1.2252322, 1.23976428, 0.25824102, 4.63326706, 6.130142915E-04, 6.439917664E-03, 1.24229254, 12.2849562, 20.4786572
53.4125, 22.0034218, -7.693463843E-02, 18.8771902, 7.71899305, 26.8779676, 3.226835672E-03, -2.65339853E-02, 1.22517464, 1.23774167, 0.258850942, 4.63386073, 6.132097481E-04, 6.440568757E-03, 1.24226365, 12.2849615, 20.4756435
53.9125, 22.0034218, -7.693448284E-02, 18.867176, 7.71582553, 26.865174, 3.229476158E-03, -2.65325827E-02, 1.22510727, 1.23570506, 0.259458562, 4.63440335, 6.13392891E-04, 6.441096697E-03, 1.24222256, 12.2852409, 20.4720901
54.4125, 22.0028515, -7.693457382E-02, 18.8577954, 7.71284699, 26.8531602, 3.232067576E-03, -2.653147651E-02, 1.22505206, 1.2338021, 0.260025235, 4.63497532, 6.135794994E-04, 6.441690366E-03, 1.24219278, 12.2852757, 20.4691744
54.9125, 22.0028515, -7.693443065E-02, 18.84842, 7.70990016, 26.8412098, 3.234574473E-03, -2.653013515E-02, 1.22498891, 1.23189467, 0.260587674, 4.63550359, 6.137553335E-04, 6.442173343E-03, 1.24215294, 12.285538, 20.4658201
55.4125, 22.0023766, -7.693449342E-02, 18.8396052, 7.70712118, 26.8299518, 3.237032562E-03, -2.652904362E-02, 1.2249361, 1.23010543, 0.261113887, 4.63605472, 6.139335898E-04, 6.442715873E-03, 1.24212266, 12.2855947, 20.4630076
55.9125, 22.0023766, -7.693436161E-02, 18.8308265, 7.70437799, 26.8187856, 3.239412375E-03, -2.652775634E-02, 1.22487685, 1.22831907, 0.261634478, 4.63656814, 6.141023458E-04, 6.443161941E-03, 1.24208408, 12.2858403, 20.4598405
56.4125, 22.0019798, -7.693440186E-02, 18.8225455, 7.70178487, 26.8082365, 3.241744379E-03, -2.652668441E-02, 1.22482643, 1.22663771, 0.262122868, 4.63709892, 6.142726538E-04, 6.443656076E-03, 1.24205354, 12.2859139, 20.457135
56.9125, 22.0019798, -7.693428046E-02, 18.8143235, 7.69923128, 26.7978018, 3.244003936E-03, -2.652545798E-02, 1.22477082, 1.22496485, 0.26260468, 4.63759729, 6.144345912E-04, 6.444071275E-03, 1.2420162, 12.286145, 20.4541431
57.4125, 22.0016499, -7.693430282E-02, 18.8065456, 7.69681134, 26.7879176, 3.246216506E-03, -2.65244082E-02, 1.22472273, 1.22338535, 0.26305784, 4.63810893, 6.145973177E-04, 6.444517301E-03, 1.24198566, 12.286232, 20.4515469
57.9125, 22.0016499, -7.693419094E-02, 18.7988453, 7.69443322, 26.7781653, 3.248361836E-03, -2.652322661E-02, 1.22467052, 1.22181884, 0.263503749, 4.63859201, 6.147526439E-04, 6.444897781E-03, 1.24194954, 12.2864485, 20.4487208
58.4125, 22.0013733, -7.69341993E-02, 18.7915404, 7.69217485, 26.7689048, 3.250461339E-03, -2.652220632E-02, 1.22462474, 1.22033572, 0.263924031, 4.63908496, 6.149081753E-04, 6.445309397E-03, 1.2419192, 12.2865443, 20.4462339
58.9125, 22.0013733, -7.693409615E-02, 18.7843268, 7.68995991, 26.7597875, 3.252498611E-03, -2.652108009E-02, 1.22457568, 1.21886884, 0.26433664, 4.6395529, 6.150571097E-04, 6.445662241E-03, 1.24188429, 12.2867479, 20.4435645
59.4125, 22.0011444, -7.693409349E-02, 18.7774671, 7.68785233, 26.751112, 3.254491164E-03, -2.652008749E-02, 1.22453213, 1.21747653, 0.26472646, 4.64002756, 6.152057874E-04, 6.446035232E-03, 1.24185426, 12.2868509, 20.4411854
59.9125, 22.0011444, -7.693399834E-02, 18.7707087, 7.68578856, 26.7425877, 3.256425423E-03, -2.651900726E-02, 1.22448601, 1.21610301, 0.265108284, 4.64048013, 6.153485494E-04, 6.446361791E-03, 1.24182054, 12.2870419, 20.4386632
60.4125, 22.0009537, -7.69339873E-02, 18.7642689, 7.68382137, 26.7344605, 3.258316472E-03, -2.651804426E-02, 1.22444461, 1.21479674, 0.265469482, 4.64093723, 6.154906665E-04, 6.446700769E-03, 1.24179099, 12.2871487, 20.4363905
60.9125, 22.0009537, -7.693389948E-02, 18.7579349, 7.68189762, 26.7264877, 3.260153339E-03, -2.651701503E-02, 1.22440122, 1.21351059, 0.265822734, 4.64137478, 6.156274532E-04, 6.446999349E-03, 1.24175843, 12.2873285, 20.4340064
61.4125, 22.0007954, -7.693388204E-02, 18.7518889, 7.68006114, 26.7188734, 3.261948588E-03, -2.651608625E-02, 1.22436191, 1.21228509, 0.266157559, 4.64181463, 6.157633257E-04, 6.447312324E-03, 1.24172943, 12.287437, 20.4318385
61.9125, 22.0007954, -7.693380095E-02, 18.7459525, 7.67826768, 26.7114154, 3.263692841E-03, -2.651510149E-02, 1.22432107, 1.21108092, 0.26648436, 4.64223711, 6.158943848E-04, 6.447590373E-03, 1.24169802, 12.2876067, 20.4295855
62.4125, 22.0006618, -7.693377882E-02, 18.7402766, 7.67655323, 26.7042827, 3.26539712E-03, -2.651419459E-02, 1.22428377, 1.20993142, 0.266794461, 4.64266047, 6.160242574E-04, 6.447882935E-03, 1.24166967, 12.2877154, 20.4275196
62.9125, 22.0006618, -7.69337039E-02, 18.7347124, 7.67488073, 26.6973053, 3.267053594E-03, -2.651324998E-02, 1.2242453, 1.208804, 0.267096775, 4.64306808, 6.161497691E-04, 6.448128605E-03, 1.24163936, 12.2878747, 20.4253899
63.4125, 22.0005512, -7.693367821E-02, 18.7293837, 7.67327994, 26.6906229, 3.268671484E-03, -2.651238119E-02, 1.22420991, 1.20772615, 0.267384124, 4.64347537, 6.162739511E-04, 6.448396344E-03, 1.24161168, 12.2879832, 20.4234218
63.9125, 22.0005512, -7.693360894E-02, 18.7241676, 7.67171944, 26.6840935, 3.270244874E-03, -2.651147848E-02, 1.22417366, 1.20667058, 0.267663765, 4.64386846, 6.163941198E-04, 6.448630195E-03, 1.24158248, 12.2881334, 20.4214079
64.4125, 22.0004597, -7.693358117E-02, 18.7191647, 7.67022466, 26.6778318, 3.271781164E-03, -2.651064663E-02, 1.22414008, 1.20566024, 0.267929737, 4.6442602, 6.165128373E-04, 6.448870923E-03, 1.24155553, 12.2882404, 20.419536
64.9125, 22.0004597, -7.69335171E-02, 18.7142733, 7.66876834, 26.67172, 3.273275442E-03, -2.650978309E-02, 1.22410591, 1.20467191, 0.26818835, 4.6446388, 6.166278736E-04, 6.449087189E-03, 1.24152738, 12.2883823, 20.4176307
65.4125, 22.0003834, -7.693348752E-02, 18.7095774, 7.66737209, 26.6658539, 3.274734138E-03, -2.650897933E-02, 1.22407409, 1.20372475, 0.268434667, 4.64501528, 6.167413717E-04, 6.449301049E-03, 1.24150119, 12.2884886, 20.4158503
65.9125, 22.0003834, -7.693342823E-02, 18.70499, 7.66601289, 26.6601321, 3.276153244E-03, -2.650815293E-02, 1.22404185, 1.20279947, 0.268673806, 4.64538007, 6.168514738E-04, 6.449506469E-03, 1.24147408, 12.2886217, 20.4140493
66.4125, 22.0003185, -7.69333984E-02, 18.7005814, 7.6647083, 26.6546342, 3.277538666E-03, -2.650737566E-02, 1.22401165, 1.20191178, 0.268901771, 4.6457419, 6.169599575E-04, 6.449705838E-03, 1.24144866, 12.2887249, 20.4123571
66.9125, 22.0003185, -7.693334349E-02, 18.6962782, 7.66343949, 26.6492768, 3.278886649E-03, -2.650658856E-02, 1.22398122, 1.20104557, 0.269122913, 4.64609303, 6.1706532E-04, 6.449890585E-03, 1.24142255, 12.2888515, 20.4106542
67.4125, 22.0002651, -7.693331285E-02, 18.6921389, 7.66222023, 26.6441243, 3.280202368E-03, -2.650584459E-02, 1.2239526, 1.20021374, 0.269333819, 4.64644068, 6.171690096E-04, 6.450077095E-03, 1.24139792, 12.2889509, 20.4090459
67.9125, 22.0002651, -7.693326198E-02, 18.6881023, 7.66103523, 26.6391067, 3.281483038E-03, -2.650509351E-02, 1.22392387, 1.19940274, 0.269538273, 4.64677831, 6.172697893E-04, 6.450244681E-03, 1.2413728, 12.2890697, 20.407434
68.4125, 22.0002213, -7.693323147E-02, 18.6842161, 7.65989544, 26.6342773, 3.282732465E-03, -2.650438239E-02, 1.22389675, 1.19862328, 0.269733505, 4.64711209, 6.173688863E-04, 6.45041067E-03, 1.24134899, 12.2891667, 20.4059067
68.9125, 22.0002213, -7.69331843E-02, 18.6804287, 7.65878822, 26.6295771, 3.283948934E-03, -2.650366221E-02, 1.2238696, 1.19786405, 0.26992251, 4.64743664, 6.1746529E-04, 6.450567024E-03, 1.24132481, 12.2892792, 20.4043805
69.4125, 22.000185, -7.693315416E-02, 18.6767796, 7.65772319, 26.6250506, 3.285135815E-03, -2.650297665E-02, 1.22384391, 1.19713376, 0.270103075, 4.64775721, 6.175600026E-04, 6.450718596E-03, 1.24130182, 12.2893729, 20.4029309
69.9125, 22.000185, -7.69331104E-02, 18.6732253, 7.65668868, 26.6206469, 3.286291289E-03, -2.650229269E-02, 1.22381826, 1.19642298, 0.270277749, 4.64806904, 6.176521856E-04, 6.450866226E-03, 1.24127856, 12.2894783, 20.4014871
70.4125, 22.0001545, -7.69330814E-02, 18.669799, 7.65569271, 26.6164032, 3.287418727E-03, -2.650162549E-02, 1.22379386, 1.19573893, 0.270444673, 4.64837679, 6.177427048E-04, 6.451006379E-03, 1.24125631, 12.2895694, 20.4001114
70.9125, 22.0001545, -7.693304077E-02, 18.6664635, 7.65472567, 26.6122768, 3.288516652E-03, -2.650097019E-02, 1.2237696, 1.19507353, 0.270606116, 4.64867636, 6.178308438E-04, 6.451133963E-03, 1.24123394, 12.2896693, 20.3987448
71.4125, 22.0001278, -7.693301266E-02, 18.6632453, 7.65379382, 26.6082973, 3.289587422E-03, -2.650034195E-02, 1.22374645, 1.19443268, 0.270760533, 4.6489716, 6.179173352E-04, 6.451262898E-03, 1.24121247, 12.2897565, 20.3974395
71.9125, 22.0001278, -7.693297493E-02, 18.6601138, 7.6528896, 26.6044292, 3.290630646E-03, -2.649971917E-02, 1.22372351, 1.19380971, 0.270909712, 4.64925916, 6.18001591E-04, 6.451385654E-03, 1.24119097, 12.289851, 20.3961462
72.4125, 22.0001068, -7.693294688E-02, 18.6570924, 7.65201842, 26.6006986, 3.291647956E-03, -2.649911352E-02, 1.2237016, 1.19320964, 0.271052358, 4.64954239, 6.180842522E-04, 6.451498763E-03, 1.24117033, 12.2899342, 20.3949082
72.9125, 22.0001068, -7.693291181E-02, 18.654152, 7.65117301, 26.5970725, 3.292639201E-03, -2.649852028E-02, 1.22367989, 1.19262646, 0.271190175, 4.64981837, 6.181647651E-04, 6.451617918E-03, 1.24114967, 12.2900238, 20.393683
73.4125, 22.0000896, -7.69328855E-02, 18.6513136, 7.65035754, 26.5935729, 3.293605738E-03, -2.649793879E-02, 1.22365906, 1.19206417, 0.271322149, 4.65008979, 6.182436977E-04, 6.451724568E-03, 1.24112972, 12.2901039, 20.3925078
73.9125, 22.0000896, -7.693285288E-02, 18.6485531, 7.64956644, 26.5901729, 3.294547336E-03, -2.649736928E-02, 1.22363849, 1.19151821, 0.271449443, 4.65035467, 6.183206636E-04, 6.45182607E-03, 1.24110986, 12.290189, 20.3913484
74.4125, 22.0000744, -7.693282769E-02, 18.6458861, 7.64880324, 26.5868897, 3.295465745E-03, -2.649681568E-02, 1.22361877, 1.19099191, 0.271571227, 4.65061524, 6.183961075E-04, 6.451927825E-03, 1.24109069, 12.2902651, 20.3902332
74.9125, 22.0000744, -7.693279733E-02, 18.6432936, 7.64806314, 26.5837017, 3.296360382E-03, -2.649627026E-02, 1.22359928, 1.1904808, 0.271688822, 4.65086933, 6.184696445E-04, 6.452017628E-03, 1.24107162, 12.2903457, 20.3891353
75.4125, 22.000061, -7.693277381E-02, 18.6407889, 7.64734854, 26.5806218, 3.297232997E-03, -2.649573676E-02, 1.22358052, 1.1899878, 0.271801409, 4.65111872, 6.185416939E-04, 6.452104086E-03, 1.24105313, 12.2904193, 20.3880792
75.9125, 22.000061, -7.693274554E-02, 18.6383541, 7.64665591, 26.5776318, 3.29808322E-03, -2.649521579E-02, 1.22356207, 1.1895093, 0.271909994, 4.65136219, 6.186119551E-04, 6.452193804E-03, 1.2410348, 12.2904947, 20.3870393
76.4125, 22.0000515, -7.693272187E-02, 18.6360001, 7.64598685, 26.5747418, 3.298912352E-03, -2.649470923E-02, 1.2235443, 1.18904743, 0.272014032, 4.65160129, 6.186807523E-04, 6.452279022E-03, 1.24101707, 12.2905643, 20.3860356
76.9125, 22.0000515, -7.693269553E-02, 18.6337131, 7.64533834, 26.5719367, 3.299720171E-03, -2.649421158E-02, 1.22352679, 1.18859952, 0.272114251, 4.65183476, 6.187478763E-04, 6.452354178E-03, 1.24099947, 12.2906358, 20.3850501
77.4125, 22.000042, -7.693267438E-02, 18.6315005, 7.64471129, 26.5692232, 3.300508047E-03, -2.649372463E-02, 1.22350986, 1.18816701, 0.272210269, 4.65206398, 6.188135724E-04, 6.452426583E-03, 1.24098233, 12.2907035, 20.3840988
77.9125, 22.000042, -7.693264981E-02, 18.629352, 7.64410392, 26.5665913, 3.301275962E-03, -2.649324504E-02, 1.22349327, 1.18774767, 0.27230278, 4.6522876, 6.188776922E-04, 6.452501015E-03, 1.24096545, 12.2907715, 20.3831657
78.4125, 22.0000362, -7.693262898E-02, 18.6272729, 7.64351722, 26.5640459, 3.302024695E-03, -2.649278917E-02, 1.22347724, 1.18734281, 0.272391451, 4.65250681, 6.189404181E-04, 6.452569768E-03, 1.24094903, 12.2908359, 20.3822649
78.9125, 22.0000362, -7.693260605E-02, 18.6252544, 7.64294804, 26.561576, 3.3027543E-03, -2.649233116E-02, 1.2234615, 1.18695023, 0.272476815, 4.65272095, 6.190016535E-04, 6.452636386E-03, 1.24093283, 12.2909005, 20.3813803
79.4125, 22.0000305, -7.69325867E-02, 18.6232998, 7.6423983, 26.559186, 3.30346598E-03, -2.649188804E-02, 1.22344626, 1.18657104, 0.272558663, 4.6529311, 6.190615808E-04, 6.452693892E-03, 1.24091704, 12.2909615, 20.3805243
79.9125, 22.0000305, -7.693256529E-02, 18.6214026, 7.64186506, 26.5568671, 3.304159381E-03, -2.649145812E-02, 1.22343131, 1.18620353, 0.272637402, 4.65313629, 6.191200487E-04, 6.452754424E-03, 1.24090147, 12.2910228, 20.3796869
80.4125, 22.0000248, -7.693254702E-02, 18.6195662, 7.64134954, 26.5546235, 3.304835709E-03, -2.649103137E-02, 1.22341683, 1.1858486, 0.272712834, 4.65333758, 6.19177251E-04, 6.452813301E-03, 1.24088633, 12.291081, 20.3788756
80.9125, 22.0000248, -7.693252702E-02, 18.617783, 7.64084959, 26.5524464, 3.305494794E-03, -2.649061703E-02, 1.22340263, 1.18550453, 0.272785502, 4.65353401, 6.192330705E-04, 6.452864237E-03, 1.24087139, 12.2911391, 20.3780821
81.4125, 22.000021, -7.693250862E-02, 18.6160562, 7.64036659, 26.55034, 3.306137557E-03, -2.649021207E-02, 1.2233889, 1.18517216, 0.272855153, 4.65372624, 6.192876812E-04, 6.452919619E-03, 1.24085686, 12.2911944, 20.3773132
81.9125, 22.000021, -7.693248993E-02, 18.61438, 7.63989839, 26.5482966, 3.306764171E-03, -2.648981708E-02, 1.22337542, 1.18485002, 0.272922135, 4.6539142, 6.193409789E-04, 6.452970601E-03, 1.24084252, 12.2912498, 20.3765616
82.4125, 22.0000172, -7.693247409E-02, 18.6127565, 7.63944489, 26.5463178, 3.307374841E-03, -2.64894305E-02, 1.22336232, 1.1845387, 0.272986361, 4.65409875, 6.193931041E-04, 6.453020069E-03, 1.24082854, 12.2913024, 20.3758313
82.9125, 22.0000172, -7.69324566E-02, 18.6111806, 7.63900572, 26.5443982, 3.307970395E-03, -2.648904965E-02, 1.22334952, 1.18423709, 0.27304812, 4.65427867, 6.19443993E-04, 6.453060974E-03, 1.2408148, 12.2913549, 20.3751182
83.4125, 22.0000153, -7.693244115E-02, 18.6096536, 7.63858071, 26.5425392, 3.308551105E-03, -2.648868399E-02, 1.22333707, 1.18394565, 0.273107351, 4.6544551, 6.194937419E-04, 6.453099401E-03, 1.24080139, 12.2914059, 20.3744261
83.9125, 22.0000153, -7.693242477E-02, 18.6081718, 7.63816873, 26.5407367, 3.309116999E-03, -2.648832162E-02, 1.22332491, 1.18366331, 0.273164273, 4.65462726, 6.195422932E-04, 6.453140646E-03, 1.2407882, 12.291456, 20.3737506
84.4125, 22.0000114, -7.693240977E-02, 18.6067359, 7.63777012, 26.5389905, 3.309668969E-03, -2.648796988E-02, 1.22331308, 1.18339047, 0.273218827, 4.65479577, 6.195897683E-04, 6.453183568E-03, 1.24077535, 12.2915034, 20.3730952
84.9125, 22.0000114, -7.693239443E-02, 18.6053425, 7.63738362, 26.5372969, 3.310206936E-03, -2.648762198E-02, 1.22330151, 1.18312611, 0.27327128, 4.6549604, 6.19636122E-04, 6.4532156E-03, 1.2407627, 12.2915511, 20.372454
85.4125, 22.0000095, -7.693237995E-02, 18.6039921, 7.63700941, 26.5356558, 3.310731679E-03, -2.648728616E-02, 1.22329027, 1.18287069, 0.273321561, 4.65512162, 6.196814574E-04, 6.453249427E-03, 1.24075036, 12.2915964, 20.3718319
85.9125, 22.0000095, -7.693236557E-02, 18.6026816, 7.63664688, 26.5340647, 3.311243202E-03, -2.648695506E-02, 1.22327927, 1.18262324, 0.273369874, 4.65527927, 6.197256902E-04, 6.453279303E-03, 1.24073824, 12.2916417, 20.371225
86.4125, 22.0000076, -7.693235157E-02, 18.6014114, 7.63629576, 26.532523, 3.311742004E-03, -2.64866383E-02, 1.22326857, 1.18238408, 0.273416217, 4.65543329, 6.197689416E-04, 6.453315039E-03, 1.24072642, 12.2916846, 20.3706348
86.9125, 22.0000076, -7.693233808E-02, 18.6001784, 7.6359555, 26.5310277, 3.312228223E-03, -2.648632135E-02, 1.2232581, 1.18215238, 0.273460684, 4.655584, 6.198111419E-04, 6.453345456E-03, 1.2407148, 12.2917278, 20.3700594
87.4125, 22.0000076, -7.693232675E-02, 18.5989836, 7.63562579, 26.5295783, 3.312702389E-03, -2.648600931E-02, 1.22324789, 1.18192833, 0.273503296, 4.65573166, 6.198524154E-04, 6.453375705E-03, 1.24070342, 12.2917697, 20.3694987
87.9125, 22.0000076, -7.693231409E-02, 18.5978232, 7.63530627, 26.5281726, 3.31316468E-03, -2.648570977E-02, 1.22323793, 1.18171142, 0.273544259, 4.65587575, 6.198926976E-04, 6.453398023E-03, 1.24069228, 12.2918108, 20.3689533
88.4125, 22.0000057, -7.693230115E-02, 18.5966992, 7.63499644, 26.5268103, 3.313615444E-03, -2.648541699E-02, 1.22322825, 1.18150175, 0.273583441, 4.65601644, 6.199320554E-04, 6.45342779E-03, 1.2406814, 12.2918499, 20.3684226
88.9125, 22.0000057, -7.693228926E-02, 18.5956079, 7.63469667, 26.5254892, 3.314054895E-03, -2.648513153E-02, 1.22321877, 1.18129864, 0.273621133, 4.65615419, 6.199704934E-04, 6.453450952E-03, 1.24067073, 12.291889, 20.3679048
89.4125, 22.0000057, -7.693227896E-02, 18.5945499, 7.63440603, 26.5242086, 3.314483551E-03, -2.648485241E-02, 1.22320952, 1.18110225, 0.273657244, 4.65628902, 6.200080655E-04, 6.453471899E-03, 1.24066029, 12.2919261, 20.3674013
89.9125, 22.0000057, -7.693226779E-02, 18.5935228, 7.63412404, 26.522966, 3.314901565E-03, -2.648457569E-02, 1.2232005, 1.18091214, 0.273691903, 4.65642069, 6.200447179E-04, 6.453494736E-03, 1.24065005, 12.2919633, 20.3669102
90.4125, 22.0000038, -7.693225799E-02, 18.5925266, 7.63385136, 26.5217616, 3.315308997E-03, -2.648430599E-02, 1.22319169, 1.18072826, 0.273725047, 4.65654971, 6.200805656E-04, 6.453518687E-03, 1.24064003, 12.2919998, 20.3664315
90.9125, 22.0000038, -7.693224749E-02, 18.5915608, 7.63358644, 26.5205936, 3.315706179E-03, -2.648404301E-02, 1.2231831, 1.18055028, 0.273756903, 4.65667557, 6.201155608E-04, 6.453531747E-03, 1.24063021, 12.2920353, 20.3659651
91.4125, 22.0000038, -7.693223586E-02, 18.5906232, 7.63333, 26.5194609, 3.316093772E-03, -2.648379294E-02, 1.22317474, 1.18037814, 0.27378751, 4.65679817, 6.201497075E-04, 6.453552761E-03, 1.24062064, 12.292069, 20.365514
91.9125, 22.0000038, -7.693222598E-02, 18.5897141, 7.63308094, 26.5183627, 3.316471562E-03, -2.648353904E-02, 1.22316655, 1.18021149, 0.273816789, 4.65691834, 6.201830891E-04, 6.453571748E-03, 1.24061125, 12.2921021, 20.365072
92.4125, 22.0000019, -7.693221724E-02, 18.5888314, 7.63283977, 26.5172964, 3.316839975E-03, -2.648329839E-02, 1.22315858, 1.18005039, 0.273844723, 4.65703619, 6.202157011E-04, 6.45358476E-03, 1.24060206, 12.292135, 20.3646418
92.9125, 22.0000019, -7.693220793E-02, 18.5879744, 7.63260593, 26.5162626, 3.317199211E-03, -2.648306644E-02, 1.22315077, 1.17989434, 0.273871617, 4.65715108, 6.202475178E-04, 6.453596769E-03, 1.24059305, 12.2921672, 20.3642226
93.4125, 22.0000019, -7.693219958E-02, 18.5871448, 7.63237927, 26.5152616, 3.317549431E-03, -2.64828283E-02, 1.22314314, 1.1797432, 0.273897487, 4.65726358, 6.202786152E-04, 6.453612651E-03, 1.24058423, 12.2921979, 20.3638149
93.9125, 22.0000019, -7.693219082E-02, 18.5863379, 7.63215966, 26.5142888, 3.317891173E-03, -2.648260231E-02, 1.22313571, 1.1795971, 0.273922171, 4.65737339, 6.203090047E-04, 6.453623099E-03, 1.24057559, 12.2922287, 20.3634171
94.4125, 22.0000019, -7.693218265E-02, 18.5855561, 7.63194666, 26.5133463, 3.318224182E-03, -2.648237957E-02, 1.22312845, 1.17945584, 0.273945791, 4.65748048, 6.203386325E-04, 6.453633843E-03, 1.24056715, 12.2922587, 20.3630303
94.9125, 22.0000019, -7.693217439E-02, 18.5847973, 7.63173994, 26.5124311, 3.318548967E-03, -2.648215761E-02, 1.22312136, 1.17931902, 0.27396845, 4.65758526, 6.203675888E-04, 6.453646571E-03, 1.24055887, 12.2922873, 20.3626531
95.4125, 22.0000019, -7.693216682E-02, 18.58406, 7.63153952, 26.5115434, 3.318865772E-03, -2.648194746E-02, 1.22311443, 1.17918678, 0.273990064, 4.65768795, 6.203958872E-04, 6.453657709E-03, 1.24055076, 12.292316, 20.3622848
95.9125, 22.0000019, -7.693215903E-02, 18.5833458, 7.63134512, 26.510683, 3.319174719E-03, -2.648173772E-02, 1.22310767, 1.17905865, 0.274010833, 4.65778815, 6.204234896E-04, 6.453668046E-03, 1.24054285, 12.2923431, 20.361928
96.4125, 22.0000019, -7.693215162E-02, 18.5826516, 7.63115681, 26.5098472, 3.319475966E-03, -2.648153581E-02, 1.22310108, 1.17893474, 0.274030732, 4.65788605, 6.204504556E-04, 6.453676638E-03, 1.24053509, 12.2923706, 20.3615789
96.9125, 22.0000019, -7.693214427E-02, 18.5819783, 7.6309741, 26.5090374, 3.319769694E-03, -2.64813394E-02, 1.22309464, 1.17881481, 0.274049792, 4.6579817, 6.204767948E-04, 6.453686015E-03, 1.24052751, 12.2923965, 20.3612392
97.4125, 22.0000019, -7.693213528E-02, 18.5813259, 7.63079679, 26.508252, 3.320056202E-03, -2.648114396E-02, 1.22308839, 1.17869885, 0.27406802, 4.658075, 6.20502509E-04, 6.453693466E-03, 1.24052012, 12.2924218, 20.3609096
97.9125, 22.0000019, -7.693212834E-02, 18.5806912, 7.6306248, 26.5074886, 3.320335514E-03, -2.64809542E-02, 1.22308225, 1.17858653, 0.274085459, 4.65816636, 6.205275972E-04, 6.453703823E-03, 1.24051285, 12.2924473, 20.3605876
98.4125, 22, -7.693212213E-02, 18.5800764, 7.63045788, 26.5067492, 3.320608066E-03, -2.648077012E-02, 1.22307628, 1.17847785, 0.274102139, 4.65825561, 6.205521325E-04, 6.453714127E-03, 1.24050577, 12.2924714, 20.3602737
98.9125, 22, -7.693211557E-02, 18.5794788, 7.63029619, 26.5060312, 3.320873762E-03, -2.64805895E-02, 1.22307042, 1.17837271, 0.27411811, 4.65834283, 6.205760713E-04, 6.453716975E-03, 1.24049882, 12.2924957, 20.3599678
99.4125, 22, -7.69321093E-02, 18.5788988, 7.63013923, 26.5053345, 3.321132947E-03, -2.648041691E-02, 1.2230647, 1.17827084, 0.274133434, 4.65842802, 6.205994535E-04, 6.453723225E-03, 1.24049201, 12.2925189, 20.3596706
99.70625, 22, -7.693210563E-02, 18.5785665, 7.63004909, 26.5049353, 3.321282006E-03, -2.648031816E-02, 1.2230614, 1.17821265, 0.27414209, 4.65847708, 6.206129318E-04, 6.453721344E-03, 1.24048808, 12.292532, 20.3594991
100, 22, -7.693210203E-02, 18.5782397, 7.62996074, 26.504542, 3.321429143E-03, -2.648021311E-02, 1.22305815, 1.17815548, 0.274150509, 4.65852562, 6.206262122E-04, 6.453726153E-03, 1.2404842, 12.292546, 20.35933
100.1, 81.019722, -0.143352372, -24.1806313, -6.29622738, 28.4205417, 7.936394354E-04, 5.323822917E-02, -2.19154087, -1.58561214, -2.35737897, 25.0063292, 1.577570565E-03, -6.489211541E-03, -2.23674777, 58.3836622, -51.7272734
100.2, 81.019722, -0.14325963, -23.8543749, -6.24481668, 28.0779198, 7.850445707E-04, 5.318593592E-02, -2.1923002, -1.49231646, -2.37852858, 24.9460429, 1.57533875E-03, -6.595897689E-03, -2.23763104, 58.3775864, -48.1994032
100.35, 81.019722, -0.143166473, -23.495316, -6.18211585, 27.6942194, 7.739764691E-04, 5.313154146E-02, -2.19271526, -1.39173636, -2.40168488, 24.8843971, 1.573708287E-03, -6.701264006E-03, -2.23852808, 58.3695326, -45.4773876
100.575, 81.019722, -0.143068679, -23.0831628, -6.10197306, 27.2448023, 7.592732378E-04, 5.306746084E-02, -2.19267171, -1.2798841, -2.42740271, 24.8180149, 1.572760541E-03, -6.815053353E-03, -2.23946897, 58.3586228, -43.1498615
100.9125, 81.019722, -0.14296325, -22.5937521, -5.99631572, 26.6993945, 7.395009257E-04, 5.300110115E-02, -2.19196126, -1.15233038, -2.4563394, 24.7438662, 1.572745806E-03, -6.931548896E-03, -2.24047078, 58.3436835, -41.0640587
