Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0272655, -6.213406385E-02, 16.0745233, 6.77314463, 23.5371885, 2.788822975E-03, -3.017498614E-02, 1.26439299, 0.118771383, 0.469868536, 4.36750208, 6.236783292E-04, -8.7024508E-03, 1.23094301, 10.1272163, 22.7632903
51.4125, 22.023325, -6.213487479E-02, 16.0632836, 6.76950033, 23.5226122, 2.791633149E-03, -3.017464127E-02, 1.26430497, 0.11662689, 0.470481451, 4.36931298, 6.240966566E-04, -8.701779256E-03, 1.23092436, 10.1261539, 22.760958
51.9125, 22.023325, -6.213461165E-02, 16.0506227, 6.76554566, 23.5065038, 2.79426437E-03, -3.017246808E-02, 1.26415238, 0.114176699, 0.471134288, 4.37114361, 6.244960199E-04, -8.700974333E-03, 1.23083634, 10.1267066, 22.7551662
52.4125, 22.0199547, -6.213528576E-02, 16.0399614, 6.76212482, 23.492739, 2.796920755E-03, -3.01719534E-02, 1.26406386, 0.112135814, 0.471702846, 4.37287806, 6.24895187E-04, -8.7003397E-03, 1.23081046, 10.1258454, 22.7526543
52.9125, 22.0199547, -6.213504162E-02, 16.0281178, 6.75844926, 23.4777068, 2.799417644E-03, -3.016987472E-02, 1.26392052, 0.109840122, 0.472303752, 4.37462512, 6.252772685E-04, -8.699596466E-03, 1.23072543, 10.1263647, 22.7471982
53.4125, 22.0170708, -6.213559983E-02, 16.018018, 6.75523994, 23.4647209, 2.801929609E-03, -3.016922074E-02, 1.2638323, 0.107901082, 0.47283078, 4.37628516, 6.256581118E-04, -8.6990077E-03, 1.23069371, 10.1256723, 22.744563
53.9125, 22.0170708, -6.21353732E-02, 16.0069389, 6.75182229, 23.4506908, 2.804298769E-03, -3.016723646E-02, 1.26369752, 0.105750518, 0.473383706, 4.37795195, 6.260234417E-04, -8.698321688E-03, 1.2306116, 10.1261606, 22.7394223
54.4125, 22.0146027, -6.213583372E-02, 15.9973812, 6.74881379, 23.4384505, 2.80667504E-03, -3.016648269E-02, 1.26361029, 0.103911363, 0.473871736, 4.37953911, 6.263867237E-04, -8.697765421E-03, 1.23057529, 10.1256113, 22.736707
54.9125, 22.0146027, -6.213562322E-02, 15.9870155, 6.74563611, 23.4253545, 2.80892303E-03, -3.016459151E-02, 1.26348353, 0.101897141, 0.47438034, 4.38112836, 6.267359216E-04, -8.697141186E-03, 1.23049605, 10.12607, 22.7318635
55.4125, 22.0124931, -6.213600101E-02, 15.9779803, 6.74281618, 23.4138248, 2.811171182E-03, -3.016374687E-02, 1.26339776, 0.100155014, 0.474831976, 4.38264491, 6.270823664E-04, -8.696624035E-03, 1.23045616, 10.1256394, 22.7291059
55.9125, 22.0124931, -6.213580538E-02, 15.9682805, 6.73986016, 23.401597, 2.813304583E-03, -3.016194807E-02, 1.26327848, 9.826873114E-02, 0.475299681, 4.38415953, 6.274159705E-04, -8.696048463E-03, 1.23037973, 10.126071, 22.7245396
56.4125, 22.0106869, -6.213611355E-02, 15.9597464, 6.73721885, 23.3907444, 2.815432447E-03, -3.016104216E-02, 1.26319455, 9.662065304E-02, 0.475717201, 4.38560789, 6.277463701E-04, -8.695563862E-03, 1.23033714, 10.125741, 22.721772
56.9125, 22.0106869, -6.213593164E-02, 15.9506696, 6.73446881, 23.3793276, 2.817456678E-03, -3.01593238E-02, 1.26308227, 9.485451464E-02, 0.476147142, 4.38705064, 6.280650163E-04, -8.695031378E-03, 1.23026345, 10.1261473, 22.7174676
57.4125, 22.0091438, -6.213618132E-02, 15.9426148, 6.73199564, 23.3691172, 2.819471476E-03, -3.015837412E-02, 1.2630005, 9.329708942E-02, 0.476532934, 4.38843288, 6.283800266E-04, -8.694585487E-03, 1.23021888, 10.1259007, 22.7147133
57.9125, 22.0091438, -6.213601207E-02, 15.9341202, 6.72943651, 23.3584557, 2.82139224E-03, -3.015673668E-02, 1.26289474, 9.164362328E-02, 0.476928027, 4.38980684, 6.28684242E-04, -8.694096922E-03, 1.23014787, 10.1262832, 22.7106546
58.4125, 22.007822, -6.213621232E-02, 15.9265235, 6.72712122, 23.3488558, 2.823300018E-03, -3.015575485E-02, 1.26281537, 9.017355852E-02, 0.477284075, 4.39112507, 6.289845121E-04, -8.693681149E-03, 1.23010192, 10.1261058, 22.707932
58.9125, 22.007822, -6.213605476E-02, 15.9185724, 6.72473922, 23.3388968, 2.825122854E-03, -3.015418738E-02, 1.26271573, 8.86257718E-02, 0.47764705, 4.39243308, 6.292748717E-04, -8.693235859E-03, 1.23003351, 10.1264658, 22.7041057
59.4125, 22.006691, -6.213621378E-02, 15.9114106, 6.72257234, 23.3298734, 2.826929825E-03, -3.015319999E-02, 1.26263888, 8.723929586E-02, 0.477975521, 4.39368991, 6.29561112E-04, -8.692856326E-03, 1.22998671, 10.1263466, 22.7014317
59.9125, 22.006691, -6.2136067E-02, 15.9039674, 6.72035453, 23.3205695, 2.828659704E-03, -3.015169977E-02, 1.26254494, 8.579058045E-02, 0.478308834, 4.39493458, 6.298381283E-04, -8.692441084E-03, 1.22992084, 10.1266856, 22.6978227
60.4125, 22.005724, -6.213619146E-02, 15.8972205, 6.71832707, 23.3120928, 2.830371555E-03, -3.015070186E-02, 1.26247074, 8.448390344E-02, 0.478611692, 4.39613207, 6.30110936E-04, -8.692090997E-03, 1.22987361, 10.1266146, 22.6952092
60.9125, 22.005724, -6.213605466E-02, 15.8902518, 6.71626219, 23.3034, 2.83201317E-03, -3.014927245E-02, 1.26238214, 8.312810197E-02, 0.478917664, 4.3973163, 6.303751941E-04, -8.691712689E-03, 1.22981021, 10.126935, 22.6918049
61.4125, 22.0048981, -6.213615021E-02, 15.8838974, 6.71436512, 23.2954374, 2.833635419E-03, -3.014827693E-02, 1.26231065, 8.189789401E-02, 0.479196497, 4.39845685, 6.306351305E-04, -8.69138699E-03, 1.22976289, 10.1269016, 22.68926
61.9125, 22.0048981, -6.213602263E-02, 15.8773723, 6.71244152, 23.2873133, 2.835193373E-03, -3.014691551E-02, 1.26222705, 8.062917334E-02, 0.479477244, 4.39958307, 6.308871249E-04, -8.69104233E-03, 1.22970189, 10.1272035, 22.6860486
62.4125, 22.0041885, -6.213609419E-02, 15.8713904, 6.71066703, 23.2798366, 2.836730642E-03, -3.014592297E-02, 1.26215829, 7.947137319E-02, 0.479734063, 4.4006689, 6.311347948E-04, -8.690739687E-03, 1.22965479, 10.1272035, 22.6835812
62.9125, 22.0041885, -6.213597514E-02, 15.86528, 6.70887454, 23.2722439, 2.838209218E-03, -3.014462616E-02, 1.26207936, 7.828424549E-02, 0.479991618, 4.40173976, 6.313750701E-04, -8.690423982E-03, 1.22959612, 10.1274877, 22.6805498
63.4125, 22.0035839, -6.213602679E-02, 15.8596506, 6.70721476, 23.2652248, 2.839666554E-03, -3.014364934E-02, 1.26201334, 7.719548964E-02, 0.48022786, 4.40277305, 6.316110171E-04, -8.690147142E-03, 1.22954947, 10.1275129, 22.6781638
63.9125, 22.0035839, -6.213591564E-02, 15.8539276, 6.70554436, 23.2581269, 2.841069855E-03, -3.014240959E-02, 1.26193881, 7.608482948E-02, 0.480463972, 4.40379085, 6.318400415E-04, -8.689859234E-03, 1.22949305, 10.1277823, 22.6753043
64.4125, 22.003067, -6.213595075E-02, 15.8486322, 6.70399183, 23.2515394, 2.842451288E-03, -3.014144612E-02, 1.2618755, 7.50613969E-02, 0.480681173, 4.40477416, 6.320647961E-04, -8.689607311E-03, 1.22944706, 10.1278291, 22.6730028
64.9125, 22.003067, -6.213584691E-02, 15.843271, 6.70243503, 23.2449027, 2.843783273E-03, -3.014027003E-02, 1.26180508, 7.402236946E-02, 0.480897593, 4.4057416, 6.322830655E-04, -8.68934409E-03, 1.22939283, 10.1280832, 22.6703038
65.4125, 22.0026226, -6.213586845E-02, 15.8382903, 6.70098271, 23.2387204, 2.845093174E-03, -3.013932912E-02, 1.26174443, 7.306098124E-02, 0.481097136, 4.40667666, 6.324971395E-04, -8.68911192E-03, 1.22934763, 10.1281462, 22.6680892
65.9125, 22.0026226, -6.213577138E-02, 15.8332675, 6.69953111, 23.2325136, 2.846357447E-03, -3.013820342E-02, 1.26167787, 7.208901836E-02, 0.481295381, 4.40759588, 6.327051426E-04, -8.688870134E-03, 1.22929552, 10.1283855, 22.6655403
66.4125, 22.002243, -6.213578182E-02, 15.8285843, 6.69817311, 23.2267135, 2.847599702E-03, -3.013728641E-02, 1.26161983, 7.118620164E-02, 0.481478587, 4.40848497, 6.329089685E-04, -8.688658177E-03, 1.22925125, 10.1284628, 22.6634135
66.9125, 22.002243, -6.213569104E-02, 15.8238778, 6.69681887, 23.2209075, 2.848799747E-03, -3.01362127E-02, 1.2615569, 7.027708324E-02, 0.481660112, 4.40935801, 6.331071496E-04, -8.688443035E-03, 1.22920118, 10.1286893, 22.661007
67.4125, 22.0019188, -6.213569247E-02, 15.8194744, 6.69554857, 23.2154651, 2.84997789E-03, -3.013531709E-02, 1.26150141, 6.942958655E-02, 0.481828273, 4.41020332, 6.333012695E-04, -8.688247782E-03, 1.22915793, 10.1287756, 22.6589671
67.9125, 22.0019188, -6.213560751E-02, 15.8150632, 6.69428546, 23.2100339, 2.851116894E-03, -3.013429894E-02, 1.26144186, 6.8579289E-02, 0.48199439, 4.41103266, 6.334900514E-04, -8.688045027E-03, 1.22910985, 10.1289902, 22.6566953
68.4125, 22.0016422, -6.213560165E-02, 15.8109247, 6.69309733, 23.2049284, 2.852234514E-03, -3.013342949E-02, 1.26138884, 6.778419489E-02, 0.482148495, 4.4118356, 6.336748758E-04, -8.687870672E-03, 1.22906771, 10.1290836, 22.6547432
68.9125, 22.0016422, -6.213552209E-02, 15.8067912, 6.69191867, 23.1998471, 2.853315794E-03, -3.013245411E-02, 1.2613325, 6.698895785E-02, 0.482300465, 4.41262319, 6.338546781E-04, -8.687696088E-03, 1.22902152, 10.1292872, 22.6525966
69.4125, 22.0014057, -6.213551037E-02, 15.8029006, 6.69080719, 23.1950573, 2.854375864E-03, -3.013161371E-02, 1.26128186, 6.624314898E-02, 0.482441688, 4.4133863, 6.340306272E-04, -8.687532989E-03, 1.22898055, 10.1293859, 22.6507299
69.9125, 22.0014057, -6.213543583E-02, 15.7990258, 6.68970709, 23.1903013, 2.855402591E-03, -3.013068651E-02, 1.26122853, 6.549946418E-02, 0.482580594, 4.41413403, 6.342018596E-04, -8.687364615E-03, 1.22893621, 10.1295781, 22.6487029
70.4125, 22.0012016, -6.213541956E-02, 15.7953692, 6.68866759, 23.1858081, 2.856408405E-03, -3.012987921E-02, 1.2611802, 6.480021253E-02, 0.482709892, 4.41485895, 6.343693811E-04, -8.687219283E-03, 1.22889643, 10.1296806, 22.6469206
70.9125, 22.0012016, -6.213534969E-02, 15.7917361, 6.68764, 23.1813559, 2.857382987E-03, -3.012899242E-02, 1.26112969, 6.410474339E-02, 0.482836788, 4.41556888, 6.345324343E-04, -8.687071909E-03, 1.22885387, 10.1298633, 22.6450046
71.4125, 22.0010281, -6.213532981E-02, 15.7883004, 6.68666744, 23.1771419, 2.858337274E-03, -3.012820801E-02, 1.26108358, 6.344924119E-02, 0.482955092, 4.41625755, 6.346919088E-04, -8.686941542E-03, 1.22881531, 10.1299686, 22.6433028
71.9125, 22.0010281, -6.213526427E-02, 15.7848939, 6.68570818, 23.1729742, 2.859262573E-03, -3.012736453E-02, 1.26103573, 6.279892838E-02, 0.483070978, 4.41693142, 6.348471327E-04, -8.686805657E-03, 1.22877447, 10.1301408, 22.6414939
72.4125, 22.0008793, -6.213524165E-02, 15.7816651, 6.68479818, 23.1690205, 2.860168118E-03, -3.012660653E-02, 1.26099177, 6.218473788E-02, 0.483179097, 4.41758519, 6.349989204E-04, -8.686693298E-03, 1.22873713, 10.1302466, 22.6398718
72.9125, 22.0008793, -6.213518014E-02, 15.7784707, 6.68390201, 23.1651184, 2.861046617E-03, -3.01258019E-02, 1.26094641, 6.157664694E-02, 0.483284827, 4.41822477, 6.351466973E-04, -8.686570062E-03, 1.22869796, 10.1304102, 22.6381625
73.4125, 22.0007534, -6.213515554E-02, 15.775437, 6.68305014, 23.1614092, 2.861906026E-03, -3.012507625E-02, 1.2609045, 6.100116855E-02, 0.483383696, 4.41884545, 6.352911468E-04, -8.686462304E-03, 1.22866187, 10.1305175, 22.6366161
73.9125, 22.0007534, -6.213509777E-02, 15.7724398, 6.68221277, 23.1577538, 2.862740112E-03, -3.012431365E-02, 1.26086149, 6.043265661E-02, 0.483480103, 4.41945242, 6.354318291E-04, -8.68635301E-03, 1.22862427, 10.1306725, 22.6350006
74.4125, 22.0006447, -6.213507173E-02, 15.7695895, 6.6814158, 23.1542748, 2.8635559E-03, -3.012361761E-02, 1.26082154, 5.989350645E-02, 0.483570201, 4.42004172, 6.355693243E-04, -8.686261392E-03, 1.22858942, 10.1307778, 22.6335295
74.9125, 22.0006447, -6.213501746E-02, 15.7667786, 6.68063339, 23.150851, 2.864348004E-03, -3.012288266E-02, 1.26078076, 5.936197499E-02, 0.483658048, 4.42061776, 6.357032374E-04, -8.686160246E-03, 1.22855337, 10.1309252, 22.6320017
75.4125, 22.0005512, -6.21349904E-02, 15.7640999, 6.67988723, 23.147587, 2.865122382E-03, -3.01222129E-02, 1.26074268, 5.885716741E-02, 0.483740289, 4.42117716, 6.358340748E-04, -8.686074835E-03, 1.22851974, 10.1310291, 22.6306035
75.9125, 22.0005512, -6.213493938E-02, 15.7614629, 6.67915569, 23.1443797, 2.865874336E-03, -3.012151693E-02, 1.26070399, 5.836018769E-02, 0.483820268, 4.42172356, 6.359615219E-04, -8.685989909E-03, 1.22848516, 10.1311688, 22.629159
76.4125, 22.0004711, -6.213491177E-02, 15.7589457, 6.67845736, 23.1413172, 2.866609347E-03, -3.012087516E-02, 1.26066769, 5.788746319E-02, 0.483895268, 4.42225452, 6.360860358E-04, -8.685916039E-03, 1.2284527, 10.1312709, 22.6278281
76.9125, 22.0004711, -6.213486379E-02, 15.7564715, 6.67777281, 23.1383111, 2.867323374E-03, -3.012021005E-02, 1.26063096, 5.742289121E-02, 0.483968014, 4.42277296, 6.36207327E-04, -8.685838815E-03, 1.22841957, 10.131403, 22.6264626
77.4125, 22.0004025, -6.213483617E-02, 15.7541064, 6.6771192, 23.1354381, 2.8680213E-03, -3.011959054E-02, 1.26059641, 5.698042412E-02, 0.484036205, 4.42327666, 6.363257879E-04, -8.685770653E-03, 1.22838834, 10.1315045, 22.6251979
77.9125, 22.0004025, -6.213479102E-02, 15.7517838, 6.67647903, 23.1326205, 2.868699314E-03, -3.011895961E-02, 1.26056157, 5.65461204E-02, 0.484102319, 4.42376854, 6.36441224E-04, -8.685702622E-03, 1.22835656, 10.131629, 22.6239067
78.4125, 22.0003452, -6.213476304E-02, 15.7495615, 6.67586681, 23.1299245, 2.869361912E-03, -3.011836716E-02, 1.26052865, 5.613190195E-02, 0.484164305, 4.42424656, 6.365539539E-04, -8.685642137E-03, 1.2283265, 10.1317282, 22.6227049
78.9125, 22.0003452, -6.213472054E-02, 15.7473816, 6.67526796, 23.1272838, 2.870005936E-03, -3.011777101E-02, 1.26049555, 5.572594185E-02, 0.484224347, 4.42471325, 6.366638011E-04, -8.685581772E-03, 1.22829604, 10.1318479, 22.6214838
79.4125, 22.0002956, -6.213469295E-02, 15.7452929, 6.67469451, 23.1247535, 2.870634903E-03, -3.011719994E-02, 1.26046416, 5.533825285E-02, 0.484280694, 4.42516682, 6.367710801E-04, -8.685528249E-03, 1.22826709, 10.1319427, 22.6203415
79.9125, 22.0002956, -6.213465292E-02, 15.7432468, 6.67413397, 23.1222777, 2.871246504E-03, -3.011662677E-02, 1.26043272, 5.495875889E-02, 0.484335134, 4.42560954, 6.368755984E-04, -8.685477712E-03, 1.22823788, 10.1320567, 22.6191875
80.4125, 22.0002518, -6.213462582E-02, 15.7412844, 6.67359676, 23.1199034, 2.871843805E-03, -3.011608429E-02, 1.26040285, 5.459612256E-02, 0.484386229, 4.42603953, 6.369776216E-04, -8.685433208E-03, 1.22821009, 10.1321497, 22.6181048
80.9125, 22.0002518, -6.213458809E-02, 15.7393627, 6.67307251, 23.1175811, 2.872424829E-03, -3.011554132E-02, 1.260373, 5.424141525E-02, 0.48443557, 4.42645943, 6.370770808E-04, -8.685385875E-03, 1.22818212, 10.132257, 22.6170127
81.4125, 22.0002155, -6.213456161E-02, 15.7375183, 6.67256897, 23.1153525, 2.872991942E-03, -3.01150227E-02, 1.2603445, 5.390192153E-02, 0.484481867, 4.42686757, 6.37174156E-04, -8.685342154E-03, 1.22815534, 10.1323462, 22.6159824
81.9125, 22.0002155, -6.213452603E-02, 15.7357147, 6.67207794, 23.1131752, 2.873543777E-03, -3.011450043E-02, 1.26031611, 5.357038114E-02, 0.484526509, 4.42726576, 6.372688016E-04, -8.685306789E-03, 1.22812853, 10.1324482, 22.6149494
82.4125, 22.000185, -6.213450032E-02, 15.7339809, 6.67160621, 23.1110825, 2.874082431E-03, -3.011400416E-02, 1.26028898, 5.325292542E-02, 0.484568372, 4.42765308, 6.373611468E-04, -8.685271655E-03, 1.22810283, 10.1325364, 22.6139734
82.9125, 22.000185, -6.213446676E-02, 15.7322865, 6.6711463, 23.10904, 2.874606509E-03, -3.011351021E-02, 1.260262, 5.294302255E-02, 0.484608726, 4.42803066, 6.374511765E-04, -8.68524283E-03, 1.22807715, 10.1326337, 22.6129961
83.4125, 22.0001583, -6.213444128E-02, 15.730657, 6.67070432, 23.1070758, 2.875117944E-03, -3.011303432E-02, 1.26023615, 5.264593438E-02, 0.484646584, 4.42839803, 6.375390369E-04, -8.685211463E-03, 1.22805246, 10.1327171, 22.6120682
83.9125, 22.0001583, -6.213440961E-02, 15.7290653, 6.6702733, 23.1051592, 2.875615929E-03, -3.011256264E-02, 1.26021049, 5.235631129E-02, 0.484682985, 4.42875623, 6.376247085E-04, -8.68518476E-03, 1.22802784, 10.1328101, 22.6111433
84.4125, 22.0001354, -6.21343849E-02, 15.7275342, 6.66985885, 23.1033155, 2.876101684E-03, -3.011211019E-02, 1.26018593, 5.207865594E-02, 0.484717141, 4.42910439, 6.377082781E-04, -8.685159618E-03, 1.22800423, 10.1328902, 22.6102655
84.9125, 22.0001354, -6.2134355E-02, 15.7260393, 6.66945534, 23.1015178, 2.876574606E-03, -3.01116578E-02, 1.26016152, 5.180793335E-02, 0.484749936, 4.42944403, 6.377897732E-04, -8.685140043E-03, 1.22798065, 10.1329784, 22.6093905
85.4125, 22.0001163, -6.213433105E-02, 15.7245994, 6.66906656, 23.0997856, 2.877036065E-03, -3.011122156E-02, 1.26013809, 5.15481027E-02, 0.484780724, 4.4297746, 6.378692847E-04, -8.685116509E-03, 1.22795794, 10.1330557, 22.608556
85.9125, 22.0001163, -6.213430281E-02, 15.7231945, 6.66868806, 23.0980974, 2.877485204E-03, -3.011079618E-02, 1.26011488, 5.129511588E-02, 0.484810212, 4.43009662, 6.379468131E-04, -8.685094856E-03, 1.22793536, 10.1331401, 22.6077268
86.4125, 22.0000992, -6.213428016E-02, 15.721841, 6.66832384, 23.0964714, 2.877923548E-03, -3.011038329E-02, 1.2600925, 5.105216557E-02, 0.484837909, 4.43040977, 6.380224525E-04, -8.68508042E-03, 1.22791353, 10.133215, 22.6069357
86.9125, 22.0000992, -6.213425347E-02, 15.7205208, 6.66796891, 23.0948869, 2.878350334E-03, -3.010997722E-02, 1.26007041, 5.081572806E-02, 0.484864384, 4.4307153, 6.380961856E-04, -8.685066316E-03, 1.2278919, 10.1332941, 22.6061517
87.4125, 22.0000839, -6.213423179E-02, 15.7192478, 6.66762722, 23.0933593, 2.878766658E-03, -3.01095872E-02, 1.26004911, 5.058853644E-02, 0.48488926, 4.43101235, 6.381681502E-04, -8.685058434E-03, 1.22787098, 10.1333666, 22.6054011
87.9125, 22.0000839, -6.213420657E-02, 15.7180078, 6.66729447, 23.0918723, 2.879172126E-03, -3.010919305E-02, 1.26002809, 5.036759342E-02, 0.484912987, 4.43130185, 6.382383053E-04, -8.685044964E-03, 1.22785026, 10.1334419, 22.604659
88.4125, 22.0000725, -6.213418524E-02, 15.7168114, 6.66697376, 23.090438, 2.879567665E-03, -3.010881971E-02, 1.26000782, 5.015527758E-02, 0.484935146, 4.43158367, 6.383067192E-04, -8.685033239E-03, 1.22783027, 10.1335111, 22.6039498
88.9125, 22.0000725, -6.213416138E-02, 15.7156455, 6.66666163, 23.0890405, 2.879952811E-03, -3.010844352E-02, 1.25998782, 4.994878221E-02, 0.484956369, 4.43185825, 6.383734685E-04, -8.685022295E-03, 1.22781043, 10.133584, 22.6032464
89.4125, 22.000061, -6.213414136E-02, 15.7145194, 6.66636085, 23.0876922, 2.880328661E-03, -3.010808448E-02, 1.25996846, 4.975003047E-02, 0.4849763, 4.43212566, 6.384385699E-04, -8.685018255E-03, 1.22779118, 10.1336498, 22.60257
89.9125, 22.000061, -6.213411879E-02, 15.7134238, 6.66606806, 23.0863807, 2.880694607E-03, -3.010772814E-02, 1.25994941, 4.955704935E-02, 0.484995196, 4.43238602, 6.38502039E-04, -8.68500891E-03, 1.2277722, 10.1337185, 22.6019047
90.4125, 22.0000534, -6.21340986E-02, 15.7123657, 6.66578568, 23.0851145, 2.881051598E-03, -3.010738689E-02, 1.259931, 4.937151696E-02, 0.485012872, 4.43263936, 6.385639534E-04, -8.685005826E-03, 1.2277538, 10.1337805, 22.6012669
90.9125, 22.0000534, -6.213407724E-02, 15.7113348, 6.66551119, 23.0838821, 2.88139942E-03, -3.010705052E-02, 1.25991287, 4.919120528E-02, 0.485029707, 4.43288629, 6.386243502E-04, -8.685003002E-03, 1.22773562, 10.1338463, 22.6006363
91.4125, 22.0000458, -6.213405922E-02, 15.7103392, 6.66524607, 23.0826917, 2.881738543E-03, -3.010672279E-02, 1.25989527, 4.901743719E-02, 0.485045454, 4.43312674, 6.386832382E-04, -8.68500733E-03, 1.22771794, 10.1339083, 22.60003
91.9125, 22.0000458, -6.213403899E-02, 15.7093708, 6.66498833, 23.0815348, 2.882068925E-03, -3.010639934E-02, 1.25987799, 4.884896633E-02, 0.485060394, 4.43336075, 6.387406839E-04, -8.685006352E-03, 1.22770053, 10.1339707, 22.5994327
92.4125, 22.0000381, -6.213402085E-02, 15.7084337, 6.66473951, 23.0804154, 2.882391456E-03, -3.010609014E-02, 1.25986125, 4.868682169E-02, 0.485074213, 4.43358862, 6.387967128E-04, -8.685007678E-03, 1.22768363, 10.1340289, 22.5988583
92.9125, 22.0000381, -6.213400169E-02, 15.7075227, 6.66449746, 23.0793276, 2.882705312E-03, -3.010578918E-02, 1.25984478, 4.852934757E-02, 0.485087428, 4.43381065, 6.388513483E-04, -8.685008348E-03, 1.22766697, 10.1340885, 22.5982934
93.4125, 22.0000324, -6.213398464E-02, 15.7066415, 6.66426376, 23.0782761, 2.883011466E-03, -3.010549295E-02, 1.25982882, 4.837770067E-02, 0.485099672, 4.4340268, 6.389046102E-04, -8.685014907E-03, 1.22765077, 10.1341438, 22.5977485
93.9125, 22.0000324, -6.213396648E-02, 15.7057849, 6.66403694, 23.0772544, 2.883310027E-03, -3.010519655E-02, 1.25981314, 4.823057072E-02, 0.48511127, 4.43423726, 6.389565926E-04, -8.685013021E-03, 1.22763482, 10.1342006, 22.5972132
94.4125, 22.0000286, -6.213394965E-02, 15.7049563, 6.66381709, 23.0762663, 2.8836009E-03, -3.010491413E-02, 1.25979792, 4.808887567E-02, 0.485122113, 4.43444197, 6.390072809E-04, -8.685024312E-03, 1.22761931, 10.134254, 22.5966964
94.9125, 22.0000286, -6.213393245E-02, 15.7041502, 6.66360396, 23.0753057, 2.883884547E-03, -3.010463611E-02, 1.25978297, 4.795140387E-02, 0.485132287, 4.43464148, 6.390566905E-04, -8.685029939E-03, 1.22760404, 10.1343083, 22.5961896
95.4125, 22.0000248, -6.213391767E-02, 15.70337, 6.6633974, 23.0743757, 2.884160929E-03, -3.010436085E-02, 1.25976844, 4.781880203E-02, 0.485141701, 4.43483603, 6.391049118E-04, -8.685032463E-03, 1.22758915, 10.1343589, 22.5957
95.9125, 22.0000248, -6.213390136E-02, 15.7026112, 6.66319707, 23.0734724, 2.884430496E-03, -3.010409812E-02, 1.25975419, 4.769034509E-02, 0.485150542, 4.43502534, 6.391519212E-04, -8.685037253E-03, 1.22757454, 10.1344104, 22.5952194
96.4125, 22.000021, -6.213388634E-02, 15.7018773, 6.66300315, 23.0725986, 2.884693149E-03, -3.010384239E-02, 1.25974035, 4.756643913E-02, 0.485158779, 4.43520953, 6.391977719E-04, -8.685046456E-03, 1.22756031, 10.13446, 22.5947546
96.9125, 22.000021, -6.213387087E-02, 15.7011636, 6.66281478, 23.0717491, 2.884949288E-03, -3.010358846E-02, 1.25972677, 4.744639857E-02, 0.485166467, 4.43538902, 6.392424983E-04, -8.685054814E-03, 1.22754633, 10.1345081, 22.5942997
97.4125, 22.0000172, -6.213385602E-02, 15.7004735, 6.66263269, 23.070928, 2.885199046E-03, -3.010334513E-02, 1.25971361, 4.733091028E-02, 0.485173494, 4.43556334, 6.392861045E-04, -8.685061322E-03, 1.22753274, 10.1345553, 22.593862
97.9125, 22.0000172, -6.213384134E-02, 15.6998019, 6.66245607, 23.0701294, 2.885442448E-03, -3.010310282E-02, 1.25970067, 4.721874734E-02, 0.485180075, 4.43573355, 6.393286373E-04, -8.685079908E-03, 1.22751936, 10.1346025, 22.5934305
98.4125, 22.0000153, -6.213382827E-02, 15.6991512, 6.6622845, 23.0693556, 2.885679821E-03, -3.010287078E-02, 1.25968804, 4.711040953E-02, 0.485186152, 4.43589928, 6.393701134E-04, -8.68508671E-03, 1.22750628, 10.1346469, 22.5930109
98.9125, 22.0000153, -6.213381434E-02, 15.6985193, 6.66211821, 23.0686048, 2.885911103E-03, -3.010263955E-02, 1.25967569, 4.700562156E-02, 0.485191787, 4.43606058, 6.394105678E-04, -8.685097132E-03, 1.22749348, 10.1346917, 22.5926032
99.4125, 22.0000134, -6.213380102E-02, 15.697907, 6.66195717, 23.0678773, 2.886136509E-03, -3.010241812E-02, 1.25966366, 4.690461013E-02, 0.485196919, 4.43621776, 6.394500389E-04, -8.685106883E-03, 1.22748097, 10.1347342, 22.5922069
99.70625, 22.0000134, -6.21337932E-02, 15.6975556, 6.66186466, 23.06746, 2.886266487E-03, -3.010229183E-02, 1.25965671, 4.684669593E-02, 0.485199749, 4.43630821, 6.394727579E-04, -8.685118161E-03, 1.22747374, 10.1347594, 22.5919783
100, 22.0000134, -6.213378551E-02, 15.6972097, 6.66177389, 23.0670495, 2.886394398E-03, -3.010216446E-02, 1.25964985, 4.678991411E-02, 0.485202455, 4.43639717, 6.394951332E-04, -8.685123381E-03, 1.2274666, 10.1347842, 22.5917535
100.1, 62.6186676, -0.106200599, -16.536303, -3.54067929, 18.5729853, 9.531109532E-04, 8.778858975E-03, -1.51742349, -2.0701412, -1.49112308, 19.6734628, 1.318680489E-03, -2.456081957E-02, -1.50006597, 48.2426558, -43.9595823
100.2, 62.6186676, -0.106166448, -16.3994387, -3.51154177, 18.419954, 9.478744505E-04, 8.734930923E-03, -1.51719593, -2.03213921, -1.4973089, 19.6449684, 1.317398358E-03, -2.463066622E-02, -1.50066319, 48.2362738, -42.986284
100.35, 62.6186676, -0.106131015, -16.2268377, -3.47183255, 18.2239557, 9.401104379E-04, 8.689669311E-03, -1.51653772, -1.98534979, -1.50529644, 19.6113517, 1.316131232E-03, -2.470130507E-02, -1.5012477, 48.2272291, -41.8994316
