Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0064735, -7.745410919E-02, 15.7717493, 7.09363772, 23.5212195, 2.975541971E-03, -6.157555274E-03, 1.31390483, 1.47676624, 0.195450755, 5.11097994, 7.832191146E-04, 3.949146061E-03, 1.22608321, 12.4713776, 20.287375
50.9125, 22.0064735, -7.745378936E-02, 15.7609022, 7.08967573, 23.5065875, 2.978140739E-03, -6.156435051E-03, 1.31374684, 1.47418277, 0.196037105, 5.11136989, 7.836429682E-04, 3.949912003E-03, 1.22601087, 12.4719276, 20.2821425
51.4125, 22.0054016, -7.745395773E-02, 15.7509199, 7.08599849, 23.493049, 2.980704951E-03, -6.155445955E-03, 1.31361594, 1.47181359, 0.196584037, 5.11182193, 7.840690126E-04, 3.950763108E-03, 1.22596076, 12.4720266, 20.2780505
51.9125, 22.0054016, -7.745366333E-02, 15.7407815, 7.08232229, 23.4794151, 2.983170371E-03, -6.154377434E-03, 1.31346783, 1.46938581, 0.197121947, 5.11220895, 7.844732755E-04, 3.951475816E-03, 1.22589058, 12.4725416, 20.273128
52.4125, 22.0045052, -7.745377725E-02, 15.7313991, 7.07889684, 23.466742, 2.9855993E-03, -6.15342346E-03, 1.31334283, 1.46714548, 0.197624932, 5.11264688, 7.848781815E-04, 3.952250794E-03, 1.22583912, 12.4726784, 20.2691723
52.9125, 22.0045052, -7.745350614E-02, 15.72192, 7.07548543, 23.4540355, 2.987938533E-03, -6.152424656E-03, 1.31320394, 1.46486442, 0.19811834, 5.11302966, 7.852637504E-04, 3.952901374E-03, 1.22577109, 12.4731615, 20.2645405
53.4125, 22.0037575, -7.74535766E-02, 15.7131063, 7.07229562, 23.4421766, 2.990239897E-03, -6.151499888E-03, 1.31308477, 1.46274751, 0.1985806, 5.11345385, 7.856485856E-04, 3.953612978E-03, 1.22571885, 12.4733267, 20.2607301
53.9125, 22.0037575, -7.745332682E-02, 15.7042438, 7.0691285, 23.4303335, 2.99245901E-03, -6.150543075E-03, 1.31295445, 1.46060445, 0.199033048, 5.11383125, 7.860162287E-04, 3.954218284E-03, 1.22565295, 12.4737799, 20.2563722
54.4125, 22.0031357, -7.745336283E-02, 15.6959656, 7.06615786, 23.419237, 2.994639912E-03, -6.149668073E-03, 1.31284098, 1.45860595, 0.199457729, 5.11424216, 7.863821947E-04, 3.954870333E-03, 1.22560041, 12.4739671, 20.2527117
54.9125, 22.0031357, -7.745313261E-02, 15.6876782, 7.06321727, 23.4081956, 2.996745566E-03, -6.148746701E-03, 1.31271864, 1.45659281, 0.199872453, 5.11461333, 7.86732705E-04, 3.95542724E-03, 1.22553662, 12.4743924, 20.2486086
55.4125, 22.002615, -7.745314166E-02, 15.6799068, 7.06045043, 23.397816, 2.99881268E-03, -6.147913046E-03, 1.31261076, 1.45470732, 0.200262359, 5.11501152, 7.87080725E-04, 3.956019341E-03, 1.22548415, 12.4745939, 20.2451018
55.9125, 22.002615, -7.745292936E-02, 15.6721558, 7.05771975, 23.3875201, 3.000810751E-03, -6.14704656E-03, 1.31249583, 1.45281642, 0.200642385, 5.11537566, 7.874147942E-04, 3.956534535E-03, 1.22542246, 12.4749935, 20.2412379
56.4125, 22.002182, -7.745291745E-02, 15.6648617, 7.05514336, 23.377812, 3.002770297E-03, -6.146245663E-03, 1.31239333, 1.45103851, 0.201000192, 5.11576147, 7.877458004E-04, 3.957074436E-03, 1.22537035, 12.4752054, 20.2378853
56.9125, 22.002182, -7.745272158E-02, 15.6576106, 7.05260629, 23.3682088, 3.004666268E-03, -6.145423246E-03, 1.31228532, 1.44926262, 0.201348342, 5.11611767, 7.880642501E-04, 3.957550045E-03, 1.22531071, 12.4755797, 20.2342467
57.4125, 22.0018196, -7.745269355E-02, 15.6507669, 7.05020713, 23.3591304, 3.006524146E-03, -6.144645369E-03, 1.31218802, 1.44758712, 0.201676611, 5.11649092, 7.883791595E-04, 3.958044172E-03, 1.22525923, 12.4757977, 20.2310453
57.9125, 22.0018196, -7.745251275E-02, 15.6439819, 7.04784937, 23.3501708, 3.008323422E-03, -6.143869827E-03, 1.31208646, 1.44591933, 0.201995437, 5.11683896, 7.886826032E-04, 3.958482501E-03, 1.22520163, 12.4761503, 20.2276187
58.4125, 22.0015182, -7.745247257E-02, 15.6375609, 7.04561534, 23.3416815, 3.01008532E-03, -6.143138054E-03, 1.31199415, 1.44434122, 0.202296347, 5.11720048, 7.889821683E-04, 3.958939459E-03, 1.22515098, 12.4763708, 20.2245665
58.9125, 22.0015182, -7.745230561E-02, 15.6312124, 7.04342361, 23.333322, 3.011792703E-03, -6.142396063E-03, 1.3118986, 1.44277509, 0.202588184, 5.11753977, 7.892713438E-04, 3.95934015E-03, 1.22509536, 12.4767025, 20.2213381
59.4125, 22.0012665, -7.745225665E-02, 15.6251895, 7.04134288, 23.3253838, 3.013463792E-03, -6.14168862E-03, 1.31181107, 1.44128919, 0.202863981, 5.11788958, 7.895564142E-04, 3.959754974E-03, 1.22504567, 12.4769216, 20.2184338
59.9125, 22.0012665, -7.745210238E-02, 15.6192475, 7.03930509, 23.3175818, 3.01508421E-03, -6.140986021E-03, 1.31172112, 1.43981862, 0.203131004, 5.11821995, 7.898319198E-04, 3.960127807E-03, 1.224992, 12.4772334, 20.2153907
60.4125, 22.0010567, -7.745204689E-02, 15.6135975, 7.0373671, 23.3101584, 3.016669356E-03, -6.140321443E-03, 1.31163814, 1.43842001, 0.203383636, 5.11855814, 7.901031408E-04, 3.96051094E-03, 1.22494343, 12.4774523, 20.212628
60.9125, 22.0010567, -7.745190427E-02, 15.6080357, 7.03547193, 23.3028755, 3.018207382E-03, -6.139649367E-03, 1.31155343, 1.43703923, 0.203627896, 5.1188793, 7.903656085E-04, 3.960844582E-03, 1.22489166, 12.4777458, 20.2097602
61.4125, 22.0008812, -7.745184472E-02, 15.6027365, 7.0336664, 23.2959338, 3.019710877E-03, -6.139012765E-03, 1.3114748, 1.43572344, 0.203859112, 5.11920606, 7.906237262E-04, 3.961194997E-03, 1.22484427, 12.4779606, 20.2071362
61.9125, 22.0008812, -7.74517128E-02, 15.5975299, 7.03190311, 23.2891343, 3.021170702E-03, -6.138372125E-03, 1.31139498, 1.43442717, 0.204082451, 5.11951787, 7.908737687E-04, 3.96151397E-03, 1.22479435, 12.4782376, 20.2044327
62.4125, 22.0007343, -7.745165062E-02, 15.5925595, 7.03022139, 23.2826429, 3.022597304E-03, -6.137772867E-03, 1.31132048, 1.43318935, 0.204294012, 5.11983347, 7.911193969E-04, 3.961825748E-03, 1.22474824, 12.4784474, 20.2019403
62.9125, 22.0007343, -7.745152853E-02, 15.5876839, 7.02858071, 23.2762932, 3.023983056E-03, -6.137168865E-03, 1.31124523, 1.43197239, 0.204498137, 5.12013598, 7.913575517E-04, 3.962118911E-03, 1.22470014, 12.4787092, 20.1993917
63.4125, 22.0006123, -7.745146501E-02, 15.583022, 7.02701338, 23.2702215, 3.025336832E-03, -6.1365891E-03, 1.31117466, 1.43080868, 0.204691579, 5.1204405, 7.915913312E-04, 3.962412001E-03, 1.22465533, 12.4789121, 20.1970275
63.9125, 22.0006123, -7.745135195E-02, 15.5784562, 7.02548627, 23.2642909, 3.026652081E-03, -6.136011534E-03, 1.31110369, 1.42966615, 0.204878027, 5.12073347, 7.918181475E-04, 3.962675395E-03, 1.22460899, 12.4791584, 20.1946237
64.4125, 22.0005112, -7.745128801E-02, 15.5740841, 7.02402553, 23.2586126, 3.027936642E-03, -6.13546649E-03, 1.31103682, 1.42857206, 0.205054745, 5.12102768, 7.920406562E-04, 3.962943494E-03, 1.2245655, 12.4793561, 20.192381
64.9125, 22.0005112, -7.745118326E-02, 15.569807, 7.02260363, 23.2530717, 3.029185201E-03, -6.134917095E-03, 1.31096984, 1.42749953, 0.205224982, 5.12131098, 7.922566698E-04, 3.963188801E-03, 1.22452089, 12.479589, 20.1901134
65.4125, 22.0004272, -7.745112004E-02, 15.5657069, 7.02124217, 23.2477609, 3.0304043E-03, -6.134395183E-03, 1.31090654, 1.42647128, 0.205386417, 5.1215945, 7.924684468E-04, 3.963428622E-03, 1.2244788, 12.4797802, 20.1879895
65.9125, 22.0004272, -7.745102294E-02, 15.5617, 7.01991785, 23.2425825, 3.031589766E-03, -6.133876004E-03, 1.3108433, 1.42546461, 0.205541764, 5.12186846, 7.92674191E-04, 3.96365903E-03, 1.22443585, 12.4799995, 20.1858495
66.4125, 22.0003567, -7.745096078E-02, 15.5578542, 7.01864859, 23.2376147, 3.032747025E-03, -6.133382768E-03, 1.3107833, 1.42449812, 0.205689155, 5.12214167, 7.928757166E-04, 3.963878003E-03, 1.2243951, 12.4801841, 20.1838371
66.9125, 22.0003567, -7.745087071E-02, 15.5540994, 7.01741473, 23.2327746, 3.033872257E-03, -6.13289055E-03, 1.31072358, 1.42355323, 0.205830829, 5.12240629, 7.930716194E-04, 3.964080679E-03, 1.22435375, 12.4803917, 20.1818182
67.4125, 22.0002975, -7.745081006E-02, 15.5504926, 7.01623097, 23.2281267, 3.034970597E-03, -6.132416883E-03, 1.31066672, 1.42264517, 0.205965225, 5.12266954, 7.932634478E-04, 3.9642846E-03, 1.22431437, 12.4805691, 20.1799105
67.9125, 22.0002975, -7.745072646E-02, 15.5469733, 7.01508118, 23.2236018, 3.036039189E-03, -6.131949391E-03, 1.31061029, 1.42175832, 0.206094301, 5.12292481, 7.934500055E-04, 3.96447584E-03, 1.2242746, 12.4807649, 20.1780064
68.4125, 22.000248, -7.745066802E-02, 15.5435897, 7.01397725, 23.2192531, 3.037081909E-03, -6.131500329E-03, 1.31055641, 1.42090545, 0.206216845, 5.12317852, 7.936326071E-04, 3.964661635E-03, 1.22423657, 12.4809351, 20.1762012
68.9125, 22.000248, -7.745059039E-02, 15.5402917, 7.01290536, 23.215022, 3.038096356E-03, -6.131051739E-03, 1.31050306, 1.42007307, 0.206334396, 5.12342467, 7.938102316E-04, 3.964830661E-03, 1.22419832, 12.4811203, 20.1744029
69.4125, 22.000206, -7.745053333E-02, 15.5371173, 7.01187554, 23.2109525, 3.039086176E-03, -6.130626533E-03, 1.31045202, 1.41927165, 0.206446036, 5.12366876, 7.939840074E-04, 3.965001816E-03, 1.22416164, 12.4812834, 20.1726935
69.9125, 22.000206, -7.74504612E-02, 15.5340249, 7.01087592, 23.2069946, 3.04004954E-03, -6.1302094E-03, 1.31040156, 1.41849042, 0.206553008, 5.12390601, 7.941531071E-04, 3.965158869E-03, 1.22412485, 12.4814591, 20.1709961
70.4125, 22.0001717, -7.745040713E-02, 15.5310477, 7.00991542, 23.2031872, 3.040989319E-03, -6.129804244E-03, 1.31035319, 1.41773797, 0.206654579, 5.12414065, 7.94318498E-04, 3.96531718E-03, 1.2240895, 12.4816153, 20.1693787
70.9125, 22.0001717, -7.745034006E-02, 15.5281485, 7.00898312, 23.1994852, 3.041904203E-03, -6.129403063E-03, 1.31030545, 1.41700485, 0.206751913, 5.12436893, 7.944795316E-04, 3.965454861E-03, 1.22405415, 12.4817808, 20.1677756
71.4125, 22.0001431, -7.745028781E-02, 15.5253545, 7.0080865, 23.1959202, 3.042796583E-03, -6.129014903E-03, 1.31025959, 1.41629816, 0.206844309, 5.1245948, 7.946369481E-04, 3.965592363E-03, 1.22402007, 12.48193, 20.166244
71.9125, 22.0001431, -7.745022541E-02, 15.5226355, 7.00721675, 23.1924561, 3.043665316E-03, -6.128638487E-03, 1.31021441, 1.41561009, 0.206932714, 5.12481468, 7.947902431E-04, 3.965728312E-03, 1.22398611, 12.4820869, 20.1647305
72.4125, 22.0001202, -7.745017588E-02, 15.520014, 7.00638002, 23.1891196, 3.044512559E-03, -6.128264697E-03, 1.31017092, 1.41494651, 0.207016658, 5.1250316, 7.949400868E-04, 3.965858208E-03, 1.22395328, 12.4822302, 20.1632817
72.9125, 22.0001202, -7.745011779E-02, 15.5174638, 7.00556818, 23.1858774, 3.045337711E-03, -6.127905007E-03, 1.31012813, 1.41430083, 0.207096946, 5.12524306, 7.950860087E-04, 3.96598125E-03, 1.22392065, 12.4823782, 20.161852
73.4125, 22.0000992, -7.745007004E-02, 15.5150037, 7.00478633, 23.1827525, 3.046142271E-03, -6.127553271E-03, 1.31008692, 1.41367784, 0.207173146, 5.12545157, 7.952286173E-04, 3.966091561E-03, 1.22388908, 12.4825144, 20.1604814
73.9125, 22.0000992, -7.745001593E-02, 15.5126114, 7.00402855, 23.1797182, 3.046925775E-03, -6.127212193E-03, 1.31004638, 1.41307189, 0.207245974, 5.12565485, 7.953675339E-04, 3.966204061E-03, 1.22385775, 12.4826548, 20.1591308
74.4125, 22.0000839, -7.74499716E-02, 15.5103023, 7.00329861, 23.1767915, 3.047689834E-03, -6.12688226E-03, 1.31000724, 1.41248701, 0.20731506, 5.12585512, 7.955032985E-04, 3.96630523E-03, 1.22382734, 12.4827855, 20.1578341
74.9125, 22.0000839, -7.744992117E-02, 15.5080582, 7.00259115, 23.1739513, 3.048434125E-03, -6.126557763E-03, 1.30996883, 1.41191835, 0.207381039, 5.12605039, 7.956355485E-04, 3.966409537E-03, 1.22379724, 12.4829187, 20.1565583
75.4125, 22.0000687, -7.744987882E-02, 15.5058911, 7.00190937, 23.1712106, 3.049159907E-03, -6.126237477E-03, 1.30993172, 1.41136934, 0.20744362, 5.12624278, 7.957647319E-04, 3.966501635E-03, 1.22376802, 12.4830432, 20.155332
75.9125, 22.0000687, -7.744983179E-02, 15.5037852, 7.00124854, 23.1685507, 3.049866761E-03, -6.125930303E-03, 1.3098953, 1.41083578, 0.207503349, 5.12643023, 7.958906484E-04, 3.966593457E-03, 1.22373912, 12.4831698, 20.1541267
76.4125, 22.0000572, -7.744979078E-02, 15.5017494, 7.00061123, 23.1659818, 3.050556135E-03, -6.125635286E-03, 1.30986007, 1.41032026, 0.207560017, 5.12661476, 7.960136267E-04, 3.966672736E-03, 1.22371102, 12.4832869, 20.1529643
76.9125, 22.0000572, -7.744974688E-02, 15.4997736, 6.9999938, 23.1634909, 3.051227505E-03, -6.125340193E-03, 1.30982555, 1.40981954, 0.207613991, 5.12679495, 7.961334507E-04, 3.966760934E-03, 1.22368329, 12.4834073, 20.1518257
77.4125, 22.0000477, -7.744970902E-02, 15.4978634, 6.99939834, 23.1610849, 3.051882265E-03, -6.125056799E-03, 1.30979213, 1.40933591, 0.207665184, 5.12697164, 7.962504939E-04, 3.966838877E-03, 1.22365631, 12.4835203, 20.1507286
77.9125, 22.0000477, -7.744966803E-02, 15.4960081, 6.99882126, 23.1587512, 3.052520126E-03, -6.124777899E-03, 1.30975938, 1.40886607, 0.207713904, 5.12714451, 7.963645612E-04, 3.966913058E-03, 1.22362969, 12.4836347, 20.1496524
78.4125, 22.0000401, -7.744963115E-02, 15.4942146, 6.99826486, 23.1564969, 3.053141936E-03, -6.124509892E-03, 1.30972766, 1.40841192, 0.207760151, 5.12731411, 7.964759237E-04, 3.966980618E-03, 1.22360381, 12.4837415, 20.1486114
78.9125, 22.0000401, -7.744959284E-02, 15.4924729, 6.9977253, 23.1543098, 3.053748006E-03, -6.124243958E-03, 1.30969657, 1.40797106, 0.20780411, 5.12747996, 7.965845317E-04, 3.967044887E-03, 1.22357825, 12.4838493, 20.1475943
79.4125, 22.0000343, -7.744955969E-02, 15.4907881, 6.99720432, 23.152196, 3.054338738E-03, -6.123985093E-03, 1.30966637, 1.4075447, 0.207845682, 5.1276428, 7.96690526E-04, 3.967113926E-03, 1.22355329, 12.4839523, 20.1466101
79.9125, 22.0000343, -7.744952388E-02, 15.4891521, 6.99670021, 23.1501462, 3.054914238E-03, -6.123742862E-03, 1.30963685, 1.40713111, 0.207885269, 5.12780179, 7.967939062E-04, 3.967175371E-03, 1.22352879, 12.4840548, 20.1456478
80.4125, 22.0000286, -7.744949176E-02, 15.4875706, 6.99621329, 23.1481658, 3.055475577E-03, -6.123492316E-03, 1.30960823, 1.40673102, 0.207922769, 5.12795753, 7.968947761E-04, 3.967228038E-03, 1.2235049, 12.4841521, 20.1447169
80.9125, 22.0000286, -7.744945826E-02, 15.4860345, 6.99574157, 23.1462444, 3.056022315E-03, -6.123260121E-03, 1.30958021, 1.40634289, 0.207958354, 5.12810984, 7.969931601E-04, 3.967281993E-03, 1.22348137, 12.4842496, 20.1438074
81.4125, 22.0000229, -7.744942802E-02, 15.4845484, 6.99528582, 23.1443868, 3.056555621E-03, -6.123025116E-03, 1.309553, 1.4059675, 0.207991981, 5.12825955, 7.970891773E-04, 3.967327674E-03, 1.22345843, 12.4843421, 20.1429275
81.9125, 22.0000229, -7.744939665E-02, 15.4831055, 6.99484459, 23.1425857, 3.057075104E-03, -6.122805176E-03, 1.30952639, 1.40560331, 0.208023916, 5.12840545, 7.971828249E-04, 3.967378082E-03, 1.22343589, 12.4844348, 20.1420676
82.4125, 22.0000191, -7.744936671E-02, 15.4817099, 6.99441854, 23.1408445, 3.057581789E-03, -6.122582551E-03, 1.30950058, 1.40525112, 0.208054051, 5.12854843, 7.972741921E-04, 3.967421375E-03, 1.22341391, 12.4845233, 20.1412353
82.9125, 22.0000191, -7.744933733E-02, 15.4803554, 6.99400559, 23.1391563, 3.058075495E-03, -6.122363143E-03, 1.30947529, 1.40490945, 0.208082674, 5.12868836, 7.973633305E-04, 3.967471016E-03, 1.22339227, 12.4846106, 20.1404216
83.4125, 22.0000172, -7.744931093E-02, 15.4790432, 6.99360609, 23.1375218, 3.058556717E-03, -6.12215964E-03, 1.30945066, 1.40457866, 0.208109613, 5.12882547, 7.974502851E-04, 3.9675073E-03, 1.22337112, 12.4846959, 20.1396327
83.9125, 22.0000172, -7.744928339E-02, 15.4777706, 6.99321975, 23.1359381, 3.059025827E-03, -6.121949448E-03, 1.30942663, 1.40425803, 0.208135158, 5.12895935, 7.975351372E-04, 3.967547673E-03, 1.22335037, 12.4847791, 20.1388633
84.4125, 22.0000134, -7.744925795E-02, 15.4765371, 6.99284614, 23.1344053, 3.059483233E-03, -6.121755522E-03, 1.30940326, 1.40394783, 0.208159279, 5.12909057, 7.976179173E-04, 3.967584174E-03, 1.22333011, 12.4848597, 20.1381177
84.9125, 22.0000134, -7.744923212E-02, 15.4753416, 6.99248427, 23.1329198, 3.059928961E-03, -6.121555074E-03, 1.30938042, 1.40364693, 0.208182023, 5.12921877, 7.97698637E-04, 3.967613211E-03, 1.22331022, 12.4849389, 20.1373888
85.4125, 22.0000114, -7.744920777E-02, 15.4741825, 6.99213419, 23.1314815, 3.060363596E-03, -6.121373422E-03, 1.30935819, 1.40335576, 0.20820348, 5.12934433, 7.977774222E-04, 3.967644588E-03, 1.22329079, 12.4850159, 20.1366838
85.9125, 22.0000114, -7.744918353E-02, 15.4730587, 6.99179532, 23.1300877, 3.06078708E-03, -6.121191862E-03, 1.30933647, 1.40307346, 0.20822374, 5.12946703, 7.978542773E-04, 3.967678078E-03, 1.22327173, 12.4850912, 20.1359944
86.4125, 22.0000095, -7.744916245E-02, 15.4719692, 6.99146748, 23.1287374, 3.061200039E-03, -6.121019845E-03, 1.3093153, 1.40280015, 0.208242726, 5.12958755, 7.979292411E-04, 3.96770489E-03, 1.22325307, 12.4851644, 20.135326
86.9125, 22.0000095, -7.74491397E-02, 15.4709128, 6.99114991, 23.1274297, 3.061602608E-03, -6.120839962E-03, 1.30929464, 1.40253533, 0.208260667, 5.12970488, 7.980023993E-04, 3.967728182E-03, 1.22323479, 12.4852362, 20.1346738
87.4125, 22.0000076, -7.744911746E-02, 15.4698894, 6.99084297, 23.1261635, 3.061995115E-03, -6.120670305E-03, 1.30927453, 1.40227898, 0.208277532, 5.12981976, 7.980737402E-04, 3.967751612E-03, 1.22321693, 12.4853051, 20.1340421
87.9125, 22.0000076, -7.744909608E-02, 15.4688963, 6.99054538, 23.1249356, 3.062377574E-03, -6.120501506E-03, 1.30925487, 1.40203048, 0.208293364, 5.12993219, 7.981433424E-04, 3.967775725E-03, 1.22319941, 12.4853733, 20.1334252
88.4125, 22.0000057, -7.744907613E-02, 15.4679336, 6.99025737, 23.1237462, 3.062750582E-03, -6.120341265E-03, 1.30923573, 1.40178988, 0.208308266, 5.13004213, 7.982112723E-04, 3.967800897E-03, 1.22318229, 12.48544, 20.1328263
88.9125, 22.0000057, -7.744905604E-02, 15.4669999, 6.98997876, 23.1225941, 3.063114041E-03, -6.120185765E-03, 1.30921703, 1.40155666, 0.208322209, 5.1301497, 7.982775174E-04, 3.96782026E-03, 1.2231655, 12.4855051, 20.1322427
89.4125, 22.0000057, -7.744903662E-02, 15.4660945, 6.98970894, 23.1214774, 3.06346868E-03, -6.12003137E-03, 1.3091988, 1.40133095, 0.208335165, 5.13025489, 7.983421234E-04, 3.967833111E-03, 1.22314908, 12.4855685, 20.1316763
89.9125, 22.0000057, -7.744901772E-02, 15.4652171, 6.98944743, 23.1203958, 3.063814208E-03, -6.1198815E-03, 1.30918101, 1.40111214, 0.208347364, 5.13035775, 7.984051747E-04, 3.96785044E-03, 1.22313298, 12.4856298, 20.1311246
90.4125, 22.0000038, -7.744900067E-02, 15.4643656, 6.98919442, 23.1193471, 3.064151007E-03, -6.119737766E-03, 1.30916366, 1.40090027, 0.208358761, 5.13045831, 7.984666833E-04, 3.967865481E-03, 1.22311725, 12.4856904, 20.1305877
90.9125, 22.0000038, -7.744898288E-02, 15.4635402, 6.98894933, 23.118331, 3.064479382E-03, -6.119601085E-03, 1.3091467, 1.40069496, 0.2083694, 5.13055672, 7.985266862E-04, 3.967881401E-03, 1.22310183, 12.4857495, 20.1300646
91.4125, 22.0000038, -7.744896431E-02, 15.4627401, 6.98871202, 23.1173468, 3.064799708E-03, -6.119459116E-03, 1.3091302, 1.4004963, 0.208379337, 5.13065279, 7.985852248E-04, 3.967894902E-03, 1.22308677, 12.4858065, 20.1295577
91.9125, 22.0000038, -7.744894757E-02, 15.4619631, 6.9884822, 23.1163924, 3.065111843E-03, -6.119329366E-03, 1.30911406, 1.40030361, 0.208388563, 5.13074684, 7.98642351E-04, 3.967901987E-03, 1.22307199, 12.485863, 20.1290627
92.4125, 22.0000038, -7.744893213E-02, 15.4612102, 6.98825959, 23.1154672, 3.06541617E-03, -6.119195881E-03, 1.30909832, 1.40011719, 0.208397135, 5.13083856, 7.986980746E-04, 3.967913054E-03, 1.22305753, 12.4859171, 20.1285815
92.9125, 22.0000038, -7.744891635E-02, 15.4604794, 6.98804374, 23.1145702, 3.065712932E-03, -6.119067902E-03, 1.30908295, 1.39993644, 0.208405068, 5.13092848, 7.987524028E-04, 3.96792463E-03, 1.22304338, 12.485971, 20.1281127
93.4125, 22.0000019, -7.744890169E-02, 15.4597714, 6.98783489, 23.1137015, 3.066002179E-03, -6.118942282E-03, 1.30906799, 1.39976144, 0.208412312, 5.13101638, 7.988054141E-04, 3.967931694E-03, 1.22302957, 12.4860225, 20.1276568
93.9125, 22.0000019, -7.744888682E-02, 15.4590836, 6.98763248, 23.1128589, 3.066284285E-03, -6.118823139E-03, 1.30905335, 1.3995918, 0.208419086, 5.13110224, 7.988571526E-04, 3.967940609E-03, 1.22301601, 12.486074, 20.1272128
94.4125, 22.0000019, -7.744887294E-02, 15.4584175, 6.98743631, 23.1120423, 3.066559204E-03, -6.118702289E-03, 1.30903905, 1.39942744, 0.208425409, 5.13118633, 7.989076323E-04, 3.967945731E-03, 1.22300273, 12.4861243, 20.1267816
94.9125, 22.0000019, -7.744885891E-02, 15.4577705, 6.98724656, 23.1112505, 3.066827425E-03, -6.118590541E-03, 1.3090251, 1.39926839, 0.208431151, 5.13126842, 7.989568611E-04, 3.967951466E-03, 1.22298974, 12.4861724, 20.1263619
95.4125, 22.0000019, -7.744884572E-02, 15.4571437, 6.9870627, 23.1104838, 3.067088907E-03, -6.118474341E-03, 1.30901149, 1.39911437, 0.208436289, 5.13134843, 7.990048608E-04, 3.967951577E-03, 1.22297702, 12.4862196, 20.1259532
95.9125, 22.0000019, -7.744883248E-02, 15.4565351, 6.98688424, 23.1097397, 3.067343732E-03, -6.11836576E-03, 1.30899819, 1.39896512, 0.208441072, 5.13142681, 7.99051713E-04, 3.967959814E-03, 1.22296458, 12.4862664, 20.1255544
96.4125, 22.0000019, -7.744881991E-02, 15.4559446, 6.98671138, 23.1090179, 3.067592202E-03, -6.11826137E-03, 1.30898521, 1.39882053, 0.208445368, 5.13150351, 7.990974182E-04, 3.967964541E-03, 1.2229524, 12.4863114, 20.1251675
96.9125, 22.0000019, -7.744880742E-02, 15.4553721, 6.98654409, 23.108319, 3.067834581E-03, -6.11815303E-03, 1.30897255, 1.39868041, 0.208449286, 5.13157838, 7.991420077E-04, 3.967967407E-03, 1.22294049, 12.4863563, 20.1247902
97.4125, 22.0000019, -7.744879326E-02, 15.4548172, 6.98638166, 23.107641, 3.06807091E-03, -6.118053171E-03, 1.30896022, 1.39854488, 0.208452857, 5.13165138, 7.991855229E-04, 3.967969155E-03, 1.22292886, 12.486398, 20.1244258
97.9125, 22.0000019, -7.744878146E-02, 15.454278, 6.98622445, 23.1069834, 3.068301315E-03, -6.117954035E-03, 1.30894816, 1.39841339, 0.20845602, 5.13172279, 7.992279618E-04, 3.967971003E-03, 1.22291745, 12.4864409, 20.1240689
98.4125, 22.0000019, -7.744877058E-02, 15.4537542, 6.98607205, 23.1063453, 3.0685259E-03, -6.117861942E-03, 1.30893638, 1.39828601, 0.208458715, 5.13179292, 7.992693432E-04, 3.96797246E-03, 1.22290628, 12.4864817, 20.1237216
98.9125, 22.0000019, -7.744875943E-02, 15.4532473, 6.98592424, 23.1057274, 3.068745003E-03, -6.117762472E-03, 1.30892486, 1.39816267, 0.208461219, 5.13186122, 7.993097313E-04, 3.96797263E-03, 1.22289537, 12.4865217, 20.1233838
99.4125, 22.0000019, -7.744874872E-02, 15.452755, 6.98578098, 23.105128, 3.068958516E-03, -6.117675735E-03, 1.30891365, 1.39804319, 0.208463332, 5.13192788, 7.993491244E-04, 3.967968673E-03, 1.22288469, 12.4865606, 20.1230551
99.70625, 22.0000019, -7.744874248E-02, 15.452472, 6.98569884, 23.1047836, 3.069081502E-03, -6.11762961E-03, 1.30890717, 1.39797479, 0.208464437, 5.1319664, 7.993718202E-04, 3.967966449E-03, 1.22287851, 12.4865835, 20.122865
100, 22.0000019, -7.744873635E-02, 15.4521944, 6.98561841, 23.1044459, 3.069202659E-03, -6.117574755E-03, 1.30890078, 1.39790758, 0.208465464, 5.13200436, 7.993941912E-04, 3.967964945E-03, 1.22287242, 12.4866061, 20.1226792
100.1, 79.7895584, -0.146183475, -20.4237677, -6.01461015, 24.7209072, 7.144207636E-04, 2.115030789E-02, -2.36472542, -2.34121638, -2.71335628, 21.9621412, 1.525597453E-03, 1.611981863E-03, -2.23091783, 59.5242937, -51.6175728
100.2, 79.7895584, -0.146078655, -20.10839, -5.95670836, 24.3866241, 7.064059098E-04, 2.105039237E-02, -2.3645954, -2.22990746, -2.71994328, 21.8856876, 1.521558362E-03, 1.494046278E-03, -2.23179286, 59.5155018, -47.854902
100.35, 79.7895584, -0.145973963, -19.766917, -5.88691647, 24.015763, 6.961219266E-04, 2.094767432E-02, -2.36380319, -2.11226507, -2.72824026, 21.8092653, 1.518276885E-03, 1.377631978E-03, -2.23266629, 59.5038319, -45.079623
100.575, 79.7895584, -0.145864818, -19.3806379, -5.79850918, 23.5842675, 6.824457253E-04, 2.083394254E-02, -2.36209058, -1.98388433, -2.73846835, 21.7296607, 1.515857186E-03, 1.251771921E-03, -2.23356133, 59.4879926, -42.7222975
