Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.4125, 22.0087299, -6.426315665E-02, 15.9671441, 5.89673945, 22.1561722, 2.700086937E-03, -1.752503975E-03, 1.15410425, 7.736474959E-03, 4.523509022E-02, 7.40625014, 6.86829602E-04, 2.732694536E-03, 1.04169015, 12.2927599, 23.8104699
49.9125, 22.0087299, -6.426289095E-02, 15.9547086, 5.89291527, 22.1402455, 2.702402668E-03, -1.751660194E-03, 1.15393968, 6.585191282E-03, 4.5909093E-02, 7.40682813, 6.869504276E-04, 2.732908932E-03, 1.0416285, 12.2932863, 23.8048867
50.4125, 22.0072956, -6.426305168E-02, 15.943355, 5.88939118, 22.1256297, 2.704696672E-03, -1.750839003E-03, 1.153802, 5.539539874E-03, 4.653132736E-02, 7.40751173, 6.870809607E-04, 2.73324527E-03, 1.04158726, 12.2932031, 23.8009298
50.9125, 22.0072956, -6.426280918E-02, 15.9317478, 5.88584715, 22.1108019, 2.706892213E-03, -1.750052847E-03, 1.15364829, 4.461761721E-03, 4.715065284E-02, 7.40809473, 6.871978473E-04, 2.733430629E-03, 1.04152734, 12.2936945, 23.7956838
51.4125, 22.0060978, -6.4262924E-02, 15.9210854, 5.88256744, 22.0971223, 2.709063235E-03, -1.749280257E-03, 1.15351756, 3.476268694E-03, 4.77241756E-02, 7.40876454, 6.873225349E-04, 2.733719824E-03, 1.04148462, 12.2936733, 23.7918139
51.9125, 22.0060978, -6.426270266E-02, 15.9102506, 5.87928254, 22.0833157, 2.711144931E-03, -1.74854211E-03, 1.15337393, 2.467573775E-03, 4.829307196E-02, 7.40934901, 6.874354858E-04, 2.733880234E-03, 1.04142643, 12.2941308, 23.7868837
52.4125, 22.0050964, -6.426278082E-02, 15.9002432, 5.87622999, 22.0705174, 2.713199584E-03, -1.747814556E-03, 1.15324997, 1.53951227E-03, 4.882151467E-02, 7.4100049, 6.875546342E-04, 2.734121699E-03, 1.04138278, 12.2941601, 23.7831183
52.9125, 22.0050964, -6.426257875E-02, 15.890128, 5.87318492, 22.0576598, 2.715173637E-03, -1.747111277E-03, 1.15311566, 5.956377709E-04, 4.934395708E-02, 7.41058852, 6.876636795E-04, 2.734260207E-03, 1.04132633, 12.2945876, 23.7784848
53.4125, 22.0042591, -6.426262756E-02, 15.880739, 5.87034481, 22.0456896, 2.717118927E-03, -1.746438189E-03, 1.15299822, -2.7739778E-04, 4.983055236E-02, 7.41122993, 6.877775694E-04, 2.734463557E-03, 1.04128216, 12.2946539, 23.77484
53.9125, 22.0042591, -6.426244305E-02, 15.8712939, 5.86752106, 22.0337136, 2.718990801E-03, -1.745783834E-03, 1.15287258, -1.160418822E-03, 5.031016113E-02, 7.41180968, 6.878827503E-04, 2.734583771E-03, 1.04122745, 12.295053, 23.7704822
54.4125, 22.0035591, -6.426246907E-02, 15.8624884, 5.86487868, 22.0225206, 2.720832924E-03, -1.745142725E-03, 1.15276144, -1.981131491E-03, 5.075796117E-02, 7.41243647, 6.879917026E-04, 2.734751464E-03, 1.04118313, 12.2951498, 23.7669659
54.9125, 22.0035591, -6.426230055E-02, 15.8536672, 5.86225991, 22.0113631, 2.722608174E-03, -1.74453069E-03, 1.15264383, -2.807074149E-03, 5.119812186E-02, 7.41301022, 6.880930655E-04, 2.734847793E-03, 1.04113013, 12.2955229, 23.7628677
55.4125, 22.0029755, -6.426230847E-02, 15.8454112, 5.85980143, 22.000899, 2.724352871E-03, -1.743931066E-03, 1.15253873, -3.577944809E-03, 5.160989043E-02, 7.41362227, 6.881972602E-04, 2.734991594E-03, 1.04108597, 12.2956412, 23.7594852
55.9125, 22.0029755, -6.426215453E-02, 15.8371721, 5.85737185, 21.9905025, 2.726036317E-03, -1.743347635E-03, 1.15242857, -4.350381636E-03, 5.201370552E-02, 7.41418849, 6.882948717E-04, 2.735067079E-03, 1.04103467, 12.29599, 23.7556304
56.4125, 22.0024872, -6.426214873E-02, 15.8294334, 5.85508515, 21.9807219, 2.727689266E-03, -1.742787042E-03, 1.15232922, -5.074039053E-03, 5.239231796E-02, 7.41478514, 6.883945795E-04, 2.735189333E-03, 1.04099089, 12.2961247, 23.7523868
56.9125, 22.0024872, -6.426200808E-02, 15.8217356, 5.85283022, 21.9710314, 2.729285969E-03, -1.742244151E-03, 1.152226, -5.796314192E-03, 5.276266251E-02, 7.41534213, 6.884885281E-04, 2.735249872E-03, 1.04094128, 12.2964511, 23.7487606
57.4125, 22.0020771, -6.426199172E-02, 15.8144836, 5.85070302, 21.96189, 2.730852056E-03, -1.741714254E-03, 1.15213215, -6.475138373E-03, 5.311048693E-02, 7.41592333, 6.885839191E-04, 2.735346911E-03, 1.04089807, 12.296598, 23.7456564
57.9125, 22.0020771, -6.426186318E-02, 15.807291, 5.84861009, 21.9528572, 2.732366446E-03, -1.7412034E-03, 1.15203538, -7.150335496E-03, 5.34500324E-02, 7.41647001, 6.886742366E-04, 2.735392241E-03, 1.04085011, 12.2969022, 23.7422425
58.4125, 22.0017357, -6.426183899E-02, 15.800496, 5.84663106, 21.9443147, 2.733850682E-03, -1.740704313E-03, 1.15194673, -7.786890971E-03, 5.376940231E-02, 7.41703536, 6.887655552E-04, 2.735468524E-03, 1.04080763, 12.2970569, 23.7392771
58.9125, 22.0017357, -6.426172149E-02, 15.7937746, 5.8446879, 21.9358925, 2.735287194E-03, -1.740226241E-03, 1.15185595, -8.4180233E-03, 5.408057547E-02, 7.41757048, 6.888523639E-04, 2.735506787E-03, 1.04076132, 12.2973428, 23.7360662
59.4125, 22.0014515, -6.426169165E-02, 15.787408, 5.84284702, 21.9279097, 2.736693939E-03, -1.739757212E-03, 1.15177224, -9.014648554E-03, 5.437371294E-02, 7.41811987, 6.889397208E-04, 2.73556543E-03, 1.04071968, 12.2975016, 23.7332367
59.9125, 22.0014515, -6.426158422E-02, 15.7811247, 5.84104244, 21.9200551, 2.738056531E-03, -1.739312095E-03, 1.15168702, -9.604520177E-03, 5.46588354E-02, 7.41864274, 6.890231059E-04, 2.73558864E-03, 1.04067496, 12.2977691, 23.7302129
60.4125, 22.0012131, -6.426155036E-02, 15.7751602, 5.83932972, 21.9125952, 2.73939005E-03, -1.738873457E-03, 1.15160801, -1.016333507E-02, 5.492761736E-02, 7.41917597, 6.891067124E-04, 2.735633899E-03, 1.04063427, 12.2979305, 23.7275194
60.9125, 22.0012131, -6.426145211E-02, 15.7692868, 5.83765325, 21.9052693, 2.740682562E-03, -1.738451852E-03, 1.15152798, -1.071453796E-02, 5.518869845E-02, 7.41968589, 6.891867383E-04, 2.735648032E-03, 1.04059111, 12.298182, 23.7246708
61.4125, 22.0010128, -6.426141574E-02, 15.7636997, 5.83605956, 21.8982981, 2.741946963E-03, -1.73803727E-03, 1.15145337, -1.123782967E-02, 5.543520261E-02, 7.42020314, 6.892667545E-04, 2.735678345E-03, 1.04055143, 12.2983427, 23.7221084
61.9125, 22.0010128, -6.426132585E-02, 15.7582075, 5.83450188, 21.8914632, 2.743172996E-03, -1.7376404E-03, 1.15137817, -1.17528231E-02, 5.567417265E-02, 7.42069924, 6.89343548E-04, 2.735683801E-03, 1.04050981, 12.2985783, 23.7194256
62.4125, 22.0008469, -6.426128801E-02, 15.7529735, 5.83301876, 21.8849488, 2.744371946E-03, -1.737249482E-03, 1.15130777, -1.224263968E-02, 5.590003359E-02, 7.42120058, 6.894200588E-04, 2.735700874E-03, 1.04047121, 12.298738, 23.7169913
62.9125, 22.0008469, -6.426120575E-02, 15.7478376, 5.83157092, 21.8785711, 2.745535156E-03, -1.736880344E-03, 1.15123707, -1.272374194E-02, 5.611873159E-02, 7.42168277, 6.894937058E-04, 2.735703954E-03, 1.04043108, 12.2989588, 23.7144629
63.4125, 22.0007076, -6.426116726E-02, 15.7429356, 5.83019044, 21.8724832, 2.746672042E-03, -1.736511352E-03, 1.15117059, -1.318209626E-02, 5.632550954E-02, 7.4221681, 6.895669339E-04, 2.735710959E-03, 1.04039358, 12.2991152, 23.7121516
63.9125, 22.0007076, -6.426109197E-02, 15.7381309, 5.82884506, 21.8665307, 2.74777583E-03, -1.73616881E-03, 1.1511041, -1.363148498E-02, 5.652553406E-02, 7.42263608, 6.896375189E-04, 2.735703461E-03, 1.0403549, 12.2993238, 23.7097688
64.4125, 22.0005913, -6.426105374E-02, 15.7335385, 5.82755974, 21.8608405, 2.748854109E-03, -1.735824507E-03, 1.15104133, -1.406031849E-02, 5.671488964E-02, 7.42310508, 6.897075334E-04, 2.735702334E-03, 1.04031852, 12.2994764, 23.7075762
64.9125, 22.0005913, -6.42609848E-02, 15.7290443, 5.82630821, 21.855284, 2.749901325E-03, -1.735495933E-03, 1.15097875, -1.448002825E-02, 5.689771476E-02, 7.42355896, 6.897751634E-04, 2.735691642E-03, 1.04028127, 12.2996721, 23.7053316
65.4125, 22.000494, -6.426094691E-02, 15.7247414, 5.82511179, 21.8499654, 2.750924005E-03, -1.735175037E-03, 1.1509195, -1.488103425E-02, 5.707088363E-02, 7.42401219, 6.898421506E-04, 2.735679981E-03, 1.04024604, 12.2998219, 23.7032514
65.9125, 22.000494, -6.426088376E-02, 15.7205359, 5.82394747, 21.8447764, 2.751917744E-03, -1.734861838E-03, 1.15086058, -1.527298948E-02, 5.723795313E-02, 7.42445131, 6.89906926E-04, 2.735662995E-03, 1.04021016, 12.3000052, 23.7011354
66.4125, 22.0004139, -6.42608467E-02, 15.7165052, 5.82283367, 21.839805, 2.75288783E-03, -1.734563645E-03, 1.15080459, -1.564786171E-02, 5.739621512E-02, 7.42488919, 6.899709702E-04, 2.735648141E-03, 1.04017605, 12.3001502, 23.6991643
66.9125, 22.0004139, -6.426078883E-02, 15.7125699, 5.82175049, 21.8349594, 2.753830873E-03, -1.734270375E-03, 1.15074909, -1.601385872E-02, 5.754878496E-02, 7.42531394, 6.900329865E-04, 2.735623621E-03, 1.04014152, 12.3003223, 23.6971693
67.4125, 22.0003452, -6.426075311E-02, 15.708794, 5.82071263, 21.8303118, 2.754751241E-03, -1.733988147E-03, 1.1506962, -1.63643182E-02, 5.76934291E-02, 7.42573617, 6.900942038E-04, 2.735605358E-03, 1.04010855, 12.3004627, 23.6953021
67.9125, 22.0003452, -6.426070007E-02, 15.7051097, 5.81970465, 21.8257851, 2.755646137E-03, -1.733713947E-03, 1.15064389, -1.670599803E-02, 5.783268043E-02, 7.42614634, 6.901535516E-04, 2.735575243E-03, 1.04007532, 12.3006251, 23.6934213
68.4125, 22.000288, -6.42606656E-02, 15.7015718, 5.81873794, 21.8214399, 2.756519375E-03, -1.73345001E-03, 1.15059397, -1.703340645E-02, 5.796474006E-02, 7.42655319, 6.902120934E-04, 2.735547805E-03, 1.04004352, 12.30076, 23.6916528
68.9125, 22.000288, -6.426061696E-02, 15.698123, 5.81779932, 21.8172108, 2.757368571E-03, -1.733193699E-03, 1.15054463, -1.735240003E-02, 5.809172237E-02, 7.42694945, 6.902688861E-04, 2.735514556E-03, 1.04001156, 12.3009131, 23.6898792
69.4125, 22.0002422, -6.426058424E-02, 15.6948076, 5.81689885, 21.8131475, 2.758197148E-03, -1.732940581E-03, 1.15049741, -1.765830562E-02, 5.821215141E-02, 7.42734174, 6.903248378E-04, 2.735488041E-03, 1.03998084, 12.3010414, 23.6882021
69.9125, 22.0002422, -6.426053962E-02, 15.6915783, 5.81602476, 21.8091954, 2.759003196E-03, -1.732699704E-03, 1.15045088, -1.795606351E-02, 5.832796674E-02, 7.42772361, 6.903791517E-04, 2.735452962E-03, 1.0399501, 12.3011861, 23.6865294
70.4125, 22.0002022, -6.426050866E-02, 15.6884714, 5.81518564, 21.8053955, 2.759789468E-03, -1.732465866E-03, 1.15040625, -1.824187234E-02, 5.843783193E-02, 7.42810098, 6.904326088E-04, 2.735424737E-03, 1.03992049, 12.301311, 23.6849448
70.9125, 22.0002022, -6.426046771E-02, 15.6854474, 5.81437154, 21.8017017, 2.760554503E-03, -1.732237026E-03, 1.15036234, -1.851977926E-02, 5.854332752E-02, 7.42846883, 6.904845564E-04, 2.735382066E-03, 1.03989093, 12.3014467, 23.6833664
71.4125, 22.0001678, -6.426043742E-02, 15.682535, 5.81358943, 21.7981468, 2.761300832E-03, -1.7320224E-03, 1.15032014, -1.878665612E-02, 5.864339344E-02, 7.42883234, 6.905356163E-04, 2.735348585E-03, 1.0398624, 12.3015652, 23.6818656
71.9125, 22.0001678, -6.426039983E-02, 15.6797023, 5.81283075, 21.7946931, 2.762026967E-03, -1.731808745E-03, 1.15027866, -1.904602393E-02, 5.873941694E-02, 7.42918626, 6.90585283E-04, 2.735308112E-03, 1.03983399, 12.3016934, 23.6803768
72.4125, 22.0001411, -6.42603722E-02, 15.6769729, 5.81210151, 21.7913681, 2.762735298E-03, -1.731598664E-03, 1.15023876, -1.92952757E-02, 5.883047734E-02, 7.42953556, 6.906340588E-04, 2.735270808E-03, 1.03980651, 12.3018076, 23.678957
72.9125, 22.0001411, -6.426033767E-02, 15.6743193, 5.81139438, 21.7881391, 2.763424462E-03, -1.731399192E-03, 1.15019958, -1.953729373E-02, 5.891781213E-02, 7.42987619, 6.906815202E-04, 2.735229349E-03, 1.03977921, 12.301929, 23.677551
73.4125, 22.0001183, -6.426031071E-02, 15.6717607, 5.81071419, 21.7850277, 2.764096573E-03, -1.731203537E-03, 1.15016187, -1.976990621E-02, 5.900069106E-02, 7.43021186, 6.907280949E-04, 2.735184893E-03, 1.0397528, 12.3020368, 23.6762084
73.9125, 22.0001183, -6.426027898E-02, 15.6692739, 5.81005507, 21.7820076, 2.764751032E-03, -1.731012095E-03, 1.15012483, -1.999569552E-02, 5.908004645E-02, 7.43053934, 6.907734457E-04, 2.735142079E-03, 1.03972658, 12.3021514, 23.674882
74.4125, 22.0000992, -6.426025398E-02, 15.6668753, 5.80942068, 21.7790967, 2.765389065E-03, -1.730833316E-03, 1.15008912, -2.021284597E-02, 5.915541573E-02, 7.43086177, 6.908179193E-04, 2.735103539E-03, 1.03970114, 12.3022554, 23.6736117
74.9125, 22.0000992, -6.426022481E-02, 15.6645447, 5.80880594, 21.7762709, 2.766010146E-03, -1.730658862E-03, 1.15005409, -2.042353312E-02, 5.922750599E-02, 7.43117638, 6.908612514E-04, 2.735057839E-03, 1.03967595, 12.3023641, 23.6723586
75.4125, 22.000082, -6.426020243E-02, 15.6622949, 5.80821398, 21.7735458, 2.766616007E-03, -1.730487712E-03, 1.15002026, -2.062631619E-02, 5.929588211E-02, 7.43148589, 6.909037047E-04, 2.735009314E-03, 1.03965145, 12.3024628, 23.671157
75.9125, 22.000082, -6.426017559E-02, 15.6601109, 5.80764075, 21.7709023, 2.767205793E-03, -1.730313729E-03, 1.14998714, -2.082286774E-02, 5.936127208E-02, 7.43178827, 6.909450968E-04, 2.734966799E-03, 1.03962726, 12.3025658, 23.6699739
76.4125, 22.0000687, -6.42601533E-02, 15.6580017, 5.80708826, 21.7683522, 2.767780725E-03, -1.73015617E-03, 1.14995511, -2.101197595E-02, 5.942329278E-02, 7.43208531, 6.909856336E-04, 2.734920946E-03, 1.03960372, 12.3026595, 23.6688385
76.9125, 22.0000687, -6.42601286E-02, 15.6559531, 5.8065535, 21.7658779, 2.768340656E-03, -1.730000677E-03, 1.14992376, -2.119530884E-02, 5.948256297E-02, 7.43237547, 6.910251418E-04, 2.734875776E-03, 1.0395805, 12.3027561, 23.6677192
77.4125, 22.0000572, -6.426010856E-02, 15.6539754, 5.80603799, 21.7634899, 2.768886748E-03, -1.72985665E-03, 1.14989344, -2.137177755E-02, 5.953881627E-02, 7.43265989, 6.910638081E-04, 2.734833777E-03, 1.03955791, 12.302846, 23.6666462
77.9125, 22.0000572, -6.426008581E-02, 15.652055, 5.80553871, 21.7611743, 2.769418315E-03, -1.729709122E-03, 1.14986378, -2.154276106E-02, 5.959250732E-02, 7.43293807, 6.911015279E-04, 2.734785902E-03, 1.03953561, 12.3029373, 23.6655912
78.4125, 22.0000477, -6.42600667E-02, 15.6501989, 5.80505733, 21.758938, 2.76993668E-03, -1.729567706E-03, 1.14983504, -2.170748361E-02, 5.964336416E-02, 7.43321149, 6.911384418E-04, 2.734738948E-03, 1.0395139, 12.3030236, 23.6645739
78.9125, 22.0000477, -6.426004575E-02, 15.6483978, 5.80459082, 21.7567695, 2.770441523E-03, -1.729428687E-03, 1.14980695, -2.186695338E-02, 5.969188384E-02, 7.43347795, 6.911744566E-04, 2.73469042E-03, 1.0394925, 12.3031101, 23.6635756
79.4125, 22.0000401, -6.426002696E-02, 15.6466581, 5.80414176, 21.7546765, 2.770933787E-03, -1.729292298E-03, 1.14977976, -2.202044969E-02, 5.973786093E-02, 7.43373965, 6.912096857E-04, 2.73464336E-03, 1.03947169, 12.3031905, 23.6626169
79.9125, 22.0000401, -6.426000764E-02, 15.6449684, 5.80370607, 21.7526455, 2.771413176E-03, -1.729166662E-03, 1.14975314, -2.216916403E-02, 5.978171059E-02, 7.43399535, 6.912440256E-04, 2.734598622E-03, 1.03945116, 12.3032727, 23.6616738
80.4125, 22.0000343, -6.425999193E-02, 15.6433341, 5.80328636, 21.7506835, 2.771880426E-03, -1.729042828E-03, 1.14972727, -2.231257415E-02, 5.982325321E-02, 7.43424607, 6.912776543E-04, 2.734550393E-03, 1.03943109, 12.3033507, 23.6607642
80.9125, 22.0000343, -6.425997411E-02, 15.6417497, 5.80287986, 21.7487824, 2.772335624E-03, -1.728920402E-03, 1.14970203, -2.245122585E-02, 5.986278465E-02, 7.43449082, 6.913104377E-04, 2.734504282E-03, 1.03941138, 12.3034286, 23.6598735
81.4125, 22.0000286, -6.425995783E-02, 15.6402173, 5.80248736, 21.7469448, 2.772779498E-03, -1.728801159E-03, 1.14967759, -2.25847724E-02, 5.990025286E-02, 7.43473074, 6.913424823E-04, 2.734457953E-03, 1.0393922, 12.3035021, 23.6590157
81.9125, 22.0000286, -6.425994139E-02, 15.6387304, 5.80210747, 21.7451631, 2.773211811E-03, -1.728690844E-03, 1.14965367, -2.271408088E-02, 5.993588669E-02, 7.43496506, 6.913737543E-04, 2.734410191E-03, 1.0393733, 12.303576, 23.6581756
82.4125, 22.0000229, -6.425992772E-02, 15.6372914, 5.80174059, 21.7434409, 2.773633302E-03, -1.728576396E-03, 1.14963041, -2.283875216E-02, 5.996955778E-02, 7.43519501, 6.914043384E-04, 2.734361422E-03, 1.03935482, 12.3036458, 23.6573602
82.9125, 22.0000229, -6.425991253E-02, 15.6358964, 5.80138568, 21.7417723, 2.774043877E-03, -1.728471717E-03, 1.14960772, -2.295925408E-02, 6.000160175E-02, 7.43541961, 6.914341588E-04, 2.734318704E-03, 1.0393367, 12.3037164, 23.6565653
83.4125, 22.0000191, -6.425989886E-02, 15.6345457, 5.80104261, 21.7401576, 2.774444155E-03, -1.728366245E-03, 1.14958569, -2.307543663E-02, 6.003185525E-02, 7.43563961, 6.914633313E-04, 2.73427169E-03, 1.03931899, 12.3037825, 23.6557956
83.9125, 22.0000191, -6.425988483E-02, 15.633236, 5.80071107, 21.7385939, 2.77483414E-03, -1.728265278E-03, 1.14956417, -2.318779674E-02, 6.006060571E-02, 7.43585418, 6.914917738E-04, 2.734225968E-03, 1.03930161, 12.3038495, 23.6550455
84.4125, 22.0000172, -6.425987284E-02, 15.631968, 5.80039035, 21.7370806, 2.775214363E-03, -1.728170784E-03, 1.14954323, -2.329616378E-02, 6.008778297E-02, 7.4360645, 6.915195985E-04, 2.734178286E-03, 1.03928462, 12.3039124, 23.6543168
84.9125, 22.0000172, -6.425985986E-02, 15.6307388, 5.80007996, 21.7356144, 2.775584782E-03, -1.728072627E-03, 1.14952281, -2.340088653E-02, 6.011353396E-02, 7.43626997, 6.915467136E-04, 2.734134265E-03, 1.03926794, 12.3039758, 23.6536057
85.4125, 22.0000134, -6.425984788E-02, 15.6295487, 5.79978001, 21.7341961, 2.775945864E-03, -1.727980063E-03, 1.14950295, -2.350186598E-02, 6.013784735E-02, 7.43647133, 6.915732348E-04, 2.734085797E-03, 1.03925167, 12.3040366, 23.6529166
85.9125, 22.0000134, -6.425983587E-02, 15.6283933, 5.79948983, 21.7328211, 2.776297669E-03, -1.727898592E-03, 1.14948356, -2.3599473E-02, 6.016089534E-02, 7.43666746, 6.915990937E-04, 2.734042494E-03, 1.03923568, 12.304096, 23.6522455
86.4125, 22.0000114, -6.425982525E-02, 15.6272757, 5.79920939, 21.7314913, 2.776640681E-03, -1.727812823E-03, 1.1494647, -2.369356615E-02, 6.018257501E-02, 7.43685986, 6.916243769E-04, 2.733995995E-03, 1.03922006, 12.3041537, 23.6515939
86.9125, 22.0000114, -6.425981413E-02, 15.626192, 5.79893771, 21.7302026, 2.776974978E-03, -1.727725023E-03, 1.14944629, -2.378452927E-02, 6.020310699E-02, 7.43704769, 6.916490324E-04, 2.733949555E-03, 1.03920474, 12.3042102, 23.6509586
87.4125, 22.0000095, -6.425980351E-02, 15.6251424, 5.79867543, 21.7289556, 2.777300807E-03, -1.727642496E-03, 1.14942839, -2.387226679E-02, 6.022249558E-02, 7.43723146, 6.916731067E-04, 2.733907397E-03, 1.03918977, 12.3042653, 23.6503442
87.9125, 22.0000095, -6.42597932E-02, 15.6241237, 5.79842133, 21.7277463, 2.777618353E-03, -1.727574611E-03, 1.1494109, -2.395705845E-02, 6.024078462E-02, 7.43741088, 6.916966218E-04, 2.733866522E-03, 1.03917508, 12.3043189, 23.6497417
88.4125, 22.0000076, -6.425978308E-02, 15.6231374, 5.79817562, 21.726576, 2.777927862E-03, -1.727497061E-03, 1.14939389, -2.403877084E-02, 6.025798792E-02, 7.43758615, 6.917195849E-04, 2.733822115E-03, 1.03916073, 12.3043704, 23.6491587
88.9125, 22.0000076, -6.425977352E-02, 15.6221819, 5.79793754, 21.7254422, 2.778229456E-03, -1.727421133E-03, 1.14937728, -2.411778249E-02, 6.027422E-02, 7.43775787, 6.917419816E-04, 2.733780054E-03, 1.03914666, 12.3044214, 23.648592
89.4125, 22.0000057, -6.425976575E-02, 15.6212553, 5.79770787, 21.7243451, 2.778523435E-03, -1.727354672E-03, 1.14936107, -2.419402383E-02, 6.028945046E-02, 7.43792592, 6.917638532E-04, 2.733739453E-03, 1.03913289, 12.304472, 23.648038
89.9125, 22.0000057, -6.425975688E-02, 15.6203559, 5.79748487, 21.7232802, 2.778810131E-03, -1.727287123E-03, 1.14934529, -2.426762049E-02, 6.03037854E-02, 7.43808954, 6.917852074E-04, 2.733688343E-03, 1.03911938, 12.3045208, 23.6475003
90.4125, 22.0000057, -6.425974746E-02, 15.619486, 5.79726951, 21.7222507, 2.77908935E-03, -1.727219349E-03, 1.14932992, -2.433857409E-02, 6.031727328E-02, 7.43824958, 6.918060533E-04, 2.733646049E-03, 1.0391062, 12.3045671, 23.6469797
90.9125, 22.0000057, -6.425973922E-02, 15.6186417, 5.79706083, 21.7212523, 2.779361688E-03, -1.727154801E-03, 1.14931491, -2.440711873E-02, 6.032991805E-02, 7.43840573, 6.918264032E-04, 2.733606357E-03, 1.03909328, 12.3046136, 23.646472
91.4125, 22.0000038, -6.425973233E-02, 15.6178232, 5.7968592, 21.7202853, 2.779627122E-03, -1.727095398E-03, 1.14930029, -2.447327227E-02, 6.034174669E-02, 7.43855895, 6.918462823E-04, 2.733565295E-03, 1.03908064, 12.3046584, 23.6459767
91.9125, 22.0000038, -6.425972467E-02, 15.6170297, 5.79666386, 21.7193481, 2.779885801E-03, -1.727033932E-03, 1.14928601, -2.453716481E-02, 6.035286896E-02, 7.43870827, 6.918656694E-04, 2.733525448E-03, 1.03906826, 12.3047025, 23.6454952
92.4125, 22.0000038, -6.42597181E-02, 15.6162614, 5.79647471, 21.718441, 2.780137937E-03, -1.726972316E-03, 1.14927207, -2.459877892E-02, 6.036313552E-02, 7.43885457, 6.918846036E-04, 2.733485392E-03, 1.03905612, 12.3047457, 23.645027
92.9125, 22.0000038, -6.425971097E-02, 15.6155156, 5.79629154, 21.7175614, 2.780383818E-03, -1.726915375E-03, 1.1492585, -2.465829157E-02, 6.037283956E-02, 7.43899731, 6.91903084E-04, 2.733444782E-03, 1.03904425, 12.3047876, 23.6445717
93.4125, 22.0000038, -6.425970276E-02, 15.6147932, 5.79611458, 21.7167096, 2.780623308E-03, -1.726863571E-03, 1.14924529, -2.471564408E-02, 6.038198133E-02, 7.43913609, 6.919210769E-04, 2.733406122E-03, 1.03903265, 12.3048286, 23.6441311
93.9125, 22.0000038, -6.425969613E-02, 15.6140927, 5.79594288, 21.7158844, 2.780857002E-03, -1.726806013E-03, 1.14923238, -2.477107821E-02, 6.039039383E-02, 7.43927209, 6.919386899E-04, 2.733367003E-03, 1.03902129, 12.3048687, 23.6437006
94.4125, 22.0000019, -6.425969041E-02, 15.6134122, 5.79577674, 21.7150835, 2.781084612E-03, -1.72676106E-03, 1.14921981, -2.48244588E-02, 6.039812585E-02, 7.43940516, 6.919558816E-04, 2.733330386E-03, 1.03901019, 12.3049066, 23.6432809
94.9125, 22.0000019, -6.425968423E-02, 15.6127533, 5.79561602, 21.7143084, 2.781306615E-03, -1.726709015E-03, 1.14920752, -2.48760951E-02, 6.040539443E-02, 7.4395352, 6.91972636E-04, 2.733293139E-03, 1.03899931, 12.3049448, 23.6428723
95.4125, 22.0000019, -6.425967879E-02, 15.6121151, 5.79546046, 21.7135578, 2.781522828E-03, -1.726660143E-03, 1.14919552, -2.492598452E-02, 6.041213781E-02, 7.43966208, 6.919890125E-04, 2.733252885E-03, 1.03898864, 12.3049819, 23.642476
95.9125, 22.0000019, -6.425967303E-02, 15.6114946, 5.79530928, 21.7128286, 2.781733856E-03, -1.726615837E-03, 1.14918382, -2.497405498E-02, 6.041838694E-02, 7.43978617, 6.920049706E-04, 2.733216377E-03, 1.0389782, 12.3050182, 23.6420888
96.4125, 22.0000019, -6.425966775E-02, 15.6108943, 5.79516342, 21.7121229, 2.781939495E-03, -1.726568834E-03, 1.14917241, -2.502035717E-02, 6.042416449E-02, 7.4399071, 6.920205468E-04, 2.733179743E-03, 1.03896798, 12.3050537, 23.6417135
96.9125, 22.0000019, -6.425966237E-02, 15.6103115, 5.79502171, 21.7114385, 2.782139864E-03, -1.726522608E-03, 1.14916127, -2.506512797E-02, 6.042944197E-02, 7.44002527, 6.920357504E-04, 2.733142511E-03, 1.03895799, 12.3050883, 23.6413487
97.4125, 22.0000019, -6.425965753E-02, 15.6097463, 5.79488511, 21.7107759, 2.782335287E-03, -1.726480449E-03, 1.14915039, -2.510825431E-02, 6.043425266E-02, 7.4401407, 6.920506088E-04, 2.733102956E-03, 1.03894819, 12.3051221, 23.6409919
97.9125, 22.0000019, -6.425965252E-02, 15.6091983, 5.79475222, 21.7101332, 2.782525672E-03, -1.726441269E-03, 1.14913979, -2.514991615E-02, 6.043870672E-02, 7.44025347, 6.920650868E-04, 2.733067508E-03, 1.03893862, 12.3051543, 23.6406457
98.4125, 22.0000019, -6.425964779E-02, 15.6086669, 5.79462368, 21.7095102, 2.782711396E-03, -1.726399854E-03, 1.14912944, -2.519013305E-02, 6.04427364E-02, 7.44036362, 6.92079236E-04, 2.733034266E-03, 1.03892925, 12.3051865, 23.6403089
98.9125, 22.0000019, -6.42596431E-02, 15.6081509, 5.79449936, 21.7089063, 2.782892469E-03, -1.726362563E-03, 1.14911935, -2.522893865E-02, 6.044641777E-02, 7.44047104, 6.920930273E-04, 2.733000583E-03, 1.03892009, 12.3052182, 23.6399822
