Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0189018, -6.747103931E-02, 17.4549008, 7.12027489, 24.8437691, 3.095229413E-03, -2.776723224E-02, 1.323345, 0.411597147, 0.441724079, 4.42136766, 5.931117527E-04, -1.144291686E-03, 1.29477275, 11.1045127, 23.7348493
51.4125, 22.0160789, -6.747176046E-02, 17.4433137, 7.11654555, 24.8289476, 3.098271649E-03, -2.776639148E-02, 1.32325061, 0.409773126, 0.442317256, 4.42259838, 5.934098446E-04, -1.143626065E-03, 1.29474121, 11.1039095, 23.7319888
51.9125, 22.0160789, -6.747149555E-02, 17.4307548, 7.11261842, 24.8131072, 3.101151222E-03, -2.776431156E-02, 1.32310785, 0.407773666, 0.442934218, 4.42375043, 5.936826359E-04, -1.143207907E-03, 1.29465696, 11.1044328, 23.7266405
52.4125, 22.0136776, -6.747208832E-02, 17.419799, 7.10912451, 24.7991451, 3.104029429E-03, -2.776338034E-02, 1.32301448, 0.406044423, 0.443483455, 4.42492786, 5.939668955E-04, -1.142623007E-03, 1.29462016, 11.1039665, 23.7237031
52.9125, 22.0136776, -6.747184288E-02, 17.4080528, 7.10547397, 24.7843619, 3.106761619E-03, -2.776139382E-02, 1.32288035, 0.404171832, 0.444050966, 4.42603578, 5.942290069E-04, -1.142244478E-03, 1.29453873, 11.1044581, 23.718663
53.4125, 22.0116348, -6.747232775E-02, 17.3977047, 7.10220271, 24.77122, 3.109485265E-03, -2.776038486E-02, 1.32278861, 0.402534871, 0.444558943, 4.42716235, 5.945001784E-04, -1.141731236E-03, 1.29449783, 11.1041062, 23.7156886
53.9125, 22.0116348, -6.747210024E-02, 17.3867172, 7.0988085, 24.7574214, 3.112077886E-03, -2.7758483E-02, 1.32266252, 0.400781399, 0.445080763, 4.42822713, 5.947518932E-04, -1.141389152E-03, 1.29441918, 11.1045673, 23.7109371
54.4125, 22.0098972, -6.74724946E-02, 17.3769511, 7.0957466, 24.7450586, 3.114656177E-03, -2.775742437E-02, 1.32257283, 0.399233591, 0.445550346, 4.42930465, 5.950106734E-04, -1.14094246E-03, 1.29437516, 11.1043108, 23.7079578
54.9125, 22.0098972, -6.747228359E-02, 17.3666721, 7.09258989, 24.7321771, 3.117116115E-03, -2.775561392E-02, 1.32245424, 0.397591838, 0.446030031, 4.43032718, 5.952523017E-04, -1.140638934E-03, 1.29429922, 11.1047454, 23.7034792
55.4125, 22.008419, -6.747260228E-02, 17.3574619, 7.08972547, 24.7205537, 3.119557655E-03, -2.775452063E-02, 1.32236693, 0.39613017, 0.446463639, 4.43135751, 5.954993025E-04, -1.140243805E-03, 1.29425293, 11.1045673, 23.7005202
55.9125, 22.008419, -6.747240646E-02, 17.3478441, 7.08678896, 24.7085259, 3.121891837E-03, -2.775278902E-02, 1.32225535, 0.394593255, 0.446904437, 4.43233879, 5.957311424E-04, -1.139973647E-03, 1.29417965, 11.1049759, 23.6962973
56.4125, 22.0071621, -6.747266171E-02, 17.3391641, 7.08410964, 24.6976043, 3.124204197E-03, -2.775167756E-02, 1.32217066, 0.393214048, 0.447304693, 4.43332388, 5.959669217E-04, -1.139627445E-03, 1.29413177, 11.104862, 23.6933781
56.9125, 22.0071621, -6.747247989E-02, 17.330165, 7.08137729, 24.6863715, 3.126419243E-03, -2.775002077E-02, 1.32206563, 0.391775451, 0.447709605, 4.43426473, 5.96189285E-04, -1.139393851E-03, 1.29406109, 11.1052465, 23.6893986
57.4125, 22.0060921, -6.747268228E-02, 17.321989, 7.0788719, 24.6761128, 3.128609741E-03, -2.774889903E-02, 1.32198374, 0.390475378, 0.448078627, 4.43520666, 5.964144197E-04, -1.139093888E-03, 1.29401217, 11.105185, 23.6865355
57.9125, 22.0060921, -6.747251335E-02, 17.3135672, 7.07632906, 24.6656217, 3.130711784E-03, -2.774732157E-02, 1.3218848, 0.389128939, 0.448450447, 4.4361085, 5.966275572E-04, -1.138882441E-03, 1.29394404, 11.105547, 23.6827813
58.4125, 22.0051823, -6.747267173E-02, 17.3058699, 7.07398598, 24.6559885, 3.13278719E-03, -2.774620134E-02, 1.32180582, 0.387904364, 0.448790621, 4.43700824, 5.968425599E-04, -1.138616756E-03, 1.29389458, 11.1055295, 23.6799893
58.9125, 22.0051823, -6.747251469E-02, 17.2979869, 7.07161917, 24.6461881, 3.134782055E-03, -2.774469473E-02, 1.32171259, 0.386644336, 0.449131927, 4.43787212, 5.970468348E-04, -1.138436851E-03, 1.29382893, 11.1058705, 23.6764479
59.4125, 22.0044098, -6.747263661E-02, 17.2907433, 7.0694291, 24.637146, 3.136748928E-03, -2.774357662E-02, 1.32163659, 0.385491689, 0.449445254, 4.43873206, 5.972521175E-04, -1.13820676E-03, 1.29377931, 11.1058879, 23.6737348
59.9125, 22.0044098, -6.747249055E-02, 17.2833642, 7.06722501, 24.6279886, 3.138642144E-03, -2.77421479E-02, 1.32154869, 0.384312608, 0.449758439, 4.43955899, 5.974478072E-04, -1.138051669E-03, 1.29371607, 11.1062088, 23.6703935
60.4125, 22.0037498, -6.747258209E-02, 17.2765501, 7.065178, 24.6195034, 3.140506586E-03, -2.774104162E-02, 1.32147568, 0.383228544, 0.450046645, 4.44038049, 5.976438774E-04, -1.13785405E-03, 1.29366662, 11.1062531, 23.6677674
60.9125, 22.0037498, -6.747244614E-02, 17.2696411, 7.06312529, 24.6109453, 3.142303206E-03, -2.773967186E-02, 1.32139278, 0.382125306, 0.450333909, 4.44117195, 5.978312744E-04, -1.137718692E-03, 1.29360573, 11.1065564, 23.6646132
61.4125, 22.003191, -6.747251278E-02, 17.2632339, 7.0612118, 24.6029851, 3.144070574E-03, -2.773859001E-02, 1.32132275, 0.381106198, 0.450599073, 4.44195634, 5.980184814E-04, -1.137548627E-03, 1.29355673, 11.1066229, 23.6620775
61.9125, 22.003191, -6.747238618E-02, 17.2567642, 7.05929925, 24.5949855, 3.145775902E-03, -2.773728316E-02, 1.32124452, 0.380073992, 0.450862467, 4.44271341, 5.981979055E-04, -1.13743313E-03, 1.29349813, 11.1069086, 23.6591009
62.4125, 22.0027142, -6.747243224E-02, 17.2507399, 7.05751111, 24.5875176, 3.147451786E-03, -2.773622869E-02, 1.32117744, 0.379116531, 0.451106189, 4.44346233, 5.983766981E-04, -1.137288843E-03, 1.29344977, 11.1069939, 23.6566578
62.9125, 22.0027142, -6.747231427E-02, 17.2446818, 7.05572899, 24.5800401, 3.149070356E-03, -2.773497815E-02, 1.32110358, 0.378150854, 0.451347556, 4.44418601, 5.98548407E-04, -1.137193061E-03, 1.29339338, 11.1072631, 23.6538489
63.4125, 22.0023098, -6.747234345E-02, 17.2390188, 7.05405762, 24.5730356, 3.150659559E-03, -2.773395094E-02, 1.32103941, 0.377251672, 0.451571411, 4.44490138, 5.987191818E-04, -1.137072336E-03, 1.29334585, 11.1073611, 23.6515012
63.9125, 22.0023098, -6.747223347E-02, 17.2333449, 7.05239617, 24.566044, 3.152195673E-03, -2.773275555E-02, 1.32096966, 0.376348363, 0.451792527, 4.44559307, 5.988834769E-04, -1.136988901E-03, 1.29329163, 11.1076159, 23.6488499
64.4125, 22.0019646, -6.747224894E-02, 17.2280232, 7.05083427, 24.5594747, 3.153703048E-03, -2.773174924E-02, 1.32090831, 0.375504217, 0.451998069, 4.44627541, 5.990465364E-04, -1.136887358E-03, 1.29324505, 11.1077232, 23.6465967
64.9125, 22.0019646, -6.747214633E-02, 17.2227076, 7.04928541, 24.5529361, 3.155161317E-03, -2.77306172E-02, 1.32084239, 0.374659271, 0.452200526, 4.4469362, 5.992036977E-04, -1.136817646E-03, 1.29319291, 11.1079633, 23.644095
65.4125, 22.0016708, -6.747215079E-02, 17.2177081, 7.04782579, 24.5467771, 3.156590895E-03, -2.772963944E-02, 1.3207838, 0.373867316, 0.452389028, 4.44758744, 5.993594016E-04, -1.136733724E-03, 1.2931474, 11.108079, 23.6419377
65.9125, 22.0016708, -6.747205501E-02, 17.2127277, 7.04638116, 24.5406608, 3.157975175E-03, -2.772855918E-02, 1.3207215, 0.373076969, 0.452574325, 4.44821862, 5.995096909E-04, -1.136685314E-03, 1.29309728, 11.1083064, 23.6395717
66.4125, 22.001421, -6.747205058E-02, 17.2080302, 7.04501649, 24.5348842, 3.159331533E-03, -2.772761532E-02, 1.32066559, 0.372334062, 0.452747109, 4.44883996, 5.996583735E-04, -1.136614767E-03, 1.29305293, 11.1084259, 23.6375093
66.9125, 22.001421, -6.747196112E-02, 17.2033634, 7.04366912, 24.5291623, 3.160645567E-03, -2.772658344E-02, 1.32060666, 0.371594894, 0.452916607, 4.44944259, 5.998020738E-04, -1.136570351E-03, 1.29300476, 11.1086411, 23.6352757
67.4125, 22.0012093, -6.747194962E-02, 17.1989511, 7.04239358, 24.5237464, 3.161932358E-03, -2.772566625E-02, 1.32055332, 0.370898227, 0.453074894, 4.45003517, 5.999440277E-04, -1.136521119E-03, 1.29296162, 11.1087644, 23.6333057
67.9125, 22.0012093, -6.747186601E-02, 17.1945775, 7.0411364, 24.5183933, 3.163179862E-03, -2.772468267E-02, 1.32049756, 0.370206937, 0.453229847, 4.45061038, 6.000813755E-04, -1.136490408E-03, 1.29291533, 11.1089675, 23.631195
68.4125, 22.0010281, -6.747184881E-02, 17.1904326, 7.03994367, 24.5133143, 3.164400759E-03, -2.772380371E-02, 1.32044671, 0.369554008, 0.453374712, 4.45117546, 6.002168994E-04, -1.136450653E-03, 1.29287345, 11.1090925, 23.6293147
68.9125, 22.0010281, -6.747177063E-02, 17.1863328, 7.03877046, 24.5083037, 3.165585208E-03, -2.772286555E-02, 1.32039394, 0.368907498, 0.453516291, 4.45172432, 6.003481868E-04, -1.136425572E-03, 1.29282901, 11.1092842, 23.6273216
69.4125, 22.0008755, -6.747174933E-02, 17.1824396, 7.03765527, 24.5035418, 3.166743791E-03, -2.772201769E-02, 1.32034548, 0.368295429, 0.453648881, 4.45226316, 6.004775418E-04, -1.136399267E-03, 1.29278839, 11.1094098, 23.6255295
69.9125, 22.0008755, -6.747167617E-02, 17.1785962, 7.03656019, 24.4988512, 3.167868355E-03, -2.77211242E-02, 1.32029551, 0.367690861, 0.45377815, 4.45278678, 6.006029831E-04, -1.136385389E-03, 1.29274571, 11.1095917, 23.6236459
70.4125, 22.0007439, -6.747165152E-02, 17.1749399, 7.03551765, 24.4943864, 3.168967917E-03, -2.772031337E-02, 1.32024931, 0.367117492, 0.453899316, 4.45330055, 6.00726486E-04, -1.136369839E-03, 1.29270639, 11.1097155, 23.6219387
70.9125, 22.0007439, -6.747158302E-02, 17.1713371, 7.03449429, 24.4899959, 3.170035608E-03, -2.771945617E-02, 1.32020198, 0.36655215, 0.454017284, 4.45379989, 6.008463379E-04, -1.136359592E-03, 1.29266542, 11.1098881, 23.6201594
71.4125, 22.0006332, -6.747155598E-02, 17.1679024, 7.03351967, 24.4858087, 3.171079279E-03, -2.771867102E-02, 1.320158, 0.366015028, 0.454127967, 4.45428955, 6.009641951E-04, -1.136355117E-03, 1.2926274, 11.1100116, 23.6185336
71.9125, 22.0006332, -6.747149182E-02, 17.1645237, 7.03256403, 24.481697, 3.172092923E-03, -2.771785428E-02, 1.32011315, 0.365486411, 0.454235507, 4.45476576, 6.010786534E-04, -1.136356073E-03, 1.29258807, 11.1101744, 23.61685
72.4125, 22.0005379, -6.747146309E-02, 17.1612977, 7.03165194, 24.4777704, 3.173083639E-03, -2.771710565E-02, 1.32007126, 0.364983382, 0.454336525, 4.45523237, 6.011911457E-04, -1.136351065E-03, 1.29255135, 11.1102955, 23.6153048
72.9125, 22.0005379, -6.747140295E-02, 17.1581289, 7.03075916, 24.4739193, 3.174046186E-03, -2.771632624E-02, 1.32002874, 0.364489106, 0.454434531, 4.45568637, 6.013004907E-04, -1.136362171E-03, 1.29251361, 11.110451, 23.6137146
73.4125, 22.0004578, -6.747137324E-02, 17.1550993, 7.0299062, 24.4702373, 3.174986578E-03, -2.771560379E-02, 1.31998885, 0.364018012, 0.454526697, 4.45613099, 6.014078375E-04, -1.136367704E-03, 1.29247818, 11.1105692, 23.6122446
73.9125, 22.0004578, -6.747131684E-02, 17.1521269, 7.0290719, 24.4666302, 3.17590065E-03, -2.771486279E-02, 1.31994854, 0.363555869, 0.454615946, 4.45656366, 6.015122325E-04, -1.136381978E-03, 1.29244197, 11.1107159, 23.6107397
74.4125, 22.0003891, -6.747128612E-02, 17.1492821, 7.0282736, 24.4631771, 3.176793463E-03, -2.771416944E-02, 1.31991055, 0.363114846, 0.454699873, 4.45698748, 6.016146858E-04, -1.13639004E-03, 1.2924078, 11.1108317, 23.6093426
74.9125, 22.0003891, -6.747123319E-02, 17.1464928, 7.02749362, 24.459797, 3.177661527E-03, -2.771345964E-02, 1.31987232, 0.362682732, 0.454781069, 4.45739976, 6.017143458E-04, -1.136412806E-03, 1.29237306, 11.110971, 23.607921
75.4125, 22.0003319, -6.747120255E-02, 17.1438202, 7.02674687, 24.4565581, 3.178509136E-03, -2.771279886E-02, 1.31983617, 0.362269936, 0.454857472, 4.45780325, 6.018121053E-04, -1.136427832E-03, 1.29234016, 11.1110833, 23.606594
75.9125, 22.0003319, -6.747115286E-02, 17.1412036, 7.02601752, 24.4533911, 3.179333501E-03, -2.771213285E-02, 1.31979988, 0.36186597, 0.454931249, 4.45819628, 6.0190723E-04, -1.136453365E-03, 1.29230685, 11.1112156, 23.6052495
76.4125, 22.0002823, -6.747112238E-02, 17.138693, 7.02531851, 24.4503525, 3.180138477E-03, -2.771149323E-02, 1.31976544, 0.361479615, 0.455000702, 4.45858049, 6.02000503E-04, -1.136475923E-03, 1.29227514, 11.1113245, 23.6039883
76.9125, 22.0002823, -6.747107569E-02, 17.1362378, 7.02463639, 24.4473843, 3.180921257E-03, -2.771084812E-02, 1.319731, 0.361101985, 0.45506773, 4.45895484, 6.020912997E-04, -1.136499857E-03, 1.29224318, 11.1114504, 23.6027167
77.4125, 22.0002403, -6.747104504E-02, 17.1338795, 7.02398216, 24.4445342, 3.181685523E-03, -2.771024131E-02, 1.31969826, 0.360740414, 0.455130845, 4.45932107, 6.021802926E-04, -1.136529898E-03, 1.29221272, 11.1115556, 23.6015202
77.9125, 22.0002403, -6.747100116E-02, 17.131575, 7.02334418, 24.4417516, 3.182429031E-03, -2.770962672E-02, 1.31966555, 0.360387321, 0.455191635, 4.45967766, 6.022669452E-04, -1.136559182E-03, 1.29218208, 11.1116743, 23.6003167
78.4125, 22.0002041, -6.747097126E-02, 17.1293592, 7.02273123, 24.4390763, 3.183154885E-03, -2.770904794E-02, 1.31963435, 0.360048973, 0.4552489, 4.4600261, 6.023518438E-04, -1.136589605E-03, 1.29215275, 11.1117752, 23.5991802
78.9125, 22.0002041, -6.747093E-02, 17.1271956, 7.02213412, 24.4364678, 3.183860972E-03, -2.770846609E-02, 1.31960328, 0.359718861, 0.455304007, 4.46036568, 6.024345259E-04, -1.136624656E-03, 1.29212337, 11.1118891, 23.5980424
79.4125, 22.0001736, -6.747090093E-02, 17.1251149, 7.02156056, 24.4339589, 3.184550193E-03, -2.770790745E-02, 1.31957355, 0.359402331, 0.45535585, 4.46069774, 6.025155212E-04, -1.136659631E-03, 1.29209518, 11.1119876, 23.5969655
79.9125, 22.0001736, -6.74708621E-02, 17.1230832, 7.02100157, 24.4315119, 3.185221085E-03, -2.770735261E-02, 1.31954404, 0.35909376, 0.455405714, 4.46102099, 6.025944241E-04, -1.136695373E-03, 1.29206701, 11.1120951, 23.5958897
80.4125, 22.0001469, -6.747083327E-02, 17.1211282, 7.02046424, 24.4291572, 3.185875679E-03, -2.770681788E-02, 1.3195158, 0.358797674, 0.455452639, 4.46133714, 6.026716567E-04, -1.136732076E-03, 1.29203997, 11.1121893, 23.5948666
80.9125, 22.0001469, -6.747079672E-02, 17.1192209, 7.01994103, 24.4268629, 3.186512834E-03, -2.770629196E-02, 1.31948776, 0.358509212, 0.455497737, 4.46164502, 6.027469177E-04, -1.136771081E-03, 1.29201298, 11.1122916, 23.5938479
81.4125, 22.0001259, -6.7470769E-02, 17.1173832, 7.01943762, 24.4246525, 3.187134517E-03, -2.770578313E-02, 1.3194608, 0.358232129, 0.455540206, 4.46194582, 6.028205882E-04, -1.136807259E-03, 1.29198695, 11.1123819, 23.5928772
81.9125, 22.0001259, -6.747073458E-02, 17.1155922, 7.01894776, 24.4225002, 3.187739889E-03, -2.770527991E-02, 1.31943413, 0.357962441, 0.455580905, 4.46223902, 6.028923875E-04, -1.13684626E-03, 1.29196109, 11.1124783, 23.5919137
82.4125, 22.0001068, -6.747070757E-02, 17.113866, 7.01847581, 24.4204256, 3.18833039E-03, -2.770478985E-02, 1.31940852, 0.357703425, 0.455619187, 4.46252535, 6.029626393E-04, -1.13688707E-03, 1.29193614, 11.1125665, 23.5909926
82.9125, 22.0001068, -6.747067512E-02, 17.1121835, 7.01801687, 24.4184058, 3.188905412E-03, -2.770431162E-02, 1.31938317, 0.357451317, 0.455655862, 4.46280435, 6.030311237E-04, -1.136928527E-03, 1.29191136, 11.112659, 23.5900815
83.4125, 22.0000916, -6.747064954E-02, 17.1105605, 7.01757474, 24.4164579, 3.189466314E-03, -2.770384726E-02, 1.31935873, 0.357208998, 0.455690384, 4.46307698, 6.030981252E-04, -1.136977559E-03, 1.29188738, 11.1127431, 23.5892094
83.9125, 22.0000916, -6.747061895E-02, 17.1089808, 7.01714501, 24.4145638, 3.190012631E-03, -2.77033886E-02, 1.31933462, 0.356973345, 0.45572339, 4.46334262, 6.031634251E-04, -1.137016614E-03, 1.29186363, 11.1128304, 23.588345
84.4125, 22.0000782, -6.747059411E-02, 17.1074553, 7.01673043, 24.4127348, 3.190545475E-03, -2.770294683E-02, 1.31931136, 0.356746777, 0.455754436, 4.46360195, 6.032273176E-04, -1.137060175E-03, 1.29184064, 11.112911, 23.5875177
84.9125, 22.0000782, -6.747056526E-02, 17.1059712, 7.0163277, 24.4109568, 3.191064403E-03, -2.770250262E-02, 1.31928843, 0.356526516, 0.455784073, 4.46385469, 6.0328961E-04, -1.137103289E-03, 1.29181789, 11.1129942, 23.5867009
85.4125, 22.0000648, -6.747054142E-02, 17.104537, 7.01593895, 24.409239, 3.191570824E-03, -2.770208684E-02, 1.31926624, 0.356314505, 0.455811976, 4.46410169, 6.033505296E-04, -1.137148112E-03, 1.2917958, 11.1130712, 23.585916
85.9125, 22.0000648, -6.747051419E-02, 17.1031418, 7.01556154, 24.4075691, 3.192063772E-03, -2.770167037E-02, 1.31924442, 0.356108669, 0.455838563, 4.46434226, 6.034099561E-04, -1.137193193E-03, 1.29177401, 11.1131504, 23.5851416
86.4125, 22.0000553, -6.74704915E-02, 17.1017944, 7.01519712, 24.4059566, 3.192544833E-03, -2.770126341E-02, 1.31922331, 0.35591034, 0.45586358, 4.46457709, 6.034680159E-04, -1.137238526E-03, 1.29175286, 11.1132245, 23.5843967
86.9125, 22.0000553, -6.74704658E-02, 17.1004832, 7.01484283, 24.4043887, 3.19301333E-03, -2.770086708E-02, 1.31920254, 0.35571794, 0.455887364, 4.46480602, 6.035246598E-04, -1.137288645E-03, 1.29173198, 11.1133001, 23.5836642
87.4125, 22.0000477, -6.747044355E-02, 17.099216, 7.01450127, 24.4028745, 3.193470254E-03, -2.770048373E-02, 1.31918244, 0.35553266, 0.455909652, 4.46502945, 6.03580016E-04, -1.137332796E-03, 1.29171171, 11.1133707, 23.5829603
87.9125, 22.0000477, -6.747041927E-02, 17.0979843, 7.01416916, 24.4014023, 3.193915417E-03, -2.770010311E-02, 1.31916266, 0.355352808, 0.455930876, 4.46524744, 6.0363403E-04, -1.137375689E-03, 1.29169171, 11.1134427, 23.5822668
88.4125, 22.0000401, -6.747039822E-02, 17.0967926, 7.01384831, 24.3999793, 3.194349459E-03, -2.769973498E-02, 1.31914348, 0.355179425, 0.455950785, 4.46546034, 6.036868233E-04, -1.137423075E-03, 1.29167225, 11.1135101, 23.5815953
88.9125, 22.0000401, -6.747037528E-02, 17.0956343, 7.01353683, 24.3985969, 3.19477259E-03, -2.769936585E-02, 1.31912465, 0.355011309, 0.455969674, 4.4656676, 6.037383058E-04, -1.137472145E-03, 1.29165309, 11.1135788, 23.580939
89.4125, 22.0000343, -6.747035518E-02, 17.0945136, 7.01323591, 24.3972595, 3.195184991E-03, -2.769902376E-02, 1.31910642, 0.354849357, 0.455987357, 4.46586968, 6.037886148E-04, -1.137512748E-03, 1.29163449, 11.1136439, 23.5803051
89.9125, 22.0000343, -6.747033349E-02, 17.0934247, 7.01294368, 24.395961, 3.195586899E-03, -2.769867965E-02, 1.31908849, 0.354692212, 0.456004126, 4.46606698, 6.038377014E-04, -1.137561584E-03, 1.29161615, 11.1137085, 23.5796821
90.4125, 22.0000286, -6.747031425E-02, 17.0923711, 7.01266137, 24.3947048, 3.195978998E-03, -2.76983391E-02, 1.31907107, 0.354540727, 0.456019789, 4.46625957, 6.038856688E-04, -1.137610541E-03, 1.29159827, 11.1137707, 23.5790806
90.9125, 22.0000286, -6.747029373E-02, 17.0913475, 7.01238716, 24.393485, 3.196360934E-03, -2.769801493E-02, 1.31905398, 0.35439385, 0.456034609, 4.46644725, 6.03932472E-04, -1.137654942E-03, 1.29158072, 11.1138332, 23.5784914
91.4125, 22.0000248, -6.747027493E-02, 17.0903566, 7.01212214, 24.3923048, 3.19673324E-03, -2.769770139E-02, 1.31903742, 0.354252229, 0.456048518, 4.46663, 6.039781754E-04, -1.13770188E-03, 1.29156364, 11.1138916, 23.5779232
91.9125, 22.0000248, -6.747025552E-02, 17.0893937, 7.01186492, 24.3911585, 3.197096462E-03, -2.76973795E-02, 1.31902115, 0.354114954, 0.456061571, 4.4668086, 6.040227748E-04, -1.137746275E-03, 1.29154683, 11.1139512, 23.5773641
92.4125, 22.000021, -6.747023864E-02, 17.0884616, 7.01161562, 24.3900487, 3.19745032E-03, -2.769708032E-02, 1.31900532, 0.353982571, 0.456073743, 4.46698299, 6.040663694E-04, -1.137798686E-03, 1.29153042, 11.1140079, 23.576824
92.9125, 22.000021, -6.747022026E-02, 17.0875557, 7.01137436, 24.3889715, 3.19779538E-03, -2.769677796E-02, 1.31898982, 0.353854266, 0.456085191, 4.46715285, 6.041088883E-04, -1.137841081E-03, 1.29151433, 11.1140637, 23.5762953
93.4125, 22.0000172, -6.747020327E-02, 17.0866792, 7.0111403, 24.3879282, 3.19813172E-03, -2.769649027E-02, 1.31897475, 0.353730475, 0.456095912, 4.46731826, 6.041503949E-04, -1.137892816E-03, 1.29149864, 11.1141179, 23.5757814
93.9125, 22.0000172, -6.747018588E-02, 17.0858269, 7.01091366, 24.3869155, 3.198459656E-03, -2.76962026E-02, 1.31895997, 0.353610528, 0.456105907, 4.46747974, 6.041909124E-04, -1.137934941E-03, 1.29148323, 11.1141722, 23.5752804
94.4125, 22.0000153, -6.747016998E-02, 17.0850017, 7.01069407, 24.3859349, 3.198779183E-03, -2.769593125E-02, 1.31894558, 0.353494902, 0.456115132, 4.46763743, 6.042305047E-04, -1.137980837E-03, 1.29146818, 11.114224, 23.574796
94.9125, 22.0000153, -6.74701535E-02, 17.0842009, 7.01048094, 24.3849832, 3.199090822E-03, -2.769565734E-02, 1.31893151, 0.353382843, 0.456123809, 4.46779106, 6.042691162E-04, -1.138024864E-03, 1.29145343, 11.1142747, 23.5743207
95.4125, 22.0000134, -6.747013832E-02, 17.0834247, 7.01027469, 24.3840614, 3.199394809E-03, -2.769539086E-02, 1.3189178, 0.353274712, 0.456131882, 4.4679409, 6.043068304E-04, -1.13806753E-03, 1.29143905, 11.1143241, 23.5738611
95.9125, 22.0000134, -6.74701227E-02, 17.0826705, 7.01007467, 24.3831661, 3.199691009E-03, -2.769512814E-02, 1.31890439, 0.353169914, 0.456139371, 4.46808696, 6.043436071E-04, -1.138111805E-03, 1.29142492, 11.1143727, 23.5734105
96.4125, 22.0000114, -6.747010766E-02, 17.0819397, 7.00988059, 24.382299, 3.199979752E-03, -2.769487953E-02, 1.31889132, 0.353068885, 0.456146253, 4.4682294, 6.043795641E-04, -1.138157387E-03, 1.29141115, 11.1144197, 23.5729752
96.9125, 22.0000114, -6.747009286E-02, 17.0812305, 7.00969267, 24.3814577, 3.200261261E-03, -2.769463022E-02, 1.31887851, 0.352970996, 0.456152656, 4.46836835, 6.044146301E-04, -1.138200171E-03, 1.29139763, 11.1144671, 23.5725485
97.4125, 22.0000095, -6.747007814E-02, 17.0805435, 7.0095103, 24.3806426, 3.200535769E-03, -2.769439386E-02, 1.31886607, 0.352876501, 0.45615857, 4.46850375, 6.044488778E-04, -1.138248378E-03, 1.29138448, 11.1145113, 23.5721356
97.9125, 22.0000095, -6.747006411E-02, 17.0798755, 7.00933387, 24.379851, 3.200803415E-03, -2.769416153E-02, 1.31885386, 0.352785041, 0.456164011, 4.46863574, 6.044823077E-04, -1.138289703E-03, 1.29137154, 11.1145563, 23.5717321
98.4125, 22.0000076, -6.74700521E-02, 17.0792281, 7.00916258, 24.3790836, 3.201064375E-03, -2.769393064E-02, 1.31884193, 0.352696657, 0.456168942, 4.46876502, 6.045149493E-04, -1.138331138E-03, 1.29135887, 11.1145992, 23.5713373
98.9125, 22.0000076, -6.747003878E-02, 17.0785995, 7.00899643, 24.3783388, 3.201318671E-03, -2.769370525E-02, 1.31883029, 0.352611137, 0.456173488, 4.46889068, 6.045467926E-04, -1.13837619E-03, 1.29134649, 11.1146414, 23.5709553
99.4125, 22.0000076, -6.747002658E-02, 17.0779901, 7.00883519, 24.3776169, 3.201566735E-03, -2.769348629E-02, 1.31881892, 0.352528494, 0.456177613, 4.46901347, 6.045778842E-04, -1.138422047E-03, 1.29133437, 11.1146827, 23.5705815
99.70625, 22.0000076, -6.747001912E-02, 17.0776406, 7.00874274, 24.377203, 3.201709452E-03, -2.769336688E-02, 1.31881235, 0.352481222, 0.456179848, 4.46908403, 6.045958077E-04, -1.138448896E-03, 1.29132738, 11.1147068, 23.5703676
100, 22.0000076, -6.747001177E-02, 17.0772963, 7.00865198, 24.3767955, 3.201850165E-03, -2.769324128E-02, 1.31880589, 0.352434893, 0.456181976, 4.4691536, 6.046134774E-04, -1.138474078E-03, 1.29132047, 11.1147306, 23.5701571
100.1, 69.0932999, -0.121022696, -19.487298, -4.64593761, 22.2962106, 9.160025845E-04, 2.203230558E-02, -1.8963901, -1.50507022, -1.75251585, 20.9517667, 1.353411164E-03, -2.253065026E-02, -1.87205657, 53.1166155, -49.783494
100.2, 69.0932999, -0.120962648, -19.2717147, -4.60661202, 22.063735, 9.095867062E-04, 2.196851634E-02, -1.89635937, -1.45390652, -1.76225855, 20.9131281, 1.351955137E-03, -2.262893993E-02, -1.87274725, 53.1094465, -47.4146331
100.35, 69.0932999, -0.120901118, -19.0178651, -4.55562064, 21.7850998, 9.002546597E-04, 2.190277075E-02, -1.89584822, -1.39506721, -1.77405795, 20.871221, 1.350825038E-03, -2.272622771E-02, -1.8734116, 53.0997155, -45.3060873
100.575, 69.0932999, -0.12083519, -18.7106447, -4.48761314, 21.4412701, 8.867136348E-04, 2.182486865E-02, -1.89466847, -1.32632927, -1.78824781, 20.8239849, 1.35014025E-03, -2.283379131E-02, -1.87407368, 53.086252, -43.3365338
100.9125, 69.0932999, -0.120763299, -18.3308484, -4.3953812, 21.0075661, 8.672075771E-04, 2.174078187E-02, -1.89250142, -1.2449599, -1.80534636, 20.7695377, 1.35016446E-03, -2.294608285E-02, -1.87471699, 53.0675347, -41.4632689
