Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0056763, -8.396389674E-02, 19.2057794, 7.26326989, 26.4210845, 3.179191153E-03, 4.404901337E-03, 1.47148061, 1.63488985, -0.27793001, 4.48307059, 7.4130496E-04, 1.272188003E-03, 1.34945913, 13.2004665, 22.7104591
51.4125, 22.0047169, -8.39640207E-02, 19.1941994, 7.25972605, 26.4064583, 3.182160432E-03, 4.406036024E-03, 1.47135494, 1.63198487, -0.276953309, 4.48235796, 7.415192967E-04, 1.273196679E-03, 1.34941524, 13.2005715, 22.706488
51.9125, 22.0047169, -8.39637312E-02, 19.1824847, 7.25618995, 26.3917507, 3.185022194E-03, 4.407059554E-03, 1.47120833, 1.62904719, -0.275987606, 4.48162951, 7.4171834E-04, 1.274185739E-03, 1.34934842, 13.2010436, 22.7017441
52.4125, 22.0039215, -8.396380601E-02, 19.1715975, 7.25288379, 26.3780367, 3.187836321E-03, 4.408115853E-03, 1.47108748, 1.62631385, -0.275080917, 4.48098865, 7.419224948E-04, 1.275138011E-03, 1.34930251, 13.201184, 22.6978996
52.9125, 22.0039215, -8.39635382E-02, 19.1606391, 7.24959682, 26.3643074, 3.190552265E-03, 4.409090678E-03, 1.47094969, 1.62356384, -0.274187094, 4.48033797, 7.421133904E-04, 1.276070677E-03, 1.34923772, 13.2016277, 22.6934287
53.4125, 22.0032578, -8.396357417E-02, 19.1504076, 7.24651338, 26.3514536, 3.193220305E-03, 4.41007476E-03, 1.47083376, 1.62099394, -0.273345763, 4.47976318, 7.423079454E-04, 1.276966277E-03, 1.34919048, 13.2017934, 22.6897189
53.9125, 22.0032578, -8.396332631E-02, 19.1401553, 7.24345675, 26.3386343, 3.195797953E-03, 4.410989385E-03, 1.4707042, 1.61841982, -0.272518489, 4.47918324, 7.424908631E-04, 1.27784254E-03, 1.3491277, 13.2022107, 22.6855038
54.4125, 22.0027084, -8.396333191E-02, 19.1305438, 7.24058078, 26.3265895, 3.198327488E-03, 4.411914709E-03, 1.47059323, 1.61600477, -0.271738054, 4.47866897, 7.426763089E-04, 1.27869326E-03, 1.34907969, 13.2023956, 22.6819363
54.9125, 22.0027084, -8.396310238E-02, 19.1209502, 7.23773806, 26.3146179, 3.200774268E-03, 4.412774347E-03, 1.47047133, 1.61359549, -0.270972367, 4.4781532, 7.428515806E-04, 1.279514646E-03, 1.34901892, 13.202787, 22.6779622
55.4125, 22.0022507, -8.396308418E-02, 19.1119229, 7.23505565, 26.3033325, 3.203173235E-03, 4.413638159E-03, 1.47036528, 1.61132745, -0.270248753, 4.47769457, 7.430283852E-04, 1.280312804E-03, 1.34897055, 13.2029854, 22.6745384
55.9125, 22.0022507, -8.396287151E-02, 19.1029456, 7.23241127, 26.2921517, 3.205495447E-03, 4.414447713E-03, 1.47025054, 1.60907261, -0.269540191, 4.47723731, 7.43196198E-04, 1.281084615E-03, 1.34891176, 13.2033546, 22.67079
56.4125, 22.0018711, -8.396283532E-02, 19.0944705, 7.22990946, 26.28158, 3.20777083E-03, 4.415260355E-03, 1.47014935, 1.6069433, -0.268869192, 4.47682959, 7.433648318E-04, 1.28184485E-03, 1.34886345, 13.2035611, 22.6675127
56.9125, 22.0018711, -8.396263817E-02, 19.0860663, 7.22744834, 26.2711337, 3.20997519E-03, 4.416013868E-03, 1.47004129, 1.60483314, -0.268213464, 4.4764252, 7.435254263E-04, 1.282575411E-03, 1.3488066, 13.2039087, 22.6639772
57.4125, 22.0015545, -8.396258838E-02, 19.0781109, 7.2251151, 26.2612326, 3.212133663E-03, 4.416780063E-03, 1.46994484, 1.60283516, -0.267591539, 4.47606397, 7.436862205E-04, 1.283277339E-03, 1.34875861, 13.2041193, 22.6608439
57.9125, 22.0015545, -8.39624055E-02, 19.0702431, 7.22282448, 26.2514712, 3.214226232E-03, 4.417493192E-03, 1.46984304, 1.6008606, -0.266984832, 4.47570763, 7.438399466E-04, 1.283972736E-03, 1.34870368, 13.2044467, 22.6575081
58.4125, 22.0012913, -8.39623458E-02, 19.0627764, 7.22064822, 26.2421979, 3.216273918E-03, 4.418207115E-03, 1.46975118, 1.59898649, -0.266408605, 4.47538917, 7.439932854E-04, 1.284638756E-03, 1.34865624, 13.2046596, 22.6545173
58.9125, 22.0012913, -8.396217607E-02, 19.0554103, 7.21851544, 26.2330757, 3.218260426E-03, 4.418879943E-03, 1.46965522, 1.5971389, -0.265847177, 4.47507637, 7.44140326E-04, 1.285288612E-03, 1.3486032, 13.2049679, 22.6513691
59.4125, 22.0010738, -8.396210925E-02, 19.0484024, 7.21648513, 26.2243905, 3.220203316E-03, 4.419544752E-03, 1.46956784, 1.59538165, -0.265313402, 4.47479675, 7.442866249E-04, 1.285918578E-03, 1.34855654, 13.2051805, 22.6485195
59.9125, 22.0010738, -8.396195163E-02, 19.0415048, 7.2144989, 26.2158634, 3.222089336E-03, 4.42018419E-03, 1.46947733, 1.59365279, -0.26479397, 4.47452337, 7.444271697E-04, 1.28653165E-03, 1.34850532, 13.2054708, 22.6455476
60.4125, 22.0008926, -8.396188017E-02, 19.0349294, 7.21260508, 26.2077301, 3.223933236E-03, 4.420806606E-03, 1.46939425, 1.59200545, -0.264299496, 4.47427875, 7.445667195E-04, 1.287129213E-03, 1.34845957, 13.2056822, 22.6428343
60.9125, 22.0008926, -8.396173372E-02, 19.0284677, 7.21075466, 26.1997567, 3.225723919E-03, 4.421399409E-03, 1.46930885, 1.59038798, -0.26381896, 4.47404088, 7.447011188E-04, 1.287703689E-03, 1.34841017, 13.2059556, 22.64003
61.4125, 22.000742, -8.396165938E-02, 19.0222979, 7.20898764, 26.1921398, 3.227473721E-03, 4.421991482E-03, 1.46922989, 1.58884405, -0.263361053, 4.47382858, 7.448342002E-04, 1.288257325E-03, 1.34836541, 13.2061622, 22.6374478
61.9125, 22.000742, -8.396152323E-02, 19.0162457, 7.20726287, 26.1846838, 3.22917367E-03, 4.422552383E-03, 1.46914927, 1.58733074, -0.262916555, 4.47362308, 7.449626032E-04, 1.288801647E-03, 1.34831777, 13.2064208, 22.6347993
62.4125, 22.0006161, -8.396144735E-02, 19.0104568, 7.20561441, 26.177551, 3.23083439E-03, 4.423105203E-03, 1.46907426, 1.58588403, -0.262492508, 4.4734398, 7.450895447E-04, 1.289331523E-03, 1.34827413, 13.2066228, 22.6323458
62.9125, 22.0006161, -8.396132069E-02, 19.0047854, 7.20400677, 26.1705762, 3.232448705E-03, 4.423631698E-03, 1.46899812, 1.58446838, -0.262081377, 4.47326337, 7.45212222E-04, 1.289838247E-03, 1.34822821, 13.2068666, 22.6298454
63.4125, 22.0005131, -8.396124479E-02, 18.9993539, 7.20246809, 26.1638959, 3.234025325E-03, 4.424147999E-03, 1.4689269, 1.58311324, -0.261688838, 4.47310635, 7.453332672E-04, 1.290343571E-03, 1.34818573, 13.2070628, 22.6275149
63.9125, 22.0005131, -8.396112689E-02, 18.9940404, 7.20096922, 26.1573719, 3.235558212E-03, 4.424646688E-03, 1.46885496, 1.58178885, -0.261308595, 4.47295613, 7.454504298E-04, 1.290821322E-03, 1.34814148, 13.2072946, 22.6251522
64.4125, 22.0004253, -8.396105156E-02, 18.9889434, 7.19953293, 26.1511134, 3.237054769E-03, 4.425130619E-03, 1.46878732, 1.58051969, -0.260945332, 4.47282329, 7.455659125E-04, 1.291291478E-03, 1.34810021, 13.2074845, 22.6229393
64.9125, 22.0004253, -8.396094176E-02, 18.9839633, 7.19813483, 26.1450087, 3.23851036E-03, 4.425601591E-03, 1.46871932, 1.57928078, -0.260593623, 4.47269675, 7.456778033E-04, 1.291738492E-03, 1.34805759, 13.2077022, 22.6207086
65.4125, 22.0003548, -8.39608675E-02, 18.9791818, 7.196794, 26.1391478, 3.239931172E-03, 4.42606135E-03, 1.46865514, 1.57809238, -0.260257455, 4.47258547, 7.457879169E-04, 1.292181793E-03, 1.34801758, 13.2078863, 22.6186086
65.9125, 22.0003548, -8.396076517E-02, 18.9745136, 7.19548989, 26.1334346, 3.241313507E-03, 4.426502814E-03, 1.46859084, 1.57693341, -0.259932224, 4.47248019, 7.458947293E-04, 1.292607752E-03, 1.34797655, 13.2080934, 22.6165008
66.4125, 22.0002937, -8.396069295E-02, 18.9700263, 7.19423793, 26.1279437, 3.242662492E-03, 4.426932473E-03, 1.46852989, 1.57582067, -0.259621183, 4.4723881, 7.459997234E-04, 1.293020461E-03, 1.34793778, 13.2082702, 22.614508
66.9125, 22.0002937, -8.396059753E-02, 18.9656498, 7.19302046, 26.1225955, 3.243975135E-03, 4.427349059E-03, 1.46846906, 1.5747365, -0.259320489, 4.47230205, 7.461016869E-04, 1.29342794E-03, 1.34789829, 13.2084656, 22.6125159
67.4125, 22.0002441, -8.396052738E-02, 18.9614401, 7.19185114, 26.1174518, 3.245256261E-03, 4.42775263E-03, 1.46841121, 1.5736947, -0.259032645, 4.47222758, 7.462017583E-04, 1.293817194E-03, 1.34786078, 13.2086365, 22.6106266
67.9125, 22.0002441, -8.396043835E-02, 18.9573354, 7.19071517, 26.1124436, 3.2465031E-03, 4.428137104E-03, 1.46835365, 1.57268064, -0.258754584, 4.47215847, 7.462990227E-04, 1.294192105E-03, 1.34782278, 13.2088207, 22.6087441
68.4125, 22.0002041, -8.396037048E-02, 18.9533841, 7.18962285, 26.1076238, 3.247719421E-03, 4.428518592E-03, 1.46829877, 1.57170543, -0.258488368, 4.47209968, 7.463944723E-04, 1.294565943E-03, 1.34778656, 13.2089839, 22.6069533
68.9125, 22.0002041, -8.396028737E-02, 18.9495357, 7.18856194, 26.1029347, 3.24890367E-03, 4.428885221E-03, 1.46824426, 1.57075691, -0.258231341, 4.47204607, 7.464872654E-04, 1.294926305E-03, 1.34775001, 13.2091587, 22.6051742
69.4125, 22.0001698, -8.39602225E-02, 18.9458278, 7.18754114, 26.0984185, 3.250058688E-03, 4.429240225E-03, 1.46819211, 1.5698443, -0.257985184, 4.47200156, 7.46578296E-04, 1.295273345E-03, 1.34771499, 13.209317, 22.6034764
69.9125, 22.0001698, -8.396014486E-02, 18.9422175, 7.18655069, 26.0940265, 3.251183478E-03, 4.429589113E-03, 1.46814049, 1.56895706, -0.257747576, 4.47196155, 7.466667967E-04, 1.295609404E-03, 1.34767983, 13.2094828, 22.6017948
70.4125, 22.0001411, -8.396008235E-02, 18.9387371, 7.18559665, 26.0897936, 3.252280665E-03, 4.429923402E-03, 1.46809101, 1.56810288, -0.257519987, 4.47192963, 7.467535524E-04, 1.295935461E-03, 1.34764608, 13.2096324, 22.6001852
70.9125, 22.0001411, -8.396000978E-02, 18.9353504, 7.18467111, 26.0856789, 3.253349065E-03, 4.43025022E-03, 1.46804211, 1.56727305, -0.257300356, 4.4719019, 7.468379536E-04, 1.296251148E-03, 1.34761228, 13.2097898, 22.5985951
71.4125, 22.0001163, -8.395994997E-02, 18.9320835, 7.18377941, 26.0817112, 3.254390997E-03, 4.430569232E-03, 1.46799514, 1.56647382, -0.257089861, 4.47188098, 7.469206368E-04, 1.296551634E-03, 1.34757976, 13.2099328, 22.5970707
71.9125, 22.0001163, -8.39598821E-02, 18.9289062, 7.18291474, 26.0778565, 3.255405993E-03, 4.430874365E-03, 1.4679488, 1.56569762, -0.256886939, 4.47186412, 7.470011032E-04, 1.296854009E-03, 1.34754727, 13.2100823, 22.5955664
72.4125, 22.0000973, -8.395982566E-02, 18.9258388, 7.18208099, 26.0741365, 3.256395827E-03, 4.431166474E-03, 1.46790417, 1.56494956, -0.256692343, 4.47185339, 7.47079923E-04, 1.297143395E-03, 1.34751591, 13.2102187, 22.5941225
72.9125, 22.0000973, -8.395976213E-02, 18.9228574, 7.1812723, 26.0705241, 3.257359928E-03, 4.431459594E-03, 1.46786023, 1.56422361, -0.256504836, 4.47184629, 7.471566629E-04, 1.297422696E-03, 1.34748469, 13.2103608, 22.5927001
73.4125, 22.0000801, -8.395970788E-02, 18.9199777, 7.1804926, 26.0670364, 3.258300138E-03, 4.431739915E-03, 1.46781786, 1.5635238, -0.256325043, 4.47184441, 7.472317531E-04, 1.297701833E-03, 1.3474545, 13.2104914, 22.591332
73.9125, 22.0000801, -8.39596484E-02, 18.9171794, 7.17973707, 26.0636508, 3.259215888E-03, 4.4320083E-03, 1.46777618, 1.56284485, -0.256151829, 4.47184584, 7.473048793E-04, 1.297962937E-03, 1.34742451, 13.2106255, 22.5899868
74.4125, 22.0000668, -8.395959687E-02, 18.9144755, 7.17900755, 26.0603802, 3.260109029E-03, 4.43226265E-03, 1.46773594, 1.56219011, -0.255985696, 4.47185189, 7.473764463E-04, 1.298224879E-03, 1.34739546, 13.2107507, 22.5886906
74.9125, 22.0000668, -8.395954114E-02, 18.9118489, 7.17830059, 26.0572058, 3.260979241E-03, 4.432526992E-03, 1.4676964, 1.5615551, -0.255825611, 4.47186073, 7.474461708E-04, 1.298467422E-03, 1.34736666, 13.2108781, 22.5874187
75.4125, 22.0000553, -8.395949236E-02, 18.90931, 7.17761823, 26.0541389, 3.261827677E-03, 4.43277008E-03, 1.46765818, 1.56094265, -0.255672113, 4.47187373, 7.475143373E-04, 1.298712361E-03, 1.34733871, 13.2109971, 22.5861925
75.9125, 22.0000553, -8.395944012E-02, 18.9068443, 7.17695664, 26.0511624, 3.262654296E-03, 4.433010112E-03, 1.46762064, 1.56034876, -0.255524302, 4.47188927, 7.47580767E-04, 1.298947729E-03, 1.34731105, 13.2111182, 22.5849883
76.4125, 22.0000458, -8.395939348E-02, 18.9044595, 7.17631828, 26.0482851, 3.263460578E-03, 4.433246321E-03, 1.46758433, 1.55977574, -0.255382533, 4.47190832, 7.476457307E-04, 1.299178136E-03, 1.34728418, 13.2112315, 22.583825
76.9125, 22.0000458, -8.395934448E-02, 18.9021442, 7.17569947, 26.0454943, 3.264245898E-03, 4.433472273E-03, 1.46754871, 1.5592203, -0.255246058, 4.47192966, 7.477090247E-04, 1.29939538E-03, 1.34725762, 13.2113466, 22.5826851
77.4125, 22.0000381, -8.395930015E-02, 18.8999045, 7.17510149, 26.0427947, 3.265011827E-03, 4.433693037E-03, 1.4675142, 1.5586842, -0.25511504, 4.47195387, 7.477708852E-04, 1.299610513E-03, 1.34723179, 13.2114552, 22.5815842
77.9125, 22.0000381, -8.395925416E-02, 18.8977299, 7.17452245, 26.0401762, 3.265758202E-03, 4.433907563E-03, 1.46748038, 1.55816475, -0.254988993, 4.47198014, 7.478312066E-04, 1.299824627E-03, 1.34720629, 13.2115639, 22.5805052
78.4125, 22.0000324, -8.395921279E-02, 18.8956254, 7.17396255, 26.0376437, 3.266485891E-03, 4.434112049E-03, 1.46744756, 1.55766322, -0.254868071, 4.47200901, 7.478901122E-04, 1.30002774E-03, 1.34718145, 13.2116683, 22.579462
78.9125, 22.0000324, -8.39591696E-02, 18.8935832, 7.17342038, 26.0351873, 3.267195244E-03, 4.434312752E-03, 1.46741544, 1.55717746, -0.25475171, 4.47203962, 7.479475794E-04, 1.300217891E-03, 1.34715699, 13.2117717, 22.5784412
79.4125, 22.0000267, -8.39591303E-02, 18.891606, 7.17289619, 26.0328101, 3.267886743E-03, 4.434506575E-03, 1.46738424, 1.55670828, -0.254640094, 4.47207269, 7.4800372E-04, 1.300411691E-03, 1.34713313, 13.21187, 22.5774527
79.9125, 22.0000267, -8.395908972E-02, 18.8896873, 7.17238838, 26.0305051, 3.268560409E-03, 4.434689273E-03, 1.4673537, 1.55625397, -0.254532706, 4.47210699, 7.480584522E-04, 1.300599534E-03, 1.34710966, 13.2119684, 22.5764871
80.4125, 22.0000229, -8.395905179E-02, 18.8878301, 7.17189733, 26.0282743, 3.269217741E-03, 4.434873183E-03, 1.46732407, 1.55581535, -0.254429658, 4.47214312, 7.481118815E-04, 1.300781463E-03, 1.34708678, 13.2120621, 22.5755515
80.9125, 22.0000229, -8.395901365E-02, 18.8860278, 7.17142168, 26.0261112, 3.269858179E-03, 4.43505051E-03, 1.46729505, 1.55539042, -0.254330539, 4.47218061, 7.481640341E-04, 1.300950033E-03, 1.34706424, 13.2121558, 22.5746369
81.4125, 22.0000191, -8.395897918E-02, 18.8842823, 7.17096188, 26.0240173, 3.270482555E-03, 4.435219565E-03, 1.46726684, 1.55497997, -0.254235469, 4.47222011, 7.482149235E-04, 1.301118286E-03, 1.34704225, 13.2122458, 22.5737499
81.9125, 22.0000191, -8.39589433E-02, 18.8825883, 7.17051603, 26.0219864, 3.271091194E-03, 4.435387754E-03, 1.46723926, 1.55458268, -0.254144042, 4.47226022, 7.482645691E-04, 1.301286065E-03, 1.34702063, 13.2123342, 22.5728839
82.4125, 22.0000153, -8.395890959E-02, 18.8809481, 7.17008486, 26.0200208, 3.271684713E-03, 4.435547631E-03, 1.46721244, 1.55419879, -0.254056274, 4.47230182, 7.483130251E-04, 1.301446551E-03, 1.34699954, 13.21242, 22.5720441
82.9125, 22.0000153, -8.395887583E-02, 18.8793563, 7.16966732, 26.0181147, 3.272263083E-03, 4.43570312E-03, 1.46718621, 1.55382717, -0.253971944, 4.47234414, 7.483603162E-04, 1.301597739E-03, 1.3469788, 13.2125051, 22.5712238
83.4125, 22.0000134, -8.395884462E-02, 18.8778138, 7.16926302, 26.0162678, 3.272827132E-03, 4.435852849E-03, 1.46716069, 1.55346811, -0.25389105, 4.47238772, 7.48406473E-04, 1.301744947E-03, 1.34695855, 13.2125859, 22.5704283
83.9125, 22.0000134, -8.395881283E-02, 18.8763182, 7.16887139, 26.0144783, 3.27337677E-03, 4.436004762E-03, 1.46713574, 1.55312061, -0.253813246, 4.47243211, 7.48451457E-04, 1.301890084E-03, 1.34693866, 13.212667, 22.5696518
84.4125, 22.0000114, -8.395878247E-02, 18.8748688, 7.16849265, 26.0127446, 3.273912892E-03, 4.436145336E-03, 1.46711147, 1.55278486, -0.253738647, 4.47247714, 7.484954001E-04, 1.302029563E-03, 1.34691924, 13.2127439, 22.5688982
84.9125, 22.0000114, -8.395875251E-02, 18.8734629, 7.16812536, 26.0110637, 3.274435266E-03, 4.436292613E-03, 1.46708775, 1.55245982, -0.253666935, 4.47252291, 7.485382327E-04, 1.302172049E-03, 1.34690017, 13.2128212, 22.5681631
85.4125, 22.0000095, -8.395872334E-02, 18.8720995, 7.16776996, 26.0094349, 3.274944828E-03, 4.436420754E-03, 1.46706465, 1.55214581, -0.253598059, 4.47256919, 7.485800673E-04, 1.30230866E-03, 1.34688156, 13.2128946, 22.5674495
85.9125, 22.0000095, -8.395869511E-02, 18.8707772, 7.16742591, 26.007856, 3.275441444E-03, 4.436550335E-03, 1.46704206, 1.55184185, -0.253531954, 4.472616, 7.486208745E-04, 1.302429118E-03, 1.34686326, 13.2129673, 22.5667521
86.4125, 22.0000076, -8.395866964E-02, 18.8694955, 7.16709222, 26.0063256, 3.275925567E-03, 4.436678707E-03, 1.46702005, 1.5515481, -0.253468637, 4.47266365, 7.486606645E-04, 1.302553648E-03, 1.34684536, 13.2130381, 22.5660752
86.9125, 22.0000076, -8.395864302E-02, 18.868252, 7.16676954, 26.0048421, 3.276397823E-03, 4.436802758E-03, 1.46699856, 1.55126383, -0.253407727, 4.47271134, 7.486995151E-04, 1.302675808E-03, 1.34682783, 13.2131075, 22.5654155
87.4125, 22.0000057, -8.395861643E-02, 18.8670474, 7.16645662, 26.0034047, 3.276858078E-03, 4.436921182E-03, 1.46697764, 1.55098929, -0.253349264, 4.472759, 7.487373963E-04, 1.302797353E-03, 1.34681071, 13.2131751, 22.5647752
87.9125, 22.0000057, -8.395859131E-02, 18.8658777, 7.16615365, 26.002011, 3.277306716E-03, 4.43703806E-03, 1.46695719, 1.55072336, -0.253293166, 4.47280732, 7.48774339E-04, 1.302907945E-03, 1.3467939, 13.2132403, 22.5641497
88.4125, 22.0000057, -8.395856827E-02, 18.8647442, 7.16585987, 26.0006598, 3.277744277E-03, 4.437150693E-03, 1.46693723, 1.55046644, -0.253239308, 4.47285593, 7.488104313E-04, 1.303017273E-03, 1.34677744, 13.2133048, 22.5635424
88.9125, 22.0000057, -8.395854456E-02, 18.8636441, 7.16557559, 25.9993497, 3.278171042E-03, 4.437257289E-03, 1.46691775, 1.55021788, -0.25318766, 4.47290454, 7.488456178E-04, 1.303126198E-03, 1.34676133, 13.2133678, 22.5629498
89.4125, 22.0000038, -8.395852221E-02, 18.8625779, 7.16530016, 25.9980802, 3.278586875E-03, 4.437366663E-03, 1.46689876, 1.54997754, -0.253138096, 4.47295338, 7.488799778E-04, 1.303236323E-03, 1.34674558, 13.2134292, 22.5623729
89.9125, 22.0000038, -8.395849982E-02, 18.8615437, 7.16503306, 25.996849, 3.278992481E-03, 4.437466176E-03, 1.46688021, 1.54974503, -0.253090539, 4.4730021, 7.489134219E-04, 1.303334183E-03, 1.34673012, 13.2134894, 22.5618127
90.4125, 22.0000038, -8.395847707E-02, 18.8605404, 7.16477432, 25.9956553, 3.279387906E-03, 4.437571234E-03, 1.46686214, 1.54952042, -0.253044862, 4.47305055, 7.489460902E-04, 1.303434254E-03, 1.34671504, 13.2135472, 22.5612672
90.9125, 22.0000038, -8.395845592E-02, 18.8595673, 7.16452359, 25.9944981, 3.279773446E-03, 4.437665427E-03, 1.46684447, 1.54930304, -0.253001027, 4.47309932, 7.489779541E-04, 1.30353055E-03, 1.34670024, 13.2136046, 22.5607356
91.4125, 22.0000038, -8.395843603E-02, 18.8586237, 7.16428069, 25.9933762, 3.280149239E-03, 4.437756641E-03, 1.46682725, 1.54909296, -0.252959177, 4.47314797, 7.490090515E-04, 1.303620909E-03, 1.34668576, 13.2136596, 22.5602183
91.9125, 22.0000038, -8.395841604E-02, 18.8577076, 7.16404528, 25.9922877, 3.280515957E-03, 4.437849477E-03, 1.46681042, 1.54888962, -0.252918854, 4.47319655, 7.490393495E-04, 1.303707021E-03, 1.34667157, 13.2137145, 22.5597143
92.4125, 22.0000019, -8.395839732E-02, 18.8568193, 7.16381697, 25.9912324, 3.280873264E-03, 4.437934226E-03, 1.466794, 1.54869287, -0.252880143, 4.47324509, 7.490689394E-04, 1.30379135E-03, 1.3466577, 13.2137669, 22.5592241
92.9125, 22.0000019, -8.395837841E-02, 18.8559576, 7.16359608, 25.9902094, 3.281221753E-03, 4.438022767E-03, 1.46677797, 1.54850273, -0.252843097, 4.47329326, 7.490978239E-04, 1.303878333E-03, 1.34664411, 13.2138193, 22.5587468
93.4125, 22.0000019, -8.395836062E-02, 18.8551217, 7.16338156, 25.9892169, 3.281561494E-03, 4.438102384E-03, 1.46676229, 1.54831908, -0.252807565, 4.47334093, 7.491259604E-04, 1.303961545E-03, 1.34663078, 13.2138704, 22.5582818
93.9125, 22.0000019, -8.395834274E-02, 18.8543106, 7.16317391, 25.9882542, 3.281892979E-03, 4.438182885E-03, 1.46674701, 1.54814122, -0.25277349, 4.47338866, 7.491533837E-04, 1.304039302E-03, 1.34661776, 13.2139194, 22.5578288
94.4125, 22.0000019, -8.395832558E-02, 18.8535242, 7.16297211, 25.987321, 3.28221602E-03, 4.438259998E-03, 1.46673209, 1.54796936, -0.252740882, 4.47343619, 7.491801959E-04, 1.304119983E-03, 1.34660502, 13.2139673, 22.5573881
94.9125, 22.0000019, -8.395830865E-02, 18.8527605, 7.16277728, 25.9864159, 3.282531115E-03, 4.438335696E-03, 1.46671753, 1.54780307, -0.252709619, 4.47348325, 7.492063218E-04, 1.304197387E-03, 1.34659254, 13.214015, 22.5569594
95.4125, 22.0000019, -8.395829169E-02, 18.8520193, 7.1625877, 25.9855374, 3.282838284E-03, 4.438400924E-03, 1.46670331, 1.54764227, -0.252679541, 4.47352988, 7.492318046E-04, 1.30426989E-03, 1.34658033, 13.2140608, 22.5565416
95.9125, 22.0000019, -8.395827567E-02, 18.8513008, 7.16240441, 25.9846863, 3.283137896E-03, 4.438478333E-03, 1.46668942, 1.54748681, -0.252650781, 4.47357634, 7.492566513E-04, 1.304338414E-03, 1.34656837, 13.2141063, 22.5561343
96.4125, 22.0000019, -8.395825904E-02, 18.8506042, 7.16222664, 25.9838607, 3.283430115E-03, 4.438539649E-03, 1.4666759, 1.54733647, -0.252623283, 4.47362245, 7.4928086E-04, 1.304404235E-03, 1.34655669, 13.214149, 22.5557403
96.9125, 22.0000019, -8.395824387E-02, 18.8499276, 7.16205406, 25.9830595, 3.283715106E-03, 4.438612359E-03, 1.46666266, 1.54719107, -0.252596874, 4.47366817, 7.49304532E-04, 1.304474425E-03, 1.34654524, 13.2141925, 22.5553545
97.4125, 22, -8.395822934E-02, 18.8492709, 7.16188654, 25.9822816, 3.283992663E-03, 4.438674328E-03, 1.46664978, 1.54705037, -0.252571569, 4.47371343, 7.493275618E-04, 1.304538562E-03, 1.34653407, 13.2142341, 22.5549786
97.9125, 22, -8.395821497E-02, 18.8486338, 7.16172447, 25.9815277, 3.284263644E-03, 4.438736E-03, 1.46663716, 1.54691437, -0.252547329, 4.47375836, 7.493500696E-04, 1.304600093E-03, 1.3465231, 13.2142748, 22.5546132
98.4125, 22, -8.395820116E-02, 18.8480158, 7.16156722, 25.9807966, 3.284527933E-03, 4.438797093E-03, 1.46662485, 1.54678275, -0.252523976, 4.47380269, 7.493719972E-04, 1.304665075E-03, 1.34651238, 13.2143145, 22.5542579
98.9125, 22, -8.395818754E-02, 18.8474154, 7.16141477, 25.9800869, 3.284785364E-03, 4.438855185E-03, 1.46661282, 1.54665555, -0.252501746, 4.47384665, 7.493934101E-04, 1.304721725E-03, 1.34650187, 13.2143533, 22.5539115
99.4125, 22, -8.395817434E-02, 18.8468336, 7.16126653, 25.9793982, 3.285036664E-03, 4.438913547E-03, 1.46660106, 1.54653263, -0.252480461, 4.47388987, 7.494142509E-04, 1.304775699E-03, 1.34649159, 13.2143922, 22.5535738
99.70625, 22, -8.39581667E-02, 18.8464995, 7.16118162, 25.9790037, 3.28518124E-03, 4.43894022E-03, 1.46659428, 1.54646221, -0.252468384, 4.47391536, 7.494262583E-04, 1.304804026E-03, 1.34648565, 13.2144136, 22.5533799
100, 22, -8.395815919E-02, 18.8461715, 7.16109825, 25.978616, 3.285323733E-03, 4.438970888E-03, 1.4665876, 1.54639323, -0.252456636, 4.47394048, 7.494381121E-04, 1.304837667E-03, 1.34647979, 13.2144356, 22.5531879
100.036867, 81.1052246, -0.161630387, -24.4660647, -6.85341719, 29.3716044, 6.568523958E-04, 1.608099345E-02, -2.77763531, -0.970895283, -2.99312184, 25.0622746, 1.761265264E-03, 1.999525504E-02, -2.56424351, 64.7899696, -58.0918657
100.073733, 81.1052246, -0.161529003, -24.1519556, -6.81190496, 29.0546728, 6.510609335E-04, 1.593821458E-02, -2.77796275, -0.858156059, -3.01202988, 24.9948772, 1.76023421E-03, 1.985917093E-02, -2.5649483, 64.783953, -53.798393
100.129033, 81.1052246, -0.161422882, -23.8261749, -6.7659587, 28.7227836, 6.444653982E-04, 1.581771769E-02, -2.77799908, -0.741539973, -3.03235926, 24.9294157, 1.759783142E-03, 1.974931432E-02, -2.56563725, 64.7768026, -50.4767614
100.211983, 81.1052246, -0.161313748, -23.4721713, -6.71210966, 28.3577361, 6.364013684E-04, 1.565229252E-02, -2.77774624, -0.615443558, -3.05527914, 24.8639057, 1.760055471E-03, 1.959512756E-02, -2.56640847, 64.7677014, -47.7546162
100.336407, 81.1052246, -0.161190833, -23.0764219, -6.64618738, 27.9429766, 6.260708817E-04, 1.551399974E-02, -2.77690468, -0.476939663, -3.08103796, 24.7959085, 1.761141175E-03, 1.946995644E-02, -2.56715268, 64.7561137, -45.3784569
