Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0086384, -7.261555156E-02, 18.8792058, 7.14151445, 26.1104433, 3.070926408E-03, -1.57791842E-02, 1.28151701, 0.763855763, 0.289268991, 4.67609367, 5.999697675E-04, 5.886849676E-03, 1.25505565, 11.6120186, 24.668383
51.4125, 22.007246, -7.261587887E-02, 18.8675534, 7.13799176, 26.0957299, 3.073839177E-03, -1.577805433E-02, 1.28143434, 0.762022073, 0.289937521, 4.67673315, 6.001837201E-04, 5.887540797E-03, 1.25502524, 11.6118383, 24.6652729
51.9125, 22.007246, -7.261568291E-02, 18.8555688, 7.13442977, 26.0807119, 3.076634573E-03, -1.577660005E-02, 1.28132932, 0.760125671, 0.290611908, 4.67729482, 6.003795811E-04, 5.887979176E-03, 1.25496947, 11.6122191, 24.6609479
52.4125, 22.0060768, -7.261594079E-02, 18.8445968, 7.13113995, 26.0668988, 3.079394379E-03, -1.577548013E-02, 1.28124926, 0.758397026, 0.291231253, 4.67791524, 6.005839402E-04, 5.888593202E-03, 1.25493654, 11.612107, 24.6578765
52.9125, 22.0060768, -7.261576045E-02, 18.8333846, 7.1278285, 26.052878, 3.082047639E-03, -1.577409914E-02, 1.28115078, 0.756622084, 0.291853158, 4.67846896, 6.007726093E-04, 5.888993383E-03, 1.2548825, 11.612464, 24.6537963
53.4125, 22.0050964, -7.261596122E-02, 18.8230596, 7.1247569, 26.0399166, 3.084662955E-03, -1.577299446E-02, 1.28107355, 0.754993912, 0.292426661, 4.67907044, 6.009679005E-04, 5.889536166E-03, 1.25484776, 11.6124051, 24.6507794
53.9125, 22.0050964, -7.261579518E-02, 18.8125694, 7.12167756, 26.0268261, 3.087181242E-03, -1.577167677E-02, 1.28098116, 0.75333285, 0.293000073, 4.67961501, 6.011495487E-04, 5.889899527E-03, 1.25479543, 11.6127396, 24.6469315
54.4125, 22.0042744, -7.261594958E-02, 18.8028569, 7.11881019, 26.0146671, 3.089660305E-03, -1.577060465E-02, 1.28090685, 0.751800497, 0.293530786, 4.68019815, 6.01336231E-04, 5.890386788E-03, 1.25475942, 11.6127257, 24.6439856
54.9125, 22.0042744, -7.261579663E-02, 18.7930395, 7.11594635, 26.0024419, 3.092050582E-03, -1.576934916E-02, 1.28082012, 0.750246124, 0.294059379, 4.68073237, 6.015110169E-04, 5.890719745E-03, 1.25470881, 11.6130393, 24.640354
55.4125, 22.0035839, -7.261591272E-02, 18.7839084, 7.11326948, 25.991039, 3.094400811E-03, -1.576830353E-02, 1.28074883, 0.748805106, 0.294550255, 4.68129775, 6.016895628E-04, 5.891152851E-03, 1.25467199, 11.6130588, 24.6374923
55.9125, 22.0035839, -7.261577176E-02, 18.7747208, 7.1106052, 25.9796212, 3.096669661E-03, -1.576710956E-02, 1.28066736, 0.747350607, 0.295037458, 4.68182082, 6.018576533E-04, 5.891452597E-03, 1.25462305, 11.6133528, 24.6340645
56.4125, 22.003006, -7.261585695E-02, 18.7661382, 7.10810672, 25.9689299, 3.098898209E-03, -1.576608913E-02, 1.28059909, 0.745996256, 0.295491125, 4.68236867, 6.020284354E-04, 5.891834368E-03, 1.2545858, 11.6134005, 24.6312917
56.9125, 22.003006, -7.261572697E-02, 18.7575374, 7.10562722, 25.9582629, 3.101051942E-03, -1.576495334E-02, 1.28052253, 0.744635461, 0.295940088, 4.68287971, 6.021900224E-04, 5.892111672E-03, 1.25453849, 11.6136761, 24.6280559
57.4125, 22.0025215, -7.261578725E-02, 18.7494731, 7.10329512, 25.9482407, 3.103165479E-03, -1.576396876E-02, 1.28045726, 0.743363186, 0.296359332, 4.6834104, 6.023534274E-04, 5.892460049E-03, 1.25450112, 11.6137452, 24.6253806
57.9125, 22.0025215, -7.261566734E-02, 18.7414216, 7.10098702, 25.9382732, 3.10520999E-03, -1.57628853E-02, 1.28038526, 0.742090008, 0.296772953, 4.68390906, 6.025086522E-04, 5.892705171E-03, 1.25445544, 11.6140049, 24.6223262
58.4125, 22.0021152, -7.261570734E-02, 18.7338464, 7.09881037, 25.9288809, 3.107214588E-03, -1.576192903E-02, 1.28032298, 0.740895583, 0.297160086, 4.68442264, 6.026649814E-04, 5.8930163E-03, 1.25441823, 11.6140893, 24.6197497
58.9125, 22.0021152, -7.261559666E-02, 18.7263066, 7.09666146, 25.9195654, 3.109155626E-03, -1.576090283E-02, 1.28025525, 0.73970453, 0.29754106, 4.68490829, 6.028140724E-04, 5.893241194E-03, 1.25437414, 11.6143332, 24.6168654
59.4125, 22.0017738, -7.261562035E-02, 18.7191917, 7.09462991, 25.9107631, 3.111057414E-03, -1.575998787E-02, 1.28019587, 0.738583552, 0.297898429, 4.68540524, 6.02963678E-04, 5.893509712E-03, 1.25433724, 11.614429, 24.614392
59.9125, 22.0017738, -7.261551814E-02, 18.7121313, 7.09262861, 25.9020558, 3.112900032E-03, -1.575900545E-02, 1.28013212, 0.737469404, 0.298249279, 4.68587764, 6.031067965E-04, 5.893721379E-03, 1.25429471, 11.6146588, 24.6116667
60.4125, 22.0014877, -7.261552899E-02, 18.7054503, 7.09073209, 25.8938073, 3.114704281E-03, -1.575811979E-02, 1.28007555, 0.736417774, 0.298578996, 4.6863584, 6.03249965E-04, 5.89396784E-03, 1.25425833, 11.6147637, 24.6092964
60.9125, 22.0014877, -7.261543455E-02, 18.698837, 7.08886773, 25.8856662, 3.116453895E-03, -1.575718669E-02, 1.28001552, 0.735375591, 0.298902014, 4.6868172, 6.033873098E-04, 5.894150807E-03, 1.25421732, 11.6149805, 24.606723
61.4125, 22.0012474, -7.261543529E-02, 18.692564, 7.08709717, 25.8779373, 3.118165976E-03, -1.575633675E-02, 1.27996169, 0.734389391, 0.299206111, 4.68728159, 6.035242843E-04, 5.89436618E-03, 1.25418156, 11.6150908, 24.6044514
61.9125, 22.0012474, -7.261534797E-02, 18.6863689, 7.0853596, 25.8703245, 3.119826969E-03, -1.575544795E-02, 1.27990514, 0.733414593, 0.299503432, 4.68772672, 6.036560295E-04, 5.89453995E-03, 1.25414203, 11.6152945, 24.6020205
62.4125, 22.0010452, -7.261534079E-02, 18.6804794, 7.08370678, 25.8630824, 3.121451718E-03, -1.57546339E-02, 1.27985394, 0.732490138, 0.299783785, 4.68817585, 6.037871557E-04, 5.894729788E-03, 1.25410702, 11.6154094, 24.5998509
62.9125, 22.0010452, -7.261526002E-02, 18.6746757, 7.08208688, 25.8559627, 3.123028832E-03, -1.575378358E-02, 1.27980062, 0.731578401, 0.300057403, 4.68860736, 6.039134703E-04, 5.894882576E-03, 1.25406894, 11.6156006, 24.5975538
63.4125, 22.0008774, -7.261524664E-02, 18.669146, 7.08054405, 25.8491766, 3.124570913E-03, -1.575300569E-02, 1.27975196, 0.730711871, 0.30031578, 4.68904057, 6.040389368E-04, 5.89505386E-03, 1.25403474, 11.6157184, 24.5954829
63.9125, 22.0008774, -7.261517188E-02, 18.6637072, 7.07903363, 25.8425163, 3.126068394E-03, -1.5752198E-02, 1.27970168, 0.729859098, 0.300567483, 4.68945844, 6.041600232E-04, 5.895198037E-03, 1.25399807, 11.6158988, 24.5933115
64.4125, 22.0007362, -7.261515394E-02, 18.6585167, 7.07759281, 25.8361577, 3.127532108E-03, -1.575144977E-02, 1.27965545, 0.729047357, 0.300805461, 4.68987652, 6.042800469E-04, 5.895349001E-03, 1.25396474, 11.6160159, 24.5913365
64.9125, 22.0007362, -7.26150847E-02, 18.6534195, 7.07618431, 25.8299255, 3.128954147E-03, -1.575068652E-02, 1.279608, 0.728249833, 0.301036975, 4.69028062, 6.043961098E-04, 5.895467847E-03, 1.25392944, 11.6161866, 24.5892856
65.4125, 22.000618, -7.261506321E-02, 18.6485475, 7.07483844, 25.8239677, 3.130343675E-03, -1.574996284E-02, 1.27956409, 0.72748938, 0.301256059, 4.69068403, 6.045109393E-04, 5.895610398E-03, 1.25389703, 11.6163025, 24.587403
65.9125, 22.000618, -7.261499905E-02, 18.6437691, 7.07352427, 25.8181352, 3.131694043E-03, -1.574923609E-02, 1.27951929, 0.726743525, 0.301468948, 4.69107452, 6.046221435E-04, 5.895716183E-03, 1.25386305, 11.6164629, 24.5854621
66.4125, 22.0005169, -7.261497533E-02, 18.6391949, 7.07226707, 25.8125517, 3.133013152E-03, -1.574854797E-02, 1.2794776, 0.726031209, 0.301670669, 4.69146339, 6.047319808E-04, 5.895841288E-03, 1.25383161, 11.6165791, 24.5836725
66.9125, 22.0005169, -7.261491583E-02, 18.6347156, 7.07104063, 25.8070926, 3.134295444E-03, -1.574785211E-02, 1.27943529, 0.725333707, 0.30186634, 4.69184052, 6.048384906E-04, 5.895936052E-03, 1.25379892, 11.6167307, 24.5818369
67.4125, 22.0004349, -7.261489057E-02, 18.6304225, 7.06986605, 25.8018604, 3.135547912E-03, -1.574719923E-02, 1.27939571, 0.724666853, 0.302051865, 4.69221531, 6.049435536E-04, 5.89604844E-03, 1.25376844, 11.6168437, 24.580133
67.9125, 22.0004349, -7.261483536E-02, 18.6262225, 7.06872123, 25.7967497, 3.136765795E-03, -1.574653634E-02, 1.27935573, 0.724014591, 0.302231683, 4.69257924, 6.05045532E-04, 5.896136497E-03, 1.25373701, 11.6169872, 24.5783979
68.4125, 22.0003643, -7.261480859E-02, 18.6221919, 7.06762379, 25.7918454, 3.137954959E-03, -1.57459094E-02, 1.27931816, 0.723390093, 0.302402319, 4.69294004, 6.051460124E-04, 5.896231188E-03, 1.25370751, 11.6170981, 24.5767783
68.9125, 22.0003643, -7.261475734E-02, 18.6182527, 7.06655476, 25.7870595, 3.1391117E-03, -1.57452818E-02, 1.27928037, 0.722780117, 0.302567483, 4.6932908, 6.052436229E-04, 5.89631025E-03, 1.2536773, 11.617234, 24.5751371
69.4125, 22.0003052, -7.261473043E-02, 18.6144692, 7.06552919, 25.7824632, 3.14024088E-03, -1.574468309E-02, 1.27924471, 0.722195683, 0.302724347, 4.69363832, 6.053397683E-04, 5.896395882E-03, 1.25364878, 11.6173408, 24.573598
69.9125, 22.0003052, -7.261468282E-02, 18.6107743, 7.06453086, 25.7779809, 3.141339444E-03, -1.574408888E-02, 1.27920897, 0.721625304, 0.302876015, 4.69397645, 6.054331791E-04, 5.896465716E-03, 1.25361973, 11.6174695, 24.5720449
70.4125, 22.0002556, -7.261465553E-02, 18.6072211, 7.06357202, 25.7736712, 3.142411894E-03, -1.574351979E-02, 1.27917511, 0.721078122, 0.30302015, 4.69431088, 6.055250987E-04, 5.896537204E-03, 1.25359218, 11.617573, 24.570583
70.9125, 22.0002556, -7.261461128E-02, 18.6037553, 7.06263933, 25.7694722, 3.143455335E-03, -1.574294844E-02, 1.2791413, 0.720544763, 0.303159402, 4.69463648, 6.056144799E-04, 5.896599584E-03, 1.25356427, 11.6176941, 24.5691132
71.4125, 22.0002155, -7.261458467E-02, 18.6004201, 7.06174277, 25.7654329, 3.144473721E-03, -1.574239895E-02, 1.27910915, 0.720032738, 0.303291781, 4.69495807, 6.057023488E-04, 5.896667373E-03, 1.25353767, 11.6177952, 24.5677252
71.9125, 22.0002155, -7.261454351E-02, 18.5971683, 7.06087096, 25.7614991, 3.145464986E-03, -1.574185463E-02, 1.27907713, 0.719533956, 0.303419534, 4.69527151, 6.057878759E-04, 5.896715413E-03, 1.25351085, 11.6179101, 24.5663354
72.4125, 22.0001793, -7.261451664E-02, 18.5940364, 7.06003275, 25.7577115, 3.146432284E-03, -1.574133851E-02, 1.27904664, 0.719054929, 0.303541061, 4.69558059, 6.058718769E-04, 5.896769228E-03, 1.25348523, 11.6180077, 24.5650179
72.9125, 22.0001793, -7.261447833E-02, 18.5909848, 7.05921807, 25.754025, 3.147373778E-03, -1.574081721E-02, 1.27901634, 0.71858858, 0.303658249, 4.69588212, 6.059536747E-04, 5.896821084E-03, 1.25345947, 11.6181164, 24.5637019
73.4125, 22.0001507, -7.261445254E-02, 18.5880438, 7.05843377, 25.7504731, 3.148292425E-03, -1.574031897E-02, 1.27898737, 0.71814013, 0.303769866, 4.69617901, 6.060339249E-04, 5.896865816E-03, 1.25343477, 11.6182096, 24.5624502
73.9125, 22.0001507, -7.261441686E-02, 18.5851801, 7.05767165, 25.7470176, 3.149187051E-03, -1.573983194E-02, 1.27895864, 0.717704064, 0.303877312, 4.69646903, 6.061121319E-04, 5.896912474E-03, 1.25341004, 11.6183126, 24.5612047
74.4125, 22.0001259, -7.261439206E-02, 18.5824181, 7.05693819, 25.7436867, 3.15005977E-03, -1.573936076E-02, 1.27893115, 0.717284719, 0.303979521, 4.6967547, 6.061888844E-04, 5.896954481E-03, 1.25338626, 11.6184034, 24.5600192
74.9125, 22.0001259, -7.261435881E-02, 18.5797296, 7.05622537, 25.740447, 3.150909508E-03, -1.573889363E-02, 1.27890393, 0.716877005, 0.304077949, 4.69703328, 6.06263683E-04, 5.896993996E-03, 1.25336252, 11.6185002, 24.5588399
75.4125, 22.0001068, -7.261433449E-02, 18.5771357, 7.0555391, 25.7373227, 3.151738586E-03, -1.573844401E-02, 1.27887782, 0.716484565, 0.304171804, 4.69730717, 6.06337006E-04, 5.8970288E-03, 1.25333963, 11.6185865, 24.5577144
75.9125, 22.0001068, -7.261430348E-02, 18.5746119, 7.0548725, 25.7342856, 3.152545832E-03, -1.573799698E-02, 1.27885202, 0.716103367, 0.304261995, 4.69757486, 6.064084723E-04, 5.897053151E-03, 1.25331684, 11.6186795, 24.5565999
76.4125, 22.0000896, -7.261428021E-02, 18.572175, 7.05422952, 25.7313542, 3.153333327E-03, -1.573756849E-02, 1.27882722, 0.715736215, 0.304347882, 4.69783798, 6.064785393E-04, 5.897078686E-03, 1.25329483, 11.6187613, 24.5555282
76.9125, 22.0000896, -7.261425128E-02, 18.5698055, 7.05360594, 25.7285063, 3.154100452E-03, -1.573714419E-02, 1.27880276, 0.715379745, 0.304430479, 4.69809494, 6.065468668E-04, 5.897104393E-03, 1.25327296, 11.6188488, 24.5544732
77.4125, 22.0000744, -7.261422818E-02, 18.5675169, 7.05300426, 25.7257567, 3.154848608E-03, -1.573673714E-02, 1.27877921, 0.715036431, 0.304509058, 4.69834759, 6.066138121E-04, 5.897130296E-03, 1.25325181, 11.6189284, 24.5534601
77.9125, 22.0000744, -7.261420117E-02, 18.5652913, 7.05242015, 25.7230842, 3.155577358E-03, -1.573633344E-02, 1.27875601, 0.714703133, 0.304584631, 4.69859424, 6.066790924E-04, 5.897156057E-03, 1.25323081, 11.6190114, 24.552459
78.4125, 22.0000629, -7.261418008E-02, 18.5631415, 7.05185715, 25.7205046, 3.156288237E-03, -1.573593891E-02, 1.27873363, 0.714381962, 0.304656685, 4.69883653, 6.067430429E-04, 5.897178716E-03, 1.2532105, 11.6190879, 24.5514983
78.9125, 22.0000629, -7.261415484E-02, 18.5610509, 7.05131029, 25.7179979, 3.156980619E-03, -1.573555519E-02, 1.27871161, 0.714070333, 0.304725798, 4.69907317, 6.068054149E-04, 5.897193374E-03, 1.25319036, 11.6191666, 24.5505519
79.4125, 22.0000534, -7.261413444E-02, 18.5590308, 7.05078272, 25.7155767, 3.157656174E-03, -1.573518562E-02, 1.27869033, 0.713769984, 0.304791588, 4.69930562, 6.068664885E-04, 5.897212977E-03, 1.25317082, 11.6192396, 24.5496398
79.9125, 22.0000534, -7.261411084E-02, 18.557067, 7.05027076, 25.7132245, 3.158314168E-03, -1.573481959E-02, 1.27866943, 0.71347861, 0.304854745, 4.69953262, 6.069261055E-04, 5.897225466E-03, 1.25315151, 11.6193135, 24.5487425
80.4125, 22.0000439, -7.261409089E-02, 18.5551685, 7.04977605, 25.7109508, 3.158955884E-03, -1.573446659E-02, 1.27864921, 0.713197664, 0.304914955, 4.69975549, 6.069844135E-04, 5.89723996E-03, 1.25313276, 11.6193826, 24.5478765
80.9125, 22.0000439, -7.261406881E-02, 18.5533235, 7.04929636, 25.7087434, 3.15958118E-03, -1.573412346E-02, 1.27862936, 0.712925223, 0.304972661, 4.69997321, 6.070413316E-04, 5.897249074E-03, 1.25311423, 11.6194539, 24.5470278
81.4125, 22.0000362, -7.26140496E-02, 18.5515394, 7.04883322, 25.7066099, 3.160191115E-03, -1.57337776E-02, 1.2786102, 0.712662508, 0.305027554, 4.70018662, 6.07097032E-04, 5.89725607E-03, 1.25309626, 11.6195202, 24.5462076
81.9125, 22.0000362, -7.261402893E-02, 18.5498067, 7.04838403, 25.7045389, 3.160785218E-03, -1.57334494E-02, 1.27859134, 0.712407827, 0.305080222, 4.7003953, 6.071513987E-04, 5.897269907E-03, 1.25307851, 11.6195879, 24.5454036
82.4125, 22.0000305, -7.261401191E-02, 18.548129, 7.04794967, 25.7025345, 3.161364795E-03, -1.573312754E-02, 1.27857302, 0.712161952, 0.305130453, 4.70060005, 6.072045811E-04, 5.897273316E-03, 1.25306117, 11.6196511, 24.5446254
82.9125, 22.0000305, -7.261399255E-02, 18.5464998, 7.04752855, 25.7005895, 3.161929476E-03, -1.573281229E-02, 1.27855511, 0.711923788, 0.305178491, 4.70080009, 6.072564915E-04, 5.897274201E-03, 1.25304414, 11.6197145, 24.5438614
83.4125, 22.0000267, -7.261397557E-02, 18.5449238, 7.04712153, 25.698708, 3.16248011E-03, -1.57325023E-02, 1.27853774, 0.711694, 0.305224219, 4.70099609, 6.073072484E-04, 5.897281396E-03, 1.25302756, 11.6197751, 24.5431246
83.9125, 22.0000267, -7.261395742E-02, 18.5433925, 7.04672639, 25.6968819, 3.16301675E-03, -1.573221336E-02, 1.2785207, 0.711471352, 0.305268005, 4.70118763, 6.073568242E-04, 5.897284386E-03, 1.25301124, 11.6198366, 24.5424021
84.4125, 22.000021, -7.261394167E-02, 18.5419104, 7.04634481, 25.6951148, 3.163540049E-03, -1.57319171E-02, 1.27850418, 0.711256437, 0.305309766, 4.70137511, 6.074053097E-04, 5.897286599E-03, 1.25299533, 11.619894, 24.5417033
84.9125, 22.000021, -7.261392464E-02, 18.5404713, 7.04597476, 25.6934002, 3.164050158E-03, -1.57316283E-02, 1.27848799, 0.711048255, 0.305349655, 4.70155863, 6.074526263E-04, 5.897286243E-03, 1.25297967, 11.6199524, 24.5410189
85.4125, 22.0000191, -7.261390919E-02, 18.5390776, 7.04561649, 25.6917396, 3.164547595E-03, -1.57313504E-02, 1.27847227, 0.710847298, 0.305387577, 4.70173863, 6.074988936E-04, 5.897283863E-03, 1.2529644, 11.6200073, 24.5403554
85.9125, 22.0000191, -7.261389321E-02, 18.5377251, 7.04526925, 25.6901294, 3.165032378E-03, -1.573108244E-02, 1.27845688, 0.710652682, 0.305423857, 4.70191432, 6.075440772E-04, 5.897286334E-03, 1.25294941, 11.6200619, 24.5397062
86.4125, 22.0000153, -7.261387916E-02, 18.5364142, 7.04493339, 25.6885696, 3.165505065E-03, -1.57308182E-02, 1.27844192, 0.71046469, 0.305458389, 4.70208629, 6.075882257E-04, 5.897281469E-03, 1.25293477, 11.6201141, 24.5390775
86.9125, 22.0000153, -7.261386416E-02, 18.535142, 7.0446075, 25.6870562, 3.165965934E-03, -1.573056144E-02, 1.27842727, 0.710282737, 0.30549137, 4.70225453, 6.076313374E-04, 5.897277703E-03, 1.25292039, 11.6201673, 24.5384626
87.4125, 22.0000134, -7.261385049E-02, 18.5339094, 7.04429258, 25.685591, 3.166415464E-03, -1.573031007E-02, 1.27841304, 0.710107, 0.305522765, 4.70241928, 6.076734924E-04, 5.897272386E-03, 1.25290637, 11.6202168, 24.5378658
87.9125, 22.0000134, -7.261383639E-02, 18.5327129, 7.04398675, 25.6841689, 3.166853371E-03, -1.573006586E-02, 1.2783991, 0.70993688, 0.305552723, 4.70258039, 6.077146543E-04, 5.897270251E-03, 1.25289259, 11.6202664, 24.5372833
88.4125, 22.0000114, -7.261382306E-02, 18.5315538, 7.04369118, 25.6827922, 3.167280456E-03, -1.572982651E-02, 1.27838555, 0.709772559, 0.305581202, 4.70273795, 6.077548562E-04, 5.897264533E-03, 1.25287915, 11.6203146, 24.5367175
88.9125, 22.0000114, -7.26138098E-02, 18.5304287, 7.04340406, 25.681456, 3.167696898E-03, -1.572958979E-02, 1.27837229, 0.709613504, 0.305608369, 4.70289185, 6.077941327E-04, 5.897256274E-03, 1.25286594, 11.620362, 24.5361655
89.4125, 22.0000095, -7.261379828E-02, 18.5293382, 7.04312617, 25.6801615, 3.168102806E-03, -1.572936072E-02, 1.27835939, 0.709459731, 0.305634229, 4.70304266, 6.07832495E-04, 5.897250706E-03, 1.25285304, 11.6204081, 24.5356282
89.9125, 22.0000095, -7.261378581E-02, 18.5282791, 7.04285715, 25.6789055, 3.168498699E-03, -1.572913904E-02, 1.27834677, 0.70931107, 0.30565884, 4.70319007, 6.07869964E-04, 5.897241459E-03, 1.25284039, 11.6204531, 24.5351043
90.4125, 22.0000076, -7.261377417E-02, 18.5272535, 7.04259639, 25.6776891, 3.168884518E-03, -1.572892113E-02, 1.27833449, 0.7091674, 0.305682229, 4.70333444, 6.079065738E-04, 5.897232503E-03, 1.25282805, 11.6204958, 24.5345956
90.9125, 22.0000076, -7.261376243E-02, 18.5262578, 7.04234332, 25.6765082, 3.169260781E-03, -1.572871077E-02, 1.27832247, 0.709028342, 0.30570451, 4.70347542, 6.079423297E-04, 5.89722296E-03, 1.25281593, 11.6205389, 24.5340993
91.4125, 22.0000057, -7.261375021E-02, 18.5252933, 7.04209837, 25.675365, 3.16962767E-03, -1.572850221E-02, 1.27831081, 0.708894069, 0.305725696, 4.70361309, 6.079772623E-04, 5.897218605E-03, 1.25280415, 11.6205797, 24.5336178
91.9125, 22.0000057, -7.261373915E-02, 18.5243562, 7.04186086, 25.6742548, 3.169985476E-03, -1.572830007E-02, 1.27829938, 0.708764051, 0.305745848, 4.70374793, 6.080113553E-04, 5.897208395E-03, 1.25279254, 11.6206207, 24.5331467
92.4125, 22.0000057, -7.26137298E-02, 18.5234477, 7.04163108, 25.6731795, 3.170334236E-03, -1.572810068E-02, 1.27828818, 0.708638365, 0.30576497, 4.70388015, 6.080446968E-04, 5.897195928E-03, 1.25278114, 11.6206615, 24.5326885
92.9125, 22.0000057, -7.261371938E-02, 18.5225658, 7.04140796, 25.6721356, 3.170674316E-03, -1.572790747E-02, 1.27827728, 0.708516787, 0.305783141, 4.70400906, 6.080772295E-04, 5.897181435E-03, 1.25277002, 11.6206996, 24.5322422
93.4125, 22.0000038, -7.261371031E-02, 18.5217105, 7.04119167, 25.6711239, 3.17100582E-03, -1.572772561E-02, 1.27826665, 0.70839934, 0.305800301, 4.7041351, 6.08109022E-04, 5.897179103E-03, 1.25275916, 11.6207376, 24.5318064
93.9125, 22.0000038, -7.261370048E-02, 18.5208814, 7.04098176, 25.6701427, 3.171329064E-03, -1.572754078E-02, 1.27825626, 0.708285679, 0.305816669, 4.70425837, 6.081400493E-04, 5.897164617E-03, 1.25274851, 11.620775, 24.5313835
94.4125, 22.0000038, -7.261368966E-02, 18.520077, 7.04077882, 25.6691918, 3.171644463E-03, -1.57273597E-02, 1.27824616, 0.70817585, 0.305832297, 4.70437884, 6.081703685E-04, 5.897151329E-03, 1.25273811, 11.6208105, 24.5309724
94.9125, 22.0000038, -7.261368039E-02, 18.5192956, 7.04058175, 25.6682673, 3.171951906E-03, -1.572719004E-02, 1.27823627, 0.708069639, 0.305847019, 4.70449663, 6.081999611E-04, 5.897142855E-03, 1.25272792, 11.620846, 24.5305709
95.4125, 22.0000038, -7.261367212E-02, 18.5185385, 7.04039058, 25.667373, 3.172251548E-03, -1.572701793E-02, 1.27822662, 0.707966951, 0.305860908, 4.70461168, 6.082288772E-04, 5.897130141E-03, 1.25271794, 11.6208806, 24.5301799
95.9125, 22.0000038, -7.261366336E-02, 18.5178028, 7.0402056, 25.6665041, 3.17254386E-03, -1.572684937E-02, 1.27821719, 0.707867623, 0.305874125, 4.70472424, 6.082570996E-04, 5.89711995E-03, 1.25270817, 11.6209145, 24.5297993
96.4125, 22.0000019, -7.261365552E-02, 18.5170893, 7.04002597, 25.6656614, 3.172828904E-03, -1.572669143E-02, 1.27820801, 0.707771504, 0.305886529, 4.70483453, 6.082846838E-04, 5.897106216E-03, 1.25269865, 11.6209476, 24.5294288
96.9125, 22.0000019, -7.261364726E-02, 18.5163977, 7.03985199, 25.6648453, 3.173106822E-03, -1.572653328E-02, 1.27819903, 0.707678642, 0.305898377, 4.70494218, 6.083116289E-04, 5.897093765E-03, 1.2526893, 11.6209791, 24.5290687
97.4125, 22.0000019, -7.261363968E-02, 18.5157261, 7.03968334, 25.6640527, 3.173377829E-03, -1.572637831E-02, 1.27819025, 0.70758878, 0.305909698, 4.70504742, 6.083379033E-04, 5.897080637E-03, 1.25268014, 11.6210105, 24.5287162
97.9125, 22.0000019, -7.261363187E-02, 18.5150743, 7.0395194, 25.6632838, 3.173642111E-03, -1.572622764E-02, 1.27818168, 0.707501922, 0.305920289, 4.70515012, 6.083635998E-04, 5.897071027E-03, 1.25267119, 11.6210415, 24.5283743
98.4125, 22.0000019, -7.261362471E-02, 18.5144423, 7.03936082, 25.6625382, 3.173899723E-03, -1.572607803E-02, 1.27817331, 0.707418037, 0.305930192, 4.70525054, 6.083886473E-04, 5.897056867E-03, 1.25266241, 11.6210718, 24.5280399
98.9125, 22.0000019, -7.261361733E-02, 18.5138281, 7.03920656, 25.6618139, 3.174151027E-03, -1.572593882E-02, 1.27816514, 0.707336859, 0.30593962, 4.70534881, 6.084131291E-04, 5.897042323E-03, 1.25265384, 11.6211004, 24.5277151
99.4125, 22.0000019, -7.261361034E-02, 18.5132323, 7.03905739, 25.6611117, 3.174396177E-03, -1.572579834E-02, 1.27815715, 0.707258342, 0.305948462, 4.70544494, 6.084370631E-04, 5.897029255E-03, 1.25264544, 11.6211293, 24.5273978
99.70625, 22.0000019, -7.261360621E-02, 18.5128907, 7.03897127, 25.6607088, 3.174537099E-03, -1.572572141E-02, 1.27815255, 0.707213454, 0.305953422, 4.70550028, 6.084508352E-04, 5.897013699E-03, 1.25264059, 11.6211452, 24.5272159
100, 22.0000019, -7.261360215E-02, 18.5125553, 7.0388872, 25.6603134, 3.174676248E-03, -1.57256429E-02, 1.27814802, 0.707169386, 0.30595825, 4.70555484, 6.084644303E-04, 5.897007059E-03, 1.25263581, 11.6211622, 24.5270373
100.1, 77.0640335, -0.132753144, -22.5966023, -5.33735717, 25.9675157, 8.231928589E-04, 2.50021958E-02, -2.12012388, -1.24952296, -2.14676938, 23.6687471, 1.504231777E-03, -1.298226196E-02, -2.09657722, 55.4374333, -50.1293065
100.2, 77.0640335, -0.132684143, -22.3412569, -5.29614408, 25.6966973, 8.160714269E-04, 2.493990345E-02, -2.1202168, -1.1906505, -2.1603202, 23.6282844, 1.503319549E-03, -1.306519141E-02, -2.09723382, 55.4309757, -47.2312114
100.35, 77.0640335, -0.132612472, -22.0440043, -5.24329568, 25.3763303, 8.061946191E-04, 2.487443671E-02, -2.11991551, -1.12374348, -2.17609012, 23.5847517, 1.502881754E-03, -1.314832602E-02, -2.09790655, 55.4222772, -44.7396627
100.575, 77.0640335, -0.132534652, -21.6871829, -5.17335839, 24.9848911, 7.923576076E-04, 2.479674749E-02, -2.1190622, -1.04611247, -2.19451198, 23.5358091, 1.503062489E-03, -1.324190486E-02, -2.09862205, 55.4103286, -42.5569236
100.9125, 77.0640335, -0.132448778, -21.2496608, -5.07911572, 24.4958158, 7.729905913E-04, 2.471337528E-02, -2.11738234, -0.954828306, -2.21610234, 23.479475, 1.504163023E-03, -1.333951004E-02, -2.0993777, 55.393836, -40.5662882
