Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0061474, -7.38136309E-02, 16.0760897, 6.09745192, 22.3542515, 2.839364156E-03, -2.424747561E-02, 1.07133969, 0.596482602, 4.491763031E-03, 6.78047426, 7.694841118E-04, 2.379077766E-03, 1.05076567, 12.1642795, 23.5255131
50.4125, 22.0051041, -7.381370144E-02, 16.0649511, 6.09390661, 22.3399107, 2.841763981E-03, -2.424615692E-02, 1.07123356, 0.594918623, 5.158064364E-03, 6.78071697, 7.697679957E-04, 2.379650456E-03, 1.05072555, 12.1643631, 23.5206922
50.9125, 22.0051041, -7.381338557E-02, 16.0537081, 6.09037978, 22.3255348, 2.844071288E-03, -2.424449982E-02, 1.0711169, 0.593323406, 5.815197017E-03, 6.78088451, 7.700360462E-04, 2.38008296E-03, 1.05067102, 12.1648674, 23.5149413
51.4125, 22.00424, -7.381341511E-02, 16.0432584, 6.08708301, 22.3121276, 2.846343306E-03, -2.42431921E-02, 1.07101631, 0.591846826, 6.428739857E-03, 6.78113559, 7.703069512E-04, 2.380601301E-03, 1.05062977, 12.1649916, 23.5102896
51.9125, 22.00424, -7.381312511E-02, 16.0327624, 6.08381419, 22.2987425, 2.848531032E-03, -2.424159246E-02, 1.07090735, 0.590349978, 7.032103278E-03, 6.78132425, 7.705639624E-04, 2.381000738E-03, 1.05057666, 12.1654627, 23.5048869
52.4125, 22.003521, -7.381312324E-02, 16.0229632, 6.08074865, 22.286211, 2.850682603E-03, -2.424029004E-02, 1.07081213, 0.588957209, 7.596773111E-03, 6.78158246, 7.708225769E-04, 2.381467561E-03, 1.05053473, 12.165616, 23.5004176
52.9125, 22.003521, -7.38128569E-02, 16.0131622, 6.07771809, 22.2737456, 2.852757253E-03, -2.423875239E-02, 1.07071031, 0.587552896, 8.150574408E-03, 6.78178903, 7.710688912E-04, 2.381840738E-03, 1.05048308, 12.1660557, 23.4953421
53.4125, 22.002924, -7.381283086E-02, 16.0039757, 6.07486771, 22.2620353, 2.854794939E-03, -2.42374644E-02, 1.07062025, 0.586240241, 8.669959487E-03, 6.78205293, 7.713157514E-04, 2.382257748E-03, 1.05044082, 12.1662304, 23.4910565
53.9125, 22.002924, -7.381258616E-02, 15.9948218, 6.07205759, 22.2504238, 2.856762543E-03, -2.42359917E-02, 1.07052504, 0.584922918, 9.178174877E-03, 6.78227353, 7.715516978E-04, 2.382599998E-03, 1.05039062, 12.1666417, 23.4862868
54.4125, 22.0024281, -7.381254189E-02, 15.9862124, 6.06940807, 22.2394833, 2.858693096E-03, -2.423471818E-02, 1.07043994, 0.583686482, 9.655628934E-03, 6.78254217, 7.71787432E-04, 2.382987688E-03, 1.05034839, 12.1668308, 23.4821892
54.9125, 22.0024281, -7.381231698E-02, 15.9776629, 6.06680124, 22.2286659, 2.860558948E-03, -2.42332984E-02, 1.07035087, 0.582450961, 1.012181489E-02, 6.78277469, 7.720133416E-04, 2.383304263E-03, 1.05029966, 12.1672153, 23.4777038
55.4125, 22.0020161, -7.381225944E-02, 15.9695956, 6.06433791, 22.2184447, 2.862388224E-03, -2.423205785E-02, 1.07027048, 0.581287158, 1.05606365E-02, 6.78304652, 7.722383805E-04, 2.383648583E-03, 1.05025766, 12.1674137, 23.4737942
55.9125, 22.0020161, -7.381205264E-02, 15.9616077, 6.06191929, 22.2083639, 2.864157914E-03, -2.42306922E-02, 1.07018709, 0.580128481, 1.098817701E-02, 6.78328827, 7.724546448E-04, 2.383936731E-03, 1.0502104, 12.1677737, 23.4695764
56.4125, 22.0016747, -7.381198567E-02, 15.9540505, 6.05962883, 22.1988168, 2.865891417E-03, -2.422947669E-02, 1.07011121, 0.579033623, 1.139116419E-02, 6.78356235, 7.726695326E-04, 2.38425485E-03, 1.05016885, 12.1679778, 23.4658508
56.9125, 22.0016747, -7.381179545E-02, 15.9465865, 6.0573848, 22.1894219, 2.867570113E-03, -2.422816494E-02, 1.0700331, 0.577947153, 1.178312802E-02, 6.78381124, 7.7287646E-04, 2.384524145E-03, 1.05012305, 12.168314, 23.4618845
57.4125, 22.0013905, -7.381172193E-02, 15.9395072, 6.05525515, 22.1805036, 2.869213021E-03, -2.42269829E-02, 1.06996147, 0.576917699, 1.215310126E-02, 6.78408621, 7.730816286E-04, 2.384807778E-03, 1.05008212, 12.1685219, 23.4583416
57.9125, 22.0013905, -7.381154688E-02, 15.9325322, 6.05317172, 22.1717456, 2.870805264E-03, -2.422572357E-02, 1.06988826, 0.575899009, 1.251236412E-02, 6.78433992, 7.732795661E-04, 2.385058707E-03, 1.05003777, 12.1688366, 23.4546091
58.4125, 22.0011539, -7.381146948E-02, 15.9259011, 6.05119146, 22.1634154, 2.872362752E-03, -2.422457421E-02, 1.06982068, 0.574931426, 1.285182351E-02, 6.78461532, 7.73475415E-04, 2.385315739E-03, 1.04999757, 12.1690435, 23.4512426
58.9125, 22.0011539, -7.381130832E-02, 15.9193817, 6.04925741, 22.1552498, 2.873873246E-03, -2.422336744E-02, 1.06975201, 0.573976423, 1.318095069E-02, 6.78487227, 7.736647212E-04, 2.385540431E-03, 1.04995464, 12.1693394, 23.4477325
59.4125, 22.0009594, -7.381122886E-02, 15.9131707, 6.04741581, 22.1474682, 2.875350009E-03, -2.422224982E-02, 1.06968826, 0.573067229, 1.349233557E-02, 6.78514641, 7.738516656E-04, 2.385778204E-03, 1.0499153, 12.1695445, 23.4445351
59.9125, 22.0009594, -7.381108042E-02, 15.9070757, 6.04561907, 22.1398525, 2.876782769E-03, -2.422109095E-02, 1.06962382, 0.572172016, 1.379377652E-02, 6.78540523, 7.740326399E-04, 2.385985299E-03, 1.04987379, 12.1698217, 23.4412308
60.4125, 22.0007973, -7.381100035E-02, 15.9012598, 6.04390615, 22.1325847, 2.878183116E-03, -2.422001165E-02, 1.06956368, 0.57131825, 1.407919756E-02, 6.78567804, 7.742111179E-04, 2.386200099E-03, 1.04983536, 12.1700215, 23.4381988
60.9125, 22.0007973, -7.381086357E-02, 15.8955607, 6.04223743, 22.1254809, 2.8795424E-03, -2.421889283E-02, 1.06950316, 0.570479118, 1.435515591E-02, 6.78593745, 7.74384046E-04, 2.38639039E-03, 1.04979524, 12.1702824, 23.4350874
61.4125, 22.0006618, -7.381078418E-02, 15.8901128, 6.04064414, 22.1186909, 2.880870362E-03, -2.421785799E-02, 1.06944641, 0.56967755, 1.461665984E-02, 6.78620747, 7.745544331E-04, 2.386587566E-03, 1.04975778, 12.1704774, 23.4322136
61.9125, 22.0006618, -7.381065808E-02, 15.884783, 6.03909333, 22.1120634, 2.882160024E-03, -2.421678824E-02, 1.06938956, 0.568891055, 1.486924046E-02, 6.78646631, 7.747196574E-04, 2.386763725E-03, 1.04971903, 12.1707222, 23.4292856
62.4125, 22.0005493, -7.381057993E-02, 15.8796813, 6.03761089, 22.1057207, 2.883419473E-03, -2.421578165E-02, 1.06933601, 0.568138593, 1.510871202E-02, 6.78673357, 7.748822762E-04, 2.386938264E-03, 1.04968258, 12.1709123, 23.4265628
62.9125, 22.0005493, -7.381046362E-02, 15.8746958, 6.03616933, 22.0995355, 2.884643133E-03, -2.421475649E-02, 1.06928256, 0.567401542, 1.533975684E-02, 6.78699048, 7.750401272E-04, 2.3870967E-03, 1.04964516, 12.1711419, 23.4238057
63.4125, 22.0004559, -7.381038754E-02, 15.8699175, 6.03479002, 22.0936098, 2.88583787E-03, -2.421378274E-02, 1.06923204, 0.566695433, 1.555900244E-02, 6.78725388, 7.75195273E-04, 2.387260075E-03, 1.04960979, 12.1713264, 23.4212293
63.9125, 22.0004559, -7.381028021E-02, 15.8652533, 6.03344971, 22.0878362, 2.886998906E-03, -2.421280428E-02, 1.06918176, 0.566004759, 1.577025711E-02, 6.78750838, 7.753460418E-04, 2.387405019E-03, 1.04957369, 12.1715429, 23.4186322
64.4125, 22.0003796, -7.381020691E-02, 15.8607781, 6.03216597, 22.0822993, 2.888132299E-03, -2.421186818E-02, 1.06913408, 0.565342332, 1.597084971E-02, 6.78776753, 7.754941148E-04, 2.387550976E-03, 1.04953937, 12.1717203, 23.4161935
64.9125, 22.0003796, -7.381010781E-02, 15.8564132, 6.03091957, 22.0769095, 2.889234022E-03, -2.421092388E-02, 1.06908676, 0.564695154, 1.616391944E-02, 6.78801873, 7.756380553E-04, 2.387684322E-03, 1.04950456, 12.1719234, 23.4137464
65.4125, 22.0003147, -7.381003741E-02, 15.8522221, 6.02972433, 22.0717358, 2.890309169E-03, -2.421002044E-02, 1.06904172, 0.564073748, 1.634731296E-02, 6.78827317, 7.757793139E-04, 2.387819742E-03, 1.04947128, 12.1720939, 23.4114401
65.9125, 22.0003147, -7.380994586E-02, 15.8481371, 6.02856483, 22.0667026, 2.891354761E-03, -2.420911875E-02, 1.06899715, 0.563467355, 1.65237017E-02, 6.78852048, 7.759167265E-04, 2.387940427E-03, 1.04943771, 12.1722853, 23.4091335
66.4125, 22.0002613, -7.380987816E-02, 15.8442102, 6.02745238, 22.0618669, 2.89237483E-03, -2.420825443E-02, 1.06895467, 0.562884685, 1.66913112E-02, 6.78876993, 7.760515203E-04, 2.388063286E-03, 1.04940557, 12.1724482, 23.4069525
66.9125, 22.0002613, -7.380979355E-02, 15.8403865, 6.02637299, 22.0571659, 2.893367106E-03, -2.4207394E-02, 1.06891267, 0.562316542, 1.685237435E-02, 6.78901279, 7.761826907E-04, 2.388171061E-03, 1.04937321, 12.1726289, 23.4047783
67.4125, 22.0002174, -7.380972943E-02, 15.8367084, 6.02533719, 22.0526466, 2.894335104E-03, -2.420656054E-02, 1.06887251, 0.561770201, 1.700540617E-02, 6.78925681, 7.763112443E-04, 2.388280846E-03, 1.04934209, 12.172785, 23.4027169
67.9125, 22.0002174, -7.380965118E-02, 15.8331281, 6.02433239, 22.0482545, 2.895276854E-03, -2.420573369E-02, 1.06883291, 0.561237944, 1.715236561E-02, 6.7894948, 7.764364298E-04, 2.388381809E-03, 1.04931093, 12.1729548, 23.4006699
68.4125, 22.0001793, -7.380958988E-02, 15.8296821, 6.02336752, 22.0440295, 2.896195478E-03, -2.42049289E-02, 1.06879499, 0.560725634, 1.729207847E-02, 6.78973316, 7.765590332E-04, 2.388482036E-03, 1.04928091, 12.173105, 23.3987176
68.9125, 22.0001793, -7.380951748E-02, 15.8263303, 6.02243218, 22.0399265, 2.897089206E-03, -2.42041344E-02, 1.06875764, 0.560227028, 1.742614161E-02, 6.78996611, 7.766784862E-04, 2.388571288E-03, 1.0492509, 12.1732655, 23.3967863
69.4125, 22.0001488, -7.380945982E-02, 15.8231006, 6.02153322, 22.0359752, 2.897961149E-03, -2.420336836E-02, 1.06872179, 0.559746881, 1.755357486E-02, 6.79019879, 7.767954318E-04, 2.388661356E-03, 1.04922189, 12.173408, 23.3949444
69.9125, 22.0001488, -7.38093928E-02, 15.819961, 6.02066194, 22.0321397, 2.898809557E-03, -2.420260853E-02, 1.06868653, 0.559279834, 1.767573087E-02, 6.790426, 7.769093862E-04, 2.388743153E-03, 1.049193, 12.1735587, 23.3931227
70.4125, 22.000124, -7.380933809E-02, 15.8169355, 6.01982418, 22.0284466, 2.899636922E-03, -2.420187082E-02, 1.06865263, 0.558829867, 1.779184182E-02, 6.79065267, 7.770209144E-04, 2.388823297E-03, 1.04916503, 12.1736953, 23.3913823
70.9125, 22.000124, -7.380927601E-02, 15.8139945, 6.01901248, 22.0248615, 2.90044231E-03, -2.420114457E-02, 1.06861934, 0.558392376, 1.790312843E-02, 6.79087423, 7.771295884E-04, 2.388899363E-03, 1.04913723, 12.1738379, 23.3896644
71.4125, 22.000103, -7.380922366E-02, 15.8111582, 6.01823178, 22.0214062, 2.901227687E-03, -2.420043956E-02, 1.06858731, 0.557970669, 1.800893692E-02, 6.79109467, 7.77235941E-04, 2.388970048E-03, 1.04911028, 12.1739674, 23.3880183
71.9125, 22.000103, -7.380916612E-02, 15.8084028, 6.01747568, 22.0180543, 2.901992266E-03, -2.419974312E-02, 1.06855585, 0.557560862, 1.811022401E-02, 6.79131033, 7.773395524E-04, 2.389039772E-03, 1.04908355, 12.1741023, 23.3863981
72.4125, 22.0000858, -7.380911738E-02, 15.8057441, 6.01674734, 22.0148221, 2.902737678E-03, -2.419906091E-02, 1.06852553, 0.557165714, 1.820653476E-02, 6.79152436, 7.77440977E-04, 2.389106781E-03, 1.04905757, 12.1742263, 23.384843
72.9125, 22.0000858, -7.380906402E-02, 15.8031625, 6.01604258, 22.0116874, 2.903463573E-03, -2.419839301E-02, 1.0684958, 0.556781896, 1.829866209E-02, 6.79173394, 7.775398251E-04, 2.389166441E-03, 1.04903185, 12.1743531, 23.3833156
73.4125, 22.0000706, -7.380901829E-02, 15.8006703, 6.0153634, 22.0086637, 2.904171158E-03, -2.419774077E-02, 1.06846712, 0.556411674, 1.838622952E-02, 6.79194191, 7.776365061E-04, 2.389228539E-03, 1.04900687, 12.1744711, 23.3818453
73.9125, 22.0000706, -7.380896878E-02, 15.7982513, 6.01470609, 22.0057319, 2.904860262E-03, -2.419710011E-02, 1.06843901, 0.556052218, 1.846999373E-02, 6.79214536, 7.777307372E-04, 2.389280907E-03, 1.04898214, 12.1745911, 23.3804045
74.4125, 22.0000591, -7.380892642E-02, 15.795914, 6.01407277, 22.0029022, 2.905532172E-03, -2.419647742E-02, 1.0684118, 0.555705244, 1.854955799E-02, 6.79234675, 7.778228792E-04, 2.389333352E-03, 1.04895803, 12.1747038, 23.3790143
74.9125, 22.0000591, -7.380888045E-02, 15.7936462, 6.01345985, 22.0001592, 2.906186379E-03, -2.41958621E-02, 1.0683852, 0.555368607, 1.862557978E-02, 6.79254413, 7.779127441E-04, 2.389379721E-03, 1.04893426, 12.1748173, 23.3776526
75.4125, 22.0000496, -7.380883993E-02, 15.791455, 6.01286885, 21.997511, 2.906824236E-03, -2.419526648E-02, 1.06835946, 0.555043575, 1.869790036E-02, 6.79273929, 7.780005583E-04, 2.389432699E-03, 1.0489111, 12.1749239, 23.3763409
75.9125, 22.0000496, -7.380879722E-02, 15.7893286, 6.01229684, 21.9949437, 2.907445466E-03, -2.419467626E-02, 1.06833428, 0.554728334, 1.876686309E-02, 6.79293045, 7.780862303E-04, 2.389472529E-03, 1.04888825, 12.1750317, 23.3750554
76.4125, 22.0000401, -7.380875865E-02, 15.7872736, 6.01174568, 21.9924656, 2.908051003E-03, -2.419411091E-02, 1.06830991, 0.55442408, 1.883234062E-02, 6.79311929, 7.78169926E-04, 2.38951578E-03, 1.04886599, 12.1751325, 23.3738171
76.9125, 22.0000401, -7.380871894E-02, 15.7852799, 6.0112121, 21.9900632, 2.908640916E-03, -2.419354864E-02, 1.06828606, 0.554128843, 1.889487783E-02, 6.79330423, 7.7825158E-04, 2.38955734E-03, 1.04884404, 12.1752346, 23.3726045
77.4125, 22.0000343, -7.380868377E-02, 15.7833524, 6.01069683, 21.9877419, 2.909216147E-03, -2.419300254E-02, 1.06826294, 0.553843734, 1.895428266E-02, 6.79348681, 7.783313445E-04, 2.389592082E-03, 1.04882262, 12.1753314, 23.3714338
77.9125, 22.0000343, -7.380864683E-02, 15.7814827, 6.01019881, 21.9854929, 2.909776307E-03, -2.419246207E-02, 1.06824035, 0.55356729, 1.901088539E-02, 6.79366564, 7.784091535E-04, 2.389627128E-03, 1.04880154, 12.1754282, 23.3702879
78.4125, 22.0000286, -7.38086129E-02, 15.7796739, 6.00971821, 21.9833196, 2.910322333E-03, -2.419193875E-02, 1.06821844, 0.553300163, 1.906461581E-02, 6.79384201, 7.784851913E-04, 2.389662359E-03, 1.04878096, 12.175519, 23.3691795
78.9125, 22.0000286, -7.380857852E-02, 15.7779203, 6.00925268, 21.9812139, 2.91085427E-03, -2.419142587E-02, 1.06819702, 0.55304131, 1.911582594E-02, 6.79401484, 7.785593429E-04, 2.389694132E-03, 1.04876071, 12.1756108, 23.3680984
79.4125, 22.0000229, -7.380854698E-02, 15.7762233, 6.008804, 21.9791782, 2.911372736E-03, -2.419092924E-02, 1.06817625, 0.552791223, 1.916434845E-02, 6.79418513, 7.786317744E-04, 2.389724222E-03, 1.04874094, 12.175698, 23.3670525
79.9125, 22.0000229, -7.380851496E-02, 15.7745778, 6.00836964, 21.977206, 2.911878093E-03, -2.419043051E-02, 1.06815594, 0.552548834, 1.921060523E-02, 6.79435188, 7.787024465E-04, 2.389749234E-03, 1.04872149, 12.1757843, 23.3660313
80.4125, 22.0000191, -7.380848674E-02, 15.7729857, 6.00795038, 21.9752993, 2.912370587E-03, -2.418995068E-02, 1.0681362, 0.552314569, 1.925446452E-02, 6.79451614, 7.787714644E-04, 2.389775316E-03, 1.04870247, 12.1758678, 23.3650416
80.9125, 22.0000191, -7.380845689E-02, 15.7714417, 6.0075441, 21.9734518, 2.912850355E-03, -2.418948131E-02, 1.06811693, 0.552087594, 1.929617032E-02, 6.79467707, 7.78838781E-04, 2.38979688E-03, 1.0486838, 12.1759498, 23.3640762
81.4125, 22.0000153, -7.380842782E-02, 15.7699486, 6.00715245, 21.9716666, 2.913318137E-03, -2.418901982E-02, 1.06809825, 0.551868392, 1.933569028E-02, 6.79483495, 7.78904542E-04, 2.389819941E-03, 1.04866558, 12.1760275, 23.3631427
81.9125, 22.0000153, -7.380839998E-02, 15.7684998, 6.00677309, 21.9699359, 2.913773823E-03, -2.41885665E-02, 1.06807997, 0.551655885, 1.937327534E-02, 6.79499019, 7.789686945E-04, 2.389839513E-03, 1.04864766, 12.1761062, 23.362232
82.4125, 22.0000134, -7.380837434E-02, 15.7670971, 6.00640687, 21.9682622, 2.914217995E-03, -2.418812576E-02, 1.06806219, 0.551450486, 1.940883408E-02, 6.79514274, 7.790313314E-04, 2.38986158E-03, 1.04863014, 12.1761808, 23.361348
82.9125, 22.0000134, -7.380834837E-02, 15.7657366, 6.00605231, 21.9666396, 2.914650936E-03, -2.418769669E-02, 1.06804484, 0.551251536, 1.944262877E-02, 6.79529206, 7.790924634E-04, 2.389876431E-03, 1.04861294, 12.176255, 23.3604869
83.4125, 22.0000114, -7.380832388E-02, 15.7644207, 6.00570959, 21.9650706, 2.915072838E-03, -2.418727575E-02, 1.06802796, 0.551059214, 1.947462835E-02, 6.79543846, 7.791521263E-04, 2.38989685E-03, 1.04859613, 12.1763258, 23.359651
83.9125, 22.0000114, -7.380829963E-02, 15.763144, 6.00537836, 21.9635507, 2.915484001E-03, -2.418686414E-02, 1.06801148, 0.550872968, 1.95049404E-02, 6.79558258, 7.792103329E-04, 2.389911647E-03, 1.04857963, 12.1763961, 23.358838
84.4125, 22.0000095, -7.380827857E-02, 15.7619075, 6.0050581, 21.9620801, 2.915884834E-03, -2.418645689E-02, 1.06799543, 0.550692846, 1.953361676E-02, 6.79572408, 7.792671935E-04, 2.38992758E-03, 1.04856346, 12.1764646, 23.3580474
84.9125, 22.0000095, -7.380825591E-02, 15.7607089, 6.00474789, 21.9606548, 2.916275415E-03, -2.41860627E-02, 1.06797978, 0.550518429, 1.956078387E-02, 6.79586237, 7.793226481E-04, 2.389940408E-03, 1.04854763, 12.1765313, 23.3572777
85.4125, 22.0000076, -7.380823375E-02, 15.7595476, 6.0044484, 21.9592755, 2.916656253E-03, -2.418567771E-02, 1.06796456, 0.550349848, 1.958652305E-02, 6.79599797, 7.793767762E-04, 2.38994843E-03, 1.04853215, 12.1765954, 23.3565318
85.9125, 22.0000076, -7.380821257E-02, 15.7584227, 6.0041583, 21.9579398, 2.917027284E-03, -2.418529674E-02, 1.06794967, 0.550186595, 1.961083405E-02, 6.79613111, 7.794295843E-04, 2.389960695E-03, 1.04851696, 12.1766582, 23.3558041
86.4125, 22.0000057, -7.38081931E-02, 15.7573326, 6.00387813, 21.956647, 2.917389042E-03, -2.418492837E-02, 1.06793519, 0.550028711, 1.963377675E-02, 6.79626159, 7.794811541E-04, 2.389970604E-03, 1.0485021, 12.1767199, 23.3550987
86.9125, 22.0000057, -7.380817328E-02, 15.7562755, 6.0036068, 21.9553939, 2.917741586E-03, -2.418456722E-02, 1.06792104, 0.549875854, 1.965545824E-02, 6.79638943, 7.795314608E-04, 2.389978778E-03, 1.04848754, 12.1767807, 23.35441
87.4125, 22.0000057, -7.380815387E-02, 15.7552515, 6.00334435, 21.954181, 2.918085162E-03, -2.418421725E-02, 1.06790727, 0.54972809, 1.967584272E-02, 6.79651485, 7.795805801E-04, 2.389987638E-03, 1.04847327, 12.1768386, 23.3537441
87.9125, 22.0000057, -7.380813531E-02, 15.7542583, 6.00309051, 21.9530057, 2.918420124E-03, -2.418387064E-02, 1.06789382, 0.549585, 1.969516088E-02, 6.79663785, 7.796284895E-04, 2.389993423E-03, 1.0484593, 12.1768954, 23.3530949
88.4125, 22.0000038, -7.380811858E-02, 15.7532958, 6.00284494, 21.9518677, 2.918746487E-03, -2.418353636E-02, 1.06788072, 0.549446662, 1.971330397E-02, 6.7967582, 7.796752552E-04, 2.390002074E-03, 1.04844564, 12.1769514, 23.352462
88.9125, 22.0000038, -7.38081012E-02, 15.7523632, 6.00260701, 21.9507657, 2.919064748E-03, -2.4183208E-02, 1.06786792, 0.549312676, 1.973041251E-02, 6.79687614, 7.797208632E-04, 2.390005408E-03, 1.04843223, 12.1770055, 23.351848
89.4125, 22.0000038, -7.380808304E-02, 15.7514597, 6.00237697, 21.949698, 2.919374934E-03, -2.418288339E-02, 1.06785546, 0.549183144, 1.97465743E-02, 6.79699183, 7.797654115E-04, 2.390009048E-03, 1.04841914, 12.1770582, 23.3512522
89.9125, 22.0000038, -7.380806675E-02, 15.7505834, 6.00215445, 21.9486637, 2.919677405E-03, -2.418256539E-02, 1.06784329, 0.549057755, 1.976173233E-02, 6.79710491, 7.798088713E-04, 2.390015945E-03, 1.04840629, 12.1771095, 23.3506706
90.4125, 22.0000038, -7.380805177E-02, 15.7497339, 6.00193918, 21.9476621, 2.919972071E-03, -2.418225599E-02, 1.06783143, 0.548936534, 1.97759149E-02, 6.79721569, 7.798512559E-04, 2.390018979E-03, 1.04839371, 12.1771605, 23.3501062
90.9125, 22.0000038, -7.380803649E-02, 15.7489095, 6.00173065, 21.9466911, 2.920259328E-03, -2.418195623E-02, 1.06781983, 0.548819162, 1.97892889E-02, 6.79732442, 7.798926412E-04, 2.39002172E-03, 1.04838139, 12.1772094, 23.3495561
91.4125, 22.0000019, -7.380802237E-02, 15.7481116, 6.00152877, 21.9457508, 2.9205393E-03, -2.418165992E-02, 1.06780855, 0.548705592, 1.980172274E-02, 6.79743098, 7.799330345E-04, 2.390018445E-03, 1.04836935, 12.1772571, 23.3490222
91.9125, 22.0000019, -7.380800803E-02, 15.7473375, 6.00133348, 21.9448398, 2.920812351E-03, -2.418136904E-02, 1.06779753, 0.548595697, 1.981344204E-02, 6.79753519, 7.79972421E-04, 2.390020817E-03, 1.04835754, 12.1773036, 23.3485026
92.4125, 22.0000019, -7.380799461E-02, 15.7465865, 6.00114422, 21.9439565, 2.921078424E-03, -2.41810891E-02, 1.06778675, 0.548489379, 1.982451922E-02, 6.79763726, 7.800108967E-04, 2.390023088E-03, 1.04834597, 12.17735, 23.3479972
92.9125, 22.0000019, -7.380798114E-02, 15.7458596, 6.000961, 21.9431019, 2.921337814E-03, -2.41808115E-02, 1.06777624, 0.548386519, 1.9834755E-02, 6.79773718, 7.80048395E-04, 2.390024148E-03, 1.04833466, 12.1773944, 23.3475038
93.4125, 22.0000019, -7.380796865E-02, 15.7451536, 6.00078383, 21.9422725, 2.921590801E-03, -2.418054035E-02, 1.06776598, 0.548287142, 1.984422192E-02, 6.7978349, 7.800850088E-04, 2.39002172E-03, 1.04832356, 12.1774378, 23.3470261
93.9125, 22.0000019, -7.3807956E-02, 15.7444699, 6.00061231, 21.9414699, 2.921837281E-03, -2.41802725E-02, 1.06775598, 0.548190875, 1.985313123E-02, 6.79793066, 7.801207282E-04, 2.39002225E-03, 1.04831271, 12.1774802, 23.3465621
94.4125, 22.0000019, -7.380794385E-02, 15.7438058, 6.0004459, 21.9406905, 2.922077676E-03, -2.418001774E-02, 1.06774621, 0.548097716, 1.986138962E-02, 6.79802438, 7.801556055E-04, 2.390023487E-03, 1.04830209, 12.1775215, 23.3461092
94.9125, 22.0000019, -7.380793196E-02, 15.7431632, 6.0002853, 21.9399371, 2.922311841E-03, -2.417976115E-02, 1.06773668, 0.548007571, 1.98690866E-02, 6.79811614, 7.801895938E-04, 2.390024072E-03, 1.04829171, 12.1775618, 23.3456677
95.4125, 22.0000019, -7.380791849E-02, 15.7425393, 6.00012931, 21.9392059, 2.922540359E-03, -2.417951655E-02, 1.06772741, 0.547920494, 1.987622029E-02, 6.79820556, 7.802227612E-04, 2.390018745E-03, 1.04828156, 12.1776013, 23.3452418
95.9125, 22.0000019, -7.380790731E-02, 15.7419345, 5.9999783, 21.9384973, 2.922762965E-03, -2.417927516E-02, 1.06771832, 0.547836122, 1.988281019E-02, 6.79829343, 7.802551393E-04, 2.39001534E-03, 1.0482716, 12.1776397, 23.3448246
96.4125, 22.0000019, -7.380789701E-02, 15.7413478, 5.99983224, 21.9378107, 2.922980062E-03, -2.417903694E-02, 1.06770948, 0.547754494, 1.988885469E-02, 6.79837944, 7.802867444E-04, 2.390014286E-03, 1.04826186, 12.1776772, 23.3444198
96.9125, 22.0000019, -7.380788648E-02, 15.7407788, 5.99969069, 21.9371456, 2.923191593E-03, -2.41788084E-02, 1.06770082, 0.547675525, 1.989448204E-02, 6.79846371, 7.803175575E-04, 2.390012427E-03, 1.04825232, 12.1777139, 23.3440259
97.4125, 22, -7.38078765E-02, 15.7402272, 5.99955364, 21.9365002, 2.923397991E-03, -2.417858282E-02, 1.0676924, 0.547599078, 1.989958376E-02, 6.798546, 7.803476496E-04, 2.390012104E-03, 1.04824301, 12.1777496, 23.3436424
97.9125, 22, -7.380786658E-02, 15.7396915, 5.99942083, 21.9358743, 2.923599148E-03, -2.417836303E-02, 1.06768414, 0.547525173, 1.990428837E-02, 6.79862656, 7.803769837E-04, 2.390007584E-03, 1.04823387, 12.1777847, 23.3432695
98.4125, 22, -7.380785704E-02, 15.7391733, 5.99929233, 21.9352693, 2.923795179E-03, -2.417814658E-02, 1.06767609, 0.547453642, 1.990868614E-02, 6.79870523, 7.804056093E-04, 2.390001048E-03, 1.04822492, 12.1778188, 23.342907
98.9125, 22, -7.38078477E-02, 15.7386692, 5.99916748, 21.9346807, 2.923986383E-03, -2.417793472E-02, 1.06766822, 0.54738449, 1.991261998E-02, 6.79878218, 7.804335468E-04, 2.389997764E-03, 1.04821615, 12.1778524, 23.3425527
99.4125, 22, -7.380783866E-02, 15.7381808, 5.99904711, 21.9341116, 2.924172877E-03, -2.417772764E-02, 1.06766054, 0.547317624, 1.991608844E-02, 6.79885737, 7.804607853E-04, 2.389993123E-03, 1.04820758, 12.1778851, 23.3422102
99.70625, 22, -7.380783345E-02, 15.737901, 5.99897789, 21.9337854, 2.924280105E-03, -2.417761442E-02, 1.0676561, 0.547279316, 1.991799251E-02, 6.798901, 7.804764775E-04, 2.389989032E-03, 1.04820262, 12.1779032, 23.3420125
100, 22, -7.380782833E-02, 15.737626, 5.99890978, 21.9334646, 2.924385895E-03, -2.417749576E-02, 1.06765173, 0.547241771, 1.991980889E-02, 6.7989438, 7.804919644E-04, 2.389984858E-03, 1.04819773, 12.1779222, 23.3418177
100.1, 78.3559036, -0.135834426, -21.2809491, -4.61143051, 23.821594, 8.59393601E-04, 5.287130704E-02, -1.90991585, -1.72256499, -2.12713672, 22.0450811, 1.507376932E-03, 2.899912596E-03, -1.91814653, 55.7131708, -54.725624
