Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
49.9125, 22.0139484, -6.680849498E-02, 16.9282583, 7.3055092, 24.8889443, 2.937405202E-03, -1.025227486E-02, 1.27421549, 1.12448939, 0.10907692, 4.5996858, 6.885120014E-04, -1.644497246E-03, 1.20433835, 11.4804978, 20.6536128
50.4125, 22.0117397, -6.68088264E-02, 16.9163955, 7.30149294, 24.8733378, 2.940484707E-03, -1.025114367E-02, 1.27412245, 1.12155552, 0.10989954, 4.60029373, 6.88877237E-04, -1.643428035E-03, 1.20431776, 11.4800484, 20.6506723
50.9125, 22.0117397, -6.680862903E-02, 16.9038384, 7.29734222, 24.8570184, 2.943418466E-03, -1.024965765E-02, 1.27398692, 1.118444, 0.110731874, 4.60086688, 6.892176425E-04, -1.64238886E-03, 1.20425251, 11.4804935, 20.6458624
51.4125, 22.0098782, -6.680889206E-02, 16.8926353, 7.29358497, 24.8423373, 2.946333917E-03, -1.024855003E-02, 1.27389512, 1.1156672, 0.111495232, 4.6014673, 6.895656079E-04, -1.641384336E-03, 1.20422677, 11.4801593, 20.6428863
51.9125, 22.0098782, -6.680871065E-02, 16.8808871, 7.28972734, 24.8271086, 2.949118313E-03, -1.024713928E-02, 1.27376795, 1.1127508, 0.112263956, 4.6020376, 6.898918108E-04, -1.640406299E-03, 1.20416358, 11.4805763, 20.6383512
52.4125, 22.0083141, -6.680891732E-02, 16.8703163, 7.28621325, 24.8133085, 2.951879006E-03, -1.024605002E-02, 1.27367795, 1.11012568, 0.112971843, 4.6026292, 6.902234552E-04, -1.639464573E-03, 1.20413379, 11.4803355, 20.6353727
52.9125, 22.0083141, -6.68087505E-02, 16.8593239, 7.28262764, 24.7990954, 2.954521651E-03, -1.024470132E-02, 1.27355858, 1.10739259, 0.11368169, 4.60319444, 6.905359091E-04, -1.638549017E-03, 1.20407265, 11.4807267, 20.6310962
53.4125, 22.0069962, -6.680891087E-02, 16.8493573, 7.27934231, 24.7861292, 2.957136967E-03, -1.024363737E-02, 1.27347086, 1.10491361, 0.114337864, 4.60377593, 6.908520331E-04, -1.637664356E-03, 1.20403977, 11.4805636, 20.6281433
53.9125, 22.0069962, -6.680875741E-02, 16.8390703, 7.27600801, 24.7728613, 2.959645059E-03, -1.024237228E-02, 1.27335874, 1.10235251, 0.114993262, 4.60433419, 6.91151197E-04, -1.636808826E-03, 1.20398066, 11.4809306, 20.6241097
54.4125, 22.005888, -6.680887978E-02, 16.8296799, 7.27293775, 24.7606857, 2.96212277E-03, -1.024133054E-02, 1.27327359, 1.10001387, 0.115601146, 4.60490477, 6.914525777E-04, -1.635979635E-03, 1.20394547, 11.4808295, 20.6212018
54.9125, 22.005888, -6.680873854E-02, 16.8200518, 7.26983639, 24.7482977, 2.964503435E-03, -1.024011765E-02, 1.27316824, 1.09761419, 0.116206187, 4.60545469, 6.91738878E-04, -1.635174528E-03, 1.20388835, 11.4811738, 20.6173968
55.4125, 22.0049553, -6.680882984E-02, 16.8112093, 7.26696767, 24.7368695, 2.966851606E-03, -1.023912085E-02, 1.27308589, 1.09540947, 0.116769109, 4.60601321, 6.920262622E-04, -1.634396198E-03, 1.20385151, 11.4811234, 20.6145509
55.9125, 22.0049553, -6.680869978E-02, 16.8021962, 7.26408255, 24.7253001, 2.96911132E-03, -1.023797623E-02, 1.27298684, 1.09316122, 0.117327576, 4.60655341, 6.923001917E-04, -1.633645719E-03, 1.20379633, 11.4814467, 20.6109612
56.4125, 22.0041695, -6.68087659E-02, 16.7938747, 7.26140233, 24.7145772, 2.971337077E-03, -1.023699632E-02, 1.27290746, 1.09108454, 0.117848716, 4.60709939, 6.925742419E-04, -1.632916423E-03, 1.20375838, 11.4814367, 20.6081891
56.9125, 22.0041695, -6.680864609E-02, 16.7854369, 7.25871745, 24.7037717, 2.973481936E-03, -1.023591452E-02, 1.27281428, 1.08897843, 0.118364155, 4.60762885, 6.928362161E-04, -1.63220731E-03, 1.20370513, 11.4817402, 20.6048008
57.4125, 22.0035095, -6.680869167E-02, 16.7776069, 7.25621388, 24.6937124, 2.975592092E-03, -1.023497446E-02, 1.27273794, 1.08702368, 0.118846236, 4.60816176, 6.930975498E-04, -1.631524004E-03, 1.20366648, 11.4817626, 20.6021115
57.9125, 22.0035095, -6.680858124E-02, 16.7697067, 7.25371482, 24.6836174, 2.977628336E-03, -1.023394775E-02, 1.27265025, 1.08505079, 0.119321868, 4.60867954, 6.933480245E-04, -1.630855618E-03, 1.20361512, 11.4820483, 20.5989133
58.4125, 22.0029526, -6.680861034E-02, 16.7623429, 7.2513762, 24.6741836, 2.979629123E-03, -1.023304536E-02, 1.27257699, 1.08321182, 0.119767758, 4.60919913, 6.935972872E-04, -1.630220946E-03, 1.20357618, 11.4820971, 20.5963134
58.9125, 22.0029526, -6.68085085E-02, 16.7549451, 7.24904953, 24.6647521, 2.981561976E-03, -1.023205991E-02, 1.27249444, 1.08136398, 0.120206611, 4.60970447, 6.938367133E-04, -1.629599365E-03, 1.20352664, 11.4823656, 20.5932943
59.4125, 22.0024853, -6.680852444E-02, 16.7480221, 7.2468653, 24.6559062, 2.983459572E-03, -1.02311917E-02, 1.27242424, 1.07963483, 0.120618878, 4.61020993, 6.94074432E-04, -1.628996695E-03, 1.20348769, 11.4824336, 20.590787
59.9125, 22.0024853, -6.680843048E-02, 16.7410925, 7.24469834, 24.6470912, 2.985294383E-03, -1.02302725E-02, 1.27234648, 1.07790403, 0.121023698, 4.61070236, 6.94303202E-04, -1.628416271E-03, 1.20343993, 11.482686, 20.587937
60.4125, 22.0020905, -6.680843599E-02, 16.7345858, 7.24265801, 24.6387985, 2.987094275E-03, -1.022943578E-02, 1.27227935, 1.07627911, 0.121404794, 4.61119376, 6.945298772E-04, -1.627847675E-03, 1.20340122, 11.4827693, 20.5855267
60.9125, 22.0020905, -6.680834924E-02, 16.7280951, 7.24063951, 24.6305591, 2.988836249E-03, -1.022854754E-02, 1.27220606, 1.07465813, 0.121778204, 4.61167289, 6.947484562E-04, -1.62730318E-03, 1.20335523, 11.4830072, 20.5828343
61.4125, 22.0017605, -6.680834644E-02, 16.7219799, 7.23873396, 24.6227848, 2.99054382E-03, -1.022776047E-02, 1.27214192, 1.0731315, 0.122130239, 4.61214981, 6.949646483E-04, -1.626778128E-03, 1.20331694, 11.4831021, 20.5805204
61.9125, 22.0017605, -6.680826632E-02, 16.7158991, 7.2368528, 24.6150817, 2.992197511E-03, -1.022691909E-02, 1.27207283, 1.07161356, 0.122474611, 4.61261539, 6.951734128E-04, -1.626264264E-03, 1.20327264, 11.483326, 20.577978
62.4125, 22.0014801, -6.680825717E-02, 16.7101532, 7.23507321, 24.6077944, 2.993817656E-03, -1.022615993E-02, 1.27201162, 1.07018, 0.122799803, 4.61307775, 6.953795793E-04, -1.625767769E-03, 1.20323494, 11.483429, 20.5757614
62.9125, 22.0014801, -6.680818312E-02, 16.7044552, 7.23331945, 24.6005913, 2.995387779E-03, -1.022536523E-02, 1.27194643, 1.06875852, 0.123117317, 4.61352955, 6.955789497E-04, -1.625286762E-03, 1.2031923, 11.4836404, 20.57336
63.4125, 22.0012455, -6.680816895E-02, 16.6990584, 7.23165726, 24.5937619, 2.996924904E-03, -1.022462773E-02, 1.27188809, 1.06741267, 0.123417623, 4.61397756, 6.957755469E-04, -1.624826291E-03, 1.20315531, 11.4837496, 20.5712393
63.9125, 22.0012455, -6.680810048E-02, 16.6937183, 7.23002239, 24.5870248, 2.998415794E-03, -1.022387458E-02, 1.27182656, 1.06608167, 0.123710353, 4.61441539, 6.959658691E-04, -1.624375488E-03, 1.20311428, 11.4839485, 20.5689699
64.4125, 22.001049, -6.680808268E-02, 16.6886484, 7.22846892, 24.5806231, 2.999874452E-03, -1.022317551E-02, 1.27177097, 1.06481872, 0.123987473, 4.61484892, 6.961533674E-04, -1.623938094E-03, 1.20307811, 11.484061, 20.5669446
64.9125, 22.001049, -6.680801932E-02, 16.6836423, 7.2269444, 24.5743203, 3.001290203E-03, -1.022246208E-02, 1.27171289, 1.06357241, 0.124257308, 4.6152729, 6.963350234E-04, -1.623519442E-03, 1.20303862, 11.4842489, 20.5647999
65.4125, 22.0008831, -6.68079987E-02, 16.6788807, 7.2254935, 24.5683211, 3.002674722E-03, -1.022180056E-02, 1.27165996, 1.0623873, 0.124513161, 4.61569203, 6.965137759E-04, -1.623108121E-03, 1.20300334, 11.4843636, 20.5628666
65.9125, 22.0008831, -6.680794005E-02, 16.6741887, 7.22407097, 24.5624242, 3.004018752E-03, -1.022112307E-02, 1.27160508, 1.06122035, 0.124761789, 4.61610196, 6.966871504E-04, -1.622714882E-03, 1.20296537, 11.4845414, 20.56084
66.4125, 22.000742, -6.680791759E-02, 16.6697161, 7.22271508, 24.5568007, 3.005332997E-03, -1.022048525E-02, 1.2715547, 1.06010902, 0.124997673, 4.6165068, 6.968575955E-04, -1.622329891E-03, 1.20293102, 11.4846563, 20.5589973
66.9125, 22.000742, -6.680786325E-02, 16.6653166, 7.22138784, 24.5512821, 3.006609488E-03, -1.021984095E-02, 1.27150285, 1.05901639, 0.125226776, 4.6169031, 6.970230248E-04, -1.62196104E-03, 1.2028945, 11.4848237, 20.5570821
67.4125, 22.0006256, -6.680783951E-02, 16.6611161, 7.22012069, 24.5460121, 3.007856906E-03, -1.021923597E-02, 1.27145494, 1.05797415, 0.125444368, 4.61729395, 6.971855161E-04, -1.621601706E-03, 1.20286115, 11.4849384, 20.5553262
67.9125, 22.0006256, -6.680778915E-02, 16.6569909, 7.21888174, 24.5408466, 3.009069002E-03, -1.021862725E-02, 1.2714059, 1.05695119, 0.125655424, 4.61767644, 6.97343357E-04, -1.62125586E-03, 1.20282605, 11.4850967, 20.5535149
68.4125, 22.0005264, -6.680776484E-02, 16.6530456, 7.21769755, 24.5359057, 3.01025341E-03, -1.021804534E-02, 1.27136035, 1.05597408, 0.125855977, 4.61805341, 6.974982977E-04, -1.620915689E-03, 1.20279371, 11.4852104, 20.5518447
68.9125, 22.0005264, -6.680771813E-02, 16.6491766, 7.21654045, 24.5310695, 3.011404537E-03, -1.021746698E-02, 1.27131397, 1.05501644, 0.126050345, 4.61842246, 6.976488543E-04, -1.620592684E-03, 1.20275999, 11.4853601, 20.5501315
69.4125, 22.0004425, -6.680769328E-02, 16.6454719, 7.21543344, 24.5264386, 3.012528902E-03, -1.0216917E-02, 1.27127064, 1.0541002, 0.126235252, 4.61878578, 6.977965165E-04, -1.620274537E-03, 1.20272865, 11.4854724, 20.5485424
69.9125, 22.0004425, -6.680764993E-02, 16.641843, 7.21435299, 24.5219107, 3.013622223E-03, -1.021636011E-02, 1.27122677, 1.05320357, 0.126414206, 4.61914162, 6.979401078E-04, -1.619969507E-03, 1.20269626, 11.4856145, 20.546923
70.4125, 22.0003719, -6.680762525E-02, 16.6383629, 7.21331804, 24.5175689, 3.014689788E-03, -1.021584151E-02, 1.27118557, 1.05234498, 0.126584506, 4.61949172, 6.98080882E-04, -1.619677361E-03, 1.20266595, 11.4857225, 20.5454115
70.9125, 22.0003719, -6.680758499E-02, 16.6349576, 7.21230885, 24.5133278, 3.01572821E-03, -1.021532091E-02, 1.27114405, 1.05150568, 0.126749275, 4.61983434, 6.982178304E-04, -1.619390948E-03, 1.20263483, 11.4858572, 20.5438798
71.4125, 22.0003128, -6.680756053E-02, 16.63169, 7.21134077, 24.5092576, 3.016742024E-03, -1.021482498E-02, 1.27110489, 1.05070105, 0.126906237, 4.62017137, 6.983519963E-04, -1.61911055E-03, 1.20260557, 11.4859626, 20.5424436
71.9125, 22.0003128, -6.680752312E-02, 16.6284953, 7.21039774, 24.5052851, 3.017728202E-03, -1.021433035E-02, 1.27106557, 1.04991521, 0.12705784, 4.62050124, 6.984825624E-04, -1.618847061E-03, 1.20257569, 11.4860902, 20.5409943
72.4125, 22.0002632, -6.68074993E-02, 16.6254251, 7.20949234, 24.5014676, 3.018690944E-03, -1.021385584E-02, 1.27102833, 1.04916128, 0.127202256, 4.62082564, 6.986104604E-04, -1.618582989E-03, 1.20254741, 11.4861932, 20.539631
72.9125, 22.0002632, -6.680746452E-02, 16.6224279, 7.20861058, 24.4977461, 3.019627701E-03, -1.021338087E-02, 1.27099108, 1.04842569, 0.127341744, 4.6211431, 6.987349431E-04, -1.618334178E-03, 1.20251872, 11.4863133, 20.5382602
73.4125, 22.0002213, -6.680744074E-02, 16.6195438, 7.20776361, 24.4941663, 3.02054206E-03, -1.021293241E-02, 1.27095573, 1.04771938, 0.127474694, 4.62145487, 6.988568219E-04, -1.618096037E-03, 1.20249149, 11.4864132, 20.5369646
73.9125, 22.0002213, -6.680740837E-02, 16.6167301, 7.20693901, 24.4906782, 3.021431926E-03, -1.021249148E-02, 1.27092043, 1.04703081, 0.127602987, 4.62176025, 6.98975495E-04, -1.617856665E-03, 1.20246396, 11.4865272, 20.5356681
74.4125, 22.0001869, -6.68073862E-02, 16.6140217, 7.20614703, 24.4873223, 3.022300323E-03, -1.021205879E-02, 1.27088677, 1.04636891, 0.127725404, 4.62205998, 6.99091646E-04, -1.617629228E-03, 1.20243767, 11.4866238, 20.5344383
74.9125, 22.0001869, -6.680735606E-02, 16.61138, 7.20537595, 24.4840523, 3.023145495E-03, -1.021163397E-02, 1.27085332, 1.04572435, 0.127843394, 4.6223536, 6.992047547E-04, -1.617414557E-03, 1.20241123, 11.486732, 20.5332104
75.4125, 22.0001564, -6.680733385E-02, 16.6088355, 7.20463407, 24.4809039, 3.023970358E-03, -1.021123017E-02, 1.27082139, 1.04510443, 0.127955984, 4.62264144, 6.993154403E-04, -1.6171994E-03, 1.20238598, 11.486824, 20.5320434
75.9125, 22.0001564, -6.680730577E-02, 16.6063557, 7.20391281, 24.4778395, 3.02477324E-03, -1.021082622E-02, 1.27078966, 1.04450108, 0.128064429, 4.62292337, 6.994232549E-04, -1.616991457E-03, 1.20236062, 11.4869258, 20.5308808
76.4125, 22.0001316, -6.680728467E-02, 16.6039657, 7.20321866, 24.4748859, 3.025556689E-03, -1.021043669E-02, 1.27075929, 1.04392047, 0.12816785, 4.62320002, 6.995287227E-04, -1.616789987E-03, 1.20233629, 11.4870162, 20.5297748
76.9125, 22.0001316, -6.680725849E-02, 16.6016373, 7.20254394, 24.4720129, 3.026319644E-03, -1.021005125E-02, 1.27072919, 1.04335565, 0.128267504, 4.62347068, 6.99631495E-04, -1.616596734E-03, 1.20231197, 11.4871137, 20.528675
77.4125, 22.0001106, -6.680723792E-02, 16.599391, 7.20189356, 24.4692412, 3.027063914E-03, -1.020968213E-02, 1.27070034, 1.04281175, 0.128362646, 4.62373621, 6.997319477E-04, -1.61641144E-03, 1.20228858, 11.4871991, 20.5276233
77.9125, 22.0001106, -6.68072135E-02, 16.5972037, 7.20126209, 24.4665464, 3.027788615E-03, -1.020932571E-02, 1.27067177, 1.04228302, 0.128454198, 4.62399611, 6.99829884E-04, -1.616231024E-03, 1.20226524, 11.4872909, 20.5265821
78.4125, 22.0000935, -6.680719463E-02, 16.5950936, 7.20065325, 24.4639469, 3.028495621E-03, -1.020897569E-02, 1.27064432, 1.04177388, 0.128541532, 4.62425076, 6.999256049E-04, -1.616054515E-03, 1.20224274, 11.4873741, 20.5255861
78.9125, 22.0000935, -6.680717184E-02, 16.5930395, 7.20006218, 24.461419, 3.029184238E-03, -1.020863113E-02, 1.27061721, 1.04127898, 0.128625597, 4.62450017, 7.000189152E-04, -1.615886017E-03, 1.20222035, 11.4874613, 20.5246002
79.4125, 22.0000782, -6.680715377E-02, 16.5910559, 7.19949152, 24.4589788, 3.029855857E-03, -1.020829636E-02, 1.27059107, 1.04080185, 0.128705869, 4.62474449, 7.00110105E-04, -1.61572087E-03, 1.2021987, 11.4875398, 20.5236538
79.9125, 22.0000782, -6.680713247E-02, 16.5891262, 7.19893802, 24.4566075, 3.030510059E-03, -1.020796824E-02, 1.27056534, 1.04033858, 0.128783034, 4.62498364, 7.001990239E-04, -1.615564722E-03, 1.20217722, 11.4876237, 20.5227203
80.4125, 22.0000668, -6.680711479E-02, 16.587262, 7.19840375, 24.4543167, 3.031148474E-03, -1.020765818E-02, 1.27054052, 1.03989202, 0.128856741, 4.62521809, 7.002858991E-04, -1.61541375E-03, 1.20215645, 11.4876993, 20.5218229
80.9125, 22.0000668, -6.680709488E-02, 16.5854491, 7.19788501, 24.4520916, 3.031770106E-03, -1.020734472E-02, 1.27051607, 1.03945842, 0.128927548, 4.6254473, 7.003706086E-04, -1.615266666E-03, 1.20213586, 11.4877782, 20.5209394
81.4125, 22.0000553, -6.680707821E-02, 16.5836971, 7.19738441, 24.4499422, 3.032376322E-03, -1.020704535E-02, 1.27049248, 1.03904029, 0.128995131, 4.62567183, 7.004533668E-04, -1.61511931E-03, 1.20211593, 11.48785, 20.5200882
81.9125, 22.0000553, -6.680705958E-02, 16.5819937, 7.19689825, 24.4478535, 3.032967149E-03, -1.02067502E-02, 1.27046925, 1.03863433, 0.129060056, 4.62589154, 7.005340555E-04, -1.614979039E-03, 1.20209619, 11.4879251, 20.5192509
82.4125, 22.0000477, -6.680704329E-02, 16.5803466, 7.19642907, 24.4458356, 3.033543264E-03, -1.02064668E-02, 1.2704468, 1.03824287, 0.129122019, 4.62610692, 7.006128837E-04, -1.614843688E-03, 1.20207705, 11.4879942, 20.5184459
82.9125, 22.0000477, -6.680702586E-02, 16.5787462, 7.19597351, 24.443875, 3.034104616E-03, -1.020618558E-02, 1.27042473, 1.03786294, 0.129181544, 4.62631747, 7.006897673E-04, -1.614716934E-03, 1.20205812, 11.4880657, 20.5176524
83.4125, 22.0000401, -6.680701046E-02, 16.5771976, 7.19553363, 24.4419804, 3.034652138E-03, -1.020591304E-02, 1.2704034, 1.0374964, 0.12923839, 4.62652355, 7.007648361E-04, -1.614591776E-03, 1.20203978, 11.4881318, 20.516888
83.9125, 22.0000401, -6.680699413E-02, 16.575693, 7.19510665, 24.44014, 3.035185463E-03, -1.020564706E-02, 1.27038242, 1.0371408, 0.129292916, 4.62672527, 7.008380712E-04, -1.614471021E-03, 1.20202164, 11.4881997, 20.5161368
84.4125, 22.0000324, -6.680698078E-02, 16.5742363, 7.19469407, 24.4383597, 3.035705646E-03, -1.020538939E-02, 1.27036207, 1.03679749, 0.129344951, 4.62692289, 7.009095905E-04, -1.614348702E-03, 1.20200399, 11.4882631, 20.515411
84.9125, 22.0000324, -6.680696547E-02, 16.5728221, 7.19429369, 24.436632, 3.036212592E-03, -1.020514136E-02, 1.27034212, 1.0364646, 0.129394872, 4.62711614, 7.009793361E-04, -1.614232798E-03, 1.20198661, 11.488327, 20.5146994
85.4125, 22.0000286, -6.680695196E-02, 16.5714529, 7.19390673, 24.4349604, 3.036706942E-03, -1.020489744E-02, 1.27032278, 1.03614312, 0.129442575, 4.62730526, 7.01047444E-04, -1.614124744E-03, 1.2019697, 11.4883876, 20.5140116
85.9125, 22.0000286, -6.680693761E-02, 16.5701233, 7.19353116, 24.4333375, 3.037188829E-03, -1.020465572E-02, 1.27030382, 1.03583159, 0.129488266, 4.62749027, 7.011138902E-04, -1.614019176E-03, 1.20195304, 11.4884491, 20.5133372
86.4125, 22.0000229, -6.680692424E-02, 16.5688357, 7.19316805, 24.4317669, 3.037658544E-03, -1.020442633E-02, 1.27028543, 1.0355308, 0.129531908, 4.62767104, 7.011787322E-04, -1.613917779E-03, 1.20193684, 11.488507, 20.5126851
86.9125, 22.0000229, -6.680691077E-02, 16.5675851, 7.19281584, 24.4302427, 3.03811641E-03, -1.020419998E-02, 1.27026739, 1.03523917, 0.129573686, 4.62784809, 7.012420009E-04, -1.613813504E-03, 1.20192088, 11.4885647, 20.5120469
87.4125, 22.0000191, -6.680689951E-02, 16.5663746, 7.19247521, 24.4287674, 3.03856307E-03, -1.020397232E-02, 1.27024985, 1.03495744, 0.129613557, 4.62802154, 7.013037916E-04, -1.613720274E-03, 1.20190531, 11.4886208, 20.5114277
87.9125, 22.0000191, -6.680688686E-02, 16.5651982, 7.19214469, 24.4273351, 3.038998224E-03, -1.020376367E-02, 1.27023267, 1.03468448, 0.129651771, 4.62819103, 7.013640369E-04, -1.613624442E-03, 1.20189002, 11.4886756, 20.5108213
88.4125, 22.0000172, -6.680687401E-02, 16.5640601, 7.19182463, 24.4259496, 3.039422556E-03, -1.020355625E-02, 1.27021606, 1.03442094, 0.129688255, 4.6283562, 7.014228548E-04, -1.613540727E-03, 1.20187517, 11.4887288, 20.5102374
88.9125, 22.0000172, -6.680686212E-02, 16.5629536, 7.19151465, 24.4246038, 3.039836217E-03, -1.020334975E-02, 1.27019972, 1.03416539, 0.129723182, 4.62851837, 7.01480236E-04, -1.613453448E-03, 1.20186052, 11.4887812, 20.5096639
89.4125, 22.0000134, -6.680685098E-02, 16.5618824, 7.1912144, 24.423301, 3.040239557E-03, -1.020314897E-02, 1.27018383, 1.03391857, 0.129756542, 4.62867703, 7.015362552E-04, -1.61336605E-03, 1.20184623, 11.4888318, 20.5091062
89.9125, 22.0000134, -6.68068398E-02, 16.5608422, 7.19092325, 24.4220366, 3.040632813E-03, -1.020295479E-02, 1.27016828, 1.03367938, 0.129788416, 4.62883213, 7.015908895E-04, -1.613289009E-03, 1.20183219, 11.4888816, 20.5085627
90.4125, 22.0000114, -6.680683079E-02, 16.5598332, 7.19064124, 24.4208113, 3.041016144E-03, -1.020276762E-02, 1.27015311, 1.0334481, 0.129818736, 4.62898398, 7.016442349E-04, -1.61320869E-03, 1.20181845, 11.4889297, 20.508034
90.9125, 22.0000114, -6.680682028E-02, 16.5588541, 7.19036813, 24.4196226, 3.04138994E-03, -1.020258296E-02, 1.27013831, 1.03322424, 0.129847789, 4.6291322, 7.016962643E-04, -1.613127602E-03, 1.20180501, 11.4889774, 20.5075187
91.4125, 22.0000095, -6.680681043E-02, 16.5579057, 7.19010316, 24.4184713, 3.041754347E-03, -1.020240277E-02, 1.27012392, 1.03300794, 0.129875507, 4.62927717, 7.017470695E-04, -1.61305477E-03, 1.2017919, 11.4890237, 20.5070186
91.9125, 22.0000095, -6.680680053E-02, 16.5569842, 7.18984667, 24.4173537, 3.042109679E-03, -1.020222876E-02, 1.27010982, 1.03279838, 0.12990198, 4.62941892, 7.017966016E-04, -1.612984879E-03, 1.20177903, 11.4890692, 20.5065294
92.4125, 22.0000076, -6.680679058E-02, 16.5560923, 7.18959786, 24.416272, 3.042456141E-03, -1.020205725E-02, 1.27009612, 1.03259593, 0.129927264, 4.62955732, 7.018449472E-04, -1.612918646E-03, 1.20176647, 11.4891124, 20.5060569
92.9125, 22.0000076, -6.680678125E-02, 16.5552255, 7.18935655, 24.4152213, 3.042793912E-03, -1.020188868E-02, 1.27008269, 1.03239979, 0.129951386, 4.62969291, 7.018921087E-04, -1.612855869E-03, 1.20175413, 11.4891558, 20.5055935
93.4125, 22.0000076, -6.680677351E-02, 16.5543851, 7.18912289, 24.4142033, 3.043123161E-03, -1.02017286E-02, 1.27006959, 1.03221015, 0.129974361, 4.62982579, 7.019381771E-04, -1.612787378E-03, 1.20174206, 11.4891977, 20.5051424
93.9125, 22.0000076, -6.680676472E-02, 16.5535691, 7.1888961, 24.4132152, 3.043444254E-03, -1.020157185E-02, 1.2700568, 1.03202654, 0.129996307, 4.62995526, 7.019830903E-04, -1.612726508E-03, 1.20173025, 11.4892392, 20.5047028
94.4125, 22.0000057, -6.680675534E-02, 16.5527796, 7.18867653, 24.4122589, 3.043757237E-03, -1.020141564E-02, 1.27004436, 1.03184908, 0.130017243, 4.63008176, 7.020269165E-04, -1.612663035E-03, 1.20171874, 11.4892793, 20.5042774
94.9125, 22.0000057, -6.680674706E-02, 16.5520112, 7.18846355, 24.4113295, 3.044062524E-03, -1.020126932E-02, 1.27003218, 1.03167722, 0.130037201, 4.63020553, 7.020696867E-04, -1.612606447E-03, 1.20170743, 11.4893188, 20.5038612
95.4125, 22.0000057, -6.680673988E-02, 16.5512663, 7.1882573, 24.410429, 3.044360208E-03, -1.020112604E-02, 1.2700203, 1.0315111, 0.130056165, 4.63032645, 7.021114164E-04, -1.612548525E-03, 1.20169638, 11.489356, 20.5034558
95.9125, 22.0000057, -6.680673206E-02, 16.5505435, 7.18805717, 24.4095548, 3.044650379E-03, -1.020098143E-02, 1.27000868, 1.03135018, 0.130074263, 4.63044475, 7.021521499E-04, -1.612497002E-03, 1.20168555, 11.4893937, 20.503061
96.4125, 22.0000038, -6.680672528E-02, 16.5498429, 7.18786298, 24.4087078, 3.044933398E-03, -1.020084127E-02, 1.26999736, 1.03119466, 0.130091479, 4.63056094, 7.021919031E-04, -1.612445785E-03, 1.20167495, 11.4894304, 20.5026761
96.9125, 22.0000038, -6.680671789E-02, 16.5491628, 7.18767487, 24.4078863, 3.045209292E-03, -1.020070784E-02, 1.26998629, 1.03104407, 0.130107916, 4.63067388, 7.022306744E-04, -1.612394232E-03, 1.20166459, 11.4894662, 20.5023022
97.4125, 22.0000038, -6.680670945E-02, 16.5485026, 7.18749208, 24.4070886, 3.045478319E-03, -1.02005783E-02, 1.26997552, 1.03089856, 0.130123549, 4.63078377, 7.022684623E-04, -1.612344333E-03, 1.20165447, 11.4895003, 20.5019388
97.9125, 22.0000038, -6.680670247E-02, 16.5478618, 7.18731536, 24.4063151, 3.045740684E-03, -1.020044767E-02, 1.26996497, 1.03075767, 0.130138434, 4.63089165, 7.023053552E-04, -1.612299505E-03, 1.20164454, 11.4895346, 20.5015835
98.4125, 22.0000038, -6.680669631E-02, 16.5472398, 7.18714355, 24.4055645, 3.045996476E-03, -1.02003275E-02, 1.26995469, 1.03062138, 0.130152478, 4.63099753, 7.023413798E-04, -1.612253288E-03, 1.20163484, 11.489568, 20.5012377
98.9125, 22.0000038, -6.680668972E-02, 16.5466371, 7.18697719, 24.4048372, 3.046245954E-03, -1.020019999E-02, 1.26994463, 1.0304895, 0.130165924, 4.63110058, 7.023765344E-04, -1.61220832E-03, 1.20162534, 11.4896007, 20.5009005
99.4125, 22.0000019, -6.680668364E-02, 16.5460513, 7.18681594, 24.404131, 3.046489206E-03, -1.020008439E-02, 1.26993484, 1.03036174, 0.130178699, 4.63120148, 7.02410816E-04, -1.612165982E-03, 1.20161606, 11.4896326, 20.5005732
99.70625, 22.0000019, -6.680667996E-02, 16.5457153, 7.18672267, 24.4037257, 3.046629182E-03, -1.020002143E-02, 1.26992917, 1.03028874, 0.130185881, 4.6312596, 7.024305611E-04, -1.612145666E-03, 1.20161069, 11.4896505, 20.5003846
100, 22.0000019, -6.680667634E-02, 16.5453852, 7.18663173, 24.4033276, 3.046767149E-03, -1.019995358E-02, 1.26992359, 1.03021702, 0.13019289, 4.63131694, 7.024500201E-04, -1.612119099E-03, 1.20160538, 11.4896691, 20.5001979
100.1, 72.6225281, -0.119993795, -20.7430082, -5.31101774, 24.3099832, 8.134865213E-04, 1.373182488E-02, -2.05397555, -2.09958662, -2.46667875, 23.8980155, 1.623314501E-03, -1.472505767E-03, -1.97737023, 53.3787217, -48.7650547
100.2, 72.6225281, -0.119931364, -20.5207038, -5.27064988, 24.0697463, 8.068806252E-04, 1.365880212E-02, -2.05404595, -2.02073295, -2.4790479, 23.8490055, 1.622042468E-03, -1.558702145E-03, -1.97824064, 53.372287, -46.4150117
100.35, 72.6225281, -0.119867412, -20.2604416, -5.21853717, 23.7830739, 7.977643168E-04, 1.358442062E-02, -2.05366485, -1.93064517, -2.49354503, 23.7955254, 1.621287531E-03, -1.644577064E-03, -1.97910558, 53.3635907, -44.366379
