Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 88.3612061, -9.797744653E-02, -22.1829407, -4.39164177, 24.5973907, 1.06067555E-03, 9.385914991E-03, -1.94799987, -4.91707956, -2.10782084, 25.8902254, 1.747714918E-03, -1.040331418E-02, -1.94213538, 45.8556323, -34.7012649
101.9125, 88.3612061, -9.7970158E-02, -21.9006784, -4.31200549, 24.267842, 1.050133561E-03, 9.36916372E-03, -1.94529289, -4.83447335, -2.10397371, 25.8205404, 1.748621386E-03, -1.043574107E-02, -1.94190046, 45.8212237, -33.8659012
102.4125, 105.898857, -0.107691759, -31.6300938, -7.57600059, 36.5223791, 1.244903829E-03, 1.588574437E-02, -2.75856679, -6.38930369, -2.74837892, 31.2209483, 2.131783586E-03, -1.134630937E-02, -2.72414874, 55.2477284, -44.275582
102.9125, 105.462997, -0.101170764, -29.6167133, -6.6881772, 33.762907, 1.217377512E-03, 1.415854969E-02, -2.52918121, -6.29491354, -2.51165465, 29.9202383, 2.054803129E-03, -1.124840584E-02, -2.51642051, 51.6905499, -38.5129231
103.4125, 104.172501, -0.100351511, -28.7698175, -6.59852653, 32.9148663, 1.207003345E-03, 1.335854004E-02, -2.4522913, -6.05052277, -2.43607216, 29.1394219, 2.006432235E-03, -1.123736668E-02, -2.44187313, 51.5938053, -37.497963
103.9125, 102.882881, -9.829319319E-02, -27.722554, -6.24750936, 31.6058656, 1.199949758E-03, 1.270859775E-02, -2.33628681, -5.96307035, -2.29030285, 28.1424376, 1.948214925E-03, -1.098059876E-02, -2.33007256, 51.1036639, -36.0920022
104.4125, 102.730331, -9.726738402E-02, -27.1850594, -6.14980873, 31.0265436, 1.206703374E-03, 1.221422575E-02, -2.2848439, -5.882515, -2.2022595, 27.4874848, 1.911194453E-03, -1.093805917E-02, -2.28022637, 51.2365432, -35.8563545
104.9125, 102.641151, -9.593124358E-02, -26.5736294, -5.99866465, 30.3233622, 1.211610324E-03, 1.170389036E-02, -2.22603942, -5.81212625, -2.10574569, 26.807377, 1.872632882E-03, -1.09069262E-02, -2.22393403, 51.1768737, -35.4426007
105.4125, 103.390816, -9.569265917E-02, -26.5537866, -6.06803999, 30.3890836, 1.242154017E-03, 1.167816318E-02, -2.22736539, -5.7974954, -2.07070601, 26.5406855, 1.861517296E-03, -1.094833058E-02, -2.22454718, 51.7996292, -36.0169688
105.9125, 100.923393, -9.153520254E-02, -24.2262029, -5.19835864, 27.3731012, 1.177004878E-03, 1.038581967E-02, -2.0119643, -5.5709283, -1.83127324, 24.8917807, 1.758109454E-03, -1.066744316E-02, -2.02010583, 49.6900077, -32.4117453
106.4125, 100.923393, -9.151086116E-02, -23.9693891, -5.12822937, 27.0710058, 1.195067201E-03, 1.002824016E-02, -2.01086395, -5.48674868, -1.83590651, 24.8353211, 1.758774185E-03, -1.054773855E-02, -2.02067891, 49.6633301, -32.3877897
106.9125, 110.549858, -0.101666679, -29.8632755, -7.78122953, 35.305575, 1.542473491E-03, 1.408069431E-02, -2.59444654, -5.88314599, -2.33746899, 27.9266321, 1.968107002E-03, -1.188282625E-02, -2.56667563, 58.173532, -42.0518476
107.4125, 110.549858, -0.101450373, -29.2534783, -7.65510763, 34.6290593, 1.558982265E-03, 1.39315298E-02, -2.59469655, -5.63020498, -2.36645747, 27.7765854, 1.96037759E-03, -1.215399998E-02, -2.5688496, 58.15254, -39.9005033
107.9125, 110.300117, -9.48812805E-02, -27.320022, -6.31832217, 31.3849924, 1.486741125E-03, 1.268055067E-02, -2.40157848, -5.78087288, -2.1779764, 27.0280489, 1.926458219E-03, -1.175339121E-02, -2.40082261, 54.1494546, -34.1931851
108.4125, 108.262032, -9.191281789E-02, -25.4382, -5.68064287, 29.0096394, 1.420276374E-03, 1.153822581E-02, -2.24137132, -5.51349796, -2.02251516, 25.8718014, 1.852149753E-03, -1.161053215E-02, -2.25044661, 52.2656941, -30.8855447
108.9125, 105.508469, -9.046026484E-02, -23.820368, -5.27834346, 27.1245971, 1.364855164E-03, 1.042540673E-02, -2.10704423, -5.17511694, -1.90506796, 24.7464698, 1.777352271E-03, -1.145337434E-02, -2.12053903, 51.3012619, -29.0913122
109.4125, 106.414314, -9.21036947E-02, -24.4960852, -5.66732447, 28.1560243, 1.437158945E-03, 1.104429855E-02, -2.1740073, -5.19184522, -1.94565655, 24.9210337, 1.793356678E-03, -1.163458968E-02, -2.1813201, 52.8774428, -31.180988
109.9125, 106.414314, -9.206315852E-02, -24.2621934, -5.60021205, 27.8763356, 1.460031729E-03, 1.075775439E-02, -2.17241026, -5.11617351, -1.94989547, 24.8650193, 1.793513102E-03, -1.165341261E-02, -2.1810304, 52.8614407, -31.13781
110.4125, 105.456993, -8.969467528E-02, -23.0551298, -4.97294176, 26.122278, 1.42543034E-03, 1.045632578E-02, -2.0724605, -5.06573775, -1.85509476, 24.3166837, 1.763815439E-03, -1.134743699E-02, -2.08940271, 51.3441982, -28.5945949
110.9125, 104.845215, -8.975625672E-02, -22.6973239, -5.00871509, 25.8368929, 1.436119797E-03, 9.884944842E-03, -2.05223507, -4.90384408, -1.83772928, 23.9931289, 1.743306865E-03, -1.148483057E-02, -2.06971873, 51.4147563, -28.809209
111.4125, 104.304718, -8.952861213E-02, -22.2607983, -4.90725833, 25.3374948, 1.441762614E-03, 9.703492894E-03, -2.02577499, -4.79748229, -1.81337497, 23.7186822, 1.727718112E-03, -1.147108863E-02, -2.04439948, 51.3122048, -28.5418582
111.9125, 104.156509, -8.94508428E-02, -22.0227395, -4.84851342, 25.0622319, 1.458321182E-03, 9.615577771E-03, -2.01696945, -4.73388902, -1.80509702, 23.5928271, 1.722625034E-03, -1.149130759E-02, -2.03643509, 51.31211, -28.5014036
112.4125, 104.046288, -8.927213259E-02, -21.7886811, -4.77216768, 24.772073, 1.474306455E-03, 9.530699279E-03, -2.00707496, -4.68337405, -1.7958866, 23.4792475, 1.718596599E-03, -1.150360069E-02, -2.0277605, 51.2434354, -28.3819309
112.9125, 103.99472, -8.918334176E-02, -21.5895297, -4.72089229, 24.5396663, 1.491603214E-03, 9.471133561E-03, -2.00085521, -4.62971483, -1.79008978, 23.3836556, 1.715400269E-03, -1.152597755E-02, -2.02238672, 51.2324858, -28.3450135
113.4125, 103.992325, -8.910928504E-02, -21.4298286, -4.67422354, 24.3477795, 1.510556799E-03, 9.434092913E-03, -1.99720486, -4.58715465, -1.78709909, 23.3166645, 1.714240042E-03, -1.154858103E-02, -2.01957915, 51.2290854, -28.3322388
113.9125, 103.946579, -8.89640789E-02, -21.238816, -4.60878018, 24.1077909, 1.526840597E-03, 9.382843345E-03, -1.99081039, -4.54308061, -1.78306294, 23.2460584, 1.712756888E-03, -1.156406826E-02, -2.01434275, 51.1502175, -28.2157185
114.4125, 103.957939, -8.878369409E-02, -21.0738354, -4.54174847, 23.8898885, 1.543859057E-03, 9.343372238E-03, -1.98546118, -4.51152109, -1.77906435, 23.1912391, 1.712507011E-03, -1.157374138E-02, -2.01023128, 51.0591726, -28.0879862
114.9125, 104.026703, -8.887847599E-02, -20.9972339, -4.5310688, 23.8103528, 1.565955259E-03, 9.35567176E-03, -1.98915579, -4.47525561, -1.78374768, 23.1742649, 1.714359463E-03, -1.161158528E-02, -2.01418499, 51.1507859, -28.2052976
115.4125, 104.009712, -8.885538009E-02, -20.8541614, -4.49798296, 23.6472338, 1.583323153E-03, 9.326076213E-03, -1.98674082, -4.42962437, -1.78305962, 23.1194771, 1.713436304E-03, -1.163921177E-02, -2.01236778, 51.1553865, -28.1915119
115.9125, 103.99276, -8.877412099E-02, -20.7107778, -4.45157018, 23.4700153, 1.599859943E-03, 9.29486204E-03, -1.98321607, -4.39262607, -1.7815102, 23.0693462, 1.713001243E-03, -1.165657086E-02, -2.00965767, 51.1197462, -28.1251848
116.4125, 104.102104, -8.884517438E-02, -20.6591236, -4.44379095, 23.4159696, 1.621699524E-03, 9.317176579E-03, -1.9878558, -4.36515599, -1.78676135, 23.0676137, 1.715755734E-03, -1.169293739E-02, -2.0145703, 51.1983538, -28.2282412
116.9125, 104.102104, -8.882663428E-02, -20.5391612, -4.40772403, 23.2705081, 1.638604776E-03, 9.302065693E-03, -1.98707819, -4.32803589, -1.78880152, 23.0394846, 1.716567391E-03, -1.171968625E-02, -2.01443382, 51.1836095, -28.1865869
117.4125, 103.771156, -8.837262863E-02, -20.1775776, -4.27029504, 22.8012059, 1.6389391E-03, 9.147182399E-03, -1.96352577, -4.26903782, -1.77055275, 22.8742733, 1.708043513E-03, -1.169076075E-02, -1.99286246, 50.8548789, -27.6609863
117.9125, 104.700897, -8.966440804E-02, -20.7643589, -4.54465382, 23.6183381, 1.701553133E-03, 9.621388254E-03, -2.02725956, -4.29801836, -1.82483004, 23.2010685, 1.732625109E-03, -1.186530296E-02, -2.05241781, 51.8456888, -29.0541121
118.4125, 104.030602, -8.778548282E-02, -19.8858222, -4.06398288, 22.3297068, 1.664119985E-03, 9.308178037E-03, -1.95342778, -4.27309869, -1.75805118, 22.8411222, 1.712950271E-03, -1.161474913E-02, -1.98534752, 50.5514669, -27.0303504
118.9125, 104.709747, -8.898219168E-02, -20.4410526, -4.2788926, 23.0524343, 1.72236751E-03, 9.588035649E-03, -2.01005857, -4.31866499, -1.81420574, 23.1798423, 1.73914621E-03, -1.169541841E-02, -2.03848747, 51.418221, -28.2832877
119.4125, 104.406975, -8.858580951E-02, -20.062997, -4.2534789, 22.6820447, 1.721794066E-03, 9.250713466E-03, -1.98675101, -4.18898144, -1.79450133, 22.9327898, 1.72261293E-03, -1.185679658E-02, -2.01721664, 51.0976777, -27.9278262
119.9125, 104.179993, -8.854549951E-02, -19.8936633, -4.20772732, 22.4814293, 1.732065482E-03, 9.207712217E-03, -1.97884146, -4.14235175, -1.79146274, 22.8580542, 1.719712063E-03, -1.183735863E-02, -2.00981914, 51.0515418, -27.8036738
120.4125, 104.192078, -8.861596383E-02, -19.8330944, -4.19948954, 22.4181018, 1.748840138E-03, 9.207979891E-03, -1.98100661, -4.11397331, -1.79485954, 22.8422597, 1.720886258E-03, -1.186678434E-02, -2.01207214, 51.1118116, -27.8524642
120.9125, 104.192078, -8.859953577E-02, -19.7405257, -4.17214197, 22.3061754, 1.76281573E-03, 9.195321572E-03, -1.98043009, -4.08478603, -1.7965401, 22.8200877, 1.721598614E-03, -1.188831065E-02, -2.01193081, 51.098824, -27.7991895
121.4125, 104.192078, -8.858344663E-02, -19.6512102, -4.14581676, 22.1982047, 1.776471758E-03, 9.183661848E-03, -1.97989107, -4.05655951, -1.79818485, 22.7987335, 1.722312395E-03, -1.190882684E-02, -2.01180695, 51.085948, -27.7449316
121.9125, 103.909927, -8.816357859E-02, -19.3468424, -4.02442386, 21.7979459, 1.774699764E-03, 9.051229777E-03, -1.95930615, -4.01074863, -1.78249229, 22.6636412, 1.715309915E-03, -1.18795513E-02, -1.99294423, 50.774354, -27.2425548
122.4125, 104.516525, -8.920829808E-02, -19.7615911, -4.2383162, 22.3932391, 1.822572726E-03, 9.384678742E-03, -2.00608305, -4.01704632, -1.82278847, 22.8853451, 1.731999707E-03, -1.200845373E-02, -2.03617619, 51.55726, -28.2970155
122.9125, 104.315483, -8.904574578E-02, -19.4634812, -4.18872487, 22.0710737, 1.822564599E-03, 9.183582101E-03, -1.99198668, -3.93103068, -1.80838855, 22.7089552, 1.720908932E-03, -1.203558277E-02, -2.02246972, 51.4603014, -28.0446428
123.4125, 104.263901, -8.837082541E-02, -19.2912593, -4.02169703, 21.7451983, 1.825437542E-03, 9.144361842E-03, -1.97532104, -3.95849428, -1.80086499, 22.7084145, 1.724522E-03, -1.199513415E-02, -2.00925872, 50.9594259, -27.41489
123.9125, 104.115005, -8.837175747E-02, -19.172903, -3.99792178, 21.612748, 1.834993364E-03, 9.080638115E-03, -1.97093395, -3.91963277, -1.79980411, 22.6560301, 1.722615081E-03, -1.199007922E-02, -2.00504921, 50.9446306, -27.3429138
124.4125, 104.06456, -8.832183E-02, -19.0733469, -3.96654872, 21.490246, 1.844769033E-03, 9.0567895E-03, -1.96801381, -3.89306213, -1.79915858, 22.6229311, 1.722196374E-03, -1.200188216E-02, -2.00254986, 50.9034038, -27.2383061
124.9125, 104.156441, -8.84402074E-02, -19.0755047, -3.97769549, 21.503344, 1.861157837E-03, 9.089470712E-03, -1.97417246, -3.87729953, -1.80596003, 22.6429115, 1.725342114E-03, -1.203384367E-02, -2.00854394, 50.9911103, -27.3291616
125.4125, 103.93837, -8.807592359E-02, -18.830161, -3.8761688, 21.177456, 1.859624157E-03, 8.980948509E-03, -1.95735077, -3.84247336, -1.79327306, 22.5371213, 1.720004709E-03, -1.200995048E-02, -1.99317791, 50.7202249, -26.8915858
125.9125, 104.335533, -8.888211377E-02, -19.1149026, -4.03659481, 21.5982789, 1.895890124E-03, 9.210946284E-03, -1.99095835, -3.83679402, -1.82246038, 22.6842839, 1.731251235E-03, -1.210185201E-02, -2.02395515, 51.3178387, -27.6668144
126.4125, 104.198189, -8.865021874E-02, -18.8670473, -3.979139, 21.3137509, 1.895015677E-03, 9.057982809E-03, -1.97797716, -3.77615471, -1.8094548, 22.5486833, 1.723021323E-03, -1.211919802E-02, -2.01167591, 51.1677175, -27.3677289
126.9125, 104.149895, -8.8254196E-02, -18.7682399, -3.87267067, 21.1171911, 1.900285646E-03, 9.031065058E-03, -1.96866163, -3.79437015, -1.80741225, 22.560812, 1.726643974E-03, -1.209560948E-02, -2.0045608, 50.8607764, -26.9836323
127.4125, 104.08152, -8.82621816E-02, -18.6903506, -3.859003, 21.0318614, 1.909356874E-03, 9.003193606E-03, -1.96683549, -3.76618324, -1.80769057, 22.5300396, 1.725953492E-03, -1.210142433E-02, -2.00282361, 50.8574739, -26.9341574
127.9125, 104.068535, -8.826830033E-02, -18.6345203, -3.84496913, 20.9666035, 1.919202481E-03, 8.996360216E-03, -1.96671153, -3.7463301, -1.80922904, 22.5160264, 1.726510533E-03, -1.211619865E-02, -2.00284792, 50.8570275, -26.8915153
128.4125, 103.958176, -8.814218337E-02, -18.5042403, -3.79947476, 20.8018597, 1.923400069E-03, 8.944540031E-03, -1.95986256, -3.71927001, -1.80500481, 22.4627494, 1.724343237E-03, -1.211543726E-02, -1.99657448, 50.7561989, -26.6997469
128.9125, 104.301712, -8.855781536E-02, -18.6988076, -3.88756043, 21.0675492, 1.950085544E-03, 9.092003491E-03, -1.98212407, -3.72767244, -1.82477036, 22.5812211, 1.73389199E-03, -1.218008797E-02, -2.01756688, 51.0717225, -27.1307803
129.4125, 104.301712, -8.854375649E-02, -18.6424977, -3.87162857, 21.0000181, 1.959063617E-03, 9.07280945E-03, -1.98175398, -3.70910044, -1.82591181, 22.5669354, 1.734354283E-03, -1.219510941E-02, -2.01738982, 51.0617909, -27.0717483
129.9125, 103.684853, -8.750741571E-02, -18.0702393, -3.61276398, 20.2201633, 1.929999088E-03, 8.820414309E-03, -1.93369739, -3.65755658, -1.78528387, 22.2941319, 1.717527864E-03, -1.208184183E-02, -1.9728762, 50.3039117, -25.8888718
130.4125, 104.804802, -8.808586308E-02, -18.6265003, -3.70351205, 20.8214272, 1.975309292E-03, 9.246682466E-03, -1.98555494, -3.80080249, -1.82478751, 22.6935046, 1.748462826E-03, -1.201662791E-02, -2.02264272, 50.8501654, -26.5919506
130.9125, 104.507797, -8.82664106E-02, -18.4577759, -3.81030727, 20.7690467, 1.98159406E-03, 9.012869138E-03, -1.97885162, -3.66625533, -1.82141175, 22.5097239, 1.734617284E-03, -1.226348279E-02, -2.01569445, 50.9049425, -26.7524299
131.4125, 104.238701, -8.818489444E-02, -18.3336995, -3.76340404, 20.6088251, 1.984206278E-03, 8.976566255E-03, -1.96918904, -3.64105835, -1.81811624, 22.4560702, 1.732317193E-03, -1.221516332E-02, -2.00646436, 50.8166595, -26.5745461
131.9125, 104.126633, -8.814948438E-02, -18.2504721, -3.73823935, 20.5072935, 1.989510137E-03, 8.942595499E-03, -1.9652657, -3.61920311, -1.81688579, 22.4218293, 1.731199078E-03, -1.22156596E-02, -2.00275772, 50.7776957, -26.4777474
132.4125, 104.079651, -8.813851834E-02, -18.1905786, -3.72189777, 20.4359356, 1.996052509E-03, 8.925119119E-03, -1.9637734, -3.60085416, -1.81708984, 22.4008471, 1.730944836E-03, -1.222443885E-02, -2.00139507, 50.7620349, -26.4166217
132.9125, 104.029655, -8.806751236E-02, -18.1129295, -3.69465201, 20.3375993, 2.000855928E-03, 8.897376059E-03, -1.96043788, -3.58333564, -1.81551207, 22.3726172, 1.730198397E-03, -1.222860415E-02, -1.99839021, 50.7052183, -26.3005811
133.4125, 104.021545, -8.795190383E-02, -18.0468704, -3.66101161, 20.2438112, 2.005693196E-03, 8.877022785E-03, -1.95752215, -3.57450518, -1.81409277, 22.3574183, 1.730465375E-03, -1.222929816E-02, -1.99598945, 50.6200028, -26.1591892
133.9125, 104.086784, -8.80470937E-02, -18.0734352, -3.66749217, 20.2743515, 2.016922397E-03, 8.912496647E-03, -1.9629667, -3.57387029, -1.820012, 22.3876985, 1.73383037E-03, -1.223934262E-02, -2.00119798, 50.6874042, -26.221591
134.4125, 104.068542, -8.809711331E-02, -18.0196726, -3.67652853, 20.2333064, 2.023635455E-03, 8.892353437E-03, -1.96267479, -3.5436266, -1.82038763, 22.3558259, 1.732320074E-03, -1.227047208E-02, -2.00071944, 50.7200642, -26.2264142
134.9125, 104.054581, -8.808509866E-02, -17.9801399, -3.66407017, 20.1845638, 2.030020686E-03, 8.885032344E-03, -1.96216864, -3.53108555, -1.82139913, 22.3467382, 1.732770658E-03, -1.227834023E-02, -2.00034043, 50.7064066, -26.1769678
135.4125, 104.143105, -8.817530323E-02, -18.0067243, -3.6785707, 20.2230047, 2.040901979E-03, 8.916951788E-03, -1.96766296, -3.52608033, -1.82718189, 22.3732662, 1.735630089E-03, -1.23011312E-02, -2.00560829, 50.7723508, -26.2495063
135.9125, 104.143105, -8.816393714E-02, -17.9701524, -3.66849015, 20.1793026, 2.047155019E-03, 8.90938085E-03, -1.96746202, -3.51368103, -1.82806108, 22.3640088, 1.736003902E-03, -1.231193552E-02, -2.00550053, 50.7633729, -26.2044276
136.4125, 103.866135, -8.776038689E-02, -17.7212596, -3.56490232, 19.8491099, 2.037618912E-03, 8.785540545E-03, -1.94779869, -3.48288816, -1.81248546, 22.2451911, 1.728918841E-03, -1.227430102E-02, -1.98723039, 50.4601431, -25.7223065
136.9125, 104.502106, -8.882716452E-02, -18.2026391, -3.7981719, 20.5201615, 2.08173071E-03, 9.137212088E-03, -1.996378, -3.50756109, -1.85332434, 22.490812, 1.746279585E-03, -1.239664981E-02, -2.03194147, 51.258306, -26.8074243
137.4125, 104.135178, -8.743196447E-02, -17.6695472, -3.46313363, 19.7045599, 2.046766535E-03, 8.922171911E-03, -1.94714726, -3.52387065, -1.80838624, 22.2884336, 1.735077083E-03, -1.220883465E-02, -1.98758575, 50.2969089, -25.3542142
137.9125, 104.375252, -8.801674794E-02, -17.8911976, -3.6192133, 20.0577815, 2.072878649E-03, 8.921634244E-03, -1.97144239, -3.49790027, -1.83298914, 22.380001, 1.741417131E-03, -1.236092592E-02, -2.01021628, 50.6824193, -25.9970361
138.4125, 104.176125, -8.800822601E-02, -17.7849981, -3.60956784, 19.9503168, 2.07419335E-03, 8.866659967E-03, -1.96440407, -3.46041866, -1.82924678, 22.3140854, 1.737349983E-03, -1.235303958E-02, -2.00315971, 50.6575918, -25.9054215
138.9125, 104.069641, -8.796594362E-02, -17.7124874, -3.5880793, 19.8623589, 2.076596456E-03, 8.8358007E-03, -1.96035622, -3.44237496, -1.82739758, 22.2810201, 1.73589307E-03, -1.234993134E-02, -1.9992795, 50.6152716, -25.8071526
139.4125, 104.152199, -8.808115876E-02, -17.7497234, -3.60936614, 19.9171282, 2.086559189E-03, 8.869484021E-03, -1.96632472, -3.43810999, -1.83335078, 22.3081216, 1.738551487E-03, -1.237342256E-02, -2.00488612, 50.6994929, -25.9046663
139.9125, 104.152199, -8.807057458E-02, -17.7204111, -3.60140674, 19.8821991, 2.091536959E-03, 8.862236354E-03, -1.96616637, -3.42797299, -1.83413594, 22.3006753, 1.738851006E-03, -1.238297473E-02, -2.00478712, 50.6912026, -25.8636566
140.4125, 104.300529, -8.847668979E-02, -17.8388025, -3.67875318, 20.0664466, 2.108149991E-03, 8.959473509E-03, -1.98122396, -3.41831264, -1.84709402, 22.3558568, 1.743097805E-03, -1.242039903E-02, -2.01821778, 50.9921832, -26.2172703
140.9125, 104.136314, -8.757827404E-02, -17.5404669, -3.4695187, 19.5893929, 2.089466183E-03, 8.845957208E-03, -1.9530025, -3.43937565, -1.82216733, 22.2597248, 1.738544479E-03, -1.23184643E-02, -1.99329125, 50.3677344, -25.3111405
141.4125, 104.155807, -8.797003796E-02, -17.6000588, -3.56842365, 19.7384865, 2.1031733E-03, 8.823443325E-03, -1.96351589, -3.393623, -1.83295372, 22.2570824, 1.738103822E-03, -1.24149097E-02, -2.00248882, 50.6230488, -25.6760457
141.9125, 104.083717, -8.792478485E-02, -17.5554006, -3.54765003, 19.6771309, 2.105911871E-03, 8.806356523E-03, -1.96055628, -3.38517936, -1.83276194, 22.244173, 1.738035304E-03, -1.240445822E-02, -1.99974501, 50.5796599, -25.5868735
142.4125, 104.066658, -8.79427535E-02, -17.5318851, -3.54556382, 19.6531498, 2.110451916E-03, 8.802041803E-03, -1.96074085, -3.37384532, -1.83394932, 22.2368313, 1.73817206E-03, -1.241294151E-02, -1.99986184, 50.5874391, -25.5691785
142.9125, 103.958351, -8.782102333E-02, -17.4344103, -3.50984177, 19.5284789, 2.109295356E-03, 8.75421904E-03, -1.95420203, -3.35663295, -1.82945511, 22.1921779, 1.735768652E-03, -1.240638543E-02, -1.99373557, 50.4902458, -25.3958018
143.4125, 103.958351, -8.781173669E-02, -17.4122684, -3.50401075, 19.5021841, 2.113277621E-03, 8.749347909E-03, -1.95412134, -3.34878348, -1.83015005, 22.1866977, 1.736040794E-03, -1.241237529E-02, -1.99368273, 50.4821692, -25.3621415
143.9125, 104.293976, -8.822404635E-02, -17.6331877, -3.59948846, 19.798256, 2.134878027E-03, 8.896860288E-03, -1.97613832, -3.36614022, -1.84914274, 22.3100746, 1.745120162E-03, -1.247163508E-02, -2.01429911, 50.7949967, -25.8017234
144.4125, 103.696404, -8.721161049E-02, -17.1024486, -3.35459809, 19.0731086, 2.100597546E-03, 8.642055407E-03, -1.92945458, -3.32437636, -1.80930017, 22.0511929, 1.728401649E-03, -1.235602485E-02, -1.97094227, 50.0562854, -24.6626966
144.9125, 104.814369, -8.947503989E-02, -18.0671392, -3.85576481, 20.4502964, 2.180556391E-03, 9.418308901E-03, -2.02467694, -3.35811869, -1.88893854, 22.5059522, 1.75886656E-03, -1.263073169E-02, -2.05775882, 51.7263088, -26.9348833
145.4125, 104.578087, -8.776528124E-02, -17.5366181, -3.49540727, 19.60921, 2.141085522E-03, 8.992716707E-03, -1.97191713, -3.38656782, -1.84522599, 22.3216696, 1.74882565E-03, -1.249464609E-02, -2.01178845, 50.5258374, -25.3424972
145.9125, 104.272667, -8.781127335E-02, -17.4334582, -3.50342334, 19.5206108, 2.140979575E-03, 8.792591544E-03, -1.96454292, -3.34031529, -1.84171635, 22.2435894, 1.74344043E-03, -1.246689901E-02, -2.00419321, 50.5185652, -25.3216214
146.4125, 104.123428, -8.784518261E-02, -17.3666592, -3.50143057, 19.4567478, 2.141995355E-03, 8.772076206E-03, -1.96085234, -3.31388281, -1.83983539, 22.1992433, 1.74066724E-03, -1.247338941E-02, -2.0002998, 50.5280876, -25.2816954
146.9125, 104.072968, -8.780616059E-02, -17.3234865, -3.48612664, 19.4019509, 2.143511136E-03, 8.750727131E-03, -1.95860485, -3.30427015, -1.83895077, 22.1820665, 1.740045742E-03, -1.247402376E-02, -1.99818614, 50.4932904, -25.2048933
147.4125, 104.095909, -8.786760356E-02, -17.3303413, -3.49595564, 19.4175142, 2.148721228E-03, 8.761691623E-03, -1.96117152, -3.2973993, -1.84186253, 22.1890121, 1.740989935E-03, -1.248819905E-02, -2.00051841, 50.5353513, -25.2384294
147.9125, 104.069336, -8.782814972E-02, -17.288345, -3.48429461, 19.3673186, 2.150207782E-03, 8.742547924E-03, -1.95934029, -3.28650348, -1.84083487, 22.1711639, 1.74022544E-03, -1.249433505E-02, -1.99878999, 50.5047021, -25.1672434
148.4125, 104.049156, -8.779166932E-02, -17.2597961, -3.47124028, 19.3282248, 2.152212239E-03, 8.73276584E-03, -1.95808724, -3.28086475, -1.84087306, 22.1641964, 1.740299008E-03, -1.249493603E-02, -1.99767763, 50.473064, -25.1015014
148.9125, 104.062988, -8.782070489E-02, -17.256795, -3.47486057, 19.3287301, 2.156224425E-03, 8.737112108E-03, -1.95949012, -3.27453569, -1.84279029, 22.166793, 1.740924046E-03, -1.25052752E-02, -1.99895854, 50.4920201, -25.1052284
149.4125, 103.936882, -8.767480372E-02, -17.1521173, -3.43502428, 19.1935733, 2.152629124E-03, 8.682309612E-03, -1.9517496, -3.25814812, -1.83717606, 22.1169805, 1.737956226E-03, -1.249446917E-02, -1.99168896, 50.3762336, -24.9068949
149.9125, 104.331894, -8.817301344E-02, -17.4240724, -3.55189065, 19.5571915, 2.176451755E-03, 8.860853577E-03, -1.97798479, -3.28160404, -1.85949351, 22.2652479, 1.748543954E-03, -1.256070013E-02, -2.01619785, 50.7537546, -25.4423682
150.4125, 104.331894, -8.816303191E-02, -17.4041899, -3.54654986, 19.5336355, 2.179177351E-03, 8.841082445E-03, -1.97783346, -3.27440651, -1.86015161, 22.2601121, 1.748661023E-03, -1.256832024E-02, -2.01607403, 50.7472649, -25.4049022
150.9125, 104.767899, -8.937663597E-02, -17.8050243, -3.79551716, 20.1478853, 2.216875391E-03, 9.179420047E-03, -2.02212031, -3.26182605, -1.89565994, 22.4261001, 1.759492663E-03, -1.267945822E-02, -2.05535071, 51.6513724, -26.519357
151.4125, 104.80307, -8.774757615E-02, -17.4440763, -3.39635216, 19.4284985, 2.182770986E-03, 9.133682806E-03, -1.98222949, -3.37879905, -1.86039823, 22.3998961, 1.76157252E-03, -1.242648141E-02, -2.02168384, 50.5659719, -24.9538567
151.9125, 104.384109, -8.776137334E-02, -17.2444043, -3.4703395, 19.3123231, 2.179292237E-03, 8.741585644E-03, -1.96801538, -3.25704426, -1.85188936, 22.2032369, 1.746433277E-03, -1.258311768E-02, -2.00768934, 50.4903307, -24.9771503
152.4125, 104.171104, -8.772105981E-02, -17.1658952, -3.44618273, 19.2165883, 2.177259606E-03, 8.730073893E-03, -1.96116455, -3.23968495, -1.84873578, 22.1600717, 1.743840892E-03, -1.255198874E-02, -2.00096892, 50.4381137, -24.8586434
152.9125, 104.079521, -8.768994789E-02, -17.1112842, -3.43227723, 19.1525198, 2.176846605E-03, 8.697203657E-03, -1.957786, -3.22580093, -1.84675498, 22.1311034, 1.742162825E-03, -1.25514856E-02, -1.99763682, 50.4061923, -24.7802193
153.4125, 104.159874, -8.78072684E-02, -17.1623713, -3.45760088, 19.2238581, 2.183821288E-03, 8.732328282E-03, -1.96379854, -3.22605522, -1.85244815, 22.1616139, 1.744594308E-03, -1.257235298E-02, -2.00322907, 50.4912062, -24.8848055
153.9125, 104.159874, -8.779876566E-02, -17.1482011, -3.45404851, 19.2072293, 2.185932472E-03, 8.726879606E-03, -1.96373974, -3.22071931, -1.85301991, 22.1581487, 1.744718143E-03, -1.257876556E-02, -2.00316904, 50.4846158, -24.8532598
