Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0055237, -7.258989846E-02, 15.3480751, 6.75652544, 22.7374491, 2.861571306E-03, -1.178185638E-02, 1.20874714, 1.41037197, -3.736443649E-02, 6.00088456, 8.02884519E-04, -4.051014444E-03, 1.11051424, 12.8054082, 20.0015514
50.9125, 22.0055237, -7.258963429E-02, 15.3371965, 6.75264393, 22.722883, 2.864067805E-03, -1.178037516E-02, 1.20859752, 1.40779316, -3.671367671E-02, 6.00124632, 8.032621602E-04, -4.049903817E-03, 1.11045259, 12.8059361, 19.9962267
51.4125, 22.0045834, -7.258964668E-02, 15.3271242, 6.74902634, 22.7093386, 2.866527859E-03, -1.177917199E-02, 1.20847251, 1.40540511, -3.609903255E-02, 6.00164291, 8.036395545E-04, -4.048937795E-03, 1.11041049, 12.8060646, 19.9919711
51.9125, 22.0045834, -7.258940494E-02, 15.3169586, 6.74542642, 22.6957699, 2.868895888E-03, -1.177774993E-02, 1.20833239, 1.40298216, -3.550112527E-02, 6.0020074, 8.040000539E-04, -4.047885065E-03, 1.11035057, 12.8065588, 19.9869637
52.4125, 22.0038033, -7.258939364E-02, 15.3074999, 6.74205929, 22.6831005, 2.871226196E-03, -1.177656385E-02, 1.20821317, 1.40072623, -3.49356363E-02, 6.00239975, 8.043592061E-04, -4.046957488E-03, 1.11030704, 12.8067195, 19.982861
52.9125, 22.0038033, -7.258917236E-02, 15.2979978, 6.73871962, 22.6704576, 2.873472711E-03, -1.177522449E-02, 1.20808187, 1.39844999, -3.438637649E-02, 6.00276496, 8.047032308E-04, -4.045961995E-03, 1.11024886, 12.8071826, 19.9781513
53.4125, 22.0031567, -7.258914308E-02, 15.2891187, 6.7355853, 22.6586092, 2.875680319E-03, -1.177406481E-02, 1.20796838, 1.39632061, -3.386626236E-02, 6.00315276, 8.050450897E-04, -4.04507297E-03, 1.11020442, 12.8073673, 19.9742091
53.9125, 22.0031567, -7.258894046E-02, 15.2802376, 6.73248662, 22.646829, 2.877811466E-03, -1.177276548E-02, 1.2078453, 1.39418246, -3.336181417E-02, 6.00351711, 8.053733219E-04, -4.044134137E-03, 1.11014799, 12.8078012, 19.969779
54.4125, 22.0026188, -7.258889793E-02, 15.2719035, 6.72956979, 22.6357488, 2.879903654E-03, -1.177165012E-02, 1.20773737, 1.39217414, -3.288359507E-02, 6.00389927, 8.056987221E-04, -4.04328073E-03, 1.11010308, 12.8080018, 19.9659986
54.9125, 22.0026188, -7.258871235E-02, 15.2636013, 6.72669314, 22.6247691, 2.881925446E-03, -1.177041335E-02, 1.20762192, 1.39016585, -3.24203476E-02, 6.00426127, 8.060118159E-04, -4.042396828E-03, 1.11004837, 12.8084087, 19.9618295
55.4125, 22.0021744, -7.258866052E-02, 15.2557828, 6.72397888, 22.614411, 2.8839085E-03, -1.176931925E-02, 1.20751945, 1.38827243, -3.198082505E-02, 6.00463702, 8.06321594E-04, -4.041582972E-03, 1.11000339, 12.8086209, 19.9582162
55.9125, 22.0021744, -7.258849051E-02, 15.2480188, 6.72130834, 22.6041743, 2.885826725E-03, -1.1768147E-02, 1.20741108, 1.38638643, -3.15555383E-02, 6.00499531, 8.066202027E-04, -4.040743414E-03, 1.10995039, 12.8090026, 19.9542928
56.4125, 22.0018044, -7.258843204E-02, 15.2406856, 6.71878218, 22.5944924, 2.88770649E-03, -1.176708924E-02, 1.20731385, 1.38460259, -3.115170378E-02, 6.00536469, 8.069150793E-04, -4.039970858E-03, 1.10990559, 12.8092208, 19.9508421
56.9125, 22.0018044, -7.258827623E-02, 15.2334249, 6.71630216, 22.5849476, 2.889526619E-03, -1.176595724E-02, 1.20721209, 1.38283145, -3.076137932E-02, 6.00571843, 8.071998362E-04, -4.039173676E-03, 1.1098543, 12.8095789, 19.9471488
57.4125, 22.0014973, -7.258821361E-02, 15.2265478, 6.71395118, 22.5758978, 2.891308709E-03, -1.176493947E-02, 1.20711988, 1.38115165, -3.039043851E-02, 6.00608013, 8.074805919E-04, -4.038439779E-03, 1.10980994, 12.8098009, 19.9438608
57.9125, 22.0014973, -7.258807076E-02, 15.2197561, 6.71164726, 22.5669951, 2.893035774E-03, -1.176386599E-02, 1.20702427, 1.37948862, -3.003231885E-02, 6.00642845, 8.077520529E-04, -4.037690134E-03, 1.10976032, 12.8101363, 19.9403823
58.4125, 22.0012417, -7.258800588E-02, 15.2133073, 6.70945921, 22.5585367, 2.894725746E-03, -1.176288714E-02, 1.20693691, 1.37790749, -2.969180257E-02, 6.00678227, 8.08019385E-04, -4.036990941E-03, 1.10971658, 12.8103588, 19.9372526
58.9125, 22.0012417, -7.258787488E-02, 15.2069535, 6.70731829, 22.5502318, 2.896364663E-03, -1.176185262E-02, 1.20684702, 1.37634606, -2.936325593E-02, 6.00712423, 8.082781183E-04, -4.03627942E-03, 1.1096686, 12.8106747, 19.9339775
59.4125, 22.0010319, -7.258780891E-02, 15.2009076, 6.70528169, 22.5423264, 2.897967331E-03, -1.17609088E-02, 1.20676428, 1.37485819, -2.905068436E-02, 6.00747005, 8.085326044E-04, -4.035613356E-03, 1.10962564, 12.8108952, 19.9310027
59.9125, 22.0010319, -7.258768873E-02, 15.1949626, 6.70329164, 22.5345776, 2.899522444E-03, -1.17599305E-02, 1.20667971, 1.37339223, -2.87493849E-02, 6.00780514, 8.087791974E-04, -4.034941825E-03, 1.10957929, 12.8111918, 19.9279171
60.4125, 22.0008564, -7.258762314E-02, 15.1892941, 6.70139614, 22.5271887, 2.90104276E-03, -1.175901934E-02, 1.20660138, 1.37199272, -2.846254054E-02, 6.00814238, 8.090215198E-04, -4.03431455E-03, 1.10953723, 12.8114088, 19.9250915
60.9125, 22.0008564, -7.258751285E-02, 15.1837304, 6.69954627, 22.5199575, 2.902518648E-03, -1.175808041E-02, 1.2065218, 1.37061659, -2.818632052E-02, 6.00846994, 8.09256509E-04, -4.033674032E-03, 1.10949246, 12.8116884, 19.9221841
61.4125, 22.0007095, -7.258744824E-02, 15.1784165, 6.69778095, 22.5130506, 2.903960808E-03, -1.175720663E-02, 1.20644764, 1.36930058, -2.792337488E-02, 6.00879866, 8.094871899E-04, -4.033074447E-03, 1.10945137, 12.8118992, 19.9195025
61.9125, 22.0007095, -7.258734698E-02, 15.1732088, 6.69606039, 22.5063008, 2.905361314E-03, -1.175630513E-02, 1.20637271, 1.36800883, -2.767016602E-02, 6.00911842, 8.097111265E-04, -4.032477412E-03, 1.10940815, 12.8121619, 19.9167627
62.4125, 22.0005894, -7.258728387E-02, 15.1682271, 6.69441667, 22.4998445, 2.906729458E-03, -1.175547271E-02, 1.20630248, 1.36677152, -2.742896546E-02, 6.00943845, 8.099307287E-04, -4.031903818E-03, 1.1093681, 12.8123682, 19.9142198
62.9125, 22.0005894, -7.258719086E-02, 15.1633515, 6.69281642, 22.4935424, 2.908058851E-03, -1.175462488E-02, 1.20623189, 1.36555906, -2.719702218E-02, 6.0097498, 8.101440801E-04, -4.031336831E-03, 1.10932642, 12.8126152, 19.9116372
63.4125, 22.0004883, -7.258713014E-02, 15.1586811, 6.69128564, 22.4875071, 2.909357157E-03, -1.175381625E-02, 1.20616547, 1.36439622, -2.697601053E-02, 6.01006067, 8.103531438E-04, -4.030800445E-03, 1.10928747, 12.8128157, 19.9092267
63.9125, 22.0004883, -7.258704467E-02, 15.1541162, 6.68979652, 22.4816216, 2.910618822E-03, -1.175300319E-02, 1.20609892, 1.36325818, -2.676359307E-02, 6.01036373, 8.105563665E-04, -4.030262448E-03, 1.10924727, 12.8130488, 19.9067923
64.4125, 22.0004063, -7.258698613E-02, 15.1497381, 6.68837044, 22.4759793, 2.911850724E-03, -1.175222878E-02, 1.20603603, 1.36216544, -2.656102819E-02, 6.01066548, 8.107554288E-04, -4.029748916E-03, 1.10920945, 12.8132412, 19.9045081
64.9125, 22.0004063, -7.258690757E-02, 15.1454631, 6.68698466, 22.4704825, 2.913048409E-03, -1.175145363E-02, 1.20597328, 1.36109722, -2.636657014E-02, 6.01096002, 8.109489522E-04, -4.029242054E-03, 1.10917069, 12.8134615, 19.9022132
65.4125, 22.0003376, -7.258685162E-02, 15.1413582, 6.68565563, 22.4652064, 2.914217358E-03, -1.175071345E-02, 1.20591373, 1.36007062, -2.618115634E-02, 6.01125263, 8.111384865E-04, -4.028758304E-03, 1.10913398, 12.8136461, 19.9000515
65.9125, 22.0003376, -7.258677937E-02, 15.1373538, 6.68436534, 22.4600707, 2.915354273E-03, -1.174997203E-02, 1.20585451, 1.35906823, -2.600316699E-02, 6.01153855, 8.113228196E-04, -4.028274679E-03, 1.10909663, 12.8138533, 19.8978857
66.4125, 22.0002804, -7.258672598E-02, 15.1335053, 6.68312756, 22.4551382, 2.916463733E-03, -1.174926633E-02, 1.2057982, 1.35810395, -2.583340943E-02, 6.01182195, 8.115032064E-04, -4.027813805E-03, 1.10906115, 12.8140316, 19.8958378
66.9125, 22.0002804, -7.25866595E-02, 15.1297542, 6.68192553, 22.4503387, 2.917543155E-03, -1.174856077E-02, 1.2057423, 1.35716328, -2.56705703E-02, 6.01209903, 8.116787849E-04, -4.027358711E-03, 1.10902517, 12.8142278, 19.8937958
67.4125, 22.0002327, -7.258660937E-02, 15.1261462, 6.68077177, 22.4457255, 2.918596185E-03, -1.174788207E-02, 1.20568896, 1.35625777, -2.551533089E-02, 6.01237359, 8.118505204E-04, -4.026921776E-03, 1.10899081, 12.8143988, 19.891859
67.9125, 22.0002327, -7.258654817E-02, 15.122631, 6.67965215, 22.4412396, 2.919620847E-03, -1.174721519E-02, 1.20563616, 1.35537492, -2.536641459E-02, 6.01264177, 8.120176798E-04, -4.026494963E-03, 1.10895617, 12.8145833, 19.8899323
68.4125, 22.0001926, -7.258650073E-02, 15.1192473, 6.67857656, 22.4369245, 2.920620448E-03, -1.174655925E-02, 1.20558566, 1.35452427, -2.52243593E-02, 6.01290697, 8.121811328E-04, -4.026082456E-03, 1.10892295, 12.8147469, 19.8880983
68.9125, 22.0001926, -7.258644436E-02, 15.115953, 6.67753306, 22.4327305, 2.921593246E-03, -1.174592028E-02, 1.20553576, 1.35369587, -2.508827737E-02, 6.01316648, 8.123402924E-04, -4.025675977E-03, 1.1088896, 12.8149214, 19.8862802
69.4125, 22.0001602, -7.258639923E-02, 15.1127796, 6.67652995, 22.4286932, 2.922542171E-03, -1.174530048E-02, 1.20548793, 1.35289733, -2.495857987E-02, 6.01342285, 8.124959166E-04, -4.025282323E-03, 1.10885752, 12.815078, 19.8845459
69.9125, 22.0001602, -7.258634729E-02, 15.1096924, 6.67555779, 22.4247725, 2.923465728E-03, -1.174469006E-02, 1.20544077, 1.35211998, -2.483426137E-02, 6.01367375, 8.12647448E-04, -4.024896144E-03, 1.10882543, 12.8152432, 19.8828301
70.4125, 22.0001316, -7.258630486E-02, 15.1067167, 6.67462235, 22.420996, 2.924366676E-03, -1.174409426E-02, 1.20539551, 1.35137031, -2.47156937E-02, 6.01392121, 8.127955686E-04, -4.024530512E-03, 1.10879451, 12.8153923, 19.8811906
70.9125, 22.0001316, -7.258625697E-02, 15.1038223, 6.67371533, 22.4173284, 2.925243666E-03, -1.174350904E-02, 1.2053509, 1.35064095, -2.460215034E-02, 6.01416347, 8.129398276E-04, -4.024168853E-03, 1.10876363, 12.8155477, 19.8795711
71.4125, 22.0001106, -7.258621719E-02, 15.1010307, 6.67284268, 22.413794, 2.926099078E-03, -1.17429416E-02, 1.205308, 1.34993722, -2.449396921E-02, 6.01440244, 8.130807967E-04, -4.023816269E-03, 1.10873381, 12.8156903, 19.8780192
71.9125, 22.0001106, -7.258617302E-02, 15.0983172, 6.67199707, 22.4103638, 2.926931823E-03, -1.174238391E-02, 1.20526579, 1.34925286, -2.439037662E-02, 6.01463621, 8.132181486E-04, -4.023473993E-03, 1.10870411, 12.8158386, 19.8764902
72.4125, 22.0000916, -7.258613637E-02, 15.0956979, 6.67118269, 22.4070553, 2.927743907E-03, -1.174184766E-02, 1.20522509, 1.34859207, -2.429160765E-02, 6.01486626, 8.133523411E-04, -4.023136251E-03, 1.10867532, 12.8159738, 19.8750221
72.9125, 22.0000916, -7.258609559E-02, 15.0931533, 6.67039379, 22.4038456, 2.928534622E-03, -1.174131299E-02, 1.20518513, 1.34794995, -2.419711122E-02, 6.01509193, 8.134830791E-04, -4.022811628E-03, 1.10864676, 12.8161135, 19.8735774
73.4125, 22.0000763, -7.258606091E-02, 15.0906961, 6.66963351, 22.400749, 2.929305769E-03, -1.174079927E-02, 1.20514659, 1.34732986, -2.41071516E-02, 6.01531356, 8.136107608E-04, -4.022499689E-03, 1.10861907, 12.8162439, 19.8721899
73.9125, 22.0000763, -7.258602326E-02, 15.0883097, 6.6688972, 22.397745, 2.930056837E-03, -1.174028476E-02, 1.20510875, 1.34672743, -2.402105913E-02, 6.01553073, 8.137351988E-04, -4.022189027E-03, 1.10859162, 12.8163755, 19.8708266
74.4125, 22.0000629, -7.258599077E-02, 15.0860041, 6.66818783, 22.3948462, 2.930789131E-03, -1.173979519E-02, 1.20507221, 1.34614542, -2.393904727E-02, 6.01574427, 8.138567583E-04, -4.021896703E-03, 1.10856496, 12.8164992, 19.8695138
74.9125, 22.0000629, -7.258595597E-02, 15.083765, 6.66750031, 22.3920341, 2.931502264E-03, -1.173931061E-02, 1.20503637, 1.34558025, -2.386061071E-02, 6.01595354, 8.139751979E-04, -4.021604923E-03, 1.10853857, 12.8166239, 19.8682259
75.4125, 22.0000515, -7.258592563E-02, 15.0816016, 6.66683789, 22.3893196, 2.932197743E-03, -1.173884514E-02, 1.20500171, 1.34503416, -2.378589848E-02, 6.01615912, 8.140908669E-04, -4.021321401E-03, 1.10851292, 12.8167422, 19.8669864
75.9125, 22.0000515, -7.258589346E-02, 15.079501, 6.66619598, 22.3866867, 2.932875179E-03, -1.173838754E-02, 1.20496774, 1.34450398, -2.371452353E-02, 6.0163603, 8.14203642E-04, -4.021046806E-03, 1.10848756, 12.8168607, 19.8657699
76.4125, 22.0000439, -7.258586491E-02, 15.0774708, 6.66557711, 22.3841447, 2.933535584E-03, -1.173793677E-02, 1.20493486, 1.34399139, -2.364658464E-02, 6.01655806, 8.143137149E-04, -4.0207818E-03, 1.10846288, 12.816972, 19.8645953
76.9125, 22.0000439, -7.258583514E-02, 15.0754994, 6.664978, 22.3816794, 2.934179065E-03, -1.173749805E-02, 1.20490266, 1.34349399, -2.358169857E-02, 6.01675156, 8.144210326E-04, -4.020519213E-03, 1.10843852, 12.8170843, 19.8634454
77.4125, 22.0000362, -7.258580831E-02, 15.0735934, 6.6643995, 22.3792975, 2.934806366E-03, -1.173707147E-02, 1.20487146, 1.34301304, -2.35199005E-02, 6.01694174, 8.145257512E-04, -4.020265974E-03, 1.1084148, 12.8171911, 19.8623356
77.9125, 22.0000362, -7.258578076E-02, 15.0717436, 6.66383966, 22.376989, 2.935417484E-03, -1.173665094E-02, 1.20484092, 1.34254636, -2.346093704E-02, 6.0171279, 8.146279121E-04, -4.020019924E-03, 1.1083914, 12.8172979, 19.86125
78.4125, 22.0000305, -7.258575635E-02, 15.0699542, 6.6632992, 22.3747577, 2.936013246E-03, -1.173624446E-02, 1.2048113, 1.34209509, -2.340484188E-02, 6.01731061, 8.147275804E-04, -4.019783598E-03, 1.10836857, 12.8173993, 19.8601992
78.9125, 22.0000305, -7.258573082E-02, 15.0682178, 6.66277616, 22.3725947, 2.936593829E-03, -1.173584106E-02, 1.20478232, 1.34165727, -2.335134154E-02, 6.01748945, 8.148247746E-04, -4.019550742E-03, 1.10834611, 12.8175006, 19.8591723
79.4125, 22.0000248, -7.258570784E-02, 15.0665373, 6.66227077, 22.3705034, 2.937159645E-03, -1.173545002E-02, 1.20475421, 1.34123385, -2.330050273E-02, 6.01766509, 8.149196422E-04, -4.019325448E-03, 1.10832418, 12.8175969, 19.8581791
79.9125, 22.0000248, -7.258568418E-02, 15.0649072, 6.66178157, 22.3684766, 2.937711173E-03, -1.173506942E-02, 1.20472671, 1.3408231, -2.325192883E-02, 6.01783687, 8.15012167E-04, -4.019104832E-03, 1.10830259, 12.8176932, 19.8572088
80.4125, 22.000021, -7.25856621E-02, 15.0633301, 6.66130943, 22.3665179, 2.938248675E-03, -1.173469958E-02, 1.20470003, 1.34042585, -2.320572394E-02, 6.01800519, 8.151023976E-04, -4.018890676E-03, 1.10828156, 12.8177848, 19.8562709
80.9125, 22.000021, -7.258564015E-02, 15.0617994, 6.66085208, 22.3646183, 2.938772604E-03, -1.173432692E-02, 1.20467393, 1.34004062, -2.316175767E-02, 6.01817009, 8.151904293E-04, -4.018680728E-03, 1.10826085, 12.8178754, 19.8553535
81.4125, 22.0000172, -7.25856208E-02, 15.0603175, 6.66041017, 22.3627811, 2.939283309E-03, -1.173397299E-02, 1.20464856, 1.33966781, -2.312004703E-02, 6.01833206, 8.152763204E-04, -4.018474928E-03, 1.1082406, 12.8179634, 19.8544642
81.9125, 22.0000172, -7.258560043E-02, 15.0588803, 6.65998247, 22.3610009, 2.939780979E-03, -1.173363159E-02, 1.20462376, 1.3393064, -2.308024059E-02, 6.01849029, 8.153601058E-04, -4.01828407E-03, 1.10822072, 12.8180494, 19.8535968
82.4125, 22.0000134, -7.258558119E-02, 15.0574881, 6.65956935, 22.3592782, 2.94026622E-03, -1.173329201E-02, 1.20459968, 1.33895667, -2.304240041E-02, 6.01864523, 8.154418072E-04, -4.018089114E-03, 1.10820131, 12.8181331, 19.852757
82.9125, 22.0000134, -7.258556228E-02, 15.0561389, 6.65916902, 22.3576097, 2.940738976E-03, -1.173295957E-02, 1.20457613, 1.33861764, -2.300644512E-02, 6.01879704, 8.155215284E-04, -4.017905206E-03, 1.10818222, 12.8182151, 19.8519368
83.4125, 22.0000114, -7.258554521E-02, 15.0548312, 6.65878234, 22.3559947, 2.941199929E-03, -1.173263108E-02, 1.20455323, 1.33828956, -2.297238056E-02, 6.01894587, 8.155993091E-04, -4.017723157E-03, 1.10816356, 12.8182948, 19.8511418
83.9125, 22.0000114, -7.258552763E-02, 15.053563, 6.65840783, 22.3544291, 2.94164914E-03, -1.173231909E-02, 1.20453084, 1.33797149, -2.293995011E-02, 6.0190916, 8.156751369E-04, -4.017547995E-03, 1.10814525, 12.8183727, 19.8503668
84.4125, 22.0000095, -7.258551087E-02, 15.0523343, 6.65804608, 22.3529142, 2.942087266E-03, -1.173201714E-02, 1.20450908, 1.33766387, -2.290911498E-02, 6.01923412, 8.157491463E-04, -4.017375311E-03, 1.10812736, 12.8184476, 19.8496147
84.9125, 22.0000095, -7.258549452E-02, 15.0511434, 6.6576954, 22.3514462, 2.942514139E-03, -1.173171463E-02, 1.20448781, 1.33736549, -2.287991509E-02, 6.01937372, 8.158212782E-04, -4.01720594E-03, 1.10810979, 12.8185217, 19.8488816
85.4125, 22.0000076, -7.258547847E-02, 15.0499889, 6.65735657, 22.3500254, 2.942930123E-03, -1.173142159E-02, 1.20446712, 1.33707679, -2.285217592E-02, 6.01951035, 8.1589171E-04, -4.0170447E-03, 1.10809263, 12.818593, 19.8481699
85.9125, 22.0000076, -7.258546325E-02, 15.0488696, 6.65702817, 22.3486481, 2.943335806E-03, -1.173113557E-02, 1.2044469, 1.33679694, -2.282584916E-02, 6.01964411, 8.159603816E-04, -4.016889352E-03, 1.10807577, 12.8186636, 19.8474769
86.4125, 22.0000076, -7.258545012E-02, 15.0477844, 6.65671122, 22.3473153, 2.943731076E-03, -1.173085743E-02, 1.20442719, 1.33652606, -2.28009819E-02, 6.01977537, 8.160273744E-04, -4.016732975E-03, 1.10805926, 12.8187325, 19.8468019
86.9125, 22.0000076, -7.258543595E-02, 15.0467326, 6.65640393, 22.3460234, 2.944116561E-03, -1.173058209E-02, 1.20440795, 1.33626353, -2.277730999E-02, 6.01990348, 8.160927233E-04, -4.016584758E-03, 1.10804309, 12.8187997, 19.846146
87.4125, 22.0000057, -7.258542131E-02, 15.0457131, 6.65610652, 22.3447723, 2.94449224E-03, -1.173031299E-02, 1.20438924, 1.33600949, -2.27549769E-02, 6.02002881, 8.161564833E-04, -4.016437505E-03, 1.10802729, 12.8188643, 19.8455091
87.9125, 22.0000057, -7.25854081E-02, 15.044724, 6.65581895, 22.34356, 2.94485862E-03, -1.173005726E-02, 1.20437095, 1.33576326, -2.273377532E-02, 6.02015152, 8.162186466E-04, -4.016298412E-03, 1.10801178, 12.8189285, 19.8448894
88.4125, 22.0000038, -7.258539645E-02, 15.043766, 6.65554014, 22.3423858, 2.945215621E-03, -1.172979787E-02, 1.20435312, 1.33552487, -2.27137755E-02, 6.02027165, 8.162792686E-04, -4.016160936E-03, 1.10799662, 12.8189898, 19.8442854
88.9125, 22.0000038, -7.258538412E-02, 15.042836, 6.65527035, 22.3412474, 2.945563668E-03, -1.172955453E-02, 1.20433572, 1.33529393, -2.269482513E-02, 6.02038908, 8.163384362E-04, -4.016026377E-03, 1.10798174, 12.8190508, 19.8436981
89.4125, 22.0000038, -7.258537217E-02, 15.0419349, 6.65500944, 22.340145, 2.945903001E-03, -1.172931181E-02, 1.20431875, 1.33507022, -2.267679781E-02, 6.02050425, 8.163961612E-04, -4.015897326E-03, 1.10796718, 12.8191104, 19.843127
89.9125, 22.0000038, -7.258536067E-02, 15.0410606, 6.65475658, 22.3390766, 2.946233747E-03, -1.172907422E-02, 1.20430219, 1.33485357, -2.265990542E-02, 6.02061668, 8.164524318E-04, -4.0157696E-03, 1.10795292, 12.8191676, 19.8425711
90.4125, 22.0000038, -7.258534899E-02, 15.040214, 6.65451183, 22.338042, 2.946556155E-03, -1.172883974E-02, 1.20428604, 1.33464396, -2.264398111E-02, 6.02072664, 8.16507327E-04, -4.015648186E-03, 1.10793897, 12.8192234, 19.8420319
90.9125, 22.0000038, -7.258533824E-02, 15.0393924, 6.65427519, 22.3370395, 2.946870578E-03, -1.172861028E-02, 1.20427027, 1.33444076, -2.262893939E-02, 6.02083434, 8.165608505E-04, -4.015526895E-03, 1.10792531, 12.819279, 19.841505
91.4125, 22.0000019, -7.258532869E-02, 15.0385948, 6.65404568, 22.3360669, 2.947177028E-03, -1.172839307E-02, 1.20425491, 1.3342439, -2.261484951E-02, 6.02093978, 8.16613109E-04, -4.015407797E-03, 1.10791194, 12.8193321, 19.8409939
91.9125, 22.0000019, -7.258531864E-02, 15.0378219, 6.65382345, 22.3351248, 2.947475883E-03, -1.172817711E-02, 1.20423989, 1.33405327, -2.260147613E-02, 6.02104279, 8.166640759E-04, -4.015295163E-03, 1.10789883, 12.8193841, 19.8404962
92.4125, 22.0000019, -7.258530929E-02, 15.0370726, 6.65360842, 22.3342124, 2.947767161E-03, -1.17279674E-02, 1.20422523, 1.33386856, -2.258881472E-02, 6.02114349, 8.167137454E-04, -4.015187672E-03, 1.10788598, 12.8194356, 19.8400112
92.9125, 22.0000019, -7.258529989E-02, 15.0363454, 6.65339996, 22.3333273, 2.948051088E-03, -1.172776293E-02, 1.20421094, 1.33368975, -2.257697641E-02, 6.02124215, 8.167622296E-04, -4.015079082E-03, 1.10787341, 12.8194852, 19.8395401
93.4125, 22.0000019, -7.258529125E-02, 15.0356407, 6.65319802, 22.3324699, 2.948327943E-03, -1.172756277E-02, 1.20419696, 1.33351677, -2.256593808E-02, 6.02133846, 8.16809521E-04, -4.01497451E-03, 1.10786109, 12.8195345, 19.8390814
93.9125, 22.0000019, -7.258528245E-02, 15.0349571, 6.65300241, 22.3316389, 2.948597819E-03, -1.172736566E-02, 1.20418334, 1.3333491, -2.25555205E-02, 6.02143272, 8.168556429E-04, -4.014869956E-03, 1.10784904, 12.8195817, 19.8386351
94.4125, 22.0000019, -7.258527412E-02, 15.0342938, 6.65281305, 22.3308331, 2.948860984E-03, -1.172716841E-02, 1.20417005, 1.33318663, -2.254575266E-02, 6.02152492, 8.169006597E-04, -4.014771471E-03, 1.10783725, 12.8196278, 19.8382007
94.9125, 22.0000019, -7.258526589E-02, 15.0336505, 6.65262975, 22.3300526, 2.949117589E-03, -1.172698671E-02, 1.20415707, 1.33302926, -2.253665676E-02, 6.02161516, 8.169445081E-04, -4.01467564E-03, 1.10782569, 12.8196738, 19.8377786
95.4125, 22.0000019, -7.25852561E-02, 15.0330268, 6.65245225, 22.3292959, 2.949367764E-03, -1.1726806E-02, 1.20414443, 1.332877, -2.252801702E-02, 6.02170299, 8.169873062E-04, -4.014580958E-03, 1.10781442, 12.8197169, 19.8373685
95.9125, 22.0000019, -7.258524838E-02, 15.0324214, 6.6522797, 22.3285618, 2.949611692E-03, -1.172662557E-02, 1.20413206, 1.33272945, -2.252004905E-02, 6.02178925, 8.170290585E-04, -4.014492435E-03, 1.10780335, 12.8197598, 19.8369688
96.4125, 22.0000019, -7.258524125E-02, 15.0318336, 6.65211294, 22.3278499, 2.949849429E-03, -1.172645522E-02, 1.20412001, 1.33258642, -2.251264536E-02, 6.02187339, 8.170697813E-04, -4.014406762E-03, 1.10779253, 12.8198018, 19.8365797
96.9125, 22.0000019, -7.258523401E-02, 15.0312641, 6.65195145, 22.3271604, 2.950081254E-03, -1.172628489E-02, 1.20410822, 1.33244801, -2.250568741E-02, 6.02195582, 8.171094925E-04, -4.014317028E-03, 1.10778192, 12.8198438, 19.836201
97.4125, 22, -7.258522726E-02, 15.0307119, 6.65179475, 22.3264922, 2.950307265E-03, -1.172611891E-02, 1.20409675, 1.33231391, -2.2499255E-02, 6.02203636, 8.171482547E-04, -4.014231479E-03, 1.10777159, 12.8198836, 19.8358318
97.9125, 22, -7.258522046E-02, 15.0301756, 6.65164294, 22.3258433, 2.950527858E-03, -1.172595421E-02, 1.20408551, 1.33218399, -2.249326094E-02, 6.0221152, 8.171860251E-04, -4.01415151E-03, 1.10776142, 12.8199227, 19.8354736
98.4125, 22, -7.258521397E-02, 15.0296557, 6.65149586, 22.3252149, 2.95074275E-03, -1.172579878E-02, 1.20407455, 1.33205822, -2.248758926E-02, 6.02219202, 8.172228715E-04, -4.014072211E-03, 1.10775148, 12.8199608, 19.8351249
98.9125, 22, -7.258520758E-02, 15.0291511, 6.65135326, 22.3246054, 2.950952275E-03, -1.17256435E-02, 1.20406384, 1.33193641, -2.248243425E-02, 6.0222671, 8.172588233E-04, -4.013994874E-03, 1.10774174, 12.8199983, 19.8347848
99.4125, 22, -7.258520145E-02, 15.0286619, 6.65121496, 22.3240147, 2.951156537E-03, -1.172549458E-02, 1.20405337, 1.33181859, -2.247771796E-02, 6.02234048, 8.17293902E-04, -4.013920236E-03, 1.1077322, 12.8200347, 19.8344537
99.70625, 22, -7.258519789E-02, 15.0283808, 6.65113602, 22.3236756, 2.951274223E-03, -1.172541127E-02, 1.20404733, 1.33175102, -2.247515502E-02, 6.02238287, 8.173141147E-04, -4.013876062E-03, 1.10772669, 12.8200562, 19.8342637
100, 22, -7.258519441E-02, 15.0281043, 6.65105815, 22.3233423, 2.951390139E-03, -1.172532795E-02, 1.20404139, 1.33168472, -2.247267408E-02, 6.0224247, 8.17334015E-04, -4.013834669E-03, 1.10772127, 12.8200762, 19.8340765
100.1, 80.2296219, -0.13702026, -21.205716, -5.89677155, 25.2693914, 7.2076402E-04, 3.857427945E-02, -2.30881575, -2.35104102, -2.83528883, 23.1937215, 1.63504887E-03, 2.254277698E-02, -2.16145078, 58.7000024, -53.8203362
100.2, 80.2296219, -0.136910778, -20.8881908, -5.8406257, 24.933458, 7.124594042E-04, 3.849327328E-02, -2.30921279, -2.23745002, -2.84221035, 23.1180473, 1.6313184E-03, 2.244981828E-02, -2.16287398, 58.6918533, -50.080839
