Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.012352, -7.549203431E-02, 15.077374, 7.27447242, 23.5625366, 2.808327429E-03, -3.689406899E-02, 1.24717256, 0.626799733, 0.321009117, 4.59937643, 5.714904653E-04, -1.920937899E-03, 1.23137426, 10.8948827, 20.861946
51.4125, 22.0104504, -7.54927003E-02, 15.0677329, 7.27071833, 23.548971, 2.810780483E-03, -3.689275404E-02, 1.24707378, 0.624618793, 0.321453153, 4.60098002, 5.717442379E-04, -1.919150321E-03, 1.23133446, 10.8946872, 20.858372
51.9125, 22.0104504, -7.549236011E-02, 15.0576047, 7.26687278, 23.5349227, 2.813118763E-03, -3.689035336E-02, 1.2469495, 0.622282503, 0.321919388, 4.60247165, 5.719805847E-04, -1.917373676E-03, 1.23126459, 10.8952465, 20.8533634
52.4125, 22.0088406, -7.54928953E-02, 15.048516, 7.26336782, 23.5221943, 2.815440814E-03, -3.688895519E-02, 1.24685417, 0.620213996, 0.322332173, 4.60399112, 5.722221834E-04, -1.915720515E-03, 1.23122211, 10.8951335, 20.8498479
52.9125, 22.0088406, -7.549258013E-02, 15.0390441, 7.25979712, 23.5090981, 2.817659414E-03, -3.688665603E-02, 1.2467376, 0.618021176, 0.322762158, 4.60541181, 5.724484047E-04, -1.914076953E-03, 1.23115435, 10.8956585, 20.8451332
53.4125, 22.0074806, -7.549300659E-02, 15.030481, 7.2565261, 23.4971599, 2.819858037E-03, -3.688521256E-02, 1.24664585, 0.616061752, 0.323145456, 4.60685175, 5.72678463E-04, -1.912539538E-03, 1.2311099, 10.8956127, 20.8416956
53.9125, 22.0074806, -7.549271444E-02, 15.0216228, 7.25320983, 23.4849505, 2.821962969E-03, -3.688300095E-02, 1.24653645, 0.614003908, 0.323541947, 4.60820419, 5.728949259E-04, -1.911023877E-03, 1.23104423, 10.8961058, 20.8372573
54.4125, 22.0063286, -7.549305066E-02, 15.0135605, 7.25015749, 23.4737588, 2.824045237E-03, -3.688152208E-02, 1.24644835, 0.612150174, 0.323897579, 4.60956865, 5.731140135E-04, -1.909603923E-03, 1.23099845, 10.8961153, 20.8339109
54.9125, 22.0063286, -7.54927797E-02, 15.0052742, 7.24707683, 23.4623736, 2.826042562E-03, -3.687940129E-02, 1.24634563, 0.610219277, 0.324263145, 4.61085583, 5.733210342E-04, -1.908198995E-03, 1.23093486, 10.8965778, 20.8297308
55.4125, 22.0053539, -7.549304117E-02, 14.9976866, 7.24422872, 23.4518837, 2.828015197E-03, -3.687790365E-02, 1.24626121, 0.608467083, 0.32459297, 4.61214928, 5.735296698E-04, -1.906895906E-03, 1.23088823, 10.8966298, 20.8264882
55.9125, 22.0053539, -7.549278973E-02, 14.9899347, 7.24136604, 23.4412647, 2.829910399E-03, -3.687586988E-02, 1.2461647, 0.606655573, 0.324929958, 4.61337379, 5.737275884E-04, -1.905594289E-03, 1.2308267, 10.8970637, 20.8225511
56.4125, 22.00453, -7.549298962E-02, 14.9827976, 7.23870935, 23.4314366, 2.83177957E-03, -3.687437567E-02, 1.24608394, 0.605000988, 0.325235526, 4.61460015, 5.73926321E-04, -1.904378347E-03, 1.23077967, 10.8971505, 20.8194181
56.9125, 22.00453, -7.549275617E-02, 14.9755445, 7.23604848, 23.4215307, 2.833577912E-03, -3.687242689E-02, 1.24599321, 0.603301622, 0.325546155, 4.6157647, 5.741154619E-04, -1.903182938E-03, 1.23072017, 10.8975582, 20.8157092
57.4125, 22.0038338, -7.549290506E-02, 14.9688343, 7.2335706, 23.4123247, 2.835349131E-03, -3.687093637E-02, 1.24591606, 0.601740235, 0.325829215, 4.61692717, 5.743047499E-04, -1.902057719E-03, 1.23067306, 10.8976722, 20.8126904
57.9125, 22.0038338, -7.549268818E-02, 14.9620466, 7.23109705, 23.4030823, 2.837055825E-03, -3.686906348E-02, 1.24583071, 0.600146293, 0.326115521, 4.61803443, 5.744854355E-04, -1.900952421E-03, 1.23061555, 10.898056, 20.8091959
58.4125, 22.0032425, -7.549279571E-02, 14.9557391, 7.22878543, 23.3944607, 2.838734605E-03, -3.686758168E-02, 1.24575711, 0.598674239, 0.326377498, 4.61913656, 5.74665725E-04, -1.899912631E-03, 1.23056869, 10.8981891, 20.8062961
58.9125, 22.0032425, -7.549259412E-02, 14.9493862, 7.22648529, 23.3858355, 2.840354369E-03, -3.686579462E-02, 1.2456768, 0.597179314, 0.326641314, 4.62018889, 5.748382819E-04, -1.898896126E-03, 1.23051314, 10.8985515, 20.8030031
59.4125, 22.0027447, -7.549266743E-02, 14.9434586, 7.22432942, 23.3777614, 2.841946096E-03, -3.686434355E-02, 1.24560663, 0.595792091, 0.3268837, 4.62123374, 5.750100427E-04, -1.897935978E-03, 1.23046673, 10.8986998, 20.8002221
59.9125, 22.0027447, -7.549247994E-02, 14.9375121, 7.22218965, 23.3697106, 2.843483186E-03, -3.686262808E-02, 1.245531, 0.594390205, 0.327126776, 4.62223373, 5.751747588E-04, -1.896995503E-03, 1.23041312, 10.8990402, 20.7971173
60.4125, 22.0023212, -7.549252562E-02, 14.9319441, 7.22017886, 23.362152, 2.844992273E-03, -3.686119606E-02, 1.24546416, 0.593083915, 0.327350878, 4.62322451, 5.753383592E-04, -1.896109542E-03, 1.23036735, 10.8991985, 20.7944553
60.9125, 22.0023212, -7.549235114E-02, 14.9263765, 7.21818837, 23.3546358, 2.846451305E-03, -3.685955687E-02, 1.24539292, 0.591769407, 0.327574811, 4.62417437, 5.754955841E-04, -1.895244815E-03, 1.2303156, 10.8995194, 20.7915286
61.4125, 22.0019646, -7.54923744E-02, 14.9211461, 7.21631251, 23.3475583, 2.847882601E-03, -3.685815933E-02, 1.2453293, 0.590539737, 0.327782002, 4.62511384, 5.756514094E-04, -1.89442586E-03, 1.23027064, 10.8996868, 20.7889844
61.9125, 22.0019646, -7.549221194E-02, 14.9159328, 7.21445986, 23.34054, 2.849267166E-03, -3.685659078E-02, 1.24526214, 0.589307238, 0.327988288, 4.62601602, 5.758014267E-04, -1.893631356E-03, 1.23022072, 10.8999891, 20.7862245
62.4125, 22.0016613, -7.549221727E-02, 14.9110209, 7.21271021, 23.3339144, 2.850624542E-03, -3.685522432E-02, 1.24520163, 0.588150484, 0.328179637, 4.62690694, 5.75949877E-04, -1.892871892E-03, 1.23017669, 10.9001608, 20.7837977
62.9125, 22.0016613, -7.549206591E-02, 14.9061383, 7.21098558, 23.3273593, 2.851938907E-03, -3.685372119E-02, 1.24513828, 0.586994949, 0.3283696, 4.62776354, 5.760929919E-04, -1.892134971E-03, 1.23012859, 10.9004455, 20.7811945
63.4125, 22.0014057, -7.549205702E-02, 14.901526, 7.20935334, 23.321157, 2.853226395E-03, -3.685239719E-02, 1.24508073, 0.585907145, 0.328546317, 4.62860806, 5.762343443E-04, -1.891442465E-03, 1.23008554, 10.900619, 20.7788808
63.9125, 22.0014057, -7.549191592E-02, 14.896953, 7.2077473, 23.3150338, 2.85447398E-03, -3.685095409E-02, 1.24502096, 0.584823849, 0.328721249, 4.62942151, 5.763708269E-04, -1.890764133E-03, 1.2300392, 10.9008884, 20.7764248
64.4125, 22.0011902, -7.549189572E-02, 14.892622, 7.20622455, 23.3092274, 2.855695466E-03, -3.684966863E-02, 1.24496626, 0.583801344, 0.328884323, 4.63022212, 5.765054792E-04, -1.890119094E-03, 1.22999725, 10.901062, 20.7742217
64.9125, 22.0011902, -7.549176411E-02, 14.8883382, 7.2047284, 23.3035061, 2.856879824E-03, -3.684828547E-02, 1.24490984, 0.582785891, 0.329045386, 4.63099416, 5.766356337E-04, -1.88949389E-03, 1.22995261, 10.9013171, 20.7719058
65.4125, 22.0010071, -7.549173517E-02, 14.8842721, 7.20330766, 23.2980707, 2.858038728E-03, -3.684704124E-02, 1.24485786, 0.581824988, 0.329195903, 4.63175331, 5.76763867E-04, -1.888904865E-03, 1.22991178, 10.9014893, 20.769808
65.9125, 22.0010071, -7.549161235E-02, 14.8802588, 7.20191415, 23.2927248, 2.859163075E-03, -3.684571723E-02, 1.24480456, 0.580873147, 0.329344136, 4.63248612, 5.768879477E-04, -1.888334556E-03, 1.2298688, 10.9017296, 20.7676232
66.4125, 22.0008507, -7.549157683E-02, 14.8764413, 7.2005879, 23.2876355, 2.860262714E-03, -3.684451489E-02, 1.24475516, 0.579970471, 0.329482979, 4.63320571, 5.770100561E-04, -1.887785318E-03, 1.22982917, 10.9019003, 20.7656294
66.9125, 22.0008507, -7.549146213E-02, 14.8726798, 7.19928947, 23.2826385, 2.861330018E-03, -3.684325111E-02, 1.2447048, 0.579078342, 0.32961938, 4.63390118, 5.771283255E-04, -1.887255057E-03, 1.22978779, 10.9021268, 20.763566
67.4125, 22.000721, -7.549142143E-02, 14.8690959, 7.19805173, 23.2778737, 2.862373773E-03, -3.684209808E-02, 1.24465788, 0.578230456, 0.329747419, 4.63458348, 5.772446093E-04, -1.886760081E-03, 1.22974934, 10.9022951, 20.7616718
67.9125, 22.000721, -7.549131426E-02, 14.8655705, 7.196841, 23.2732007, 2.863387161E-03, -3.684088594E-02, 1.24461025, 0.577394338, 0.329872922, 4.63524313, 5.773573168E-04, -1.88627121E-03, 1.22970954, 10.9025097, 20.7597251
68.4125, 22.0006104, -7.549127026E-02, 14.8622064, 7.19568586, 23.2687412, 2.864377566E-03, -3.68397651E-02, 1.24456568, 0.576598469, 0.32999082, 4.63589001, 5.774680679E-04, -1.885810075E-03, 1.2296723, 10.9026728, 20.7579258
68.9125, 22.0006104, -7.549117006E-02, 14.8589018, 7.19455704, 23.2643719, 2.865339742E-03, -3.683860606E-02, 1.24452065, 0.57581491, 0.330106284, 4.6365159, 5.775754848E-04, -1.885363955E-03, 1.22963401, 10.9028764, 20.7560883
69.4125, 22.000515, -7.549112336E-02, 14.8557431, 7.19347824, 23.2601948, 2.8662798E-03, -3.683752522E-02, 1.2444783, 0.575067678, 0.330215033, 4.63712913, 5.776808934E-04, -1.884938315E-03, 1.22959799, 10.9030352, 20.754381
69.9125, 22.000515, -7.549102964E-02, 14.852645, 7.19242523, 23.256108, 2.867193294E-03, -3.683641741E-02, 1.24443568, 0.574333345, 0.330321212, 4.63772281, 5.777832291E-04, -1.884534761E-03, 1.22956117, 10.9032283, 20.7526453
70.4125, 22.0004368, -7.549098165E-02, 14.8496797, 7.19141804, 23.2521969, 2.868085671E-03, -3.683537736E-02, 1.24439544, 0.573632108, 0.330421355, 4.63830396, 5.778836074E-04, -1.884143242E-03, 1.22952635, 10.9033818, 20.7510257
70.9125, 22.0004368, -7.549089392E-02, 14.8467748, 7.19043555, 23.2483741, 2.868953093E-03, -3.683431498E-02, 1.24435509, 0.572944, 0.330518978, 4.63886703, 5.779811057E-04, -1.883766946E-03, 1.22949095, 10.9035635, 20.7493868
71.4125, 22.00037, -7.549084484E-02, 14.8439909, 7.1894948, 23.2447105, 2.869800369E-03, -3.683331433E-02, 1.24431689, 0.572286029, 0.330611066, 4.63941811, 5.780766758E-04, -1.883404472E-03, 1.22945734, 10.9037142, 20.7478502
71.9125, 22.00037, -7.549076268E-02, 14.8412663, 7.18857825, 23.241134, 2.870623957E-03, -3.68322962E-02, 1.24427867, 0.571641239, 0.330700798, 4.63995229, 5.781695308E-04, -1.88306141E-03, 1.22942332, 10.9038858, 20.7463023
72.4125, 22.0003128, -7.549071367E-02, 14.838653, 7.18769939, 23.2377032, 2.871428257E-03, -3.68313397E-02, 1.24424237, 0.571023978, 0.330785632, 4.64047443, 5.782604819E-04, -1.882736818E-03, 1.22939091, 10.9040298, 20.7448461
72.9125, 22.0003128, -7.549063668E-02, 14.8360976, 7.18684347, 23.2343552, 2.872210578E-03, -3.68303634E-02, 1.24420617, 0.570419804, 0.330868091, 4.64098076, 5.78348927E-04, -1.882421967E-03, 1.22935821, 10.9041939, 20.7433845
73.4125, 22.0002651, -7.549058804E-02, 14.8336438, 7.18602252, 23.2311416, 2.872974015E-03, -3.68294444E-02, 1.24417166, 0.569840883, 0.330946141, 4.64147575, 5.784355242E-04, -1.882116616E-03, 1.22932695, 10.9043331, 20.7420032
73.9125, 22.0002651, -7.549051586E-02, 14.8312463, 7.1852234, 23.2280082, 2.873717045E-03, -3.682851558E-02, 1.24413734, 0.569274845, 0.331021917, 4.64195596, 5.785197638E-04, -1.881823634E-03, 1.22929555, 10.9044876, 20.740622
74.4125, 22.0002232, -7.549046769E-02, 14.8289417, 7.18445603, 23.2249972, 2.874441971E-03, -3.68276303E-02, 1.24410456, 0.568731802, 0.331093575, 4.64242536, 5.78602182E-04, -1.881552036E-03, 1.22926543, 10.9046216, 20.7393136
74.9125, 22.0002232, -7.549039998E-02, 14.8266926, 7.18370943, 23.2220632, 2.875147599E-03, -3.682673591E-02, 1.24407202, 0.56820141, 0.331163154, 4.64288067, 5.786823789E-04, -1.881283622E-03, 1.22923526, 10.9047685, 20.7380082
75.4125, 22.0001888, -7.54903532E-02, 14.8245287, 7.18299211, 23.219242, 2.875836067E-03, -3.68258912E-02, 1.24404082, 0.56769213, 0.331229092, 4.64332526, 5.787608491E-04, -1.881034327E-03, 1.22920623, 10.9048977, 20.7367689
75.9125, 22.0001888, -7.549028965E-02, 14.8224174, 7.18229478, 23.2164946, 2.876506236E-03, -3.682504245E-02, 1.24400994, 0.567195221, 0.33129299, 4.64375708, 5.788371986E-04, -1.88079397E-03, 1.22917726, 10.9050364, 20.7355364
76.4125, 22.0001602, -7.549024355E-02, 14.820385, 7.18162429, 23.2138503, 2.877160077E-03, -3.68242297E-02, 1.24398033, 0.566717829, 0.331353518, 4.64417847, 5.789118702E-04, -1.880563048E-03, 1.22914937, 10.90516, 20.7343605
76.9125, 22.0001602, -7.549018387E-02, 14.8184047, 7.18097272, 23.2112782, 2.877796467E-03, -3.682341269E-02, 1.24395104, 0.566252262, 0.331412159, 4.64458769, 5.789845678E-04, -1.88034105E-03, 1.22912157, 10.9052916, 20.7331951
77.4125, 22.0001354, -7.549013926E-02, 14.8164958, 7.18034577, 23.2088002, 2.878417431E-03, -3.682262884E-02, 1.24392287, 0.565804753, 0.331467763, 4.64498718, 5.790556544E-04, -1.88012958E-03, 1.22909471, 10.9054098, 20.7320816
77.9125, 22.0001354, -7.549008319E-02, 14.8146356, 7.17973629, 23.2063887, 2.879021958E-03, -3.68218571E-02, 1.24389506, 0.565368633, 0.331521559, 4.64537512, 5.791248643E-04, -1.879927538E-03, 1.22906801, 10.9055352, 20.7309801
78.4125, 22.0001144, -7.549003973E-02, 14.8128431, 7.17915021, 23.2040674, 2.879611793E-03, -3.682110468E-02, 1.2438683, 0.564948979, 0.33157263, 4.64575374, 5.791924953E-04, -1.879728882E-03, 1.22904223, 10.9056492, 20.7299262
78.9125, 22.0001144, -7.548998701E-02, 14.8110975, 7.17858055, 23.2018089, 2.880185937E-03, -3.682036288E-02, 1.24384189, 0.564540367, 0.331621975, 4.6461215, 5.792583945E-04, -1.879545834E-03, 1.22901661, 10.9057679, 20.7288847
79.4125, 22.0000973, -7.548994585E-02, 14.8094137, 7.17803174, 23.1996316, 2.880746161E-03, -3.681964443E-02, 1.2438164, 0.564147082, 0.331668783, 4.6464804, 5.793227622E-04, -1.879371172E-03, 1.22899177, 10.9058766, 20.7278866
79.9125, 22.0000973, -7.548989626E-02, 14.8077732, 7.17749909, 23.1975135, 2.881291884E-03, -3.68189382E-02, 1.2437913, 0.563764314, 0.331713985, 4.64682907, 5.793854493E-04, -1.879207995E-03, 1.22896718, 10.9059901, 20.7269018
80.4125, 22.000082, -7.548985553E-02, 14.8061919, 7.17698582, 23.1954731, 2.881823978E-03, -3.681825175E-02, 1.24376711, 0.563395771, 0.331757003, 4.64716889, 5.794467158E-04, -1.879045427E-03, 1.22894338, 10.9060941, 20.7259574
80.9125, 22.000082, -7.548980887E-02, 14.8046517, 7.17648728, 23.193488, 2.882342206E-03, -3.681757284E-02, 1.24374327, 0.563037219, 0.33179845, 4.64749944, 5.79506382E-04, -1.878891517E-03, 1.22891979, 10.9062009, 20.7250255
81.4125, 22.0000687, -7.548977118E-02, 14.8031652, 7.17600672, 23.1915735, 2.882847627E-03, -3.681691589E-02, 1.24372019, 0.562691776, 0.331837802, 4.64782159, 5.795646998E-04, -1.878748474E-03, 1.22889689, 10.9063005, 20.7241322
81.9125, 22.0000687, -7.548972725E-02, 14.8017196, 7.17554053, 23.1897135, 2.883340015E-03, -3.681626227E-02, 1.24369754, 0.562355925, 0.331875737, 4.64813492, 5.796214751E-04, -1.878603259E-03, 1.22887426, 10.9064031, 20.7232508
82.4125, 22.0000591, -7.548969027E-02, 14.8003224, 7.1750906, 23.1879174, 2.883820112E-03, -3.681563605E-02, 1.24367561, 0.562032164, 0.331911812, 4.6484402, 5.79676938E-04, -1.878470679E-03, 1.22885229, 10.906498, 20.7224022
82.9125, 22.0000591, -7.548964889E-02, 14.7989639, 7.17465421, 23.1861734, 2.884287944E-03, -3.681501295E-02, 1.24365406, 0.561717571, 0.331946557, 4.64873714, 5.797309887E-04, -1.878345843E-03, 1.22883058, 10.9065948, 20.7215694
83.4125, 22.0000496, -7.5489613E-02, 14.7976514, 7.17423269, 23.1844888, 2.88474411E-03, -3.681441091E-02, 1.2436332, 0.561414212, 0.331979597, 4.6490266, 5.797837722E-04, -1.878225569E-03, 1.2288095, 10.9066854, 20.7207671
83.9125, 22.0000496, -7.5489574E-02, 14.7963749, 7.17382385, 23.1828526, 2.885188485E-03, -3.681382092E-02, 1.24361269, 0.56111953, 0.332011346, 4.64930798, 5.798351995E-04, -1.878109551E-03, 1.22878869, 10.9067774, 20.719979
84.4125, 22.000042, -7.548954006E-02, 14.795142, 7.17342949, 23.181273, 2.885621822E-03, -3.681324051E-02, 1.24359285, 0.560835367, 0.332041536, 4.64958203, 5.798854389E-04, -1.878000766E-03, 1.22876846, 10.9068642, 20.7192196
84.9125, 22.000042, -7.548950329E-02, 14.7939424, 7.1730469, 23.1797383, 2.8860442E-03, -3.681267104E-02, 1.24357336, 0.56055935, 0.332070611, 4.64984872, 5.799343575E-04, -1.877899495E-03, 1.22874851, 10.9069519, 20.7184744
85.4125, 22.0000362, -7.548947158E-02, 14.7927822, 7.17267699, 23.1782541, 2.886455973E-03, -3.681212134E-02, 1.2435544, 0.560292817, 0.332098304, 4.65010881, 5.799821532E-04, -1.877800809E-03, 1.22872904, 10.9070354, 20.7177536
85.9125, 22.0000362, -7.548943689E-02, 14.7916551, 7.17231865, 23.1768146, 2.886857282E-03, -3.681157676E-02, 1.24353584, 0.560034291, 0.332124824, 4.6503616, 5.800287126E-04, -1.877704347E-03, 1.22870992, 10.9071178, 20.7170489
86.4125, 22.0000305, -7.54894061E-02, 14.7905648, 7.17197219, 23.1754223, 2.887248509E-03, -3.681105216E-02, 1.24351782, 0.559784679, 0.332150083, 4.65060785, 5.800741886E-04, -1.877615723E-03, 1.22869128, 10.907197, 20.7163671
86.9125, 22.0000305, -7.548937337E-02, 14.7895061, 7.17163625, 23.1740719, 2.88762972E-03, -3.681052944E-02, 1.24350016, 0.559542496, 0.332174339, 4.65084746, 5.80118495E-04, -1.877535508E-03, 1.22867293, 10.9072766, 20.7156992
87.4125, 22.0000248, -7.548934335E-02, 14.7884812, 7.17131186, 23.1727659, 2.888001503E-03, -3.681002787E-02, 1.24348301, 0.559308795, 0.332197429, 4.65108062, 5.801617463E-04, -1.877454291E-03, 1.22865507, 10.9073524, 20.715054
87.9125, 22.0000248, -7.548931244E-02, 14.7874851, 7.17099683, 23.1714975, 2.888363873E-03, -3.68095337E-02, 1.24346619, 0.559081972, 0.332219554, 4.65130766, 5.802039052E-04, -1.877376256E-03, 1.22863749, 10.9074273, 20.7144228
88.4125, 22.000021, -7.54892854E-02, 14.7865213, 7.17069236, 23.1702708, 2.88871705E-03, -3.68090485E-02, 1.24344983, 0.558862837, 0.332240584, 4.65152907, 5.802450559E-04, -1.877304338E-03, 1.22862033, 10.9075003, 20.713811
88.9125, 22.000021, -7.548925621E-02, 14.7855846, 7.17039724, 23.1690797, 2.889061446E-03, -3.680857636E-02, 1.24343381, 0.558650415, 0.332260735, 4.65174419, 5.802851617E-04, -1.877236057E-03, 1.22860348, 10.9075718, 20.7132135
89.4125, 22.0000191, -7.548922965E-02, 14.7846783, 7.17011216, 23.1679284, 2.889397108E-03, -3.680811195E-02, 1.24341823, 0.558445242, 0.332279948, 4.65195374, 5.803243155E-04, -1.877171753E-03, 1.22858704, 10.9076414, 20.7126347
89.9125, 22.0000191, -7.548920206E-02, 14.783798, 7.16983525, 23.166811, 2.889724511E-03, -3.680765893E-02, 1.24340297, 0.558246268, 0.332298328, 4.65215777, 5.803624628E-04, -1.877109552E-03, 1.22857089, 10.9077096, 20.7120686
90.4125, 22.0000153, -7.548917679E-02, 14.7829455, 7.16956787, 23.1657293, 2.89004355E-03, -3.680721625E-02, 1.24338814, 0.558053989, 0.332315809, 4.65235636, 5.803997092E-04, -1.877053077E-03, 1.22855514, 10.9077749, 20.7115202
90.9125, 22.0000153, -7.548915071E-02, 14.7821181, 7.1693083, 23.16468, 2.890354431E-03, -3.680678326E-02, 1.24337359, 0.557867621, 0.332332561, 4.65254961, 5.804360262E-04, -1.876997396E-03, 1.22853966, 10.9078407, 20.7109852
91.4125, 22.0000134, -7.548912675E-02, 14.781316, 7.16905711, 23.1636638, 2.890657694E-03, -3.680636423E-02, 1.24335944, 0.557687558, 0.332348434, 4.65273789, 5.804714468E-04, -1.876948466E-03, 1.22852456, 10.9079032, 20.7104663
91.9125, 22.0000134, -7.548910209E-02, 14.7805376, 7.16881358, 23.1626783, 2.890953261E-03, -3.680594724E-02, 1.24334559, 0.557513024, 0.332363638, 4.65292102, 5.805059735E-04, -1.876901304E-03, 1.22850973, 10.9079652, 20.7099585
92.4125, 22.0000114, -7.548907861E-02, 14.7797829, 7.16857782, 23.1617231, 2.891241534E-03, -3.680554819E-02, 1.2433321, 0.557344448, 0.332378149, 4.65309935, 5.805396861E-04, -1.876851872E-03, 1.22849528, 10.9080248, 20.7094677
92.9125, 22.0000114, -7.548905528E-02, 14.7790508, 7.16834973, 23.1607979, 2.891522439E-03, -3.680514817E-02, 1.2433189, 0.557180959, 0.332391994, 4.653273, 5.805725479E-04, -1.876805463E-03, 1.22848107, 10.9080839, 20.7089875
93.4125, 22.0000095, -7.548903264E-02, 14.7783409, 7.1681284, 23.1599011, 2.891796311E-03, -3.680476843E-02, 1.24330605, 0.557023021, 0.332405137, 4.65344189, 5.806045901E-04, -1.876770049E-03, 1.22846722, 10.9081407, 20.7085224
93.9125, 22.0000095, -7.548901056E-02, 14.7776524, 7.16791413, 23.1590312, 2.892063343E-03, -3.68043905E-02, 1.24329346, 0.556869947, 0.332417701, 4.65360632, 5.806358432E-04, -1.876731382E-03, 1.22845361, 10.9081974, 20.7080674
94.4125, 22.0000076, -7.548899097E-02, 14.7769839, 7.1677064, 23.158188, 2.892323803E-03, -3.680401952E-02, 1.24328118, 0.556721861, 0.332429578, 4.65376683, 5.806663541E-04, -1.876691639E-03, 1.2284403, 10.9082522, 20.7076258
94.9125, 22.0000076, -7.548897006E-02, 14.7763351, 7.16750519, 23.1573703, 2.892577551E-03, -3.680365938E-02, 1.24326918, 0.556578476, 0.332440973, 4.65392261, 5.806960942E-04, -1.876658039E-03, 1.22842726, 10.9083061, 20.7071955
95.4125, 22.0000076, -7.548894918E-02, 14.7757074, 7.16731038, 23.1565791, 2.892825007E-03, -3.680330573E-02, 1.2432575, 0.556439884, 0.332451821, 4.65407437, 5.807250951E-04, -1.876624472E-03, 1.22841456, 10.9083581, 20.7067786
95.9125, 22.0000076, -7.548892938E-02, 14.7750972, 7.16712144, 23.1558109, 2.893066379E-03, -3.680295907E-02, 1.24324605, 0.556305632, 0.332462137, 4.65422208, 5.807533773E-04, -1.876595477E-03, 1.22840208, 10.9084086, 20.7063703
96.4125, 22.0000057, -7.548891151E-02, 14.7745052, 7.16693832, 23.1550656, 2.893301532E-03, -3.680262297E-02, 1.24323487, 0.556175746, 0.332471826, 4.65436608, 5.80780985E-04, -1.876569036E-03, 1.22838986, 10.9084587, 20.7059744
96.9125, 22.0000057, -7.548889275E-02, 14.7739317, 7.16676108, 23.1543443, 2.893531014E-03, -3.680228934E-02, 1.24322395, 0.556049968, 0.332481135, 4.65450616, 5.808078896E-04, -1.876549281E-03, 1.22837789, 10.9085078, 20.7055885
97.4125, 22.0000057, -7.548887556E-02, 14.7733746, 7.16658898, 23.1536436, 2.893754521E-03, -3.680196956E-02, 1.2432133, 0.555928363, 0.332490001, 4.65464268, 5.808341388E-04, -1.876526929E-03, 1.2283662, 10.908555, 20.7052135
97.9125, 22.0000057, -7.548885777E-02, 14.7728339, 7.16642242, 23.1529647, 2.893972685E-03, -3.680165376E-02, 1.24320289, 0.555810572, 0.332498419, 4.65477546, 5.808597312E-04, -1.876499611E-03, 1.22835475, 10.9086022, 20.7048471
98.4125, 22.0000038, -7.548883917E-02, 14.7723103, 7.16626082, 23.1523069, 2.894185233E-03, -3.680135077E-02, 1.24319276, 0.555696788, 0.332506362, 4.65490439, 5.808846892E-04, -1.876478071E-03, 1.2283436, 10.9086456, 20.7044931
98.9125, 22.0000038, -7.548882231E-02, 14.7718013, 7.16610429, 23.151668, 2.894392536E-03, -3.680105172E-02, 1.24318282, 0.555586477, 0.332513955, 4.65503024, 5.809090359E-04, -1.876457479E-03, 1.22833264, 10.9086909, 20.7041462
99.4125, 22.0000038, -7.548880661E-02, 14.7713077, 7.16595241, 23.1510492, 2.894594608E-03, -3.680075616E-02, 1.24317309, 0.555479681, 0.332521213, 4.655153, 5.809327996E-04, -1.876439214E-03, 1.22832188, 10.9087348, 20.7038094
99.70625, 22.0000038, -7.548879716E-02, 14.7710244, 7.16586524, 23.1506943, 2.894710995E-03, -3.680058527E-02, 1.24316748, 0.555418605, 0.332525251, 4.65522344, 5.80946475E-04, -1.876431232E-03, 1.22831568, 10.9087591, 20.7036155
100, 22.0000038, -7.548878787E-02, 14.7707461, 7.16577976, 23.1503454, 2.894825596E-03, -3.680042128E-02, 1.24316196, 0.555358656, 0.332529194, 4.6552928, 5.809599538E-04, -1.876419304E-03, 1.22830956, 10.9087839, 20.7034244
100.1, 72.9692078, -0.136552416, -17.268101, -4.94600746, 20.8998363, 7.900025189E-04, 4.828664566E-02, -1.87348524, -2.07568746, -1.55608422, 19.6497508, 1.288365019E-03, -1.116607548E-02, -1.85396667, 54.3590861, -45.5564002
100.2, 72.9692078, -0.136499639, -17.0808928, -4.90457475, 20.6899236, 7.842823709E-04, 4.825171305E-02, -1.87327473, -2.0119777, -1.56304605, 19.6043098, 1.286082543E-03, -1.125340419E-02, -1.85445009, 54.3515415, -43.4266175
100.35, 72.9692078, -0.136444007, -16.8572007, -4.85024078, 20.4328688, 7.760320947E-04, 4.821359769E-02, -1.8726199, -1.93772771, -1.57157688, 19.5532348, 1.283818375E-03, -1.134658907E-02, -1.8549688, 54.3411093, -41.4715692
100.575, 72.9692078, -0.136382331, -16.5810061, -4.77695825, 20.1075042, 7.641199715E-04, 4.816236457E-02, -1.87132589, -1.84894375, -1.58208422, 19.4936223, 1.281577376E-03, -1.145805712E-02, -1.85554552, 54.3264339, -39.6556462
100.9125, 72.9692078, -0.136313574, -16.2364558, -4.67715136, 19.6907781, 7.470392848E-04, 4.810491321E-02, -1.86905544, -1.74249375, -1.59494064, 19.423662, 1.279545871E-03, -1.158199317E-02, -1.85617052, 54.3058181, -37.9298768
