Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0160866, -6.635205499E-02, 17.5548357, 7.93751017, 26.1494699, 3.210278126E-03, -5.059797982E-03, 1.406787, 1.6221655, 0.647694125, 4.04329293, 7.162666413E-04, -2.698643402E-03, 1.3031562, 11.4058859, 21.8793587
51.4125, 22.013628, -6.635257459E-02, 17.5434689, 7.93356776, 26.1345209, 3.213614676E-03, -5.058722747E-03, 1.4066995, 1.61935042, 0.64810058, 4.04411511, 7.167537423E-04, -2.697556629E-03, 1.30313978, 11.4053266, 21.8770645
51.9125, 22.013628, -6.635239697E-02, 17.5312625, 7.92944087, 26.1186839, 3.216787737E-03, -5.057606209E-03, 1.40656109, 1.61629677, 0.648515091, 4.04487216, 7.172051335E-04, -2.696532363E-03, 1.30307193, 11.4057462, 21.872721
52.4125, 22.0115452, -6.635282339E-02, 17.5205095, 7.92574504, 26.1045991, 3.219946814E-03, -5.056587225E-03, 1.40647374, 1.61362158, 0.648889998, 4.04566019, 7.176674776E-04, -2.695522909E-03, 1.30304976, 11.4053123, 21.870345
52.9125, 22.0115452, -6.635265964E-02, 17.509082, 7.92190564, 26.0898093, 3.222959169E-03, -5.055536596E-03, 1.40634364, 1.61075347, 0.649270473, 4.04639145, 7.180984068E-04, -2.694565912E-03, 1.30298417, 11.4057055, 21.8662439
53.4125, 22.0097809, -6.635300808E-02, 17.498921, 7.91844317, 26.0765492, 3.22595111E-03, -5.054572839E-03, 1.40625715, 1.60821477, 0.649616131, 4.04714638, 7.185374301E-04, -2.693629223E-03, 1.30295741, 11.4053757, 21.8638222
53.9125, 22.0097809, -6.635285704E-02, 17.4882214, 7.91487029, 26.0627354, 3.228810831E-03, -5.05357212E-03, 1.4061348, 1.60552115, 0.649965214, 4.04785204, 7.189487842E-04, -2.69273519E-03, 1.30289404, 11.4057448, 21.8599507
54.4125, 22.0082874, -6.635314034E-02, 17.4786271, 7.91162727, 26.0502592, 3.231645547E-03, -5.052652931E-03, 1.40604973, 1.60311497, 0.650283579, 4.04857553, 7.193658284E-04, -2.691863383E-03, 1.30286373, 11.4055002, 21.8575141
54.9125, 22.0082874, -6.635300095E-02, 17.468608, 7.90830126, 26.0373543, 3.234360388E-03, -5.051705293E-03, 1.40593461, 1.6005855, 0.650603728, 4.04925575, 7.197583599E-04, -2.691033704E-03, 1.30280253, 11.4058478, 21.8538588
55.4125, 22.007021, -6.635323001E-02, 17.4595542, 7.90526533, 26.0256208, 3.237046702E-03, -5.050840925E-03, 1.4058514, 1.59830729, 0.650896767, 4.04994903, 7.201546377E-04, -2.69022235E-03, 1.30276948, 11.405674, 21.8514281
55.9125, 22.007021, -6.63531013E-02, 17.4501709, 7.90216829, 26.0135624, 3.239624112E-03, -5.04995824E-03, 1.40574302, 1.59593216, 0.651190288, 4.05060394, 7.205291952E-04, -2.689452179E-03, 1.30271041, 11.4060009, 21.8479761
56.4125, 22.0059471, -6.635328505E-02, 17.4416354, 7.89932656, 26.002535, 3.242170209E-03, -5.049120807E-03, 1.40566199, 1.5937772, 0.651459936, 4.0512682, 7.209059321E-04, -2.688695922E-03, 1.30267534, 11.4058847, 21.8455707
56.9125, 22.0059471, -6.635316613E-02, 17.4328463, 7.89644264, 25.9912666, 3.244617317E-03, -5.048290381E-03, 1.40555993, 1.59154715, 0.651728931, 4.05189843, 7.212632379E-04, -2.687974378E-03, 1.30261836, 11.4061921, 21.8423103
57.4125, 22.0050392, -6.635331231E-02, 17.4248018, 7.89378316, 25.9809049, 3.247030966E-03, -5.047503209E-03, 1.4054813, 1.58951057, 0.651976813, 4.05253467, 7.216214382E-04, -2.687273533E-03, 1.30258185, 11.4061234, 21.8399458
57.9125, 22.0050392, -6.635320238E-02, 17.4165684, 7.89109635, 25.9703717, 3.249354476E-03, -5.046714258E-03, 1.40538515, 1.58741688, 0.652223291, 4.05314061, 7.219622567E-04, -2.686605423E-03, 1.30252691, 11.4064131, 21.8368663
58.4125, 22.0042686, -6.635331743E-02, 17.4089905, 7.88860848, 25.9606393, 3.251643101E-03, -5.045977258E-03, 1.40530911, 1.58549335, 0.652450966, 4.05374977, 7.223028965E-04, -2.685949223E-03, 1.30248945, 11.4063835, 21.8345547
58.9125, 22.0042686, -6.635321576E-02, 17.4012772, 7.88610452, 25.9507926, 3.253848983E-03, -5.045230973E-03, 1.40521846, 1.58352789, 0.652676698, 4.054332, 7.226279903E-04, -2.685325962E-03, 1.30243652, 11.4066563, 21.8316438
59.4125, 22.0036163, -6.63533049E-02, 17.3941425, 7.8837768, 25.9416538, 3.256019591E-03, -5.044523456E-03, 1.40514511, 1.58171255, 0.652885719, 4.0549154, 7.229520074E-04, -2.684715865E-03, 1.3023985, 11.4066575, 21.829393
59.9125, 22.0036163, -6.63532108E-02, 17.3869152, 7.88144301, 25.9324473, 3.258114096E-03, -5.043820458E-03, 1.40505963, 1.57986746, 0.653092345, 4.05547435, 7.232619798E-04, -2.68413998E-03, 1.3023475, 11.406914, 21.8266421
60.4125, 22.0030632, -6.635327867E-02, 17.3801992, 7.87926556, 25.9238674, 3.260172809E-03, -5.04315647E-03, 1.40498903, 1.57815519, 0.653284164, 4.05603256, 7.235702452E-04, -2.683571497E-03, 1.30230926, 11.4069409, 21.8244578
60.9125, 22.0030632, -6.635319154E-02, 17.3734262, 7.87708981, 25.9152568, 3.262161554E-03, -5.042492738E-03, 1.40490838, 1.57642329, 0.653473272, 4.05656896, 7.238658447E-04, -2.683032655E-03, 1.30226015, 11.4071832, 21.8218584
61.4125, 22.0025959, -6.635324188E-02, 17.367107, 7.87505288, 25.9072034, 3.264114851E-03, -5.041865584E-03, 1.40484056, 1.57480928, 0.653649101, 4.05710338, 7.241591744E-04, -2.682507554E-03, 1.30222198, 11.4072292, 21.8197462
61.9125, 22.0025959, -6.635316115E-02, 17.3607591, 7.87302413, 25.8991499, 3.266003299E-03, -5.041238267E-03, 1.40476445, 1.57318362, 0.653822013, 4.05761782, 7.244410074E-04, -2.682000901E-03, 1.30217472, 11.4074583, 21.8172897
62.4125, 22.0021992, -6.635319705E-02, 17.3548143, 7.87111847, 25.8915921, 3.267856295E-03, -5.040647452E-03, 1.40469939, 1.57166289, 0.653983075, 4.05812919, 7.247201629E-04, -2.681510393E-03, 1.30213681, 11.4075198, 21.8152511
62.9125, 22.0021992, -6.63531222E-02, 17.3488642, 7.86922595, 25.884058, 3.269649598E-03, -5.040056846E-03, 1.40462752, 1.57013696, 0.654141133, 4.05862209, 7.249888047E-04, -2.681045387E-03, 1.30209132, 11.4077353, 21.8129283
63.4125, 22.0018635, -6.635314648E-02, 17.3432732, 7.86744351, 25.8769661, 3.271408118E-03, -5.039488789E-03, 1.40456521, 1.56870444, 0.654288765, 4.05911107, 7.252544686E-04, -2.680588376E-03, 1.3020539, 11.4078093, 21.8109671
63.9125, 22.0018635, -6.635307705E-02, 17.3376943, 7.86567753, 25.8699153, 3.273110954E-03, -5.038927201E-03, 1.40449732, 1.56727228, 0.654433181, 4.05958341, 7.255105678E-04, -2.680155091E-03, 1.30201014, 11.4080131, 21.8087701
64.4125, 22.0015774, -6.635309177E-02, 17.3324365, 7.86401012, 25.8632608, 3.27477969E-03, -5.038402367E-03, 1.40443772, 1.56592363, 0.654568167, 4.06005116, 7.257634658E-04, -2.679729854E-03, 1.30197331, 11.4080961, 21.8068861
64.9125, 22.0015774, -6.635302732E-02, 17.3272061, 7.86236172, 25.8566629, 3.27639686E-03, -5.037869004E-03, 1.40437355, 1.56457948, 0.654700019, 4.06050341, 7.260075366E-04, -2.679324108E-03, 1.30193124, 11.4082882, 21.8048091
65.4125, 22.0013371, -6.635303432E-02, 17.3222625, 7.86080184, 25.8504192, 3.277980794E-03, -5.037371465E-03, 1.40431658, 1.56331018, 0.654823434, 4.06095065, 7.262482677E-04, -2.67893115E-03, 1.30189513, 11.4083776, 21.8030015
65.9125, 22.0013371, -6.635297445E-02, 17.3173567, 7.85926353, 25.8442423, 3.27951698E-03, -5.03687997E-03, 1.40425591, 1.56204869, 0.654943825, 4.06138374, 7.264809368E-04, -2.678556286E-03, 1.30185467, 11.4085596, 21.8010369
66.4125, 22.001133, -6.635297532E-02, 17.3127098, 7.85780421, 25.838385, 3.281020417E-03, -5.036407384E-03, 1.40420151, 1.56085448, 0.655056582, 4.06181107, 7.267100982E-04, -2.678190986E-03, 1.30181938, 11.4086537, 21.7993061
66.9125, 22.001133, -6.635291968E-02, 17.3081094, 7.85636698, 25.8326022, 3.28247921E-03, -5.03593306E-03, 1.40414414, 1.55967056, 0.655166339, 4.06222548, 7.269317962E-04, -2.677835812E-03, 1.3017805, 11.4088261, 21.7974472
67.4125, 22.0009594, -6.635291567E-02, 17.3037414, 7.85500189, 25.8271077, 3.28390636E-03, -5.035484839E-03, 1.40409222, 1.55854717, 0.655269289, 4.06263392, 7.271499843E-04, -2.677502572E-03, 1.30174607, 11.4089227, 21.7957931
67.9125, 22.0009594, -6.635286392E-02, 17.2994255, 7.85365917, 25.8216918, 3.285291828E-03, -5.035042945E-03, 1.40403792, 1.55743601, 0.655369314, 4.06303036, 7.273612521E-04, -2.677172774E-03, 1.30170872, 11.4090858, 21.7940343
68.4125, 22.0008125, -6.635285602E-02, 17.2953197, 7.85238192, 25.8165366, 3.286647021E-03, -5.034614084E-03, 1.40398841, 1.55637967, 0.655463234, 4.06342068, 7.275689824E-04, -2.676855818E-03, 1.30167523, 11.4091847, 21.7924532
68.9125, 22.0008125, -6.635280786E-02, 17.2912704, 7.85112758, 25.8114641, 3.287962917E-03, -5.034196503E-03, 1.40393703, 1.55533688, 0.655554314, 4.06379961, 7.277702896E-04, -2.676555283E-03, 1.30163933, 11.4093385, 21.7907891
69.4125, 22.0006886, -6.635279703E-02, 17.2874119, 7.84993173, 25.8066282, 3.289249462E-03, -5.033797714E-03, 1.4038898, 1.55434373, 0.655639885, 4.06417255, 7.279680704E-04, -2.676258639E-03, 1.30160682, 11.4094372, 21.7892804
69.9125, 22.0006886, -6.635275219E-02, 17.2836124, 7.84875949, 25.8018763, 3.290499408E-03, -5.033409664E-03, 1.40384115, 1.55336512, 0.655722806, 4.06453486, 7.281598872E-04, -2.675978689E-03, 1.30157234, 11.4095829, 21.7877049
70.4125, 22.0005836, -6.635273913E-02, 17.2799855, 7.84764029, 25.7973386, 3.291721178E-03, -5.033029376E-03, 1.40379617, 1.55243146, 0.65580083, 4.06489094, 7.283482218E-04, -2.67570741E-03, 1.30154082, 11.4096828, 21.7862668
70.9125, 22.0005836, -6.635269735E-02, 17.27642, 7.84654407, 25.7928861, 3.292908586E-03, -5.032661276E-03, 1.40375008, 1.55151309, 0.655876246, 4.06523718, 7.28530999E-04, -2.675442506E-03, 1.30150773, 11.4098208, 21.7847756
71.4125, 22.000494, -6.635268251E-02, 17.2730115, 7.84549671, 25.7886284, 3.294068862E-03, -5.032295511E-03, 1.40370724, 1.55063567, 0.655947069, 4.06557732, 7.287102734E-04, -2.675186646E-03, 1.30147721, 11.409919, 21.7834037
71.9125, 22.000494, -6.635264355E-02, 17.269665, 7.84447176, 25.7844558, 3.295196855E-03, -5.031944125E-03, 1.40366357, 1.54977384, 0.656015524, 4.06590824, 7.288844181E-04, -2.674946066E-03, 1.30144544, 11.4100492, 21.781993
72.4125, 22.0004196, -6.635262752E-02, 17.2664611, 7.84349093, 25.780461, 3.296298772E-03, -5.031613646E-03, 1.40362276, 1.5489493, 0.656080043, 4.06623283, 7.290551669E-04, -2.674712303E-03, 1.30141592, 11.410146, 21.7806869
72.9125, 22.0004196, -6.635259117E-02, 17.2633201, 7.84253223, 25.7765505, 3.297370276E-03, -5.031288062E-03, 1.40358136, 1.54814052, 0.65614217, 4.06654889, 7.292210657E-04, -2.674486397E-03, 1.30138541, 11.4102697, 21.7793505
73.4125, 22.0003548, -6.635257438E-02, 17.2603082, 7.84161387, 25.7728005, 3.298416859E-03, -5.030968841E-03, 1.40354248, 1.5473658, 0.656200677, 4.06685916, 7.293836281E-04, -2.674265288E-03, 1.30135689, 11.4103644, 21.7781073
73.9125, 22.0003548, -6.635254044E-02, 17.2573593, 7.84071669, 25.7691345, 3.299434844E-03, -5.030654204E-03, 1.40350323, 1.54660681, 0.656257055, 4.06716089, 7.295416924E-04, -2.674063877E-03, 1.30132761, 11.4104817, 21.7768423
74.4125, 22.0003014, -6.635252302E-02, 17.2545292, 7.83985649, 25.7656161, 3.300428871E-03, -5.030348587E-03, 1.40346625, 1.54587892, 0.656310119, 4.06745678, 7.296964921E-04, -2.673852692E-03, 1.30130012, 11.410574, 21.7756596
74.9125, 22.0003014, -6.635249132E-02, 17.2517602, 7.8390169, 25.7621785, 3.301396025E-03, -5.030058471E-03, 1.40342903, 1.54516665, 0.656361147, 4.0677449, 7.298470491E-04, -2.673658335E-03, 1.30127204, 11.4106853, 21.7744618
75.4125, 22.0002537, -6.635247408E-02, 17.2490997, 7.83821124, 25.7588761, 3.302340278E-03, -5.029777638E-03, 1.40339378, 1.54448298, 0.656409155, 4.06802725, 7.299944548E-04, -2.673472124E-03, 1.30124548, 11.4107757, 21.7733362
75.9125, 22.0002537, -6.635244445E-02, 17.2464995, 7.83742529, 25.7556526, 3.303259113E-03, -5.029502648E-03, 1.40335846, 1.54381452, 0.65645532, 4.06830231, 7.301378752E-04, -2.673289091E-03, 1.30121854, 11.4108815, 21.7722013
76.4125, 22.0002155, -6.635242697E-02, 17.2439983, 7.83667023, 25.7525524, 3.304156249E-03, -5.029233359E-03, 1.40332495, 1.54317231, 0.656498856, 4.06857181, 7.302782467E-04, -2.673111011E-03, 1.30119301, 11.4109671, 21.7711315
76.9125, 22.0002155, -6.635239924E-02, 17.2415564, 7.83593447, 25.7495287, 3.305029359E-03, -5.028969825E-03, 1.40329144, 1.54254505, 0.656540579, 4.06883434, 7.304148525E-04, -2.672946581E-03, 1.30116717, 11.411068, 21.7700566
77.4125, 22.0001831, -6.635238191E-02, 17.2392061, 7.83522659, 25.7466191, 3.305881335E-03, -5.028717309E-03, 1.40325953, 1.5419421, 0.656579794, 4.06909145, 7.305485227E-04, -2.672783441E-03, 1.30114258, 11.4111526, 21.7690415
77.9125, 22.0001831, -6.635235597E-02, 17.2369117, 7.83453762, 25.7437821, 3.306710956E-03, -5.028472059E-03, 1.40322771, 1.54135339, 0.656617384, 4.06934199, 7.306786562E-04, -2.672628805E-03, 1.30111779, 11.4112484, 21.7680228
78.4125, 22.0001545, -6.635233881E-02, 17.2347019, 7.83387435, 25.74105, 3.307520628E-03, -5.028229562E-03, 1.40319731, 1.54078681, 0.656652783, 4.06958721, 7.308059262E-04, -2.672478721E-03, 1.3010941, 11.41133, 21.7670559
78.9125, 22.0001545, -6.635231451E-02, 17.2325461, 7.83322877, 25.7383876, 3.308308998E-03, -5.027999822E-03, 1.40316709, 1.54023444, 0.656686716, 4.06982629, 7.309299029E-04, -2.672335044E-03, 1.30107033, 11.4114201, 21.7660915
79.4125, 22.0001316, -6.635229798E-02, 17.2304684, 7.83260699, 25.7358228, 3.309078225E-03, -5.027774993E-03, 1.40313818, 1.53970258, 0.656718556, 4.07006028, 7.310510877E-04, -2.672197075E-03, 1.30104756, 11.4114983, 21.7651732
79.9125, 22.0001316, -6.63522752E-02, 17.2284431, 7.83200181, 25.7333243, 3.309827179E-03, -5.027562055E-03, 1.40310947, 1.53918421, 0.656749004, 4.07028835, 7.311691366E-04, -2.672060305E-03, 1.30102477, 11.4115841, 21.7642597
80.4125, 22.0001106, -6.63522583E-02, 17.2264894, 7.83141905, 25.7309153, 3.310558061E-03, -5.027348201E-03, 1.40308199, 1.53868475, 0.656777652, 4.07051124, 7.312845449E-04, -2.671935152E-03, 1.30100292, 11.4116592, 21.763389
80.9125, 22.0001106, -6.635223694E-02, 17.2245862, 7.83085188, 25.7285703, 3.311269998E-03, -5.027141324E-03, 1.40305472, 1.53819831, 0.656805003, 4.07072882, 7.313970138E-04, -2.671809047E-03, 1.30098108, 11.4117408, 21.7625232
81.4125, 22.0000935, -6.635222172E-02, 17.2227497, 7.83030489, 25.7263079, 3.31196457E-03, -5.026940381E-03, 1.4030285, 1.53772918, 0.656830736, 4.0709417, 7.315069119E-04, -2.671694949E-03, 1.30096003, 11.4118147, 21.7616939
81.9125, 22.0000935, -6.635220167E-02, 17.2209609, 7.82977339, 25.7241068, 3.312641095E-03, -5.026744764E-03, 1.40300259, 1.53727263, 0.656855217, 4.07114924, 7.316140054E-04, -2.671576633E-03, 1.30093909, 11.4118915, 21.7608733
82.4125, 22.0000801, -6.635218583E-02, 17.2192334, 7.8292603, 25.7219812, 3.313300993E-03, -5.026558501E-03, 1.40297767, 1.53683242, 0.656878144, 4.07135205, 7.317186724E-04, -2.671465155E-03, 1.30091891, 11.4119604, 21.7600879
82.9125, 22.0000801, -6.635216701E-02, 17.217552, 7.82876179, 25.7199137, 3.313944069E-03, -5.026366282E-03, 1.40295305, 1.53640395, 0.656900023, 4.07154999, 7.318206556E-04, -2.671358676E-03, 1.30089885, 11.4120343, 21.7593111
83.4125, 22.0000668, -6.635215275E-02, 17.2159277, 7.82828061, 25.7179177, 3.314571306E-03, -5.02619104E-03, 1.40292928, 1.53599043, 0.656920614, 4.07174336, 7.319203376E-04, -2.671257989E-03, 1.30087945, 11.4121022, 21.7585629
83.9125, 22.0000668, -6.635213507E-02, 17.2143463, 7.82781288, 25.7159753, 3.315182474E-03, -5.026022537E-03, 1.40290586, 1.53558827, 0.656940119, 4.07193208, 7.320174785E-04, -2.671157518E-03, 1.30086022, 11.4121728, 21.7578261
84.4125, 22.0000572, -6.635212084E-02, 17.2128187, 7.82736132, 25.7140999, 3.315778567E-03, -5.025855274E-03, 1.40288326, 1.53520005, 0.656958415, 4.07211671, 7.321123817E-04, -2.671062883E-03, 1.30084162, 11.4122372, 21.7571169
84.9125, 22.0000572, -6.635210422E-02, 17.2113325, 7.82692261, 25.7122765, 3.316359262E-03, -5.025692493E-03, 1.40286099, 1.53482266, 0.656975705, 4.07229658, 7.322048913E-04, -2.670973512E-03, 1.30082319, 11.4123032, 21.7564187
85.4125, 22.0000477, -6.635208982E-02, 17.2098959, 7.82649892, 25.7105149, 3.316925758E-03, -5.025533532E-03, 1.40283953, 1.53445853, 0.656991891, 4.0724722, 7.322952683E-04, -2.67088545E-03, 1.3008054, 11.4123642, 21.7557476
85.9125, 22.0000477, -6.635207418E-02, 17.208498, 7.82608677, 25.7088007, 3.317477982E-03, -5.025378946E-03, 1.40281834, 1.53410437, 0.657007237, 4.07264372, 7.323833736E-04, -2.670798056E-03, 1.30078774, 11.4124281, 21.7550841
86.4125, 22.000042, -6.635206191E-02, 17.2071458, 7.82568899, 25.7071444, 3.31801632E-03, -5.025229108E-03, 1.4027978, 1.53376204, 0.657021631, 4.07281137, 7.324694331E-04, -2.67071801E-03, 1.30077056, 11.4124873, 21.7544445
86.9125, 22.000042, -6.635204719E-02, 17.2058315, 7.82530234, 25.7055348, 3.31854097E-03, -5.025083014E-03, 1.40277763, 1.5334296, 0.657035189, 4.07297486, 7.325533191E-04, -2.670640049E-03, 1.30075365, 11.4125483, 21.7538168
87.4125, 22.0000343, -6.635203435E-02, 17.2045598, 7.82492891, 25.7039781, 3.319052867E-03, -5.024939602E-03, 1.40275812, 1.53310837, 0.657047853, 4.07313455, 7.32635292E-04, -2.670567791E-03, 1.30073723, 11.4126041, 21.7532109
87.9125, 22.0000343, -6.635202049E-02, 17.2033228, 7.82456595, 25.7024649, 3.319551608E-03, -5.024807274E-03, 1.40273894, 1.53279635, 0.657059749, 4.07329042, 7.327151869E-04, -2.670494576E-03, 1.30072103, 11.4126613, 21.7526156
88.4125, 22.0000286, -6.635200856E-02, 17.2021265, 7.82421483, 25.7010016, 3.320038E-03, -5.024676047E-03, 1.40272034, 1.53249485, 0.657070829, 4.0734426, 7.327932067E-04, -2.670425056E-03, 1.30070528, 11.4127154, 21.7520407
88.9125, 22.0000286, -6.63519955E-02, 17.2009627, 7.82387402, 25.6995791, 3.320512255E-03, -5.024547652E-03, 1.40270209, 1.532202, 0.657081278, 4.07359121, 7.328693032E-04, -2.670354684E-03, 1.30068976, 11.4127707, 21.7514754
89.4125, 22.0000248, -6.635198386E-02, 17.1998376, 7.82354447, 25.698204, 3.320974717E-03, -5.024421427E-03, 1.4026844, 1.53191913, 0.657090926, 4.07373622, 7.329436015E-04, -2.670291862E-03, 1.30067469, 11.4128222, 21.7509305
89.9125, 22.0000248, -6.635197155E-02, 17.1987434, 7.82322437, 25.6968674, 3.32142519E-03, -5.024300453E-03, 1.40266702, 1.5316443, 0.65710005, 4.07387778, 7.330160959E-04, -2.67023277E-03, 1.30065983, 11.412874, 21.7503952
90.4125, 22.000021, -6.635196116E-02, 17.1976826, 7.8229147, 25.6955727, 3.321864918E-03, -5.02418432E-03, 1.40265013, 1.53137846, 0.657108378, 4.07401618, 7.330868457E-04, -2.670172054E-03, 1.30064532, 11.4129233, 21.7498751
90.9125, 22.000021, -6.635194955E-02, 17.1966536, 7.82261388, 25.6943169, 3.322293428E-03, -5.024066253E-03, 1.40263357, 1.53112046, 0.657116268, 4.07415103, 7.331558709E-04, -2.67011649E-03, 1.30063108, 11.4129729, 21.7493674
91.4125, 22.0000172, -6.63519396E-02, 17.195656, 7.82232283, 25.6930996, 3.322711322E-03, -5.023952982E-03, 1.40261749, 1.53087087, 0.657123474, 4.0742829, 7.332232241E-04, -2.67006242E-03, 1.3006172, 11.4130208, 21.7488754
91.9125, 22.0000172, -6.635192864E-02, 17.1946866, 7.82204031, 25.691918, 3.323118546E-03, -5.023852513E-03, 1.40260173, 1.53062881, 0.657130225, 4.07441152, 7.332889343E-04, -2.67000779E-03, 1.30060356, 11.4130681, 21.7483939
92.4125, 22.0000153, -6.635191887E-02, 17.1937475, 7.82176657, 25.6907728, 3.323516052E-03, -5.023747318E-03, 1.4025864, 1.53039457, 0.657136434, 4.07453697, 7.333530981E-04, -2.669963758E-03, 1.30059026, 11.4131126, 21.7479266
92.9125, 22.0000153, -6.635190851E-02, 17.1928352, 7.82150077, 25.6896612, 3.323903231E-03, -5.023648445E-03, 1.40257139, 1.53016725, 0.657142121, 4.07465956, 7.334156618E-04, -2.669915601E-03, 1.30057721, 11.4131587, 21.7474699
93.4125, 22.0000134, -6.635189883E-02, 17.1919521, 7.82124357, 25.6885854, 3.324281006E-03, -5.023543352E-03, 1.4025568, 1.52994745, 0.65714736, 4.07477909, 7.33476757E-04, -2.669868488E-03, 1.30056448, 11.4132013, 21.747026
93.9125, 22.0000134, -6.635188904E-02, 17.1910941, 7.82099403, 25.6875402, 3.324649175E-03, -5.023446168E-03, 1.4025425, 1.52973405, 0.657152172, 4.07489587, 7.335363564E-04, -2.669826069E-03, 1.30055198, 11.4132442, 21.746593
94.4125, 22.0000114, -6.635187963E-02, 17.1902614, 7.82075211, 25.6865268, 3.325008315E-03, -5.023356104E-03, 1.4025286, 1.52952776, 0.657156595, 4.0750098, 7.33594525E-04, -2.66978312E-03, 1.3005398, 11.413285, 21.7461725
94.9125, 22.0000114, -6.635187038E-02, 17.1894538, 7.82051695, 25.6855439, 3.325358336E-03, -5.023264528E-03, 1.40251498, 1.52932743, 0.657160575, 4.07512112, 7.336512829E-04, -2.669743002E-03, 1.30052783, 11.413326, 21.745761
95.4125, 22.0000095, -6.635186204E-02, 17.1886704, 7.82028972, 25.6845908, 3.325699766E-03, -5.023177801E-03, 1.40250171, 1.52913368, 0.657164201, 4.07522967, 7.337066792E-04, -2.669704927E-03, 1.30051615, 11.4133658, 21.7453623
95.9125, 22.0000095, -6.63518533E-02, 17.1879097, 7.82006904, 25.6836655, 3.326032792E-03, -5.023086513E-03, 1.40248873, 1.52894571, 0.657167448, 4.07533549, 7.337607196E-04, -2.669668516E-03, 1.30050468, 11.4134047, 21.7449723
96.4125, 22.0000076, -6.635184541E-02, 17.1871714, 7.81985499, 25.6827684, 3.326357378E-03, -5.023009771E-03, 1.40247609, 1.52876372, 0.657170301, 4.0754392, 7.338134298E-04, -2.669630414E-03, 1.30049349, 11.4134419, 21.7445927
96.9125, 22.0000076, -6.635183714E-02, 17.1864553, 7.8196473, 25.6818979, 3.326673901E-03, -5.02292681E-03, 1.40246372, 1.52858724, 0.657172897, 4.07554009, 7.338649011E-04, -2.669597999E-03, 1.30048252, 11.4134791, 21.7442226
97.4125, 22.0000057, -6.63518294E-02, 17.1857605, 7.81944593, 25.681054, 3.326982526E-03, -5.022851969E-03, 1.40245168, 1.52841649, 0.657175181, 4.07563844, 7.339151114E-04, -2.669565108E-03, 1.30047181, 11.4135156, 21.7438625
97.9125, 22.0000057, -6.635182157E-02, 17.1850856, 7.81925077, 25.6802341, 3.327283674E-03, -5.02277304E-03, 1.40243988, 1.52825079, 0.657177143, 4.07573447, 7.339641342E-04, -2.66953278E-03, 1.3004613, 11.4135511, 21.743511
98.4125, 22.0000057, -6.635181383E-02, 17.1844314, 7.81906121, 25.6794398, 3.327577179E-03, -5.022700449E-03, 1.40242839, 1.52809056, 0.657178893, 4.07582864, 7.340119741E-04, -2.669505165E-03, 1.30045105, 11.4135849, 21.7431705
98.9125, 22.0000057, -6.635180641E-02, 17.1837957, 7.81887697, 25.678668, 3.327863264E-03, -5.02263078E-03, 1.40241715, 1.52793503, 0.657180327, 4.07592029, 7.340586019E-04, -2.669478089E-03, 1.30044099, 11.4136188, 21.7428366
99.4125, 22.0000057, -6.635179976E-02, 17.1831791, 7.81869882, 25.6779196, 3.328142455E-03, -5.022559872E-03, 1.40240617, 1.5277844, 0.657181497, 4.07600967, 7.341041359E-04, -2.669449321E-03, 1.30043115, 11.4136522, 21.7425128
99.70625, 22.0000057, -6.635179561E-02, 17.182825, 7.81859657, 25.6774902, 3.328303178E-03, -5.022525618E-03, 1.40239984, 1.5276981, 0.657182067, 4.07606116, 7.341303643E-04, -2.669434583E-03, 1.30042547, 11.4136717, 21.7423256
100, 22.0000057, -6.635179152E-02, 17.1824769, 7.81849601, 25.6770682, 3.328461637E-03, -5.022489006E-03, 1.40239359, 1.52761339, 0.657182582, 4.07611195, 7.34156226E-04, -2.669419773E-03, 1.30041986, 11.4136901, 21.7421413
100.1, 72.1504745, -0.119908769, -20.5168078, -5.78683206, 24.5479523, 8.240310485E-04, -6.42973257E-03, -2.16391995, -2.54524995, -2.51175347, 23.0931514, 1.513171274E-03, -1.180285144E-02, -2.03618137, 53.8832905, -48.5501918
100.2, 72.1504745, -0.119841072, -20.2807612, -5.74291768, 24.2944714, 8.167803021E-04, -6.527041012E-03, -2.16381098, -2.46065486, -2.52153388, 23.0385263, 1.510193905E-03, -1.19061664E-02, -2.03695468, 53.8759501, -46.1622612
100.35, 72.1504745, -0.119770747, -20.0051671, -5.686311, 23.9922841, 8.065830167E-04, -6.626145459E-03, -2.16322415, -2.36463215, -2.53291579, 22.9787305, 1.507351774E-03, -1.20099799E-02, -2.0377136, 53.8663135, -44.0653063
100.575, 72.1504745, -0.119694277, -19.6742973, -5.61111309, 23.6209433, 7.921582924E-04, -6.737808468E-03, -2.16198414, -2.25375952, -2.54592796, 22.9107713, 1.504706969E-03, -1.212611045E-02, -2.03848975, 53.8533266, -42.1034275
100.9125, 72.1504745, -0.119609781, -19.2688655, -5.50945412, 23.1545465, 7.718097897E-04, -6.856472607E-03, -2.15978332, -2.12415593, -2.56065691, 22.8318499, 1.502499931E-03, -1.224857992E-02, -2.03927237, 53.8356722, -40.236181
