Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.020647, -6.848980166E-02, 18.3410268, 7.07600548, 25.4996548, 3.10560936E-03, -5.040933766E-03, 1.47663235, 0.444090734, 0.270839405, 4.7077867, 5.536627503E-04, -1.239835853E-02, 1.31055468, 11.7722697, 24.2424417
50.9125, 22.020647, -6.84895108E-02, 18.3267313, 7.0717976, 25.4819831, 3.108797307E-03, -5.039688273E-03, 1.47643148, 0.441754315, 0.271671586, 4.70900298, 5.538229831E-04, -1.239719738E-02, 1.31046309, 11.7728779, 24.2364983
51.4125, 22.0175667, -6.849019995E-02, 18.3145167, 7.06811478, 25.4667038, 3.111999027E-03, -5.038567789E-03, 1.47631321, 0.439752474, 0.272411885, 4.71018063, 5.539974145E-04, -1.239667797E-02, 1.31044286, 11.772253, 24.2337038
51.9125, 22.0175667, -6.848993033E-02, 18.3011446, 7.06420168, 25.450204, 3.115024386E-03, -5.037410048E-03, 1.47612423, 0.437567484, 0.273181268, 4.71135614, 5.541527283E-04, -1.239558684E-02, 1.31035421, 11.7728245, 24.2281038
52.4125, 22.014946, -6.849049536E-02, 18.2895823, 7.06074702, 25.4357891, 3.118053454E-03, -5.036350513E-03, 1.47600605, 0.435673834, 0.273870109, 4.71249486, 5.543196718E-04, -1.239503886E-02, 1.3103265, 11.7723446, 24.2251968
52.9125, 22.014946, -6.849024528E-02, 18.2770725, 7.05710758, 25.4203818, 3.120924296E-03, -5.035262691E-03, 1.4758282, 0.433630804, 0.274581316, 4.71362981, 5.544700424E-04, -1.23940069E-02, 1.31024078, 11.7728837, 24.2199177
53.4125, 22.0127163, -6.849070597E-02, 18.2661391, 7.05386857, 25.4067928, 3.123790767E-03, -5.034265398E-03, 1.47571106, 0.431841956, 0.275221707, 4.71473016, 5.546298678E-04, -1.239344824E-02, 1.3102071, 11.7725251, 24.2169447
53.9125, 22.0127163, -6.849047389E-02, 18.2544349, 7.05048252, 25.3924037, 3.126515037E-03, -5.033242277E-03, 1.4755436, 0.429931951, 0.275878983, 4.71582468, 5.547752831E-04, -1.239247562E-02, 1.31012426, 11.7730315, 24.2119686
54.4125, 22.0108185, -6.84908473E-02, 18.2441053, 7.04744777, 25.3796036, 3.129228551E-03, -5.032309364E-03, 1.47542822, 0.428243852, 0.276473938, 4.71688641, 5.549283595E-04, -1.239190395E-02, 1.31008586, 11.7727749, 24.208967
54.9125, 22.0108185, -6.849063181E-02, 18.2331541, 7.04429665, 25.3661633, 3.131813806E-03, -5.031349623E-03, 1.47527047, 0.426458453, 0.277081287, 4.71794086, 5.550688611E-04, -1.239098523E-02, 1.31000585, 11.773252, 24.2042757
55.4125, 22.0092049, -6.849093194E-02, 18.2234046, 7.0414536, 25.3541147, 3.134382934E-03, -5.030466117E-03, 1.47515747, 0.424867373, 0.277633772, 4.71896423, 5.552154944E-04, -1.239041327E-02, 1.30996385, 11.7730782, 24.2012773
55.9125, 22.0092049, -6.849073174E-02, 18.2131555, 7.03852113, 25.3415579, 3.136836535E-03, -5.029579675E-03, 1.47500881, 0.423198673, 0.278194871, 4.71997907, 5.553511177E-04, -1.238954765E-02, 1.30988659, 11.7735279, 24.1968517
56.4125, 22.0078316, -6.849097086E-02, 18.20396, 7.03585896, 25.3302232, 3.139269795E-03, -5.028742299E-03, 1.4748986, 0.421700311, 0.278707441, 4.7209648, 5.554915706E-04, -1.238897439E-02, 1.30984187, 11.7734225, 24.1938812
56.9125, 22.0078316, -6.849078476E-02, 18.1943678, 7.03312874, 25.3184908, 3.141598162E-03, -5.027904178E-03, 1.47475845, 0.420140885, 0.279225699, 4.72194065, 5.556223705E-04, -1.2388161E-02, 1.30976733, 11.7738461, 24.1897066
57.4125, 22.0066624, -6.849097301E-02, 18.1856998, 7.03063661, 25.3078318, 3.143903283E-03, -5.027124435E-03, 1.47465138, 0.418731173, 0.279701098, 4.72288907, 5.557569552E-04, -1.238759925E-02, 1.30972063, 11.7737961, 24.18678
57.9125, 22.0066624, -6.849079991E-02, 18.1767219, 7.0280943, 25.2968692, 3.146112871E-03, -5.026336288E-03, 1.47451919, 0.417273971, 0.280179725, 4.72382671, 5.558829842E-04, -1.238682653E-02, 1.30964875, 11.7741957, 24.1828439
58.4125, 22.0056686, -6.849094566E-02, 18.168555, 7.0257617, 25.2868497, 3.148296917E-03, -5.025605081E-03, 1.47441549, 0.415948549, 0.280620321, 4.72473861, 5.560119293E-04, -1.238627469E-02, 1.30960073, 11.7741909, 24.1799798
58.9125, 22.0056686, -6.849078456E-02, 18.1601506, 7.02339359, 25.2766033, 3.150394273E-03, -5.024861364E-03, 1.47429076, 0.414587036, 0.281062218, 4.72563903, 5.561332979E-04, -1.238554706E-02, 1.30953142, 11.7745678, 24.1762642
59.4125, 22.0048237, -6.849089521E-02, 18.1524604, 7.02121124, 25.2671891, 3.152463988E-03, -5.024177578E-03, 1.4741906, 0.413341789, 0.281470375, 4.72651489, 5.562568015E-04, -1.238500949E-02, 1.30948258, 11.7746007, 24.1734734
59.9125, 22.0048237, -6.849074519E-02, 18.1445917, 7.01900499, 25.2576108, 3.154454618E-03, -5.023486627E-03, 1.47407285, 0.412069803, 0.281878333, 4.72737883, 5.563735852E-04, -1.23843204E-02, 1.30941581, 11.7749569, 24.1699673
60.4125, 22.0041027, -6.849082685E-02, 18.1373537, 7.01696304, 25.2487691, 3.156416331E-03, -5.022836112E-03, 1.4739763, 0.410900565, 0.282256256, 4.72821964, 5.564919003E-04, -1.238379938E-02, 1.30936659, 11.775018, 24.1672559
60.9125, 22.0041027, -6.849068706E-02, 18.1299853, 7.01490718, 25.2398134, 3.158305545E-03, -5.022189298E-03, 1.47386511, 0.409712322, 0.28263275, 4.72904836, 5.566042108E-04, -1.23831456E-02, 1.30930227, 11.7753541, 24.1639475
61.4125, 22.0034904, -6.849074475E-02, 18.123175, 7.01299646, 25.2315099, 3.16016537E-03, -5.021579646E-03, 1.47377224, 0.408615146, 0.282982553, 4.72985475, 5.567175529E-04, -1.23826404E-02, 1.30925304, 11.7754395, 24.1613236
61.9125, 22.0034904, -6.849061443E-02, 18.1162741, 7.01108043, 25.2231353, 3.161958756E-03, -5.020983248E-03, 1.47366718, 0.40750524, 0.28332998, 4.73064897, 5.568255022E-04, -1.23820325E-02, 1.30919111, 11.7757568, 24.1582019
62.4125, 22.0029697, -6.849065243E-02, 18.1098689, 7.00929343, 25.2153405, 3.16372215E-03, -5.020407961E-03, 1.47357799, 0.406476144, 0.283653555, 4.73142228, 5.569340301E-04, -1.238154146E-02, 1.30914216, 11.7758603, 24.1556691
62.9125, 22.0029697, -6.849053085E-02, 18.1034053, 7.0075067, 25.2075079, 3.165424237E-03, -5.019845414E-03, 1.4734787, 0.405439499, 0.283974062, 4.73218289, 5.570377393E-04, -1.238096426E-02, 1.30908255, 11.7761598, 24.1527217
63.4125, 22.0025272, -6.849055294E-02, 18.0973815, 7.00583509, 25.2001906, 3.167096485E-03, -5.019308749E-03, 1.47339317, 0.404474747, 0.284273271, 4.73292379, 5.571416415E-04, -1.238049887E-02, 1.30903413, 11.7762771, 24.1502849
63.9125, 22.0025272, -6.849043946E-02, 18.0913265, 7.00416851, 25.1928634, 3.168712284E-03, -5.018771083E-03, 1.47329929, 0.403506548, 0.284568896, 4.73365209, 5.572411959E-04, -1.237995289E-02, 1.30897678, 11.7765608, 24.1474999
64.4125, 22.0021496, -6.849044842E-02, 18.0856631, 7.00260543, 25.1859963, 3.170298457E-03, -5.01827613E-03, 1.47321735, 0.402602394, 0.284845504, 4.73436148, 5.573406916E-04, -1.237949671E-02, 1.30892907, 11.7766881, 24.1451591
64.9125, 22.0021496, -6.849034244E-02, 18.0799904, 7.00105076, 25.1791403, 3.171832301E-03, -5.017777255E-03, 1.47312855, 0.401698201, 0.28511812, 4.73505847, 5.574362096E-04, -1.237898744E-02, 1.30887389, 11.776957, 24.1425293
65.4125, 22.0018291, -6.849034097E-02, 18.0746675, 6.99958832, 25.1726964, 3.173336644E-03, -5.017307349E-03, 1.47305015, 0.400851334, 0.285373655, 4.73573755, 5.575314618E-04, -1.237855113E-02, 1.30882707, 11.7770903, 24.1402824
65.9125, 22.0018291, -6.849024193E-02, 18.0693516, 6.99813769, 25.166281, 3.174792798E-03, -5.016849286E-03, 1.47296612, 0.400006986, 0.285624978, 4.73640438, 5.576230919E-04, -1.237806613E-02, 1.30877402, 11.7773442, 24.1377993
66.4125, 22.0015564, -6.849023204E-02, 18.0643491, 6.99676985, 25.1602349, 3.176220097E-03, -5.016397839E-03, 1.47289116, 0.399213937, 0.285860949, 4.73705403, 5.577142357E-04, -1.237765022E-02, 1.30872818, 11.7774839, 24.1356502
66.9125, 22.0015564, -6.849013942E-02, 18.0593678, 6.99541566, 25.1542299, 3.177602194E-03, -5.015969031E-03, 1.47281162, 0.398425521, 0.286092639, 4.73769158, 5.57802095E-04, -1.237719139E-02, 1.30867716, 11.7777238, 24.1333033
67.4125, 22.0013237, -6.849012294E-02, 18.0546659, 6.99413615, 25.1485564, 3.178956422E-03, -5.015552154E-03, 1.47274, 0.397683073, 0.286310467, 4.73831283, 5.578892877E-04, -1.237679721E-02, 1.30863242, 11.7778673, 24.1312467
67.9125, 22.0013237, -6.849003629E-02, 18.0499971, 6.99287252, 25.1429359, 3.180268972E-03, -5.0151455E-03, 1.47266468, 0.396946939, 0.286523942, 4.73892207, 5.579734896E-04, -1.237636677E-02, 1.30858341, 11.778095, 24.1290293
68.4125, 22.0011272, -6.84900146E-02, 18.0455788, 6.99167519, 25.1376123, 3.181553955E-03, -5.014758984E-03, 1.47259631, 0.396252073, 0.286724994, 4.73951613, 5.580569455E-04, -1.237598751E-02, 1.30853983, 11.7782378, 24.1270647
68.9125, 22.0011272, -6.848993349E-02, 18.0412022, 6.99049504, 25.1323503, 3.18279989E-03, -5.014379062E-03, 1.47252497, 0.395564748, 0.286921667, 4.74009834, 5.581376129E-04, -1.237557917E-02, 1.30849271, 11.7784538, 24.1249707
69.4125, 22.0009594, -6.848990787E-02, 18.0370524, 6.98937478, 25.1273564, 3.184019118E-03, -5.014018151E-03, 1.47245971, 0.394914727, 0.28710712, 4.74066605, 5.582174251E-04, -1.237521749E-02, 1.30845034, 11.7785978, 24.1230976
69.9125, 22.0009594, -6.848983189E-02, 18.0329478, 6.98827245, 25.1224277, 3.185202234E-03, -5.0136655E-03, 1.47239211, 0.394273027, 0.287288233, 4.74122221, 5.582946761E-04, -1.237483319E-02, 1.3084051, 11.7788031, 24.1211165
70.4125, 22.0008163, -6.84898034E-02, 18.029049, 6.98722447, 25.1177429, 3.186359458E-03, -5.01332066E-03, 1.47232985, 0.393664968, 0.287459261, 4.74176446, 5.583709818E-04, -1.237448906E-02, 1.30836398, 11.7789447, 24.1193311
70.9125, 22.0008163, -6.848973219E-02, 18.0252009, 6.98619424, 25.1131272, 3.187482832E-03, -5.012986939E-03, 1.47226577, 0.393065864, 0.287626023, 4.74229541, 5.584449504E-04, -1.237413211E-02, 1.30832051, 11.7791386, 24.1174585
71.4125, 22.0006943, -6.848970143E-02, 18.0215377, 6.98521345, 25.1087308, 3.188581109E-03, -5.012672731E-03, 1.47220643, 0.392497223, 0.287783629, 4.74281336, 5.585179246E-04, -1.237380372E-02, 1.30828069, 11.7792799, 24.115757
71.9125, 22.0006943, -6.848963465E-02, 18.0179284, 6.98425108, 25.1044071, 3.189647786E-03, -5.012358017E-03, 1.47214568, 0.391937986, 0.28793714, 4.7433204, 5.585887212E-04, -1.237346033E-02, 1.30823895, 11.779464, 24.1139883
72.4125, 22.0005913, -6.848960254E-02, 18.014487, 6.98333288, 25.1002816, 3.190690626E-03, -5.012063414E-03, 1.47208908, 0.3914062, 0.288082418, 4.74381467, 5.586584821E-04, -1.237315226E-02, 1.30820038, 11.7796013, 24.1123678
72.9125, 22.0005913, -6.848953988E-02, 18.0111013, 6.98243321, 25.0962303, 3.191703422E-03, -5.01177389E-03, 1.47203145, 0.390884134, 0.288223677, 4.74429853, 5.587261928E-04, -1.237282991E-02, 1.30816031, 11.7797763, 24.1106938
73.4125, 22.0005016, -6.8489507E-02, 18.0078692, 6.98157386, 25.0923609, 3.1926933E-03, -5.01149357E-03, 1.47197753, 0.390387236, 0.288357321, 4.74477051, 5.587928922E-04, -1.237253141E-02, 1.30812306, 11.7799115, 24.1091538
73.9125, 22.0005016, -6.848944817E-02, 18.0046927, 6.9807327, 25.0885638, 3.193655153E-03, -5.011226018E-03, 1.47192286, 0.389899933, 0.288487253, 4.74523204, 5.588576892E-04, -1.237223431E-02, 1.30808459, 11.780077, 24.1075708
74.4125, 22.0004272, -6.848941471E-02, 18.0016561, 6.97992775, 25.0849323, 3.194594853E-03, -5.010963378E-03, 1.47187148, 0.389435286, 0.288610499, 4.74568223, 5.589214035E-04, -1.23719498E-02, 1.30804862, 11.7802088, 24.1061052
74.9125, 22.0004272, -6.848935946E-02, 17.9986761, 6.97914125, 25.0813744, 3.195508396E-03, -5.01070485E-03, 1.47181961, 0.388980381, 0.288729964, 4.74612268, 5.589833407E-04, -1.237166044E-02, 1.30801171, 11.7803662, 24.1046103
75.4125, 22.0003643, -6.848932578E-02, 17.9958234, 6.97838799, 25.0779667, 3.19640047E-03, -5.01046E-03, 1.47177065, 0.388546314, 0.288843214, 4.7465523, 5.590442336E-04, -1.237139596E-02, 1.30797698, 11.7804942, 24.1032156
75.9125, 22.0003643, -6.848927385E-02, 17.9930264, 6.97765187, 25.0746301, 3.19726817E-03, -5.010226047E-03, 1.47172139, 0.38812173, 0.288953059, 4.74697241, 5.591034805E-04, -1.237112724E-02, 1.30794155, 11.7806439, 24.1018012
76.4125, 22.000309, -6.848924088E-02, 17.9903465, 6.97694634, 25.0714326, 3.198115284E-03, -5.009993305E-03, 1.47167473, 0.387716007, 0.289057348, 4.74738205, 5.591616501E-04, -1.237087699E-02, 1.30790807, 11.7807684, 24.100479
76.9125, 22.000309, -6.848919205E-02, 17.9877219, 6.97625759, 25.0683054, 3.198939194E-03, -5.0097763E-03, 1.47162797, 0.387319741, 0.289158258, 4.74778265, 5.59218252E-04, -1.237061679E-02, 1.30787409, 11.7809098, 24.0991393
77.4125, 22.0002632, -6.848915891E-02, 17.9852029, 6.97559699, 25.0653034, 3.199743688E-03, -5.009561532E-03, 1.47158358, 0.386940739, 0.289254018, 4.74817322, 5.592738235E-04, -1.237038024E-02, 1.30784187, 11.7810295, 24.0978804
77.9125, 22.0002632, -6.848911296E-02, 17.9827398, 6.97495217, 25.0623704, 3.200526229E-03, -5.009353804E-03, 1.47153916, 0.386570861, 0.289346716, 4.74855507, 5.593279167E-04, -1.237014063E-02, 1.30780927, 11.7811642, 24.0966155
78.4125, 22.0002232, -6.848908078E-02, 17.9803734, 6.97433323, 25.0595533, 3.201290081E-03, -5.009156457E-03, 1.47149684, 0.386216814, 0.289434832, 4.74892745, 5.593809959E-04, -1.236991391E-02, 1.30777823, 11.7812796, 24.0954205
78.9125, 22.0002232, -6.848903753E-02, 17.9780608, 6.97372978, 25.0568022, 3.202033709E-03, -5.008967179E-03, 1.47145464, 0.385871599, 0.289519948, 4.74929143, 5.594326714E-04, -1.236969049E-02, 1.30774697, 11.7814078, 24.0942223
79.4125, 22.0001907, -6.848900594E-02, 17.975837, 6.97314971, 25.0541571, 3.202759214E-03, -5.00877811E-03, 1.47141434, 0.385540928, 0.289600807, 4.74964636, 5.594833542E-04, -1.236947309E-02, 1.30771709, 11.7815199, 24.0930892
79.9125, 22.0001907, -6.848896521E-02, 17.9736658, 6.97258445, 25.051577, 3.203465292E-03, -5.008596205E-03, 1.47137424, 0.385218769, 0.289678922, 4.74999321, 5.595327076E-04, -1.236925708E-02, 1.30768712, 11.7816417, 24.0919567
80.4125, 22.0001621, -6.848893475E-02, 17.9715762, 6.972041, 25.0490938, 3.204154372E-03, -5.00842874E-03, 1.47133583, 0.384909916, 0.289753243, 4.75033158, 5.595810908E-04, -1.236905556E-02, 1.30765837, 11.7817495, 24.0908803
80.9125, 22.0001621, -6.848889637E-02, 17.9695373, 6.97151173, 25.0466726, 3.204825211E-03, -5.008254035E-03, 1.47129772, 0.384609246, 0.289824869, 4.75066213, 5.596282346E-04, -1.236885506E-02, 1.30762962, 11.7818649, 24.0898073
81.4125, 22.0001373, -6.84888665E-02, 17.967574, 6.971002, 25.0443415, 3.205479548E-03, -5.008097559E-03, 1.4712612, 0.384320915, 0.289892965, 4.75098453, 5.596744409E-04, -1.236866267E-02, 1.30760205, 11.7819686, 24.0887866
81.9125, 22.0001373, -6.848883031E-02, 17.9656587, 6.97050619, 25.04207, 3.206116756E-03, -5.007937021E-03, 1.47122496, 0.384040342, 0.28995867, 4.75129945, 5.597194624E-04, -1.236847279E-02, 1.30757449, 11.7820783, 24.0877722
82.4125, 22.0001183, -6.848880211E-02, 17.9638135, 6.97002886, 25.0398814, 3.206738422E-03, -5.007783289E-03, 1.47119009, 0.383770929, 0.290021211, 4.75160683, 5.597635537E-04, -1.236829258E-02, 1.30754792, 11.7821777, 24.0868015
82.9125, 22.0001183, -6.848876798E-02, 17.9620144, 6.96956396, 25.0377484, 3.207343724E-03, -5.007637355E-03, 1.47115564, 0.383509099, 0.29008143, 4.75190679, 5.598065251E-04, -1.236810915E-02, 1.30752149, 11.7822831, 24.08584
83.4125, 22.0000992, -6.848874062E-02, 17.9602793, 6.96911609, 25.0356926, 3.207934384E-03, -5.007498038E-03, 1.47112246, 0.383257654, 0.290138688, 4.75219948, 5.598486041E-04, -1.236794086E-02, 1.30749601, 11.782378, 24.0849232
83.9125, 22.0000992, -6.848870842E-02, 17.9585891, 6.96868041, 25.0336905, 3.208509455E-03, -5.007364169E-03, 1.47108968, 0.383013305, 0.290193851, 4.75248526, 5.598896303E-04, -1.236776411E-02, 1.30747068, 11.7824776, 24.0840116
84.4125, 22.0000858, -6.848868112E-02, 17.9569589, 6.96826027, 25.0317595, 3.209070499E-03, -5.007227525E-03, 1.47105813, 0.382778606, 0.290246304, 4.752764, 5.599297736E-04, -1.236760172E-02, 1.30744626, 11.7825685, 24.0831424
84.9125, 22.0000858, -6.848865072E-02, 17.9553714, 6.96785199, 25.0298807, 3.209616839E-03, -5.007097481E-03, 1.47102696, 0.382550599, 0.29029677, 4.753036, 5.59968937E-04, -1.236744552E-02, 1.30742197, 11.7826636, 24.0822799
85.4125, 22.0000725, -6.848862561E-02, 17.9538378, 6.96745797, 25.0280663, 3.210149854E-03, -5.0069787E-03, 1.47099682, 0.382331287, 0.290344835, 4.75330162, 5.600072337E-04, -1.236729201E-02, 1.30739846, 11.7827513, 24.0814531
85.9125, 22.0000725, -6.84885969E-02, 17.9523455, 6.96707503, 25.0263017, 3.210668971E-03, -5.00685806E-03, 1.47096714, 0.382118555, 0.29039101, 4.75356075, 5.600445999E-04, -1.236714154E-02, 1.30737519, 11.7828419, 24.0806359
86.4125, 22.000061, -6.848857222E-02, 17.950905, 6.96670551, 25.0245984, 3.211175264E-03, -5.006745232E-03, 1.47093847, 0.381914037, 0.290434932, 4.75381352, 5.600811612E-04, -1.236699288E-02, 1.30735266, 11.7829258, 24.0798524
86.9125, 22.000061, -6.84885451E-02, 17.9495018, 6.96634622, 25.0229408, 3.21166855E-03, -5.006636314E-03, 1.47091024, 0.381715531, 0.290477146, 4.75406041, 5.601168026E-04, -1.236685441E-02, 1.30733037, 11.7830122, 24.0790794
87.4125, 22.0000515, -6.848852183E-02, 17.9481467, 6.96599919, 25.0213394, 3.212149694E-03, -5.006531546E-03, 1.47088291, 0.381524542, 0.290517305, 4.75430121, 5.60151692E-04, -1.236671366E-02, 1.30730876, 11.7830925, 24.0783365
87.9125, 22.0000515, -6.848849618E-02, 17.9468285, 6.96566212, 25.0197831, 3.212618372E-03, -5.006429085E-03, 1.47085604, 0.381339309, 0.290555889, 4.75453617, 5.601857067E-04, -1.23665794E-02, 1.30728739, 11.7831738, 24.0776049
88.4125, 22.0000439, -6.848847361E-02, 17.9455544, 6.96533656, 25.0182784, 3.213075401E-03, -5.006329088E-03, 1.47082999, 0.381160983, 0.29059261, 4.75476558, 5.602189455E-04, -1.236645058E-02, 1.30726664, 11.7832513, 24.076901
88.9125, 22.0000439, -6.848844935E-02, 17.9443149, 6.96502045, 25.0168156, 3.213520851E-03, -5.006227066E-03, 1.47080439, 0.380988165, 0.290627841, 4.75498918, 5.602513944E-04, -1.236632335E-02, 1.30724617, 11.783329, 24.0762061
89.4125, 22.0000381, -6.848842788E-02, 17.9431172, 6.96471485, 25.0154027, 3.213955237E-03, -5.006135534E-03, 1.47077961, 0.380821899, 0.290661323, 4.75520716, 5.602831088E-04, -1.236620134E-02, 1.30722632, 11.7834029, 24.0755398
89.9125, 22.0000381, -6.848840494E-02, 17.9419514, 6.9644183, 25.0140282, 3.214378514E-03, -5.006050614E-03, 1.47075524, 0.38066064, 0.29069345, 4.75542016, 5.603140549E-04, -1.236608261E-02, 1.30720671, 11.7834768, 24.0748826
90.4125, 22.0000324, -6.848838431E-02, 17.9408251, 6.96413113, 25.0126994, 3.214791243E-03, -5.005963927E-03, 1.47073161, 0.380505349, 0.290724043, 4.75562783, 5.603442795E-04, -1.236597068E-02, 1.30718765, 11.7835474, 24.0742506
90.9125, 22.0000324, -6.84883626E-02, 17.939729, 6.96385263, 25.0114077, 3.215193522E-03, -5.005881391E-03, 1.47070841, 0.38035489, 0.290753342, 4.75583056, 5.603737925E-04, -1.236585487E-02, 1.30716886, 11.783618, 24.0736281
91.4125, 22.0000267, -6.848834351E-02, 17.9386683, 6.96358316, 25.0101584, 3.215585785E-03, -5.005800481E-03, 1.47068587, 0.380209999, 0.290781095, 4.75602862, 5.604026574E-04, -1.23657455E-02, 1.30715058, 11.7836854, 24.0730252
91.9125, 22.0000267, -6.848832295E-02, 17.9376371, 6.96332124, 25.0089438, 3.21596799E-03, -5.005727371E-03, 1.47066377, 0.380069632, 0.290807767, 4.75622157, 5.604308222E-04, -1.236563746E-02, 1.3071326, 11.7837529, 24.0724365
92.4125, 22.0000229, -6.848830317E-02, 17.9366404, 6.96306835, 25.0077699, 3.216340688E-03, -5.0056507E-03, 1.47064232, 0.379934406, 0.290833161, 4.75640956, 5.60458278E-04, -1.23655369E-02, 1.30711511, 11.7838173, 24.0718664
92.9125, 22.0000229, -6.84882837E-02, 17.9356707, 6.96282256, 25.0066286, 3.216704E-03, -5.005575926E-03, 1.47062126, 0.379803452, 0.290857439, 4.75659299, 5.604851152E-04, -1.236543538E-02, 1.30709789, 11.7838814, 24.0713087
93.4125, 22.0000191, -6.848826629E-02, 17.9347321, 6.96258454, 25.0055238, 3.21705838E-03, -5.005506726E-03, 1.47060078, 0.379677228, 0.290880455, 4.7567723, 5.605113491E-04, -1.236533413E-02, 1.30708109, 11.7839429, 24.0707686
93.9125, 22.0000191, -6.848824784E-02, 17.9338202, 6.96235361, 25.0044511, 3.217403509E-03, -5.005437439E-03, 1.47058071, 0.379555066, 0.290902497, 4.756947, 5.605369339E-04, -1.236524035E-02, 1.30706459, 11.7840042, 24.070239
94.4125, 22.0000172, -6.848823095E-02, 17.9329375, 6.96213022, 25.0034124, 3.217740112E-03, -5.00537592E-03, 1.4705612, 0.37943734, 0.290923465, 4.75711753, 5.60561925E-04, -1.236515381E-02, 1.3070485, 11.7840629, 24.0697251
94.9125, 22.0000172, -6.848821346E-02, 17.9320792, 6.96191345, 25.0024037, 3.21806836E-03, -5.005311132E-03, 1.47054208, 0.379323359, 0.290943496, 4.75728391, 5.605862984E-04, -1.236506269E-02, 1.3070327, 11.7841215, 24.0692236
95.4125, 22.0000153, -6.848819699E-02, 17.9312492, 6.96170338, 25.0014275, 3.218388409E-03, -5.005252547E-03, 1.47052348, 0.379213474, 0.290962543, 4.75744615, 5.606101218E-04, -1.236497134E-02, 1.3070173, 11.7841775, 24.0687388
95.9125, 22.0000153, -6.848818041E-02, 17.9304416, 6.9614993, 25.0004783, 3.218700352E-03, -5.005193166E-03, 1.47050526, 0.379107168, 0.290980662, 4.75760434, 5.606333715E-04, -1.236488476E-02, 1.30700217, 11.7842333, 24.0682644
96.4125, 22.0000114, -6.84881645E-02, 17.9296596, 6.96130214, 24.9995595, 3.219004437E-03, -5.00514147E-03, 1.47048753, 0.379004695, 0.29099793, 4.75775857, 5.606560912E-04, -1.236480708E-02, 1.30698742, 11.784287, 24.0678029
96.9125, 22.0000114, -6.848814878E-02, 17.9288996, 6.96111047, 24.9986668, 3.219300969E-03, -5.005083801E-03, 1.47047017, 0.378905497, 0.291014378, 4.75790918, 5.606782423E-04, -1.23647274E-02, 1.30697294, 11.7843404, 24.0673529
97.4125, 22.0000095, -6.848813524E-02, 17.9281633, 6.96092458, 24.9978023, 3.219589975E-03, -5.005040853E-03, 1.47045322, 0.378809807, 0.291029935, 4.75805634, 5.606998837E-04, -1.236464723E-02, 1.30695877, 11.7843924, 24.0669147
97.9125, 22.0000095, -6.848812033E-02, 17.9274484, 6.96074471, 24.9969634, 3.219871944E-03, -5.004986469E-03, 1.47043667, 0.378717277, 0.291044807, 4.75819964, 5.607210077E-04, -1.236457253E-02, 1.3069449, 11.7844424, 24.0664889
98.4125, 22.0000095, -6.848810541E-02, 17.9267553, 6.96057026, 24.9961496, 3.22014678E-03, -5.004935197E-03, 1.47042055, 0.378628051, 0.291058919, 4.7583392, 5.607416123E-04, -1.236450174E-02, 1.30693136, 11.7844913, 24.066075
98.9125, 22.0000095, -6.848809126E-02, 17.9260828, 6.96040083, 24.9953601, 3.220414628E-03, -5.004888707E-03, 1.47040476, 0.378541748, 0.291072359, 4.75847564, 5.60761749E-04, -1.236443005E-02, 1.30691809, 11.7845399, 24.0656707
99.4125, 22.0000076, -6.848807834E-02, 17.9254297, 6.96023661, 24.9945939, 3.220675873E-03, -5.004847089E-03, 1.47038937, 0.378458443, 0.291085029, 4.75860849, 5.607814101E-04, -1.236436063E-02, 1.3069051, 11.7845867, 24.0652773
99.70625, 22.0000076, -6.84880704E-02, 17.9250546, 6.96014217, 24.9941541, 3.220826218E-03, -5.004830182E-03, 1.47038046, 0.378410835, 0.29109222, 4.75868504, 5.607927234E-04, -1.236432182E-02, 1.3068976, 11.7846141, 24.0650487
100, 22.0000076, -6.848806258E-02, 17.9246871, 6.9600497, 24.9937229, 3.220974367E-03, -5.004802981E-03, 1.4703717, 0.378364156, 0.291099195, 4.75876059, 5.608039084E-04, -1.23642848E-02, 1.3068902, 11.784641, 24.0648258
100.1, 68.9191971, -0.125680923, -20.9805503, -5.22737046, 24.3563012, 8.27598633E-04, -7.014599486E-03, -2.26528628, -0.729791442, -1.93156886, 22.2079985, 1.417264773E-03, 3.471710063E-03, -2.04250971, 56.2358799, -53.5109577
100.2, 68.9191971, -0.125593396, -20.6822139, -5.17914265, 24.0414009, 8.204613518E-04, -7.169078066E-03, -2.26504402, -0.658014122, -1.94979073, 22.1591624, 1.416173189E-03, 3.348066797E-03, -2.04359596, 56.2267599, -49.9736289
100.35, 68.9191971, -0.125506075, -20.3526548, -5.1197418, 23.6869085, 8.103559742E-04, -7.321668494E-03, -2.26412232, -0.580179261, -1.97029036, 22.1101145, 1.415655691E-03, 3.228893326E-03, -2.0446272, 56.2150192, -47.1809642
100.575, 68.9191971, -0.125415316, -19.9737589, -5.0432745, 23.2703749, 7.959092254E-04, -7.484388512E-03, -2.26226995, -0.493587654, -1.99358058, 22.0584424, 1.415798566E-03, 3.102026365E-03, -2.0456297, 56.1994457, -44.761415
