Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0086308, -5.722500333E-02, 16.4626648, 6.86251829, 23.7999754, 2.925945631E-03, -3.275100524E-03, 1.07826148, 0.392310451, 0.465725517, 7.10409738, 6.388081014E-04, 1.825352278E-03, 0.986532784, 12.116895, 22.4563932
51.4125, 22.0072289, -5.722512614E-02, 16.4517555, 6.85889911, 23.7857637, 2.928664704E-03, -3.274301843E-03, 1.07818326, 0.391021408, 0.466169583, 7.10511344, 6.390549637E-04, 1.825661692E-03, 0.986515578, 12.1165974, 22.453982
51.9125, 22.0072289, -5.722501795E-02, 16.4405538, 6.85524217, 23.7712882, 2.93127213E-03, -3.273492864E-03, 1.07808897, 0.389689366, 0.466612851, 7.10603071, 6.392864883E-04, 1.825863436E-03, 0.98648073, 12.1168768, 22.4503248
52.4125, 22.0060539, -5.722511323E-02, 16.4302875, 6.85186634, 23.757963, 2.933847733E-03, -3.272741682E-03, 1.07801406, 0.388472859, 0.467021562, 7.10699918, 6.39522374E-04, 1.826138799E-03, 0.986461574, 12.1166553, 22.4479067
52.9125, 22.0060539, -5.722501546E-02, 16.4198132, 6.84847103, 23.7444648, 2.936321865E-03, -3.271979332E-03, 1.07792599, 0.387224767, 0.467428036, 7.10788227, 6.397448272E-04, 1.826309889E-03, 0.986427706, 12.1169152, 22.4444577
53.4125, 22.0050716, -5.72250885E-02, 16.4101576, 6.8453222, 23.7319753, 2.938762031E-03, -3.271260407E-03, 1.0778544, 0.386077706, 0.467804081, 7.10880557, 6.399702776E-04, 1.82654631E-03, 0.986407064, 12.1167541, 22.4420584
53.9125, 22.0050716, -5.722500016E-02, 16.400362, 6.84216853, 23.7193851, 2.941110121E-03, -3.270543791E-03, 1.07777207, 0.384908358, 0.468176697, 7.10965511, 6.401838902E-04, 1.826701732E-03, 0.986374191, 12.1169968, 22.4388051
54.4125, 22.0042477, -5.722505528E-02, 16.3912857, 6.8392324, 23.707684, 2.94342246E-03, -3.269860226E-03, 1.07770382, 0.383827744, 0.468522285, 7.11053565, 6.403993881E-04, 1.826908549E-03, 0.986352475, 12.1168857, 22.4364425
54.9125, 22.0042477, -5.722497549E-02, 16.3821231, 6.83630259, 23.6959391, 2.945650718E-03, -3.269177832E-03, 1.07762683, 0.38273232, 0.468863688, 7.11135236, 6.406043934E-04, 1.827043459E-03, 0.986320583, 12.1171105, 22.4333731
55.4125, 22.0035572, -5.722501608E-02, 16.3735935, 6.83356492, 23.6849779, 2.947842548E-03, -3.268536051E-03, 1.07756187, 0.381714944, 0.469181196, 7.11219268, 6.408104086E-04, 1.827219495E-03, 0.986298128, 12.1170399, 22.431059
55.9125, 22.0035572, -5.722494402E-02, 16.3650228, 6.83084236, 23.67402, 2.949957202E-03, -3.267889271E-03, 1.07748983, 0.380688814, 0.469493888, 7.11297727, 6.410070498E-04, 1.827338892E-03, 0.986267229, 12.11725, 22.4281634
56.4125, 22.0029793, -5.722497303E-02, 16.3570111, 6.82828993, 23.6637552, 2.952034965E-03, -3.267276673E-03, 1.07742809, 0.379731637, 0.469785309, 7.1137793, 6.412039842E-04, 1.82749504E-03, 0.9862443, 12.1172109, 22.4259097
56.9125, 22.0029793, -5.722490797E-02, 16.3489916, 6.82575935, 23.6535288, 2.954042097E-03, -3.266662824E-03, 1.07736065, 0.378770544, 0.470071558, 7.11453241, 6.413925561E-04, 1.827597501E-03, 0.986214384, 12.1174064, 22.423177
57.4125, 22.0024967, -5.722492793E-02, 16.3414672, 6.82337989, 23.6439174, 2.956012182E-03, -3.2660853E-03, 1.07730203, 0.377870438, 0.470338998, 7.11529804, 6.415807933E-04, 1.827730701E-03, 0.986191206, 12.1173933, 22.4209899
57.9125, 22.0024967, -5.722486923E-02, 16.3339628, 6.82102684, 23.6343717, 2.957917124E-03, -3.265509533E-03, 1.07723885, 0.376970311, 0.470600942, 7.1160207, 6.417615226E-04, 1.827819804E-03, 0.986162257, 12.1175764, 22.41841
58.4125, 22.0020905, -5.722488191E-02, 16.3268985, 6.8188082, 23.6253737, 2.959785438E-03, -3.264959904E-03, 1.07718328, 0.376124421, 0.47084598, 7.11675172, 6.419414955E-04, 1.827930396E-03, 0.986139034, 12.117584, 22.4162941
58.9125, 22.0020905, -5.722482895E-02, 16.3198758, 6.81662023, 23.6164628, 2.961593545E-03, -3.264409206E-03, 1.07712407, 0.37528148, 0.471085563, 7.11744498, 6.421146434E-04, 1.828011321E-03, 0.986111039, 12.1177542, 22.4138595
59.4125, 22.0017509, -5.722483597E-02, 16.3132435, 6.81455244, 23.6080392, 2.963365707E-03, -3.263889521E-03, 1.07707141, 0.374486801, 0.471310104, 7.11814305, 6.422866542E-04, 1.828107103E-03, 0.986087908, 12.1177776, 22.411821
59.9125, 22.0017509, -5.722478821E-02, 16.3066687, 6.81251613, 23.5997168, 2.965081875E-03, -3.263375288E-03, 1.07701587, 0.373697437, 0.471529138, 7.11880746, 6.424525017E-04, 1.828172768E-03, 0.986060845, 12.1179373, 22.4095202
60.4125, 22.0014668, -5.722479086E-02, 16.3004448, 6.81058779, 23.5918323, 2.966762725E-03, -3.26287664E-03, 1.076966, 0.372951212, 0.471734668, 7.11947411, 6.42616881E-04, 1.828255039E-03, 0.986037936, 12.1179719, 22.4075605
60.9125, 22.0014668, -5.72247478E-02, 16.2942898, 6.80869361, 23.58406, 2.968391879E-03, -3.262389102E-03, 1.07691389, 0.372212069, 0.471934789, 7.12011057, 6.427756738E-04, 1.828310391E-03, 0.986011803, 12.1181214, 22.4053878
61.4125, 22.0012283, -5.722474715E-02, 16.2884487, 6.80689547, 23.5766798, 2.969986491E-03, -3.26192001E-03, 1.0768667, 0.3715116, 0.472122891, 7.1207471, 6.42932792E-04, 1.828379259E-03, 0.985989219, 12.1181655, 22.4035073
61.9125, 22.0012283, -5.722470835E-02, 16.2826854, 6.80513209, 23.5694187, 2.971533341E-03, -3.261461059E-03, 1.07681779, 0.370819487, 0.472305653, 7.1213566, 6.430847735E-04, 1.828426206E-03, 0.985963998, 12.1183059, 22.4014556
62.4125, 22.0010281, -5.722470514E-02, 16.2772037, 6.80345551, 23.5625107, 2.973046215E-03, -3.261013034E-03, 1.07677315, 0.370162186, 0.472477551, 7.12196456, 6.43234889E-04, 1.82848508E-03, 0.985941795, 12.1183574, 22.3996533
62.9125, 22.0010281, -5.72246702E-02, 16.2718058, 6.8018137, 23.5557261, 2.974514658E-03, -3.260577501E-03, 1.07672721, 0.369514196, 0.472644352, 7.12254805, 6.433802987E-04, 1.828523379E-03, 0.985917465, 12.1184881, 22.397714
63.4125, 22.0008621, -5.722466529E-02, 16.2666628, 6.80025006, 23.5492603, 2.975950205E-03, -3.260154725E-03, 1.07668498, 0.368897596, 0.472801367, 7.12312836, 6.43523777E-04, 1.828569073E-03, 0.985895724, 12.1185446, 22.3959918
63.9125, 22.0008621, -5.722463384E-02, 16.2616066, 6.79872101, 23.5429192, 2.977344281E-03, -3.259739221E-03, 1.07664181, 0.368290906, 0.472953486, 7.1236869, 6.436628529E-04, 1.82860219E-03, 0.985872257, 12.1186674, 22.3941597
64.4125, 22.000721, -5.722462758E-02, 16.2567807, 6.7972626, 23.5368674, 2.978706716E-03, -3.259343596E-03, 1.07660188, 0.36771255, 0.473096882, 7.12424111, 6.437999126E-04, 1.828639897E-03, 0.985851023, 12.1187267, 22.3925133
64.9125, 22.000721, -5.722459928E-02, 16.2520438, 6.79583805, 23.5309398, 2.980030241E-03, -3.258950478E-03, 1.07656129, 0.367144565, 0.473235525, 7.12477518, 6.439329365E-04, 1.828665491E-03, 0.985828396, 12.1188419, 22.3907816
65.4125, 22.0006046, -5.722459221E-02, 16.247515, 6.79447757, 23.5252737, 2.981323456E-03, -3.258581288E-03, 1.07652354, 0.366602342, 0.473366267, 7.12530414, 6.440638546E-04, 1.828694815E-03, 0.985807722, 12.1189039, 22.3892115
65.9125, 22.0006046, -5.722456675E-02, 16.2430769, 6.79315017, 23.5197322, 2.982580121E-03, -3.258206623E-03, 1.07648536, 0.366070642, 0.473492556, 7.12581501, 6.4419105E-04, 1.828715453E-03, 0.985785915, 12.1190114, 22.3875742
66.4125, 22.0005074, -5.722455933E-02, 16.2388279, 6.79188048, 23.5144278, 2.983807616E-03, -3.257852648E-03, 1.07644966, 0.365562344, 0.473611742, 7.1263201, 6.443161009E-04, 1.828738529E-03, 0.985765786, 12.1190741, 22.3860779
66.9125, 22.0005074, -5.722453645E-02, 16.2346689, 6.79064288, 23.5092454, 2.985000724E-03, -3.257504669E-03, 1.07641372, 0.365064602, 0.473726646, 7.12680845, 6.444376462E-04, 1.828756313E-03, 0.985744794, 12.119175, 22.3845287
67.4125, 22.0004234, -5.722452848E-02, 16.2306818, 6.78945829, 23.5042794, 2.986165908E-03, -3.257165549E-03, 1.07637998, 0.364588051, 0.473835181, 7.12729035, 6.445571024E-04, 1.828768522E-03, 0.985725244, 12.1192393, 22.383103
67.9125, 22.0004234, -5.722450792E-02, 16.2267838, 6.78830446, 23.4994321, 2.987298952E-03, -3.256831291E-03, 1.07634613, 0.364122112, 0.4739397, 7.12775725, 6.446732597E-04, 1.828777789E-03, 0.985705031, 12.1193342, 22.3816395
68.4125, 22.0003548, -5.722450006E-02, 16.2230422, 6.78719879, 23.494782, 2.988405123E-03, -3.256511796E-03, 1.07631426, 0.363675699, 0.474038407, 7.12821726, 6.447873264E-04, 1.828791194E-03, 0.985686111, 12.1193969, 22.3802834
68.9125, 22.0003548, -5.72244816E-02, 16.2193874, 6.78612242, 23.4902468, 2.989480969E-03, -3.256201495E-03, 1.07628237, 0.363239567, 0.474133395, 7.12866325, 6.448983202E-04, 1.828793939E-03, 0.985666655, 12.1194861, 22.3788994
69.4125, 22.0002975, -5.722447395E-02, 16.2158762, 6.78509023, 23.485892, 2.990531455E-03, -3.255899161E-03, 1.07625222, 0.362821134, 0.474223136, 7.12910234, 6.450072408E-04, 1.828799323E-03, 0.985648314, 12.1195481, 22.3776081
69.9125, 22.0002975, -5.722445738E-02, 16.2124502, 6.78408625, 23.4816491, 2.9915531E-03, -3.25559844E-03, 1.07622216, 0.362412884, 0.474309357, 7.12952827, 6.451132771E-04, 1.828800533E-03, 0.985629594, 12.1196322, 22.376298
70.4125, 22.0002499, -5.72244496E-02, 16.2091551, 6.78312214, 23.4775703, 2.99255028E-03, -3.25531068E-03, 1.07619362, 0.362020869, 0.474390791, 7.12994743, 6.452172556E-04, 1.828807967E-03, 0.985611841, 12.119693, 22.3750715
70.9125, 22.0002499, -5.722443475E-02, 16.2059415, 6.78218535, 23.4735989, 2.99352069E-03, -3.255032496E-03, 1.07616528, 0.361638763, 0.474468975, 7.13035422, 6.45318522E-04, 1.828800271E-03, 0.985593833, 12.1197724, 22.3738323
71.4125, 22.0002079, -5.722442776E-02, 16.2028494, 6.78128519, 23.4697789, 2.994467603E-03, -3.254763066E-03, 1.07613832, 0.361271611, 0.474542907, 7.13075371, 6.454177714E-04, 1.828804205E-03, 0.985576704, 12.1198308, 22.3726658
71.9125, 22.0002079, -5.722441445E-02, 16.1998352, 6.78041035, 23.466061, 2.995389203E-03, -3.254497506E-03, 1.07611158, 0.360913936, 0.474613739, 7.13114202, 6.455144835E-04, 1.828794105E-03, 0.985559386, 12.1199048, 22.3714938
72.4125, 22.0001755, -5.722440744E-02, 16.196933, 6.77956937, 23.4624824, 2.996288394E-03, -3.25423852E-03, 1.0760861, 0.36057014, 0.474680611, 7.13152349, 6.456092287E-04, 1.828790425E-03, 0.985542879, 12.1199634, 22.3703873
72.9125, 22.0001755, -5.722439553E-02, 16.1941061, 6.77875281, 23.4590018, 2.997163809E-03, -3.253989708E-03, 1.07606087, 0.360235374, 0.474744713, 7.13189412, 6.45701558E-04, 1.828782983E-03, 0.985526237, 12.1200333, 22.3692781
73.4125, 22.0001469, -5.722438916E-02, 16.1913811, 6.77796669, 23.4556482, 2.998017692E-03, -3.253745811E-03, 1.07603671, 0.359913227, 0.474805289, 7.13225785, 6.457919888E-04, 1.828774968E-03, 0.98551026, 12.1200891, 22.3682251
73.9125, 22.0001469, -5.722437851E-02, 16.1887289, 6.77720376, 23.4523884, 2.99884909E-03, -3.253507155E-03, 1.07601287, 0.359599923, 0.474863223, 7.13261151, 6.458801383E-04, 1.82876591E-03, 0.985494262, 12.1201549, 22.3671754
74.4125, 22.0001221, -5.722437279E-02, 16.1861708, 6.77646993, 23.4492467, 2.999660149E-03, -3.253284556E-03, 1.07599002, 0.359298188, 0.474917997, 7.13295847, 6.459664403E-04, 1.828756948E-03, 0.985478878, 12.1202092, 22.3661752
74.9125, 22.0001221, -5.722436327E-02, 16.1836812, 6.77575688, 23.4461922, 3.000449937E-03, -3.253059544E-03, 1.07596751, 0.359004952, 0.474970278, 7.1332961, 6.460505804E-04, 1.828743159E-03, 0.985463498, 12.1202712, 22.3651822
75.4125, 22.000103, -5.722435676E-02, 16.1812799, 6.77507026, 23.4432477, 3.001220285E-03, -3.25284285E-03, 1.0759459, 0.358722521, 0.475019629, 7.13362709, 6.461329261E-04, 1.82873016E-03, 0.985448697, 12.120322, 22.3642344
75.9125, 22.000103, -5.722434826E-02, 16.1789445, 6.77440421, 23.4403873, 3.001970541E-03, -3.252627231E-03, 1.07592462, 0.358448067, 0.475066757, 7.13394915, 6.462132379E-04, 1.828715008E-03, 0.985433936, 12.1203806, 22.3632938
76.4125, 22.0000858, -5.722434351E-02, 16.1766894, 6.77376237, 23.4376276, 3.002702032E-03, -3.252421383E-03, 1.07590415, 0.358183661, 0.475111198, 7.13426464, 6.462918192E-04, 1.828705427E-03, 0.98541967, 12.1204312, 22.3623932
76.9125, 22.0000858, -5.722433593E-02, 16.1744964, 6.77313979, 23.4349463, 3.003414871E-03, -3.252221087E-03, 1.07588403, 0.35792681, 0.475153623, 7.13457181, 6.463684482E-04, 1.82869128E-03, 0.985405487, 12.1204865, 22.3615026
77.4125, 22.0000725, -5.722433105E-02, 16.1723784, 6.77253944, 23.4323587, 3.004109883E-03, -3.252026836E-03, 1.07586463, 0.35767908, 0.475193722, 7.13487248, 6.464433833E-04, 1.828675136E-03, 0.985391758, 12.1205342, 22.3606486
77.9125, 22.0000725, -5.722432429E-02, 16.1703207, 6.77195691, 23.4298462, 3.004786886E-03, -3.251834494E-03, 1.0758456, 0.357438732, 0.475231834, 7.13516534, 6.465165216E-04, 1.82866274E-03, 0.985378135, 12.1205866, 22.3598047
78.4125, 22.000061, -5.722432018E-02, 16.1683315, 6.77139566, 23.4274199, 3.005447114E-03, -3.251648667E-03, 1.07582725, 0.357206976, 0.475267662, 7.13545209, 6.465880209E-04, 1.828642037E-03, 0.985364945, 12.1206317, 22.3589955
78.9125, 22.000061, -5.722431417E-02, 16.1663991, 6.77085104, 23.4250653, 3.006090314E-03, -3.251470167E-03, 1.07580924, 0.356982018, 0.475301819, 7.1357313, 6.466577782E-04, 1.828625211E-03, 0.985351875, 12.1206813, 22.3581959
79.4125, 22.0000515, -5.722431018E-02, 16.1645306, 6.77032536, 23.4227893, 3.006717656E-03, -3.251297864E-03, 1.07579186, 0.356764959, 0.475334025, 7.13600459, 6.467259901E-04, 1.828606445E-03, 0.985339205, 12.1207256, 22.3574272
79.9125, 22.0000515, -5.722430484E-02, 16.1627156, 6.76981608, 23.420581, 3.007328665E-03, -3.251126296E-03, 1.07577482, 0.356554451, 0.475364579, 7.13627082, 6.467925528E-04, 1.828587387E-03, 0.985326652, 12.1207716, 22.35667
80.4125, 22.000042, -5.722430087E-02, 16.1609607, 6.76932408, 23.4184468, 3.007924591E-03, -3.250959352E-03, 1.07575834, 0.356351351, 0.475393338, 7.13653126, 6.468575914E-04, 1.828570896E-03, 0.98531448, 12.1208136, 22.3559422
80.9125, 22.000042, -5.722429613E-02, 16.1592565, 6.76884737, 23.4163766, 3.008505264E-03, -3.250796922E-03, 1.07574219, 0.356154298, 0.475420596, 7.13678514, 6.469210734E-04, 1.828549146E-03, 0.985302429, 12.1208572, 22.355225
81.4125, 22.0000362, -5.722429271E-02, 16.1576076, 6.76838691, 23.4143746, 3.009071422E-03, -3.250644045E-03, 1.07572657, 0.355964091, 0.475446258, 7.13703329, 6.469831246E-04, 1.828532572E-03, 0.985290725, 12.1208978, 22.354533
81.9125, 22.0000362, -5.72242885E-02, 16.1560059, 6.76794082, 23.412432, 3.009623049E-03, -3.250489476E-03, 1.07571128, 0.355779686, 0.475470543, 7.13727536, 6.470436694E-04, 1.82851467E-03, 0.985279164, 12.120939, 22.3538548
82.4125, 22.0000305, -5.72242863E-02, 16.1544566, 6.76750931, 23.4105534, 3.010161035E-03, -3.25034332E-03, 1.07569644, 0.355601689, 0.47549332, 7.13751195, 6.471028454E-04, 1.828493366E-03, 0.985267901, 12.1209774, 22.353198
82.9125, 22.0000305, -5.722428258E-02, 16.152952, 6.7670919, 23.408731, 3.010685364E-03, -3.250199604E-03, 1.07568195, 0.355429122, 0.475514902, 7.13774262, 6.471605853E-04, 1.828472581E-03, 0.985256814, 12.1210175, 22.3525546
83.4125, 22.0000248, -5.722427997E-02, 16.1514954, 6.766688, 23.4069681, 3.011196484E-03, -3.250062744E-03, 1.07566789, 0.355262489, 0.475535112, 7.13796818, 6.472170218E-04, 1.828453661E-03, 0.98524601, 12.121053, 22.3519322
83.9125, 22.0000248, -5.722427668E-02, 16.1500819, 6.76629649, 23.4052583, 3.011694739E-03, -3.24992519E-03, 1.07565414, 0.355101, 0.475554187, 7.13818781, 6.472720751E-04, 1.828429064E-03, 0.98523537, 12.1210909, 22.3513221
84.4125, 22.000021, -5.722427385E-02, 16.1487142, 6.76591817, 23.4036039, 3.012180426E-03, -3.24979233E-03, 1.07564082, 0.354945091, 0.475572095, 7.13840236, 6.473258772E-04, 1.828410565E-03, 0.985225016, 12.1211255, 22.3507329
84.9125, 22.000021, -5.722427095E-02, 16.1473857, 6.76555158, 23.4019995, 3.012653799E-03, -3.249661112E-03, 1.07562779, 0.354793962, 0.47558892, 7.13861171, 6.47378369E-04, 1.82839037E-03, 0.985214814, 12.1211605, 22.3501543
85.4125, 22.0000172, -5.722426876E-02, 16.1460995, 6.76519709, 23.4004469, 3.01311539E-03, -3.249534026E-03, 1.07561516, 0.354647951, 0.475604732, 7.13881606, 6.47429665E-04, 1.828370492E-03, 0.985204879, 12.1211941, 22.3495942
85.9125, 22.0000172, -5.72242662E-02, 16.1448505, 6.76485381, 23.3989409, 3.013565313E-03, -3.249416441E-03, 1.07560278, 0.354506516, 0.475619499, 7.13901563, 6.474797181E-04, 1.828347931E-03, 0.985195091, 12.1212273, 22.3490465
86.4125, 22.0000153, -5.722426371E-02, 16.1436413, 6.76452153, 23.3974826, 3.014004039E-03, -3.249296871E-03, 1.07559078, 0.35436994, 0.475633207, 7.13921047, 6.475286477E-04, 1.828326757E-03, 0.985185553, 12.1212585, 22.3485164
86.9125, 22.0000153, -5.722426147E-02, 16.1424674, 6.76419922, 23.3960681, 3.014431547E-03, -3.249182259E-03, 1.07557904, 0.354237602, 0.475646146, 7.13940041, 6.475763727E-04, 1.828306658E-03, 0.985176174, 12.12129, 22.3479973
87.4125, 22.0000114, -5.722425989E-02, 16.1413307, 6.76388777, 23.3946996, 3.014848356E-03, -3.249068176E-03, 1.07556765, 0.354109776, 0.475658144, 7.13958609, 6.476230052E-04, 1.828286465E-03, 0.985167015, 12.1213205, 22.3474934
87.9125, 22.0000114, -5.722425792E-02, 16.1402267, 6.7635857, 23.3933714, 3.015254674E-03, -3.248959648E-03, 1.07555651, 0.353985927, 0.475669379, 7.1397672, 6.476684957E-04, 1.828262366E-03, 0.985158018, 12.1213503, 22.347001
88.4125, 22.0000095, -5.72242561E-02, 16.1391583, 6.76329362, 23.392086, 3.015650889E-03, -3.248855398E-03, 1.07554568, 0.353866218, 0.475679826, 7.13994376, 6.477129382E-04, 1.828242738E-03, 0.985149251, 12.1213791, 22.3465233
88.9125, 22.0000095, -5.722425438E-02, 16.1381202, 6.76301072, 23.3908391, 3.016037231E-03, -3.248749243E-03, 1.07553511, 0.353750319, 0.475689522, 7.14011616, 6.477563069E-04, 1.828223434E-03, 0.985140626, 12.1214075, 22.3460571
89.4125, 22.0000095, -5.72242543E-02, 16.1371138, 6.76273657, 23.3896306, 3.016413682E-03, -3.248654484E-03, 1.07552479, 0.353638267, 0.47569846, 7.14028488, 6.477986761E-04, 1.82819897E-03, 0.985132174, 12.1214349, 22.3456027
89.9125, 22.0000095, -5.72242528E-02, 16.1361385, 6.76247122, 23.3884597, 3.016780736E-03, -3.248553531E-03, 1.07551474, 0.353529814, 0.475706776, 7.14044914, 6.478400365E-04, 1.828181501E-03, 0.985123914, 12.1214619, 22.3451608
90.4125, 22.0000076, -5.722425089E-02, 16.1351926, 6.76221425, 23.3873248, 3.017138806E-03, -3.248457455E-03, 1.07550498, 0.353424981, 0.475714462, 7.14060924, 6.478804059E-04, 1.828161322E-03, 0.985115847, 12.1214879, 22.3447312
90.9125, 22.0000076, -5.722424959E-02, 16.1342749, 6.76196485, 23.3862243, 3.017487707E-03, -3.248365521E-03, 1.07549544, 0.353323492, 0.47572152, 7.14076562, 6.47919809E-04, 1.828139425E-03, 0.985107927, 12.1215136, 22.3443111
91.4125, 22.0000057, -5.722424948E-02, 16.1333847, 6.76172382, 23.3851583, 3.01782783E-03, -3.248275115E-03, 1.07548614, 0.353225386, 0.475727971, 7.14091832, 6.479583081E-04, 1.828118021E-03, 0.985100171, 12.1215382, 22.343903
91.9125, 22.0000057, -5.722424835E-02, 16.1325216, 6.76148976, 23.3841241, 3.01815949E-03, -3.248187429E-03, 1.07547706, 0.353130387, 0.475733891, 7.14106732, 6.479958638E-04, 1.8280965E-03, 0.985092579, 12.1215634, 22.3435048
92.4125, 22.0000057, -5.722424642E-02, 16.1316848, 6.76126354, 23.3831224, 3.018482948E-03, -3.248104094E-03, 1.07546825, 0.353038617, 0.47573937, 7.1412125, 6.480325315E-04, 1.828075285E-03, 0.985085175, 12.1215861, 22.343119
92.9125, 22.0000057, -5.722424545E-02, 16.1308724, 6.76104425, 23.3821509, 3.018798219E-03, -3.248021418E-03, 1.07545963, 0.35294975, 0.475744291, 7.1413542, 6.48068345E-04, 1.82805576E-03, 0.985077899, 12.1216092, 22.3427418
93.4125, 22.0000038, -5.722424536E-02, 16.1300845, 6.76083155, 23.3812087, 3.019105669E-03, -3.247942316E-03, 1.07545124, 0.352863803, 0.475748626, 7.14149272, 6.481032934E-04, 1.828035457E-03, 0.985070786, 12.1216316, 22.3423747
93.9125, 22.0000038, -5.722424453E-02, 16.12932, 6.76062536, 23.3802946, 3.019405353E-03, -3.247864867E-03, 1.07544303, 0.35278062, 0.47575262, 7.14162765, 6.481374131E-04, 1.828017524E-03, 0.985063813, 12.1216545, 22.3420165
94.4125, 22.0000038, -5.722424372E-02, 16.1285787, 6.76042587, 23.3794095, 3.019697672E-03, -3.247788911E-03, 1.075435, 0.352700116, 0.47575631, 7.14175966, 6.481707354E-04, 1.827996184E-03, 0.98505696, 12.121676, 22.3416679
94.9125, 22.0000038, -5.722424301E-02, 16.1278597, 6.76023241, 23.3785506, 3.019982558E-03, -3.247710919E-03, 1.0754272, 0.352622253, 0.475759482, 7.14188824, 6.48203229E-04, 1.827977422E-03, 0.98505028, 12.1216967, 22.3413283
95.4125, 22.0000038, -5.722424176E-02, 16.1271629, 6.76004496, 23.3777191, 3.020260313E-03, -3.247639618E-03, 1.07541966, 0.352547185, 0.475762199, 7.14201324, 6.482349741E-04, 1.827958609E-03, 0.985043791, 12.1217163, 22.3409987
95.9125, 22.0000038, -5.722424116E-02, 16.126485, 6.75986335, 23.3769115, 3.020531278E-03, -3.247573289E-03, 1.07541224, 0.352474366, 0.475764636, 7.14213563, 6.482659623E-04, 1.827938028E-03, 0.985037393, 12.121737, 22.3406768
96.4125, 22.0000019, -5.722424122E-02, 16.1258286, 6.75968729, 23.3761288, 3.020795407E-03, -3.247503382E-03, 1.07540502, 0.352403794, 0.475766728, 7.14225527, 6.482962253E-04, 1.827921992E-03, 0.985031147, 12.1217561, 22.3403629
96.9125, 22.0000019, -5.722424071E-02, 16.1251915, 6.75951656, 23.3753697, 3.021052871E-03, -3.247433875E-03, 1.07539795, 0.352335626, 0.47576851, 7.1423717, 6.483257408E-04, 1.827901468E-03, 0.985025016, 12.1217752, 22.3400581
97.4125, 22.0000019, -5.722424047E-02, 16.1245744, 6.75935074, 23.3746338, 3.021304004E-03, -3.247369424E-03, 1.07539106, 0.352269726, 0.475770051, 7.14248526, 6.483545486E-04, 1.82788132E-03, 0.985019007, 12.1217935, 22.33976
97.9125, 22.0000019, -5.722424005E-02, 16.1239737, 6.75919064, 23.3739191, 3.021548894E-03, -3.247308964E-03, 1.07538435, 0.352205955, 0.47577126, 7.142596, 6.483826899E-04, 1.827861486E-03, 0.985013136, 12.1218114, 22.3394709
98.4125, 22.0000019, -5.722424004E-02, 16.1233921, 6.75903494, 23.373227, 3.02178753E-03, -3.247247872E-03, 1.07537777, 0.352144351, 0.475772081, 7.14270451, 6.484101721E-04, 1.827844491E-03, 0.985007366, 12.121829, 22.339188
98.9125, 22.0000019, -5.722423969E-02, 16.1228269, 6.75888397, 23.372555, 3.022020406E-03, -3.247188423E-03, 1.07537138, 0.352084659, 0.475772733, 7.14280993, 6.484369699E-04, 1.827825564E-03, 0.985001743, 12.1218472, 22.3389132
99.4125, 22.0000019, -5.722423942E-02, 16.1222788, 6.75873801, 23.371903, 3.022247457E-03, -3.247131005E-03, 1.07536514, 0.352026878, 0.475773169, 7.14291296, 6.484631448E-04, 1.827808253E-03, 0.984996237, 12.1218638, 22.3386441
99.70625, 22.0000019, -5.722423925E-02, 16.1219645, 6.75865409, 23.3715301, 3.022378019E-03, -3.24710133E-03, 1.07536154, 0.351993851, 0.475773299, 7.14297238, 6.484782169E-04, 1.827794457E-03, 0.984993056, 12.1218734, 22.3384908
100, 22.0000019, -5.722423909E-02, 16.1216555, 6.7585716, 23.3711628, 3.022506889E-03, -3.247068231E-03, 1.075358, 0.351961466, 0.475773368, 7.14303076, 6.484930749E-04, 1.827786408E-03, 0.984989921, 12.1218829, 22.3383384
100.1, 79.2228851, -0.102524716, -23.6812462, -4.96083758, 26.4358995, 9.486616814E-04, -1.466744276E-03, -1.91750362, -1.61711221, -1.7953289, 24.3039814, 1.502963762E-03, -1.335282495E-02, -1.83453885, 50.6757202, -46.8344506
100.2, 79.2228851, -0.102464566, -23.4836207, -4.92769522, 26.2246289, 9.424548744E-04, -1.518901222E-03, -1.91776081, -1.58022797, -1.80386525, 24.2796921, 1.501949863E-03, -1.339943383E-02, -1.83550252, 50.6701973, -45.3570042
100.35, 79.2228851, -0.102401625, -23.2444596, -4.88380186, 25.9654921, 9.342502858E-04, -1.572388307E-03, -1.91767562, -1.5368921, -1.81402425, 24.2521009, 1.50117535E-03, -1.344488871E-02, -1.83648705, 50.6625421, -43.700054
100.575, 79.2228851, -0.102332825, -22.9480293, -4.82432201, 25.6396191, 9.232916682E-04, -1.634885795E-03, -1.91712453, -1.48520341, -1.8260479, 24.2194146, 1.500751877E-03, -1.349655107E-02, -1.83753362, 50.651772, -42.0830559
100.9125, 79.2228851, -0.102256379, -22.5747296, -4.74275792, 25.2230314, 9.087036249E-04, -1.700650877E-03, -1.91588257, -1.42300948, -1.84020958, 24.1798197, 1.500903213E-03, -1.354824527E-02, -1.83865339, 50.636626, -40.4875009
