Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.003933, -8.511391777E-02, 19.9254501, 7.75138293, 27.7055186, 3.286209332E-03, 6.2788973E-03, 1.37545322, 1.7522211, -0.126073901, 5.06641962, 6.676948026E-04, -3.129890383E-03, 1.22770181, 13.1152227, 18.2071478
51.4125, 22.0032463, -8.511397652E-02, 19.9137792, 7.74779855, 27.6907614, 3.289358369E-03, 6.280044861E-03, 1.37536525, 1.74954654, -0.125175075, 5.06630765, 6.678663401E-04, -3.129040049E-03, 1.22768162, 13.1152654, 18.2034428
51.9125, 22.0032463, -8.511375768E-02, 19.9020967, 7.74425027, 27.6760619, 3.29240302E-03, 6.281048663E-03, 1.37526414, 1.74686826, -0.124285778, 5.0661715, 6.680255369E-04, -3.128167911E-03, 1.22764688, 13.1155818, 18.1991923
52.4125, 22.0026798, -8.51137841E-02, 19.8911273, 7.74090614, 27.6622285, 3.295389341E-03, 6.282115574E-03, 1.37517976, 1.74435379, -0.123448923, 5.06608802, 6.68189302E-04, -3.127356978E-03, 1.22762491, 13.1156533, 18.1956168
52.9125, 22.0026798, -8.511358203E-02, 19.8801928, 7.73760533, 27.6484978, 3.298279623E-03, 6.283078055E-03, 1.37508487, 1.74184654, -0.122623496, 5.06598546, 6.683424552E-04, -3.126529881E-03, 1.227591, 13.1159496, 18.1916064
53.4125, 22.0022125, -8.511358318E-02, 19.869886, 7.73448552, 27.6355322, 3.301112467E-03, 6.284068825E-03, 1.37500409, 1.73948435, -0.121844769, 5.06592751, 6.684988747E-04, -3.125752294E-03, 1.22756773, 13.1160424, 18.188167
53.9125, 22.0022125, -8.511339651E-02, 19.859648, 7.7314137, 27.6227025, 3.303856583E-03, 6.284964257E-03, 1.37491495, 1.73713728, -0.121078668, 5.06585516, 6.686461248E-04, -3.124970346E-03, 1.22753467, 13.1163208, 18.184382
54.4125, 22.0018272, -8.511337837E-02, 19.8499685, 7.72850299, 27.6105546, 3.306543824E-03, 6.285900906E-03, 1.3748378, 1.73491899, -0.120354154, 5.06582031, 6.687956194E-04, -3.12423399E-03, 1.22751048, 13.1164298, 18.1810824
54.9125, 22.0018272, -8.511320583E-02, 19.8403815, 7.72564358, 27.5985641, 3.309149144E-03, 6.286749226E-03, 1.37475405, 1.73272199, -0.119643097, 5.06577455, 6.689370803E-04, -3.123491022E-03, 1.2274783, 13.1166906, 18.1775093
55.4125, 22.0015087, -8.511317314E-02, 19.8312914, 7.72292846, 27.5871828, 3.311699006E-03, 6.287621589E-03, 1.37468049, 1.73063993, -0.118969386, 5.06576056, 6.690800002E-04, -3.122797231E-03, 1.22745352, 13.1168115, 18.1743495
55.9125, 22.0015087, -8.511301358E-02, 19.8223126, 7.72026597, 27.5759752, 3.314172516E-03, 6.288424349E-03, 1.37460176, 1.7285835, -0.118309458, 5.06573814, 6.692158935E-04, -3.122092578E-03, 1.22742222, 13.1170561, 18.170976
56.4125, 22.0012455, -8.511297001E-02, 19.8137779, 7.71773268, 27.565312, 3.316592219E-03, 6.289238682E-03, 1.3745317, 1.72662976, -0.117682904, 5.06574252, 6.693525098E-04, -3.12142877E-03, 1.22739711, 13.1171837, 18.1679551
56.9125, 22.0012455, -8.511282236E-02, 19.8053681, 7.7152528, 27.5548343, 3.318941093E-03, 6.289996402E-03, 1.37445765, 1.72470502, -0.117070406, 5.06574082, 6.694829472E-04, -3.120763788E-03, 1.2273667, 13.117414, 18.1647688
57.4125, 22.0010281, -8.511277121E-02, 19.7973568, 7.71288906, 27.544846, 3.321237381E-03, 6.290766215E-03, 1.37439099, 1.72287224, -0.116487983, 5.06576189, 6.696136263E-04, -3.120133878E-03, 1.22734148, 13.1175473, 18.1618856
57.9125, 22.0010281, -8.511263453E-02, 19.789478, 7.71057845, 27.535048, 3.323467595E-03, 6.291475808E-03, 1.3743213, 1.72107073, -0.115919541, 5.06577815, 6.697387884E-04, -3.119506315E-03, 1.22731195, 13.117763, 18.158876
58.4125, 22.0008488, -8.511257786E-02, 19.7819574, 7.70837278, 27.5256907, 3.325647132E-03, 6.292201479E-03, 1.37425798, 1.71935224, -0.115378223, 5.06581351, 6.698637481E-04, -3.118902998E-03, 1.22728679, 13.1178982, 18.1561273
58.9125, 22.0008488, -8.511245125E-02, 19.7745756, 7.70621973, 27.5165274, 3.327765168E-03, 6.292866278E-03, 1.37419235, 1.71766606, -0.114850627, 5.06584566, 6.699837899E-04, -3.118311433E-03, 1.22725816, 13.1181018, 18.1532845
59.4125, 22.0007019, -8.511239127E-02, 19.7675162, 7.70416118, 27.5077618, 3.32983403E-03, 6.293545002E-03, 1.37413221, 1.71605496, -0.114347607, 5.06589401, 6.701033028E-04, -3.117741564E-03, 1.22723321, 13.118238, 18.1506664
59.9125, 22.0007019, -8.511227391E-02, 19.7605986, 7.7021541, 27.4991897, 3.331845289E-03, 6.2941782E-03, 1.37407039, 1.71447683, -0.113857972, 5.06594002, 6.702183972E-04, -3.117186135E-03, 1.22720546, 13.1184289, 18.1479808
60.4125, 22.0005779, -8.511221203E-02, 19.7539732, 7.70023241, 27.4909785, 3.333809396E-03, 6.294813549E-03, 1.37401331, 1.71296678, -0.113390552, 5.06599935, 6.703327305E-04, -3.116641941E-03, 1.22718082, 13.1185639, 18.1454895
60.9125, 22.0005779, -8.51121032E-02, 19.7474893, 7.69836076, 27.4829574, 3.335719429E-03, 6.295403483E-03, 1.37395504, 1.71148981, -0.112936145, 5.06605718, 6.704430272E-04, -3.116108962E-03, 1.22715395, 13.1187439, 18.142951
61.4125, 22.0004787, -8.511204065E-02, 19.7412715, 7.69656695, 27.4752657, 3.337584366E-03, 6.296006652E-03, 1.37390087, 1.71007459, -0.112501878, 5.06612623, 6.705523735E-04, -3.115599833E-03, 1.22712969, 13.1188767, 18.1405827
61.9125, 22.0004787, -8.511193967E-02, 19.7351937, 7.69482111, 27.4677591, 3.339398335E-03, 6.296571807E-03, 1.37384593, 1.70869227, -0.112080169, 5.06619418, 6.706580482E-04, -3.115097126E-03, 1.22710368, 13.1190457, 18.1381843
62.4125, 22.0003948, -8.511187697E-02, 19.7293578, 7.69314639, 27.4605527, 3.341169046E-03, 6.297134002E-03, 1.37379456, 1.7073664, -0.111676876, 5.06627202, 6.707626266E-04, -3.114609584E-03, 1.22707992, 13.1191761, 18.1359323
62.9125, 22.0003948, -8.511178321E-02, 19.7236594, 7.69151708, 27.453527, 3.342891901E-03, 6.29766913E-03, 1.37374273, 1.70607272, -0.111285473, 5.06634867, 6.708638777E-04, -3.114134491E-03, 1.22705478, 13.1193368, 18.1336653
63.4125, 22.0003262, -8.511172195E-02, 19.7181821, 7.68995312, 27.4467745, 3.344573292E-03, 6.298197807E-03, 1.37369401, 1.70483055, -0.110910902, 5.06643341, 6.709638761E-04, -3.113671914E-03, 1.22703153, 13.1194632, 18.1315277
63.9125, 22.0003262, -8.511163484E-02, 19.7128385, 7.68843301, 27.440197, 3.346209787E-03, 6.298696634E-03, 1.37364509, 1.70361978, -0.110547677, 5.06651747, 6.71060807E-04, -3.113222511E-03, 1.2270072, 13.1196139, 18.1293832
64.4125, 22.0002689, -8.511157454E-02, 19.7076974, 7.6869714, 27.433869, 3.347806629E-03, 6.299191743E-03, 1.37359891, 1.70245627, -0.110199718, 5.06660808, 6.711564153E-04, -3.112790313E-03, 1.22698454, 13.1197369, 18.1273542
64.9125, 22.0002689, -8.511149357E-02, 19.7026857, 7.68555248, 27.4277097, 3.349360868E-03, 6.299663707E-03, 1.37355272, 1.70132322, -0.109862696, 5.06669825, 6.712492379E-04, -3.112362926E-03, 1.22696104, 13.1198783, 18.1253268
65.4125, 22.0002213, -8.511143464E-02, 19.6978604, 7.68418724, 27.4217805, 3.350877343E-03, 6.300131809E-03, 1.37350898, 1.70023342, -0.109539707, 5.0667943, 6.713406611E-04, -3.111952872E-03, 1.226939, 13.119997, 18.1234003
65.9125, 22.0002213, -8.511135933E-02, 19.6931595, 7.68286186, 27.4160121, 3.352353787E-03, 6.300585472E-03, 1.37346535, 1.69917305, -0.109226939, 5.06688972, 6.714294729E-04, -3.111549803E-03, 1.22691631, 13.1201317, 18.1214834
66.4125, 22.0001831, -8.511130277E-02, 19.68863, 7.68158611, 27.410455, 3.353794333E-03, 6.301026279E-03, 1.37342387, 1.69815239, -0.108926994, 5.06698955, 6.715168571E-04, -3.111156722E-03, 1.22689489, 13.120245, 18.1196565
66.9125, 22.0001831, -8.511123268E-02, 19.6842195, 7.68034791, 27.4050506, 3.355196798E-03, 6.301444824E-03, 1.37338262, 1.69715999, -0.108636741, 5.06708908, 6.71601837E-04, -3.110776973E-03, 1.22687299, 13.1203716, 18.1178425
67.4125, 22.0001507, -8.5111179E-02, 19.6799671, 7.67915575, 27.3998414, 3.356565087E-03, 6.301857727E-03, 1.37334324, 1.69620431, -0.108358273, 5.06719214, 6.716854005E-04, -3.110408056E-03, 1.22685214, 13.1204827, 18.1161104
67.9125, 22.0001507, -8.511111372E-02, 19.6758292, 7.67799906, 27.3947786, 3.357897507E-03, 6.302258259E-03, 1.37330425, 1.69527549, -0.108088936, 5.06729493, 6.717666837E-04, -3.110048071E-03, 1.22683101, 13.1206024, 18.1143936
68.4125, 22.0001259, -8.511106186E-02, 19.671837, 7.6768842, 27.389895, 3.359197143E-03, 6.302651054E-03, 1.37326697, 1.69438073, -0.107830388, 5.06740072, 6.718465379E-04, -3.109698589E-03, 1.22681085, 13.120708, 18.1127525
68.9125, 22.0001259, -8.511100104E-02, 19.6679543, 7.67580298, 27.3851507, 3.360463003E-03, 6.303029008E-03, 1.37323009, 1.69351149, -0.107580494, 5.067506, 6.719242653E-04, -3.109355997E-03, 1.22679047, 13.1208212, 18.1111281
69.4125, 22.000103, -8.511095098E-02, 19.6642054, 7.6747606, 27.3805719, 3.361697588E-03, 6.303395659E-03, 1.37319474, 1.69267357, -0.107340561, 5.0676135, 6.720005903E-04, -3.109019839E-03, 1.22677096, 13.1209211, 18.1095689
69.9125, 22.000103, -8.511089427E-02, 19.6605613, 7.67374996, 27.3761253, 3.362900109E-03, 6.303750641E-03, 1.37315984, 1.69186012, -0.107108701, 5.06772069, 6.720749243E-04, -3.10869855E-03, 1.22675133, 13.1210287, 18.1080322
70.4125, 22.0000858, -8.511084693E-02, 19.6570408, 7.67277479, 27.3718312, 3.364073029E-03, 6.304101077E-03, 1.37312632, 1.69107572, -0.106886045, 5.06782961, 6.721478425E-04, -3.108382138E-03, 1.22673245, 13.121125, 18.1065559
70.9125, 22.0000858, -8.511079402E-02, 19.6536197, 7.67182946, 27.3676624, 3.365215634E-03, 6.304430663E-03, 1.37309328, 1.69031443, -0.106670907, 5.06793792, 6.722188945E-04, -3.108074933E-03, 1.22671353, 13.1212268, 18.1051016
71.4125, 22.0000706, -8.511074865E-02, 19.6503138, 7.67091717, 27.3636354, 3.366329955E-03, 6.304760144E-03, 1.3730615, 1.68958012, -0.106464237, 5.06804755, 6.722885553E-04, -3.107778919E-03, 1.22669529, 13.1213186, 18.103701
71.9125, 22.0000706, -8.511069925E-02, 19.6471016, 7.67003316, 27.3597263, 3.367415765E-03, 6.3050678E-03, 1.37303022, 1.68886769, -0.10626463, 5.06815654, 6.723564792E-04, -3.107491318E-03, 1.22667706, 13.1214149, 18.1023253
72.4125, 22.0000572, -8.511065769E-02, 19.6439971, 7.66917935, 27.3559495, 3.368474401E-03, 6.305379351E-03, 1.37300004, 1.68818018, -0.106072816, 5.06826652, 6.724230211E-04, -3.10721043E-03, 1.22665942, 13.1215034, 18.1009996
72.9125, 22.0000572, -8.511061155E-02, 19.6409811, 7.66835236, 27.3522839, 3.369506161E-03, 6.305674433E-03, 1.37297042, 1.68751343, -0.105887655, 5.06837564, 6.724879387E-04, -3.106934216E-03, 1.22664188, 13.121594, 18.0996962
73.4125, 22.0000477, -8.511057108E-02, 19.638064, 7.66755343, 27.3487397, 3.370512183E-03, 6.30597021E-03, 1.3729418, 1.68686957, -0.105709628, 5.0684854, 6.725514838E-04, -3.106667475E-03, 1.22662488, 13.1216781, 18.0984367
73.9125, 22.0000477, -8.511052795E-02, 19.6352316, 7.666779, 27.3453009, 3.371492486E-03, 6.306253132E-03, 1.37291372, 1.68624559, -0.105537868, 5.06859454, 6.726134861E-04, -3.106406761E-03, 1.22660799, 13.1217642, 18.097203
74.4125, 22.0000401, -8.511048874E-02, 19.632493, 7.66603084, 27.3419773, 3.372448275E-03, 6.306526243E-03, 1.3728866, 1.68564323, -0.105372763, 5.06870402, 6.72674216E-04, -3.106153808E-03, 1.22659162, 13.1218441, 18.0960111
74.9125, 22.0000401, -8.51104484E-02, 19.6298326, 7.665306, 27.338751, 3.373379862E-03, 6.306796042E-03, 1.37285997, 1.68505923, -0.105213412, 5.06881244, 6.727334482E-04, -3.105909082E-03, 1.22657537, 13.1219256, 18.094843
75.4125, 22.0000324, -8.511041317E-02, 19.6272579, 7.66460544, 27.3356308, 3.374288251E-03, 6.307054002E-03, 1.3728342, 1.68449507, -0.105060158, 5.06892092, 6.727914187E-04, -3.105675471E-03, 1.22655955, 13.1220021, 18.0937121
75.9125, 22.0000324, -8.511037542E-02, 19.6247592, 7.66392663, 27.332604, 3.375173564E-03, 6.307305876E-03, 1.37280894, 1.68394848, -0.104912361, 5.06902857, 6.728479851E-04, -3.105439931E-03, 1.2265439, 13.1220796, 18.092606
76.4125, 22.0000267, -8.511034055E-02, 19.6223408, 7.6632704, 27.3296762, 3.376036729E-03, 6.307546319E-03, 1.37278452, 1.68342071, -0.104770255, 5.069136, 6.729033445E-04, -3.105213771E-03, 1.22652872, 13.1221523, 18.0915361
76.9125, 22.0000267, -8.51103052E-02, 19.6199929, 7.66263464, 27.3268355, 3.376878083E-03, 6.307784141E-03, 1.37276057, 1.68290921, -0.104633174, 5.06924236, 6.729573793E-04, -3.104992491E-03, 1.22651368, 13.1222248, 18.0904881
77.4125, 22.0000229, -8.511027375E-02, 19.6177195, 7.66202003, 27.3240866, 3.377698587E-03, 6.308015547E-03, 1.37273732, 1.68241482, -0.104501268, 5.06934847, 6.730102169E-04, -3.104774111E-03, 1.226499, 13.1222954, 18.0894711
77.9125, 22.0000229, -8.511024063E-02, 19.6155129, 7.66142414, 27.3214195, 3.378498196E-03, 6.308242484E-03, 1.37271459, 1.68193609, -0.104374124, 5.06945351, 6.730618018E-04, -3.104571247E-03, 1.22648453, 13.1223643, 18.0884788
78.4125, 22.0000191, -8.511020966E-02, 19.6133773, 7.66084821, 27.3188392, 3.379277961E-03, 6.308455727E-03, 1.37269254, 1.68147349, -0.104251854, 5.06955807, 6.731122518E-04, -3.104368559E-03, 1.22647044, 13.1224301, 18.0875175
78.9125, 22.0000191, -8.511017861E-02, 19.6113036, 7.66028973, 27.3163359, 3.380037871E-03, 6.308660751E-03, 1.37267097, 1.68102543, -0.104133959, 5.06966155, 6.731614948E-04, -3.104167141E-03, 1.22645654, 13.1224966, 18.0865771
79.4125, 22.0000153, -8.511015044E-02, 19.6092957, 7.6597498, 27.3139125, 3.380778919E-03, 6.30887281E-03, 1.37265002, 1.68059244, -0.104020564, 5.06976443, 6.732096701E-04, -3.10397379E-03, 1.22644296, 13.1225591, 18.0856639
79.9125, 22.0000153, -8.511012131E-02, 19.6073462, 7.65922648, 27.3115619, 3.38150127E-03, 6.30906487E-03, 1.37262953, 1.68017303, -0.103911218, 5.06986614, 6.732566684E-04, -3.103787216E-03, 1.22642959, 13.1226223, 18.0847731
80.4125, 22.0000134, -8.511009431E-02, 19.6054586, 7.65872012, 27.3092859, 3.382205709E-03, 6.309264993E-03, 1.37260963, 1.67976769, -0.103806036, 5.06996711, 6.733026073E-04, -3.103604025E-03, 1.22641654, 13.1226816, 18.0839085
80.9125, 22.0000134, -8.511006697E-02, 19.6036267, 7.65822952, 27.3070788, 3.382892207E-03, 6.309450012E-03, 1.37259018, 1.67937519, -0.103704664, 5.07006693, 6.73347472E-04, -3.103428551E-03, 1.2264037, 13.1227417, 18.0830649
81.4125, 22.0000095, -8.511004101E-02, 19.6018515, 7.65775477, 27.3049408, 3.383561825E-03, 6.30963318E-03, 1.37257128, 1.67899586, -0.103607085, 5.07016585, 6.733913441E-04, -3.103257378E-03, 1.22639117, 13.1227982, 18.0822455
81.9125, 22.0000095, -8.511001533E-02, 19.6001295, 7.65729473, 27.3028678, 3.384214581E-03, 6.309815376E-03, 1.37255279, 1.6786285, -0.103513084, 5.07026355, 6.734341409E-04, -3.103089355E-03, 1.22637882, 13.1228545, 18.0814457
82.4125, 22.0000076, -8.510999044E-02, 19.5984603, 7.65684917, 27.3008592, 3.384850838E-03, 6.309982753E-03, 1.37253482, 1.67827335, -0.103422634, 5.0703602, 6.734760003E-04, -3.102925016E-03, 1.22636679, 13.1229093, 18.0806688
82.9125, 22.0000076, -8.510996631E-02, 19.596841, 7.6564173, 27.2989117, 3.3854713E-03, 6.310148473E-03, 1.37251726, 1.67792958, -0.103335517, 5.0704559, 6.735168522E-04, -3.102765145E-03, 1.22635493, 13.1229627, 18.0799109
83.4125, 22.0000076, -8.510994489E-02, 19.5952713, 7.65599937, 27.2970242, 3.386076257E-03, 6.310316008E-03, 1.37250015, 1.67759706, -0.103251696, 5.07055063, 6.735567874E-04, -3.10261357E-03, 1.22634332, 13.1230149, 18.0791734
83.9125, 22.0000076, -8.51099222E-02, 19.5937482, 7.65559443, 27.2951946, 3.386666122E-03, 6.310470509E-03, 1.37248345, 1.67727525, -0.103170911, 5.07064406, 6.735957663E-04, -3.10246039E-03, 1.22633193, 13.1230657, 18.0784546
84.4125, 22.0000057, -8.510989942E-02, 19.592272, 7.65520229, 27.2934214, 3.387241144E-03, 6.310625572E-03, 1.37246723, 1.67696404, -0.103093201, 5.07073619, 6.736338369E-04, -3.102316467E-03, 1.22632083, 13.1231153, 18.0777577
84.9125, 22.0000057, -8.510987807E-02, 19.5908399, 7.65482234, 27.291702, 3.387801921E-03, 6.31077565E-03, 1.37245135, 1.67666284, -0.103018363, 5.07082726, 6.736710309E-04, -3.102169264E-03, 1.22630989, 13.1231639, 18.0770765
85.4125, 22.0000057, -8.510985881E-02, 19.5894506, 7.65445423, 27.2900348, 3.388348594E-03, 6.310918709E-03, 1.37243589, 1.67637155, -0.102946323, 5.0709174, 6.737073552E-04, -3.102033644E-03, 1.22629919, 13.1232111, 18.0764134
85.9125, 22.0000057, -8.510983872E-02, 19.5881034, 7.65409711, 27.2884182, 3.38888172E-03, 6.311059006E-03, 1.37242078, 1.67608961, -0.102876954, 5.07100624, 6.737428501E-04, -3.101902757E-03, 1.2262887, 13.1232574, 18.0757679
86.4125, 22.0000038, -8.51098199E-02, 19.5867965, 7.65375161, 27.2868517, 3.389401613E-03, 6.311197548E-03, 1.37240607, 1.67581687, -0.102810145, 5.07109409, 6.737774815E-04, -3.101766713E-03, 1.22627841, 13.1233022, 18.0751395
86.9125, 22.0000038, -8.510980098E-02, 19.585529, 7.6534165, 27.2853319, 3.389908378E-03, 6.311333467E-03, 1.3723917, 1.675553, -0.102745851, 5.07118046, 6.738113233E-04, -3.101638722E-03, 1.22626834, 13.1233463, 18.0745269
87.4125, 22.0000038, -8.510978153E-02, 19.5843003, 7.6530917, 27.2838595, 3.390402503E-03, 6.311457817E-03, 1.37237773, 1.67529784, -0.102683993, 5.07126537, 6.738443483E-04, -3.101514654E-03, 1.2262585, 13.1233883, 18.0739334
87.9125, 22.0000038, -8.510976371E-02, 19.5831075, 7.65277723, 27.2824307, 3.390884525E-03, 6.311588575E-03, 1.37236408, 1.67505088, -0.102624446, 5.07134941, 6.738766139E-04, -3.10139524E-03, 1.22624882, 13.1234303, 18.0733527
88.4125, 22.0000019, -8.510974729E-02, 19.5819508, 7.65247236, 27.2810459, 3.391354427E-03, 6.311705539E-03, 1.37235077, 1.67481189, -0.102567209, 5.07143243, 6.739081404E-04, -3.101278719E-03, 1.22623938, 13.123471, 18.0727877
88.9125, 22.0000019, -8.510973048E-02, 19.580828, 7.65217678, 27.2797023, 3.391812586E-03, 6.311820565E-03, 1.37233778, 1.6745807, -0.102512027, 5.07151404, 6.73938913E-04, -3.101163019E-03, 1.2262301, 13.1235099, 18.0722375
89.4125, 22.0000019, -8.51097147E-02, 19.5797393, 7.65189026, 27.2783995, 3.39225937E-03, 6.311933218E-03, 1.37232508, 1.67435692, -0.102458783, 5.07159448, 6.73968968E-04, -3.101053753E-03, 1.226221, 13.123549, 18.0717011
89.9125, 22.0000019, -8.510969885E-02, 19.5786828, 7.65161247, 27.2771362, 3.392695059E-03, 6.312043703E-03, 1.37231271, 1.67414044, -0.10240768, 5.07167377, 6.73998292E-04, -3.100939989E-03, 1.2262121, 13.1235869, 18.0711795
90.4125, 22.0000019, -8.510968407E-02, 19.5776583, 7.6513433, 27.2759109, 3.393119936E-03, 6.312158652E-03, 1.37230062, 1.67393123, -0.102358602, 5.07175185, 6.740269568E-04, -3.100832641E-03, 1.22620337, 13.1236241, 18.0706716
90.9125, 22.0000019, -8.510966911E-02, 19.5766643, 7.65108218, 27.2747225, 3.393534075E-03, 6.312264333E-03, 1.37228882, 1.6737286, -0.102311228, 5.07182874, 6.740549172E-04, -3.100732295E-03, 1.22619482, 13.1236606, 18.0701767
91.4125, 22.0000019, -8.510965475E-02, 19.5756995, 7.65082927, 27.2735702, 3.393938051E-03, 6.312364331E-03, 1.37227733, 1.67353259, -0.102265727, 5.07190448, 6.740822432E-04, -3.100631892E-03, 1.22618645, 13.1236951, 18.0696951
91.9125, 22.0000019, -8.510964063E-02, 19.5747635, 7.65058389, 27.2724518, 3.394332004E-03, 6.312465345E-03, 1.37226611, 1.67334291, -0.102221886, 5.07197898, 6.741089198E-04, -3.100531953E-03, 1.22617825, 13.1237297, 18.0692249
92.4125, 22.0000019, -8.510962478E-02, 19.5738561, 7.65034613, 27.2713683, 3.394716215E-03, 6.312561618E-03, 1.3722552, 1.67315946, -0.102179665, 5.07205198, 6.741349313E-04, -3.100441758E-03, 1.22617025, 13.1237626, 18.0687695
92.9125, 22.0000019, -8.510961144E-02, 19.5729746, 7.65011551, 27.2703162, 3.395090767E-03, 6.312658755E-03, 1.37224451, 1.67298195, -0.102139059, 5.0721242, 6.741603667E-04, -3.100349905E-03, 1.22616239, 13.1237957, 18.0683245
93.4125, 22.0000019, -8.5109599E-02, 19.5721192, 7.64989188, 27.2692962, 3.395455966E-03, 6.312750593E-03, 1.3722341, 1.67281015, -0.102100043, 5.07219517, 6.741852001E-04, -3.100255361E-03, 1.2261547, 13.1238279, 18.0678906
93.9125, 22.0000019, -8.510958639E-02, 19.5712891, 7.64967496, 27.2683059, 3.395812125E-03, 6.312832335E-03, 1.37222391, 1.67264394, -0.10206248, 5.07226501, 6.742094386E-04, -3.100166575E-03, 1.22614716, 13.1238585, 18.0674685
94.4125, 22, -8.510957443E-02, 19.5704849, 7.64946476, 27.2673463, 3.396159735E-03, 6.312925941E-03, 1.37221402, 1.67248295, -0.102026317, 5.07233363, 6.742330937E-04, -3.100085358E-03, 1.22613981, 13.1238892, 18.0670574
94.9125, 22, -8.510956251E-02, 19.569703, 7.64926078, 27.2664144, 3.396498435E-03, 6.313011512E-03, 1.37220433, 1.67232736, -0.10199155, 5.07240114, 6.74256197E-04, -3.099999827E-03, 1.22613258, 13.1239183, 18.0666567
95.4125, 22, -8.510955105E-02, 19.5689455, 7.64906287, 27.2655114, 3.396828927E-03, 6.313090923E-03, 1.37219487, 1.67217682, -0.101957971, 5.0724673, 6.742787372E-04, -3.09991882E-03, 1.2261255, 13.1239479, 18.0662666
95.9125, 22, -8.510953977E-02, 19.5682097, 7.64887106, 27.2646345, 3.397151046E-03, 6.313166981E-03, 1.37218562, 1.67203116, -0.101925789, 5.07253251, 6.743007488E-04, -3.099835553E-03, 1.22611856, 13.1239765, 18.0658869
96.4125, 22, -8.510952891E-02, 19.5674956, 7.64868459, 27.2637833, 3.397465236E-03, 6.313243529E-03, 1.3721766, 1.67189036, -0.101894919, 5.07259656, 6.74322259E-04, -3.099767228E-03, 1.22611177, 13.1240036, 18.0655163
96.9125, 22, -8.510951824E-02, 19.5668026, 7.64850426, 27.2629581, 3.397771795E-03, 6.313323099E-03, 1.3721678, 1.67175403, -0.10186515, 5.0726597, 6.743432527E-04, -3.09969171E-03, 1.22610512, 13.1240311, 18.0651557
97.4125, 22, -8.510950806E-02, 19.5661296, 7.64832901, 27.2621571, 3.398070579E-03, 6.313389122E-03, 1.37215919, 1.67162208, -0.101836542, 5.07272173, 6.743637303E-04, -3.099616113E-03, 1.2260986, 13.1240571, 18.0648041
97.9125, 22, -8.510949796E-02, 19.5654766, 7.64815918, 27.2613795, 3.398362111E-03, 6.313463709E-03, 1.3721508, 1.67149435, -0.101808982, 5.07278257, 6.743837192E-04, -3.099551727E-03, 1.22609222, 13.1240833, 18.0644625
98.4125, 22, -8.510948848E-02, 19.5648431, 7.64799435, 27.2606257, 3.398646296E-03, 6.313528764E-03, 1.37214259, 1.67137083, -0.101782532, 5.07284244, 6.74403245E-04, -3.099482902E-03, 1.22608597, 13.1241088, 18.0641286
98.9125, 22, -8.510947891E-02, 19.5642274, 7.64783428, 27.2598935, 3.398923645E-03, 6.313595979E-03, 1.3721346, 1.67125131, -0.10175705, 5.07290125, 6.744223012E-04, -3.099415668E-03, 1.22607987, 13.1241331, 18.0638047
99.4125, 22, -8.510946988E-02, 19.5636306, 7.64767912, 27.2591837, 3.399193837E-03, 6.31365794E-03, 1.37212678, 1.67113564, -0.101732598, 5.07295907, 6.744409067E-04, -3.09934686E-03, 1.22607388, 13.1241574, 18.0634879
99.70625, 22, -8.510946452E-02, 19.5632881, 7.64758977, 27.2587759, 3.399349512E-03, 6.313690426E-03, 1.37212228, 1.67106943, -0.10171863, 5.0729925, 6.744516389E-04, -3.099309046E-03, 1.22607043, 13.124171, 18.0633059
100, 22, -8.510945925E-02, 19.5629519, 7.64750241, 27.2583761, 3.399503051E-03, 6.313733106E-03, 1.37211784, 1.67100451, -0.101705027, 5.07302552, 6.744621976E-04, -3.099268284E-03, 1.22606701, 13.1241846, 18.0631272
100.041127, 82.1301041, -0.161073061, -26.5029137, -7.04330367, 31.330558, 7.409616815E-04, 1.291072983E-02, -2.59655357, -1.25305051, -2.82026122, 27.2844702, 1.758538535E-03, 2.689470704E-02, -2.37341085, 63.1962309, -59.1012223
100.082255, 82.1301041, -0.160985498, -26.1907726, -7.00249385, 31.012661, 7.341727144E-04, 1.277892072E-02, -2.59713575, -1.15662173, -2.84232604, 27.2203289, 1.756486225E-03, 2.679827735E-02, -2.37443425, 63.1924076, -55.2045498
100.143946, 82.1301041, -0.160892245, -25.8759449, -6.95832745, 30.6889424, 7.267263279E-04, 1.266950349E-02, -2.59754581, -1.05961022, -2.86513731, 27.1603229, 1.755045544E-03, 2.671763368E-02, -2.37551994, 63.1881073, -51.9834485
100.236483, 82.1301041, -0.160799872, -25.5349956, -6.90656718, 30.3342428, 7.178251848E-04, 1.25279817E-02, -2.5977209, -0.955242076, -2.89018866, 27.0995761, 1.754139079E-03, 2.660529141E-02, -2.37667806, 63.1823568, -49.3228482
100.375288, 82.1301041, -0.16069823, -25.1520718, -6.84281309, 29.9297747, 7.066814682E-04, 1.240883415E-02, -2.59746168, -0.840256479, -2.9178678, 27.0350602, 1.753805115E-03, 2.651880515E-02, -2.37786658, 63.174953, -46.9823414
