Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0132294, -7.467873549E-02, 16.7053822, 6.62092085, 23.6482946, 2.878958918E-03, -2.165671005E-02, 1.33977053, 0.769563085, -0.123967705, 5.1443851, 7.162314541E-04, -4.660960345E-03, 1.26656516, 12.1820285, 20.3764505
51.4125, 22.0111618, -7.467909789E-02, 16.6940616, 6.61736377, 23.6338337, 2.881654214E-03, -2.165528248E-02, 1.33963698, 0.76715437, -0.123118558, 5.14476029, 7.164822739E-04, -4.660141023E-03, 1.26651545, 12.1818552, 20.3721119
51.9125, 22.0111618, -7.467873915E-02, 16.6821206, 6.61370082, 23.6187561, 2.884219967E-03, -2.165304847E-02, 1.33946103, 0.764609397, -0.122263578, 5.14511401, 7.167149445E-04, -4.659234233E-03, 1.26642021, 12.1824872, 20.3659712
52.4125, 22.0094166, -7.467901352E-02, 16.671444, 6.61037717, 23.605167, 2.886770489E-03, -2.165158714E-02, 1.33933087, 0.762333182, -0.12147647, 5.14550027, 7.169541024E-04, -4.658456701E-03, 1.26636625, 12.1824043, 20.3616969
52.9125, 22.0094166, -7.46786806E-02, 16.6602807, 6.60697481, 23.5911035, 2.889204513E-03, -2.164945407E-02, 1.33916543, 0.759949913, -0.120687192, 5.14586875, 7.171773323E-04, -4.657601262E-03, 1.26627412, 12.1829989, 20.3559201
53.4125, 22.0079441, -7.467888288E-02, 16.6502192, 6.60386955, 23.5783401, 2.891618776E-03, -2.164798039E-02, 1.33903912, 0.757801182, -0.119957882, 5.14626389, 7.174054398E-04, -4.656855625E-03, 1.26621705, 12.1829879, 20.3517352
53.9125, 22.0079441, -7.467857375E-02, 16.639782, 6.60070866, 23.5652207, 2.893927884E-03, -2.16459314E-02, 1.33888347, 0.755569686, -0.119229341, 5.14664329, 7.176195315E-04, -4.656050356E-03, 1.26612796, 12.1835468, 20.3462994
54.4125, 22.0067024, -7.467871716E-02, 16.6303078, 6.59780865, 23.5532407, 2.896213659E-03, -2.164445132E-02, 1.33876131, 0.753543391, -0.11855382, 5.14704437, 7.178370877E-04, -4.655335153E-03, 1.26606867, 12.1835942, 20.3422224
54.9125, 22.0067024, -7.467842996E-02, 16.6205471, 6.59487181, 23.5409994, 2.898404544E-03, -2.164249798E-02, 1.33861485, 0.751454369, -0.117881502, 5.14743165, 7.180423016E-04, -4.654576995E-03, 1.2659826, 12.1841195, 20.3371061
55.4125, 22.0056553, -7.467852543E-02, 16.6116306, 6.5921637, 23.5297581, 2.900569498E-03, -2.164101897E-02, 1.33849703, 0.749545214, -0.117256259, 5.14783648, 7.182498622E-04, -4.653892298E-03, 1.26592191, 12.1842134, 20.3331526
55.9125, 22.0056553, -7.467825847E-02, 16.6025024, 6.58943389, 23.5183345, 2.902647967E-03, -2.16391591E-02, 1.33835909, 0.747589718, -0.116635869, 5.1482291, 7.184464418E-04, -4.653178204E-03, 1.26583879, 12.1847081, 20.3283368
56.4125, 22.0047703, -7.467831512E-02, 16.5941148, 6.5869062, 23.5077913, 2.904698713E-03, -2.163769441E-02, 1.33824575, 0.745792527, -0.116057374, 5.14863545, 7.186444972E-04, -4.652534678E-03, 1.26577726, 12.1848366, 20.3245157
56.9125, 22.0047703, -7.467806682E-02, 16.5855772, 6.58436778, 23.497129, 2.90667074E-03, -2.163590613E-02, 1.3381158, 0.743962273, -0.115485009, 5.14903087, 7.188327494E-04, -4.651853988E-03, 1.26569705, 12.1853027, 20.3199819
57.4125, 22.0040245, -7.467809235E-02, 16.5776913, 6.58200859, 23.4872434, 2.908613748E-03, -2.163447459E-02, 1.33800697, 0.74227137, -0.114949931, 5.14943696, 7.190216699E-04, -4.651241546E-03, 1.26563526, 12.1854582, 20.3163008
57.9125, 22.0040245, -7.46778613E-02, 16.5697034, 6.57964797, 23.4772886, 2.910484827E-03, -2.163277023E-02, 1.33788449, 0.740558548, -0.114421909, 5.14983308, 7.192018511E-04, -4.650610477E-03, 1.26555787, 12.1858976, 20.3120309
58.4125, 22.0033951, -7.467786201E-02, 16.5622915, 6.57744579, 23.4680217, 2.912326238E-03, -2.163136325E-02, 1.33778019, 0.73896899, -0.113927234, 5.1502375, 7.193821125E-04, -4.650023096E-03, 1.26549623, 12.1860743, 20.3084935
58.9125, 22.0033951, -7.467764687E-02, 16.5548184, 6.57525032, 23.4587279, 2.914101664E-03, -2.162973716E-02, 1.33766469, 0.737366191, -0.113440303, 5.15063266, 7.19554529E-04, -4.649423388E-03, 1.26542162, 12.1864896, 20.3044717
59.4125, 22.0028648, -7.467762779E-02, 16.547854, 6.57319538, 23.4500424, 2.91584685E-03, -2.162836628E-02, 1.33756486, 0.735872625, -0.112983108, 5.1510338, 7.197265226E-04, -4.648870603E-03, 1.26536047, 12.1866808, 20.3010798
59.9125, 22.0028648, -7.467742736E-02, 16.5408616, 6.5711525, 23.4413636, 2.917531653E-03, -2.162680957E-02, 1.3374559, 0.734372921, -0.112534078, 5.15142634, 7.198914086E-04, -4.648306198E-03, 1.26528856, 12.1870718, 20.2972923
60.4125, 22.0024166, -7.467739307E-02, 16.5343193, 6.56923494, 23.4332248, 2.919186176E-03, -2.16254786E-02, 1.33736045, 0.732970223, -0.112111617, 5.15182314, 7.200555019E-04, -4.647783736E-03, 1.26522819, 12.1872737, 20.294046
60.9125, 22.0024166, -7.467720623E-02, 16.5277748, 6.56733366, 23.4251181, 2.920784852E-03, -2.162399366E-02, 1.33725762, 0.731567141, -0.111697613, 5.15221179, 7.202131529E-04, -4.647249635E-03, 1.26515891, 12.1876423, 20.2904771
61.4125, 22.002039, -7.467716007E-02, 16.5216309, 6.5655438, 23.4174921, 2.922353375E-03, -2.162270038E-02, 1.33716646, 0.730250529, -0.111307552, 5.15260298, 7.203696959E-04, -4.646760393E-03, 1.26509953, 12.1878514, 20.2873758
61.9125, 22.002039, -7.46769858E-02, 16.5155054, 6.56377376, 23.4099189, 2.923870504E-03, -2.162127431E-02, 1.33706936, 0.728937934, -0.11092592, 5.15298663, 7.205203962E-04, -4.646257115E-03, 1.26503284, 12.1882002, 20.2840117
62.4125, 22.0017204, -7.467693078E-02, 16.5097361, 6.56210384, 23.402775, 2.925358085E-03, -2.16200255E-02, 1.33698239, 0.727702417, -0.110565824, 5.15337145, 7.206696969E-04, -4.645793857E-03, 1.26497463, 12.1884115, 20.2810539
62.9125, 22.0017204, -7.467676816E-02, 16.5040008, 6.56045567, 23.3956978, 2.926797816E-03, -2.161867473E-02, 1.33689065, 0.726474605, -0.110214057, 5.15374904, 7.208137045E-04, -4.645315767E-03, 1.26491041, 12.1887419, 20.2778828
63.4125, 22.0014515, -7.467670651E-02, 16.4985853, 6.55889703, 23.389006, 2.928208471E-03, -2.161746462E-02, 1.33680773, 0.725315906, -0.109881674, 5.1541268, 7.209561376E-04, -4.644882868E-03, 1.26485353, 12.1889548, 20.2750637
63.9125, 22.0014515, -7.467655466E-02, 16.4932156, 6.55736174, 23.3823921, 2.929574975E-03, -2.161617012E-02, 1.33672101, 0.72416745, -0.109557525, 5.1544975, 7.210936825E-04, -4.644437506E-03, 1.26479174, 12.1892657, 20.2720745
64.4125, 22.0012245, -7.467648857E-02, 16.4881318, 6.55590695, 23.3761235, 2.930913132E-03, -2.161500298E-02, 1.33664198, 0.723080971, -0.109250913, 5.15486763, 7.212295161E-04, -4.644018985E-03, 1.26473628, 12.1894789, 20.2693899
64.9125, 22.0012245, -7.46763467E-02, 16.4831025, 6.55447675, 23.3699407, 2.932210027E-03, -2.1613773E-02, 1.33655999, 0.722006779, -0.108952316, 5.15523078, 7.213608829E-04, -4.643597916E-03, 1.26467683, 12.1897733, 20.2665716
65.4125, 22.0010338, -7.467627758E-02, 16.4783311, 6.55311855, 23.3640689, 2.933479235E-03, -2.161264095E-02, 1.33648472, 0.720988479, -0.10866946, 5.15559245, 7.214904521E-04, -4.643210823E-03, 1.26462288, 12.1899841, 20.2640205
65.9125, 22.0010338, -7.467614495E-02, 16.4736209, 6.55178574, 23.3582881, 2.93471019E-03, -2.161146522E-02, 1.33640719, 0.719983929, -0.108394438, 5.15594764, 7.216158736E-04, -4.642821848E-03, 1.2645657, 12.1902623, 20.2613618
66.4125, 22.0008717, -7.467607407E-02, 16.4691422, 6.55051765, 23.3527882, 2.935914398E-03, -2.161038504E-02, 1.33633549, 0.719029618, -0.108133601, 5.15630061, 7.217394211E-04, -4.642447397E-03, 1.26451331, 12.1904688, 20.258936
66.9125, 22.0008717, -7.467595002E-02, 16.4647297, 6.54927549, 23.3473822, 2.937082908E-03, -2.160926593E-02, 1.33626211, 0.718090116, -0.107880284, 5.1566473, 7.21859119E-04, -4.642080846E-03, 1.26445833, 12.1907325, 20.2564292
67.4125, 22.0007362, -7.467587843E-02, 16.4605268, 6.54809188, 23.3422308, 2.938225506E-03, -2.160822856E-02, 1.3361939, 0.717196168, -0.107639961, 5.15699116, 7.219769033E-04, -4.641731668E-03, 1.26440754, 12.1909347, 20.2541259
67.9125, 22.0007362, -7.467576233E-02, 16.4563922, 6.54693329, 23.337174, 2.939334571E-03, -2.160715774E-02, 1.33612444, 0.716317585, -0.107406718, 5.15732899, 7.220911323E-04, -4.641381812E-03, 1.2643547, 12.1911848, 20.2517606
68.4125, 22.0006199, -7.467569089E-02, 16.4524475, 6.54582807, 23.332348, 2.940418733E-03, -2.160615972E-02, 1.33605951, 0.71548037, -0.107185229, 5.15766357, 7.222034572E-04, -4.641052184E-03, 1.26430552, 12.1913817, 20.2495741
68.9125, 22.0006199, -7.467558218E-02, 16.4485743, 6.54474718, 23.327618, 2.941471651E-03, -2.160513167E-02, 1.33599373, 0.714658841, -0.106970583, 5.15799235, 7.223124528E-04, -4.640731402E-03, 1.26425473, 12.1916182, 20.2473431
69.4125, 22.0005226, -7.467551132E-02, 16.4448718, 6.54371521, 23.3230971, 2.942500426E-03, -2.160417652E-02, 1.33593195, 0.713874748, -0.106766521, 5.15831761, 7.224195261E-04, -4.640420133E-03, 1.26420717, 12.1918097, 20.245269
69.9125, 22.0005226, -7.467540947E-02, 16.4412404, 6.54270711, 23.3186707, 2.943500086E-03, -2.160320912E-02, 1.33586962, 0.713106575, -0.106568957, 5.15863702, 7.225234895E-04, -4.640116898E-03, 1.26415838, 12.1920342, 20.2431628
70.4125, 22.0004425, -7.467533999E-02, 16.4377662, 6.54174297, 23.3144353, 2.944476535E-03, -2.160228829E-02, 1.33581085, 0.712372628, -0.106381151, 5.15895252, 7.226255485E-04, -4.639824583E-03, 1.26411243, 12.1922197, 20.2411968
70.9125, 22.0004425, -7.467524451E-02, 16.4343627, 6.54080204, 23.310293, 2.945425527E-03, -2.16013599E-02, 1.33575178, 0.711654426, -0.106199438, 5.15926252, 7.227247121E-04, -4.639534524E-03, 1.26406557, 12.1924322, 20.2392092
71.4125, 22.0003719, -7.46751765E-02, 16.4311018, 6.53990135, 23.3063244, 2.946352278E-03, -2.160047739E-02, 1.33569588, 0.710967345, -0.106026468, 5.15956872, 7.228219854E-04, -4.639260177E-03, 1.26402122, 12.1926112, 20.2373438
71.9125, 22.0003719, -7.467508695E-02, 16.4279108, 6.53902296, 23.3024469, 2.947253311E-03, -2.15995869E-02, 1.33563988, 0.710295851, -0.105859323, 5.15986907, 7.229165413E-04, -4.638993651E-03, 1.26397622, 12.1928129, 20.2354676
72.4125, 22.0003147, -7.467502105E-02, 16.4248503, 6.53818133, 23.2987283, 2.948133017E-03, -2.159875052E-02, 1.33558668, 0.709652813, -0.105700179, 5.16016556, 7.230092571E-04, -4.638732844E-03, 1.26393344, 12.1929855, 20.2337008
72.9125, 22.0003147, -7.467493701E-02, 16.4218583, 6.53736105, 23.2950982, 2.948988423E-03, -2.159790125E-02, 1.33553356, 0.709025047, -0.10554651, 5.16045649, 7.230994313E-04, -4.638483859E-03, 1.26389022, 12.1931772, 20.2319299
73.4125, 22.0002651, -7.467487272E-02, 16.4189856, 6.53657456, 23.2916136, 2.949823557E-03, -2.159709724E-02, 1.33548301, 0.708423325, -0.105400071, 5.16074318, 7.231877515E-04, -4.638237332E-03, 1.26384905, 12.1933424, 20.2302556
73.9125, 22.0002651, -7.46747938E-02, 16.41618, 6.53580907, 23.288215, 2.950635929E-03, -2.159628985E-02, 1.33543261, 0.707836409, -0.105258794, 5.16102454, 7.232736882E-04, -4.637998708E-03, 1.26380757, 12.1935236, 20.2285828
74.4125, 22.0002232, -7.467473238E-02, 16.4134834, 6.53507356, 23.2849483, 2.951428667E-03, -2.159552118E-02, 1.33538448, 0.70727334, -0.10512419, 5.1613017, 7.233578654E-04, -4.637767279E-03, 1.26376789, 12.1936846, 20.2269975
74.9125, 22.0002232, -7.467465825E-02, 16.4108517, 6.53435827, 23.2817651, 2.952200064E-03, -2.159474992E-02, 1.33533666, 0.706724699, -0.10499433, 5.16157373, 7.234397864E-04, -4.637547145E-03, 1.26372808, 12.193857, 20.2254176
75.4125, 22.0001888, -7.467459863E-02, 16.4083194, 6.53367062, 23.2787029, 2.952952844E-03, -2.159401589E-02, 1.33529089, 0.706198039, -0.104870587, 5.16184137, 7.235199789E-04, -4.637336262E-03, 1.2636899, 12.19401, 20.2239162
75.9125, 22.0001888, -7.467452895E-02, 16.4058516, 6.53300196, 23.2757218, 2.953685257E-03, -2.159328139E-02, 1.3352455, 0.705685159, -0.104751335, 5.1621041, 7.23598036E-04, -4.637124483E-03, 1.26365169, 12.1941738, 20.2224239
76.4125, 22.0001602, -7.467447231E-02, 16.4034749, 6.53235922, 23.2728518, 2.954399875E-03, -2.159257283E-02, 1.33520194, 0.705192503, -0.104637647, 5.16236263, 7.23674447E-04, -4.636926835E-03, 1.26361494, 12.1943209, 20.221004
76.9125, 22.0001602, -7.467440678E-02, 16.4011584, 6.53173431, 23.2700576, 2.955095648E-03, -2.159188016E-02, 1.33515883, 0.704713102, -0.104528178, 5.1626161, 7.237488376E-04, -4.636720335E-03, 1.26357831, 12.1944759, 20.2195946
77.4125, 22.0001335, -7.467435201E-02, 16.3989268, 6.53113287, 23.2673669, 2.955774104E-03, -2.159120698E-02, 1.33511739, 0.704252023, -0.104423601, 5.16286519, 7.238215808E-04, -4.636534595E-03, 1.26354297, 12.194617, 20.218248
77.9125, 22.0001335, -7.467429035E-02, 16.3967529, 6.53054854, 23.2647481, 2.956434776E-03, -2.159053725E-02, 1.33507645, 0.703803879, -0.104323069, 5.16310941, 7.238924771E-04, -4.636349205E-03, 1.26350784, 12.1947644, 20.2169162
78.4125, 22.0001125, -7.467423739E-02, 16.3946575, 6.5299862, 23.262225, 2.957079129E-03, -2.158989359E-02, 1.33503705, 0.703372951, -0.104227233, 5.16334981, 7.239617923E-04, -4.636172599E-03, 1.26347392, 12.1948996, 20.215641
78.9125, 22.0001125, -7.467417936E-02, 16.3926176, 6.52943976, 23.2597712, 2.957706651E-03, -2.158926417E-02, 1.33499815, 0.702954077, -0.104134981, 5.16358534, 7.240293254E-04, -4.635996916E-03, 1.2634402, 12.1950388, 20.2143826
79.4125, 22.0000954, -7.467412984E-02, 16.39065, 6.52891329, 23.2574048, 2.958318583E-03, -2.15886507E-02, 1.33496061, 0.702550984, -0.104046969, 5.16381665, 7.2409533E-04, -4.635832804E-03, 1.26340757, 12.1951699, 20.2131761
79.9125, 22.0000954, -7.467407518E-02, 16.388735, 6.52840231, 23.2551045, 2.958914504E-03, -2.158804325E-02, 1.33492363, 0.702159474, -0.103962326, 5.16404337, 7.241596636E-04, -4.635672212E-03, 1.26337524, 12.1953025, 20.2119872
80.4125, 22.0000801, -7.467402773E-02, 16.3868869, 6.52790966, 23.2528853, 2.959495774E-03, -2.158745836E-02, 1.33488793, 0.701782509, -0.103881611, 5.16426582, 7.242225286E-04, -4.635512079E-03, 1.26334392, 12.1954262, 20.2108459
80.9125, 22.0000801, -7.467397623E-02, 16.385089, 6.52743112, 23.250728, 2.960061785E-03, -2.158687794E-02, 1.33485277, 0.70141658, -0.103804054, 5.16448415, 7.24283773E-04, -4.635359672E-03, 1.26331292, 12.1955533, 20.2097218
81.4125, 22.0000687, -7.467393006E-02, 16.3833536, 6.5269702, 23.2486465, 2.96061377E-03, -2.158631719E-02, 1.33481879, 0.701064283, -0.103730061, 5.16469856, 7.243436494E-04, -4.635214811E-03, 1.26328284, 12.1956711, 20.208641
81.9125, 22.0000687, -7.467388151E-02, 16.3816654, 6.52652231, 23.2466233, 2.961151394E-03, -2.158576789E-02, 1.33478536, 0.700722269, -0.103658969, 5.16490841, 7.244020082E-04, -4.635071601E-03, 1.26325313, 12.1957915, 20.2075784
82.4125, 22.0000572, -7.467383787E-02, 16.3800356, 6.52609061, 23.2446706, 2.961675743E-03, -2.158523455E-02, 1.33475305, 0.700392795, -0.10359111, 5.16511424, 7.244589958E-04, -4.634938005E-03, 1.26322431, 12.1959047, 20.2065557
82.9125, 22.0000572, -7.467379208E-02, 16.3784503, 6.52567161, 23.2427734, 2.96218651E-03, -2.158470793E-02, 1.33472127, 0.700073179, -0.103525997, 5.16531606, 7.245145603E-04, -4.634795927E-03, 1.26319583, 12.1960194, 20.2055521
83.4125, 22.0000477, -7.467375131E-02, 16.3769179, 6.52526693, 23.2409402, 2.962684435E-03, -2.158420179E-02, 1.33469043, 0.699765086, -0.1034639, 5.16551393, 7.245688225E-04, -4.634668157E-03, 1.2631681, 12.1961272, 20.2045837
83.9125, 22.0000477, -7.467370811E-02, 16.3754294, 6.52487465, 23.2391602, 2.96316968E-03, -2.158370014E-02, 1.33466018, 0.699466345, -0.103404285, 5.16570797, 7.246217205E-04, -4.634543248E-03, 1.2631408, 12.1962364, 20.203633
84.4125, 22.0000401, -7.467366898E-02, 16.37399, 6.52449602, 23.2374406, 2.963642772E-03, -2.158321284E-02, 1.33463086, 0.699178401, -0.103347336, 5.16589779, 7.246733919E-04, -4.634420721E-03, 1.26311424, 12.1963401, 20.2027189
84.9125, 22.0000401, -7.46736282E-02, 16.3725922, 6.52412832, 23.2357709, 2.964103544E-03, -2.158273542E-02, 1.33460207, 0.698899188, -0.10329281, 5.16608421, 7.247237671E-04, -4.634303647E-03, 1.26308806, 12.1964443, 20.2018206
85.4125, 22.0000343, -7.467359047E-02, 16.3712392, 6.52377317, 23.2341562, 2.964553024E-03, -2.158226922E-02, 1.33457415, 0.698629952, -0.103240795, 5.1662668, 7.247729496E-04, -4.634194067E-03, 1.26306258, 12.1965423, 20.2009517
85.9125, 22.0000343, -7.467355196E-02, 16.3699249, 6.52342895, 23.2325886, 2.964990918E-03, -2.158181316E-02, 1.33454675, 0.698369057, -0.103190904, 5.16644561, 7.248209062E-04, -4.634078829E-03, 1.26303751, 12.1966405, 20.2001025
86.4125, 22.0000286, -7.467351623E-02, 16.3686544, 6.52309633, 23.2310733, 2.965418041E-03, -2.158137505E-02, 1.33452015, 0.698117355, -0.103143309, 5.16662083, 7.248677294E-04, -4.633977406E-03, 1.26301309, 12.1967349, 20.1992817
86.9125, 22.0000286, -7.467347984E-02, 16.3674196, 6.52277358, 23.2296024, 2.965834021E-03, -2.158093862E-02, 1.33449408, 0.697873526, -0.103097692, 5.16679236, 7.249133831E-04, -4.633872466E-03, 1.26298906, 12.1968286, 20.1984782
87.4125, 22.0000248, -7.467344689E-02, 16.3662245, 6.52246167, 23.2281788, 2.966239616E-03, -2.158051978E-02, 1.33446871, 0.697638371, -0.103054252, 5.16696045, 7.249579505E-04, -4.633772652E-03, 1.26296561, 12.1969197, 20.1977003
87.9125, 22.0000248, -7.46734125E-02, 16.3650648, 6.52215915, 23.2267981, 2.966634941E-03, -2.158010485E-02, 1.33444389, 0.697410527, -0.10301262, 5.16712506, 7.250014152E-04, -4.633674711E-03, 1.2629426, 12.1970091, 20.1969401
88.4125, 22.000021, -7.467337952E-02, 16.3639419, 6.52186671, 23.225462, 2.967020183E-03, -2.157970208E-02, 1.33441977, 0.697190753, -0.102972934, 5.16728629, 7.25043823E-04, -4.633578673E-03, 1.26292017, 12.197094, 20.1962061
88.9125, 22.000021, -7.467334701E-02, 16.3628512, 6.52158307, 23.224165, 2.967395883E-03, -2.157930976E-02, 1.33439612, 0.696977868, -0.102934924, 5.16744415, 7.25085179E-04, -4.633488062E-03, 1.26289811, 12.1971793, 20.1954873
89.4125, 22.0000172, -7.467331687E-02, 16.3617955, 6.52130926, 23.2229106, 2.967762086E-03, -2.157892561E-02, 1.33437312, 0.696772345, -0.102898703, 5.16759871, 7.251255644E-04, -4.633400996E-03, 1.2628766, 12.1972611, 20.1947904
89.9125, 22.0000172, -7.467328612E-02, 16.3607706, 6.52104338, 23.2216931, 2.968118929E-03, -2.157854608E-02, 1.33435059, 0.696573382, -0.102864039, 5.16775002, 7.251649402E-04, -4.633315918E-03, 1.26285546, 12.1973426, 20.1941103
90.4125, 22.0000153, -7.467325705E-02, 16.359778, 6.52078595, 23.2205143, 2.968466896E-03, -2.157818084E-02, 1.33432867, 0.696381359, -0.102831044, 5.16789806, 7.252033594E-04, -4.633233958E-03, 1.26283484, 12.1974208, 20.1934515
90.9125, 22.0000153, -7.467322796E-02, 16.3588139, 6.52053675, 23.21937, 2.96880601E-03, -2.157782013E-02, 1.33430722, 0.696195405, -0.102799435, 5.16804312, 7.252408166E-04, -4.633154894E-03, 1.26281461, 12.1974983, 20.192808
91.4125, 22.0000134, -7.467320014E-02, 16.3578808, 6.52029519, 23.2182629, 2.969136659E-03, -2.157747535E-02, 1.33428633, 0.696016003, -0.102769352, 5.1681851, 7.25277382E-04, -4.633077336E-03, 1.26279486, 12.197572, 20.192184
91.9125, 22.0000134, -7.46731726E-02, 16.3569749, 6.52006133, 23.217189, 2.969458936E-03, -2.15771337E-02, 1.33426588, 0.695842285, -0.102740565, 5.16832387, 7.253130492E-04, -4.632998148E-03, 1.26277548, 12.1976461, 20.1915743
92.4125, 22.0000114, -7.467314787E-02, 16.3560964, 6.51983454, 23.2161475, 2.969773019E-03, -2.157679833E-02, 1.33424594, 0.695674474, -0.102713166, 5.16846021, 7.25347843E-04, -4.632927492E-03, 1.26275653, 12.1977184, 20.1909822
92.9125, 22.0000114, -7.467312179E-02, 16.3552447, 6.51961514, 23.2151391, 2.970079347E-03, -2.157646983E-02, 1.33422645, 0.695512163, -0.102687017, 5.16859316, 7.253817873E-04, -4.632858038E-03, 1.26273796, 12.1977882, 20.1904068
93.4125, 22.0000095, -7.467309611E-02, 16.3544188, 6.51940238, 23.2141607, 2.970377899E-03, -2.157615703E-02, 1.33420748, 0.695355488, -0.102662119, 5.16872317, 7.254149048E-04, -4.63279262E-03, 1.26271984, 12.1978562, 20.1898476
93.9125, 22.0000095, -7.467307141E-02, 16.3536174, 6.51919649, 23.2132123, 2.970668951E-03, -2.157584406E-02, 1.3341889, 0.695203807, -0.102638343, 5.16885058, 7.254471823E-04, -4.632729019E-03, 1.26270206, 12.1979229, 20.1893022
94.4125, 22.0000076, -7.46730488E-02, 16.3528404, 6.51899683, 23.2122932, 2.970952698E-03, -2.157554508E-02, 1.33417078, 0.695057306, -0.10261579, 5.16897536, 7.25478706E-04, -4.63266567E-03, 1.26268468, 12.1979878, 20.1887715
94.9125, 22.0000076, -7.467302539E-02, 16.3520865, 6.51880329, 23.2114017, 2.971229228E-03, -2.15752474E-02, 1.33415307, 0.694915618, -0.102594184, 5.16909727, 7.255094349E-04, -4.632605763E-03, 1.26266766, 12.1980524, 20.1882552
95.4125, 22.0000057, -7.467300191E-02, 16.3513563, 6.518616, 23.2105381, 2.97149907E-03, -2.157495529E-02, 1.33413584, 0.694778778, -0.102573673, 5.16921621, 7.255394006E-04, -4.632541767E-03, 1.26265105, 12.1981134, 20.1877541
95.9125, 22.0000057, -7.467297973E-02, 16.3506467, 6.51843428, 23.2096996, 2.971761935E-03, -2.15746752E-02, 1.33411895, 0.69464635, -0.102554075, 5.16933299, 7.255686081E-04, -4.632485488E-03, 1.26263475, 12.1981742, 20.1872658
96.4125, 22.0000057, -7.467295911E-02, 16.3499591, 6.51825838, 23.2088879, 2.972018235E-03, -2.157440036E-02, 1.33410247, 0.694518492, -0.102535455, 5.16944725, 7.255971467E-04, -4.632432375E-03, 1.2626188, 12.1982334, 20.1867895
96.9125, 22.0000057, -7.467293808E-02, 16.3492917, 6.51808766, 23.2080998, 2.972268084E-03, -2.157413084E-02, 1.33408638, 0.694394763, -0.102517748, 5.16955896, 7.25624953E-04, -4.632374038E-03, 1.2626032, 12.1982915, 20.1863265
97.4125, 22.0000038, -7.467291856E-02, 16.3486446, 6.51792224, 23.207336, 2.972511665E-03, -2.157386956E-02, 1.33407068, 0.694275255, -0.102500961, 5.16966809, 7.256520996E-04, -4.632324352E-03, 1.26258795, 12.198348, 20.1858773
97.9125, 22.0000038, -7.467289861E-02, 16.3480169, 6.51776181, 23.2065953, 2.972749062E-03, -2.157361541E-02, 1.33405532, 0.694159689, -0.102484949, 5.16977501, 7.256785616E-04, -4.632271561E-03, 1.26257301, 12.1984034, 20.1854386
98.4125, 22.0000038, -7.467287788E-02, 16.3474081, 6.51760675, 23.2058774, 2.972980811E-03, -2.157336367E-02, 1.33404036, 0.694047991, -0.102469571, 5.16987917, 7.257043508E-04, -4.632223734E-03, 1.26255841, 12.1984575, 20.1850137
98.9125, 22.0000038, -7.467285896E-02, 16.346817, 6.51745614, 23.2051808, 2.973206417E-03, -2.157312081E-02, 1.33402572, 0.693939997, -0.102455096, 5.16998113, 7.257295242E-04, -4.63217673E-03, 1.26254411, 12.1985104, 20.1845993
99.4125, 22.0000038, -7.467284078E-02, 16.3462446, 6.51731004, 23.2045061, 2.973426605E-03, -2.157287305E-02, 1.33401143, 0.693835734, -0.10244135, 5.17008085, 7.257540986E-04, -4.632136491E-03, 1.26253011, 12.1985612, 20.1841949
99.70625, 22.0000038, -7.467283016E-02, 16.3459153, 6.5172264, 23.2041185, 2.973553421E-03, -2.157274483E-02, 1.33400318, 0.693776056, -0.102433631, 5.17013856, 7.257682422E-04, -4.632113036E-03, 1.26252204, 12.1985919, 20.1839634
100, 22.0000038, -7.467281972E-02, 16.3455921, 6.5171441, 23.2037375, 2.973678115E-03, -2.157261251E-02, 1.33399504, 0.693717568, -0.102426107, 5.17019542, 7.257821795E-04, -4.632084599E-03, 1.26251407, 12.1986213, 20.1837348
100.085589, 70.1771088, -0.13847551, -20.4118143, -5.2268207, 23.880314, 7.557256927E-04, 3.820021581E-02, -2.22494722, -1.29701998, -2.32566446, 22.2055717, 1.554294456E-03, 9.845058066E-03, -2.11698539, 58.5975032, -56.1507761
100.171179, 70.1771088, -0.138385572, -20.1131992, -5.17829203, 23.5663194, 7.493518457E-04, 3.808999631E-02, -2.22522597, -1.20492306, -2.33868266, 22.1402705, 1.552320689E-03, 9.708858606E-03, -2.11804642, 58.5894206, -52.4018876
100.299563, 70.1771088, -0.1382965, -19.7986307, -5.12137004, 23.2288146, 7.409254115E-04, 3.79826045E-02, -2.22490923, -1.10931818, -2.35349833, 22.0779135, 1.551204868E-03, 9.576638294E-03, -2.11909418, 58.5790689, -49.3713149
100.492139, 70.1771088, -0.138207064, -19.4467076, -5.05016642, 22.8424411, 7.293576162E-04, 3.786374754E-02, -2.22375286, -1.00519357, -2.37074767, 22.014422, 1.550988483E-03, 9.437742349E-03, -2.12010625, 58.5651085, -46.7900204
100.781002, 70.1771088, -0.138113617, -19.036413, -4.95748632, 22.3805509, 7.13240454E-04, 3.77416718E-02, -2.22140955, -0.88835688, -2.39112651, 21.9474405, 1.5519459E-03, 9.299748115E-03, -2.12109416, 58.5459995, -44.4849576
