Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0070019, -7.896745253E-02, 16.0313488, 6.87785127, 23.5449633, 2.849744425E-03, -1.441497582E-04, 1.31014706, 0.77549787, 5.543330706E-03, 5.24242928, 6.73118784E-04, 4.966843124E-03, 1.20592588, 11.6823428, 21.4813675
50.9125, 22.0070019, -7.896710376E-02, 16.0203149, 6.87401398, 23.5302547, 2.852207092E-03, -1.431977593E-04, 1.30999033, 0.773234181, 6.351680899E-03, 5.24290064, 6.73340485E-04, 4.967521141E-03, 1.2058581, 11.6828887, 21.4760056
51.4125, 22.0058537, -7.896733164E-02, 16.0101917, 6.87045895, 23.516682, 2.854639016E-03, -1.422295749E-04, 1.30986052, 0.771166575, 7.097370636E-03, 5.24344608, 6.735685314E-04, 4.968329965E-03, 1.205812, 11.6829445, 21.4718543
51.9125, 22.0058537, -7.896700963E-02, 15.9998792, 6.86689813, 23.5029749, 2.856975179E-03, -1.413371166E-04, 1.30971363, 0.769044892, 7.843628799E-03, 5.2439187, 6.737814753E-04, 4.968961424E-03, 1.20574617, 11.6834557, 21.4668096
52.4125, 22.0048943, -7.896717065E-02, 15.9903636, 6.86358624, 23.4902653, 2.85927877E-03, -1.4042831E-04, 1.30958971, 0.767094511, 8.534699926E-03, 5.24445202, 6.739991069E-04, 4.969693468E-03, 1.20569863, 11.6835551, 21.4627947
52.9125, 22.0048943, -7.896687321E-02, 15.9807236, 6.86028158, 23.4774897, 2.861495046E-03, -1.395862035E-04, 1.30945195, 0.765106263, 9.223518656E-03, 5.24492335, 6.742035627E-04, 4.970262308E-03, 1.20563475, 11.6840343, 21.4580477
53.4125, 22.0040913, -7.896698061E-02, 15.9717818, 6.85719604, 23.4655903, 2.863677236E-03, -1.38746806E-04, 1.30933384, 0.763268299, 9.863617976E-03, 5.24544458, 6.744113334E-04, 4.970922746E-03, 1.20558632, 11.6841683, 21.4541786
53.9125, 22.0040913, -7.896670572E-02, 15.9627694, 6.8541285, 23.4536804, 2.865780158E-03, -1.379539717E-04, 1.30920459, 0.761405322, 1.049932288E-02, 5.24591289, 6.746074914E-04, 4.971443899E-03, 1.20552439, 11.684617, 21.4497103
54.4125, 22.0034199, -7.896677035E-02, 15.9543724, 6.8512544, 23.4425448, 2.867847927E-03, -1.371629752E-04, 1.30909218, 0.759674381, 1.109188559E-02, 5.24642167, 6.748058835E-04, 4.972040832E-03, 1.20547554, 11.6847761, 21.4459897
54.9125, 22.0034199, -7.896651618E-02, 15.9459447, 6.84840566, 23.4314386, 2.869843149E-03, -1.36421802E-04, 1.30897085, 0.757928992, 1.167852802E-02, 5.24688547, 6.749939996E-04, 4.972519745E-03, 1.20541555, 11.6851974, 21.4417838
55.4125, 22.0028591, -7.896654669E-02, 15.9380601, 6.84572898, 23.4210185, 2.87180293E-03, -1.356865699E-04, 1.30886397, 0.75630018, 1.222688501E-02, 5.2473816, 6.75183439E-04, 4.973056915E-03, 1.20536664, 11.6853752, 21.4382165
55.9125, 22.0028591, -7.896631155E-02, 15.9301783, 6.84308297, 23.4106604, 2.873695985E-03, -1.349965127E-04, 1.30875, 0.754665142, 1.276812848E-02, 5.24783929, 6.753637714E-04, 4.973493303E-03, 1.20530856, 11.6857708, 21.434257
56.4125, 22.0023899, -7.896631514E-02, 15.9227784, 6.84059031, 23.4009126, 2.875553707E-03, -1.342961259E-04, 1.30864847, 0.753133297, 1.327534483E-02, 5.24832295, 6.755446729E-04, 4.973979848E-03, 1.20525991, 11.6859615, 21.4308438
56.9125, 22.0023899, -7.896609749E-02, 15.9154065, 6.8381313, 23.3912503, 2.877349973E-03, -1.336438802E-04, 1.30854138, 0.751601772, 1.377465455E-02, 5.24877333, 6.757174893E-04, 4.974377899E-03, 1.20520373, 11.6863329, 21.4271143
57.4125, 22.0019989, -7.89660803E-02, 15.9084612, 6.83580973, 23.3821306, 2.879111201E-03, -1.330053704E-04, 1.30844503, 0.7501619, 1.424361735E-02, 5.24924442, 6.758902241E-04, 4.974819404E-03, 1.20515557, 11.6865318, 21.4238533
57.9125, 22.0019989, -7.896587873E-02, 15.901565, 6.83352491, 23.373116, 2.880815718E-03, -1.323857919E-04, 1.30834434, 0.748727461, 1.470421687E-02, 5.24968662, 6.7605572E-04, 4.975184525E-03, 1.20510128, 11.6868808, 21.4203406
58.4125, 22.0016708, -7.896584538E-02, 15.8950488, 6.8313625, 23.3645858, 2.882485822E-03, -1.317770484E-04, 1.30825294, 0.7473747, 1.513770422E-02, 5.25014476, 6.762207E-04, 4.975581331E-03, 1.20505381, 11.6870849, 21.4172318
58.9125, 22.0016708, -7.89656586E-02, 15.8885956, 6.82923846, 23.3561731, 2.884103382E-03, -1.312054712E-04, 1.30815821, 0.746031391, 1.556244512E-02, 5.25057762, 6.763791581E-04, 4.975917598E-03, 1.20500135, 11.687413, 21.4139224
59.4125, 22.0013962, -7.896561309E-02, 15.8824829, 6.82722404, 23.3481945, 2.885687241E-03, -1.306341346E-04, 1.30807154, 0.744761, 1.59629632E-02, 5.25102298, 6.76536697E-04, 4.976268649E-03, 1.20495474, 11.6876192, 21.41096
59.9125, 22.0013962, -7.896543992E-02, 15.8764437, 6.82524915, 23.3403419, 2.887222403E-03, -1.300961614E-04, 1.3079824, 0.743503076, 1.635465765E-02, 5.25144617, 6.766883411E-04, 4.976575473E-03, 1.20490409, 11.6879277, 21.4078417
60.4125, 22.0011673, -7.896538542E-02, 15.8707105, 6.82337269, 23.3328798, 2.888724507E-03, -1.295583879E-04, 1.30790025, 0.74231058, 1.672454477E-02, 5.25187853, 6.768387856E-04, 4.976895831E-03, 1.20485844, 11.6881337, 21.4050238
60.9125, 22.0011673, -7.896522478E-02, 15.8650579, 6.82153559, 23.3255484, 2.890181474E-03, -1.290520771E-04, 1.3078163, 0.741132754, 1.708566765E-02, 5.25229146, 6.76983849E-04, 4.977173981E-03, 1.20480955, 11.6884248, 21.4020841
61.4125, 22.0009766, -7.896516384E-02, 15.8596796, 6.81978762, 23.3185691, 2.891606365E-03, -1.285571724E-04, 1.30773847, 0.740013729, 1.742715949E-02, 5.25271109, 6.771275129E-04, 4.977464445E-03, 1.204765, 11.6886284, 21.3994063
61.9125, 22.0009766, -7.896501475E-02, 15.8543887, 6.8180788, 23.3117239, 2.892989285E-03, -1.280756071E-04, 1.30765937, 0.738910946, 1.776003926E-02, 5.25311317, 6.772662808E-04, 4.977715739E-03, 1.20471784, 11.6889021, 21.3966348
62.4125, 22.0008163, -7.896494956E-02, 15.8493443, 6.81644947, 23.3051947, 2.894341151E-03, -1.276179733E-04, 1.30758564, 0.737861279, 1.807529752E-02, 5.25351961, 6.774034278E-04, 4.977978678E-03, 1.20467443, 11.6891026, 21.3940915
62.9125, 22.0008163, -7.89648111E-02, 15.8443897, 6.81485922, 23.2988007, 2.895653741E-03, -1.27167512E-04, 1.3075111, 0.736828881, 1.838209185E-02, 5.25391077, 6.77536099E-04, 4.978206788E-03, 1.20462896, 11.6893604, 21.3914791
63.4125, 22.0006828, -7.896474326E-02, 15.8396595, 6.81334117, 23.2926947, 2.896936369E-03, -1.267184897E-04, 1.30744125, 0.73584447, 1.867297849E-02, 5.2543046, 6.776670481E-04, 4.97844137E-03, 1.20458674, 11.6895564, 21.3890649
63.9125, 22.0006828, -7.896461459E-02, 15.8350198, 6.81186068, 23.2867214, 2.89818228E-03, -1.262991731E-04, 1.30737094, 0.734878025, 1.895570378E-02, 5.25468431, 6.777938988E-04, 4.978650114E-03, 1.20454293, 11.6897998, 21.3866011
64.4125, 22.0005703, -7.896454534E-02, 15.8305832, 6.81044569, 23.2810092, 2.899399366E-03, -1.258890625E-04, 1.30730479, 0.733955003, 1.922407117E-02, 5.25506545, 6.77918889E-04, 4.978862295E-03, 1.20450194, 11.689991, 21.3843113
64.9125, 22.0005703, -7.89644257E-02, 15.826238, 6.80906712, 23.2754282, 2.900581957E-03, -1.254944589E-04, 1.30723846, 0.733050323, 1.948453334E-02, 5.25543374, 6.780400863E-04, 4.979044504E-03, 1.20445972, 11.6902201, 21.3819881
65.4125, 22.0004768, -7.896435636E-02, 15.8220766, 6.80774807, 23.2700842, 2.901737107E-03, -1.251073209E-04, 1.30717579, 0.732185121, 1.973196669E-02, 5.25580233, 6.781594261E-04, 4.979239679E-03, 1.20441999, 11.6904042, 21.3798165
65.9125, 22.0004768, -7.896424507E-02, 15.8180059, 6.80646417, 23.2648681, 2.902859745E-03, -1.247377976E-04, 1.30711318, 0.731338345, 1.997189331E-02, 5.25615915, 6.782751969E-04, 4.979408807E-03, 1.20437934, 11.6906211, 21.3776247
66.4125, 22.0003986, -7.896417571E-02, 15.8141025, 6.8052344, 23.2598677, 2.903956043E-03, -1.243825195E-04, 1.30705384, 0.730527484, 2.020010293E-02, 5.25651489, 6.783890838E-04, 4.979581447E-03, 1.20434089, 11.6908002, 21.3755666
66.9125, 22.0003986, -7.896407211E-02, 15.8102889, 6.80403813, 23.2549929, 2.905021977E-03, -1.240305124E-04, 1.30699471, 0.729734909, 2.042105139E-02, 5.25686037, 6.784996535E-04, 4.979734191E-03, 1.20430175, 11.6910052, 21.3734986
67.4125, 22.0003338, -7.896400421E-02, 15.8066284, 6.80289137, 23.2503147, 2.906062296E-03, -1.236960661E-04, 1.30693849, 0.728975371, 2.063122914E-02, 5.25720414, 6.786083604E-04, 4.97988488E-03, 1.20426454, 11.6911776, 21.3715491
67.9125, 22.0003338, -7.896390771E-02, 15.8030552, 6.80177653, 23.2457564, 2.90707436E-03, -1.233614324E-04, 1.30688264, 0.728233596, 2.083466691E-02, 5.25753804, 6.787139648E-04, 4.980026989E-03, 1.20422689, 11.6913707, 21.369597
68.4125, 22.0002785, -7.896384165E-02, 15.7996208, 6.8007068, 23.241378, 2.90806195E-03, -1.230474549E-04, 1.30682935, 0.727521784, 2.102847544E-02, 5.25786971, 6.788176729E-04, 4.980162963E-03, 1.20419092, 11.6915367, 21.3677523
68.9125, 22.0002785, -7.896375172E-02, 15.7962715, 6.79966763, 23.2371152, 2.909022745E-03, -1.22739438E-04, 1.30677654, 0.726827619, 2.121571863E-02, 5.25819212, 6.789185094E-04, 4.980284204E-03, 1.20415469, 11.6917198, 21.3659102
69.4125, 22.0002327, -7.896368677E-02, 15.7930503, 6.79866959, 23.2330174, 2.909960359E-03, -1.224404047E-04, 1.30672611, 0.726160994, 2.139411897E-02, 5.2585119, 6.790174217E-04, 4.980407394E-03, 1.20412003, 11.6918781, 21.3641613
69.9125, 22.0002327, -7.896360291E-02, 15.78991, 6.79770058, 23.2290299, 2.91087279E-03, -1.221559882E-04, 1.30667619, 0.725511367, 2.156647946E-02, 5.25882312, 6.791136857E-04, 4.980517554E-03, 1.20408519, 11.6920514, 21.3624225
70.4125, 22.0001945, -7.896354106E-02, 15.7868886, 6.79676925, 23.2251947, 2.911762797E-03, -1.21873221E-04, 1.30662833, 0.72488703, 2.173077589E-02, 5.25913118, 6.792080808E-04, 4.980630483E-03, 1.20405169, 11.6922035, 21.3607684
70.9125, 22.0001945, -7.896346281E-02, 15.7839453, 6.79586542, 23.2214649, 2.912629167E-03, -1.215983836E-04, 1.3065811, 0.724279168, 2.188934704E-02, 5.25943132, 6.792999393E-04, 4.98072362E-03, 1.20401819, 11.6923668, 21.3591263
71.4125, 22.0001621, -7.896340325E-02, 15.7811097, 6.79499596, 23.2178734, 2.913474151E-03, -1.213392647E-04, 1.30653578, 0.723694682, 2.204053447E-02, 5.25972783, 6.793899743E-04, 4.980823684E-03, 1.20398595, 11.6925132, 21.3575604
71.9125, 22.0001621, -7.896333019E-02, 15.7783496, 6.79415299, 23.2143837, 2.91429686E-03, -1.210857785E-04, 1.30649108, 0.72312586, 2.218640926E-02, 5.26001714, 6.794776561E-04, 4.980910103E-03, 1.20395375, 11.6926682, 21.3560103
72.4125, 22.0001354, -7.89632726E-02, 15.7756894, 6.79334142, 23.2110215, 2.915099353E-03, -1.208332498E-04, 1.30644812, 0.722578525, 2.232554411E-02, 5.26030265, 6.795635162E-04, 4.981001793E-03, 1.20392269, 11.6928082, 21.3545282
72.9125, 22.0001354, -7.896320435E-02, 15.7731005, 6.79255426, 23.2077544, 2.915880483E-03, -1.205995694E-04, 1.3064058, 0.722046294, 2.245968854E-02, 5.26058116, 6.796471552E-04, 4.981070095E-03, 1.20389174, 11.692955, 21.3530643
73.4125, 22.0001144, -7.89631489E-02, 15.7706038, 6.79179677, 23.2046063, 2.916642401E-03, -1.203652299E-04, 1.30636507, 0.721533792, 2.258769928E-02, 5.26085581, 6.797290503E-04, 4.981148068E-03, 1.20386183, 11.6930878, 21.3516608
73.9125, 22.0001144, -7.896308511E-02, 15.7681763, 6.79106177, 23.2015482, 2.917384381E-03, -1.201421219E-04, 1.30632499, 0.721035815, 2.271097369E-02, 5.26112389, 6.798088546E-04, 4.981217823E-03, 1.20383211, 11.6932266, 21.3502779
74.4125, 22.0000954, -7.89630326E-02, 15.7658331, 6.79035425, 23.1985994, 2.918107948E-03, -1.199241694E-04, 1.30628634, 0.720556067, 2.282875752E-02, 5.26138778, 6.798869498E-04, 4.981286685E-03, 1.20380332, 11.6933541, 21.3489502
74.9125, 22.0000954, -7.896297294E-02, 15.7635548, 6.78966807, 23.1957361, 2.918812683E-03, -1.197148992E-04, 1.30624838, 0.720090148, 2.29420567E-02, 5.26164561, 6.79963038E-04, 4.981348564E-03, 1.20377477, 11.6934857, 21.347644
75.4125, 22.0000801, -7.896292264E-02, 15.7613563, 6.78900695, 23.1929744, 2.919499828E-03, -1.19508789E-04, 1.30621172, 0.719641269, 2.305023508E-02, 5.26189922, 6.800374936E-04, 4.98140532E-03, 1.20374708, 11.693608, 21.3463882
75.9125, 22.0000801, -7.89628668E-02, 15.7592187, 6.78836611, 23.1902926, 2.920169154E-03, -1.193150817E-04, 1.30617575, 0.719205389, 2.31543736E-02, 5.26214705, 6.801100654E-04, 4.98145879E-03, 1.20371967, 11.693732, 21.3451539
76.4125, 22.0000668, -7.896281913E-02, 15.757154, 6.78774843, 23.1877047, 2.920821871E-03, -1.191243613E-04, 1.30614096, 0.7187852, 2.325379253E-02, 5.26239071, 6.801810758E-04, 4.981506243E-03, 1.20369303, 11.6938484, 21.3439653
76.9125, 22.0000668, -7.896276685E-02, 15.755148, 6.78714973, 23.1851929, 2.921457433E-03, -1.189421221E-04, 1.30610686, 0.718377379, 2.334940366E-02, 5.26262884, 6.802502705E-04, 4.981553297E-03, 1.20366672, 11.6939671, 21.3427986
77.4125, 22.0000553, -7.896272176E-02, 15.7532099, 6.78657208, 23.1827675, 2.922077228E-03, -1.18763484E-04, 1.30607383, 0.717984071, 2.344073184E-02, 5.26286278, 6.80317957E-04, 4.981599134E-03, 1.20364112, 11.6940775, 21.3416743
77.9125, 22.0000553, -7.896267277E-02, 15.7513277, 6.78601271, 23.1804148, 2.922681194E-03, -1.185830204E-04, 1.30604149, 0.717602567, 2.352849256E-02, 5.26309147, 6.803839353E-04, 4.981635362E-03, 1.20361585, 11.6941903, 21.340573
78.4125, 22.0000458, -7.896263023E-02, 15.749508, 6.78547279, 23.1781424, 2.923270035E-03, -1.184109305E-04, 1.30601016, 0.717234642, 2.361235451E-02, 5.26331596, 6.804484275E-04, 4.981675725E-03, 1.20359127, 11.6942964, 21.3395087
78.9125, 22.0000458, -7.896258431E-02, 15.7477408, 6.78494977, 23.1759377, 2.923843611E-03, -1.182475865E-04, 1.30597946, 0.716877736, 2.369292291E-02, 5.26353534, 6.805113325E-04, 4.981707812E-03, 1.20356702, 11.6944025, 21.3384669
79.4125, 22.0000381, -7.896254348E-02, 15.7460322, 6.78444512, 23.1738077, 2.924402766E-03, -1.180917239E-04, 1.3059497, 0.716533327, 2.376988247E-02, 5.26375067, 6.80572841E-04, 4.981742605E-03, 1.20354341, 11.6945033, 21.3374598
79.9125, 22.0000381, -7.89625004E-02, 15.7443722, 6.78395592, 23.1717405, 2.924947779E-03, -1.179389868E-04, 1.30592058, 0.716199464, 2.384376927E-02, 5.26396117, 6.806327924E-04, 4.981768185E-03, 1.20352014, 11.6946044, 21.3364746
80.4125, 22.0000324, -7.896246119E-02, 15.7427681, 6.78348378, 23.169744, 2.92547905E-03, -1.177863674E-04, 1.30589233, 0.715877446, 2.391433977E-02, 5.26416769, 6.80691414E-04, 4.981792378E-03, 1.20349747, 11.6947002, 21.3355233
80.9125, 22.0000324, -7.896242077E-02, 15.7412102, 6.78302636, 23.1678068, 2.925996772E-03, -1.176477162E-04, 1.30586466, 0.71556516, 2.39820733E-02, 5.26436963, 6.807485495E-04, 4.981814708E-03, 1.20347515, 11.6947963, 21.3345919
81.4125, 22.0000267, -7.896238424E-02, 15.7397026, 6.78258439, 23.1659337, 2.926501448E-03, -1.1750713E-04, 1.30583783, 0.715263542, 2.404686383E-02, 5.26456769, 6.808043816E-04, 4.981836535E-03, 1.20345338, 11.6948876, 21.3336915
81.9125, 22.0000267, -7.896234628E-02, 15.7382391, 6.78215648, 23.1641178, 2.926993198E-03, -1.173736472E-04, 1.30581158, 0.714971445, 2.410895912E-02, 5.26476116, 6.80858849E-04, 4.98185445E-03, 1.20343197, 11.6949792, 21.3328098
82.4125, 22.0000229, -7.896231227E-02, 15.7368232, 6.78174283, 23.1623615, 2.927472791E-03, -1.172371382E-04, 1.30578606, 0.71468948, 2.41682879E-02, 5.26495099, 6.809120734E-04, 4.981873567E-03, 1.20341106, 11.6950667, 21.331957
82.9125, 22.0000229, -7.89622766E-02, 15.7354485, 6.78134277, 23.1606585, 2.927940033E-03, -1.171149914E-04, 1.30576112, 0.714416259, 2.422516893E-02, 5.26513627, 6.809639829E-04, 4.981886782E-03, 1.20339052, 11.695154, 21.3311238
83.4125, 22.0000191, -7.896224331E-02, 15.7341178, 6.78095565, 23.1590113, 2.928395664E-03, -1.169953229E-04, 1.30573689, 0.714152385, 2.427950442E-02, 5.26531818, 6.810146699E-04, 4.981904608E-03, 1.20337049, 11.6952364, 21.3303182
83.9125, 22.0000191, -7.896220978E-02, 15.7328271, 6.78058084, 23.157414, 2.92883961E-03, -1.168729977E-04, 1.30571319, 0.713896828, 2.433162029E-02, 5.26549577, 6.810641254E-04, 4.981912171E-03, 1.20335079, 11.6953185, 21.3295303
84.4125, 22.0000153, -7.896217924E-02, 15.7315766, 6.78021826, 23.1558678, 2.92927256E-03, -1.167597951E-04, 1.30569014, 0.71365008, 2.438131891E-02, 5.26567, 6.811124312E-04, 4.981925063E-03, 1.20333155, 11.6953981, 21.3287667
84.9125, 22.0000153, -7.89621477E-02, 15.7303635, 6.77986734, 23.1543693, 2.929694509E-03, -1.166518426E-04, 1.30566762, 0.713411064, 2.442900047E-02, 5.26584011, 6.811595564E-04, 4.981930651E-03, 1.20331267, 11.6954761, 21.3280216
85.4125, 22.0000134, -7.896211824E-02, 15.7291882, 6.77952797, 23.1529188, 2.930105808E-03, -1.165479872E-04, 1.30564571, 0.713180144, 2.44745194E-02, 5.26600664, 6.812055737E-04, 4.98194053E-03, 1.20329422, 11.6955519, 21.3272994
85.9125, 22.0000134, -7.896208856E-02, 15.7280488, 6.77919944, 23.1515135, 2.930506642E-03, -1.164367191E-04, 1.3056243, 0.712956584, 2.451808598E-02, 5.26616947, 6.81250469E-04, 4.981945174E-03, 1.20327611, 11.6956263, 21.3265943
86.4125, 22.0000114, -7.89620604E-02, 15.7269441, 6.77888163, 23.1501525, 2.930897534E-03, -1.163390155E-04, 1.30560347, 0.712740646, 2.455977574E-02, 5.26632903, 6.812943168E-04, 4.981948946E-03, 1.20325843, 11.6956985, 21.3259102
86.9125, 22.0000114, -7.896203246E-02, 15.7258728, 6.77857378, 23.1488331, 2.931278363E-03, -1.162380264E-04, 1.30558312, 0.712531518, 2.459963279E-02, 5.26648504, 6.813370643E-04, 4.98195232E-03, 1.20324107, 11.6957693, 21.3252433
87.4125, 22.0000095, -7.896200669E-02, 15.7248347, 6.778276, 23.1475557, 2.931649772E-03, -1.161502348E-04, 1.3055633, 0.712329554, 2.463768816E-02, 5.26663754, 6.813788194E-04, 4.981946489E-03, 1.20322409, 11.695838, 21.3245973
87.9125, 22.0000095, -7.896198036E-02, 15.723828, 6.77798738, 23.1463175, 2.932011737E-03, -1.160544198E-04, 1.30554394, 0.712134027, 2.467409243E-02, 5.26678671, 6.814195672E-04, 4.981947645E-03, 1.20320745, 11.6959054, 21.3239666
88.4125, 22.0000076, -7.896195566E-02, 15.722852, 6.77770825, 23.1451184, 2.932364655E-03, -1.159655666E-04, 1.30552509, 0.71194503, 2.470880013E-02, 5.26693291, 6.814593449E-04, 4.981945614E-03, 1.20319118, 11.6959703, 21.3233525
88.9125, 22.0000076, -7.896193085E-02, 15.7219053, 6.77743785, 23.1439557, 2.932708659E-03, -1.158804426E-04, 1.30550667, 0.711762165, 2.474203833E-02, 5.26707561, 6.814981606E-04, 4.981943633E-03, 1.20317524, 11.6960344, 21.3227551
89.4125, 22.0000057, -7.896190627E-02, 15.7209879, 6.77717615, 23.1428295, 2.933044145E-03, -1.157982821E-04, 1.30548875, 0.711585483, 2.477378388E-02, 5.2672149, 6.815360467E-04, 4.981943972E-03, 1.20315968, 11.6960962, 21.3221758
89.9125, 22.0000057, -7.896188287E-02, 15.7200972, 6.77692275, 23.1417383, 2.93337122E-03, -1.157176162E-04, 1.30547122, 0.711414429, 2.480408427E-02, 5.2673514, 6.815729939E-04, 4.981940802E-03, 1.2031444, 11.6961575, 21.3216108
90.4125, 22.0000057, -7.896186146E-02, 15.7192344, 6.77667745, 23.1406806, 2.933689948E-03, -1.156371608E-04, 1.30545413, 0.711249078, 2.483294861E-02, 5.26748516, 6.816090775E-04, 4.981937486E-03, 1.20312943, 11.6962173, 21.321061
90.9125, 22.0000057, -7.896183939E-02, 15.7183973, 6.7764396, 23.1396554, 2.934000618E-03, -1.155641303E-04, 1.30543744, 0.711089122, 2.486058558E-02, 5.26761565, 6.816442803E-04, 4.981929839E-03, 1.20311479, 11.6962757, 21.3205265
91.4125, 22.0000038, -7.896181931E-02, 15.717586, 6.77620942, 23.1386623, 2.934303717E-03, -1.154858615E-04, 1.30542119, 0.710934603, 2.488689326E-02, 5.26774341, 6.816786166E-04, 4.981929749E-03, 1.20310047, 11.6963327, 21.3200058
91.9125, 22.0000038, -7.896179847E-02, 15.7167984, 6.77598657, 23.1376993, 2.934599044E-03, -1.154175605E-04, 1.30540531, 0.710785037, 2.491206165E-02, 5.26786812, 6.817121419E-04, 4.981920444E-03, 1.20308643, 11.6963873, 21.3194994
92.4125, 22.0000038, -7.896177689E-02, 15.7160358, 6.77577079, 23.1367669, 2.934886927E-03, -1.153491849E-04, 1.30538985, 0.710640442, 2.493609604E-02, 5.26799011, 6.817448651E-04, 4.981905935E-03, 1.20307271, 11.6964409, 21.3190087
92.9125, 22.0000038, -7.896175722E-02, 15.7152954, 6.77556141, 23.1358623, 2.935167754E-03, -1.152788603E-04, 1.30537473, 0.710500585, 2.495896692E-02, 5.26810937, 6.817768002E-04, 4.981898712E-03, 1.20305928, 11.6964941, 21.3185295
93.4125, 22.0000038, -7.896173894E-02, 15.7145768, 6.77535912, 23.1349853, 2.935441429E-03, -1.152183548E-04, 1.30535998, 0.710365414, 2.498079261E-02, 5.2682257, 6.818079501E-04, 4.981886849E-03, 1.20304612, 11.6965461, 21.3180626
93.9125, 22.0000038, -7.896172035E-02, 15.7138804, 6.77516287, 23.1341358, 2.935708312E-03, -1.151549843E-04, 1.30534559, 0.710234634, 2.500160056E-02, 5.26833976, 6.818383296E-04, 4.981876904E-03, 1.20303324, 11.6965959, 21.3176091
94.4125, 22.0000019, -7.896170293E-02, 15.7132052, 6.77497277, 23.1333122, 2.935968527E-03, -1.150889716E-04, 1.30533156, 0.71010823, 2.502133178E-02, 5.26845124, 6.818680111E-04, 4.981866392E-03, 1.20302067, 11.6966453, 21.3171674
94.9125, 22.0000019, -7.896168537E-02, 15.7125489, 6.77478839, 23.132513, 2.936222118E-03, -1.150370961E-04, 1.30531786, 0.709985923, 2.504022797E-02, 5.26856006, 6.818969575E-04, 4.981859066E-03, 1.20300833, 11.6966929, 21.3167373
95.4125, 22.0000019, -7.896166888E-02, 15.7119134, 6.77461017, 23.131739, 2.93646948E-03, -1.14981404E-04, 1.30530447, 0.70986748, 2.505836863E-02, 5.26866672, 6.819252085E-04, 4.981847438E-03, 1.20299625, 11.6967404, 21.3163199
95.9125, 22.0000019, -7.896165227E-02, 15.7112965, 6.77443705, 23.1309877, 2.936710601E-03, -1.149226522E-04, 1.30529141, 0.709753123, 2.507546046E-02, 5.26877067, 6.819527517E-04, 4.981834195E-03, 1.20298444, 11.6967857, 21.3159126
96.4125, 22.0000019, -7.896163651E-02, 15.710699, 6.77426967, 23.130261, 2.936945799E-03, -1.148643736E-04, 1.30527866, 0.709642692, 2.509170797E-02, 5.26887206, 6.819796616E-04, 4.981823314E-03, 1.20297285, 11.696831, 21.3155172
96.9125, 22.0000019, -7.89616208E-02, 15.7101178, 6.77410724, 23.1295546, 2.937174948E-03, -1.148214979E-04, 1.30526621, 0.709535692, 2.510724538E-02, 5.26897143, 6.820058965E-04, 4.981811629E-03, 1.20296154, 11.6968741, 21.3151318
97.4125, 22.0000019, -7.896160589E-02, 15.7095546, 6.77395019, 23.1288705, 2.937398485E-03, -1.147687793E-04, 1.30525405, 0.709432374, 2.512194841E-02, 5.26906871, 6.820315162E-04, 4.981802071E-03, 1.20295045, 11.6969166, 21.3147559
97.9125, 22.0000019, -7.896159102E-02, 15.7090086, 6.77379764, 23.1282073, 2.93761644E-03, -1.147205644E-04, 1.30524219, 0.709332376, 2.51359995E-02, 5.26916352, 6.820564736E-04, 4.981786898E-03, 1.20293961, 11.6969588, 21.3143915
98.4125, 22.0000019, -7.896157451E-02, 15.7084791, 6.77364981, 23.1275645, 2.937829004E-03, -1.146723548E-04, 1.30523065, 0.709235733, 2.514939876E-02, 5.26925581, 6.820808497E-04, 4.981769723E-03, 1.20292904, 11.6969981, 21.314038
98.9125, 22.0000019, -7.896156044E-02, 15.7079645, 6.77350648, 23.1269401, 2.938036064E-03, -1.146324045E-04, 1.30521934, 0.70914223, 2.51621123E-02, 5.26934645, 6.821046274E-04, 4.981757076E-03, 1.20291866, 11.6970377, 21.3136916
99.4125, 22.0000019, -7.896154695E-02, 15.7074652, 6.77336786, 23.1263352, 2.938238212E-03, -1.145877763E-04, 1.30520832, 0.709051834, 2.517409786E-02, 5.26943494, 6.821278426E-04, 4.981740357E-03, 1.2029085, 11.697077, 21.3133553
99.70625, 22.0000019, -7.896153907E-02, 15.7071792, 6.77328814, 23.1259882, 2.938354471E-03, -1.145649846E-04, 1.30520195, 0.709000105, 2.518091278E-02, 5.26948597, 6.821412181E-04, 4.981732871E-03, 1.20290263, 11.6970987, 21.3131623
100, 22.0000019, -7.896153132E-02, 15.7068984, 6.77320994, 23.125648, 2.938469078E-03, -1.145403525E-04, 1.30519567, 0.708949383, 2.51875203E-02, 5.26953626, 6.821543943E-04, 4.981723271E-03, 1.20289685, 11.6971211, 21.3129718
100.1, 76.5447083, -0.145124064, -19.6759168, -5.22469376, 23.2475311, 7.687039888E-04, 6.16400205E-03, -2.1798584, -1.45372001, -2.11549859, 21.6801628, 1.466772197E-03, -3.848288156E-03, -2.043165, 56.9792152, -50.1718285
100.2, 76.5447083, -0.14505341, -19.4308122, -5.17857988, 22.9825189, 7.622242719E-04, 6.07967399E-03, -2.17937164, -1.38160511, -2.12681919, 21.6303716, 1.465209752E-03, -3.935830145E-03, -2.04380992, 56.9718025, -47.124712
