Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0055561, -8.495817282E-02, 18.4626698, 7.05999336, 25.6970285, 2.995428839E-03, -2.338810079E-02, 1.40828338, 1.46136444, -8.250533919E-02, 4.73036833, 6.556985098E-04, -2.144246081E-03, 1.34742647, 14.3885936, 17.7475726
50.9125, 22.0055561, -8.49578277E-02, 18.4507122, 7.05630314, 25.68178, 2.99817404E-03, -2.33859077E-02, 1.40814085, 1.45865612, -8.166088488E-02, 4.73040686, 6.558849584E-04, -2.143161504E-03, 1.34735738, 14.3891057, 17.7424697
51.4125, 22.0046215, -8.495796946E-02, 18.4396506, 7.05286461, 25.6676175, 3.000877746E-03, -2.338424592E-02, 1.40802602, 1.45614969, -8.087145115E-02, 4.73050526, 6.560779922E-04, -2.142172324E-03, 1.34731223, 14.3892361, 17.7383791
51.9125, 22.0046215, -8.495765056E-02, 18.428468, 7.0494367, 25.6533907, 3.003482972E-03, -2.338214474E-02, 1.4078922, 1.45361266, -8.008978985E-02, 4.73056831, 6.562572016E-04, -2.141153909E-03, 1.3472451, 14.3897171, 17.7335726
52.4125, 22.0038433, -8.495773775E-02, 18.4180706, 7.04623108, 25.6401186, 3.006045465E-03, -2.338049857E-02, 1.40778187, 1.45125274, -7.935686079E-02, 4.7306814, 6.564413624E-04, -2.140216949E-03, 1.34719805, 14.3898784, 17.729624
52.9125, 22.0038433, -8.495744291E-02, 18.4076111, 7.04304623, 25.6268428, 3.008518142E-03, -2.337849667E-02, 1.40765619, 1.4488765, -7.863338739E-02, 4.73076523, 6.566135891E-04, -2.139258291E-03, 1.34713289, 14.3903303, 17.7250966
53.4125, 22.0031967, -8.495748683E-02, 18.3978426, 7.0400577, 25.6144092, 3.010947351E-03, -2.337686471E-02, 1.40755044, 1.44665623, -7.795325695E-02, 4.73089108, 6.567893946E-04, -2.138373432E-03, 1.34708456, 14.3905159, 17.7212985
53.9125, 22.0031967, -8.495721411E-02, 18.3880579, 7.03709783, 25.6020185, 3.013294127E-03, -2.337494831E-02, 1.40743233, 1.4444308, -7.728366749E-02, 4.73099287, 6.569547566E-04, -2.137466321E-03, 1.34702135, 14.3909407, 17.7170326
54.4125, 22.0026588, -8.495722413E-02, 18.3788836, 7.03431226, 25.5903736, 3.015597239E-03, -2.337334437E-02, 1.40733116, 1.4423432, -7.665276349E-02, 4.73112975, 6.571226374E-04, -2.136627422E-03, 1.34697232, 14.3911417, 17.7133883
54.9125, 22.0026588, -8.495697172E-02, 18.3697288, 7.0315606, 25.5788058, 3.017824935E-03, -2.337151409E-02, 1.40722011, 1.44025904, -7.603310609E-02, 4.73124693, 6.572813641E-04, -2.135783898E-03, 1.34691107, 14.3915412, 17.7093692
55.4125, 22.0022106, -8.495695548E-02, 18.3611134, 7.02896407, 25.5679002, 3.020008961E-03, -2.336995621E-02, 1.40712351, 1.43829722, -7.544796318E-02, 4.73139342, 6.574417109E-04, -2.134974237E-03, 1.34686176, 14.3917537, 17.7058785
55.9125, 22.0022106, -8.495672177E-02, 18.352547, 7.02640549, 25.5571001, 3.022123221E-03, -2.336819859E-02, 1.40701901, 1.43634566, -7.487454691E-02, 4.73152349, 6.575939788E-04, -2.134181715E-03, 1.34680243, 14.3921295, 17.70209
56.4125, 22.0018387, -8.495668519E-02, 18.3444595, 7.02398501, 25.5468882, 3.024194947E-03, -2.336668253E-02, 1.40692688, 1.43450275, -7.433213087E-02, 4.73167787, 6.57747137E-04, -2.133433667E-03, 1.34675317, 14.3923477, 17.6987539
56.9125, 22.0018387, -8.495646865E-02, 18.3364423, 7.02160504, 25.5368023, 3.026201754E-03, -2.336500854E-02, 1.40682851, 1.43267541, -7.380151249E-02, 4.73181866, 6.578931537E-04, -2.132670078E-03, 1.34669576, 14.3927013, 17.6951827
57.4125, 22.0015297, -8.495641682E-02, 18.3288517, 7.01934849, 25.5272414, 3.028166768E-03, -2.336352393E-02, 1.40674075, 1.43094517, -7.329866187E-02, 4.73197965, 6.58039498E-04, -2.131968153E-03, 1.34664688, 14.3929241, 17.6920002
57.9125, 22.0015297, -8.49562161E-02, 18.3213471, 7.01713406, 25.5178204, 3.030071895E-03, -2.336192884E-02, 1.40664812, 1.42923418, -7.280769765E-02, 4.73212941, 6.581794784E-04, -2.13125349E-03, 1.34659136, 14.3932579, 17.6886323
58.4125, 22.0012722, -8.495615311E-02, 18.3142243, 7.01503084, 25.5088703, 3.031936275E-03, -2.336049539E-02, 1.40656459, 1.42761026, -7.234178201E-02, 4.73229566, 6.583192841E-04, -2.13058463E-03, 1.34654306, 14.3934799, 17.6855986
58.9125, 22.0012722, -8.495596694E-02, 18.3071982, 7.01296985, 25.5000681, 3.033744774E-03, -2.335896659E-02, 1.40647729, 1.4260084, -7.188753079E-02, 4.73245257, 6.58453393E-04, -2.129913533E-03, 1.34648939, 14.3937942, 17.6824228
59.4125, 22.0010567, -8.495589593E-02, 18.3005148, 7.01100871, 25.4916895, 3.035513706E-03, -2.335757552E-02, 1.40639785, 1.42448473, -7.145594759E-02, 4.73262305, 6.585869844E-04, -2.129284444E-03, 1.34644187, 14.394015, 17.679535
59.9125, 22.0010567, -8.495572316E-02, 18.2939355, 7.00909036, 25.4834645, 3.037230714E-03, -2.335612298E-02, 1.40631552, 1.42298508, -7.103569414E-02, 4.7327856, 6.587154442E-04, -2.128652474E-03, 1.34639001, 14.394311, 17.6765393
60.4125, 22.0008793, -8.495564682E-02, 18.2876647, 7.00726164, 25.4756204, 3.038909409E-03, -2.335478798E-02, 1.40624, 1.42155587, -7.063581025E-02, 4.73295907, 6.588430746E-04, -2.128055931E-03, 1.34634342, 14.3945293, 17.6737931
60.9125, 22.0008793, -8.495548639E-02, 18.2815034, 7.00547523, 25.4679332, 3.04053941E-03, -2.335339123E-02, 1.40616235, 1.420152, -7.024707177E-02, 4.73312581, 6.589660847E-04, -2.127462846E-03, 1.34629334, 14.3948082, 17.6709674
61.4125, 22.0007305, -8.495540663E-02, 18.2756201, 7.00376993, 25.4605897, 3.042132466E-03, -2.335210265E-02, 1.40609061, 1.41881177, -6.987680829E-02, 4.73330169, 6.590880232E-04, -2.126899696E-03, 1.34624777, 14.3950219, 17.6683585
61.9125, 22.0007305, -8.495525758E-02, 18.2698496, 7.00210601, 25.453404, 3.043680218E-03, -2.335076183E-02, 1.40601732, 1.41749758, -6.951718611E-02, 4.73347161, 6.592057826E-04, -2.126337661E-03, 1.34619945, 14.3952856, 17.665691
62.4125, 22.0006084, -8.495517623E-02, 18.2643296, 7.00051531, 25.4465292, 3.045192341E-03, -2.33495333E-02, 1.40594918, 1.41624132, -6.917448347E-02, 4.73364871, 6.593223123E-04, -2.125805652E-03, 1.34615501, 14.3954939, 17.6632142
62.9125, 22.0006084, -8.495503767E-02, 18.2589232, 6.99896487, 25.4398094, 3.046661873E-03, -2.334825246E-02, 1.40588, 1.41501116, -6.884188121E-02, 4.73382069, 6.594349789E-04, -2.125281518E-03, 1.34610838, 14.3957433, 17.6606967
63.4125, 22.0005054, -8.495495574E-02, 18.2537446, 6.99748091, 25.4333724, 3.048097208E-03, -2.334706299E-02, 1.40581528, 1.41383347, -6.852455304E-02, 4.73399861, 6.595463017E-04, -2.124783145E-03, 1.34606511, 14.3959455, 17.6583453
63.9125, 22.0005054, -8.495482686E-02, 18.2486795, 6.99603592, 25.4270887, 3.049492525E-03, -2.334584791E-02, 1.40574991, 1.41268204, -6.821695223E-02, 4.7341718, 6.596540958E-04, -2.124285743E-03, 1.34602016, 14.3961806, 17.6559693
64.4125, 22.0004215, -8.495474574E-02, 18.2438215, 6.99465153, 25.4210626, 3.05085504E-03, -2.334469993E-02, 1.40568847, 1.41157854, -6.792326923E-02, 4.73434927, 6.597604301E-04, -2.123810102E-03, 1.34597811, 14.3963748, 17.6537394
64.9125, 22.0004215, -8.495462579E-02, 18.2390745, 6.9933044, 25.4151842, 3.052180136E-03, -2.334353943E-02, 1.40562669, 1.41050074, -6.763884345E-02, 4.73452271, 6.598635319E-04, -2.123342381E-03, 1.34593479, 14.3965974, 17.6514964
65.4125, 22.000349, -8.495454597E-02, 18.2345166, 6.99201246, 25.4095412, 3.053473701E-03, -2.334244275E-02, 1.40556836, 1.4094667, -6.736702251E-02, 4.73469978, 6.599651124E-04, -2.122896076E-03, 1.34589399, 14.3967855, 17.6493818
65.9125, 22.000349, -8.495443426E-02, 18.2300677, 6.99075628, 25.404042, 3.054732097E-03, -2.334132009E-02, 1.40550995, 1.40845793, -6.710404025E-02, 4.73487283, 6.600636802E-04, -2.12245805E-03, 1.34585225, 14.3969955, 17.6472635
66.4125, 22.0002918, -8.495435603E-02, 18.2257912, 6.98955041, 25.3987571, 3.055960293E-03, -2.334026587E-02, 1.4054546, 1.40748925, -6.68526156E-02, 4.73504832, 6.601606951E-04, -2.122035122E-03, 1.34581273, 14.397177, 17.64526
66.9125, 22.0002918, -8.495425194E-02, 18.2216201, 6.98837842, 25.3936105, 3.057155351E-03, -2.333920713E-02, 1.40539933, 1.40654511, -6.660946082E-02, 4.73522045, 6.602549188E-04, -2.121620958E-03, 1.34577253, 14.397376, 17.6432599
67.4125, 22.0002422, -8.49541763E-02, 18.2176074, 6.98725267, 25.388661, 3.058321501E-03, -2.333819895E-02, 1.40534679, 1.40563774, -6.637686428E-02, 4.73539441, 6.603475807E-04, -2.121227847E-03, 1.34573426, 14.3975502, 17.6413603
67.9125, 22.0002422, -8.495407925E-02, 18.2136977, 6.98615909, 25.3838446, 3.059456581E-03, -2.333718127E-02, 1.40529447, 1.4047541, -6.615207627E-02, 4.73556503, 6.604376486E-04, -2.120835204E-03, 1.34569555, 14.397738, 17.6394707
68.4125, 22.0002003, -8.495400599E-02, 18.2099322, 6.98510782, 25.3792081, 3.06056408E-03, -2.333621841E-02, 1.40524459, 1.40390422, -6.593688198E-02, 4.73573666, 6.605261068E-04, -2.120464028E-03, 1.34565856, 14.3979056, 17.6376711
68.9125, 22.0002003, -8.495391544E-02, 18.2062643, 6.98408743, 25.3746983, 3.061641986E-03, -2.333525189E-02, 1.40519505, 1.40307727, -6.572910103E-02, 4.73590538, 6.606121692E-04, -2.120095053E-03, 1.3456213, 14.3980846, 17.6358859
69.4125, 22.0001678, -8.495384557E-02, 18.2027315, 6.98310545, 25.3703556, 3.062693667E-03, -2.333432373E-02, 1.40514768, 1.4022815, -6.553026071E-02, 4.73607477, 6.606966497E-04, -2.119739666E-03, 1.34558556, 14.3982443, 17.6341826
69.9125, 22.0001678, -8.495376105E-02, 18.1992926, 6.98215266, 25.3661332, 3.063717614E-03, -2.333339697E-02, 1.40510076, 1.40150758, -6.533819354E-02, 4.73624108, 6.60778865E-04, -2.119396197E-03, 1.3455497, 14.3984132, 17.632496
70.4125, 22.0001392, -8.495369298E-02, 18.1959767, 6.9812354, 25.3620641, 3.064716238E-03, -2.333251202E-02, 1.40505583, 1.40076223, -6.515429174E-02, 4.73640731, 6.608595051E-04, -2.11906557E-03, 1.34551525, 14.3985655, 17.6308818
70.9125, 22.0001392, -8.495361403E-02, 18.1927507, 6.98034566, 25.3581102, 3.065688927E-03, -2.333163189E-02, 1.40501138, 1.40003795, -6.497680031E-02, 4.73657094, 6.60938053E-04, -2.11873783E-03, 1.34548076, 14.3987258, 17.6292871
71.4125, 22.0001163, -8.49535503E-02, 18.1896381, 6.97948847, 25.3542967, 3.066637639E-03, -2.333077798E-02, 1.40496866, 1.39934014, -6.480676784E-02, 4.73673436, 6.610150277E-04, -2.11842483E-03, 1.34544749, 14.3988727, 17.6277606
71.9125, 22.0001163, -8.495347652E-02, 18.1866117, 6.97865739, 25.3505933, 3.067561446E-03, -2.332993526E-02, 1.40492652, 1.39866235, -6.464280883E-02, 4.73689505, 6.610900358E-04, -2.118114042E-03, 1.34541432, 14.3990248, 17.6262541
72.4125, 22.0000954, -8.495341432E-02, 18.1836901, 6.97785641, 25.3470196, 3.068462641E-03, -2.332912206E-02, 1.40488601, 1.39800903, -6.448567513E-02, 4.73705495, 6.611635429E-04, -2.117814537E-03, 1.34538231, 14.3991637, 17.6248066
72.9125, 22.0000954, -8.495334532E-02, 18.1808497, 6.97707948, 25.3435485, 3.069340171E-03, -2.332832344E-02, 1.40484603, 1.39737476, -6.43342035E-02, 4.73721246, 6.612351255E-04, -2.117531329E-03, 1.34535042, 14.3993073, 17.6233825
73.4125, 22.0000801, -8.495328688E-02, 18.1781073, 6.97633067, 25.3401992, 3.070196108E-03, -2.33275397E-02, 1.40480751, 1.39676321, -6.41889861E-02, 4.73736895, 6.61305275E-04, -2.117253742E-03, 1.34531953, 14.3994417, 17.6220137
73.9125, 22.0000801, -8.495322231E-02, 18.1754421, 6.97560483, 25.3369478, 3.07102993E-03, -2.332677247E-02, 1.4047696, 1.39616964, -6.404903337E-02, 4.737523, 6.613736284E-04, -2.116981549E-03, 1.34528888, 14.3995781, 17.6206668
74.4125, 22.0000668, -8.495316728E-02, 18.1728668, 6.97490452, 25.3338072, 3.071843067E-03, -2.332602727E-02, 1.40473297, 1.39559706, -6.391485912E-02, 4.73767574, 6.614405479E-04, -2.116717134E-03, 1.34525913, 14.3997059, 17.6193699
74.9125, 22.0000668, -8.495310683E-02, 18.1703657, 6.97422578, 25.3307597, 3.072635141E-03, -2.332528827E-02, 1.404697, 1.39504158, -6.378560286E-02, 4.73782624, 6.615058164E-04, -2.116460874E-03, 1.34522968, 14.3998346, 17.6180978
75.4125, 22.0000553, -8.495305324E-02, 18.1679477, 6.97357072, 25.3278156, 3.073407472E-03, -2.332458087E-02, 1.40466224, 1.39450558, -6.366175554E-02, 4.73797552, 6.615696702E-04, -2.116215196E-03, 1.34520109, 14.3999562, 17.6168695
75.9125, 22.0000553, -8.495299661E-02, 18.1655995, 6.97293616, 25.3249586, 3.074160076E-03, -2.332387543E-02, 1.40462809, 1.39398574, -6.354238378E-02, 4.7381223, 6.616319383E-04, -2.115971151E-03, 1.34517277, 14.4000794, 17.615666
76.4125, 22.0000458, -8.495294697E-02, 18.1633278, 6.9723236, 25.3221974, 3.07489401E-03, -2.332320464E-02, 1.40459501, 1.39348405, -6.342795919E-02, 4.73826778, 6.616928655E-04, -2.115739084E-03, 1.34514524, 14.4001954, 17.6145025
76.9125, 22.0000458, -8.495289389E-02, 18.1611232, 6.97172966, 25.3195183, 3.075608958E-03, -2.332253353E-02, 1.40456257, 1.39299766, -6.331775186E-02, 4.73841076, 6.617523034E-04, -2.115512406E-03, 1.34511805, 14.4003116, 17.6133638
77.4125, 22.0000381, -8.495284654E-02, 18.1589905, 6.97115621, 25.3169287, 3.076306241E-03, -2.332189081E-02, 1.40453115, 1.39252817, -6.321215106E-02, 4.73855227, 6.618104362E-04, -2.115290749E-03, 1.34509159, 14.4004222, 17.6122647
77.9125, 22.0000381, -8.495279676E-02, 18.1569198, 6.97060064, 25.3144166, 3.07698572E-03, -2.332125112E-02, 1.40450033, 1.39207302, -6.311045933E-02, 4.7386914, 6.618671363E-04, -2.11507807E-03, 1.34506547, 14.4005328, 17.611187
78.4125, 22.0000324, -8.495275189E-02, 18.1549169, 6.97006422, 25.3119882, 3.077648213E-03, -2.332063034E-02, 1.40447045, 1.39163345, -6.301287279E-02, 4.73882885, 6.619225724E-04, -2.114872536E-03, 1.34504004, 14.4006379, 17.6101445
78.9125, 22.0000324, -8.495270518E-02, 18.1529726, 6.96954437, 25.3096319, 3.078293858E-03, -2.33200197E-02, 1.40444117, 1.39120758, -6.291904403E-02, 4.73896414, 6.619766733E-04, -2.114665343E-03, 1.34501496, 14.4007431, 17.6091263
79.4125, 22.0000267, -8.495266265E-02, 18.1510901, 6.96904147, 25.3073522, 3.078923251E-03, -2.331943163E-02, 1.40441275, 1.39079626, -6.28289583E-02, 4.73909768, 6.620295631E-04, -2.11447382E-03, 1.34499051, 14.4008442, 17.6081396
79.9125, 22.0000267, -8.495261878E-02, 18.1492632, 6.96855499, 25.3051418, 3.079536887E-03, -2.331884958E-02, 1.40438492, 1.39039773, -6.274234369E-02, 4.7392291, 6.620811512E-04, -2.114280039E-03, 1.34496643, 14.4009443, 17.6071757
80.4125, 22.0000229, -8.495257826E-02, 18.1474955, 6.96808415, 25.303003, 3.080135022E-03, -2.331828395E-02, 1.40435789, 1.39001283, -6.265933769E-02, 4.73935885, 6.621316054E-04, -2.114099467E-03, 1.34494295, 14.4010395, 17.6062428
80.9125, 22.0000229, -8.495253705E-02, 18.1457795, 6.96762861, 25.3009295, 3.080717982E-03, -2.331772725E-02, 1.40433143, 1.38963995, -6.257944981E-02, 4.73948627, 6.621808248E-04, -2.113918108E-03, 1.34491984, 14.4011348, 17.6053314
81.4125, 22.0000191, -8.495249947E-02, 18.1441178, 6.96718759, 25.2989218, 3.081286357E-03, -2.331718724E-02, 1.40430569, 1.38927959, -6.250282477E-02, 4.73961187, 6.622289139E-04, -2.113744082E-03, 1.34489725, 14.4012255, 17.6044462
81.9125, 22.0000191, -8.495246074E-02, 18.1425051, 6.96676087, 25.2969754, 3.08184046E-03, -2.331665742E-02, 1.40428052, 1.38893063, -6.242916354E-02, 4.73973546, 6.62275831E-04, -2.113579979E-03, 1.34487508, 14.4013163, 17.6035833
82.4125, 22.0000153, -8.495242457E-02, 18.1409438, 6.96634814, 25.2950917, 3.082380699E-03, -2.331613996E-02, 1.40425607, 1.38859348, -6.235846565E-02, 4.73985686, 6.623216864E-04, -2.113410304E-03, 1.34485344, 14.4014035, 17.6027457
82.9125, 22.0000153, -8.495238814E-02, 18.1394289, 6.96594781, 25.2932649, 3.082907156E-03, -2.331563455E-02, 1.40423211, 1.38826696, -6.229052371E-02, 4.73997654, 6.623664435E-04, -2.113255241E-03, 1.34483216, 14.4014891, 17.6019291
83.4125, 22.0000134, -8.495235431E-02, 18.1379616, 6.96556095, 25.2914964, 3.083420637E-03, -2.331513466E-02, 1.40420881, 1.38795155, -6.22253964E-02, 4.74009447, 6.62410203E-04, -2.113093485E-03, 1.34481135, 14.4015722, 17.6011363
83.9125, 22.0000134, -8.495232003E-02, 18.1365373, 6.9651861, 25.2897817, 3.083921113E-03, -2.331465497E-02, 1.40418602, 1.38764598, -6.216275696E-02, 4.74021027, 6.624528522E-04, -2.112948233E-03, 1.34479093, 14.4016537, 17.600363
84.4125, 22.0000114, -8.495228767E-02, 18.1351578, 6.96482334, 25.2881207, 3.084409013E-03, -2.331418571E-02, 1.40416386, 1.38735077, -6.210273806E-02, 4.74032423, 6.624945538E-04, -2.112809297E-03, 1.34477097, 14.401733, 17.5996131
84.9125, 22.0000114, -8.495225539E-02, 18.1338193, 6.96447198, 25.2865104, 3.084884701E-03, -2.331371806E-02, 1.40414218, 1.38706489, -6.204503098E-02, 4.74043621, 6.625352225E-04, -2.112667579E-03, 1.34475138, 14.4018105, 17.5988812
85.4125, 22.0000095, -8.49522241E-02, 18.1325218, 6.96413205, 25.2849509, 3.085348457E-03, -2.331327431E-02, 1.40412107, 1.38678864, -6.198968058E-02, 4.7405462, 6.625749649E-04, -2.112523219E-03, 1.34473224, 14.4018852, 17.5981708
85.9125, 22.0000095, -8.49521937E-02, 18.1312641, 6.9638024, 25.283439, 3.085800417E-03, -2.331282728E-02, 1.40410042, 1.3865211, -6.193652894E-02, 4.74065447, 6.626137479E-04, -2.112394134E-03, 1.34471344, 14.4019591, 17.5974771
86.4125, 22.0000076, -8.495216621E-02, 18.1300442, 6.96348327, 25.2819737, 3.086241398E-03, -2.3312407E-02, 1.40408028, 1.38626252, -6.188552601E-02, 4.74076113, 6.626516408E-04, -2.112261385E-03, 1.34469505, 14.4020311, 17.5968034
86.9125, 22.0000076, -8.495213756E-02, 18.1288609, 6.96317448, 25.2805533, 3.086671097E-03, -2.331198814E-02, 1.40406062, 1.38601224, -6.183657569E-02, 4.74086553, 6.626886028E-04, -2.112141918E-03, 1.34467701, 14.4021016, 17.5961473
87.4125, 22.0000057, -8.495210909E-02, 18.1277143, 6.96287522, 25.2791772, 3.087090084E-03, -2.331157966E-02, 1.40404148, 1.38577034, -6.178960622E-02, 4.74096808, 6.6272472E-04, -2.112017451E-03, 1.34465941, 14.4021702, 17.5955108
87.9125, 22.0000057, -8.495208207E-02, 18.126601, 6.96258547, 25.2778423, 3.087498749E-03, -2.3311176E-02, 1.40402276, 1.38553614, -6.174452389E-02, 4.74106891, 6.62759933E-04, -2.111899362E-03, 1.34464211, 14.4022365, 17.5948895
88.4125, 22.0000057, -8.495205717E-02, 18.1255227, 6.96230476, 25.2765493, 3.087897054E-03, -2.331078472E-02, 1.40400449, 1.38530973, -6.170128097E-02, 4.74116828, 6.627943698E-04, -2.111789929E-03, 1.34462519, 14.402302, 17.5942844
88.9125, 22.0000057, -8.495203169E-02, 18.1244764, 6.9620327, 25.2752958, 3.088285303E-03, -2.331040018E-02, 1.40398665, 1.38509057, -6.165979045E-02, 4.74126554, 6.628279641E-04, -2.111671518E-03, 1.34460861, 14.4023661, 17.5936955
89.4125, 22.0000038, -8.495200762E-02, 18.1234615, 6.96176921, 25.2740805, 3.088663982E-03, -2.331002874E-02, 1.40396925, 1.38487867, -6.162004443E-02, 4.74136105, 6.62860731E-04, -2.111566025E-03, 1.34459239, 14.4024286, 17.5931233
89.9125, 22.0000038, -8.495198357E-02, 18.1224775, 6.9615141, 25.2729025, 3.089033041E-03, -2.330966521E-02, 1.40395224, 1.38467364, -6.158186884E-02, 4.74145498, 6.628927482E-04, -2.111459735E-03, 1.34457648, 14.4024897, 17.5925658
90.4125, 22.0000038, -8.495195926E-02, 18.1215227, 6.9612667, 25.2717604, 3.089393066E-03, -2.330931085E-02, 1.40393567, 1.38447538, -6.154515974E-02, 4.74154691, 6.629239854E-04, -2.111358699E-03, 1.34456094, 14.4025484, 17.592025
90.9125, 22.0000038, -8.495193655E-02, 18.1205974, 6.96102708, 25.2706538, 3.089743963E-03, -2.330896289E-02, 1.40391946, 1.38428355, -6.15100683E-02, 4.74163735, 6.62954487E-04, -2.111261627E-03, 1.34454569, 14.4026058, 17.5914966
91.4125, 22.0000038, -8.49519153E-02, 18.1196985, 6.96079495, 25.2695799, 3.090086348E-03, -2.330862313E-02, 1.40390368, 1.38409818, -6.147650137E-02, 4.74172626, 6.629842784E-04, -2.111169709E-03, 1.34453079, 14.4026627, 17.590984
91.9125, 22.0000038, -8.495189384E-02, 18.1188276, 6.96056997, 25.2685388, 3.090419944E-03, -2.330828657E-02, 1.40388823, 1.38391865, -6.144422309E-02, 4.74181324, 6.630133447E-04, -2.111071438E-03, 1.34451618, 14.4027184, 17.5904837
92.4125, 22.0000019, -8.495187383E-02, 18.1179829, 6.96035199, 25.2675303, 3.0907452E-03, -2.330796658E-02, 1.40387315, 1.38374483, -6.141327645E-02, 4.74189905, 6.63041714E-04, -2.110985082E-03, 1.34450188, 14.4027717, 17.5899963
92.9125, 22.0000019, -8.495185356E-02, 18.1171627, 6.96014055, 25.2665511, 3.091062515E-03, -2.330764807E-02, 1.40385843, 1.38357694, -6.13836045E-02, 4.74198289, 6.63069416E-04, -2.110891449E-03, 1.34448787, 14.4028249, 17.5895231
93.4125, 22.0000019, -8.495183426E-02, 18.1163674, 6.95993581, 25.2656021, 3.091371854E-03, -2.330733458E-02, 1.40384405, 1.38341454, -6.135512845E-02, 4.74206504, 6.630964538E-04, -2.110806883E-03, 1.34447415, 14.4028758, 17.5890619
93.9125, 22.0000019, -8.495181509E-02, 18.1155962, 6.95973724, 25.264682, 3.091673394E-03, -2.330703479E-02, 1.40383, 1.38325734, -6.132788939E-02, 4.74214575, 6.631227988E-04, -2.11073076E-03, 1.34446072, 14.4029266, 17.5886126
94.4125, 22.0000019, -8.495179691E-02, 18.1148478, 6.9595451, 25.2637896, 3.09196751E-03, -2.330673365E-02, 1.40381628, 1.38310551, -6.130184931E-02, 4.74222517, 6.631485797E-04, -2.110644509E-03, 1.34444757, 14.4029752, 17.5881752
94.9125, 22.0000019, -8.495177878E-02, 18.1141216, 6.95935834, 25.262924, 3.092254302E-03, -2.330644633E-02, 1.40380289, 1.38295841, -6.127682182E-02, 4.74230278, 6.631737221E-04, -2.110565505E-03, 1.3444347, 14.4030227, 17.5877502
95.4125, 22.0000019, -8.495176061E-02, 18.1134167, 6.95917751, 25.2620842, 3.092533972E-03, -2.330616603E-02, 1.40378982, 1.38281611, -6.125281489E-02, 4.74237877, 6.631982415E-04, -2.11048917E-03, 1.34442212, 14.4030701, 17.5873357
95.9125, 22.0000019, -8.495174345E-02, 18.1127336, 6.95900242, 25.261271, 3.092806707E-03, -2.330588791E-02, 1.40377704, 1.3826785, -6.122986696E-02, 4.74245351, 6.632221721E-04, -2.110419485E-03, 1.34440978, 14.4031155, 17.5869331
96.4125, 22.0000019, -8.495172557E-02, 18.1120706, 6.95883236, 25.2604816, 3.093072549E-03, -2.330561805E-02, 1.4037646, 1.38254551, -6.120790609E-02, 4.74252675, 6.632455599E-04, -2.110344368E-03, 1.34439773, 14.4031597, 17.5865419
96.9125, 22.0000019, -8.495170933E-02, 18.1114267, 6.95866772, 25.2597156, 3.093331938E-03, -2.330535312E-02, 1.40375241, 1.38241675, -6.118684052E-02, 4.7425985, 6.63268379E-04, -2.110276886E-03, 1.34438592, 14.403203, 17.5861602
97.4125, 22.0000019, -8.495169395E-02, 18.110802, 6.95850781, 25.2589726, 3.093584795E-03, -2.330510307E-02, 1.40374053, 1.38229221, -6.116670721E-02, 4.74266901, 6.632906302E-04, -2.110210844E-03, 1.34437439, 14.4032452, 17.5857881
97.9125, 22.0000019, -8.495167857E-02, 18.1101964, 6.95835328, 25.2582523, 3.093831303E-03, -2.330484229E-02, 1.40372891, 1.38217169, -6.114739093E-02, 4.74273801, 6.633123351E-04, -2.110141549E-03, 1.34436306, 14.4032875, 17.585426
98.4125, 22, -8.495166382E-02, 18.1096082, 6.95820325, 25.2575534, 3.094071819E-03, -2.330460008E-02, 1.40371757, 1.38205507, -6.112889892E-02, 4.7428056, 6.633335498E-04, -2.110080388E-03, 1.34435201, 14.4033278, 17.5850739
98.9125, 22, -8.495164924E-02, 18.1090375, 6.9580573, 25.2568747, 3.094306286E-03, -2.330435705E-02, 1.40370647, 1.38194234, -6.111119184E-02, 4.74287189, 6.633542492E-04, -2.110017534E-03, 1.34434115, 14.4033672, 17.5847313
99.4125, 22, -8.495163513E-02, 18.1084841, 6.95791592, 25.2562174, 3.094534929E-03, -2.330412656E-02, 1.40369562, 1.38183335, -6.109420056E-02, 4.74293668, 6.633744389E-04, -2.1099602E-03, 1.34433053, 14.4034058, 17.5843973
99.70625, 22, -8.495162696E-02, 18.108166, 6.95783515, 25.2558402, 3.094666609E-03, -2.330399692E-02, 1.40368937, 1.38177099, -6.108460679E-02, 4.74297432, 6.633860888E-04, -2.109929206E-03, 1.34432439, 14.4034284, 17.5842048
100, 22, -8.495161894E-02, 18.1078543, 6.95775545, 25.2554698, 3.09479642E-03, -2.330385915E-02, 1.4036832, 1.38170979, -6.107522896E-02, 4.7430115, 6.63397569E-04, -2.109897483E-03, 1.34431834, 14.4034498, 17.5840156
100.01, 85.2448654, -0.169677295, -25.6887938, -7.44002811, 31.3122276, 5.852391492E-04, 6.68741113E-02, -2.90953077, -1.09351972, -2.75090876, 24.7880999, 1.642598952E-03, 2.509922829E-02, -2.75504676, 69.5800599, -64.5159085
100.02, 85.2448654, -0.16959031, -25.4101432, -7.40621829, 31.0368256, 5.786623216E-04, 6.659910277E-02, -2.9110931, -1.0030505, -2.7647778, 24.7247406, 1.639855303E-03, 2.481051282E-02, -2.75610421, 69.5756907, -60.1626243
