Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0042191, -8.283292695E-02, 16.3768577, 7.22599229, 24.3075838, 2.935711108E-03, 9.840943025E-04, 1.35434355, 1.36731451, -0.142950091, 5.25671004, 7.034422534E-04, 4.844115434E-03, 1.24312454, 12.8525162, 20.245098
51.4125, 22.0034904, -8.28329704E-02, 16.3669286, 7.22237618, 24.2940726, 2.938224E-03, 9.852026723E-04, 1.35421416, 1.36490824, -0.142188673, 5.25689382, 7.036586029E-04, 4.845057331E-03, 1.24307766, 12.8527207, 20.241022
51.9125, 22.0034904, -8.283268321E-02, 16.3569825, 7.21879923, 24.280626, 2.940649654E-03, 9.862479548E-04, 1.35407275, 1.36249136, -0.141439902, 5.25704366, 7.038630227E-04, 4.845909E-03, 1.24301601, 12.853204, 20.2364307
52.4125, 22.0028877, -8.283269151E-02, 16.3476588, 7.215433, 24.2679864, 2.943031543E-03, 9.872792312E-04, 1.35394959, 1.36022545, -0.140734535, 5.25723706, 7.040696269E-04, 4.846778413E-03, 1.24296821, 12.8534272, 20.232517
52.9125, 22.0028877, -8.283242732E-02, 16.3383581, 7.21211216, 24.2554501, 2.945333264E-03, 9.882651042E-04, 1.35381696, 1.35795956, -0.140042544, 5.25740242, 7.042657674E-04, 4.847563877E-03, 1.24290836, 12.8538795, 20.2281949
53.4125, 22.002388, -8.28324087E-02, 16.3296078, 7.2089786, 24.2436299, 2.947591122E-03, 9.892372831E-04, 1.3536999, 1.35582706, -0.139389302, 5.25760412, 7.044630903E-04, 4.848374418E-03, 1.24286013, 12.8541172, 20.2244493
53.9125, 22.002388, -8.283216557E-02, 16.3209085, 7.20589508, 24.2319398, 2.949775392E-03, 9.901634762E-04, 1.35357544, 1.35370298, -0.138749808, 5.25778256, 7.046511928E-04, 4.849107739E-03, 1.24280206, 12.8545418, 20.2203797
54.4125, 22.001976, -8.283212638E-02, 16.3126977, 7.20297843, 24.2208868, 2.951916244E-03, 9.910869978E-04, 1.35346427, 1.35169722, -0.138144967, 5.25799058, 7.048396856E-04, 4.849853456E-03, 1.24275377, 12.8547857, 20.2168
54.9125, 22.001976, -8.283190253E-02, 16.3045602, 7.20011427, 24.2099832, 2.9539892E-03, 9.91960799E-04, 1.35334742, 1.34970625, -0.137554051, 5.25817959, 7.050199868E-04, 4.850528215E-03, 1.24269747, 12.8551843, 20.2129668
55.4125, 22.0016346, -8.283184835E-02, 16.2968572, 7.19739887, 24.199648, 2.956019146E-03, 9.928264197E-04, 1.35324196, 1.34782064, -0.136994284, 5.25839325, 7.052000482E-04, 4.851223579E-03, 1.24264943, 12.8554332, 20.2095527
55.9125, 22.0016346, -8.283164216E-02, 16.2892439, 7.19473809, 24.189477, 2.957986614E-03, 9.936507536E-04, 1.35313219, 1.34595457, -0.136448308, 5.25859066, 7.05372784E-04, 4.851855494E-03, 1.24259493, 12.8558066, 20.2059419
56.4125, 22.0013523, -8.283157702E-02, 16.2820177, 7.1922105, 24.1798133, 2.959911924E-03, 9.944531992E-04, 1.35303223, 1.34418271, -0.135930225, 5.25880804, 7.055448142E-04, 4.852497628E-03, 1.24254739, 12.856056, 20.2026895
56.9125, 22.0013523, -8.283138701E-02, 16.2748947, 7.18973745, 24.1703239, 2.961779189E-03, 9.952379768E-04, 1.35292904, 1.34243374, -0.135425758, 5.25901214, 7.057102356E-04, 4.853085717E-03, 1.24249463, 12.8564076, 20.1992869
57.4125, 22.0011196, -8.283131464E-02, 16.2681168, 7.18738415, 24.1612886, 2.963605448E-03, 9.96000404E-04, 1.35283431, 1.34076947, -0.134946536, 5.25923239, 7.058745732E-04, 4.853682083E-03, 1.24244777, 12.8566539, 20.1961937
57.9125, 22.0011196, -8.283113947E-02, 16.2614501, 7.18508544, 24.152432, 2.965377696E-03, 9.967400524E-04, 1.35273727, 1.33913052, -0.134480477, 5.25944136, 7.060329374E-04, 4.854224571E-03, 1.24239675, 12.8569844, 20.192986
58.4125, 22.0009251, -8.283106214E-02, 16.2550945, 7.18289433, 24.1439856, 2.967110293E-03, 9.97459147E-04, 1.35264758, 1.33756781, -0.134037193, 5.25966351, 7.061898997E-04, 4.854778313E-03, 1.24235076, 12.8572264, 20.1900463
58.9125, 22.0009251, -8.283090055E-02, 16.2488538, 7.18075666, 24.1357176, 2.968792628E-03, 9.981477014E-04, 1.35255627, 1.33603209, -0.133606683, 5.25987584, 7.063414651E-04, 4.855289853E-03, 1.24230145, 12.857538, 20.1870239
59.4125, 22.0007648, -8.283082068E-02, 16.2428933, 7.17871625, 24.1278203, 2.970436525E-03, 9.988256126E-04, 1.35247134, 1.33456506, -0.133196752, 5.26009882, 7.064914001E-04, 4.855794264E-03, 1.24225641, 12.8577752, 20.1842326
59.9125, 22.0007648, -8.283067156E-02, 16.2370513, 7.17672781, 24.120101, 2.972033406E-03, 9.994819869E-04, 1.35238538, 1.33312612, -0.132799117, 5.26031341, 7.066364E-04, 4.856266991E-03, 1.24220877, 12.858068, 20.1813821
60.4125, 22.0006332, -8.28305905E-02, 16.2314627, 7.17482766, 24.1127172, 2.973593331E-03, 1.000119181E-03, 1.35230498, 1.33174948, -0.132420151, 5.2605363, 7.067795759E-04, 4.856743214E-03, 1.24216481, 12.8582988, 20.1787333
60.9125, 22.0006332, -8.283045282E-02, 16.2259914, 7.17297765, 24.1055081, 2.975109103E-03, 1.000734165E-03, 1.35222402, 1.33040127, -0.132052865, 5.2607518, 7.069182742E-04, 4.857186416E-03, 1.24211881, 12.8585742, 20.1760458
61.4125, 22.0005245, -8.283037213E-02, 16.2207512, 7.17120774, 24.0986047, 2.976589438E-03, 1.001338404E-03, 1.35214793, 1.32910983, -0.13170252, 5.26097361, 7.07055034E-04, 4.857626139E-03, 1.24207599, 12.8587971, 20.1735343
61.9125, 22.0005245, -8.283024493E-02, 16.2156275, 7.16948627, 24.0918707, 2.97802863E-03, 1.001921834E-03, 1.35207163, 1.32784671, -0.131363323, 5.2611893, 7.071876114E-04, 4.85802851E-03, 1.2420316, 12.8590562, 20.1709992
62.4125, 22.000433, -8.28301651E-02, 16.2107135, 7.16783683, 24.0854143, 2.979433549E-03, 1.002481E-03, 1.35199962, 1.32663523, -0.131039597, 5.26140995, 7.073181838E-04, 4.858436824E-03, 1.24198993, 12.8592718, 20.1686183
62.9125, 22.000433, -8.283004754E-02, 16.2059136, 7.1662341, 24.0791229, 2.980799815E-03, 1.003031441E-03, 1.35192768, 1.32545193, -0.130726352, 5.26162464, 7.074449276E-04, 4.858820968E-03, 1.24194712, 12.8595166, 20.1662266
63.4125, 22.0003586, -8.28299696E-02, 16.2013057, 7.16469725, 24.0730849, 2.982133219E-03, 1.003568154E-03, 1.35185954, 1.32431592, -0.130427256, 5.26184309, 7.075696153E-04, 4.859195877E-03, 1.2419067, 12.859724, 20.163972
63.9125, 22.0003586, -8.282986088E-02, 16.1968095, 7.16320476, 24.0672065, 2.983430476E-03, 1.004085664E-03, 1.35179169, 1.3232074, -0.130138063, 5.2620562, 7.076907354E-04, 4.859549247E-03, 1.24186541, 12.8599555, 20.1617151
64.4125, 22.0002975, -8.282978535E-02, 16.1924876, 7.16177273, 24.0615584, 2.984696372E-03, 1.004583658E-03, 1.35172721, 1.32214208, -0.12986167, 5.26227226, 7.078097694E-04, 4.859898609E-03, 1.24182624, 12.8601544, 20.1595787
64.9125, 22.0002975, -8.282968475E-02, 16.1882753, 7.16038239, 24.0560644, 2.985928042E-03, 1.005077968E-03, 1.35166316, 1.32110368, -0.129594712, 5.26248324, 7.079254566E-04, 4.860227287E-03, 1.24178645, 12.8603723, 20.1574495
65.4125, 22.000246, -8.282961217E-02, 16.1842224, 7.15904722, 24.0507812, 2.987129852E-03, 1.005552607E-03, 1.35160211, 1.32010518, -0.12933937, 5.26269571, 7.080390842E-04, 4.860555547E-03, 1.24174851, 12.8605635, 20.155426
65.9125, 22.000246, -8.282951903E-02, 16.1802738, 7.15775166, 24.0456436, 2.988299376E-03, 1.006004731E-03, 1.35154166, 1.31913256, -0.129092907, 5.26290403, 7.081495899E-04, 4.860863108E-03, 1.2417102, 12.8607697, 20.1534164
66.4125, 22.0002022, -8.282944933E-02, 16.1764725, 7.15650696, 24.0407011, 2.989440286E-03, 1.006453025E-03, 1.35148384, 1.31819633, -0.128857161, 5.26311312, 7.082580076E-04, 4.861159502E-03, 1.24167348, 12.8609519, 20.1515025
66.9125, 22.0002022, -8.282936305E-02, 16.1727723, 7.15529941, 24.035898, 2.990550898E-03, 1.006894499E-03, 1.35142673, 1.31728533, -0.128629705, 5.26331805, 7.083635532E-04, 4.86144323E-03, 1.24163657, 12.8611462, 20.1496049
67.4125, 22.0001678, -8.282929693E-02, 16.1692067, 7.15413829, 24.0312733, 2.991634131E-03, 1.007311614E-03, 1.35137199, 1.31640808, -0.128412067, 5.26352334, 7.084670424E-04, 4.861727094E-03, 1.24160108, 12.8613217, 20.1477934
67.9125, 22.0001678, -8.282921696E-02, 16.1657373, 7.15301285, 24.0267808, 2.992688804E-03, 1.007724545E-03, 1.35131801, 1.31555485, -0.128202117, 5.26372476, 7.085678099E-04, 4.86198903E-03, 1.24156556, 12.8615057, 20.1460025
68.4125, 22.0001392, -8.28291534E-02, 16.1623923, 7.15192992, 24.022453, 2.99371731E-03, 1.008123479E-03, 1.35126624, 1.31473265, -0.128001187, 5.2639257, 7.086665535E-04, 4.86224572E-03, 1.24153135, 12.8616726, 20.1442873
68.9125, 22.0001392, -8.282907924E-02, 16.15914, 7.15088012, 24.018251, 2.994718957E-03, 1.008512027E-03, 1.3512152, 1.31393348, -0.127807531, 5.26412312, 7.087627521E-04, 4.862494389E-03, 1.24149716, 12.8618457, 20.142596
69.4125, 22.0001144, -8.282901881E-02, 16.1560016, 7.1498693, 24.0141996, 2.99569562E-03, 1.008886425E-03, 1.35116612, 1.31316294, -0.127621997, 5.26431986, 7.088569483E-04, 4.86273583E-03, 1.24146415, 12.8620043, 20.1409727
69.9125, 22.0001144, -8.282894999E-02, 16.1529509, 7.14889015, 24.0102677, 2.996647009E-03, 1.009253771E-03, 1.35111785, 1.31241454, -0.127443278, 5.264513, 7.089487521E-04, 4.862959593E-03, 1.24143123, 12.8621695, 20.1393753
70.4125, 22.0000954, -8.282889356E-02, 16.1500062, 7.14794728, 24.0064752, 2.997574637E-03, 1.009598751E-03, 1.35107133, 1.31169271, -0.127272086, 5.26470515, 7.090386314E-04, 4.863179848E-03, 1.24139938, 12.8623211, 20.1378416
70.9125, 22.0000954, -8.282882966E-02, 16.1471456, 7.14703327, 24.0027956, 2.998477988E-03, 1.009939159E-03, 1.35102566, 1.3109918, -0.12710724, 5.26489399, 7.09126221E-04, 4.863395495E-03, 1.24136774, 12.8624768, 20.1363323
71.4125, 22.0000782, -8.282877504E-02, 16.1443819, 7.1461528, 23.9992442, 2.999359109E-03, 1.01027916E-03, 1.35098163, 1.31031552, -0.126949323, 5.26508127, 7.092119599E-04, 4.863602518E-03, 1.24133708, 12.8626208, 20.1348786
71.9125, 22.0000782, -8.282871567E-02, 16.1416986, 7.14530006, 23.9958005, 3.000217177E-03, 1.010610118E-03, 1.3509384, 1.30965912, -0.126797278, 5.26526551, 7.092955375E-04, 4.863798604E-03, 1.24130665, 12.8627677, 20.1334522
72.4125, 22.0000648, -8.282866525E-02, 16.1391054, 7.14447813, 23.9924758, 3.001053878E-03, 1.010921819E-03, 1.35089663, 1.30902556, -0.126651531, 5.26544782, 7.093772964E-04, 4.863988161E-03, 1.24127711, 12.862906, 20.1320786
72.9125, 22.0000648, -8.282861006E-02, 16.1365871, 7.14368193, 23.9892508, 3.001869049E-03, 1.011224514E-03, 1.3508557, 1.30841087, -0.126511374, 5.26562715, 7.094570296E-04, 4.864171947E-03, 1.24124786, 12.863045, 20.1307313
73.4125, 22.0000534, -8.28285625E-02, 16.1341536, 7.14291396, 23.9861367, 3.002663728E-03, 1.011524771E-03, 1.3508161, 1.30781747, -0.126377062, 5.26580484, 7.09535021E-04, 4.864352112E-03, 1.24121942, 12.8631763, 20.1294315
73.9125, 22.0000534, -8.282851116E-02, 16.1317905, 7.14217018, 23.9831173, 3.003438025E-03, 1.011811919E-03, 1.35077732, 1.30724187, -0.126247798, 5.26597924, 7.096110631E-04, 4.864520429E-03, 1.24119131, 12.8633084, 20.1281576
74.4125, 22.0000439, -8.282846585E-02, 16.1295059, 7.14145304, 23.9802002, 3.004193001E-03, 1.012090617E-03, 1.35073978, 1.30668609, -0.126123972, 5.26615175, 7.096854214E-04, 4.864680792E-03, 1.24116395, 12.8634334, 20.1269283
74.9125, 22.0000439, -8.282841806E-02, 16.1272887, 7.1407584, 23.9773723, 3.00492856E-03, 1.012369206E-03, 1.35070302, 1.30614708, -0.126004843, 5.26632142, 7.097579556E-04, 4.864840254E-03, 1.24113694, 12.8635576, 20.1257254
75.4125, 22.0000362, -8.282837534E-02, 16.1251435, 7.14008797, 23.974639, 3.005645551E-03, 1.012633349E-03, 1.3506674, 1.30562647, -0.12589063, 5.26648893, 7.098288395E-04, 4.864991904E-03, 1.24111064, 12.863677, 20.1245614
75.9125, 22.0000362, -8.282833083E-02, 16.1230616, 7.13943869, 23.9719889, 3.006344387E-03, 1.012886273E-03, 1.35063256, 1.30512177, -0.125780855, 5.26665351, 7.098979989E-04, 4.865141137E-03, 1.2410847, 12.8637953, 20.1234246
76.4125, 22.0000305, -8.282829116E-02, 16.121048, 7.13881241, 23.9694283, 3.007025627E-03, 1.013141004E-03, 1.35059877, 1.30463415, -0.125675609, 5.26681578, 7.099655881E-04, 4.865281547E-03, 1.2410594, 12.8639088, 20.1223231
76.9125, 22.0000305, -8.282824967E-02, 16.1190935, 7.13820547, 23.9669451, 3.007689591E-03, 1.013387019E-03, 1.35056572, 1.30416155, -0.125574443, 5.26697544, 7.100315152E-04, 4.865412223E-03, 1.24103447, 12.8640218, 20.1212468
77.4125, 22.0000248, -8.282821213E-02, 16.1172022, 7.13761961, 23.9645447, 3.00833691E-03, 1.013618827E-03, 1.35053366, 1.3037048, -0.125477372, 5.26713277, 7.100959608E-04, 4.865550712E-03, 1.24101018, 12.8641288, 20.1202053
77.9125, 22.0000248, -8.282817344E-02, 16.1153666, 7.13705244, 23.9622173, 3.008967632E-03, 1.013845292E-03, 1.3505023, 1.30326227, -0.125384245, 5.26728737, 7.101588088E-04, 4.865673787E-03, 1.24098624, 12.8642354, 20.1191882
78.4125, 22.000021, -8.282813796E-02, 16.1135911, 7.13650457, 23.959968, 3.009582594E-03, 1.014069101E-03, 1.35047186, 1.30283481, -0.12529497, 5.26743986, 7.102202299E-04, 4.865790726E-03, 1.24096289, 12.8643379, 20.1182038
78.9125, 22.000021, -8.282810186E-02, 16.1118673, 7.13597441, 23.957787, 3.010181822E-03, 1.014278885E-03, 1.35044212, 1.30242045, -0.125209169, 5.2675896, 7.102801425E-04, 4.86590743E-03, 1.24093992, 12.8644392, 20.1172414
79.4125, 22.0000172, -8.282806888E-02, 16.110199, 7.13546182, 23.9556775, 3.010766236E-03, 1.014497215E-03, 1.35041321, 1.30201996, -0.125126898, 5.26773689, 7.103386671E-04, 4.866017433E-03, 1.24091747, 12.8645368, 20.1163086
79.9125, 22.0000172, -8.282803517E-02, 16.1085805, 7.13496564, 23.9536325, 3.011335643E-03, 1.014701529E-03, 1.35038496, 1.30163204, -0.125047862, 5.26788177, 7.103957841E-04, 4.866127006E-03, 1.24089542, 12.8646333, 20.1153986
80.4125, 22.0000134, -8.282800297E-02, 16.107014, 7.13448628, 23.951655, 3.011890827E-03, 1.01489972E-03, 1.35035755, 1.30125712, -0.124972146, 5.2680242, 7.104515742E-04, 4.86622835E-03, 1.24087392, 12.8647258, 20.1145181
80.9125, 22.0000134, -8.282797147E-02, 16.1054927, 7.13402173, 23.9497369, 3.012431901E-03, 1.015087176E-03, 1.35033073, 1.30089389, -0.124899428, 5.26816408, 7.105059817E-04, 4.866331758E-03, 1.24085275, 12.8648174, 20.1136581
81.4125, 22.0000114, -8.282794314E-02, 16.10402, 7.1335734, 23.9478819, 3.012959364E-03, 1.01527794E-03, 1.35030461, 1.30054256, -0.124829693, 5.26830175, 7.105591365E-04, 4.866425977E-03, 1.24083203, 12.8649049, 20.1128215
81.9125, 22.0000114, -8.282791369E-02, 16.1025916, 7.13313864, 23.9460833, 3.013473643E-03, 1.015460862E-03, 1.35027913, 1.30020248, -0.124762787, 5.26843694, 7.106110116E-04, 4.866512306E-03, 1.24081172, 12.8649924, 20.1120073
82.4125, 22.0000095, -8.282788661E-02, 16.1012075, 7.13271862, 23.944343, 3.013974933E-03, 1.015634675E-03, 1.35025434, 1.29987372, -0.124698687, 5.26857007, 7.10661675E-04, 4.866604807E-03, 1.24079185, 12.8650763, 20.1112168
82.9125, 22.0000095, -8.282785906E-02, 16.099865, 7.13231165, 23.9426558, 3.014463545E-03, 1.015806099E-03, 1.35023013, 1.29955534, -0.124637171, 5.26870051, 7.107110926E-04, 4.866689167E-03, 1.24077237, 12.8651586, 20.1104464
83.4125, 22.0000076, -8.282783232E-02, 16.0985651, 7.13191817, 23.941023, 3.014939981E-03, 1.01597733E-03, 1.35020659, 1.2992475, -0.124578137, 5.2688285, 7.107593432E-04, 4.866773531E-03, 1.24075333, 12.8652384, 20.1096989
83.9125, 22.0000076, -8.282780653E-02, 16.0973031, 7.13153724, 23.9394399, 3.015404464E-03, 1.016138179E-03, 1.35018359, 1.2989494, -0.124521529, 5.2689544, 7.108064328E-04, 4.866849451E-03, 1.24073464, 12.8653166, 20.1089704
84.4125, 22.0000076, -8.282778301E-02, 16.0960809, 7.13116893, 23.9379075, 3.015857114E-03, 1.016298839E-03, 1.35016118, 1.29866107, -0.124467285, 5.26907797, 7.108524096E-04, 4.866927295E-03, 1.24071634, 12.8653927, 20.108262
84.9125, 22.0000076, -8.282775885E-02, 16.0948953, 7.13081196, 23.9364224, 3.016298507E-03, 1.016452851E-03, 1.35013931, 1.29838195, -0.124415226, 5.26919931, 7.108972544E-04, 4.867004783E-03, 1.24069841, 12.8654683, 20.1075721
85.4125, 22.0000057, -8.28277351E-02, 16.0937461, 7.13046684, 23.9349843, 3.016728813E-03, 1.016600632E-03, 1.35011802, 1.29811215, -0.124365441, 5.26931832, 7.109410731E-04, 4.867073565E-03, 1.24068089, 12.8655398, 20.1069031
85.9125, 22.0000057, -8.282771246E-02, 16.0926316, 7.1301324, 23.9335904, 3.017148259E-03, 1.016746093E-03, 1.35009722, 1.29785082, -0.124317646, 5.26943525, 7.10983811E-04, 4.867136158E-03, 1.24066368, 12.8656106, 20.1062504
86.4125, 22.0000038, -8.282769197E-02, 16.0915507, 7.12980912, 23.9322394, 3.017557203E-03, 1.016885153E-03, 1.35007696, 1.29759811, -0.12427181, 5.26955, 7.110255331E-04, 4.867199621E-03, 1.24064685, 12.8656797, 20.1056148
86.9125, 22.0000038, -8.282767073E-02, 16.0905031, 7.12949558, 23.9309308, 3.017955969E-03, 1.017024731E-03, 1.35005719, 1.29735348, -0.12422789, 5.26966261, 7.11066229E-04, 4.867259742E-03, 1.24063035, 12.8657475, 20.1049974
87.4125, 22.0000038, -8.28276488E-02, 16.0894874, 7.12919234, 23.9296637, 3.018344669E-03, 1.017154477E-03, 1.35003792, 1.29711691, -0.124185801, 5.26977318, 7.11105995E-04, 4.86732716E-03, 1.24061425, 12.8658123, 20.104397
87.9125, 22.0000038, -8.282762887E-02, 16.0885022, 7.12889893, 23.9284353, 3.01872349E-03, 1.017287974E-03, 1.35001912, 1.29688788, -0.12414548, 5.26988139, 7.111447811E-04, 4.867377745E-03, 1.24059843, 12.8658767, 20.1038124
88.4125, 22.0000038, -8.282761045E-02, 16.0875465, 7.12861462, 23.9272444, 3.019093037E-03, 1.017407655E-03, 1.35000076, 1.29666639, -0.124106856, 5.26998749, 7.111826071E-04, 4.867434575E-03, 1.24058294, 12.8659396, 20.1032436
88.9125, 22.0000038, -8.282759174E-02, 16.0866201, 7.12833919, 23.9260908, 3.019453323E-03, 1.017527775E-03, 1.34998285, 1.29645202, -0.124069827, 5.27009179, 7.112195462E-04, 4.86749018E-03, 1.24056777, 12.8660009, 20.102689
89.4125, 22.0000019, -8.282757443E-02, 16.0857211, 7.12807288, 23.9249726, 3.019804601E-03, 1.017642373E-03, 1.34996541, 1.29624459, -0.124034455, 5.27019427, 7.112555823E-04, 4.867535226E-03, 1.24055295, 12.8660607, 20.1021501
89.9125, 22.0000019, -8.282755685E-02, 16.0848492, 7.12781431, 23.9238881, 3.020146893E-03, 1.017757098E-03, 1.34994836, 1.29604384, -0.124000505, 5.27029441, 7.112907635E-04, 4.867587091E-03, 1.24053842, 12.8661182, 20.101626
90.4125, 22.0000019, -8.282754032E-02, 16.0840041, 7.12756444, 23.9228383, 3.020480891E-03, 1.017874388E-03, 1.34993173, 1.29584959, -0.123967894, 5.27039284, 7.113251223E-04, 4.867630276E-03, 1.24052418, 12.8661754, 20.1011158
90.9125, 22.0000019, -8.282752379E-02, 16.0831843, 7.12732225, 23.9218206, 3.02080634E-03, 1.017983243E-03, 1.34991551, 1.29566166, -0.123936736, 5.27048925, 7.113586068E-04, 4.867674246E-03, 1.24051025, 12.8662312, 20.1006188
91.4125, 22.0000019, -8.282750838E-02, 16.0823891, 7.12708739, 23.9208335, 3.021123795E-03, 1.018085038E-03, 1.34989967, 1.29548004, -0.123907043, 5.2705837, 7.113913167E-04, 4.867721645E-03, 1.2404966, 12.8662848, 20.1001357
91.9125, 22.0000019, -8.282749283E-02, 16.0816172, 7.12686013, 23.9198766, 3.021433209E-03, 1.018187012E-03, 1.34988423, 1.29530414, -0.123878473, 5.27067626, 7.114232132E-04, 4.867760588E-03, 1.24048325, 12.866338, 20.0996659
92.4125, 22.0000019, -8.282747791E-02, 16.0808691, 7.12663986, 23.9189493, 3.021734935E-03, 1.018288158E-03, 1.34986915, 1.29513396, -0.123851213, 5.27076724, 7.114543563E-04, 4.867796271E-03, 1.24047016, 12.8663893, 20.0992081
92.9125, 22.0000019, -8.282746327E-02, 16.0801433, 7.12642659, 23.9180504, 3.022029042E-03, 1.018382276E-03, 1.34985444, 1.29496925, -0.123825091, 5.27085615, 7.114847216E-04, 4.867833922E-03, 1.24045737, 12.8664401, 20.0987631
93.4125, 22.0000019, -8.282744701E-02, 16.0794396, 7.12621987, 23.9171791, 3.022316026E-03, 1.018482766E-03, 1.34984011, 1.29480998, -0.123800052, 5.27094305, 7.115143444E-04, 4.867870303E-03, 1.24044487, 12.8664887, 20.0983309
93.9125, 22.0000019, -8.282743323E-02, 16.0787562, 7.12601995, 23.9163344, 3.022595724E-03, 1.018570042E-03, 1.3498261, 1.29465584, -0.123776114, 5.27102846, 7.115432849E-04, 4.867907396E-03, 1.24043261, 12.8665364, 20.0979088
94.4125, 22.0000019, -8.282742041E-02, 16.0780934, 7.12582588, 23.9155151, 3.022868414E-03, 1.018656688E-03, 1.34981243, 1.29450664, -0.123753256, 5.27111234, 7.115715295E-04, 4.8679374E-03, 1.24042061, 12.8665826, 20.0974981
94.9125, 22.0000019, -8.282740743E-02, 16.0774504, 7.12563802, 23.9147208, 3.023134345E-03, 1.018747499E-03, 1.34979908, 1.29436228, -0.123731365, 5.27119429, 7.115990596E-04, 4.867973175E-03, 1.24040887, 12.8666291, 20.0970988
95.4125, 22, -8.28273951E-02, 16.0768267, 7.12545567, 23.913951, 3.023393633E-03, 1.018828929E-03, 1.34978609, 1.2942226, -0.123710462, 5.27127459, 7.116259368E-04, 4.86800276E-03, 1.2403974, 12.8666732, 20.09671
95.9125, 22, -8.282738286E-02, 16.0762215, 7.12527925, 23.9132043, 3.023646545E-03, 1.01890806E-03, 1.34977336, 1.29408746, -0.123690453, 5.27135332, 7.11652156E-04, 4.868029454E-03, 1.24038613, 12.8667166, 20.0963308
96.4125, 22, -8.282737107E-02, 16.0756349, 7.12510826, 23.9124808, 3.023893038E-03, 1.018987446E-03, 1.34976095, 1.29395671, -0.12367119, 5.27143023, 7.116777435E-04, 4.868057864E-03, 1.24037512, 12.8667598, 20.0959629
96.9125, 22, -8.282735952E-02, 16.0750652, 7.12494218, 23.9117787, 3.024133519E-03, 1.019064633E-03, 1.34974882, 1.2938302, -0.123652899, 5.27150578, 7.117026873E-04, 4.868086254E-03, 1.24036433, 12.866801, 20.0956042
97.4125, 22, -8.282734841E-02, 16.0745125, 7.12478143, 23.9110977, 3.024367975E-03, 1.019139844E-03, 1.34973699, 1.29370801, -0.123635503, 5.27157967, 7.117270734E-04, 4.868108039E-03, 1.24035377, 12.8668416, 20.0952544
97.9125, 22, -8.282733751E-02, 16.0739758, 7.12462562, 23.9104368, 3.024596554E-03, 1.019208887E-03, 1.34972543, 1.2935896, -0.1236188, 5.27165203, 7.11750841E-04, 4.868134947E-03, 1.24034344, 12.8668809, 20.0949147
98.4125, 22, -8.28273271E-02, 16.0734562, 7.12447428, 23.909797, 3.024819413E-03, 1.019282466E-03, 1.34971414, 1.29347502, -0.123602874, 5.27172307, 7.1177405E-04, 4.868158731E-03, 1.24033332, 12.8669205, 20.0945841
98.9125, 22, -8.282731681E-02, 16.07295, 7.12432784, 23.9091748, 3.025036939E-03, 1.019346701E-03, 1.34970312, 1.29336417, -0.123587648, 5.27179249, 7.11796662E-04, 4.86817967E-03, 1.24032342, 12.8669581, 20.094262
99.4125, 22, -8.282730697E-02, 16.0724607, 7.12418611, 23.9085735, 3.025248853E-03, 1.019417582E-03, 1.34969236, 1.2932569, -0.123573117, 5.27186064, 7.118187368E-04, 4.868199251E-03, 1.24031372, 12.8669949, 20.093949
99.70625, 22, -8.282730122E-02, 16.072179, 7.1241047, 23.9082279, 3.025370845E-03, 1.019451339E-03, 1.34968616, 1.29319556, -0.123564902, 5.27189988, 7.118314748E-04, 4.868210822E-03, 1.24030813, 12.8670166, 20.0937684
100, 22, -8.282729557E-02, 16.0719025, 7.12402478, 23.9078879, 3.025491264E-03, 1.019484616E-03, 1.34968004, 1.29313535, -0.123556865, 5.27193858, 7.118439995E-04, 4.868220999E-03, 1.24030261, 12.8670368, 20.0935907
100.1, 83.6152573, -0.158373732, -21.3738077, -6.57791649, 26.4409742, 6.442259966E-04, 1.91137348E-02, -2.56638104, -1.27053579, -2.59083255, 23.2525387, 1.586592197E-03, 1.059596025E-02, -2.37737484, 62.26226, -51.5269349
100.2, 83.6152573, -0.158248886, -21.0005791, -6.51255099, 26.0482002, 6.352126281E-04, 1.898849507E-02, -2.56615208, -1.14225943, -2.60843604, 23.1723928, 1.584111843E-03, 1.046705734E-02, -2.37826466, 62.2525694, -47.3748693
100.35, 83.6152573, -0.158123695, -20.6051057, -6.43543047, 25.6218356, 6.241523621E-04, 1.885758748E-02, -2.56524676, -1.00870156, -2.62798729, 23.094493, 1.582574027E-03, 1.033926172E-02, -2.37917755, 62.2399546, -44.3590026
100.575, 83.6152573, -0.157992908, -20.1657697, -6.33928166, 25.1344571, 6.098957459E-04, 1.871449757E-02, -2.56339308, -0.864574331, -2.65014792, 23.0154912, 1.582106252E-03, 1.020150529E-02, -2.38013402, 62.2231001, -41.8663368
100.9125, 83.6152573, -0.15785288, -19.6593956, -6.21489067, 24.5546296, 5.910739725E-04, 1.856350311E-02, -2.56017103, -0.704867521, -2.67568293, 22.9331349, 1.583057902E-03, 1.005986033E-02, -2.38114594, 62.2001892, -39.6833775
