Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0050259, -6.858530285E-02, 17.8503985, 7.19038827, 25.2576172, 3.101713042E-03, -4.412079902E-03, 1.15470638, 0.53891153, 0.212640043, 6.11384723, 6.209930594E-04, 7.791486204E-03, 1.09777468, 11.8699491, 24.9204678
50.9125, 22.0050259, -6.858515273E-02, 17.8386535, 7.18653024, 25.2424082, 3.104544272E-03, -4.41104421E-03, 1.1546101, 0.537444875, 0.213272399, 6.11430753, 6.211467453E-04, 7.791764117E-03, 1.09773468, 11.8702765, 24.9165481
51.4125, 22.0041714, -6.85852752E-02, 17.8277276, 7.1829223, 25.2282157, 3.10732936E-03, -4.410066357E-03, 1.15453011, 0.536085154, 0.213860663, 6.11483677, 6.213065526E-04, 7.792176467E-03, 1.09770803, 11.8702359, 24.9135701
51.9125, 22.0041714, -6.858513903E-02, 17.8167462, 7.17933961, 25.2140313, 3.110015806E-03, -4.409082251E-03, 1.15444015, 0.534712766, 0.214442769, 6.11529839, 6.2145528E-04, 7.792428938E-03, 1.09766912, 11.8705409, 24.9098742
52.4125, 22.0034637, -6.858522957E-02, 17.8064843, 7.17597793, 25.2007424, 3.112655503E-03, -4.408159284E-03, 1.154364, 0.533434226, 0.214985872, 6.1158167, 6.2160865E-04, 7.792791772E-03, 1.09764139, 11.8705394, 24.906971
52.9125, 22.0034637, -6.858510607E-02, 17.7962146, 7.17265011, 25.187511, 3.115204798E-03, -4.407233239E-03, 1.1542799, 0.532150162, 0.215521604, 6.11627756, 6.217524466E-04, 7.793015778E-03, 1.09760359, 11.8708227, 24.9034846
53.4125, 22.0028744, -6.858517134E-02, 17.7865804, 7.16951815, 25.1750717, 3.117707161E-03, -4.406346149E-03, 1.15420757, 0.530948738, 0.216022837, 6.11678421, 6.21899689E-04, 7.793334516E-03, 1.09757517, 11.8708527, 24.9006718
53.9125, 22.0028744, -6.858505933E-02, 17.7769751, 7.16642607, 25.1627258, 3.120126657E-03, -4.405467826E-03, 1.1541289, 0.529747452, 0.216515813, 6.11724272, 6.220385891E-04, 7.793536048E-03, 1.0975385, 11.8711178, 24.8973827
54.4125, 22.0023861, -6.858510445E-02, 17.7679315, 7.16350834, 25.1510835, 3.122499138E-03, -4.404634731E-03, 1.15406026, 0.528619335, 0.216977954, 6.11773798, 6.221799409E-04, 7.793813143E-03, 1.09750969, 11.8711703, 24.8946625
54.9125, 22.0023861, -6.858500288E-02, 17.7589466, 7.16063482, 25.1395625, 3.124795218E-03, -4.40379535E-03, 1.15398664, 0.527495535, 0.217431424, 6.11819241, 6.223139717E-04, 7.793994228E-03, 1.09747412, 11.8714178, 24.8915606
55.4125, 22.0019798, -6.858503219E-02, 17.7504607, 7.15791668, 25.1286681, 3.127045041E-03, -4.403001382E-03, 1.1539216, 0.526436691, 0.217857616, 6.1186762, 6.22449686E-04, 7.79423463E-03, 1.09744519, 11.8714874, 24.8889417
55.9125, 22.0019798, -6.858494009E-02, 17.742054, 7.15524508, 25.1179136, 3.129224434E-03, -4.402207879E-03, 1.15385266, 0.525385506, 0.218274678, 6.11912508, 6.225789431E-04, 7.794399375E-03, 1.09741073, 11.8717191, 24.8860145
56.4125, 22.0016441, -6.858495697E-02, 17.7340926, 7.15271267, 25.1077193, 3.131358126E-03, -4.401453855E-03, 1.15379106, 0.524392125, 0.218667331, 6.1195974, 6.227092239E-04, 7.794615664E-03, 1.09738187, 11.8718014, 24.8834978
56.9125, 22.0016441, -6.858487347E-02, 17.7262258, 7.1502285, 25.0976797, 3.133426409E-03, -4.400705984E-03, 1.15372646, 0.523408939, 0.219050806, 6.12003965, 6.228338039E-04, 7.794758071E-03, 1.0973485, 11.8720176, 24.8807349
57.4125, 22.0013657, -6.858488084E-02, 17.7187566, 7.14786917, 25.0881409, 3.135450432E-03, -4.39998813E-03, 1.1536682, 0.522477446, 0.219412371, 6.12050056, 6.229588583E-04, 7.794943262E-03, 1.09731987, 11.8721106, 24.8783217
57.9125, 22.0013657, -6.858480514E-02, 17.7113942, 7.14555868, 25.0787657, 3.137413941E-03, -4.399276742E-03, 1.15360764, 0.521557895, 0.219764895, 6.12093525, 6.230788241E-04, 7.795073395E-03, 1.0972876, 11.8723125, 24.8757146
58.4125, 22.001133, -6.858480516E-02, 17.7043882, 7.14335998, 25.0698408, 3.139333912E-03, -4.398595403E-03, 1.15355254, 0.520684658, 0.220097862, 6.12138422, 6.231988233E-04, 7.795239126E-03, 1.09725935, 11.8724108, 24.8734054
58.9125, 22.001133, -6.858473654E-02, 17.6974971, 7.14121053, 25.0610862, 3.141197677E-03, -4.397920956E-03, 1.15349573, 0.519824696, 0.220421819, 6.12181032, 6.233142903E-04, 7.795354428E-03, 1.09722815, 11.8726001, 24.8709426
59.4125, 22.0009403, -6.858473098E-02, 17.6909262, 7.1391614, 25.0527353, 3.143019455E-03, -4.39727616E-03, 1.15344364, 0.519006397, 0.220728119, 6.12224761, 6.234294513E-04, 7.795498691E-03, 1.09720035, 11.8727024, 24.8687363
59.9125, 22.0009403, -6.858466878E-02, 17.6844744, 7.13716081, 25.0445567, 3.14478845E-03, -4.396636912E-03, 1.15339033, 0.518202233, 0.221025736, 6.1226649, 6.235405154E-04, 7.795597655E-03, 1.0971702, 11.8728793, 24.8664102
60.4125, 22.0007801, -6.858465931E-02, 17.6783119, 7.13525132, 25.0367438, 3.146517322E-03, -4.396025461E-03, 1.1533411, 0.517435643, 0.221307558, 6.12309006, 6.236509965E-04, 7.795725137E-03, 1.09714297, 11.8729846, 24.864306
60.9125, 22.0007801, -6.858460293E-02, 17.6722695, 7.13338889, 25.0291009, 3.148196726E-03, -4.395427736E-03, 1.15329104, 0.516683672, 0.221580919, 6.12349764, 6.237577489E-04, 7.795815772E-03, 1.09711385, 11.8731499, 24.862109
61.4125, 22.0006485, -6.858459043E-02, 17.6664901, 7.13160917, 25.0217908, 3.149837292E-03, -4.394840836E-03, 1.15324454, 0.515965662, 0.221840013, 6.1239108, 6.238637141E-04, 7.795923019E-03, 1.09708723, 11.8732555, 24.8601039
61.9125, 22.0006485, -6.858453934E-02, 17.6608323, 7.12987509, 25.0146492, 3.151431724E-03, -4.394265945E-03, 1.1531975, 0.515262521, 0.222091017, 6.12430844, 6.239662908E-04, 7.796002645E-03, 1.09705913, 11.8734107, 24.8580288
62.4125, 22.0005379, -6.858452496E-02, 17.6554123, 7.1282156, 25.0078088, 3.152988739E-03, -4.3937135E-03, 1.15315358, 0.514590238, 0.222329146, 6.12470965, 6.240679186E-04, 7.796099732E-03, 1.09703319, 11.8735158, 24.8561172
62.9125, 22.0005379, -6.858447867E-02, 17.6501123, 7.12660009, 25.0011329, 3.154502377E-03, -4.393168564E-03, 1.15310936, 0.513932804, 0.222559535, 6.12509691, 6.241664329E-04, 7.796165623E-03, 1.09700608, 11.8736618, 24.8541573
63.4125, 22.0004463, -6.858446289E-02, 17.6450285, 7.12505277, 24.9947309, 3.155980339E-03, -4.39264239E-03, 1.15306789, 0.513303418, 0.222778318, 6.12548624, 6.24263841E-04, 7.79624919E-03, 1.09698085, 11.8737652, 24.8523396
63.9125, 22.0004463, -6.858442095E-02, 17.6400626, 7.12354785, 24.9884888, 3.157417641E-03, -4.39213434E-03, 1.15302629, 0.512688759, 0.222989724, 6.12586282, 6.243584307E-04, 7.796309437E-03, 1.09695471, 11.8739016, 24.8504854
64.4125, 22.00037, -6.858440446E-02, 17.6352947, 7.12210506, 24.9824972, 3.158820607E-03, -4.391634392E-03, 1.15298711, 0.512099669, 0.223190569, 6.12624028, 6.244518039E-04, 7.796378395E-03, 1.09693018, 11.8740027, 24.8487587
64.9125, 22.00037, -6.858436647E-02, 17.6306428, 7.12070215, 24.9766611, 3.160185189E-03, -4.391147418E-03, 1.15294797, 0.511525016, 0.223384517, 6.12660606, 6.245425283E-04, 7.796433983E-03, 1.096905, 11.8741319, 24.847006
65.4125, 22.0003071, -6.858435024E-02, 17.6261701, 7.1193562, 24.9710531, 3.16151707E-03, -4.390679068E-03, 1.15291093, 0.510973675, 0.223568904, 6.12697135, 6.246320143E-04, 7.79649266E-03, 1.0968812, 11.8742301, 24.8453646
65.9125, 22.0003071, -6.858431582E-02, 17.6218101, 7.11804863, 24.9655939, 3.162812863E-03, -4.390214447E-03, 1.15287408, 0.510436412, 0.223746764, 6.12732633, 6.247190262E-04, 7.796536691E-03, 1.09685693, 11.874351, 24.8437086
66.4125, 22.0002556, -6.858429948E-02, 17.6176155, 7.1167929, 24.9603445, 3.16407738E-03, -4.389766061E-03, 1.15283913, 0.509920632, 0.223915892, 6.12767985, 6.248047616E-04, 7.796593133E-03, 1.09683392, 11.8744464, 24.8421505
66.9125, 22.0002556, -6.858426831E-02, 17.6135289, 7.11557336, 24.9552379, 3.1653079E-03, -4.389329759E-03, 1.15280441, 0.509418389, 0.224078887, 6.12802385, 6.248882119E-04, 7.796631256E-03, 1.09681054, 11.8745601, 24.8405836
67.4125, 22.0002117, -6.858425158E-02, 17.609594, 7.1144017, 24.9503235, 3.166508425E-03, -4.388904577E-03, 1.1527714, 0.508935822, 0.224233964, 6.12836603, 6.249703122E-04, 7.796674135E-03, 1.09678829, 11.8746524, 24.8391037
67.9125, 22.0002117, -6.858422335E-02, 17.6057628, 7.1132643, 24.9455443, 3.167677021E-03, -4.388489202E-03, 1.15273869, 0.508466324, 0.224383321, 6.12869907, 6.25050295E-04, 7.796703074E-03, 1.0967658, 11.8747587, 24.8376225
68.4125, 22.0001755, -6.858420762E-02, 17.6020707, 7.11217027, 24.9409424, 3.168816936E-03, -4.388091797E-03, 1.15270745, 0.508014845, 0.224525443, 6.12902978, 6.251289281E-04, 7.796741826E-03, 1.09674426, 11.8748469, 24.8362169
68.9125, 22.0001755, -6.858418206E-02, 17.5984784, 7.11110905, 24.9364697, 3.169926849E-03, -4.387693197E-03, 1.15267659, 0.507575961, 0.224662239, 6.12935196, 6.252055456E-04, 7.796770621E-03, 1.09672261, 11.874948, 24.8348181
69.4125, 22.0001469, -6.858416761E-02, 17.5950148, 7.11008773, 24.9321604, 3.171009233E-03, -4.387310988E-03, 1.15264708, 0.507153627, 0.224792483, 6.12967126, 6.252808097E-04, 7.796800615E-03, 1.09670183, 11.8750339, 24.8334839
69.9125, 22.0001469, -6.858414447E-02, 17.5916459, 7.10909738, 24.9279741, 3.17206344E-03, -4.386937724E-03, 1.15261798, 0.506743369, 0.224917709, 6.12998267, 6.253541869E-04, 7.79682537E-03, 1.09668099, 11.8751285, 24.8321594
70.4125, 22.0001221, -6.858412986E-02, 17.5883957, 7.10814356, 24.9239377, 3.173091337E-03, -4.38657598E-03, 1.15259008, 0.506348418, 0.225036987, 6.13029074, 6.254262519E-04, 7.796846514E-03, 1.09666094, 11.8752103, 24.8308939
70.9125, 22.0001221, -6.85841089E-02, 17.5852359, 7.10721909, 24.920018, 3.174092545E-03, -4.386224151E-03, 1.15256261, 0.505964966, 0.225151558, 6.13059148, 6.25496512E-04, 7.796861575E-03, 1.09664092, 11.8752995, 24.8296422
71.4125, 22.0001011, -6.858409493E-02, 17.5821866, 7.10632809, 24.916237, 3.175068897E-03, -4.385878137E-03, 1.15253626, 0.505595708, 0.225260692, 6.1308886, 6.255654616E-04, 7.796882123E-03, 1.0966216, 11.8753781, 24.8284434
71.9125, 22.0001011, -6.858407596E-02, 17.5792219, 7.10546476, 24.9125662, 3.176019837E-03, -4.385545028E-03, 1.15251031, 0.505237231, 0.225365452, 6.13117883, 6.256327178E-04, 7.796897889E-03, 1.09660235, 11.8754613, 24.8272565
72.4125, 22.0000839, -6.858406338E-02, 17.5763597, 7.10463241, 24.9090235, 3.176947072E-03, -4.385215345E-03, 1.15248534, 0.504891862, 0.225465218, 6.13146541, 6.256986893E-04, 7.796916821E-03, 1.0965837, 11.8755364, 24.8261196
72.9125, 22.0000839, -6.858404621E-02, 17.5735787, 7.10382601, 24.9055858, 3.177850371E-03, -4.384897414E-03, 1.15246083, 0.504556823, 0.225561012, 6.13174524, 6.257630571E-04, 7.796924802E-03, 1.0965652, 11.8756161, 24.8249961
73.4125, 22.0000687, -6.858403441E-02, 17.5708917, 7.10304861, 24.9022665, 3.178731202E-03, -4.384589545E-03, 1.15243721, 0.504233915, 0.22565223, 6.1320214, 6.25826169E-04, 7.796937722E-03, 1.09654725, 11.8756874, 24.8239187
73.9125, 22.0000687, -6.858401887E-02, 17.5682816, 7.10229495, 24.899045, 3.179589236E-03, -4.38429095E-03, 1.15241405, 0.503920766, 0.225739721, 6.13229137, 6.258877477E-04, 7.796942095E-03, 1.09652947, 11.8757627, 24.8228566
74.4125, 22.0000572, -6.858400787E-02, 17.5657602, 7.10156792, 24.8959349, 3.180425942E-03, -4.383993458E-03, 1.15239172, 0.503618853, 0.225823105, 6.13255692, 6.259480842E-04, 7.796954242E-03, 1.09651223, 11.8758299, 24.8218335
74.9125, 22.0000572, -6.858399381E-02, 17.5633107, 7.10086352, 24.8929163, 3.181240915E-03, -4.383711297E-03, 1.15236981, 0.50332617, 0.225902962, 6.13281686, 6.260070008E-04, 7.796959897E-03, 1.09649514, 11.8759015, 24.8208276
75.4125, 22.0000477, -6.858398371E-02, 17.5609425, 7.10018383, 24.8900001, 3.182035767E-03, -4.383430897E-03, 1.15234865, 0.503043877, 0.225979098, 6.13307263, 6.26064685E-04, 7.796961599E-03, 1.09647853, 11.8759661, 24.8198589
75.9125, 22.0000477, -6.858397099E-02, 17.5586435, 7.0995257, 24.8871725, 3.182810081E-03, -4.383162471E-03, 1.15232793, 0.502770294, 0.226052003, 6.13332266, 6.261210112E-04, 7.796960623E-03, 1.09646211, 11.8760326, 24.8189059
76.4125, 22.0000401, -6.858396155E-02, 17.5564201, 7.09888984, 24.8844383, 3.183564971E-03, -4.38289633E-03, 1.1523079, 0.502506386, 0.226121417, 6.13356866, 6.261761833E-04, 7.796961903E-03, 1.09644615, 11.8760946, 24.8179871
76.9125, 22.0000401, -6.858395004E-02, 17.5542614, 7.09827427, 24.8817868, 3.184300834E-03, -4.382637218E-03, 1.15228829, 0.502250713, 0.226187879, 6.13380955, 6.262300193E-04, 7.796964162E-03, 1.09643039, 11.8761587, 24.8170855
77.4125, 22.0000324, -6.858394149E-02, 17.5521728, 7.09767981, 24.8792235, 3.185018062E-03, -4.382390461E-03, 1.1522693, 0.502004011, 0.226251081, 6.13404611, 6.262827537E-04, 7.796962162E-03, 1.09641504, 11.8762174, 24.8162153
77.9125, 22.0000324, -6.858393108E-02, 17.5501462, 7.09710389, 24.8767373, 3.185717113E-03, -4.382147144E-03, 1.15225074, 0.501765069, 0.226311668, 6.13427759, 6.263342151E-04, 7.796957503E-03, 1.09639991, 11.876277, 24.8153623
78.4125, 22.0000267, -6.858392252E-02, 17.5481853, 7.09654766, 24.8743343, 3.186398539E-03, -4.381907778E-03, 1.15223277, 0.501534494, 0.226369369, 6.13450454, 6.263845981E-04, 7.796955402E-03, 1.09638518, 11.8763325, 24.8145379
78.9125, 22.0000267, -6.858391311E-02, 17.5462823, 7.0960087, 24.8720029, 3.187062677E-03, -4.38167431E-03, 1.15221519, 0.50131117, 0.2264245, 6.13472706, 6.26433787E-04, 7.796952757E-03, 1.09637066, 11.8763902, 24.8137282
79.4125, 22.0000229, -6.858390566E-02, 17.5444399, 7.09548825, 24.8697485, 3.187710153E-03, -4.381451638E-03, 1.15219815, 0.501095557, 0.22647698, 6.13494552, 6.264819431E-04, 7.796950616E-03, 1.09635649, 11.8764429, 24.8129452
79.9125, 22.0000229, -6.858389714E-02, 17.5426512, 7.09498394, 24.8675613, 3.188341276E-03, -4.381232839E-03, 1.15218149, 0.500886823, 0.226527116, 6.13515922, 6.265289445E-04, 7.796941263E-03, 1.09634255, 11.8764963, 24.8121798
80.4125, 22.0000191, -6.858389031E-02, 17.5409206, 7.0944967, 24.8654459, 3.188956381E-03, -4.381020362E-03, 1.15216532, 0.500685355, 0.226574821, 6.13536929, 6.265749405E-04, 7.796934585E-03, 1.09632895, 11.8765473, 24.8114387
80.9125, 22.0000191, -6.858388261E-02, 17.5392418, 7.0940245, 24.8633957, 3.189556106E-03, -4.380811437E-03, 1.15214953, 0.500490297, 0.226620404, 6.13557425, 6.266198614E-04, 7.796927599E-03, 1.09631558, 11.8765981, 24.8107129
81.4125, 22.0000153, -6.858387631E-02, 17.537615, 7.09356851, 24.8614105, 3.190140927E-03, -4.380607747E-03, 1.15213423, 0.500301943, 0.226663757, 6.13577577, 6.266637826E-04, 7.79692237E-03, 1.09630252, 11.8766463, 24.810008
81.9125, 22.0000153, -6.858386935E-02, 17.5360377, 7.09312653, 24.8594865, 3.190710582E-03, -4.380412802E-03, 1.15211925, 0.500119653, 0.226705145, 6.13597271, 6.267066694E-04, 7.796911449E-03, 1.09628968, 11.8766944, 24.8093222
82.4125, 22.0000134, -6.858386222E-02, 17.53451, 7.09269921, 24.8576243, 3.191266155E-03, -4.380221099E-03, 1.15210474, 0.499943711, 0.226744498, 6.13616578, 6.267486139E-04, 7.796904819E-03, 1.09627718, 11.8767395, 24.8086558
82.9125, 22.0000134, -6.858385592E-02, 17.5330267, 7.09228508, 24.8558184, 3.19180771E-03, -4.380035168E-03, 1.15209053, 0.499773346, 0.226782024, 6.13635493, 6.267895767E-04, 7.796889333E-03, 1.09626486, 11.8767853, 24.8080057
83.4125, 22.0000114, -6.858385187E-02, 17.5315902, 7.09188485, 24.8540698, 3.192335658E-03, -4.379848239E-03, 1.15207671, 0.499608729, 0.226817745, 6.13654038, 6.268296485E-04, 7.796882183E-03, 1.09625281, 11.8768296, 24.8073708
83.9125, 22.0000114, -6.858384617E-02, 17.5301971, 7.09149694, 24.852375, 3.192850206E-03, -4.379673026E-03, 1.15206323, 0.49944953, 0.226851743, 6.13672176, 6.268687814E-04, 7.796873122E-03, 1.09624101, 11.8768721, 24.806755
84.4125, 22.0000095, -6.858384157E-02, 17.5288469, 7.09112176, 24.8507335, 3.193352064E-03, -4.379497429E-03, 1.15205013, 0.499295778, 0.226883994, 6.13689956, 6.269070324E-04, 7.796860866E-03, 1.09622946, 11.8769133, 24.8061554
84.9125, 22.0000095, -6.858383641E-02, 17.5275372, 7.09075841, 24.8491428, 3.193841034E-03, -4.379334507E-03, 1.15203734, 0.499146982, 0.226914774, 6.13707359, 6.269443873E-04, 7.796851828E-03, 1.09621813, 11.8769546, 24.8055715
85.4125, 22.0000076, -6.858383124E-02, 17.5262683, 7.09040664, 24.8476021, 3.194317906E-03, -4.379166483E-03, 1.15202492, 0.499003294, 0.226944037, 6.13724383, 6.269808914E-04, 7.796839408E-03, 1.09620708, 11.8769937, 24.8050028
85.9125, 22.0000076, -6.858382658E-02, 17.5250371, 7.09006639, 24.8461082, 3.19478272E-03, -4.379006988E-03, 1.15201278, 0.49886425, 0.22697184, 6.13741053, 6.270165393E-04, 7.796824955E-03, 1.09619622, 11.877033, 24.8044498
86.4125, 22.0000057, -6.858382363E-02, 17.5238435, 7.08973665, 24.8446607, 3.195235946E-03, -4.378849861E-03, 1.15200096, 0.498729919, 0.226998227, 6.13757408, 6.270514083E-04, 7.796810843E-03, 1.0961856, 11.8770702, 24.8039092
86.9125, 22.0000057, -6.858381942E-02, 17.5226859, 7.08941731, 24.8432577, 3.195677883E-03, -4.378697726E-03, 1.15198943, 0.498599993, 0.22702334, 6.1377337, 6.270854466E-04, 7.79680018E-03, 1.09617519, 11.8771074, 24.8033849
87.4125, 22.0000057, -6.858381462E-02, 17.5215639, 7.08910849, 24.8418989, 3.19610869E-03, -4.378552908E-03, 1.15197821, 0.49847446, 0.227047185, 6.1378903, 6.271186952E-04, 7.796789803E-03, 1.09616502, 11.8771429, 24.8028748
87.9125, 22.0000057, -6.858381081E-02, 17.5204755, 7.088809, 24.8405816, 3.196528602E-03, -4.378408854E-03, 1.15196726, 0.498353053, 0.227069817, 6.13804349, 6.271511935E-04, 7.796775518E-03, 1.09615504, 11.8771784, 24.8023761
88.4125, 22.0000038, -6.85838082E-02, 17.5194202, 7.08851869, 24.8393044, 3.196937951E-03, -4.37826826E-03, 1.1519566, 0.498235762, 0.22709119, 6.13819312, 6.271829409E-04, 7.79676263E-03, 1.09614528, 11.8772118, 24.8018927
88.9125, 22.0000038, -6.858380475E-02, 17.518397, 7.0882381, 24.8380672, 3.197337179E-03, -4.37812941E-03, 1.1519462, 0.498122282, 0.227111545, 6.13833985, 6.272139333E-04, 7.796748993E-03, 1.09613571, 11.8772457, 24.8014193
89.4125, 22.0000038, -6.858380013E-02, 17.5174046, 7.08796622, 24.8368681, 3.197726442E-03, -4.377995699E-03, 1.15193606, 0.498012636, 0.227130944, 6.13848305, 6.27244212E-04, 7.796732621E-03, 1.09612636, 11.8772776, 24.8009615
89.9125, 22.0000038, -6.858379701E-02, 17.5164417, 7.08770269, 24.8357048, 3.198105868E-03, -4.377866305E-03, 1.15192617, 0.497906614, 0.227149227, 6.13862357, 6.272737906E-04, 7.796715899E-03, 1.09611719, 11.8773088, 24.8005138
90.4125, 22.0000038, -6.858379485E-02, 17.5155075, 7.08744738, 24.8345773, 3.198475779E-03, -4.377743843E-03, 1.15191653, 0.497804194, 0.227166447, 6.13876105, 6.273026806E-04, 7.796700252E-03, 1.09610823, 11.8773401, 24.8000776
90.9125, 22.0000038, -6.858379202E-02, 17.5146013, 7.08720027, 24.8334843, 3.198836601E-03, -4.377620827E-03, 1.15190713, 0.497705118, 0.227182823, 6.1388955, 6.273309008E-04, 7.796686347E-03, 1.09609944, 11.8773696, 24.7996542
91.4125, 22.0000019, -6.858379006E-02, 17.513723, 7.08696087, 24.832425, 3.199188215E-03, -4.377500731E-03, 1.15189796, 0.49760923, 0.227198296, 6.13902731, 6.273584863E-04, 7.796675065E-03, 1.09609085, 11.8773994, 24.7992398
91.9125, 22.0000019, -6.858378751E-02, 17.5128706, 7.08672846, 24.8313976, 3.199531026E-03, -4.377385213E-03, 1.15188902, 0.497516666, 0.22721297, 6.13915601, 6.273854046E-04, 7.79666277E-03, 1.09608243, 11.8774276, 24.7988378
92.4125, 22.0000019, -6.858378536E-02, 17.5120444, 7.08650389, 24.8304024, 3.199865468E-03, -4.377266719E-03, 1.15188029, 0.497427175, 0.227226887, 6.13928179, 6.274116818E-04, 7.7966468E-03, 1.09607419, 11.8774562, 24.7984463
92.9125, 22.0000019, -6.858378304E-02, 17.5112426, 7.08628578, 24.8294366, 3.200191471E-03, -4.377159529E-03, 1.15187178, 0.49734064, 0.227239953, 6.13940476, 6.274373802E-04, 7.796631016E-03, 1.09606612, 11.8774829, 24.7980653
93.4125, 22.0000019, -6.858378133E-02, 17.510465, 7.08607453, 24.8285003, 3.200509353E-03, -4.377049154E-03, 1.15186347, 0.497257117, 0.227252208, 6.13952528, 6.274624734E-04, 7.796616194E-03, 1.0960582, 11.8775091, 24.7976924
93.9125, 22.0000019, -6.858377923E-02, 17.5097107, 7.08586985, 24.8275928, 3.200819257E-03, -4.37694272E-03, 1.15185537, 0.497176266, 0.227263816, 6.13964308, 6.27486959E-04, 7.796597096E-03, 1.09605047, 11.8775356, 24.7973294
94.4125, 22.0000019, -6.858377735E-02, 17.5089779, 7.08567168, 24.8267117, 3.201121586E-03, -4.376844524E-03, 1.15184747, 0.497098065, 0.227274814, 6.13975833, 6.275108718E-04, 7.796579931E-03, 1.09604291, 11.8775604, 24.796977
94.9125, 22.0000019, -6.858377545E-02, 17.5082674, 7.08547947, 24.8258583, 3.201416225E-03, -4.376746822E-03, 1.15183976, 0.497022508, 0.227285123, 6.13987107, 6.275342383E-04, 7.796569288E-03, 1.0960355, 11.8775856, 24.7966341
95.4125, 22.0000019, -6.858377186E-02, 17.5075783, 7.08529346, 24.8250304, 3.201703629E-03, -4.37665065E-03, 1.15183228, 0.496949542, 0.227294869, 6.13998101, 6.275570446E-04, 7.796552853E-03, 1.09602828, 11.8776085, 24.7963016
95.9125, 22.0000019, -6.858377014E-02, 17.5069107, 7.08511283, 24.8242288, 3.20198368E-03, -4.376554713E-03, 1.15182494, 0.496878942, 0.227303979, 6.14008852, 6.275793225E-04, 7.796538971E-03, 1.09602118, 11.8776326, 24.7959768
96.4125, 22.0000019, -6.858376903E-02, 17.5062613, 7.08493777, 24.8234494, 3.202257016E-03, -4.37646492E-03, 1.15181781, 0.49681063, 0.227312528, 6.14019413, 6.276010729E-04, 7.796522995E-03, 1.09601427, 11.877655, 24.7956591
96.9125, 22.0000019, -6.858376746E-02, 17.5056315, 7.08476803, 24.822694, 3.202523338E-03, -4.376376235E-03, 1.15181082, 0.496744683, 0.227320571, 6.14029705, 6.276223102E-04, 7.796508798E-03, 1.09600748, 11.877677, 24.795349
97.4125, 22, -6.858376616E-02, 17.5050215, 7.08460356, 24.8219624, 3.202783175E-03, -4.37628558E-03, 1.15180404, 0.49668084, 0.227328123, 6.14039782, 6.276430597E-04, 7.796499224E-03, 1.09600085, 11.8776994, 24.7950485
97.9125, 22, -6.858376474E-02, 17.5044282, 7.08444458, 24.8212517, 3.203036372E-03, -4.376202408E-03, 1.15179738, 0.496619177, 0.227335159, 6.14049634, 6.276633073E-04, 7.796486817E-03, 1.09599434, 11.8777204, 24.7947551
98.4125, 22, -6.858376345E-02, 17.5038542, 7.08428985, 24.8205634, 3.203283511E-03, -4.376116844E-03, 1.1517909, 0.496559624, 0.227341854, 6.14059227, 6.276830723E-04, 7.796466083E-03, 1.09598797, 11.8777418, 24.7944693
98.9125, 22, -6.858376217E-02, 17.5032962, 7.08413996, 24.819895, 3.203524385E-03, -4.376043505E-03, 1.15178456, 0.496502016, 0.227348014, 6.14068628, 6.277023798E-04, 7.79645088E-03, 1.09598174, 11.8777618, 24.7941926
99.4125, 22, -6.858376099E-02, 17.5027544, 7.08399457, 24.8192462, 3.20375934E-03, -4.375962571E-03, 1.15177837, 0.496446396, 0.227353696, 6.14077842, 6.277212233E-04, 7.796437423E-03, 1.09597564, 11.8777814, 24.7939207
99.70625, 22, -6.858376029E-02, 17.5024436, 7.08391142, 24.8188747, 3.203894569E-03, -4.375920125E-03, 1.15177481, 0.496414555, 0.227356874, 6.14083142, 6.277321054E-04, 7.796427875E-03, 1.09597212, 11.8777926, 24.7937659
100, 22, -6.858375962E-02, 17.5021384, 7.08382946, 24.818509, 3.204027922E-03, -4.375873123E-03, 1.15177129, 0.496383332, 0.227359923, 6.14088388, 6.277428134E-04, 7.796420878E-03, 1.09596864, 11.8778045, 24.7936125
100.1, 82.7561493, -0.125497378, -23.7602751, -5.49158204, 27.0793528, 8.8415981E-04, 1.330020665E-02, -2.0833247, -1.17025816, -2.02246212, 24.6140623, 1.541746459E-03, -1.070636753E-02, -2.03787067, 53.6674032, -48.0774465
100.2, 82.7561493, -0.125435934, -23.540332, -5.45394748, 26.8439477, 8.772455582E-04, 1.325334817E-02, -2.08333825, -1.12871531, -2.03259808, 24.5852823, 1.541300574E-03, -1.075530005E-02, -2.0385296, 53.661819, -45.7705513
100.35, 82.7561493, -0.125370489, -23.2758585, -5.40439727, 26.5566489, 8.679111691E-04, 1.320294777E-02, -2.08301287, -1.08005892, -2.04467009, 24.5531026, 1.541252282E-03, -1.080499149E-02, -2.0392352, 53.6540988, -43.5701293
100.575, 82.7561493, -0.125297559, -22.9486214, -5.33747919, 26.1955979, 8.551632234E-04, 1.314102686E-02, -2.0822048, -1.02183397, -2.0591456, 24.5154977, 1.541748645E-03, -1.086362934E-02, -2.04001626, 53.643275, -41.587764
