Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
101.4125, 89.8994217, -0.111879458, -20.4453064, -3.65932107, 22.3036609, 9.465276413E-04, 8.953259495E-03, -2.08215925, -1.94117681, -2.11485135, 23.3900781, 1.635233386E-03, 7.479485326E-04, -2.02483162, 48.4213152, -33.3831331
101.9125, 89.8994217, -0.111878009, -20.1674609, -3.57993985, 21.9786245, 9.342785133E-04, 8.931514487E-03, -2.07748057, -1.88400022, -2.12312513, 23.3469731, 1.639459742E-03, 7.355161626E-04, -2.02439487, 48.3826904, -32.5880193
102.4125, 104.317932, -0.120264399, -27.8431201, -5.75457836, 31.2003066, 1.011605682E-03, 1.311058265E-02, -2.75718573, -2.39393381, -2.51393426, 26.7765887, 1.866861967E-03, 2.335430824E-03, -2.66223648, 56.2122798, -42.7566112
102.9125, 104.391563, -0.112721651, -25.9486483, -5.01720029, 28.7337075, 1.002584442E-03, 1.140101419E-02, -2.5221213, -2.45454831, -2.31227437, 25.609404, 1.797654013E-03, 1.327149753E-03, -2.45860801, 52.6710396, -36.9184504
103.4125, 103.438644, -0.112007672, -25.4147687, -5.0134122, 28.2492854, 9.913872377E-04, 1.070355488E-02, -2.4610123, -2.36272981, -2.23379196, 24.9225094, 1.756322515E-03, 1.003326853E-03, -2.40066069, 52.839313, -36.6461686
103.9125, 102.603508, -0.10983606, -24.6753229, -4.74805993, 27.3152689, 9.969372026E-04, 1.034359227E-02, -2.36864537, -2.38423505, -2.13188383, 24.2147222, 1.716306715E-03, 7.1084154E-04, -2.31464643, 52.4293728, -35.4339744
104.4125, 102.307747, -0.108651226, -24.1368952, -4.66000823, 26.7409124, 9.950296488E-04, 9.824003893E-03, -2.317308, -2.33844806, -2.05988481, 23.6495004, 1.683646953E-03, 3.993517631E-04, -2.26786637, 52.3364334, -35.1085744
104.9125, 102.01178, -0.106354759, -23.4775846, -4.48145284, 25.9670603, 9.947198371E-04, 9.165912761E-03, -2.23308284, -2.35831903, -1.93851678, 22.8408694, 1.634789326E-03, -1.897401512E-05, -2.18960054, 52.0371008, -34.4453156
105.4125, 104.672508, -0.107994713, -24.7360677, -4.93997478, 27.5889389, 1.056496316E-03, 1.008078263E-02, -2.35158026, -2.420599, -1.95792298, 23.0556973, 1.651929328E-03, 9.08004304E-06, -2.29726011, 54.2382097, -37.6073732
105.9125, 104.672508, -0.107919993, -24.3427117, -4.84806884, 27.1416619, 1.068696474E-03, 9.58469197E-03, -2.34819208, -2.32488058, -1.97767823, 22.9919316, 1.653819687E-03, 3.916656712E-05, -2.29710961, 54.2135792, -37.2894206
106.4125, 101.394936, -0.101106797, -21.3191289, -3.75073413, 23.2929785, 1.00091527E-03, 7.941926293E-03, -2.04714658, -2.29954919, -1.75752027, 21.4007717, 1.557943041E-03, -5.935416062E-04, -2.02318036, 50.606092, -30.9280144
106.9125, 101.394936, -0.101092824, -21.0902277, -3.68976593, 23.0271672, 1.012677943E-03, 7.764266045E-03, -2.0442136, -2.25029547, -1.76833485, 21.3693072, 1.561135953E-03, -5.782554184E-04, -2.02290486, 50.5765681, -30.8292596
107.33175, 109.699417, -0.1149362, -26.9598274, -6.1472377, 30.9329456, 1.279428141E-03, 1.123682145E-02, -2.6858679, -2.13607018, -2.13021856, 23.6685377, 1.704337592E-03, 3.798125618E-04, -2.59977549, 60.2810516, -43.3142999
107.750999, 111.15744, -0.107860861, -25.8016687, -5.15302886, 28.8102062, 1.260438213E-03, 1.039521985E-02, -2.54933508, -2.36491025, -2.10665948, 23.7045513, 1.722182705E-03, -8.673602327E-06, -2.49645555, 56.5335393, -37.1007885
108.250999, 110.372612, -0.104283282, -24.3214965, -4.62852526, 26.9332004, 1.224476111E-03, 9.797856787E-03, -2.41339106, -2.32405826, -2.0174475, 23.0445361, 1.685416126E-03, -4.31388788E-04, -2.37737359, 54.5712976, -33.4421787
108.750999, 107.477814, -0.101305696, -22.3650584, -4.09210024, 24.611413, 1.160890649E-03, 8.696664623E-03, -2.23134976, -2.19821194, -1.88743336, 21.9507046, 1.617924381E-03, -8.745207215E-04, -2.20913505, 52.7839813, -30.130353
109.250999, 106.884308, -0.102819971, -22.6069992, -4.40954255, 25.1479566, 1.192648047E-03, 8.701937737E-03, -2.25261951, -2.09557688, -1.86818542, 21.6339138, 1.597450668E-03, -1.007832111E-03, -2.22418822, 54.053606, -32.2896729
109.750999, 106.884308, -0.102779265, -22.3587176, -4.34411057, 24.858051, 1.209733369E-03, 8.33787556E-03, -2.24972115, -2.04069025, -1.88094325, 21.5996819, 1.599937513E-03, -1.031992729E-03, -2.22360742, 54.0328875, -32.2921459
110.250999, 105.396004, -9.959391196E-02, -20.8249531, -3.70948134, 22.8318452, 1.167888649E-03, 8.169275092E-03, -2.11100855, -2.0372726, -1.80377554, 21.0076344, 1.568560078E-03, -1.174023028E-03, -2.09836365, 52.2296948, -28.7940203
110.750999, 105.518578, -0.101933935, -21.2194578, -4.09216656, 23.565198, 1.205619049E-03, 8.148788825E-03, -2.17420909, -1.91134943, -1.82319975, 20.9716669, 1.565887825E-03, -1.267867024E-03, -2.15352676, 53.662365, -31.2585246
111.250999, 105.182022, -0.100021119, -20.5216486, -3.7487247, 22.5910881, 1.199920912E-03, 7.709847403E-03, -2.11220518, -1.91706676, -1.80433896, 20.7878242, 1.560224768E-03, -1.35412605E-03, -2.10121643, 52.5619612, -29.5763563
111.750999, 104.322372, -9.963028486E-02, -19.9885329, -3.63321358, 21.988533, 1.196895218E-03, 7.311281612E-03, -2.07149755, -1.85262843, -1.77881322, 20.4868612, 1.543703075E-03, -1.437334488E-03, -2.06333089, 52.3379588, -29.1281664
112.250999, 104.439056, -9.998774619E-02, -19.9879204, -3.66541789, 22.0202363, 1.220487548E-03, 7.369047219E-03, -2.08303732, -1.82225214, -1.78603033, 20.4647231, 1.545421657E-03, -1.454418513E-03, -2.07428811, 52.6615152, -29.6304953
112.750999, 104.439056, -9.996699107E-02, -19.8228198, -3.61939469, 21.8252262, 1.236057012E-03, 7.328243092E-03, -2.08101104, -1.7879879, -1.79474668, 20.4448661, 1.547836759E-03, -1.47293299E-03, -2.07391222, 52.6418443, -29.6140898
113.250999, 104.037819, -9.887413669E-02, -19.271831, -3.40272169, 21.1127306, 1.231741193E-03, 7.171823534E-03, -2.03727047, -1.76668864, -1.7781386, 20.2669252, 1.540598609E-03, -1.537806444E-03, -2.0359732, 51.9762058, -28.4991014
113.750999, 104.444839, -9.928264014E-02, -19.4079798, -3.40768157, 21.245189, 1.262362125E-03, 7.300865396E-03, -2.06133888, -1.77416247, -1.80194267, 20.4006407, 1.553590387E-03, -1.428095373E-03, -2.05885982, 52.3305302, -28.9328958
114.250999, 104.226326, -9.926319085E-02, -19.1563882, -3.41038357, 21.0143384, 1.270026623E-03, 7.118270055E-03, -2.04986826, -1.70470325, -1.79530147, 20.2484651, 1.545690462E-03, -1.583043012E-03, -2.04935464, 52.2640448, -28.9652208
114.750999, 104.036713, -9.924366751E-02, -18.9617539, -3.37126889, 20.7981055, 1.281140544E-03, 7.075797823E-03, -2.04204172, -1.66780594, -1.79578157, 20.1762671, 1.543940262E-03, -1.602437718E-03, -2.04279438, 52.2472401, -28.9186061
115.250999, 103.943169, -9.915442109E-02, -18.7885356, -3.32357573, 20.5938, 1.293069368E-03, 7.030276224E-03, -2.03556621, -1.63961616, -1.79819607, 20.1267348, 1.543843175E-03, -1.626457612E-03, -2.03776933, 52.1985898, -28.827823
115.750999, 104.011108, -9.923552827E-02, -18.7138626, -3.30870792, 20.5114694, 1.309825778E-03, 7.034820617E-03, -2.03868648, -1.6155857, -1.80600965, 20.1232553, 1.546622025E-03, -1.636081692E-03, -2.04155726, 52.2660909, -28.9293419
116.250999, 104.011108, -9.921891679E-02, -18.5885311, -3.27404572, 20.363691, 1.323390602E-03, 7.016974489E-03, -2.03716878, -1.58979521, -1.81252392, 20.1081244, 1.548673198E-03, -1.650532825E-03, -2.04120998, 52.248672, -28.8907223
116.750999, 104.198677, -9.973688869E-02, -18.650953, -3.32317583, 20.4676824, 1.346901456E-03, 7.114078262E-03, -2.05522609, -1.56322574, -1.82629826, 20.1475243, 1.553761582E-03, -1.630970166E-03, -2.05773992, 52.6037188, -29.3804675
117.250999, 103.975471, -9.845714124E-02, -18.1670102, -3.08854546, 19.8044855, 1.33994012E-03, 7.002569133E-03, -2.01386737, -1.56702767, -1.81415746, 20.037147, 1.550852653E-03, -1.673857702E-03, -2.02269769, 51.8235507, -28.0983983
117.750999, 104.188606, -9.915609695E-02, -18.2738196, -3.19745583, 20.002171, 1.364439742E-03, 6.965038357E-03, -2.03905058, -1.52150846, -1.8271163, 20.0595435, 1.55390167E-03, -1.729205889E-03, -2.04610394, 52.2414975, -28.832477
118.250999, 104.060242, -9.898177977E-02, -18.1083845, -3.13344893, 19.7904958, 1.373764383E-03, 6.932878545E-03, -2.02783704, -1.50215249, -1.83133322, 20.0301025, 1.5550501E-03, -1.715252462E-03, -2.0365524, 52.1205306, -28.601609
118.750999, 103.9842, -9.895891045E-02, -17.9817917, -3.10234884, 19.6445405, 1.384697842E-03, 6.904737657E-03, -2.02413369, -1.47789573, -1.83466827, 19.9996485, 1.555660406E-03, -1.729275743E-03, -2.03377525, 52.0966983, -28.5319726
119.250999, 103.877754, -9.884772733E-02, -17.8215874, -3.05741572, 19.4547881, 1.393148002E-03, 6.859535719E-03, -2.01694353, -1.45443534, -1.83560113, 19.9539195, 1.555244038E-03, -1.75084516E-03, -2.0278408, 52.0184207, -28.3705058
119.750999, 103.877754, -9.883365848E-02, -17.7250454, -3.03120306, 19.341368, 1.404707804E-03, 6.846031626E-03, -2.0157935, -1.43458358, -1.84048307, 19.9419681, 1.556983612E-03, -1.761353096E-03, -2.02751966, 52.0028825, -28.3200038
120.250999, 104.156052, -9.924298013E-02, -17.8353116, -3.07888434, 19.4875744, 1.427896777E-03, 6.94194728E-03, -2.03492564, -1.42058726, -1.85628684, 20.0164778, 1.564158822E-03, -1.743382959E-03, -2.04554649, 52.2791209, -28.7334798
120.750999, 103.604805, -9.811938344E-02, -17.2690154, -2.86748075, 18.770426, 1.411343419E-03, 6.751273775E-03, -1.98613316, -1.39972116, -1.83408516, 19.8127878, 1.553837469E-03, -1.820605156E-03, -2.00217935, 51.5475588, -27.4926925
121.250999, 104.82251, -0.100984139, -18.2688605, -3.29697129, 20.0919714, 1.486768295E-03, 7.653755455E-03, -2.09946764, -1.37909981, -1.89488589, 20.2079842, 1.580215626E-03, -1.679216905E-03, -2.10292496, 53.4361272, -30.278116
121.750999, 104.712448, -9.854572464E-02, -17.5808722, -2.87116038, 19.0690858, 1.460893663E-03, 7.304145433E-03, -2.03251184, -1.43530532, -1.87837403, 20.117808, 1.580180155E-03, -1.658144908E-03, -2.04699431, 52.0032339, -27.9351564
122.250999, 104.427429, -9.907796145E-02, -17.4869543, -2.99730622, 19.089599, 1.471770071E-03, 6.831546222E-03, -2.03402445, -1.34733789, -1.869037, 19.9554323, 1.56927932E-03, -1.83620751E-03, -2.04785005, 52.2199645, -28.4880001
122.750999, 104.195801, -9.864900441E-02, -17.2945128, -2.89159579, 18.8166564, 1.474874664E-03, 6.826900532E-03, -2.01679527, -1.34540031, -1.87170893, 19.9339747, 1.570982882E-03, -1.810528061E-03, -2.03303283, 51.9322376, -27.9823005
123.250999, 104.05899, -9.866735672E-02, -17.1817811, -2.8732633, 18.6945843, 1.482698218E-03, 6.779290748E-03, -2.01268725, -1.32126226, -1.87264108, 19.8939175, 1.570308367E-03, -1.82801586E-03, -2.02942485, 51.9196882, -27.9239428
123.750999, 104.020645, -9.885754595E-02, -17.1197823, -2.88524135, 18.6466961, 1.493167997E-03, 6.775188172E-03, -2.01498709, -1.29402247, -1.87468104, 19.8649864, 1.569999437E-03, -1.845557266E-03, -2.03144683, 52.0262861, -28.034599
124.250999, 103.986473, -9.88246856E-02, -17.0322215, -2.86044078, 18.5428563, 1.501502972E-03, 6.754476786E-03, -2.01265945, -1.27825782, -1.87775878, 19.8498782, 1.571038407E-03, -1.856696948E-03, -2.02977792, 51.9957776, -27.9495178
124.750999, 103.96579, -9.867122423E-02, -16.9372781, -2.81803283, 18.4168715, 1.508846205E-03, 6.733937203E-03, -2.00825739, -1.26936878, -1.88138258, 19.8440924, 1.572903697E-03, -1.863729165E-03, -2.02651537, 51.8915272, -27.7631959
125.250999, 103.956612, -9.867087669E-02, -16.8685317, -2.80168726, 18.3380159, 1.517535852E-03, 6.721902485E-03, -2.00749793, -1.25442623, -1.88454676, 19.8336742, 1.574103902E-03, -1.87213197E-03, -2.02620161, 51.8828578, -27.7140208
125.750999, 103.958061, -9.876396198E-02, -16.8170386, -2.80122148, 18.2890723, 1.527021844E-03, 6.718977585E-03, -2.00901786, -1.23610583, -1.8874452, 19.8209202, 1.574908483E-03, -1.882386929E-03, -2.02774075, 51.9345937, -27.7498663
126.250999, 103.954018, -9.874656638E-02, -16.7511499, -2.78312391, 18.2114348, 1.535161258E-03, 6.707364589E-03, -2.00805203, -1.22294448, -1.89059143, 19.8128015, 1.576196407E-03, -1.891198158E-03, -2.02726245, 51.9169803, -27.6881692
126.750999, 103.947708, -9.865601905E-02, -16.6776864, -2.75414951, 18.1173508, 1.542392316E-03, 6.69243222E-03, -2.00551134, -1.2135008, -1.89377165, 19.807698, 1.577786255E-03, -1.898350087E-03, -2.02549847, 51.8538909, -27.563232
127.250999, 103.946205, -9.865093667E-02, -16.6191038, -2.73964174, 18.0496446, 1.550302936E-03, 6.683209598E-03, -2.00495457, -1.20086411, -1.89664296, 19.7999665, 1.578989905E-03, -1.905736272E-03, -2.02532159, 51.8443022, -27.513994
127.750999, 103.9487, -9.870272564E-02, -16.5707067, -2.73482748, 17.9998059, 1.558601794E-03, 6.678540471E-03, -2.00571169, -1.18618097, -1.89925547, 19.7902528, 1.579901453E-03, -1.914270269E-03, -2.02619335, 51.8713856, -27.5160182
128.250999, 103.947449, -9.868850652E-02, -16.5140296, -2.71968788, 17.9333769, 1.565987569E-03, 6.668792382E-03, -2.00497767, -1.17462185, -1.90196462, 19.7831305, 1.58107273E-03, -1.922196204E-03, -2.02585041, 51.8569636, -27.4600575
128.750999, 103.944077, -9.862870622E-02, -16.4528111, -2.69787339, 17.8569986, 1.572710904E-03, 6.656580913E-03, -2.00324431, -1.16542774, -1.90465115, 19.7777305, 1.582407428E-03, -1.929105374E-03, -2.02468419, 51.8141713, -27.3648563
129.250999, 103.943558, -9.862132353E-02, -16.4011726, -2.68503786, 17.7972628, 1.579803254E-03, 6.648151992E-03, -2.00272893, -1.15438113, -1.9071227, 19.7707782, 1.583497351E-03, -1.93608031E-03, -2.02448831, 51.8042583, -27.3161913
129.750999, 103.945328, -9.864973534E-02, -16.3563191, -2.67839608, 17.7491706, 1.587088252E-03, 6.642470247E-03, -2.00303858, -1.14213661, -1.90940676, 19.7626127, 1.584394519E-03, -1.943713193E-03, -2.02494707, 51.8174319, -27.2998742
130.250999, 103.958199, -9.866281102E-02, -16.3186177, -2.66952762, 17.7059716, 1.594467872E-03, 6.639608883E-03, -2.00359165, -1.13219281, -1.91247813, 19.7614541, 1.585792933E-03, -1.949089292E-03, -2.02570903, 51.8214607, -27.274711
130.750999, 103.952805, -9.860103903E-02, -16.2595482, -2.64953344, 17.6331978, 1.600200032E-03, 6.626284525E-03, -2.00161772, -1.12365102, -1.91434156, 19.7533988, 1.586770324E-03, -1.956501805E-03, -2.02424606, 51.7786737, -27.1781979
131.250999, 103.934113, -9.857270799E-02, -16.2011757, -2.63490474, 17.5655773, 1.605783046E-03, 6.611767055E-03, -1.99998318, -1.11312216, -1.91562492, 19.7404892, 1.587306467E-03, -1.965518773E-03, -2.02296409, 51.7551632, -27.1077794
131.750999, 104.031006, -9.870302753E-02, -16.2263865, -2.6483841, 17.6006754, 1.616269732E-03, 6.638995408E-03, -2.00635213, -1.10567815, -1.92151882, 19.7643873, 1.590187734E-03, -1.962249356E-03, -2.02897817, 51.840694, -27.2163176
132.250999, 104.031006, -9.869176477E-02, -16.18195, -2.63717917, 17.5491435, 1.622268E-03, 6.629407604E-03, -2.00582375, -1.09635679, -1.92351839, 19.7579919, 1.591106993E-03, -1.969837887E-03, -2.02870947, 51.8302145, -27.1657405
132.750999, 103.787254, -9.824568803E-02, -15.9449199, -2.55334057, 17.2546595, 1.615898732E-03, 6.535985491E-03, -1.98583235, -1.08461884, -1.91461952, 19.6710368, 1.586888125E-03, -2.004213435E-03, -2.01083259, 51.531589, -26.6508512
133.250999, 104.388199, -9.950447124E-02, -16.4116847, -2.74430046, 17.8569314, 1.653685082E-03, 6.861540888E-03, -2.03798445, -1.07998856, -1.94321382, 19.8643789, 1.600174289E-03, -1.928752355E-03, -2.05739896, 52.3669982, -27.8852574
133.750999, 104.000671, -9.772827259E-02, -15.8081126, -2.442266, 17.03451, 1.622335405E-03, 6.692598355E-03, -1.97833344, -1.10503286, -1.91654817, 19.6951963, 1.591987259E-03, -1.973042256E-03, -2.00526327, 51.288506, -26.0729228
134.250999, 104.395515, -9.852332115E-02, -16.1074704, -2.59111951, 17.4396385, 1.64934013E-03, 6.645639745E-03, -2.01247878, -1.08413132, -1.93655726, 19.8024527, 1.599551552E-03, -1.993539484E-03, -2.03658908, 51.7656031, -26.9616716
134.750999, 104.147003, -9.851797666E-02, -15.9860952, -2.58112178, 17.3163252, 1.650025151E-03, 6.587527531E-03, -2.00317454, -1.06041101, -1.93119113, 19.7331043, 1.595784431E-03, -2.007457636E-03, -2.02758586, 51.7302995, -26.8599113
135.250999, 104.01355, -9.85177033E-02, -15.9154867, -2.56676515, 17.2373328, 1.653144837E-03, 6.567459669E-03, -1.99928868, -1.04785243, -1.93096401, 19.7060077, 1.595109768E-03, -2.012759396E-03, -2.02387795, 51.7116241, -26.7879505
135.750999, 103.899376, -9.83955808E-02, -15.8111215, -2.5358214, 17.112593, 1.653759309E-03, 6.527425848E-03, -1.99233506, -1.0371787, -1.92885775, 19.6697932, 1.593867024E-03, -2.028263835E-03, -2.0176075, 51.6197057, -26.6054183
136.250999, 103.899376, -9.838573689E-02, -15.7778948, -2.5276793, 17.0742033, 1.65849212E-03, 6.520791671E-03, -1.9919653, -1.03018822, -1.9303446, 19.6650089, 1.594619016E-03, -2.032914446E-03, -2.01740109, 51.6099424, -26.5653634
136.750999, 104.272011, -9.887913356E-02, -16.0048021, -2.60842097, 17.3563216, 1.679408495E-03, 6.653588518E-03, -2.01708755, -1.03186619, -1.94636701, 19.7756362, 1.602794506E-03, -2.001953059E-03, -2.04045873, 51.9467807, -27.0892744
137.250999, 104.272011, -9.886777208E-02, -15.9686585, -2.59944248, 17.3145528, 1.683973534E-03, 6.632040248E-03, -2.01663173, -1.02417927, -1.94793337, 19.770117, 1.603496322E-03, -2.009217275E-03, -2.04018575, 51.9378276, -27.0390016
137.750999, 103.388504, -9.740035703E-02, -15.2430257, -2.33529164, 16.4097601, 1.644571264E-03, 6.39956577E-03, -1.94828371, -1.00595379, -1.91015311, 19.4722422, 1.585536143E-03, -2.111704489E-03, -1.97811881, 50.9682479, -25.3676404
138.250999, 105.873268, -0.101999376, -17.1872506, -3.08282281, 18.885358, 1.776136059E-03, 8.304575092E-03, -2.14989549, -1.02739379, -2.01761468, 20.2706255, 1.636817073E-03, -1.909859105E-03, -2.15873316, 54.0473204, -30.0041819
138.750999, 105.639992, -9.854104649E-02, -16.2447243, -2.52747523, 17.5187409, 1.717180679E-03, 7.459690697E-03, -2.05136161, -1.10303091, -1.9829018, 20.0849259, 1.62961715E-03, -1.873596627E-03, -2.07531664, 52.0024877, -26.8006197
139.250999, 104.839851, -9.864480581E-02, -15.9405521, -2.59024558, 17.2803306, 1.708910054E-03, 6.565736631E-03, -2.02500643, -1.01153153, -1.95452524, 19.794118, 1.609207754E-03, -2.058842466E-03, -2.04974551, 51.9123035, -26.8705148
139.750999, 104.42205, -9.825704287E-02, -15.7267638, -2.49807122, 17.0014899, 1.700812906E-03, 6.569392997E-03, -2.0033385, -1.00687633, -1.94837956, 19.7208657, 1.605899055E-03, -2.05069398E-03, -2.02984049, 51.6366077, -26.3532403
140.250999, 104.163628, -9.831301004E-02, -15.6201048, -2.49397103, 16.8964947, 1.70042426E-03, 6.499188928E-03, -1.99691423, -0.984198654, -1.94345459, 19.6547518, 1.602081193E-03, -2.078453621E-03, -2.02332136, 51.6357741, -26.305383
140.750999, 104.038216, -9.83274381E-02, -15.5537123, -2.48112493, 16.8227052, 1.701698366E-03, 6.47773985E-03, -1.99366621, -0.972454739, -1.94321036, 19.6301688, 1.60128388E-03, -2.087305657E-03, -2.02014385, 51.6195998, -26.2343169
141.250999, 103.898163, -9.818714088E-02, -15.4412059, -2.44680269, 16.6875541, 1.699695864E-03, 6.43308485E-03, -1.98555361, -0.962425837, -1.94044936, 19.591532, 1.599612128E-03, -2.103384472E-03, -2.01275964, 51.5062585, -26.0193962
141.750999, 103.898163, -9.81782351E-02, -15.4181833, -2.44135621, 16.6610521, 1.703038682E-03, 6.427474146E-03, -1.98531324, -0.957573939, -1.94148029, 19.588201, 1.600166181E-03, -2.106826569E-03, -2.01259421, 51.4975662, -25.9859263
142.250999, 104.439926, -9.88671325E-02, -15.7630314, -2.55913764, 17.0852857, 1.729575621E-03, 6.625993171E-03, -2.02125792, -0.96559847, -1.96379948, 19.7537972, 1.611665688E-03, -2.059705539E-03, -2.04556564, 51.9660192, -26.7344585
142.750999, 104.439926, -9.885622441E-02, -15.7348639, -2.552216, 17.0528099, 1.732885878E-03, 6.594352945E-03, -2.02088345, -0.959565454, -1.96498982, 19.7493329, 1.612183159E-03, -2.065245691E-03, -2.04530546, 51.9582677, -26.6875179
143.250999, 103.191071, -9.689825665E-02, -14.7476679, -2.19472753, 15.8261325, 1.674701388E-03, 6.321642154E-03, -1.92732825, -0.936575845, -1.91165263, 19.3368038, 1.586590811E-03, -2.204170423E-03, -1.9599958, 50.6608582, -24.4185672
143.750999, 106.921318, -0.103345622, -17.5851819, -3.2676538, 19.4272294, 1.864030769E-03, 7.58868966E-03, -2.21867412, -0.974492927, -2.06975402, 20.5189032, 1.662198302E-03, -1.722442786E-03, -2.22167066, 54.9995337, -31.1371773
144.250999, 106.810127, -9.918745455E-02, -16.5542763, -2.62881615, 17.8953205, 1.794948688E-03, 7.880459739E-03, -2.10613595, -1.07508778, -2.03163699, 20.3391709, 1.655905033E-03, -1.859098381E-03, -2.12787833, 52.5373898, -27.203101
144.750999, 105.965637, -9.822208539E-02, -15.9663988, -2.53309248, 17.2576706, 1.766414431E-03, 6.668834293E-03, -2.04924478, -1.00681937, -1.98886714, 19.9757773, 1.631596475E-03, -2.081552603E-03, -2.07610846, 51.8156853, -26.3027469
145.250999, 105.060913, -9.812811773E-02, -15.6374803, -2.48277461, 16.9039581, 1.751964178E-03, 6.574701906E-03, -2.01831957, -0.961488264, -1.96919474, 19.7687537, 1.618217296E-03, -2.106763204E-03, -2.04585452, 51.6655316, -25.9394478
145.750999, 104.50219, -9.81038415E-02, -15.4333335, -2.44646256, 16.6799909, 1.744071272E-03, 6.471476912E-03, -2.00100883, -0.934795785, -1.95851565, 19.649139, 1.610804164E-03, -2.132001422E-03, -2.0286856, 51.5942001, -25.7230905
146.250999, 104.198364, -9.816804758E-02, -15.3195559, -2.43029892, 16.5583102, 1.741238314E-03, 6.421588568E-03, -1.99402789, -0.915111786, -1.95515689, 19.5913418, 1.607510249E-03, -2.150153197E-03, -2.02155598, 51.583406, -25.636832
146.750999, 104.198364, -9.815929571E-02, -15.3016812, -2.42607978, 16.5377275, 1.743668417E-03, 6.416122304E-03, -1.99382632, -0.911404758, -1.95595855, 19.5887822, 1.607925812E-03, -2.155171524E-03, -2.02139287, 51.575706, -25.6084951
147.250999, 104.119789, -9.824306906E-02, -15.265948, -2.42796805, 16.5050494, 1.745211982E-03, 6.406877358E-03, -1.99341608, -0.900339488, -1.9559716, 19.5716642, 1.607238221E-03, -2.16079003E-03, -2.02066344, 51.6080375, -25.6173355
147.750999, 104.061882, -9.811139361E-02, -15.1955868, -2.40226063, 16.4170868, 1.743953277E-03, 6.375733001E-03, -1.98840844, -0.895764474, -1.95493281, 19.5540065, 1.606719879E-03, -2.175634665E-03, -2.01630712, 51.5088863, -25.4529809
148.250999, 104.006615, -9.80910273E-02, -15.1579834, -2.38970448, 16.3709202, 1.744685896E-03, 6.36530898E-03, -1.98655839, -0.890618724, -1.95619574, 19.5500255, 1.607075701E-03, -2.176711201E-03, -2.01462198, 51.4739609, -25.3808437
148.750999, 104.004707, -9.813228529E-02, -15.1507081, -2.3912198, 16.3650288, 1.747328286E-03, 6.367311471E-03, -1.98773914, -0.885714091, -1.95806155, 19.5536663, 1.607813121E-03, -2.178486665E-03, -2.01566344, 51.4877439, -25.387284
149.250999, 103.890503, -9.80064857E-02, -15.0605129, -2.36203187, 16.2554295, 1.744518004E-03, 6.331778405E-03, -1.98093245, -0.878606834, -1.9560391, 19.526012, 1.606571846E-03, -2.190355555E-03, -2.0094835, 51.3817425, -25.19875
149.750999, 104.295303, -9.85947421E-02, -15.3365485, -2.45954354, 16.5970326, 1.765035702E-03, 6.488640861E-03, -2.0098654, -0.883542857, -1.97384964, 19.6568704, 1.615512589E-03, -2.150595052E-03, -2.03586607, 51.7700701, -25.8179198
150.250999, 104.295303, -9.85854048E-02, -15.3187264, -2.45514327, 16.5764522, 1.767015447E-03, 6.464764178E-03, -2.00960873, -0.879796038, -1.97458502, 19.6540321, 1.615845351E-03, -2.15608122E-03, -2.03565617, 51.763298, -25.7856243
150.750999, 103.491814, -9.7091227E-02, -14.6331565, -2.19334408, 15.7143674, 1.725353266E-03, 6.260390973E-03, -1.94338588, -0.87059886, -1.93821734, 19.3806298, 1.599047912E-03, -2.245812381E-03, -1.97569012, 50.785182, -24.121561
151.250999, 105.410515, -0.101222158, -16.2645886, -2.85349859, 17.8113838, 1.836009567E-03, 7.811318019E-03, -2.11390397, -0.873918625, -2.02549535, 20.0172291, 1.639173196E-03, -2.067013301E-03, -2.12732477, 53.5099375, -28.2298501
151.750999, 105.227379, -9.836226702E-02, -15.4556145, -2.47994964, 16.7277285, 1.784203642E-03, 6.841268727E-03, -2.03240691, -0.896136015, -1.9834984, 19.758824, 1.624120485E-03, -2.254492329E-03, -2.05939354, 51.7395968, -25.7815027
152.250999, 104.616516, -9.795193947E-02, -15.2120768, -2.37101831, 16.4069117, 1.77098428E-03, 6.404658197E-03, -2.00191032, -0.892030392, -1.9769579, 19.6730461, 1.619808256E-03, -2.171867878E-03, -2.03060802, 51.4313335, -25.2196571
152.750999, 104.228279, -9.796262315E-02, -15.0829693, -2.35550257, 16.2712559, 1.766145063E-03, 6.370496714E-03, -1.99096505, -0.871283649, -1.96998052, 19.5926932, 1.614748641E-03, -2.194288794E-03, -2.01966928, 51.3908806, -25.1014727
153.250999, 104.111992, -9.813289889E-02, -15.0527089, -2.37518464, 16.258052, 1.767395546E-03, 6.353437907E-03, -1.99125951, -0.854629151, -1.96771174, 19.558622, 1.612530019E-03, -2.208456607E-03, -2.01925954, 51.476728, -25.190113
153.750999, 104.032829, -9.811725711E-02, -15.0092191, -2.36465741, 16.2080085, 1.766941583E-03, 6.333769328E-03, -1.98866047, -0.848537451, -1.96729435, 19.5436688, 1.611953379E-03, -2.21610737E-03, -2.01676048, 51.4493585, -25.1223422
