Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.9125, 22.0113869, -7.614968462E-02, 16.9388709, 6.64003748, 23.7337402, 3.003593858E-03, -3.312101893E-03, 1.34406221, 0.502908751, 0.327514071, 5.45509936, 6.251268845E-04, -1.24975726E-03, 1.20585912, 10.9909158, 25.4547103
51.4125, 22.0096149, -7.615023031E-02, 16.9279815, 6.63653967, 23.7197635, 3.006218342E-03, -3.311296292E-03, 1.34392719, 0.5014178, 0.328033328, 5.45597183, 6.253664674E-04, -1.249268244E-03, 1.20581789, 10.990778, 25.4507686
51.9125, 22.0096149, -7.614987641E-02, 16.9166314, 6.63297247, 23.7053475, 3.008723646E-03, -3.310504344E-03, 1.34376566, 0.499838391, 0.328563013, 5.45671394, 6.255840424E-04, -1.24887997E-03, 1.20574838, 10.9913459, 25.4453097
52.4125, 22.0081177, -7.615030712E-02, 16.9063781, 6.62970858, 23.6922345, 3.011207723E-03, -3.309752501E-03, 1.34363602, 0.498427455, 0.32904251, 5.45754478, 6.258123655E-04, -1.248446283E-03, 1.20570461, 10.9912848, 25.4414384
52.9125, 22.0081177, -7.614997922E-02, 16.8957709, 6.62639744, 23.6787953, 3.013584145E-03, -3.309011248E-03, 1.34348444, 0.496946722, 0.329529017, 5.45826387, 6.260215164E-04, -1.248094986E-03, 1.20563714, 10.991818, 25.4363025
53.4125, 22.0068531, -7.615031479E-02, 16.8861236, 6.623353, 23.6664986, 3.015935901E-03, -3.308297781E-03, 1.34336023, 0.495613041, 0.329971432, 5.45905608, 6.262392118E-04, -1.247711044E-03, 1.20559155, 10.991818, 25.4325223
53.9125, 22.0068531, -7.615001083E-02, 16.8762099, 6.62027847, 23.6539681, 3.018190188E-03, -3.307607413E-03, 1.3432179, 0.494225041, 0.33041815, 5.45975185, 6.264401924E-04, -1.247393402E-03, 1.2055261, 10.9923191, 25.4276889
54.4125, 22.0057869, -7.615026797E-02, 16.867137, 6.61743927, 23.6424417, 3.020417214E-03, -3.306939194E-03, 1.3430991, 0.492965648, 0.330826061, 5.46050752, 6.266478203E-04, -1.247051407E-03, 1.20547928, 10.9923677, 25.4240141
54.9125, 22.0057869, -7.614998604E-02, 16.857869, 6.61458416, 23.6307558, 3.022555573E-03, -3.306281401E-03, 1.34296542, 0.491664713, 0.331236108, 5.46118015, 6.268408706E-04, -1.246763672E-03, 1.20541586, 10.9928374, 25.4194636
55.4125, 22.0048866, -7.615017867E-02, 16.849341, 6.61193676, 23.6199555, 3.02466507E-03, -3.305663711E-03, 1.34285198, 0.490476471, 0.331611934, 5.46190138, 6.270389821E-04, -1.246459983E-03, 1.20536831, 10.9929247, 25.415906
55.9125, 22.0048866, -7.614991704E-02, 16.8406757, 6.60928455, 23.6090551, 3.02669367E-03, -3.305046054E-03, 1.34272634, 0.489257317, 0.331988194, 5.462551, 6.272242909E-04, -1.246203382E-03, 1.20530689, 10.9933662, 25.4116209
56.4125, 22.0041256, -7.615005687E-02, 16.8326629, 6.60681618, 23.5989375, 3.028692111E-03, -3.304457673E-03, 1.34261815, 0.488137279, 0.332334186, 5.46323964, 6.27413413E-04, -1.245931518E-03, 1.20525902, 10.9934845, 25.4081876
56.9125, 22.0041256, -7.614981394E-02, 16.8245605, 6.60435162, 23.5887685, 3.030616717E-03, -3.303889729E-03, 1.34250001, 0.48699485, 0.332679294, 5.4638662, 6.275912502E-04, -1.245705541E-03, 1.20519958, 10.9938993, 25.4041544
57.4125, 22.0034828, -7.614991075E-02, 16.8170341, 6.60205031, 23.579292, 3.032510349E-03, -3.303339253E-03, 1.34239694, 0.485939863, 0.332997612, 5.46452432, 6.277718145E-04, -1.245468739E-03, 1.20515172, 10.9940395, 25.4008505
57.9125, 22.0034828, -7.614968505E-02, 16.8094572, 6.59975975, 23.569804, 3.034336364E-03, -3.302793973E-03, 1.34228581, 0.484869504, 0.333314041, 5.46512833, 6.27942419E-04, -1.245262077E-03, 1.20509423, 10.9944301, 25.3970517
58.4125, 22.0029411, -7.614974677E-02, 16.8023895, 6.59761445, 23.5609302, 3.036131015E-03, -3.302274828E-03, 1.3421877, 0.483876312, 0.333606782, 5.46575698, 6.281148289E-04, -1.245051996E-03, 1.20504666, 10.9945879, 25.39388
58.9125, 22.0029411, -7.614953697E-02, 16.7953025, 6.59548532, 23.5520755, 3.03786356E-03, -3.301778629E-03, 1.34208309, 0.482873534, 0.333896822, 5.46633846, 6.282784361E-04, -1.24486891E-03, 1.20499111, 10.9949555, 25.3903008
59.4125, 22.0024834, -7.614957073E-02, 16.7886674, 6.59348535, 23.5437667, 3.039564629E-03, -3.301288051E-03, 1.34198978, 0.481939167, 0.334165734, 5.46693972, 6.284431398E-04, -1.244680534E-03, 1.20494405, 10.9951243, 25.3872618
59.9125, 22.0024834, -7.614937559E-02, 16.7820374, 6.59150535, 23.5355013, 3.041208527E-03, -3.300812037E-03, 1.34189127, 0.480999793, 0.334431429, 5.46749951, 6.285999255E-04, -1.244524846E-03, 1.20489037, 10.9954705, 25.3838908
60.4125, 22.0020962, -7.614938649E-02, 16.7758097, 6.58964075, 23.5277228, 3.042821178E-03, -3.300362138E-03, 1.34180257, 0.480121135, 0.334678487, 5.46807412, 6.287572588E-04, -1.244356795E-03, 1.20484402, 10.9956489, 25.3809835
60.9125, 22.0020962, -7.614920489E-02, 16.7696062, 6.5877994, 23.5200059, 3.044380991E-03, -3.299918917E-03, 1.34170977, 0.479241267, 0.33492182, 5.46861227, 6.289075124E-04, -1.244216682E-03, 1.2047922, 10.9959745, 25.3778072
61.4125, 22.00177, -7.614919781E-02, 16.7637625, 6.58606101, 23.5127249, 3.045910177E-03, -3.299490391E-03, 1.34162552, 0.478415513, 0.335148505, 5.46916133, 6.290577928E-04, -1.244072108E-03, 1.2047467, 10.9961576, 25.3750311
61.9125, 22.00177, -7.614902871E-02, 16.7579572, 6.5843479, 23.5055189, 3.047390434E-03, -3.299072973E-03, 1.34153804, 0.477591424, 0.335371232, 5.46967853, 6.29201727E-04, -1.243952177E-03, 1.20469669, 10.9964652, 25.3720363
62.4125, 22.0014935, -7.614900752E-02, 16.7524736, 6.58272715, 23.4987035, 3.048840487E-03, -3.298675443E-03, 1.34145802, 0.476815674, 0.335579088, 5.47020353, 6.293453307E-04, -1.243826312E-03, 1.20465213, 10.9966512, 25.3693904
62.9125, 22.0014935, -7.614884997E-02, 16.7470402, 6.58113284, 23.4919726, 3.050245304E-03, -3.298287394E-03, 1.34137553, 0.476043836, 0.335782867, 5.47070018, 6.29483159E-04, -1.243719901E-03, 1.20460391, 10.9969411, 25.3665666
63.4125, 22.0012608, -7.61488177E-02, 16.7418958, 6.57962177, 23.4855939, 3.051620602E-03, -3.297909677E-03, 1.34129957, 0.47531539, 0.335973396, 5.47120246, 6.29620359E-04, -1.243605188E-03, 1.20456041, 10.997128, 25.364047
63.9125, 22.0012608, -7.614867083E-02, 16.7368101, 6.57813745, 23.4793065, 3.052953612E-03, -3.29754257E-03, 1.34122173, 0.474592614, 0.336159755, 5.47167894, 6.297523366E-04, -1.243510177E-03, 1.20451392, 10.9974022, 25.3613838
64.4125, 22.0010643, -7.614863019E-02, 16.7319831, 6.57672825, 23.4733352, 3.054258057E-03, -3.29719211E-03, 1.34114963, 0.47390872, 0.336334255, 5.47215891, 6.298834073E-04, -1.243420575E-03, 1.20447153, 10.9975872, 25.3589848
64.9125, 22.0010643, -7.614849319E-02, 16.7272215, 6.57534673, 23.467461, 3.055523307E-03, -3.296851864E-03, 1.34107615, 0.473231861, 0.336504609, 5.47261629, 6.300097065E-04, -1.243338783E-03, 1.20442672, 10.9978456, 25.356474
65.4125, 22.0009003, -7.614844635E-02, 16.7226944, 6.57403207, 23.461872, 3.05676073E-03, -3.296510472E-03, 1.34100775, 0.472590085, 0.336664295, 5.47307505, 6.301349334E-04, -1.243263821E-03, 1.20438548, 10.9980288, 25.3541942
65.9125, 22.0009003, -7.614831849E-02, 16.718235, 6.57274537, 23.4563815, 3.057961615E-03, -3.296197147E-03, 1.34093837, 0.471956355, 0.336819891, 5.4735135, 6.302558321E-04, -1.243190542E-03, 1.20434233, 10.9982729, 25.3518263
66.4125, 22.0007591, -7.614826703E-02, 16.7139877, 6.57151944, 23.4511494, 3.059135734E-03, -3.295884148E-03, 1.34087345, 0.471354191, 0.336965983, 5.47395191, 6.303754477E-04, -1.243123803E-03, 1.20430229, 10.9984531, 25.349659
66.9125, 22.0007591, -7.614814763E-02, 16.7098115, 6.57032046, 23.4460179, 3.060275412E-03, -3.29558524E-03, 1.34080791, 0.470760812, 0.337108047, 5.47437209, 6.304911074E-04, -1.243062651E-03, 1.20426074, 10.9986839, 25.3474245
67.4125, 22.0006409, -7.614809322E-02, 16.7058269, 6.5691771, 23.4411201, 3.061389417E-03, -3.295292026E-03, 1.34074631, 0.47019603, 0.337241495, 5.47479134, 6.306053797E-04, -1.243007766E-03, 1.20422192, 10.9988594, 25.3453659
67.9125, 22.0006409, -7.614798165E-02, 16.7019158, 6.56805965, 23.4363228, 3.062471433E-03, -3.295016836E-03, 1.34068437, 0.469640501, 0.337371133, 5.4751938, 6.307160031E-04, -1.242959589E-03, 1.20418192, 10.9990778, 25.343259
68.4125, 22.0005417, -7.614792527E-02, 16.6981777, 6.56699256, 23.4317374, 3.063528417E-03, -3.29474194E-03, 1.34062592, 0.46911094, 0.337493006, 5.47559433, 6.308251818E-04, -1.242913472E-03, 1.20414432, 10.9992485, 25.3413057
68.9125, 22.0005417, -7.614782097E-02, 16.6945136, 6.56595125, 23.4272511, 3.06455554E-03, -3.294473865E-03, 1.34056734, 0.468590828, 0.33761123, 5.4759799, 6.309309725E-04, -1.242876721E-03, 1.20410583, 10.9994545, 25.3393174
69.4125, 22.0004578, -7.614776347E-02, 16.6910068, 6.56495562, 23.4229581, 3.065558712E-03, -3.294223888E-03, 1.34051191, 0.468094362, 0.337722449, 5.47636243, 6.310352762E-04, -1.242835001E-03, 1.20406948, 10.9996204, 25.3374651
69.9125, 22.0004578, -7.61476659E-02, 16.6875736, 6.56398468, 23.4187626, 3.066533653E-03, -3.293978635E-03, 1.3404565, 0.467607465, 0.337830174, 5.47673144, 6.31136419E-04, -1.242803136E-03, 1.20403245, 10.9998159, 25.3355883
70.4125, 22.0003853, -7.6147608E-02, 16.6842838, 6.56305534, 23.4147431, 3.06748574E-03, -3.293738043E-03, 1.3404039, 0.467142023, 0.337931614, 5.47709694, 6.312360176E-04, -1.242773132E-03, 1.20399732, 10.9999762, 25.3338314
70.9125, 22.0003853, -7.614751667E-02, 16.6810659, 6.56214969, 23.410818, 3.068411378E-03, -3.293506166E-03, 1.34035146, 0.466686237, 0.338029708, 5.47745002, 6.313327141E-04, -1.242747834E-03, 1.20396171, 11.0001607, 25.3320589
71.4125, 22.0003262, -7.614745945E-02, 16.6779799, 6.56128198, 23.4070538, 3.069315023E-03, -3.293285766E-03, 1.34030153, 0.466249936, 0.338122197, 5.47779927, 6.314278342E-04, -1.242724655E-03, 1.20392778, 11.0003157, 25.3303934
71.9125, 22.0003262, -7.614737393E-02, 16.6749642, 6.56043724, 23.403382, 3.070193851E-03, -3.293061202E-03, 1.34025192, 0.465823352, 0.338211423, 5.47813685, 6.315202805E-04, -1.242710005E-03, 1.20389355, 11.0004907, 25.3287214
72.4125, 22.0002747, -7.614731718E-02, 16.6720688, 6.55962705, 23.3998569, 3.071051593E-03, -3.292854032E-03, 1.34020454, 0.465414656, 0.338295542, 5.47847037, 6.316111344E-04, -1.242693507E-03, 1.20386082, 11.0006409, 25.3271426
72.9125, 22.0002747, -7.614723704E-02, 16.669241, 6.55883872, 23.3964199, 3.071885966E-03, -3.292648906E-03, 1.34015755, 0.465015326, 0.338376645, 5.47879328, 6.316994612E-04, -1.242680091E-03, 1.20382792, 11.0008059, 25.3255621
73.4125, 22.0002327, -7.614718179E-02, 16.6665239, 6.55808233, 23.3931175, 3.072700384E-03, -3.292462136E-03, 1.34011255, 0.464632379, 0.338453164, 5.47911163, 6.31786213E-04, -1.242673923E-03, 1.20379634, 11.0009499, 25.3240696
73.9125, 22.0002327, -7.614710665E-02, 16.6638728, 6.55734666, 23.3899008, 3.073492626E-03, -3.292271865E-03, 1.34006803, 0.464258568, 0.338526848, 5.47942025, 6.318706003E-04, -1.242666634E-03, 1.20376472, 11.0011067, 25.3225767
74.4125, 22.0001965, -7.614705213E-02, 16.6613232, 6.55663978, 23.3868079, 3.07426578E-03, -3.292084024E-03, 1.34002536, 0.463899739, 0.338596363, 5.47972448, 6.319534244E-04, -1.242659244E-03, 1.20373435, 11.0012445, 25.3211609
74.9125, 22.0001965, -7.614698165E-02, 16.6588373, 6.55595302, 23.3837961, 3.075018051E-03, -3.291909877E-03, 1.33998317, 0.463549954, 0.338663235, 5.48001929, 6.320340597E-04, -1.242654953E-03, 1.20370396, 11.0013933, 25.3197514
75.4125, 22.0001659, -7.614692937E-02, 16.6564451, 6.55529266, 23.380899, 3.075752032E-03, -3.291733364E-03, 1.33994263, 0.463214026, 0.338726227, 5.48030974, 6.321131582E-04, -1.242656716E-03, 1.20367468, 11.0015259, 25.3184103
75.9125, 22.0001659, -7.614686322E-02, 16.6541133, 6.5546509, 23.3780785, 3.076466362E-03, -3.291570538E-03, 1.33990263, 0.462886605, 0.338786828, 5.48059153, 6.321901853E-04, -1.242653247E-03, 1.2036455, 11.001667, 25.3170794
76.4125, 22.0001392, -7.614681228E-02, 16.651868, 6.55403404, 23.3753641, 3.077163332E-03, -3.291410206E-03, 1.33986416, 0.462571871, 0.338844026, 5.48086861, 6.322656921E-04, -1.242656641E-03, 1.20361736, 11.0017948, 25.3158094
76.9125, 22.0001392, -7.614675016E-02, 16.6496809, 6.55343482, 23.3727229, 3.077841723E-03, -3.291255322E-03, 1.33982622, 0.462265454, 0.338898904, 5.4811376, 6.323392428E-04, -1.242664367E-03, 1.20358933, 11.0019283, 25.3145518
77.4125, 22.0001183, -7.614670094E-02, 16.6475731, 6.55285808, 23.3701785, 3.078503456E-03, -3.291102941E-03, 1.33978968, 0.461970671, 0.338950696, 5.48140214, 6.324113098E-04, -1.242671647E-03, 1.20356224, 11.0020499, 25.3133499
77.9125, 22.0001183, -7.614664257E-02, 16.645521, 6.55229806, 23.3677041, 3.079147715E-03, -3.290956357E-03, 1.33975371, 0.461683909, 0.339000303, 5.48165901, 6.324815632E-04, -1.242678871E-03, 1.20353533, 11.0021768, 25.3121624
78.4125, 22.0000992, -7.614659592E-02, 16.6435418, 6.5517591, 23.3653193, 3.079776075E-03, -3.290817741E-03, 1.33971893, 0.461407761, 0.339047155, 5.48191157, 6.325503622E-04, -1.24269045E-03, 1.20350922, 11.0022936, 25.3110234
78.9125, 22.0000992, -7.614654105E-02, 16.6416168, 6.55123542, 23.3630013, 3.080388011E-03, -3.290675999E-03, 1.33968479, 0.461139413, 0.339091983, 5.48215683, 6.326174345E-04, -1.242704951E-03, 1.2034834, 11.0024142, 25.3098997
79.4125, 22.0000839, -7.614649571E-02, 16.639759, 6.55073133, 23.3607657, 3.080984945E-03, -3.290553258E-03, 1.33965183, 0.460881043, 0.339134261, 5.48239759, 6.326830881E-04, -1.242719034E-03, 1.20345837, 11.0025253, 25.3088226
79.9125, 22.0000839, -7.61464441E-02, 16.6379523, 6.55024226, 23.3585941, 3.081566218E-03, -3.290422911E-03, 1.33961942, 0.460629898, 0.339174681, 5.4826317, 6.327471291E-04, -1.242728702E-03, 1.20343359, 11.0026402, 25.3077608
80.4125, 22.0000706, -7.61464005E-02, 16.6362079, 6.54977059, 23.3564982, 3.082132801E-03, -3.290304847E-03, 1.33958807, 0.460388011, 0.339212788, 5.48286128, 6.328098176E-04, -1.242745474E-03, 1.20340952, 11.0027456, 25.3067409
80.9125, 22.0000706, -7.614635193E-02, 16.634512, 6.54931294, 23.3544621, 3.082684963E-03, -3.290182899E-03, 1.3395573, 0.460152962, 0.33924919, 5.48308482, 6.328709225E-04, -1.242763139E-03, 1.20338573, 11.0028548, 25.3057377
81.4125, 22.0000591, -7.614631058E-02, 16.6328738, 6.5488717, 23.3524968, 3.083223236E-03, -3.290068711E-03, 1.33952751, 0.459926439, 0.339283532, 5.48330382, 6.329307786E-04, -1.242775998E-03, 1.20336262, 11.0029564, 25.3047725
81.9125, 22.0000591, -7.614626486E-02, 16.6312824, 6.54844379, 23.350589, 3.0837476E-03, -3.289956333E-03, 1.33949829, 0.459706449, 0.339316249, 5.48351721, 6.329890857E-04, -1.242802498E-03, 1.20333979, 11.0030603, 25.3038227
82.4125, 22.0000515, -7.614622574E-02, 16.6297434, 6.5480309, 23.3487453, 3.084258912E-03, -3.289853183E-03, 1.33946997, 0.459494416, 0.339347136, 5.483726, 6.330461708E-04, -1.242819453E-03, 1.20331759, 11.0031576, 25.302908
82.9125, 22.0000515, -7.614618267E-02, 16.6282483, 6.54763059, 23.3469561, 3.08475695E-03, -3.289750966E-03, 1.33944221, 0.45928859, 0.339376497, 5.48392946, 6.331018777E-04, -1.242839881E-03, 1.2032957, 11.0032558, 25.302012
83.4125, 22.000042, -7.614614487E-02, 16.6268038, 6.54724392, 23.3452276, 3.085242711E-03, -3.289644412E-03, 1.33941529, 0.459090099, 0.339404101, 5.48412879, 6.331563185E-04, -1.24285799E-03, 1.20327439, 11.0033488, 25.301146
83.9125, 22.000042, -7.614610428E-02, 16.6254005, 6.54686915, 23.3435492, 3.085716013E-03, -3.289544122E-03, 1.3393889, 0.458897536, 0.339430428, 5.48432275, 6.33209461E-04, -1.242881508E-03, 1.20325339, 11.0034423, 25.300299
84.4125, 22.0000362, -7.614606775E-02, 16.6240434, 6.54650754, 23.3419282, 3.086177245E-03, -3.289454709E-03, 1.33936331, 0.45871182, 0.339455168, 5.48451256, 6.332614331E-04, -1.242899352E-03, 1.20323295, 11.0035295, 25.2994806
84.9125, 22.0000362, -7.614602948E-02, 16.6227248, 6.54615697, 23.3403541, 3.086626834E-03, -3.28936558E-03, 1.33933824, 0.458531588, 0.339478665, 5.4846976, 6.333121235E-04, -1.242929586E-03, 1.20321281, 11.0036187, 25.2986775
85.4125, 22.0000305, -7.61459953E-02, 16.6214496, 6.54581794, 23.3388326, 3.087065099E-03, -3.289277776E-03, 1.33931388, 0.458357711, 0.339500754, 5.48487865, 6.333617128E-04, -1.242948705E-03, 1.20319317, 11.0037041, 25.2979034
85.9125, 22.0000305, -7.614595921E-02, 16.6202112, 6.54548952, 23.3373557, 3.087492105E-03, -3.289196455E-03, 1.33929004, 0.458189074, 0.3395217, 5.48505518, 6.33410092E-04, -1.242975422E-03, 1.20317386, 11.0037875, 25.2971445
86.4125, 22.0000248, -7.614592595E-02, 16.6190134, 6.5451723, 23.3359285, 3.087908565E-03, -3.289111778E-03, 1.33926693, 0.458026395, 0.339541443, 5.48522761, 6.334573988E-04, -1.242997845E-03, 1.20315508, 11.0038686, 25.2964104
86.9125, 22.0000248, -7.614589188E-02, 16.6178498, 6.54486471, 23.3345427, 3.088314308E-03, -3.289033195E-03, 1.33924425, 0.4578686, 0.339560059, 5.48539579, 6.335035506E-04, -1.243022665E-03, 1.20313656, 11.0039492, 25.295693
87.4125, 22.000021, -7.614586191E-02, 16.6167234, 6.54456734, 23.3332019, 3.088709944E-03, -3.288953863E-03, 1.33922216, 0.457716202, 0.339577529, 5.48556072, 6.335486915E-04, -1.243049725E-03, 1.20311845, 11.0040264, 25.2949975
87.9125, 22.000021, -7.614582975E-02, 16.6156303, 6.54427929, 23.3319019, 3.089095547E-03, -3.288878792E-03, 1.3392006, 0.457568604, 0.339594036, 5.48572096, 6.335927145E-04, -1.243073246E-03, 1.2031007, 11.0041037, 25.2943183
88.4125, 22.0000191, -7.614580074E-02, 16.614572, 6.54400057, 23.3306437, 3.089471408E-03, -3.288810165E-03, 1.3391796, 0.457426075, 0.339609463, 5.48587783, 6.336357535E-04, -1.24310239E-03, 1.20308336, 11.0041761, 25.2936604
88.9125, 22.0000191, -7.614577036E-02, 16.6135445, 6.54373064, 23.329423, 3.089837649E-03, -3.28874138E-03, 1.33915908, 0.457287914, 0.339624057, 5.48603061, 6.336777333E-04, -1.243131478E-03, 1.20306635, 11.00425, 25.2930192
89.4125, 22.0000153, -7.614574236E-02, 16.6125505, 6.54346962, 23.3282429, 3.090194913E-03, -3.288676435E-03, 1.33913913, 0.457154531, 0.339637669, 5.48618007, 6.337187976E-04, -1.243153044E-03, 1.20304974, 11.0043197, 25.2923961
89.9125, 22.0000153, -7.614571366E-02, 16.6115851, 6.54321656, 23.327097, 3.090542918E-03, -3.288616248E-03, 1.3391196, 0.457025268, 0.33965051, 5.48632568, 6.337588712E-04, -1.243183122E-03, 1.20303343, 11.0043898, 25.2917878
90.4125, 22.0000134, -7.614568668E-02, 16.6106499, 6.54297196, 23.3259878, 3.090882318E-03, -3.288554835E-03, 1.3391006, 0.45690046, 0.339662501, 5.48646788, 6.337980157E-04, -1.243206295E-03, 1.2030175, 11.004456, 25.291199
90.9125, 22.0000134, -7.614565955E-02, 16.6097424, 6.54273467, 23.3249122, 3.091213186E-03, -3.288492891E-03, 1.33908202, 0.4567795, 0.339673732, 5.48660673, 6.338362149E-04, -1.243230484E-03, 1.20300188, 11.0045218, 25.290624
91.4125, 22.0000114, -7.614563366E-02, 16.6088641, 6.54250515, 23.3238715, 3.09153552E-03, -3.288434261E-03, 1.33906393, 0.456662732, 0.339684224, 5.48674246, 6.338735457E-04, -1.2432646E-03, 1.20298661, 11.0045862, 25.2900652
91.9125, 22.0000114, -7.6145608E-02, 16.6080105, 6.54228258, 23.3228607, 3.091849884E-03, -3.288380164E-03, 1.33904624, 0.456549586, 0.339694031, 5.48687461, 6.339099896E-04, -1.243288918E-03, 1.20297164, 11.0046492, 25.2895212
92.4125, 22.0000095, -7.614558322E-02, 16.6071838, 6.54206731, 23.3218823, 3.092156443E-03, -3.288324855E-03, 1.33902902, 0.456440322, 0.339703148, 5.48700364, 6.339456005E-04, -1.243316059E-03, 1.20295702, 11.0047092, 25.2889929
92.9125, 22.0000095, -7.614555895E-02, 16.606382, 6.54185874, 23.3209336, 3.092455092E-03, -3.288275367E-03, 1.33901218, 0.456334484, 0.33971164, 5.48712965, 6.339803479E-04, -1.243344597E-03, 1.20294267, 11.0047693, 25.2884775
93.4125, 22.0000076, -7.614553721E-02, 16.6056044, 6.54165685, 23.320015, 3.092746201E-03, -3.288226719E-03, 1.33899575, 0.456232163, 0.339719491, 5.48725293, 6.340143291E-04, -1.243369848E-03, 1.20292863, 11.004828, 25.2879764
93.9125, 22.0000076, -7.614551424E-02, 16.6048499, 6.54146104, 23.3191232, 3.093030168E-03, -3.288179164E-03, 1.33897971, 0.456133083, 0.339726785, 5.48737295, 6.34047434E-04, -1.243399358E-03, 1.20291488, 11.0048852, 25.287489
94.4125, 22.0000057, -7.614549132E-02, 16.6041191, 6.54127166, 23.3182603, 3.093306951E-03, -3.288132069E-03, 1.33896409, 0.456037429, 0.339733553, 5.48749007, 6.340798124E-04, -1.243427488E-03, 1.20290146, 11.00494, 25.287016
94.9125, 22.0000057, -7.614546957E-02, 16.6034097, 6.54108826, 23.3174229, 3.09357687E-03, -3.288084969E-03, 1.33894882, 0.455944771, 0.339739769, 5.48760438, 6.341114213E-04, -1.243453413E-03, 1.20288829, 11.0049949, 25.2865553
95.4125, 22.0000057, -7.61454497E-02, 16.6027215, 6.5409101, 23.3166109, 3.093839888E-03, -3.288041723E-03, 1.3389339, 0.455855173, 0.339745451, 5.48771618, 6.34142288E-04, -1.243477903E-03, 1.20287539, 11.0050483, 25.2861061
95.9125, 22.0000057, -7.61454291E-02, 16.6020545, 6.54073796, 23.3158245, 3.094096369E-03, -3.287999333E-03, 1.33891935, 0.455768491, 0.339750747, 5.48782502, 6.341724263E-04, -1.243507541E-03, 1.20286277, 11.0050993, 25.2856683
96.4125, 22.0000038, -7.614541019E-02, 16.6014074, 6.54057088, 23.3150618, 3.094346232E-03, -3.287961751E-03, 1.33890515, 0.455684748, 0.339755539, 5.48793144, 6.342018558E-04, -1.243536357E-03, 1.20285043, 11.0051503, 25.2852434
96.9125, 22.0000038, -7.614539068E-02, 16.6007797, 6.54040911, 23.314322, 3.09459017E-03, -3.287921744E-03, 1.33889128, 0.455603596, 0.339759916, 5.48803532, 6.342305763E-04, -1.243562704E-03, 1.20283835, 11.0052004, 25.284829
97.4125, 22.0000038, -7.614537047E-02, 16.6001711, 6.54025257, 23.3136052, 3.094827727E-03, -3.287884202E-03, 1.33887778, 0.455525262, 0.339763868, 5.48813618, 6.342586424E-04, -1.24358637E-03, 1.20282656, 11.0052481, 25.2844283
97.9125, 22.0000038, -7.614535198E-02, 16.5995805, 6.54010037, 23.3129098, 3.0950595E-03, -3.287847604E-03, 1.33886456, 0.455449375, 0.339767463, 5.48823505, 6.342860162E-04, -1.243612812E-03, 1.20281499, 11.0052948, 25.2840358
98.4125, 22.0000038, -7.614533472E-02, 16.5990077, 6.53995323, 23.3122362, 3.095285286E-03, -3.287816483E-03, 1.33885165, 0.455375997, 0.339770766, 5.48833142, 6.343127691E-04, -1.243638275E-03, 1.20280365, 11.0053415, 25.2836557
98.9125, 22.0000038, -7.614531719E-02, 16.5984517, 6.53981063, 23.311582, 3.095505581E-03, -3.28778263E-03, 1.33883906, 0.455304994, 0.339773682, 5.48842555, 6.343388942E-04, -1.243667305E-03, 1.20279256, 11.0053859, 25.2832836
99.4125, 22.0000038, -7.614530068E-02, 16.5979125, 6.53967228, 23.3109485, 3.095720132E-03, -3.287752484E-03, 1.33882676, 0.455236381, 0.339776179, 5.48851724, 6.343643969E-04, -1.243695344E-03, 1.20278171, 11.0054302, 25.282922
99.70625, 22.0000038, -7.614529085E-02, 16.597603, 6.53959308, 23.310585, 3.09584383E-03, -3.287737207E-03, 1.33881967, 0.455197099, 0.339777531, 5.48857018, 6.343790889E-04, -1.243710751E-03, 1.20277544, 11.005456, 25.2827134
100, 22.0000038, -7.614528118E-02, 16.5972993, 6.53951515, 23.310228, 3.095965658E-03, -3.287717692E-03, 1.33881268, 0.455158557, 0.339778799, 5.48862221, 6.343935709E-04, -1.24372784E-03, 1.20276925, 11.0054803, 25.2825105
100.1, 72.406105, -0.1375399, -18.9374656, -4.50471481, 21.6089857, 8.783313596E-04, -1.975427795E-03, -2.01086932, -1.24411216, -1.73710756, 19.9950181, 1.293725707E-03, -7.155859556E-03, -1.84389604, 54.5538173, -48.6822647
100.2, 72.406105, -0.137486251, -18.733097, -4.46612433, 21.3881241, 8.72230775E-04, -2.046473125E-03, -2.01018901, -1.20234251, -1.74358904, 19.9624743, 1.292406541E-03, -7.217056931E-03, -1.84445212, 54.5463855, -46.0733933
100.35, 72.406105, -0.13743038, -18.4893081, -4.41565159, 21.1198661, 8.633176249E-04, -2.121768847E-03, -2.00892123, -1.15384725, -1.75174975, 19.9268243, 1.291324466E-03, -7.278498708E-03, -1.84504593, 54.5360584, -43.7011486
100.575, 72.406105, -0.137369441, -18.189614, -4.34782213, 20.7838378, 8.50332684E-04, -2.211143988E-03, -2.00681211, -1.09632429, -1.76199758, 19.8862103, 1.290571474E-03, -7.350583493E-03, -1.84570318, 54.5214908, -41.6060445
100.9125, 72.406105, -0.137302351, -17.8158403, -4.25557061, 20.3564139, 8.315726409E-04, -2.308668438E-03, -2.00345708, -1.02763921, -1.77482611, 19.8394062, 1.290391972E-03, -7.426252374E-03, -1.84641821, 54.5009694, -39.6842462
