Time, TempBase, WarpMax, T_Tip_Peel, T_Tip_Shear, T_Tip_SEQV, T_Tip_Strain, T_Avg_Peel, T_Avg_Shear, B_Tip_Peel, B_Tip_Shear, B_Tip_SEQV, B_Tip_Strain, B_Avg_Peel, B_Avg_Shear, Die_SX, Die_SY_Max
50.4125, 22.0150948, -8.05345747E-02, 18.4106148, 7.89842577, 26.79874, 3.202833088E-03, -1.01244706E-02, 1.48794746, 1.53267703, 0.156522348, 3.62642538, 6.464310155E-04, 1.672836703E-03, 1.41062766, 12.0387003, 20.5685495
50.9125, 22.0150948, -8.053422107E-02, 18.3974906, 7.89418883, 26.781939, 3.206115075E-03, -1.012288689E-02, 1.48779309, 1.52930401, 0.157381694, 3.62637193, 6.46744875E-04, 1.67385915E-03, 1.41054655, 12.0392256, 20.5631614
51.4125, 22.0127888, -8.053498978E-02, 18.3860169, 7.89040452, 26.7670818, 3.209386822E-03, -1.012173395E-02, 1.4876998, 1.5263701, 0.158145811, 3.62645423, 6.470783309E-04, 1.675030377E-03, 1.41052204, 12.0388227, 20.559994
51.9125, 22.0127888, -8.053466023E-02, 18.3737312, 7.88646276, 26.7513892, 3.212502751E-03, -1.012022975E-02, 1.48755457, 1.5232089, 0.158941658, 3.62643564, 6.47379062E-04, 1.675976846E-03, 1.41044352, 12.0393159, 20.5549118
52.4125, 22.0108376, -8.053528273E-02, 18.3628808, 7.88291646, 26.7373911, 3.215601136E-03, -1.011909625E-02, 1.48746149, 1.52042982, 0.159654187, 3.62653151, 6.476956316E-04, 1.677049143E-03, 1.41041311, 12.0390222, 20.5517268
52.9125, 22.0108376, -8.053497545E-02, 18.3513794, 7.87924738, 26.7227312, 3.218558926E-03, -1.011766506E-02, 1.48732477, 1.51746746, 0.160391131, 3.62654295, 6.479837253E-04, 1.677926682E-03, 1.41033712, 12.0394866, 20.5469328
53.4125, 22.009182, -8.053547578E-02, 18.3411278, 7.8759253, 26.7095512, 3.221493959E-03, -1.011657278E-02, 1.48723262, 1.51483804, 0.161055131, 3.62665147, 6.48284428E-04, 1.678910931E-03, 1.41030209, 12.039283, 20.5437597
53.9125, 22.009182, -8.05351891E-02, 18.330358, 7.87251016, 26.6958532, 3.224301968E-03, -1.011523036E-02, 1.48710388, 1.51206228, 0.161737476, 3.62668916, 6.485602941E-04, 1.679725739E-03, 1.41022864, 12.0397205, 20.5392372
54.4125, 22.0077801, -8.053558739E-02, 18.3206814, 7.86939909, 26.6834523, 3.22708286E-03, -1.011414541E-02, 1.48701327, 1.50957724, 0.162355843, 3.62680876, 6.488460893E-04, 1.680631018E-03, 1.41019004, 12.0395901, 20.5360996
54.9125, 22.0077801, -8.053531979E-02, 18.3105966, 7.8662191, 26.6706521, 3.229748705E-03, -1.011286354E-02, 1.48689197, 1.50697662, 0.162987551, 3.62686914, 6.49110136E-04, 1.681387849E-03, 1.41011905, 12.0400021, 20.531832
55.4125, 22.0065918, -8.053563351E-02, 18.3014681, 7.86330681, 26.658989, 3.232384517E-03, -1.011182769E-02, 1.48680329, 1.50463034, 0.163562934, 3.62699909, 6.493819101E-04, 1.682212994E-03, 1.41007776, 12.0399323, 20.5287512
55.9125, 22.0065918, -8.053538357E-02, 18.2920235, 7.86034517, 26.647025, 3.234915348E-03, -1.011061484E-02, 1.48668897, 1.50219411, 0.164147735, 3.62707903, 6.496345689E-04, 1.682916402E-03, 1.4100092, 12.0403206, 20.5247236
56.4125, 22.0055847, -8.05356268E-02, 18.2834177, 7.85761886, 26.6360606, 3.237413476E-03, -1.010960637E-02, 1.4866026, 1.49998089, 0.164682923, 3.62721737, 6.498930816E-04, 1.683676895E-03, 1.40996597, 12.0402999, 20.521712
56.9125, 22.0055847, -8.053539322E-02, 18.2745717, 7.85485988, 26.6248774, 3.239816371E-03, -1.010845499E-02, 1.48649478, 1.49769858, 0.165224217, 3.62731388, 6.501347898E-04, 1.684325211E-03, 1.40989979, 12.0406668, 20.5179102
57.4125, 22.0047321, -8.053557817E-02, 18.2664623, 7.85230849, 26.6145734, 3.242185009E-03, -1.010748459E-02, 1.48641095, 1.49561261, 0.165721733, 3.62746022, 6.503808427E-04, 1.685031718E-03, 1.40985526, 12.0406847, 20.514981
57.9125, 22.0047321, -8.053535976E-02, 18.2581758, 7.8497379, 26.6041172, 3.244466537E-03, -1.010639101E-02, 1.48630924, 1.49347488, 0.166222777, 3.62757085, 6.506119994E-04, 1.685638811E-03, 1.4097914, 12.0410306, 20.5113916
58.4125, 22.0040092, -8.05354966E-02, 18.2505382, 7.84735055, 26.5944376, 3.246712668E-03, -1.010545455E-02, 1.48622812, 1.49150978, 0.166685133, 3.62772329, 6.508462025E-04, 1.686279411E-03, 1.40974604, 12.04108, 20.5085518
58.9125, 22.0040092, -8.053529226E-02, 18.2427741, 7.84495433, 26.5846592, 3.248878817E-03, -1.010442249E-02, 1.48613211, 1.48950742, 0.167148813, 3.62784581, 6.510671922E-04, 1.686834169E-03, 1.40968446, 12.0414064, 20.5051621
59.4125, 22.003397, -8.053538954E-02, 18.2355837, 7.84272081, 26.5755687, 3.251009039E-03, -1.01035302E-02, 1.48605382, 1.48765774, 0.167578135, 3.62800355, 6.512901847E-04, 1.687431076E-03, 1.40963871, 12.041482, 20.5024174
59.9125, 22.003397, -8.053519826E-02, 18.2283093, 7.84048626, 26.5664228, 3.253065703E-03, -1.010254512E-02, 1.48596315, 1.48578235, 0.168007238, 3.62813603, 6.515014588E-04, 1.687956919E-03, 1.40957938, 12.04179, 20.4992168
60.4125, 22.0028782, -8.053526307E-02, 18.2215421, 7.83839695, 26.5578876, 3.255086662E-03, -1.010167954E-02, 1.48588777, 1.48404222, 0.16840588, 3.62829801, 6.517138296E-04, 1.688497506E-03, 1.40953358, 12.0418842, 20.4965715
60.9125, 22.0028782, -8.053508392E-02, 18.2147247, 7.8363135, 26.5493318, 3.257039461E-03, -1.010075888E-02, 1.48580213, 1.48228579, 0.168802922, 3.62843848, 6.519156971E-04, 1.688977626E-03, 1.40947641, 12.0421748, 20.493549
61.4125, 22.0024395, -8.053512227E-02, 18.2083584, 7.83435881, 26.5413194, 3.258956636E-03, -1.009993282E-02, 1.48572965, 1.48064938, 0.169172926, 3.62860387, 6.521180054E-04, 1.689477795E-03, 1.40943085, 12.0422838, 20.491004
61.9125, 22.0024395, -8.053495438E-02, 18.2019683, 7.83241525, 26.5333139, 3.26081117E-03, -1.00990482E-02, 1.48564872, 1.47900463, 0.169540272, 3.62875092, 6.523108843E-04, 1.689931168E-03, 1.4093758, 12.0425589, 20.4881487
62.4125, 22.0020676, -8.053497121E-02, 18.1959798, 7.83058639, 26.5257927, 3.262630168E-03, -1.009825522E-02, 1.48557916, 1.47746648, 0.169883394, 3.62891867, 6.525036133E-04, 1.690389335E-03, 1.40933071, 12.0426788, 20.4857062
62.9125, 22.0020676, -8.053481379E-02, 18.1899895, 7.82877269, 26.518301, 3.264391077E-03, -1.009742953E-02, 1.48550264, 1.47592618, 0.170223263, 3.62907075, 6.526878794E-04, 1.690805567E-03, 1.40927771, 12.0429387, 20.4830082
63.4125, 22.0017509, -8.053481336E-02, 18.1843583, 7.82706183, 26.5112428, 3.266117331E-03, -1.009666596E-02, 1.48543595, 1.47448106, 0.17054155, 3.62924017, 6.528714868E-04, 1.691230326E-03, 1.40923329, 12.0430677, 20.4806688
63.9125, 22.0017509, -8.053466568E-02, 18.1787425, 7.82536914, 26.504231, 3.267789641E-03, -1.009588029E-02, 1.48536359, 1.47303865, 0.170855925, 3.62939609, 6.530474537E-04, 1.691617887E-03, 1.40918229, 12.0433137, 20.4781193
64.4125, 22.0014839, -8.053465149E-02, 18.1734476, 7.82376852, 26.4976068, 3.269428095E-03, -1.009515892E-02, 1.48529974, 1.47168145, 0.171150962, 3.62956653, 6.532224352E-04, 1.692007659E-03, 1.40913867, 12.0434473, 20.4758801
64.9125, 22.0014839, -8.053451288E-02, 18.1681815, 7.8221882, 26.4910419, 3.271016205E-03, -1.00944136E-02, 1.48523127, 1.47033077, 0.171441751, 3.6297252, 6.533904866E-04, 1.692366682E-03, 1.40908961, 12.0436807, 20.4734707
65.4125, 22.0012569, -8.053448765E-02, 18.1632032, 7.82069053, 26.4848259, 3.2725711E-03, -1.009372676E-02, 1.4851702, 1.46905631, 0.171715266, 3.62989581, 6.535572342E-04, 1.692729899E-03, 1.40904692, 12.043817, 20.4713307
65.9125, 22.0012569, -8.053435747E-02, 18.1582656, 7.81921441, 26.4786791, 3.27407942E-03, -1.009301288E-02, 1.48510539, 1.46779153, 0.171984159, 3.63005632, 6.537176547E-04, 1.693050303E-03, 1.40899973, 12.0440376, 20.4690532
66.4125, 22.0010662, -8.053432382E-02, 18.1535854, 7.81781342, 26.4728464, 3.275555511E-03, -1.009235868E-02, 1.48504702, 1.46659541, 0.17223754, 3.63022666, 6.538765524E-04, 1.693383413E-03, 1.40895807, 12.0441766, 20.4670105
66.9125, 22.0010662, -8.05342015E-02, 18.1489544, 7.81643447, 26.4670898, 3.276988046E-03, -1.009168268E-02, 1.48498564, 1.46541113, 0.172486218, 3.63038815, 6.540296898E-04, 1.69368841E-03, 1.4089127, 12.044385, 20.4648569
67.4125, 22.0009022, -8.053416119E-02, 18.1445552, 7.81512308, 26.4616163, 3.278389331E-03, -1.009105993E-02, 1.4849299, 1.46428867, 0.172720887, 3.63055739, 6.541811705E-04, 1.693995302E-03, 1.40887214, 12.044524, 20.4629086
67.9125, 22.0009022, -8.053404621E-02, 18.1402112, 7.81383502, 26.4562246, 3.279750055E-03, -1.00904283E-02, 1.48487176, 1.46317983, 0.172950838, 3.63071906, 6.543273046E-04, 1.694275302E-03, 1.40882852, 12.0447228, 20.4608731
68.4125, 22.0007648, -8.053400109E-02, 18.1360763, 7.8126077, 26.4510884, 3.281080685E-03, -1.008982785E-02, 1.48481855, 1.46212665, 0.173168238, 3.63088705, 6.544716389E-04, 1.694559125E-03, 1.40878909, 12.0448601, 20.4590172
68.9125, 22.0007648, -8.053389294E-02, 18.1320007, 7.81140374, 26.446037, 3.282372958E-03, -1.008922827E-02, 1.48476346, 1.46108842, 0.173380815, 3.63104818, 6.546111435E-04, 1.694816269E-03, 1.40874719, 12.045048, 20.4570918
69.4125, 22.0006485, -8.053384436E-02, 18.1281148, 7.81025469, 26.4412174, 3.283636272E-03, -1.008865978E-02, 1.48471269, 1.46010067, 0.173581982, 3.63121457, 6.547487136E-04, 1.69507583E-03, 1.40870892, 12.0451846, 20.4553241
69.9125, 22.0006485, -8.053374259E-02, 18.1242907, 7.80912924, 26.4364846, 3.284863957E-03, -1.008808009E-02, 1.48466047, 1.45912859, 0.173778482, 3.63137475, 6.548817961E-04, 1.695318218E-03, 1.40866866, 12.0453629, 20.4535025
70.4125, 22.0005493, -8.053369153E-02, 18.1206389, 7.80805394, 26.4319622, 3.286063622E-03, -1.008754141E-02, 1.48461204, 1.45820222, 0.17396474, 3.63153888, 6.550129108E-04, 1.695557611E-03, 1.40863157, 12.0454957, 20.4518207
70.9125, 22.0005493, -8.053359572E-02, 18.1170496, 7.80700126, 26.427526, 3.287229621E-03, -1.008699913E-02, 1.48456252, 1.45729204, 0.174146352, 3.63169755, 6.551398929E-04, 1.695778073E-03, 1.4085929, 12.0456653, 20.4500981
71.4125, 22.0004654, -8.053354311E-02, 18.1136167, 7.80599403, 26.4232806, 3.288368932E-03, -1.008649476E-02, 1.48451635, 1.45642336, 0.174318681, 3.63185933, 6.552648797E-04, 1.69600193E-03, 1.40855704, 12.0457971, 20.4484978
71.9125, 22.0004654, -8.053345286E-02, 18.1102492, 7.80500958, 26.4191236, 3.289476682E-03, -1.008597284E-02, 1.48446938, 1.45557116, 0.174486522, 3.63201599, 6.553860205E-04, 1.696197105E-03, 1.40851991, 12.0459573, 20.4468691
72.4125, 22.0003948, -8.053339962E-02, 18.1070233, 7.80406644, 26.41514, 3.290558803E-03, -1.008548892E-02, 1.48442537, 1.45475684, 0.174645889, 3.6321751, 6.555050893E-04, 1.696401637E-03, 1.40848524, 12.0460844, 20.4453479
72.9125, 22.0003948, -8.053331458E-02, 18.1038613, 7.80314533, 26.4112416, 3.291611053E-03, -1.008500292E-02, 1.4843808, 1.45395892, 0.174800992, 3.63232964, 6.556206458E-04, 1.696592904E-03, 1.4084496, 12.0462356, 20.4438059
73.4125, 22.0003338, -8.053326099E-02, 18.1008291, 7.80226216, 26.4075025, 3.292638849E-03, -1.008453822E-02, 1.48433887, 1.45319551, 0.174948445, 3.63248562, 6.557341453E-04, 1.696780707E-03, 1.40841614, 12.0463595, 20.4423613
73.9125, 22.0003338, -8.053318081E-02, 18.0978606, 7.80140006, 26.4038475, 3.293638614E-03, -1.008407713E-02, 1.48429657, 1.45244848, 0.175091735, 3.63263746, 6.558443629E-04, 1.696954869E-03, 1.40838192, 12.0465043, 20.4409018
74.4125, 22.0002823, -8.05331273E-02, 18.0950111, 7.80057284, 26.4003385, 3.294614727E-03, -1.008364002E-02, 1.48425663, 1.45173299, 0.175228017, 3.63279053, 6.559525535E-04, 1.69712974E-03, 1.40834966, 12.0466249, 20.4395287
74.9125, 22.0002823, -8.053305168E-02, 18.0922239, 7.79976578, 26.3969102, 3.295564785E-03, -1.00832085E-02, 1.48421646, 1.45103359, 0.175360357, 3.63293968, 6.560576273E-04, 1.697282899E-03, 1.40831683, 12.0467625, 20.4381477
75.4125, 22.0002403, -8.053299888E-02, 18.0895453, 7.79899049, 26.3936156, 3.29649198E-03, -1.008279325E-02, 1.48417839, 1.45036304, 0.175486348, 3.6330892, 6.561607326E-04, 1.69743864E-03, 1.40828571, 12.0468786, 20.4368433
75.9125, 22.0002403, -8.053292752E-02, 18.0869279, 7.79823513, 26.3904005, 3.297394521E-03, -1.008237099E-02, 1.48414027, 1.44970819, 0.175608575, 3.63323525, 6.56260929E-04, 1.697589135E-03, 1.4082542, 12.0470088, 20.4355371
76.4125, 22.0002041, -8.053287621E-02, 18.0844108, 7.79750843, 26.3873074, 3.298275447E-03, -1.008197741E-02, 1.48410396, 1.44907976, 0.175725052, 3.6333816, 6.563591757E-04, 1.697731652E-03, 1.4082242, 12.0471218, 20.4342984
76.9125, 22.0002041, -8.053280885E-02, 18.0819517, 7.79680065, 26.3842902, 3.299132931E-03, -1.008158344E-02, 1.48406774, 1.44846658, 0.175837918, 3.63352439, 6.564547202E-04, 1.697873319E-03, 1.40819399, 12.0472455, 20.4330623
77.4125, 22.0001717, -8.053275857E-02, 18.0795857, 7.79611983, 26.3813862, 3.299969896E-03, -1.008120222E-02, 1.48403317, 1.44787784, 0.175945526, 3.63366715, 6.565483789E-04, 1.697996484E-03, 1.4081651, 12.0473537, 20.4318879
77.9125, 22.0001717, -8.053269495E-02, 18.0772758, 7.79545672, 26.3785556, 3.300784675E-03, -1.008083749E-02, 1.48399875, 1.44730375, 0.176049703, 3.63380669, 6.566394644E-04, 1.698123069E-03, 1.40813612, 12.0474715, 20.4307165
78.4125, 22.000145, -8.053264581E-02, 18.0750522, 7.79481848, 26.3758293, 3.301579813E-03, -1.008047121E-02, 1.48396583, 1.44675206, 0.176149059, 3.63394578, 6.567286751E-04, 1.698244396E-03, 1.40810837, 12.0475755, 20.4296003
78.9125, 22.000145, -8.053258571E-02, 18.0728819, 7.79419696, 26.3731719, 3.302354009E-03, -1.008012188E-02, 1.48393312, 1.44621464, 0.176245226, 3.6340818, 6.568155228E-04, 1.698355465E-03, 1.40808056, 12.0476878, 20.4284918
79.4125, 22.000124, -8.053253774E-02, 18.0707909, 7.79359826, 26.370611, 3.30310953E-03, -1.007977748E-02, 1.48390176, 1.4456976, 0.176336989, 3.634217, 6.569005425E-04, 1.698470256E-03, 1.40805388, 12.0477877, 20.4274318
79.9125, 22.000124, -8.053248094E-02, 18.0687514, 7.79301613, 26.3681165, 3.303845382E-03, -1.007944857E-02, 1.48387067, 1.44519435, 0.17642576, 3.63434956, 6.569833107E-04, 1.698570134E-03, 1.40802722, 12.0478938, 20.4263824
80.4125, 22.0001049, -8.053243415E-02, 18.0667857, 7.7924549, 26.3657125, 3.304563184E-03, -1.007912474E-02, 1.48384083, 1.44471027, 0.176510514, 3.63448115, 6.570643515E-04, 1.698676469E-03, 1.40800162, 12.0479891, 20.4253786
80.9125, 22.0001049, -8.053238044E-02, 18.0648694, 7.79190884, 26.3633706, 3.305262389E-03, -1.007881315E-02, 1.48381125, 1.44423905, 0.176592386, 3.63461008, 6.571432318E-04, 1.698772529E-03, 1.40797605, 12.0480909, 20.4243849
81.4125, 22.0000896, -8.053233684E-02, 18.0630207, 7.79138227, 26.361111, 3.305944575E-03, -1.007850423E-02, 1.48378275, 1.44378536, 0.17667056, 3.63473806, 6.572204181E-04, 1.698858455E-03, 1.40795136, 12.0481837, 20.4234316
81.9125, 22.0000896, -8.053228604E-02, 18.0612201, 7.79087046, 26.3589127, 3.30660905E-03, -1.00782069E-02, 1.48375462, 1.44334421, 0.176746084, 3.63486333, 6.572956334E-04, 1.698947204E-03, 1.40792687, 12.0482798, 20.4224898
82.4125, 22.0000744, -8.053224265E-02, 18.0594816, 7.79037648, 26.3567903, 3.307257407E-03, -1.007791214E-02, 1.48372753, 1.44291933, 0.17681824, 3.63498744, 6.573691673E-04, 1.699039127E-03, 1.40790321, 12.0483682, 20.4215856
82.9125, 22.0000744, -8.053219458E-02, 18.0577895, 7.78989601, 26.3547258, 3.307888847E-03, -1.007762671E-02, 1.48370076, 1.44250628, 0.176887883, 3.63510915, 6.574408445E-04, 1.6991192E-03, 1.40787973, 12.04846, 20.4206939
83.4125, 22.0000629, -8.053215332E-02, 18.0561538, 7.78943236, 26.3527312, 3.308504946E-03, -1.007735091E-02, 1.48367494, 1.44210822, 0.176954443, 3.63522949, 6.575109267E-04, 1.699195532E-03, 1.40785701, 12.0485451, 20.4198364
83.9125, 22.0000629, -8.053210781E-02, 18.0545628, 7.78898172, 26.3507918, 3.309105086E-03, -1.007708591E-02, 1.48364947, 1.44172147, 0.177018656, 3.63534749, 6.575792294E-04, 1.69926945E-03, 1.4078345, 12.0486317, 20.4189922
84.4125, 22.0000534, -8.05320686E-02, 18.0530248, 7.78854658, 26.348918, 3.309690476E-03, -1.007682886E-02, 1.48362486, 1.44134854, 0.177080024, 3.63546425, 6.576459976E-04, 1.699336473E-03, 1.4078127, 12.0487139, 20.4181785
84.9125, 22.0000534, -8.053202552E-02, 18.0515287, 7.78812384, 26.3470961, 3.310260989E-03, -1.007656906E-02, 1.48360062, 1.44098644, 0.177139214, 3.63557867, 6.57711077E-04, 1.69939838E-03, 1.40779113, 12.0487964, 20.4173782
85.4125, 22.0000458, -8.053198739E-02, 18.0500826, 7.78771564, 26.3453353, 3.31081758E-03, -1.00763197E-02, 1.48357718, 1.44063715, 0.177195785, 3.63569148, 6.577746673E-04, 1.699469857E-03, 1.40777022, 12.0488739, 20.4166069
85.9125, 22.0000458, -8.053194658E-02, 18.0486756, 7.78731875, 26.3436229, 3.31136005E-03, -1.007608313E-02, 1.4835541, 1.44029811, 0.177250322, 3.63580236, 6.578366786E-04, 1.699528071E-03, 1.40774955, 12.0489533, 20.415849
86.4125, 22.0000381, -8.053190944E-02, 18.0473151, 7.78693513, 26.3419677, 3.311888827E-03, -1.007585063E-02, 1.48353181, 1.43997124, 0.177302421, 3.63591161, 6.578973192E-04, 1.699589969E-03, 1.40772952, 12.0490274, 20.4151182
86.9125, 22.0000381, -8.053187078E-02, 18.0459921, 7.78656267, 26.340359, 3.312404311E-03, -1.007561685E-02, 1.48350984, 1.4396537, 0.177352636, 3.63601884, 6.579563795E-04, 1.699642401E-03, 1.40770972, 12.0491025, 20.4143999
87.4125, 22.0000324, -8.053183602E-02, 18.0447121, 7.78620264, 26.3388035, 3.312906992E-03, -1.007539558E-02, 1.48348852, 1.43934734, 0.177400652, 3.63612449, 6.5801412E-04, 1.699697383E-03, 1.40769045, 12.0491738, 20.4137058
87.9125, 22.0000324, -8.053179937E-02, 18.0434677, 7.78585276, 26.3372913, 3.313396976E-03, -1.007518034E-02, 1.4834676, 1.43905, 0.177446891, 3.63622819, 6.580703922E-04, 1.699746669E-03, 1.40767148, 12.0492454, 20.4130255
88.4125, 22.0000286, -8.0531767E-02, 18.0422626, 7.78551437, 26.3358284, 3.313874816E-03, -1.007496977E-02, 1.48344728, 1.43876284, 0.177491176, 3.63633035, 6.581253826E-04, 1.699797968E-03, 1.407653, 12.0493145, 20.4123662
88.9125, 22.0000286, -8.053173225E-02, 18.0410913, 7.78518577, 26.3344062, 3.314340684E-03, -1.007476204E-02, 1.48342736, 1.43848447, 0.177533738, 3.63643055, 6.58179029E-04, 1.699835884E-03, 1.40763483, 12.0493827, 20.4117212
89.4125, 22.0000229, -8.05317001E-02, 18.0399586, 7.78486781, 26.333031, 3.314794838E-03, -1.007456415E-02, 1.48340801, 1.43821587, 0.177574388, 3.63652925, 6.582314049E-04, 1.699883557E-03, 1.40761715, 12.0494468, 20.4110971
89.9125, 22.0000229, -8.053166715E-02, 18.0388577, 7.78455888, 26.3316949, 3.31523759E-03, -1.007436759E-02, 1.48338904, 1.43795517, 0.177613574, 3.63662603, 6.582825061E-04, 1.699924515E-03, 1.40759974, 12.0495121, 20.4104854
90.4125, 22.0000191, -8.053163726E-02, 18.0377908, 7.78426049, 26.3304014, 3.315669578E-03, -1.007417452E-02, 1.48337059, 1.43770348, 0.177651027, 3.63672136, 6.58332409E-04, 1.699957587E-03, 1.40758277, 12.0495751, 20.4098937
90.9125, 22.0000191, -8.0531606E-02, 18.0367539, 7.78397038, 26.3291442, 3.316090435E-03, -1.007399394E-02, 1.4833525, 1.43745931, 0.177687024, 3.63681478, 6.583810691E-04, 1.699997317E-03, 1.4075661, 12.0496373, 20.409314
91.4125, 22.0000172, -8.053157712E-02, 18.0357511, 7.7836893, 26.327928, 3.316500887E-03, -1.007381052E-02, 1.48333491, 1.43722355, 0.17772155, 3.63690681, 6.584286211E-04, 1.700029449E-03, 1.40754985, 12.0496967, 20.4087523
91.9125, 22.0000172, -8.053154746E-02, 18.0347748, 7.78341668, 26.326745, 3.316901254E-03, -1.00736357E-02, 1.48331767, 1.43699495, 0.17775466, 3.63699687, 6.584749831E-04, 1.700067478E-03, 1.40753388, 12.0497561, 20.4082035
92.4125, 22.0000153, -8.053151955E-02, 18.0338301, 7.78315273, 26.3256009, 3.317291411E-03, -1.007346689E-02, 1.48330092, 1.43677409, 0.177786373, 3.63708537, 6.585202294E-04, 1.700096317E-03, 1.40751832, 12.0498128, 20.4076704
92.9125, 22.0000153, -8.05314914E-02, 18.0329129, 7.78289693, 26.3244905, 3.31767195E-03, -1.007329646E-02, 1.4832845, 1.4365601, 0.177816832, 3.63717236, 6.585643992E-04, 1.700123765E-03, 1.40750303, 12.0498683, 20.4071507
93.4125, 22.0000114, -8.053146452E-02, 18.0320227, 7.78264863, 26.3234129, 3.318043009E-03, -1.007313629E-02, 1.48326853, 1.43635333, 0.177845943, 3.63725767, 6.586075356E-04, 1.700156064E-03, 1.40748813, 12.0499225, 20.4066457
93.9125, 22.0000114, -8.053143779E-02, 18.0311595, 7.78240761, 26.3223679, 3.318404752E-03, -1.007297495E-02, 1.48325286, 1.43615286, 0.177873917, 3.63734136, 6.586496022E-04, 1.700180652E-03, 1.40747349, 12.0499766, 20.4061512
94.4125, 22.0000095, -8.053141332E-02, 18.0303212, 7.78217434, 26.3213542, 3.318757617E-03, -1.00728251E-02, 1.48323762, 1.43595906, 0.177900695, 3.63742363, 6.586906276E-04, 1.700206432E-03, 1.4074592, 12.0500293, 20.405672
94.9125, 22.0000095, -8.053138794E-02, 18.0295088, 7.78194774, 26.3203708, 3.319101454E-03, -1.007267056E-02, 1.48322268, 1.43577134, 0.17792638, 3.63750429, 6.587307178E-04, 1.700228557E-03, 1.40744517, 12.0500801, 20.4052037
95.4125, 22.0000095, -8.05313636E-02, 18.0287201, 7.78172808, 26.3194171, 3.319437031E-03, -1.007252902E-02, 1.48320815, 1.43558998, 0.177950928, 3.63758363, 6.587698323E-04, 1.700254246E-03, 1.40743149, 12.0501294, 20.4047502
95.9125, 22.0000095, -8.05313395E-02, 18.0279549, 7.78151491, 26.3184919, 3.319764007E-03, -1.00723861E-02, 1.48319391, 1.43541422, 0.177974496, 3.63766134, 6.588079903E-04, 1.700272202E-03, 1.40741807, 12.050179, 20.4043062
96.4125, 22.0000076, -8.053131709E-02, 18.0272117, 7.78130851, 26.317594, 3.320083094E-03, -1.007225015E-02, 1.48318003, 1.43524419, 0.177997063, 3.6377377, 6.588452279E-04, 1.700289043E-03, 1.40740494, 12.050226, 20.4038746
96.9125, 22.0000076, -8.053129419E-02, 18.0264909, 7.78110792, 26.3167231, 3.32039406E-03, -1.007211198E-02, 1.48316647, 1.43507957, 0.178018706, 3.63781249, 6.588815605E-04, 1.700307103E-03, 1.40739209, 12.0502732, 20.4034534
97.4125, 22.0000057, -8.053127165E-02, 18.0257917, 7.78091372, 26.3158787, 3.320697359E-03, -1.007198375E-02, 1.48315326, 1.4349204, 0.178039323, 3.63788582, 6.589170435E-04, 1.700327318E-03, 1.40737956, 12.0503182, 20.4030461
97.9125, 22.0000057, -8.053124989E-02, 18.0251129, 7.78072487, 26.3150585, 3.320993056E-03, -1.007185524E-02, 1.48314031, 1.43476619, 0.178059147, 3.63795781, 6.589516458E-04, 1.700343114E-03, 1.40736726, 12.0503626, 20.4026469
98.4125, 22.0000057, -8.053122983E-02, 18.0244538, 7.78054203, 26.3142629, 3.321281509E-03, -1.007173313E-02, 1.48312768, 1.43461726, 0.178078091, 3.63802852, 6.589854412E-04, 1.700361654E-03, 1.40735523, 12.0504055, 20.4022582
98.9125, 22.0000057, -8.053120914E-02, 18.0238146, 7.78036437, 26.313491, 3.32156261E-03, -1.007161239E-02, 1.48311532, 1.43447281, 0.178096249, 3.63809781, 6.590183919E-04, 1.700367562E-03, 1.40734344, 12.0504487, 20.4018799
99.4125, 22.0000057, -8.053118961E-02, 18.0231945, 7.78019228, 26.3127426, 3.321836957E-03, -1.007149234E-02, 1.48310327, 1.43433307, 0.178113588, 3.6381657, 6.590505627E-04, 1.700378894E-03, 1.40733192, 12.0504899, 20.4015112
99.70625, 22.0000057, -8.053117799E-02, 18.0228381, 7.78009352, 26.3123129, 3.321994928E-03, -1.007143744E-02, 1.48309631, 1.4342531, 0.178123432, 3.63820494, 6.590691006E-04, 1.700378846E-03, 1.40732526, 12.050514, 20.4012997
100, 22.0000057, -8.053116655E-02, 18.0224884, 7.77999636, 26.3118909, 3.32215059E-03, -1.00713669E-02, 1.48308945, 1.43417464, 0.17813305, 3.63824376, 6.590873722E-04, 1.700388354E-03, 1.4073187, 12.0505378, 20.40109
100.1, 70.8497391, -0.149396483, -21.4765864, -6.37854661, 26.2097859, 7.333227553E-04, 1.467066048E-02, -2.4273274, -1.47803884, -2.63766138, 23.9248619, 1.590234832E-03, -5.160251445E-03, -2.31335415, 60.4961641, -52.815709
100.2, 70.8497391, -0.149295964, -21.1103912, -6.3176783, 25.8261274, 7.25178894E-04, 1.450455921E-02, -2.42723325, -1.34993266, -2.65864402, 23.8425915, 1.587890041E-03, -5.351417112E-03, -2.31404301, 60.4870253, -48.8469994
100.35, 70.8497391, -0.149196242, -20.720805, -6.24563766, 25.4091459, 7.141282202E-04, 1.433852486E-02, -2.42656404, -1.21589799, -2.68144951, 23.7618691, 1.586409309E-03, -5.538083392E-03, -2.31471309, 60.475503, -45.8517887
100.575, 70.8497391, -0.149093455, -20.2856094, -6.15542863, 24.9313639, 6.98706511E-04, 1.416219667E-02, -2.42509383, -1.07041988, -2.70664726, 23.6784091, 1.585867675E-03, -5.733056966E-03, -2.31536705, 60.4604488, -43.3461196
